// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04991	9.552035	-1.764190	-0.943781	-0.299656	-0.578247	0.427513	-0.626952
04992	9.366800	-1.975457	-0.945995	-0.309536	-0.570681	0.434050	-0.624589
04993	8.656143	-2.210004	-0.581849	-0.318784	-0.563802	0.441569	-0.620903
04994	8.173990	-2.195496	-0.993080	-0.326553	-0.558535	0.451541	-0.614420
04995	8.296128	-1.976748	-1.325438	-0.333709	-0.552944	0.462362	-0.607546
04996	8.178088	-1.411995	-1.457477	-0.340513	-0.546725	0.473433	-0.600837
04997	8.439335	-1.012472	-1.954542	-0.345581	-0.541923	0.485761	-0.592393
04998	9.460575	-1.459035	-2.645426	-0.349844	-0.538775	0.496738	-0.583595
04999	10.277822	-2.437731	-2.554790	-0.356079	-0.535426	0.502720	-0.577753
05000	9.911366	-2.755789	-2.076449	-0.361866	-0.533740	0.505756	-0.573050
05001	9.928019	-2.764570	-2.424025	-0.365631	-0.533665	0.509166	-0.567684
05002	11.047395	-2.782971	-2.669924	-0.371459	-0.531504	0.508946	-0.566123
05003	12.187840	-4.091967	-0.530466	-0.382208	-0.526217	0.501587	-0.570459
05004	10.673900	-4.032911	1.304697	-0.388475	-0.526703	0.493156	-0.573122
05005	11.113199	-2.545972	-0.296510	-0.390145	-0.530425	0.488765	-0.572315
05006	11.875028	-1.153544	2.260603	-0.396448	-0.525475	0.482968	-0.577448
05007	10.893622	-0.034975	3.152416	-0.400548	-0.522232	0.484171	-0.576553
05008	10.521085	-0.362501	2.519872	-0.408219	-0.515441	0.486873	-0.575006
05009	8.321398	-1.055042	3.555506	-0.417227	-0.508794	0.491610	-0.570412
05010	8.000311	-1.706403	2.034727	-0.426428	-0.503828	0.497198	-0.563125
05011	8.554752	-2.509582	1.357686	-0.434583	-0.500801	0.502027	-0.555252
05012	9.395729	-3.390280	0.631507	-0.440743	-0.497862	0.505548	-0.549819
05013	9.962552	-3.095070	0.236054	-0.443822	-0.493796	0.508813	-0.547994
05014	9.840091	-2.509962	0.885082	-0.445994	-0.486846	0.511282	-0.550146
05015	9.439760	-1.777832	1.075813	-0.447483	-0.479466	0.516351	-0.550684
05016	9.395775	-1.201653	0.708390	-0.450272	-0.471780	0.522120	-0.549608
05017	9.297929	-0.971827	0.443768	-0.454407	-0.465061	0.527443	-0.546841
05018	9.172624	-1.561751	0.125167	-0.460102	-0.458832	0.531615	-0.543290
05019	9.123920	-2.504938	0.045713	-0.466910	-0.452542	0.534567	-0.539851
05020	9.039716	-3.083307	-0.143699	-0.473124	-0.446668	0.537069	-0.536841
05021	8.694775	-3.101889	-0.479991	-0.478034	-0.441694	0.538441	-0.535230
05022	8.204946	-3.195099	-0.397677	-0.481546	-0.438430	0.539692	-0.533503
05023	8.412066	-2.943007	-0.491012	-0.483432	-0.437518	0.540471	-0.531754
05024	8.409328	-2.215640	-0.961383	-0.485456	-0.437059	0.539818	-0.530951
05025	8.319056	-1.937549	-0.635643	-0.488031	-0.436268	0.538626	-0.530450
05026	8.091981	-1.733881	-0.291815	-0.490160	-0.435764	0.538501	-0.529027
05027	8.569877	-0.956422	-0.599277	-0.490993	-0.436006	0.541198	-0.525289
05028	9.132936	-0.606556	-0.441464	-0.494307	-0.433815	0.543959	-0.521127
05029	8.650080	-1.021616	-0.749460	-0.497888	-0.432093	0.548203	-0.514663
05030	9.031037	-2.768925	-1.842445	-0.497141	-0.434762	0.556924	-0.503655
05031	11.816396	-4.274313	-2.530708	-0.493326	-0.437585	0.564787	-0.496150
05032	15.600696	-3.838356	-1.426468	-0.497682	-0.427865	0.563134	-0.502120
05033	14.657163	-2.526790	4.103513	-0.510729	-0.404556	0.556364	-0.515703
05034	11.999727	-1.593363	2.870931	-0.509062	-0.394257	0.566168	-0.514656
05035	8.874501	-1.777909	1.976819	-0.508940	-0.386689	0.574766	-0.510975
05036	6.171282	-2.835503	2.687658	-0.507234	-0.387865	0.580290	-0.505509
05037	6.725257	-3.174184	2.433895	-0.506082	-0.391937	0.583209	-0.500133
05038	7.832910	-3.369781	2.572483	-0.504830	-0.393455	0.586765	-0.496030
05039	9.319274	-2.696231	1.763572	-0.504145	-0.388914	0.591100	-0.495161
05040	10.568075	-1.587204	2.338063	-0.503411	-0.380554	0.596015	-0.496511
05041	10.322612	0.148150	1.299325	-0.501595	-0.374230	0.601876	-0.496085
05042	9.999859	0.121790	0.828996	-0.503607	-0.368956	0.607805	-0.490739
05043	9.687533	-1.092085	1.741022	-0.508505	-0.365334	0.613132	-0.481688
05044	10.474606	-2.054733	0.905187	-0.512945	-0.363252	0.619375	-0.470435
05045	10.215200	-2.427817	0.410197	-0.519506	-0.359495	0.623707	-0.460290
05046	9.861488	-2.381741	0.351770	-0.526957	-0.354685	0.626648	-0.451472
05047	9.143541	-2.125301	0.139685	-0.535558	-0.347806	0.628461	-0.444123
05048	9.090019	-1.742857	0.091188	-0.543604	-0.340359	0.630403	-0.437314
05049	9.324584	-1.535841	-0.169893	-0.552079	-0.331808	0.632412	-0.430311
05050	9.262799	-1.358005	-0.289041	-0.560236	-0.323025	0.634990	-0.422585
05051	9.182995	-1.568020	-0.376283	-0.567639	-0.314170	0.638983	-0.413260
05052	8.755276	-2.239352	-0.511225	-0.574925	-0.304682	0.643887	-0.402542
05053	8.282070	-2.569418	-0.749800	-0.580788	-0.295678	0.649647	-0.391432
05054	8.312277	-2.286981	-0.973653	-0.584611	-0.286925	0.656498	-0.380677
05055	8.515586	-1.628967	-1.363092	-0.587477	-0.277471	0.663776	-0.370516
05056	8.659709	-0.980879	-1.876450	-0.590038	-0.266926	0.671279	-0.360540
05057	9.410314	-0.674248	-2.175146	-0.592095	-0.256838	0.678864	-0.350146
05058	10.116811	-1.430875	-2.274439	-0.596054	-0.248044	0.683669	-0.340281
05059	9.712781	-2.603405	-1.953214	-0.601786	-0.241420	0.685032	-0.332117
05060	9.383467	-2.616813	-2.300141	-0.601889	-0.237840	0.690790	-0.322445
05061	10.642964	-2.185414	-3.135799	-0.602546	-0.233070	0.695855	-0.313694
05062	12.435038	-2.891613	-2.589701	-0.611223	-0.228445	0.692247	-0.308241
05063	12.416052	-5.233481	1.230381	-0.624455	-0.228413	0.681225	-0.306294
05064	10.129147	-4.554506	0.540243	-0.625429	-0.234293	0.679836	-0.302933
05065	10.573452	-2.028983	0.633166	-0.628543	-0.235316	0.676071	-0.304119
05066	10.906703	-0.098763	4.132353	-0.631738	-0.229667	0.675545	-0.302984
05067	12.048238	0.719591	2.192287	-0.635826	-0.221270	0.676359	-0.298838
05068	9.163045	0.332964	4.083756	-0.644053	-0.210823	0.675354	-0.290941
05069	8.367999	-0.584287	2.605013	-0.648927	-0.202150	0.679036	-0.277381
05070	9.113700	-1.396696	1.694193	-0.652191	-0.194726	0.683960	-0.262541
05071	9.900014	-3.123805	0.324046	-0.653318	-0.187735	0.689409	-0.250291
05072	10.508055	-3.189904	-0.479698	-0.655283	-0.180112	0.691450	-0.245072
05073	8.957543	-2.193361	0.943392	-0.661886	-0.169202	0.688310	-0.243940
05074	8.897227	-1.295777	1.509290	-0.662292	-0.158199	0.692039	-0.239634
05075	9.037090	-0.888627	0.036675	-0.663982	-0.146567	0.695010	-0.233680
05076	8.582569	-1.105468	0.474708	-0.666913	-0.136183	0.696875	-0.225934
05077	9.007102	-1.835660	-0.121855	-0.668550	-0.127595	0.699951	-0.216398
05078	9.121261	-2.415446	-0.642852	-0.671685	-0.119740	0.700945	-0.207792
05079	8.831550	-2.628011	-0.170154	-0.677177	-0.112150	0.698797	-0.201336
05080	8.279016	-2.736014	-0.414697	-0.679463	-0.106345	0.699176	-0.195380
05081	8.441173	-2.928213	-0.675904	-0.679926	-0.102154	0.700678	-0.190566
05082	8.290528	-2.857971	-0.934884	-0.681163	-0.098898	0.700970	-0.186751
05083	8.146165	-2.440706	-1.200323	-0.682151	-0.097093	0.701118	-0.183511
05084	8.183154	-1.948795	-0.942656	-0.683372	-0.096296	0.700745	-0.180794
05085	8.441249	-1.620942	-0.723144	-0.683662	-0.096155	0.701292	-0.177622
05086	9.129931	-1.714264	-0.947623	-0.683013	-0.096573	0.702741	-0.174131
05087	9.583856	-2.098567	-0.778123	-0.683290	-0.096823	0.703113	-0.171385
05088	9.740167	-2.215278	-0.576556	-0.683047	-0.095877	0.704036	-0.169076
05089	9.442082	-2.164277	-1.810868	-0.678774	-0.094853	0.708759	-0.167119
05090	10.300441	-2.659402	-2.790865	-0.672310	-0.093141	0.715412	-0.165861
05091	12.424766	-3.270787	-2.985474	-0.669871	-0.088939	0.717473	-0.169100
05092	14.594698	-2.722717	-0.859843	-0.677549	-0.078736	0.709476	-0.177123
05093	13.722781	-1.668591	2.990105	-0.690140	-0.064071	0.697147	-0.183266
05094	11.180495	-2.001699	1.766127	-0.692707	-0.052973	0.695394	-0.183789
05095	9.000904	-2.060020	2.579804	-0.693339	-0.046061	0.695617	-0.182419
05096	7.206651	-2.295927	2.453984	-0.690658	-0.044469	0.698854	-0.180602
05097	6.975517	-2.869611	3.126612	-0.688013	-0.044412	0.701500	-0.180454
05098	7.497013	-3.108105	2.828468	-0.685410	-0.041917	0.703791	-0.182030
05099	9.216386	-2.783804	2.285543	-0.684505	-0.035832	0.704166	-0.185255
05100	10.357401	-1.247774	2.295067	-0.683745	-0.028300	0.703998	-0.189943
05101	10.459194	-0.411128	1.237587	-0.682100	-0.021965	0.705395	-0.191508
05102	9.540533	-0.887395	1.407075	-0.681677	-0.017976	0.706679	-0.188674
05103	9.785715	-1.646327	1.596075	-0.680179	-0.016278	0.709870	-0.182144
05104	9.664991	-2.003681	0.974109	-0.679067	-0.015263	0.712791	-0.174826
05105	9.594664	-2.231820	0.484660	-0.678374	-0.014110	0.715177	-0.167727
05106	9.085797	-2.280230	0.303241	-0.679293	-0.012230	0.715897	-0.160944
05107	8.626657	-2.137391	0.148140	-0.680278	-0.009588	0.716307	-0.155029
05108	8.616827	-1.918286	-0.298023	-0.681205	-0.005949	0.716591	-0.149737
05109	8.693753	-1.754857	-0.723415	-0.681864	-0.001309	0.717112	-0.144259
05110	8.819855	-1.837740	-0.976178	-0.681247	0.003744	0.718843	-0.138393
05111	8.668598	-1.898468	-0.951338	-0.680686	0.009836	0.720466	-0.132279
05112	8.259816	-1.734950	-0.820481	-0.679010	0.017767	0.723083	-0.125623
05113	8.068827	-1.441653	-1.306022	-0.675197	0.027067	0.727596	-0.118237
05114	8.693727	-1.114515	-1.890644	-0.669436	0.036351	0.733740	-0.110270
05115	9.370834	-1.193666	-2.584596	-0.666296	0.044721	0.737308	-0.102109
05116	9.655081	-2.111148	-2.653654	-0.665576	0.050431	0.738715	-0.093624
05117	9.913802	-3.246777	-2.249064	-0.662952	0.050224	0.741954	-0.086467
05118	9.790077	-3.242705	-2.769931	-0.656251	0.046907	0.748717	-0.080982
05119	11.333609	-2.348520	-3.788208	-0.651787	0.044487	0.753193	-0.076784
05120	13.307658	-2.859796	-3.213283	-0.664278	0.042401	0.742814	-0.071868
05121	12.470658	-3.883223	2.594981	-0.684162	0.032809	0.725027	-0.071980
05122	10.720111	-2.071828	1.384924	-0.682434	0.024478	0.726979	-0.072024
05123	10.634622	-0.419945	1.785826	-0.686135	0.021270	0.723612	-0.071772
05124	8.990070	0.524900	4.209347	-0.685179	0.022522	0.724815	-0.068308
05125	10.070580	-0.309710	2.894752	-0.686383	0.026282	0.724318	-0.059588
05126	9.324654	-1.361049	2.718868	-0.685997	0.029350	0.725424	-0.048028
05127	10.057731	-1.842790	0.719139	-0.681977	0.030987	0.729720	-0.038153
05128	10.156507	-2.218534	0.356334	-0.678491	0.032134	0.733176	-0.032714
05129	9.996410	-3.246996	-0.349311	-0.675102	0.032759	0.736276	-0.032583
05130	9.671862	-3.000788	-0.561556	-0.677093	0.034808	0.734205	-0.035726
05131	8.475889	-1.973971	1.308272	-0.679968	0.038559	0.731142	-0.039859
05132	8.739831	-1.228581	0.789614	-0.676033	0.042837	0.734369	-0.042975
05133	8.863943	-1.084356	-0.423714	-0.672804	0.045526	0.737039	-0.045116
05134	9.085485	-1.498432	-0.462200	-0.672263	0.046769	0.737394	-0.046098
05135	8.852962	-2.227017	-0.546596	-0.673307	0.045918	0.736422	-0.047250
05136	8.393073	-2.526188	-0.699383	-0.675127	0.043657	0.734764	-0.049183
05137	8.229757	-2.150000	-0.759137	-0.675164	0.040648	0.734718	-0.051865
05138	7.998301	-1.923790	-1.033986	-0.673361	0.037359	0.736346	-0.054631
05139	7.892137	-1.751546	-1.174744	-0.671081	0.033063	0.738415	-0.057440
05140	8.544404	-1.541978	-1.280291	-0.667496	0.027536	0.741712	-0.059617
05141	9.437971	-1.584181	-1.668715	-0.666097	0.021392	0.743002	-0.061680
05142	9.502453	-1.834806	-1.553716	-0.669318	0.016678	0.740019	-0.064079
05143	9.568045	-1.522144	-0.974827	-0.672054	0.013759	0.737306	-0.067338
05144	9.539180	-1.053614	-1.714023	-0.669906	0.012651	0.739014	-0.070168
05145	9.624645	-1.526234	-2.604417	-0.667420	0.013392	0.741023	-0.072500
05146	9.681321	-2.110544	-2.927124	-0.663354	0.015355	0.744381	-0.074985
05147	11.201436	-2.783828	-3.268562	-0.658404	0.018136	0.748228	-0.079565
05148	13.690308	-2.388791	-2.516653	-0.665587	0.025097	0.740820	-0.086885
05149	13.682454	-1.074786	1.392348	-0.686461	0.037082	0.720097	-0.094105
05150	10.970649	-1.120396	2.555024	-0.688799	0.048442	0.716829	-0.096777
05151	10.025908	-1.618139	1.275982	-0.689166	0.056388	0.715803	-0.097452
05152	7.015545	-2.294726	2.997225	-0.686719	0.058040	0.717782	-0.099184
05153	7.550397	-3.294487	2.539837	-0.681938	0.055781	0.721881	-0.103618
05154	8.064827	-4.044157	2.607104	-0.679262	0.054723	0.723545	-0.109958
05155	9.449403	-3.734559	1.787065	-0.678514	0.056514	0.722883	-0.117744
05156	10.655233	-1.645296	1.601150	-0.676991	0.058958	0.722479	-0.127400
05157	11.103821	-0.275689	-0.118781	-0.672820	0.060518	0.725091	-0.133769
05158	9.770494	-0.306955	0.410468	-0.674920	0.060773	0.722938	-0.134722
05159	9.500687	-1.399238	1.555408	-0.674540	0.056994	0.723847	-0.133390
05160	9.867392	-2.225880	0.519496	-0.674120	0.052702	0.725073	-0.130589
05161	9.205244	-2.589902	0.411709	-0.674615	0.048406	0.725365	-0.128051
05162	8.574179	-2.444941	-0.092369	-0.675191	0.044809	0.725473	-0.125687
05163	8.428572	-2.190763	-0.171001	-0.676114	0.041965	0.725083	-0.123949
05164	8.515194	-1.558399	-0.338020	-0.677540	0.040076	0.723963	-0.123333
05165	8.610307	-1.192339	-0.694417	-0.678585	0.039908	0.723053	-0.122980
05166	8.624641	-1.174601	-1.222110	-0.677692	0.040979	0.723948	-0.122284
05167	8.409922	-1.323500	-1.631130	-0.676504	0.043200	0.725112	-0.121197
05168	8.238922	-1.451096	-1.351589	-0.674381	0.046807	0.727197	-0.119180
05169	8.483714	-1.612320	-1.356358	-0.670708	0.051843	0.730762	-0.115978
05170	9.073514	-1.298610	-2.155157	-0.666504	0.057212	0.734816	-0.112003
05171	9.911676	-0.904007	-2.580524	-0.664428	0.061474	0.737027	-0.107459
05172	9.966799	-1.586198	-2.169572	-0.665959	0.062547	0.736356	-0.101821
05173	9.774885	-2.477743	-2.036086	-0.664781	0.056958	0.738435	-0.097652
05174	10.819158	-3.270708	-2.466405	-0.659843	0.048903	0.744082	-0.092506
05175	12.413315	-3.716766	-3.263055	-0.658462	0.039231	0.746429	-0.087932
05176	13.122732	-4.300041	-1.539263	-0.671483	0.028136	0.735352	-0.087045
05177	11.390493	-2.497165	2.356433	-0.683339	0.014842	0.724323	-0.090466
05178	12.651725	-1.101023	1.124823	-0.684281	0.003506	0.723242	-0.093103
05179	10.411415	0.263697	2.907927	-0.690026	-0.002866	0.717462	-0.095413
05180	8.496551	1.389179	3.037389	-0.690116	-0.003388	0.717751	-0.092536
05181	8.049042	1.003959	3.142985	-0.691556	-0.000280	0.717254	-0.085417
05182	8.720422	0.386198	2.571752	-0.689436	0.002499	0.720313	-0.076300
05183	9.978904	-1.193182	1.393698	-0.687032	0.003398	0.723500	-0.067259
05184	10.196566	-3.145889	0.834609	-0.685732	0.003059	0.725386	-0.059811
05185	9.471208	-3.556102	0.058284	-0.686154	0.002268	0.725149	-0.057851
05186	9.241947	-2.743807	0.470492	-0.688830	0.003921	0.722357	-0.060811
05187	9.236356	-1.371189	1.386751	-0.689817	0.007935	0.721043	-0.064705
05188	9.164863	-0.450914	0.637994	-0.688849	0.012434	0.721682	-0.067144
05189	8.877662	-0.272802	0.236262	-0.686830	0.016016	0.723444	-0.068090
05190	8.809369	-0.682647	0.008184	-0.685020	0.018917	0.725164	-0.067280
05191	8.804798	-1.579137	-0.288852	-0.684074	0.020894	0.726169	-0.065456
05192	8.592359	-2.285402	-0.564038	-0.684468	0.021976	0.725884	-0.064137
05193	8.475780	-2.440458	-0.639080	-0.684595	0.021873	0.725749	-0.064341
05194	8.426714	-2.558233	-0.880033	-0.681819	0.020764	0.728282	-0.065548
05195	8.430814	-2.527270	-1.251652	-0.677490	0.017584	0.732136	-0.068371
05196	8.516350	-2.407629	-1.542510	-0.673093	0.012121	0.735905	-0.072412
05197	8.553731	-2.113811	-1.775011	-0.668967	0.005035	0.739224	-0.077489
05198	9.011556	-1.804485	-1.921247	-0.665409	-0.001443	0.741813	-0.083316
05199	9.817062	-1.579505	-2.296300	-0.663426	-0.005555	0.742821	-0.089731
05200	10.440316	-1.170457	-2.344315	-0.663902	-0.006472	0.741595	-0.096068
05201	10.129290	-1.398019	-2.230266	-0.664622	-0.005087	0.740172	-0.101969
05202	10.502615	-1.828931	-2.525035	-0.661149	-0.003166	0.742488	-0.107627
05203	12.947008	-1.862542	-2.138488	-0.663712	0.001147	0.739370	-0.113214
05204	14.539044	-1.445920	-0.273837	-0.680920	0.010264	0.722710	-0.118039
05205	11.624246	-1.653061	2.880554	-0.692177	0.020971	0.711459	-0.119490
05206	10.181522	-2.076186	2.122480	-0.688691	0.026847	0.714488	-0.120377
05207	8.856142	-2.308512	2.413256	-0.688576	0.029089	0.714215	-0.122126
05208	7.946204	-2.706167	2.947105	-0.686234	0.026750	0.715644	-0.127366
05209	7.948742	-3.382989	2.545373	-0.685148	0.025151	0.715461	-0.134369
05210	8.709796	-3.714993	1.886200	-0.683892	0.025402	0.715039	-0.142707
05211	10.108215	-1.824432	1.690758	-0.682938	0.026191	0.713894	-0.152526
05212	10.889179	0.121820	0.775759	-0.679556	0.026042	0.715432	-0.160260
05213	9.667530	0.741733	0.024313	-0.682570	0.027408	0.712183	-0.161685
05214	8.442319	-0.013440	1.805339	-0.684791	0.026240	0.710651	-0.159214
05215	9.366240	-1.329037	1.134908	-0.684085	0.023101	0.712285	-0.155382
05216	9.302421	-2.455937	0.728686	-0.684214	0.020329	0.713087	-0.151476
05217	8.743581	-2.885575	0.345600	-0.683508	0.017688	0.714389	-0.148841
05218	8.548132	-2.714145	-0.005125	-0.683003	0.015155	0.715085	-0.148090
05219	9.017799	-2.177722	-0.158227	-0.683215	0.013585	0.714744	-0.148908
05220	9.138146	-1.441158	-0.593177	-0.685041	0.013879	0.712700	-0.150283
05221	8.744826	-1.167504	-1.008837	-0.686650	0.015750	0.710906	-0.151252
05222	8.672002	-1.183474	-0.872658	-0.686634	0.018190	0.710767	-0.151704
05223	8.901605	-1.162817	-0.825805	-0.684763	0.021042	0.712542	-0.151459
05224	8.935281	-1.270939	-1.020566	-0.683968	0.025816	0.713562	-0.149505
05225	8.549000	-1.426876	-1.050936	-0.683212	0.032116	0.714777	-0.145891
05226	8.719581	-1.159988	-1.391581	-0.680471	0.037242	0.717912	-0.142034
05227	9.472573	-1.207059	-1.969014	-0.678631	0.039590	0.720336	-0.137870
05228	9.695167	-1.958416	-1.837218	-0.677484	0.037964	0.722443	-0.132853
05229	10.165738	-2.396737	-1.750724	-0.674045	0.033196	0.726886	-0.127270
05230	11.748970	-2.722100	-2.326511	-0.669396	0.027309	0.732450	-0.121162
05231	13.826686	-3.082350	-1.580787	-0.672693	0.018632	0.730335	-0.117250
05232	13.149147	-4.372456	1.179684	-0.685861	0.007005	0.718071	-0.117984
05233	10.797992	-2.706092	1.587518	-0.689750	-0.003752	0.713813	-0.121255
05234	10.795199	-0.636107	2.501901	-0.692828	-0.009179	0.710233	-0.124393
05235	9.739665	0.824563	3.396300	-0.693621	-0.009444	0.709445	-0.124453
05236	9.581874	0.552444	3.717496	-0.695531	-0.006733	0.708220	-0.120895
05237	9.121588	-0.742115	3.042829	-0.694715	-0.003854	0.710331	-0.113076
05238	9.563422	-1.663057	1.434175	-0.693631	-0.002242	0.712737	-0.104295
05239	9.841065	-2.138457	0.906897	-0.691545	-0.002316	0.715571	-0.098583
05240	9.754300	-2.813720	0.481996	-0.691811	-0.001883	0.715684	-0.095863
05241	9.572259	-2.778595	0.634234	-0.693378	-0.000465	0.714127	-0.096172
05242	8.830805	-1.974017	1.095971	-0.695227	0.002740	0.712082	-0.097930
05243	8.808785	-1.168198	1.051694	-0.694486	0.007011	0.712596	-0.099228
05244	8.968450	-0.952809	0.548310	-0.692779	0.010821	0.714196	-0.099319
05245	9.027956	-1.207503	0.209168	-0.691910	0.013908	0.715211	-0.097675
05246	8.894684	-2.038202	0.154288	-0.693115	0.015228	0.714195	-0.096359
05247	8.717369	-2.757472	0.150571	-0.695188	0.015061	0.712214	-0.096114
05248	8.356901	-2.563004	-0.184473	-0.695215	0.013904	0.712113	-0.096835
05249	8.067912	-2.395884	-0.515757	-0.693416	0.011733	0.713712	-0.098246
05250	7.909907	-2.030219	-0.694706	-0.690797	0.008789	0.716085	-0.099723
05251	8.399765	-1.505799	-0.844101	-0.687323	0.005518	0.719319	-0.100681
05252	8.908939	-0.936231	-1.141180	-0.684986	0.003017	0.721580	-0.100532
05253	9.282715	-1.163889	-0.831613	-0.685639	0.001494	0.721145	-0.099229
05254	9.300564	-1.430177	-0.251436	-0.686739	-0.000666	0.720303	-0.097741
05255	9.285135	-1.348911	-0.475958	-0.684475	-0.003473	0.722661	-0.096142
05256	9.467647	-1.470904	-1.265278	-0.681194	-0.005411	0.725983	-0.094303
05257	9.138669	-1.803354	-2.121221	-0.678652	-0.006744	0.728506	-0.093087
05258	9.204349	-2.347821	-2.691079	-0.674753	-0.007635	0.732124	-0.092977
05259	10.763292	-2.753892	-3.033188	-0.672007	-0.007364	0.734210	-0.096380
05260	13.548291	-2.331908	-2.622880	-0.678491	-0.001685	0.727244	-0.103747
05261	15.515633	-0.396029	0.481225	-0.698037	0.009542	0.707211	-0.111836
05262	11.849388	-0.539926	4.469840	-0.710432	0.024036	0.694326	-0.112336
05263	10.669212	-1.463285	2.225493	-0.709980	0.034558	0.694707	-0.110079
05264	8.032908	-2.426025	4.051193	-0.707716	0.040627	0.697054	-0.107715
05265	7.123029	-3.698785	3.097301	-0.704608	0.040030	0.700198	-0.107926
05266	6.775419	-4.477141	3.167424	-0.701262	0.038717	0.703301	-0.109999
05267	7.952008	-3.952847	2.456805	-0.699153	0.041513	0.704677	-0.113540
05268	9.246984	-2.395439	2.736811	-0.698616	0.048175	0.703739	-0.119860
05269	11.385640	0.033095	1.683790	-0.692173	0.054032	0.708477	-0.126640
05270	11.037004	0.677957	-0.391906	-0.691563	0.060657	0.708413	-0.127327
05271	9.439363	-0.494326	1.649860	-0.694903	0.066225	0.705754	-0.120975
05272	9.905301	-1.887517	1.531419	-0.693913	0.068560	0.707825	-0.112997
05273	10.540198	-2.694691	0.631455	-0.695505	0.073087	0.707315	-0.103132
05274	9.755039	-2.657284	1.174995	-0.699094	0.078016	0.704553	-0.093735
05275	9.368454	-2.167223	0.605728	-0.701317	0.083896	0.702846	-0.084395
05276	9.153038	-1.398444	0.320813	-0.705407	0.091278	0.698928	-0.074622
05277	9.201999	-1.074368	0.128563	-0.708909	0.100269	0.695183	-0.064145
05278	9.557232	-0.933183	-0.667302	-0.711213	0.110381	0.692201	-0.053381
05279	9.256290	-1.528842	-1.504755	-0.715469	0.122236	0.686625	-0.041332
05280	8.438873	-1.954425	-0.704387	-0.720213	0.135388	0.679818	-0.028476
05281	7.739878	-2.065782	-0.463498	-0.719401	0.149127	0.678204	-0.016188
05282	8.208444	-1.745885	-1.457264	-0.713840	0.163454	0.680948	-0.005135
05283	9.031518	-1.157543	-1.845343	-0.711380	0.177487	0.680001	0.005945
05284	9.304642	-1.083665	-1.118854	-0.710689	0.187642	0.677814	0.016717
05285	9.430867	-2.113816	-1.022925	-0.704333	0.193556	0.682435	0.027069
05286	9.247996	-3.076212	-1.914513	-0.696589	0.199048	0.688223	0.038631
05287	10.317859	-3.711612	-1.670553	-0.692920	0.204843	0.689451	0.050582
05288	11.787555	-5.015506	1.516534	-0.697211	0.207402	0.683394	0.062084
05289	10.944947	-4.655346	1.833498	-0.695937	0.206135	0.684343	0.069677
05290	10.800715	-2.598338	0.535874	-0.693371	0.206641	0.685664	0.080004
05291	11.876066	-0.831506	3.148380	-0.692558	0.210680	0.683723	0.092196
05292	12.062607	0.685811	2.928800	-0.693235	0.218740	0.678373	0.106712
05293	10.630219	-1.458543	2.578832	-0.690158	0.231119	0.674589	0.123271
05294	9.227602	-3.861394	1.382076	-0.686984	0.243348	0.670390	0.139330
05295	8.261736	-4.246415	0.174132	-0.684810	0.253900	0.665782	0.152660
05296	8.846171	-4.081856	0.359783	-0.684443	0.262445	0.660303	0.163278
05297	10.033868	-3.699550	0.666223	-0.685876	0.270465	0.653511	0.171309
05298	9.379239	-2.922301	0.400000	-0.690159	0.279032	0.643542	0.177977
05299	8.827712	-2.421232	1.191805	-0.691920	0.290235	0.634923	0.184073
05300	9.087737	-1.999731	0.803552	-0.692009	0.301844	0.627225	0.191318
05301	8.484411	-1.581980	0.391125	-0.692411	0.311447	0.619077	0.200777
05302	8.823618	-2.106168	0.228729	-0.690747	0.320519	0.612533	0.211991
05303	9.041367	-3.145182	0.085060	-0.689176	0.328588	0.605644	0.224189
05304	8.742260	-3.857362	-0.165006	-0.688394	0.335575	0.598435	0.235327
05305	8.386467	-4.210349	-0.024913	-0.687875	0.341859	0.591750	0.244525
05306	8.375610	-4.117182	-0.064009	-0.687291	0.347246	0.586204	0.251825
05307	8.718113	-3.589108	-0.167594	-0.686811	0.351802	0.581174	0.258384
05308	8.768410	-3.164693	-0.315422	-0.686242	0.355477	0.576729	0.264746
05309	8.602725	-3.121065	-0.356125	-0.684819	0.358665	0.573496	0.271080
05310	8.725213	-3.131433	-0.264448	-0.683463	0.360563	0.571179	0.276815
05311	8.549988	-2.544253	-0.649737	-0.681910	0.362331	0.569365	0.282024
05312	8.036893	-2.719276	-0.843713	-0.679194	0.365881	0.567912	0.286883
05313	8.206539	-3.091770	-0.427349	-0.675348	0.372205	0.566404	0.290783
05314	8.683019	-2.917244	-0.320825	-0.672035	0.380490	0.562960	0.294402
05315	10.551682	-3.066493	-0.200009	-0.666825	0.391971	0.560618	0.295651
05316	14.321226	-3.609793	1.652692	-0.665198	0.403631	0.553731	0.296606
05317	14.888388	-3.877363	2.924666	-0.670964	0.411601	0.539540	0.298812
05318	11.022256	-3.395140	1.506032	-0.674472	0.419019	0.528294	0.300693
