// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04826	8.488580	-0.943409	1.209398	-0.580771	-0.373590	0.550391	-0.469260
04827	8.412514	-0.747246	1.169411	-0.578277	-0.376494	0.550108	-0.470349
04828	8.382366	-0.200496	1.295387	-0.575191	-0.380174	0.548992	-0.472473
04829	8.429734	0.297729	1.546644	-0.572250	-0.383345	0.548113	-0.474499
04830	8.291975	0.443671	1.696897	-0.569512	-0.385718	0.548069	-0.475919
04831	8.211553	0.574446	1.689387	-0.566994	-0.387891	0.548437	-0.476734
04832	8.128967	0.582819	1.716038	-0.565195	-0.389734	0.549027	-0.476687
04833	8.162832	0.477108	1.695711	-0.564075	-0.391570	0.549662	-0.475777
04834	8.928873	0.286156	1.617421	-0.563525	-0.393989	0.550067	-0.473961
04835	9.909195	0.136590	1.589495	-0.563045	-0.397097	0.550201	-0.471777
04836	10.408745	-0.081566	1.609493	-0.561881	-0.400627	0.550571	-0.469745
04837	10.224168	-0.152709	1.630501	-0.559934	-0.404374	0.551151	-0.468176
04838	9.892663	0.150980	1.708115	-0.557506	-0.408267	0.552319	-0.466314
04839	11.078763	0.195243	1.300165	-0.555809	-0.411133	0.555177	-0.462412
04840	12.553429	-0.279355	0.900606	-0.554794	-0.412581	0.559123	-0.457560
04841	13.292648	-1.068593	0.380491	-0.553916	-0.413343	0.562647	-0.453599
04842	12.825071	-1.442825	0.103091	-0.552206	-0.415203	0.563842	-0.452502
04843	11.729218	-1.045029	0.115662	-0.550107	-0.417511	0.563037	-0.453935
04844	10.305863	-0.323721	0.387788	-0.548471	-0.417993	0.562526	-0.456100
04845	9.446430	-0.234001	0.379818	-0.548374	-0.414956	0.564151	-0.456981
04846	9.653732	-0.710081	-0.060368	-0.550127	-0.409123	0.567575	-0.455892
04847	10.373211	-1.381727	-0.534358	-0.552894	-0.402707	0.570846	-0.454170
04848	10.972824	-1.864129	-0.691532	-0.555533	-0.397329	0.572705	-0.453345
04849	10.749787	-1.978401	-0.609715	-0.556944	-0.393922	0.572875	-0.454371
04850	9.641681	-1.380324	-0.255015	-0.556832	-0.392017	0.572166	-0.457042
04851	8.660043	-0.735043	0.117183	-0.556196	-0.389759	0.572423	-0.459419
04852	8.315011	-0.239216	0.311196	-0.556126	-0.386122	0.574520	-0.459957
04853	8.378074	-0.057248	0.237320	-0.557430	-0.380414	0.578738	-0.457843
04854	8.524386	-0.609344	0.123965	-0.559758	-0.373804	0.583571	-0.454297
04855	8.654653	-1.133807	-0.105614	-0.562221	-0.368441	0.586777	-0.451498
04856	8.672126	-1.183386	-0.210727	-0.564454	-0.365397	0.587464	-0.450293
04857	8.640756	-0.831725	-0.130764	-0.566708	-0.363838	0.586330	-0.450202
04858	8.890497	-0.658155	-0.133049	-0.569744	-0.361959	0.584935	-0.449697
04859	9.520572	-0.894908	-0.171843	-0.573878	-0.359372	0.583585	-0.448269
04860	10.134110	-1.312578	-0.179340	-0.578586	-0.356829	0.581911	-0.446420
04861	10.861378	-1.903602	-0.201697	-0.582874	-0.355178	0.579861	-0.444823
04862	11.281914	-2.233514	-0.021437	-0.585507	-0.355763	0.576441	-0.445343
04863	11.583190	-1.976864	0.278747	-0.586530	-0.357787	0.571910	-0.448207
04864	11.848272	-1.720124	0.719922	-0.586564	-0.359331	0.567841	-0.452084
04865	12.022924	-1.548841	1.092858	-0.586103	-0.359889	0.565013	-0.455767
04866	12.252910	-1.782232	1.305981	-0.585145	-0.359738	0.563375	-0.459132
04867	11.972363	-2.185233	1.433410	-0.582911	-0.360674	0.561028	-0.464087
04868	10.961173	-1.931275	1.666205	-0.579467	-0.363149	0.557123	-0.471121
04869	8.801028	-0.876282	2.307868	-0.576459	-0.365435	0.552573	-0.478347
04870	6.848825	-0.339929	2.687764	-0.575432	-0.364973	0.550092	-0.482775
04871	6.483936	-0.791201	2.506538	-0.576150	-0.361998	0.550529	-0.483659
04872	7.510335	-1.575594	1.976404	-0.578495	-0.358305	0.551751	-0.482216
04873	8.966330	-2.601747	1.560632	-0.581404	-0.355995	0.552115	-0.480006
04874	9.770610	-3.025735	1.472005	-0.582925	-0.356733	0.550195	-0.479818
04875	9.573003	-2.473456	1.808555	-0.582150	-0.359995	0.546726	-0.482282
04876	8.869054	-1.525972	2.162370	-0.579896	-0.363562	0.543808	-0.485608
04877	8.263147	-0.704386	2.303363	-0.577455	-0.365567	0.542875	-0.488051
04878	7.963897	-0.544529	2.297262	-0.575409	-0.365666	0.543990	-0.489150
04879	7.846877	-0.872575	2.216254	-0.573234	-0.365704	0.545298	-0.490219
04880	7.938307	-0.968595	1.970570	-0.570652	-0.367029	0.545415	-0.492107
04881	8.089868	-0.717072	1.954658	-0.567350	-0.370015	0.544229	-0.494993
04882	8.128283	-0.215443	2.085633	-0.563598	-0.373621	0.542940	-0.497977
04883	8.149322	0.053412	2.201195	-0.559790	-0.376994	0.542416	-0.500296
04884	8.221936	0.121785	2.262169	-0.556146	-0.379952	0.542635	-0.501882
04885	8.324965	0.176804	2.357366	-0.552821	-0.383091	0.543081	-0.502686
04886	8.421716	0.259470	2.407295	-0.550465	-0.386231	0.543591	-0.502318
04887	8.962555	0.062594	2.323107	-0.549092	-0.389514	0.544240	-0.500580
04888	9.760641	-0.303017	2.049953	-0.548002	-0.393102	0.544811	-0.498343
04889	10.044193	-0.530494	1.847241	-0.546483	-0.396999	0.545114	-0.496587
04890	10.894289	-0.781495	1.767483	-0.544526	-0.401165	0.545707	-0.494734
04891	12.211758	-0.906285	1.613959	-0.542368	-0.405147	0.547143	-0.492269
04892	13.006554	-1.138834	1.453652	-0.540025	-0.408189	0.550097	-0.489026
04893	13.250652	-1.574211	1.164901	-0.537634	-0.410518	0.553896	-0.485411
04894	12.614611	-1.641366	1.117717	-0.535521	-0.412399	0.556852	-0.482763
04895	11.501891	-1.643813	1.114767	-0.533661	-0.413830	0.558821	-0.481321
04896	10.163922	-1.275865	0.989814	-0.532595	-0.414542	0.559677	-0.480894
04897	9.260864	-0.997103	0.764367	-0.533170	-0.413511	0.560325	-0.480389
04898	9.528774	-1.216488	0.355064	-0.535787	-0.411177	0.560953	-0.478746
04899	9.942953	-1.633129	0.036763	-0.539952	-0.408487	0.560908	-0.476417
04900	10.109632	-1.977563	-0.268474	-0.544555	-0.406293	0.560196	-0.473885
04901	10.150304	-2.273321	-0.416489	-0.548584	-0.405116	0.558815	-0.471872
04902	9.684467	-2.061554	-0.337792	-0.551176	-0.405287	0.556729	-0.471169
04903	8.885542	-1.648178	-0.141683	-0.552417	-0.406116	0.554735	-0.471354
04904	8.487119	-1.206708	-0.019178	-0.552724	-0.406963	0.553646	-0.471543
04905	8.704956	-0.820813	0.034934	-0.552900	-0.407087	0.553863	-0.470974
04906	8.751018	-0.643216	0.071147	-0.553264	-0.406405	0.555160	-0.469609
04907	8.830187	-0.658598	-0.005549	-0.553828	-0.405449	0.556946	-0.467650
04908	8.912922	-0.836197	-0.075530	-0.554308	-0.404954	0.558297	-0.465896
04909	8.642292	-0.726084	-0.026025	-0.554351	-0.405604	0.558508	-0.465026
04910	8.575525	-0.332998	0.073048	-0.554659	-0.406859	0.557877	-0.464320
04911	8.876782	-0.133795	0.117833	-0.555917	-0.407892	0.556969	-0.462997
04912	9.271376	-0.221416	0.087343	-0.557717	-0.408774	0.555896	-0.461341
04913	9.577633	-0.387339	0.058356	-0.559387	-0.410047	0.554297	-0.460112
04914	10.232074	-0.470215	0.059683	-0.560908	-0.411819	0.551896	-0.459563
04915	10.634157	-0.370616	0.241217	-0.561872	-0.413862	0.548862	-0.460184
04916	10.883637	-0.164966	0.525804	-0.562474	-0.415309	0.545780	-0.461807
04917	10.863257	0.021068	0.707918	-0.563075	-0.415334	0.543777	-0.463412
04918	11.363279	-0.256229	0.807585	-0.564264	-0.413527	0.543109	-0.464364
04919	12.063889	-0.766098	0.716956	-0.565766	-0.411178	0.542644	-0.465167
04920	13.017969	-1.345465	0.541112	-0.566613	-0.409633	0.541851	-0.466421
04921	13.481012	-1.805580	0.707086	-0.566162	-0.409405	0.539431	-0.469960
04922	12.194723	-1.567810	1.195802	-0.564580	-0.409438	0.536274	-0.475416
04923	10.283280	-1.220392	1.685155	-0.562345	-0.409475	0.533693	-0.480905
04924	8.075945	-0.524272	1.826161	-0.561180	-0.408288	0.532609	-0.484464
04925	6.790927	-0.479122	1.614254	-0.562406	-0.404975	0.533301	-0.485062
04926	6.805789	-1.182620	1.301214	-0.565962	-0.400582	0.534467	-0.483286
04927	7.695661	-2.204230	0.950758	-0.569854	-0.398561	0.533888	-0.481019
04928	9.057218	-2.484116	0.708423	-0.572587	-0.400483	0.530369	-0.480070
04929	9.862008	-1.812790	0.903207	-0.573565	-0.405212	0.524362	-0.481530
04930	9.984433	-0.943605	1.232101	-0.573304	-0.409799	0.518971	-0.483793
04931	9.574603	-0.218481	1.548531	-0.572372	-0.412510	0.516292	-0.485456
04932	9.086453	0.072325	1.768010	-0.571421	-0.412981	0.516686	-0.485757
04933	8.810914	0.117328	1.870065	-0.570375	-0.412441	0.518560	-0.485450
04934	8.644173	0.166536	1.757637	-0.569198	-0.411612	0.520509	-0.485448
04935	8.644943	0.260662	1.717440	-0.567926	-0.411079	0.521533	-0.486290
04936	8.562419	0.552705	1.721484	-0.566850	-0.410689	0.521791	-0.487595
04937	8.489514	0.759683	1.732590	-0.566222	-0.409823	0.522284	-0.488525
04938	8.541549	0.833189	1.698704	-0.566111	-0.408299	0.523443	-0.488689
04939	8.624462	0.788779	1.688440	-0.566429	-0.406022	0.525443	-0.488072
04940	8.665419	0.692706	1.630482	-0.567153	-0.403366	0.527840	-0.486844
04941	8.673637	0.585819	1.650697	-0.568262	-0.400728	0.530121	-0.485249
04942	8.995904	0.551508	1.732104	-0.569699	-0.398493	0.532114	-0.483219
04943	9.708207	0.572303	1.575396	-0.571739	-0.396167	0.534359	-0.480235
04944	10.383341	0.445826	1.466068	-0.574387	-0.393239	0.537056	-0.476460
04945	10.384424	0.166338	1.391312	-0.577033	-0.390251	0.539984	-0.472393
04946	10.287252	0.123697	1.473884	-0.579293	-0.387698	0.542965	-0.468293
04947	11.035142	-0.010976	1.371490	-0.581113	-0.385519	0.546576	-0.463613
04948	11.619462	0.179625	1.376546	-0.582706	-0.383379	0.550707	-0.458472
04949	11.888020	0.307945	1.330964	-0.584785	-0.380423	0.555485	-0.452483
04950	11.616770	0.349384	1.213958	-0.587922	-0.375917	0.560834	-0.445533
04951	11.215721	0.071481	0.922500	-0.591700	-0.369837	0.566742	-0.438080
04952	10.916985	-0.069248	0.614980	-0.595582	-0.362851	0.572756	-0.430780
04953	10.119795	0.321569	0.357038	-0.599887	-0.355127	0.578451	-0.423575
04954	8.928632	0.743040	0.114240	-0.605754	-0.344999	0.584405	-0.415341
04955	8.498365	0.489049	-0.386702	-0.613020	-0.332622	0.590800	-0.405615
04956	8.844632	-0.001921	-1.042215	-0.621390	-0.318613	0.597249	-0.394530
04957	9.491138	-0.655203	-1.510680	-0.630025	-0.304631	0.603097	-0.382809
04958	10.061521	-1.024917	-1.698789	-0.638336	-0.291625	0.608102	-0.371071
04959	10.196456	-1.294144	-1.692918	-0.645784	-0.279668	0.612801	-0.359478
04960	9.834471	-1.271941	-1.533941	-0.652231	-0.268656	0.617385	-0.348216
04961	9.564878	-1.096107	-1.413557	-0.658101	-0.257632	0.622285	-0.336587
04962	9.427112	-1.065043	-1.346416	-0.663536	-0.246002	0.627636	-0.324462
04963	9.316383	-1.076632	-1.259644	-0.668532	-0.233877	0.633232	-0.312063
04964	9.244576	-1.139645	-1.244329	-0.673085	-0.221729	0.638699	-0.299761
04965	9.207082	-1.182933	-1.209627	-0.677321	-0.209955	0.643782	-0.287576
04966	9.253016	-1.162307	-1.167109	-0.681411	-0.198723	0.648365	-0.275340
04967	9.283217	-1.141093	-1.136181	-0.685692	-0.187686	0.652368	-0.262709
04968	9.498721	-1.307368	-1.167529	-0.690398	-0.176942	0.655564	-0.249555
04969	9.921527	-1.664665	-1.308866	-0.695787	-0.166858	0.657446	-0.236229
04970	10.323261	-2.178842	-1.304614	-0.701564	-0.158653	0.657828	-0.223384
04971	10.506229	-2.343554	-1.174198	-0.707264	-0.153722	0.656643	-0.212056
04972	10.932483	-2.295893	-0.956985	-0.712265	-0.151256	0.654788	-0.202615
04973	11.468037	-2.357372	-0.698087	-0.716010	-0.150126	0.653137	-0.195457
04974	12.285684	-2.289332	-0.379627	-0.718220	-0.150053	0.652230	-0.190368
04975	12.459253	-1.680946	0.267256	-0.718857	-0.150419	0.652233	-0.187646
04976	12.231958	-1.145827	0.896587	-0.718106	-0.149184	0.653891	-0.185726
04977	10.337385	-0.552651	1.414405	-0.716593	-0.145404	0.657002	-0.183578
04978	7.918300	-0.086183	1.750849	-0.715498	-0.139407	0.660537	-0.179773
04979	6.656636	-0.023589	1.711169	-0.716023	-0.131216	0.663221	-0.173874
04980	7.120294	-0.766934	1.419981	-0.717969	-0.123083	0.664704	-0.165950
04981	8.583561	-1.273829	0.947947	-0.720989	-0.117552	0.664470	-0.157592
04982	10.054264	-1.411231	0.660208	-0.724605	-0.114276	0.662889	-0.149889
04983	11.086384	-1.580665	0.671994	-0.727994	-0.112294	0.660695	-0.144557
04984	11.321900	-1.370039	0.725441	-0.730625	-0.110631	0.658506	-0.142540
04985	10.535962	-0.391529	0.994016	-0.732942	-0.107562	0.656461	-0.142426
04986	9.589264	0.561063	1.294165	-0.735107	-0.100135	0.655538	-0.140932
04987	9.265141	0.559061	1.307472	-0.736872	-0.088111	0.656166	-0.136758
04988	9.159395	-0.007052	1.019362	-0.738684	-0.074806	0.656799	-0.131775
04989	8.841246	-0.598743	0.788479	-0.740809	-0.064266	0.656212	-0.128286
04990	8.544484	-0.359266	0.822615	-0.743015	-0.058217	0.654477	-0.127277
04991	8.531865	0.476336	0.950995	-0.744999	-0.053935	0.652686	-0.126763
04992	8.624435	0.935267	1.087164	-0.746598	-0.047636	0.651813	-0.124348
04993	8.646989	0.652322	1.157405	-0.747701	-0.038993	0.651969	-0.119830
04994	8.516301	0.245295	1.223219	-0.748273	-0.029653	0.652800	-0.114284
04995	8.411522	-0.042771	1.227406	-0.748452	-0.021395	0.653885	-0.108605
04996	8.321216	-0.044087	1.334273	-0.748588	-0.014679	0.654794	-0.103175
04997	8.429752	-0.113501	1.456603	-0.748492	-0.009000	0.655898	-0.097352
04998	8.972002	-0.183675	1.357285	-0.748228	-0.003857	0.657205	-0.090676
04999	9.607285	-0.377998	1.286135	-0.747619	0.001267	0.658899	-0.083162
05000	9.989878	-0.750123	1.249516	-0.746566	0.005849	0.660971	-0.075645
05001	10.283457	-0.932271	1.309075	-0.744866	0.009450	0.663587	-0.068831
05002	10.942873	-1.033839	1.267607	-0.742237	0.012298	0.667106	-0.062468
05003	11.477036	-0.894495	1.213230	-0.738914	0.014792	0.671277	-0.056347
05004	11.654919	-0.781668	1.120650	-0.735450	0.017528	0.675508	-0.049950
05005	11.590023	-0.806990	0.955460	-0.732425	0.020871	0.679150	-0.043291
05006	11.837815	-1.001216	0.604693	-0.729761	0.025009	0.682251	-0.036838
05007	11.754225	-0.947651	0.369819	-0.727729	0.029523	0.684509	-0.031417
05008	10.659568	-0.568418	0.280398	-0.726420	0.034924	0.685859	-0.026313
05009	9.129819	-0.275549	0.262992	-0.726079	0.041823	0.686036	-0.020347
05010	8.488818	-0.336688	-0.055668	-0.726467	0.050706	0.685210	-0.012732
05011	8.819281	-0.820169	-0.561447	-0.727180	0.060801	0.683741	-0.003307
05012	9.559095	-1.307457	-1.003158	-0.728128	0.070555	0.681764	0.007033
05013	10.190691	-1.667977	-1.192673	-0.729093	0.079132	0.679604	0.017283
05014	10.118324	-1.906934	-1.136889	-0.729600	0.086564	0.677869	0.026162
05015	9.677998	-1.754786	-1.017837	-0.729382	0.092998	0.676938	0.033298
05016	9.314447	-1.386618	-0.811215	-0.728700	0.099388	0.676427	0.039558
05017	9.160087	-1.004390	-0.741209	-0.727524	0.106776	0.676190	0.045538
05018	9.237415	-0.759224	-0.694484	-0.725868	0.115674	0.676053	0.051840
05019	9.417233	-0.825576	-0.789954	-0.724008	0.125717	0.675715	0.058450
05020	9.504437	-1.095466	-0.879020	-0.722163	0.135669	0.675182	0.064839
05021	9.334896	-1.131475	-0.806813	-0.720623	0.144272	0.674502	0.070251
05022	9.082823	-0.819137	-0.658055	-0.719388	0.151692	0.673652	0.075256
05023	9.305254	-0.645224	-0.627602	-0.718177	0.159007	0.672559	0.081265
05024	9.564249	-0.759461	-0.703526	-0.717082	0.166249	0.671084	0.088323
05025	9.700912	-0.964383	-0.655028	-0.716350	0.172639	0.669243	0.095666
05026	9.965739	-1.154407	-0.618705	-0.716258	0.177744	0.666917	0.102972
05027	10.208078	-1.244795	-0.556132	-0.716824	0.181302	0.664269	0.109729
05028	10.328618	-1.130602	-0.356334	-0.717949	0.183613	0.661415	0.115613
05029	10.587956	-0.984903	-0.091495	-0.719491	0.185143	0.658409	0.120628
05030	10.934739	-0.793611	0.116664	-0.721270	0.186861	0.655086	0.125363
05031	11.347230	-0.834174	0.234533	-0.722865	0.189337	0.651568	0.130682
05032	11.813014	-0.921823	0.404151	-0.724117	0.192282	0.648077	0.136666
05033	13.228618	-1.351073	0.377000	-0.724840	0.195930	0.644763	0.143175
05034	13.322775	-1.871120	0.652765	-0.725701	0.198488	0.642095	0.147225
05035	11.197039	-1.349983	1.049318	-0.726979	0.199583	0.639949	0.148772
05036	8.389200	-0.401110	1.458723	-0.728337	0.201336	0.637318	0.151046
05037	6.318507	0.109325	1.507207	-0.729020	0.207042	0.633196	0.157247
05038	6.183021	-0.561981	1.167304	-0.728226	0.216599	0.628235	0.167608
05039	7.326671	-1.706955	0.546933	-0.726782	0.225510	0.623177	0.180512
05040	8.732659	-2.643244	0.137878	-0.725344	0.230235	0.619302	0.193220
05041	9.855562	-2.956247	0.142001	-0.724942	0.228785	0.617342	0.202497
05042	10.138077	-2.212087	0.508460	-0.725451	0.223242	0.617070	0.207627
05043	10.077578	-1.008161	0.806789	-0.725842	0.218331	0.617278	0.210837
05044	9.628187	0.095926	1.187868	-0.724787	0.218767	0.617006	0.214775
05045	9.232918	0.137890	1.317433	-0.721527	0.225750	0.616322	0.220415
05046	9.299916	-0.436831	1.238567	-0.717565	0.235450	0.615178	0.226319
05047	9.179929	-0.778193	1.158882	-0.714898	0.242849	0.613886	0.230412
05048	9.178670	-0.454172	1.100467	-0.713760	0.246749	0.612848	0.232550
05049	9.218811	0.214573	1.184982	-0.713234	0.249642	0.611679	0.234147
05050	9.288077	0.646400	1.233470	-0.712280	0.254391	0.609807	0.236807
05051	9.235809	0.525076	1.264805	-0.710590	0.261967	0.607012	0.240772
05052	9.111208	0.152906	1.183233	-0.708579	0.270789	0.603767	0.245059
05053	8.771956	-0.021800	1.084764	-0.706777	0.279589	0.600185	0.249149
05054	8.383165	-0.219702	1.089004	-0.705156	0.287707	0.596688	0.252870
05055	8.273068	-0.258913	1.052180	-0.703653	0.294505	0.593603	0.256465
05056	8.410896	-0.197880	1.122978	-0.702081	0.300070	0.590958	0.260402
05057	8.790379	-0.203283	1.211817	-0.700096	0.305127	0.588651	0.265051
05058	9.453294	-0.309990	1.129562	-0.697465	0.310076	0.586846	0.270199
05059	10.078918	-0.518012	1.031837	-0.694175	0.315320	0.585504	0.275464
05060	10.180429	-0.731903	1.136078	-0.690575	0.320327	0.584978	0.279816
05061	10.417637	-0.623506	1.264425	-0.686441	0.325267	0.585512	0.283154
05062	11.190206	-0.666222	1.191688	-0.681710	0.330753	0.586538	0.286090
05063	11.686996	-0.562577	1.142983	-0.676611	0.336640	0.587692	0.288945
05064	11.747787	-0.486135	0.973186	-0.671310	0.342621	0.588449	0.292713
05065	11.558718	-0.552078	0.679743	-0.665811	0.349327	0.588074	0.298052
05066	11.605324	-0.961511	0.336229	-0.660361	0.356659	0.586718	0.304105
05067	10.904102	-0.990796	0.163368	-0.655968	0.363548	0.584419	0.309829
05068	9.761903	-0.744151	0.123389	-0.652663	0.370147	0.580805	0.315734
05069	9.365282	-0.687018	-0.129810	-0.649322	0.377596	0.575663	0.323131
05070	9.558932	-0.836031	-0.583054	-0.645166	0.386316	0.569106	0.332626
05071	9.996089	-1.333905	-0.950014	-0.640037	0.395767	0.561784	0.343685
05072	10.290789	-1.820714	-1.206009	-0.634635	0.404494	0.554632	0.354974
05073	10.115193	-1.997654	-1.286185	-0.629471	0.411613	0.548727	0.365019
05074	9.596151	-1.767344	-1.102884	-0.624487	0.417766	0.543965	0.373616
05075	9.143346	-1.364718	-0.915286	-0.619483	0.423697	0.539806	0.381224
05076	8.965566	-1.019991	-0.781656	-0.613800	0.430725	0.535350	0.388749
05077	9.000725	-0.896591	-0.773826	-0.607373	0.439051	0.530258	0.396434
05078	9.106342	-0.856622	-0.856186	-0.600219	0.448459	0.524469	0.404418
05079	9.221087	-1.009098	-0.915625	-0.592716	0.457982	0.518372	0.412591
05080	9.134673	-1.144607	-0.925314	-0.585689	0.466330	0.512507	0.420526
05081	8.912321	-1.076773	-0.859548	-0.579226	0.473112	0.507146	0.428328
05082	8.992245	-0.984526	-0.833616	-0.572869	0.478793	0.502213	0.436303
05083	9.150992	-0.872167	-0.819952	-0.566441	0.483632	0.497655	0.444504
05084	9.320010	-0.858357	-0.719041	-0.559890	0.487699	0.493502	0.452911
05085	9.562876	-0.944152	-0.655290	-0.553446	0.490949	0.489713	0.461354
05086	9.957503	-0.958920	-0.543851	-0.547313	0.493371	0.486433	0.469486
05087	10.353297	-0.950323	-0.405270	-0.541738	0.495241	0.483479	0.476974
05088	10.728960	-0.983720	-0.134508	-0.537301	0.496616	0.480818	0.483213
05089	10.967554	-0.802774	0.108702	-0.534147	0.497978	0.477945	0.488133
05090	11.298862	-0.653049	0.324526	-0.531548	0.500099	0.474254	0.492383
05091	11.846762	-0.708202	0.400649	-0.529032	0.503015	0.469632	0.496535
05092	12.353835	-0.855007	0.555458	-0.526685	0.506213	0.464441	0.500646
05093	13.056363	-1.279544	0.639584	-0.524965	0.509151	0.458952	0.504520
05094	12.358088	-1.625280	0.755190	-0.525547	0.510617	0.454196	0.506732
05095	10.637182	-1.556096	0.846913	-0.528006	0.510186	0.451223	0.507266
05096	8.296089	-0.526000	1.146446	-0.530719	0.508717	0.448669	0.508174
05097	6.448239	-0.026300	1.303971	-0.530782	0.509256	0.443754	0.511870
05098	6.392254	-0.861796	0.978023	-0.526833	0.512956	0.436029	0.518847
05099	7.409111	-2.193628	0.398102	-0.520953	0.516772	0.428920	0.526861
05100	8.843325	-3.074468	-0.099085	-0.515433	0.518380	0.424913	0.533910
05101	9.787461	-3.199130	-0.004265	-0.512648	0.516624	0.424995	0.538210
05102	9.977831	-2.634402	0.422978	-0.512366	0.513294	0.428009	0.539276
05103	9.869672	-1.534990	0.851067	-0.512983	0.510372	0.431910	0.538351
05104	9.471166	-0.317769	1.258837	-0.512513	0.510290	0.434128	0.537092
05105	9.029221	-0.019085	1.434309	-0.510165	0.513961	0.433545	0.536298
05106	8.740666	-0.301427	1.405341	-0.507562	0.518907	0.431633	0.535546
05107	8.675582	-0.486419	1.237881	-0.506646	0.522159	0.430515	0.534150
05108	8.686642	-0.099357	1.269899	-0.507293	0.523347	0.430546	0.532346
05109	8.676186	0.447667	1.416089	-0.508374	0.524003	0.430723	0.530522
05110	8.792563	0.709346	1.458233	-0.508458	0.525526	0.429847	0.529645
05111	8.811678	0.621352	1.403976	-0.507609	0.527896	0.427862	0.529710
05112	8.712744	0.346001	1.339767	-0.506405	0.530494	0.425710	0.530002
05113	8.706201	0.304326	1.363397	-0.505184	0.532676	0.424012	0.530339
05114	8.918190	0.277080	1.373368	-0.503807	0.534411	0.422647	0.530992
05115	9.299047	0.199678	1.376728	-0.501948	0.535936	0.421671	0.531991
05116	9.855737	0.035373	1.274260	-0.499142	0.537732	0.420956	0.533383
05117	10.085698	-0.237899	1.275434	-0.495738	0.539769	0.420446	0.534900
05118	9.965714	-0.523206	1.322921	-0.492201	0.541647	0.421045	0.535796
05119	10.344215	-0.660812	1.232312	-0.488213	0.543969	0.422743	0.535756
05120	11.499678	-0.791187	0.899154	-0.483994	0.546570	0.425076	0.535090
05121	12.554767	-0.824621	0.658598	-0.479992	0.549133	0.427513	0.534129
05122	12.476014	-0.785735	0.588576	-0.476818	0.551261	0.429649	0.533064
05123	11.779909	-0.729066	0.506885	-0.474329	0.553295	0.430883	0.532180
05124	11.022758	-0.543301	0.400631	-0.472567	0.555161	0.430787	0.531882
05125	9.931862	-0.198172	0.341031	-0.470827	0.557585	0.428138	0.533028
05126	9.476057	-0.512796	0.062411	-0.467809	0.561223	0.422821	0.536103
05127	9.859501	-1.128115	-0.373963	-0.463650	0.565031	0.416259	0.540831
05128	10.365600	-1.667118	-0.683763	-0.458968	0.567987	0.409983	0.546492
05129	10.533856	-2.011352	-0.798667	-0.454048	0.570022	0.404853	0.552277
05130	10.226298	-2.137744	-0.789251	-0.449276	0.571432	0.401459	0.557178
05131	9.488427	-1.918859	-0.592534	-0.445307	0.572188	0.399968	0.560650
05132	8.835434	-1.498300	-0.260686	-0.442251	0.572599	0.399827	0.562746
05133	8.516771	-0.821926	-0.142801	-0.439568	0.573224	0.400059	0.564046
05134	8.460311	-0.274699	-0.163998	-0.436010	0.574956	0.399288	0.565588
05135	8.655044	-0.245417	-0.209762	-0.431263	0.577829	0.397136	0.567810
05136	8.943711	-0.417560	-0.264121	-0.426185	0.580781	0.394766	0.570280
05137	9.029854	-0.443616	-0.268578	-0.421552	0.582744	0.393118	0.572854
05138	8.712695	-0.457584	-0.225565	-0.417801	0.583264	0.392569	0.575443
05139	8.528617	-0.310895	-0.266137	-0.414752	0.582485	0.392996	0.578140
05140	8.871318	-0.194627	-0.359440	-0.411800	0.580897	0.393857	0.581254
05141	9.457213	-0.240616	-0.443217	-0.409009	0.578671	0.395195	0.584527
05142	9.897944	-0.422787	-0.296959	-0.407457	0.575749	0.397153	0.587164
05143	10.343117	-0.491828	-0.142123	-0.407651	0.572310	0.399936	0.588501
05144	10.658594	-0.256036	0.093403	-0.409444	0.568713	0.403141	0.588556
05145	10.696109	0.190473	0.491572	-0.412001	0.565987	0.405433	0.587825
05146	10.836767	0.391743	0.742682	-0.414060	0.565002	0.405724	0.587124
05147	11.368786	0.159400	0.664964	-0.415494	0.565176	0.404120	0.587050
05148	12.022673	-0.332500	0.531360	-0.417653	0.564813	0.402147	0.587222
05149	12.608243	-0.832304	0.468552	-0.421706	0.562909	0.401265	0.586756
05150	12.433398	-0.970282	0.494163	-0.428381	0.559221	0.401701	0.585148
05151	11.443867	-0.597365	0.855523	-0.436504	0.554910	0.401827	0.583159
05152	9.373001	0.181787	1.363193	-0.443134	0.551954	0.400356	0.581974
05153	7.380075	0.287543	1.176903	-0.445909	0.552206	0.396777	0.582067
05154	6.679460	-0.510539	1.128747	-0.445101	0.554495	0.391919	0.583798
05155	7.371399	-1.280786	0.812074	-0.442054	0.556734	0.387548	0.586892
05156	8.916642	-2.184708	0.580003	-0.438681	0.557818	0.385185	0.589941
05157	10.127362	-2.983176	0.517062	-0.437502	0.556567	0.386886	0.590885
05158	10.431343	-2.554500	0.678425	-0.439661	0.553414	0.392598	0.588471
