// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
03951	0.665149	10.959301	3.322281	-0.212885	-0.229471	-0.609785	-0.728138
03952	1.012583	10.815324	3.210515	-0.207781	-0.231289	-0.606283	-0.731952
03953	1.439636	10.505687	3.148546	-0.202213	-0.233190	-0.602556	-0.735975
03954	1.711460	9.565300	2.985583	-0.196709	-0.234862	-0.598824	-0.739970
03955	1.938780	8.573596	3.067516	-0.192285	-0.236063	-0.596746	-0.742425
03956	2.148286	8.340013	3.241068	-0.189336	-0.235726	-0.596392	-0.743574
03957	2.015115	8.679475	3.285567	-0.187024	-0.233239	-0.595666	-0.745523
03958	1.791489	8.785441	3.018134	-0.184235	-0.229825	-0.594910	-0.747877
03959	1.889712	9.447630	2.962958	-0.180659	-0.226683	-0.595176	-0.749495
03960	1.956700	9.662284	3.195688	-0.176562	-0.223320	-0.595838	-0.750953
03961	1.801395	9.393281	3.388631	-0.171795	-0.219800	-0.596640	-0.752460
03962	1.460927	8.758755	3.597452	-0.166704	-0.216505	-0.598162	-0.753351
03963	1.181454	8.446411	3.722700	-0.161921	-0.213695	-0.600748	-0.753139
03964	1.043232	8.426178	3.989898	-0.157753	-0.210963	-0.603025	-0.752973
03965	0.838402	8.278747	4.078048	-0.153910	-0.207706	-0.604498	-0.753493
03966	0.658074	8.120399	3.948139	-0.150205	-0.204229	-0.605811	-0.754137
03967	0.507605	8.242575	3.807991	-0.146664	-0.201123	-0.607568	-0.754254
03968	0.582447	8.590411	3.988000	-0.143135	-0.198204	-0.609379	-0.754244
03969	0.552022	8.628105	4.069204	-0.139699	-0.195461	-0.611228	-0.754109
03970	0.487270	8.576340	4.209802	-0.136628	-0.192734	-0.613643	-0.753411
03971	0.222096	8.709558	4.295218	-0.134551	-0.190394	-0.616733	-0.751855
03972	0.384725	9.313278	4.642596	-0.134160	-0.188117	-0.619587	-0.750150
03973	0.364309	9.646355	4.613783	-0.135016	-0.185733	-0.620717	-0.749656
03974	0.690560	9.466004	4.504078	-0.136836	-0.183007	-0.620278	-0.750359
03975	0.759541	9.458777	4.287705	-0.139590	-0.180369	-0.621218	-0.749713
03976	0.660708	10.076801	4.199975	-0.143376	-0.177842	-0.623743	-0.747502
03977	0.605802	10.776871	4.098577	-0.147100	-0.175168	-0.625937	-0.745574
03978	0.472189	11.091060	3.837015	-0.150140	-0.172835	-0.627514	-0.744186
03979	0.359880	11.421672	3.545960	-0.152528	-0.172032	-0.629303	-0.742373
03980	0.477049	11.567815	3.291845	-0.154403	-0.172882	-0.630797	-0.740518
03981	0.762993	11.541164	3.216353	-0.155802	-0.174619	-0.630980	-0.739660
03982	1.101982	11.004139	2.908025	-0.157149	-0.176461	-0.629771	-0.739969
03983	1.118130	10.390208	2.627603	-0.159319	-0.177497	-0.627627	-0.741078
03984	0.673342	9.902444	2.379738	-0.162032	-0.177970	-0.624786	-0.742775
03985	0.358076	9.572234	2.172890	-0.164730	-0.178207	-0.621386	-0.744973
03986	0.208610	9.645351	1.896864	-0.167053	-0.178617	-0.618409	-0.746833
03987	0.196382	9.930802	1.770632	-0.168988	-0.178950	-0.615704	-0.748551
03988	0.304198	9.546565	1.859436	-0.170509	-0.178790	-0.613291	-0.750223
03989	0.284871	8.948236	2.013510	-0.171743	-0.178009	-0.611899	-0.751264
03990	0.085043	8.538971	2.166978	-0.172653	-0.176684	-0.611298	-0.751857
03991	-0.104770	8.500713	2.288355	-0.173367	-0.175185	-0.611314	-0.752031
03992	-0.281273	8.620685	2.374096	-0.174198	-0.173761	-0.611515	-0.752005
03993	-0.325011	8.624108	2.646343	-0.175102	-0.172396	-0.611359	-0.752236
03994	-0.345459	8.397092	2.810275	-0.175725	-0.171551	-0.611461	-0.752201
03995	-0.210734	8.538423	3.097025	-0.176148	-0.171236	-0.612058	-0.751688
03996	-0.141040	8.956917	3.212639	-0.176196	-0.170863	-0.612050	-0.751768
03997	-0.198993	9.227532	3.073435	-0.176126	-0.170300	-0.610967	-0.752793
03998	-0.255257	9.354994	3.142949	-0.175819	-0.170118	-0.609554	-0.754050
03999	-0.200999	9.636891	3.282513	-0.174945	-0.170359	-0.607759	-0.755646
04000	0.040189	10.063520	3.365001	-0.173540	-0.170771	-0.605219	-0.757912
04001	0.283729	10.372710	3.372759	-0.171776	-0.171126	-0.602155	-0.760670
04002	0.516050	10.292844	3.492078	-0.169945	-0.171584	-0.598925	-0.763523
04003	0.471096	10.165478	3.625266	-0.167611	-0.172271	-0.596093	-0.766096
04004	0.389255	10.574584	3.680582	-0.164325	-0.173245	-0.593643	-0.768486
04005	0.544534	11.048438	3.689091	-0.159921	-0.174793	-0.590841	-0.771220
04006	0.808398	11.017151	3.544250	-0.154205	-0.177275	-0.588109	-0.773901
04007	1.174354	10.659098	3.391027	-0.147575	-0.180758	-0.586157	-0.775866
04008	1.628277	10.141890	3.543952	-0.141435	-0.183977	-0.584913	-0.777191
04009	1.911772	9.145068	3.744123	-0.137033	-0.185343	-0.583639	-0.778611
04010	1.795373	8.462544	3.784755	-0.134330	-0.184657	-0.582303	-0.780244
04011	1.535597	8.401238	3.694543	-0.132366	-0.182757	-0.581044	-0.781964
04012	1.769095	9.272505	3.648269	-0.130491	-0.180650	-0.580098	-0.783469
04013	2.297428	9.788525	3.816205	-0.128650	-0.177886	-0.578516	-0.785573
04014	2.238344	9.255373	3.747910	-0.126558	-0.174742	-0.576984	-0.787742
04015	1.878083	8.559649	3.809575	-0.124221	-0.171960	-0.576429	-0.789132
04016	1.632423	8.333672	4.006966	-0.121732	-0.169230	-0.576897	-0.789767
04017	1.357695	8.286636	4.086662	-0.119403	-0.166065	-0.577569	-0.790303
04018	1.097366	8.132445	4.137288	-0.117404	-0.162569	-0.578299	-0.790795
04019	0.898757	8.010589	4.281931	-0.115642	-0.159105	-0.579438	-0.790926
04020	0.805877	7.957996	4.424612	-0.114298	-0.155896	-0.580963	-0.790642
04021	0.655032	8.220136	4.535402	-0.113329	-0.152401	-0.582421	-0.790390
04022	0.574059	8.268384	4.596908	-0.112573	-0.148636	-0.583262	-0.790595
04023	0.432668	8.250492	4.662966	-0.112229	-0.144930	-0.584092	-0.790719
04024	0.357628	8.379110	4.801834	-0.112500	-0.141645	-0.585657	-0.790118
04025	0.332235	8.742042	5.004556	-0.113946	-0.138480	-0.587663	-0.788982
04026	0.225850	9.046631	5.065901	-0.116702	-0.135228	-0.589359	-0.787877
04027	0.210708	9.409154	5.019060	-0.120515	-0.131795	-0.590012	-0.787396
04028	0.253384	9.679333	4.875833	-0.125127	-0.128131	-0.590001	-0.787289
04029	0.262704	9.756625	4.799957	-0.130365	-0.124050	-0.590265	-0.786895
04030	0.094281	10.066556	4.682099	-0.135877	-0.120102	-0.591700	-0.785496
04031	-0.042436	10.712366	4.415013	-0.141087	-0.116768	-0.593321	-0.783856
04032	-0.284476	10.988228	4.194846	-0.145912	-0.114878	-0.595215	-0.781813
04033	-0.378776	11.231008	4.061422	-0.149697	-0.115088	-0.597205	-0.779546
04034	-0.192909	11.245131	3.865673	-0.152098	-0.117345	-0.599065	-0.777314
04035	0.246446	11.095069	3.640598	-0.153968	-0.120705	-0.600341	-0.775445
04036	0.452285	10.526104	3.329498	-0.156626	-0.123670	-0.600244	-0.774520
04037	0.130000	10.026996	3.045227	-0.160053	-0.125984	-0.598974	-0.774430
04038	-0.306189	9.801932	2.708313	-0.163699	-0.128134	-0.596815	-0.774981
04039	-0.556903	9.930980	2.360620	-0.167376	-0.130592	-0.595095	-0.775108
04040	-0.611713	10.270166	2.169806	-0.170774	-0.133247	-0.593514	-0.775127
04041	-0.365228	9.959420	2.176491	-0.173627	-0.135591	-0.591536	-0.775599
04042	-0.272055	9.037753	2.270818	-0.176399	-0.137484	-0.590104	-0.775731
04043	-0.369048	8.683137	2.470272	-0.179374	-0.138865	-0.589753	-0.775070
04044	-0.634705	8.608228	2.564006	-0.182454	-0.139861	-0.589889	-0.774067
04045	-0.819747	8.626343	2.627923	-0.185968	-0.140625	-0.590202	-0.772853
04046	-1.001370	8.623500	2.732102	-0.190047	-0.141352	-0.590384	-0.771588
04047	-1.156410	8.689742	2.913562	-0.194393	-0.142138	-0.590029	-0.770632
04048	-1.140440	8.742955	3.036101	-0.199150	-0.142956	-0.589084	-0.769989
04049	-1.116702	8.934225	3.113657	-0.204329	-0.143666	-0.587477	-0.769727
04050	-1.160341	9.240915	3.300061	-0.209692	-0.144196	-0.584953	-0.770109
04051	-1.226369	9.525648	3.427313	-0.214960	-0.144572	-0.581421	-0.771259
04052	-1.256191	9.790856	3.519973	-0.220243	-0.145273	-0.577615	-0.772496
04053	-1.113002	10.189560	3.719331	-0.225396	-0.146333	-0.573612	-0.773791
04054	-0.904931	10.319329	3.828470	-0.230195	-0.147658	-0.569207	-0.775378
04055	-0.832937	10.418857	3.847509	-0.234643	-0.149584	-0.564760	-0.776925
04056	-0.900207	10.845229	3.885235	-0.238245	-0.152369	-0.560087	-0.778669
04057	-0.926280	11.308416	3.905701	-0.240516	-0.156209	-0.555070	-0.780800
04058	-0.661516	11.550830	3.986226	-0.241147	-0.161370	-0.549790	-0.783287
04059	-0.093436	11.447027	4.072741	-0.240836	-0.167595	-0.544545	-0.785736
04060	0.128234	10.334869	4.098831	-0.240799	-0.174627	-0.539344	-0.787801
04061	0.377124	9.159341	4.158167	-0.241396	-0.181817	-0.533662	-0.789857
04062	0.814497	8.480080	4.032603	-0.243105	-0.187893	-0.527982	-0.791726
04063	0.956831	8.403818	3.761397	-0.246889	-0.191755	-0.522435	-0.793308
04064	0.822357	8.192896	3.691333	-0.251758	-0.194057	-0.517210	-0.794640
04065	0.867459	8.393065	3.739879	-0.256346	-0.195942	-0.512995	-0.795444
04066	1.027300	8.859200	3.791597	-0.260007	-0.197584	-0.509765	-0.795925
04067	1.129519	9.061352	3.806366	-0.263002	-0.198717	-0.506868	-0.796509
04068	0.982157	8.617898	3.969768	-0.265681	-0.199296	-0.504221	-0.797155
04069	0.670122	7.863302	4.216606	-0.268039	-0.199757	-0.502521	-0.797323
04070	0.322664	7.713289	4.375022	-0.270211	-0.200548	-0.502472	-0.796422
04071	0.074497	7.860292	4.512874	-0.272509	-0.201467	-0.503156	-0.794974
04072	-0.207975	7.822604	4.723645	-0.274992	-0.202674	-0.504128	-0.793194
04073	-0.443675	7.886221	4.941586	-0.277506	-0.204357	-0.505314	-0.791130
04074	-0.666171	7.989187	4.966672	-0.280318	-0.206355	-0.506354	-0.788952
04075	-0.757386	8.130834	4.984808	-0.283815	-0.208915	-0.507094	-0.786549
04076	-0.701025	8.318482	5.056338	-0.288253	-0.211771	-0.507396	-0.783973
04077	-0.681954	8.263328	5.149085	-0.293688	-0.214584	-0.507244	-0.781284
04078	-0.709813	8.374918	5.141885	-0.300088	-0.217475	-0.506974	-0.778221
04079	-0.777224	8.919636	5.078868	-0.307186	-0.220416	-0.506283	-0.775069
04080	-0.779144	9.466636	4.948493	-0.314794	-0.223310	-0.504931	-0.772064
04081	-0.717826	9.678358	4.882975	-0.322859	-0.226309	-0.503501	-0.768787
04082	-0.697828	9.603196	4.930841	-0.331304	-0.229124	-0.502124	-0.765252
04083	-0.907899	9.355419	4.848103	-0.340328	-0.231515	-0.500873	-0.761383
04084	-1.246459	9.738788	4.763336	-0.349535	-0.234483	-0.499572	-0.757147
04085	-1.502783	10.268454	4.620944	-0.357847	-0.238959	-0.497476	-0.753234
04086	-1.293649	10.601430	4.372515	-0.364800	-0.246202	-0.495525	-0.748840
04087	-0.657789	11.271620	4.078925	-0.370939	-0.256323	-0.494400	-0.743149
04088	-0.232164	11.008272	3.881770	-0.377766	-0.267013	-0.492195	-0.737388
04089	-0.412006	9.925234	3.685549	-0.385696	-0.277449	-0.488760	-0.731693
04090	-0.978893	9.699804	3.374431	-0.393868	-0.287866	-0.484662	-0.726019
04091	-1.440985	10.036059	2.875164	-0.402294	-0.298339	-0.479439	-0.720619
04092	-1.500269	10.422686	2.383730	-0.411289	-0.309266	-0.473603	-0.714770
04093	-1.229381	10.405506	2.240809	-0.420838	-0.320163	-0.466698	-0.708931
04094	-0.853676	9.840363	2.180184	-0.430676	-0.330622	-0.459458	-0.702927
04095	-0.758054	9.361861	2.168580	-0.440772	-0.340621	-0.452909	-0.696111
04096	-0.858978	9.368956	2.127142	-0.451094	-0.349751	-0.446891	-0.688823
04097	-1.009439	9.235389	2.047945	-0.461659	-0.357899	-0.441006	-0.681390
04098	-1.099400	9.139634	2.066459	-0.472172	-0.365584	-0.435532	-0.673583
04099	-1.063015	9.209961	2.136198	-0.482375	-0.372888	-0.430393	-0.665605
04100	-1.063321	9.352401	2.214421	-0.492124	-0.379826	-0.425269	-0.657794
04101	-0.901991	9.539274	2.436134	-0.501447	-0.386326	-0.420108	-0.650240
04102	-0.749704	9.627860	2.649120	-0.510473	-0.392356	-0.414970	-0.642864
04103	-0.657503	9.780958	2.756177	-0.519240	-0.397915	-0.409619	-0.635819
04104	-0.526133	10.153754	2.844662	-0.527674	-0.403326	-0.403905	-0.629086
04105	-0.193889	10.662333	2.997648	-0.536077	-0.408274	-0.397700	-0.622711
04106	0.171371	10.719829	3.180286	-0.544346	-0.412721	-0.391251	-0.616662
04107	0.359787	10.871877	3.477180	-0.551946	-0.416951	-0.384319	-0.611397
04108	0.441551	10.793965	3.495959	-0.558581	-0.420896	-0.376973	-0.607228
04109	0.486156	10.724863	3.501563	-0.564175	-0.425239	-0.369790	-0.603435
04110	0.544115	10.748243	3.625955	-0.568743	-0.429569	-0.362310	-0.600611
04111	0.433527	10.522349	3.618089	-0.571235	-0.434921	-0.354353	-0.599140
04112	0.780448	10.343443	3.657352	-0.571254	-0.442992	-0.347132	-0.597433
04113	1.397285	9.944018	3.878453	-0.571311	-0.451635	-0.340774	-0.594561
04114	1.738888	8.811048	4.088342	-0.574102	-0.457548	-0.334272	-0.591033
04115	1.530419	7.400057	4.084482	-0.578676	-0.461327	-0.327932	-0.587173
04116	1.379714	7.830710	4.071405	-0.582995	-0.465320	-0.323315	-0.582290
04117	1.473193	9.332512	3.808597	-0.587375	-0.469547	-0.319803	-0.576404
04118	1.736314	10.415378	3.644879	-0.592885	-0.471841	-0.315133	-0.571440
04119	1.774014	9.687848	3.537623	-0.599191	-0.472040	-0.309083	-0.567993
04120	1.592316	8.749380	3.548717	-0.604676	-0.473294	-0.303558	-0.564103
04121	1.377552	8.300891	3.782361	-0.609191	-0.475839	-0.298985	-0.559528
04122	1.104566	8.188516	3.897858	-0.612922	-0.479379	-0.294978	-0.554537
04123	0.955315	8.320381	3.994756	-0.616298	-0.483446	-0.291072	-0.549304
04124	0.865382	8.336356	4.145791	-0.619572	-0.487781	-0.286750	-0.544035
04125	0.769008	8.305092	4.212741	-0.622761	-0.492286	-0.281977	-0.538806
04126	0.650443	8.215807	4.305365	-0.625702	-0.497178	-0.276904	-0.533513
04127	0.501216	8.287465	4.367181	-0.628451	-0.502289	-0.271638	-0.528174
04128	0.421628	8.431860	4.433022	-0.631300	-0.507472	-0.266280	-0.522520
04129	0.374855	8.490203	4.491687	-0.634868	-0.512144	-0.260763	-0.516386
04130	0.406755	8.818271	4.564183	-0.639199	-0.516464	-0.255542	-0.509301
04131	0.460554	9.114583	4.598138	-0.644731	-0.519615	-0.250558	-0.501541
04132	0.507027	9.393587	4.663191	-0.651087	-0.521833	-0.246152	-0.493139
04133	0.501024	9.576482	4.668275	-0.657822	-0.523457	-0.242564	-0.484175
04134	0.527641	9.555906	4.668922	-0.664487	-0.525051	-0.240079	-0.474490
04135	0.421845	9.600971	4.644668	-0.671031	-0.526783	-0.239045	-0.463761
04136	0.006379	10.022495	4.616183	-0.677301	-0.528836	-0.238458	-0.452475
04137	-0.319682	10.723100	4.614734	-0.683019	-0.531580	-0.236609	-0.441502
04138	-0.375083	11.214947	4.477395	-0.687736	-0.535772	-0.232744	-0.431043
04139	0.068849	11.321393	4.271972	-0.691447	-0.541639	-0.227120	-0.420648
04140	0.625849	11.083080	4.083736	-0.695457	-0.547521	-0.220213	-0.409960
04141	0.742162	10.133094	3.926911	-0.700822	-0.551853	-0.212596	-0.398884
04142	0.175577	9.152182	3.698825	-0.707070	-0.554793	-0.205199	-0.387492
04143	-0.439667	9.229981	3.247717	-0.712912	-0.557889	-0.198061	-0.375885
04144	-0.813100	9.868372	2.629319	-0.718544	-0.560934	-0.190897	-0.364151
04145	-0.821558	10.317776	2.178370	-0.724093	-0.563844	-0.183447	-0.352302
04146	-0.614106	10.187806	2.075875	-0.729719	-0.566100	-0.175478	-0.340954
04147	-0.383556	9.656297	2.069270	-0.734692	-0.568598	-0.167972	-0.329713
04148	-0.367638	9.454425	2.103790	-0.739068	-0.571433	-0.161541	-0.318036
04149	-0.565207	9.219977	2.132923	-0.743315	-0.573985	-0.155866	-0.306154
04150	-0.735447	9.108851	2.136870	-0.747347	-0.576539	-0.150679	-0.293890
04151	-0.950265	9.100922	2.223733	-0.751134	-0.579243	-0.145840	-0.281079
04152	-1.084708	9.145762	2.415532	-0.754916	-0.581693	-0.141041	-0.268033
04153	-1.149603	9.108774	2.619643	-0.758812	-0.583719	-0.136102	-0.254860
04154	-1.449137	9.083734	3.061907	-0.762728	-0.585406	-0.130983	-0.241640
04155	-2.075641	9.267765	3.732124	-0.766964	-0.586926	-0.125023	-0.227273
04156	-2.269816	9.651604	4.250963	-0.772552	-0.587270	-0.117251	-0.211020
04157	-1.995699	10.109487	4.431972	-0.780063	-0.584970	-0.107670	-0.194212
04158	-1.618594	10.348488	3.969549	-0.788617	-0.580396	-0.097062	-0.178334
04159	-0.931987	10.901465	3.384068	-0.796413	-0.575920	-0.086251	-0.163106
04160	-0.245608	11.110692	3.142198	-0.803581	-0.571308	-0.075855	-0.148694
04161	-0.048834	10.183814	3.250889	-0.809276	-0.567707	-0.066082	-0.135698
04162	0.035621	10.325876	3.425771	-0.812170	-0.567080	-0.056800	-0.124793
04163	0.171165	10.798360	3.398019	-0.813713	-0.567457	-0.047839	-0.116513
04164	0.329649	10.569830	3.382287	-0.813953	-0.569046	-0.039313	-0.110096
04165	0.500935	10.424183	3.657042	-0.812985	-0.571766	-0.030967	-0.105736
04166	0.645787	10.002375	3.728268	-0.810860	-0.575669	-0.022662	-0.102944
04167	0.931206	9.382175	3.810324	-0.808020	-0.580393	-0.014556	-0.100178
04168	1.381111	8.882328	3.980197	-0.805808	-0.584265	-0.007798	-0.096161
04169	1.425230	8.515789	4.081800	-0.805055	-0.586198	-0.003216	-0.090817
04170	1.205034	8.534392	3.920548	-0.805818	-0.586067	-0.000075	-0.084751
04171	1.197368	9.006468	3.724016	-0.806846	-0.585554	0.002565	-0.078230
04172	1.416209	9.880955	3.633908	-0.807942	-0.584851	0.005107	-0.071784
04173	1.547124	9.922283	3.592198	-0.809479	-0.583392	0.007646	-0.065871
04174	1.469605	9.371045	3.643575	-0.810511	-0.582459	0.010434	-0.060865
04175	1.145670	8.943572	3.762802	-0.810636	-0.582634	0.013578	-0.056764
04176	0.843151	8.693808	3.835811	-0.810102	-0.583645	0.017093	-0.052936
04177	0.535901	8.362832	4.005115	-0.809511	-0.584676	0.020964	-0.049062
04178	0.290997	7.943846	4.162888	-0.808944	-0.585558	0.025593	-0.045571
04179	0.131006	7.966217	4.072927	-0.807963	-0.586854	0.031175	-0.042734
04180	0.092423	8.220524	4.022945	-0.806686	-0.588382	0.037742	-0.040483
04181	0.038087	8.256922	4.062539	-0.805475	-0.589644	0.044947	-0.038867
04182	-0.030247	8.079265	4.174935	-0.804048	-0.591030	0.052657	-0.037660
04183	-0.005547	8.044608	4.410307	-0.802289	-0.592728	0.060503	-0.036673
04184	-0.018295	8.047714	4.547897	-0.800615	-0.594252	0.067977	-0.035484
04185	-0.084929	8.015687	4.677670	-0.799140	-0.595542	0.074723	-0.033476
04186	-0.079343	8.187165	4.883481	-0.797558	-0.597060	0.080677	-0.030195
04187	0.066376	8.600523	5.127245	-0.796124	-0.598484	0.085684	-0.025735
04188	0.244852	9.137323	5.176999	-0.795116	-0.599483	0.089389	-0.020490
04189	0.338336	9.513890	4.986982	-0.794317	-0.600337	0.091863	-0.014716
04190	0.387976	9.835851	4.790374	-0.793001	-0.601941	0.093548	-0.008134
04191	0.504979	10.197747	4.707056	-0.791097	-0.604354	0.094452	-0.000537
04192	0.322342	10.609629	4.685450	-0.789177	-0.606724	0.095043	0.007280
04193	0.088402	11.137005	4.642037	-0.787526	-0.608517	0.096504	0.014038
04194	0.058313	11.474784	4.430792	-0.785456	-0.610547	0.099501	0.019748
04195	0.517874	11.936742	4.035466	-0.783160	-0.612632	0.103472	0.025213
04196	0.840588	11.532749	3.761644	-0.782202	-0.612899	0.107441	0.031183
04197	0.960342	10.804235	3.665696	-0.782355	-0.611742	0.110747	0.037775
04198	0.689341	10.291617	3.421781	-0.782797	-0.610273	0.113067	0.044842
04199	0.284046	10.430833	3.093853	-0.783106	-0.608918	0.115132	0.052043
04200	-0.052060	10.455080	2.718628	-0.783299	-0.607572	0.117411	0.059274
04201	-0.082046	10.442590	2.574705	-0.783253	-0.606364	0.120166	0.066312
04202	0.155090	9.996504	2.528619	-0.783166	-0.605142	0.122849	0.073229
04203	0.300062	9.177897	2.591628	-0.782840	-0.604225	0.124856	0.080521
04204	0.069243	8.363931	2.608035	-0.781945	-0.604029	0.126280	0.088118
04205	-0.195879	8.238144	2.601587	-0.780223	-0.604812	0.127399	0.096046
04206	-0.386945	8.210695	2.714457	-0.778261	-0.605756	0.128247	0.104507
04207	-0.499201	8.220443	2.864532	-0.776584	-0.606242	0.128847	0.113078
04208	-0.547402	8.264506	2.876920	-0.775337	-0.606123	0.129217	0.121534
04209	-0.566717	8.470278	2.857300	-0.774190	-0.605823	0.129511	0.129751
04210	-0.495493	8.879316	2.883516	-0.772958	-0.605591	0.129713	0.137731
04211	-0.503962	9.115816	2.991228	-0.771783	-0.605240	0.129927	0.145442
04212	-0.424199	9.451328	3.208598	-0.770597	-0.604851	0.130393	0.152751
04213	-0.416800	9.953962	3.352277	-0.769883	-0.603971	0.131104	0.159098
04214	-0.326934	10.352231	3.354998	-0.769681	-0.602543	0.132547	0.164207
04215	0.059445	10.705226	3.497514	-0.769774	-0.600828	0.134899	0.168098
04216	0.461165	10.816021	3.729249	-0.770353	-0.598681	0.137772	0.170752
04217	0.552684	10.962289	3.954982	-0.771472	-0.596208	0.141022	0.171695
04218	0.522258	10.838682	3.925294	-0.772577	-0.594018	0.145186	0.170844
04219	0.466223	10.864468	3.861411	-0.772915	-0.592744	0.151579	0.168170
04220	0.783721	10.761831	3.810357	-0.773024	-0.591561	0.160122	0.163863
04221	1.584310	10.525482	3.911799	-0.772987	-0.590294	0.168850	0.159793
04222	2.287661	9.415471	4.080300	-0.773506	-0.588334	0.174780	0.158128
04223	2.171512	7.992699	4.015447	-0.774205	-0.586356	0.177939	0.158528
04224	1.962021	7.913779	3.864143	-0.774556	-0.585118	0.179571	0.159545
04225	1.942791	8.556310	3.664428	-0.774636	-0.584607	0.180225	0.160288
04226	1.897256	9.139643	3.487488	-0.774692	-0.584565	0.180262	0.160130
04227	1.882444	9.165849	3.488910	-0.775192	-0.584433	0.179933	0.158554
04228	1.672334	8.415656	3.585844	-0.775266	-0.585171	0.179483	0.155960
04229	1.396072	7.931639	3.860629	-0.774619	-0.587042	0.178953	0.152716
04230	1.060112	7.872460	4.025187	-0.773857	-0.589259	0.178047	0.149057
04231	0.809460	7.970380	4.110301	-0.773222	-0.591379	0.176905	0.145271
04232	0.652169	7.997901	4.182187	-0.772579	-0.593462	0.175665	0.141658
04233	0.578645	8.022540	4.331855	-0.771975	-0.595468	0.174260	0.138226
04234	0.457546	7.968174	4.480717	-0.771401	-0.597489	0.172414	0.134983
04235	0.184328	7.903428	4.496640	-0.770627	-0.599763	0.170299	0.131970
04236	-0.052336	8.099915	4.609348	-0.769497	-0.602349	0.168207	0.129447
04237	-0.194900	8.530808	4.798234	-0.768493	-0.604613	0.165904	0.127816
04238	-0.343481	8.835159	4.921657	-0.767845	-0.606264	0.163289	0.127262
04239	-0.417961	9.313859	4.944278	-0.767120	-0.607745	0.160791	0.127747
04240	-0.340073	10.088802	4.900627	-0.766450	-0.608942	0.158468	0.128965
04241	-0.222050	10.466179	4.792198	-0.766090	-0.609661	0.155973	0.130735
04242	-0.120068	10.498113	4.711523	-0.765364	-0.610798	0.153285	0.132844
04243	-0.200158	10.808237	4.749107	-0.764142	-0.612488	0.150755	0.134973
04244	-0.306767	11.166135	4.682610	-0.762759	-0.614257	0.149001	0.136699
04245	-0.270394	11.868463	4.498017	-0.761269	-0.615862	0.148598	0.138212
04246	0.098631	12.009454	4.245553	-0.760661	-0.616112	0.149154	0.139837
04247	0.469794	11.166985	3.979210	-0.760961	-0.615001	0.150157	0.142003
04248	0.744455	10.371796	3.798542	-0.761685	-0.613258	0.150992	0.144746
04249	0.464429	9.916526	3.449809	-0.762396	-0.611344	0.151609	0.148411
04250	0.076019	10.226126	3.135249	-0.763073	-0.609167	0.152726	0.152674
04251	-0.094645	10.471834	2.789557	-0.764233	-0.606199	0.154321	0.157019
04252	-0.051642	10.476183	2.549594	-0.765673	-0.602751	0.156482	0.161089
04253	0.183187	9.990509	2.410430	-0.767369	-0.598927	0.158860	0.164906
04254	0.345246	8.921682	2.324638	-0.768290	-0.596141	0.160706	0.168880
04255	0.321831	8.352105	2.594845	-0.768170	-0.594697	0.161641	0.173559
04256	-0.018743	7.983785	2.706332	-0.767611	-0.594191	0.161321	0.178009
04257	-0.274894	8.122452	2.808677	-0.766548	-0.594523	0.160250	0.182390
04258	-0.439490	8.207463	2.882183	-0.765214	-0.595152	0.158981	0.186992
04259	-0.435851	8.320321	3.087723	-0.764074	-0.595640	0.157394	0.191394
04260	-0.439286	8.418877	3.323029	-0.763132	-0.596016	0.155596	0.195405
04261	-0.487922	8.663819	3.431688	-0.762590	-0.596253	0.153167	0.198692
04262	-0.574923	8.991787	3.442033	-0.762398	-0.596019	0.150598	0.202065
04263	-0.697889	9.530374	3.534350	-0.762671	-0.595225	0.147870	0.205365
04264	-0.748016	9.997982	3.631654	-0.763562	-0.593743	0.145251	0.208193
04265	-0.622299	10.231260	3.762992	-0.764844	-0.591991	0.143155	0.209920
04266	-0.357909	10.364544	3.863045	-0.766070	-0.590512	0.141724	0.210588
04267	-0.399735	10.710368	4.003309	-0.767614	-0.589038	0.141047	0.209543
04268	-0.431453	11.117816	4.019716	-0.770052	-0.586855	0.141400	0.206463
04269	-0.136177	11.313796	3.924994	-0.772642	-0.584803	0.143138	0.201346
04270	0.220741	11.157248	3.785198	-0.775015	-0.582962	0.146032	0.195404
04271	0.366499	9.694425	3.745881	-0.776963	-0.581517	0.149944	0.188903
04272	0.839876	8.303636	3.837159	-0.778565	-0.580269	0.154295	0.182532
04273	1.555458	8.520370	4.059346	-0.778935	-0.580575	0.157279	0.177357
04274	1.757010	9.174386	3.993366	-0.779862	-0.580396	0.157214	0.173894
04275	1.607169	9.173805	3.862519	-0.781486	-0.579593	0.155406	0.170882
04276	1.489008	9.153367	3.904556	-0.783021	-0.579094	0.153626	0.167118
04277	1.461942	9.120560	3.969541	-0.784343	-0.579076	0.152074	0.162329
04278	1.451522	8.931966	3.977051	-0.785275	-0.579697	0.150297	0.157181
