// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05346	8.545316	16.976401	-3.173631	0.015965	0.715046	0.285683	0.637839
05347	6.291562	-0.485185	-0.175538	0.051865	0.722228	0.258582	0.639400
05348	12.668021	-9.442948	-2.045110	0.062910	0.726278	0.243298	0.639819
05349	9.892777	-1.409679	-2.912671	0.040363	0.729934	0.239339	0.638971
05350	9.806894	2.566864	-2.014123	0.024156	0.735243	0.232211	0.636327
05351	8.088481	4.565808	-1.848931	0.020769	0.737913	0.219721	0.637790
05352	8.989808	2.466039	-2.584152	0.027246	0.741165	0.200424	0.640127
05353	9.622853	0.390627	-2.350339	0.033513	0.743390	0.183472	0.642329
05354	9.075206	0.500248	-2.394422	0.034641	0.744904	0.171226	0.643894
05355	9.413261	0.997474	-2.735158	0.034163	0.747077	0.158905	0.644561
05356	9.716620	0.199919	-2.248643	0.030603	0.749542	0.147813	0.644517
05357	9.840327	0.209759	-1.659712	0.024670	0.751423	0.138512	0.644646
05358	10.126021	0.014945	-1.439860	0.016876	0.752272	0.131879	0.645298
05359	10.051633	0.300488	-1.372217	0.005964	0.752223	0.127741	0.646381
05360	9.817833	1.406985	-1.035469	-0.004982	0.751427	0.122177	0.648387
05361	9.705983	1.910850	-1.319616	-0.013361	0.750240	0.112731	0.651347
05362	9.489102	1.557545	-1.080109	-0.017015	0.748486	0.097152	0.655775
05363	9.437923	0.488085	-1.705001	-0.017735	0.746566	0.076791	0.660627
05364	9.105931	-0.206315	-2.698045	-0.019626	0.745686	0.054861	0.663745
05365	8.785363	1.804335	-2.831790	-0.026116	0.746431	0.036701	0.663937
05366	8.201644	5.404435	-1.752554	-0.033510	0.746199	0.026093	0.664366
05367	8.193343	5.314191	-1.379123	-0.033418	0.746109	0.018060	0.664739
05368	9.950254	1.748560	-2.156029	-0.027138	0.747195	0.006264	0.664021
05369	10.617606	0.057687	-1.826354	-0.022945	0.747960	-0.008509	0.663293
05370	9.614788	1.142051	-0.746953	-0.024639	0.748366	-0.020167	0.662522
05371	7.529615	2.654347	-0.676394	-0.026496	0.749284	-0.029289	0.661069
05372	8.005618	2.485578	-2.421039	-0.022278	0.752244	-0.040152	0.657282
05373	9.879925	1.726861	-3.857604	-0.015352	0.756210	-0.052074	0.652073
05374	10.301157	2.321074	-3.433562	-0.010068	0.760078	-0.059923	0.646984
05375	10.917001	3.726348	-1.285730	-0.002036	0.761331	-0.062443	0.645347
05376	11.221502	3.781745	-1.877035	0.014587	0.761254	-0.062004	0.645317
05377	11.734087	1.868896	-0.952429	0.033597	0.759111	-0.056360	0.647646
05378	11.243198	0.379398	0.075086	0.044641	0.752450	-0.038659	0.655996
05379	9.378077	1.256586	0.216301	0.052444	0.746546	-0.014478	0.663106
05380	9.283096	1.047569	-1.589715	0.065400	0.743942	0.008222	0.664985
05381	11.042424	0.590417	-2.122780	0.079312	0.743327	0.027708	0.663632
05382	11.416304	2.036007	-3.619889	0.093838	0.742611	0.044100	0.661648
05383	11.748084	4.027775	-2.606761	0.109481	0.742512	0.060819	0.658020
05384	12.236033	3.178758	-1.586358	0.130699	0.740505	0.075976	0.654826
05385	12.809900	2.223157	-1.928409	0.155641	0.736863	0.085128	0.652351
05386	11.779762	0.800613	-2.058590	0.181448	0.734892	0.088352	0.647460
05387	10.645798	0.628752	-2.093263	0.206072	0.734590	0.093156	0.639714
05388	9.807602	1.551538	-1.608113	0.231078	0.733971	0.093112	0.631838
05389	8.686383	1.402151	-1.162757	0.256055	0.731951	0.088535	0.625176
05390	7.978125	-0.292259	-0.933219	0.279287	0.729626	0.081634	0.618854
05391	7.986297	-1.726805	-0.869110	0.294571	0.729620	0.074361	0.612661
05392	7.284432	-1.994291	0.126204	0.303951	0.729686	0.064531	0.609104
05393	7.154333	-1.583349	0.728779	0.305708	0.731394	0.053524	0.607240
05394	8.332293	4.305579	1.592819	0.298110	0.733793	0.041027	0.609094
05395	7.695176	11.726481	2.426166	0.300722	0.725989	0.013687	0.618320
05396	5.989390	10.721388	0.216244	0.319385	0.707726	-0.020383	0.629842
05397	6.264332	8.856818	-5.003848	0.335312	0.694731	-0.050768	0.634300
05398	9.667731	4.847350	-6.637077	0.350522	0.690678	-0.081565	0.627252
05399	7.731536	-0.749882	-4.572106	0.347422	0.695338	-0.080968	0.623896
05400	5.649435	-1.360461	-1.027619	0.341455	0.701452	-0.074508	0.621146
05401	14.564377	4.106822	6.864092	0.334212	0.711841	-0.085302	0.611807
05402	15.872450	14.323066	-1.754109	0.300981	0.726164	-0.063108	0.614909
05403	7.990884	5.730206	-1.144578	0.309430	0.730569	-0.063071	0.605429
05404	10.008200	-8.538067	0.309332	0.331709	0.727858	-0.087087	0.593808
05405	11.939150	-1.040061	-2.238715	0.318772	0.728308	-0.096221	0.598910
05406	9.949441	2.736791	-2.813853	0.311563	0.728042	-0.113381	0.600024
05407	8.421673	2.634986	-1.944158	0.316555	0.722100	-0.133133	0.600533
05408	8.965554	1.870691	-1.781791	0.327442	0.715370	-0.156565	0.597089
05409	10.393556	-1.296688	-1.555788	0.336716	0.709078	-0.175850	0.594060
05410	8.982415	-1.074210	-1.496785	0.336169	0.706330	-0.186348	0.594443
05411	9.062543	-0.088050	-1.903109	0.328967	0.707031	-0.192022	0.595832
05412	9.794542	0.764435	-2.056043	0.317363	0.709505	-0.194062	0.598517
05413	9.453237	2.193715	-1.854471	0.306300	0.711367	-0.196356	0.601317
05414	9.228432	2.399765	-1.701054	0.300292	0.711722	-0.201007	0.602389
05415	9.315579	1.690884	-1.771427	0.296059	0.711337	-0.206018	0.603246
05416	9.103682	1.495283	-1.772257	0.291733	0.710957	-0.211713	0.603830
05417	9.117544	1.837296	-1.868931	0.290079	0.709620	-0.219538	0.603404
05418	9.887437	2.078103	-1.465777	0.292106	0.706644	-0.229656	0.602152
05419	9.961930	1.413296	-0.834952	0.295880	0.702018	-0.241251	0.601185
05420	9.978196	-0.081110	-1.186910	0.298745	0.698088	-0.251904	0.599973
05421	10.097923	-0.175182	-1.366496	0.297931	0.694736	-0.260320	0.600677
05422	10.021279	0.648952	-0.878360	0.296259	0.690613	-0.269294	0.602299
05423	10.232538	0.951872	-1.417369	0.296031	0.685214	-0.278549	0.604366
05424	9.902684	1.025801	-1.419482	0.296215	0.677920	-0.289412	0.607389
05425	9.495023	1.453496	-1.345321	0.296084	0.668901	-0.301607	0.611505
05426	8.887647	2.331497	-1.331013	0.295514	0.659474	-0.314846	0.615335
05427	8.668834	2.848054	-1.626800	0.296746	0.649725	-0.330484	0.616912
05428	8.631581	3.462999	-2.831831	0.298055	0.640550	-0.345912	0.617417
05429	8.037026	4.872904	-3.409820	0.299587	0.633532	-0.359907	0.615916
05430	8.056064	4.966153	-2.782669	0.303213	0.629148	-0.373308	0.610635
05431	9.106704	3.345322	-2.637145	0.309598	0.627159	-0.383413	0.603171
05432	10.262178	2.105106	-2.704046	0.316706	0.628513	-0.385232	0.596879
05433	11.214408	2.134434	-1.721708	0.323447	0.633162	-0.376141	0.594143
05434	11.723230	2.222848	-0.036708	0.331389	0.639750	-0.359917	0.592757
05435	11.027247	2.722513	-0.565910	0.340635	0.646839	-0.334672	0.594611
05436	10.078236	3.554760	1.121662	0.352010	0.653790	-0.306602	0.595520
05437	9.723747	2.953029	-0.234443	0.369756	0.660194	-0.288932	0.586466
05438	10.699012	1.854080	-1.541031	0.390994	0.666428	-0.281060	0.569212
05439	11.846879	1.023653	-2.405444	0.413919	0.669718	-0.279247	0.549701
05440	11.485530	0.906099	-4.121877	0.433277	0.672206	-0.275759	0.533261
05441	11.490847	1.421037	-3.685773	0.448422	0.676264	-0.269788	0.518460
05442	11.542157	2.208315	-2.160716	0.462463	0.681408	-0.265363	0.501392
05443	11.033241	2.053329	-1.678258	0.479655	0.684032	-0.265636	0.481113
05444	10.166526	1.527235	-2.215327	0.496470	0.686182	-0.271538	0.457099
05445	10.175534	1.182959	-1.782603	0.508562	0.689876	-0.279155	0.433021
05446	10.169564	0.991297	-0.637997	0.519690	0.691105	-0.285921	0.412970
05447	8.982885	1.439373	0.545971	0.530312	0.691214	-0.291654	0.394880
05448	8.604698	1.121163	0.596571	0.539404	0.691097	-0.296177	0.379089
05449	8.272128	0.502914	0.602713	0.546241	0.690613	-0.301310	0.365905
05450	7.855788	-0.318007	0.659999	0.551686	0.688109	-0.305644	0.358789
05451	7.013602	-0.948622	0.114175	0.552657	0.686214	-0.310745	0.356538
05452	6.589434	-0.549468	-0.416501	0.544829	0.689233	-0.311401	0.362146
05453	6.018556	1.647144	-1.858431	0.519538	0.703703	-0.305800	0.375990
05454	6.995757	6.835873	-2.531380	0.480764	0.724254	-0.298117	0.394270
05455	9.012547	10.830427	-3.724917	0.448638	0.738143	-0.294556	0.408786
05456	8.017273	11.132472	-5.817028	0.433492	0.741281	-0.296601	0.417870
05457	7.727149	8.993426	-6.835067	0.431995	0.736021	-0.307694	0.420688
05458	10.509132	5.213186	-5.239563	0.436473	0.724085	-0.323721	0.424732
05459	14.080364	2.602156	-2.107608	0.443533	0.705368	-0.342131	0.434374
05460	12.437397	9.494563	0.589511	0.447680	0.690035	-0.351836	0.446818
05461	10.086913	8.004435	-2.436690	0.461411	0.679521	-0.362291	0.440564
05462	8.770654	-1.241638	-4.249503	0.482074	0.665518	-0.381682	0.423094
05463	9.463487	-7.722692	-0.383810	0.493122	0.650985	-0.400253	0.415749
05464	9.125520	-5.555200	1.276323	0.482590	0.647483	-0.403502	0.430185
05465	8.775943	-0.401760	0.167632	0.460479	0.652694	-0.395640	0.453232
05466	10.225766	2.921081	-3.158401	0.447021	0.652133	-0.393748	0.468890
05467	9.767198	2.179458	-4.434777	0.447587	0.641632	-0.403718	0.474327
05468	8.666788	2.173369	-2.253667	0.455530	0.625243	-0.421993	0.472743
05469	8.762488	0.883850	-2.002575	0.460656	0.611716	-0.434984	0.473696
05470	8.857430	1.062058	-2.747093	0.459307	0.604858	-0.442829	0.476536
05471	9.142066	1.639506	-2.092647	0.457712	0.598734	-0.451331	0.477827
05472	9.424384	0.892820	-1.176672	0.457975	0.591551	-0.460309	0.477955
05473	9.523385	-0.094669	-0.827433	0.456226	0.586322	-0.466388	0.480174
05474	9.140543	-0.052940	-1.063543	0.451080	0.584171	-0.469052	0.485037
05475	9.145938	0.226496	-1.261430	0.445678	0.582253	-0.472343	0.489128
05476	9.730148	0.262914	-1.452420	0.442503	0.577588	-0.478994	0.491068
05477	9.770401	0.266123	-1.511803	0.441045	0.570429	-0.487708	0.492169
05478	9.573455	0.135005	-1.446247	0.439837	0.562598	-0.497127	0.492840
05479	9.451667	0.575786	-1.162892	0.438223	0.555105	-0.506677	0.493049
05480	9.640252	1.769791	-1.096425	0.435320	0.548763	-0.516063	0.492986
05481	9.075515	3.000646	-1.083157	0.429887	0.544665	-0.522996	0.494987
05482	8.958759	3.072041	-1.432097	0.423841	0.542344	-0.527968	0.497465
05483	9.141334	1.989705	-2.110263	0.419071	0.540159	-0.531024	0.500621
05484	8.091576	2.255936	-2.120025	0.415236	0.538198	-0.532695	0.504141
05485	8.186459	1.938212	-3.728564	0.411706	0.538591	-0.533917	0.505322
05486	10.129470	2.427290	-4.108554	0.407851	0.541731	-0.533160	0.505891
05487	11.294075	3.896513	-1.912742	0.405429	0.546165	-0.527964	0.508513
05488	11.284912	4.964692	-0.496166	0.408439	0.552681	-0.519665	0.507612
05489	10.914712	3.732911	0.295420	0.418238	0.560550	-0.509108	0.501666
05490	10.653704	2.453694	0.290895	0.430376	0.571158	-0.488514	0.499909
05491	9.518447	1.287031	1.126392	0.441708	0.586653	-0.460034	0.499100
05492	11.123990	-1.240860	-0.663814	0.452664	0.607059	-0.430613	0.491068
05493	15.245231	-1.824396	-2.003102	0.455460	0.631035	-0.402927	0.481664
05494	12.341023	0.582278	-3.327345	0.453881	0.651293	-0.375787	0.478114
05495	10.294806	3.319223	-1.766783	0.453628	0.672892	-0.349497	0.468284
05496	11.720422	5.083359	-1.293124	0.454884	0.692380	-0.325142	0.456040
05497	12.098556	3.880530	-0.792566	0.464959	0.703021	-0.312159	0.438328
05498	12.057505	1.706126	-0.370161	0.483341	0.705252	-0.307753	0.417480
05499	10.024547	1.191577	-0.632149	0.504652	0.703549	-0.306535	0.395452
05500	8.782711	1.652142	-0.701105	0.525941	0.699804	-0.306192	0.374041
05501	7.816342	0.570332	-1.086305	0.544729	0.694902	-0.307754	0.354497
05502	6.771601	-1.601234	-0.361652	0.561304	0.688301	-0.309284	0.339886
05503	5.905455	-3.012715	-0.217377	0.569719	0.684617	-0.311763	0.330944
05504	5.726699	-3.312519	-0.468359	0.567735	0.685836	-0.316157	0.327644
05505	5.699953	-3.717246	-1.725607	0.552763	0.694098	-0.316136	0.335766
05506	6.167125	2.277738	-3.491743	0.512086	0.718311	-0.306107	0.357905
05507	8.470674	13.610509	-2.432789	0.471159	0.738612	-0.299606	0.377754
05508	9.150636	18.937786	-4.097922	0.462458	0.736830	-0.303841	0.388451
05509	5.744720	14.994529	-5.723752	0.468479	0.729693	-0.310106	0.389757
05510	7.078331	6.127988	-7.774493	0.483319	0.718818	-0.322867	0.381392
05511	11.540781	0.209369	-5.404446	0.493139	0.710015	-0.333532	0.376098
05512	13.542520	3.398240	-0.401056	0.498938	0.697124	-0.350443	0.377185
05513	11.534650	14.044999	-0.335842	0.492755	0.695480	-0.355851	0.383236
05514	7.733512	2.402522	0.665945	0.513030	0.685604	-0.365602	0.364804
05515	9.957995	-9.354307	-1.985950	0.525862	0.674173	-0.379886	0.353054
05516	12.466878	-2.949552	-2.710171	0.513377	0.674623	-0.386228	0.363533
05517	11.211168	0.433343	-1.056595	0.501031	0.673467	-0.394519	0.373852
05518	9.071267	2.973127	-0.914766	0.495373	0.668252	-0.402451	0.382201
05519	9.719942	1.884289	-1.967485	0.495608	0.658295	-0.414980	0.385762
05520	9.598916	0.361451	-2.056560	0.497524	0.647338	-0.425877	0.389938
05521	9.336281	-0.388184	-2.486866	0.496254	0.639437	-0.433888	0.395718
05522	9.270773	-0.244617	-3.063113	0.490604	0.634391	-0.440159	0.403876
05523	9.156251	0.817378	-2.667966	0.482442	0.630530	-0.445738	0.413520
05524	9.208679	1.112500	-1.966910	0.474777	0.626994	-0.450301	0.422723
05525	9.180275	1.521276	-1.569114	0.467536	0.624611	-0.452393	0.431986
05526	9.145587	1.304657	-1.968282	0.461042	0.622698	-0.453343	0.440644
05527	9.042969	1.297481	-2.185111	0.454252	0.620815	-0.454274	0.449310
05528	9.078207	2.234790	-2.485227	0.447692	0.618389	-0.456087	0.457330
05529	9.005715	3.050815	-1.922636	0.444688	0.613278	-0.460234	0.462954
05530	9.195715	2.478634	-1.671148	0.445281	0.605426	-0.467571	0.465362
05531	9.615270	1.583984	-1.908186	0.446964	0.595626	-0.477200	0.466618
05532	9.499808	0.950271	-1.244071	0.448389	0.584504	-0.488237	0.467896
05533	9.165512	0.840969	-0.855820	0.447295	0.575249	-0.497747	0.470388
05534	8.811090	0.586188	-1.345442	0.443951	0.568426	-0.504911	0.474198
05535	8.662675	0.989195	-1.875370	0.438817	0.564083	-0.509224	0.479521
05536	8.418579	1.741761	-2.505611	0.433143	0.561396	-0.511850	0.485007
05537	8.780237	2.003142	-2.592496	0.427753	0.559034	-0.515034	0.489131
05538	9.113531	1.575702	-2.141914	0.423338	0.555493	-0.519713	0.492048
05539	8.736071	1.376691	-1.663046	0.418851	0.552043	-0.524226	0.494975
05540	9.646298	1.641135	-2.090217	0.413308	0.550818	-0.526773	0.498284
05541	10.932958	2.754274	-2.784025	0.406046	0.551900	-0.525746	0.504108
05542	10.963896	4.875899	-2.634937	0.400894	0.553676	-0.522218	0.509917
05543	10.599598	5.939883	-1.756155	0.401892	0.557007	-0.516043	0.511787
05544	10.255368	5.686651	-0.313792	0.411140	0.562460	-0.503835	0.510640
05545	10.697911	4.353536	1.951701	0.426183	0.571405	-0.480782	0.510600
05546	11.303734	2.870819	1.120811	0.444202	0.585217	-0.453295	0.504708
05547	14.679272	1.424718	-2.052064	0.458938	0.607298	-0.426045	0.488928
05548	19.881570	2.295570	-0.538021	0.466274	0.632929	-0.391742	0.478045
05549	16.648614	3.998442	0.671491	0.474762	0.657032	-0.355306	0.465476
05550	14.772085	8.696856	-3.341883	0.487352	0.681741	-0.321723	0.440694
05551	17.897108	5.461910	-2.952833	0.513563	0.697714	-0.286976	0.408770
05552	15.065790	2.725265	-1.870339	0.546467	0.707129	-0.252142	0.371170
05553	13.351670	4.576413	-1.995332	0.575862	0.716141	-0.215902	0.330018
05554	11.405548	5.667499	-2.566460	0.595411	0.728575	-0.179457	0.287158
05555	10.166546	5.623375	-0.665457	0.614888	0.735645	-0.142820	0.245646
05556	8.099543	3.722002	-1.434506	0.636528	0.735923	-0.109032	0.203375
05557	5.786675	2.197397	-1.923995	0.657724	0.731065	-0.080531	0.162660
05558	3.915245	1.824973	-1.304889	0.669289	0.729836	-0.055870	0.127554
05559	3.159539	2.589572	-0.230453	0.676499	0.728978	-0.036890	0.097873
05560	2.511642	3.074371	-0.071281	0.684911	0.724611	-0.022819	0.072906
05561	1.979941	2.904828	-0.926574	0.691301	0.720524	-0.014207	0.052410
05562	1.139131	2.265721	-0.249832	0.695410	0.717534	-0.009870	0.038120
05563	0.320873	2.343910	0.918399	0.697936	0.715508	-0.008186	0.029426
05564	-0.378276	3.089590	1.062306	0.698317	0.715250	-0.009547	0.026078
05565	-0.783805	3.610784	-0.875588	0.694241	0.719065	-0.015668	0.027002
05566	-0.295906	4.113976	-1.327328	0.686499	0.725956	-0.026498	0.031697
05567	0.747055	5.325307	-0.949510	0.674715	0.735830	-0.040459	0.040953
05568	1.825255	7.242652	-1.224292	0.663397	0.744118	-0.055709	0.055583
05569	2.167658	8.480644	-1.210312	0.657807	0.746032	-0.071631	0.074807
05570	2.578440	9.268068	-1.002697	0.661014	0.738750	-0.090745	0.095263
05571	2.801538	9.813476	-0.868783	0.672957	0.721516	-0.114188	0.116214
05572	3.218852	9.901968	0.341343	0.687061	0.699479	-0.142652	0.135378
05573	4.769792	10.049486	1.259540	0.701373	0.675117	-0.173316	0.149179
05574	5.823719	9.879051	1.763630	0.718615	0.645496	-0.205005	0.157794
05575	3.823227	6.259827	2.593093	0.735909	0.611561	-0.239784	0.164118
05576	7.210416	3.101538	1.059129	0.740182	0.592025	-0.269058	0.171014
05577	9.896599	6.708100	1.169144	0.729487	0.591722	-0.288261	0.186063
05578	7.360243	9.219199	2.459516	0.717457	0.591098	-0.308290	0.202032
05579	7.420215	7.817306	1.997585	0.703762	0.593357	-0.325013	0.216826
05580	7.743490	7.654809	1.296488	0.684420	0.604284	-0.335041	0.232718
05581	8.039407	8.011052	0.227060	0.663078	0.617395	-0.341738	0.249734
05582	10.697850	6.986137	0.695699	0.642291	0.629546	-0.348327	0.264202
05583	16.094332	6.970898	2.899551	0.615525	0.644835	-0.348143	0.290024
05584	9.001080	20.351276	-3.190103	0.578521	0.662544	-0.347727	0.324707
05585	9.443513	15.424467	-3.709734	0.574362	0.662928	-0.353708	0.324848
05586	9.819507	-4.043849	-2.689150	0.588031	0.650486	-0.363086	0.315048
05587	10.732549	-4.856748	-4.500925	0.570596	0.658191	-0.366305	0.327148
05588	9.905801	8.073270	-2.205534	0.547070	0.663741	-0.374950	0.345795
05589	10.143271	6.867762	-1.770197	0.545306	0.655136	-0.387832	0.350749
05590	8.882816	3.697373	-0.816024	0.551464	0.643418	-0.400068	0.349066
05591	10.426522	1.870289	-1.013047	0.556523	0.631848	-0.410871	0.349622
05592	8.521588	1.357952	-1.009173	0.556162	0.625135	-0.418312	0.353419
05593	8.150882	1.421390	-1.496487	0.551325	0.622165	-0.424336	0.359012
05594	8.398361	1.712813	-1.863081	0.544077	0.619222	-0.431959	0.365999
05595	9.394070	2.544158	-1.191175	0.535888	0.615800	-0.440145	0.374014
05596	9.973266	2.951666	-0.551509	0.530351	0.610957	-0.447404	0.381167
05597	9.645513	1.822929	-0.497315	0.527004	0.605677	-0.453423	0.387079
05598	9.496882	0.645748	-1.365881	0.521618	0.602170	-0.457739	0.394691
05599	9.301660	1.366351	-1.675841	0.513667	0.599691	-0.461402	0.404506
05600	9.595144	2.446075	-1.797626	0.506423	0.596171	-0.465238	0.414330
05601	9.651097	2.657796	-1.809844	0.501235	0.591126	-0.469247	0.423250
05602	9.247605	2.198766	-1.531296	0.496779	0.585863	-0.473489	0.431025
05603	9.242552	1.549671	-1.576010	0.491884	0.581309	-0.476916	0.438954
05604	8.943446	1.047716	-1.436440	0.485936	0.577852	-0.479793	0.446935
05605	9.322595	1.136258	-1.286611	0.477303	0.576503	-0.481067	0.456509
05606	9.611653	1.789214	-1.189761	0.468118	0.576000	-0.481018	0.466595
05607	9.348044	2.145389	-1.497576	0.459935	0.576278	-0.479568	0.475793
05608	9.172024	1.715363	-1.294287	0.451537	0.578140	-0.478318	0.482784
05609	9.347687	1.103678	-1.241412	0.443530	0.579633	-0.476864	0.489802
05610	9.195648	0.181229	-1.293148	0.436317	0.581193	-0.475641	0.495590
05611	9.612077	-0.004543	-1.325717	0.427570	0.583968	-0.472885	0.502538
05612	9.876807	0.192567	-1.605471	0.419302	0.586455	-0.469298	0.509918
05613	9.138321	0.362402	-1.875981	0.412040	0.587553	-0.466290	0.517279
05614	9.594420	0.547420	-1.793013	0.406437	0.586755	-0.465107	0.523643
05615	9.946234	1.038004	-1.716324	0.404926	0.582240	-0.466864	0.528270
05616	9.595446	0.899913	-1.356057	0.407336	0.573256	-0.472789	0.530966
05617	9.327237	1.482855	-1.231759	0.407815	0.563723	-0.479918	0.534399
05618	8.782010	2.578362	-1.109977	0.407887	0.554257	-0.488168	0.536768
05619	9.007856	2.466850	-1.687346	0.409257	0.546410	-0.497290	0.535396
05620	9.347888	1.717581	-2.629821	0.410673	0.541413	-0.505893	0.531311
05621	9.228847	1.875595	-2.467824	0.413031	0.539284	-0.512921	0.524872
05622	10.715222	1.811106	-2.756015	0.416826	0.541709	-0.514317	0.517963
05623	11.873064	2.662180	-1.732081	0.420531	0.550039	-0.505370	0.514988
05624	11.991883	3.992177	0.993408	0.425075	0.562133	-0.486815	0.516070
05625	10.039432	3.689820	1.417484	0.433217	0.575130	-0.463650	0.516311
05626	9.856243	1.235883	0.148918	0.445797	0.588305	-0.441055	0.510522
05627	10.822038	-1.503651	-0.460802	0.458352	0.603521	-0.419952	0.499315
05628	12.617397	-2.444633	-0.539132	0.462347	0.623800	-0.397079	0.489323
05629	12.050451	-0.740710	-0.711882	0.460696	0.644353	-0.371276	0.484482
05630	10.888198	1.476306	-1.093261	0.459233	0.665192	-0.343107	0.478436
05631	11.719415	3.874397	-0.899106	0.456668	0.684546	-0.314182	0.473435
05632	9.608079	4.194569	0.157685	0.458913	0.697235	-0.293762	0.465796
05633	10.312651	2.789888	-0.279824	0.470051	0.702205	-0.287491	0.450897
05634	9.499171	2.055078	-0.264935	0.488878	0.698525	-0.288625	0.435612
05635	8.008361	2.423632	-1.233965	0.507731	0.692703	-0.291025	0.421517
05636	7.798114	3.325153	-1.532256	0.523134	0.688099	-0.296967	0.405784
05637	6.713304	1.242707	-0.396571	0.538418	0.681779	-0.303442	0.391417
05638	7.997434	-1.891173	-1.113619	0.547116	0.679675	-0.309034	0.378423
05639	7.328350	-2.342036	-1.154456	0.546290	0.681229	-0.312571	0.373889
05640	6.808298	-1.129226	-1.086566	0.537604	0.685021	-0.316999	0.375820
05641	7.266278	0.101924	-1.983604	0.521075	0.691671	-0.318336	0.385661
05642	8.306411	4.821203	-1.651535	0.495969	0.702803	-0.316066	0.400231
05643	9.652870	14.070913	0.949631	0.479176	0.706926	-0.316393	0.412966
05644	7.786376	17.150709	-1.746939	0.476252	0.703940	-0.319457	0.419046
05645	5.589247	11.696573	-6.127331	0.482126	0.698651	-0.323602	0.417998
05646	8.067406	3.837324	-6.644435	0.487610	0.697062	-0.327912	0.410871
05647	7.447911	-0.060369	-3.714166	0.485772	0.701479	-0.328451	0.405059
05648	10.773235	1.543220	-1.299608	0.478214	0.703844	-0.338106	0.401995
05649	12.820365	7.360492	2.512754	0.475244	0.695242	-0.351088	0.409290
05650	12.154015	14.541202	-3.036847	0.473065	0.692151	-0.357383	0.411600
05651	11.097552	7.937920	-4.921434	0.491370	0.683325	-0.370533	0.392846
05652	9.861799	-8.078503	0.905149	0.527532	0.658736	-0.397713	0.360001
05653	8.884608	-12.103408	-1.346840	0.523002	0.658356	-0.403240	0.361157
05654	9.357261	-1.124778	-3.206435	0.494866	0.667954	-0.400132	0.385797
05655	11.964467	3.959756	-1.333811	0.477689	0.668175	-0.406604	0.400036
05656	9.489456	3.438862	-0.247613	0.477092	0.659901	-0.415059	0.405758
05657	9.799227	0.842126	-2.080400	0.478859	0.651544	-0.422111	0.409886
05658	8.504057	0.126448	-2.522637	0.478122	0.645026	-0.427233	0.415707
05659	8.988010	0.502523	-2.844098	0.474212	0.640660	-0.431002	0.422983
05660	9.607984	1.206086	-2.985937	0.468864	0.636570	-0.435519	0.430429
05661	9.859937	1.647706	-2.109907	0.464935	0.630208	-0.442313	0.437073
05662	9.510551	0.185510	-1.726250	0.462358	0.623139	-0.449475	0.442601
05663	9.537066	0.474284	-1.600790	0.457523	0.617906	-0.453741	0.450537
05664	9.622605	1.191060	-1.944916	0.452545	0.612763	-0.457692	0.458523
05665	9.308740	1.520267	-1.798022	0.448305	0.607066	-0.461686	0.466197
05666	9.310652	1.523557	-2.000658	0.445900	0.599731	-0.467632	0.472035
05667	9.431619	1.522482	-2.217119	0.446112	0.589657	-0.476077	0.476065
05668	9.343890	1.106581	-2.176752	0.448027	0.577555	-0.486250	0.478815
05669	9.516604	1.005920	-2.007244	0.450614	0.564435	-0.497108	0.480878
05670	9.508882	1.553789	-1.602039	0.453048	0.550920	-0.507737	0.483155
05671	9.728830	2.592251	-1.506648	0.456466	0.537298	-0.517803	0.484592
05672	9.332750	2.817271	-1.733062	0.460639	0.523401	-0.528840	0.483934
05673	8.914513	3.124969	-1.628057	0.464907	0.508389	-0.542020	0.481266
05674	8.137271	4.127662	-1.559609	0.468702	0.494198	-0.554920	0.477652
05675	7.495632	4.675044	-1.702206	0.473167	0.482882	-0.566715	0.470927
05676	9.523598	3.811117	-2.921214	0.478665	0.475744	-0.577271	0.459680
05677	10.418019	4.154027	-2.737806	0.487265	0.468504	-0.585317	0.447751
05678	10.703377	4.338465	-1.795688	0.500779	0.462085	-0.589390	0.433955
05679	11.435557	2.734319	-0.557811	0.520483	0.458576	-0.587670	0.416473
05680	11.386965	1.250074	-0.985727	0.539337	0.462730	-0.574504	0.406131
05681	9.946174	-0.278094	-0.855934	0.552622	0.473874	-0.558209	0.398064
05682	10.224030	-2.802034	-3.381473	0.561460	0.490360	-0.542948	0.386676
05683	11.762799	-1.309550	-4.206666	0.564547	0.510276	-0.526709	0.378790
05684	10.459699	2.191443	-3.164508	0.564520	0.528268	-0.512198	0.374037
05685	9.817153	3.267045	-2.526636	0.566143	0.544147	-0.502699	0.361498
05686	10.203804	3.771246	-3.022587	0.569817	0.557400	-0.496150	0.344163
05687	11.058345	3.161855	-3.300295	0.578780	0.560909	-0.498317	0.319491
05688	11.857587	1.850872	-3.061829	0.592244	0.555314	-0.505266	0.292541
