// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
03797	1.159222	-6.662026	11.043351	0.855942	-0.208942	0.112151	-0.459488
03798	1.316784	-5.679874	10.704834	0.854850	-0.212619	0.114037	-0.459369
03799	1.188289	-5.226388	10.624755	0.853943	-0.215494	0.115913	-0.459247
03800	1.112759	-5.483039	10.706451	0.853339	-0.217412	0.117342	-0.459102
03801	1.146796	-5.103642	10.655735	0.852690	-0.219189	0.118658	-0.459126
03802	1.133682	-5.400565	10.572061	0.852254	-0.220361	0.119959	-0.459036
03803	0.876177	-5.160182	10.550207	0.851993	-0.221213	0.121020	-0.458833
03804	0.939660	-4.996311	10.503290	0.851750	-0.222388	0.121877	-0.458489
03805	0.818020	-4.970965	10.518816	0.851484	-0.224000	0.122666	-0.457986
03806	0.841788	-5.275788	10.558130	0.851157	-0.226139	0.123324	-0.457367
03807	0.827631	-5.668609	10.645278	0.850743	-0.228119	0.122713	-0.457318
03808	1.635825	-5.170361	10.400998	0.850179	-0.230262	0.122161	-0.457440
03809	2.044295	-5.182265	10.232901	0.849798	-0.231656	0.123511	-0.457081
03810	1.485159	-5.242653	10.350298	0.849754	-0.232126	0.126443	-0.456122
03811	1.070256	-5.327500	10.357807	0.849976	-0.231968	0.129982	-0.454792
03812	1.163410	-5.421644	10.312267	0.850674	-0.230620	0.133879	-0.453039
03813	1.477029	-5.389431	10.338129	0.851589	-0.228355	0.138732	-0.451003
03814	1.518705	-5.300352	10.261381	0.852746	-0.224812	0.144967	-0.448630
03815	0.730282	-5.357807	10.446310	0.854146	-0.219991	0.151534	-0.446180
03816	0.367379	-5.685580	10.491583	0.855788	-0.214163	0.158367	-0.443486
03817	-0.372770	-5.636684	10.655372	0.857337	-0.208417	0.164426	-0.441021
03818	-0.638895	-5.522391	10.656684	0.858543	-0.204083	0.168945	-0.438989
03819	-0.618362	-5.379890	10.693616	0.859439	-0.201184	0.172001	-0.437385
03820	-0.402001	-5.336714	10.563050	0.860015	-0.199164	0.174410	-0.436221
03821	-0.582127	-5.413443	10.588639	0.860506	-0.197497	0.176457	-0.435185
03822	-0.304131	-5.137005	10.639850	0.860965	-0.196253	0.178228	-0.434119
03823	-0.239864	-5.188289	10.606750	0.861315	-0.195621	0.180042	-0.432960
03824	-0.403063	-5.294824	10.638864	0.861659	-0.195186	0.181929	-0.431681
03825	-0.611353	-5.267598	10.701298	0.861856	-0.195591	0.183726	-0.430340
03826	-0.799322	-5.119292	10.936260	0.861709	-0.197484	0.185316	-0.429086
03827	-0.705563	-5.423506	10.820479	0.861163	-0.201167	0.186744	-0.427852
03828	-0.546502	-5.512368	10.777917	0.860405	-0.206250	0.187989	-0.426408
03829	-0.438664	-5.616654	10.643222	0.859451	-0.212490	0.189314	-0.424679
03830	-0.125862	-5.747831	10.472272	0.858421	-0.219002	0.191359	-0.422533
03831	0.163468	-5.691231	10.587544	0.857178	-0.225493	0.195142	-0.419902
03832	-0.202381	-5.505448	11.193300	0.855411	-0.233710	0.200942	-0.416261
03833	0.098477	-5.278927	11.877528	0.852190	-0.246186	0.210015	-0.411167
03834	0.213908	-4.916591	12.428282	0.846376	-0.265305	0.224208	-0.403722
03835	0.433462	-4.992162	12.911867	0.836890	-0.292377	0.245426	-0.392298
03836	1.341448	-4.723257	13.195107	0.822460	-0.327741	0.276475	-0.373773
03837	0.926509	-7.524464	12.491405	0.801307	-0.367744	0.318675	-0.348019
03838	0.207072	-12.725580	11.053562	0.775501	-0.403105	0.365107	-0.320626
03839	0.289441	-12.692233	10.465908	0.748682	-0.430033	0.409392	-0.294863
03840	3.592361	-11.734357	9.299685	0.720276	-0.443630	0.457776	-0.273564
03841	1.485360	-7.616993	10.328648	0.686606	-0.444225	0.512500	-0.261878
03842	-0.784513	-12.189542	15.974489	0.674217	-0.440738	0.523236	-0.278219
03843	5.019040	-2.294933	11.251410	0.664587	-0.431406	0.523769	-0.312855
03844	0.979114	-2.654149	10.424423	0.653488	-0.416722	0.524320	-0.352682
03845	0.387996	-3.109476	10.640717	0.649410	-0.395601	0.516659	-0.393483
03846	0.957917	-3.944622	10.637773	0.653749	-0.366369	0.502306	-0.431363
03847	1.854670	-5.330962	10.271347	0.664742	-0.330951	0.481271	-0.465799
03848	3.270714	-6.043168	9.974341	0.675539	-0.293479	0.456770	-0.498878
03849	3.147544	-8.403166	10.776750	0.682246	-0.257045	0.428512	-0.533709
03850	2.904489	-9.212249	10.855365	0.685628	-0.225562	0.392515	-0.570059
03851	4.457909	-10.666123	10.437229	0.685444	-0.200025	0.353490	-0.604318
03852	4.789281	-12.647779	11.179170	0.681400	-0.174250	0.316983	-0.636280
03853	5.248712	-13.913397	11.131742	0.672108	-0.149739	0.278661	-0.669475
03854	6.829266	-14.742024	10.129190	0.649321	-0.125931	0.246166	-0.708468
03855	3.611789	-15.783800	8.502536	0.610201	-0.105451	0.220909	-0.753481
03856	-0.300838	-16.868493	6.574250	0.559571	-0.103425	0.196123	-0.798573
03857	3.908209	-21.921049	3.989042	0.507139	-0.103958	0.173132	-0.837871
03858	1.983990	-16.193920	0.517281	0.462690	-0.093221	0.156344	-0.867631
03859	-1.809134	-14.196319	-1.094225	0.436137	-0.091968	0.150684	-0.882395
03860	-0.422156	-12.743673	-1.215794	0.427168	-0.109844	0.155582	-0.883887
03861	6.155747	-7.779267	5.412826	0.422404	-0.115647	0.189181	-0.878869
03862	0.277170	-5.532396	14.180693	0.417131	-0.113059	0.218741	-0.874856
03863	-5.032118	-8.017315	12.957898	0.414231	-0.116836	0.252073	-0.866730
03864	-2.050732	-8.215156	12.257997	0.417842	-0.124785	0.274048	-0.857166
03865	2.763336	-8.047038	11.216812	0.419432	-0.132292	0.295873	-0.847959
03866	-0.746456	-10.923893	11.169533	0.419793	-0.131225	0.307669	-0.843738
03867	2.244693	-7.880603	10.377004	0.420692	-0.126779	0.312424	-0.842221
03868	0.669349	-6.587961	10.239101	0.422427	-0.119651	0.314234	-0.841722
03869	-0.650743	-6.083253	10.626568	0.423979	-0.113812	0.314681	-0.841585
03870	-0.882069	-5.853803	10.640796	0.424925	-0.110437	0.314428	-0.841652
03871	-0.632039	-5.667739	10.649858	0.425374	-0.109067	0.313935	-0.841787
03872	-0.138896	-5.513554	10.553750	0.425460	-0.109071	0.313812	-0.841790
03873	0.108651	-5.665885	10.420878	0.425580	-0.109301	0.314032	-0.841617
03874	0.021458	-5.534958	10.539843	0.425668	-0.109558	0.314420	-0.841394
03875	-0.011005	-5.603591	10.491978	0.425823	-0.110043	0.315261	-0.840937
03876	-0.081121	-5.670127	10.358489	0.425941	-0.110640	0.316155	-0.840464
03877	-0.093269	-5.698633	10.326033	0.425905	-0.111352	0.316863	-0.840121
03878	-0.078057	-5.706404	10.303495	0.425833	-0.111964	0.317362	-0.839888
03879	-0.000371	-5.720256	10.273801	0.425671	-0.112506	0.317588	-0.839812
03880	0.166098	-5.757865	10.240622	0.425679	-0.112554	0.317656	-0.839776
03881	-0.098430	-5.675592	10.272623	0.425804	-0.112122	0.317479	-0.839837
03882	-0.093805	-5.510117	10.389985	0.425907	-0.111941	0.317317	-0.839870
03883	-0.152112	-5.477059	10.465206	0.425935	-0.112293	0.317513	-0.839735
03884	-0.051954	-5.582947	10.382911	0.426024	-0.113100	0.318106	-0.839357
03885	-0.040722	-5.587132	10.378953	0.426148	-0.113996	0.319026	-0.838824
03886	-0.236150	-5.641511	10.432692	0.426110	-0.115365	0.320355	-0.838149
03887	0.030128	-5.739757	10.406388	0.425919	-0.117284	0.322048	-0.837331
03888	0.134208	-5.790722	10.321148	0.425924	-0.119178	0.324127	-0.836258
03889	0.243227	-5.700402	10.632208	0.426150	-0.121350	0.326858	-0.834766
03890	0.741982	-5.589540	11.141224	0.426807	-0.123627	0.331893	-0.832105
03891	0.384817	-5.275265	11.841926	0.427330	-0.126003	0.341964	-0.827390
03892	-0.130209	-4.801163	12.685497	0.426402	-0.131918	0.359523	-0.819464
03893	0.498952	-4.122898	13.591235	0.423389	-0.142611	0.388107	-0.806088
03894	1.769451	-3.815510	14.352908	0.419629	-0.157870	0.431729	-0.782687
03895	2.724050	-6.149231	13.286667	0.413735	-0.169572	0.492119	-0.746919
03896	1.373173	-12.193146	11.603711	0.404189	-0.172835	0.556038	-0.705394
03897	0.736260	-13.169748	10.756188	0.394208	-0.170801	0.612168	-0.663836
03898	1.829706	-11.598673	10.255737	0.383544	-0.163336	0.660319	-0.624656
03899	1.975881	-5.889178	9.834110	0.370365	-0.147246	0.704384	-0.587359
03900	-3.022779	-14.011909	17.124502	0.368944	-0.144085	0.715384	-0.575626
03901	4.826101	-0.795555	11.929708	0.371675	-0.147505	0.701212	-0.590256
03902	0.714598	-0.497743	9.492606	0.368793	-0.148723	0.685826	-0.609521
03903	-1.145893	-3.317954	10.218370	0.369683	-0.151025	0.661366	-0.634918
03904	-1.339852	-3.666999	10.760188	0.375119	-0.149376	0.626032	-0.667126
03905	-2.097256	-4.282681	10.365643	0.385136	-0.145767	0.581590	-0.701552
03906	-1.682805	-6.114122	10.410190	0.398084	-0.143442	0.530641	-0.734421
03907	-1.293317	-6.756125	10.764710	0.410297	-0.141036	0.476692	-0.764546
03908	-2.141723	-8.271508	11.362176	0.420503	-0.142741	0.422394	-0.790180
03909	0.407402	-10.564417	12.140481	0.427489	-0.145084	0.369635	-0.812141
03910	1.150790	-13.134572	13.279242	0.426948	-0.140581	0.319767	-0.834087
03911	0.148569	-15.134615	11.661222	0.409957	-0.133156	0.271356	-0.860564
03912	0.345717	-17.315281	7.055006	0.375276	-0.124652	0.230156	-0.889190
03913	2.439438	-19.741418	1.955996	0.334459	-0.104940	0.204676	-0.913911
03914	0.006131	-20.886008	-1.062571	0.299709	-0.075969	0.190676	-0.931690
03915	-5.872561	-17.632882	-2.913142	0.276516	-0.062566	0.181834	-0.941574
03916	-3.244999	-15.020301	-2.709179	0.264536	-0.075440	0.181851	-0.944066
03917	4.200790	-6.074238	7.949250	0.256167	-0.078605	0.203975	-0.941591
03918	0.912763	-0.410029	14.283680	0.256241	-0.068538	0.224778	-0.937613
03919	-5.109751	-9.982930	13.597982	0.257892	-0.068068	0.256475	-0.929020
03920	-2.234510	-9.509980	12.830316	0.258756	-0.075118	0.279432	-0.921586
03921	2.529100	-9.972334	11.468220	0.257918	-0.081133	0.296764	-0.915875
03922	0.686025	-8.366411	10.553728	0.257461	-0.080495	0.305154	-0.913299
03923	1.194431	-7.447848	10.568035	0.257576	-0.077083	0.308166	-0.912550
03924	-0.566422	-6.017177	10.824724	0.257941	-0.073730	0.308571	-0.912587
03925	-0.623857	-5.574590	10.814135	0.258147	-0.071954	0.308212	-0.912791
03926	-0.315093	-5.486298	10.691773	0.258256	-0.071587	0.307524	-0.913021
03927	-0.050355	-5.314712	10.688319	0.258121	-0.071760	0.307150	-0.913172
03928	0.242933	-5.325500	10.594619	0.257981	-0.071971	0.307051	-0.913228
03929	0.531217	-5.299676	10.428998	0.258132	-0.071436	0.307101	-0.913211
03930	0.481321	-5.364921	10.377862	0.258668	-0.069623	0.307204	-0.913164
03931	-0.027258	-5.408175	10.569359	0.259308	-0.067510	0.306911	-0.913240
03932	-0.166115	-5.365048	10.618398	0.259800	-0.065988	0.306441	-0.913370
03933	-0.153643	-5.345286	10.596680	0.260094	-0.065011	0.305915	-0.913532
03934	0.050015	-5.271757	10.506170	0.260341	-0.064246	0.305324	-0.913714
03935	0.045703	-5.234510	10.539515	0.260653	-0.063328	0.304712	-0.913893
03936	-0.035928	-5.101247	10.600035	0.260918	-0.062484	0.304320	-0.914006
03937	-0.202488	-5.179538	10.634440	0.260985	-0.062076	0.304222	-0.914047
03938	-0.171531	-5.179926	10.656693	0.260892	-0.062177	0.304352	-0.914024
03939	0.002062	-5.257949	10.615700	0.260854	-0.062314	0.304703	-0.913908
03940	-0.121289	-5.201931	10.617770	0.260960	-0.062363	0.305343	-0.913661
03941	-0.145454	-5.225708	10.618050	0.261210	-0.062471	0.306474	-0.913203
03942	-0.059754	-5.210278	10.640753	0.261553	-0.062716	0.308138	-0.912528
03943	-0.158140	-5.280243	10.650337	0.261913	-0.063353	0.310352	-0.911630
03944	-0.008644	-5.336779	10.597998	0.262341	-0.064275	0.313193	-0.910470
03945	-0.041735	-5.455144	10.540100	0.262874	-0.065261	0.316488	-0.909106
03946	0.024513	-5.610606	10.607684	0.263455	-0.066538	0.320206	-0.907542
03947	0.171821	-5.539171	10.839748	0.264424	-0.068016	0.324706	-0.905549
03948	-0.068168	-5.407616	11.372463	0.265668	-0.070505	0.331468	-0.902540
03949	-0.005680	-5.333788	11.769282	0.267014	-0.074608	0.342231	-0.897783
03950	0.210273	-4.785589	12.622394	0.267769	-0.079777	0.360770	-0.889820
03951	0.497840	-4.051365	13.423068	0.267641	-0.087240	0.390797	-0.876376
03952	0.734264	-3.903594	13.900359	0.267677	-0.096374	0.435288	-0.854157
03953	2.274786	-4.323722	13.504292	0.267250	-0.102856	0.496253	-0.819592
03954	1.994186	-10.108788	12.508146	0.265750	-0.104178	0.565207	-0.773993
03955	-0.906547	-14.578878	12.375505	0.263679	-0.103747	0.628545	-0.724321
03956	-1.707429	-14.092140	11.520734	0.259431	-0.105952	0.680137	-0.677409
03957	0.787561	-8.970798	11.269636	0.257033	-0.106726	0.720510	-0.635145
03958	-1.975116	-9.967920	16.074519	0.266919	-0.108130	0.741620	-0.605857
03959	4.035213	-3.816965	15.194931	0.286031	-0.108759	0.728929	-0.612390
03960	0.924259	0.709613	10.717658	0.298763	-0.107785	0.709006	-0.629630
03961	-0.464764	-1.408796	10.228110	0.310416	-0.113941	0.682016	-0.652314
03962	-0.734678	-3.369231	11.103080	0.320704	-0.118422	0.646050	-0.682454
03963	-2.668571	-3.923104	11.392121	0.331394	-0.120730	0.600363	-0.717751
03964	-3.185780	-4.837300	11.213283	0.345151	-0.125444	0.547573	-0.751863
03965	-2.089871	-6.652629	11.933389	0.360888	-0.129461	0.491688	-0.781820
03966	-2.348575	-8.308628	12.862289	0.377027	-0.132683	0.433510	-0.807661
03967	-0.921975	-10.060708	13.276193	0.390033	-0.135761	0.374731	-0.830072
03968	-0.377255	-12.154740	14.454077	0.395893	-0.136685	0.317973	-0.850576
03969	-0.765409	-14.580184	13.694055	0.389093	-0.137199	0.262892	-0.872165
03970	-0.978723	-19.243829	9.936511	0.366886	-0.137450	0.213372	-0.894972
03971	1.450962	-24.290838	4.107122	0.336403	-0.129465	0.172782	-0.916634
03972	0.575615	-22.723234	-1.526102	0.307021	-0.108825	0.140725	-0.934929
03973	-5.784370	-17.792363	-4.652839	0.283349	-0.099082	0.121979	-0.946053
03974	-3.753105	-15.820477	-4.684328	0.266294	-0.118158	0.118207	-0.949291
03975	8.900764	-3.694168	1.479894	0.260845	-0.109523	0.153648	-0.946761
03976	-3.562711	-6.734797	15.849655	0.263320	-0.087446	0.190158	-0.941730
03977	-6.488751	-7.889694	12.643875	0.271231	-0.074250	0.229486	-0.931803
03978	-3.827942	-10.198189	13.536352	0.275549	-0.073129	0.259157	-0.922801
03979	0.369133	-12.652776	12.882474	0.275989	-0.075714	0.281860	-0.915779
03980	-0.283988	-8.287007	10.899509	0.275704	-0.072605	0.292774	-0.912688
03981	0.677711	-8.150899	10.437619	0.276520	-0.067732	0.295957	-0.911789
03982	-1.329201	-6.228387	10.967161	0.277367	-0.063710	0.295955	-0.911822
03983	-1.134352	-5.869220	10.860847	0.277546	-0.062019	0.295237	-0.912117
03984	-0.697064	-5.375336	10.744638	0.277183	-0.062167	0.294510	-0.912452
03985	-0.386965	-5.190127	10.713191	0.276472	-0.063496	0.294241	-0.912663
03986	-0.018510	-5.390179	10.588862	0.275724	-0.065101	0.294254	-0.912772
03987	0.082883	-5.372321	10.502712	0.275235	-0.066092	0.294359	-0.912815
03988	-0.288807	-5.312185	10.603413	0.274935	-0.066692	0.294565	-0.912795
03989	-0.253140	-5.266512	10.606077	0.274564	-0.067803	0.294875	-0.912724
03990	-0.052662	-5.369542	10.477367	0.274235	-0.068969	0.295268	-0.912609
03991	-0.016729	-5.351329	10.452768	0.274097	-0.069850	0.295601	-0.912476
03992	0.152447	-5.295783	10.451200	0.274220	-0.070179	0.296019	-0.912278
03993	0.081381	-5.264566	10.479901	0.274685	-0.069824	0.296754	-0.911926
03994	-0.061075	-5.329357	10.527389	0.275198	-0.069476	0.297816	-0.911452
03995	-0.298889	-5.346073	10.607192	0.275565	-0.069522	0.299022	-0.910942
03996	-0.230413	-5.243969	10.636666	0.275906	-0.070073	0.300877	-0.910186
03997	-0.083046	-5.443838	10.589704	0.276421	-0.071073	0.303429	-0.909104
03998	-0.059947	-5.499605	10.576069	0.277158	-0.072298	0.306652	-0.907701
03999	-0.100718	-5.570851	10.598950	0.277993	-0.073896	0.310546	-0.905991
04000	0.062871	-5.592034	10.718969	0.278945	-0.076148	0.315408	-0.903830
04001	-0.129687	-5.665406	10.798135	0.280135	-0.079025	0.321826	-0.900948
04002	-0.170546	-5.607973	11.100873	0.281110	-0.083169	0.330633	-0.897074
04003	0.292018	-5.188004	11.975764	0.281694	-0.088296	0.344815	-0.891041
04004	0.301246	-4.646098	12.694987	0.281935	-0.095016	0.368356	-0.880794
04005	0.762351	-4.111110	13.592648	0.281317	-0.104211	0.404607	-0.863883
04006	0.713973	-3.403306	14.293387	0.280310	-0.114667	0.457860	-0.835848
04007	1.810729	-5.792922	13.721127	0.276819	-0.124285	0.528355	-0.792947
04008	0.657567	-13.950083	13.345733	0.272293	-0.132469	0.600905	-0.739744
04009	-1.253006	-17.988983	12.689490	0.264454	-0.136829	0.663485	-0.686388
04010	-0.088102	-12.191681	13.698862	0.256316	-0.140632	0.711307	-0.639193
04011	-0.635280	-1.209438	12.490202	0.256403	-0.144387	0.747866	-0.595069
04012	-0.238310	-15.838591	18.254978	0.282332	-0.149987	0.747676	-0.582041
04013	3.777345	-0.057976	11.707673	0.305787	-0.146460	0.728868	-0.594807
04014	0.196356	-0.466590	9.020526	0.321263	-0.146852	0.705589	-0.614303
04015	0.180046	-3.998021	9.643352	0.332673	-0.149958	0.672152	-0.644246
04016	-1.027533	-3.748846	10.256151	0.341462	-0.149041	0.628215	-0.683035
04017	-3.337870	-4.261647	10.388046	0.352745	-0.148690	0.576445	-0.721923
04018	-3.552350	-6.571084	10.679274	0.373016	-0.153666	0.518445	-0.753963
04019	-1.300537	-8.284901	11.648214	0.397324	-0.155219	0.458357	-0.779711
04020	-2.900053	-9.622637	12.927533	0.418930	-0.155568	0.398269	-0.801048
04021	-1.560104	-11.719054	13.496150	0.434834	-0.159715	0.337158	-0.819594
04022	0.425040	-13.429835	14.618561	0.441103	-0.158252	0.277466	-0.838688
04023	-0.403260	-14.462459	14.280873	0.432657	-0.151563	0.220845	-0.860851
04024	-1.440414	-18.800871	10.585055	0.407736	-0.144479	0.170618	-0.885306
04025	1.015073	-24.841444	4.138036	0.375296	-0.124701	0.128417	-0.909457
04026	-3.594580	-21.983884	-2.387792	0.343342	-0.095850	0.095736	-0.929389
04027	-8.700468	-18.157542	-6.542001	0.318161	-0.092167	0.076858	-0.940411
04028	-2.234464	-15.895025	-5.472471	0.309440	-0.101824	0.081558	-0.941927
04029	2.802162	-3.574470	9.725332	0.314907	-0.096566	0.120488	-0.936478
04030	3.150998	-1.820276	12.065359	0.324700	-0.079551	0.158303	-0.929076
04031	-5.293317	-12.539372	14.046358	0.323192	-0.074099	0.200998	-0.921768
04032	-7.235570	-8.205175	13.952842	0.323530	-0.079711	0.230758	-0.914180
04033	2.087694	-11.029379	12.219804	0.322904	-0.087599	0.253980	-0.907498
04034	-0.015019	-10.302665	11.056412	0.322116	-0.087562	0.266422	-0.904209
04035	-0.205963	-8.006506	10.929984	0.322387	-0.084887	0.272033	-0.902695
04036	-0.856599	-6.103699	10.987582	0.322721	-0.083161	0.273535	-0.902282
04037	-0.603992	-5.820201	10.922233	0.322565	-0.082933	0.273828	-0.902270
04038	-0.654088	-5.431343	10.811303	0.321921	-0.084248	0.273946	-0.902343
04039	0.056950	-5.346384	10.662607	0.321087	-0.086331	0.274210	-0.902363
04040	0.240172	-5.317214	10.555812	0.320401	-0.088028	0.274691	-0.902297
04041	0.382056	-5.039645	10.481577	0.320035	-0.089034	0.275475	-0.902089
04042	0.360883	-5.176723	10.438016	0.320014	-0.089002	0.276728	-0.901716
04043	-0.144669	-5.419048	10.573115	0.320118	-0.088637	0.277897	-0.901355
04044	-0.347405	-5.402197	10.601578	0.320084	-0.088802	0.278942	-0.901028
04045	-0.375766	-5.456983	10.524927	0.319854	-0.089712	0.279853	-0.900737
04046	-0.053565	-5.458252	10.426619	0.319659	-0.090936	0.280598	-0.900452
04047	0.171135	-5.464719	10.367956	0.319741	-0.091700	0.281126	-0.900180
04048	0.068435	-5.368818	10.482182	0.320131	-0.092013	0.281894	-0.899770
04049	0.196154	-5.230853	10.573447	0.320564	-0.092362	0.283348	-0.899123
04050	0.121959	-5.337052	10.530795	0.321159	-0.092590	0.285673	-0.898151
04051	-0.175762	-5.464685	10.562765	0.321893	-0.093243	0.288456	-0.896930
04052	-0.344763	-5.461596	10.773784	0.322358	-0.095068	0.292087	-0.895395
04053	-0.160581	-5.639891	10.790064	0.322514	-0.098439	0.296976	-0.893364
04054	-0.085054	-5.744557	10.729421	0.322593	-0.102828	0.303289	-0.890717
04055	-0.090654	-5.557883	11.461588	0.322269	-0.108840	0.312231	-0.887022
04056	0.800064	-5.192752	12.384242	0.321607	-0.117193	0.327660	-0.880610
04057	1.596685	-4.335734	13.151959	0.322012	-0.126670	0.353573	-0.869051
04058	-0.016590	-3.440043	14.053591	0.321750	-0.139905	0.394254	-0.849392
04059	1.272597	-3.350360	14.103697	0.316973	-0.154097	0.454645	-0.817973
04060	2.687965	-7.554225	12.750234	0.307092	-0.163673	0.528736	-0.774173
04061	1.074685	-15.064942	12.775829	0.296957	-0.168083	0.603017	-0.721065
04062	-0.995065	-19.254976	12.853038	0.283480	-0.166537	0.665181	-0.670402
04063	3.376748	-10.741853	13.533250	0.267240	-0.157172	0.713296	-0.628561
04064	0.348280	-5.536323	13.661029	0.251003	-0.135730	0.755754	-0.589415
04065	-1.863958	-13.432378	18.827940	0.261858	-0.127530	0.752765	-0.590349
04066	5.993808	0.006945	11.188155	0.272389	-0.113836	0.735485	-0.609842
04067	3.109154	-1.679031	9.077594	0.275045	-0.096089	0.716318	-0.634039
04068	3.347709	-4.911350	9.672358	0.274271	-0.081868	0.686503	-0.668421
04069	3.516432	-4.702328	9.960189	0.267949	-0.066020	0.647217	-0.710602
04070	1.328002	-7.022844	10.322201	0.260965	-0.053574	0.599261	-0.754926
04071	2.013734	-7.797268	10.332927	0.256904	-0.048308	0.543051	-0.797974
04072	3.026900	-8.765408	10.801306	0.253908	-0.044247	0.484553	-0.835931
04073	2.730943	-11.350982	11.890219	0.251489	-0.042614	0.424207	-0.868899
04074	4.615922	-13.471085	12.426052	0.244609	-0.042443	0.363398	-0.897946
04075	5.948856	-17.253051	12.606595	0.223870	-0.037794	0.304243	-0.925143
04076	6.269868	-21.088490	10.234154	0.182595	-0.025226	0.249155	-0.950760
04077	0.957819	-24.102043	6.782072	0.126335	-0.016781	0.200221	-0.971426
04078	1.836091	-23.314084	1.942017	0.067872	-0.019991	0.160481	-0.984500
04079	-0.371199	-20.828687	-2.151854	0.013474	-0.030572	0.135368	-0.990232
04080	-1.256131	-20.211001	-5.672988	-0.030703	-0.045988	0.122823	-0.990887
04081	1.728306	-14.371760	-5.450553	-0.056400	-0.055060	0.128165	-0.988616
04082	6.338808	-8.724205	3.550621	-0.068572	-0.041202	0.156853	-0.984377
04083	-3.298082	-4.768483	15.440349	-0.080446	-0.009934	0.186082	-0.979185
04084	-14.854160	-5.534812	14.322779	-0.080980	0.008659	0.228596	-0.970109
04085	-7.216490	-14.345838	14.935639	-0.066338	-0.000968	0.260043	-0.963315
04086	10.176544	-14.447024	10.758708	-0.065946	-0.003142	0.281352	-0.957331
04087	0.097333	-8.711534	10.703638	-0.065597	-0.000995	0.288643	-0.955187
04088	0.171354	-6.893283	10.812956	-0.065267	0.002060	0.290728	-0.954575
04089	0.978284	-5.768854	10.686852	-0.064835	0.004228	0.291433	-0.954382
04090	0.364034	-5.777252	10.533490	-0.063912	0.007255	0.291009	-0.954556
04091	-0.254975	-5.556247	10.781013	-0.063195	0.009554	0.290391	-0.954771
04092	0.128488	-5.344091	10.661516	-0.062958	0.010706	0.290559	-0.954724
04093	0.404690	-5.329577	10.405851	-0.062531	0.012169	0.290923	-0.954623
04094	0.472721	-5.455630	10.332377	-0.061617	0.014544	0.290727	-0.954709
04095	-0.160837	-5.550397	10.471160	-0.060490	0.017194	0.290167	-0.954908
04096	-0.239469	-5.448561	10.543019	-0.059572	0.019171	0.289837	-0.955028
04097	0.352812	-5.454369	10.351576	-0.058372	0.021370	0.289395	-0.955189
04098	-0.658853	-5.424864	10.651788	-0.057328	0.023279	0.289147	-0.955283
04099	-0.403611	-5.344240	10.602522	-0.056739	0.024040	0.289586	-0.955166
04100	-0.348506	-5.317268	10.600274	-0.056342	0.024224	0.290675	-0.954854
04101	0.062562	-5.397698	10.483417	-0.055824	0.024403	0.292155	-0.954428
04102	-0.060875	-5.274942	10.584892	-0.054892	0.024931	0.293949	-0.953918
04103	-0.032085	-5.459359	10.675487	-0.053526	0.025303	0.296723	-0.953126
04104	-0.111969	-5.485939	10.760944	-0.051460	0.025928	0.300437	-0.952059
04105	-0.599151	-5.505220	10.889753	-0.049615	0.025546	0.306198	-0.950331
04106	0.232218	-5.744095	10.634960	-0.047822	0.025183	0.313204	-0.948147
04107	0.095427	-5.641203	11.160885	-0.045939	0.026358	0.321857	-0.945306
04108	0.717949	-5.208800	12.260036	-0.043210	0.029214	0.335641	-0.940545
04109	1.323974	-4.514580	13.208350	-0.038570	0.035365	0.359302	-0.931753
04110	1.096205	-3.906898	14.100372	-0.031194	0.047182	0.396758	-0.916179
04111	2.227833	-2.954128	14.587411	-0.018101	0.066075	0.451812	-0.889479
04112	3.229274	-6.790997	12.912464	-0.001670	0.100158	0.519210	-0.848756
04113	0.103877	-16.248027	11.448524	0.013634	0.144686	0.578747	-0.802454
04114	1.286096	-17.451412	12.261976	0.024445	0.190101	0.622772	-0.758564
04115	4.180886	-10.399553	12.646872	0.024813	0.243877	0.653094	-0.716503
04116	-1.043366	-14.350545	15.140420	0.002744	0.292065	0.670431	-0.682066
04117	3.149920	-5.923201	14.451209	-0.032265	0.295403	0.664975	-0.685204
04118	3.603612	0.409125	9.669134	-0.073808	0.301347	0.653408	-0.690508
04119	-0.224224	-2.549318	10.045670	-0.109566	0.304350	0.635022	-0.701508
04120	2.417937	-2.769159	10.259131	-0.139632	0.304796	0.604681	-0.722470
04121	2.600825	-3.934334	10.486907	-0.165798	0.305810	0.564465	-0.748579
04122	2.745650	-7.408369	10.761328	-0.189132	0.298033	0.517971	-0.779174
04123	4.697308	-8.672107	10.615892	-0.215012	0.282439	0.465559	-0.810712
04124	4.492669	-9.144489	10.870034	-0.243771	0.261241	0.410724	-0.838829
04125	4.209389	-10.503536	11.536553	-0.269986	0.229952	0.360386	-0.862758
04126	7.182845	-13.779350	11.932763	-0.293244	0.192292	0.316177	-0.881512
