// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
03917	9.994514	0.467042	2.190713	-0.538272	-0.472248	0.421082	-0.556718
03918	10.265736	0.234133	2.270477	-0.545062	-0.465974	0.422583	-0.554256
03919	10.697673	-0.132360	2.470489	-0.553125	-0.458300	0.425143	-0.550698
03920	10.732437	-0.526168	2.827619	-0.560594	-0.451442	0.427635	-0.546866
03921	10.644711	-0.222320	3.134312	-0.567151	-0.446076	0.429850	-0.542756
03922	10.601898	0.198262	3.355816	-0.572545	-0.442296	0.431561	-0.538815
03923	10.508475	0.291027	3.424311	-0.576478	-0.440001	0.432387	-0.535830
03924	9.571718	0.390428	3.429710	-0.578448	-0.439692	0.431286	-0.534847
03925	8.494596	0.989713	3.391808	-0.578658	-0.441160	0.428293	-0.535816
03926	8.171901	1.745117	3.203932	-0.578489	-0.442460	0.425246	-0.537350
03927	8.365150	1.965399	2.951171	-0.578783	-0.442175	0.423450	-0.538684
03928	8.731999	1.660029	2.741330	-0.579198	-0.440877	0.422737	-0.539861
03929	9.086333	1.509764	2.700408	-0.579522	-0.439436	0.422635	-0.540768
03930	8.992007	1.556416	2.856336	-0.579512	-0.438481	0.422799	-0.541425
03931	8.674040	1.546228	3.034091	-0.580172	-0.437463	0.423753	-0.540796
03932	8.388036	1.338388	3.140024	-0.581877	-0.436170	0.425513	-0.538622
03933	8.344598	0.960158	3.313506	-0.584008	-0.435157	0.427312	-0.535703
03934	8.396314	0.525727	3.298864	-0.585447	-0.435206	0.428402	-0.533216
03935	8.446103	0.592450	3.390620	-0.586635	-0.435777	0.429492	-0.530560
03936	8.492197	0.755495	3.567549	-0.588099	-0.436216	0.431215	-0.527171
03937	8.367726	0.615875	3.678062	-0.590132	-0.436226	0.433829	-0.522727
03938	8.275664	0.340415	3.738387	-0.592193	-0.436446	0.436572	-0.517907
03939	8.401821	0.140652	3.777731	-0.593796	-0.437289	0.438835	-0.513428
03940	8.587720	0.182972	3.820594	-0.594810	-0.438672	0.440653	-0.509503
03941	8.643050	0.212044	3.784108	-0.595136	-0.440355	0.442077	-0.506428
03942	8.684728	0.273861	3.679578	-0.594698	-0.442150	0.443037	-0.504535
03943	8.669696	0.529316	3.485871	-0.594341	-0.443059	0.444219	-0.503117
03944	8.615441	0.469328	3.360608	-0.593921	-0.443252	0.445618	-0.502206
03945	8.701507	0.548840	3.356326	-0.593870	-0.442258	0.447720	-0.501272
03946	8.760396	0.460034	3.301639	-0.593418	-0.440656	0.450488	-0.500738
03947	9.117977	0.654148	3.294990	-0.592646	-0.438271	0.454368	-0.500239
03948	9.648549	0.232616	3.237207	-0.591683	-0.435052	0.459185	-0.499789
03949	10.276127	0.426774	3.291127	-0.590302	-0.432296	0.463679	-0.499666
03950	10.909225	0.446142	3.353819	-0.588856	-0.430066	0.468041	-0.499228
03951	11.538658	0.635198	3.056844	-0.588007	-0.427727	0.472449	-0.498085
03952	11.611826	0.371338	2.646601	-0.587734	-0.425745	0.476043	-0.496681
03953	11.470813	0.381614	2.281822	-0.587653	-0.424830	0.477948	-0.495731
03954	10.552178	0.355525	2.005817	-0.587956	-0.424648	0.478081	-0.495399
03955	9.193374	0.139906	1.748136	-0.588356	-0.424912	0.477084	-0.495659
03956	8.686743	-0.028607	1.521043	-0.588321	-0.425588	0.475675	-0.496474
03957	9.301495	0.108549	1.407942	-0.587951	-0.426124	0.474017	-0.498036
03958	9.921020	0.051934	1.499694	-0.587558	-0.425683	0.473010	-0.499831
03959	10.162692	-0.158461	1.654063	-0.587065	-0.424716	0.472687	-0.501535
03960	10.311224	-0.123162	1.686043	-0.586317	-0.424247	0.472483	-0.502997
03961	10.171947	-0.346999	1.690715	-0.585419	-0.424218	0.472250	-0.504285
03962	9.715616	-0.754640	1.838699	-0.583873	-0.425423	0.471918	-0.505372
03963	9.291803	-0.786152	2.021455	-0.581337	-0.428451	0.470745	-0.506831
03964	9.228278	-0.613899	1.998315	-0.577732	-0.433179	0.467815	-0.509639
03965	9.102527	-0.569015	2.001998	-0.573385	-0.438570	0.463757	-0.513630
03966	8.960799	-0.491831	2.037945	-0.568663	-0.444064	0.459264	-0.518176
03967	8.953842	-0.100006	1.956763	-0.564379	-0.448942	0.454629	-0.522723
03968	9.124110	0.042483	1.845783	-0.560897	-0.453282	0.449853	-0.526842
03969	8.998935	0.140103	1.706703	-0.558792	-0.456608	0.445241	-0.530114
03970	9.028116	0.329719	1.597376	-0.558269	-0.458997	0.440593	-0.532480
03971	9.381798	0.547208	1.635656	-0.559210	-0.460620	0.436145	-0.533752
03972	10.031380	0.488566	1.516234	-0.561342	-0.461219	0.431939	-0.534417
03973	10.357788	0.355393	1.529224	-0.563626	-0.461239	0.428136	-0.535055
03974	10.546111	0.565131	1.647717	-0.565814	-0.460831	0.424791	-0.535762
03975	10.300845	0.819468	1.746957	-0.569051	-0.459063	0.422954	-0.535307
03976	10.743839	0.938670	1.875555	-0.574218	-0.455730	0.422963	-0.532622
03977	11.228675	0.696753	2.214953	-0.581812	-0.450824	0.423856	-0.527824
03978	11.725168	0.436818	2.665847	-0.590109	-0.445592	0.425476	-0.521717
03979	11.560491	0.331967	2.981929	-0.598529	-0.440190	0.427603	-0.514929
03980	11.052049	0.438221	3.064921	-0.605913	-0.435713	0.429740	-0.508279
03981	10.604546	0.717465	3.259838	-0.611236	-0.432733	0.430565	-0.503733
03982	9.338697	1.054373	3.321780	-0.613391	-0.432495	0.429719	-0.502037
03983	8.498655	1.798357	3.176183	-0.613105	-0.434084	0.427837	-0.502622
03984	8.309819	2.621764	2.956980	-0.611644	-0.435564	0.425376	-0.505204
03985	8.355194	2.898863	2.703703	-0.610346	-0.435654	0.423449	-0.508305
03986	8.393855	2.967999	2.555166	-0.609657	-0.434938	0.423007	-0.510110
03987	8.524967	3.037574	2.611252	-0.610626	-0.433364	0.424291	-0.509224
03988	8.168377	2.959146	2.855034	-0.613906	-0.430788	0.426912	-0.505259
03989	7.735288	2.524175	2.983163	-0.619381	-0.427219	0.430302	-0.498688
03990	7.661231	1.663047	2.883428	-0.626009	-0.423295	0.433703	-0.490751
03991	7.819629	0.869098	2.854264	-0.632359	-0.420378	0.436508	-0.482561
03992	7.959637	0.549106	2.991424	-0.637633	-0.419442	0.438379	-0.474676
03993	8.034211	0.477153	3.216150	-0.642045	-0.420199	0.439565	-0.466898
03994	8.086437	0.322989	3.348481	-0.645995	-0.421663	0.440636	-0.459053
03995	8.163634	0.133496	3.424157	-0.649482	-0.423473	0.441821	-0.451262
03996	8.271910	0.002090	3.445617	-0.652135	-0.425913	0.442893	-0.444031
03997	8.486335	-0.007764	3.453489	-0.653514	-0.429010	0.443931	-0.437945
03998	8.574093	0.210049	3.488174	-0.653603	-0.432434	0.445155	-0.433175
03999	8.572468	0.690226	3.491529	-0.652938	-0.435574	0.446856	-0.429263
04000	8.746019	0.929161	3.449580	-0.651954	-0.437669	0.449135	-0.426239
04001	9.011354	0.970933	3.268237	-0.650426	-0.438760	0.451781	-0.424652
04002	9.262579	1.189379	3.174915	-0.647758	-0.439798	0.454597	-0.424652
04003	9.955642	1.562858	3.162663	-0.644537	-0.440320	0.457845	-0.425521
04004	11.164813	1.516808	3.152057	-0.641599	-0.439173	0.462102	-0.426544
04005	12.365830	1.513070	3.090714	-0.638812	-0.436416	0.467342	-0.427846
04006	12.747694	1.139498	2.671380	-0.635594	-0.432761	0.472944	-0.430188
04007	12.111772	1.171877	2.229418	-0.631349	-0.429728	0.477673	-0.434237
04008	10.595160	1.321541	2.035862	-0.626585	-0.427616	0.480627	-0.439923
04009	8.941015	1.412441	2.023238	-0.622251	-0.426230	0.482107	-0.445763
04010	8.230195	1.168888	1.840168	-0.618886	-0.425545	0.481591	-0.451621
04011	8.742716	0.753650	1.627961	-0.615941	-0.424971	0.479264	-0.458609
04012	9.731145	0.239746	1.451917	-0.612255	-0.424019	0.475888	-0.467848
04013	10.505889	-0.070996	1.362556	-0.606727	-0.422995	0.472252	-0.479517
04014	10.763542	0.001643	1.484447	-0.599333	-0.422247	0.468651	-0.492822
04015	10.356388	0.458573	1.862113	-0.591319	-0.421414	0.465532	-0.505996
04016	9.729918	0.935165	2.025139	-0.584324	-0.419635	0.463281	-0.517535
04017	9.157086	0.898352	1.962656	-0.579481	-0.416171	0.461693	-0.527109
04018	8.902975	0.283823	1.799935	-0.576042	-0.411572	0.460214	-0.535712
04019	8.752506	-0.364427	1.633930	-0.572756	-0.407397	0.457782	-0.544438
04020	8.651343	-0.740659	1.596021	-0.569050	-0.405151	0.453621	-0.553410
04021	8.708365	-0.804230	1.591512	-0.564789	-0.404787	0.447869	-0.562650
04022	8.880405	-0.708735	1.795651	-0.560407	-0.405189	0.441484	-0.571714
04023	8.977984	-0.570423	1.986004	-0.556556	-0.405674	0.435287	-0.579827
04024	9.125550	-0.529056	2.083099	-0.553883	-0.405880	0.429724	-0.586355
04025	9.250013	-0.471941	2.185528	-0.552640	-0.405795	0.425078	-0.590956
04026	9.645751	-0.448997	2.338346	-0.553112	-0.405531	0.421137	-0.593512
04027	10.063193	-0.444002	2.543707	-0.555194	-0.405112	0.417772	-0.594231
04028	10.160648	-0.449058	2.756215	-0.558426	-0.405193	0.415260	-0.592906
04029	10.238707	-0.238116	2.870089	-0.562552	-0.406384	0.413136	-0.589666
04030	10.854480	0.025854	2.991808	-0.567710	-0.408119	0.411073	-0.584947
04031	11.119837	-0.053463	3.221158	-0.573938	-0.409999	0.409349	-0.578731
04032	11.463580	0.176117	3.374853	-0.580520	-0.413265	0.408204	-0.570595
04033	11.605470	0.944797	3.640431	-0.587899	-0.416713	0.408217	-0.560432
04034	11.174714	1.447829	3.821769	-0.596152	-0.418911	0.410398	-0.548352
04035	10.055634	1.610486	3.931396	-0.604157	-0.420544	0.413513	-0.535858
04036	8.724619	1.631426	3.523397	-0.610291	-0.423908	0.415216	-0.524826
04037	8.211322	2.423055	3.231811	-0.613548	-0.429860	0.414218	-0.516917
04038	8.222763	3.342346	3.118257	-0.614943	-0.436780	0.411236	-0.511813
04039	8.397758	3.655119	2.660342	-0.616235	-0.443238	0.408094	-0.507201
04040	8.632262	3.732251	2.460090	-0.619049	-0.447808	0.406572	-0.500945
04041	8.346915	3.602069	2.575876	-0.624092	-0.449736	0.407652	-0.492003
04042	7.817943	3.204220	2.617269	-0.631463	-0.448929	0.411201	-0.480241
04043	7.459920	2.182047	2.594378	-0.640119	-0.446139	0.416176	-0.466911
04044	7.400357	1.280499	2.557568	-0.648415	-0.442891	0.421503	-0.453586
04045	7.468856	0.851777	2.607851	-0.655380	-0.440325	0.426507	-0.441229
04046	7.552551	0.575898	2.754964	-0.660227	-0.439366	0.431160	-0.430301
04047	7.632832	0.923153	3.061827	-0.664134	-0.438465	0.436265	-0.419937
04048	7.582373	0.844371	3.271118	-0.667251	-0.437508	0.441853	-0.410035
04049	7.639001	0.943486	3.473383	-0.669889	-0.436138	0.447752	-0.400687
04050	8.054242	0.871062	3.481955	-0.672089	-0.434142	0.453902	-0.392160
04051	8.275740	0.484379	3.364422	-0.672591	-0.432930	0.459759	-0.385764
04052	8.633927	0.819759	3.227779	-0.671418	-0.432787	0.465061	-0.381590
04053	9.122441	1.374531	3.284709	-0.669403	-0.432745	0.470068	-0.379035
04054	9.516412	1.786846	3.354754	-0.667860	-0.430866	0.476138	-0.376312
04055	9.923841	1.636718	3.325420	-0.666819	-0.427455	0.483358	-0.372827
04056	10.802215	1.502469	3.203725	-0.665455	-0.423694	0.491034	-0.369512
04057	11.747218	0.936264	2.977005	-0.662606	-0.420850	0.498184	-0.368309
04058	12.418162	1.636160	2.837966	-0.658998	-0.418140	0.504931	-0.368680
04059	12.373975	1.985961	2.677399	-0.655719	-0.414072	0.511927	-0.369469
04060	11.668257	1.905021	2.247968	-0.652463	-0.409079	0.518722	-0.371314
04061	10.287925	2.243475	1.848502	-0.649319	-0.404233	0.523951	-0.374775
04062	8.889693	2.256503	1.725522	-0.646513	-0.400502	0.527288	-0.378929
04063	8.503260	2.220704	1.561636	-0.644511	-0.396713	0.529361	-0.383407
04064	8.901351	1.979224	1.222479	-0.643326	-0.391976	0.530309	-0.388921
04065	9.555876	1.598735	0.880685	-0.641997	-0.386835	0.530569	-0.395847
04066	10.034879	1.546365	0.861081	-0.639899	-0.381878	0.530626	-0.403898
04067	10.352564	1.460615	1.302652	-0.637518	-0.376248	0.531132	-0.412198
04068	10.149939	1.306245	1.786688	-0.635640	-0.369107	0.532528	-0.419685
04069	9.591731	1.123940	2.092094	-0.634602	-0.361033	0.534501	-0.425727
04070	9.109871	0.867297	2.088221	-0.634279	-0.353158	0.536047	-0.430841
04071	8.981669	0.418181	1.974628	-0.634500	-0.345771	0.536358	-0.436088
04072	9.022164	0.024909	1.834683	-0.634789	-0.338765	0.535619	-0.442034
04073	9.081968	-0.294854	1.761575	-0.634922	-0.332434	0.534173	-0.448352
04074	9.029572	-0.452058	1.798983	-0.634894	-0.327150	0.532145	-0.454647
04075	8.999483	-0.377267	1.910769	-0.634949	-0.322782	0.529744	-0.460459
04076	8.863256	-0.085510	2.046545	-0.635666	-0.318622	0.527414	-0.465020
04077	8.831137	0.097690	2.123856	-0.637674	-0.313708	0.525874	-0.467350
04078	9.096700	-0.024446	2.147308	-0.641138	-0.307906	0.525182	-0.467248
04079	9.632590	-0.334502	2.227646	-0.645569	-0.301718	0.525188	-0.465171
04080	10.062345	-0.544074	2.365319	-0.650264	-0.295816	0.526119	-0.461355
04081	9.994470	-0.451741	2.513365	-0.655264	-0.290865	0.528072	-0.455155
04082	9.608503	-0.064455	2.555289	-0.661688	-0.286829	0.530879	-0.445045
04083	9.650948	0.196053	2.527521	-0.670341	-0.283011	0.534146	-0.430392
04084	10.809165	-0.046402	2.534405	-0.680948	-0.278514	0.537177	-0.412530
04085	12.289229	-0.599524	2.700578	-0.691820	-0.273954	0.540208	-0.393077
04086	13.196509	-0.426750	3.080033	-0.701448	-0.269710	0.543777	-0.373543
04087	13.032112	0.526306	3.578248	-0.709948	-0.264087	0.548710	-0.353764
04088	11.048810	1.146597	4.003917	-0.717109	-0.257283	0.554660	-0.334534
04089	9.120703	1.639510	3.992467	-0.722706	-0.252852	0.559156	-0.317972
04090	8.331207	2.313620	3.836523	-0.727204	-0.252370	0.560581	-0.305341
04091	8.178085	3.494414	2.931571	-0.731780	-0.254925	0.559480	-0.294099
04092	8.556363	4.031768	2.441421	-0.737751	-0.256356	0.558265	-0.279903
04093	8.641339	3.730175	2.446784	-0.745065	-0.254609	0.558468	-0.261084
04094	8.238631	3.165162	2.637864	-0.753321	-0.248909	0.560475	-0.237528
04095	7.798809	1.918410	2.671944	-0.761683	-0.240513	0.563474	-0.210927
04096	7.533761	0.709316	2.547500	-0.768868	-0.231772	0.566675	-0.184401
04097	7.493286	-0.186507	2.572203	-0.774067	-0.224452	0.569895	-0.160193
04098	7.553176	-0.084199	2.901016	-0.777151	-0.218618	0.573591	-0.138695
04099	7.578645	0.115223	3.356904	-0.778736	-0.212587	0.578108	-0.119033
04100	7.766526	0.363168	3.746211	-0.779562	-0.205028	0.583242	-0.100377
04101	7.912430	0.174290	4.017203	-0.779866	-0.195940	0.588714	-0.082658
04102	8.049300	0.122477	4.200852	-0.779413	-0.186242	0.594506	-0.066271
04103	8.016259	0.101821	4.272532	-0.778164	-0.176983	0.600384	-0.051742
04104	7.877456	0.235212	4.241758	-0.776064	-0.169418	0.606183	-0.039543
04105	8.125885	0.820136	4.022515	-0.773455	-0.163277	0.611717	-0.030158
04106	8.590829	1.381673	3.953328	-0.770527	-0.157563	0.617175	-0.023586
04107	9.394168	1.547464	3.854152	-0.766842	-0.151710	0.623372	-0.018578
04108	10.284143	2.305507	3.698774	-0.763027	-0.144348	0.629904	-0.013201
04109	11.181708	2.768105	3.574894	-0.760069	-0.133966	0.635856	-0.005989
04110	11.914107	1.812768	3.268068	-0.757307	-0.121237	0.641704	0.001956
04111	13.002814	1.799754	2.709841	-0.754633	-0.108183	0.647123	0.007543
04112	12.571456	1.894867	2.181798	-0.752548	-0.096941	0.651303	0.008838
04113	10.518024	2.410139	1.918249	-0.750765	-0.088557	0.654571	0.006786
04114	8.563920	2.869410	2.028854	-0.749125	-0.082959	0.657200	0.004074
04115	7.910806	3.223942	2.043393	-0.748800	-0.077780	0.658211	0.002695
04116	8.186595	2.931313	1.693018	-0.750323	-0.071203	0.657220	0.002522
04117	9.011836	2.370979	1.225214	-0.752653	-0.063269	0.655365	0.002679
04118	9.915486	2.000421	1.128651	-0.755101	-0.054174	0.653359	0.003111
04119	10.091073	1.407307	1.530211	-0.757248	-0.044213	0.651617	0.004017
04120	9.777251	0.787452	1.919783	-0.758810	-0.034222	0.650391	0.005268
04121	9.434348	0.412629	2.210354	-0.760164	-0.025083	0.649214	0.006619
04122	9.203910	0.272895	2.378098	-0.761964	-0.017319	0.647347	0.007279
04123	9.214833	0.167792	2.333629	-0.764201	-0.010642	0.644851	0.007051
04124	9.246937	0.022429	2.304931	-0.766683	-0.004277	0.641981	0.006259
04125	9.252259	-0.124977	2.322045	-0.769116	0.001693	0.639085	0.005286
04126	9.193016	-0.177979	2.388618	-0.771382	0.007026	0.636317	0.004589
04127	9.110283	-0.262033	2.446769	-0.773567	0.011869	0.633588	0.004423
04128	8.913789	-0.237525	2.397315	-0.775717	0.016105	0.630859	0.004650
04129	8.925195	-0.206253	2.287361	-0.777711	0.019298	0.628301	0.005479
04130	9.277388	-0.166938	2.219954	-0.779549	0.021291	0.625941	0.006867
04131	9.668635	-0.151671	2.200268	-0.781323	0.022560	0.623655	0.008933
04132	10.080587	0.091328	2.224766	-0.782888	0.023475	0.621611	0.011617
04133	10.036039	0.462671	2.225122	-0.784094	0.025085	0.619930	0.015933
04134	9.636656	0.818111	2.148459	-0.784558	0.028153	0.618958	0.023813
04135	9.651641	1.158677	2.097950	-0.784428	0.032589	0.618282	0.036577
04136	10.749701	1.127702	2.137878	-0.784111	0.038463	0.617083	0.053845
04137	12.106556	0.714346	2.421658	-0.783101	0.046367	0.615710	0.074186
04138	12.853907	0.603888	2.718909	-0.780535	0.055834	0.615118	0.096317
04139	12.912740	1.042253	3.206886	-0.776565	0.066947	0.614946	0.119612
04140	11.555064	1.214666	3.682833	-0.771873	0.078850	0.614657	0.142099
04141	9.353343	1.232083	3.924795	-0.767125	0.087589	0.614795	0.160858
04142	8.110728	1.862037	3.782169	-0.763302	0.090796	0.615202	0.175079
04143	7.954060	2.715198	3.255621	-0.760883	0.090042	0.615142	0.185875
04144	8.165620	3.172536	2.484949	-0.759007	0.088044	0.614453	0.196477
04145	8.573318	3.532098	2.273402	-0.756388	0.087647	0.613528	0.209231
04146	8.593500	3.310572	2.460534	-0.752460	0.091723	0.611771	0.226114
04147	8.089500	2.769045	2.490739	-0.747085	0.099308	0.609448	0.246120
04148	7.564857	1.654553	2.468993	-0.740519	0.109011	0.606802	0.267469
04149	7.504870	0.967945	2.410087	-0.733242	0.119073	0.604404	0.287878
04150	7.511453	0.652600	2.564795	-0.725502	0.128253	0.603023	0.305876
04151	7.477977	0.737374	2.818114	-0.717295	0.136920	0.602625	0.321845
04152	7.496196	1.065230	3.112890	-0.708537	0.146212	0.602390	0.337230
04153	7.501495	0.895317	3.396491	-0.699069	0.156730	0.601900	0.352782
04154	7.705624	0.622548	3.584429	-0.688895	0.168285	0.601104	0.368481
04155	8.061554	0.166003	3.700717	-0.678480	0.179641	0.600295	0.383457
04156	8.210789	-0.447104	3.760913	-0.668326	0.189450	0.600326	0.396306
04157	8.508477	-0.112628	3.874195	-0.658796	0.197275	0.601891	0.405953
04158	9.109332	0.237115	3.799916	-0.650634	0.203303	0.604824	0.411741
04159	9.569013	1.008327	3.705258	-0.643354	0.209317	0.607625	0.416023
04160	9.890232	1.552964	3.564914	-0.636113	0.216366	0.609970	0.420098
04161	10.116126	2.317991	3.600250	-0.627881	0.226100	0.610925	0.425929
04162	10.925380	1.712525	3.427804	-0.618583	0.237363	0.610805	0.433510
04163	11.314484	2.241921	3.422572	-0.609361	0.247793	0.610590	0.440974
04164	11.935595	2.055901	3.397851	-0.599731	0.258501	0.610160	0.448559
04165	12.593546	2.421188	3.139659	-0.591192	0.269726	0.608436	0.455572
04166	12.112522	2.259609	2.523816	-0.584918	0.280349	0.605942	0.460554
04167	10.087767	2.666676	2.069573	-0.581111	0.288035	0.604328	0.462745
04168	8.195336	3.258381	2.041451	-0.578705	0.292986	0.603610	0.463588
04169	7.559737	3.622227	2.115161	-0.578067	0.296071	0.602397	0.464004
04170	7.778549	3.697529	1.828363	-0.579563	0.298849	0.599830	0.463681
04171	8.622810	3.737100	1.238025	-0.582677	0.302635	0.595849	0.462454
04172	9.454141	3.910236	1.015678	-0.586310	0.308770	0.589577	0.461845
04173	9.659711	3.390436	1.335465	-0.589043	0.317712	0.580821	0.463395
04174	9.388738	2.372043	1.724641	-0.590378	0.328808	0.570537	0.466719
04175	8.900563	1.437526	2.129305	-0.590511	0.341137	0.559592	0.470935
04176	8.642655	0.746526	2.286148	-0.590168	0.353338	0.549017	0.474799
04177	8.521463	0.306036	2.264064	-0.590242	0.364034	0.539681	0.477323
04178	8.621285	-0.181655	2.255909	-0.591103	0.373095	0.531642	0.478282
04179	8.837316	-0.607622	2.511871	-0.592796	0.380549	0.525114	0.477526
04180	9.344885	-0.936923	2.679633	-0.594941	0.387022	0.519576	0.475710
04181	9.391724	-1.123693	2.773511	-0.597422	0.393376	0.514160	0.473268
04182	9.151154	-1.290910	2.657918	-0.600131	0.399650	0.508655	0.470523
04183	8.759833	-1.558517	2.684257	-0.603242	0.405274	0.503525	0.467242
04184	8.717744	-1.873029	2.731514	-0.606798	0.410055	0.498910	0.463399
04185	9.032723	-1.957010	2.813426	-0.611036	0.413538	0.494687	0.459246
04186	9.587786	-1.937407	2.726891	-0.616297	0.415249	0.490518	0.455125
04187	10.001154	-2.035357	2.728722	-0.622397	0.414894	0.486723	0.451205
04188	10.583607	-1.876725	2.662075	-0.629085	0.412252	0.483987	0.447277
04189	10.790095	-1.143896	2.595146	-0.635445	0.408225	0.481957	0.444161
04190	10.514614	-0.394854	2.684202	-0.639587	0.404392	0.480078	0.443758
04191	10.286516	0.222541	2.782710	-0.640348	0.401377	0.478304	0.447300
04192	11.254549	0.292559	3.143358	-0.637708	0.399229	0.476471	0.454884
04193	12.316741	-0.067881	3.659949	-0.632224	0.398143	0.474610	0.465318
04194	12.225278	0.186266	3.683429	-0.624037	0.398775	0.473481	0.476836
04195	11.380570	1.019811	3.426960	-0.614258	0.400373	0.472651	0.488865
04196	9.948601	1.090500	3.304292	-0.605275	0.401426	0.472287	0.499444
04197	8.636738	0.943770	2.887740	-0.598998	0.399485	0.474590	0.506337
04198	8.516704	1.773565	2.307861	-0.596302	0.393393	0.479968	0.509212
04199	8.851872	2.921135	2.324252	-0.595414	0.386563	0.485460	0.510275
04200	9.092141	3.757824	2.442751	-0.592347	0.383194	0.489078	0.512923
04201	9.140029	3.657696	2.227019	-0.585083	0.384750	0.489433	0.519712
04202	8.630601	2.707894	2.019278	-0.574051	0.390064	0.487169	0.530078
04203	7.903979	1.876224	2.044444	-0.560868	0.396671	0.483911	0.542134
04204	7.395481	1.416454	2.068061	-0.546758	0.403494	0.480362	0.554528
04205	7.307820	1.076837	2.188863	-0.532312	0.410399	0.476728	0.566522
04206	7.398022	0.796743	2.338233	-0.517244	0.417522	0.472825	0.578421
04207	7.627691	0.344645	2.413596	-0.501234	0.424826	0.468785	0.590363
04208	7.874150	0.146811	2.671569	-0.484259	0.432215	0.464769	0.602224
04209	8.215872	-0.085689	2.894904	-0.467095	0.439252	0.461641	0.612999
04210	8.560720	-0.422054	3.107317	-0.450158	0.445679	0.459623	0.622475
04211	8.736109	-0.546770	3.296222	-0.433879	0.451475	0.458494	0.630637
04212	8.894309	-0.318990	3.648635	-0.419278	0.456438	0.459014	0.636535
04213	9.290631	-0.187680	3.612067	-0.406419	0.461004	0.460021	0.640843
04214	9.535062	-0.054810	3.559705	-0.396872	0.464627	0.462335	0.642543
04215	9.829707	0.659663	3.496054	-0.389964	0.467854	0.465153	0.642397
04216	10.471742	0.641097	3.286131	-0.384463	0.471785	0.467005	0.641494
04217	11.585332	1.264107	3.099582	-0.381446	0.476272	0.468318	0.639017
04218	12.299293	0.954243	2.754271	-0.380093	0.481808	0.467467	0.636289
04219	12.678485	1.751415	2.566709	-0.381576	0.487069	0.466108	0.632382
04220	12.117201	1.578617	1.908950	-0.385625	0.491827	0.463662	0.628026
04221	10.704000	1.764860	1.464663	-0.392447	0.494134	0.462692	0.622682
04222	8.915278	2.160842	1.483253	-0.400525	0.493962	0.463431	0.617101
04223	8.141798	2.182015	1.476687	-0.408769	0.492168	0.464049	0.612647
04224	8.236560	1.377088	1.156869	-0.418048	0.489361	0.463503	0.609038
04225	9.125244	0.505367	0.795833	-0.430353	0.485879	0.462385	0.604084
04226	10.535014	-0.102015	0.666141	-0.447003	0.481888	0.461189	0.596050
04227	11.252908	-0.092645	0.859042	-0.466784	0.477714	0.459249	0.585656
04228	10.617997	0.537303	1.230321	-0.486731	0.474181	0.456210	0.574559
04229	9.965610	1.316972	1.577005	-0.504424	0.471762	0.451394	0.565013
04230	9.317571	1.338050	1.777624	-0.518408	0.470941	0.443537	0.559233
04231	9.028909	0.283143	1.673115	-0.530192	0.470326	0.434583	0.555722
04232	8.863699	-0.688507	1.524586	-0.542627	0.467876	0.427369	0.551365
04233	8.798617	-0.957612	1.393754	-0.556754	0.462809	0.423025	0.544869
04234	8.691273	-0.822047	1.399986	-0.571736	0.455676	0.420804	0.537030
04235	8.780858	-0.618772	1.442044	-0.586430	0.447614	0.419274	0.529104
04236	8.776166	-0.475738	1.559644	-0.600114	0.439610	0.417583	0.521757
04237	9.000950	-0.410233	1.662389	-0.612214	0.432338	0.415392	0.515487
04238	9.326889	-0.285228	1.800414	-0.622208	0.426265	0.412695	0.510723
04239	9.690868	-0.157488	2.021143	-0.629462	0.421656	0.409562	0.508175
04240	9.802583	0.068117	2.419545	-0.633030	0.419450	0.406516	0.508015
04241	9.586126	0.276375	2.725021	-0.631784	0.420391	0.404216	0.510617
04242	9.672800	0.439550	2.743933	-0.625629	0.423801	0.402610	0.516611
04243	10.440326	0.151264	2.722407	-0.616063	0.427824	0.401175	0.525824
04244	11.190142	-0.508673	2.900983	-0.604585	0.431326	0.400872	0.536410
04245	11.778402	-0.441674	3.298184	-0.592161	0.434398	0.402966	0.546135
04246	11.406680	0.228237	3.672304	-0.577860	0.438714	0.405714	0.555881
04247	10.412150	0.814133	3.756654	-0.561285	0.444559	0.407917	0.566507
04248	9.182514	0.867511	3.604579	-0.544479	0.450091	0.409217	0.577497
04249	8.754513	0.162374	3.051534	-0.531536	0.451751	0.412309	0.585997
04250	9.186061	0.474581	2.505237	-0.523655	0.449667	0.418084	0.590585
04251	9.644588	1.570957	2.246671	-0.518813	0.447195	0.424896	0.591873
04252	9.979129	2.604111	2.380305	-0.512592	0.447465	0.430061	0.593356
04253	9.317014	2.403330	2.463926	-0.502658	0.451499	0.431700	0.597594
04254	8.387737	2.957784	2.753337	-0.488549	0.457698	0.430288	0.605544
04255	7.709982	1.531462	2.673438	-0.471503	0.464163	0.426908	0.616430
