// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05247	9.278008	-0.701282	-2.706820	-0.426532	0.647874	0.487533	0.400801
05248	9.340363	-0.353680	-2.075930	-0.431314	0.650379	0.485137	0.394483
05249	9.039060	-2.733764	-2.786728	-0.434084	0.654447	0.480994	0.389762
05250	8.866721	-3.513164	-3.283779	-0.438735	0.656578	0.479039	0.383326
05251	9.403595	-2.448753	-3.086848	-0.444400	0.657676	0.478079	0.376046
05252	9.603705	-1.379404	-2.802372	-0.449587	0.659401	0.476132	0.369271
05253	9.400572	0.018084	-3.126994	-0.455301	0.661886	0.472540	0.362374
05254	9.204866	0.490975	-3.733554	-0.461407	0.665895	0.466354	0.355248
05255	9.270517	-0.510119	-3.841662	-0.468657	0.670882	0.458035	0.347106
05256	9.288303	-0.878379	-3.448561	-0.477048	0.676466	0.447952	0.337871
05257	9.213527	-1.928484	-3.246081	-0.485251	0.683293	0.435583	0.328494
05258	9.232341	-2.952004	-3.582641	-0.494255	0.690122	0.421897	0.318508
05259	10.323568	-3.298660	-3.814302	-0.504175	0.696556	0.407372	0.307678
05260	11.346784	-3.170232	-3.302353	-0.516062	0.701859	0.392365	0.295169
05261	12.950579	-2.546335	-3.045445	-0.530494	0.706018	0.376403	0.280064
05262	15.203200	-0.875656	-3.127131	-0.550682	0.706940	0.359862	0.259779
05263	16.920116	2.969685	-2.251304	-0.575716	0.703988	0.342529	0.235850
05264	14.408426	4.852491	-1.850512	-0.598912	0.700846	0.324849	0.211169
05265	12.513840	-1.920495	-2.985117	-0.613792	0.703349	0.304187	0.189816
05266	11.632206	-6.526396	-3.544176	-0.623229	0.710146	0.278277	0.172741
05267	7.118616	-4.596422	-2.513180	-0.627848	0.719382	0.253703	0.154696
05268	3.913638	-7.317098	-0.269201	-0.625475	0.729521	0.234742	0.146549
05269	1.497944	-9.339426	-5.355654	-0.615867	0.741118	0.221956	0.148951
05270	4.827640	-6.070045	-4.024080	-0.612642	0.741564	0.220411	0.161774
05271	3.115413	-4.996935	-0.560453	-0.611277	0.736295	0.224100	0.184362
05272	2.685070	-7.716662	-3.197396	-0.605472	0.729916	0.233657	0.214549
05273	3.128337	-8.007891	-2.644622	-0.603129	0.715663	0.251581	0.246514
05274	2.894821	-5.713881	-0.506114	-0.597631	0.697170	0.277961	0.282008
05275	2.907086	-5.008522	-0.750908	-0.585694	0.675618	0.313125	0.320086
05276	4.844185	-3.958136	-0.480888	-0.564722	0.655647	0.349264	0.359485
05277	5.807484	-2.340716	-0.338621	-0.531272	0.640847	0.379506	0.403784
05278	8.503518	-1.965080	0.304481	-0.491728	0.624429	0.407943	0.449305
05279	12.861221	-1.361880	0.385462	-0.441573	0.612715	0.423849	0.499946
05280	15.055710	0.175704	-2.519041	-0.380019	0.612460	0.411813	0.557574
05281	14.913639	-3.880269	-6.758826	-0.319020	0.614930	0.377972	0.614186
05282	8.600721	-10.823965	-10.386862	-0.271489	0.611569	0.350127	0.655506
05283	5.804429	-10.975679	-9.517809	-0.244917	0.610197	0.341334	0.671690
05284	6.881592	-6.596181	-7.646452	-0.236610	0.613633	0.341964	0.671216
05285	8.324499	-1.984519	-6.250951	-0.239319	0.623866	0.337075	0.663248
05286	11.999951	3.980379	-0.141820	-0.245116	0.635065	0.324805	0.656591
05287	16.487401	9.453157	6.391237	-0.241300	0.646857	0.307120	0.655002
05288	15.672740	-1.746351	7.358359	-0.235081	0.658583	0.273619	0.660407
05289	6.942408	-14.162218	-0.980063	-0.231025	0.678135	0.238461	0.655665
05290	7.149203	-8.327286	-4.023328	-0.235665	0.696009	0.222576	0.640697
05291	8.584709	-5.242879	-6.167844	-0.243129	0.704299	0.220962	0.629306
05292	10.840655	-3.729513	-2.674325	-0.257773	0.706218	0.228534	0.618532
05293	9.725581	0.916921	-1.956824	-0.267467	0.707420	0.232652	0.611467
05294	9.855585	1.461029	-0.599177	-0.267649	0.713116	0.224818	0.607689
05295	9.897380	0.381249	-1.243085	-0.260764	0.721684	0.207497	0.606728
05296	9.281448	-3.619123	-3.187887	-0.253740	0.729082	0.190728	0.606365
05297	9.039485	-5.891602	-3.245029	-0.255881	0.732869	0.184784	0.602730
05298	9.325471	-2.780718	-1.769608	-0.263822	0.733708	0.186158	0.597842
05299	9.639730	-0.075843	-0.691047	-0.268621	0.735057	0.184891	0.594432
05300	9.653249	-0.063017	-0.908065	-0.267269	0.738801	0.176263	0.593019
05301	9.577452	-2.440165	-1.540443	-0.264120	0.743217	0.165845	0.591917
05302	9.369301	-3.358569	-2.256767	-0.265872	0.745677	0.160245	0.589575
05303	9.140973	-1.927163	-2.198292	-0.271118	0.746670	0.157443	0.586677
05304	9.386702	-0.906603	-1.706825	-0.274927	0.748019	0.152239	0.584556
05305	9.404325	-1.851162	-1.780893	-0.276292	0.749986	0.143985	0.583482
05306	9.230039	-3.261139	-2.019121	-0.277677	0.751624	0.135427	0.582766
05307	9.217215	-3.701416	-1.696890	-0.280073	0.752569	0.128537	0.581961
05308	9.337175	-3.271052	-1.338580	-0.282902	0.753152	0.122658	0.581105
05309	9.511837	-2.805491	-1.500752	-0.284794	0.753856	0.116253	0.580585
05310	9.324524	-3.606227	-1.680685	-0.286335	0.754479	0.109890	0.580257
05311	9.474866	-3.914630	-1.999201	-0.288566	0.754767	0.104464	0.579779
05312	9.667093	-3.484650	-2.555255	-0.292253	0.754280	0.100176	0.579323
05313	9.864501	-2.566080	-3.046816	-0.296779	0.752978	0.095424	0.579518
05314	10.483724	-0.787944	-3.082644	-0.303177	0.750670	0.089535	0.580139
05315	11.157480	2.097540	-3.059589	-0.311779	0.747431	0.080210	0.581125
05316	11.635578	2.301193	-3.703375	-0.322634	0.743750	0.065328	0.581787
05317	12.604898	1.301466	-3.322446	-0.338092	0.738877	0.046793	0.581003
05318	14.422422	-1.053341	-2.576499	-0.360583	0.732142	0.029358	0.577136
05319	15.500534	-0.168481	-2.162235	-0.389350	0.722487	0.014963	0.571136
05320	13.737607	0.621483	-2.354679	-0.418024	0.711159	-0.001136	0.565250
05321	9.877036	0.832851	-3.822957	-0.443177	0.698827	-0.022096	0.561024
05322	8.902195	-3.383826	-2.658852	-0.461718	0.688332	-0.045963	0.557586
05323	7.666060	-6.295104	-3.134280	-0.470732	0.681212	-0.077388	0.555313
05324	6.542527	-7.965849	-1.375155	-0.479574	0.676096	-0.102956	0.549821
05325	6.510073	-7.260738	-0.787014	-0.484019	0.671254	-0.126385	0.546964
05326	5.932957	-2.045437	-0.337247	-0.475902	0.671583	-0.152289	0.547085
05327	3.822329	-2.297256	0.131737	-0.451597	0.681187	-0.180027	0.547389
05328	4.262618	-6.337659	-2.959254	-0.415847	0.696938	-0.204965	0.547117
05329	4.551213	-9.063266	-2.871923	-0.378662	0.710383	-0.219292	0.551255
05330	4.165517	-8.652534	-1.071162	-0.342779	0.719744	-0.219214	0.562509
05331	4.096140	-9.192449	-0.674043	-0.311961	0.724780	-0.202486	0.579977
05332	3.652597	-9.064270	1.127383	-0.286766	0.728535	-0.170836	0.598179
05333	4.098932	-4.178330	1.896691	-0.258905	0.734909	-0.132235	0.612692
05334	5.324838	-1.698828	1.849520	-0.219025	0.744451	-0.096233	0.623346
05335	7.185891	-2.197827	1.530570	-0.169197	0.754665	-0.065481	0.630528
05336	9.892848	-3.642771	0.186415	-0.112424	0.762339	-0.039366	0.636121
05337	12.768190	-3.316397	-1.062724	-0.047823	0.764198	-0.025950	0.642682
05338	12.925152	-5.286065	-4.109142	0.015699	0.757924	-0.023895	0.651716
05339	10.026661	-9.523456	-5.974793	0.064746	0.747960	-0.021022	0.660244
05340	7.228043	-8.944283	-5.756543	0.096675	0.741853	-0.016827	0.663344
05341	7.475099	-9.603649	-5.731464	0.109683	0.742920	-0.014226	0.660179
05342	6.234207	-9.393041	-5.945651	0.104161	0.749603	-0.008844	0.653581
05343	10.296322	-2.294168	-5.864077	0.085289	0.758834	-0.001087	0.645674
05344	16.344988	14.455012	0.654324	0.071268	0.764937	0.006461	0.640118
05345	18.126608	10.264675	8.205689	0.072237	0.764256	-0.005649	0.640829
05346	10.905377	-4.284456	-1.415106	0.085108	0.758855	-0.046196	0.644020
05347	7.296493	-6.652864	-3.988341	0.086197	0.760781	-0.080668	0.638181
05348	6.547548	-5.236650	-5.503301	0.086313	0.763256	-0.102614	0.632029
05349	8.176858	-6.331106	-7.130741	0.074452	0.768060	-0.104737	0.627353
05350	10.299433	-3.106660	-2.206301	0.051073	0.772308	-0.091800	0.626502
05351	10.572074	0.904062	0.381891	0.032380	0.775355	-0.082988	0.625212
05352	10.204931	4.358664	0.713364	0.030135	0.777446	-0.093649	0.621208
05353	9.721065	1.453026	-2.046752	0.042295	0.777436	-0.119190	0.616115
05354	8.945584	-5.120391	-5.254722	0.050621	0.777215	-0.139306	0.611529
05355	8.526217	-7.079479	-5.550350	0.042171	0.778533	-0.141655	0.609952
05356	9.501816	-2.726807	-2.998864	0.023711	0.780354	-0.132943	0.610583
05357	9.853413	0.304890	-0.542417	0.010051	0.781620	-0.127678	0.610466
05358	9.582789	0.567011	-0.631785	0.007928	0.782452	-0.132592	0.608379
05359	9.319007	-2.230108	-2.492210	0.012116	0.783163	-0.142272	0.605201
05360	8.690438	-5.523479	-3.226854	0.010703	0.784411	-0.145129	0.602928
05361	8.804751	-4.321400	-2.450383	0.001138	0.786624	-0.139109	0.601556
05362	9.343149	-1.025304	-1.411642	-0.006986	0.789439	-0.133581	0.599077
05363	9.560225	-1.199008	-2.371937	-0.007022	0.791640	-0.134209	0.596025
05364	9.084734	-1.834334	-4.845745	-0.004394	0.792621	-0.137048	0.594096
05365	8.821955	-0.149821	-4.925096	-0.008738	0.792716	-0.135775	0.594214
05366	9.732156	4.474795	-2.609249	-0.019939	0.792194	-0.133597	0.595133
05367	10.164177	4.381409	-1.829689	-0.027737	0.790799	-0.139484	0.595325
05368	9.719059	-0.926827	-3.087289	-0.030731	0.788687	-0.153207	0.594606
05369	9.047449	-3.705764	-3.797453	-0.038444	0.786283	-0.164189	0.594410
05370	9.350321	-0.875722	-2.826555	-0.051482	0.783546	-0.171684	0.594921
05371	9.250395	0.688924	-2.514718	-0.063011	0.780012	-0.183275	0.594997
05372	9.225059	-1.632717	-3.909248	-0.072745	0.775356	-0.199379	0.594794
05373	10.205675	-3.149579	-5.121644	-0.085876	0.768899	-0.215285	0.595879
05374	11.446138	-2.172058	-4.861762	-0.103562	0.760121	-0.230183	0.598755
05375	13.296635	-2.666016	-3.119128	-0.127964	0.749905	-0.243813	0.601517
05376	16.711048	-1.183325	-2.549236	-0.160310	0.737462	-0.254357	0.604776
05377	16.311194	2.007647	-0.553770	-0.193021	0.722455	-0.264960	0.608767
05378	12.965018	3.788998	-0.754406	-0.219459	0.707181	-0.280615	0.610728
05379	11.436733	-1.406528	-2.638059	-0.236093	0.693128	-0.304429	0.609226
05380	10.228226	-4.527566	-3.600642	-0.246489	0.678162	-0.335153	0.605814
05381	6.917125	-5.089887	-2.100199	-0.253831	0.665419	-0.367856	0.597887
05382	5.532064	-6.313992	-1.642258	-0.254279	0.655336	-0.397815	0.589593
05383	5.123158	-8.190267	-5.092364	-0.243948	0.648724	-0.420026	0.585854
05384	5.160665	-6.104817	-3.111439	-0.232110	0.642081	-0.425445	0.594014
05385	4.201753	-5.775272	-1.943628	-0.217498	0.637703	-0.420406	0.607691
05386	3.897922	-7.161989	-3.090476	-0.198585	0.635125	-0.406818	0.625842
05387	3.914148	-5.421956	-1.203875	-0.174881	0.634762	-0.386073	0.646097
05388	3.367267	-3.097378	0.023456	-0.139508	0.638912	-0.362680	0.663922
05389	4.919491	-2.613990	0.334605	-0.093646	0.647088	-0.341269	0.675309
05390	5.897410	-1.887820	0.724464	-0.034155	0.656159	-0.330009	0.677778
05391	7.513726	-3.401405	-0.711595	0.033813	0.662739	-0.322103	0.675191
05392	9.948427	-5.392181	-1.978010	0.105083	0.665588	-0.312827	0.669394
05393	11.330237	-2.233264	-2.921808	0.181665	0.660991	-0.310525	0.658531
05394	12.511508	-2.520688	-4.960271	0.262999	0.644250	-0.321394	0.642246
05395	10.809431	-7.618026	-8.719894	0.334935	0.621173	-0.333285	0.625208
05396	6.803569	-9.296263	-10.221712	0.384460	0.605594	-0.336565	0.610058
05397	7.424649	-10.306126	-6.413145	0.409372	0.603483	-0.333700	0.597384
05398	6.198106	-7.876008	-7.703115	0.408487	0.612330	-0.330140	0.590929
05399	7.821137	-1.061089	-6.512948	0.393137	0.623222	-0.330635	0.589677
05400	12.509263	5.298662	-0.379152	0.378556	0.627643	-0.335992	0.591497
05401	18.529093	10.493449	6.692575	0.371043	0.630936	-0.346096	0.586911
05402	16.454786	-2.205434	7.154598	0.372180	0.619082	-0.365846	0.586836
05403	7.380182	-9.094781	-2.770312	0.367419	0.604845	-0.397621	0.584007
05404	6.713786	-4.241626	-4.740007	0.365014	0.594999	-0.425943	0.575599
05405	8.669269	-6.185085	-6.155709	0.360462	0.592514	-0.440644	0.569936
05406	9.260055	-5.511266	-3.360958	0.347603	0.598064	-0.438125	0.574054
05407	9.893344	-1.112522	-0.353846	0.334615	0.605002	-0.433617	0.577912
05408	10.335321	2.643528	1.289828	0.329005	0.606260	-0.440359	0.574708
05409	9.878682	0.949349	-0.590099	0.333652	0.599668	-0.457650	0.565359
05410	9.414563	-4.579878	-3.556199	0.336757	0.594231	-0.471961	0.557438
05411	8.761632	-5.875623	-4.239815	0.330001	0.595975	-0.474537	0.557429
05412	9.668351	-1.606396	-2.303865	0.318096	0.601987	-0.469341	0.562269
05413	9.929867	1.602705	-0.646556	0.309899	0.604836	-0.468067	0.564845
05414	9.560476	1.348751	-0.930812	0.309620	0.601698	-0.476292	0.561464
05415	9.271984	-1.725892	-2.875105	0.312153	0.596423	-0.487073	0.556417
05416	8.739655	-3.294208	-3.509020	0.310585	0.593901	-0.492947	0.554817
05417	9.003282	-2.591110	-2.550593	0.306096	0.593548	-0.494527	0.556281
05418	9.863146	-1.463566	-0.942254	0.302534	0.592349	-0.497205	0.557120
05419	9.652745	-1.578453	-0.961989	0.301440	0.588933	-0.503258	0.555899
05420	9.318173	-2.556277	-1.721996	0.301153	0.585167	-0.510081	0.553808
05421	9.120615	-4.289612	-2.351312	0.299453	0.582649	-0.514859	0.552963
05422	9.307666	-3.894914	-1.508665	0.294678	0.582765	-0.515730	0.554592
05423	9.544705	-2.148523	-1.265453	0.289969	0.582995	-0.516035	0.556546
05424	9.469527	-2.098556	-2.000448	0.286821	0.582310	-0.518105	0.556970
05425	9.512579	-2.221258	-2.257318	0.283216	0.581692	-0.520245	0.557466
05426	9.300016	-1.694580	-2.292700	0.278705	0.580860	-0.521395	0.559530
05427	9.632918	-0.440213	-2.604757	0.274256	0.578585	-0.523968	0.561677
05428	10.009363	0.213827	-3.723316	0.268896	0.573923	-0.527866	0.565389
05429	10.181301	2.209934	-4.075652	0.261641	0.566287	-0.532688	0.571933
05430	10.725507	2.246118	-3.564822	0.253506	0.554180	-0.540852	0.579740
05431	11.358491	0.964639	-3.159767	0.243526	0.537692	-0.552588	0.588412
05432	12.185894	-1.213522	-2.158539	0.229017	0.519525	-0.564625	0.599036
05433	15.180216	-3.654376	-1.894133	0.207361	0.502519	-0.572927	0.613377
05434	17.704430	-1.536002	-1.424493	0.180045	0.485557	-0.575794	0.632677
05435	16.268868	2.004614	-1.527086	0.152765	0.465394	-0.577882	0.652781
05436	11.360455	1.922642	-2.392077	0.130518	0.442759	-0.583240	0.668401
05437	9.248368	-3.750720	-2.698335	0.115726	0.418024	-0.595217	0.676447
05438	7.035276	-5.966489	-3.390893	0.104723	0.391452	-0.613050	0.678210
05439	4.142152	-6.193812	-2.989465	0.098354	0.366407	-0.634150	0.673741
05440	2.751631	-8.256287	-1.162464	0.099068	0.347233	-0.651946	0.666769
05441	3.916137	-7.840935	-4.738544	0.109215	0.333761	-0.666177	0.657939
05442	3.481393	-4.061976	-2.748757	0.127879	0.324793	-0.673296	0.651789
05443	2.323068	-3.083152	-2.207496	0.154508	0.321678	-0.680387	0.640097
05444	3.120599	-6.016149	-4.370879	0.185735	0.323745	-0.686140	0.624423
05445	3.901292	-7.490073	-4.255540	0.220516	0.330707	-0.684595	0.611011
05446	4.077737	-6.218881	-2.216713	0.256813	0.346395	-0.673769	0.600077
05447	4.108732	-7.049410	-1.705878	0.290703	0.372222	-0.654164	0.590773
05448	4.373437	-6.094137	-0.658080	0.319228	0.407226	-0.630336	0.578737
05449	5.003527	-2.478620	0.378622	0.346516	0.446003	-0.608456	0.557485
05450	6.886413	-1.073638	0.695339	0.374734	0.485321	-0.590150	0.525129
05451	9.414662	-3.622453	-0.675395	0.401344	0.522554	-0.574378	0.485747
05452	10.864675	-3.857644	-1.723151	0.425206	0.556453	-0.556030	0.447650
05453	12.119260	-2.487473	-2.021045	0.451795	0.582232	-0.535873	0.411980
05454	12.767371	-3.535491	-2.532930	0.477954	0.597285	-0.520097	0.379881
05455	11.252948	-5.413815	-3.498887	0.500216	0.600669	-0.514258	0.352873
05456	10.378097	-6.246014	-2.808089	0.515462	0.595405	-0.517005	0.335408
05457	9.083363	-7.444579	-5.181562	0.518192	0.587223	-0.526347	0.331066
05458	10.837650	0.664928	-5.757567	0.509173	0.583108	-0.536766	0.335573
05459	16.402787	11.104988	4.246199	0.497570	0.591973	-0.535283	0.339800
05460	14.077452	4.708224	2.443655	0.498967	0.582115	-0.544103	0.340773
05461	12.113620	0.563125	-1.435860	0.503616	0.559553	-0.564322	0.338839
05462	8.733186	1.735109	-4.668457	0.515060	0.526695	-0.590681	0.329245
05463	7.426440	-7.898512	-9.454188	0.516390	0.509391	-0.607332	0.324054
05464	6.694654	-8.704596	-4.925494	0.497184	0.519037	-0.606745	0.339513
05465	9.943167	1.418197	-1.212893	0.471839	0.534183	-0.603397	0.357671
05466	11.440146	4.805613	0.075813	0.462695	0.532718	-0.609215	0.361916
05467	9.783696	-0.910809	-2.683552	0.467116	0.518966	-0.619935	0.357990
05468	8.158844	-3.489910	-6.173020	0.464595	0.512003	-0.627028	0.358943
05469	8.604137	0.333451	-6.274892	0.451879	0.515689	-0.626718	0.370263
05470	9.513993	3.450492	-3.655959	0.438712	0.519173	-0.625234	0.383502
05471	9.896993	1.949487	-1.471870	0.431137	0.516046	-0.627611	0.392328
05472	9.360527	0.262166	-2.048897	0.427405	0.507855	-0.633662	0.397342
05473	8.678716	-0.999326	-3.677677	0.422983	0.500441	-0.639506	0.402091
05474	8.607503	-2.115852	-3.691920	0.416333	0.495776	-0.642786	0.409511
05475	8.963358	-1.588348	-2.700678	0.409354	0.491645	-0.645370	0.417386
05476	9.245336	-1.411033	-2.409506	0.404337	0.486320	-0.648871	0.423049
05477	9.147992	-2.156548	-3.101546	0.400437	0.480431	-0.652629	0.427683
05478	8.964863	-2.561713	-3.438422	0.395631	0.475513	-0.655486	0.433246
05479	9.170096	-2.211984	-3.304763	0.389380	0.471634	-0.657041	0.440728
05480	9.639922	-0.803800	-3.052542	0.381611	0.467743	-0.657886	0.450306
05481	9.858366	0.885958	-2.534910	0.372648	0.462279	-0.659734	0.460633
05482	9.987947	0.907360	-2.504355	0.363541	0.453650	-0.663673	0.470720
05483	9.600036	0.038415	-2.428247	0.354016	0.441579	-0.669851	0.480605
05484	9.232873	-0.629987	-3.447255	0.344209	0.426054	-0.678153	0.490007
05485	9.983307	-2.273457	-5.486746	0.333920	0.407541	-0.687075	0.500336
05486	11.050268	-2.850448	-4.567595	0.321014	0.388975	-0.693589	0.514376
05487	13.253492	-2.996920	-2.334449	0.302866	0.371924	-0.697544	0.532332
05488	17.544007	-1.364171	-1.798387	0.279480	0.354396	-0.698445	0.555400
05489	18.415251	2.763601	-2.427527	0.254636	0.334813	-0.696926	0.580822
05490	12.938008	4.637337	-2.294269	0.229290	0.317437	-0.694281	0.603849
05491	11.865744	-2.985031	-2.987723	0.206893	0.299409	-0.695147	0.619935
05492	10.894235	-6.272119	-2.929307	0.187013	0.279665	-0.697803	0.632365
05493	6.561075	-4.944665	-1.019431	0.166365	0.262167	-0.703603	0.639167
05494	3.093082	-10.086514	0.722160	0.153505	0.251788	-0.710141	0.639327
05495	2.234833	-9.310359	-5.767233	0.152688	0.251107	-0.714986	0.634371
05496	3.799562	-2.803934	-0.969817	0.165521	0.260113	-0.706642	0.636868
05497	2.559266	-1.663232	2.373217	0.186723	0.275506	-0.699540	0.632357
05498	2.917243	-5.825272	-2.006222	0.213419	0.295952	-0.697431	0.616809
05499	3.638851	-6.921095	-2.313883	0.242206	0.323016	-0.690366	0.600326
05500	3.199719	-4.486202	0.860877	0.275075	0.357024	-0.675355	0.583750
05501	3.965916	-3.684456	0.464709	0.307747	0.398158	-0.656644	0.561766
05502	5.065865	-4.606154	-0.643916	0.340649	0.442327	-0.633884	0.535253
05503	6.105946	-2.790291	0.427989	0.372618	0.487639	-0.609169	0.502272
05504	9.585923	-1.164913	0.554137	0.405410	0.530164	-0.583274	0.462990
05505	13.065536	-1.727875	-0.948039	0.446098	0.556305	-0.565313	0.414659
05506	15.825127	-3.330681	-3.971564	0.488584	0.566032	-0.551377	0.369970
05507	13.199304	-5.994272	-4.129186	0.525087	0.570132	-0.535026	0.336127
05508	9.741750	-7.013107	-4.672377	0.549854	0.566486	-0.528881	0.311511
05509	9.096032	-7.575871	-4.885284	0.556588	0.558066	-0.535958	0.302526
05510	10.095888	-5.408870	-6.776223	0.549357	0.548337	-0.548045	0.311738
05511	10.933802	7.579111	-2.957913	0.537793	0.541554	-0.560064	0.322222
05512	17.428349	9.229479	4.780337	0.530791	0.539256	-0.566230	0.326877
05513	13.667156	0.421852	-0.117401	0.534370	0.517353	-0.579760	0.332675
05514	7.951230	-4.840467	-3.082745	0.535990	0.485122	-0.604789	0.334069
05515	7.834027	-5.846889	-4.127437	0.535159	0.459185	-0.626665	0.331730
05516	8.319413	-7.129981	-6.462984	0.526401	0.447606	-0.640688	0.334769
05517	8.930445	-7.109782	-4.214100	0.510392	0.451013	-0.643184	0.349860
05518	9.639051	-4.073464	-0.993534	0.492061	0.461273	-0.639359	0.369222
05519	9.987534	0.777359	0.927850	0.477224	0.466537	-0.640956	0.379179
05520	10.025434	2.763852	-0.772772	0.473484	0.458262	-0.651758	0.375527
05521	9.410584	-2.318178	-4.650040	0.473847	0.446287	-0.663571	0.368741
05522	8.711455	-6.355555	-5.591129	0.468458	0.443780	-0.667303	0.371903
05523	9.094226	-3.360682	-3.746760	0.456375	0.451625	-0.662649	0.385556
05524	9.797719	1.740068	-1.510891	0.445207	0.458366	-0.658504	0.397573
05525	9.755215	2.114682	-1.507768	0.440402	0.455797	-0.661512	0.400870
05526	8.968021	-2.223808	-3.424054	0.437821	0.450351	-0.666271	0.401970
05527	8.442863	-3.679483	-3.951734	0.430954	0.449737	-0.667182	0.408514
05528	9.215764	-0.797294	-2.803343	0.421643	0.451832	-0.665605	0.418371
05529	9.617376	0.103743	-2.125921	0.414943	0.450285	-0.666644	0.425031
05530	9.225269	-1.793602	-2.714298	0.410091	0.445756	-0.669776	0.429566
05531	8.931452	-2.979252	-3.089131	0.404057	0.442140	-0.672358	0.434954
05532	9.164337	-2.510355	-2.587965	0.396473	0.439935	-0.673856	0.441797
05533	9.152478	-0.989688	-2.361641	0.388840	0.436755	-0.676527	0.447615
05534	9.041291	-1.155055	-2.518243	0.382334	0.431103	-0.681034	0.451845
05535	8.775580	-1.371230	-3.105628	0.375525	0.424118	-0.686199	0.456329
05536	8.997462	-1.295243	-3.620005	0.368687	0.415541	-0.691889	0.461178
05537	9.147646	-2.233641	-3.817557	0.361839	0.405214	-0.698232	0.466203
05538	9.188939	-2.873733	-3.276509	0.353936	0.394529	-0.704040	0.472657
05539	9.309924	-2.394706	-2.893278	0.344834	0.383038	-0.709639	0.480400
05540	10.369967	-2.674939	-3.423336	0.334333	0.370202	-0.715361	0.489317
05541	11.871276	-2.103040	-3.131259	0.321874	0.356309	-0.720661	0.500088
05542	13.277701	-1.128021	-2.421973	0.306744	0.340458	-0.726347	0.512267
05543	15.421700	-1.854165	-2.820250	0.286600	0.323275	-0.731428	0.527605
05544	19.541253	0.203081	-2.155923	0.259870	0.309496	-0.730623	0.550336
05545	18.036971	5.456064	-2.430035	0.230450	0.297079	-0.728045	0.573225
05546	17.686268	-1.376939	-4.604566	0.202063	0.274296	-0.737259	0.583422
05547	13.817545	-10.877076	-7.372767	0.173455	0.244856	-0.752882	0.585771
05548	10.174296	-17.436296	-7.909906	0.145710	0.228090	-0.754856	0.597441
05549	10.978492	-18.032170	-5.171171	0.121211	0.229449	-0.731767	0.630220
05550	8.421870	-12.822458	-1.613234	0.098396	0.236468	-0.700858	0.665732
05551	4.546559	-6.123373	2.326844	0.081884	0.242368	-0.681775	0.685372
05552	2.372231	-4.762489	3.510665	0.082340	0.248879	-0.684971	0.679775
05553	3.576340	-10.656067	-1.681893	0.099873	0.255500	-0.704013	0.655065
05554	0.187001	-14.417536	-2.124795	0.121843	0.268381	-0.717094	0.631587
05555	-2.212291	-13.116229	-1.744410	0.141560	0.290111	-0.715491	0.619572
05556	-2.669513	-8.318722	-0.938808	0.163117	0.319637	-0.702163	0.614974
05557	-1.479399	-2.795689	0.609714	0.188235	0.351845	-0.687028	0.607261
05558	-0.328377	-0.174041	2.103569	0.219077	0.380531	-0.677791	0.589747
05559	0.615204	-0.752097	1.792904	0.257135	0.403110	-0.674679	0.562309
05560	1.668270	-2.903327	-0.005422	0.299834	0.420635	-0.672558	0.529934
05561	1.503266	-4.978630	-1.570260	0.339973	0.438774	-0.663928	0.501095
05562	1.496448	-3.740527	-0.732025	0.371521	0.461444	-0.647310	0.479615
05563	1.928200	-1.909567	0.457559	0.397280	0.483626	-0.629152	0.460915
05564	1.549056	-2.162629	0.066181	0.420834	0.501432	-0.613815	0.441243
05565	1.809246	-1.988324	-0.595393	0.442238	0.518207	-0.597896	0.422383
05566	4.288365	-3.171940	-1.344546	0.461175	0.534754	-0.580514	0.405412
05567	5.634485	-2.127514	-0.420929	0.477100	0.548000	-0.565277	0.390556
05568	5.196857	-1.246192	0.132788	0.494094	0.554803	-0.554822	0.374482
05569	5.614286	-2.214827	-0.722914	0.512105	0.556451	-0.548496	0.356740
05570	6.739582	-3.099457	-1.808827	0.528018	0.557137	-0.542725	0.340947
05571	7.196617	-3.068289	-1.811337	0.539713	0.558903	-0.536575	0.329279
05572	8.340871	-2.224778	-1.910452	0.548189	0.561531	-0.530626	0.320326
05573	10.459731	-0.326130	-1.669034	0.556414	0.562899	-0.525400	0.312255
05574	12.245913	0.853991	-1.709679	0.565720	0.560506	-0.522760	0.304166
05575	12.155583	1.871841	-1.483334	0.574160	0.555804	-0.522426	0.297478
05576	12.952005	2.145316	-1.719254	0.581837	0.550260	-0.523436	0.291023
05577	14.080388	2.533986	-2.843062	0.585918	0.544438	-0.526717	0.287846
05578	12.549840	3.490874	-2.123718	0.585957	0.539602	-0.530831	0.289315
05579	13.211895	4.570330	-1.776315	0.585901	0.532619	-0.536494	0.291911
05580	13.673185	6.743283	-1.955353	0.586986	0.519074	-0.546908	0.294790
05581	10.866615	4.837262	0.072095	0.589102	0.500446	-0.560200	0.297807
05582	9.661973	2.781500	-3.331970	0.589387	0.483394	-0.576241	0.294787
