// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04401	-2.054774	-5.669231	10.446572	-0.835368	0.293943	-0.255212	0.388105
04402	-1.931324	-5.165218	11.431257	-0.820728	0.321439	-0.272133	0.386038
04403	-2.749784	-4.873140	12.547574	-0.795796	0.363477	-0.296342	0.383111
04404	-7.017362	-5.447943	13.432811	-0.752512	0.426125	-0.325831	0.382069
04405	-7.644841	-11.754535	12.522330	-0.688223	0.501426	-0.356680	0.384317
04406	-8.160697	-22.610757	12.554936	-0.622742	0.564672	-0.376021	0.389803
04407	-3.600714	-16.383314	12.380686	-0.568493	0.605711	-0.385060	0.402068
04408	3.692436	-6.356096	13.030108	-0.515295	0.615482	-0.400562	0.441818
04409	-9.529050	-0.617497	11.959968	-0.479924	0.596356	-0.405989	0.499205
04410	-4.616512	2.812237	7.193039	-0.463886	0.574169	-0.410801	0.535147
04411	-2.465625	1.500025	8.796210	-0.467517	0.539057	-0.427873	0.554769
04412	0.372361	-2.131471	11.132671	-0.487990	0.495105	-0.441724	0.567114
04413	4.522382	-4.266813	11.676613	-0.514676	0.439246	-0.447146	0.585006
04414	7.506900	-5.822424	11.554189	-0.534634	0.372786	-0.445582	0.613721
04415	6.660780	-7.758217	11.474069	-0.539097	0.297191	-0.438923	0.654522
04416	4.661150	-7.674212	12.131401	-0.536051	0.221401	-0.424017	0.695586
04417	5.941456	-8.692891	13.442484	-0.531038	0.145078	-0.406659	0.729095
04418	6.798342	-11.274246	15.108143	-0.516002	0.066473	-0.386278	0.761651
04419	5.907410	-13.167880	14.341752	-0.484869	-0.013674	-0.361621	0.796207
04420	4.620296	-12.067017	12.630412	-0.447655	-0.085769	-0.336922	0.823852
04421	2.367320	-13.727949	11.180184	-0.427937	-0.137399	-0.314208	0.836220
04422	5.785310	-19.447830	3.727105	-0.436032	-0.170219	-0.290855	0.834449
04423	9.608111	-20.228281	-3.449914	-0.463814	-0.180564	-0.273870	0.822963
04424	6.556788	-15.583061	-0.801435	-0.486756	-0.155800	-0.274353	0.814571
04425	-12.040125	1.515045	18.000943	-0.485978	-0.121228	-0.272482	0.821513
04426	3.248212	-1.087250	8.503001	-0.473763	-0.066795	-0.281082	0.831913
04427	5.698804	-6.063863	10.641285	-0.465846	-0.026191	-0.297539	0.832930
04428	2.406460	-11.841298	11.742015	-0.460157	0.000150	-0.319979	0.828172
04429	-4.106238	-13.130983	9.814607	-0.458856	0.015390	-0.330429	0.824640
04430	-0.531988	-7.230376	8.988371	-0.458878	0.023102	-0.333625	0.823159
04431	-3.374726	-5.951441	8.483859	-0.458343	0.030022	-0.334603	0.822837
04432	-1.628902	-6.082059	8.736721	-0.457320	0.035757	-0.334513	0.823213
04433	-1.313099	-5.801515	8.784418	-0.456739	0.039064	-0.334449	0.823412
04434	-1.977016	-5.890547	8.706972	-0.456393	0.041233	-0.334470	0.823489
04435	-2.707864	-5.851684	8.498471	-0.455930	0.043538	-0.333869	0.823871
04436	-2.150382	-5.665462	8.636617	-0.455013	0.046183	-0.332505	0.824785
04437	-1.549945	-5.594836	8.825377	-0.454088	0.048384	-0.331236	0.825679
04438	-1.621418	-5.616354	8.765466	-0.453340	0.050163	-0.330706	0.826196
04439	-1.880695	-5.708944	8.659162	-0.452503	0.051832	-0.330361	0.826690
04440	-1.822411	-5.616811	8.663351	-0.451487	0.053396	-0.329726	0.827399
04441	-1.767292	-5.692912	8.631317	-0.450339	0.054766	-0.328975	0.828234
04442	-1.838006	-5.665015	8.679939	-0.449237	0.055988	-0.328395	0.828980
04443	-1.699413	-5.575400	8.755243	-0.448004	0.057342	-0.328243	0.829615
04444	-1.567820	-5.687763	8.782821	-0.446745	0.058361	-0.328785	0.830008
04445	-1.601280	-5.611019	8.800123	-0.445350	0.059096	-0.330173	0.830155
04446	-1.711748	-5.665316	8.775222	-0.443717	0.059782	-0.332523	0.830042
04447	-1.746167	-5.752878	8.688750	-0.441687	0.060715	-0.335477	0.829868
04448	-1.713624	-5.789327	8.678260	-0.439375	0.061675	-0.339271	0.829482
04449	-1.769263	-5.909693	8.680626	-0.436805	0.062783	-0.344029	0.828796
04450	-1.533914	-5.878257	8.890049	-0.433821	0.063861	-0.350557	0.827545
04451	-1.275108	-5.890700	9.067265	-0.430817	0.064652	-0.359840	0.825065
04452	-1.860011	-5.991978	9.184964	-0.427446	0.066127	-0.372824	0.820926
04453	-2.081601	-6.014374	9.397461	-0.422787	0.069880	-0.390273	0.814896
04454	-2.054666	-5.633740	10.106512	-0.416097	0.076359	-0.414706	0.805637
04455	-2.239618	-5.300850	10.780929	-0.405463	0.086262	-0.449626	0.791199
04456	-2.384831	-4.951245	11.478743	-0.388220	0.102604	-0.497529	0.768910
04457	-4.949272	-5.974865	11.843669	-0.359230	0.126897	-0.560333	0.735443
04458	-7.494090	-13.396675	10.389532	-0.317965	0.157298	-0.627789	0.692847
04459	-7.068924	-18.961620	10.210134	-0.273119	0.185148	-0.684120	0.650466
04460	-4.963539	-15.345234	10.987515	-0.233533	0.214988	-0.721035	0.615915
04461	1.109243	-4.816673	9.726167	-0.190482	0.230482	-0.749229	0.590975
04462	-1.875751	-16.195145	12.952045	-0.138714	0.231066	-0.752143	0.601372
04463	-5.868444	-0.918784	9.333557	-0.104118	0.229792	-0.734261	0.630251
04464	-3.275574	0.687309	6.277767	-0.089860	0.229777	-0.715647	0.653435
04465	-1.968222	-2.332428	6.734004	-0.095416	0.219576	-0.696543	0.676395
04466	-1.343894	-4.043050	7.641455	-0.115381	0.198752	-0.670913	0.705026
04467	-0.538301	-5.864408	7.649117	-0.140672	0.171598	-0.634965	0.739990
04468	-0.104152	-6.703767	7.423234	-0.162745	0.141303	-0.589504	0.778481
04469	0.055411	-7.548034	7.720030	-0.176748	0.108481	-0.537365	0.817454
04470	-0.408673	-7.329366	7.919613	-0.184366	0.071615	-0.483172	0.852892
04471	-1.897195	-9.902799	10.310331	-0.188883	0.036582	-0.432812	0.880715
04472	-0.306308	-14.421635	12.269366	-0.187680	-0.000913	-0.382486	0.904699
04473	0.486712	-17.410715	11.171062	-0.178433	-0.051871	-0.330801	0.925225
04474	-1.710790	-15.572144	8.467204	-0.166916	-0.106219	-0.284186	0.938134
04475	1.203727	-16.804295	6.797584	-0.159929	-0.155198	-0.254113	0.941150
04476	3.174001	-14.915052	5.826662	-0.165891	-0.192518	-0.232575	0.938790
04477	3.612931	-19.168675	2.559727	-0.187108	-0.199371	-0.212089	0.938222
04478	8.336450	-17.844633	-3.311267	-0.216163	-0.197496	-0.194556	0.936171
04479	2.845730	-15.500851	-2.354276	-0.243118	-0.188001	-0.197199	0.930947
04480	-0.301715	-3.498339	13.337858	-0.245437	-0.150321	-0.220713	0.931907
04481	5.741772	-1.177802	10.337391	-0.226628	-0.113036	-0.244714	0.935937
04482	4.468937	-10.390859	11.883003	-0.215418	-0.096620	-0.275003	0.932005
04483	-3.588914	-13.403475	11.010214	-0.211168	-0.088506	-0.301492	0.925569
04484	-4.007872	-10.912815	9.466716	-0.212692	-0.079183	-0.315324	0.921446
04485	-2.368333	-7.461954	8.766173	-0.212468	-0.072908	-0.323472	0.919189
04486	-2.577104	-5.922210	8.570414	-0.212318	-0.064910	-0.329445	0.917700
04487	-2.259971	-6.105893	8.576757	-0.210933	-0.058105	-0.333161	0.917134
04488	-1.558302	-6.260669	8.656616	-0.209592	-0.052479	-0.335562	0.916905
04489	-2.129617	-6.102396	8.519955	-0.208711	-0.048241	-0.336851	0.916866
04490	-2.473282	-5.881916	8.473831	-0.207603	-0.044020	-0.337435	0.917115
04491	-2.022846	-5.900088	8.605341	-0.206101	-0.039639	-0.337186	0.917745
04492	-1.526977	-6.034448	8.633941	-0.204703	-0.036060	-0.336782	0.918354
04493	-1.568725	-5.810472	8.670913	-0.203695	-0.033695	-0.336716	0.918692
04494	-1.891962	-5.780846	8.552004	-0.202663	-0.031712	-0.336861	0.918938
04495	-1.955073	-5.775093	8.499486	-0.201273	-0.029583	-0.336841	0.919322
04496	-1.592564	-6.001388	8.534665	-0.199914	-0.027723	-0.336808	0.919688
04497	-1.501769	-5.905818	8.592268	-0.198692	-0.026365	-0.337076	0.919895
04498	-1.440450	-5.954591	8.595623	-0.197607	-0.025603	-0.337813	0.919880
04499	-1.489104	-5.886949	8.546602	-0.196541	-0.025304	-0.338936	0.919703
04500	-1.714292	-5.676127	8.685981	-0.195098	-0.025160	-0.340767	0.919338
04501	-1.908744	-5.705538	8.689459	-0.192891	-0.024861	-0.343802	0.918681
04502	-1.668980	-5.887268	8.867107	-0.190297	-0.024535	-0.348482	0.917467
04503	-1.452322	-5.943561	9.116047	-0.187719	-0.024618	-0.356047	0.915088
04504	-1.069355	-6.010532	9.337206	-0.185702	-0.025010	-0.367581	0.910919
04505	-1.805071	-6.128988	9.494110	-0.183995	-0.024597	-0.384150	0.904417
04506	-2.331200	-6.034540	9.716253	-0.181468	-0.022282	-0.406901	0.894989
04507	-2.675157	-5.785872	10.256725	-0.175764	-0.019128	-0.438106	0.881365
04508	-3.175617	-5.254521	10.947948	-0.165771	-0.011413	-0.480241	0.861254
04509	-4.236965	-5.563495	11.524075	-0.148915	0.004272	-0.536317	0.830765
04510	-7.343888	-7.853842	11.637127	-0.121709	0.030211	-0.605292	0.786063
04511	-8.730049	-18.183183	10.915472	-0.086817	0.067103	-0.669788	0.734401
04512	-6.711358	-20.462914	12.083965	-0.054651	0.111461	-0.717234	0.685686
04513	-4.466310	-9.735229	13.051509	-0.031681	0.148824	-0.748534	0.645403
04514	-0.342363	-11.501707	11.965095	-0.008417	0.173546	-0.769147	0.614999
04515	-7.422844	-6.930860	13.815501	-0.001914	0.175438	-0.761677	0.623752
04516	-2.560714	0.479977	8.065908	-0.010956	0.172728	-0.747472	0.641351
04517	-0.865205	-2.860337	6.818128	-0.021501	0.157226	-0.728195	0.666746
04518	-2.460856	-4.168571	7.565651	-0.034167	0.138579	-0.696792	0.702929
04519	-1.143044	-5.058064	7.360844	-0.047008	0.118577	-0.653777	0.745858
04520	-0.603907	-6.198353	7.224083	-0.057498	0.092167	-0.601013	0.791822
04521	-0.917008	-6.514493	7.718411	-0.065255	0.059591	-0.541731	0.835894
04522	-0.358404	-7.700299	8.864447	-0.071245	0.021710	-0.479200	0.874540
04523	-0.306756	-8.442191	10.454389	-0.077668	-0.021232	-0.416635	0.905501
04524	0.262135	-11.967248	13.347987	-0.083209	-0.064916	-0.356410	0.928350
04525	0.135446	-17.536457	14.463733	-0.085823	-0.110431	-0.293231	0.945756
04526	-1.699808	-19.906723	11.955879	-0.089400	-0.151065	-0.228349	0.957624
04527	-1.697219	-21.284871	6.960135	-0.103901	-0.182529	-0.174100	0.962069
04528	1.742599	-20.186397	-0.336266	-0.137674	-0.202483	-0.138045	0.959682
04529	2.915909	-22.987728	-4.828526	-0.190127	-0.204640	-0.124710	0.952062
04530	5.646290	-23.409417	-7.197936	-0.241839	-0.188095	-0.130208	0.942963
04531	-0.576208	-8.119519	8.120522	-0.257038	-0.149319	-0.169151	0.939693
04532	8.905584	0.081444	11.555949	-0.239014	-0.110557	-0.205462	0.942568
04533	8.381891	-13.478340	12.433180	-0.228825	-0.099269	-0.252465	0.934904
04534	-2.956801	-12.256429	10.761259	-0.224582	-0.102792	-0.292546	0.923804
04535	-15.317079	-15.799044	8.235492	-0.224387	-0.093187	-0.314517	0.917630
04536	3.199601	-9.381347	9.586129	-0.223546	-0.081120	-0.324284	0.915580
04537	-3.929053	-6.606740	8.392727	-0.222522	-0.074018	-0.328528	0.914918
04538	-2.937245	-6.292921	8.370927	-0.220916	-0.068328	-0.330597	0.915004
04539	-1.957731	-5.829119	8.495935	-0.219571	-0.062642	-0.331925	0.915255
04540	-2.178312	-6.144800	8.524936	-0.218546	-0.057867	-0.332730	0.915522
04541	-2.562341	-5.879479	8.436285	-0.217370	-0.053811	-0.333168	0.915890
04542	-2.762119	-5.583537	8.380118	-0.215773	-0.048956	-0.333486	0.916424
04543	-2.233330	-5.627512	8.452673	-0.214166	-0.043758	-0.334022	0.916868
04544	-1.650575	-6.024338	8.511731	-0.212781	-0.039661	-0.334487	0.917208
04545	-1.797912	-5.897784	8.490635	-0.211653	-0.037113	-0.335084	0.917357
04546	-2.017609	-5.971032	8.418103	-0.210388	-0.034658	-0.335557	0.917571
04547	-1.629214	-6.143501	8.449273	-0.209124	-0.032424	-0.335719	0.917883
04548	-1.575854	-5.967440	8.561374	-0.208079	-0.030984	-0.336066	0.918043
04549	-1.734869	-6.001866	8.523577	-0.207105	-0.030164	-0.336977	0.917956
04550	-1.689960	-6.061688	8.468411	-0.206068	-0.029670	-0.338385	0.917688
04551	-1.685044	-5.997157	8.479487	-0.204756	-0.029497	-0.340349	0.917261
04552	-1.972743	-6.000815	8.409238	-0.202980	-0.029520	-0.342884	0.916710
04553	-2.234919	-5.852361	8.640993	-0.200461	-0.028938	-0.346020	0.916105
04554	-1.600282	-5.873405	9.007056	-0.197738	-0.028243	-0.351537	0.914617
04555	-1.208898	-6.069801	9.075267	-0.195805	-0.028138	-0.360643	0.911485
04556	-1.654585	-6.094718	9.391217	-0.194386	-0.028054	-0.374250	0.906291
04557	-2.089436	-6.050387	9.804786	-0.192717	-0.026721	-0.394357	0.898125
04558	-2.502884	-5.517814	10.351918	-0.188877	-0.023932	-0.423818	0.885512
04559	-4.428816	-5.132517	11.073696	-0.180650	-0.018037	-0.465393	0.866285
04560	-6.191112	-5.152158	12.513147	-0.160646	-0.001375	-0.522902	0.837117
04561	-9.418654	-8.224518	11.757404	-0.126762	0.027909	-0.593912	0.793991
04562	-8.507284	-18.849076	11.463392	-0.083874	0.066081	-0.659682	0.743920
04563	-6.031909	-19.709748	12.152266	-0.046794	0.109965	-0.705437	0.698625
04564	-5.947794	-6.807352	12.447930	-0.019238	0.146783	-0.734604	0.662149
04565	-2.035354	-14.485081	11.121663	0.000635	0.173479	-0.750893	0.637232
04566	-6.267088	-4.897638	11.547941	-0.002130	0.179093	-0.740970	0.647213
04567	-1.120708	1.090627	6.192383	-0.015851	0.177553	-0.726920	0.663183
04568	-0.486498	-1.695790	5.455235	-0.028777	0.166392	-0.709435	0.684242
04569	-1.857296	-3.204452	6.628297	-0.042351	0.154876	-0.682470	0.713060
04570	-0.617459	-4.512912	7.144555	-0.057203	0.140403	-0.645478	0.748581
04571	-0.728501	-6.594152	7.273085	-0.072669	0.116284	-0.598064	0.789630
04572	-1.537398	-7.012234	7.576074	-0.089003	0.085990	-0.541174	0.831754
04573	-0.750125	-7.097784	7.934717	-0.104228	0.051347	-0.479886	0.869603
04574	-0.613477	-7.671230	8.836306	-0.116363	0.011881	-0.420822	0.899571
04575	-0.473945	-11.997551	12.023140	-0.122279	-0.029185	-0.367206	0.921605
04576	0.640942	-18.196897	13.716435	-0.120985	-0.076336	-0.312643	0.939037
04577	-0.691768	-20.206645	11.346669	-0.116392	-0.126722	-0.254071	0.951758
04578	-0.668658	-19.682260	7.624989	-0.118083	-0.168969	-0.204223	0.956974
04579	2.594307	-18.563258	3.828035	-0.134756	-0.203590	-0.167010	0.955249
04580	1.977683	-16.278424	-0.171856	-0.169738	-0.215462	-0.144954	0.950659
04581	4.271122	-19.993265	-4.250023	-0.209797	-0.203401	-0.142200	0.945723
04582	2.425568	-16.681758	-4.248220	-0.236733	-0.175463	-0.161150	0.941913
04583	1.314665	-4.795148	17.487925	-0.233860	-0.134445	-0.189829	0.944033
04584	11.701470	-2.039053	9.016822	-0.214958	-0.102961	-0.223199	0.945185
04585	3.818624	-10.209115	11.422225	-0.203385	-0.095667	-0.260709	0.938889
04586	-8.396071	-12.575047	10.101524	-0.199539	-0.092653	-0.294648	0.929937
04587	-7.965752	-12.741266	8.896718	-0.200052	-0.075602	-0.312512	0.925527
04588	1.308094	-8.771823	9.234481	-0.198433	-0.064909	-0.319912	0.924158
04589	-1.684670	-6.725627	8.619879	-0.197502	-0.057362	-0.323533	0.923596
04590	-2.267855	-6.549489	8.459298	-0.196252	-0.051866	-0.324700	0.923778
04591	-1.532193	-6.207094	8.567607	-0.195368	-0.048189	-0.324922	0.924086
04592	-1.918169	-6.161367	8.542272	-0.194964	-0.045791	-0.324840	0.924322
04593	-2.181989	-5.907606	8.496857	-0.194549	-0.043887	-0.324550	0.924603
04594	-2.370009	-5.733811	8.519406	-0.193737	-0.041596	-0.324207	0.925000
04595	-2.014372	-5.885778	8.487528	-0.192675	-0.038923	-0.323738	0.925503
04596	-1.441417	-5.951552	8.629261	-0.191872	-0.036776	-0.323296	0.925912
04597	-1.474442	-5.882342	8.632072	-0.191483	-0.035574	-0.323229	0.926063
04598	-1.848291	-5.802303	8.527371	-0.191008	-0.034607	-0.323287	0.926177
04599	-1.712455	-5.832645	8.533202	-0.190203	-0.033525	-0.323302	0.926377
04600	-1.572078	-5.876052	8.580842	-0.189423	-0.032681	-0.323399	0.926533
04601	-1.583097	-5.849387	8.556120	-0.188798	-0.032296	-0.323786	0.926539
04602	-1.678194	-5.883461	8.494365	-0.188194	-0.032097	-0.324302	0.926488
04603	-1.612817	-5.820576	8.501399	-0.187490	-0.032025	-0.324865	0.926437
04604	-1.695634	-5.769682	8.555747	-0.186604	-0.032122	-0.325730	0.926308
04605	-2.056659	-5.750789	8.522682	-0.185265	-0.031918	-0.326777	0.926215
04606	-1.815968	-5.752140	8.751357	-0.183446	-0.031289	-0.328512	0.925985
04607	-1.513418	-5.890788	8.774802	-0.181714	-0.031169	-0.331856	0.925138
04608	-1.752504	-5.986174	8.765763	-0.180016	-0.031386	-0.336862	0.923652
04609	-1.740420	-5.992184	8.983808	-0.178295	-0.031315	-0.343919	0.921385
04610	-1.898767	-5.898225	9.526118	-0.176508	-0.031020	-0.354755	0.917623
04611	-3.384473	-5.928340	9.845301	-0.173741	-0.028631	-0.371685	0.911507
04612	-1.922504	-5.242065	10.925546	-0.166248	-0.024986	-0.398396	0.901675
04613	-1.643778	-4.795769	12.233562	-0.156032	-0.021447	-0.438984	0.884583
04614	-6.325540	-5.604929	12.860104	-0.139377	-0.009712	-0.496565	0.856681
04615	-8.470832	-7.714971	11.739324	-0.108788	0.015377	-0.565461	0.817424
04616	-6.677547	-16.237196	11.126342	-0.071715	0.049392	-0.628287	0.773093
04617	-4.176735	-18.674578	9.938159	-0.037962	0.082593	-0.673236	0.733819
04618	-1.586418	-5.582538	10.151556	-0.006188	0.102358	-0.702348	0.704409
04619	1.433666	-10.070221	12.736030	0.040258	0.099490	-0.709682	0.696300
04620	-6.246982	0.452767	9.493978	0.077748	0.087409	-0.697309	0.707160
04621	-2.334458	0.539635	6.381518	0.100737	0.070236	-0.680973	0.721938
04622	-2.066243	-1.067560	7.288811	0.111688	0.043699	-0.658117	0.743303
04623	-0.820337	-2.560492	8.628243	0.113484	0.015822	-0.626608	0.770865
04624	2.330231	-4.503037	9.355685	0.114950	-0.017899	-0.584276	0.803174
04625	3.091081	-5.993284	10.181332	0.123293	-0.057675	-0.530516	0.836675
04626	2.952814	-6.460706	10.406865	0.139407	-0.097225	-0.470166	0.866059
04627	3.525598	-6.109611	11.190446	0.154035	-0.133296	-0.411589	0.888313
04628	5.245960	-8.925760	14.655483	0.165356	-0.166948	-0.357138	0.904012
04629	6.997780	-13.821630	15.448841	0.184494	-0.200223	-0.297265	0.915153
04630	4.867456	-13.092382	12.783343	0.215093	-0.228359	-0.232492	0.920616
04631	4.650590	-12.012453	8.786317	0.247905	-0.255463	-0.179776	0.917040
04632	5.166287	-15.226789	6.699964	0.271475	-0.286125	-0.142864	0.907758
04633	5.729822	-14.309510	4.462867	0.279529	-0.304189	-0.122004	0.902468
04634	7.188162	-18.579851	0.285833	0.275259	-0.298568	-0.114907	0.906580
04635	3.299778	-14.693317	-3.818493	0.267276	-0.277599	-0.129185	0.913681
04636	-4.967932	-2.215097	16.377938	0.267364	-0.257379	-0.154742	0.915602
04637	6.674882	0.267094	8.780027	0.276794	-0.236654	-0.196021	0.910470
04638	-0.220744	-13.670975	12.063700	0.279605	-0.231800	-0.232771	0.902168
04639	-1.142792	-15.494568	9.520181	0.278460	-0.222439	-0.253624	0.899253
04640	1.309223	-7.033838	9.314528	0.278618	-0.220541	-0.260031	0.897841
04641	-3.155097	-6.611521	8.071095	0.278492	-0.219414	-0.263538	0.897133
04642	-3.318163	-6.232349	8.020412	0.279817	-0.215421	-0.265796	0.897022
04643	-1.614215	-6.094970	8.467396	0.281713	-0.211015	-0.266645	0.897224
04644	-1.089698	-6.007583	8.687935	0.282838	-0.208484	-0.266816	0.897411
04645	-1.763541	-6.002594	8.515267	0.283188	-0.207461	-0.266907	0.897511
04646	-2.507598	-5.922839	8.341278	0.283709	-0.206238	-0.266982	0.897606
04647	-2.108866	-5.924951	8.461013	0.284795	-0.204152	-0.266928	0.897755
04648	-1.811926	-5.897746	8.578283	0.285876	-0.202023	-0.266936	0.897890
04649	-1.625575	-5.944478	8.592270	0.286693	-0.200344	-0.266970	0.897996
04650	-1.729529	-5.980456	8.512268	0.287269	-0.199171	-0.266978	0.898070
04651	-1.763719	-5.854077	8.559530	0.287937	-0.198139	-0.266861	0.898119
04652	-1.845671	-5.823024	8.533155	0.288744	-0.197094	-0.266834	0.898098
04653	-1.747406	-5.807440	8.532220	0.289622	-0.196056	-0.266832	0.898043
04654	-1.783310	-5.808254	8.534742	0.290476	-0.195249	-0.266825	0.897945
04655	-1.770764	-5.781088	8.555232	0.291355	-0.194593	-0.266792	0.897813
04656	-1.692496	-5.732750	8.569706	0.292167	-0.194189	-0.266897	0.897605
04657	-1.702646	-5.737810	8.530584	0.293059	-0.193964	-0.267068	0.897312
04658	-1.891549	-5.760789	8.509104	0.294158	-0.193747	-0.267373	0.896909
04659	-1.958621	-5.568796	8.655044	0.295639	-0.193322	-0.268064	0.896307
04660	-1.654391	-5.631250	8.756608	0.297237	-0.193377	-0.269611	0.895302
04661	-1.682710	-5.731307	8.826491	0.298581	-0.194575	-0.272225	0.893803
04662	-1.604529	-5.961234	8.812452	0.299739	-0.196803	-0.276254	0.891689
04663	-1.560752	-5.997284	8.941439	0.300627	-0.200489	-0.281801	0.888828
04664	-1.617314	-5.912645	9.340993	0.300744	-0.206104	-0.289866	0.884902
04665	-2.323066	-5.573767	10.225514	0.300469	-0.214517	-0.303293	0.878473
04666	-1.891963	-5.177668	11.159275	0.299671	-0.226954	-0.326481	0.867236
04667	-1.869465	-4.530774	12.456284	0.297978	-0.247001	-0.363075	0.847571
04668	-6.737363	-5.217996	13.230378	0.296347	-0.268721	-0.419172	0.815023
04669	-9.748152	-8.421807	11.755099	0.301867	-0.281187	-0.491988	0.766654
04670	-8.201408	-15.542907	11.494452	0.311154	-0.279827	-0.564478	0.711509
04671	-4.412054	-16.843143	9.686928	0.319092	-0.266382	-0.624659	0.661077
04672	-1.554870	-5.561678	9.483882	0.327416	-0.253966	-0.668220	0.617885
04673	4.753604	-10.825014	11.875227	0.362261	-0.258420	-0.676453	0.586854
04674	-6.323246	-0.349907	9.549269	0.402892	-0.265426	-0.656635	0.579704
04675	-3.095429	0.675730	6.129535	0.428801	-0.269052	-0.635302	0.583209
04676	-2.109748	-1.178431	6.798102	0.445256	-0.277743	-0.605367	0.598445
04677	-2.143569	-2.977789	8.433159	0.452858	-0.285054	-0.567439	0.625842
04678	-0.078436	-5.557933	9.185198	0.457016	-0.289552	-0.516941	0.663377
04679	0.652860	-5.806773	9.420550	0.460509	-0.290701	-0.454496	0.704881
04680	2.706686	-5.525589	8.753470	0.465221	-0.290831	-0.385880	0.741676
04681	2.309417	-7.639029	10.034627	0.470973	-0.294373	-0.320288	0.767427
04682	2.173641	-11.624526	13.752010	0.481858	-0.292978	-0.258117	0.784444
04683	2.362391	-13.834285	13.957631	0.497259	-0.290759	-0.195809	0.793632
04684	0.205479	-16.822153	12.839546	0.515671	-0.286157	-0.134332	0.796337
04685	0.224674	-14.290452	9.759156	0.529762	-0.279566	-0.075784	0.797153
04686	-1.411290	-13.675493	7.846395	0.532928	-0.274885	-0.023520	0.799920
04687	2.188662	-11.592452	5.802861	0.525271	-0.272181	0.021640	0.805940
04688	2.909830	-11.041735	3.659147	0.513752	-0.272981	0.054854	0.811499
04689	4.692862	-12.403776	1.065365	0.504328	-0.283293	0.077358	0.812044
04690	0.973070	-12.931901	1.407525	0.501761	-0.298092	0.085985	0.807455
04691	-6.542457	-8.641780	4.810363	0.513319	-0.295656	0.061053	0.803346
04692	-8.271331	-1.521567	12.593270	0.533161	-0.282335	0.024202	0.797145
04693	-2.036337	-1.420707	9.775142	0.552824	-0.267127	-0.025737	0.788902
04694	6.623239	-6.232892	10.508112	0.559958	-0.264053	-0.064879	0.782632
04695	5.848781	-7.344408	11.281567	0.561412	-0.277861	-0.092885	0.773940
04696	-6.488465	-10.040864	9.837448	0.561938	-0.292859	-0.111041	0.765591
04697	-6.909838	-8.693401	8.885875	0.557198	-0.297152	-0.128456	0.764676
04698	-4.337341	-6.667235	8.508001	0.555859	-0.296148	-0.145990	0.762892
04699	-1.205362	-7.081056	8.699923	0.555981	-0.291276	-0.163570	0.761110
04700	-0.314488	-7.395418	9.013922	0.556746	-0.287505	-0.173849	0.759705
04701	-0.802750	-6.699690	8.799012	0.557032	-0.285581	-0.179117	0.758997
04702	-2.115527	-6.317539	8.442180	0.557139	-0.284469	-0.181783	0.758702
04703	-2.396672	-6.145772	8.412924	0.557767	-0.282847	-0.183880	0.758341
04704	-2.139784	-5.952573	8.484405	0.558749	-0.280871	-0.185615	0.757930
04705	-1.785548	-5.979933	8.528026	0.559556	-0.279155	-0.187210	0.757576
04706	-1.662049	-5.999113	8.492189	0.560052	-0.277937	-0.188423	0.757357
04707	-1.822200	-5.935364	8.465826	0.560540	-0.276835	-0.189244	0.757194
04708	-1.834493	-5.856455	8.495062	0.561181	-0.275624	-0.189954	0.756984
04709	-1.791263	-5.831847	8.490955	0.561880	-0.274410	-0.190618	0.756740
04710	-1.605082	-5.861192	8.553065	0.562580	-0.273437	-0.191200	0.756425
04711	-1.723220	-5.867282	8.507729	0.563253	-0.272813	-0.191544	0.756062
04712	-1.678820	-5.831170	8.572156	0.563895	-0.272510	-0.191824	0.755622
04713	-1.738360	-5.816452	8.532996	0.564473	-0.272621	-0.192219	0.755050
04714	-1.799709	-5.763978	8.521778	0.565153	-0.272916	-0.192722	0.754306
04715	-1.820292	-5.827172	8.471917	0.566060	-0.273295	-0.193389	0.753317
04716	-1.929067	-5.765543	8.570390	0.567189	-0.273743	-0.194273	0.752077
04717	-1.737910	-5.770873	8.661759	0.568222	-0.274983	-0.195743	0.750462
04718	-1.841847	-5.931142	8.670324	0.568947	-0.277296	-0.197824	0.748513
04719	-1.902425	-6.087096	8.693451	0.569467	-0.280636	-0.200965	0.746032
04720	-1.996350	-6.062258	8.779794	0.569951	-0.285152	-0.205361	0.742746
04721	-1.505598	-6.145548	8.851186	0.570034	-0.291394	-0.211217	0.738605
04722	-1.656152	-6.101689	9.254683	0.568937	-0.300517	-0.219210	0.733448
04723	-1.926087	-5.999114	9.523528	0.566337	-0.313286	-0.231414	0.726335
04724	-1.693474	-5.874759	9.615371	0.562075	-0.331574	-0.248169	0.715921
04725	-2.050403	-5.803839	10.056929	0.555718	-0.355848	-0.271170	0.700725
