// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05301	8.914670	2.061009	0.302646	-0.418216	-0.574255	0.407662	-0.573706
05302	8.967136	2.000018	0.130589	-0.426697	-0.570341	0.418093	-0.563772
05303	9.174853	1.799447	0.050626	-0.434911	-0.565868	0.427800	-0.554647
05304	9.284900	1.669066	-0.002461	-0.441880	-0.561919	0.437614	-0.545419
05305	9.304949	1.534984	0.098416	-0.448097	-0.558135	0.447473	-0.536155
05306	9.566668	1.382656	0.031532	-0.454158	-0.553505	0.455671	-0.528901
05307	9.406469	1.403239	0.588021	-0.459699	-0.548865	0.462626	-0.522878
05308	9.422717	1.778392	0.399434	-0.464634	-0.544283	0.469165	-0.517451
05309	9.593271	1.828394	0.471240	-0.468347	-0.540058	0.475875	-0.512378
05310	9.870725	1.490050	0.891583	-0.471250	-0.535670	0.481750	-0.508820
05311	9.882922	1.102968	0.572968	-0.474501	-0.530430	0.485882	-0.507357
05312	9.713284	1.093955	0.391919	-0.477893	-0.524312	0.489585	-0.506974
05313	9.575454	1.022625	0.719665	-0.481318	-0.517278	0.493548	-0.507116
05314	9.939207	1.267051	0.970025	-0.485299	-0.509409	0.497809	-0.507123
05315	11.670671	0.946231	0.892803	-0.491646	-0.499484	0.499661	-0.509057
05316	12.939818	0.086172	0.739105	-0.499753	-0.488299	0.497672	-0.513939
05317	12.834515	-0.286121	-0.300878	-0.507128	-0.478368	0.495222	-0.518402
05318	11.152294	0.413004	-0.984699	-0.509913	-0.472803	0.499662	-0.516510
05319	10.456245	0.553498	-0.564109	-0.510201	-0.469314	0.508355	-0.510896
05320	9.212465	0.493194	0.227111	-0.510498	-0.467203	0.513903	-0.506968
05321	7.810240	0.059118	-0.352600	-0.511626	-0.465963	0.517388	-0.503416
05322	7.065412	-0.721475	-1.214159	-0.513146	-0.464876	0.519621	-0.500565
05323	7.476937	-0.947014	-1.293309	-0.515266	-0.462203	0.521145	-0.499277
05324	8.794975	-0.961092	-0.985844	-0.517736	-0.457328	0.522539	-0.499754
05325	10.319525	-1.294234	-0.656944	-0.518498	-0.452646	0.524803	-0.500853
05326	11.658516	-1.608371	-0.500699	-0.518464	-0.448490	0.526912	-0.502410
05327	11.038397	-1.316887	-0.065155	-0.518182	-0.445004	0.529758	-0.502808
05328	10.080962	-0.843099	0.469753	-0.517054	-0.442678	0.534176	-0.501346
05329	9.142747	-0.750985	0.835621	-0.515279	-0.441054	0.539169	-0.499255
05330	8.730440	-0.872113	0.911679	-0.513433	-0.439530	0.543366	-0.497949
05331	9.012706	-0.941415	0.543177	-0.511884	-0.438009	0.547185	-0.496700
05332	9.356416	-0.794712	0.378372	-0.510850	-0.436602	0.550854	-0.494945
05333	9.182054	-0.662130	0.509696	-0.510635	-0.435310	0.554587	-0.492128
05334	9.321359	-0.594896	0.709586	-0.510845	-0.433803	0.559351	-0.487831
05335	9.386208	-0.728095	0.827678	-0.511996	-0.431085	0.564076	-0.483575
05336	9.550851	-0.987436	0.796937	-0.513707	-0.427977	0.568752	-0.479022
05337	9.547877	-1.119360	0.561498	-0.515662	-0.425209	0.572772	-0.474576
05338	9.574808	-1.371118	0.684578	-0.518644	-0.422183	0.575855	-0.470278
05339	9.533431	-1.639764	0.882152	-0.522716	-0.419074	0.577617	-0.466373
05340	9.629190	-1.582714	0.729079	-0.527052	-0.416181	0.579183	-0.462122
05341	9.946447	-1.426724	0.849534	-0.531718	-0.412969	0.580357	-0.458169
05342	10.246886	-1.369348	1.107791	-0.537775	-0.408749	0.579859	-0.455506
05343	10.169569	-1.537439	1.564446	-0.544528	-0.404382	0.578344	-0.453301
05344	11.075798	-1.226413	1.356291	-0.552163	-0.398817	0.576747	-0.451025
05345	11.615797	-0.991770	0.479844	-0.561594	-0.390723	0.574281	-0.449611
05346	10.954070	-1.131255	-0.078455	-0.568772	-0.384867	0.572718	-0.447627
05347	10.766533	-1.187968	-0.258634	-0.573349	-0.382287	0.573045	-0.443562
05348	10.668933	-0.928340	-0.050537	-0.577875	-0.380085	0.573717	-0.438684
05349	10.285854	0.147802	0.183669	-0.583141	-0.376874	0.573624	-0.434590
05350	9.035022	1.087048	-0.344258	-0.588166	-0.372932	0.574490	-0.430051
05351	8.035805	1.567813	-0.665454	-0.591426	-0.369535	0.578565	-0.422991
05352	8.138762	1.482558	-0.910160	-0.594641	-0.365927	0.583893	-0.414209
05353	8.801160	0.957264	-0.672527	-0.599136	-0.361429	0.587986	-0.405806
05354	10.032007	0.367913	-0.336502	-0.603330	-0.357032	0.592119	-0.397386
05355	10.968055	-0.102601	-0.285057	-0.607468	-0.352978	0.595278	-0.389914
05356	10.785851	-0.059754	-0.025905	-0.611080	-0.349248	0.598428	-0.382741
05357	10.040386	0.252558	0.538602	-0.613086	-0.346534	0.602810	-0.375047
05358	9.454342	0.631787	0.933029	-0.614040	-0.344335	0.608115	-0.366857
05359	9.201289	0.949117	0.612426	-0.615281	-0.341439	0.613102	-0.359102
05360	9.096330	0.892718	0.472482	-0.617167	-0.337641	0.617390	-0.352041
05361	9.175849	0.644283	0.416065	-0.618878	-0.333596	0.621632	-0.345365
05362	8.796070	0.504056	0.680274	-0.619650	-0.330069	0.626563	-0.338388
05363	8.813572	0.562291	0.708958	-0.619543	-0.327042	0.631880	-0.331567
05364	8.791251	0.427709	0.577829	-0.620580	-0.323727	0.635133	-0.326631
05365	8.874800	0.157088	0.494315	-0.621751	-0.320518	0.637414	-0.323106
05366	9.031143	0.209957	0.599048	-0.621916	-0.317512	0.639868	-0.320899
05367	9.527507	0.021770	0.840242	-0.622305	-0.313971	0.641482	-0.320406
05368	9.907845	0.060571	0.463383	-0.623876	-0.309637	0.641744	-0.321041
05369	9.851784	0.465938	0.585429	-0.625516	-0.303904	0.643178	-0.320460
05370	10.337634	0.918213	1.017444	-0.625882	-0.297501	0.646611	-0.318840
05371	10.560539	0.958853	1.286135	-0.627271	-0.290058	0.648812	-0.318497
05372	10.925801	0.383480	1.515065	-0.632184	-0.280614	0.647289	-0.320336
05373	11.499815	-0.542809	1.653849	-0.639785	-0.270007	0.642556	-0.323872
05374	12.114556	-1.153690	1.264037	-0.647136	-0.258517	0.638410	-0.326828
05375	12.077887	-1.076799	0.049136	-0.651726	-0.246951	0.637523	-0.328379
05376	11.774218	-0.505581	-0.544013	-0.653807	-0.236000	0.639599	-0.328258
05377	10.577928	-0.444219	-0.555959	-0.654931	-0.226446	0.642371	-0.327334
05378	9.158346	-0.473464	-0.305786	-0.653148	-0.221368	0.646806	-0.325632
05379	8.284852	-0.714297	-0.201068	-0.650458	-0.217947	0.652170	-0.322611
05380	7.730676	-1.052307	-0.446611	-0.650143	-0.214176	0.654555	-0.320939
05381	7.765630	-0.933986	-0.300774	-0.651450	-0.209486	0.655043	-0.320386
05382	8.710697	-0.803740	-0.429939	-0.653314	-0.203685	0.655308	-0.319788
05383	9.769060	-1.068533	-0.457652	-0.654240	-0.198436	0.656501	-0.318746
05384	10.813678	-1.410736	-0.389685	-0.655427	-0.193309	0.657583	-0.317227
05385	10.533911	-1.592530	-0.052654	-0.656751	-0.188144	0.658934	-0.314780
05386	9.861846	-1.394324	0.623389	-0.656700	-0.183280	0.662191	-0.310895
05387	9.387764	-1.174722	0.727608	-0.654904	-0.178587	0.667713	-0.305559
05388	9.069664	-1.142198	0.597187	-0.652560	-0.173760	0.674049	-0.299384
05389	8.995953	-1.359151	0.581121	-0.651002	-0.168837	0.679561	-0.293065
05390	8.860120	-1.734504	0.742857	-0.649872	-0.164105	0.684766	-0.286060
05391	9.094466	-1.844928	0.859418	-0.648423	-0.158956	0.690729	-0.277803
05392	9.202179	-1.819897	0.796505	-0.647784	-0.152699	0.696193	-0.269025
05393	9.288933	-1.773542	0.577739	-0.647562	-0.145819	0.701518	-0.259369
05394	9.112499	-1.571953	-0.229066	-0.647869	-0.138685	0.706411	-0.249029
05395	9.056638	-2.033791	-0.286853	-0.649738	-0.130907	0.709989	-0.237949
05396	9.172228	-2.339031	0.490603	-0.652888	-0.123109	0.712224	-0.226534
05397	9.225520	-2.175789	0.500499	-0.654725	-0.114866	0.715915	-0.213558
05398	9.370066	-2.419982	-0.146806	-0.655196	-0.107346	0.720243	-0.201112
05399	9.758558	-3.128781	-0.342912	-0.659733	-0.100325	0.719959	-0.190648
05400	9.930964	-3.182340	0.439581	-0.666577	-0.092897	0.717283	-0.180415
05401	11.824877	-1.956391	0.528070	-0.674855	-0.083466	0.713380	-0.169393
05402	12.210737	-0.954675	-0.980635	-0.684922	-0.072667	0.707439	-0.158527
05403	10.931802	-0.052502	-1.534663	-0.690876	-0.064551	0.704950	-0.146860
05404	10.691634	0.817832	-1.509808	-0.690147	-0.059717	0.708922	-0.132519
05405	11.433869	1.532607	-0.341654	-0.690689	-0.054846	0.711361	-0.117928
05406	9.887765	2.053674	-0.902016	-0.693082	-0.048228	0.711655	-0.104209
05407	8.994541	1.829686	-1.346201	-0.692115	-0.041397	0.714887	-0.090551
05408	8.845667	0.951278	-0.683643	-0.691029	-0.035284	0.717890	-0.076594
05409	8.947337	0.477071	-0.458221	-0.691033	-0.029965	0.719473	-0.062719
05410	9.183560	0.449038	-0.445476	-0.691651	-0.024656	0.720079	-0.049970
05411	9.878081	0.191778	-0.562631	-0.691857	-0.019934	0.720685	-0.039355
05412	9.933444	0.329343	-0.472474	-0.691803	-0.015897	0.721265	-0.030527
05413	9.417804	1.011092	-0.345744	-0.691472	-0.012253	0.721938	-0.022841
05414	8.972239	1.401860	-0.147292	-0.690426	-0.008212	0.723201	-0.014959
05415	8.897531	1.422214	-0.054022	-0.688345	-0.003796	0.725340	-0.006977
05416	9.131164	1.491418	-0.101111	-0.686675	0.001305	0.726963	0.000789
05417	9.349506	1.149207	-0.056187	-0.685154	0.006644	0.728322	0.008198
05418	9.387998	0.968713	-0.027089	-0.683400	0.012078	0.729786	0.015183
05419	9.368361	1.026815	-0.058404	-0.681095	0.017313	0.731670	0.021659
05420	9.775123	1.169752	0.040219	-0.678502	0.022189	0.733759	0.027222
05421	9.733487	1.183898	0.332410	-0.676979	0.026505	0.734857	0.031322
05422	9.828699	0.956919	0.221291	-0.675797	0.030193	0.735674	0.034210
05423	9.751074	0.852597	0.300398	-0.675135	0.033543	0.736064	0.035750
05424	9.746222	0.821013	0.819713	-0.675037	0.037285	0.735942	0.036400
05425	9.940682	1.056980	0.865382	-0.675676	0.040907	0.735169	0.036265
05426	9.939671	0.903790	0.551093	-0.676808	0.045494	0.733841	0.036587
05427	9.841745	0.717457	0.583010	-0.679032	0.050485	0.731479	0.036112
05428	9.774194	0.850259	0.835975	-0.682252	0.055771	0.728142	0.035089
05429	10.639872	0.787450	0.588227	-0.688608	0.061618	0.721712	0.033987
05430	10.919498	0.641606	1.019422	-0.697072	0.067227	0.713115	0.032216
05431	11.544383	-0.052902	0.535557	-0.704613	0.072998	0.705163	0.030590
05432	11.550475	-0.449290	-0.341737	-0.711203	0.079062	0.697927	0.028947
05433	10.734355	-0.452567	-0.845552	-0.716019	0.086324	0.692170	0.027679
05434	10.135848	-0.283923	-0.745716	-0.716420	0.094462	0.690731	0.026648
05435	9.966905	-0.465566	-0.272760	-0.716011	0.101798	0.690137	0.026010
05436	9.043670	-0.880402	-0.473554	-0.716196	0.107652	0.689051	0.026130
05437	8.050715	-1.025979	-0.748629	-0.717565	0.112647	0.686794	0.026916
05438	7.924494	-0.889532	-0.535400	-0.718658	0.117610	0.684791	0.027570
05439	8.700481	-0.844753	-0.109473	-0.719100	0.122959	0.683372	0.027912
05440	9.856144	-1.329094	-0.035491	-0.718381	0.128039	0.683200	0.027785
05441	10.838384	-2.056298	-0.143405	-0.717722	0.132319	0.683092	0.027433
05442	10.863339	-2.071547	0.144938	-0.717784	0.137279	0.682020	0.028095
05443	9.976400	-1.749371	0.660452	-0.716791	0.143243	0.681811	0.028757
05444	9.144377	-1.671724	0.700564	-0.714958	0.148352	0.682670	0.028074
05445	8.673403	-1.719587	0.686425	-0.712433	0.152560	0.684419	0.027132
05446	8.674325	-1.852213	0.745793	-0.709102	0.156308	0.687050	0.026560
05447	8.697729	-1.937939	0.695537	-0.705695	0.159370	0.689878	0.025764
05448	8.691583	-1.961160	0.663896	-0.701854	0.162842	0.692994	0.025349
05449	8.673825	-1.865231	0.654303	-0.698731	0.166528	0.695263	0.025546
05450	8.677036	-1.802779	0.882072	-0.695300	0.170297	0.697750	0.026467
05451	8.619579	-1.638414	0.707080	-0.691779	0.173895	0.700300	0.027969
05452	8.686073	-1.793719	0.688249	-0.688286	0.177526	0.702729	0.030324
05453	9.137159	-1.885787	0.708190	-0.686882	0.179479	0.703480	0.033110
05454	9.277063	-2.041632	0.928671	-0.687041	0.180584	0.702821	0.037496
05455	9.793202	-2.102094	1.089126	-0.686856	0.181750	0.702373	0.043220
05456	10.246772	-2.162646	1.023795	-0.686799	0.181401	0.702154	0.048791
05457	10.588099	-2.302142	1.094570	-0.686919	0.179376	0.702150	0.054334
05458	11.270226	-2.324761	1.501731	-0.688620	0.176743	0.700637	0.060601
05459	12.207589	-2.235978	0.945358	-0.694445	0.173636	0.695014	0.067467
05460	12.108526	-2.331604	0.554024	-0.702720	0.168623	0.687247	0.073775
05461	11.723082	-1.975863	0.238730	-0.709923	0.161631	0.680917	0.078969
05462	10.634466	-1.244410	-0.608679	-0.710128	0.158190	0.680794	0.084928
05463	10.194865	-0.662664	-0.950051	-0.704792	0.157004	0.685842	0.090770
05464	9.092447	0.408474	-0.870667	-0.697905	0.157425	0.691930	0.096839
05465	8.085484	1.156085	-1.109934	-0.691269	0.160681	0.696777	0.104072
05466	7.931056	1.416196	-1.357458	-0.686805	0.164542	0.699004	0.112325
05467	8.541319	0.898420	-1.219091	-0.685405	0.167545	0.698115	0.121586
05468	9.304843	-0.066901	-0.974876	-0.684630	0.169853	0.696691	0.130592
05469	10.443542	-0.737898	-1.352931	-0.682503	0.172610	0.696601	0.138357
05470	10.708760	-0.880052	-1.138384	-0.679882	0.176246	0.696923	0.144902
05471	10.157332	-0.544808	-0.522609	-0.676354	0.180247	0.698156	0.150449
05472	9.415396	0.094219	-0.210502	-0.673185	0.183709	0.699198	0.155550
05473	8.757193	0.344294	0.052435	-0.670091	0.186957	0.700199	0.160456
05474	8.837110	0.222991	0.136349	-0.666455	0.190042	0.701885	0.164558
05475	8.969879	0.024132	0.092354	-0.663351	0.193445	0.702983	0.168403
05476	8.914353	-0.186815	0.453648	-0.659980	0.197495	0.704161	0.171988
05477	9.080259	-0.248625	0.194396	-0.657424	0.200840	0.704941	0.174686
05478	9.169105	-0.134532	0.493812	-0.655174	0.202929	0.705998	0.176450
05479	9.221894	0.146758	0.303330	-0.654006	0.203525	0.706732	0.177154
05480	9.462470	0.200320	-0.074905	-0.653739	0.203365	0.707180	0.176531
05481	9.522524	0.215599	0.235877	-0.655909	0.201850	0.706145	0.174356
05482	9.579775	0.597441	0.648044	-0.658951	0.200794	0.704198	0.171960
05483	9.955416	0.575055	0.647954	-0.660774	0.202571	0.702239	0.170890
05484	10.765423	0.755617	0.744989	-0.662277	0.204784	0.700590	0.169196
05485	12.388151	0.387851	0.617271	-0.670017	0.204230	0.693842	0.167185
05486	12.786221	-0.671279	0.931081	-0.680003	0.202651	0.685063	0.164973
05487	12.878913	-1.211830	0.150594	-0.688803	0.201649	0.677206	0.162110
05488	12.359230	-1.147451	-0.914923	-0.695783	0.201857	0.670850	0.158429
05489	11.505563	-1.154982	-1.331456	-0.698776	0.203418	0.668459	0.153283
05490	9.932407	-0.984081	-1.283237	-0.698233	0.205183	0.669826	0.147319
05491	8.438602	-1.020486	-1.141747	-0.695323	0.205385	0.674209	0.140660
05492	7.579251	-1.674758	-1.331270	-0.693835	0.203288	0.677687	0.134194
05493	7.128829	-1.989332	-1.022116	-0.696659	0.199886	0.676894	0.128557
05494	8.133254	-1.604378	-0.784000	-0.700900	0.197068	0.674408	0.122788
05495	9.609264	-0.855505	-0.828431	-0.703588	0.195490	0.673177	0.116535
05496	10.773978	-0.589018	-1.265705	-0.703558	0.193683	0.674861	0.109798
05497	10.395260	-0.927882	-0.621027	-0.701344	0.191834	0.678560	0.104275
05498	9.731372	-1.209314	0.138127	-0.699718	0.190083	0.681262	0.100720
05499	8.627028	-1.429685	0.636532	-0.698362	0.188621	0.683500	0.097675
05500	8.167178	-1.593490	0.519457	-0.696881	0.187346	0.685794	0.094575
05501	8.329851	-1.407168	0.521743	-0.695285	0.186103	0.688107	0.091944
05502	8.736225	-1.276304	0.439559	-0.694151	0.184531	0.689870	0.090454
05503	8.599806	-1.139775	0.796267	-0.693312	0.182804	0.691173	0.090447
05504	8.907548	-1.113086	0.993672	-0.691523	0.182250	0.692957	0.091608
05505	9.164497	-1.305048	0.916141	-0.691772	0.181913	0.692527	0.093627
05506	9.028236	-1.592209	0.964252	-0.692847	0.181520	0.691071	0.097132
05507	9.297171	-1.762496	0.555863	-0.695569	0.180486	0.687890	0.102060
05508	9.348378	-1.590477	1.215077	-0.698099	0.179159	0.684804	0.107715
05509	10.168348	-1.238127	1.530559	-0.699956	0.176920	0.682601	0.113212
05510	10.087573	-1.677148	1.388400	-0.703251	0.172957	0.679334	0.118447
05511	10.906753	-1.897597	1.547430	-0.706294	0.167160	0.676909	0.122479
05512	12.250639	-1.677190	1.369220	-0.710846	0.161053	0.672755	0.127124
05513	12.526964	-1.756289	1.077509	-0.717816	0.153560	0.666118	0.132085
05514	12.017774	-1.085019	0.696459	-0.723377	0.145479	0.661033	0.136370
05515	11.211947	-0.015768	-0.754197	-0.724463	0.140243	0.660144	0.140341
05516	10.895880	1.495244	-0.945589	-0.721564	0.139966	0.662275	0.145416
05517	9.955823	1.607517	-0.912943	-0.718667	0.141295	0.664047	0.150315
05518	8.712541	1.419255	-0.791933	-0.715988	0.142877	0.665443	0.155347
05519	8.705181	1.095193	-1.131591	-0.713419	0.145125	0.666327	0.161184
05520	9.210392	0.709863	-0.562665	-0.711691	0.147321	0.666282	0.166916
05521	10.054641	0.189535	-0.321813	-0.711472	0.148427	0.665102	0.171509
05522	10.394614	-0.401539	-0.169160	-0.711707	0.148604	0.664038	0.174482
05523	9.876268	-0.312593	0.175243	-0.709994	0.149550	0.665174	0.176314
05524	9.177393	0.239278	0.559845	-0.707257	0.151867	0.667142	0.177892
05525	8.550618	0.616974	0.701701	-0.704547	0.154924	0.668891	0.179436
05526	8.331749	0.823408	0.566531	-0.702277	0.157692	0.670360	0.180439
05527	8.406088	0.596620	0.286135	-0.700722	0.159694	0.671443	0.180695
05528	8.585482	0.304254	0.284461	-0.699666	0.160700	0.672473	0.180063
05529	8.641721	0.199729	0.451003	-0.698209	0.161028	0.674295	0.178607
05530	8.647143	0.506713	0.704247	-0.696067	0.161407	0.676859	0.176918
05531	9.031611	0.687982	0.565150	-0.694612	0.161289	0.678964	0.174663
05532	8.858387	0.854313	0.993963	-0.694295	0.160554	0.680180	0.171851
05533	9.122860	1.140127	0.921796	-0.694541	0.159864	0.680942	0.168446
05534	9.223339	1.121996	1.061888	-0.695049	0.160342	0.681292	0.164437
05535	9.461939	0.605514	1.573869	-0.696787	0.161028	0.680568	0.159327
05536	9.750749	0.305507	1.623309	-0.699501	0.161806	0.678882	0.153743
05537	9.747202	0.060395	1.393233	-0.700965	0.164155	0.678021	0.148289
05538	9.722523	0.109930	1.431965	-0.700463	0.167975	0.678890	0.142282
05539	10.421619	0.323873	1.687048	-0.699346	0.172130	0.680439	0.135235
05540	11.392929	-0.299008	1.882339	-0.700942	0.175051	0.679598	0.127215
05541	12.048559	-0.754582	1.835078	-0.705032	0.176474	0.676382	0.119561
05542	12.548479	-0.198142	1.167137	-0.709975	0.180579	0.670955	0.114657
05543	12.652847	0.020881	-0.040351	-0.711957	0.188868	0.667107	0.111422
05544	11.969335	-1.048969	-1.685457	-0.712610	0.197538	0.664585	0.107203
05545	10.785206	-2.191957	-2.096233	-0.710667	0.203374	0.665890	0.100905
05546	9.678202	-2.272611	-2.049883	-0.704792	0.209023	0.671150	0.095582
05547	8.391305	-3.279622	-2.882691	-0.700294	0.212064	0.675635	0.090193
05548	7.957904	-3.871939	-2.962800	-0.699234	0.211114	0.677779	0.084367
05549	8.522278	-3.429793	-2.689776	-0.697648	0.210666	0.680218	0.078799
05550	9.025294	-2.344678	-2.445518	-0.693118	0.211135	0.685416	0.072218
05551	9.996090	-2.073451	-3.071801	-0.688750	0.209767	0.691010	0.064239
05552	9.729771	-1.946741	-1.980314	-0.687496	0.206287	0.693917	0.057215
05553	9.030063	-1.774309	-0.016436	-0.684193	0.202513	0.698840	0.049904
05554	9.377413	-2.346479	-1.007226	-0.682149	0.199215	0.702263	0.042574
05555	8.907800	-2.825341	-1.428053	-0.684380	0.196508	0.701168	0.037046
05556	8.911019	-2.198187	-0.300433	-0.686207	0.194959	0.700019	0.032928
05557	10.003198	-1.481104	-0.009872	-0.686139	0.195213	0.700123	0.030536
05558	10.035040	-1.601912	-0.676701	-0.687204	0.195799	0.698989	0.028790
05559	9.294607	-2.036450	-0.384205	-0.689039	0.196030	0.697156	0.027771
05560	8.458699	-2.295279	-0.117758	-0.691182	0.196386	0.694932	0.027734
05561	8.446689	-2.435097	-0.163526	-0.692156	0.197806	0.693528	0.028495
05562	8.435300	-2.328814	-0.328809	-0.693857	0.199714	0.691218	0.029901
05563	8.546840	-2.349724	-0.696373	-0.696075	0.201372	0.688424	0.031656
05564	8.994709	-2.579270	-0.695868	-0.698125	0.203198	0.685690	0.034088
05565	9.176273	-2.594308	-0.193770	-0.699931	0.205104	0.683121	0.037088
05566	9.021174	-2.434401	0.315100	-0.700724	0.207297	0.681448	0.040533
05567	8.836638	-2.097775	0.480819	-0.699832	0.210199	0.681258	0.044041
05568	8.745638	-2.097461	-0.019935	-0.700265	0.213073	0.679654	0.047953
05569	8.647123	-2.607508	-0.314853	-0.703081	0.215329	0.675686	0.052525
05570	8.541097	-2.502686	0.643219	-0.705802	0.217433	0.671767	0.057417
05571	9.027666	-2.228574	1.431003	-0.708388	0.220564	0.667471	0.063404
05572	9.035639	-2.071166	1.419545	-0.712839	0.223136	0.661147	0.070404
05573	8.284524	-1.771313	1.862746	-0.715515	0.226166	0.656336	0.078168
05574	8.537611	-1.695196	2.698810	-0.715627	0.231008	0.653411	0.086993
05575	9.194507	-1.755875	2.086221	-0.714869	0.236614	0.650928	0.096277
05576	9.347691	-2.323780	1.963840	-0.713349	0.242749	0.648668	0.106938
05577	9.319548	-2.603258	2.503438	-0.710932	0.249974	0.646331	0.119766
05578	9.377043	-2.704794	2.285768	-0.706742	0.257592	0.645469	0.132409
05579	9.439292	-3.143411	2.584469	-0.701070	0.264596	0.646335	0.144020
05580	9.444619	-3.557127	2.631173	-0.693731	0.270577	0.649287	0.154766
05581	9.625238	-3.658527	2.033575	-0.684567	0.275386	0.654565	0.164545
05582	9.976490	-3.559556	2.046517	-0.675710	0.278653	0.659769	0.174565
05583	11.354907	-2.611384	0.861681	-0.668455	0.279847	0.663953	0.184446
05584	12.199444	-2.663112	-1.073419	-0.662141	0.277888	0.668772	0.192595
05585	12.942230	-3.189247	-1.720731	-0.658386	0.271922	0.672514	0.200776
05586	13.024786	-2.491892	-0.835053	-0.653317	0.264488	0.677910	0.208954
05587	11.684634	0.344600	-1.784080	-0.639339	0.261640	0.690049	0.215921
05588	10.613759	2.660984	-2.818329	-0.621242	0.261914	0.704299	0.222312
05589	9.245653	3.478456	-4.245261	-0.606166	0.263418	0.713823	0.231585
05590	7.982979	3.200224	-4.760941	-0.596374	0.264619	0.717575	0.243725
05591	8.047628	2.604972	-4.414526	-0.587304	0.265331	0.720657	0.255590
05592	9.240509	2.319693	-4.228670	-0.579955	0.265108	0.722575	0.266937
05593	9.706837	2.038109	-3.684304	-0.572464	0.265893	0.724549	0.276794
05594	9.947481	1.732056	-3.574335	-0.566408	0.267765	0.725323	0.285290
05595	9.633351	1.892876	-3.318331	-0.564692	0.268981	0.722971	0.293403
05596	9.020194	2.049529	-2.562111	-0.564341	0.270559	0.719099	0.302016
05597	8.979086	2.058458	-2.496378	-0.565053	0.271866	0.714559	0.310178
05598	8.935172	2.083889	-2.110924	-0.565544	0.273310	0.710941	0.316267
05599	9.197375	1.883491	-1.954147	-0.565740	0.274931	0.708308	0.320392
05600	9.242584	1.650638	-1.996836	-0.568052	0.275621	0.704688	0.323675
05601	8.917848	1.328925	-1.641144	-0.571738	0.275435	0.700732	0.325925
05602	8.732517	1.152484	-1.121926	-0.575322	0.274597	0.697552	0.327142
05603	8.834822	1.085551	-0.935639	-0.579037	0.272757	0.695256	0.327015
05604	8.942546	1.097086	-0.993745	-0.583894	0.269547	0.693239	0.325318
05605	8.921850	1.165243	-0.791602	-0.589403	0.265462	0.691707	0.321986
05606	8.917860	1.341891	-0.776762	-0.595056	0.261415	0.690410	0.317656
05607	8.944307	1.259720	-0.605297	-0.601360	0.256842	0.689223	0.312041
05608	8.763503	1.165509	-0.290562	-0.608026	0.251356	0.688533	0.305036
05609	8.634270	1.080587	0.070238	-0.613363	0.246256	0.689053	0.297236
05610	9.077723	1.180801	0.117649	-0.619555	0.240470	0.689520	0.287903
05611	9.185493	0.878281	0.570423	-0.627599	0.233643	0.688953	0.277261
05612	9.457888	0.608624	0.479253	-0.636235	0.226060	0.688354	0.265085
05613	9.528953	0.781261	0.593120	-0.644589	0.219033	0.687819	0.251862
05614	9.547358	0.896517	1.192545	-0.652755	0.212625	0.687263	0.237425
05615	9.563163	0.805501	1.066646	-0.659672	0.206403	0.687758	0.221855
05616	9.643097	0.765568	0.742092	-0.666627	0.200746	0.687516	0.206474
05617	9.469950	0.882366	0.975952	-0.673944	0.196013	0.686212	0.191028
05618	9.314962	0.990882	1.040758	-0.680060	0.192378	0.685259	0.175866
05619	10.973913	0.054903	0.508996	-0.686715	0.189570	0.682610	0.162878
05620	11.989043	0.537930	-0.334026	-0.694991	0.187697	0.677187	0.152233
05621	12.067202	1.486961	-0.670050	-0.699421	0.189159	0.674077	0.143698
05622	12.141126	1.140537	-0.170515	-0.705818	0.189690	0.668780	0.136279
05623	11.436328	-0.554595	0.815045	-0.712869	0.190046	0.662459	0.129807
05624	10.907038	-2.653314	-0.584726	-0.713234	0.191825	0.662969	0.122358
05625	9.882035	-2.780952	-0.857374	-0.711456	0.190877	0.666759	0.113260
05626	8.656320	-2.117965	-0.394283	-0.706379	0.191116	0.673377	0.105196
05627	8.253371	-2.018564	-0.717066	-0.703375	0.190307	0.677853	0.097784
05628	7.685027	-2.402178	-0.587614	-0.703475	0.188759	0.679236	0.090179
05629	7.966991	-2.382945	-0.420200	-0.704338	0.188354	0.679435	0.082457
05630	9.440723	-2.007638	-0.762790	-0.705347	0.188031	0.679359	0.074838
05631	10.552709	-1.529488	-0.947892	-0.706765	0.188496	0.678328	0.069449
05632	9.780822	-1.377081	-0.584048	-0.706730	0.189574	0.678455	0.065522
05633	8.835521	-1.753821	-0.008953	-0.705483	0.191251	0.679583	0.062319
05634	8.603898	-2.214144	0.384143	-0.704625	0.192207	0.680466	0.059381
05635	8.672620	-2.418193	0.758880	-0.703525	0.192539	0.681715	0.056973
05636	9.085648	-2.487587	0.540102	-0.701972	0.192554	0.683469	0.055037
05637	8.776382	-2.479947	0.683515	-0.700598	0.192222	0.685097	0.053439
