// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04883	9.437098	0.285081	-0.153015	0.601060	-0.325881	-0.652768	-0.326225
04884	9.536361	0.177319	-0.228137	0.596026	-0.314776	-0.661626	-0.328512
04885	9.174981	-1.640724	1.035953	0.589648	-0.305425	-0.670390	-0.331071
04886	8.950160	-3.317867	0.664236	0.582560	-0.302218	-0.675539	-0.336058
04887	9.728034	-2.438686	-0.408597	0.578127	-0.301828	-0.676753	-0.341576
04888	9.457348	-2.301077	-1.100410	0.574595	-0.300703	-0.676790	-0.348386
04889	8.536214	-2.858822	-2.074843	0.572060	-0.297144	-0.677592	-0.354010
04890	9.632987	-2.057193	-2.981072	0.569527	-0.292768	-0.680590	-0.355983
04891	10.768695	-1.689205	-2.354910	0.566594	-0.288715	-0.684527	-0.356424
04892	12.128042	-2.142925	-0.582420	0.566867	-0.287163	-0.685506	-0.355360
04893	12.726111	-2.863040	-0.655107	0.571796	-0.290977	-0.683332	-0.348483
04894	12.239367	-1.457767	2.274271	0.580350	-0.300161	-0.677024	-0.338727
04895	11.516613	-1.402826	3.844330	0.593072	-0.317767	-0.659175	-0.335824
04896	10.377383	-0.343154	1.010456	0.607971	-0.338036	-0.639194	-0.327926
04897	12.190988	1.776081	0.142550	0.618977	-0.362674	-0.619763	-0.318164
04898	13.567817	3.643504	-0.296951	0.621288	-0.389258	-0.604066	-0.312382
04899	11.104022	2.383415	-0.653559	0.620872	-0.417566	-0.587740	-0.307764
04900	12.435564	-0.470382	0.939463	0.618720	-0.449289	-0.569654	-0.301361
04901	10.179240	-2.163699	-0.841979	0.613227	-0.478508	-0.556096	-0.292814
04902	10.230436	-1.757498	-1.440146	0.611923	-0.495361	-0.551055	-0.276598
04903	10.445460	-0.827821	-0.244962	0.617388	-0.501944	-0.549122	-0.255635
04904	9.419310	-0.912066	0.209535	0.627008	-0.501814	-0.548233	-0.233417
04905	8.789054	-1.500620	-0.041476	0.638674	-0.496124	-0.549359	-0.210146
04906	8.390643	-0.851518	-0.029975	0.654848	-0.481851	-0.551916	-0.185426
04907	6.940780	1.037113	0.116925	0.673685	-0.462149	-0.553788	-0.160889
04908	6.388233	3.699903	0.194800	0.687358	-0.443617	-0.557267	-0.142115
04909	5.796826	5.066374	0.853566	0.691158	-0.431994	-0.563472	-0.134839
04910	6.287661	4.279739	2.263883	0.688471	-0.428435	-0.568287	-0.139643
04911	7.248590	1.010816	1.354065	0.676026	-0.440385	-0.568844	-0.159580
04912	8.997699	-2.625428	0.247457	0.657750	-0.460133	-0.566103	-0.187539
04913	9.925234	-6.214235	-1.075285	0.635118	-0.485143	-0.561193	-0.215231
04914	9.131460	-9.852695	-1.939300	0.609007	-0.511634	-0.558145	-0.236253
04915	8.210866	-11.202452	-3.804303	0.583803	-0.535226	-0.557962	-0.247762
04916	8.955709	-12.043408	-3.933781	0.568721	-0.545678	-0.561740	-0.251476
04917	9.381192	-8.968247	-5.832635	0.570440	-0.536149	-0.570418	-0.248527
04918	10.919645	-2.612128	-5.915833	0.587324	-0.503625	-0.587619	-0.236888
04919	13.928447	-0.810994	1.170239	0.610754	-0.460068	-0.603962	-0.224825
04920	17.444168	-5.167255	4.565813	0.639053	-0.419832	-0.609241	-0.210184
04921	10.914585	-3.746502	-2.275493	0.661377	-0.390944	-0.613291	-0.183349
04922	7.226629	7.058372	0.614235	0.673417	-0.368726	-0.619388	-0.164040
04923	6.933547	10.079539	3.978556	0.659453	-0.378872	-0.623076	-0.182630
04924	8.161298	6.498479	2.471473	0.637499	-0.399910	-0.618948	-0.224878
04925	9.842103	-0.319015	-2.705173	0.613736	-0.421575	-0.611661	-0.267346
04926	10.305793	-5.346480	-8.650462	0.602001	-0.424474	-0.614379	-0.282761
04927	9.228174	-5.397247	-3.065548	0.610905	-0.403380	-0.624243	-0.272764
04928	8.556666	-0.453269	0.064655	0.623870	-0.378596	-0.632494	-0.259620
04929	8.535950	2.673093	-0.973928	0.631177	-0.357856	-0.642002	-0.247765
04930	9.396782	2.058176	-0.401288	0.632266	-0.342816	-0.651802	-0.240565
04931	9.599526	1.535758	0.607423	0.631166	-0.332583	-0.658897	-0.238479
04932	9.520577	1.935881	0.913647	0.627678	-0.328396	-0.662970	-0.242172
04933	9.263062	1.843565	-0.018251	0.621402	-0.330311	-0.664422	-0.251592
04934	9.324071	1.069270	-0.623996	0.614545	-0.334475	-0.664727	-0.261916
04935	9.519019	-0.428087	-0.831027	0.608803	-0.336532	-0.665675	-0.270151
04936	9.504475	-1.010354	-0.734203	0.603872	-0.334880	-0.668642	-0.275884
04937	9.469107	-0.342832	-0.599426	0.599535	-0.330646	-0.672931	-0.279991
04938	9.589052	-0.067424	-0.229807	0.595478	-0.326141	-0.677223	-0.283560
04939	9.504319	-0.762357	0.254620	0.590682	-0.323969	-0.680580	-0.288011
04940	9.216266	-1.356616	0.312545	0.585031	-0.324985	-0.682473	-0.293862
04941	9.103992	-1.331275	-0.422319	0.579272	-0.328637	-0.682157	-0.301833
04942	9.122931	-1.775870	-1.349866	0.573684	-0.333349	-0.680156	-0.311695
04943	8.800989	-2.452270	-2.208476	0.569003	-0.335572	-0.678942	-0.320414
04944	8.765817	-1.870131	-2.707951	0.565286	-0.334198	-0.679999	-0.326136
04945	8.973400	-0.630375	-2.469526	0.561625	-0.330430	-0.683225	-0.329540
04946	9.392035	0.476463	-1.409154	0.556610	-0.327158	-0.686947	-0.333551
04947	10.663830	0.732000	-0.140809	0.551282	-0.325879	-0.688805	-0.339762
04948	11.314888	0.331023	0.012441	0.546450	-0.327452	-0.687455	-0.348674
04949	11.416653	-0.576124	0.163825	0.542948	-0.332347	-0.682695	-0.358720
04950	11.123623	-1.847425	-0.381511	0.542191	-0.341006	-0.674903	-0.366402
04951	10.811550	-2.156590	-0.176653	0.545167	-0.355390	-0.662945	-0.370128
04952	10.635814	-1.497464	2.611293	0.550765	-0.376904	-0.643325	-0.375146
04953	9.211690	-1.826600	2.409581	0.557662	-0.403532	-0.616262	-0.382617
04954	10.378730	0.276686	1.448235	0.564761	-0.433627	-0.587407	-0.384663
04955	13.695852	3.620538	2.543279	0.565388	-0.467886	-0.559372	-0.385387
04956	13.047442	5.192228	1.405836	0.559982	-0.499982	-0.533397	-0.389776
04957	12.010022	2.362504	1.624674	0.554018	-0.532947	-0.504868	-0.392607
04958	11.266385	-0.984415	1.420156	0.546044	-0.565048	-0.476070	-0.394859
04959	10.465934	-1.834655	-0.567439	0.541785	-0.588670	-0.455754	-0.390160
04960	10.844036	-0.810330	0.506710	0.544581	-0.602424	-0.439776	-0.383555
04961	10.326983	-0.952829	1.193950	0.552421	-0.608209	-0.427194	-0.377383
04962	8.632050	-1.276733	0.711494	0.564365	-0.608850	-0.419151	-0.367567
04963	8.546610	-0.104139	0.631778	0.576691	-0.606830	-0.412667	-0.359014
04964	6.864073	2.673652	0.045461	0.584563	-0.605845	-0.405929	-0.355612
04965	6.829037	4.996234	-0.196159	0.583265	-0.608410	-0.401004	-0.358937
04966	4.742564	5.225962	0.463221	0.569109	-0.618082	-0.396760	-0.369690
04967	4.178450	3.244334	-1.158643	0.536372	-0.640642	-0.389467	-0.387555
04968	6.633804	-0.899785	-3.680074	0.487181	-0.670727	-0.381543	-0.408907
04969	11.257252	-4.733129	-2.859444	0.439105	-0.694109	-0.371180	-0.433157
04970	9.631818	-11.237111	-5.311619	0.393707	-0.714695	-0.357410	-0.454383
04971	9.054933	-14.322910	-8.045458	0.371280	-0.723183	-0.350914	-0.464776
04972	10.233851	-12.416504	-2.975853	0.374281	-0.714447	-0.357937	-0.470488
04973	13.640583	-6.906524	-3.627105	0.389207	-0.698037	-0.373392	-0.471000
04974	13.310628	0.838973	2.462777	0.421072	-0.668470	-0.398122	-0.466203
04975	14.998545	-2.674212	4.025998	0.436387	-0.652987	-0.409252	-0.464421
04976	9.467393	-3.236478	-4.418608	0.445671	-0.650774	-0.407673	-0.460080
04977	6.405117	8.622317	-0.201947	0.461098	-0.641410	-0.417658	-0.448936
04978	7.435827	10.190678	4.708174	0.446003	-0.644210	-0.419228	-0.458610
04979	10.385696	3.056696	2.711541	0.407322	-0.660000	-0.398901	-0.489252
04980	9.805597	-3.470786	-4.268145	0.373057	-0.674491	-0.376052	-0.514272
04981	9.437339	-3.547685	-8.414260	0.369530	-0.673846	-0.376152	-0.517580
04982	8.967674	-2.292572	-2.727964	0.385276	-0.660746	-0.391602	-0.511493
04983	9.246974	0.769635	0.028407	0.398512	-0.649463	-0.405890	-0.504618
04984	9.420319	1.649085	-0.392021	0.402766	-0.644938	-0.413557	-0.500805
04985	9.424807	1.706270	-0.716597	0.401101	-0.643599	-0.417503	-0.500589
04986	9.685744	2.405875	-0.186030	0.394438	-0.645029	-0.417359	-0.504151
04987	9.387852	1.114331	-0.036467	0.381638	-0.649615	-0.411790	-0.512622
04988	9.111446	-0.002873	-1.161430	0.368671	-0.654372	-0.405316	-0.521151
04989	9.320478	-0.544877	-1.352847	0.358305	-0.657519	-0.401114	-0.527631
04990	9.269763	-0.851415	-0.953299	0.349494	-0.659124	-0.399258	-0.532918
04991	9.433548	-0.488381	-0.579322	0.340927	-0.659977	-0.398384	-0.538042
04992	9.532007	-0.165248	-0.485846	0.332851	-0.660328	-0.398276	-0.542727
04993	9.481002	-0.258818	-0.404118	0.324998	-0.660727	-0.398118	-0.547101
04994	9.419662	-0.546576	-0.441838	0.316713	-0.661912	-0.396873	-0.551414
04995	9.315465	-0.973509	-0.661951	0.308746	-0.663607	-0.394693	-0.555445
04996	8.809721	-1.333799	-0.998862	0.301162	-0.665488	-0.391515	-0.559592
04997	8.950965	-1.654462	-1.534843	0.292875	-0.667958	-0.386840	-0.564280
04998	9.081642	-2.081860	-2.128562	0.284310	-0.669846	-0.382862	-0.569114
04999	8.924021	-1.965469	-2.229426	0.277473	-0.670114	-0.381752	-0.572906
05000	8.901892	-1.086528	-1.866162	0.272397	-0.669092	-0.383224	-0.575548
05001	9.365769	-0.132928	-1.097826	0.267215	-0.667798	-0.385931	-0.577667
05002	10.208587	0.080041	-0.411849	0.260703	-0.666873	-0.388294	-0.580123
05003	10.955785	-0.219551	-0.519152	0.253640	-0.666300	-0.389075	-0.583380
05004	11.574605	-0.404183	-0.417002	0.247485	-0.666736	-0.386552	-0.587190
05005	11.803529	-0.889938	-0.468079	0.242857	-0.668918	-0.377314	-0.592624
05006	11.511445	-1.672786	-0.261182	0.239760	-0.673860	-0.359043	-0.599596
05007	10.398928	-1.913284	2.012305	0.238233	-0.680971	-0.331357	-0.608051
05008	8.989228	-1.419069	1.854517	0.238552	-0.687817	-0.296428	-0.618168
05009	9.949681	-0.653740	0.706999	0.243453	-0.695796	-0.260707	-0.623402
05010	12.166680	1.130755	1.175352	0.250101	-0.705544	-0.228636	-0.622401
05011	12.827766	3.268721	1.509328	0.252855	-0.715205	-0.199809	-0.620180
05012	11.621612	2.707958	2.133257	0.253187	-0.725305	-0.168377	-0.617639
05013	11.899575	0.408624	2.034901	0.251997	-0.734909	-0.135174	-0.614927
05014	10.709451	-1.617486	-0.507344	0.256001	-0.741309	-0.110122	-0.610571
05015	10.518038	-1.871566	-0.227899	0.266932	-0.743233	-0.093433	-0.606319
05016	9.963726	-0.250118	0.834702	0.280233	-0.743324	-0.082387	-0.601791
05017	9.325837	-0.181060	1.069992	0.296051	-0.740743	-0.076408	-0.598177
05018	8.798296	-0.807211	0.917356	0.310928	-0.737857	-0.072431	-0.594681
05019	8.187901	0.257524	0.072349	0.323216	-0.735182	-0.068224	-0.591933
05020	7.279161	2.438329	0.000559	0.332315	-0.732358	-0.064551	-0.590806
05021	6.393223	3.225316	0.224589	0.332096	-0.733098	-0.059771	-0.590514
05022	6.693850	2.382054	0.083957	0.319971	-0.738332	-0.052319	-0.591394
05023	6.174486	-0.698063	0.231219	0.297593	-0.747155	-0.042699	-0.592769
05024	6.942663	-3.354865	-0.873394	0.268905	-0.758929	-0.031066	-0.592242
05025	8.604636	-4.661382	-1.426470	0.239992	-0.769885	-0.020106	-0.590996
05026	8.598892	-6.750459	-2.953350	0.208394	-0.780911	-0.005534	-0.588829
05027	7.697093	-8.780248	-3.805631	0.181832	-0.789534	0.009040	-0.586081
05028	9.151394	-12.471774	-1.257921	0.167145	-0.793263	0.015720	-0.585277
05029	11.426896	-13.834336	-1.938665	0.166342	-0.792722	0.013558	-0.586291
05030	9.481942	-4.226227	-4.661056	0.175542	-0.789548	0.002691	-0.588040
05031	9.472538	2.305792	-2.417768	0.183960	-0.787863	-0.016997	-0.587488
05032	18.214611	-0.110534	6.865769	0.191978	-0.779303	-0.041861	-0.595045
05033	15.778227	-6.850103	3.852392	0.201893	-0.766174	-0.051177	-0.607946
05034	9.691592	-2.870343	-5.574451	0.226168	-0.758387	-0.061760	-0.608180
05035	5.644775	7.016274	-2.205042	0.233390	-0.757234	-0.067143	-0.606315
05036	5.788840	9.240511	3.926599	0.211252	-0.763513	-0.063542	-0.606946
05037	9.695393	4.661099	3.093897	0.167932	-0.771122	-0.048425	-0.612230
05038	9.903244	-2.744235	-4.347976	0.128694	-0.775475	-0.030491	-0.617371
05039	9.875340	-5.187080	-8.513588	0.130873	-0.775742	-0.042545	-0.615863
05040	9.385423	-2.400464	-0.052950	0.150928	-0.769823	-0.066986	-0.616528
05041	8.827034	2.836268	0.941522	0.162178	-0.765467	-0.081803	-0.617306
05042	8.906734	2.775815	-0.985000	0.162003	-0.766639	-0.088985	-0.614900
05043	9.661325	1.024161	-1.300658	0.157593	-0.768554	-0.093734	-0.612946
05044	9.683182	1.754326	-0.236360	0.148677	-0.770737	-0.094102	-0.612376
05045	9.300572	1.434708	-0.591412	0.133556	-0.773646	-0.089227	-0.612922
05046	9.190743	0.690999	-1.330122	0.116541	-0.776592	-0.082013	-0.613675
05047	9.388985	-0.036860	-1.681461	0.101382	-0.779023	-0.075901	-0.614071
05048	9.408786	-0.507486	-1.403570	0.088432	-0.780734	-0.072222	-0.614343
05049	9.552644	-0.557075	-1.019993	0.076817	-0.781834	-0.070023	-0.614761
05050	9.460288	-0.508089	-0.882673	0.066647	-0.782585	-0.068353	-0.615180
05051	9.427826	-0.902190	-0.929370	0.056687	-0.783484	-0.066162	-0.615274
05052	9.557796	-0.876442	-0.936536	0.047351	-0.784549	-0.063552	-0.614981
05053	9.307385	-0.616475	-0.659071	0.039165	-0.785586	-0.060981	-0.614493
05054	9.222511	-0.513823	-0.653604	0.030890	-0.786546	-0.057165	-0.614103
05055	9.113973	-0.525690	-1.216528	0.022598	-0.787369	-0.052096	-0.613861
05056	8.884167	-1.032943	-1.396761	0.013438	-0.788074	-0.046373	-0.613684
05057	8.974046	-1.452619	-1.705104	0.003460	-0.788465	-0.041335	-0.613680
05058	9.132772	-1.338436	-1.915252	-0.006015	-0.788475	-0.038586	-0.613825
05059	9.305779	-1.077952	-1.723601	-0.014245	-0.788276	-0.038023	-0.613980
05060	9.480705	-0.678215	-1.016097	-0.022401	-0.788188	-0.037673	-0.613872
05061	10.171555	-0.403908	-0.735316	-0.031484	-0.788347	-0.037085	-0.613305
05062	10.831041	-1.062106	-0.722778	-0.042610	-0.788466	-0.035740	-0.612558
05063	11.231536	-2.100391	-0.886217	-0.052164	-0.788106	-0.033243	-0.612423
05064	11.576915	-2.199773	-0.529146	-0.058123	-0.786770	-0.026095	-0.613950
05065	11.278372	-2.336246	0.177433	-0.060870	-0.783661	-0.010464	-0.618111
05066	10.759845	-2.086247	2.002711	-0.062430	-0.777957	0.014495	-0.625040
05067	9.851904	-1.257022	1.802958	-0.063895	-0.768127	0.046173	-0.635426
05068	11.050542	0.431387	0.740502	-0.062971	-0.757421	0.083852	-0.644451
05069	14.022101	2.854184	0.860957	-0.064191	-0.747893	0.125626	-0.648655
05070	12.645423	4.256333	0.620121	-0.072564	-0.739852	0.165569	-0.648028
05071	10.981622	2.897818	1.248851	-0.080064	-0.731573	0.207939	-0.644323
05072	12.273067	0.754874	2.209253	-0.089219	-0.721503	0.252987	-0.638335
05073	9.976653	-2.065188	-0.460895	-0.091909	-0.713957	0.290424	-0.630454
05074	10.766702	-2.708403	-0.397406	-0.085442	-0.706385	0.314770	-0.628204
05075	10.090329	-2.451783	0.278518	-0.072295	-0.697926	0.328459	-0.632287
05076	9.258305	-1.998841	0.589218	-0.054116	-0.689733	0.333198	-0.640561
05077	8.477528	-1.669321	0.344041	-0.035118	-0.682063	0.333036	-0.650111
05078	7.692064	0.031932	0.343822	-0.017563	-0.674132	0.330480	-0.660318
05079	7.107080	2.261356	0.268315	-0.004672	-0.667422	0.328520	-0.668282
05080	6.003819	2.936327	0.530781	-0.001490	-0.662954	0.330316	-0.671848
05081	6.088238	1.758310	0.001924	-0.009347	-0.661086	0.338393	-0.669603
05082	6.013110	-0.074038	-1.398276	-0.025703	-0.661100	0.350062	-0.663131
05083	5.611193	-1.578169	-1.876433	-0.045128	-0.664558	0.362706	-0.651745
05084	6.875529	-3.057732	-0.891427	-0.066480	-0.670002	0.378543	-0.635124
05085	9.243750	-5.633955	-0.853870	-0.093319	-0.673173	0.398309	-0.616019
05086	8.893915	-10.391868	-1.350629	-0.119642	-0.674846	0.413698	-0.599268
05087	9.208961	-15.977620	-2.386700	-0.132528	-0.677891	0.416569	-0.591076
05088	10.583028	-15.363058	-2.758209	-0.128224	-0.678967	0.408958	-0.596084
05089	10.094544	-6.515586	-2.135420	-0.116708	-0.678762	0.395215	-0.607838
05090	9.430803	1.142470	-3.098847	-0.110415	-0.683590	0.380719	-0.612835
05091	9.932944	2.183990	-1.731145	-0.114104	-0.694107	0.367280	-0.608523
05092	17.228781	-3.491858	6.554655	-0.114821	-0.698163	0.342931	-0.617886
05093	13.686253	-8.247993	1.105075	-0.105061	-0.696347	0.325362	-0.631033
05094	9.583644	0.481926	-3.540077	-0.080491	-0.696462	0.303859	-0.645083
05095	6.202166	5.983569	1.138769	-0.081408	-0.699641	0.297327	-0.644571
05096	7.689376	5.805732	3.785636	-0.111955	-0.700041	0.309308	-0.633828
05097	8.578504	3.620472	1.495612	-0.150702	-0.696468	0.326219	-0.621130
05098	9.205214	-0.834952	-6.994015	-0.177710	-0.697085	0.336108	-0.607884
05099	10.564600	-5.460047	-6.379487	-0.177281	-0.703131	0.324668	-0.607264
05100	9.341629	-2.543741	0.734305	-0.166770	-0.706573	0.302990	-0.617365
05101	8.390355	2.243941	0.119856	-0.160649	-0.709041	0.288076	-0.623269
05102	8.839944	2.243629	-1.732170	-0.159390	-0.713706	0.278573	-0.622587
05103	9.502144	0.992048	-1.058240	-0.161136	-0.717824	0.271716	-0.620430
05104	9.515905	0.974380	0.067528	-0.166434	-0.720276	0.268006	-0.617799
05105	9.280211	0.733408	-0.170535	-0.175466	-0.721746	0.267444	-0.613814
05106	9.226160	0.605743	-0.583733	-0.186104	-0.722503	0.268854	-0.609157
05107	9.434334	0.204676	-0.811633	-0.196122	-0.722908	0.270054	-0.604989
05108	9.509508	-0.430775	-0.621723	-0.204407	-0.724041	0.268637	-0.601511
05109	9.352603	-0.655759	-0.463061	-0.211727	-0.726245	0.265054	-0.597902
05110	9.450962	-0.237639	-0.580357	-0.217345	-0.729610	0.259368	-0.594271
05111	9.463332	-0.284179	-0.190524	-0.222655	-0.733400	0.253452	-0.590179
05112	9.296791	-1.046704	0.200857	-0.228440	-0.736498	0.249514	-0.585772
05113	9.048013	-1.693335	-0.176201	-0.235396	-0.738228	0.248235	-0.581367
05114	9.397046	-1.579861	-0.826235	-0.242843	-0.738597	0.248650	-0.577646
05115	9.317744	-1.896190	-1.433906	-0.251556	-0.738097	0.249753	-0.574069
05116	8.767570	-2.234292	-2.130084	-0.260771	-0.737630	0.249688	-0.570575
05117	8.472261	-2.055033	-2.522973	-0.268274	-0.737942	0.247563	-0.567611
05118	8.893595	-1.585050	-2.065722	-0.273081	-0.739697	0.243970	-0.564583
05119	10.592321	-0.812009	-0.951174	-0.277072	-0.742162	0.241589	-0.560412
05120	11.697187	-1.053793	-0.204515	-0.283296	-0.742076	0.242384	-0.557061
05121	12.412741	-2.012495	-0.197313	-0.290533	-0.737304	0.248479	-0.556984
05122	11.598480	-3.385843	0.109423	-0.293995	-0.729333	0.259927	-0.560428
05123	10.797777	-3.052375	2.450623	-0.295448	-0.715477	0.277820	-0.568875
05124	9.817201	-3.425821	2.126225	-0.297071	-0.694603	0.301956	-0.581463
05125	11.029387	-0.555219	0.349368	-0.290543	-0.673048	0.326938	-0.596408
05126	14.182314	2.447685	0.386592	-0.284166	-0.652529	0.357738	-0.604549
05127	13.944137	4.167406	-1.052534	-0.283648	-0.635909	0.388526	-0.603499
05128	11.258106	2.045512	-0.151276	-0.280969	-0.617836	0.421053	-0.601705
05129	12.170445	-0.926185	1.762377	-0.279352	-0.598011	0.456374	-0.596714
05130	9.841512	-3.337074	-1.072291	-0.271761	-0.585525	0.485755	-0.589363
05131	10.526681	-2.459915	-1.062858	-0.255006	-0.580068	0.501121	-0.589381
05132	10.032486	-1.220564	-0.118240	-0.233969	-0.576773	0.506904	-0.596356
05133	9.046389	-0.568898	0.435107	-0.211104	-0.574434	0.504970	-0.608659
05134	8.474141	-1.489395	0.252048	-0.187533	-0.573596	0.497221	-0.623370
05135	7.988640	-1.273891	-0.226213	-0.163038	-0.573448	0.482622	-0.641601
05136	6.911483	0.939336	-0.535139	-0.139161	-0.573426	0.464661	-0.660233
05137	6.308476	3.585979	-0.301381	-0.122104	-0.574888	0.448408	-0.673443
05138	5.754781	4.236611	0.253169	-0.116745	-0.578669	0.440435	-0.676409
05139	6.000751	2.998917	2.005490	-0.122145	-0.582182	0.439897	-0.672781
05140	7.568579	-0.883358	1.002047	-0.140224	-0.584803	0.449605	-0.660453
05141	9.526452	-4.544386	0.977582	-0.161644	-0.585176	0.458057	-0.649326
05142	10.299405	-9.061114	1.371661	-0.180248	-0.583697	0.466433	-0.639725
05143	9.693730	-11.870363	-0.257968	-0.191646	-0.583888	0.474909	-0.629926
05144	8.298915	-10.351283	-0.173829	-0.195030	-0.586253	0.477049	-0.625056
05145	9.139301	-8.802941	-0.366192	-0.195033	-0.591609	0.476120	-0.620702
05146	9.768720	-3.804461	-4.903115	-0.198656	-0.598731	0.474791	-0.613703
05147	10.810593	0.948859	-3.296991	-0.198733	-0.611972	0.459832	-0.612005
05148	15.276774	-4.090210	4.670133	-0.198891	-0.621950	0.436153	-0.619186
05149	15.224841	-10.263816	3.537577	-0.189885	-0.624903	0.413073	-0.634674
05150	9.991854	-3.201548	-4.893028	-0.166164	-0.628819	0.388753	-0.652570
05151	6.470142	6.001027	0.175436	-0.155754	-0.633144	0.371946	-0.660701
05152	7.191206	7.956594	3.620988	-0.172622	-0.636426	0.373996	-0.652142
05153	7.763686	5.690415	2.241925	-0.204019	-0.635276	0.384791	-0.637759
05154	10.030473	-1.409792	-6.061097	-0.228572	-0.636089	0.393178	-0.623343
05155	10.874157	-5.672181	-5.304776	-0.229600	-0.641912	0.380695	-0.624743
05156	8.927256	-2.306018	0.359174	-0.219731	-0.648839	0.356385	-0.635387
05157	8.449484	1.475397	-0.360653	-0.211618	-0.655884	0.336485	-0.641725
05158	8.905307	1.600289	-1.102535	-0.206248	-0.664481	0.320457	-0.642832
05159	9.490966	0.980090	-0.371217	-0.206076	-0.671427	0.309687	-0.640946
05160	9.486488	0.592920	0.208894	-0.209155	-0.676572	0.302558	-0.637937
05161	9.196364	0.553981	0.320549	-0.214718	-0.680486	0.297869	-0.634121
05162	9.150941	0.530258	0.061240	-0.222473	-0.682969	0.296220	-0.629534
05163	9.416789	0.141215	-0.434528	-0.230153	-0.684886	0.295206	-0.625152
05164	9.595804	-0.652809	-0.259277	-0.236580	-0.687233	0.292249	-0.621555
05165	9.396945	-0.783733	-0.100948	-0.241391	-0.690939	0.286430	-0.618297
05166	9.412056	-0.006284	-0.511120	-0.244566	-0.695961	0.278190	-0.615171
05167	9.462878	0.223336	-0.278181	-0.247950	-0.701754	0.269176	-0.611233
05168	9.151966	-0.839731	0.335670	-0.253048	-0.707202	0.261547	-0.606156
05169	8.993785	-2.164059	0.000968	-0.258759	-0.711335	0.256548	-0.601023
05170	9.427263	-1.622125	-0.326054	-0.263929	-0.713878	0.253735	-0.596940
05171	9.638744	-1.748040	-1.055721	-0.271603	-0.714069	0.253269	-0.593458
05172	8.970823	-2.600511	-1.929340	-0.279809	-0.713654	0.252307	-0.590548
05173	8.414450	-2.518114	-2.392003	-0.284535	-0.715205	0.247816	-0.588310
05174	9.905568	-1.126892	-2.226697	-0.286397	-0.719053	0.241298	-0.585418
05175	10.611530	-0.034412	-1.369502	-0.288636	-0.723723	0.235429	-0.580936
05176	11.849481	-0.158950	0.223737	-0.293519	-0.725012	0.234120	-0.577400
05177	12.106483	-1.506348	0.046959	-0.297443	-0.722225	0.237998	-0.577301
05178	11.544578	-1.971907	0.381655	-0.297935	-0.716675	0.247111	-0.580128
05179	11.178836	-2.117604	2.179090	-0.300344	-0.703577	0.264882	-0.587035
05180	9.793689	-3.326988	2.041291	-0.301398	-0.684655	0.287332	-0.598203
05181	10.393207	-0.960415	0.454337	-0.292310	-0.666640	0.309065	-0.612066
05182	12.395325	2.281196	-0.138064	-0.280474	-0.651684	0.334038	-0.620533
05183	12.736211	4.219529	-1.462351	-0.273919	-0.639773	0.359199	-0.621800
05184	10.980252	2.391871	-0.364617	-0.266796	-0.626617	0.387638	-0.621215
05185	12.326379	-0.318175	1.086392	-0.260238	-0.610764	0.420002	-0.618742
05186	10.153195	-3.117277	-0.766876	-0.251708	-0.599082	0.449650	-0.612828
05187	11.627654	-3.329734	-1.157043	-0.232273	-0.593929	0.465666	-0.613558
05188	11.195094	-2.041364	0.092985	-0.206472	-0.590451	0.469263	-0.623321
05189	10.172663	-1.636030	0.436531	-0.178637	-0.586629	0.464313	-0.639038
05190	9.425986	-1.776197	0.004113	-0.148581	-0.582863	0.453090	-0.657955
05191	8.164722	-0.674207	0.559196	-0.117635	-0.578889	0.436219	-0.678795
05192	6.770953	1.522514	0.565941	-0.091743	-0.575005	0.420789	-0.695621
05193	6.778750	4.237624	0.658304	-0.077828	-0.572950	0.412505	-0.703926
05194	5.649389	4.789976	0.891468	-0.074735	-0.574126	0.409935	-0.704803
05195	5.182340	3.903950	0.614329	-0.084649	-0.575984	0.418184	-0.697280
05196	5.396904	0.294675	0.725586	-0.107121	-0.579077	0.431734	-0.683228
05197	7.611498	-4.550439	3.227205	-0.136999	-0.582932	0.439790	-0.669332
05198	11.995054	-12.016741	0.569824	-0.170753	-0.585026	0.451662	-0.651606
05199	12.158250	-14.668511	-0.969775	-0.181821	-0.587858	0.450381	-0.646932
05200	8.103283	-11.440300	-2.901203	-0.180245	-0.592862	0.451180	-0.642233
05201	9.414922	-6.288699	-4.422549	-0.180322	-0.598765	0.453397	-0.635134
05202	10.059593	0.081981	-4.446158	-0.181659	-0.608359	0.441595	-0.633951
05203	14.590368	-1.459124	3.007537	-0.180562	-0.617784	0.412315	-0.644777
05204	15.241074	-8.006696	5.570759	-0.171019	-0.620793	0.382686	-0.662511
05205	10.249568	-5.224390	-2.681157	-0.149655	-0.624324	0.358404	-0.677768
05206	8.010433	5.945259	-1.146348	-0.136340	-0.627917	0.342218	-0.685579
