// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
46718	8.775375	0.782235	-4.111751	0.157128	0.836454	-0.168119	0.497384
46719	8.844598	0.749483	-4.037081	0.170524	0.834004	-0.167059	0.497443
46720	8.414302	0.710661	-4.310907	0.184483	0.831472	-0.166005	0.497054
46721	8.333268	1.474471	-4.211110	0.198195	0.828716	-0.164641	0.496831
46722	8.530082	2.227573	-4.006073	0.211154	0.825891	-0.163325	0.496632
46723	8.659515	2.232703	-3.702726	0.223762	0.822787	-0.162140	0.496651
46724	8.851190	2.007111	-3.468092	0.236504	0.819462	-0.161240	0.496537
46725	9.146381	2.135746	-3.393971	0.249283	0.816285	-0.160071	0.495896
46726	9.227262	2.197503	-3.735312	0.262352	0.813132	-0.158527	0.494830
46727	9.173045	1.696144	-4.421588	0.275262	0.810368	-0.155972	0.493160
46728	9.255527	0.683949	-4.205193	0.288612	0.807720	-0.151995	0.491111
46729	10.224849	0.066617	-3.787511	0.302450	0.804871	-0.145009	0.489571
46730	10.864706	-0.312125	-3.399249	0.315596	0.802622	-0.132807	0.488426
46731	11.208337	-0.070863	-3.385312	0.326627	0.801492	-0.114274	0.487717
46732	11.533216	0.804366	-3.533237	0.337217	0.800400	-0.091135	0.487175
46733	12.827796	0.870227	-4.494118	0.350595	0.797412	-0.066750	0.486581
46734	13.395745	-0.729167	-5.301002	0.368748	0.791797	-0.043430	0.484971
46735	15.251807	-2.691840	-7.033107	0.394514	0.782454	-0.023770	0.481207
46736	17.240500	-7.296297	-9.063435	0.429075	0.767191	-0.007056	0.476721
46737	15.237575	-6.647266	-5.391901	0.460570	0.752045	0.016035	0.471217
46738	12.802179	-0.066476	-5.760477	0.476863	0.747526	0.053206	0.459321
46739	8.010743	2.470003	-3.299420	0.481504	0.752966	0.092266	0.438958
46740	5.983949	12.000955	-1.279940	0.476400	0.761844	0.112029	0.424366
46741	2.637993	10.519341	-8.307505	0.463397	0.770696	0.116625	0.421532
46742	3.139439	1.711381	-0.432175	0.459266	0.762412	0.098906	0.444994
46743	2.583856	2.708120	0.327688	0.449965	0.756917	0.065720	0.469350
46744	3.417770	5.040547	-2.442624	0.429461	0.759453	0.032790	0.487564
46745	2.547136	2.865394	0.520308	0.400025	0.762432	-0.005873	0.508570
46746	3.397062	1.208541	0.129131	0.358789	0.769683	-0.052893	0.525415
46747	5.195724	0.531598	-1.972742	0.308778	0.779273	-0.100186	0.536052
46748	8.012943	2.867292	-2.538855	0.253049	0.785207	-0.149461	0.545048
46749	11.162600	6.236787	-3.274041	0.195174	0.786257	-0.200788	0.550810
46750	12.713472	5.169209	-2.369181	0.139956	0.781374	-0.254319	0.552440
46751	12.133381	5.154497	-5.230449	0.086581	0.773206	-0.304797	0.549323
46752	13.046737	2.336753	-2.872616	0.039261	0.763776	-0.346011	0.543490
46753	14.505087	7.358992	-5.092591	-0.002038	0.760710	-0.362623	0.538350
46754	12.475312	9.510953	-3.132627	-0.022317	0.761185	-0.354381	0.542692
46755	8.429842	9.763039	-3.304390	-0.019428	0.767923	-0.324041	0.552191
46756	8.597905	-0.001860	-9.019602	-0.012085	0.779146	-0.282692	0.559348
46757	20.386558	-25.184347	-1.419022	-0.014611	0.780764	-0.266063	0.565158
46758	16.926744	12.008196	5.536875	-0.001980	0.788032	-0.234425	0.569251
46759	7.509720	6.803633	-1.291240	0.009856	0.795297	-0.186987	0.576578
46760	5.271802	4.325438	-6.621277	0.003560	0.804009	-0.140797	0.577696
46761	8.283424	10.598160	-10.240082	0.013330	0.813419	-0.114665	0.570108
46762	9.953814	9.843484	-3.616937	0.043057	0.813942	-0.117107	0.567389
46763	10.488337	6.258236	-2.718911	0.079593	0.811114	-0.130635	0.564530
46764	9.222163	-2.268347	-0.211055	0.104652	0.810579	-0.134370	0.560316
46765	9.370274	-3.997628	-0.716832	0.101644	0.816956	-0.114566	0.555991
46766	8.988240	4.411719	-5.901029	0.092580	0.823732	-0.091554	0.551826
46767	8.770625	9.244431	-4.459180	0.098505	0.826125	-0.087040	0.547941
46768	9.094264	3.893505	-2.762784	0.119899	0.825068	-0.099818	0.543068
46769	9.234123	-3.687365	-2.106364	0.135931	0.825437	-0.108491	0.537035
46770	9.534114	-1.752836	-3.538726	0.136193	0.829240	-0.101852	0.532389
46771	7.683941	6.000414	-6.158405	0.141443	0.830391	-0.099517	0.529661
46772	8.055178	1.435294	-6.072064	0.160346	0.827629	-0.107605	0.527011
46773	9.438668	-1.452378	-5.009338	0.175362	0.824484	-0.110476	0.526565
46774	9.021904	1.563095	-4.114252	0.188442	0.821875	-0.109413	0.526346
46775	9.377529	-2.275807	-3.785108	0.208945	0.818019	-0.111286	0.524216
46776	10.042025	-4.359198	-4.813550	0.227267	0.815113	-0.103090	0.522794
46777	10.330103	-0.870742	-5.025044	0.245683	0.812574	-0.087491	0.521256
46778	11.354065	-0.929060	-4.492519	0.266993	0.808533	-0.067767	0.519996
46779	12.622710	0.345808	-3.205444	0.288124	0.803908	-0.042463	0.518568
46780	14.066110	1.087648	-3.692640	0.311512	0.798041	-0.015246	0.515614
46781	19.080694	-0.707063	-6.576940	0.342565	0.788674	0.008687	0.510457
46782	25.210051	-4.796294	-10.165363	0.388385	0.772768	0.023746	0.501421
46783	22.010342	-10.029924	-10.419946	0.453533	0.745838	0.022675	0.487359
46784	19.742557	-4.601584	-9.573943	0.493179	0.730136	0.040856	0.471176
46785	12.568495	3.697557	-5.032500	0.504634	0.733695	0.078595	0.448174
46786	8.101600	27.328125	-7.009180	0.500675	0.746591	0.108488	0.424450
46787	8.900659	13.897687	0.030970	0.511137	0.736116	0.119071	0.427428
46788	0.839118	6.405627	2.183615	0.513991	0.728911	0.118281	0.436477
46789	0.416598	7.690974	-0.476184	0.502967	0.733953	0.111539	0.442602
46790	-2.015105	3.680653	-0.260082	0.470502	0.750991	0.104903	0.451261
46791	-1.039507	3.210770	0.464202	0.419118	0.772874	0.090349	0.467806
46792	-0.056422	3.947343	0.037932	0.362022	0.790983	0.064911	0.488950
46793	-0.147948	3.821219	0.613252	0.307422	0.801036	0.028297	0.512867
46794	-0.871646	2.121139	1.699222	0.258642	0.804301	-0.017810	0.534684
46795	-0.924934	0.890824	2.004680	0.212302	0.806369	-0.067030	0.547909
46796	-1.345594	0.525271	1.998320	0.163467	0.807519	-0.114578	0.555034
46797	-0.200032	1.036941	1.195682	0.108084	0.810711	-0.155016	0.554108
46798	4.237335	4.066427	-1.073922	0.047711	0.811803	-0.181285	0.553024
46799	5.215705	13.791669	-3.159153	-0.002792	0.805768	-0.206904	0.554907
46800	6.990235	12.169726	-1.678251	-0.031794	0.796941	-0.242001	0.552548
46801	8.868396	9.377026	-4.727601	-0.047865	0.788617	-0.277037	0.546847
46802	12.042971	2.090936	-3.195101	-0.060631	0.781888	-0.302977	0.541461
46803	13.621200	-1.708907	-4.873707	-0.069076	0.775003	-0.320365	0.540338
46804	13.493745	-1.804678	-4.043237	-0.079303	0.770184	-0.319565	0.546265
46805	12.386374	-2.659928	-3.361172	-0.089923	0.767785	-0.303995	0.556782
46806	12.260872	0.374880	-4.297323	-0.098393	0.768179	-0.275657	0.569414
46807	11.024026	0.614122	-4.060275	-0.101152	0.770281	-0.238894	0.582551
46808	10.217562	-5.617412	-10.307990	-0.107748	0.775742	-0.198802	0.589145
46809	24.990063	-38.207873	3.014299	-0.112328	0.772029	-0.242031	0.576866
46810	18.713185	11.236354	-5.562803	-0.093345	0.785360	-0.227462	0.568117
46811	12.277055	-14.166825	6.024090	-0.096446	0.789153	-0.188078	0.576683
46812	6.203536	0.611225	-13.489846	-0.084858	0.796200	-0.151908	0.579472
46813	4.664410	9.721795	-10.493441	-0.054436	0.805358	-0.141979	0.572954
46814	9.536202	4.044479	-4.758676	-0.019208	0.811928	-0.145528	0.565001
46815	11.019574	-1.801498	-1.306575	-0.001743	0.815291	-0.134464	0.563220
46816	9.798548	1.306928	0.387171	0.002708	0.818092	-0.111513	0.564165
46817	8.427309	5.423473	-3.521239	0.007303	0.821179	-0.094939	0.562671
46818	8.437512	4.051998	-4.215336	0.022168	0.823633	-0.093587	0.558909
46819	9.211508	0.903442	-2.930880	0.039301	0.825496	-0.098713	0.554318
46820	9.752174	-1.466477	-1.873620	0.050895	0.827509	-0.099498	0.550217
46821	8.756086	-0.735524	-3.146697	0.056132	0.829792	-0.094799	0.547091
46822	8.145762	1.640652	-4.897196	0.062664	0.831811	-0.092126	0.543762
46823	8.131750	0.962711	-5.564396	0.074039	0.832559	-0.094178	0.540828
46824	8.712146	-2.016214	-5.166314	0.086564	0.832883	-0.095378	0.538252
46825	8.832449	-2.274427	-4.672199	0.098109	0.833192	-0.092882	0.536227
46826	9.081708	-1.276531	-4.522072	0.111789	0.832853	-0.088742	0.534775
46827	9.091527	-0.877605	-4.452973	0.127135	0.831890	-0.082894	0.533783
46828	9.116805	0.716472	-4.285977	0.142815	0.830697	-0.075485	0.532774
46829	9.131136	2.130886	-4.037437	0.157449	0.830352	-0.066497	0.530380
46830	8.951587	2.450599	-4.388551	0.167965	0.831121	-0.055320	0.527225
46831	9.391814	3.466734	-4.562149	0.176832	0.831617	-0.044326	0.524575
46832	9.845629	2.527192	-4.546750	0.190105	0.830385	-0.036756	0.522465
46833	10.177907	-0.308442	-3.882774	0.208825	0.827477	-0.030389	0.520336
46834	11.185433	-2.752977	-3.210780	0.229748	0.823811	-0.019027	0.517870
46835	12.525675	-2.281487	-2.052150	0.251756	0.819770	-0.000768	0.514388
46836	12.930779	-1.976985	-2.692219	0.273297	0.814897	0.024766	0.510528
46837	13.406464	-1.113567	-5.656716	0.294897	0.808857	0.054429	0.505790
46838	15.268665	-0.241247	-8.472642	0.322771	0.800449	0.077068	0.499160
46839	19.816115	-4.257528	-9.742071	0.369885	0.781651	0.081979	0.495465
46840	18.606347	-7.177985	-6.960146	0.421457	0.755726	0.087546	0.493547
46841	13.465342	-0.443989	-6.166592	0.454651	0.739585	0.108755	0.484231
46842	9.240062	1.134627	-2.271943	0.474310	0.734113	0.133182	0.467302
46843	5.665302	18.530971	-1.306563	0.485115	0.733793	0.140228	0.454476
46844	3.664902	14.829398	-6.163714	0.491883	0.729275	0.133069	0.456620
46845	1.638984	1.127946	1.877726	0.498461	0.710384	0.108684	0.484849
46846	1.017241	-0.975397	4.294438	0.491664	0.699966	0.077719	0.512127
46847	0.288669	0.833765	0.843419	0.472551	0.706262	0.051690	0.524612
46848	0.828651	2.427858	0.518097	0.433852	0.725214	0.032426	0.533653
46849	1.886883	3.587001	1.724069	0.380471	0.748404	0.007722	0.543207
46850	2.725512	2.967469	0.316136	0.320543	0.771412	-0.024577	0.549155
46851	3.514209	3.498482	-1.087508	0.259375	0.788385	-0.064499	0.554087
46852	5.590212	7.781525	-1.818168	0.201170	0.796935	-0.117225	0.557390
46853	6.968983	9.928116	-4.183582	0.154433	0.793869	-0.186391	0.557836
46854	8.651369	4.876625	-3.076419	0.118616	0.779926	-0.268749	0.552648
46855	14.339341	0.118553	-4.511004	0.064297	0.777716	-0.323542	0.535112
46856	19.354514	9.712016	-3.137106	0.006127	0.781833	-0.341689	0.521487
46857	17.338025	8.966608	-6.164567	-0.018878	0.780484	-0.353012	0.515627
46858	11.040023	10.501443	-2.639160	-0.020845	0.784363	-0.333634	0.522522
46859	7.654897	-4.612307	-9.355647	-0.019909	0.798243	-0.288547	0.528349
46860	21.418676	-19.828200	3.740270	-0.029760	0.797343	-0.285203	0.531053
46861	17.198499	9.740911	6.860076	-0.007820	0.804571	-0.279800	0.523753
46862	13.771947	-3.686306	-1.608904	-0.010348	0.812708	-0.237379	0.532024
46863	8.112909	0.761690	-16.136420	-0.037859	0.824333	-0.173715	0.537462
46864	5.469009	17.415787	-5.385791	-0.027925	0.826745	-0.155790	0.539855
46865	6.981314	2.815738	-6.690577	0.010023	0.830552	-0.166526	0.531367
46866	9.673056	-5.325629	-3.369631	0.032084	0.833686	-0.165901	0.525752
46867	9.696520	-1.007794	-3.634457	0.033588	0.835489	-0.148282	0.528055
46868	8.327079	3.367216	-6.086601	0.046033	0.836856	-0.139550	0.527333
46869	7.442305	-0.157246	-5.390610	0.072823	0.836109	-0.143484	0.524434
46870	8.942648	-3.991420	-4.477719	0.094941	0.834791	-0.143120	0.523093
46871	9.112433	-0.177212	-3.461581	0.106110	0.834404	-0.133104	0.524207
46872	8.489645	3.202311	-3.771815	0.119778	0.833220	-0.125829	0.524943
46873	8.563829	1.566661	-3.831242	0.137519	0.831098	-0.123132	0.524598
46874	8.910084	0.841761	-3.478502	0.153884	0.828682	-0.119699	0.524669
46875	8.991905	1.651991	-3.401578	0.169087	0.826201	-0.115351	0.524877
46876	9.103268	1.968128	-3.806331	0.184630	0.823800	-0.111268	0.524294
46877	9.157911	1.198562	-4.468697	0.199879	0.821811	-0.106521	0.522808
46878	9.257641	-0.433380	-4.472371	0.215299	0.820131	-0.099773	0.520651
46879	9.872487	-1.555879	-4.302745	0.230595	0.818692	-0.088696	0.518365
46880	11.472169	-0.679345	-3.159960	0.245346	0.817308	-0.072162	0.516339
46881	11.614952	-0.317489	-2.521969	0.261424	0.814625	-0.051394	0.515172
46882	11.140150	1.228724	-4.015825	0.276098	0.811414	-0.025134	0.514535
46883	12.123230	2.773790	-5.772762	0.294103	0.805873	0.000332	0.513880
46884	13.660255	0.370927	-6.807283	0.319023	0.796496	0.021333	0.513190
46885	16.055526	-3.085661	-8.525597	0.352876	0.782436	0.036539	0.511798
46886	17.985362	-6.957124	-8.831781	0.398943	0.761444	0.043249	0.509094
46887	15.564627	-5.604681	-5.092785	0.444366	0.738900	0.053136	0.503728
46888	13.618770	0.973089	-5.593565	0.474035	0.725614	0.077472	0.492720
46889	9.726769	1.037681	-1.827090	0.495028	0.718770	0.102828	0.477225
46890	4.999351	14.927037	1.445108	0.508727	0.716220	0.113136	0.464140
46891	4.948544	12.757644	-6.846759	0.508037	0.720742	0.110218	0.458565
46892	1.583421	0.338245	2.301593	0.510701	0.708039	0.092339	0.478894
46893	0.047962	0.755863	3.530008	0.507266	0.704040	0.061825	0.493140
46894	1.775829	2.565072	-0.599686	0.491988	0.711846	0.029197	0.500370
46895	2.073838	1.650184	0.755814	0.462044	0.726031	-0.001528	0.509305
46896	2.617688	2.434346	1.224652	0.419608	0.744315	-0.036404	0.518265
46897	3.982939	1.559476	-0.245710	0.368167	0.763932	-0.075132	0.524612
46898	5.212258	1.398089	-0.019483	0.308935	0.780061	-0.115789	0.531654
46899	7.625290	5.894720	-1.124790	0.246501	0.791459	-0.163399	0.534911
46900	9.958485	9.486473	-3.219526	0.191998	0.791167	-0.223460	0.535964
46901	10.563175	5.659878	-3.014378	0.145884	0.778869	-0.296378	0.533142
46902	15.552750	-0.106609	-2.359671	0.090074	0.771545	-0.348592	0.524488
46903	19.083645	8.203244	-2.682605	0.031968	0.773287	-0.364460	0.517856
46904	15.992493	12.781375	-3.723358	-0.004372	0.772575	-0.358878	0.523751
46905	10.408527	11.777727	-5.580753	-0.005300	0.778567	-0.333360	0.531673
46906	10.619353	-17.520445	-10.971292	-0.015111	0.790142	-0.298923	0.534876
46907	24.383714	0.974040	16.810388	-0.011102	0.792177	-0.290851	0.536412
46908	13.187756	5.705494	-5.691532	0.000601	0.800443	-0.257486	0.541287
46909	11.706689	-2.211724	-10.852081	-0.015912	0.814670	-0.197503	0.545025
46910	4.559081	20.155290	-5.654075	-0.009922	0.817503	-0.172766	0.549312
46911	7.372539	1.516414	-7.361783	0.026407	0.821430	-0.180305	0.540412
46912	8.583926	-5.585717	-5.244498	0.049391	0.823727	-0.180182	0.535321
46913	9.621541	-0.830555	-2.565436	0.052655	0.825417	-0.163861	0.537647
46914	8.841229	3.001089	-5.071706	0.058611	0.826948	-0.150682	0.538531
46915	7.877562	0.696473	-4.510644	0.079845	0.826709	-0.150575	0.536193
46916	8.389118	-3.214886	-4.047095	0.103455	0.825524	-0.151862	0.533616
46917	9.258902	-1.672234	-3.642029	0.118286	0.824959	-0.144669	0.533406
46918	8.848917	3.333201	-3.816132	0.131176	0.823883	-0.136645	0.534170
46919	8.730947	2.309707	-4.179602	0.148217	0.821338	-0.133540	0.534417
46920	8.722286	1.171800	-3.989589	0.163893	0.818386	-0.130384	0.535148
46921	8.914408	1.728753	-3.653353	0.178693	0.815386	-0.126888	0.535830
46922	9.215848	-0.129106	-4.092718	0.194398	0.812865	-0.123329	0.535023
46923	9.220080	-1.200739	-4.613104	0.209547	0.811043	-0.116642	0.533568
46924	9.725797	-1.487719	-4.328602	0.226739	0.808718	-0.106628	0.532161
46925	10.594194	-1.820311	-3.553182	0.244435	0.806133	-0.090559	0.531225
46926	11.185513	-1.259001	-2.522776	0.262275	0.803093	-0.067822	0.530711
46927	11.345507	-0.163151	-3.296313	0.279878	0.799544	-0.038604	0.530007
46928	12.373634	1.466207	-5.130624	0.300201	0.793989	-0.007678	0.528584
46929	15.250830	1.728574	-7.080749	0.327574	0.784934	0.018310	0.525585
46930	20.096198	-3.663306	-9.474477	0.366943	0.769499	0.034397	0.521575
46931	16.941847	-10.013134	-7.902551	0.416002	0.747570	0.038101	0.516362
46932	14.438297	-1.537408	-6.572139	0.456206	0.726366	0.046074	0.512002
46933	12.876318	1.116611	-3.859620	0.486885	0.709730	0.065533	0.504907
46934	7.957767	4.465925	-0.698444	0.498781	0.712664	0.092407	0.484549
46935	4.408144	14.167900	-0.993175	0.496462	0.719559	0.107295	0.473548
46936	2.021152	5.600953	-2.612779	0.485984	0.722187	0.107999	0.480210
46937	-1.105460	-1.598177	2.528740	0.462418	0.725258	0.099865	0.500197
46938	-0.243059	2.604862	1.663562	0.432746	0.737026	0.079117	0.513093
46939	1.584705	5.728286	-1.781564	0.395045	0.754234	0.051917	0.521896
46940	2.209000	5.036714	0.233644	0.352319	0.767567	0.015912	0.535219
46941	1.764310	4.291858	1.042395	0.308367	0.777330	-0.033158	0.547329
46942	3.257066	4.370354	-0.186793	0.261785	0.784562	-0.091511	0.554578
46943	5.866077	7.011543	-0.702270	0.213919	0.788258	-0.158012	0.554905
46944	8.616655	2.888367	-2.494094	0.165792	0.788183	-0.230394	0.546077
46945	14.808486	2.437285	-0.334746	0.103836	0.791481	-0.282421	0.531991
46946	17.253638	14.256382	-6.546900	0.046545	0.796796	-0.308443	0.517506
46947	17.522263	7.014178	-4.783741	0.018818	0.795891	-0.327444	0.508905
46948	12.874191	8.590852	-3.708025	-0.001235	0.798862	-0.306797	0.517391
46949	11.247339	-1.218663	-7.506637	-0.002116	0.809649	-0.268958	0.521657
46950	21.907323	-11.972955	14.030969	0.013344	0.806901	-0.279253	0.520336
46951	13.703240	5.094283	-4.885077	0.029354	0.813861	-0.260377	0.518626
46952	8.428098	-4.651806	-11.143835	0.009853	0.826525	-0.197496	0.527024
46953	8.636864	22.841780	-5.618579	0.014332	0.831767	-0.174336	0.526844
46954	7.261227	5.733175	-6.156601	0.053823	0.833603	-0.184086	0.517997
46955	8.580379	-7.576600	-5.916850	0.082532	0.834736	-0.188271	0.510840
46956	8.870520	-1.874871	-4.060277	0.081956	0.836768	-0.171121	0.513634
46957	8.338428	6.016255	-6.023284	0.085398	0.837867	-0.159848	0.514912
46958	8.053555	1.320386	-5.194527	0.106783	0.835843	-0.163324	0.513118
46959	8.462520	-5.185823	-4.743239	0.125658	0.833799	-0.163777	0.512023
46960	9.039795	-0.839008	-5.097578	0.134661	0.832644	-0.154344	0.514538
46961	8.466439	4.539933	-4.500774	0.148574	0.829870	-0.149297	0.516675
46962	8.734445	1.984878	-4.163276	0.167747	0.825669	-0.149329	0.517525
46963	9.021741	-0.037003	-3.882153	0.187056	0.821240	-0.149348	0.517949
46964	9.281754	0.191228	-4.208192	0.206351	0.816852	-0.147498	0.518089
46965	9.252881	-0.596167	-4.487108	0.229295	0.811705	-0.145802	0.517011
46966	10.137768	-3.529058	-4.209621	0.252504	0.807025	-0.138443	0.515544
46967	10.691965	-3.305205	-3.370085	0.271780	0.804349	-0.120219	0.514496
46968	11.747149	-2.606036	-2.630886	0.289900	0.802264	-0.093085	0.513484
46969	12.798158	-1.377309	-3.282089	0.307759	0.800394	-0.058910	0.511061
46970	15.351982	0.847709	-5.661054	0.330396	0.796249	-0.025356	0.506145
46971	22.138119	-3.008701	-10.227912	0.364968	0.785248	-0.001693	0.500180
46972	18.142190	-9.977824	-8.472084	0.411526	0.766905	0.006571	0.492402
46973	13.826894	-0.806343	-6.718917	0.447502	0.751645	0.019743	0.484130
46974	11.057214	4.900064	-3.357326	0.476574	0.741367	0.040239	0.470779
46975	7.324770	6.444707	-3.039324	0.485897	0.748591	0.064775	0.446452
46976	0.824685	11.439611	-1.501176	0.487054	0.751553	0.070155	0.439346
46977	1.424437	3.220559	-1.999677	0.484806	0.747944	0.052902	0.450271
46978	0.052706	-2.177117	3.207168	0.475925	0.739995	0.023778	0.474697
46979	0.027084	1.003633	1.887453	0.454755	0.743651	-0.011577	0.489946
46980	1.456305	3.095122	-1.256109	0.420192	0.755579	-0.046625	0.500365
46981	1.813638	1.664406	1.140954	0.376590	0.766448	-0.085310	0.513283
46982	2.531398	2.341419	0.788021	0.324263	0.777725	-0.131597	0.522187
46983	6.364643	5.662118	-0.400269	0.268243	0.785066	-0.184349	0.527004
46984	8.025347	6.016146	-1.085533	0.216558	0.783277	-0.244946	0.528754
46985	12.399493	1.422137	0.121043	0.162186	0.774152	-0.303095	0.531524
46986	18.407053	6.042840	-4.569396	0.091977	0.774680	-0.320939	0.537038
46987	16.342880	14.302291	-3.597412	0.037072	0.776129	-0.317871	0.543330
46988	11.773296	14.810999	-7.775706	0.014614	0.778229	-0.311775	0.544925
46989	11.465955	3.464191	-7.910949	0.013669	0.785258	-0.291071	0.546315
46990	19.057452	-21.041201	-2.114900	0.019851	0.789958	-0.281097	0.544570
46991	18.088948	8.759598	3.480718	0.006304	0.800459	-0.241789	0.548419
46992	12.838764	8.086139	-4.491053	0.014553	0.813233	-0.202519	0.545369
46993	7.995105	10.932278	-3.712424	0.030115	0.817738	-0.185204	0.544149
46994	5.351350	0.363079	-10.053171	0.059506	0.821476	-0.189731	0.534452
46995	7.773438	-3.766657	-5.310269	0.071404	0.824164	-0.181219	0.531804
46996	8.539467	5.984864	-5.430120	0.079042	0.824462	-0.174562	0.532488
46997	9.425100	1.986420	-4.277125	0.092901	0.823405	-0.175111	0.531705
46998	8.767781	-2.802824	-3.762188	0.107124	0.821995	-0.175266	0.531159
46999	8.717104	-3.748998	-3.664221	0.121212	0.821291	-0.171917	0.530314
47000	8.709244	-1.317163	-4.103112	0.133871	0.821423	-0.164248	0.529495
47001	8.361570	1.293861	-4.420840	0.147412	0.821031	-0.156233	0.528931
47002	8.558135	1.227964	-4.052065	0.162520	0.819812	-0.149495	0.528343
47003	8.647288	1.297198	-3.670937	0.177601	0.818318	-0.142880	0.527635
47004	8.732679	1.542759	-3.270023	0.193033	0.816490	-0.136113	0.526835
47005	9.071903	1.307008	-3.790817	0.208579	0.814122	-0.128573	0.526469
47006	8.846839	1.263181	-3.930436	0.226651	0.810591	-0.121571	0.526110
47007	9.296307	-0.752751	-3.499871	0.246726	0.806333	-0.112608	0.525616
47008	10.190295	-2.429201	-3.668447	0.265258	0.802810	-0.096463	0.525194
47009	11.831523	-1.927360	-3.016764	0.281934	0.800466	-0.072313	0.523965
47010	13.057817	-0.786760	-2.492449	0.298649	0.798340	-0.041784	0.521263
47011	14.105039	0.610540	-3.868536	0.319294	0.794875	-0.009903	0.515874
47012	21.691524	-2.166303	-8.918863	0.349438	0.787362	0.017256	0.507599
47013	26.251976	-11.222361	-11.705149	0.397733	0.770569	0.028810	0.497194
47014	27.138922	-5.571705	-11.604479	0.458206	0.746762	0.032626	0.480968
47015	18.929883	0.477755	-6.926625	0.495424	0.733900	0.056387	0.461265
47016	13.727583	12.673461	-4.090656	0.498516	0.743408	0.096500	0.435332
47017	7.371356	29.321633	-8.290550	0.484182	0.754274	0.127638	0.424673
47018	5.324842	14.394706	2.668098	0.492815	0.740500	0.130371	0.437945
47019	4.059298	15.673388	-1.417211	0.488561	0.739387	0.127303	0.445431
47020	-0.988736	6.182082	-1.232034	0.464349	0.749622	0.130253	0.453300
47021	-1.922349	5.174256	-0.916398	0.415424	0.772183	0.130229	0.462813
47022	-0.347314	9.472132	-1.571316	0.356119	0.792960	0.122407	0.478967
47023	-1.129934	7.860939	-0.078947	0.302147	0.804231	0.098785	0.502157
47024	-1.672887	4.503015	0.534101	0.255292	0.807565	0.059330	0.528341
47025	-2.679625	2.081890	1.180228	0.209725	0.807583	0.012667	0.551057
47026	-3.203144	0.520164	1.134875	0.163271	0.807542	-0.036801	0.565565
47027	-2.479646	-1.243306	1.425575	0.113678	0.807100	-0.082730	0.573430
47028	-1.485153	0.107587	1.436028	0.060339	0.806064	-0.118230	0.576751
47029	-0.439631	3.786478	0.462766	0.010182	0.802285	-0.146569	0.578579
47030	-0.453752	5.203678	0.036677	-0.035330	0.795962	-0.171483	0.579474
47031	1.062480	5.687615	-1.232014	-0.076442	0.789235	-0.193675	0.577715
47032	3.225345	9.175468	-2.511944	-0.108170	0.780883	-0.217771	0.575410
47033	5.461263	9.485633	-2.254010	-0.127816	0.773419	-0.246432	0.569874
47034	8.267553	4.432145	-2.392926	-0.137939	0.767580	-0.278253	0.560687
47035	11.108475	1.695539	-4.284907	-0.148866	0.762992	-0.297567	0.554198
47036	12.740980	0.744735	-4.748413	-0.158841	0.759296	-0.304000	0.553012
47037	12.285031	-1.015872	-5.057493	-0.159856	0.758019	-0.307594	0.552484
47038	12.446677	-3.354910	-4.558438	-0.154034	0.758756	-0.308488	0.552628
47039	12.510505	-3.880194	-4.380328	-0.144926	0.762021	-0.302257	0.554040
47040	12.995049	-4.870441	-3.901238	-0.134566	0.766099	-0.288849	0.558166
47041	13.081310	-5.274603	-4.242477	-0.123991	0.770235	-0.268849	0.564875
47042	12.197367	-4.094728	-3.431226	-0.112821	0.774343	-0.244632	0.572555
47043	11.983432	-2.792201	-3.691833	-0.103568	0.777277	-0.217910	0.581059
47044	11.052460	-0.496776	-3.143976	-0.095000	0.779862	-0.189088	0.589098
47045	9.985646	-1.385840	-8.314396	-0.088490	0.785717	-0.161889	0.590433
47046	24.311358	-46.124826	3.922821	-0.089547	0.781080	-0.223469	0.576156
47047	16.830226	6.167384	-6.121859	-0.068758	0.791042	-0.219130	0.567016
47048	8.571732	-17.268156	5.855400	-0.079411	0.790524	-0.183669	0.578818
47049	5.028033	1.195384	-15.951952	-0.071953	0.795603	-0.159577	0.579978
47050	7.169233	4.161318	-9.285401	-0.049867	0.800824	-0.157210	0.575742
47051	10.982187	-0.913729	-2.754821	-0.028243	0.806142	-0.155215	0.570302
47052	10.434317	-0.009324	1.154733	-0.017935	0.809495	-0.143268	0.569097
47053	9.508149	-0.209499	-0.989115	-0.016816	0.813013	-0.122992	0.568858
47054	7.759356	2.144828	-5.399710	-0.008172	0.816543	-0.112885	0.566081
47055	7.662974	-2.254986	-5.432527	0.007741	0.819779	-0.110598	0.561846
47056	7.884993	-4.588213	-4.821830	0.021895	0.822554	-0.105297	0.558424
47057	8.137236	-3.384205	-4.425789	0.033172	0.825065	-0.094830	0.556035
