// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
45707	-2.238460	-13.656840	7.984949	0.664507	-0.729120	0.027099	0.161491
45708	-0.337100	-7.046491	6.455313	0.680661	-0.716296	0.031392	0.150450
45709	-1.897416	-3.841113	6.766521	0.707430	-0.690678	0.030920	0.146798
45710	1.537556	-0.325593	3.994099	0.745772	-0.648552	0.029986	0.149352
45711	0.677917	1.614663	3.248169	0.788630	-0.596044	0.027021	0.148537
45712	1.103395	1.048672	4.319292	0.833035	-0.536131	0.015324	0.135579
45713	-0.382430	1.311184	5.058140	0.874119	-0.472149	-0.003201	0.113936
45714	0.306794	0.458411	4.720122	0.906715	-0.410849	-0.018344	0.093458
45715	-0.777831	3.373037	3.035904	0.927797	-0.361845	-0.031007	0.085433
45716	3.827996	-5.158650	1.776025	0.939568	-0.329960	-0.028536	0.086745
45717	-6.799221	-11.946145	1.055152	0.952407	-0.287946	-0.010104	0.099529
45718	-8.270003	-8.400443	-3.465399	0.965420	-0.233848	-0.029284	0.111454
45719	1.039185	-7.576235	-7.503295	0.974657	-0.189862	-0.047002	0.108564
45720	-3.492503	-9.632384	-6.067579	0.981437	-0.155642	-0.050605	0.099980
45721	-3.605058	-10.638848	-3.557431	0.985520	-0.128913	-0.058342	0.093428
45722	-1.909446	-14.171940	-0.065423	0.988375	-0.102701	-0.064310	0.091828
45723	-2.687304	-12.527242	3.405979	0.990056	-0.076303	-0.073478	0.092562
45724	-1.306869	-11.459418	6.799725	0.989953	-0.058546	-0.087816	0.094096
45725	-0.212330	-10.506517	9.978026	0.989021	-0.049269	-0.101435	0.095506
45726	0.280846	-8.286528	12.355379	0.988056	-0.047041	-0.109615	0.097560
45727	-1.980027	-8.833886	14.594664	0.986679	-0.050741	-0.119838	0.097615
45728	1.261458	-8.430855	14.551719	0.985756	-0.055120	-0.126333	0.096367
45729	3.746908	-5.639904	13.437263	0.986850	-0.062023	-0.114284	0.096017
45730	1.940536	-6.061838	14.716840	0.988265	-0.073899	-0.096522	0.092494
45731	2.091906	-8.364763	14.528993	0.989104	-0.085637	-0.084350	0.084994
45732	3.016786	-5.010751	13.473975	0.990246	-0.093354	-0.074570	0.071675
45733	23.882730	29.010965	41.987948	0.990126	-0.100755	-0.063631	0.073827
45734	-27.958550	-18.468203	11.866201	0.981677	-0.165481	-0.060880	0.072255
45735	9.190696	-12.374783	13.609048	0.974630	-0.197990	-0.069514	0.077878
45736	4.234042	-9.670355	10.700859	0.969822	-0.222054	-0.069352	0.072995
45737	5.007451	-8.644379	10.059649	0.966349	-0.239711	-0.058992	0.072306
45738	-1.097189	-9.346694	10.634295	0.964916	-0.247179	-0.044458	0.076567
45739	-3.239828	-6.640255	11.505799	0.964649	-0.248995	-0.033549	0.079555
45740	-3.473764	-4.831375	11.758355	0.964103	-0.251309	-0.032535	0.079311
45741	-0.506988	-5.528133	10.715701	0.963437	-0.253485	-0.036931	0.078547
45742	2.288348	-5.276695	9.914116	0.962896	-0.254718	-0.039354	0.080007
45743	1.131961	-4.874821	10.155670	0.961712	-0.257897	-0.040698	0.083325
45744	0.880126	-5.165583	10.534561	0.960797	-0.260239	-0.040076	0.086825
45745	0.872905	-5.087846	10.394758	0.959898	-0.262689	-0.037451	0.090489
45746	0.091717	-5.255728	10.518109	0.958946	-0.265367	-0.033324	0.094298
45747	-0.100068	-5.522980	10.445581	0.958005	-0.267972	-0.029122	0.097817
45748	0.311732	-5.493906	10.349507	0.957116	-0.270469	-0.024912	0.100774
45749	0.107094	-5.546543	10.396670	0.956150	-0.273176	-0.020046	0.103681
45750	-0.270977	-5.673621	10.437044	0.955009	-0.276460	-0.015227	0.106281
45751	-0.500659	-5.735836	10.409612	0.953712	-0.280230	-0.011864	0.108459
45752	-0.475688	-5.733961	10.540451	0.952085	-0.284941	-0.009653	0.110676
45753	-0.188440	-5.820606	10.598887	0.949877	-0.291322	-0.007510	0.113175
45754	-0.372970	-6.004946	10.411776	0.947142	-0.299169	-0.005063	0.115732
45755	-0.334462	-5.979032	10.555013	0.943648	-0.308968	-0.002110	0.118586
45756	-0.687681	-6.062202	10.320318	0.938984	-0.321622	0.000954	0.121929
45757	-1.217756	-6.131985	10.352773	0.933851	-0.335334	0.002909	0.124357
45758	-1.286320	-6.198322	9.987924	0.927784	-0.351136	0.003041	0.126139
45759	-0.643297	-6.271034	9.945472	0.921206	-0.368051	0.002047	0.126151
45760	-0.152844	-6.569406	9.852130	0.912127	-0.389216	0.001524	0.128580
45761	-0.881965	-6.671997	9.915489	0.900195	-0.414982	0.000882	0.132053
45762	-0.362001	-6.224345	11.683667	0.883740	-0.447444	0.004314	0.137035
45763	-0.248121	-4.645287	13.914453	0.858257	-0.493551	0.012677	0.140145
45764	2.304772	-3.953176	16.821197	0.820943	-0.551929	0.022483	0.144644
45765	-1.280678	-13.554279	17.066630	0.755575	-0.635220	0.029506	0.157260
45766	-0.720745	-26.990729	14.971769	0.685840	-0.708344	0.043936	0.161065
45767	4.028631	-16.477053	20.797002	0.626882	-0.760298	0.062370	0.158356
45768	1.394838	-20.697257	21.125936	0.598720	-0.783245	0.078175	0.148153
45769	6.059803	-3.362182	19.426238	0.627803	-0.764001	0.076837	0.127523
45770	-3.431847	2.062003	12.399899	0.666705	-0.733921	0.067615	0.110870
45771	-1.989636	0.731384	9.750656	0.709444	-0.693332	0.051382	0.115503
45772	-1.360652	-0.265816	9.629353	0.753356	-0.642820	0.044097	0.131499
45773	-3.103476	-4.033229	10.099722	0.796356	-0.583539	0.034878	0.155190
45774	-2.438224	-6.560262	10.374814	0.836803	-0.515829	0.016846	0.182751
45775	-2.465920	-7.440185	11.551731	0.871337	-0.443993	-0.011191	0.208605
45776	-2.759545	-9.523203	13.774994	0.899260	-0.372007	-0.048054	0.225020
45777	-0.611945	-16.044421	15.139219	0.923691	-0.297623	-0.082645	0.226685
45778	-0.853829	-21.600450	14.902144	0.947148	-0.219249	-0.101994	0.210802
45779	-3.322684	-27.178421	10.391722	0.967032	-0.145568	-0.112979	0.175766
45780	-3.347247	-32.609436	1.228809	0.981122	-0.084678	-0.114315	0.131002
45781	-12.459195	-30.917937	-10.204940	0.988788	-0.046007	-0.115730	0.082396
45782	-13.851211	-26.106771	-15.576322	0.989406	-0.041766	-0.133555	0.038651
45783	10.792085	-2.922415	4.381742	0.989818	-0.083042	-0.109490	0.037102
45784	-3.100321	-2.883597	15.854490	0.988739	-0.118625	-0.070998	0.057294
45785	-11.096018	-15.625660	15.154568	0.979902	-0.179161	-0.050966	0.071381
45786	-2.662942	-13.010546	13.945437	0.970208	-0.224341	-0.048335	0.077662
45787	5.583094	-16.263337	9.817265	0.964757	-0.248425	-0.036150	0.078875
45788	-1.276368	-10.729258	10.424436	0.963143	-0.254339	-0.018072	0.085671
45789	-3.635480	-6.602677	11.515346	0.963130	-0.253503	-0.005916	0.089899
45790	-2.248681	-5.956783	11.111530	0.962943	-0.253590	-0.000805	0.091831
45791	-1.419367	-5.455074	10.834117	0.962249	-0.256075	-0.000377	0.092203
45792	-0.751881	-5.315269	10.743708	0.961074	-0.260260	-0.003127	0.092693
45793	0.232298	-5.448773	10.353139	0.960011	-0.263870	-0.006532	0.093320
45794	-0.784184	-5.368064	10.503760	0.958929	-0.267494	-0.009956	0.093828
45795	0.112839	-5.606815	10.076774	0.957816	-0.271264	-0.013253	0.093960
45796	0.035379	-5.553691	10.085234	0.956770	-0.274365	-0.015773	0.095214
45797	-0.288040	-5.467846	10.208537	0.955778	-0.277356	-0.017918	0.096127
45798	0.263049	-5.606429	9.978015	0.954667	-0.280727	-0.019441	0.097084
45799	0.608388	-5.809016	9.826335	0.953571	-0.283680	-0.018838	0.099362
45800	0.079539	-5.845950	10.146288	0.952304	-0.286814	-0.017062	0.102781
45801	-0.740475	-5.686099	10.585368	0.950730	-0.290883	-0.016000	0.106032
45802	-0.609611	-5.999352	10.615582	0.948573	-0.296715	-0.016055	0.109135
45803	-0.409493	-6.024196	10.798532	0.945714	-0.304388	-0.017374	0.112565
45804	-0.700167	-5.723513	11.629178	0.941264	-0.316683	-0.019127	0.115618
45805	-1.549974	-4.993776	12.125261	0.934639	-0.335491	-0.024002	0.115407
45806	-0.841180	-4.785299	13.122763	0.924293	-0.364265	-0.031621	0.109518
45807	2.885119	-3.977852	14.613756	0.906138	-0.408124	-0.038075	0.104399
45808	2.966363	-1.730072	14.626881	0.873187	-0.474445	-0.032328	0.106777
45809	3.862744	-5.958005	15.771151	0.821884	-0.555815	-0.032297	0.120556
45810	3.770427	-19.141274	14.038813	0.749691	-0.647908	-0.021683	0.133071
45811	-0.015775	-26.924332	15.503811	0.683795	-0.716330	-0.001035	0.138906
45812	5.832816	-4.981039	18.823067	0.629733	-0.763900	0.028904	0.138049
45813	-4.755392	-22.151950	18.542754	0.599781	-0.787214	0.048899	0.134781
45814	3.512704	-3.470982	17.119066	0.626275	-0.766591	0.047221	0.133745
45815	-0.375110	2.934151	10.107905	0.661319	-0.737183	0.041660	0.132224
45816	-1.294160	-0.254491	8.551754	0.698458	-0.701188	0.028409	0.140304
45817	-0.308602	-1.876355	9.210947	0.739513	-0.655035	0.017103	0.154129
45818	-1.776462	-3.852636	10.313810	0.782274	-0.598863	0.005681	0.171398
45819	-2.708168	-6.853787	10.786953	0.824421	-0.532175	-0.012755	0.192242
45820	-2.504503	-7.837242	11.413208	0.861753	-0.457526	-0.038740	0.215756
45821	-2.655351	-8.773126	12.237274	0.891038	-0.379949	-0.070134	0.238266
45822	-1.096558	-12.733770	13.435818	0.911711	-0.304410	-0.105713	0.254839
45823	1.220062	-21.505623	14.161182	0.928591	-0.232855	-0.132373	0.256855
45824	-1.789670	-28.056129	10.382388	0.947426	-0.165582	-0.144723	0.232428
45825	-4.837058	-31.311416	1.672693	0.964694	-0.109363	-0.151838	0.185338
45826	-5.997940	-29.777368	-8.463804	0.977759	-0.074296	-0.148354	0.128295
45827	-11.411420	-26.833832	-12.756186	0.984653	-0.065171	-0.141962	0.077829
45828	-1.149014	-15.391784	-3.085324	0.986258	-0.086454	-0.130334	0.053239
45829	-1.337357	0.594386	20.453463	0.988308	-0.110621	-0.085419	0.060945
45830	-14.936299	1.005325	12.374023	0.982034	-0.159901	-0.066551	0.074918
45831	-4.434857	-15.959025	15.178574	0.971605	-0.209001	-0.074207	0.082436
45832	10.375860	-18.084928	9.451029	0.964487	-0.240881	-0.072085	0.080898
45833	1.006261	-10.070171	9.988410	0.961401	-0.255415	-0.057213	0.084837
45834	-2.092500	-7.962625	10.835938	0.960691	-0.259158	-0.038607	0.091760
45835	-2.638793	-6.502643	11.341502	0.960453	-0.259867	-0.028485	0.095853
45836	-2.122556	-5.818730	10.997411	0.959917	-0.261514	-0.025996	0.097434
45837	-0.446089	-5.459447	10.610382	0.958991	-0.264718	-0.029082	0.097027
45838	0.719266	-5.652952	10.252018	0.958105	-0.267844	-0.031536	0.096440
45839	0.262828	-5.475008	10.251314	0.957172	-0.271045	-0.033342	0.096151
45840	0.614058	-5.799005	9.951786	0.956256	-0.274056	-0.033841	0.096554
45841	0.207358	-5.854229	10.075973	0.955567	-0.276285	-0.033367	0.097189
45842	-0.350550	-5.722083	10.243458	0.954730	-0.278962	-0.033840	0.097600
45843	0.072589	-5.788340	10.007389	0.953794	-0.281793	-0.034664	0.098321
45844	0.265756	-5.959063	9.843432	0.952980	-0.283969	-0.034621	0.099962
45845	0.082259	-5.731492	10.091541	0.952044	-0.286462	-0.034562	0.101773
45846	0.048016	-5.974804	10.127190	0.950829	-0.289728	-0.034998	0.103718
45847	0.118299	-6.115827	10.044704	0.949371	-0.293502	-0.036101	0.106056
45848	0.655803	-5.916448	10.275667	0.947404	-0.298462	-0.036589	0.109574
45849	-0.173085	-6.066746	10.660504	0.944842	-0.305040	-0.036965	0.113392
45850	-0.013430	-5.980098	11.371047	0.941174	-0.314630	-0.038508	0.117119
45851	-1.424982	-5.278953	11.982133	0.935574	-0.330325	-0.041317	0.117809
45852	-0.288227	-4.727146	13.569312	0.926174	-0.356270	-0.048190	0.113799
45853	2.221038	-4.165484	14.213657	0.909471	-0.397755	-0.055601	0.107529
45854	1.978559	-2.239465	14.216146	0.879701	-0.459891	-0.052611	0.108897
45855	1.562820	-4.479621	14.754437	0.833536	-0.537301	-0.054763	0.116304
45856	5.273513	-16.005014	13.794411	0.767674	-0.626683	-0.051068	0.123844
45857	-0.590951	-25.381557	12.343521	0.702641	-0.699360	-0.036366	0.125972
45858	2.517142	-13.005753	19.110444	0.651833	-0.747682	-0.017908	0.125558
45859	0.292181	-15.101479	15.659904	0.611425	-0.780322	0.003490	0.131317
45860	2.387530	-8.776767	17.939261	0.628732	-0.764768	0.020609	0.139287
45861	1.528121	2.646104	10.769151	0.657949	-0.738553	0.033635	0.143221
45862	1.092595	-1.521894	8.978353	0.688415	-0.708743	0.035969	0.149916
45863	2.661752	-3.659031	9.569894	0.726686	-0.668094	0.037661	0.155431
45864	0.124328	-4.403417	10.252669	0.769582	-0.617270	0.036414	0.159360
45865	-0.668381	-7.211714	10.257667	0.814073	-0.555871	0.023486	0.166558
45866	0.105894	-6.771609	10.144398	0.855299	-0.486851	0.005210	0.177234
45867	-1.191882	-7.651197	11.047373	0.888531	-0.416389	-0.018110	0.191845
45868	-1.857589	-10.268896	12.055392	0.913629	-0.345248	-0.051752	0.208345
45869	2.256667	-16.160707	11.656042	0.932683	-0.276131	-0.085515	0.215736
45870	-0.388419	-21.171761	10.525030	0.951517	-0.213243	-0.103212	0.196187
45871	-3.459073	-27.411415	4.790087	0.968470	-0.161854	-0.114312	0.151006
45872	-1.857621	-31.920807	-4.300205	0.981171	-0.124141	-0.109901	0.099063
45873	-9.717051	-28.583734	-10.495689	0.988290	-0.101080	-0.099525	0.056219
45874	-10.006925	-21.740848	-10.761276	0.987989	-0.103005	-0.111962	0.027045
45875	10.012628	-6.043454	5.306416	0.986983	-0.132854	-0.089298	0.015534
45876	-9.642887	8.521116	18.551434	0.984510	-0.165397	-0.051392	0.027251
45877	-11.019353	-24.405741	14.895471	0.972724	-0.223925	-0.039869	0.045554
45878	4.555759	-20.875300	11.730337	0.967261	-0.247897	-0.026273	0.047574
45879	-2.195797	-8.009822	10.861013	0.965441	-0.255043	-0.015941	0.051207
45880	-0.587162	-7.816690	9.922592	0.965641	-0.253616	-0.003724	0.056600
45881	-3.099504	-5.853760	11.352743	0.965957	-0.251899	0.002482	0.058897
45882	-1.434851	-5.329427	10.936813	0.965609	-0.253365	0.002521	0.058297
45883	-0.847266	-5.380362	10.715014	0.964819	-0.256782	-0.000540	0.056453
45884	-0.176147	-5.451670	10.636916	0.963516	-0.261975	-0.005633	0.054527
45885	0.485433	-5.271824	10.501770	0.962194	-0.267026	-0.009929	0.052731
45886	0.858302	-5.641415	10.076818	0.960959	-0.271580	-0.012342	0.051481
45887	0.013361	-5.827647	10.164202	0.959895	-0.275328	-0.013298	0.051187
45888	-0.840846	-5.859093	10.278739	0.958739	-0.279330	-0.015993	0.050382
45889	0.119294	-5.997674	9.922254	0.957298	-0.284099	-0.020285	0.049576
45890	0.813619	-5.997411	9.580072	0.956092	-0.287889	-0.023085	0.049759
45891	0.809968	-5.907495	9.656467	0.955106	-0.290807	-0.023795	0.051361
45892	0.221881	-6.035230	9.755893	0.954239	-0.293312	-0.023789	0.053196
45893	0.196990	-6.182734	9.918396	0.953315	-0.295848	-0.023848	0.055645
45894	0.417638	-6.123979	9.870862	0.952301	-0.298452	-0.024012	0.058927
45895	0.281942	-6.212526	10.034894	0.951255	-0.301165	-0.023569	0.062117
45896	-0.148252	-6.126233	10.452729	0.949813	-0.305043	-0.023554	0.065187
45897	-0.291470	-5.925587	11.095258	0.946960	-0.312867	-0.025543	0.068767
45898	-0.216217	-5.427933	11.699002	0.941363	-0.328827	-0.028514	0.069969
45899	-0.387960	-5.449598	11.468923	0.934847	-0.347130	-0.033345	0.066714
45900	1.077799	-5.412973	12.867599	0.921754	-0.380547	-0.036919	0.064741
45901	1.193417	-4.018197	14.078505	0.901296	-0.426792	-0.036895	0.064447
45902	1.962632	-2.843640	14.164494	0.870000	-0.486753	-0.037580	0.068981
45903	1.681878	-7.317883	18.266946	0.814127	-0.573639	-0.040534	0.080575
45904	-0.097117	-27.705349	19.002261	0.742612	-0.661613	-0.050800	0.090632
45905	2.955881	-28.669177	21.089946	0.683873	-0.718511	-0.061334	0.110898
45906	5.020300	-25.042718	19.596760	0.657233	-0.738572	-0.040930	0.144499
45907	6.427134	-14.911936	12.750059	0.662097	-0.729425	0.003002	0.171922
45908	-0.924871	-12.975919	4.886138	0.673053	-0.717117	0.032171	0.178065
45909	0.099762	-12.203452	1.906299	0.686252	-0.708322	0.038593	0.160776
45910	-3.919229	-13.574491	0.978005	0.705660	-0.695006	0.037000	0.132821
45911	-4.988926	-10.948590	-0.645419	0.727472	-0.675247	0.032467	0.117357
45912	-3.706301	-9.596215	-0.479871	0.752958	-0.647513	0.031521	0.113082
45913	-2.933662	-7.128243	0.215827	0.781038	-0.614208	0.027696	0.109370
45914	-1.786140	-5.567858	1.569580	0.811001	-0.575071	0.022292	0.105230
45915	-1.032081	-4.664366	4.172747	0.841042	-0.531360	0.015402	0.100333
45916	0.783406	-4.755354	6.612972	0.872704	-0.479026	0.010228	0.093900
45917	0.071412	-3.250033	7.403021	0.903815	-0.419234	0.006224	0.085579
45918	-0.066911	-2.500303	7.788095	0.931138	-0.356386	0.001055	0.077265
45919	-0.699158	-3.062111	7.862019	0.953004	-0.294174	-0.003904	0.072313
45920	-0.547228	-3.791652	7.135435	0.969356	-0.234741	-0.007824	0.072001
45921	-1.854481	-5.231593	5.999713	0.981541	-0.175663	-0.011755	0.074706
45922	-1.748833	-4.953559	3.486937	0.989645	-0.118676	-0.022239	0.077619
45923	-0.407884	-6.533436	1.615684	0.994087	-0.068162	-0.032482	0.078044
45924	-0.101743	-6.097702	0.304877	0.995861	-0.024190	-0.040174	0.077860
45925	-0.862079	-6.750788	0.569819	0.995794	0.008375	-0.046596	0.078440
45926	-1.234422	-8.485061	1.152339	0.994840	0.033279	-0.056390	0.077493
45927	0.714385	-8.773671	0.444491	0.994143	0.048293	-0.065646	0.070985
45928	-0.227210	-10.290977	1.657672	0.994224	0.057402	-0.062352	0.065844
45929	-4.218641	-11.026447	3.840149	0.993737	0.065337	-0.067023	0.061044
45930	-1.531916	-10.408308	4.755160	0.993087	0.068631	-0.074294	0.059572
45931	-1.700974	-9.567491	5.393457	0.992618	0.065972	-0.080850	0.061813
45932	-0.163078	-6.675150	6.640644	0.992894	0.055805	-0.082999	0.064482
45933	-0.392226	-6.715025	9.452459	0.993902	0.038603	-0.079762	0.065621
45934	-1.274575	-7.164702	11.055162	0.994879	0.021237	-0.073948	0.065552
45935	-0.668865	-3.858653	11.073665	0.995373	0.002825	-0.069482	0.066315
45936	-0.673051	-4.323790	13.808844	0.995268	-0.018302	-0.066663	0.068286
45937	0.113767	-4.525819	14.422892	0.994622	-0.037304	-0.066404	0.070187
45938	1.249119	-4.037475	13.631257	0.993748	-0.056020	-0.064930	0.071483
45939	1.494263	-5.210224	15.974440	0.992954	-0.071397	-0.060515	0.072685
45940	2.682654	-5.974359	17.293332	0.992111	-0.084621	-0.056076	0.073556
45941	2.893979	-4.724363	16.380511	0.991238	-0.098501	-0.049515	0.072750
45942	2.369672	-3.269176	16.251211	0.990525	-0.111492	-0.043500	0.067359
45943	0.774466	4.282635	22.923811	0.990583	-0.116219	-0.038861	0.061062
45944	15.326184	25.224557	32.903716	0.987797	-0.136365	-0.026997	0.070232
45945	-17.563446	-34.289727	14.538562	0.979137	-0.192009	-0.036248	0.055759
45946	4.664162	-2.952706	11.565064	0.973914	-0.218423	-0.038827	0.047705
45947	5.114741	-9.750771	9.883918	0.967386	-0.245598	-0.046936	0.040543
45948	-0.181165	-10.450040	10.717911	0.965250	-0.254953	-0.040925	0.040203
45949	0.872780	-7.411719	9.997882	0.964415	-0.258839	-0.033017	0.042620
45950	-0.904822	-6.136151	10.869195	0.964120	-0.260275	-0.026231	0.045192
45951	-1.524731	-6.083022	10.766933	0.963564	-0.262502	-0.025117	0.044783
45952	0.281340	-5.536628	10.337949	0.962696	-0.265710	-0.025595	0.044269
45953	0.334032	-5.550465	10.246136	0.961741	-0.269139	-0.026239	0.043938
45954	0.020958	-5.679705	10.268280	0.960666	-0.272918	-0.027357	0.043449
45955	0.217255	-5.863346	10.142696	0.959556	-0.276623	-0.029220	0.043333
45956	0.705874	-5.836979	10.080416	0.958437	-0.280252	-0.030771	0.043703
45957	0.047641	-5.998745	10.182536	0.957258	-0.284022	-0.032557	0.043909
45958	0.120511	-5.945875	10.204583	0.955901	-0.288238	-0.035488	0.043730
45959	0.923946	-6.176594	9.860770	0.954450	-0.292629	-0.038239	0.043948
45960	1.046868	-6.243550	9.737195	0.953047	-0.296843	-0.039878	0.044664
45961	0.805760	-6.196396	9.886820	0.951652	-0.300993	-0.040439	0.046117
45962	0.775534	-6.272869	9.849726	0.950132	-0.305521	-0.040469	0.047622
45963	0.863348	-6.459788	9.669249	0.948491	-0.310385	-0.039755	0.049444
45964	1.022063	-6.570246	9.505492	0.946791	-0.315366	-0.037708	0.052054
45965	0.885038	-6.527818	9.656081	0.945111	-0.320183	-0.034264	0.055441
45966	0.345770	-6.452361	9.855327	0.943138	-0.325754	-0.030350	0.058763
45967	-0.207622	-6.470398	9.950871	0.940750	-0.332375	-0.026937	0.061577
45968	-0.439828	-6.551952	9.803855	0.937769	-0.340641	-0.024859	0.062734
45969	0.052837	-6.667626	9.349832	0.934536	-0.349443	-0.024369	0.062749
45970	-0.267069	-6.886819	8.839489	0.930726	-0.359279	-0.024667	0.063717
45971	-0.226748	-7.277280	8.430124	0.927122	-0.368470	-0.025745	0.063339
45972	0.635038	-7.360047	8.328377	0.923621	-0.377157	-0.026537	0.063025
45973	0.051867	-7.593705	8.274257	0.919865	-0.386235	-0.026048	0.063185
45974	-0.003197	-7.365249	8.907174	0.915694	-0.395952	-0.025655	0.063775
45975	-0.345904	-7.504603	8.883300	0.910166	-0.408435	-0.025180	0.064381
45976	-0.347766	-7.265366	9.548115	0.902769	-0.424513	-0.024877	0.064633
45977	-0.359135	-7.103173	9.709143	0.893085	-0.444520	-0.025524	0.064411
45978	-0.060364	-6.606251	10.537928	0.879324	-0.471133	-0.026510	0.064193
45979	0.045396	-5.347932	11.385314	0.859463	-0.506039	-0.029369	0.066215
45980	-2.074997	-5.681988	15.046524	0.824362	-0.561048	-0.034725	0.066687
45981	-0.298446	-12.010493	16.816273	0.764400	-0.640018	-0.045139	0.063500
45982	-0.131151	-24.290104	13.718566	0.690062	-0.719264	-0.058087	0.055683
45983	2.336183	-23.387433	19.023617	0.629597	-0.773038	-0.061416	0.047423
45984	1.549470	-12.267117	18.390150	0.592360	-0.802004	-0.051652	0.056836
45985	4.310869	-12.727081	20.873310	0.611549	-0.786023	-0.028433	0.085832
45986	1.607844	-0.758424	11.747513	0.648569	-0.752929	0.005536	0.111466
45987	0.503590	-2.215375	8.656063	0.691162	-0.708854	0.026510	0.138271
45988	3.202827	-4.045291	7.881069	0.741106	-0.651153	0.038885	0.158903
45989	1.434586	-2.864986	7.231027	0.791346	-0.585214	0.044622	0.171187
45990	-0.221101	-3.944106	7.589725	0.832453	-0.522125	0.033597	0.182426
45991	0.819521	-9.061449	10.124696	0.867529	-0.457840	0.012423	0.193964
45992	-1.132123	-10.567817	11.472872	0.900254	-0.385880	-0.013500	0.201141
45993	2.136930	-13.144205	11.544967	0.927806	-0.313607	-0.039854	0.198089
45994	3.605468	-19.142782	14.036477	0.952135	-0.244000	-0.046206	0.178235
45995	-1.408362	-21.960176	12.277614	0.973578	-0.175050	-0.050825	0.137548
45996	3.430899	-26.632073	5.518279	0.987386	-0.119818	-0.055568	0.087321
45997	-1.990893	-28.096907	-1.511952	0.994239	-0.082255	-0.056632	0.038928
45998	-11.532289	-27.774489	-10.843999	0.994398	-0.065383	-0.082390	-0.010495
45999	-1.003980	-20.375201	-11.979943	0.990285	-0.074064	-0.108792	-0.044886
46000	11.965279	-0.994722	7.341694	0.989485	-0.116465	-0.074524	-0.042451
46001	-6.884477	-1.548823	13.540998	0.985231	-0.161147	-0.039050	-0.042747
46002	-15.297985	-20.150707	18.083565	0.973850	-0.221190	-0.029678	-0.042556
46003	9.493216	-21.245428	9.948852	0.966357	-0.251598	-0.034620	-0.040661
46004	-4.512124	-9.537513	11.147210	0.963106	-0.264474	-0.031637	-0.038473
46005	4.556882	-7.283513	9.611540	0.961598	-0.270981	-0.026315	-0.034727
46006	2.505196	-6.439842	9.684020	0.961225	-0.273924	-0.015205	-0.027957
46007	1.007184	-6.477492	9.931912	0.961152	-0.275199	-0.003887	-0.020908
46008	-1.027102	-6.272952	10.554392	0.961172	-0.275499	0.005381	-0.014804
46009	-0.744254	-6.007068	10.474534	0.960682	-0.277184	0.011800	-0.010976
46010	-0.269690	-6.305097	10.051217	0.960260	-0.278480	0.017039	-0.007652
46011	-0.821333	-6.065770	10.028920	0.959917	-0.279474	0.020641	-0.005201
46012	-0.646250	-6.002409	9.997245	0.959538	-0.280650	0.022527	-0.003782
46013	-0.365426	-5.979611	9.979711	0.959213	-0.281657	0.023934	-0.002694
46014	-0.505498	-5.983938	10.040934	0.958865	-0.282762	0.024895	-0.001832
46015	-0.631466	-6.018093	10.038420	0.958428	-0.284209	0.025280	-0.001215
46016	-0.262340	-6.027748	10.024371	0.957899	-0.285980	0.025377	-0.000607
46017	-0.046909	-6.127091	9.859937	0.957368	-0.287706	0.025904	0.000525
46018	-0.414462	-6.068196	10.024801	0.956835	-0.289399	0.026659	0.001809
46019	-0.453401	-6.050666	10.209166	0.956020	-0.292016	0.027265	0.002978
46020	-0.503449	-6.071869	10.288082	0.954867	-0.295714	0.027666	0.004243
46021	-0.804043	-5.996868	10.539977	0.953113	-0.301349	0.027075	0.005638
46022	-0.762245	-5.845009	11.074550	0.950265	-0.310329	0.025544	0.006242
46023	-0.762323	-5.455262	11.894570	0.945238	-0.325569	0.022167	0.006160
46024	-0.700636	-4.509423	14.157827	0.936200	-0.351074	0.015910	0.004857
46025	3.116891	-3.132682	16.993650	0.917136	-0.398205	0.014888	0.008490
46026	7.359464	-2.724665	15.837945	0.878388	-0.476525	0.033694	0.014941
46027	6.109741	-14.050532	13.973645	0.834351	-0.547013	0.062753	0.026408
46028	0.903742	-18.618975	13.410164	0.786229	-0.605808	0.117021	0.033864
46029	6.168612	-11.124975	11.456787	0.736349	-0.649397	0.188291	0.024896
46030	2.529433	-10.965520	11.570387	0.686604	-0.675028	0.269928	-0.007082
46031	-3.517613	-12.837119	18.078701	0.689036	-0.657839	0.300669	-0.045560
46032	6.281811	0.747046	10.787308	0.706481	-0.626742	0.319530	-0.077325
46033	4.449198	-2.999756	9.103107	0.728878	-0.588522	0.336226	-0.096600
46034	8.673300	-4.903966	8.928570	0.760296	-0.539619	0.345217	-0.107640
46035	10.513123	-7.703206	8.073510	0.794707	-0.479345	0.351379	-0.123296
46036	9.725693	-8.665440	7.368296	0.827326	-0.414538	0.349050	-0.147833
46037	8.415382	-9.388973	7.814725	0.856089	-0.355576	0.329711	-0.178799
