// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42564	9.415788	-0.528556	-0.004358	0.125230	0.689478	-0.164142	0.694259
42565	9.444868	-0.433286	0.041962	0.125739	0.690460	-0.163654	0.693305
42566	9.685610	-0.500534	0.001686	0.126466	0.691408	-0.162748	0.692440
42567	9.653633	-0.447992	0.293341	0.127881	0.691998	-0.161798	0.691814
42568	9.440365	-0.226827	-0.000837	0.129678	0.692586	-0.160832	0.691116
42569	9.025276	-0.039210	0.074159	0.131395	0.694204	-0.159956	0.689370
42570	9.006863	0.049253	0.502369	0.133449	0.696389	-0.159197	0.686942
42571	9.659879	0.072891	0.300476	0.135594	0.697755	-0.157437	0.685540
42572	9.991461	-0.024786	0.168053	0.138142	0.698168	-0.155100	0.685144
42573	10.205626	0.039497	0.275480	0.140612	0.699404	-0.153667	0.683702
42574	10.255680	0.192621	0.314658	0.142309	0.701128	-0.152918	0.681750
42575	10.069694	0.094011	0.493141	0.143758	0.702959	-0.152445	0.679664
42576	10.211914	-0.041935	0.435296	0.145062	0.704547	-0.151866	0.677870
42577	10.030683	-0.111936	0.410971	0.146040	0.705950	-0.151430	0.676295
42578	9.727347	-0.182693	0.562950	0.146402	0.708003	-0.151510	0.674049
42579	9.417358	-0.159930	0.399700	0.146620	0.710655	-0.152339	0.671018
42580	9.099543	-0.014694	0.372619	0.146598	0.713988	-0.153843	0.667130
42581	9.293185	0.286053	0.256103	0.146236	0.717573	-0.155549	0.662955
42582	9.375352	0.373408	0.295248	0.146031	0.721233	-0.157490	0.658556
42583	9.524239	0.356338	0.093910	0.145800	0.725040	-0.159720	0.653873
42584	9.542920	0.291894	0.021095	0.145262	0.728627	-0.162011	0.649425
42585	9.609903	0.160591	0.065019	0.144144	0.732153	-0.164059	0.645181
42586	9.676268	0.020969	-0.138188	0.142470	0.735325	-0.165763	0.641499
42587	9.674884	-0.121824	-0.129744	0.140213	0.738143	-0.167144	0.638395
42588	9.894070	-0.249686	0.024018	0.137077	0.741025	-0.168253	0.635439
42589	10.042737	-0.332894	-0.086028	0.133410	0.743711	-0.169339	0.632787
42590	9.935389	-0.246929	-0.101797	0.129358	0.746361	-0.170612	0.630161
42591	9.718556	-0.049396	-0.166740	0.124718	0.749223	-0.171999	0.627317
42592	9.823052	-0.006036	-0.319610	0.119834	0.751980	-0.173420	0.624573
42593	10.384932	-0.125996	-0.906833	0.114617	0.753713	-0.174204	0.623244
42594	11.364784	-0.412529	-1.225610	0.109239	0.753360	-0.174465	0.624561
42595	11.601656	-0.484277	-1.341442	0.103387	0.751947	-0.174312	0.627297
42596	11.624085	-0.264321	-1.525325	0.097607	0.751499	-0.175476	0.628435
42597	11.429490	-0.752083	-1.956864	0.092158	0.751272	-0.177478	0.628967
42598	10.517565	-1.507855	-1.868375	0.086413	0.751237	-0.179684	0.629198
42599	10.149168	-1.729056	-2.125152	0.078887	0.752475	-0.181523	0.628178
42600	9.598315	-1.522705	-2.384264	0.070018	0.753834	-0.182163	0.627415
42601	8.823070	-1.604081	-2.458163	0.060381	0.755896	-0.181385	0.626159
42602	7.919025	-1.686170	-2.423362	0.050026	0.757935	-0.178694	0.625380
42603	7.391645	-2.032728	-2.842452	0.040155	0.760060	-0.175816	0.624328
42604	7.812769	-2.247513	-2.701829	0.030439	0.761288	-0.172613	0.624274
42605	8.465754	-2.355761	-2.544344	0.021274	0.760679	-0.169069	0.626363
42606	9.303531	-2.041708	-2.497455	0.013084	0.759923	-0.165792	0.628379
42607	9.933098	-1.639072	-2.274128	0.006947	0.758987	-0.163494	0.630207
42608	9.620425	-1.368789	-2.360850	0.002666	0.758368	-0.162095	0.631345
42609	8.962561	-1.399997	-1.864387	-0.000335	0.758439	-0.161000	0.631546
42610	8.521604	-1.900012	-1.454195	-0.001424	0.758924	-0.160836	0.631003
42611	8.350415	-2.361719	-1.032611	-0.001582	0.759688	-0.161393	0.629939
42612	8.409019	-2.468785	-1.180556	-0.001658	0.760990	-0.162622	0.628049
42613	8.524057	-2.461069	-1.359281	-0.001223	0.761864	-0.164516	0.626495
42614	8.660298	-2.413782	-1.185320	0.000025	0.762487	-0.166733	0.625151
42615	8.921670	-2.352712	-0.914315	0.002432	0.762832	-0.169216	0.624057
42616	8.865224	-2.401287	-0.732348	0.005886	0.762818	-0.172108	0.623260
42617	8.715028	-2.359021	-0.726117	0.009961	0.763081	-0.175463	0.621950
42618	8.583979	-2.303840	-0.962159	0.014626	0.763304	-0.179098	0.620545
42619	8.841781	-2.445045	-1.095890	0.019833	0.762663	-0.182358	0.620239
42620	9.501068	-2.699286	-0.981220	0.025919	0.760365	-0.185042	0.622039
42621	10.189172	-2.939481	-0.827146	0.031974	0.757685	-0.186687	0.624531
42622	10.609471	-3.199129	-0.760506	0.037525	0.754677	-0.186513	0.627907
42623	10.689243	-3.240169	-0.158062	0.043286	0.750109	-0.184415	0.633603
42624	11.205762	-2.823740	0.172735	0.048868	0.744686	-0.181590	0.640375
42625	12.131381	-2.348743	-0.558152	0.054126	0.737815	-0.178399	0.648747
42626	12.257088	-2.460194	-1.317329	0.058372	0.731287	-0.173587	0.657024
42627	11.972638	-2.559854	-1.672940	0.061440	0.727387	-0.166604	0.662854
42628	11.170119	-1.990791	-1.825874	0.064858	0.726219	-0.161569	0.665052
42629	10.630337	-0.666277	-2.456605	0.068555	0.726500	-0.160076	0.664736
42630	9.388100	0.842684	-2.062113	0.072494	0.726343	-0.160639	0.664354
42631	8.202678	1.499976	-2.432633	0.076712	0.728098	-0.162631	0.661467
42632	7.867287	0.993491	-2.656218	0.082627	0.730121	-0.165668	0.657761
42633	8.499137	0.248755	-2.073346	0.089196	0.730130	-0.168207	0.656248
42634	9.473310	-0.305820	-1.910007	0.096150	0.729262	-0.170674	0.655594
42635	10.162205	-0.823998	-1.799186	0.102606	0.728776	-0.172984	0.654549
42636	9.754371	-0.889834	-1.067849	0.108369	0.727841	-0.174949	0.654138
42637	8.843575	-0.451287	-0.233523	0.113826	0.727459	-0.177465	0.652957
42638	8.089248	-0.196134	-0.337463	0.118735	0.727657	-0.180306	0.651082
42639	7.597778	-0.132353	-0.452110	0.123108	0.727405	-0.183033	0.649788
42640	7.521556	-0.334727	-0.420274	0.126536	0.727029	-0.184914	0.649017
42641	8.073604	-0.537026	-0.368012	0.129209	0.726904	-0.186515	0.648173
42642	8.538068	-0.586333	-0.359608	0.131072	0.726738	-0.188414	0.647435
42643	8.916492	-0.340392	-0.111041	0.131136	0.727146	-0.189594	0.646619
42644	9.037978	0.011797	0.080006	0.130631	0.728317	-0.190631	0.645096
42645	9.036174	0.072102	0.175591	0.130030	0.730391	-0.192162	0.642413
42646	9.271827	-0.169513	-0.095327	0.128856	0.732720	-0.194018	0.639433
42647	9.744429	-0.406365	-0.539857	0.126527	0.733609	-0.195263	0.638500
42648	10.389797	-0.625490	-0.685851	0.123535	0.731963	-0.196228	0.640674
42649	11.093313	-0.594641	-0.207789	0.120402	0.729403	-0.197737	0.643719
42650	12.278627	-0.334246	-0.021098	0.116034	0.727340	-0.199208	0.646396
42651	13.853100	-0.429679	-0.169830	0.111348	0.722007	-0.198567	0.653359
42652	14.292577	-1.207874	-0.045926	0.107952	0.713507	-0.197622	0.663475
42653	13.675905	-1.302130	-1.313486	0.103318	0.708190	-0.198112	0.669734
42654	11.850421	-1.369787	-3.065495	0.097787	0.708035	-0.200981	0.669873
42655	9.579960	-1.789021	-3.150827	0.091338	0.712097	-0.203693	0.665646
42656	7.558105	-2.207090	-2.534810	0.084755	0.717450	-0.204049	0.660641
42657	6.633020	-2.842799	-2.133801	0.078779	0.721147	-0.202214	0.657913
42658	6.641432	-3.056626	-1.907584	0.073940	0.720979	-0.198788	0.659701
42659	7.837036	-2.187499	-1.778287	0.068999	0.717930	-0.195545	0.664513
42660	9.315026	-0.756898	-1.754219	0.063631	0.717511	-0.194479	0.665813
42661	10.072914	0.184466	-2.725570	0.058286	0.722175	-0.194987	0.661095
42662	9.575622	-0.192005	-2.643096	0.056882	0.724512	-0.195196	0.658593
42663	7.928593	-1.210872	-0.577351	0.058963	0.722422	-0.195001	0.660760
42664	6.968574	-1.719146	0.201996	0.060493	0.722896	-0.196165	0.659758
42665	7.319830	-2.097917	-0.297651	0.061191	0.723957	-0.198556	0.657812
42666	7.671366	-2.185264	-0.219379	0.061569	0.724956	-0.200740	0.656011
42667	8.112970	-2.165157	0.146794	0.062620	0.725870	-0.201917	0.654538
42668	8.468450	-2.062064	0.509826	0.064737	0.727040	-0.202881	0.652734
42669	8.705966	-2.254232	0.312565	0.066886	0.728554	-0.203467	0.650643
42670	9.100320	-2.353986	-0.199510	0.068768	0.729949	-0.203536	0.648859
42671	9.745391	-2.222503	-0.221095	0.071636	0.729983	-0.203569	0.648500
42672	10.522061	-2.373875	-0.210230	0.075265	0.728753	-0.202400	0.649837
42673	11.217947	-2.926689	-0.272914	0.078790	0.727018	-0.198960	0.652419
42674	11.700937	-3.761505	0.431901	0.083009	0.722809	-0.193178	0.658285
42675	12.692980	-3.293681	1.896792	0.087664	0.716681	-0.187636	0.665940
42676	13.427150	-1.973309	-0.377037	0.091022	0.710714	-0.183156	0.673094
42677	12.257616	-1.284605	-2.593506	0.093460	0.708671	-0.178444	0.676172
42678	10.943441	-0.262345	-4.335886	0.096944	0.710748	-0.174732	0.674469
42679	10.023406	0.729218	-3.384659	0.102663	0.712589	-0.173917	0.671885
42680	9.740026	1.806435	-2.165197	0.108229	0.711121	-0.174288	0.672470
42681	9.980939	2.039309	-2.299833	0.112702	0.710708	-0.176618	0.671564
42682	10.373300	0.591853	-2.592624	0.118746	0.707916	-0.179662	0.672663
42683	10.798117	-1.254265	-1.922059	0.124926	0.705506	-0.180949	0.673730
42684	10.056211	-1.740349	-1.226660	0.130449	0.703770	-0.181663	0.674306
42685	8.233220	-1.105215	0.438907	0.134492	0.704113	-0.184309	0.672433
42686	7.157072	-0.047313	0.446013	0.136825	0.705684	-0.188847	0.669049
42687	6.216431	0.407600	0.132670	0.138112	0.705435	-0.192894	0.667892
42688	5.855870	0.012503	-0.226812	0.139305	0.703652	-0.195058	0.668895
42689	6.123443	-0.823886	-0.475047	0.140935	0.701025	-0.195079	0.671302
42690	7.054279	-1.297532	-0.377241	0.141160	0.699073	-0.193358	0.673783
42691	8.346509	-1.097236	-0.046959	0.139341	0.697316	-0.190733	0.676724
42692	9.718217	-0.363506	0.953132	0.136320	0.696673	-0.188632	0.678588
42693	10.983316	0.374639	1.102281	0.132598	0.697830	-0.187352	0.678492
42694	11.171993	0.492091	1.075160	0.129384	0.699274	-0.186544	0.677847
42695	10.666119	0.012359	1.101344	0.126478	0.698517	-0.185777	0.679385
42696	10.661290	-0.637692	0.804981	0.123541	0.695697	-0.185389	0.682916
42697	11.131380	-0.870492	1.174945	0.120328	0.692431	-0.185328	0.686815
42698	12.387930	-0.520756	0.961963	0.117945	0.688702	-0.186516	0.690645
42699	13.973111	-0.455431	-0.077112	0.115733	0.683635	-0.187130	0.695868
42700	13.916914	-0.235211	0.071687	0.113774	0.678314	-0.188636	0.700973
42701	12.838069	-0.944256	-1.568460	0.111599	0.676878	-0.191597	0.701906
42702	10.717419	-1.659843	-2.865050	0.109979	0.679659	-0.195712	0.698331
42703	8.210622	-2.855486	-1.953667	0.106035	0.686087	-0.197386	0.692156
42704	6.834762	-3.470003	-2.212162	0.100485	0.692811	-0.195755	0.686729
42705	6.497617	-3.372678	-1.643515	0.094975	0.697733	-0.193109	0.683270
42706	7.672610	-2.481655	-1.196978	0.089854	0.697926	-0.190391	0.684526
42707	8.997383	-0.959610	-1.478378	0.084717	0.696122	-0.188679	0.687486
42708	9.619014	0.302419	-1.443809	0.079680	0.699413	-0.188786	0.684713
42709	9.585880	0.172025	-1.187022	0.077451	0.704074	-0.188716	0.680197
42710	8.518681	-0.702669	-0.006868	0.078469	0.705592	-0.188064	0.678686
42711	7.487890	-1.468526	0.788817	0.079534	0.707344	-0.187399	0.676919
42712	7.478198	-1.902801	0.482161	0.079676	0.709377	-0.187367	0.674781
42713	7.718761	-2.076914	0.515245	0.079158	0.711390	-0.187393	0.672713
42714	7.909564	-2.117424	0.799981	0.078968	0.713491	-0.187095	0.670589
42715	8.033421	-1.888780	1.032239	0.079474	0.715855	-0.186822	0.668082
42716	8.245153	-1.720982	0.608375	0.080106	0.717246	-0.186121	0.666708
42717	8.680505	-1.816616	0.390171	0.081171	0.716429	-0.184746	0.667840
42718	9.693186	-2.012085	0.454302	0.083116	0.714308	-0.183009	0.670346
42719	10.645562	-2.308103	0.214237	0.085236	0.712759	-0.180483	0.672410
42720	11.714342	-3.003954	0.371907	0.087335	0.711534	-0.176276	0.674551
42721	12.383455	-3.272719	2.150424	0.090947	0.707338	-0.170293	0.680001
42722	14.317180	-2.073778	2.421558	0.094620	0.703083	-0.165851	0.684992
42723	13.989802	-1.300506	-1.583544	0.096839	0.700483	-0.163252	0.687964
42724	11.975282	-1.614170	-4.691000	0.097482	0.699806	-0.158966	0.689565
42725	9.816921	-1.136099	-4.618377	0.098120	0.700845	-0.154830	0.689359
42726	10.056835	0.178932	-2.454180	0.099307	0.705187	-0.153360	0.685076
42727	11.289437	1.621551	-1.451136	0.100240	0.708741	-0.154333	0.681043
42728	11.498399	1.826778	-2.481874	0.101986	0.708788	-0.157031	0.680118
42729	10.906993	0.197700	-2.663912	0.107255	0.705458	-0.159502	0.682191
42730	10.204738	-1.241786	-1.387350	0.112592	0.704551	-0.159998	0.682152
42731	8.982534	-1.596522	-0.459581	0.115542	0.706557	-0.160714	0.679410
42732	7.391329	-1.040863	0.260340	0.116034	0.709551	-0.163147	0.675616
42733	6.426779	-0.475112	0.266542	0.115315	0.712455	-0.166393	0.671880
42734	5.704825	-0.390532	0.171609	0.114501	0.714287	-0.168301	0.669596
42735	5.603245	-0.655417	-0.164108	0.114280	0.715666	-0.168120	0.668205
42736	5.868583	-0.995621	-0.080629	0.112797	0.717670	-0.165286	0.667014
42737	6.319824	-1.002222	0.213731	0.109533	0.720746	-0.160670	0.665367
42738	7.517059	-0.588562	0.623983	0.104066	0.724420	-0.154577	0.663696
42739	9.388994	-0.306297	0.556936	0.097672	0.728247	-0.148851	0.661786
42740	11.019339	0.096216	-0.093426	0.091231	0.731198	-0.143740	0.660579
42741	11.384611	0.492226	-0.254002	0.085473	0.732033	-0.140025	0.661223
42742	11.700636	0.048979	0.076610	0.080510	0.730714	-0.138158	0.663692
42743	11.863973	-0.100775	0.361140	0.076733	0.729736	-0.138374	0.665169
42744	13.296881	-0.083174	0.272555	0.073670	0.727691	-0.139708	0.667473
42745	15.350594	-1.009883	-0.115776	0.069925	0.721797	-0.138911	0.674406
42746	14.849097	-1.537736	-0.621365	0.067396	0.714787	-0.139312	0.682004
42747	12.761889	-1.882223	-3.017817	0.062698	0.715864	-0.142065	0.680753
42748	10.717868	-2.426325	-4.330783	0.057382	0.718125	-0.145221	0.678171
42749	7.789864	-2.720051	-3.418036	0.050467	0.719194	-0.144612	0.677717
42750	6.561986	-3.057086	-3.089192	0.042645	0.722855	-0.140910	0.675134
42751	7.402206	-3.281613	-2.578939	0.036688	0.723849	-0.135743	0.675478
42752	8.966334	-2.106386	-2.067164	0.031162	0.722327	-0.131258	0.678265
42753	9.850604	0.071418	-2.015974	0.025236	0.722238	-0.128664	0.679103
42754	9.153877	0.817485	-2.351826	0.020056	0.727594	-0.127523	0.673752
42755	8.177774	-0.007334	-1.393124	0.018514	0.729538	-0.125776	0.672021
42756	6.437884	-0.937100	0.153533	0.018998	0.729493	-0.123546	0.672469
42757	6.418665	-1.673698	0.351483	0.019183	0.731449	-0.121861	0.670645
42758	7.064007	-2.056845	0.014976	0.018625	0.731762	-0.121278	0.670425
42759	7.789294	-2.042201	0.362501	0.016886	0.732131	-0.121246	0.670074
42760	8.881741	-1.784485	0.499671	0.015233	0.732334	-0.121276	0.669886
42761	9.379515	-1.676616	0.706492	0.015383	0.730787	-0.121628	0.671506
42762	9.525168	-1.729791	1.062060	0.017385	0.728759	-0.122439	0.673510
42763	9.637623	-1.936002	0.832275	0.020058	0.727219	-0.124011	0.674813
42764	9.378813	-2.083037	0.415549	0.023002	0.725825	-0.125632	0.675918
42765	9.847414	-2.465998	0.388376	0.025945	0.723710	-0.125824	0.678041
42766	11.047881	-3.732667	0.435564	0.028925	0.719971	-0.124094	0.682207
42767	11.984113	-4.633345	1.708010	0.032571	0.712837	-0.120933	0.690057
42768	13.754446	-3.131693	2.074681	0.035457	0.705132	-0.118286	0.698240
42769	13.012337	-1.842321	-1.507382	0.037315	0.703921	-0.116221	0.699712
42770	11.566399	-0.935710	-4.070478	0.039819	0.707721	-0.113305	0.696209
42771	9.692748	0.096648	-3.762941	0.043392	0.709442	-0.110646	0.694670
42772	9.488360	1.546183	-2.362086	0.047546	0.712272	-0.111074	0.691427
42773	10.922128	2.372646	-2.735587	0.052979	0.715484	-0.116096	0.686875
42774	10.780043	1.556602	-2.664126	0.060524	0.715628	-0.122731	0.684946
42775	10.486268	-0.488341	-2.080013	0.069128	0.718524	-0.128804	0.679966
42776	10.215980	-2.000836	-1.257830	0.077775	0.721181	-0.132658	0.675464
42777	8.625527	-2.034058	-0.404027	0.084343	0.724712	-0.135904	0.670230
42778	6.980003	-1.156700	0.026173	0.087243	0.728202	-0.139518	0.665316
42779	5.860112	-0.497132	0.520738	0.087209	0.730840	-0.143101	0.661657
42780	5.800543	-0.636515	-0.116600	0.085931	0.732702	-0.145592	0.659216
42781	6.103798	-0.921470	-0.547817	0.084442	0.734658	-0.146653	0.656993
42782	7.210680	-1.092812	-0.802523	0.081976	0.737341	-0.145847	0.654474
42783	8.275000	-0.699428	-0.771980	0.077766	0.740277	-0.143868	0.652108
42784	9.034582	-0.279224	-0.717014	0.071761	0.744411	-0.141057	0.648695
42785	9.799244	-0.016193	-1.074933	0.065662	0.748377	-0.137741	0.645483
42786	10.339413	0.054286	-0.800476	0.061002	0.751604	-0.134913	0.642782
42787	10.813827	0.166460	-0.180444	0.056816	0.753558	-0.133917	0.641084
42788	12.209987	-0.315895	-0.598573	0.051666	0.753341	-0.133897	0.641778
42789	13.098063	-0.487307	-0.447249	0.047381	0.746149	-0.134049	0.650420
42790	12.878338	-0.383961	-0.407278	0.044541	0.736414	-0.134799	0.661468
42791	13.249742	-1.029738	-1.322575	0.041636	0.732168	-0.136994	0.665905
42792	12.839336	-1.458343	-2.365585	0.038442	0.731824	-0.140515	0.665741
42793	12.219245	-1.724237	-3.855212	0.034893	0.732141	-0.143157	0.665025
42794	10.221520	-2.094906	-3.456689	0.032347	0.729957	-0.143892	0.667392
42795	8.142911	-2.622010	-2.202759	0.029695	0.728665	-0.142308	0.669263
42796	7.699795	-3.340248	-2.702243	0.027439	0.727832	-0.139671	0.670821
42797	7.875083	-3.184248	-2.399877	0.025219	0.723688	-0.135580	0.676208
42798	8.746912	-1.631951	-1.778065	0.022685	0.718140	-0.133236	0.682648
42799	9.497391	0.154790	-1.913843	0.019637	0.714942	-0.133024	0.686132
42800	8.893129	0.442764	-1.182372	0.017971	0.714939	-0.134101	0.685971
42801	7.843793	-0.275756	-0.675209	0.018619	0.715448	-0.134521	0.685341
42802	6.853018	-1.008413	-0.089542	0.020615	0.716194	-0.134111	0.684584
42803	6.802108	-1.646729	0.282923	0.022461	0.718136	-0.133978	0.682515
42804	7.343748	-2.062112	0.278641	0.023671	0.718937	-0.134507	0.681525
42805	7.630388	-2.073515	0.623424	0.024872	0.719061	-0.135568	0.681141
42806	8.154235	-2.132590	1.295508	0.025760	0.720016	-0.135986	0.680016
42807	8.782988	-2.072300	1.364893	0.026765	0.721312	-0.136334	0.678532
42808	9.358095	-1.999300	0.860848	0.028091	0.722992	-0.137144	0.676524
42809	9.555883	-1.780228	0.223542	0.030108	0.723607	-0.138251	0.675554
42810	9.607438	-2.053162	0.548515	0.032308	0.723440	-0.137974	0.675688
42811	10.476776	-2.664018	0.824322	0.033780	0.724345	-0.135401	0.675167
42812	11.713444	-3.610678	0.354674	0.034970	0.723570	-0.130120	0.676973
42813	13.422886	-3.452244	0.870456	0.036381	0.717730	-0.123729	0.684275
42814	14.550037	-2.148534	-0.007910	0.037437	0.711127	-0.118242	0.692037
42815	12.129476	-0.975804	-3.309925	0.037123	0.712888	-0.113026	0.691113
42816	10.757122	0.586665	-4.302164	0.039276	0.719310	-0.110972	0.684643
42817	10.532403	2.171661	-2.611463	0.044648	0.722747	-0.113264	0.680305
42818	10.323972	2.672347	-2.937137	0.051320	0.726434	-0.119794	0.674766
42819	10.810252	1.309511	-3.142866	0.059357	0.725501	-0.127472	0.673703
42820	10.471000	-0.715543	-2.025283	0.068529	0.720791	-0.133975	0.676621
42821	10.585046	-2.027043	-1.693694	0.076742	0.718513	-0.139687	0.677006
42822	9.313481	-1.994532	-1.093470	0.083501	0.717925	-0.146524	0.675383
42823	7.752477	-1.219844	-0.395042	0.088339	0.719278	-0.154754	0.671481
42824	6.545235	-0.523676	-0.041551	0.091457	0.720864	-0.162781	0.667453
42825	5.884725	-0.436354	-0.094468	0.094059	0.721672	-0.169317	0.664585
42826	5.902863	-0.406671	-0.188569	0.097247	0.722159	-0.174117	0.662353
42827	6.093530	-0.923864	-0.193860	0.100207	0.722911	-0.177058	0.660309
42828	6.761343	-1.387853	0.288500	0.101331	0.723350	-0.177515	0.659535
42829	7.617437	-1.267182	0.462699	0.099553	0.723251	-0.175884	0.660350
42830	9.055686	-0.695218	0.043531	0.095615	0.724418	-0.173521	0.660278
42831	10.472622	-0.072192	-1.130493	0.090914	0.725035	-0.170705	0.660998
42832	11.421241	0.269559	-1.019954	0.087363	0.721884	-0.168716	0.665422
42833	12.155485	0.210111	0.187650	0.085048	0.717518	-0.169695	0.670178
42834	12.715826	0.776506	0.339051	0.082900	0.715846	-0.174571	0.670982
42835	14.232308	-0.440946	0.541605	0.080767	0.712319	-0.179402	0.673716
42836	14.845914	-2.264668	-0.536307	0.079309	0.704662	-0.181372	0.681370
42837	12.081137	-2.936394	-2.259391	0.077456	0.702066	-0.185538	0.683139
42838	10.317541	-2.756255	-3.731780	0.073351	0.705476	-0.190198	0.678785
42839	9.164355	-3.217334	-2.892461	0.067447	0.708469	-0.192315	0.675676
42840	8.220958	-3.574884	-3.265439	0.061997	0.709955	-0.190859	0.675050
42841	8.967780	-3.302877	-2.724330	0.057494	0.709462	-0.185919	0.677342
42842	9.630695	-1.777429	-2.310511	0.054036	0.709264	-0.182595	0.678737
42843	9.926434	-0.202042	-2.229059	0.050048	0.712880	-0.182950	0.675149
42844	9.223341	-0.149912	-1.855095	0.047477	0.717055	-0.184677	0.670427
42845	7.413620	-0.682394	-0.469301	0.047577	0.719221	-0.185105	0.667977
42846	6.166277	-1.003653	0.068544	0.048841	0.721255	-0.184504	0.665855
42847	5.785897	-1.272109	-0.054722	0.051353	0.721903	-0.184203	0.665047
42848	5.914372	-1.566029	-0.107922	0.053851	0.722510	-0.184561	0.664091
42849	6.840609	-1.749339	-0.459099	0.056006	0.724425	-0.185946	0.661435
42850	7.808266	-2.077159	0.054706	0.058417	0.725565	-0.187534	0.659526
42851	8.894231	-2.375554	0.387778	0.060828	0.726348	-0.188934	0.658045
42852	9.784043	-2.472655	0.134990	0.063531	0.727481	-0.190898	0.655967
42853	10.157146	-2.375167	-0.198459	0.066721	0.727885	-0.192783	0.654650
42854	10.018275	-2.548300	-0.003378	0.070662	0.726350	-0.193128	0.655839
42855	10.006497	-2.893687	0.071156	0.073710	0.725958	-0.191282	0.656478
42856	10.678014	-3.377425	-0.435621	0.075334	0.726828	-0.186951	0.656579
42857	11.777099	-3.991846	0.081614	0.077325	0.723216	-0.179614	0.662359
42858	13.276534	-3.021336	2.005057	0.079631	0.716951	-0.172109	0.670835
42859	13.984322	-1.736110	-0.694168	0.080628	0.716066	-0.167788	0.672752
42860	12.608227	-1.161914	-3.587101	0.080805	0.720712	-0.162995	0.668938
42861	10.545627	-0.153728	-4.810878	0.082178	0.727929	-0.158542	0.661990
42862	9.695393	1.467784	-3.783775	0.086127	0.730398	-0.156280	0.659300
42863	9.371934	2.736498	-2.635377	0.089997	0.732415	-0.156532	0.656480
42864	10.620125	2.237660	-2.857984	0.095067	0.733279	-0.160139	0.653926
42865	10.477217	0.286796	-3.179153	0.101933	0.730767	-0.163834	0.654788
42866	10.478197	-1.399711	-2.242734	0.107772	0.729412	-0.165763	0.654878
42867	9.526006	-1.739683	-1.763808	0.111914	0.729866	-0.167146	0.653324
42868	7.680059	-1.233479	-0.726622	0.114654	0.730986	-0.168729	0.651186
42869	6.307632	-0.589769	-0.329616	0.115702	0.733081	-0.171030	0.648039
42870	5.529014	-0.305148	-0.317576	0.115511	0.734953	-0.173518	0.645285
42871	5.573319	-0.397151	-0.632949	0.114496	0.736740	-0.175087	0.643000
42872	6.485096	-0.464549	-0.745716	0.112882	0.739011	-0.175687	0.640511
42873	7.111474	-0.631296	-0.665810	0.110126	0.741650	-0.174756	0.638191
42874	8.018280	-0.583658	-0.104485	0.105501	0.743881	-0.172616	0.636956
42875	9.344910	-0.360945	0.257551	0.099884	0.745656	-0.170887	0.636253
42876	10.638158	-0.517701	-0.603815	0.094224	0.747745	-0.169560	0.635019
42877	10.975398	-0.099052	-1.147175	0.088178	0.747417	-0.167568	0.636799
42878	10.940052	-0.028864	-1.093488	0.082572	0.745316	-0.166516	0.640280
42879	11.974622	0.397715	-0.263738	0.079157	0.743278	-0.168359	0.642594
42880	13.763166	0.168856	-0.119352	0.074871	0.739987	-0.169571	0.646575
42881	14.254568	-2.538318	-1.855824	0.069232	0.735556	-0.166702	0.652974
42882	12.552319	-3.105864	-3.748354	0.064135	0.733628	-0.164889	0.656116
42883	10.890479	-2.061739	-3.805736	0.059208	0.734300	-0.166968	0.655301
42884	9.377512	-3.104278	-4.097254	0.050531	0.739745	-0.166697	0.649951
42885	9.106722	-3.584775	-3.886347	0.043882	0.743397	-0.164122	0.646915
42886	10.149520	-3.000673	-3.636413	0.039651	0.739479	-0.159683	0.652763
42887	10.181269	-1.472743	-2.940263	0.035285	0.731275	-0.155069	0.663284
42888	10.268133	-0.251747	-2.311969	0.030517	0.727914	-0.152651	0.667763
42889	9.667934	-0.204703	-1.970103	0.028225	0.728141	-0.152259	0.667706
42890	8.193504	-0.601398	-0.528763	0.027969	0.727005	-0.150950	0.669251
42891	6.307951	-0.879893	0.227441	0.027947	0.725704	-0.148273	0.671259
42892	5.399627	-1.131340	0.118954	0.027882	0.724698	-0.145653	0.672919
42893	5.017531	-1.383014	0.347816	0.028166	0.722608	-0.143855	0.675536
42894	5.382484	-1.701819	0.478033	0.028281	0.721738	-0.143179	0.676605
42895	6.771385	-1.782969	0.547386	0.028621	0.722491	-0.143408	0.675738
42896	8.394349	-1.674600	0.577329	0.030563	0.721908	-0.144592	0.676024
42897	9.562991	-1.421502	0.927412	0.033348	0.721727	-0.147006	0.675565
42898	10.177261	-1.582221	0.242285	0.036239	0.724901	-0.151151	0.671088
42899	10.701970	-1.905122	-0.096532	0.040312	0.726966	-0.154615	0.667824
42900	10.799912	-2.563110	0.719290	0.046505	0.724963	-0.156323	0.669200
42901	11.243869	-3.627746	0.726726	0.051217	0.723034	-0.154501	0.671362
