// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42620	10.021207	-8.425513	-5.478698	-0.606140	-0.051704	0.783082	0.129242
42621	8.153853	-9.067582	-4.694954	-0.604939	-0.049008	0.781456	0.144824
42622	8.035298	-7.049594	-5.589816	-0.604894	-0.038853	0.782777	0.140902
42623	8.223373	-3.946605	-6.287150	-0.607092	-0.019222	0.784087	0.127579
42624	12.625970	8.375925	-2.211103	-0.604713	-0.004634	0.787907	0.116198
42625	17.030140	5.301726	4.045621	-0.604987	0.010294	0.788813	0.107975
42626	13.669665	-3.420612	1.973681	-0.608335	0.041861	0.786209	0.100259
42627	7.353234	-6.478916	-1.556670	-0.611694	0.075766	0.781186	0.099189
42628	6.338283	-6.955415	-7.877639	-0.607635	0.100042	0.782277	0.093882
42629	8.551227	-4.022450	-7.629225	-0.604065	0.111754	0.785041	0.079538
42630	9.144646	-4.658354	-3.236213	-0.604609	0.110638	0.786501	0.060186
42631	9.617987	-2.457892	-0.596903	-0.604121	0.107598	0.788502	0.041533
42632	10.164911	2.022351	1.223613	-0.600647	0.118468	0.789850	0.036418
42633	9.401794	-2.125646	-3.105355	-0.596139	0.137286	0.790011	0.040674
42634	8.201752	-5.879309	-5.840450	-0.593121	0.144523	0.791236	0.035577
42635	8.965335	-3.280808	-4.819674	-0.593039	0.138849	0.792874	0.019409
42636	9.497080	0.634575	-2.162779	-0.592692	0.134007	0.794193	0.004044
42637	9.727544	1.520342	-1.255871	-0.590804	0.139203	0.794713	-0.002173
42638	8.899451	-1.873160	-3.372908	-0.588526	0.148507	0.794707	-0.004929
42639	8.053610	-2.978069	-4.436409	-0.586975	0.151500	0.795180	-0.014066
42640	8.724548	-0.738739	-3.656109	-0.585663	0.152771	0.795629	-0.025201
42641	9.334128	-0.058988	-3.257850	-0.584253	0.158542	0.795298	-0.031855
42642	8.744177	-2.938008	-3.571939	-0.583273	0.165625	0.794347	-0.037065
42643	9.048533	-4.061466	-3.255166	-0.582537	0.169758	0.793532	-0.046252
42644	9.724362	-2.402081	-2.460456	-0.581728	0.172636	0.792781	-0.057341
42645	9.785843	-2.146697	-3.413776	-0.580727	0.177548	0.791620	-0.067607
42646	9.247105	-1.835362	-4.396427	-0.579204	0.183110	0.790450	-0.078630
42647	9.376113	-0.510735	-4.184953	-0.577966	0.189278	0.788443	-0.092125
42648	10.237112	-0.130800	-3.893515	-0.577075	0.198934	0.784825	-0.107044
42649	10.597656	-0.576337	-3.562586	-0.576553	0.212724	0.779292	-0.122637
42650	11.811442	-1.184919	-3.663716	-0.576063	0.230091	0.771743	-0.140080
42651	13.408238	-1.949464	-4.419852	-0.575750	0.249637	0.761921	-0.160218
42652	14.904038	-2.023258	-3.616747	-0.575235	0.267208	0.750474	-0.185726
42653	17.385079	-0.675710	-4.048520	-0.573611	0.280212	0.737764	-0.219444
42654	18.744148	4.729003	-5.443383	-0.572998	0.286246	0.722285	-0.260848
42655	15.191717	4.804067	-3.735556	-0.571624	0.294491	0.705687	-0.297536
42656	15.119300	-3.739819	-3.998116	-0.567019	0.315449	0.688685	-0.323566
42657	8.438028	-1.011419	-3.073551	-0.557451	0.341197	0.675305	-0.341754
42658	3.930055	-7.509883	2.216023	-0.547646	0.358238	0.669769	-0.350939
42659	0.121583	-9.897876	-7.716909	-0.539021	0.369900	0.675039	-0.341984
42660	3.698165	-2.029032	-2.212019	-0.550893	0.356164	0.676556	-0.334567
42661	2.527647	0.183118	2.532638	-0.570039	0.337160	0.680207	-0.314162
42662	2.552615	-4.013465	-0.886150	-0.585973	0.311693	0.690231	-0.288208
42663	3.706762	-4.271083	-2.160574	-0.598672	0.278575	0.705300	-0.257951
42664	4.274162	-4.074568	-0.027363	-0.612336	0.239012	0.720684	-0.220300
42665	4.498298	-2.898364	0.037983	-0.622375	0.190950	0.737967	-0.177740
42666	6.377500	-1.921023	-0.226434	-0.625365	0.139877	0.756746	-0.129180
42667	8.775530	-2.567010	-0.595684	-0.621910	0.086551	0.774517	-0.076551
42668	12.647618	-3.291399	-0.800893	-0.613505	0.032416	0.788758	-0.020541
42669	15.683552	-4.917389	-2.258637	-0.603838	-0.006349	0.795741	0.046205
42670	15.386170	-5.734873	-4.993426	-0.596072	-0.029094	0.794640	0.111350
42671	14.027517	-11.278939	-6.880719	-0.586514	-0.047739	0.793172	0.156847
42672	10.522265	-12.595890	-6.386668	-0.580994	-0.053486	0.792857	0.175964
42673	9.202987	-8.670071	-5.202897	-0.582821	-0.038945	0.794081	0.168044
42674	7.399015	-5.910729	-6.251372	-0.589397	-0.001242	0.793081	0.153729
42675	14.217960	14.059339	-0.789925	-0.586459	0.020722	0.796480	0.145795
42676	19.564761	3.641581	7.627940	-0.587997	0.034777	0.795843	0.140300
42677	14.250944	-7.644281	1.246807	-0.593208	0.078615	0.789146	0.138463
42678	5.537267	-6.533350	-7.017007	-0.596063	0.123840	0.779802	0.145885
42679	5.997217	-8.149298	-12.700345	-0.589785	0.149319	0.781919	0.135871
42680	7.886915	-8.906874	-5.033931	-0.590222	0.148752	0.785835	0.109428
42681	10.909937	-6.837989	-2.315420	-0.592436	0.135731	0.790326	0.077344
42682	10.803785	3.643714	2.671266	-0.590982	0.134695	0.793328	0.056826
42683	10.222607	3.235410	-2.012753	-0.587120	0.158283	0.791362	0.063110
42684	8.612775	-8.364867	-5.063609	-0.582779	0.176633	0.790442	0.066116
42685	7.937360	-7.395815	-5.204479	-0.582249	0.171071	0.793355	0.048052
42686	8.670127	2.624069	-2.623199	-0.581309	0.163210	0.796640	0.028408
42687	9.577286	2.813355	-2.208150	-0.579036	0.171308	0.796684	0.025794
42688	8.153215	-4.546346	-5.168624	-0.577746	0.179180	0.795968	0.023232
42689	7.763783	-2.078502	-5.265559	-0.578045	0.175061	0.796978	0.006590
42690	9.646373	3.167581	-3.281528	-0.578215	0.173849	0.797089	-0.009622
42691	9.955852	0.097881	-3.166028	-0.578080	0.182061	0.795184	-0.018951
42692	9.299486	-3.516776	-3.519535	-0.578035	0.187897	0.793435	-0.032119
42693	9.880998	-1.240883	-3.626022	-0.578200	0.191924	0.791482	-0.049049
42694	10.040305	-0.330213	-4.064697	-0.578691	0.198895	0.788189	-0.065698
42695	10.000946	-0.794466	-4.565789	-0.579438	0.208348	0.783464	-0.083828
42696	10.913655	-0.100134	-4.292833	-0.580641	0.220807	0.776739	-0.103813
42697	12.045995	-1.155665	-2.938224	-0.581803	0.237749	0.767875	-0.123889
42698	13.178357	-1.159246	-2.940553	-0.582957	0.259025	0.756556	-0.143844
42699	14.258375	-1.788048	-4.205314	-0.583504	0.282008	0.743403	-0.165366
42700	16.061340	-1.118217	-5.785646	-0.583711	0.298422	0.729121	-0.196489
42701	19.747872	6.120657	-7.627977	-0.585917	0.305833	0.711338	-0.239092
42702	15.916797	7.919747	-4.685106	-0.586086	0.315177	0.692984	-0.277381
42703	16.161671	-2.190667	-4.481826	-0.581149	0.339762	0.674511	-0.303089
42704	9.500160	-0.774850	-2.908686	-0.570680	0.370922	0.659461	-0.319144
42705	4.649978	-9.632977	2.641442	-0.556796	0.391723	0.655301	-0.327280
42706	2.175611	-10.545718	-7.802300	-0.546733	0.402338	0.660758	-0.320322
42707	2.396323	-1.287560	0.608705	-0.560087	0.386305	0.661962	-0.314448
42708	0.929572	0.081973	2.418853	-0.577761	0.361604	0.669869	-0.294464
42709	2.280562	-3.959055	-0.651595	-0.593033	0.325938	0.684870	-0.270238
42710	4.308322	-2.943327	-0.411594	-0.603700	0.285364	0.705083	-0.238687
42711	4.875342	-2.788397	0.887648	-0.613010	0.241699	0.725933	-0.197033
42712	5.809698	-1.834099	1.133546	-0.617959	0.193813	0.747548	-0.147425
42713	7.658473	-1.238142	0.674526	-0.618016	0.145683	0.767393	-0.089116
42714	11.386097	-3.665086	0.510333	-0.611526	0.096450	0.784873	-0.026603
42715	15.092436	-3.642188	-1.614140	-0.604573	0.049212	0.793981	0.040803
42716	17.462146	-6.553162	-3.382658	-0.598935	0.019483	0.792528	0.113118
42717	13.407478	-10.190962	-7.759805	-0.592117	-0.009640	0.788131	0.167795
42718	10.796957	-14.218561	-8.816584	-0.580415	-0.035714	0.790871	0.190697
42719	9.780016	-9.663224	-5.794139	-0.576265	-0.043965	0.794734	0.185427
42720	7.679998	-7.033347	-3.919257	-0.582033	-0.023575	0.794727	0.170560
42721	6.733243	1.122726	-6.271965	-0.586264	0.018762	0.793401	0.162655
42722	21.136618	11.484501	2.829607	-0.580038	0.030771	0.798337	0.158956
42723	20.212594	-5.761377	4.859880	-0.583744	0.049974	0.797809	0.142288
42724	9.786603	-5.562997	-1.869472	-0.589914	0.089780	0.791262	0.133585
42725	3.466839	-2.145981	-10.013787	-0.586673	0.131297	0.787842	0.133718
42726	6.405232	-10.024040	-9.977402	-0.583013	0.158537	0.787374	0.122488
42727	9.731786	-10.975102	-4.483124	-0.585172	0.156793	0.790024	0.094083
42728	9.908522	-6.729819	-0.816581	-0.587624	0.144666	0.793851	0.059756
42729	10.128894	4.860172	2.711192	-0.585114	0.149075	0.795830	0.045534
42730	10.098849	-0.654827	-3.678390	-0.579561	0.173809	0.794364	0.053723
42731	8.286709	-9.593730	-5.991136	-0.575730	0.186021	0.794442	0.052855
42732	8.549419	-6.559543	-5.808161	-0.577063	0.174734	0.797190	0.030906
42733	8.677750	2.806369	-2.624964	-0.578018	0.162232	0.799704	0.007104
42734	9.863287	3.993860	-1.023771	-0.575669	0.167352	0.800374	-0.000193
42735	8.940273	-2.961954	-4.063435	-0.573652	0.176896	0.799759	-0.004030
42736	7.134719	-3.126374	-4.990840	-0.572975	0.175466	0.800310	-0.020379
42737	9.145661	1.377607	-3.377022	-0.571333	0.175027	0.800955	-0.037630
42738	9.532401	-0.878005	-3.010182	-0.568821	0.183601	0.800315	-0.047224
42739	8.672515	-4.507500	-4.455263	-0.566993	0.190180	0.799253	-0.059540
42740	9.726376	-1.658726	-4.991633	-0.565676	0.193628	0.797883	-0.076820
42741	10.643089	0.291300	-4.849227	-0.564995	0.200063	0.794837	-0.094813
42742	11.058021	0.712852	-4.374944	-0.564534	0.210911	0.789778	-0.114322
42743	12.343617	-0.154072	-3.435143	-0.563918	0.226889	0.782410	-0.135471
42744	14.094217	-0.573408	-4.012279	-0.563390	0.248448	0.772177	-0.156872
42745	15.490573	-1.534665	-4.931368	-0.562513	0.270584	0.759812	-0.181794
42746	16.505259	-0.219175	-5.089493	-0.560422	0.285577	0.746858	-0.215814
42747	20.219768	5.189603	-7.630648	-0.558203	0.289689	0.731525	-0.263366
42748	16.856294	8.220847	-5.473750	-0.555964	0.288668	0.714490	-0.311576
42749	16.986915	-1.843227	-5.073791	-0.547470	0.307999	0.698514	-0.342771
42750	9.930437	-2.755730	-2.008694	-0.531118	0.334795	0.687893	-0.364182
42751	3.973504	-13.115391	-0.243074	-0.513265	0.349978	0.686690	-0.377533
42752	2.584516	-7.133523	-6.683822	-0.504934	0.351247	0.692028	-0.377842
42753	1.399618	0.018450	3.143394	-0.516751	0.333120	0.693983	-0.374683
42754	0.686372	-1.414209	2.274149	-0.531901	0.307270	0.703336	-0.357750
42755	2.079747	-3.374578	0.272896	-0.546933	0.268926	0.717361	-0.337546
42756	4.366342	-1.038368	2.125845	-0.561007	0.228137	0.734481	-0.306206
42757	5.028213	-1.836006	3.313106	-0.575707	0.186624	0.751705	-0.262055
42758	6.601442	-2.303435	2.665732	-0.586961	0.144273	0.769178	-0.207428
42759	7.778600	-2.492639	1.120113	-0.595024	0.102181	0.783971	-0.144551
42760	9.100241	-7.305989	-1.946020	-0.600452	0.052573	0.794009	-0.079014
42761	11.658197	-9.398588	-2.885798	-0.600446	-0.011963	0.799226	-0.023642
42762	14.528736	-7.303227	-3.951939	-0.594644	-0.067075	0.800466	0.033965
42763	14.449616	-6.271672	-6.405567	-0.585877	-0.116063	0.798258	0.077859
42764	15.135863	-7.672718	-4.902976	-0.576807	-0.144068	0.796372	0.111045
42765	11.712384	-9.762780	-4.441851	-0.576805	-0.139542	0.795257	0.124058
42766	8.849684	-9.695095	-4.735205	-0.584493	-0.111451	0.795662	0.113438
42767	6.876012	1.456251	-7.598891	-0.588877	-0.070083	0.798868	0.100608
42768	19.470886	13.463822	2.794628	-0.584863	-0.057158	0.803428	0.095774
42769	18.257965	-5.441786	4.085068	-0.589315	-0.028373	0.803048	0.083770
42770	7.815947	-7.498116	-3.824619	-0.595779	0.019617	0.798375	0.085200
42771	5.037103	-7.676389	-11.516790	-0.590640	0.060225	0.800076	0.086002
42772	7.845602	-11.247624	-7.387213	-0.587539	0.074663	0.802950	0.067043
42773	9.975269	-8.843472	-2.924128	-0.587048	0.065534	0.806166	0.034302
42774	10.009236	-3.630699	-1.288251	-0.585799	0.055332	0.808558	0.003446
42775	10.930608	6.306189	1.017322	-0.582606	0.065006	0.810132	-0.005464
42776	9.828466	-2.651866	-2.777905	-0.578798	0.088399	0.810661	0.002792
42777	8.037848	-9.934465	-5.412306	-0.575437	0.095840	0.812205	-0.003133
42778	7.446571	-2.786298	-5.102706	-0.573180	0.084964	0.814608	-0.025702
42779	8.872452	3.960776	-3.312669	-0.571127	0.081442	0.815846	-0.039701
42780	9.163184	-0.748095	-3.912706	-0.569749	0.088059	0.815986	-0.042416
42781	8.267243	-4.072288	-5.151174	-0.568785	0.088693	0.815985	-0.052775
42782	8.880742	1.053901	-4.266104	-0.568323	0.083015	0.815462	-0.071693
42783	9.989263	3.030851	-3.004993	-0.567721	0.086181	0.814280	-0.084929
42784	9.828182	-0.978967	-3.480037	-0.567019	0.094502	0.812578	-0.096308
42785	9.670538	-2.070100	-4.403770	-0.566252	0.101706	0.810276	-0.111654
42786	10.105418	-0.551191	-3.957716	-0.565361	0.109393	0.807202	-0.129712
42787	10.504771	-0.008982	-3.638706	-0.564464	0.120704	0.802971	-0.148488
42788	11.405128	-0.664221	-3.842693	-0.563581	0.136642	0.797154	-0.168079
42789	12.630681	-1.043281	-3.180447	-0.562728	0.155774	0.789397	-0.189534
42790	14.033442	-0.803376	-3.848606	-0.561601	0.178719	0.779530	-0.212125
42791	15.606827	-1.061587	-5.008890	-0.559330	0.200890	0.767857	-0.239142
42792	18.495444	0.597878	-7.117287	-0.555835	0.213174	0.753206	-0.279794
42793	17.616604	9.803372	-5.966079	-0.554183	0.213964	0.733941	-0.329288
42794	14.940664	2.864309	-4.117977	-0.549624	0.226806	0.715626	-0.366540
42795	14.570653	-2.300238	-4.367132	-0.541008	0.255717	0.700486	-0.388894
42796	7.682905	-1.505715	-0.320439	-0.526536	0.283810	0.694211	-0.400354
42797	2.616637	-12.401741	-2.416468	-0.512659	0.306480	0.698092	-0.394865
42798	1.889987	-5.879804	-7.451160	-0.512229	0.311237	0.702355	-0.383994
42799	1.546819	0.575379	2.588762	-0.529671	0.298183	0.702450	-0.370270
42800	1.565410	-1.930112	-0.110626	-0.547116	0.279821	0.710756	-0.342329
42801	1.980522	-4.078139	-2.697794	-0.564012	0.248791	0.722443	-0.313161
42802	4.210138	-4.018693	-0.760192	-0.580062	0.210088	0.735569	-0.279875
42803	3.926963	-4.455125	-0.854045	-0.596023	0.165539	0.748158	-0.240027
42804	4.801527	-3.015800	-0.265249	-0.608203	0.112647	0.760956	-0.195821
42805	6.409640	-2.383131	-0.335394	-0.613330	0.058224	0.774706	-0.142361
42806	9.391677	-3.236516	-1.374125	-0.609820	0.002291	0.787945	-0.085183
42807	14.558770	-3.069293	-1.933071	-0.600910	-0.047965	0.797581	-0.021691
42808	16.814915	-8.950678	-6.259160	-0.592218	-0.081048	0.800281	0.047536
42809	14.592903	-10.958133	-6.401639	-0.580582	-0.113280	0.800663	0.095036
42810	12.586415	-11.129799	-7.100328	-0.571949	-0.133313	0.800780	0.117700
42811	10.875213	-6.501504	-2.787144	-0.570258	-0.121879	0.804194	0.114991
42812	9.722397	-1.307300	-7.321568	-0.577832	-0.077655	0.804857	0.110840
42813	18.461414	9.979507	2.391648	-0.577036	-0.041991	0.808141	0.110335
42814	17.823155	-3.295614	8.090911	-0.583604	-0.013239	0.805530	0.101752
42815	8.724613	-7.709543	-3.737610	-0.591463	0.039909	0.798916	0.101553
42816	3.026482	-6.022206	-15.463159	-0.586929	0.090290	0.797609	0.105747
42817	8.078729	-13.018010	-6.782832	-0.585286	0.108701	0.799310	0.082025
42818	9.633074	-10.953497	-1.875101	-0.587131	0.099437	0.802194	0.043306
42819	9.259038	-3.792050	-0.192865	-0.587051	0.087519	0.804789	0.005167
42820	10.908257	7.264359	0.952372	-0.583465	0.098119	0.806162	-0.006682
42821	9.320103	-1.154214	-3.685426	-0.578242	0.129669	0.805475	0.005614
42822	8.095910	-11.571838	-6.063017	-0.573785	0.145160	0.806016	0.006101
42823	8.195426	-7.489898	-5.334984	-0.573396	0.134638	0.807950	-0.017499
42824	9.037722	3.186584	-2.522956	-0.572382	0.126115	0.809289	-0.039055
42825	9.786126	2.410216	-2.375298	-0.569661	0.136811	0.809452	-0.039442
42826	8.292746	-6.336782	-4.825924	-0.567926	0.145951	0.809043	-0.040097
42827	7.609231	-3.549640	-5.150462	-0.567733	0.141611	0.809013	-0.055891
42828	9.151758	1.582554	-3.529010	-0.567463	0.138762	0.808473	-0.071434
42829	9.723828	-0.420258	-3.304696	-0.567015	0.142918	0.806867	-0.083874
42830	10.007116	-1.208580	-4.582738	-0.567019	0.147345	0.804257	-0.099746
42831	10.366865	1.190746	-4.286583	-0.567076	0.152591	0.800453	-0.120065
42832	11.545603	2.861920	-2.892312	-0.566916	0.165661	0.794777	-0.139610
42833	12.306213	0.852358	-2.193826	-0.565940	0.188869	0.787135	-0.156395
42834	12.559353	-1.944213	-4.461567	-0.564391	0.216924	0.777224	-0.174155
42835	14.077063	-2.642894	-6.294741	-0.563174	0.242384	0.764867	-0.197643
42836	16.909629	-0.141562	-6.064397	-0.561611	0.260184	0.750741	-0.230838
42837	20.497412	6.841460	-5.760728	-0.559846	0.269181	0.733736	-0.275218
42838	17.235257	7.372561	-4.181673	-0.556795	0.278743	0.715225	-0.317387
42839	16.691288	-4.053200	-4.451677	-0.551411	0.302514	0.696102	-0.346227
42840	11.119801	-1.152721	-4.667366	-0.540544	0.332687	0.681220	-0.364789
42841	6.892076	-7.178448	3.350535	-0.531526	0.350882	0.674125	-0.374055
42842	-1.283257	-10.790014	-8.591608	-0.523644	0.371400	0.677821	-0.358354
42843	2.775976	-3.070975	-2.879706	-0.533306	0.362034	0.680604	-0.348274
42844	0.702979	0.213685	3.689408	-0.552094	0.345530	0.686020	-0.324312
42845	0.342239	-4.634734	-0.361572	-0.569472	0.319831	0.698121	-0.293320
42846	2.209649	-4.960318	-3.382232	-0.583911	0.280175	0.715227	-0.262681
42847	4.137069	-3.524262	0.213571	-0.599297	0.235311	0.730728	-0.226953
42848	3.370379	-2.898920	0.446650	-0.612335	0.182278	0.746282	-0.186769
42849	5.732883	-2.701697	0.044239	-0.617992	0.126186	0.763411	-0.139163
42850	7.348581	-2.750296	-1.317355	-0.615938	0.069030	0.780207	-0.084454
42851	11.911831	-3.255191	-1.191129	-0.607341	0.006643	0.793827	-0.030534
42852	16.559673	-4.343837	-2.860616	-0.596377	-0.041386	0.800897	0.034422
42853	16.568580	-6.657557	-4.211048	-0.586585	-0.074029	0.800681	0.096682
42854	14.992907	-11.039551	-7.010173	-0.575931	-0.098916	0.799538	0.138774
42855	12.215693	-10.884904	-4.595400	-0.573377	-0.099260	0.798262	0.155448
42856	9.587900	-6.297870	-4.916451	-0.579541	-0.072505	0.798525	0.145716
42857	6.329295	-1.413401	-8.848641	-0.586688	-0.021039	0.797381	0.139778
42858	18.702280	13.100017	2.711298	-0.583663	0.000621	0.800352	0.137015
42859	17.030678	-4.894455	4.766324	-0.588043	0.026213	0.798384	0.126895
42860	10.586107	-7.789895	-0.998813	-0.593853	0.071660	0.792227	0.120749
42861	4.607991	-5.366429	-8.270903	-0.591844	0.115200	0.788184	0.123350
42862	7.884293	-10.290875	-10.281243	-0.586507	0.140690	0.790191	0.108697
42863	8.441754	-10.726884	-3.406189	-0.587406	0.139105	0.793362	0.078616
42864	10.283207	-7.456504	-2.377549	-0.590076	0.126390	0.796159	0.044349
42865	10.611507	4.666266	1.830352	-0.587830	0.124850	0.798974	0.022554
42866	10.197752	2.802473	-2.273198	-0.583309	0.148558	0.798060	0.027945
42867	8.642316	-7.649713	-6.059947	-0.578970	0.168469	0.797128	0.031620
42868	7.920666	-8.247711	-6.271690	-0.579536	0.162570	0.798480	0.011719
42869	8.559475	1.500777	-2.905429	-0.580573	0.149659	0.800191	-0.015223
42870	10.137737	4.566618	-0.703395	-0.578907	0.154649	0.800185	-0.025567
42871	9.133077	-3.385828	-3.164575	-0.577145	0.166623	0.798938	-0.028954
42872	7.312148	-4.338306	-4.516154	-0.576388	0.167656	0.798544	-0.044666
42873	8.782846	0.060401	-3.691477	-0.575150	0.166647	0.798350	-0.063779
42874	9.503199	-1.143012	-3.547543	-0.573480	0.172954	0.797063	-0.076806
42875	9.418563	-3.587929	-4.606736	-0.572286	0.179351	0.794969	-0.091362
42876	10.026852	-1.231372	-4.216928	-0.571202	0.183626	0.792402	-0.110042
42877	11.513405	1.908474	-3.278650	-0.570016	0.193359	0.788164	-0.128419
42878	12.484994	1.196425	-2.801207	-0.568598	0.211412	0.781521	-0.145691
42879	12.647135	-0.568787	-3.195829	-0.566593	0.234219	0.772584	-0.165008
42880	14.194533	-1.810211	-4.631559	-0.564101	0.258348	0.761191	-0.188770
42881	17.047434	-1.023421	-5.313010	-0.561426	0.277501	0.747801	-0.220428
42882	20.842102	2.741406	-6.664595	-0.558887	0.284377	0.732135	-0.265996
42883	18.765528	8.198628	-6.404662	-0.557633	0.282121	0.712883	-0.318200
42884	16.779142	-1.238156	-4.091952	-0.554271	0.294728	0.692295	-0.355874
42885	12.248022	-0.696180	-4.482912	-0.544139	0.319911	0.676620	-0.379151
42886	7.348181	-5.107088	2.454454	-0.532651	0.338820	0.670755	-0.389321
42887	-1.147984	-12.815058	-8.188908	-0.519271	0.359812	0.678417	-0.375024
42888	2.309660	-5.693644	-4.812751	-0.527567	0.346348	0.680802	-0.371786
42889	0.523078	0.004341	4.469962	-0.549505	0.322655	0.682868	-0.357254
42890	-0.165907	-2.077496	-0.156264	-0.569515	0.292974	0.692844	-0.331341
42891	1.663176	-1.379365	-1.904059	-0.583917	0.253815	0.709147	-0.302869
42892	4.202375	-1.970493	0.553194	-0.594290	0.217055	0.727950	-0.264188
42893	4.378184	-2.908613	-0.282771	-0.602172	0.177539	0.747553	-0.216872
42894	6.243508	-2.761982	-0.315116	-0.606314	0.131969	0.766661	-0.164921
42895	7.759978	-3.338957	-0.951121	-0.606612	0.082026	0.783385	-0.107713
42896	11.137685	-5.497732	-2.556991	-0.602070	0.024176	0.796352	-0.052447
42897	15.054657	-3.198560	-2.308090	-0.595448	-0.031615	0.802743	0.006843
42898	17.335118	-5.132377	-3.972642	-0.588424	-0.063787	0.802630	0.073985
42899	15.202136	-11.807766	-5.592988	-0.578150	-0.083283	0.801568	0.127652
42900	12.629768	-12.422068	-7.754917	-0.571414	-0.090424	0.801106	0.153423
42901	10.327539	-8.273913	-4.003475	-0.573966	-0.072094	0.801573	0.151151
42902	8.841100	-1.585389	-7.959235	-0.582288	-0.023498	0.799413	0.146043
42903	20.641382	10.665533	3.942802	-0.580025	0.001288	0.802590	0.139353
42904	16.391500	-4.227510	6.869467	-0.586772	0.025423	0.799621	0.125133
42905	8.060055	-8.193270	-2.769792	-0.593515	0.075697	0.791621	0.123878
42906	3.874879	-7.452488	-13.345801	-0.588903	0.120428	0.788973	0.127323
42907	9.185056	-12.256468	-8.513276	-0.585739	0.136417	0.792154	0.103891
42908	9.040053	-10.133540	-2.197802	-0.587791	0.125521	0.796318	0.068003
42909	9.777206	-4.514863	-1.343463	-0.588425	0.110867	0.800295	0.031513
42910	10.915145	6.976726	1.389998	-0.585072	0.116437	0.802382	0.017808
42911	10.012938	-1.173523	-3.382887	-0.580629	0.141762	0.801278	0.026970
42912	8.590674	-10.502678	-5.034568	-0.577713	0.151238	0.801760	0.023580
42913	7.765419	-4.825848	-5.014936	-0.577726	0.138140	0.804456	-0.001060
42914	9.214642	5.061373	-2.697916	-0.576334	0.131978	0.806251	-0.019486
42915	9.196663	0.005785	-3.672578	-0.575066	0.139473	0.805814	-0.022587
42916	7.800797	-5.597877	-5.548944	-0.575345	0.140295	0.805083	-0.033721
42917	8.504813	-0.454843	-4.578523	-0.576503	0.132305	0.804389	-0.055665
42918	9.508913	2.032736	-2.968602	-0.577127	0.131290	0.802745	-0.072715
42919	9.606383	-0.929003	-3.084983	-0.577221	0.135491	0.800379	-0.088611
42920	9.919690	-0.968340	-4.695410	-0.576842	0.140597	0.797588	-0.106482
42921	10.778987	1.227122	-4.439403	-0.576013	0.148356	0.793930	-0.125994
42922	11.848066	1.713861	-2.955242	-0.575422	0.162678	0.788154	-0.145735
42923	13.135040	0.809820	-1.929198	-0.574395	0.185408	0.780276	-0.163902
42924	13.451036	-0.905313	-2.766257	-0.572983	0.213155	0.769975	-0.182739
42925	15.072111	-1.926857	-5.245696	-0.571623	0.240035	0.756783	-0.207145
42926	18.288592	0.354189	-6.667464	-0.570494	0.257520	0.740803	-0.243786
42927	20.883077	9.160619	-7.309072	-0.570895	0.263739	0.720205	-0.292960
42928	15.912837	8.954546	-5.132636	-0.568601	0.279168	0.699414	-0.331026
42929	16.497246	-2.803627	-5.506557	-0.560537	0.316360	0.680151	-0.350869
42930	9.605772	0.085826	-3.751556	-0.543393	0.358387	0.669700	-0.357469
42931	5.257712	-11.471966	-2.627848	-0.524833	0.395594	0.670692	-0.343842
42932	1.344520	-8.673816	-12.554843	-0.515190	0.417766	0.675229	-0.322672
42933	2.270029	-2.754526	0.879249	-0.535495	0.406735	0.671795	-0.310649
42934	-0.135674	-3.372385	0.258664	-0.560763	0.387397	0.674832	-0.282967
42935	-0.624334	-5.191839	-2.800810	-0.586364	0.350503	0.683973	-0.255941
42936	1.338961	-3.744878	-0.054486	-0.610641	0.301899	0.696541	-0.225400
42937	1.642204	-1.994031	0.623192	-0.628732	0.246986	0.712922	-0.188246
42938	3.294401	-0.054629	1.043109	-0.634802	0.190018	0.735057	-0.143568
42939	6.324304	-1.557976	0.715767	-0.628851	0.139678	0.760232	-0.084164
42940	10.113764	-4.729205	-1.588436	-0.614635	0.087961	0.783675	-0.018417
42941	14.186282	-6.278308	-2.691621	-0.600190	0.032498	0.797987	0.043967
42942	15.372113	-9.802875	-6.595378	-0.582653	-0.014895	0.806616	0.098307
42943	16.361386	-8.445406	-3.803045	-0.565809	-0.047466	0.811212	0.139794
42944	13.554378	-11.417208	-6.490181	-0.560363	-0.048634	0.808329	0.173874
42945	9.822769	-15.939010	-7.718351	-0.563090	-0.030412	0.807518	0.172973
42946	10.090415	2.603446	-9.510056	-0.564985	-0.000820	0.810052	0.156866
42947	26.297924	15.281497	10.364066	-0.560203	0.009413	0.816287	0.140566
42948	15.627411	-6.725755	0.572967	-0.571616	0.053425	0.807548	0.135157
42949	3.870390	-6.234188	-5.284581	-0.578890	0.116149	0.793637	0.146750
42950	4.304735	-13.759187	-15.492583	-0.573724	0.160754	0.789558	0.146960
