// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
46214	0.816946	-7.873627	9.489679	-0.139450	0.123278	0.265262	-0.946040
46215	0.135053	-6.628849	9.354569	-0.141586	0.118415	0.268736	-0.945364
46216	-1.048423	-5.597898	9.183140	-0.142660	0.116287	0.270389	-0.944995
46217	-0.963801	-5.361799	9.085292	-0.142901	0.115831	0.272393	-0.944439
46218	-1.242411	-5.432309	8.772936	-0.142911	0.116390	0.274348	-0.943803
46219	-1.805327	-5.390544	8.684516	-0.143246	0.116540	0.276432	-0.943125
46220	-1.710095	-5.216878	8.770873	-0.143852	0.115617	0.278631	-0.942499
46221	-1.147750	-5.326227	8.789343	-0.144267	0.114892	0.281445	-0.941688
46222	-1.626382	-5.616035	8.760621	-0.145099	0.114050	0.284238	-0.940823
46223	-1.844492	-5.359123	8.773421	-0.147001	0.111968	0.287488	-0.939790
46224	-0.740109	-5.742538	8.994310	-0.149778	0.110106	0.291009	-0.938487
46225	-1.052949	-5.748242	9.156532	-0.151803	0.109934	0.296093	-0.936589
46226	-1.401373	-5.754252	9.216180	-0.153656	0.110616	0.303336	-0.933885
46227	-0.991899	-5.785576	9.395489	-0.155751	0.112578	0.313170	-0.930049
46228	0.032474	-5.670494	10.324593	-0.157128	0.117751	0.327333	-0.924283
46229	0.894396	-5.364162	10.754157	-0.155648	0.129506	0.349471	-0.914807
46230	0.865369	-4.577159	10.456583	-0.150654	0.151760	0.376960	-0.901207
46231	-2.363543	-4.268067	11.508448	-0.143273	0.180192	0.424113	-0.875861
46232	-4.949798	-2.786698	12.257813	-0.137994	0.202423	0.487981	-0.837769
46233	-7.625298	-7.454269	13.622031	-0.138503	0.221454	0.566884	-0.781292
46234	-10.949233	-18.871979	13.122490	-0.142893	0.226438	0.651527	-0.709803
46235	-10.443357	-22.855491	16.899834	-0.141597	0.210588	0.724553	-0.640801
46236	-5.424803	-6.900187	18.937943	-0.131405	0.179743	0.779512	-0.585480
46237	5.037705	-25.491585	16.175847	-0.142944	0.170100	0.808286	-0.545258
46238	-9.857459	-3.925567	18.210217	-0.154633	0.152909	0.791576	-0.571065
46239	-0.857886	2.091597	8.498114	-0.147893	0.131627	0.771206	-0.605015
46240	1.433708	-1.342115	6.429380	-0.148953	0.126010	0.740135	-0.643533
46241	-1.997100	-2.791343	7.567219	-0.156326	0.123077	0.696844	-0.689074
46242	-1.654974	-4.512019	7.651996	-0.164987	0.115408	0.644385	-0.737718
46243	-0.542387	-6.953507	7.555251	-0.177086	0.109332	0.581197	-0.786700
46244	-0.414083	-8.006410	8.117734	-0.192507	0.109247	0.507742	-0.832589
46245	-1.090597	-9.575466	9.790441	-0.207511	0.114184	0.426922	-0.872719
46246	-0.793753	-11.201454	12.064897	-0.216944	0.121505	0.340750	-0.906676
46247	-1.180808	-16.315738	14.991384	-0.217464	0.133831	0.251752	-0.933499
46248	-6.625437	-26.425605	14.323473	-0.207628	0.141271	0.162571	-0.954203
46249	-6.049266	-33.013444	4.681433	-0.186112	0.138657	0.081710	-0.969258
46250	2.768693	-31.596136	-8.833184	-0.153976	0.152025	0.026664	-0.975945
46251	2.201368	-35.566986	-15.490345	-0.095107	0.171133	0.001587	-0.980645
46252	-0.314053	-22.196165	-7.078591	-0.061133	0.161930	0.025911	-0.984566
46253	-5.166043	5.014225	22.766816	-0.078712	0.129291	0.056379	-0.986869
46254	19.018178	-4.457864	9.389318	-0.085373	0.122560	0.137440	-0.979184
46255	1.258251	-17.276534	12.317704	-0.088865	0.135965	0.184328	-0.969350
46256	-13.391470	-14.853974	10.511898	-0.083105	0.140766	0.218202	-0.962115
46257	-3.639981	-9.248659	9.127640	-0.081748	0.131081	0.241253	-0.958088
46258	-2.010333	-8.056481	9.113078	-0.086001	0.116647	0.257539	-0.955338
46259	1.086793	-8.088805	9.581627	-0.090495	0.105380	0.265391	-0.954083
46260	0.387371	-6.436952	9.403007	-0.092377	0.101173	0.268558	-0.953471
46261	-0.709089	-5.253898	9.227165	-0.092063	0.101514	0.270869	-0.952811
46262	-1.220018	-5.297422	8.993624	-0.090837	0.103897	0.274122	-0.951741
46263	-1.894368	-5.230853	8.724840	-0.090093	0.106047	0.277362	-0.950635
46264	-2.309750	-5.199966	8.656477	-0.090099	0.106098	0.281169	-0.949510
46265	-1.419109	-5.575167	8.740843	-0.090509	0.105124	0.285003	-0.948436
46266	-1.583057	-5.728446	8.750469	-0.091104	0.104269	0.288499	-0.947416
46267	-1.625490	-5.677255	8.835353	-0.093103	0.101800	0.292535	-0.946252
46268	-0.892740	-5.671654	8.801812	-0.094929	0.100660	0.297234	-0.944726
46269	-1.193415	-5.726246	8.922230	-0.096026	0.101442	0.302368	-0.942901
46270	-1.244992	-5.875859	9.052194	-0.097283	0.103032	0.309293	-0.940350
46271	-1.652909	-5.735247	9.084023	-0.099106	0.105092	0.318518	-0.936846
46272	-0.714265	-5.929938	9.519912	-0.100955	0.108556	0.331631	-0.931689
46273	0.499759	-5.604793	10.345265	-0.099871	0.117098	0.351534	-0.923438
46274	0.764119	-5.283646	10.147722	-0.095708	0.134619	0.374837	-0.912258
46275	-0.885885	-4.351791	10.975605	-0.088776	0.160496	0.415124	-0.891085
46276	-4.122785	-3.306407	11.589898	-0.082248	0.181727	0.474358	-0.857435
46277	-6.387203	-4.470595	13.214119	-0.085469	0.201561	0.542739	-0.810865
46278	-10.624739	-16.090746	13.451132	-0.091906	0.212529	0.627448	-0.743434
46279	-11.785301	-23.091869	15.298507	-0.096265	0.207720	0.705194	-0.671035
46280	-10.429040	-16.780570	20.563478	-0.092744	0.174610	0.766583	-0.610950
46281	4.448176	-11.658030	13.362094	-0.089793	0.147488	0.816930	-0.550281
46282	-6.588336	-18.065502	21.250436	-0.109942	0.133956	0.809315	-0.561229
46283	-5.774879	1.945568	11.852641	-0.108461	0.107252	0.787378	-0.597301
46284	0.796231	-0.238621	6.638014	-0.103932	0.087148	0.760675	-0.634805
46285	-0.981194	-2.801152	7.000406	-0.107145	0.077725	0.720542	-0.680659
46286	-2.400385	-2.681123	7.384690	-0.112456	0.068400	0.670509	-0.730132
46287	-1.474674	-6.002725	7.318636	-0.117760	0.060604	0.611873	-0.779789
46288	-2.026901	-7.378668	7.613242	-0.124833	0.060948	0.540876	-0.829551
46289	-3.206457	-7.704258	8.674942	-0.129955	0.065374	0.463124	-0.874273
46290	-3.004372	-10.426282	10.829585	-0.130898	0.072572	0.381022	-0.912371
46291	-1.602715	-14.301577	14.227126	-0.126274	0.085025	0.293393	-0.943793
46292	-3.793307	-21.700555	15.162401	-0.115451	0.105804	0.200494	-0.967098
46293	-8.356635	-29.377493	9.799859	-0.094978	0.116154	0.112301	-0.982281
46294	-1.041812	-32.498710	-1.420184	-0.072378	0.125125	0.047702	-0.988347
46295	6.179972	-33.007337	-12.137500	-0.039125	0.152981	0.011632	-0.987386
46296	-3.560270	-29.935915	-12.454934	-0.008933	0.152360	0.014595	-0.988177
46297	-2.083004	-4.699201	16.358912	-0.020472	0.127407	0.061998	-0.989699
46298	14.719717	1.078344	7.887506	-0.042208	0.098152	0.134054	-0.985197
46299	5.354046	-20.724682	12.860108	-0.049090	0.105837	0.185501	-0.975694
46300	-9.271822	-12.470545	10.451688	-0.042658	0.115844	0.226328	-0.966197
46301	-8.756619	-12.246179	9.223671	-0.040243	0.105203	0.253335	-0.960799
46302	1.073611	-10.540403	9.576686	-0.044922	0.089446	0.268462	-0.958076
46303	1.383796	-7.523023	9.743185	-0.048038	0.080536	0.274106	-0.957117
46304	0.064591	-6.697920	9.174896	-0.048941	0.077823	0.276465	-0.956617
46305	-0.595715	-5.712644	9.185971	-0.048430	0.078570	0.277457	-0.956294
46306	-0.938234	-5.398856	9.072558	-0.046838	0.081463	0.279333	-0.955585
46307	-1.313896	-5.445282	8.817007	-0.045694	0.084696	0.281409	-0.954750
46308	-2.247076	-5.482643	8.487900	-0.045690	0.086153	0.282816	-0.954204
46309	-1.841043	-5.416949	8.596381	-0.046045	0.085506	0.283490	-0.954045
46310	-1.356204	-5.149180	8.688352	-0.046650	0.084257	0.284050	-0.953960
46311	-2.009381	-5.138184	8.510234	-0.047796	0.081745	0.284839	-0.953887
46312	-1.795632	-5.270140	8.823075	-0.051057	0.077245	0.286060	-0.953727
46313	-0.528749	-5.162998	9.242976	-0.053783	0.074521	0.288009	-0.953208
46314	-0.542715	-5.821325	9.191540	-0.055856	0.073902	0.291345	-0.952122
46315	-1.316943	-5.934699	8.967868	-0.058218	0.074088	0.296405	-0.950403
46316	-1.313113	-5.599418	9.366557	-0.060919	0.074354	0.303656	-0.947920
46317	-0.905556	-5.480663	10.074262	-0.063418	0.075698	0.314777	-0.944014
46318	-0.236923	-5.581544	10.605418	-0.065203	0.079304	0.331960	-0.937690
46319	0.718809	-5.159687	10.951092	-0.065494	0.087839	0.356847	-0.927715
46320	-1.066271	-4.066648	12.461722	-0.064017	0.107099	0.397326	-0.909156
46321	-3.492030	-3.047730	13.321547	-0.065669	0.127096	0.458942	-0.876873
46322	-3.992591	-0.649581	14.757891	-0.073327	0.139927	0.539943	-0.826743
46323	-10.937193	-17.791559	13.586623	-0.084007	0.150827	0.639279	-0.749344
46324	-8.872134	-24.881686	16.251810	-0.100959	0.143837	0.716494	-0.675096
46325	-7.616075	-13.388195	20.761860	-0.112225	0.121605	0.770358	-0.615765
46326	0.843678	-18.298160	15.003903	-0.129642	0.107908	0.809372	-0.562553
46327	-6.338022	-6.749631	18.651383	-0.147368	0.102113	0.793862	-0.581066
46328	-0.672654	3.246786	9.449275	-0.142338	0.104600	0.772124	-0.610429
46329	1.967051	-0.477732	7.690122	-0.129733	0.114715	0.743246	-0.646217
46330	2.511909	-2.578825	8.782816	-0.118225	0.120516	0.703253	-0.690604
46331	3.289800	-4.484378	8.569241	-0.114667	0.120990	0.651118	-0.740445
46332	2.691366	-5.768438	8.037929	-0.119845	0.120527	0.587472	-0.791193
46333	1.534104	-6.495207	8.367214	-0.130266	0.119563	0.516370	-0.837913
46334	0.498229	-8.828169	10.098063	-0.142364	0.117458	0.441007	-0.878321
46335	0.975436	-11.191908	12.453408	-0.153776	0.113532	0.359217	-0.913469
46336	1.496140	-14.246624	15.137051	-0.166193	0.114806	0.271237	-0.941079
46337	-3.863222	-23.240350	15.146845	-0.180950	0.120519	0.182078	-0.958947
46338	-8.837452	-32.045012	7.808529	-0.193650	0.121130	0.100953	-0.968316
46339	2.849572	-30.899633	-4.941476	-0.184533	0.138508	0.042845	-0.972074
46340	0.970833	-33.413982	-11.653158	-0.129595	0.157007	0.009886	-0.979008
46341	4.808420	-29.113687	-14.332116	-0.090951	0.140104	0.018522	-0.985777
46342	-3.294109	-0.193181	23.054219	-0.111609	0.121316	0.060871	-0.984439
46343	13.260530	-1.933380	4.886764	-0.130856	0.104514	0.127859	-0.977551
46344	3.024499	-16.664089	12.945527	-0.129776	0.115686	0.173952	-0.969286
46345	-4.569033	-10.630058	10.344776	-0.124634	0.130793	0.210228	-0.960814
46346	-11.834961	-11.720590	9.533817	-0.118697	0.127380	0.236732	-0.955847
46347	1.859346	-10.687043	9.633030	-0.121959	0.115662	0.254417	-0.952376
46348	0.542903	-7.709409	9.545152	-0.124270	0.107893	0.261492	-0.951072
46349	-0.222866	-6.720454	9.252045	-0.125239	0.105352	0.264249	-0.950467
46350	-0.818534	-5.711000	9.173098	-0.125087	0.105544	0.265792	-0.950036
46351	-0.883930	-5.399593	9.099620	-0.123745	0.107897	0.267605	-0.949438
46352	-1.281382	-5.568408	8.852082	-0.122899	0.110661	0.269766	-0.948618
46353	-1.945870	-5.317995	8.532272	-0.122764	0.112512	0.271732	-0.947856
46354	-1.917289	-5.221478	8.608622	-0.123042	0.112679	0.273607	-0.947261
46355	-1.240930	-5.373356	8.775362	-0.123221	0.112743	0.275828	-0.946586
46356	-1.679472	-5.443329	8.679695	-0.123438	0.112557	0.278410	-0.945823
46357	-2.121126	-5.485196	8.628637	-0.124727	0.110124	0.281094	-0.945147
46358	-1.056767	-5.280600	9.082088	-0.127076	0.108339	0.284708	-0.943957
46359	-1.061888	-5.760808	9.084132	-0.129273	0.108165	0.289797	-0.942129
46360	-1.303730	-6.058813	8.936675	-0.131542	0.108747	0.296209	-0.939750
46361	-1.616047	-5.789341	9.242781	-0.133986	0.109805	0.304927	-0.936488
46362	-0.308349	-5.713680	9.963667	-0.136260	0.113307	0.317440	-0.931572
46363	0.757441	-5.415484	10.880940	-0.135911	0.122256	0.337102	-0.923550
46364	0.897369	-5.204826	10.367162	-0.131767	0.140664	0.362315	-0.911909
46365	-1.952624	-3.885289	11.905617	-0.125293	0.169119	0.406129	-0.889247
46366	-4.411648	-2.682181	12.446614	-0.119784	0.191816	0.469375	-0.853549
46367	-7.236698	-5.192970	13.414412	-0.121627	0.209292	0.546879	-0.801453
46368	-11.052015	-18.141867	13.096670	-0.128383	0.214533	0.633619	-0.732134
46369	-10.911999	-23.715937	16.184429	-0.131772	0.201696	0.709331	-0.662423
46370	-7.559908	-11.140997	20.593772	-0.125807	0.171049	0.767364	-0.605035
46371	3.473939	-20.261516	16.279465	-0.128551	0.156465	0.805788	-0.556507
46372	-8.099829	-6.393574	20.676356	-0.139229	0.144920	0.790141	-0.579043
46373	-1.335819	2.873508	10.398247	-0.134254	0.128795	0.768760	-0.611878
46374	2.148656	-1.192906	7.431831	-0.137657	0.126061	0.737507	-0.649032
46375	-0.950717	-2.989648	8.266361	-0.149180	0.126248	0.692300	-0.694642
46376	-0.867516	-4.215139	8.361180	-0.163032	0.121294	0.637193	-0.743433
46377	0.193010	-6.755007	8.138793	-0.179836	0.117804	0.571129	-0.792208
46378	-0.464997	-7.540572	8.819388	-0.197709	0.119044	0.495065	-0.837645
46379	-1.341458	-9.663806	10.795910	-0.212798	0.122832	0.413498	-0.876726
46380	-1.167084	-12.299389	13.928825	-0.220662	0.127968	0.325968	-0.910317
46381	-2.080509	-18.314870	16.557182	-0.218356	0.137351	0.233461	-0.937524
46382	-7.848514	-28.497854	14.012912	-0.205244	0.141669	0.140964	-0.958089
46383	-5.770512	-34.356568	2.879208	-0.181908	0.140229	0.061337	-0.971330
46384	6.473724	-32.666861	-10.921464	-0.147865	0.165942	0.005546	-0.974971
46385	-1.492849	-37.472987	-16.575369	-0.085765	0.189211	-0.020462	-0.977970
46386	0.566093	-22.496579	-7.520992	-0.059360	0.172191	0.001319	-0.983273
46387	-10.303331	4.195066	29.860157	-0.070083	0.140512	0.036077	-0.986936
46388	23.122528	7.897522	2.768816	-0.076575	0.118099	0.118633	-0.982912
46389	6.526095	-24.583278	12.986703	-0.082873	0.130567	0.172359	-0.972819
46390	-14.607019	-16.429177	11.366477	-0.076455	0.136994	0.209537	-0.965133
46391	-3.663119	-9.038510	9.050205	-0.074232	0.128730	0.234579	-0.960672
46392	-2.413836	-8.804351	8.847553	-0.079294	0.113406	0.252207	-0.957728
46393	1.327720	-8.297582	9.735740	-0.083668	0.101526	0.260479	-0.956474
46394	0.152319	-6.667361	9.401443	-0.085719	0.096765	0.263528	-0.955951
46395	-0.543801	-5.520928	9.219130	-0.086060	0.095709	0.265597	-0.955454
46396	-1.441112	-5.181349	8.962469	-0.085617	0.096265	0.268004	-0.954765
46397	-1.651877	-5.335096	8.677438	-0.085917	0.096226	0.270504	-0.954037
46398	-1.638372	-5.356062	8.628484	-0.087026	0.094728	0.272946	-0.953390
46399	-1.079077	-5.479965	8.718800	-0.087866	0.092788	0.275590	-0.952743
46400	-0.536092	-5.623429	8.831018	-0.088035	0.092928	0.277891	-0.952046
46401	-1.903730	-5.518900	8.541165	-0.088575	0.092851	0.280775	-0.951157
46402	-1.790707	-5.582268	8.630081	-0.091079	0.090627	0.283325	-0.950378
46403	-0.866241	-5.381496	9.119350	-0.094179	0.088934	0.286559	-0.949265
46404	-1.193104	-5.719762	9.279585	-0.096816	0.088509	0.291984	-0.947385
46405	-1.371806	-5.667747	9.407812	-0.099278	0.088405	0.299851	-0.944679
46406	-0.047401	-5.654646	10.256807	-0.101291	0.090680	0.312446	-0.940157
46407	1.326500	-5.366719	11.049943	-0.100449	0.098641	0.332531	-0.932525
46408	0.947168	-4.674581	11.119388	-0.095799	0.117718	0.362280	-0.919629
46409	-3.068566	-3.916424	12.362923	-0.091614	0.145599	0.412974	-0.894349
46410	-5.638609	-1.759866	13.741940	-0.091817	0.164090	0.477591	-0.858225
46411	-8.349204	-5.294583	15.027882	-0.096921	0.173530	0.570318	-0.797014
46412	-12.128099	-22.425480	13.028259	-0.108220	0.168177	0.660543	-0.723663
46413	-9.580382	-23.507536	18.422579	-0.115637	0.144682	0.731992	-0.655655
46414	-3.635107	0.294730	17.211141	-0.113500	0.108447	0.785989	-0.597979
46415	0.324526	-30.358415	19.842079	-0.121040	0.100806	0.803443	-0.574167
46416	-6.995290	0.426615	16.648075	-0.123460	0.091818	0.783767	-0.601695
46417	1.146211	1.901269	8.319230	-0.121034	0.087804	0.758732	-0.634009
46418	1.199994	-1.222364	7.266816	-0.128620	0.095298	0.722741	-0.672325
46419	-0.717596	-2.581713	8.078936	-0.140572	0.100222	0.676398	-0.716018
46420	0.221367	-4.756301	8.070684	-0.154349	0.101579	0.620473	-0.762149
46421	0.198166	-6.394563	8.183455	-0.169172	0.105111	0.553158	-0.808918
46422	-0.230686	-7.159786	9.166715	-0.181878	0.110924	0.478131	-0.852061
46423	-0.606677	-9.411151	11.472924	-0.189994	0.118344	0.398408	-0.889476
46424	-0.517530	-12.620184	14.553743	-0.191777	0.125963	0.314086	-0.921252
46425	-2.296305	-21.337116	16.645914	-0.186626	0.136288	0.225887	-0.946346
46426	-7.409220	-31.036527	12.004192	-0.173675	0.138927	0.136433	-0.965361
46427	-4.263382	-35.185405	-1.301944	-0.155328	0.140168	0.064056	-0.975768
46428	10.383510	-32.225986	-15.452307	-0.117663	0.173397	0.016187	-0.977664
46429	-3.453162	-36.289765	-17.128765	-0.061351	0.190620	0.000607	-0.979745
46430	-4.561196	-7.678339	4.923120	-0.053661	0.154770	0.045229	-0.985455
46431	18.839106	11.146035	18.026115	-0.072549	0.111390	0.108914	-0.985123
46432	15.021798	-29.167264	12.512755	-0.083964	0.117891	0.178313	-0.973271
46433	-14.681666	-16.742580	11.854584	-0.079590	0.126941	0.219798	-0.963971
46434	-3.053791	-10.084048	8.477677	-0.078666	0.117608	0.245460	-0.959025
46435	-1.929003	-9.896635	8.860697	-0.084041	0.100036	0.261355	-0.956359
46436	0.795124	-7.705945	9.599071	-0.089396	0.088004	0.265776	-0.955838
46437	1.027898	-6.789668	9.308541	-0.091890	0.082448	0.267390	-0.955647
46438	0.210399	-5.800024	9.178473	-0.092208	0.081773	0.267810	-0.955557
46439	-0.994227	-5.403059	8.998707	-0.091400	0.083686	0.268672	-0.955227
46440	-0.974364	-5.340729	8.909793	-0.090474	0.085773	0.269823	-0.954805
46441	-1.652611	-5.504113	8.615558	-0.090397	0.086864	0.271163	-0.954334
46442	-1.545976	-5.487725	8.666066	-0.091063	0.086756	0.272019	-0.954037
46443	-0.854587	-5.494787	8.835263	-0.091399	0.087008	0.272768	-0.953768
46444	-1.303165	-5.248741	8.818031	-0.091628	0.087818	0.274143	-0.953277
46445	-1.341164	-5.501494	8.628212	-0.092822	0.087576	0.276269	-0.952570
46446	-0.794193	-5.525084	8.822354	-0.094042	0.087705	0.278464	-0.951799
46447	-0.728358	-5.296005	9.257570	-0.095266	0.089206	0.282293	-0.950409
46448	-2.055204	-5.495076	9.265489	-0.097446	0.090896	0.288887	-0.948044
46449	-1.423169	-5.534237	9.634075	-0.100452	0.091697	0.298781	-0.944580
46450	0.295707	-5.699825	10.393687	-0.101925	0.095453	0.313794	-0.939166
46451	1.130349	-5.541136	10.925744	-0.100262	0.105163	0.336076	-0.930560
46452	0.197543	-4.522995	10.918619	-0.095220	0.123295	0.365716	-0.917597
46453	-2.761392	-3.903580	12.262852	-0.091636	0.149103	0.417402	-0.891710
46454	-5.069263	-1.294942	13.502096	-0.091476	0.169076	0.489736	-0.850414
46455	-7.638204	-6.383393	13.822502	-0.098458	0.181227	0.582643	-0.786123
46456	-11.171715	-22.255601	12.923717	-0.111440	0.182828	0.671570	-0.709330
46457	-8.962676	-23.106842	17.544619	-0.116677	0.164948	0.741594	-0.639701
46458	-1.383865	0.344630	16.304786	-0.114693	0.136341	0.793793	-0.581506
46459	-0.770083	-31.983098	18.531862	-0.129423	0.129230	0.814124	-0.551137
46460	-8.870311	-2.119798	16.898123	-0.132443	0.111189	0.793718	-0.583187
46461	1.266900	2.150160	7.673013	-0.123727	0.095958	0.766965	-0.622293
46462	2.643890	-1.404301	6.441981	-0.125944	0.099128	0.729172	-0.665297
46463	-1.097323	-3.458893	7.838371	-0.134317	0.100605	0.680536	-0.713238
46464	-0.369209	-4.868771	8.073788	-0.144132	0.092845	0.624110	-0.762295
46465	1.268703	-7.202415	8.022813	-0.157590	0.087906	0.557120	-0.810589
46466	0.687804	-8.219749	9.028046	-0.173408	0.090632	0.479607	-0.855390
46467	0.492868	-10.193215	11.503426	-0.187091	0.096852	0.396464	-0.893551
46468	-0.189167	-13.464435	14.073335	-0.194571	0.103921	0.308827	-0.925186
46469	-2.009868	-21.865455	15.031063	-0.193463	0.110657	0.221869	-0.949264
46470	-7.577678	-32.609611	10.927852	-0.179886	0.112427	0.137218	-0.967560
46471	-1.367495	-34.601666	-2.136096	-0.158090	0.116017	0.068144	-0.978215
46472	8.106988	-33.420329	-16.191678	-0.110505	0.148809	0.020298	-0.982462
46473	-2.273640	-30.614933	-16.312115	-0.054533	0.167883	0.006057	-0.984279
46474	-6.859242	-5.110996	9.903695	-0.051301	0.138134	0.058541	-0.987350
46475	16.536805	3.697007	13.046626	-0.068193	0.104238	0.117829	-0.985190
46476	11.848918	-22.219725	12.139487	-0.081165	0.110491	0.178166	-0.974403
46477	-13.221731	-13.076088	11.507940	-0.080993	0.121343	0.221758	-0.964126
46478	-4.572297	-13.070815	8.534826	-0.080530	0.108454	0.248883	-0.959067
46479	-1.341148	-10.441722	9.181877	-0.086701	0.091648	0.262323	-0.956698
46480	1.799045	-8.220464	9.511285	-0.091791	0.080412	0.265838	-0.956263
46481	0.921001	-6.585327	9.344079	-0.093522	0.076270	0.266262	-0.956316
46482	-0.039722	-5.834019	9.103168	-0.093283	0.076288	0.266077	-0.956390
46483	-0.557033	-5.242529	9.112742	-0.091885	0.079013	0.266616	-0.956154
46484	-1.116235	-5.399100	8.855946	-0.090084	0.082447	0.267651	-0.955746
46485	-1.983038	-5.327700	8.562046	-0.089794	0.083810	0.268783	-0.955337
46486	-1.594075	-5.298739	8.681369	-0.090713	0.083196	0.269558	-0.955085
46487	-0.845679	-5.315054	8.908341	-0.091323	0.082935	0.270425	-0.954805
46488	-1.164821	-5.335629	8.869110	-0.091934	0.083205	0.272210	-0.954215
46489	-1.594048	-5.637328	8.644406	-0.093565	0.082337	0.274244	-0.953549
46490	-0.516854	-5.602456	8.984028	-0.096001	0.080968	0.276561	-0.952755
46491	-0.307278	-5.583486	9.252498	-0.097356	0.082223	0.280343	-0.951404
46492	-1.290969	-5.775348	9.079808	-0.098901	0.084545	0.286158	-0.949307
46493	-1.810813	-5.593662	9.335706	-0.101416	0.086015	0.294625	-0.946315
46494	-0.559317	-5.486023	10.102015	-0.103933	0.088004	0.306664	-0.942025
46495	0.667234	-5.682575	10.675299	-0.104519	0.094032	0.324698	-0.935310
46496	1.087249	-5.173706	10.306325	-0.101834	0.106813	0.349900	-0.925090
46497	-1.496125	-4.044723	11.438838	-0.096989	0.128303	0.388626	-0.907249
46498	-4.033176	-3.736502	12.162252	-0.096267	0.148234	0.443796	-0.878524
46499	-5.555461	-1.950240	13.056906	-0.101463	0.160880	0.520762	-0.832244
46500	-10.839183	-15.127757	13.433938	-0.111137	0.166680	0.614725	-0.762876
46501	-10.971751	-24.086114	14.579614	-0.125472	0.154501	0.693691	-0.692227
46502	-8.234018	-16.651241	19.462875	-0.130362	0.124700	0.753065	-0.632732
46503	0.100437	-9.014368	13.204487	-0.130410	0.096887	0.803938	-0.572092
46504	-4.970690	-17.205115	21.173436	-0.137450	0.092110	0.798532	-0.578766
46505	-3.558215	2.012309	11.781762	-0.127932	0.086948	0.777443	-0.609636
46506	2.789743	0.339301	6.775966	-0.121185	0.093059	0.749294	-0.644370
46507	-0.011641	-2.309122	7.349782	-0.124189	0.102714	0.710172	-0.685333
46508	-0.575192	-3.634644	8.119651	-0.131546	0.102918	0.662831	-0.729903
46509	0.494205	-6.155244	8.245962	-0.142939	0.100406	0.605512	-0.776429
46510	-0.087071	-7.214900	8.397360	-0.156341	0.100938	0.536098	-0.823388
46511	-0.587478	-8.037988	9.368465	-0.167729	0.103990	0.459467	-0.865993
46512	-0.580257	-10.669196	11.471808	-0.175053	0.108885	0.377859	-0.902620
46513	-0.180076	-13.888005	14.359072	-0.177409	0.116342	0.291677	-0.932693
46514	-3.207293	-23.210069	15.599455	-0.175023	0.127730	0.205119	-0.954452
46515	-7.235474	-33.015741	9.363405	-0.167595	0.131844	0.120874	-0.969494
46516	2.128571	-32.490489	-4.032225	-0.149314	0.146811	0.054400	-0.976316
46517	7.548223	-33.246231	-14.934108	-0.099280	0.179676	0.012283	-0.978626
46518	-3.591341	-29.596783	-13.791182	-0.060425	0.167696	0.014916	-0.983872
46519	1.374072	1.446048	19.796174	-0.081609	0.130115	0.063686	-0.986080
46520	21.497251	-0.109107	3.660130	-0.093566	0.102500	0.141691	-0.980134
46521	6.540989	-21.271406	13.579552	-0.098038	0.115666	0.194814	-0.969050
46522	-15.903422	-17.713441	11.036222	-0.092854	0.122275	0.233941	-0.960051
46523	-0.487459	-11.597270	8.904330	-0.094395	0.110127	0.256826	-0.955511
46524	-0.430625	-8.489538	9.154890	-0.099105	0.097326	0.263263	-0.954672
46525	0.733132	-7.074092	9.442421	-0.102083	0.090077	0.264678	-0.954678
46526	0.247506	-6.255480	9.139393	-0.102963	0.088233	0.264918	-0.954689
46527	-0.506476	-5.577202	9.042796	-0.102662	0.089295	0.265147	-0.954560
46528	-1.450516	-5.419545	8.934922	-0.101940	0.091419	0.265908	-0.954224
46529	-1.190018	-5.523783	8.801859	-0.101562	0.092903	0.266719	-0.953895
46530	-1.549679	-5.596450	8.584034	-0.102154	0.093257	0.267197	-0.953663
46531	-1.391729	-5.535537	8.727709	-0.103067	0.092989	0.267362	-0.953545
46532	-0.840723	-5.371994	8.950131	-0.103487	0.093360	0.268002	-0.953283
46533	-1.122760	-5.395711	8.805774	-0.103835	0.094579	0.269757	-0.952630
46534	-1.748908	-5.515354	8.633888	-0.105114	0.094712	0.271932	-0.951858
46535	-1.844429	-5.496607	8.721332	-0.107565	0.093481	0.274303	-0.951025
46536	-0.689673	-5.618261	9.018614	-0.110458	0.092090	0.277670	-0.949852
46537	-1.272652	-5.760598	9.080860	-0.113430	0.091951	0.283019	-0.947934
46538	-1.502663	-5.579523	9.342419	-0.117201	0.091905	0.290702	-0.945151
46539	-0.721958	-5.455800	10.133042	-0.120449	0.092897	0.301932	-0.941116
46540	0.953771	-5.692884	10.635094	-0.121181	0.097374	0.318684	-0.935026
46541	1.068913	-5.243118	10.800099	-0.118364	0.109571	0.342198	-0.925681
