sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:33:41.641 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2001606, 1564335337, 0.18410428, -0.0064267237, 0.31611472, -0.9306643, 11.29968547821045, -9.560149192810059, 9.99837875366211, 194.6063690185547, 122.41419982910156, -274.8655700683594
2001607, 1564352004, 0.1397717, -0.0023072555, 0.2935462, -0.9456686, 11.648517608642578, -9.752974510192871, 10.119485855102539, 179.52793884277344, 94.8165054321289, -293.6824645996094
2001608, 1564368671, 0.0930093, -0.0021971113, 0.2720859, -0.957765, 12.79503345489502, -10.983617782592773, 10.30868911743164, 162.5543975830078, 74.66999816894531, -314.7697448730469
2001609, 1564385338, 0.043172553, -0.0045508374, 0.25109118, -0.9669895, 13.763591766357422, -13.282615661621094, 10.141260147094727, 152.49566650390625, 64.45603942871094, -337.7972717285156
2001610, 1564402005, -0.009591338, -0.0076463874, 0.23000501, -0.97311217, 14.688738822937012, -14.049409866333008, 8.41727352142334, 147.44647216796875, 64.46520233154297, -357.64263916015625
2001611, 1564418672, -0.063906856, -0.01016443, 0.21066992, -0.97541314, 14.34811019897461, -13.458955764770508, 5.971004486083984, 129.567626953125, 70.4807357788086, -367.2763366699219
2001612, 1564435339, -0.1189205, -0.014969514, 0.195149, -0.9734223, 10.678475379943848, -13.282557487487793, 4.050793647766113, 98.72061157226562, 54.17892074584961, -376.89239501953125
2001613, 1564452006, -0.17431238, -0.030111888, 0.18466522, -0.966751, 4.520910263061523, -13.816556930541992, 2.808868646621704, 67.13899993896484, -19.136674880981445, -396.6241455078125
2001614, 1564468673, -0.22734639, -0.0516338, 0.17976788, -0.95568377, 8.073500633239746, -14.67643928527832, 0.6995564103126526, 32.556915283203125, -72.1808853149414, -393.1617126464844
2001615, 1564485340, -0.27494308, -0.06538144, 0.17850408, -0.9424797, 10.465508460998535, -15.20361042022705, -1.2584270238876343, -4.178802967071533, -34.23088836669922, -349.808837890625
2001616, 1564502007, -0.3143043, -0.068980575, 0.17897505, -0.92974347, 7.349870204925537, -15.28182601928711, -1.8976812362670898, -30.310470581054688, 18.383569717407227, -282.2551574707031
2001617, 1564518674, -0.343484, -0.07025789, 0.1807898, -0.9189111, 3.0473265647888184, -14.931458473205566, -1.023936152458191, -36.71683120727539, 18.69960594177246, -209.5215301513672
2001618, 1564535341, -0.36273938, -0.068424046, 0.18624796, -0.91052186, 6.1911940574646, -13.306129455566406, -2.2142486572265625, -59.22237014770508, 18.592527389526367, -135.4098358154297
2001619, 1564552008, -0.37244388, -0.04618991, 0.1979972, -0.9055105, 3.5785443782806396, -12.082733154296875, -7.295485973358154, -140.65020751953125, 119.99247741699219, -38.1101188659668
2001620, 1564568675, -0.3787697, -0.020972382, 0.21742691, -0.89934397, -6.995073318481445, -11.2708158493042, 6.127444267272949, -196.59405517578125, 113.94259643554688, -13.530016899108887
2001621, 1564585342, -0.38220677, -0.007116876, 0.23544724, -0.8935503, -12.125479698181152, -13.362812995910645, 17.940359115600586, -157.27769470214844, 43.05013656616211, -11.889331817626953
2001622, 1564602009, -0.3745794, -6.9163565E-4, 0.25448674, -0.8915865, -14.889690399169922, -12.5121431350708, 14.604096412658691, -137.2558135986328, -23.046762466430664, 54.161949157714844
2001623, 1564618676, -0.36716753, 0.0024057035, 0.26311782, -0.89216113, 12.797248840332031, -18.146203994750977, 14.241419792175293, -60.420196533203125, -16.294023513793945, 53.483795166015625
2001624, 1564635343, -0.36688662, 0.0062000975, 0.26491696, -0.8917257, 8.118473052978516, -1.147569179534912, 6.169034004211426, -21.960987091064453, 18.163297653198242, 8.571182250976562
2001625, 1564652010, -0.3644882, 0.012662748, 0.26994652, -0.8911326, -1.3604143857955933, -7.070516586303711, 9.556832313537598, -48.88131332397461, 22.535419464111328, 25.886384963989258
2001626, 1564668677, -0.36300853, 0.016731413, 0.27109206, -0.89132154, 4.3538103103637695, -5.42579984664917, 8.194000244140625, -17.550437927246094, 19.2273006439209, 18.108430862426758
2001627, 1564685344, -0.3611938, 0.022106227, 0.27283797, -0.891409, 1.5808844566345215, -5.175438404083252, 8.741445541381836, -24.717723846435547, 25.1231689453125, 22.276123046875
2001628, 1564702011, -0.359839, 0.026060361, 0.27348885, -0.89165056, 1.4725996255874634, -5.802649021148682, 8.59411334991455, -14.120555877685547, 19.972135543823242, 17.340524673461914
2001629, 1564718678, -0.358655, 0.029644096, 0.27408388, -0.8918329, 1.7134312391281128, -5.347805976867676, 8.61265754699707, -12.942488670349121, 18.16861343383789, 15.459548950195312
2001630, 1564735345, -0.35780486, 0.03228072, 0.27447712, -0.8919619, 0.7568666934967041, -5.6522440910339355, 8.807474136352539, -9.403305053710938, 13.496213912963867, 11.537646293640137
2001631, 1564752012, -0.35731536, 0.033928625, 0.2748466, -0.8919832, 1.0899854898452759, -5.410723686218262, 8.627039909362793, -6.948972225189209, 8.192131042480469, 7.1980881690979
2001632, 1564768679, -0.35702777, 0.03486864, 0.27507976, -0.8919903, 1.0905654430389404, -5.507829189300537, 8.528085708618164, -4.354582786560059, 4.567738056182861, 4.617964267730713
2001633, 1564785346, -0.3568057, 0.03554042, 0.2752182, -0.89200985, 1.3552168607711792, -5.28434419631958, 8.422170639038086, -3.076751232147217, 3.273297071456909, 3.7606167793273926
2001634, 1564802013, -0.35657826, 0.03613884, 0.2752306, -0.8920729, 1.3638113737106323, -5.250709056854248, 8.343679428100586, -2.0442395210266113, 3.110041618347168, 3.7925689220428467
2001635, 1564818680, -0.3562818, 0.03682703, 0.2751828, -0.89217794, 1.6119658946990967, -5.099552154541016, 8.30570125579834, -1.833587408065796, 3.666067361831665, 4.502488613128662
2001636, 1564835347, -0.355934, 0.03762501, 0.2750473, -0.89232534, 1.3546357154846191, -5.289335250854492, 8.336968421936035, -1.4989068508148193, 4.445181369781494, 5.149851322174072
2001637, 1564852014, -0.35570338, 0.03827984, 0.274966, -0.89241433, 1.2287222146987915, -5.373723983764648, 8.385272979736328, -1.5618624687194824, 3.6690385341644287, 4.003514766693115
2001638, 1564868681, -0.35549927, 0.03882131, 0.27493322, -0.89248246, 1.273680329322815, -5.210846900939941, 8.346317291259766, -1.6155465841293335, 2.9086740016937256, 3.5620925426483154
2001639, 1564885348, -0.3552992, 0.039321102, 0.27495217, -0.89253443, 1.2175660133361816, -5.3538289070129395, 8.364131927490234, -1.8614798784255981, 2.5367910861968994, 3.405074119567871
2001640, 1564902015, -0.355134, 0.039715257, 0.27507472, -0.8925449, 1.2796880006790161, -5.255753993988037, 8.351057052612305, -2.3088572025299072, 1.7112294435501099, 2.860496997833252
2001641, 1564918682, -0.3549697, 0.04005072, 0.27519688, -0.8925577, 1.250748634338379, -5.232125282287598, 8.34713077545166, -2.1600213050842285, 1.3512554168701172, 2.749683141708374
2001642, 1564935349, -0.35479474, 0.040392056, 0.27539447, -0.8925509, 1.275863766670227, -5.255345344543457, 8.361191749572754, -2.6780385971069336, 1.1865406036376953, 2.7575597763061523
2001643, 1564952016, -0.35462704, 0.04073582, 0.27559522, -0.89253986, 1.2351760864257812, -5.294445037841797, 8.30079460144043, -2.709503650665283, 1.207863211631775, 2.705207347869873
2001644, 1564968683, -0.3544764, 0.040990956, 0.2758967, -0.8924951, 1.2426820993423462, -5.2731404304504395, 8.334248542785645, -3.1726582050323486, 0.45833292603492737, 2.321465015411377
2001645, 1564985350, -0.3543114, 0.041274775, 0.27613878, -0.8924726, 1.3105226755142212, -5.30592155456543, 8.297262191772461, -2.8402438163757324, 0.7447213530540466, 2.534242630004883
2001646, 1565002017, -0.35413867, 0.041615184, 0.27639824, -0.892445, 1.3547226190567017, -5.291339874267578, 8.30029010772705, -3.09743332862854, 1.034925937652588, 2.6720385551452637
2001647, 1565018684, -0.35394248, 0.041964, 0.2766208, -0.8924377, 1.228803038597107, -5.292051792144775, 8.291021347045898, -2.8608617782592773, 1.1253644227981567, 2.8899130821228027
2001648, 1565035351, -0.35378057, 0.042195212, 0.27691147, -0.8924007, 1.1246588230133057, -5.294201374053955, 8.415205001831055, -3.039459705352783, 0.30958715081214905, 2.365262985229492
2001649, 1565052018, -0.35365012, 0.042291526, 0.2773865, -0.8923003, 1.124394416809082, -5.264313697814941, 8.429255485534668, -3.955087661743164, -0.8895803093910217, 1.7061069011688232
2001650, 1565068685, -0.35354063, 0.04226262, 0.27810758, -0.8921206, 1.1531479358673096, -5.240988731384277, 8.404475212097168, -5.305952548980713, -2.194099187850952, 1.0737676620483398
2001651, 1565085352, -0.35344595, 0.04207111, 0.2791297, -0.89184797, 1.2394611835479736, -5.290827751159668, 8.380934715270996, -6.931707382202148, -3.869567394256592, 0.3585330545902252
2001652, 1565102019, -0.3533114, 0.042076357, 0.28025535, -0.8915479, 1.4574570655822754, -5.242333889007568, 8.334338188171387, -8.109841346740723, -2.98393177986145, 0.8835680484771729
2001653, 1565118686, -0.35327965, 0.042271037, 0.28169072, -0.89109886, 1.0784966945648193, -5.368707180023193, 8.461592674255371, -10.726910591125488, -2.3347394466400146, 0.16692443192005157
2001654, 1565135353, -0.35357606, 0.042315353, 0.2835402, -0.89039224, 0.8278678059577942, -5.259257793426514, 8.626248359680176, -13.302591323852539, -3.552765369415283, -2.880751848220825
2001655, 1565152020, -0.35380012, 0.04198845, 0.28635526, -0.88941735, 1.067751169204712, -5.095099925994873, 8.734224319458008, -18.857088088989258, -8.23660945892334, -4.097103595733643
2001656, 1565168687, -0.35363683, 0.041233804, 0.2904816, -0.8881787, 1.500407099723816, -4.960987091064453, 8.760639190673828, -26.467702865600586, -14.730692863464355, -3.590348720550537
2001657, 1565185354, -0.35299963, 0.040367458, 0.2957678, -0.8867261, 1.4990160465240479, -5.105230808258057, 8.647664070129395, -33.84332275390625, -19.119417190551758, -1.7684637308120728
2001658, 1565202021, -0.35185996, 0.039665937, 0.30226886, -0.8850169, 1.529081106185913, -5.046465873718262, 8.819717407226562, -42.31292724609375, -22.014404296875, 0.6699246764183044
2001659, 1565218688, -0.35017124, 0.038831547, 0.31032494, -0.88293296, 1.219476580619812, -4.9713921546936035, 9.100467681884766, -52.384544372558594, -27.624364852905273, 2.4041590690612793
2001660, 1565235355, -0.3477611, 0.037704792, 0.3206568, -0.88023853, 1.425036907196045, -4.645491123199463, 9.412158966064453, -66.9947738647461, -36.25706481933594, 4.0829339027404785
2001661, 1565252022, -0.34461883, 0.03690867, 0.33370757, -0.8766499, 1.887621521949768, -4.4766764640808105, 9.523492813110352, -86.40705871582031, -42.1414794921875, 6.400816440582275
2001662, 1565268689, -0.3401106, 0.038069952, 0.3501585, -0.8719316, 2.414177417755127, -4.107109069824219, 9.866847038269043, -114.48589324951172, -41.24942398071289, 15.586556434631348
2001663, 1565285356, -0.33292192, 0.043812446, 0.37065288, -0.8659448, 3.2277774810791016, -3.3155248165130615, 10.282276153564453, -153.20872497558594, -29.36286735534668, 38.66508865356445
2001664, 1565302023, -0.32178265, 0.05781554, 0.39614135, -0.85801256, 4.775932788848877, -3.0927398204803467, 10.58474063873291, -208.03009033203125, -1.0915979146957397, 77.29332733154297
2001665, 1565318690, -0.30674267, 0.08326087, 0.424963, -0.8475749, 6.242280006408691, -3.352027416229248, 10.5714693069458, -261.4367370605469, 49.42311096191406, 124.63277435302734
2001666, 1565335357, -0.28864142, 0.1216576, 0.45581183, -0.8331395, 6.827784061431885, -5.814414978027344, 10.325789451599121, -314.08538818359375, 114.01158142089844, 170.7782745361328
2001667, 1565352024, -0.26884493, 0.16654877, 0.48702204, -0.8141214, 4.921799659729004, -14.523591995239258, 11.932259559631348, -344.8940124511719, 149.05670166015625, 191.49310302734375
2001668, 1565368691, -0.24797788, 0.21150753, 0.5168978, -0.7915734, 6.420413017272949, -17.30331039428711, 13.163650512695312, -350.6121520996094, 152.36610412597656, 192.72793579101562
2001669, 1565385358, -0.23095864, 0.25828063, 0.54144424, -0.7660205, 9.501830101013184, -18.66071319580078, 14.494309425354004, -329.7750244140625, 189.39492797851562, 180.8656005859375
2001670, 1565402025, -0.2184663, 0.3063398, 0.56012094, -0.7380332, 7.931131362915039, -12.054590225219727, 13.409955978393555, -301.9228515625, 226.6903076171875, 168.38189697265625
2001671, 1565418692, -0.21244262, 0.35608783, 0.57297343, -0.7069449, 8.1561918258667, -0.651836633682251, 8.694540023803711, -273.2367248535156, 275.4867248535156, 149.67947387695312
2001672, 1565435359, -0.21815903, 0.39446938, 0.5829461, -0.67599887, 1.2402336597442627, -17.76534080505371, 15.5971097946167, -213.28604125976562, 270.29632568359375, 55.04043960571289
2001673, 1565452026, -0.2363651, 0.39774573, 0.58364254, -0.66730154, 4.141026496887207, -15.311201095581055, 19.395158767700195, 5.580577850341797, 110.6651611328125, -85.20333862304688
2001674, 1565468693, -0.26395652, 0.3941707, 0.5771294, -0.6647392, 8.27239990234375, -4.580115795135498, 10.880221366882324, 100.03910064697266, 111.84786987304688, -126.07273864746094
2001675, 1565485360, -0.29445544, 0.3938262, 0.5664496, -0.6613108, 3.1631555557250977, -0.41248270869255066, 6.54350471496582, 117.64274597167969, 148.0695037841797, -116.81675720214844
2001676, 1565502027, -0.32231727, 0.3909885, 0.55463386, -0.6600158, -0.6471089124679565, -1.2042142152786255, 6.196064472198486, 129.00469970703125, 122.97782897949219, -107.14594268798828
2001677, 1565518694, -0.3467749, 0.38362086, 0.54107267, -0.66319126, 0.07320135831832886, -1.7547543048858643, 6.613332271575928, 154.84764099121094, 81.28101348876953, -94.38681030273438
2001678, 1565535361, -0.3692148, 0.3755075, 0.5231076, -0.6700994, 1.8177366256713867, -1.5610066652297974, 6.8202009201049805, 185.2651824951172, 71.0292739868164, -67.45527648925781
2001679, 1565552028, -0.39001045, 0.36745995, 0.500857, -0.67971146, 1.61574125289917, -2.0105552673339844, 6.822939872741699, 210.31895446777344, 69.32149505615234, -41.71898651123047
2001680, 1565568695, -0.40874088, 0.35647956, 0.47662666, -0.6918673, 1.1714749336242676, -3.3009681701660156, 6.951892375946045, 230.97494506835938, 47.386478424072266, -30.350988388061523
2001681, 1565585362, -0.42604905, 0.3410918, 0.45164222, -0.7058031, 1.9545727968215942, -4.52338171005249, 7.408354759216309, 249.29647827148438, 19.51700210571289, -31.185680389404297
2001682, 1565602029, -0.4434202, 0.32214957, 0.42523387, -0.72026, 3.1323623657226562, -5.501424789428711, 8.072785377502441, 268.3912353515625, 5.416574954986572, -37.66862869262695
2001683, 1565618696, -0.4615154, 0.30043507, 0.39715728, -0.73417205, 2.754181385040283, -6.002730369567871, 8.609537124633789, 285.1221618652344, 0.10250019282102585, -47.32985305786133
2001684, 1565635363, -0.47950897, 0.27415302, 0.3684697, -0.7477576, 1.1458841562271118, -6.829549789428711, 9.059466361999512, 301.6104736328125, -20.61748504638672, -59.07034683227539
2001685, 1565652030, -0.49573267, 0.24258175, 0.3405674, -0.7611946, 0.31491005420684814, -6.623175621032715, 8.65577507019043, 311.3088684082031, -54.61430358886719, -65.34701538085938
2001686, 1565668697, -0.50881916, 0.2074823, 0.31507388, -0.7738106, 0.11045056581497192, -6.134316444396973, 8.448729515075684, 303.5713806152344, -87.2785873413086, -64.00530242919922
2001687, 1565685364, -0.5186294, 0.17146023, 0.29215834, -0.78502786, 1.483825922012329, -6.891018390655518, 9.092024803161621, 285.36846923828125, -106.31089782714844, -57.14039993286133
2001688, 1565702031, -0.5262087, 0.13813804, 0.27012926, -0.79438823, 3.0950093269348145, -7.332050800323486, 10.13595199584961, 264.5833435058594, -97.18219757080078, -47.33344650268555
2001689, 1565718698, -0.5334927, 0.106440745, 0.24997282, -0.8009804, 1.9407908916473389, -8.498987197875977, 11.410696983337402, 243.04763793945312, -92.99201202392578, -54.49177169799805
2001690, 1565735365, -0.543012, 0.07347864, 0.23354852, -0.8032398, 2.260540723800659, -9.812676429748535, 12.015905380249023, 221.32615661621094, -106.63739776611328, -87.60503387451172
2001691, 1565752032, -0.5563297, 0.04278855, 0.2197736, -0.80022866, 3.994874954223633, -12.541421890258789, 12.520773887634277, 191.67190551757812, -95.2193603515625, -125.95476531982422
2001692, 1565768699, -0.57362443, 0.017084813, 0.20548323, -0.79274195, 4.752777099609375, -18.965730667114258, 13.00508975982666, 169.85739135742188, -58.483673095703125, -157.27423095703125
2001693, 1565785366, -0.5936538, -0.0050941557, 0.18681055, -0.7827204, 4.370654582977295, -25.790321350097656, 12.019184112548828, 176.62599182128906, -17.825695037841797, -176.69815063476562
2001694, 1565802033, -0.61420685, -0.026192307, 0.16220945, -0.7718499, 3.7902138233184814, -29.988283157348633, 8.853221893310547, 203.08389282226562, 12.832890510559082, -181.83045959472656
2001695, 1565818700, -0.63307196, -0.047064096, 0.13409498, -0.7609359, 1.5894434452056885, -28.990991592407227, 3.090412139892578, 221.112548828125, 26.981998443603516, -173.46005249023438
2001696, 1565835367, -0.648262, -0.06793559, 0.11061207, -0.75027066, -2.5081124305725098, -25.25314712524414, -3.682509183883667, 198.35801696777344, 3.5076682567596436, -151.66128540039062
2001697, 1565852034, -0.6595418, -0.08762287, 0.09943168, -0.7398921, -3.5283641815185547, -22.665489196777344, -9.041297912597656, 131.7053680419922, -48.06985092163086, -123.56786346435547
2001698, 1565868701, -0.6672843, -0.09894441, 0.09885613, -0.73155254, -1.0753371715545654, -23.056535720825195, -10.751051902770996, 43.39459228515625, -54.79184341430664, -84.22765350341797
2001699, 1565885368, -0.67125475, -0.09742373, 0.10268929, -0.7275856, 1.0489528179168701, -21.939258575439453, -8.502964973449707, -32.101417541503906, -10.008292198181152, -33.48078918457031
2001700, 1565902035, -0.66993505, -0.07159039, 0.110221826, -0.7306935, 8.40678596496582, 17.30511474609375, 14.615422248840332, -154.23648071289062, 95.56443786621094, 45.27213668823242
2001701, 1565918702, -0.66484135, -0.03850768, 0.118629046, -0.7364988, -0.27016782760620117, 1.5676052570343018, 13.642035484313965, -188.19403076171875, 126.44573974609375, 82.61383056640625
2001702, 1565935369, -0.66472816, -0.0155823, 0.13583352, -0.73446786, -7.673704624176025, -10.197366714477539, 7.038590908050537, -194.02127075195312, 36.75318145751953, 15.615732192993164
2001703, 1565952036, -0.66550905, -8.5262134E-4, 0.1579177, -0.7294923, -4.083968162536621, -8.967236518859863, 15.778092384338379, -184.02711486816406, -26.450380325317383, -9.495365142822266
2001704, 1565968703, -0.65992403, 0.011198478, 0.17960143, -0.7294643, -6.826475620269775, -8.047778129577637, 12.21033000946045, -164.33978271484375, -44.958641052246094, 42.15879821777344
2001705, 1565985370, -0.65227103, 0.019551327, 0.20051761, -0.73072094, 4.3485918045043945, -9.611897468566895, 12.485112190246582, -142.27259826660156, -62.70542526245117, 53.84138870239258
2001706, 1566002037, -0.647532, 0.027609427, 0.21671093, -0.73005253, 11.849574089050293, -7.702626705169678, 9.905147552490234, -119.47147369384766, -38.72372817993164, 30.789819717407227
2001707, 1566018704, -0.64640075, 0.03794128, 0.22781408, -0.7272052, 9.610410690307617, -7.709773540496826, 9.945186614990234, -106.60014343261719, 1.1666734218597412, 7.339287757873535
2001708, 1566035371, -0.6451266, 0.048298117, 0.23526207, -0.7253487, -0.41499754786491394, -5.462331295013428, 9.559713363647461, -86.91695404052734, 17.072235107421875, 13.457271575927734
2001709, 1566052038, -0.64171237, 0.058934126, 0.24123125, -0.72563064, 2.7137949466705322, -7.355686187744141, 10.370855331420898, -78.03499603271484, 20.84227752685547, 34.55717468261719
2001710, 1566068705, -0.6390599, 0.06865533, 0.24389368, -0.72622657, 3.8566792011260986, -6.27406120300293, 9.177647590637207, -56.67151641845703, 32.00185012817383, 31.965295791625977
2001711, 1566085372, -0.63673645, 0.07622618, 0.2454622, -0.72698313, -0.1234038844704628, -6.656381607055664, 9.585336685180664, -41.33796691894531, 26.548776626586914, 27.942955017089844
2001712, 1566102039, -0.6350466, 0.08195543, 0.24643207, -0.7275098, 2.607297420501709, -5.916214466094971, 8.89462661743164, -30.341548919677734, 21.145652770996094, 20.973983764648438
2001713, 1566118706, -0.6338817, 0.086115986, 0.24688087, -0.7278929, 1.1195145845413208, -5.895547389984131, 9.134940147399902, -20.836421966552734, 16.545150756835938, 15.35849666595459
2001714, 1566135373, -0.63325423, 0.08863219, 0.2469882, -0.72810036, 1.6427901983261108, -5.591538906097412, 8.939531326293945, -11.945085525512695, 10.81640338897705, 9.315485000610352
2001715, 1566152040, -0.63295805, 0.09005741, 0.24710031, -0.72814506, 1.5991588830947876, -5.181532859802246, 8.747005462646484, -7.297868728637695, 5.994879245758057, 5.093273639678955
2001716, 1566168707, -0.63272744, 0.09133672, 0.24710974, -0.7281831, 2.1026556491851807, -4.651200771331787, 8.434361457824707, -6.124586582183838, 5.825257301330566, 4.552024841308594
2001717, 1566185374, -0.6323135, 0.09328163, 0.24700855, -0.7283303, 2.241755485534668, -4.410705089569092, 8.281919479370117, -8.4017915725708, 9.258376121520996, 7.147939682006836
2001718, 1566202041, -0.63169396, 0.09592362, 0.24676639, -0.72860694, 1.9910520315170288, -4.612418174743652, 8.364880561828613, -10.644627571105957, 12.930133819580078, 10.01593017578125
2001719, 1566218708, -0.6310136, 0.09879691, 0.24650054, -0.7289023, 1.735919713973999, -4.84071683883667, 8.46393871307373, -11.544097900390625, 14.07676887512207, 10.811464309692383
2001720, 1566235375, -0.6303444, 0.10160109, 0.24625601, -0.72917855, 1.5887030363082886, -4.923428058624268, 8.49512004852295, -11.380546569824219, 13.667936325073242, 10.543375015258789
2001721, 1566252042, -0.62968326, 0.10437008, 0.24602306, -0.7294372, 1.6270378828048706, -4.835226058959961, 8.410052299499512, -11.31529712677002, 13.466851234436035, 10.359578132629395
2001722, 1566268709, -0.6289888, 0.107197344, 0.24586861, -0.7296784, 1.617019534111023, -4.827765941619873, 8.385473251342773, -12.019021034240723, 13.374773025512695, 10.494377136230469
2001723, 1566285376, -0.628302, 0.11007041, 0.24578567, -0.7298702, 1.5138232707977295, -5.068498134613037, 8.449432373046875, -12.658659934997559, 13.343730926513672, 10.269472122192383
2001724, 1566302043, -0.627769, 0.11247422, 0.24583293, -0.72994655, 1.3849058151245117, -5.269181251525879, 8.515836715698242, -11.368271827697754, 10.773590087890625, 8.107611656188965
2001725, 1566318710, -0.627377, 0.11439351, 0.24603757, -0.72991633, 1.163498878479004, -5.371567726135254, 8.58698558807373, -10.141739845275879, 7.982325077056885, 6.000451564788818
2001726, 1566335377, -0.62714845, 0.115664475, 0.24635841, -0.7298042, 1.2687479257583618, -5.250277042388916, 8.485013008117676, -7.942346572875977, 4.56758451461792, 3.638317108154297
2001727, 1566352044, -0.62694883, 0.11665609, 0.246747, -0.72968656, 1.3030275106430054, -5.206187725067139, 8.44790267944336, -7.0681843757629395, 2.9263598918914795, 2.942905902862549
2001728, 1566368711, -0.62677205, 0.11748089, 0.24712758, -0.7295773, 1.3977088928222656, -5.141035556793213, 8.423772811889648, -6.280580997467041, 2.155405282974243, 2.588618516921997
2001729, 1566385378, -0.62659717, 0.11822934, 0.24758187, -0.7294526, 1.3673617839813232, -5.236907482147217, 8.439276695251465, -6.35006856918335, 1.469957947731018, 2.3231301307678223
2001730, 1566402045, -0.626438, 0.11897262, 0.2481851, -0.7292636, 1.3978763818740845, -5.102481842041016, 8.372475624084473, -7.175220489501953, 0.8813652992248535, 1.8376668691635132
2001731, 1566418712, -0.6262865, 0.119663835, 0.24906123, -0.7289817, 1.323482871055603, -5.161538124084473, 8.441096305847168, -8.475654602050781, -0.466176837682724, 1.0879253149032593
2001732, 1566435379, -0.6261409, 0.120248675, 0.25019166, -0.7286234, 1.3430496454238892, -5.100199222564697, 8.464741706848145, -9.42178726196289, -2.0214319229125977, 0.3382350206375122
2001733, 1566452046, -0.62596625, 0.12082031, 0.2515608, -0.72820747, 1.4657286405563354, -5.074794769287109, 8.436605453491211, -10.688362121582031, -3.118795394897461, 0.015835056081414223
2001734, 1566468713, -0.6257625, 0.12152042, 0.25304312, -0.7277524, 1.6237850189208984, -5.032103538513184, 8.394201278686523, -11.90339183807373, -2.9799747467041016, 0.12189729511737823
2001735, 1566485380, -0.62550604, 0.12249811, 0.25467736, -0.7272385, 1.6250488758087158, -5.105816841125488, 8.399941444396973, -14.008298873901367, -2.2868313789367676, 0.4895550310611725
2001736, 1566502047, -0.6252336, 0.123756655, 0.2565389, -0.72660524, 1.5314066410064697, -5.169986724853516, 8.49271297454834, -16.578590393066406, -1.7882803678512573, 0.3581875264644623
2001737, 1566518714, -0.62493896, 0.12510182, 0.2589893, -0.72575855, 1.1406906843185425, -5.084946155548096, 8.689099311828613, -20.291574478149414, -3.743788003921509, -0.7975805997848511
2001738, 1566535381, -0.6243739, 0.12626664, 0.2632458, -0.7245107, 0.34738191962242126, -4.9009785652160645, 9.474987983703613, -29.47981071472168, -12.541224479675293, -3.045335292816162
2001739, 1566552048, -0.62317854, 0.12754735, 0.27130288, -0.72234005, 0.7955437302589417, -4.180974960327148, 10.125263214111328, -51.133033752441406, -28.62224769592285, -6.9590163230896
2001740, 1566568715, -0.62042934, 0.12985548, 0.2841188, -0.719362, 1.0338058471679688, -3.6146020889282227, 10.48422622680664, -82.04786682128906, -46.10250473022461, -4.9594526290893555
2001741, 1566585382, -0.6151608, 0.13433892, 0.30177322, -0.7158653, 1.9982675313949585, -3.0526392459869385, 10.443666458129883, -118.53549194335938, -60.445926666259766, 5.217766284942627
2001742, 1566602049, -0.60741615, 0.14248742, 0.3246741, -0.71086574, 0.8855571150779724, -2.462415933609009, 10.70903491973877, -165.28810119628906, -68.34996032714844, 13.810200691223145
2001743, 1566618716, -0.5970085, 0.1567623, 0.35321784, -0.70302457, 0.8483320474624634, -1.2890626192092896, 10.833515167236328, -227.44544982910156, -65.14307403564453, 23.109365463256836
2001744, 1566635383, -0.5837639, 0.18111582, 0.38733166, -0.690211, 1.8171261548995972, -1.3598977327346802, 10.994730949401855, -310.9535217285156, -40.825836181640625, 34.892486572265625
2001745, 1566652050, -0.56604177, 0.21495563, 0.42714906, -0.6715167, 5.102546691894531, -3.9262046813964844, 11.404779434204102, -397.4652404785156, -23.302181243896484, 50.715763092041016
2001746, 1566668717, -0.5420781, 0.2553674, 0.46943906, -0.6485105, 6.619513988494873, -9.618924140930176, 12.018985748291016, -456.48272705078125, -14.534555435180664, 78.43732452392578
2001747, 1566685384, -0.5140905, 0.29823357, 0.5094317, -0.62229174, 5.998110771179199, -22.20372200012207, 14.209424018859863, -472.8776550292969, -2.3643922805786133, 96.39156341552734
2001748, 1566702051, -0.48763123, 0.33906385, 0.54119134, -0.59528446, 5.506809234619141, -24.010549545288086, 15.71142578125, -430.0047302246094, 25.014097213745117, 96.80796813964844
2001749, 1566718718, -0.46458283, 0.37653983, 0.5658931, -0.5675789, 5.494826316833496, -16.383804321289062, 16.56509017944336, -384.4622802734375, 49.27445983886719, 84.46300506591797
2001750, 1566735385, -0.44610813, 0.40991572, 0.5848764, -0.5393295, 3.576173782348633, -2.4609322547912598, 14.864036560058594, -339.29925537109375, 70.74475860595703, 63.7181396484375
2001751, 1566752052, -0.425189, 0.44274914, 0.59963685, -0.5134429, -3.1311676502227783, 3.6873254776000977, 9.502452850341797, -319.38348388671875, 65.18942260742188, 89.76276397705078
2001752, 1566768719, -0.40686962, 0.46424702, 0.6036389, -0.5045316, -2.237382411956787, -21.421924591064453, 24.405269622802734, -170.28839111328125, 15.645731925964355, 116.19520568847656
