sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:33:41.644 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4016, 1533838239, -0.13148472, 0.22361368, -0.64455265, 0.71920854, 0.5760135054588318, -10.66218376159668, 5.218505859375, -45.47185134887695, -10.143815994262695, 31.24742317199707
4017, 1533854906, -0.13785118, 0.20928504, -0.6505106, 0.71696115, -3.2398786544799805, -14.033205032348633, 5.217628479003906, -18.659807205200195, 46.35702896118164, 106.10765838623047
4018, 1533871573, -0.13559532, 0.18312623, -0.65821046, 0.71752226, -6.342057228088379, -17.962074279785156, 4.653232574462891, -15.898691177368164, 148.9376220703125, 116.33943176269531
4019, 1533888240, -0.13200207, 0.16822709, -0.6545243, 0.72517127, -2.5639467239379883, -20.358734130859375, 10.943987846374512, 60.16031265258789, 97.74102783203125, 37.78273391723633
4020, 1533904907, -0.12470533, 0.16259468, -0.6465444, 0.7348417, 1.8880269527435303, -15.489239692687988, 6.027215480804443, 77.9257583618164, 66.6309814453125, -29.211421966552734
4021, 1533921574, -0.1181697, 0.166351, -0.6375369, 0.7429068, -3.589959144592285, -8.57150936126709, -1.3489303588867188, 68.76160430908203, 13.127756118774414, -66.86992645263672
4022, 1533938241, -0.115779735, 0.1834528, -0.6324068, 0.74364126, -4.751406669616699, -2.2045302391052246, 0.8311147093772888, 10.734256744384766, -78.458740234375, -93.82373809814453
4023, 1533954908, -0.11826702, 0.20627792, -0.63151413, 0.73800594, -4.729733943939209, -2.3691582679748535, 0.09187001734972, -37.04349136352539, -133.603759765625, -83.38031005859375
4024, 1533971575, -0.12623966, 0.22845484, -0.6360735, 0.72614247, -3.3192152976989746, -6.50791072845459, -1.668731927871704, -83.46045684814453, -158.53729248046875, -39.952476501464844
4025, 1533988242, -0.13899204, 0.24818854, -0.6432242, 0.71087754, -0.016763418912887573, -10.241308212280273, -3.990389585494995, -101.6502456665039, -170.33424377441406, 1.6081950664520264
4026, 1534004909, -0.15420921, 0.2651648, -0.6477338, 0.697387, 2.0584805011749268, -11.790250778198242, -3.8435723781585693, -74.03868103027344, -167.24017333984375, 19.64858055114746
4027, 1534021576, -0.16655914, 0.27541944, -0.65101033, 0.6874503, 4.126842975616455, -10.52689266204834, -1.4989733695983887, -50.38408660888672, -117.0440902709961, 29.826305389404297
4028, 1534038243, -0.17294471, 0.27847728, -0.65548766, 0.68035054, 6.129575252532959, -10.446964263916016, -0.58107990026474, -46.40966796875, -49.574310302734375, 32.89045715332031
4029, 1534054910, -0.17316234, 0.27834475, -0.6599614, 0.6760107, 7.054407596588135, -10.466666221618652, -2.014441967010498, -41.96907043457031, -1.5659713745117188, 15.155314445495605
4030, 1534071577, -0.16555639, 0.27408773, -0.66648406, 0.6732505, 5.016705513000488, -10.581677436828613, -1.7556984424591064, -54.37374496459961, 58.569576263427734, -0.42278558015823364
4031, 1534088244, -0.15537053, 0.26835972, -0.6729508, 0.671551, 2.2793776988983154, -10.156139373779297, -1.1144200563430786, -52.428932189941406, 79.14521789550781, -6.919607639312744
4032, 1534104911, -0.14915489, 0.26671946, -0.67799383, 0.6685345, 0.8216990232467651, -9.202986717224121, -0.8964207768440247, -48.98207473754883, 37.9494743347168, -8.718415260314941
4033, 1534121578, -0.14882943, 0.2710441, -0.6817136, 0.6630625, 0.6486561298370361, -9.70128345489502, -0.6824396848678589, -49.658267974853516, -22.782140731811523, -9.36063289642334
4034, 1534138245, -0.15265383, 0.2801436, -0.68343383, 0.6566089, 0.7812291979789734, -10.621148109436035, -1.1288610696792603, -42.29888916015625, -67.87358856201172, -15.546004295349121
4035, 1534154912, -0.15830961, 0.29278055, -0.68354595, 0.6496021, 0.042108699679374695, -10.357686042785645, -0.7909910082817078, -37.82786178588867, -95.19963836669922, -26.418106079101562
4036, 1534171579, -0.16645667, 0.3093802, -0.6819912, 0.64145505, -1.7816559076309204, -9.79550552368164, -0.49681317806243896, -35.04890823364258, -128.72225952148438, -36.034149169921875
4037, 1534188246, -0.17890438, 0.3294959, -0.67858374, 0.631625, -2.50579571723938, -9.019952774047852, -0.26574867963790894, -29.65994644165039, -170.10232543945312, -35.580482482910156
4038, 1534204913, -0.19748521, 0.35279062, -0.67298454, 0.619379, -1.1954691410064697, -9.291485786437988, -0.6782204508781433, -21.44955062866211, -220.70797729492188, -25.782390594482422
4039, 1534221580, -0.21855535, 0.3754249, -0.6658165, 0.6066123, 1.4679312705993652, -9.703851699829102, -1.485723853111267, -10.261333465576172, -232.8118896484375, -15.225390434265137
4040, 1534238247, -0.23858956, 0.3943579, -0.65836245, 0.5950767, 3.800798177719116, -9.651040077209473, -1.634360432624817, -0.5594298243522644, -209.86917114257812, -5.173582553863525
4041, 1534254914, -0.25539613, 0.40947816, -0.6519678, 0.5848411, 4.909506797790527, -9.56332778930664, -1.2003785371780396, -1.5175230503082275, -174.39048767089844, -0.3556448221206665
4042, 1534271581, -0.26701728, 0.42059144, -0.6471457, 0.5770682, 5.206183910369873, -9.587845802307129, -1.1982938051223755, -4.374789714813232, -125.32909393310547, -3.111987590789795
4043, 1534288248, -0.27331874, 0.42854702, -0.6438889, 0.5718846, 4.6585373878479, -9.528860092163086, -1.7474743127822876, -8.65860652923584, -78.76921844482422, -10.36683177947998
4044, 1534304915, -0.27617145, 0.43456015, -0.64189017, 0.56821156, 3.330174684524536, -9.24205493927002, -1.8188670873641968, -13.430996894836426, -49.050559997558594, -14.436432838439941
4045, 1534321582, -0.27760753, 0.4396323, -0.6408649, 0.5647567, 2.4627368450164795, -9.006196022033691, -1.4493145942687988, -18.71735954284668, -36.62991714477539, -13.309370040893555
4046, 1534338249, -0.2790409, 0.44406605, -0.6403763, 0.56112385, 1.927524209022522, -9.077930450439453, -1.1667299270629883, -20.37731170654297, -33.654537200927734, -8.536391258239746
4047, 1534354916, -0.2811021, 0.44873542, -0.640035, 0.556753, 1.3013662099838257, -9.171642303466797, -1.2767003774642944, -22.734283447265625, -39.295677185058594, -5.278585910797119
4048, 1534371583, -0.283745, 0.45427594, -0.63965523, 0.551329, 0.7481289505958557, -9.18325424194336, -1.3399044275283813, -27.115222930908203, -48.51416015625, -4.9652299880981445
4049, 1534388250, -0.28674838, 0.4605074, -0.6391917, 0.54510796, 0.5594370365142822, -9.310272216796875, -1.169845461845398, -30.529644012451172, -55.37127685546875, -5.342257499694824
4050, 1534404917, -0.290436, 0.46734157, -0.6383665, 0.5382633, 0.631421685218811, -9.371150970458984, -0.7641288638114929, -30.943031311035156, -63.321292877197266, -5.341148853302002
4051, 1534421584, -0.2953881, 0.47463515, -0.63692355, 0.53084487, 0.8745033144950867, -9.474475860595703, -0.6210399866104126, -28.039424896240234, -73.65120697021484, -3.513498544692993
4052, 1534438251, -0.30101237, 0.4817116, -0.6352422, 0.5232717, 1.504778265953064, -9.545391082763672, -0.4753095507621765, -25.221956253051758, -76.79222106933594, -0.5707409381866455
4053, 1534454918, -0.30641767, 0.48799166, -0.63365346, 0.5161941, 2.3107118606567383, -9.603466987609863, -0.46223533153533936, -22.480655670166016, -71.13533782958984, 1.4121774435043335
4054, 1534471585, -0.31082717, 0.4933434, -0.6324457, 0.5099135, 2.7648684978485107, -9.599145889282227, -0.7543589472770691, -21.757787704467773, -60.03105163574219, 1.5323210954666138
4055, 1534488252, -0.31412753, 0.49855894, -0.6314194, 0.5040564, 2.732203722000122, -9.831571578979492, -0.9808141589164734, -24.034385681152344, -52.90770721435547, -2.039346218109131
4056, 1534504919, -0.31640235, 0.5041164, -0.63012016, 0.49870354, 2.352442741394043, -9.828289031982422, -0.757952094078064, -25.1627254486084, -48.50496292114258, -9.088265419006348
4057, 1534521586, -0.3172803, 0.5098724, -0.6287563, 0.49399322, 1.769106388092041, -9.396063804626465, -0.08472315967082977, -27.44266700744629, -41.05232238769531, -16.348691940307617
4058, 1534538253, -0.31693676, 0.5155214, -0.62793076, 0.4893792, 1.357003092765808, -9.437370300292969, 0.8863880634307861, -32.916709899902344, -33.90081024169922, -18.350561141967773
4059, 1534554920, -0.31729048, 0.5213394, -0.6268923, 0.4842917, 1.5458343029022217, -9.647444725036621, 1.4406036138534546, -32.16179656982422, -39.62544250488281, -16.45012855529785
4060, 1534571587, -0.31988552, 0.52785563, -0.62455237, 0.47851494, 1.9354599714279175, -9.668901443481445, 1.2826762199401855, -24.31077003479004, -56.92678451538086, -15.150871276855469
4061, 1534588254, -0.3247815, 0.5352274, -0.6204825, 0.47228244, 1.7908421754837036, -9.682124137878418, 0.5247700214385986, -14.130012512207031, -75.087890625, -16.518049240112305
4062, 1534604921, -0.3307269, 0.5426136, -0.615208, 0.46659377, 1.03001070022583, -9.498011589050293, -0.3662528395652771, -4.087935924530029, -80.30477142333984, -18.805627822875977
4063, 1534621588, -0.3360318, 0.54980755, -0.60987496, 0.46135378, 0.1475934386253357, -10.344133377075195, -0.2766950726509094, -3.9680185317993164, -75.44464111328125, -21.27557373046875
4064, 1534638255, -0.34127095, 0.5563761, -0.60458404, 0.4565724, 0.6460253000259399, -12.844596862792969, 0.6351056098937988, -0.9981973767280579, -71.35685729980469, -19.757184982299805
4065, 1534654922, -0.34756893, 0.5636826, -0.5978501, 0.4517009, 1.7982993125915527, -13.04778003692627, 1.5558128356933594, 5.451777935028076, -81.80908203125, -24.801992416381836
4066, 1534671589, -0.35366288, 0.5698716, -0.5907003, 0.4486009, 2.4567813873291016, -13.666577339172363, 2.531816244125366, 15.873624801635742, -71.63270568847656, -26.671445846557617
4067, 1534688256, -0.3600491, 0.57277906, -0.58352256, 0.4492113, 2.350560188293457, -14.090784072875977, 2.5054144859313965, 40.118408203125, -48.23978805541992, -21.559385299682617
4068, 1534704923, -0.36756065, 0.5734562, -0.57535243, 0.4527883, 1.8481414318084717, -13.85392951965332, 1.7380996942520142, 65.00130462646484, -36.649410247802734, -20.37360191345215
4069, 1534721590, -0.37389344, 0.57156163, -0.56771344, 0.45958996, 0.981425404548645, -13.552092552185059, 2.145054340362549, 77.92505645751953, -9.92711067199707, -19.917329788208008
4070, 1534738257, -0.3836015, 0.5652303, -0.55752414, 0.4717328, -0.35518842935562134, -13.491925239562988, 4.155020236968994, 131.47576904296875, 5.349127769470215, -15.68529224395752
4071, 1534754924, -0.39601442, 0.55463684, -0.5461645, 0.4870887, -2.6392412185668945, -11.293920516967773, 1.3813759088516235, 169.30905151367188, 18.20535659790039, -3.604933261871338
4072, 1534771591, -0.41080555, 0.541024, -0.5350976, 0.502198, -3.864504814147949, -12.895336151123047, 0.5043467283248901, 184.67689514160156, 19.254100799560547, 17.467330932617188
4073, 1534788258, -0.42854467, 0.5282151, -0.52128106, 0.5153687, -2.8665931224823, -14.724848747253418, -2.5707380771636963, 195.72549438476562, -9.337642669677734, 19.91163444519043
4074, 1534804925, -0.44880897, 0.51927763, -0.5032338, 0.52505016, -1.0422427654266357, -13.439654350280762, -6.208555221557617, 195.98411560058594, -57.24673080444336, 9.883763313293457
4075, 1534821592, -0.4681433, 0.5198006, -0.4811631, 0.5283293, -0.3478463590145111, -13.0822172164917, -6.018082618713379, 155.87081909179688, -123.45626831054688, -20.809295654296875
4076, 1534838259, -0.4878023, 0.5265181, -0.45488662, 0.5271682, 0.9289926290512085, -12.201152801513672, -3.423153877258301, 137.72251892089844, -176.45382690429688, -40.84379196166992
4077, 1534854926, -0.5038687, 0.5310243, -0.43117255, 0.52746576, 2.3013274669647217, -10.95263385772705, -1.7547658681869507, 127.42842102050781, -143.3241424560547, -42.532623291015625
4078, 1534871593, -0.5141067, 0.52902657, -0.41392145, 0.53338057, 3.037158250808716, -11.089119911193848, -0.7579889297485352, 121.90373229980469, -59.53945541381836, -40.22431182861328
4079, 1534888260, -0.522742, 0.5217986, -0.40054572, 0.5422461, 2.6249847412109375, -11.271841049194336, -0.12330685555934906, 128.7614288330078, -11.367449760437012, -27.53230857849121
4080, 1534904927, -0.5300702, 0.51411057, -0.38940704, 0.5505261, 3.767793655395508, -11.700335502624512, -0.4176216721534729, 115.7824478149414, -0.10235333442687988, -20.999799728393555
4081, 1534921594, -0.5355727, 0.50432664, -0.3792971, 0.56120485, 3.206181049346924, -11.972896575927734, -0.7240130305290222, 119.51187896728516, 24.94816780090332, -27.39342498779297
4082, 1534938261, -0.54055804, 0.4949883, -0.36895603, 0.57153815, 2.03580641746521, -10.169671058654785, -0.9176991581916809, 116.08733367919922, 22.534704208374023, -30.07512664794922
4083, 1534954928, -0.5440826, 0.48483688, -0.36120975, 0.58175194, 1.6886403560638428, -8.787432670593262, -0.5450372695922852, 103.65602111816406, 38.678550720214844, -24.480112075805664
4084, 1534971595, -0.5461833, 0.47355828, -0.3563271, 0.59199494, 1.9435226917266846, -8.389860153198242, -0.43989625573158264, 91.76012420654297, 57.53564453125, -17.94464683532715
4085, 1534988262, -0.54763603, 0.4611848, -0.35309812, 0.602267, 2.591913938522339, -7.524314880371094, -0.33726567029953003, 87.1186752319336, 69.89169311523438, -12.630903244018555
4086, 1535004929, -0.54680026, 0.44725934, -0.35386518, 0.6129833, 3.3998680114746094, -6.541672229766846, -0.6119487881660461, 70.25157165527344, 98.33531951904297, -7.344628810882568
4087, 1535021596, -0.5447372, 0.43064368, -0.35783583, 0.6243087, 2.761138439178467, -6.565795421600342, -0.6470759510993958, 64.5854263305664, 126.59384155273438, 1.5848921537399292
4088, 1535038263, -0.54194814, 0.41270712, -0.36411592, 0.635126, 0.7867712378501892, -6.472786903381348, -0.6663554906845093, 56.23466491699219, 141.20289611816406, 10.45182991027832
4089, 1535054930, -0.53869754, 0.39547566, -0.3715514, 0.6444797, -1.0093207359313965, -6.477086067199707, -0.9779582619667053, 43.60255432128906, 139.4386749267578, 15.384113311767578
4090, 1535071597, -0.53463763, 0.38065934, -0.37908158, 0.65234864, -2.1676347255706787, -6.004296779632568, -1.0699399709701538, 28.26079750061035, 127.11266326904297, 11.35869312286377
4091, 1535088264, -0.53138953, 0.37153658, -0.3836692, 0.6575594, -2.9293129444122314, -5.309838771820068, 0.01377672329545021, 15.746808052062988, 81.68071746826172, 2.2028543949127197
2004092, 1535104931, -0.5300338, 0.37009436, -0.38398013, 0.65928304, -2.794478416442871, -4.328390121459961, 1.3547950983047485, 2.670236110687256, 17.425256729125977, -7.711993217468262
2004093, 1535121598, -0.53060323, 0.37638938, -0.38027075, 0.65740854, -2.2190439701080322, -4.018409252166748, 1.866868019104004, -11.897872924804688, -46.54704666137695, -16.543981552124023
2004094, 1535138265, -0.53285754, 0.3882645, -0.37348774, 0.6525496, -2.495537519454956, -4.017702102661133, 1.8762710094451904, -21.802343368530273, -95.11917877197266, -20.590730667114258
2004095, 1535154932, -0.53778535, 0.40492812, -0.36395666, 0.64370507, -3.163968086242676, -4.35710334777832, 1.8607169389724731, -30.113710403442383, -144.1957550048828, -13.627748489379883
2004096, 1535171599, -0.54463816, 0.4251314, -0.35243666, 0.6312063, -2.801215648651123, -5.666711807250977, 1.9472461938858032, -38.18342208862305, -182.22537231445312, -5.995154857635498
2004097, 1535188266, -0.5524039, 0.44797292, -0.34009507, 0.6152285, 0.2431984543800354, -7.372469902038574, 3.917001485824585, -50.258201599121094, -209.1557159423828, 2.203557252883911
2004098, 1535204933, -0.5592566, 0.46910405, -0.33114082, 0.5979295, 5.416264533996582, -10.263433456420898, 6.614335060119629, -63.99482345581055, -190.9860076904297, 17.808717727661133
2004099, 1535221600, -0.5623029, 0.48192182, -0.33031207, 0.5852019, 8.616852760314941, -12.741068840026855, 9.05013656616211, -67.30809783935547, -102.12468719482422, 29.74863624572754
2004100, 1535238267, -0.5602193, 0.48224196, -0.3373622, 0.5829103, 9.839547157287598, -14.232368469238281, 11.476932525634766, -44.00937271118164, 24.86687660217285, 23.284561157226562
2004101, 1535254934, -0.5518396, 0.47191322, -0.3489281, 0.59247, 8.022074699401855, -13.993988037109375, 12.229708671569824, -14.516764640808105, 138.84324645996094, -7.894697189331055
2004102, 1535271601, -0.53953123, 0.46545675, -0.3595831, 0.60245883, 4.28561544418335, -10.614734649658203, 10.441344261169434, -37.26253890991211, 130.43014526367188, -37.76408386230469
2004103, 1535288268, -0.525921, 0.46422246, -0.37194672, 0.60791504, 4.0196075439453125, -8.009051322937012, 5.414869785308838, -79.12730407714844, 103.8404312133789, -33.79173278808594
2004104, 1535304935, -0.5126394, 0.46240756, -0.38895756, 0.6099941, 3.9379754066467285, -7.679555416107178, 0.48495927453041077, -104.05941009521484, 111.44902038574219, -3.8918230533599854
2004105, 1535321602, -0.50108445, 0.455364, -0.40638435, 0.6135228, 1.9531084299087524, -7.854208946228027, -0.7801172733306885, -77.99901580810547, 134.842041015625, 13.539956092834473
2004106, 1535338269, -0.4885242, 0.45034423, -0.42049208, 0.617836, -1.0343828201293945, -9.206550598144531, -1.077551245689392, -71.90973663330078, 120.13777160644531, -9.468415260314941
2004107, 1535354936, -0.4802787, 0.4608933, -0.43315437, 0.6076903, -1.8226433992385864, -14.706042289733887, -0.8662470579147339, -146.4886016845703, -8.108009338378906, 7.915611267089844
2004108, 1535371603, -0.4794201, 0.47278687, -0.4464022, 0.58936787, -0.36737629771232605, -21.216981887817383, 0.19931000471115112, -154.29696655273438, -59.706905364990234, 63.6158561706543
2004109, 1535388270, -0.471597, 0.46065176, -0.46400493, 0.5916893, 0.16259105503559113, -22.594226837158203, 7.812208652496338, -51.98455810546875, 140.51974487304688, 55.22346496582031
2004110, 1535404937, -0.46222404, 0.44050395, -0.47628868, 0.6045286, -5.958702564239502, -11.672740936279297, 5.874985694885254, 24.263471603393555, 194.1369171142578, 23.49137306213379
2004111, 1535421604, -0.45839593, 0.42328566, -0.47842318, 0.6179112, -8.152555465698242, -0.7418897747993469, -1.2694361209869385, 75.69303894042969, 133.1775360107422, 4.411435604095459
2004112, 1535438271, -0.4557864, 0.4286511, -0.4814427, 0.61378366, -4.928889274597168, 3.36332368850708, -9.236923217773438, -53.287208557128906, -14.968045234680176, -6.992995738983154
2004113, 1535454938, -0.4531415, 0.44557798, -0.48633093, 0.59967136, 0.14782214164733887, -6.315408706665039, -9.629719734191895, -130.51600646972656, -87.21141815185547, -8.63836669921875
2004114, 1535471605, -0.4534641, 0.46452263, -0.48747465, 0.5839162, 2.275301933288574, -10.529440879821777, -2.7576072216033936, -117.70655059814453, -122.14958953857422, -9.495606422424316
2004115, 1535488272, -0.45572028, 0.48409903, -0.48605382, 0.56720316, 6.070630073547363, -12.578042030334473, 0.9170889854431152, -106.39431762695312, -142.21986389160156, -9.033720970153809
2004116, 1535504939, -0.45656505, 0.49456596, -0.48603144, 0.55742896, 9.290948867797852, -12.848764419555664, 3.6953067779541016, -64.80770111083984, -74.47885131835938, -1.1422247886657715
2004117, 1535521606, -0.45684442, 0.4991802, -0.4878981, 0.551424, 8.959100723266602, -10.171558380126953, 2.2156248092651367, -43.01839828491211, -31.412689208984375, 10.895031929016113
2004118, 1535538273, -0.45640054, 0.5013121, -0.49148455, 0.5466519, 5.252721309661865, -8.624978065490723, -0.8923065066337585, -40.09890365600586, -9.938886642456055, 18.560626983642578
2004119, 1535554940, -0.45481277, 0.5039574, -0.4954272, 0.54196393, 1.4327083826065063, -8.410378456115723, -3.8263416290283203, -46.69939422607422, -6.591125965118408, 13.517056465148926
2004120, 1535571607, -0.4505729, 0.5071881, -0.50096446, 0.5373821, -0.7407234907150269, -8.907861709594727, -3.3036906719207764, -63.273563385009766, 5.618770599365234, 6.837926864624023
2004121, 1535588274, -0.44517627, 0.5112301, -0.5052097, 0.5340651, -0.6028831005096436, -9.986747741699219, 0.25516095757484436, -60.66985321044922, 7.013663291931152, -8.665557861328125
2004122, 1535604941, -0.4409974, 0.5178439, -0.5065074, 0.52991474, 0.1685376912355423, -10.379683494567871, 2.3160197734832764, -56.33378601074219, -18.613582611083984, -20.946985244750977
2004123, 1535621608, -0.43837428, 0.52613944, -0.50541836, 0.5249363, 0.2855810225009918, -9.948440551757812, 2.3643836975097656, -50.09736251831055, -40.345611572265625, -27.1245174407959
2004124, 1535638275, -0.43912214, 0.5367294, -0.5017242, 0.5170751, -0.7454826235771179, -8.942366600036621, 0.5912330150604248, -45.449771881103516, -78.62386322021484, -23.665756225585938
2004125, 1535654942, -0.443508, 0.54889977, -0.49628115, 0.50568324, -1.4197447299957275, -8.119565963745117, -1.6108677387237549, -42.764678955078125, -115.10926055908203, -11.978638648986816
2004126, 1535671609, -0.44863278, 0.5593011, -0.4921144, 0.49369532, -0.9090363383293152, -8.279936790466309, -2.619921922683716, -41.04494094848633, -109.83424377441406, 3.2576255798339844
2004127, 1535688276, -0.45232242, 0.567206, -0.48991895, 0.4833857, 0.507404088973999, -8.914517402648926, -2.3939363956451416, -39.862693786621094, -83.96560668945312, 9.234679222106934
2004128, 1535704943, -0.45406047, 0.5752394, -0.48810494, 0.47400734, 2.304765462875366, -9.337638854980469, -2.0116963386535645, -45.993865966796875, -72.99967193603516, 0.9110868573188782
2004129, 1535721610, -0.45392114, 0.58392704, -0.48635995, 0.4652304, 3.3598225116729736, -9.453145027160645, -1.8049530982971191, -53.66044616699219, -66.23812103271484, -8.992569923400879
2004130, 1535738277, -0.45275038, 0.5920471, -0.4852396, 0.4572091, 2.9527862071990967, -8.841498374938965, -2.004866123199463, -55.49641799926758, -55.99366760253906, -10.224446296691895
2004131, 1535754944, -0.45102432, 0.59882367, -0.4856422, 0.44959947, 1.9759521484375, -8.501901626586914, -2.1300108432769775, -56.98305130004883, -43.50199890136719, -2.552863836288452
2004132, 1535771611, -0.4485072, 0.6042496, -0.48788583, 0.44237056, 1.2882646322250366, -8.826037406921387, -1.8692370653152466, -60.46543884277344, -29.412967681884766, 5.919643878936768
2004133, 1535788278, -0.44508982, 0.6091189, -0.4910022, 0.4356452, 1.1099721193313599, -9.455334663391113, -1.5059657096862793, -63.45219039916992, -19.917387008666992, 7.125993728637695
2004134, 1535804945, -0.44047305, 0.61431986, -0.49404714, 0.4295494, 1.051809310913086, -9.659655570983887, -1.2419604063034058, -67.1520767211914, -14.444649696350098, 0.1887367069721222
2004135, 1535821612, -0.43531087, 0.6201764, -0.49642712, 0.42361134, 0.6296231746673584, -9.847188949584961, -0.47178226709365845, -68.94662475585938, -15.876788139343262, -6.933237552642822
2004136, 1535838279, -0.43117505, 0.62628, -0.49776295, 0.41724586, -0.03962959721684456, -9.888599395751953, 0.3720291554927826, -63.73825454711914, -25.051485061645508, -7.962250232696533
2004137, 1535854946, -0.42908397, 0.63251615, -0.49803492, 0.40959993, -0.4392947554588318, -9.876737594604492, 0.9743590354919434, -56.673500061035156, -41.09822463989258, -3.338391065597534
2004138, 1535871613, -0.42914903, 0.63964224, -0.4966358, 0.4000529, -0.41143593192100525, -9.865640640258789, 1.3947547674179077, -51.74787521362305, -64.18685150146484, -1.9764642715454102
2004139, 1535888280, -0.43091494, 0.647656, -0.49328035, 0.38926715, -0.032023895531892776, -9.805816650390625, 1.6730340719223022, -45.7603759765625, -83.65768432617188, -5.279382228851318
2004140, 1535904947, -0.43382576, 0.6553835, -0.48923323, 0.37804636, 1.1289328336715698, -9.280170440673828, 1.6033849716186523, -39.46464538574219, -90.76583099365234, -3.0306248664855957
2004141, 1535921614, -0.43757007, 0.66239756, -0.48566893, 0.36590734, 3.1557748317718506, -9.03171157836914, 0.9933532476425171, -37.94960021972656, -94.4154281616211, 6.463902473449707
2004142, 1535938281, -0.4419146, 0.6682286, -0.4827631, 0.3537265, 4.987255096435547, -9.614267349243164, -0.4398716390132904, -33.47434616088867, -91.66109466552734, 15.075030326843262
2004143, 1535954948, -0.44522938, 0.67156625, -0.48139635, 0.34500408, 5.432892799377441, -10.324344635009766, -2.230437755584717, -22.90642547607422, -61.617950439453125, 17.448328018188477
2004144, 1535971615, -0.44498345, 0.6724212, -0.48275447, 0.3417429, 4.85850191116333, -12.030120849609375, -2.31769061088562, -20.142080307006836, -10.397550582885742, 13.116876602172852
2004145, 1535988282, -0.44220647, 0.6718655, -0.48533493, 0.34278405, 4.992761611938477, -14.3828706741333, -0.9664191007614136, -16.133039474487305, 24.936298370361328, 4.364001274108887
2004146, 1536004949, -0.43860117, 0.6719453, -0.48582003, 0.34655157, 3.2157833576202393, -13.553629875183105, 0.6825728416442871, -7.883065700531006, 32.41572952270508, -17.654794692993164
2004147, 1536021616, -0.43625516, 0.6717513, -0.4846777, 0.35145363, 0.17433315515518188, -14.679154396057129, 2.471811532974243, 6.390959739685059, 29.18287467956543, -24.670204162597656
2004148, 1536038283, -0.4376304, 0.66792905, -0.4836678, 0.35835224, -1.1593945026397705, -14.9241304397583, 3.849027633666992, 40.74473190307617, 35.166934967041016, -8.973401069641113
2004149, 1536054950, -0.442456, 0.6599999, -0.48241892, 0.36865306, -2.5341594219207764, -14.137725830078125, 5.666531562805176, 80.79313659667969, 48.72345733642578, 1.8314614295959473
2004150, 1536071617, -0.45652837, 0.6473246, -0.4767711, 0.38110697, -3.171356439590454, -12.47779655456543, 5.606699466705322, 155.42771911621094, 26.48369026184082, 14.474639892578125
2004151, 1536088284, -0.47746637, 0.63667476, -0.4657353, 0.38699156, -3.0426716804504395, -10.584951400756836, 1.6163275241851807, 172.16030883789062, -47.467411041259766, 22.449663162231445
2004152, 1536104951, -0.4981788, 0.62483156, -0.45427573, 0.39374796, -1.1194907426834106, -12.855401992797852, -0.5224095582962036, 178.98838806152344, -41.12453842163086, 20.944854736328125
2004153, 1536121618, -0.5180473, 0.6128422, -0.43976134, 0.4033138, 2.301527500152588, -14.14465045928955, -4.805082321166992, 192.90357971191406, -36.47748947143555, -3.631772041320801
2004154, 1536138285, -0.53541505, 0.6038336, -0.4215235, 0.41356277, 4.6713409423828125, -14.883877754211426, -7.097453594207764, 184.16146850585938, -47.56134033203125, -37.68026351928711
2004155, 1536154952, -0.55005425, 0.5983466, -0.40112224, 0.42252028, 3.8863368034362793, -14.095431327819824, -5.778726100921631, 162.3169403076172, -62.99315643310547, -59.83354949951172
2004156, 1536171619, -0.5632792, 0.5943435, -0.3816263, 0.42875913, 3.2902112007141113, -12.589804649353027, -2.6495823860168457, 140.7950897216797, -71.15914154052734, -53.990745544433594
2004157, 1536188286, -0.5729637, 0.58737844, -0.36758763, 0.4376971, 3.4248721599578857, -11.78620719909668, -1.3938407897949219, 128.8124237060547, -20.97193145751953, -44.77999496459961
2004158, 1536204953, -0.58142585, 0.5791956, -0.35339355, 0.4489878, 2.7575182914733887, -11.80617904663086, -1.927875280380249, 135.10414123535156, -5.322001934051514, -55.25897979736328
2004159, 1536221620, -0.58731306, 0.56842023, -0.3416235, 0.4639567, 4.98624849319458, -12.169537544250488, -0.5806633234024048, 136.6892852783203, 33.28165054321289, -61.952430725097656
2004160, 1536238287, -0.5919234, 0.555026, -0.33175126, 0.4811595, 6.644196510314941, -12.324315071105957, -1.042198896408081, 141.48130798339844, 61.040138244628906, -61.46463394165039
2004161, 1536254954, -0.5933168, 0.5391409, -0.32520744, 0.50154084, 6.53704309463501, -12.29926872253418, -2.0262036323547363, 135.59677124023438, 102.30587005615234, -66.64362335205078
2004162, 1536271621, -0.5923534, 0.5200281, -0.32178065, 0.5245434, 3.778693914413452, -11.374186515808105, -1.6290427446365356, 135.16177368164062, 141.1632843017578, -66.68743896484375
