sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:33:41.643 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2809, 1585008121, 0.6821631, -0.33016235, -0.23743893, 0.6076758, -0.7081338763237, -5.165031433105469, 9.982156753540039, -154.7156219482422, 25.76161766052246, 9.239720344543457
2810, 1585024788, 0.673707, -0.3517404, -0.2534912, 0.5984486, -1.145969033241272, -4.6612772941589355, 10.243322372436523, -201.87098693847656, 20.87647247314453, -9.334087371826172
2811, 1585041455, 0.66314983, -0.3763796, -0.27744916, 0.58446026, -2.0555002689361572, -3.5587515830993652, 10.924003601074219, -262.0155944824219, 4.699739456176758, -36.53641891479492
2812, 1585058122, 0.64859366, -0.40442312, -0.31396362, 0.5632013, -6.630122661590576, -4.583733081817627, 11.656158447265625, -352.33880615234375, -27.704679489135742, -79.64788055419922
2813, 1585074789, 0.6315596, -0.43152863, -0.36287466, 0.5322016, -6.818182945251465, -8.03027057647705, 10.44570255279541, -424.2535400390625, -64.9295654296875, -150.08016967773438
2814, 1585091456, 0.60979545, -0.46270844, -0.41226113, 0.49405667, -3.0980842113494873, -21.317901611328125, 10.810685157775879, -475.6835021972656, -42.69210433959961, -155.09762573242188
2815, 1585108123, 0.5871443, -0.4906709, -0.4552686, 0.45523062, -2.723515272140503, -24.937889099121094, 12.109851837158203, -445.2144775390625, -27.210697174072266, -143.75460815429688
2816, 1585124790, 0.56497484, -0.5117635, -0.49258602, 0.41983482, -3.2673661708831787, -21.37590980529785, 13.223262786865234, -387.2269287109375, -35.81132888793945, -133.70895385742188
2817, 1585141457, 0.54441017, -0.52576035, -0.5255793, 0.38853702, -4.145143985748291, -10.366866111755371, 13.4652738571167, -327.62042236328125, -48.485958099365234, -131.24024963378906
2818, 1585158124, 0.5208681, -0.53350514, -0.56038123, 0.3606141, -0.1253645420074463, 3.6617515087127686, 6.788740158081055, -307.6591796875, -94.94233703613281, -139.80528259277344
2819, 1585174791, 0.5065053, -0.5403896, -0.5773849, 0.3435975, 2.462439775466919, -24.551767349243164, 15.826869010925293, -184.67037963867188, -37.944950103759766, -61.477603912353516
2820, 1585191458, 0.5106125, -0.5382005, -0.57601964, 0.34324577, -3.56844162940979, -12.21452522277832, 14.398163795471191, 25.044692993164062, 15.983304977416992, -14.84852409362793
2821, 1585208125, 0.5184473, -0.5291295, -0.57090026, 0.35398903, -4.139256000518799, -3.2688236236572266, 9.242929458618164, 115.74202728271484, -13.382647514343262, 1.9200901985168457
2822, 1585224792, 0.5254674, -0.5192333, -0.56430614, 0.36856496, -1.3743417263031006, 0.5400716662406921, 5.001298904418945, 134.3273162841797, -27.28215980529785, 19.67985725402832
2823, 1585241459, 0.5333517, -0.5106462, -0.5546708, 0.38355887, 0.012283625081181526, -0.3110695481300354, 3.86035418510437, 142.00474548339844, -11.11764907836914, 34.940818786621094
2824, 1585258126, 0.543555, -0.5013923, -0.5423473, 0.39876565, -0.3218023478984833, -2.132608652114868, 4.396998882293701, 160.4927215576172, 5.077210426330566, 36.50851821899414
2825, 1585274793, 0.55572075, -0.48898855, -0.52884954, 0.41519114, -0.49794867634773254, -3.2442641258239746, 5.414236068725586, 185.74403381347656, 9.347822189331055, 28.340456008911133
2826, 1585291460, 0.57040906, -0.47412416, -0.5129132, 0.4321583, 0.044794175773859024, -4.511274337768555, 6.430805206298828, 213.60787963867188, 13.586060523986816, 22.109039306640625
2827, 1585308127, 0.5874955, -0.45678067, -0.49359468, 0.450073, 0.33050984144210815, -5.630690097808838, 7.136402130126953, 244.5426025390625, 24.84842300415039, 20.986469268798828
2828, 1585324794, 0.6066993, -0.43746954, -0.4700338, 0.46862072, 0.6245224475860596, -6.411551475524902, 7.306076526641846, 274.4227600097656, 41.092124938964844, 23.64131736755371
2829, 1585341461, 0.6271116, -0.41703784, -0.4419709, 0.48731205, 0.728506326675415, -6.691094398498535, 7.156529426574707, 297.7115173339844, 59.736610412597656, 30.270544052124023
2830, 1585358128, 0.6476902, -0.39583027, -0.41011515, 0.5055911, 0.8452421426773071, -7.274303913116455, 7.334688663482666, 312.9983215332031, 75.18167877197266, 36.45696258544922
2831, 1585374795, 0.6679847, -0.373405, -0.3751733, 0.52307844, 1.1390422582626343, -8.4375581741333, 8.04898452758789, 326.1539306640625, 86.04846954345703, 38.8864631652832
2832, 1585391462, 0.6877259, -0.34956244, -0.3371396, 0.53960824, 1.6409053802490234, -9.125304222106934, 8.58597469329834, 339.90924072265625, 96.18746948242188, 40.76228332519531
2833, 1585408129, 0.7057159, -0.3253421, -0.29638728, 0.5552237, 2.053952932357788, -8.047656059265137, 8.56351089477539, 345.4654235839844, 105.78549194335938, 48.599815368652344
2834, 1585424796, 0.7202699, -0.30267102, -0.25565934, 0.56942123, 2.0725903511047363, -7.383764266967773, 9.165717124938965, 327.26312255859375, 107.7513427734375, 57.94291305541992
2835, 1585441463, 0.7322592, -0.28183627, -0.21704288, 0.58073926, 2.7253949642181396, -9.137886047363281, 11.122815132141113, 299.4791564941406, 105.9676513671875, 52.55364227294922
2836, 1585458130, 0.7434694, -0.2620521, -0.17884925, 0.588724, 3.542764186859131, -14.192883491516113, 14.4981689453125, 286.0146789550781, 113.3388900756836, 39.62869644165039
2837, 1585474797, 0.7553159, -0.23959228, -0.1370779, 0.59439373, 3.383174419403076, -20.0029354095459, 16.33180809020996, 312.5247497558594, 125.77693939208984, 28.378005981445312
2838, 1585491464, 0.76547074, -0.2149023, -0.091908365, 0.59952116, 1.525691032409668, -20.634449005126953, 13.051543235778809, 334.7727355957031, 133.634033203125, 35.98424530029297
2839, 1585508131, 0.77067614, -0.19142759, -0.05014526, 0.60572284, -2.327559232711792, -21.664140701293945, 7.941653251647949, 307.73333740234375, 115.9964370727539, 57.78531265258789
2840, 1585524798, 0.77018416, -0.17169555, -0.0180288, 0.61401385, -4.28035831451416, -24.71475601196289, 2.0201475620269775, 240.97300720214844, 75.72344207763672, 81.18415069580078
2841, 1585541465, 0.7636099, -0.1605197, 0.0066261846, 0.6253721, 1.2518798112869263, -25.009130477905273, -5.054006576538086, 157.43629455566406, 67.93621826171875, 115.36880493164062
2842, 1585558132, 0.7480712, -0.15942793, 0.029741898, 0.64349717, 6.014535903930664, -25.800678253173828, -11.30909252166748, 87.77872467041016, 96.16327667236328, 187.32501220703125
2843, 1585574799, 0.7231127, -0.16054708, 0.045564894, 0.67026675, 6.104125499725342, -27.33673858642578, -15.858786582946777, 32.15709686279297, 60.895076751708984, 265.08831787109375
2844, 1585591466, 0.6971292, -0.16250633, 0.040496394, 0.69711083, 0.006805218756198883, -21.99698257446289, -13.397533416748047, -69.35542297363281, -38.89360809326172, 246.886474609375
2845, 1585608133, 0.6908835, -0.17103836, -0.003531049, 0.7024345, -2.8116464614868164, 10.604962348937988, 1.0867910385131836, -259.5205078125, -175.65359497070312, 3.7330565452575684
2846, 1585624800, 0.69421244, -0.17683089, -0.0554861, 0.69550127, 12.736427307128906, -10.875402450561523, 18.07061195373535, -273.9221496582031, -211.9391326904297, -110.2074966430664
2847, 1585641467, 0.69312614, -0.1890633, -0.083610676, 0.69053704, 16.936161041259766, -9.924383163452148, 4.787801742553711, -195.2115020751953, -71.31989288330078, -48.212745666503906
2848, 1585658134, 0.68917966, -0.21380836, -0.11049748, 0.68345356, 9.3256196975708, -9.536869049072266, 10.857673645019531, -253.9050750732422, -4.823144912719727, -35.89935302734375
2849, 1585674801, 0.68682253, -0.23968779, -0.12860781, 0.6740071, 2.1456432342529297, -16.58455467224121, 12.0078125, -217.47325134277344, 46.82173156738281, -40.77190017700195
2850, 1585691468, 0.6858072, -0.25839323, -0.14684322, 0.6643338, -15.877963066101074, -19.74336051940918, 14.192120552062988, -182.12538146972656, 14.549386024475098, -54.58945846557617
2851, 1585708135, 0.68553454, -0.259582, -0.16583557, 0.6596658, -6.598637104034424, -13.849087715148926, 8.110569953918457, -96.57096862792969, -77.22789764404297, -53.4371223449707
2852, 1585724802, 0.685655, -0.26186693, -0.17443131, 0.6564126, 10.618460655212402, -10.003023147583008, 9.951854705810547, -52.24724578857422, -25.34430694580078, -28.75904083251953
2853, 1585741469, 0.6861286, -0.26162148, -0.18092366, 0.65425473, -5.5162177085876465, -6.664097309112549, 7.482400894165039, -28.87919807434082, -28.354646682739258, -24.41086196899414
2854, 1585758136, 0.68691295, -0.2614308, -0.18570918, 0.6521637, 1.2561196088790894, -7.120041847229004, 8.292096138000488, -20.8277530670166, -19.80735206604004, -22.371681213378906
2855, 1585774803, 0.68774587, -0.2608165, -0.18947746, 0.65044564, -0.38758325576782227, -6.423733234405518, 7.914656639099121, -13.71164608001709, -17.503477096557617, -19.540077209472656
2856, 1585791470, 0.6884863, -0.26032034, -0.19238706, 0.6490055, -0.4967685341835022, -6.48442268371582, 7.7987260818481445, -10.245522499084473, -13.53304672241211, -16.121150970458984
2857, 1585808137, 0.68902534, -0.25991395, -0.19461891, 0.6479299, 0.11524525284767151, -6.543478965759277, 7.860807418823242, -7.534404754638672, -10.844375610351562, -12.167325019836426
2858, 1585824804, 0.68937683, -0.25964966, -0.19601351, 0.64724123, 0.1510990858078003, -6.508444309234619, 7.885218143463135, -4.305816173553467, -7.185965061187744, -7.814642429351807
2859, 1585841471, 0.68952525, -0.2596412, -0.19670601, 0.64687645, -0.0517636314034462, -6.382384300231934, 7.838155746459961, -2.3299105167388916, -3.5707435607910156, -3.7782578468322754
2860, 1585858138, 0.6895955, -0.25972793, -0.19716512, 0.64662683, -0.526940107345581, -6.051020622253418, 7.719557762145996, -1.7365665435791016, -2.3526031970977783, -2.3415896892547607
2861, 1585874805, 0.6897061, -0.25971812, -0.19787917, 0.6462947, -0.8345311284065247, -5.920810222625732, 7.649781703948975, -2.4630069732666016, -3.790295362472534, -3.5000648498535156
2862, 1585891472, 0.6898739, -0.25957114, -0.19903225, 0.64582026, -0.7099419832229614, -5.928028583526611, 7.682009220123291, -3.8644065856933594, -6.152377605438232, -5.403730869293213
2863, 1585908139, 0.6900528, -0.2594128, -0.20033869, 0.64528865, -0.45287126302719116, -6.11461877822876, 7.718141555786133, -4.559548377990723, -6.815374374389648, -6.015989303588867
2864, 1585924806, 0.6902548, -0.25928423, -0.20160572, 0.6447294, -0.23278234899044037, -6.208750247955322, 7.7241058349609375, -4.531208038330078, -6.416187763214111, -6.141094207763672
2865, 1585941473, 0.6903938, -0.25930256, -0.20264891, 0.6442461, -0.05635996535420418, -6.259226322174072, 7.722504615783691, -4.252272129058838, -4.925553321838379, -4.900312423706055
2866, 1585958140, 0.6904879, -0.25945085, -0.20354675, 0.6438024, -0.2998349666595459, -6.193070888519287, 7.666408538818359, -4.257549285888672, -3.794100046157837, -4.074110984802246
2867, 1585974807, 0.6905856, -0.25958654, -0.20444413, 0.6433582, -0.34761953353881836, -6.156724452972412, 7.642175674438477, -4.197423458099365, -3.8422136306762695, -4.111287593841553
2868, 1585991474, 0.6906385, -0.259762, -0.20543379, 0.6429152, -0.28709766268730164, -6.242210388183594, 7.658161163330078, -4.880782604217529, -4.171092987060547, -4.01809549331665
2869, 1586008141, 0.6906078, -0.26004094, -0.20633592, 0.64254665, -0.1344379037618637, -6.3242387771606445, 7.645504474639893, -5.037903785705566, -3.5495879650115967, -2.9953291416168213
2870, 1586024808, 0.6904956, -0.26046875, -0.20712745, 0.642239, -0.20334890484809875, -6.267500400543213, 7.644214153289795, -5.322664737701416, -2.592517375946045, -1.9379723072052002
2871, 1586041475, 0.69032794, -0.26099, -0.2079186, 0.64195204, -0.2752596437931061, -6.272280216217041, 7.594274520874023, -5.8417067527771, -2.2955384254455566, -1.4616016149520874
2872, 1586058142, 0.69016874, -0.26151007, -0.20869869, 0.6416584, -0.3143904507160187, -6.255949020385742, 7.571789741516113, -5.788778305053711, -2.2260897159576416, -1.513915777206421
2873, 1586074809, 0.69001067, -0.2620237, -0.20941286, 0.6413861, -0.2923910915851593, -6.305250644683838, 7.572726249694824, -5.441649436950684, -1.9787222146987915, -1.3107173442840576
2874, 1586091476, 0.68982226, -0.26262724, -0.21007302, 0.64112586, -0.27353227138519287, -6.265694618225098, 7.6269378662109375, -5.67435359954834, -1.392690658569336, -0.8944979906082153
2875, 1586108143, 0.68964934, -0.26324207, -0.21060112, 0.64088637, -0.253124475479126, -6.293442726135254, 7.5767502784729, -5.094200611114502, -0.7337015271186829, -0.6098897457122803
2876, 1586124810, 0.6894864, -0.26397187, -0.21101807, 0.6406242, -0.3084163963794708, -6.236371994018555, 7.655959129333496, -5.170563697814941, 0.35412758588790894, -0.3945636451244354
2877, 1586141477, 0.6892947, -0.26490605, -0.21146415, 0.64029783, -0.38748884201049805, -6.221014499664307, 7.615414619445801, -6.420208930969238, 1.1898318529129028, -0.33076247572898865
2878, 1586158144, 0.6891128, -0.2659622, -0.21210589, 0.6398435, -0.43914154171943665, -6.18254280090332, 7.652782917022705, -8.034141540527344, 1.0457473993301392, -1.1611647605895996
2879, 1586174811, 0.6889227, -0.26728946, -0.21291132, 0.63922745, -0.1968556046485901, -6.191501140594482, 7.79330587387085, -10.295783996582031, 1.7446929216384888, -1.7968851327896118
2880, 1586191478, 0.68857914, -0.26911852, -0.21379265, 0.6385357, -0.158075213432312, -6.341688632965088, 7.815395832061768, -13.40600299835205, 3.504594326019287, -0.8862383961677551
2881, 1586208145, 0.687755, -0.27215236, -0.21464865, 0.6378503, 0.18436963856220245, -5.941321849822998, 8.289999008178711, -19.884428024291992, 8.195175170898438, 3.0704877376556396
2882, 1586224812, 0.6860626, -0.2772201, -0.21600887, 0.6370309, 0.13449062407016754, -6.013909339904785, 8.276740074157715, -33.54433822631836, 13.699614524841309, 8.303465843200684
2883, 1586241479, 0.6833862, -0.28418905, -0.2183269, 0.63604575, 0.2938191890716553, -5.828990936279297, 8.475430488586426, -48.837135314941406, 16.363571166992188, 12.831110000610352
2884, 1586258146, 0.6792949, -0.29394284, -0.22181538, 0.6347873, 0.33069539070129395, -5.700357437133789, 8.857500076293945, -70.22601318359375, 21.453292846679688, 19.629133224487305
2885, 1586274813, 0.67373616, -0.30711704, -0.22684088, 0.6326949, -0.0747389942407608, -5.550032615661621, 8.923789978027344, -97.16007232666016, 28.65110969543457, 24.251869201660156
2886, 1586291480, 0.6669683, -0.32295287, -0.23402321, 0.629356, -0.3517179489135742, -5.579563140869141, 8.837815284729004, -123.38459777832031, 30.983449935913086, 23.337594985961914
2887, 1586308147, 0.6586811, -0.34098363, -0.24447404, 0.6245821, -0.7434406280517578, -5.172732830047607, 9.018538475036621, -153.29415893554688, 26.234560012817383, 19.605985641479492
2888, 1586324814, 0.6485166, -0.362258, -0.26023325, 0.6168266, -1.6703805923461914, -4.574339866638184, 9.292190551757812, -200.22315979003906, 19.954917907714844, 7.172061443328857
2889, 1586341481, 0.6357929, -0.387028, -0.28312418, 0.6048291, -1.8754899501800537, -4.289154052734375, 9.436081886291504, -260.0724182128906, 8.96256160736084, -12.403753280639648
2890, 1586358148, 0.6196695, -0.41547215, -0.31397384, 0.58720857, -3.3680357933044434, -5.440773963928223, 9.94656753540039, -329.3099365234375, -2.211193561553955, -36.887908935546875
2891, 1586374815, 0.60053277, -0.4444593, -0.35320604, 0.56308323, -6.331549644470215, -9.609484672546387, 10.042634963989258, -388.2272644042969, -23.67501449584961, -75.24525451660156
2892, 1586391482, 0.57939935, -0.47385877, -0.39679816, 0.5313252, -5.172150611877441, -18.124053955078125, 9.416006088256836, -431.5559997558594, -21.616243362426758, -111.40855407714844
2893, 1586408149, 0.5581285, -0.4993574, -0.43829668, 0.49702293, -3.4650092124938965, -24.07342529296875, 10.399045944213867, -415.74395751953125, -19.61648178100586, -124.88300323486328
2894, 1586424816, 0.53639, -0.5202136, -0.47564507, 0.46414047, -2.1652724742889404, -20.184057235717773, 11.235109329223633, -381.0351867675781, -25.843544006347656, -117.57271575927734
2895, 1586441483, 0.5151853, -0.5348539, -0.50975233, 0.43436047, -3.301347255706787, -15.690391540527344, 13.705965995788574, -335.60198974609375, -44.863037109375, -116.63970184326172
2896, 1586458150, 0.4950194, -0.5464185, -0.5392902, 0.40687796, -1.5364995002746582, -2.2080485820770264, 11.899615287780762, -299.0702209472656, -43.582908630371094, -105.87173461914062
2897, 1586474817, 0.4782357, -0.5580029, -0.5616818, 0.3800497, 3.4967613220214844, -8.063332557678223, 8.409088134765625, -263.9443359375, -9.14834976196289, -86.4132308959961
2898, 1586491484, 0.48059148, -0.56090486, -0.565995, 0.3661532, -1.5659902095794678, -20.280921936035156, 17.920591354370117, -64.76756286621094, 52.49345397949219, -58.02068328857422
2899, 1586508151, 0.49163628, -0.55306053, -0.5637829, 0.36683485, -6.000689506530762, -7.847042560577393, 13.555246353149414, 77.55257415771484, 23.360445022583008, -48.7205696105957
2900, 1586524818, 0.5029197, -0.53977656, -0.5607493, 0.37586457, -3.0785422325134277, -0.8924272060394287, 8.16940975189209, 131.2235107421875, -18.112071990966797, -38.915008544921875
2901, 1586541485, 0.51443535, -0.527768, -0.5539967, 0.3871765, 0.016871163621544838, -0.01731029897928238, 5.609601974487305, 146.13250732421875, -9.837779998779297, -12.842123985290527
2902, 1586558152, 0.52819306, -0.5178486, -0.5414192, 0.39963877, 0.2716188132762909, -1.9735345840454102, 5.507883071899414, 166.20506286621094, 23.947298049926758, 15.001165390014648
2903, 1586574819, 0.54447764, -0.50734186, -0.5241096, 0.4140753, -0.7544345259666443, -3.5424680709838867, 6.381969451904297, 197.6713409423828, 41.99131393432617, 29.90753746032715
2904, 1586591486, 0.5620161, -0.49393633, -0.5043451, 0.43104705, -0.915902316570282, -4.6150407791137695, 7.220571041107178, 229.0225067138672, 38.60173797607422, 33.94294357299805
2905, 1586608153, 0.5808413, -0.47717232, -0.4819586, 0.45016313, 0.051677536219358444, -6.2313995361328125, 7.723824977874756, 261.57781982421875, 35.958030700683594, 35.672481536865234
2906, 1586624820, 0.6015265, -0.45734, -0.4556562, 0.47051498, 0.9935528635978699, -7.0747456550598145, 7.691099643707275, 296.16015625, 44.21027755737305, 37.53122329711914
2907, 1586641487, 0.6234093, -0.43553072, -0.4253226, 0.49068886, 1.4917986392974854, -6.800690174102783, 7.302231311798096, 320.59765625, 58.80184555053711, 39.40797424316406
2908, 1586658154, 0.6452682, -0.41283214, -0.3920606, 0.5093996, 1.6968015432357788, -6.957208156585693, 7.216617107391357, 329.942138671875, 72.66975402832031, 39.39006805419922
2909, 1586674821, 0.6667602, -0.3893508, -0.35657904, 0.5260124, 2.0367205142974854, -8.368592262268066, 7.928018569946289, 334.4930419921875, 84.74630737304688, 35.55789566040039
2910, 1586691488, 0.68811613, -0.36468306, -0.31834838, 0.5405163, 2.270754814147949, -9.616456985473633, 8.776581764221191, 344.353515625, 98.3783950805664, 30.833194732666016
2911, 1586708155, 0.70821255, -0.33936173, -0.27775773, 0.55328125, 1.9228383302688599, -8.955448150634766, 9.067111015319824, 349.26373291015625, 108.72736358642578, 31.773967742919922
2912, 1586724822, 0.72476465, -0.31537047, -0.23731676, 0.564747, 1.7613986730575562, -8.24400520324707, 9.884603500366211, 331.4502258300781, 109.31954193115234, 41.123016357421875
2913, 1586741489, 0.7376798, -0.29367435, -0.1980334, 0.574776, 1.9224883317947388, -10.563148498535156, 11.53030776977539, 305.266357421875, 109.64359283447266, 49.318363189697266
2914, 1586758156, 0.7489866, -0.2716293, -0.15961154, 0.58289087, 0.8747330904006958, -16.404808044433594, 14.364219665527344, 297.78179931640625, 105.57571411132812, 43.74720001220703
2915, 1586774823, 0.7595359, -0.24664733, -0.118490994, 0.59011126, 1.6900287866592407, -20.829999923706055, 14.736531257629395, 321.3812561035156, 108.5544204711914, 43.996185302734375
2916, 1586791490, 0.76674265, -0.22081098, -0.07442221, 0.5981725, -0.4729994833469391, -21.36720848083496, 11.234464645385742, 332.89508056640625, 116.35572814941406, 66.27031707763672
2917, 1586808157, 0.76904374, -0.19655478, -0.034782503, 0.6072306, -4.57664155960083, -23.611181259155273, 6.220478057861328, 299.4458923339844, 95.47093963623047, 85.79367065429688
2918, 1586824824, 0.76745677, -0.17631085, -0.0038614648, 0.6163689, -3.9857964515686035, -25.904325485229492, 0.08862203359603882, 236.63633728027344, 65.05196380615234, 91.62789154052734
2919, 1586841491, 0.7601214, -0.16630654, 0.023956014, 0.62768203, 3.5411128997802734, -24.027814865112305, -6.955986022949219, 162.62892150878906, 89.26521301269531, 123.99443817138672
2920, 1586858158, 0.7423178, -0.16708983, 0.052161943, 0.6467807, 6.879908561706543, -25.15167236328125, -13.636818885803223, 94.78119659423828, 130.6975555419922, 208.5875701904297
2921, 1586874825, 0.7156043, -0.17031844, 0.07118981, 0.6736728, 3.8272924423217773, -27.36978530883789, -16.793113708496094, 28.556640625, 88.9724349975586, 276.6380310058594
2922, 1586891492, 0.6936962, -0.17474198, 0.059376743, 0.69622284, -5.626296520233154, -18.4620361328125, -12.552050590515137, -112.32897186279297, -54.55864715576172, 196.31028747558594
2923, 1586908159, 0.69138503, -0.18113256, 0.010260016, 0.6993378, -4.78191614151001, 13.348873138427734, 7.307731628417969, -268.80853271484375, -207.83660888671875, -35.855262756347656
2924, 1586924826, 0.69506913, -0.18630433, -0.04349235, 0.69302166, 10.385714530944824, -11.337199211120605, 13.832568168640137, -277.2671203613281, -224.43898010253906, -115.29317474365234
2925, 1586941493, 0.6919967, -0.19883527, -0.07638475, 0.6897618, 13.971037864685059, -9.68843936920166, 5.985412120819092, -220.66737365722656, -95.468505859375, -39.516578674316406
2926, 1586958160, 0.68576795, -0.22188692, -0.10495807, 0.6851812, 9.692296981811523, -11.577570915222168, 10.997286796569824, -255.23968505859375, -24.802473068237305, -19.373416900634766
2927, 1586974827, 0.6836572, -0.24541649, -0.12684514, 0.6754958, 5.710555553436279, -17.216228485107422, 12.492949485778809, -223.36363220214844, 19.785755157470703, -52.27376937866211
2928, 1586991494, 0.68470335, -0.26062095, -0.14662942, 0.6646496, -15.560508728027344, -20.19552230834961, 13.805222511291504, -170.10421752929688, -4.258619785308838, -76.07688903808594
2929, 1587008161, 0.6850526, -0.26081, -0.16501728, 0.65988743, -4.2514262199401855, -12.894197463989258, 8.108672142028809, -88.10609436035156, -77.95603942871094, -56.91019821166992
2930, 1587024828, 0.68545485, -0.26259857, -0.1713517, 0.65714, 10.656745910644531, -10.721844673156738, 9.978582382202148, -38.55398941040039, -17.485858917236328, -24.23941993713379
2931, 1587041495, 0.68563265, -0.26287395, -0.17610149, 0.655587, -6.4360880851745605, -5.983898162841797, 7.264386177062988, -23.261695861816406, -19.232419967651367, -16.488441467285156
2932, 1587058162, 0.6865672, -0.26263848, -0.18108179, 0.6533429, 0.17625132203102112, -5.867842674255371, 8.05144214630127, -21.37317657470703, -20.475690841674805, -24.213319778442383
2933, 1587074829, 0.6876984, -0.26165223, -0.18702258, 0.6508705, -1.5404419898986816, -6.279786586761475, 7.716724395751953, -22.085954666137695, -27.721355438232422, -28.84487533569336
2934, 1587091496, 0.6887644, -0.2604601, -0.19133714, 0.6489647, 0.14476211369037628, -6.715124607086182, 7.890656471252441, -13.234970092773438, -22.058515548706055, -23.219982147216797
2935, 1587108163, 0.68971515, -0.25925282, -0.19474588, 0.6474227, 0.23017139732837677, -6.588389873504639, 7.908108711242676, -8.858867645263672, -18.636568069458008, -19.382217407226562
2936, 1587124830, 0.690595, -0.2579688, -0.1974115, 0.64618915, 0.11518087238073349, -6.471591949462891, 7.909168243408203, -4.910808563232422, -16.095678329467773, -16.382875442504883
2937, 1587141497, 0.69127524, -0.2569323, -0.19935448, 0.6452776, 0.2274339497089386, -6.508108139038086, 7.879128456115723, -2.8019046783447266, -12.405231475830078, -12.351290702819824
2938, 1587158164, 0.6917426, -0.25622275, -0.20065883, 0.64465415, 0.03557758778333664, -6.338840961456299, 7.807025909423828, -1.5138520002365112, -8.718631744384766, -8.46265697479248
2939, 1587174831, 0.69212574, -0.25566262, -0.20177586, 0.6441165, -0.4188232421875, -6.099523067474365, 7.736082553863525, -1.433556079864502, -7.4328203201293945, -7.1460347175598145
2940, 1587191498, 0.692506, -0.25520375, -0.20310906, 0.64347035, -0.5921967029571533, -6.037482738494873, 7.702084541320801, -3.0379364490509033, -7.826962947845459, -7.89247989654541
2941, 1587208165, 0.6928085, -0.25489208, -0.20457879, 0.6428024, -0.3431607186794281, -6.1593708992004395, 7.7207794189453125, -4.519093990325928, -7.897846698760986, -7.688077926635742
2942, 1587224832, 0.6929613, -0.25476885, -0.205958, 0.6422458, -0.06993744522333145, -6.22825813293457, 7.705729007720947, -5.131544589996338, -7.040626525878906, -6.075270175933838
2943, 1587241499, 0.6930193, -0.2548009, -0.20708354, 0.64180857, 0.023421943187713623, -6.279323577880859, 7.69362735748291, -4.7559332847595215, -5.490313529968262, -4.426541328430176
2944, 1587258166, 0.6930325, -0.25490248, -0.20799232, 0.6414599, -0.023253940045833588, -6.255056858062744, 7.679005146026611, -4.091168403625488, -4.370065212249756, -3.3284475803375244
2945, 1587274833, 0.6930331, -0.25505802, -0.20878436, 0.6411401, -0.13991907238960266, -6.210713863372803, 7.666677474975586, -3.8215434551239014, -3.6448028087615967, -2.8539083003997803
2946, 1587291500, 0.6929847, -0.2552914, -0.20954564, 0.640851, -0.1646791696548462, -6.214455604553223, 7.66383695602417, -4.106894016265869, -3.2799623012542725, -2.3282201290130615
2947, 1587308167, 0.692952, -0.2554956, -0.21022145, 0.6405835, -0.08230127394199371, -6.2312493324279785, 7.647427082061768, -3.5399057865142822, -3.017240524291992, -2.187709093093872
2948, 1587324834, 0.69291824, -0.25571007, -0.21078674, 0.64034873, -0.08013526350259781, -6.258188724517822, 7.639354228973389, -3.0643672943115234, -2.5060105323791504, -1.819641351699829
2949, 1587341501, 0.69281, -0.2560276, -0.211304, 0.64016855, -0.06758493930101395, -6.310901641845703, 7.61209774017334, -3.403377056121826, -2.0277700424194336, -0.9991257190704346
2950, 1587358168, 0.69269055, -0.2563221, -0.21174932, 0.6400329, -0.09663300961256027, -6.221496105194092, 7.58277702331543, -2.9388010501861572, -1.8819440603256226, -0.6462724208831787
2951, 1587374835, 0.6925929, -0.25660223, -0.21214662, 0.63989455, -0.1350538432598114, -6.263448715209961, 7.611685276031494, -2.6319353580474854, -1.68125581741333, -0.6916324496269226
2952, 1587391502, 0.6924794, -0.25692898, -0.21255338, 0.63975143, -0.11819522827863693, -6.250466346740723, 7.591174602508545, -2.937020778656006, -1.5376583337783813, -0.593036413192749
2953, 1587408169, 0.69230384, -0.25737545, -0.21299917, 0.6396136, -0.11510369181632996, -6.280651569366455, 7.592452526092529, -3.7867486476898193, -1.297834038734436, -0.19160863757133484
2954, 1587424836, 0.69217974, -0.25768355, -0.21327797, 0.63953096, -0.12385141849517822, -6.23826789855957, 7.565842151641846, -2.2283947467803955, -1.1344889402389526, -0.06364756077528
2955, 1587441503, 0.69205153, -0.2580646, -0.21353115, 0.6394316, -0.18657036125659943, -6.215397357940674, 7.624547004699707, -2.501221179962158, -0.6695543527603149, 0.026605192571878433
2956, 1587458170, 0.6919042, -0.25861007, -0.2138247, 0.6392725, -0.2523578405380249, -6.194295883178711, 7.664503574371338, -3.5889663696289062, -0.061867475509643555, -0.004981669597327709
2957, 1587474837, 0.69175714, -0.2593297, -0.21422677, 0.6390054, -0.20924407243728638, -6.19569206237793, 7.6989827156066895, -5.058432102203369, 0.3789847493171692, -0.45899245142936707
