sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:33:41.645 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2885, 1509677500, -0.41064918, 0.59636724, 0.5948606, -0.3490769, -1.2407236099243164, -12.29198169708252, -2.404733657836914, -17.738094329833984, -23.58883285522461, -8.417397499084473
2886, 1509694167, -0.40676907, 0.5960943, 0.5970742, -0.35030442, 0.6851925253868103, -11.711149215698242, -0.981160044670105, -15.484187126159668, -28.07390022277832, 2.096733570098877
2887, 1509710834, -0.40471375, 0.5955331, 0.59739965, -0.35307395, 1.636629343032837, -14.1933012008667, -0.43394196033477783, 3.655433177947998, -22.316469192504883, 8.570277214050293
2888, 1509727501, -0.40784514, 0.59445363, 0.59472936, -0.35578722, 2.248652219772339, -14.89416217803955, 1.0760390758514404, 33.34320068359375, 6.292572498321533, 5.963332653045654
2889, 1509744168, -0.41460276, 0.59213847, 0.58957195, -0.36039102, 2.405057430267334, -15.314284324645996, 3.025805950164795, 65.40230560302734, 17.341060638427734, 7.513024806976318
2890, 1509760835, -0.4250412, 0.58681124, 0.5823749, -0.36855435, 2.567714214324951, -14.426620483398438, 3.2568087577819824, 108.40643310546875, 16.1170654296875, 4.6408467292785645
2891, 1509777502, -0.44341305, 0.5820647, 0.56871974, -0.37569103, 3.1118695735931396, -12.396052360534668, 2.2601563930511475, 150.93035888671875, 72.37386322021484, 9.924527168273926
2892, 1509794169, -0.46477336, 0.57843614, 0.55114967, -0.3816174, 3.4557743072509766, -10.998344421386719, 0.9713079929351807, 164.83023071289062, 103.73091888427734, 18.558757781982422
2893, 1509810836, -0.48388395, 0.57075936, 0.53496045, -0.39231038, 2.5560009479522705, -11.875185012817383, 0.445297509431839, 183.2352752685547, 61.21146011352539, 18.868247985839844
2894, 1509827503, -0.50163424, 0.5641165, 0.5168045, -0.40379333, 1.2536472082138062, -12.272436141967773, -2.6065988540649414, 182.64938354492188, 62.446685791015625, 36.69160461425781
2895, 1509844170, -0.5176832, 0.56383777, 0.49508658, -0.41107264, 1.5966583490371704, -12.977709770202637, -5.669116973876953, 149.04934692382812, 102.67589569091797, 63.34092712402344
2896, 1509860837, -0.532625, 0.5676414, 0.47009975, -0.41605327, 1.2576035261154175, -14.058417320251465, -7.997988224029541, 131.66278076171875, 131.01193237304688, 84.8507308959961
2897, 1509877504, -0.545688, 0.5723731, 0.4439681, -0.42131525, 0.7801570892333984, -12.264015197753906, -6.812088489532471, 125.15394592285156, 130.70333862304688, 98.71318054199219
2898, 1509894171, -0.55535066, 0.5745078, 0.42151523, -0.4287796, -0.45820412039756775, -11.278572082519531, -4.64387845993042, 117.61368560791016, 90.33720397949219, 94.40703582763672
2899, 1509910838, -0.56279385, 0.5719508, 0.40463042, -0.43864515, -1.050331711769104, -11.952460289001465, -3.128236770629883, 117.32848358154297, 39.332374572753906, 74.5134506225586
2900, 1509927505, -0.5695781, 0.5621597, 0.39325598, -0.45266706, -2.243826389312744, -12.610583305358887, 0.10180816054344177, 137.69699096679688, -21.980615615844727, 50.782554626464844
2901, 1509944172, -0.5727689, 0.54978263, 0.38553149, -0.47014943, -3.070364236831665, -12.012048721313477, 0.01177835464477539, 131.93841552734375, -67.4120101928711, 54.41249465942383
2902, 1509960839, -0.5748031, 0.53843164, 0.37682256, -0.48754245, -1.3660537004470825, -12.300474166870117, -1.4196442365646362, 126.47872924804688, -62.94050979614258, 64.23307037353516
2903, 1509977506, -0.57540053, 0.5279489, 0.36996633, -0.5032985, -0.5098332166671753, -10.457194328308105, -1.7977006435394287, 107.29467010498047, -65.00871276855469, 57.971805572509766
2904, 1509994173, -0.5751517, 0.5163355, 0.3652262, -0.5188527, 0.23236866295337677, -9.673048973083496, -2.7738564014434814, 100.8838882446289, -78.7093505859375, 49.551025390625
2905, 1510010840, -0.57622284, 0.50461817, 0.3603517, -0.5324234, 0.6224348545074463, -8.627703666687012, -2.3925328254699707, 101.50836181640625, -68.18848419189453, 37.2249755859375
2906, 1510027507, -0.57794654, 0.49198866, 0.35744968, -0.5442013, 0.005269553512334824, -7.134833335876465, -1.665088176727295, 95.75190734863281, -71.50206756591797, 18.642032623291016
2907, 1510044174, -0.5780561, 0.47718084, 0.35862252, -0.5563628, -0.23640285432338715, -6.517764568328857, -1.7464109659194946, 84.66832733154297, -101.11145782470703, 7.0769734382629395
2908, 1510060841, -0.57670397, 0.4595851, 0.36366245, -0.5691607, -0.45036616921424866, -6.081423759460449, -1.8878239393234253, 77.75532531738281, -132.84103393554688, -4.357224941253662
2909, 1510077508, -0.573719, 0.4400503, 0.37199378, -0.58208525, 0.4513513445854187, -5.686633110046387, -2.0089402198791504, 67.74787139892578, -157.96832275390625, -12.707956314086914
2910, 1510094175, -0.5700601, 0.42152354, 0.38186553, -0.59289825, 2.200138807296753, -5.082181930541992, -2.1792354583740234, 50.192955017089844, -155.3441925048828, -20.412551879882812
2911, 1510110842, -0.5667388, 0.40770775, 0.390512, -0.6000684, 3.784979820251465, -4.222047328948975, -2.0888993740081787, 28.162633895874023, -119.88195037841797, -20.129920959472656
2912, 1510127509, -0.56423026, 0.40017775, 0.39621663, -0.6037504, 4.312524318695068, -3.7183830738067627, -1.5676003694534302, 8.742766380310059, -70.51400756835938, -11.927218437194824
2913, 1510144176, -0.563377, 0.40003404, 0.39816767, -0.6033587, 3.9821722507476807, -3.4227402210235596, -1.014418125152588, -10.853432655334473, -9.565958976745605, -4.127021789550781
2914, 1510160843, -0.56375617, 0.4064266, 0.3980788, -0.5987736, 3.06040358543396, -3.11588716506958, -0.5397140979766846, -35.787071228027344, 40.365421295166016, -1.9570225477218628
2915, 1510177510, -0.5642856, 0.41727504, 0.39854208, -0.5904471, 2.6134138107299805, -2.9366822242736816, -0.3746582865715027, -65.14618682861328, 67.4386215209961, -6.407869338989258
2916, 1510194177, -0.5642945, 0.4310078, 0.39992225, -0.57954, 3.1383416652679443, -2.9187874794006348, -0.286920964717865, -88.6222152709961, 81.57028198242188, -9.019436836242676
2917, 1510210844, -0.5635246, 0.44625232, 0.40100533, -0.56788534, 3.4197168350219727, -4.5607218742370605, 0.6976931095123291, -97.66726684570312, 88.81942749023438, -3.7613537311553955
2918, 1510227511, -0.56266457, 0.46244347, 0.40268975, -0.5544327, 1.130385160446167, -9.103617668151855, 4.800146102905273, -108.92073822021484, 95.4525375366211, -9.589601516723633
2919, 1510244178, -0.5636544, 0.47194916, 0.40679327, -0.5422887, -4.845856666564941, -18.15118408203125, 11.853469848632812, -82.78916931152344, 61.56264114379883, -37.77257537841797
2920, 1510260845, -0.56809646, 0.46802926, 0.41044813, -0.53828204, -8.179043769836426, -24.210519790649414, 17.831584930419922, 4.830805778503418, -3.5126659870147705, -55.22576141357422
2921, 1510277512, -0.5636137, 0.45091897, 0.42095366, -0.54937243, -5.232931613922119, -21.42198371887207, 12.800121307373047, 44.82033157348633, -152.8732452392578, -22.536148071289062
2922, 1510294179, -0.5510184, 0.43832085, 0.4346762, -0.561525, 3.795236587524414, -12.831429481506348, 7.749773979187012, -6.931103706359863, -175.07896423339844, 15.293112754821777
2923, 1510310846, -0.5418039, 0.44624743, 0.43837616, -0.5613718, 2.146031618118286, -7.12371826171875, 3.432525634765625, -72.60231018066406, -10.655181884765625, 47.19089126586914
2924, 1510327513, -0.53964156, 0.45919484, 0.43041015, -0.559173, -4.283888339996338, -5.068825721740723, -0.11592814326286316, -30.816003799438477, 79.7176284790039, 63.28940200805664
2925, 1510344180, -0.5317747, 0.46284622, 0.43305334, -0.561653, -5.973840713500977, -1.54514741897583, -6.600577354431152, -41.26900863647461, -27.044477462768555, 41.548439025878906
2926, 1510360847, -0.5230674, 0.46488255, 0.4557678, -0.5500552, -3.6698241233825684, -12.724346160888672, -9.334569931030273, -157.43580627441406, -64.39066314697266, -75.39826965332031
2927, 1510377514, -0.52053833, 0.45616415, 0.48288167, -0.5364509, 0.19965440034866333, -27.279558181762695, 0.6567931771278381, -121.86804962158203, -95.13719177246094, -153.77249145507812
2928, 1510394181, -0.51569724, 0.43431282, 0.50158376, -0.5420729, 2.2227561473846436, -26.393632888793945, 7.695001125335693, 12.784306526184082, -181.45950317382812, -93.6395034790039
2929, 1510410848, -0.506043, 0.41063657, 0.5137247, -0.5580191, 4.739617824554443, -11.010929107666016, 6.086395740509033, 64.93193817138672, -212.43630981445312, -25.774351119995117
2930, 1510427515, -0.49405703, 0.3897334, 0.5230761, -0.57481056, 5.989288330078125, -0.7736728191375732, -1.6621792316436768, 62.3726806640625, -202.7035675048828, 3.8164172172546387
2931, 1510444182, -0.4855112, 0.3897069, 0.53090024, -0.574937, 5.777137279510498, 3.2754263877868652, -9.031444549560547, -53.21165084838867, -57.94685363769531, 12.82117748260498
2932, 1510460849, -0.4827062, 0.4062877, 0.5373677, -0.55960804, 3.463008165359497, 0.4167782962322235, -13.777419090270996, -144.2801055908203, 74.60266876220703, 2.8245177268981934
2933, 1510477516, -0.47631043, 0.42121887, 0.54773015, -0.54377854, 0.4168393015861511, -5.657999038696289, -9.050389289855957, -165.59945678710938, 43.452735900878906, -1.9759418964385986
2934, 1510494183, -0.4704175, 0.4334456, 0.5550701, -0.53172344, -1.73544180393219, -15.194446563720703, -1.4612572193145752, -129.71389770507812, 34.18965530395508, 7.073596000671387
2935, 1510510850, -0.46780536, 0.44089687, 0.5565106, -0.52636904, -2.5685510635375977, -17.43350601196289, 3.047151565551758, -57.33709716796875, 28.35532569885254, 16.091535568237305
2936, 1510527517, -0.46770084, 0.4465573, 0.5553265, -0.5229294, -3.9060213565826416, -12.523507118225098, 1.2909713983535767, -27.170820236206055, 34.10271072387695, 14.256589889526367
2937, 1510544184, -0.46859318, 0.4520725, 0.5564376, -0.516167, -3.6062402725219727, -8.26541805267334, -1.6280771493911743, -44.593807220458984, 40.20416259765625, -7.641263008117676
2938, 1510560851, -0.4663888, 0.45761824, 0.56176215, -0.5074352, -1.4141947031021118, -7.696717739105225, -3.548703670501709, -76.79954528808594, 21.010194778442383, -16.000383377075195
2939, 1510577518, -0.46103743, 0.45927688, 0.56853205, -0.5032703, 0.13739529252052307, -10.250641822814941, -3.5105860233306885, -61.620643615722656, -23.712074279785156, -9.949383735656738
2940, 1510594185, -0.45297268, 0.4566819, 0.57626987, -0.50415325, 0.7936869263648987, -10.20073127746582, -0.8403604626655579, -40.30481719970703, -68.04707336425781, -4.248920917510986
2941, 1510610852, -0.4445877, 0.456927, 0.5817638, -0.50508475, 1.9207624197006226, -9.991888999938965, 0.1363050937652588, -42.182987213134766, -52.637237548828125, 15.307861328125
2942, 1510627519, -0.43865317, 0.46247983, 0.5836634, -0.5030238, 2.6123557090759277, -9.030159950256348, -0.10126674175262451, -50.200740814208984, -4.0188212394714355, 30.179147720336914
2943, 1510644186, -0.4347109, 0.47070462, 0.58445466, -0.49787202, 2.5917000770568848, -8.83825969696045, -0.853028416633606, -60.501953125, 26.38247299194336, 28.224546432495117
2944, 1510660853, -0.4334879, 0.47825518, 0.5847518, -0.49135098, 1.8659878969192505, -9.101724624633789, -1.6360087394714355, -53.50090026855469, 40.90370559692383, 13.72514533996582
2945, 1510677520, -0.43343496, 0.4835499, 0.58598715, -0.48469868, 0.8214722275733948, -8.76300048828125, -1.9437127113342285, -46.627716064453125, 35.6186637878418, -2.765667200088501
2946, 1510694187, -0.43199396, 0.48779714, 0.5881845, -0.47903505, 0.9563292860984802, -9.1608304977417, -2.2700185775756836, -47.3419303894043, 20.379093170166016, -2.6099839210510254
2947, 1510710854, -0.43044218, 0.4935603, 0.58928865, -0.47313532, 1.48291015625, -9.566169738769531, -2.547335386276245, -49.5687370300293, 28.9583740234375, 6.851684093475342
2948, 1510727521, -0.43043095, 0.50167143, 0.5884774, -0.46556383, 1.305214285850525, -9.213079452514648, -2.580643653869629, -51.83066940307617, 54.17671585083008, 12.911117553710938
2949, 1510744188, -0.4307037, 0.51027477, 0.5874132, -0.45723066, 0.6258846521377563, -8.938257217407227, -2.4285905361175537, -54.58108901977539, 60.27284622192383, 12.616830825805664
2950, 1510760855, -0.4298118, 0.5168686, 0.5878972, -0.44998407, -0.3116214871406555, -9.18433952331543, -2.51029372215271, -53.194950103759766, 40.85054016113281, 5.948624610900879
2951, 1510777522, -0.42769754, 0.52152485, 0.5899564, -0.44389, -0.6607328653335571, -9.275774002075195, -2.2446019649505615, -52.02768325805664, 21.162504196166992, -0.29886510968208313
2952, 1510794189, -0.42483845, 0.52603245, 0.59236276, -0.4380739, -0.26095324754714966, -9.430089950561523, -1.6701182126998901, -54.19522476196289, 15.66893196105957, 0.9371728301048279
2953, 1510810856, -0.4216319, 0.530758, 0.59459275, -0.4324144, 0.44421830773353577, -9.69068717956543, -1.0930005311965942, -54.9254264831543, 14.856810569763184, 3.9604928493499756
2954, 1510827523, -0.4181675, 0.5352337, 0.5967241, -0.42729574, 0.9494763016700745, -9.692987442016602, -0.35651910305023193, -52.64690399169922, 11.368339538574219, 5.630741119384766
2955, 1510844190, -0.41482076, 0.53967047, 0.5984207, -0.42257833, 1.2636486291885376, -9.920284271240234, 0.3951705992221832, -49.19418716430664, 11.50664234161377, 7.880709171295166
2956, 1510860857, -0.41297328, 0.5447196, 0.5988598, -0.4172539, 1.2209745645523071, -9.953629493713379, 0.38660264015197754, -44.24169158935547, 25.288942337036133, 8.980915069580078
2957, 1510877524, -0.4132154, 0.550664, 0.5979299, -0.4104902, 0.7003290057182312, -9.79525375366211, -0.21204620599746704, -40.97876739501953, 45.73352813720703, 7.7149882316589355
2958, 1510894191, -0.414867, 0.55698806, 0.59630346, -0.40258157, -0.38337409496307373, -9.709919929504395, -0.8972536325454712, -39.481781005859375, 58.91066360473633, 4.682027339935303
2959, 1510910858, -0.41679552, 0.5629149, 0.59465307, -0.39471033, -1.4721813201904297, -9.698644638061523, -1.758543848991394, -37.08579635620117, 58.87046813964844, 2.477795362472534
2960, 1510927525, -0.4180489, 0.5677921, 0.59356743, -0.38797593, -1.6215665340423584, -9.374497413635254, -2.3384480476379395, -33.58693313598633, 47.24536895751953, 1.077852725982666
2961, 1510944192, -0.41803327, 0.57145405, 0.5936479, -0.38245413, -1.0815725326538086, -8.973494529724121, -2.2618956565856934, -33.217437744140625, 30.74199867248535, -1.5776511430740356
2962, 1510960859, -0.4172159, 0.57407516, 0.5946284, -0.37787023, -0.8312551379203796, -9.182958602905273, -2.3328464031219482, -31.921247482299805, 18.462541580200195, -4.568802356719971
2963, 1510977526, -0.4158492, 0.5758039, 0.59624153, -0.37418643, -0.894772469997406, -9.749184608459473, -3.191617250442505, -29.499361038208008, 8.531869888305664, -6.71546745300293
2964, 1510994193, -0.41372192, 0.57616085, 0.5987343, -0.3720084, -1.1139214038848877, -11.956195831298828, -3.6521754264831543, -24.68238067626953, -6.588576316833496, -9.56800651550293
2965, 1511010860, -0.4119557, 0.5763296, 0.6011249, -0.3698458, -1.0457922220230103, -11.718705177307129, -2.22133731842041, -22.397216796875, -5.350620269775391, -10.828817367553711
2966, 1511027527, -0.40970203, 0.57699996, 0.6027526, -0.36865237, -0.0890868529677391, -12.323975563049316, -0.8677526116371155, -19.817520141601562, -7.766780853271484, -1.75994074344635
2967, 1511044194, -0.40924132, 0.57613873, 0.60359854, -0.36912715, 0.5302465558052063, -14.16109561920166, -0.26855602860450745, 0.4832221269607544, -8.63409423828125, -4.856873512268066
2968, 1511060861, -0.41241646, 0.573723, 0.6025439, -0.3710736, 0.780220091342926, -15.243685722351074, 1.1601269245147705, 30.161293029785156, 2.028475046157837, -8.868158340454102
2969, 1511077528, -0.418685, 0.5694944, 0.59894705, -0.37635338, 0.9768592119216919, -15.689291954040527, 2.2960944175720215, 67.76090240478516, 4.277820110321045, -4.793904781341553
2970, 1511094195, -0.43029198, 0.5635052, 0.5918615, -0.38342017, 1.8309671878814697, -14.213446617126465, 1.7227227687835693, 110.0784683227539, 24.75321388244629, -7.054925441741943
2971, 1511110862, -0.44693014, 0.5577114, 0.58059055, -0.3900337, 3.7218844890594482, -11.090331077575684, 0.3572665750980377, 138.15049743652344, 59.88312911987305, -4.646439075469971
2972, 1511127529, -0.4638379, 0.5504089, 0.568887, -0.39783448, 4.299072265625, -10.670124053955078, 0.6402376890182495, 149.70042419433594, 53.689334869384766, -6.07223653793335
2973, 1511144196, -0.48032442, 0.5403244, 0.55769, -0.40782362, 3.1162643432617188, -11.586313247680664, -0.14847660064697266, 164.13543701171875, 34.53502655029297, -10.724400520324707
2974, 1511160863, -0.49860987, 0.53380835, 0.5422771, -0.41517773, 0.32151907682418823, -12.900344848632812, -3.218784809112549, 160.73927307128906, 75.15682220458984, 4.883020877838135
2975, 1511177530, -0.51525664, 0.53149676, 0.5245046, -0.420615, -0.7785962820053101, -13.2535400390625, -5.636796951293945, 139.89939880371094, 96.18667602539062, 27.316631317138672
2976, 1511194197, -0.5305102, 0.53427327, 0.5035849, -0.4236904, -1.189563274383545, -12.29733943939209, -6.099061489105225, 117.38502502441406, 125.67052459716797, 52.810359954833984
2977, 1511210864, -0.541218, 0.53502125, 0.48558095, -0.43017066, -1.4508662223815918, -11.53615951538086, -5.155430316925049, 111.40187072753906, 80.8834457397461, 60.716426849365234
2978, 1511227531, -0.54827356, 0.53156483, 0.47253466, -0.4399388, -1.4771759510040283, -10.626047134399414, -3.9169247150421143, 109.94804382324219, 25.71630859375, 51.46104049682617
2979, 1511244198, -0.5531847, 0.5252127, 0.46280307, -0.45161027, -0.8084985017776489, -10.30440616607666, -4.023187160491943, 109.2041015625, -9.454124450683594, 43.587188720703125
2980, 1511260865, -0.55564475, 0.51697874, 0.4562721, -0.4645514, -0.6040368676185608, -11.204416275024414, -2.8138010501861572, 101.63681030273438, -39.85190963745117, 38.47481155395508
2981, 1511277532, -0.5575473, 0.50679463, 0.45066744, -0.4787479, -0.451608270406723, -11.524500846862793, -1.856099009513855, 108.10493469238281, -55.82881164550781, 35.638336181640625
2982, 1511294199, -0.5579694, 0.49682117, 0.44559643, -0.49323705, -1.1578943729400635, -10.668469429016113, -1.2294446229934692, 101.30638122558594, -62.78432846069336, 40.423377990722656
2983, 1511310866, -0.5565938, 0.488238, 0.4403953, -0.5078182, -1.1104042530059814, -9.992448806762695, -1.6282947063446045, 90.56778717041016, -63.38980484008789, 51.57246780395508
2984, 1511327533, -0.5545399, 0.48056152, 0.43569383, -0.521265, -1.7412859201431274, -8.559913635253906, -1.978279948234558, 79.65856170654297, -60.37959671020508, 50.66255569458008
2985, 1511344200, -0.5500988, 0.4722163, 0.4337373, -0.5350472, -1.9851797819137573, -8.106273651123047, -2.6675546169281006, 65.50698852539062, -81.50209045410156, 49.416709899902344
2986, 1511360867, -0.54445595, 0.46178323, 0.43383875, -0.54964364, -2.711841344833374, -7.624722480773926, -3.225203037261963, 64.3834228515625, -103.1960220336914, 44.00080490112305
2987, 1511377534, -0.53770286, 0.44921675, 0.4372998, -0.563781, -2.6722893714904785, -7.003119468688965, -3.39052677154541, 54.80591583251953, -125.69477081298828, 29.436025619506836
2988, 1511394201, -0.52851474, 0.43328744, 0.44605562, -0.5779003, -2.3086299896240234, -6.571745872497559, -3.2275545597076416, 39.165367126464844, -165.58145141601562, 12.330852508544922
2989, 1511410868, -0.5176248, 0.41576388, 0.4583063, -0.59089804, -1.183807611465454, -6.929004669189453, -3.272752046585083, 22.58706283569336, -186.5040740966797, -0.29456984996795654
2990, 1511427535, -0.505452, 0.39797783, 0.47198868, -0.6027926, 0.4347437620162964, -7.149107933044434, -2.774338722229004, 10.585792541503906, -193.55809020996094, -3.9372317790985107
2991, 1511444202, -0.49313417, 0.3818975, 0.4850477, -0.6129453, 1.734215497970581, -7.22900915145874, -1.9607336521148682, 1.2139053344726562, -180.02227783203125, -2.1478958129882812
2992, 1511460869, -0.48129234, 0.36720642, 0.4965046, -0.6220938, 2.159832000732422, -7.611998081207275, -0.8055915236473083, 1.1755621433258057, -164.50384521484375, 1.2859506607055664
2993, 1511477536, -0.47085702, 0.3548095, 0.5059828, -0.62959146, 2.203549861907959, -8.35693073272705, 0.022368527948856354, -0.023731788620352745, -139.16567993164062, 2.6410229206085205
2994, 1511494203, -0.46254325, 0.34530565, 0.5132496, -0.63513225, 1.7839468717575073, -9.083720207214355, 0.05601230636239052, -1.4389926195144653, -107.32208251953125, 2.5892221927642822
2995, 1511510870, -0.45610443, 0.33923507, 0.51840836, -0.63885957, 1.8019012212753296, -9.071662902832031, 0.2614750266075134, -5.089332103729248, -74.69884490966797, 5.758675575256348
2996, 1511527537, -0.45023233, 0.33417627, 0.5230976, -0.6418615, 1.5881997346878052, -8.89091682434082, 0.6395031213760376, -7.453587532043457, -65.06820678710938, 5.70115852355957
2997, 1511544204, -0.4436551, 0.3277534, 0.5291121, -0.64481646, 0.5093055367469788, -8.571136474609375, 1.2900983095169067, -10.862133026123047, -77.61729431152344, 0.719380259513855
2998, 1511560871, -0.43624288, 0.31905246, 0.53676623, -0.6479042, -0.8368083238601685, -8.529866218566895, 2.064056634902954, -12.577469825744629, -96.05634307861328, -7.157873630523682
2999, 1511577538, -0.42742136, 0.30582523, 0.5462832, -0.6521938, -2.7381441593170166, -9.431035041809082, 2.270078420639038, -5.956862926483154, -129.64865112304688, -18.07793426513672
3000, 1511594205, -0.41634232, 0.28398278, 0.5585429, -0.6588193, -4.295498847961426, -10.548916816711426, 2.0931215286254883, 11.087678909301758, -189.75242614746094, -39.242942810058594
3001, 1511610872, -0.4014559, 0.25351888, 0.5745984, -0.666632, -3.0171642303466797, -11.216976165771484, 2.225973606109619, 15.697885513305664, -256.651123046875, -59.16154861450195
3002, 1511627539, -0.38389286, 0.21869028, 0.5922241, -0.6738485, -0.11346349120140076, -12.172486305236816, 2.393483877182007, 13.522363662719727, -290.55633544921875, -68.55723571777344
3003, 1511644206, -0.36584756, 0.18459924, 0.60819525, -0.6798365, 1.9567601680755615, -12.290855407714844, 2.031615734100342, 13.506698608398438, -282.8820495605469, -64.09072875976562
3004, 1511660873, -0.3494689, 0.154208, 0.6213257, -0.6841391, 1.8549044132232666, -12.043296813964844, 2.113684892654419, 12.537592887878418, -249.30581665039062, -57.04798889160156
3005, 1511677540, -0.33323744, 0.12624796, 0.63316256, -0.6871095, 1.282055139541626, -10.267600059509277, 1.99154794216156, 7.236718654632568, -232.7111358642578, -49.19034957885742
3006, 1511694207, -0.31470597, 0.09910916, 0.6438831, -0.69032764, 1.7781908512115479, -8.603116989135742, 1.2991503477096558, 9.701502799987793, -236.5017852783203, -33.222145080566406
3007, 1511710874, -0.29502177, 0.077598326, 0.652493, -0.6936813, 3.406357526779175, -7.761941432952881, -0.17985810339450836, 7.346761703491211, -210.4036407470703, -1.1055400371551514
3008, 1511727541, -0.2762722, 0.0669267, 0.6601467, -0.69527036, 3.2393593788146973, -7.520901679992676, -1.550575852394104, -17.500028610229492, -151.6122283935547, 39.999820709228516
3009, 1511744208, -0.26140627, 0.06811467, 0.66425276, -0.6969904, 2.590188503265381, -6.798732280731201, -2.9047465324401855, -20.678203582763672, -70.60132598876953, 77.14716339111328
3010, 1511760875, -0.2507605, 0.07206265, 0.66280967, -0.7018617, 1.5700969696044922, -5.513408184051514, -1.7483351230621338, 17.338632583618164, -29.598533630371094, 77.7929458618164
3011, 1511777542, -0.24004385, 0.07322944, 0.66448534, -0.7039003, 5.987978458404541, -5.633573532104492, -3.8560476303100586, -5.849981784820557, -47.31553649902344, 59.03213119506836
3012, 1511794209, -0.2286097, 0.072260104, 0.6727459, -0.6999493, 7.390665054321289, -9.835709571838379, -3.3290834426879883, -61.89910888671875, -68.77741241455078, 39.56791687011719
3013, 1511810876, -0.21382791, 0.0625474, 0.6743112, -0.7040385, 3.370144844055176, -25.24856185913086, 6.06637716293335, 19.611595153808594, -119.80615234375, 31.2244873046875
3014, 1511827543, -0.20036611, 0.040971536, 0.67478746, -0.7091099, -1.3200573921203613, -22.447093963623047, 6.414602279663086, 47.42429733276367, -169.95068359375, -28.271623611450195
3015, 1511844210, -0.19159257, 0.019423675, 0.677431, -0.7099314, 1.3466486930847168, -10.652743339538574, -7.323413848876953, 18.389041900634766, -149.8551788330078, -57.501182556152344
3016, 1511860877, -0.18736574, 0.013464841, 0.6767303, -0.71186304, 3.238776683807373, 0.3795149028301239, -11.237736701965332, 19.991640090942383, -48.306644439697266, -5.181050777435303
3017, 1511877544, -0.17668365, 0.009796846, 0.68051547, -0.71104544, 1.1756736040115356, -0.6977412104606628, 1.0388739109039307, -18.251052856445312, -72.6399154663086, 33.130008697509766
3018, 1511894211, -0.16577435, -0.0021348638, 0.68870735, -0.7058305, -4.136186599731445, -11.508689880371094, 0.09562810510396957, -50.356903076171875, -119.1642074584961, -10.061893463134766
3019, 1511910878, -0.15768693, -0.019370215, 0.6948748, -0.70136213, -7.33866548538208, -15.644752502441406, -5.823819637298584, -30.99825668334961, -129.22213745117188, -48.09096908569336
3020, 1511927545, -0.14158688, -0.041099947, 0.6997918, -0.6989676, -2.673138380050659, -10.331523895263672, -1.9612743854522705, -9.09801959991455, -187.5504913330078, -28.907991409301758
3021, 1511944212, -0.12098045, -0.060488362, 0.70482796, -0.6963638, 4.044209003448486, -9.017012596130371, -2.1257286071777344, -11.688455581665039, -198.15574645996094, 3.810655117034912
3022, 1511960879, -0.10369088, -0.0767215, 0.7099377, -0.6923516, 6.416767597198486, -8.90393352508545, -0.7546484470367432, -22.875795364379883, -167.60836791992188, 2.0796215534210205
3023, 1511977546, -0.09313596, -0.08828236, 0.714619, -0.6876423, 4.7612199783325195, -8.9475736618042, -1.1620076894760132, -31.12818145751953, -112.54293823242188, -7.881164073944092
3024, 1511994213, -0.08581821, -0.09807173, 0.71847844, -0.68323207, 2.9082319736480713, -9.582295417785645, -1.5302836894989014, -28.876567840576172, -87.5484390258789, -14.779967308044434
3025, 1512010880, -0.07900171, -0.107178025, 0.7219538, -0.6790099, 2.265259027481079, -9.588369369506836, -1.7156988382339478, -26.88602066040039, -81.50650787353516, -13.908578872680664
3026, 1512027547, -0.07108794, -0.11641648, 0.7261488, -0.6738708, 1.4788097143173218, -9.619379997253418, -1.3447695970535278, -33.91815185546875, -88.63163757324219, -9.413326263427734
3027, 1512044214, -0.06327072, -0.125041, 0.7308459, -0.66800153, 1.0839600563049316, -9.304252624511719, -1.8308769464492798, -40.27250671386719, -86.13206481933594, -6.7580246925354
3028, 1512060881, -0.056307234, -0.13407636, 0.73550725, -0.6617267, 1.715533971786499, -9.43149471282959, -1.6756800413131714, -42.704132080078125, -84.05599975585938, -12.95937442779541
3029, 1512077548, -0.05043495, -0.14358436, 0.7397727, -0.65542084, 2.4772520065307617, -9.465683937072754, -1.6270862817764282, -41.887638092041016, -80.55955505371094, -20.696821212768555
3030, 1512094215, -0.045543924, -0.15227304, 0.7435423, -0.64952576, 2.525116443634033, -9.23119831085205, -1.7939560413360596, -38.82199478149414, -71.29367065429688, -21.29926872253418
3031, 1512110882, -0.04100464, -0.1598797, 0.74723387, -0.6437382, 1.8725746870040894, -9.724836349487305, -1.8688404560089111, -38.634986877441406, -64.52204895019531, -17.38711166381836
3032, 1512127549, -0.035225447, -0.16767876, 0.7505705, -0.63819057, 1.1015807390213013, -9.83023738861084, -1.987133502960205, -34.42061233520508, -71.37618255615234, -13.214506149291992
