sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-10 10:04:09.493 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1670, 660175449, 0.5124362, -0.5371821, -0.47364852, 0.47381684, -0.31881552934646606, -10.144174575805664, 0.778588593006134, 18.05352020263672, 14.210558891296387, 0.4893122911453247
1671, 660192116, 0.5148446, -0.53662306, -0.47126478, 0.47421622, -0.4379129707813263, -9.967011451721191, 0.9033717513084412, 20.664173126220703, 13.104464530944824, 2.0233113765716553
1672, 660208783, 0.51698613, -0.5360613, -0.46880677, 0.47495762, -0.6509044766426086, -9.90961742401123, 0.9650490283966064, 21.035261154174805, 11.204407691955566, 4.366967678070068
1673, 660225450, 0.51883966, -0.535339, -0.4662608, 0.47625542, -0.849333643913269, -10.03055477142334, 1.0025442838668823, 22.624074935913086, 8.075644493103027, 7.091205596923828
1674, 660242117, 0.52033, -0.53424466, -0.46361193, 0.47843915, -1.0074031352996826, -10.1173734664917, 1.242430329322815, 25.786354064941406, 2.7526237964630127, 10.624683380126953
1675, 660258784, 0.5214395, -0.53269416, -0.46069616, 0.48176518, -1.0938522815704346, -10.123085975646973, 1.5453720092773438, 30.539705276489258, -3.095550775527954, 15.485983848571777
1676, 660275451, 0.522467, -0.530573, -0.4571196, 0.48637742, -1.2556148767471313, -9.882305145263672, 1.9370535612106323, 38.53925704956055, -7.702138900756836, 20.979629516601562
1677, 660292118, 0.52343655, -0.52778065, -0.45276847, 0.49240553, -1.066892385482788, -9.527514457702637, 2.1804873943328857, 47.7744026184082, -12.511724472045898, 26.97269058227539
1678, 660308785, 0.52455765, -0.5248036, -0.44770613, 0.4989795, -0.9129089713096619, -9.32503604888916, 2.2707033157348633, 53.09077072143555, -12.092981338500977, 30.42807388305664
1679, 660325452, 0.5263946, -0.5211369, -0.442077, 0.50585943, -1.090523600578308, -9.609724998474121, 2.602116823196411, 61.041175842285156, -11.332870483398438, 28.9971866607666
1680, 660342119, 0.5300637, -0.5161155, -0.43534482, 0.5129651, -1.1283471584320068, -10.23781681060791, 2.4983925819396973, 77.02486419677734, -7.3045501708984375, 23.276552200317383
1681, 660358786, 0.53563255, -0.50967705, -0.42734, 0.52029634, -0.98130202293396, -10.383174896240234, 1.980492115020752, 94.09048461914062, -2.7781074047088623, 17.671907424926758
1682, 660375453, 0.54107875, -0.5035256, -0.41909662, 0.5273089, -1.0480574369430542, -10.621302604675293, 1.7919931411743164, 92.51840209960938, -0.11568339914083481, 18.615005493164062
1683, 660392120, 0.5446698, -0.497935, -0.4120347, 0.53443795, -1.4126485586166382, -10.85721206665039, 1.7124518156051636, 80.040283203125, -8.456639289855957, 23.336711883544922
1684, 660408787, 0.54586345, -0.4930443, -0.40688917, 0.54164785, -1.293952226638794, -10.67827033996582, 1.4368499517440796, 62.396209716796875, -20.129804611206055, 27.87335777282715
1685, 660425454, 0.54570484, -0.48796308, -0.40337497, 0.54898804, -1.1383633613586426, -11.111530303955078, 1.0704041719436646, 52.81627655029297, -31.187053680419922, 27.33868980407715
1686, 660442121, 0.54541814, -0.48180497, -0.40066487, 0.5566431, -0.6558358073234558, -10.918133735656738, 1.048884391784668, 54.26700973510742, -39.68500900268555, 23.32474136352539
1687, 660458788, 0.5452157, -0.47484967, -0.39869705, 0.5641799, -0.3374651074409485, -10.630529403686523, 1.9627255201339722, 54.39894485473633, -44.659339904785156, 17.854028701782227
1688, 660475455, 0.5452218, -0.46727726, -0.3973258, 0.5714176, -0.3863479793071747, -10.492533683776855, 2.6418755054473877, 54.2612190246582, -47.740657806396484, 12.28789234161377
1689, 660492122, 0.54604816, -0.46014518, -0.395447, 0.57768524, -0.3029910624027252, -10.2794828414917, 2.6346518993377686, 54.59089279174805, -38.748802185058594, 8.26407527923584
1690, 660508789, 0.5467801, -0.4537504, -0.39376667, 0.5831732, 0.01809120364487171, -10.189702987670898, 2.6282429695129395, 48.61612319946289, -34.35487747192383, 7.09113883972168
1691, 660525456, 0.54753906, -0.44770434, -0.39206645, 0.58825713, 0.36115190386772156, -10.014213562011719, 2.4534664154052734, 46.37688064575195, -31.547666549682617, 6.473111152648926
1692, 660542123, 0.54850584, -0.44178092, -0.39052632, 0.5928415, 0.5678035020828247, -9.563637733459473, 2.474973678588867, 44.562686920166016, -29.554655075073242, 3.5950798988342285
1693, 660558790, 0.55037504, -0.4362567, -0.38866752, 0.5964107, 0.7590975165367126, -9.072364807128906, 2.61173939704895, 44.37321853637695, -21.218124389648438, -1.8682571649551392
1694, 660575457, 0.55304265, -0.43110502, -0.3865819, 0.5990388, 0.6897872686386108, -8.907469749450684, 2.9893760681152344, 43.77518081665039, -13.873659133911133, -7.023247718811035
1695, 660592124, 0.5563424, -0.42596832, -0.38441542, 0.6010488, 0.5096374154090881, -8.762563705444336, 3.2107155323028564, 44.282936096191406, -9.991296768188477, -11.692569732666016
1696, 660608791, 0.5599892, -0.42128596, -0.38222328, 0.60235906, 0.3835565149784088, -8.557008743286133, 3.524528980255127, 41.81785583496094, -5.046812534332275, -14.52442455291748
1697, 660625458, 0.5637805, -0.41707167, -0.3800755, 0.60311365, 0.05906175076961517, -8.509832382202148, 3.7233681678771973, 38.78937530517578, -1.28874933719635, -16.1580753326416
1698, 660642125, 0.567688, -0.41325197, -0.37777102, 0.60352546, -0.28156086802482605, -8.351964950561523, 3.6634600162506104, 37.346492767333984, 2.2429938316345215, -16.486860275268555
1699, 660658792, 0.57179755, -0.40974805, -0.37498504, 0.6037724, -0.5010011196136475, -8.18277359008789, 3.4161295890808105, 38.25648880004883, 6.426392555236816, -15.779067039489746
1700, 660675459, 0.57578945, -0.40648362, -0.37204492, 0.6040041, -0.6968311071395874, -7.768192291259766, 3.5828537940979004, 37.5843391418457, 7.765847682952881, -14.299832344055176
1701, 660692126, 0.5794281, -0.4039509, -0.369373, 0.6038636, -0.9443786144256592, -7.651889801025391, 3.871979236602783, 31.63301658630371, 9.879622459411621, -13.185051918029785
1702, 660708793, 0.5826386, -0.40151197, -0.3673224, 0.6036519, -1.0822150707244873, -7.709291458129883, 4.093732833862305, 27.308948516845703, 6.904021739959717, -13.180606842041016
1703, 660725460, 0.5853169, -0.39884168, -0.36612839, 0.60355633, -0.961599588394165, -7.681933879852295, 4.376039505004883, 23.50249671936035, 0.8467643857002258, -13.45720386505127
1704, 660742127, 0.5874343, -0.3962925, -0.3657734, 0.6033936, -0.7183582186698914, -7.515049934387207, 4.746664047241211, 17.824665069580078, -3.2555079460144043, -13.397541046142578
1705, 660758794, 0.589004, -0.3945039, -0.36615726, 0.6028025, -0.38026106357574463, -7.307929515838623, 5.02254056930542, 9.114140510559082, -3.2950000762939453, -12.956912994384766
1706, 660775461, 0.5902115, -0.3940383, -0.36701843, 0.6014005, -0.062180668115615845, -7.050608158111572, 5.236373424530029, -1.2495291233062744, 1.5434157848358154, -12.703714370727539
1707, 660792128, 0.5911182, -0.39495963, -0.36791617, 0.59935343, 0.10394659638404846, -6.504775524139404, 5.339337348937988, -9.475861549377441, 8.118009567260742, -10.675753593444824
1708, 660808795, 0.5914285, -0.39742115, -0.36860746, 0.5969908, 0.3846935033798218, -5.968607425689697, 5.150449275970459, -17.30900764465332, 14.652280807495117, -5.0433173179626465
1709, 660825462, 0.59088266, -0.40148804, -0.36953264, 0.5942318, 0.4610436260700226, -6.119655132293701, 4.865268230438232, -28.14688491821289, 19.204370498657227, 0.289584755897522
1710, 660842129, 0.589178, -0.4067312, -0.3713179, 0.5912383, 0.20062123239040375, -6.886849403381348, 4.647442817687988, -40.23941421508789, 18.21926498413086, 4.687150001525879
1711, 660858796, 0.586145, -0.41241527, -0.37448868, 0.58830845, -0.42702344059944153, -8.21402645111084, 4.576810836791992, -51.214351654052734, 10.830623626708984, 7.5962700843811035
1712, 660875463, 0.58183336, -0.41722316, -0.37934864, 0.5860805, -1.2839264869689941, -9.596205711364746, 4.525323867797852, -56.336917877197266, -4.8036017417907715, 8.552031517028809
1713, 660892130, 0.5768569, -0.42025346, -0.38510895, 0.58507705, -2.295396566390991, -10.194461822509766, 4.660199165344238, -51.56803894042969, -20.816774368286133, 8.908830642700195
1714, 660908797, 0.5716365, -0.42156997, -0.39110252, 0.5852776, -3.3053178787231445, -10.20645809173584, 5.097773551940918, -43.22714614868164, -32.7629508972168, 9.449728012084961
1715, 660925464, 0.56617445, -0.42149767, -0.39748493, 0.5863383, -3.808163642883301, -10.010701179504395, 5.5933427810668945, -37.7242546081543, -43.024803161621094, 8.933859825134277
2001716, 660942131, 0.5598939, -0.4201854, -0.4056459, 0.5877203, -3.396066904067993, -10.254226684570312, 5.868432521820068, -41.5662841796875, -58.11943817138672, 4.934855937957764
2001717, 660958798, 0.55301756, -0.4186859, -0.41587058, 0.5881548, -2.050262928009033, -11.767643928527832, 5.529886722564697, -53.55434799194336, -65.74710083007812, -2.795607566833496
2001718, 660975465, 0.54609126, -0.41802543, -0.4267851, 0.5872771, -0.729240894317627, -13.18960952758789, 4.886951923370361, -63.433921813964844, -61.344970703125, -7.1719465255737305
2001719, 660992132, 0.5396151, -0.41981673, -0.4353294, 0.5857121, 1.214910626411438, -13.093476295471191, 3.53511905670166, -63.793155670166016, -39.24954605102539, 2.4377431869506836
2001720, 661008799, 0.5353127, -0.4237172, -0.4402892, 0.58313835, 1.9538363218307495, -13.38230037689209, 2.474445343017578, -53.92616271972656, -8.03769588470459, 6.6054511070251465
2001721, 661025466, 0.5321397, -0.42445084, -0.44358477, 0.58301127, 1.4836162328720093, -12.247689247131348, 4.0515055656433105, -24.89813995361328, -18.316883087158203, 6.350710391998291
2001722, 661042133, 0.5296807, -0.42014587, -0.4458168, 0.5866549, 3.4888877868652344, -8.56230354309082, 4.882070064544678, 11.381937026977539, -43.44826126098633, 5.02727746963501
2001723, 661058800, 0.5287156, -0.417765, -0.44698814, 0.5883322, 4.378080368041992, -5.126636505126953, 2.8126773834228516, 6.934298992156982, -21.562152862548828, 0.8134159445762634
2001724, 661075467, 0.5282694, -0.42176265, -0.44907877, 0.5842747, 2.515913963317871, -4.710411071777344, 0.06574776023626328, -36.107460021972656, 18.966053009033203, -5.157403945922852
2001725, 661092134, 0.52806795, -0.43078706, -0.45263413, 0.5750565, -0.6405706405639648, -7.169666767120361, -2.0113000869750977, -75.47291564941406, 49.561283111572266, -13.606084823608398
2001726, 661108801, 0.52642614, -0.43849543, -0.4581899, 0.5662686, -3.047274589538574, -10.284436225891113, -0.3300899267196655, -81.52012634277344, 31.334943771362305, -16.37224769592285
2001727, 661125468, 0.5233758, -0.4423404, -0.4637777, 0.5615372, -3.710876703262329, -12.096373558044434, 1.6693135499954224, -59.12113571166992, -0.49299949407577515, -8.482290267944336
2001728, 661142135, 0.5206859, -0.4447186, -0.4670926, 0.5594078, -3.312227725982666, -11.754817962646484, 2.0078623294830322, -35.672698974609375, -4.743648052215576, 1.7153223752975464
2001729, 661158802, 0.51792884, -0.44658664, -0.47002777, 0.55801857, -2.345761299133301, -10.24535846710205, 1.5031683444976807, -30.21249771118164, -7.827408790588379, 4.136855602264404
2001730, 661175469, 0.51351416, -0.44649312, -0.4756018, 0.5574503, -0.7645084857940674, -9.315793991088867, 0.540831983089447, -35.788047790527344, -32.628746032714844, -1.02742338180542
2001731, 661192136, 0.5079061, -0.44516572, -0.48309562, 0.55720586, 0.6684361696243286, -8.840289115905762, 0.08593745529651642, -41.390804290771484, -49.0334587097168, -5.2390642166137695
2001732, 661208803, 0.50286937, -0.44535008, -0.48961142, 0.5559381, 1.4402045011520386, -8.635924339294434, 0.31917399168014526, -44.56908416748047, -34.79679489135742, -2.9839258193969727
2001733, 661225470, 0.4993257, -0.4484821, -0.49370378, 0.5529874, 1.5549505949020386, -9.04682445526123, 0.7895532250404358, -46.58851623535156, -4.971770286560059, 2.8378899097442627
2001734, 661242137, 0.49717999, -0.45450988, -0.49535334, 0.548506, 0.9920462369918823, -9.694058418273926, 1.2133119106292725, -48.12603759765625, 23.889286041259766, 9.634196281433105
2001735, 661258804, 0.49569193, -0.46248165, -0.49553367, 0.5429987, 0.1126812994480133, -9.972955703735352, 1.1090748310089111, -50.670230865478516, 41.688785552978516, 14.861178398132324
2001736, 661275471, 0.4943698, -0.4707702, -0.49542266, 0.537151, -0.709699273109436, -9.863642692565918, 0.4735892117023468, -51.29502487182617, 45.51213455200195, 15.086455345153809
2001737, 661292138, 0.49307632, -0.4779887, -0.49560553, 0.5317692, -1.0556926727294922, -9.7794771194458, -0.14443713426589966, -47.06260681152344, 39.149566650390625, 11.965680122375488
2001738, 661308805, 0.4919845, -0.483976, -0.49580976, 0.5271547, -0.9243050217628479, -9.554116249084473, -0.33419346809387207, -39.6945686340332, 32.488128662109375, 9.571653366088867
2001739, 661325472, 0.49086353, -0.4895155, -0.4958347, 0.52304524, -0.5357707142829895, -9.29184341430664, -0.33363640308380127, -35.90034103393555, 29.802854537963867, 10.44551944732666
2001740, 661342139, 0.48971444, -0.49528608, -0.49566972, 0.5188292, -0.41633620858192444, -9.28239631652832, -0.45881009101867676, -36.451053619384766, 31.598026275634766, 11.610369682312012
2001741, 661358806, 0.4882678, -0.50102264, -0.4957852, 0.5145568, -0.5458045601844788, -9.454936981201172, -0.6488245725631714, -38.53851318359375, 29.778217315673828, 11.408438682556152
2001742, 661375473, 0.48638755, -0.50640416, -0.4963164, 0.5105418, -0.6829010248184204, -9.607932090759277, -0.688558042049408, -39.42807388305664, 24.835880279541016, 11.16156005859375
2001743, 661392140, 0.48411572, -0.51169336, -0.4971174, 0.506633, -0.6373348832130432, -9.439911842346191, -0.3379956781864166, -41.064361572265625, 21.936128616333008, 11.63574504852295
2001744, 661408807, 0.48192084, -0.5174839, -0.49775285, 0.5022007, -0.3601042628288269, -9.354598999023438, 0.001079123467206955, -43.67034912109375, 26.40512466430664, 11.924101829528809
2001745, 661425474, 0.4798957, -0.52383465, -0.49813086, 0.49715582, -0.14389927685260773, -9.33627986907959, 0.024974919855594635, -46.128299713134766, 31.998159408569336, 12.144196510314941
2001746, 661442141, 0.47789773, -0.530558, -0.49850175, 0.4915472, -0.061039771884679794, -9.505051612854004, -0.17929235100746155, -49.16459655761719, 35.46049499511719, 11.498841285705566
2001747, 661458808, 0.47564653, -0.53732955, -0.4990751, 0.4857593, -0.18708357214927673, -9.728215217590332, -0.18650084733963013, -51.54454040527344, 34.7743034362793, 11.198149681091309
2001748, 661475475, 0.47332114, -0.54414827, -0.4995306, 0.47993743, -0.15111388266086578, -9.6906156539917, -6.841719150543213E-4, -51.6955451965332, 35.19206619262695, 11.936412811279297
2001749, 661492142, 0.47161567, -0.55151236, -0.4991574, 0.4735562, 0.19955363869667053, -9.370963096618652, 0.42766720056533813, -50.340126037597656, 43.90273666381836, 13.047983169555664
2001750, 661508809, 0.4707724, -0.55928487, -0.4981444, 0.46629047, 0.49437686800956726, -9.112105369567871, 0.9136112928390503, -49.35162353515625, 53.60940170288086, 11.204239845275879
2001751, 661525476, 0.47095203, -0.5668969, -0.49680948, 0.45827204, 0.4388403296470642, -9.254719734191895, 0.9816231727600098, -46.45094680786133, 60.5167350769043, 6.179978370666504
2001752, 661542143, 0.4719815, -0.57418907, -0.49534234, 0.44964102, -0.12675072252750397, -9.540491104125977, 0.6125473976135254, -43.78714370727539, 65.20161437988281, 0.9411783218383789
2001753, 661558810, 0.47373953, -0.58134395, -0.4935544, 0.44047123, -0.9058274030685425, -9.711458206176758, -0.11470609903335571, -41.31614303588867, 70.3989486694336, -2.2631914615631104
2001754, 661575477, 0.47579846, -0.5881288, -0.49164748, 0.4312817, -1.4938122034072876, -9.530403137207031, -0.6039232611656189, -38.629764556884766, 70.57378387451172, -4.052892684936523
2001755, 661592144, 0.4771796, -0.5942616, -0.49058565, 0.42246804, -1.8988350629806519, -9.540838241577148, -0.6059024930000305, -40.475093841552734, 62.06379699707031, -6.440272331237793
2001756, 661608811, 0.47762984, -0.599702, -0.49046865, 0.41432887, -2.5734364986419678, -9.907698631286621, -0.5156604051589966, -42.47897720336914, 51.05799865722656, -7.724809169769287
2001757, 661625478, 0.477389, -0.6046521, -0.49078134, 0.4069767, -2.7999963760375977, -10.181413650512695, -0.7049583196640015, -42.2922477722168, 42.67544937133789, -6.604280948638916
2001758, 661642145, 0.47663754, -0.60876495, -0.49141404, 0.4009174, -2.365186929702759, -10.489486694335938, -0.7536466717720032, -38.203189849853516, 32.1856575012207, -5.095641136169434
2001759, 661658812, 0.47543, -0.61211866, -0.49222028, 0.39622846, -1.4627834558486938, -10.876032829284668, -0.5993770360946655, -33.476524353027344, 22.249486923217773, -2.645460844039917
2001760, 661675479, 0.47406578, -0.6154886, -0.4925223, 0.39224744, -0.35280555486679077, -10.712339401245117, -0.08830366283655167, -30.424503326416016, 20.433080673217773, 2.2683801651000977
2001761, 661692146, 0.47325078, -0.6193209, -0.4918982, 0.38795894, 0.718153178691864, -10.736138343811035, 0.6689241528511047, -28.156583786010742, 27.860416412353516, 5.268568992614746
2001762, 661708813, 0.47358507, -0.62318707, -0.4905013, 0.38309827, 0.9974895119667053, -11.365236282348633, 1.382855772972107, -23.255706787109375, 36.787689208984375, 3.7474772930145264
2001763, 661725480, 0.47573328, -0.62632316, -0.48854935, 0.37777963, -0.09502987563610077, -13.860671043395996, 1.837401270866394, -13.199196815490723, 44.750732421875, -2.603384494781494
2001764, 661742147, 0.48035005, -0.62827224, -0.48475266, 0.37356877, -1.9679570198059082, -14.559019088745117, 1.9905190467834473, 9.811159133911133, 51.22246170043945, -1.4374752044677734
2001765, 661758814, 0.4870716, -0.6279688, -0.47927985, 0.37243518, -2.569591522216797, -15.014997482299805, 2.4407052993774414, 40.888484954833984, 44.69698715209961, 3.0458567142486572
2001766, 661775481, 0.49403852, -0.62444896, -0.47392148, 0.37601668, -2.630342483520508, -14.219735145568848, 3.0981743335723877, 67.94770812988281, 16.529420852661133, 7.106154918670654
2001767, 661792148, 0.50393325, -0.61771977, -0.46628377, 0.38347572, -2.178708076477051, -12.49344253540039, 1.4835247993469238, 109.93258666992188, 8.868454933166504, 12.029173851013184
2001768, 661808815, 0.516408, -0.6094794, -0.4559591, 0.39237684, -0.5479090213775635, -10.768895149230957, 1.4711098670959473, 137.82794189453125, 16.34145736694336, 16.783897399902344
2001769, 661825482, 0.52756184, -0.5987505, -0.44766083, 0.4034562, -0.08524055778980255, -12.274237632751465, 2.367471694946289, 142.48268127441406, -10.83810806274414, 11.786940574645996
2001770, 661842149, 0.53911364, -0.5850759, -0.43913352, 0.41737902, -0.6478387117385864, -14.551521301269531, 0.8638961315155029, 164.18695068359375, -28.662073135375977, 12.875713348388672
2001771, 661858816, 0.54963917, -0.5711508, -0.42863584, 0.43353862, -0.536628782749176, -13.237722396850586, -3.0838916301727295, 173.39328002929688, -34.176109313964844, 31.283615112304688
2001772, 661875483, 0.55687016, -0.5602131, -0.4181248, 0.44858593, 0.2479376643896103, -12.325207710266113, -4.401461124420166, 145.9293670654297, -30.55974578857422, 45.759246826171875
2001773, 661892150, 0.5635049, -0.55209666, -0.40636837, 0.4609958, 0.4001995027065277, -11.68820858001709, -3.1933443546295166, 129.09884643554688, -8.64309310913086, 50.410606384277344
2001774, 661908817, 0.57046264, -0.54609233, -0.39313534, 0.47095743, 0.2990453839302063, -11.070019721984863, -1.356015682220459, 119.99243927001953, 13.970463752746582, 51.409210205078125
2001775, 661925484, 0.5769428, -0.539535, -0.3809235, 0.4805591, 0.1522015482187271, -11.277307510375977, -0.2181929498910904, 116.09500885009766, 8.236225128173828, 46.215171813964844
2001776, 661942151, 0.5826756, -0.530976, -0.37072745, 0.49103498, -0.3907683789730072, -11.80858039855957, 0.6528278589248657, 116.89673614501953, -11.573019981384277, 39.43473815917969
2001777, 661958818, 0.5872879, -0.520592, -0.3619396, 0.5030678, -1.2315974235534668, -11.566561698913574, 0.5857573747634888, 119.33644104003906, -31.915340423583984, 39.66500473022461
2001778, 661975485, 0.5903907, -0.50874, -0.35443652, 0.5167184, -1.6173185110092163, -10.588740348815918, -0.3211987614631653, 119.4485092163086, -51.728065490722656, 43.16969299316406
2001779, 661992152, 0.5922667, -0.4962641, -0.3479874, 0.5308931, -1.2792363166809082, -9.753172874450684, -0.8759347200393677, 115.22959899902344, -63.04619216918945, 44.44976806640625
2001780, 662008819, 0.59380925, -0.48374653, -0.34193859, 0.54447997, -0.9981095194816589, -9.217890739440918, -0.9126423597335815, 111.40376281738281, -63.620452880859375, 41.809810638427734
2001781, 662025486, 0.5957754, -0.47061425, -0.33608505, 0.5573342, -0.8279967904090881, -8.591995239257812, -0.6139227151870728, 112.8782730102539, -63.286014556884766, 35.140769958496094
2001782, 662042153, 0.59786654, -0.45653725, -0.33159792, 0.5693617, -0.8497229218482971, -7.875521659851074, -0.19953380525112152, 110.0151596069336, -69.54007720947266, 24.67418098449707
2001783, 662058820, 0.5992425, -0.44115546, -0.3298683, 0.5809285, -0.8588821887969971, -7.101398468017578, 0.06969225406646729, 101.2969970703125, -86.16858673095703, 13.95266056060791
2001784, 662075487, 0.5994586, -0.42469653, -0.331003, 0.5922162, -0.20718875527381897, -6.345188617706299, 0.1392902284860611, 90.15055084228516, -104.05902099609375, 6.308639049530029
2001785, 662092154, 0.599086, -0.40916282, -0.33351836, 0.6020363, 0.8319438099861145, -5.7283406257629395, 0.09890955686569214, 75.6628646850586, -103.03527069091797, 0.7347233295440674
2001786, 662108821, 0.59881216, -0.3965456, -0.33612543, 0.60925865, 1.787182331085205, -5.400856018066406, -0.09187610447406769, 57.59624099731445, -83.80350494384766, -3.9374682903289795
2001787, 662125488, 0.59878063, -0.3871254, -0.33850604, 0.61401147, 2.441159963607788, -5.136341094970703, 0.07855966687202454, 40.34220504760742, -62.1819953918457, -7.10645866394043
2001788, 662142155, 0.59931165, -0.38176137, -0.33961898, 0.61623335, 3.0576229095458984, -5.119792461395264, 0.7771086692810059, 24.60890007019043, -31.790374755859375, -7.077757835388184
2001789, 662158822, 0.6010864, -0.38291338, -0.33743772, 0.614987, 2.981914758682251, -4.954324245452881, 1.584337830543518, 6.887504577636719, 21.40174674987793, -2.7679693698883057
2001790, 662175489, 0.6042794, -0.39019775, -0.33196706, 0.6102382, 2.183337450027466, -5.484645843505859, 2.3460981845855713, -8.936200141906738, 73.44144439697266, -0.34631597995758057
2001791, 662192156, 0.60807276, -0.3993497, -0.3255536, 0.6039727, 0.9742393493652344, -6.309694766998291, 4.016822338104248, -14.589681625366211, 90.63688659667969, -2.3709099292755127
2001792, 662208823, 0.6116371, -0.40859503, -0.32066187, 0.5967636, -0.8423739075660706, -7.548981189727783, 5.78697395324707, -24.042543411254883, 86.74291229248047, -9.332295417785645
2001793, 662225490, 0.6143404, -0.41600648, -0.3191051, 0.5896583, -2.999040126800537, -8.484699249267578, 6.896757125854492, -32.208011627197266, 63.002464294433594, -18.77734375
2001794, 662242157, 0.6156716, -0.42033705, -0.32183877, 0.58368295, -4.629957675933838, -9.243291854858398, 7.449057579040527, -38.04116439819336, 26.143619537353516, -27.478548049926758
2001795, 662258824, 0.6154375, -0.42148793, -0.32832283, 0.5794733, -5.373857498168945, -9.620869636535645, 7.902885913848877, -40.25474166870117, -11.063371658325195, -31.60650634765625
2001796, 662275491, 0.6124118, -0.4186937, -0.33844844, 0.5788789, -4.8003315925598145, -9.69580364227295, 7.48782205581665, -38.007225036621094, -58.97417068481445, -24.655508041381836
2001797, 662292158, 0.60588574, -0.40991592, -0.3522024, 0.58380276, -3.1483535766601562, -9.775620460510254, 7.419890403747559, -24.49687385559082, -122.10652923583984, -11.86314868927002
2001798, 662308825, 0.59638375, -0.39977035, -0.36670366, 0.59164095, -1.6505287885665894, -9.675943374633789, 6.4544878005981445, -23.13578987121582, -146.13681030273438, 6.804007053375244
2001799, 662325492, 0.58693874, -0.39447525, -0.37791055, 0.59755874, -1.6462430953979492, -10.051846504211426, 5.837527751922607, -34.313655853271484, -107.47107696533203, 19.98475456237793
2001800, 662342159, 0.5795657, -0.39366812, -0.38539514, 0.60050005, -0.8845828771591187, -10.619758605957031, 5.39174747467041, -39.24740219116211, -60.55144500732422, 21.216487884521484
2001801, 662358826, 0.5747215, -0.396274, -0.3924612, 0.5988632, 0.9181703329086304, -13.49161148071289, 3.1185503005981445, -56.40704345703125, -25.699909210205078, 2.71040415763855
2001802, 662375493, 0.569883, -0.40084007, -0.40121585, 0.59463197, 2.3053340911865234, -15.408073425292969, 0.9726592898368835, -78.08423614501953, -17.217477798461914, -6.871608257293701
2001803, 662392160, 0.56340235, -0.40394494, -0.41174498, 0.5915008, 1.4799805879592896, -15.682943344116211, 0.5005757212638855, -81.09175872802734, -37.70406723022461, -4.762136936187744
2001804, 662408827, 0.5549956, -0.40154988, -0.42571715, 0.59118795, 0.3481597602367401, -15.545360565185547, 2.360095739364624, -71.14590454101562, -86.69075012207031, -11.137412071228027
2001805, 662425494, 0.54677546, -0.39007604, -0.43929502, 0.5965719, 3.5770463943481445, -11.392138481140137, 4.238193988800049, -17.70046615600586, -137.2747344970703, -15.639361381530762
2001806, 662442161, 0.5419213, -0.3787607, -0.44800928, 0.601789, 9.088034629821777, -6.378109455108643, 2.540894031524658, 10.177846908569336, -107.72045135498047, -16.536821365356445
2001807, 662458828, 0.54221004, -0.3785933, -0.44994238, 0.6001901, 8.724233627319336, -0.6943987607955933, -0.5787820816040039, -10.90329647064209, -2.7277164459228516, -11.188904762268066
2001808, 662475495, 0.54252726, -0.39225984, -0.45282075, 0.5888553, 4.343047142028809, -0.7695940136909485, -4.69231653213501, -96.42196655273438, 76.27394104003906, -7.244337558746338
2001809, 662492162, 0.5427953, -0.41243926, -0.45802274, 0.5705111, -0.9214446544647217, -6.450816631317139, -7.246288299560547, -152.08236694335938, 112.73572540283203, -19.174257278442383
2001810, 662508829, 0.5406007, -0.43046573, -0.46508518, 0.55330515, -6.012067794799805, -12.352856636047363, -2.9096226692199707, -154.7202911376953, 86.35539245605469, -17.325838088989258
2001811, 662525496, 0.53515244, -0.44015437, -0.4723517, 0.5447573, -9.638748168945312, -17.05933952331543, 1.6232757568359375, -106.42390441894531, 17.835426330566406, -0.04894787818193436
2001812, 662542163, 0.5330605, -0.44347543, -0.4731296, 0.5434383, -8.3609037399292, -14.73526382446289, 3.9400429725646973, -25.05120086669922, 6.877817630767822, 12.906681060791016
2001813, 662558830, 0.5309082, -0.44642356, -0.47316784, 0.5430979, -4.552577495574951, -9.164850234985352, 3.4573261737823486, -17.925716400146484, 5.01194953918457, 17.737638473510742
2001814, 662575497, 0.5263838, -0.44893473, -0.47686237, 0.54219985, -0.614582359790802, -7.436331748962402, 0.8895103931427002, -39.083282470703125, -15.97330093383789, 11.902678489685059
2001815, 662592164, 0.52000684, -0.45106745, -0.48327592, 0.5409032, 1.6992011070251465, -7.739728927612305, -0.03792757913470268, -54.87482452392578, -32.06856155395508, 7.731849193572998
2001816, 662608831, 0.51303273, -0.45333472, -0.4901667, 0.53946483, 2.568937301635742, -8.785757064819336, 1.035626769065857, -59.450077056884766, -34.8187255859375, 8.417762756347656
2001817, 662625498, 0.50697184, -0.45756873, -0.4949053, 0.53728956, 2.506816864013672, -9.708433151245117, 2.089707612991333, -58.041412353515625, -14.557646751403809, 15.774453163146973
