sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-10 10:04:09.492 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2002282, 670472368, 0.71713275, -0.49852353, -0.30583495, 0.3790298, 3.377741575241089, -8.790729522705078, 0.5338111519813538, -64.74588012695312, 111.84148406982422, -6.8968048095703125
2002283, 670489035, 0.71617025, -0.5109909, -0.30010733, 0.36868355, 0.6753735542297363, -7.509637355804443, 0.07817645370960236, -71.8096694946289, 94.14127349853516, -1.3254841566085815
2002284, 670505702, 0.71243244, -0.52357817, -0.2966717, 0.36096475, -1.6636178493499756, -8.651159286499023, 0.30015599727630615, -82.5309066772461, 68.19942474365234, 10.846951484680176
2002285, 670522369, 0.7067253, -0.5345049, -0.29691577, 0.35593334, -2.751008987426758, -9.708130836486816, 0.989211916923523, -85.12895965576172, 32.358760833740234, 12.258430480957031
2002286, 670539036, 0.69972146, -0.543788, -0.30192217, 0.35147023, -2.068459987640381, -9.687628746032715, 1.238146424293518, -92.39590454101562, 0.45583653450012207, -2.675173282623291
2002287, 670555703, 0.69163585, -0.5526305, -0.31030807, 0.3463411, -1.2694416046142578, -9.627790451049805, 1.2620060443878174, -103.86788177490234, -16.624624252319336, -16.825115203857422
2002288, 670572370, 0.6825291, -0.5608173, -0.3213717, 0.34111908, -0.5709925889968872, -9.20012378692627, 0.9434032440185547, -111.20234680175781, -32.746803283691406, -26.416973114013672
2002289, 670589037, 0.6723843, -0.56727445, -0.3349786, 0.33747935, -0.10660054534673691, -8.495283126831055, 0.6631119847297668, -109.55545043945312, -57.13340759277344, -30.191923141479492
2002290, 670605704, 0.6606487, -0.5723632, -0.35070622, 0.3360842, 0.5557633638381958, -8.294730186462402, 0.390472948551178, -109.18456268310547, -82.5317153930664, -27.55292320251465
2002291, 670622371, 0.64728385, -0.57655466, -0.36786893, 0.33657786, 1.5125828981399536, -9.00338077545166, 0.11664536595344543, -110.28162384033203, -102.48678588867188, -23.02446174621582
2002292, 670639038, 0.6336289, -0.5799092, -0.38505697, 0.33757177, 2.402175188064575, -9.827680587768555, 0.013354048132896423, -106.49900817871094, -107.25157928466797, -22.345230102539062
2002293, 670655705, 0.62070715, -0.5822348, -0.40138644, 0.33855304, 2.5274384021759033, -9.948533058166504, 0.34366559982299805, -97.13107299804688, -103.90573120117188, -23.40135955810547
2002294, 670672372, 0.6082538, -0.5831797, -0.41723788, 0.3403601, 1.9140702486038208, -9.148637771606445, 0.7354605793952942, -85.97335815429688, -107.09111785888672, -22.862241744995117
2002295, 670689039, 0.5948498, -0.583352, -0.43342677, 0.3435101, 1.5218502283096313, -8.430596351623535, 0.4713764190673828, -83.49491882324219, -118.42318725585938, -18.59225845336914
2002296, 670705706, 0.5803788, -0.58384633, -0.44887432, 0.34756255, 1.9355734586715698, -8.666254043579102, -0.29117196798324585, -84.6563949584961, -121.43019104003906, -8.45020580291748
2002297, 670722373, 0.5662496, -0.5849401, -0.4620697, 0.35171297, 2.367319345474243, -9.003466606140137, -1.370103359222412, -79.99269104003906, -110.34772491455078, 2.0144870281219482
2002298, 670739040, 0.5540506, -0.5875208, -0.47211954, 0.35348842, 2.390807628631592, -9.316566467285156, -2.389190912246704, -77.95433807373047, -78.81887817382812, 5.476071834564209
2002299, 670755707, 0.5450725, -0.59193194, -0.47859153, 0.35137817, 1.9208940267562866, -9.219415664672852, -1.6506259441375732, -75.82846069335938, -34.58893966674805, 3.2439346313476562
2002300, 670772374, 0.53691983, -0.5969229, -0.48436266, 0.34755838, 1.3577767610549927, -9.252041816711426, 0.19635221362113953, -78.57380676269531, -20.888389587402344, -0.39432957768440247
2002301, 670789041, 0.5282384, -0.6005118, -0.4912792, 0.34496158, 1.2124147415161133, -10.147381782531738, 1.8886420726776123, -74.24007415771484, -35.2484245300293, -3.985623836517334
2002302, 670805708, 0.5191437, -0.60166466, -0.49963573, 0.34475702, 0.9877697825431824, -10.534594535827637, 2.703845977783203, -62.4495964050293, -57.53074645996094, -8.492210388183594
2002303, 670822375, 0.50991374, -0.6007198, -0.5087399, 0.34685925, 0.6533178091049194, -10.206453323364258, 2.895739793777466, -49.389957427978516, -75.18061828613281, -10.238447189331055
2002304, 670839042, 0.5011049, -0.5993892, -0.51657385, 0.3504023, 1.1110644340515137, -9.77344799041748, 2.317656993865967, -38.25068664550781, -76.1277084350586, -2.298875331878662
2002305, 670855709, 0.49239868, -0.59843904, -0.5229609, 0.35486612, 2.758329391479492, -9.717390060424805, 0.9063847064971924, -32.401634216308594, -73.6575698852539, 7.939921855926514
2002306, 670872376, 0.4844982, -0.597893, -0.52817196, 0.35892025, 4.958831787109375, -9.816205978393555, -0.767672598361969, -29.07170295715332, -64.11028289794922, 10.884612083435059
2002307, 670889043, 0.47882757, -0.59881294, -0.5314968, 0.36008623, 5.509056091308594, -10.463919639587402, -1.3337295055389404, -30.62979507446289, -34.24509811401367, 8.853309631347656
2002308, 670905710, 0.47580642, -0.6006866, -0.53295434, 0.35881373, 4.771239280700684, -11.42526626586914, -0.8456768989562988, -27.155784606933594, -6.021408557891846, 5.457344055175781
2002309, 670922377, 0.4747798, -0.6028112, -0.5332402, 0.35617617, 4.123802661895752, -14.44340991973877, -0.058338671922683716, -21.861448287963867, 11.370841026306152, 1.8440864086151123
2002310, 670939044, 0.47671986, -0.60371643, -0.53238606, 0.3533178, 4.494840621948242, -15.427831649780273, 1.2525343894958496, -3.6202731132507324, 23.89203453063965, -5.876501560211182
2002311, 670955711, 0.48229843, -0.6024733, -0.53081423, 0.35022026, 2.8203866481781006, -14.637035369873047, 3.078853130340576, 19.36799430847168, 35.3311767578125, -20.37112808227539
2002312, 670972378, 0.49199462, -0.60027647, -0.5259584, 0.34782326, 1.5852950811386108, -14.782177925109863, 4.386407852172852, 50.02119827270508, 56.04726791381836, -17.835161209106445
2002313, 670989045, 0.50662655, -0.59418374, -0.5162595, 0.3517886, 0.4622497856616974, -14.110793113708496, 4.85050106048584, 118.13031005859375, 54.7037239074707, -2.21728253364563
2002314, 671005712, 0.5222589, -0.5839075, -0.50448817, 0.36303356, -1.4758704900741577, -10.86935806274414, 3.050811290740967, 167.6163330078125, 25.616228103637695, 14.333555221557617
2002315, 671022379, 0.53771657, -0.5711476, -0.49240747, 0.37708092, -2.5299289226531982, -10.68407154083252, 1.6103804111480713, 186.30955505371094, 8.673974990844727, 17.45089340209961
2002316, 671039046, 0.5547523, -0.55659837, -0.48042917, 0.3894094, -1.4228193759918213, -13.095149993896484, -0.7107192277908325, 193.0269012451172, 15.754331588745117, 0.5282100439071655
2002317, 671055713, 0.5723137, -0.5401277, -0.46973264, 0.4000926, 1.5571879148483276, -14.323173522949219, -5.283510208129883, 193.4986572265625, 13.756174087524414, -18.418813705444336
2002318, 671072380, 0.5883253, -0.52186054, -0.4619719, 0.41002524, 1.8833664655685425, -14.795422554016113, -5.962892532348633, 184.32852172851562, -4.954826831817627, -33.8144645690918
2002319, 671089047, 0.60046303, -0.5012558, -0.45861205, 0.42174107, 1.745741367340088, -13.352396965026855, -4.015622615814209, 173.16445922851562, -48.04986572265625, -38.89396286010742
2002320, 671105714, 0.6117102, -0.48276943, -0.45469832, 0.43127438, 1.3591792583465576, -11.574994087219238, -1.034674882888794, 156.08853149414062, -34.90062713623047, -36.73093032836914
2002321, 671122381, 0.62346256, -0.46762702, -0.44774204, 0.4383495, 1.0382848978042603, -11.139375686645508, 0.9028398990631104, 145.04420471191406, -2.444612979888916, -28.014110565185547
2002322, 671139048, 0.634874, -0.4538572, -0.43858933, 0.44563675, 1.6112298965454102, -12.181897163391113, 1.4220669269561768, 145.339599609375, 9.376974105834961, -14.791313171386719
2002323, 671155715, 0.6481669, -0.44126588, -0.4270121, 0.45036522, 3.6743156909942627, -12.97995376586914, 0.8664831519126892, 145.78382873535156, 37.23316955566406, -20.608232498168945
2002324, 671172382, 0.6629072, -0.42962015, -0.41450706, 0.45184982, 3.466426372528076, -11.859166145324707, -0.9663398265838623, 139.31820678710938, 58.39229202270508, -33.95061492919922
2002325, 671189049, 0.67692447, -0.41985586, -0.40135396, 0.45212078, 2.150944232940674, -10.884095191955566, -1.4356911182403564, 127.17620849609375, 68.72140502929688, -29.95500373840332
2002326, 671205716, 0.6900044, -0.41074368, -0.38806775, 0.45231724, 1.2328687906265259, -10.178827285766602, -1.0753507614135742, 121.66028594970703, 69.00161743164062, -25.203998565673828
2002327, 671222383, 0.7027676, -0.402562, -0.37391818, 0.45194057, 0.9350186586380005, -9.187569618225098, -0.9084579348564148, 117.52437591552734, 76.76890563964844, -22.020240783691406
2002328, 671239050, 0.7147009, -0.3962992, -0.35892656, 0.4509159, 1.3431823253631592, -7.806272506713867, -0.9484825134277344, 106.92093658447266, 86.4634780883789, -15.311356544494629
2002329, 671255717, 0.7260505, -0.39310035, -0.34197074, 0.4487566, 1.8853154182434082, -6.479995250701904, -1.2343517541885376, 93.5794906616211, 107.27124786376953, -6.163593292236328
2002330, 671272384, 0.7368088, -0.393875, -0.32251146, 0.4449331, 1.5062751770019531, -5.121729373931885, -1.3194661140441895, 75.97128295898438, 135.14364624023438, 3.4660823345184326
2002331, 671289051, 0.74598324, -0.39757836, -0.3029108, 0.44010174, -0.14185629785060883, -4.011000156402588, -1.2751376628875732, 55.054386138916016, 144.0414581298828, 10.087111473083496
2002332, 671305718, 0.7524346, -0.4023429, -0.28680944, 0.43555304, -1.8557722568511963, -3.2683942317962646, -1.2749193906784058, 32.175689697265625, 122.85675811767578, 12.42049503326416
2002333, 671322385, 0.7559442, -0.40752223, -0.2758469, 0.43172488, -2.5377249717712402, -3.228313684463501, -1.2558610439300537, 7.932848930358887, 89.71256256103516, 11.55402660369873
2002334, 671339052, 0.7568886, -0.41213107, -0.27089173, 0.4288229, -2.7325446605682373, -3.58066987991333, -0.5795276165008545, -12.354117393493652, 49.3295783996582, 6.059258937835693
2002335, 671355719, 0.75493455, -0.41394457, -0.27443504, 0.42826742, -3.2136998176574707, -3.5589146614074707, 0.767231285572052, -26.697269439697266, -15.190455436706543, -2.481610059738159
2002336, 671372386, 0.7494092, -0.4123274, -0.28701514, 0.43127507, -3.219695806503296, -3.7237930297851562, 1.961418867111206, -38.93704605102539, -89.08587646484375, -5.67726993560791
2002337, 671389053, 0.7409456, -0.40845644, -0.30421343, 0.43774536, -1.6327247619628906, -5.649612903594971, 4.314082145690918, -42.516258239746094, -135.1908416748047, 3.3211584091186523
2002338, 671405720, 0.731811, -0.40518805, -0.31983313, 0.444956, 2.65946102142334, -8.380005836486816, 8.29938793182373, -41.17521667480469, -128.82220458984375, 14.794891357421875
2002339, 671422387, 0.7257284, -0.41167262, -0.3251224, 0.4451327, 5.726353168487549, -12.152701377868652, 9.495595932006836, -65.62116241455078, -20.6923885345459, 20.296388626098633
2002340, 671439054, 0.7258953, -0.42407954, -0.3189553, 0.43761182, 6.471890449523926, -14.38432502746582, 9.872406959533691, -59.6414794921875, 90.36197662353516, 8.442968368530273
2002341, 671455721, 0.730973, -0.43537855, -0.30650088, 0.4268314, 6.271657466888428, -13.332971572875977, 11.83512020111084, -28.035476684570312, 138.6932373046875, -6.678547382354736
2002342, 671472388, 0.7383466, -0.44341215, -0.29437888, 0.41421607, 3.129426956176758, -12.795295715332031, 11.704773902893066, -9.614518165588379, 137.77749633789062, -30.495655059814453
2002343, 671489055, 0.7438596, -0.44866458, -0.28993675, 0.40163866, 1.315279483795166, -9.306493759155273, 10.001191139221191, -22.986085891723633, 86.98522186279297, -54.03767013549805
2002344, 671505722, 0.7460369, -0.45362583, -0.2927264, 0.38983017, 1.0693329572677612, -6.886341094970703, 7.1688456535339355, -50.2454948425293, 40.170902252197266, -63.77983093261719
2002345, 671522389, 0.74544275, -0.45798793, -0.30033773, 0.37995157, 0.2613148093223572, -7.272909641265869, 2.8612396717071533, -64.87065124511719, 2.2334210872650146, -62.695228576660156
2002346, 671539056, 0.7462996, -0.46009862, -0.29907885, 0.37669837, -2.6717710494995117, -15.540002822875977, -0.569389283657074, -11.907236099243164, 23.945999145507812, -9.247478485107422
2002347, 671555723, 0.7471222, -0.462907, -0.29186758, 0.37728348, -4.802814483642578, -13.595685005187988, -1.253517746925354, 7.740494728088379, 44.0787353515625, 30.783416748046875
2002348, 671572390, 0.7460857, -0.47646174, -0.27881363, 0.37229958, 2.551652193069458, -20.25789451599121, 10.221675872802734, -49.373966217041016, 115.95899200439453, 47.13936233520508
2002349, 671589057, 0.7568121, -0.48365104, -0.24627842, 0.36423612, 5.913668155670166, -21.71579360961914, 3.522716522216797, 65.78540802001953, 232.2772216796875, 52.860816955566406
2002350, 671605724, 0.7686767, -0.48320606, -0.22583795, 0.35305706, -5.368409156799316, -1.9869699478149414, -4.744556903839111, 73.74435424804688, 162.4916229248047, -19.33941078186035
2002351, 671622391, 0.7657139, -0.4808379, -0.24477369, 0.35009545, -8.063858985900879, 8.605843544006348, -2.6986467838287354, -48.16496276855469, -100.63156127929688, -73.74275207519531
2002352, 671639058, 0.756707, -0.48496273, -0.2632046, 0.35061777, 0.7257030606269836, -4.711850643157959, -0.5307263135910034, -95.25968170166016, -104.04804229736328, -28.285551071166992
2002353, 671655725, 0.7472767, -0.48904622, -0.2780716, 0.35368246, 6.964421272277832, -13.283565521240234, -2.0402369499206543, -83.2525863647461, -94.84519958496094, -2.227904796600342
2002354, 671672392, 0.7388275, -0.4941745, -0.28999212, 0.3547306, 9.253454208374023, -14.30676555633545, -2.998295545578003, -81.9829330444336, -68.496337890625, -3.0489304065704346
2002355, 671689059, 0.7355261, -0.5043108, -0.28994128, 0.34728947, 7.824536323547363, -12.57383918762207, 0.3041117787361145, -77.62848663330078, 43.652347564697266, -8.037504196166992
2002356, 671705726, 0.7351128, -0.5149201, -0.2840212, 0.33734593, 5.583951950073242, -9.24473762512207, 0.6399271488189697, -60.966609954833984, 88.90792846679688, -6.265174865722656
2002357, 671722393, 0.7334476, -0.5271154, -0.27691188, 0.3279141, 1.8755199909210205, -8.150978088378906, -0.08547332137823105, -69.65180206298828, 94.34705352783203, 6.555088996887207
2002358, 671739060, 0.7295422, -0.5393131, -0.27165917, 0.32111502, -2.20096755027771, -8.954777717590332, 0.358279824256897, -76.94812774658203, 71.18040466308594, 18.167652130126953
2002359, 671755727, 0.7245793, -0.5492798, -0.2710227, 0.31595427, -3.025050401687622, -9.208096504211426, 1.4340236186981201, -76.80337524414062, 35.04399490356445, 7.427761554718018
2002360, 671772394, 0.71823287, -0.5575088, -0.2759444, 0.31174368, -2.123199462890625, -9.622692108154297, 1.829943299293518, -83.67176818847656, -2.5929150581359863, -9.074600219726562
2002361, 671789061, 0.7106734, -0.5650932, -0.28451252, 0.30768403, -1.3531584739685059, -9.60236644744873, 1.771990418434143, -92.66747283935547, -24.86448860168457, -20.940208435058594
2002362, 671805728, 0.70179385, -0.5713181, -0.29691532, 0.30483776, -0.5613167881965637, -9.172905921936035, 1.4443345069885254, -96.89159393310547, -53.77785873413086, -29.787052154541016
2002363, 671822395, 0.6917163, -0.5756976, -0.31263795, 0.30391157, -0.17104947566986084, -8.620696067810059, 1.0040555000305176, -95.73161315917969, -83.65473175048828, -34.827674865722656
2002364, 671839062, 0.68027246, -0.57891, -0.33033612, 0.3049173, 0.6581968665122986, -8.794654846191406, 0.38741040229797363, -95.56413269042969, -106.07495880126953, -33.12078094482422
2002365, 671855729, 0.66797835, -0.5816985, -0.34791046, 0.3072362, 1.7137720584869385, -9.198737144470215, 0.23630818724632263, -93.7208023071289, -113.54265594482422, -25.671993255615234
2002366, 671872396, 0.65551883, -0.5843971, -0.3644442, 0.30977303, 2.2977969646453857, -9.60042667388916, 0.3803022801876068, -91.24642181396484, -110.21934509277344, -20.37674903869629
2002367, 671889063, 0.64374405, -0.5867171, -0.37957174, 0.3119068, 2.319767475128174, -9.721035957336426, 0.5240088105201721, -84.80046844482422, -101.35071563720703, -18.94983673095703
2002368, 671905730, 0.63272333, -0.5882376, -0.3935785, 0.3142252, 2.019319772720337, -9.002604484558105, 0.6913814544677734, -75.33428955078125, -96.88069152832031, -17.31541633605957
2002369, 671922397, 0.6210222, -0.58963895, -0.4073845, 0.31733093, 2.048689603805542, -8.424201965332031, 0.4205196797847748, -75.00640106201172, -101.2908935546875, -11.93129825592041
2002370, 671939064, 0.60833025, -0.59166175, -0.42053366, 0.3209766, 2.7040066719055176, -8.596336364746094, -0.05851111561059952, -78.73316192626953, -102.0960922241211, -3.0613324642181396
2002371, 671955731, 0.59554374, -0.59444326, -0.43224695, 0.3242395, 3.465717315673828, -8.943937301635742, -0.6989787817001343, -80.22976684570312, -93.13255310058594, 3.582754373550415
2002372, 671972398, 0.58378464, -0.5982936, -0.44220147, 0.32511836, 3.4996891021728516, -9.209894180297852, -1.4903560876846313, -83.57002258300781, -70.75151824951172, 1.9007154703140259
2002373, 671989065, 0.57381195, -0.60278696, -0.45035934, 0.3233697, 2.4533398151397705, -9.293050765991211, -1.5360618829727173, -82.77111053466797, -45.86397933959961, -3.2869043350219727
2002374, 672005732, 0.5656535, -0.60697216, -0.45678973, 0.32088596, 0.7028376460075378, -9.584975242614746, 0.23781025409698486, -72.46986389160156, -31.07131004333496, -4.012855052947998
2002375, 672022399, 0.55789626, -0.6101227, -0.4629823, 0.3196144, -0.6091265678405762, -9.655959129333496, 2.241954803466797, -62.446773529052734, -36.228736877441406, -2.4431889057159424
2002376, 672039066, 0.5491287, -0.6116483, -0.4705104, 0.32088566, -0.5032469034194946, -9.750216484069824, 3.061319351196289, -55.30819320678711, -58.80603790283203, -1.2544236183166504
2002377, 672055733, 0.5398551, -0.6114914, -0.4790316, 0.32429543, 1.0076111555099487, -9.750384330749512, 3.241154193878174, -46.375755310058594, -76.90009307861328, -1.692496657371521
2002378, 672072400, 0.5307725, -0.6101506, -0.48736995, 0.3293495, 3.4799001216888428, -9.747065544128418, 2.3742117881774902, -35.37641143798828, -85.14814758300781, 0.8511418700218201
2002379, 672089067, 0.5226889, -0.6089539, -0.49431723, 0.3341045, 5.51554536819458, -9.149272918701172, 0.5828003883361816, -29.580341339111328, -75.14744567871094, 3.823404550552368
2002380, 672105734, 0.5168148, -0.60892105, -0.4990851, 0.33620754, 6.170291900634766, -8.804583549499512, -0.9654930233955383, -28.52837371826172, -46.03409194946289, 2.312882661819458
2002381, 672122401, 0.51317906, -0.6099533, -0.5021387, 0.33535737, 4.970716953277588, -9.552427291870117, -1.9141712188720703, -29.117277145385742, -17.442895889282227, -2.5040743350982666
2002382, 672139068, 0.5110184, -0.61139363, -0.5043714, 0.3326728, 3.2720491886138916, -10.764188766479492, -1.651294469833374, -28.814191818237305, -0.8241807222366333, -7.510704040527344
2002383, 672155735, 0.5094164, -0.61294556, -0.5065501, 0.32894254, 2.2583234310150146, -12.849514961242676, -0.47774842381477356, -30.36461067199707, 5.950998783111572, -11.840744972229004
2002384, 672172402, 0.50899297, -0.6140757, -0.5080559, 0.32514653, 2.211709499359131, -14.476351737976074, 0.9919530153274536, -22.640039443969727, 11.732705116271973, -13.366549491882324
2002385, 672189069, 0.5099711, -0.61345154, -0.5092529, 0.32291198, 1.2825727462768555, -14.361614227294922, 2.231027126312256, -4.458958148956299, 7.191599369049072, -15.858657836914062
2002386, 672205736, 0.51359254, -0.61141115, -0.5082493, 0.32262266, 0.7997468113899231, -15.12485122680664, 3.639254570007324, 23.32754135131836, 12.8125638961792, -10.58570671081543
2002387, 672222403, 0.520739, -0.60771275, -0.5041907, 0.32451764, 1.1757029294967651, -14.906160354614258, 3.9104278087615967, 58.37819290161133, 23.055959701538086, -3.648669481277466
2002388, 672239070, 0.53174174, -0.5991256, -0.49772108, 0.33253133, 0.30928468704223633, -14.345654487609863, 4.605530738830566, 118.55790710449219, 8.582262992858887, 2.779238224029541
2002389, 672255737, 0.5444667, -0.58692807, -0.48926798, 0.3459657, -0.8024166226387024, -11.444093704223633, 2.4022679328918457, 161.91297912597656, -8.85732650756836, 14.47023868560791
2002390, 672272404, 0.55833995, -0.57334226, -0.4791996, 0.36042592, -1.7640979290008545, -10.295951843261719, 1.1477010250091553, 179.0248260498047, -6.386076927185059, 17.41937255859375
2002391, 672289071, 0.574403, -0.55903876, -0.46749637, 0.37281093, -1.436039924621582, -12.260798454284668, -0.6195046901702881, 187.6184539794922, 13.512622833251953, 8.09383487701416
2002392, 672305738, 0.590956, -0.5428274, -0.4566138, 0.3842095, 0.8790037035942078, -13.882709503173828, -4.536568641662598, 191.7619171142578, 10.751157760620117, -6.3572845458984375
2002393, 672322405, 0.605425, -0.5246483, -0.44902495, 0.3957082, 1.7359607219696045, -14.241593360900879, -5.238955497741699, 183.6078338623047, -14.743453979492188, -18.91995620727539
2002394, 672339072, 0.6157239, -0.50413424, -0.44678578, 0.40880215, 1.7101556062698364, -13.314298629760742, -3.894887924194336, 168.67543029785156, -61.99308395385742, -27.440387725830078
2002395, 672355739, 0.6249341, -0.48471794, -0.44483247, 0.4202782, 1.6576749086380005, -11.587215423583984, -1.18295419216156, 154.49673461914062, -57.84907913208008, -28.84746551513672
2002396, 672372406, 0.6351172, -0.4685866, -0.43979004, 0.42853388, 1.6309183835983276, -10.848458290100098, 0.9403620362281799, 142.70849609375, -21.368947982788086, -25.152999877929688
2002397, 672389073, 0.64540565, -0.4540129, -0.43269745, 0.43600523, 1.9686094522476196, -11.64627742767334, 1.1113801002502441, 139.91744995117188, -4.978241443634033, -17.573823928833008
2002398, 672405740, 0.6570616, -0.44070894, -0.42331702, 0.4414206, 3.736269950866699, -12.27021312713623, 0.44843554496765137, 139.29873657226562, 19.4692325592041, -19.87762451171875
2002399, 672422407, 0.67053425, -0.42883024, -0.41210097, 0.44346932, 4.002583980560303, -10.974578857421875, -0.5619399547576904, 134.14659118652344, 47.58369827270508, -30.885446548461914
2002400, 672439074, 0.6834988, -0.41991732, -0.39980096, 0.44346568, 2.908100128173828, -10.095589637756348, -1.1841201782226562, 116.4765396118164, 66.24260711669922, -27.191192626953125
2002401, 672455741, 0.69551, -0.41256753, -0.38723868, 0.44283628, 1.4419738054275513, -9.94522762298584, -0.9374411702156067, 105.47217559814453, 71.43331909179688, -22.16803741455078
2002402, 672472408, 0.70700324, -0.40577236, -0.37518233, 0.44129038, 0.7078076601028442, -9.25053882598877, -0.545759379863739, 97.38518524169922, 71.92752075195312, -24.934675216674805
2002403, 672489075, 0.7180036, -0.40027723, -0.3625646, 0.43908966, 0.805071234703064, -7.914555549621582, -0.7222954034805298, 89.71952819824219, 79.15938568115234, -21.706096649169922
2002404, 672505742, 0.72820276, -0.39682862, -0.3486285, 0.43670368, 1.3077787160873413, -6.443465232849121, -0.9023871421813965, 80.94332122802734, 90.36226654052734, -11.473567008972168
2002405, 672522409, 0.73751295, -0.39631099, -0.33309153, 0.4336661, 1.4794281721115112, -5.3860764503479, -1.0209548473358154, 67.10033416748047, 106.82943725585938, -0.6726783514022827
2002406, 672539076, 0.74578005, -0.39888132, -0.31658703, 0.42951423, 0.643588125705719, -4.557902812957764, -1.137486457824707, 48.943603515625, 121.59549713134766, 6.49931526184082
2002407, 672555743, 0.752044, -0.40322435, -0.30171996, 0.4252164, -1.3761217594146729, -4.05989933013916, -1.081774353981018, 29.216468811035156, 114.47472381591797, 11.036823272705078
2002408, 672572410, 0.7553137, -0.4078502, -0.2915504, 0.42209163, -2.7377171516418457, -4.0220208168029785, -0.9753518104553223, 8.162522315979004, 81.54371643066406, 13.414623260498047
2002409, 672589077, 0.75583434, -0.4121433, -0.28686914, 0.4201931, -3.0462160110473633, -4.140885353088379, -0.6533019542694092, -11.277278900146484, 43.12008285522461, 11.6932373046875
2002410, 672605744, 0.7535852, -0.41449627, -0.2893034, 0.42024922, -3.0562098026275635, -4.186267852783203, 0.41743776202201843, -25.735061645507812, -10.469348907470703, 5.851737976074219
2002411, 672622411, 0.74830633, -0.41303533, -0.300182, 0.42347845, -2.4342095851898193, -4.343212604522705, 1.8784558773040771, -32.690914154052734, -80.3187255859375, -0.6181085109710693
2002412, 672639078, 0.74078614, -0.40795308, -0.31625834, 0.42987752, -1.2765226364135742, -5.871387958526611, 3.613330841064453, -29.015480041503906, -131.24261474609375, -0.03278634697198868
2002413, 672655745, 0.73130184, -0.40141, -0.33440274, 0.43845883, 0.6141297817230225, -8.344721794128418, 6.596303462982178, -28.454524993896484, -156.4946746826172, 7.898682594299316
2002414, 672672412, 0.7216451, -0.39976314, -0.34953585, 0.4441239, 3.6335976123809814, -10.289628982543945, 8.693706512451172, -51.18449401855469, -118.93792724609375, 13.316396713256836
2002415, 672689079, 0.7152998, -0.40610114, -0.35603765, 0.4434739, 6.642237663269043, -12.084961891174316, 8.73578929901123, -70.53256225585938, -26.409290313720703, 14.789827346801758
2002416, 672705746, 0.71466655, -0.4166474, -0.35212252, 0.43780148, 6.9292755126953125, -12.104753494262695, 9.122701644897461, -55.823829650878906, 65.66558837890625, 12.077676773071289
2002417, 672722413, 0.7180423, -0.42831105, -0.34351358, 0.42774653, 5.250509738922119, -11.402263641357422, 10.837481498718262, -46.32638168334961, 114.36231231689453, -5.352393627166748
2002418, 672739080, 0.72220665, -0.44046813, -0.33690548, 0.41340515, 3.090697765350342, -11.923524856567383, 10.20097541809082, -62.47312545776367, 120.42481231689453, -33.5457649230957
2002419, 672755747, 0.7244886, -0.45163664, -0.3347746, 0.39883626, 1.6362760066986084, -11.213672637939453, 6.7711968421936035, -76.53915405273438, 91.70873260498047, -45.16709899902344
2002420, 672772414, 0.7253539, -0.4627421, -0.33270797, 0.38605797, 0.31661462783813477, -9.326484680175781, 1.9446673393249512, -76.68742370605469, 82.3913345336914, -32.70515823364258
2002421, 672789081, 0.7227489, -0.47568494, -0.3293095, 0.3780437, -0.9744322299957275, -11.022212028503418, -0.830545961856842, -82.45368957519531, 70.81287384033203, 8.70421314239502
2002422, 672805748, 0.71957314, -0.48516777, -0.32764387, 0.37347034, -3.5587072372436523, -12.64535140991211, -1.8043352365493774, -63.82061767578125, 40.65928268432617, 13.77613353729248
2002423, 672822415, 0.7104826, -0.49536005, -0.3357075, 0.37032035, -0.12044230848550797, -17.192852020263672, -0.5594239234924316, -108.81653594970703, -23.731149673461914, 5.130850791931152
2002424, 672839082, 0.704993, -0.5069439, -0.33300784, 0.36756268, 0.5616267323493958, -21.670042037963867, 2.7791314125061035, -75.01546478271484, 39.3645133972168, 37.74142837524414
2002425, 672855749, 0.7148263, -0.51688445, -0.30727187, 0.35698956, -3.757235288619995, -11.85728645324707, 8.450995445251465, 26.69699478149414, 209.2237091064453, 37.66640090942383
2002426, 672872416, 0.7198829, -0.52812976, -0.29042643, 0.34424356, -8.10799789428711, -1.8172965049743652, 3.2317779064178467, -23.12924575805664, 166.33853149414062, 9.85422134399414
2002427, 672889083, 0.7124807, -0.5305191, -0.30293083, 0.3451916, -3.394195318222046, -1.540006160736084, -5.170956611633301, -66.66699981689453, -74.51730346679688, -17.16694450378418
2002428, 672905750, 0.698936, -0.52669066, -0.3312994, 0.3526044, 3.9644083976745605, -3.8129055500030518, -7.3226423263549805, -82.7925796508789, -203.39271545410156, -41.76061248779297
2002429, 672922417, 0.684636, -0.5272304, -0.356467, 0.3552981, 6.408603191375732, -7.2198004722595215, -2.516488552093506, -109.47822570800781, -162.03102111816406, -41.0567512512207
