// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56894	10.828786	3.783677	-0.447428	0.555164	0.332831	-0.600815	0.469083
56895	10.531223	1.406409	-0.456482	0.548187	0.310416	-0.610265	0.480322
56896	11.125945	1.754296	0.466540	0.539160	0.285496	-0.621024	0.492066
56897	12.338436	2.172384	0.857126	0.528394	0.256308	-0.632753	0.504708
56898	14.850696	2.744950	-0.673302	0.515088	0.223301	-0.643605	0.520186
56899	16.860696	7.334123	1.737006	0.498929	0.186528	-0.651702	0.539965
56900	18.258211	6.096366	2.450349	0.476179	0.153330	-0.656392	0.564707
56901	21.748385	5.447514	-0.471188	0.454837	0.123319	-0.655806	0.589774
56902	12.430421	1.128938	-2.910367	0.439732	0.081655	-0.661880	0.601567
56903	6.297848	-8.961412	-8.357654	0.428657	0.032097	-0.683298	0.590192
56904	7.469620	-16.927958	-12.430324	0.436788	-0.019833	-0.706509	0.556477
56905	4.605228	-13.290626	-10.864325	0.455229	-0.055587	-0.707233	0.538051
56906	0.229556	-7.174875	-7.598762	0.481623	-0.080503	-0.703906	0.515825
56907	-1.188707	-6.982730	-10.056384	0.514972	-0.101041	-0.703330	0.479501
56908	-0.548338	-9.221316	-10.231477	0.555764	-0.110140	-0.692874	0.446005
56909	-1.517784	-10.261930	-6.764202	0.602265	-0.099668	-0.669957	0.422493
56910	-1.572024	-6.554977	-3.057086	0.647436	-0.075542	-0.646796	0.395948
56911	-0.404149	-5.565942	-1.060675	0.687813	-0.046528	-0.629719	0.358054
56912	0.819701	-3.659123	0.661418	0.721338	-0.018588	-0.620962	0.306156
56913	2.998105	-2.196033	2.858783	0.745308	0.000700	-0.622077	0.239868
56914	6.296740	-5.112231	2.416990	0.763826	0.018944	-0.623820	0.164497
56915	9.645422	-6.463195	1.033653	0.775700	0.043274	-0.622785	0.092503
56916	11.639722	-3.940265	-0.156494	0.779114	0.071913	-0.622064	0.029084
56917	12.778276	2.461482	-3.013402	0.778266	0.098755	-0.619448	-0.028874
56918	15.255396	1.908616	1.022433	0.772985	0.121550	-0.617482	-0.080224
56919	12.147674	3.978722	-4.686654	0.767896	0.133959	-0.616297	-0.112111
56920	12.574315	9.421321	-1.166948	0.761922	0.137605	-0.623798	-0.106844
56921	9.472719	-2.403030	-1.869649	0.759856	0.124311	-0.631184	-0.093659
56922	9.241827	-7.814106	-0.160133	0.754549	0.105110	-0.643657	-0.072894
56923	15.275262	5.937312	11.799912	0.752560	0.104652	-0.648372	-0.048119
56924	8.846157	7.639351	11.950350	0.754617	0.061782	-0.649756	-0.067478
56925	19.027009	-10.989873	2.570049	0.751041	0.001209	-0.653410	-0.094827
56926	11.254391	-13.672455	-6.796990	0.747735	-0.013122	-0.660248	-0.069227
56927	5.262842	-1.504624	-7.210370	0.747186	-0.010956	-0.663106	-0.043412
56928	11.026233	-7.182384	-3.909842	0.745553	-0.015137	-0.665768	-0.025997
56929	10.087446	-3.432957	4.464330	0.746113	-0.011088	-0.665695	-0.006490
56930	9.691384	0.375731	2.895816	0.745816	-0.021391	-0.665794	-0.004433
56931	9.557930	-4.997111	-1.899661	0.745787	-0.030059	-0.665499	-0.002953
56932	9.143784	-3.525021	-1.368396	0.746012	-0.026478	-0.665364	0.007504
56933	9.344778	0.804409	1.846103	0.745797	-0.026868	-0.665504	0.013064
56934	9.822632	-1.506328	1.506871	0.745516	-0.029802	-0.665626	0.016126
56935	9.587540	-1.264347	0.593317	0.745437	-0.030335	-0.665527	0.021838
56936	9.533147	0.157009	0.554761	0.745448	-0.030378	-0.665264	0.028439
56937	9.750053	1.014102	0.457215	0.745708	-0.033220	-0.664590	0.033697
56938	10.202227	2.080030	0.595366	0.746553	-0.036594	-0.663058	0.040899
56939	10.375554	4.527163	0.777872	0.747799	-0.043356	-0.660670	0.049310
56940	10.776571	2.772911	0.669117	0.749218	-0.053166	-0.657524	0.059235
56941	10.047497	1.857127	0.938117	0.750836	-0.063923	-0.653468	0.071689
56942	10.083815	2.664625	1.083444	0.752825	-0.078438	-0.648121	0.083914
56943	10.698603	0.920505	0.301615	0.755253	-0.096913	-0.641098	0.095888
56944	11.540149	0.809672	0.312291	0.757813	-0.116305	-0.632343	0.111058
56945	12.544481	0.726345	0.712128	0.760183	-0.140313	-0.621489	0.127219
56946	14.009764	1.743097	0.230807	0.762072	-0.168383	-0.608171	0.144986
56947	16.174240	5.401379	1.258512	0.763377	-0.198485	-0.591985	0.165569
56948	18.026401	6.198793	3.245436	0.763276	-0.230530	-0.573611	0.187711
56949	19.310591	7.027147	-1.175177	0.766182	-0.256216	-0.549417	0.213212
56950	13.035413	8.651245	1.412201	0.765736	-0.288799	-0.528062	0.226702
56951	8.608632	-0.443290	-3.292254	0.745114	-0.352129	-0.522143	0.219492
56952	7.761045	-10.694134	-10.616664	0.712836	-0.429132	-0.522975	0.184955
56953	7.414948	-18.721173	-10.291367	0.692176	-0.485629	-0.513524	0.146118
56954	4.943030	-13.359297	-11.174025	0.688302	-0.512285	-0.498882	0.122155
56955	1.728379	-5.791223	-7.376000	0.698246	-0.516549	-0.486915	0.092430
56956	1.262872	-5.682488	-8.534910	0.708859	-0.515764	-0.478855	0.046947
56957	1.698572	-9.340426	-10.207619	0.723726	-0.502801	-0.472663	-0.001111
56958	0.680337	-8.762586	-6.751467	0.744944	-0.471021	-0.470241	-0.045503
56959	-0.352879	-6.820055	-2.428288	0.761457	-0.432112	-0.473594	-0.095770
56960	0.662303	-5.171855	-0.185403	0.765189	-0.394419	-0.485262	-0.153101
56961	4.153707	-2.817744	0.751032	0.753781	-0.365496	-0.501727	-0.215631
56962	5.711396	-1.637209	2.958216	0.725679	-0.349401	-0.518691	-0.286825
56963	10.396383	-2.210805	1.829020	0.687787	-0.335207	-0.535170	-0.358021
56964	11.780721	-2.731597	-1.800768	0.649674	-0.314869	-0.552385	-0.416716
56965	12.676646	1.047723	-2.549236	0.610765	-0.295317	-0.569759	-0.463820
56966	15.038621	5.813956	0.087407	0.572783	-0.284240	-0.575271	-0.510089
56967	13.740111	5.407666	-3.549604	0.539199	-0.293694	-0.561692	-0.554536
56968	12.273611	3.544900	-3.357892	0.526064	-0.312348	-0.548497	-0.569954
56969	9.216510	-8.249893	-5.836841	0.526921	-0.334208	-0.537343	-0.567381
56970	9.807023	-7.553071	-1.175794	0.534246	-0.358224	-0.531167	-0.551470
56971	11.525449	-0.491118	10.619613	0.544318	-0.375597	-0.524029	-0.536693
56972	15.737940	5.034813	9.704310	0.532770	-0.409446	-0.505580	-0.541201
56973	15.503754	-15.297910	2.288790	0.518357	-0.456594	-0.465552	-0.553253
56974	7.729565	-12.349232	-9.125999	0.531225	-0.474095	-0.461915	-0.528838
56975	5.729214	-7.064231	-5.151032	0.541791	-0.481962	-0.460570	-0.511909
56976	11.949352	-7.275051	-1.498007	0.552471	-0.484661	-0.464031	-0.494525
56977	9.525133	-0.558598	4.699626	0.561700	-0.484773	-0.464897	-0.483073
56978	10.315179	-2.493871	0.727666	0.560523	-0.493803	-0.458282	-0.481612
56979	9.478425	-5.487805	-2.123981	0.561165	-0.498798	-0.454544	-0.479253
56980	9.243324	-3.160512	-0.224323	0.566282	-0.497654	-0.456504	-0.472514
56981	9.736897	-0.173602	1.778409	0.569899	-0.497675	-0.458042	-0.466618
56982	10.079491	-0.889087	1.079991	0.573212	-0.498371	-0.458460	-0.461378
56983	9.509696	-1.255203	0.630089	0.576814	-0.498930	-0.458756	-0.455957
56984	9.192958	-0.019772	0.645888	0.580446	-0.500175	-0.458131	-0.450582
56985	9.151931	0.618948	0.208794	0.583947	-0.502825	-0.456327	-0.444903
56986	9.659654	3.351660	0.053732	0.588583	-0.506515	-0.452668	-0.438298
56987	10.522823	2.253440	-0.646040	0.593438	-0.512903	-0.445689	-0.431420
56988	10.899162	2.294546	0.215951	0.602364	-0.517917	-0.437429	-0.421396
56989	10.821107	3.012798	1.080396	0.611291	-0.525613	-0.425361	-0.411245
56990	10.864400	1.005259	0.304676	0.619029	-0.536990	-0.408659	-0.401799
56991	11.668354	0.001391	-0.143355	0.627942	-0.548798	-0.389897	-0.390500
56992	12.288737	0.017917	0.014518	0.636967	-0.561631	-0.368741	-0.377987
56993	12.763579	-0.964839	0.597614	0.646055	-0.575196	-0.345631	-0.363734
56994	14.959212	1.215088	0.920983	0.658323	-0.585802	-0.322053	-0.346020
56995	18.106989	7.051003	1.599770	0.674591	-0.592915	-0.294854	-0.326251
56996	17.080063	9.499227	2.755945	0.691083	-0.599790	-0.264666	-0.304317
56997	16.576061	7.146682	-1.582678	0.706686	-0.605722	-0.232750	-0.281999
56998	11.811934	6.084301	2.034982	0.701931	-0.631059	-0.194949	-0.266558
56999	8.596088	-8.913604	-2.822105	0.671012	-0.678710	-0.155765	-0.254623
57000	6.567465	-20.554737	-9.682519	0.638877	-0.715828	-0.125761	-0.252213
57001	4.553991	-10.044019	-5.184341	0.632432	-0.721279	-0.119049	-0.256152
57002	2.156775	-7.347095	-0.474077	0.623671	-0.720182	-0.126912	-0.276163
57003	0.835274	-9.913482	-3.903388	0.611763	-0.715276	-0.146410	-0.304451
57004	0.346629	-11.143070	-5.210167	0.610521	-0.693977	-0.179693	-0.336705
57005	-0.691872	-7.840386	-1.972175	0.617860	-0.655793	-0.227027	-0.369654
57006	-1.557759	-3.889315	2.046728	0.616869	-0.615573	-0.281650	-0.401517
57007	0.453268	-0.414283	3.786131	0.592239	-0.589578	-0.335170	-0.435100
57008	4.037198	-2.025564	2.219042	0.543036	-0.574870	-0.382759	-0.477631
57009	9.320170	-6.246808	-1.651551	0.490547	-0.551434	-0.426975	-0.522472
57010	10.770144	-5.589508	-1.330546	0.448609	-0.514351	-0.477088	-0.553697
57011	13.023517	2.728587	-0.433535	0.412158	-0.478012	-0.519139	-0.576302
57012	14.742641	2.330942	3.371273	0.366835	-0.451454	-0.540767	-0.607612
57013	14.361782	-0.508999	-2.964250	0.330263	-0.442171	-0.540862	-0.634728
57014	12.720073	6.233025	-2.226588	0.335114	-0.438798	-0.552210	-0.624675
57015	10.254222	-0.053176	0.977058	0.352908	-0.451305	-0.544962	-0.612206
57016	7.952359	-7.408379	3.186808	0.369720	-0.481560	-0.518186	-0.602404
57017	10.246937	1.150599	-5.112770	0.370313	-0.514032	-0.492852	-0.596436
57018	15.614604	9.330084	11.062150	0.365797	-0.525738	-0.473756	-0.604440
57019	16.675057	-8.745338	-0.201318	0.351031	-0.561378	-0.426605	-0.616149
57020	9.263527	-13.545109	-5.082697	0.361475	-0.589346	-0.401166	-0.600894
57021	2.859635	-11.965323	-0.425409	0.377405	-0.599720	-0.391933	-0.586762
57022	13.674904	-11.277130	-3.347110	0.392461	-0.607342	-0.390358	-0.569852
57023	9.718581	-0.104221	1.730136	0.413504	-0.605004	-0.393599	-0.555036
57024	10.235416	-2.570971	-0.995851	0.414500	-0.613273	-0.382866	-0.552720
57025	9.544042	-6.337130	-2.925718	0.422440	-0.614655	-0.379910	-0.547186
57026	9.242765	-3.329129	-1.584072	0.435752	-0.611307	-0.383409	-0.537979
57027	9.188345	0.644673	0.716383	0.442437	-0.611379	-0.383175	-0.532581
57028	9.453414	-3.047323	-0.104347	0.446485	-0.612983	-0.381247	-0.528728
57029	9.328905	-1.207968	-0.545964	0.453305	-0.612931	-0.381658	-0.522655
57030	9.175282	0.142103	-0.272906	0.459081	-0.614219	-0.380803	-0.516690
57031	9.358550	1.932791	-0.110117	0.465173	-0.616727	-0.378237	-0.510096
57032	10.082859	2.370857	-0.413571	0.471840	-0.620469	-0.372551	-0.503578
57033	10.678321	0.764594	-0.380714	0.480656	-0.624606	-0.364692	-0.495819
57034	11.125152	4.325713	0.098591	0.492711	-0.628559	-0.354804	-0.486070
57035	11.094318	4.314669	-0.448614	0.504053	-0.635795	-0.338882	-0.476292
57036	11.376349	2.332039	-1.000277	0.517626	-0.644178	-0.319150	-0.463941
57037	12.251712	0.428306	-0.553955	0.532847	-0.653172	-0.295903	-0.449312
57038	13.192721	-0.586841	-0.185476	0.549334	-0.661815	-0.270202	-0.432694
57039	15.630193	-0.589863	0.272161	0.566090	-0.670307	-0.242373	-0.414109
57040	19.033980	4.916702	1.515721	0.588262	-0.674519	-0.212917	-0.391968
57041	17.365736	9.302830	4.452504	0.609912	-0.677778	-0.186003	-0.366096
57042	16.252479	3.851543	-1.042480	0.630215	-0.680391	-0.162067	-0.337092
57043	10.466937	-0.447479	2.516734	0.643608	-0.686368	-0.139618	-0.308505
57044	7.782147	-11.220243	0.207550	0.640994	-0.702515	-0.121623	-0.284265
57045	6.523590	-20.173191	-3.611511	0.636958	-0.711168	-0.112971	-0.275249
57046	2.992059	-10.922422	-2.666179	0.651301	-0.698734	-0.126962	-0.267319
57047	0.422524	-3.270666	1.620239	0.660419	-0.682578	-0.153766	-0.272562
57048	0.069370	-5.933875	-0.552559	0.654913	-0.672282	-0.187018	-0.290085
57049	1.600930	-7.202964	-2.105064	0.646172	-0.658437	-0.224935	-0.313571
57050	0.610439	-3.670137	0.322229	0.633792	-0.640451	-0.265359	-0.343095
57051	0.509926	-3.071475	2.742159	0.608120	-0.626758	-0.306552	-0.378670
57052	2.182442	-2.191875	3.054192	0.564563	-0.621131	-0.343993	-0.420873
57053	5.029967	-4.899856	0.167682	0.509651	-0.613908	-0.375775	-0.471345
57054	7.898127	-10.877653	-2.578951	0.460734	-0.588183	-0.413609	-0.520281
57055	10.817922	-5.339474	-0.377912	0.422089	-0.547794	-0.461126	-0.555991
57056	13.652916	1.587294	0.990989	0.382792	-0.513544	-0.500007	-0.582869
57057	12.154991	-2.035638	1.400667	0.346139	-0.482305	-0.529893	-0.605626
57058	13.806734	-1.560086	-3.256243	0.320625	-0.461445	-0.550266	-0.617637
57059	12.795299	12.790498	1.139051	0.325199	-0.454877	-0.566551	-0.605271
57060	10.838850	3.603226	2.565190	0.336147	-0.467549	-0.552547	-0.602574
57061	10.678553	-3.189315	-3.533908	0.339784	-0.501947	-0.517080	-0.604338
57062	15.926778	1.627289	3.745943	0.343924	-0.522099	-0.499508	-0.599683
57063	14.102579	-6.611253	5.325493	0.349330	-0.542469	-0.475525	-0.597973
57064	12.299658	-9.630166	-4.243682	0.361383	-0.564748	-0.456420	-0.584930
57065	7.192272	-8.188458	-1.161273	0.378008	-0.583027	-0.432039	-0.574919
57066	6.771769	-12.546135	-2.229296	0.382549	-0.595888	-0.418825	-0.568471
57067	11.394166	-9.161162	-0.105415	0.398162	-0.597522	-0.417736	-0.556715
57068	9.559451	-0.339295	0.896566	0.409571	-0.598205	-0.417686	-0.547668
57069	10.034466	-2.541986	-1.240683	0.412196	-0.602481	-0.412185	-0.545173
57070	9.360698	-4.989622	-3.725495	0.422097	-0.600734	-0.413744	-0.538302
57071	9.224173	1.052178	-0.812897	0.431950	-0.597975	-0.417191	-0.530846
57072	9.706597	-0.627904	0.210009	0.436884	-0.598559	-0.416231	-0.526888
57073	9.726424	-0.411063	-0.184265	0.443436	-0.598263	-0.416163	-0.521780
57074	9.142573	0.565696	-0.834134	0.448839	-0.599840	-0.414274	-0.516829
57075	9.765134	2.251444	-0.909032	0.454856	-0.602155	-0.411214	-0.511291
57076	10.100312	1.787265	-0.261395	0.462481	-0.604996	-0.406429	-0.504883
57077	10.301114	1.990948	0.066178	0.471062	-0.609106	-0.398973	-0.497906
57078	10.608990	1.588793	-0.474932	0.481092	-0.614134	-0.389511	-0.489562
57079	10.628591	3.452823	-0.310156	0.493374	-0.619452	-0.377885	-0.479650
57080	10.709908	3.015095	-0.477722	0.505168	-0.627195	-0.361370	-0.469941
57081	10.922038	0.774424	-0.222074	0.518374	-0.635474	-0.341450	-0.459209
57082	11.301557	-0.660755	-0.068411	0.534038	-0.642760	-0.320119	-0.446303
57083	11.993190	-0.914185	-0.147638	0.550700	-0.649714	-0.297045	-0.431701
57084	14.570037	-2.191046	-1.095996	0.568664	-0.655700	-0.272384	-0.415314
57085	17.079606	4.763683	1.058017	0.591335	-0.657786	-0.245313	-0.396815
57086	17.035293	8.113803	3.932496	0.610308	-0.662625	-0.218753	-0.374966
57087	17.311320	4.415446	-1.135351	0.629625	-0.665603	-0.195160	-0.349938
57088	11.553365	2.353921	1.885815	0.642371	-0.672552	-0.170230	-0.325661
57089	6.853519	-6.380883	1.642333	0.638698	-0.692381	-0.145899	-0.302304
57090	6.887653	-18.576106	-5.608934	0.621840	-0.714702	-0.127327	-0.293775
57091	2.954485	-14.053598	-3.299482	0.630309	-0.709389	-0.129663	-0.287515
57092	1.765704	-4.229143	0.020854	0.642880	-0.693431	-0.148612	-0.289436
57093	-0.166368	-4.472312	-0.036036	0.641892	-0.681236	-0.173290	-0.306371
57094	1.046824	-8.538753	-2.520590	0.634180	-0.668673	-0.204102	-0.330202
57095	0.402533	-6.937000	-1.465774	0.628195	-0.646073	-0.240649	-0.360623
57096	0.459801	-3.494198	2.646239	0.610675	-0.626596	-0.279003	-0.395742
57097	1.635334	-1.370697	5.107447	0.567504	-0.625267	-0.309025	-0.437589
57098	5.058565	-8.021985	-0.935380	0.520833	-0.613847	-0.340403	-0.485851
57099	8.370495	-8.972733	-2.114991	0.481319	-0.585854	-0.378898	-0.530607
57100	10.639509	-1.570261	3.280447	0.442556	-0.556895	-0.417088	-0.565730
57101	13.206797	0.838798	1.286574	0.391867	-0.537793	-0.434697	-0.606842
57102	11.333962	-2.754201	0.967083	0.347376	-0.518253	-0.448444	-0.640032
57103	11.997366	-0.191766	1.724771	0.308534	-0.503938	-0.458992	-0.663460
57104	13.834074	7.306220	-2.790368	0.285190	-0.500793	-0.459726	-0.675666
57105	10.312140	6.236960	0.219126	0.280163	-0.509422	-0.442261	-0.682937
57106	10.628346	-2.324847	-3.890959	0.275128	-0.532208	-0.402704	-0.692017
57107	16.282651	-3.502501	-5.846385	0.272816	-0.560409	-0.374049	-0.686732
57108	16.270700	-9.305074	9.607721	0.294094	-0.566053	-0.368969	-0.675985
57109	11.423883	-7.301881	1.798863	0.319691	-0.577014	-0.365925	-0.656469
57110	5.918217	0.032984	-2.109109	0.323278	-0.589642	-0.342685	-0.656034
57111	9.239900	-15.538980	-5.553966	0.320146	-0.602239	-0.320646	-0.657268
57112	9.906766	-8.155852	0.651782	0.342288	-0.597874	-0.333305	-0.643656
57113	9.990914	4.947518	4.127219	0.345249	-0.601930	-0.327779	-0.641127
57114	9.593889	-7.035717	-1.170110	0.347284	-0.605366	-0.323854	-0.638784
57115	8.955269	0.474405	-0.219946	0.354033	-0.605373	-0.326675	-0.633615
57116	9.616069	0.848347	0.911028	0.355057	-0.608309	-0.324145	-0.631525
57117	9.740837	0.217279	1.206527	0.355854	-0.611526	-0.320124	-0.630019
57118	10.076037	1.447550	0.572990	0.357521	-0.614769	-0.315616	-0.628191
57119	9.923098	1.080434	-0.274758	0.358271	-0.619107	-0.308344	-0.627114
57120	9.858950	0.358952	-0.210135	0.361792	-0.622545	-0.301964	-0.624789
57121	9.500262	0.235164	0.153658	0.366041	-0.626235	-0.294888	-0.622000
57122	9.893818	-0.316417	0.054301	0.368993	-0.630832	-0.286394	-0.619576
57123	9.354704	-1.914174	0.681956	0.372943	-0.634490	-0.278242	-0.617185
57124	9.845077	-0.412994	1.368450	0.376131	-0.638491	-0.268806	-0.615303
57125	9.547358	0.965277	1.150352	0.379207	-0.642839	-0.257838	-0.613580
57126	9.840153	1.437156	-0.097429	0.382122	-0.648171	-0.244003	-0.611817
57127	10.347975	0.569974	-0.509190	0.387839	-0.652733	-0.229356	-0.609029
57128	10.662102	1.331725	0.008327	0.394318	-0.657602	-0.211796	-0.605983
57129	11.330255	0.159936	-0.125592	0.403494	-0.661250	-0.192494	-0.602401
57130	12.601940	0.252368	-0.920992	0.416988	-0.662830	-0.172050	-0.597642
57131	15.322326	0.687211	-1.959799	0.435076	-0.661982	-0.150805	-0.591394
57132	15.274985	3.434675	-0.481902	0.455955	-0.659015	-0.127956	-0.584322
57133	14.492970	2.071557	-0.005793	0.475191	-0.656020	-0.101391	-0.577539
57134	10.679882	0.140956	0.337460	0.492346	-0.652116	-0.075019	-0.571588
57135	5.528124	-1.013406	1.567231	0.500984	-0.653498	-0.045031	-0.565622
57136	4.834333	-11.212148	1.079059	0.498955	-0.661410	-0.016666	-0.559735
57137	4.310767	-7.952441	-1.985740	0.483711	-0.670412	0.019217	-0.562319
57138	1.569604	-5.913763	0.358878	0.459192	-0.679292	0.049719	-0.570293
57139	0.997091	-7.395384	0.080428	0.421619	-0.691988	0.076668	-0.580958
57140	2.986057	-10.007773	-2.821052	0.381079	-0.700795	0.094350	-0.595620
57141	3.967879	-10.528198	-2.961572	0.351759	-0.699235	0.095057	-0.615061
57142	3.592100	-8.637176	-2.062388	0.327193	-0.692058	0.082155	-0.638163
57143	3.320096	-5.832869	1.208060	0.298527	-0.682799	0.060006	-0.664128
57144	7.210567	-4.833341	2.796048	0.258724	-0.679492	0.040728	-0.685342
57145	9.001688	-5.014079	3.838380	0.210743	-0.677960	0.025796	-0.703770
57146	10.665386	-2.372682	2.180135	0.161944	-0.675774	0.017145	-0.718895
57147	10.748760	0.647440	3.614139	0.111659	-0.672849	0.017308	-0.731100
57148	13.472290	0.398047	-0.981994	0.054629	-0.668883	0.033859	-0.740584
57149	12.057603	-3.074478	-1.524565	0.004565	-0.663046	0.054806	-0.746556
57150	10.467281	-2.275584	-2.052971	-0.030408	-0.657510	0.072488	-0.749334
57151	10.267776	-1.602681	-1.989514	-0.054325	-0.653528	0.092626	-0.749246
57152	10.269302	-5.527678	-3.598670	-0.068122	-0.649212	0.112831	-0.749101
57153	8.304465	-5.054646	-1.323577	-0.066498	-0.647243	0.122901	-0.749367
57154	7.868355	-4.398539	-0.677053	-0.061550	-0.646461	0.132988	-0.748741
57155	7.357401	-6.207589	-1.029079	-0.056906	-0.646785	0.144802	-0.746634
57156	7.476830	-4.908734	-2.149030	-0.054335	-0.648114	0.153115	-0.744010
57157	8.009949	-3.180917	-0.361729	-0.058231	-0.650803	0.155510	-0.740865
57158	10.065361	-6.741519	-0.674024	-0.055346	-0.655621	0.148468	-0.738278
57159	11.971046	-0.614491	4.197632	-0.047048	-0.659010	0.133470	-0.738700
57160	10.960116	2.798227	5.463554	-0.053733	-0.661236	0.136869	-0.735626
57161	10.614525	-5.858063	1.463139	-0.061043	-0.664445	0.139518	-0.731657
57162	9.679816	-0.831895	-0.951458	-0.060192	-0.668878	0.133582	-0.728790
57163	9.841326	1.502018	-0.307829	-0.063352	-0.672655	0.132190	-0.725292
57164	9.792429	0.770313	-0.203512	-0.068310	-0.675369	0.134193	-0.721944
57165	9.914510	-0.921670	0.066723	-0.071274	-0.677778	0.135709	-0.719111
57166	9.734034	-0.130119	0.199620	-0.073713	-0.679796	0.137531	-0.716609
57167	9.893044	-0.391854	0.187980	-0.076610	-0.681379	0.140102	-0.714300
57168	9.802094	-1.413308	-0.473320	-0.079552	-0.682719	0.142946	-0.712132
57169	9.604803	-1.202501	-0.182020	-0.081968	-0.684259	0.145795	-0.709799
57170	10.060227	-0.865987	0.592324	-0.084954	-0.685459	0.148949	-0.707632
57171	9.675466	-1.522559	0.147113	-0.087135	-0.686525	0.151097	-0.705875
57172	9.608540	-1.028062	0.038561	-0.088439	-0.687532	0.152057	-0.704526
57173	9.590281	-0.668370	0.087669	-0.089594	-0.688422	0.153149	-0.703273
57174	9.748607	-0.577323	0.035981	-0.090048	-0.689106	0.153779	-0.702407
57175	9.825363	-1.305989	0.146451	-0.090597	-0.689559	0.154458	-0.701744
57176	9.722271	-1.150759	0.264165	-0.090598	-0.690167	0.154434	-0.701151
57177	9.764674	-1.169288	-0.244601	-0.091313	-0.690616	0.155093	-0.700470
57178	9.669495	-0.830810	-0.322394	-0.091145	-0.691075	0.154997	-0.700060
57179	9.734018	-1.127257	0.050206	-0.091975	-0.691306	0.155651	-0.699578
57180	9.608186	-2.519465	0.138234	-0.092443	-0.691486	0.155202	-0.699438
57181	9.826929	-0.854651	0.072286	-0.091605	-0.691940	0.152879	-0.699611
57182	10.058867	0.951128	-0.271072	-0.092129	-0.691959	0.152667	-0.699569
57183	9.838951	0.001152	-0.620694	-0.092336	-0.691370	0.153174	-0.700014
57184	9.889347	-1.562419	-0.583892	-0.090533	-0.690687	0.152290	-0.701116
57185	9.765252	-1.060317	-0.076884	-0.088291	-0.689759	0.150797	-0.702636
57186	9.697840	-1.009699	0.165653	-0.085906	-0.688757	0.149137	-0.704267
57187	9.662087	-0.296120	0.294099	-0.083929	-0.687723	0.148027	-0.705749
57188	9.713215	-0.578311	0.316329	-0.082254	-0.686560	0.147447	-0.707198
57189	9.620101	-0.869440	0.315274	-0.080781	-0.685367	0.147269	-0.708561
57190	9.524251	-0.954839	0.467704	-0.079207	-0.684311	0.147174	-0.709777
57191	9.575740	-0.617156	0.645622	-0.077972	-0.683240	0.147558	-0.710866
57192	9.730934	-1.108131	0.655573	-0.077105	-0.682130	0.148503	-0.711829
57193	9.763130	-1.144144	0.547819	-0.075587	-0.681149	0.148982	-0.712830
57194	9.671225	-0.951309	0.496179	-0.074300	-0.680181	0.149764	-0.713726
57195	9.593706	-1.101818	0.445801	-0.073107	-0.679056	0.150579	-0.714748
57196	9.567202	-1.394185	0.503377	-0.071806	-0.677981	0.151199	-0.715769
57197	9.455975	-1.271426	0.694646	-0.070549	-0.676989	0.151764	-0.716712
57198	9.338487	-0.799841	0.844567	-0.070407	-0.676002	0.153254	-0.717340
57199	9.438485	-1.224365	0.671686	-0.071684	-0.674989	0.155974	-0.717582
57200	9.645435	-2.117777	0.737328	-0.072222	-0.674140	0.157833	-0.717919
57201	9.485207	-0.981480	0.868956	-0.072436	-0.673364	0.159248	-0.718314
57202	9.582286	-1.251297	0.702914	-0.073608	-0.672472	0.161607	-0.718503
57203	9.717353	-1.494279	0.571738	-0.074487	-0.671733	0.163611	-0.718650
57204	9.690117	-1.307189	0.691713	-0.075263	-0.671090	0.165484	-0.718741
57205	9.624003	-1.581127	0.743030	-0.075839	-0.670560	0.167095	-0.718802
57206	9.600388	-1.712425	0.808959	-0.076133	-0.670172	0.168292	-0.718854
57207	9.576967	-1.652372	0.859228	-0.076413	-0.669901	0.169240	-0.718854
57208	9.521870	-1.522356	0.827643	-0.076829	-0.669706	0.170176	-0.718771
57209	9.523000	-1.438196	0.736996	-0.077565	-0.669520	0.171347	-0.718586
57210	9.569942	-1.532119	0.608625	-0.078513	-0.669360	0.172637	-0.718324
57211	9.570298	-1.543021	0.613779	-0.079222	-0.669239	0.173621	-0.718122
57212	9.622369	-1.315507	0.641000	-0.079986	-0.669113	0.174678	-0.717898
57213	9.589935	-1.581852	0.607566	-0.080774	-0.668978	0.175745	-0.717675
57214	9.577906	-1.546398	0.665008	-0.081279	-0.668873	0.176467	-0.717539
57215	9.626046	-1.387379	0.740208	-0.081887	-0.668772	0.177275	-0.717365
57216	9.638995	-1.654323	0.685364	-0.082466	-0.668693	0.178021	-0.717187
57217	9.603912	-1.562644	0.638656	-0.082765	-0.668671	0.178357	-0.717090
57218	9.543521	-1.485388	0.659094	-0.083118	-0.668672	0.178732	-0.716955
57219	9.529371	-1.592720	0.647164	-0.083573	-0.668669	0.179116	-0.716809
57220	9.480083	-1.664013	0.655436	-0.084005	-0.668705	0.179348	-0.716667
