// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64776	10.046725	-0.147208	-1.855020	-0.145226	-0.798204	-0.106214	-0.574890
64777	10.055716	-0.049299	-2.694297	-0.165059	-0.797236	-0.118220	-0.568502
64778	10.433160	1.128069	-2.670694	-0.186092	-0.795661	-0.132758	-0.560953
64779	10.911117	2.443888	-1.225792	-0.210754	-0.793148	-0.147584	-0.552012
64780	12.551622	2.166785	-1.319965	-0.237863	-0.789932	-0.163773	-0.540931
64781	16.354086	1.941324	-0.162014	-0.266231	-0.785475	-0.183404	-0.527744
64782	18.149762	-0.326982	1.027996	-0.297145	-0.780224	-0.202934	-0.511639
64783	18.867433	2.318982	1.304839	-0.331958	-0.776016	-0.218338	-0.489828
64784	15.959388	5.778202	1.586668	-0.372579	-0.769874	-0.223463	-0.467486
64785	10.015274	9.143617	0.623748	-0.416964	-0.761065	-0.217899	-0.446588
64786	5.354230	11.491365	1.788622	-0.457017	-0.752184	-0.199892	-0.430578
64787	2.197652	15.074730	-1.242114	-0.490719	-0.743719	-0.169912	-0.420959
64788	2.799416	5.992763	1.872607	-0.531343	-0.727601	-0.124505	-0.415657
64789	-0.042399	-1.572541	6.156475	-0.549624	-0.722916	-0.078999	-0.411175
64790	1.930458	5.543575	4.786242	-0.538329	-0.736832	-0.037861	-0.407243
64791	2.270389	6.383948	3.939917	-0.520594	-0.748039	0.004690	-0.411580
64792	1.398430	4.439385	2.431898	-0.491341	-0.760686	0.047063	-0.421576
64793	2.507671	5.594872	1.103848	-0.449560	-0.773354	0.089678	-0.437924
64794	3.003270	7.742838	0.117160	-0.402161	-0.779582	0.137229	-0.460095
64795	2.701682	9.557108	1.099820	-0.369358	-0.767824	0.201473	-0.483145
64796	4.977989	8.496306	0.334334	-0.356441	-0.738331	0.281059	-0.498822
64797	8.808485	4.813335	-2.444312	-0.345166	-0.699555	0.363572	-0.509213
64798	14.420601	-4.641217	-1.004217	-0.310548	-0.670129	0.418650	-0.528412
64799	15.120034	6.639574	-2.645360	-0.280947	-0.640812	0.451398	-0.553777
64800	12.309542	1.456483	-0.558355	-0.285766	-0.606346	0.489273	-0.557937
64801	7.670014	-1.973626	6.177290	-0.296443	-0.589887	0.509579	-0.551802
64802	12.650510	-1.129259	-0.929463	-0.306017	-0.596307	0.499850	-0.548563
64803	10.397043	1.753543	-7.841804	-0.322312	-0.612490	0.480656	-0.538462
64804	19.207269	-8.615457	2.686238	-0.359882	-0.609475	0.489515	-0.509313
64805	6.418204	2.453755	-3.391384	-0.356759	-0.632232	0.454989	-0.515743
64806	5.608069	10.140698	-4.102839	-0.365538	-0.645881	0.439065	-0.506401
64807	8.347967	10.730846	-1.286109	-0.373180	-0.657565	0.425747	-0.497076
64808	10.701097	10.217948	1.095697	-0.385997	-0.663323	0.422478	-0.482205
64809	8.879844	7.337360	-2.582281	-0.401643	-0.664103	0.424955	-0.465900
64810	9.900920	0.718411	-4.325721	-0.411201	-0.665325	0.425020	-0.455646
64811	9.585016	4.885714	-5.282237	-0.413526	-0.667986	0.421181	-0.453208
64812	9.326722	3.996555	-4.165814	-0.421101	-0.666526	0.423342	-0.446317
64813	9.762839	1.221657	-1.504379	-0.429215	-0.663453	0.425725	-0.440866
64814	9.272589	-0.086154	-2.371052	-0.433994	-0.662756	0.425326	-0.437608
64815	8.855840	1.214353	-2.107155	-0.436764	-0.663436	0.422684	-0.436381
64816	8.795436	1.713083	-2.186362	-0.443724	-0.661864	0.422380	-0.432019
64817	9.101733	0.168650	-0.761620	-0.449788	-0.661853	0.421172	-0.426914
64818	9.666245	-0.326345	-0.151732	-0.455515	-0.663962	0.417957	-0.420681
64819	9.281362	-1.243400	-1.002601	-0.462098	-0.667254	0.413151	-0.412970
64820	9.362014	-1.445080	-1.806646	-0.467651	-0.673350	0.405810	-0.404005
64821	9.823165	1.076142	-2.020393	-0.474796	-0.680111	0.397188	-0.392759
64822	10.478824	0.181968	-1.292045	-0.487496	-0.684322	0.389549	-0.377232
64823	10.671139	-1.406304	-2.778888	-0.500617	-0.689839	0.377289	-0.362157
64824	10.552208	0.051932	-3.063070	-0.513613	-0.696889	0.362128	-0.345558
64825	11.703620	1.225584	-2.265764	-0.526967	-0.705087	0.344132	-0.326697
64826	13.105968	2.789474	-0.534885	-0.543064	-0.711836	0.326667	-0.302753
64827	14.699606	1.083881	1.149983	-0.561665	-0.717213	0.307948	-0.274419
64828	18.498964	-2.521133	2.090810	-0.581654	-0.722176	0.285174	-0.242521
64829	20.695395	-3.331014	1.258487	-0.599561	-0.727204	0.262271	-0.207160
64830	20.352817	-0.503613	-0.544948	-0.614671	-0.730970	0.242311	-0.170728
64831	12.892415	5.471962	-1.456704	-0.627817	-0.732727	0.223520	-0.137822
64832	7.667030	11.501405	0.295104	-0.631892	-0.736137	0.215426	-0.111379
64833	4.041268	17.184325	-3.414445	-0.638886	-0.730725	0.217766	-0.102194
64834	2.021023	14.322689	-4.375526	-0.668381	-0.699760	0.235714	-0.089679
64835	1.180755	-0.730652	-0.204563	-0.693129	-0.666065	0.260279	-0.090461
64836	-0.582081	0.381947	2.518316	-0.691094	-0.652418	0.291683	-0.107983
64837	1.955308	7.377214	0.428831	-0.673214	-0.648517	0.327887	-0.136740
64838	2.575439	7.189799	-0.206214	-0.656754	-0.638294	0.363231	-0.171224
64839	0.697294	4.056736	1.015112	-0.638890	-0.621322	0.400895	-0.212276
64840	2.981877	2.076873	1.839271	-0.605025	-0.611714	0.438016	-0.260563
64841	4.278520	6.383345	-2.181781	-0.569193	-0.593680	0.470394	-0.319834
64842	4.737313	10.194116	-1.041862	-0.541649	-0.556672	0.507508	-0.373053
64843	9.146686	8.020917	-1.258115	-0.516349	-0.508641	0.547551	-0.418158
64844	12.000633	1.981813	-1.597568	-0.488568	-0.459943	0.580344	-0.461471
64845	15.389535	3.938691	-0.734565	-0.460137	-0.422914	0.598795	-0.500862
64846	10.871723	3.547247	0.447097	-0.439018	-0.397371	0.607500	-0.529436
64847	10.721902	-3.806805	-0.953697	-0.430715	-0.396856	0.608930	-0.534971
64848	8.493654	4.348059	-2.873150	-0.437664	-0.419001	0.590670	-0.532913
64849	6.785742	10.866633	-3.333701	-0.453927	-0.447611	0.580026	-0.507114
64850	19.071383	-10.428427	12.382141	-0.480009	-0.430243	0.611485	-0.458877
64851	15.228226	0.204481	-4.991681	-0.471215	-0.464348	0.588423	-0.464861
64852	12.432720	10.218727	-4.431776	-0.472174	-0.492490	0.571892	-0.455461
64853	6.850555	8.193657	-1.014426	-0.480788	-0.512200	0.558547	-0.441043
64854	7.456190	13.812249	-5.813510	-0.485561	-0.524682	0.553763	-0.426949
64855	10.724585	5.892649	-1.502188	-0.501867	-0.523490	0.554406	-0.408315
64856	10.382595	0.815598	-2.486854	-0.508985	-0.526404	0.550468	-0.401022
64857	9.971056	4.076332	-2.817932	-0.513089	-0.531231	0.543668	-0.398697
64858	9.026625	3.375024	-3.281779	-0.521722	-0.530453	0.541490	-0.391427
64859	8.949176	0.632468	-1.411894	-0.530130	-0.528559	0.541000	-0.383283
64860	9.385554	-0.193392	-0.241635	-0.534638	-0.531241	0.537203	-0.378626
64861	8.766650	1.310586	-0.950982	-0.539987	-0.533750	0.533536	-0.372645
64862	8.912077	-0.162697	-1.474954	-0.546198	-0.535864	0.530564	-0.364717
64863	9.468876	-1.652782	-0.971413	-0.552577	-0.539724	0.526125	-0.355738
64864	9.740007	-1.389959	-0.492614	-0.558210	-0.546473	0.519462	-0.346305
64865	9.525234	-0.289096	-0.619020	-0.564641	-0.554092	0.511847	-0.334926
64866	9.785060	0.573337	-1.360962	-0.570054	-0.564219	0.502169	-0.323299
64867	10.046534	0.496262	-1.601044	-0.576872	-0.574190	0.491398	-0.309924
64868	10.402306	0.520529	-1.341896	-0.583924	-0.585385	0.478287	-0.295971
64869	10.962029	2.126229	-1.334511	-0.592378	-0.596402	0.463574	-0.280164
64870	12.067244	3.130079	-1.344166	-0.603192	-0.606243	0.447422	-0.261615
64871	12.812971	2.825486	-0.782851	-0.617607	-0.613162	0.430769	-0.238813
64872	14.403837	0.788408	0.029403	-0.636073	-0.616879	0.413574	-0.209351
64873	17.686897	-6.110969	1.142133	-0.652815	-0.623180	0.392182	-0.177968
64874	18.971656	-3.446813	2.370245	-0.664141	-0.634335	0.367942	-0.145446
64875	20.053476	-3.485227	-0.841760	-0.675194	-0.642085	0.345607	-0.111341
64876	15.161119	-1.540741	-5.377923	-0.677401	-0.656171	0.321168	-0.086134
64877	10.096593	6.252018	-1.741223	-0.666947	-0.678116	0.300973	-0.068965
64878	7.868339	14.940704	-4.805284	-0.652591	-0.697952	0.287315	-0.066609
64879	3.944918	16.488109	-7.144957	-0.656986	-0.694940	0.285081	-0.064480
64880	3.989451	2.547658	-3.844242	-0.676548	-0.672433	0.291572	-0.071426
64881	-0.348783	1.074015	-1.098857	-0.680530	-0.658363	0.306016	-0.098950
64882	1.311009	7.078248	-1.914751	-0.672215	-0.648983	0.329018	-0.136726
64883	2.345293	8.270313	-1.701590	-0.665366	-0.632412	0.354681	-0.177608
64884	0.986716	6.998567	-0.299998	-0.659368	-0.607935	0.382589	-0.221978
64885	0.102116	4.739293	0.277195	-0.646326	-0.580623	0.416010	-0.268469
64886	1.749163	4.790666	0.745808	-0.622454	-0.552089	0.452888	-0.320377
64887	4.433303	6.475451	1.518031	-0.584691	-0.525067	0.489050	-0.378512
64888	9.591673	8.895446	1.204341	-0.542797	-0.490565	0.527365	-0.431976
64889	10.886487	3.691644	-3.254111	-0.502042	-0.454276	0.560289	-0.477141
64890	16.003002	3.033028	-3.225313	-0.468747	-0.421048	0.583518	-0.512349
64891	13.561514	2.769484	-2.615029	-0.439911	-0.399464	0.591648	-0.544848
64892	10.810404	-5.244887	1.360408	-0.427164	-0.403383	0.584458	-0.559662
64893	6.539051	9.401866	-4.936822	-0.427637	-0.429193	0.558459	-0.566607
64894	9.074839	9.267684	-5.241463	-0.442006	-0.452463	0.556925	-0.538278
64895	22.057803	-17.055115	12.850949	-0.466934	-0.445779	0.587093	-0.488442
64896	14.145719	7.578423	-2.687499	-0.454372	-0.490865	0.533989	-0.517160
64897	6.640448	12.045378	-6.658881	-0.447578	-0.530957	0.501579	-0.515924
64898	6.932656	13.509188	-2.368665	-0.451761	-0.554381	0.484118	-0.504186
64899	9.145603	16.063176	-2.743483	-0.462357	-0.562454	0.489036	-0.480329
64900	10.471433	3.642005	-0.655034	-0.479085	-0.562142	0.495978	-0.456596
64901	9.848531	-0.220922	-2.858362	-0.478255	-0.570688	0.493421	-0.449581
64902	9.738855	5.431292	-3.026217	-0.477063	-0.579234	0.487162	-0.446734
64903	8.844243	3.331758	-2.954620	-0.485549	-0.578155	0.489154	-0.436701
64904	9.390776	-2.758456	-1.105248	-0.488066	-0.581586	0.486347	-0.432453
64905	9.115971	2.737525	-0.695982	-0.488117	-0.588180	0.479428	-0.431202
64906	8.758934	1.049777	-1.584974	-0.492452	-0.591246	0.476842	-0.424900
64907	9.126973	-1.238001	-0.747469	-0.497667	-0.595173	0.473946	-0.416499
64908	9.437924	-2.053486	-1.134460	-0.502732	-0.601858	0.468372	-0.407006
64909	9.889717	1.388048	-1.047814	-0.507684	-0.609851	0.461748	-0.396394
64910	9.665034	1.449965	-0.774689	-0.514992	-0.616873	0.455759	-0.382799
64911	10.212573	-0.060942	-0.144541	-0.523729	-0.624160	0.448693	-0.367161
64912	10.104545	-1.167161	-1.419050	-0.535059	-0.631567	0.438759	-0.349751
64913	10.437023	0.586261	-2.488554	-0.546809	-0.640298	0.425419	-0.331718
64914	10.882392	1.380227	-2.753885	-0.559856	-0.648942	0.410213	-0.311707
64915	11.884656	1.654378	-2.230388	-0.573137	-0.658199	0.392751	-0.289887
64916	13.305078	1.986630	-1.843453	-0.588112	-0.666572	0.374487	-0.263752
64917	16.834363	-1.844632	-1.634307	-0.604515	-0.674328	0.354038	-0.233454
64918	19.585084	-1.437268	0.230211	-0.617595	-0.683618	0.333738	-0.199655
64919	19.714454	1.069275	0.144979	-0.631692	-0.687678	0.319353	-0.161486
64920	13.808955	4.920120	0.725474	-0.647989	-0.685311	0.309158	-0.121985
64921	7.849602	9.692595	1.196915	-0.662114	-0.679137	0.304977	-0.085835
64922	5.480318	15.219093	0.095073	-0.678421	-0.662067	0.313531	-0.055761
64923	3.254440	11.926545	-0.881635	-0.703499	-0.628406	0.330518	-0.030887
64924	2.264823	-0.164543	1.927767	-0.726443	-0.589103	0.353626	-0.013679
64925	-0.348608	0.303518	4.048747	-0.727435	-0.569560	0.382462	-0.012713
64926	2.047213	6.279758	1.689420	-0.709649	-0.567516	0.416620	-0.027419
64927	1.564248	5.182974	1.700328	-0.688258	-0.565636	0.451251	-0.052241
64928	1.351057	4.771956	2.193110	-0.661011	-0.562610	0.488481	-0.089005
64929	1.554690	6.709738	0.552145	-0.630854	-0.553296	0.527300	-0.133571
64930	1.709894	8.058483	0.538671	-0.608720	-0.524086	0.569280	-0.175256
64931	2.356655	8.315221	-0.984154	-0.592679	-0.476285	0.615063	-0.208764
64932	5.905365	9.388374	0.122051	-0.579172	-0.412435	0.664758	-0.229248
64933	10.436798	3.301047	-0.798075	-0.554938	-0.354716	0.706797	-0.258184
64934	12.237722	6.183803	-3.006767	-0.530795	-0.302787	0.739721	-0.281761
64935	15.931992	3.755521	-6.353735	-0.517606	-0.251407	0.765898	-0.286841
64936	13.882191	-1.896888	-0.364022	-0.518659	-0.213104	0.777061	-0.285930
64937	8.088055	-1.916259	8.669754	-0.524533	-0.199412	0.783957	-0.265539
64938	13.662124	-3.571929	-1.662631	-0.532357	-0.220647	0.778548	-0.248545
64939	23.485770	-14.036398	4.754422	-0.538748	-0.230513	0.775067	-0.236401
64940	10.410575	8.019347	-3.826483	-0.542039	-0.277662	0.747292	-0.265805
64941	4.297267	10.901325	-7.341607	-0.546051	-0.302241	0.738048	-0.256444
64942	6.815447	15.040817	-3.275566	-0.548799	-0.311826	0.736923	-0.241929
64943	11.130275	9.511738	0.845520	-0.555658	-0.309501	0.741051	-0.215169
64944	9.766306	0.532394	0.116374	-0.560504	-0.307961	0.742036	-0.200944
64945	9.385528	2.647415	-5.147070	-0.560047	-0.313919	0.740524	-0.198562
64946	9.101409	3.790033	-6.360700	-0.563175	-0.312243	0.741736	-0.187525
64947	8.837689	-0.139031	-3.494147	-0.567409	-0.308758	0.742568	-0.176942
64948	9.568217	0.212709	-1.684718	-0.569795	-0.310015	0.741089	-0.173239
64949	9.146452	1.136579	-2.788707	-0.573913	-0.309091	0.739991	-0.165833
64950	9.193190	-2.612756	-2.553085	-0.578952	-0.307043	0.739306	-0.154809
64951	9.502093	-3.007096	-1.824316	-0.582604	-0.311032	0.736369	-0.146947
64952	9.429743	-0.042406	-1.494349	-0.585598	-0.317396	0.732997	-0.138022
64953	9.170785	0.585772	-2.465423	-0.587622	-0.325143	0.729786	-0.128040
64954	8.986565	2.242778	-1.482977	-0.588448	-0.333980	0.726860	-0.117733
64955	9.261301	0.813171	-1.272824	-0.590261	-0.341335	0.724087	-0.103826
64956	9.414567	-1.039597	-2.161798	-0.591125	-0.351410	0.720432	-0.089778
64957	9.877310	-0.700666	-1.701982	-0.592818	-0.363454	0.714899	-0.073395
64958	10.431502	0.522905	-2.109840	-0.596646	-0.375016	0.707629	-0.051354
64959	10.836349	0.010170	-2.113854	-0.600127	-0.388713	0.698571	-0.027350
64960	11.978146	1.487845	-1.431355	-0.602269	-0.403236	0.688965	0.000610
64961	15.522341	0.646920	-1.319686	-0.603456	-0.417393	0.678550	0.034571
64962	19.284938	-1.820704	-0.500280	-0.601322	-0.435291	0.666571	0.067954
64963	19.029853	2.123504	1.058207	-0.593718	-0.450807	0.658238	0.104854
64964	15.536625	6.543735	2.003821	-0.586071	-0.455459	0.653485	0.148447
64965	9.121116	11.091010	0.633751	-0.581744	-0.448003	0.649321	0.198114
64966	4.020526	13.581175	0.565351	-0.580557	-0.426646	0.649046	0.244266
64967	1.592270	12.441562	-0.617097	-0.588070	-0.387399	0.650501	0.284505
64968	1.856378	2.489284	0.922916	-0.599397	-0.336738	0.652248	0.319225
64969	0.511306	-1.341080	4.647424	-0.604862	-0.293853	0.661323	0.332332
64970	1.429678	5.360369	1.788277	-0.598614	-0.266965	0.685773	0.316396
64971	1.947565	4.821347	1.531455	-0.597098	-0.240274	0.708894	0.288466
64972	2.077354	2.762480	1.278943	-0.597036	-0.213281	0.733108	0.246194
64973	3.765690	3.776239	1.444615	-0.593579	-0.190675	0.758882	0.188163
64974	4.231414	8.525422	-1.320972	-0.600421	-0.152721	0.773304	0.134803
64975	5.521485	11.785671	-0.923833	-0.609894	-0.097305	0.780768	0.094671
64976	7.076741	7.691202	-3.078146	-0.618912	-0.024673	0.782001	0.069381
64977	10.528893	3.318689	-1.469311	-0.622295	0.038661	0.780917	0.037720
64978	12.109258	6.954535	-3.775009	-0.623608	0.098610	0.775251	0.019353
64979	12.502117	2.185753	-2.904006	-0.621113	0.156173	0.767675	0.022451
64980	8.930419	-1.647430	3.386444	-0.617909	0.193827	0.761424	0.029209
64981	10.034284	-1.706721	1.103721	-0.614986	0.202205	0.761277	0.036916
64982	10.878335	-0.989106	-2.091472	-0.615843	0.188688	0.763162	0.052140
64983	19.578865	-9.501298	3.492643	-0.605706	0.190489	0.768457	0.079428
64984	12.258952	-0.902352	-3.368388	-0.617784	0.145079	0.770571	0.059291
64985	6.546184	8.993920	-5.742886	-0.615847	0.112542	0.777860	0.054768
64986	6.288225	11.007667	-4.810592	-0.612534	0.097008	0.782088	0.061077
64987	10.194613	10.424805	-0.490563	-0.603378	0.094989	0.788175	0.075450
64988	10.599374	3.207182	0.321341	-0.595041	0.105086	0.790529	0.099735
64989	9.583567	-1.918384	-2.473802	-0.594564	0.093875	0.792838	0.095337
64990	9.201216	3.966269	-4.606375	-0.595601	0.083430	0.793846	0.090037
64991	8.918982	3.567256	-4.010282	-0.592558	0.087623	0.794252	0.101789
64992	10.052509	-2.707717	-1.284101	-0.591107	0.090474	0.793596	0.112308
64993	9.511477	-0.302455	-1.492792	-0.592432	0.084749	0.792981	0.114124
64994	8.925636	0.964003	-3.424293	-0.592041	0.081729	0.792601	0.120795
64995	9.294406	-0.191855	-2.770103	-0.590113	0.080185	0.792787	0.129713
64996	9.500149	0.738413	-1.875412	-0.588486	0.076128	0.793238	0.136609
64997	9.373351	2.642484	-1.361430	-0.586373	0.072825	0.793580	0.145235
64998	9.254414	0.070587	-1.465254	-0.583141	0.070621	0.794084	0.156175
64999	8.923773	-0.387718	-1.630770	-0.578810	0.067070	0.795166	0.167903
65000	9.437875	-1.577935	-1.827835	-0.572863	0.062754	0.796613	0.182477
65001	9.820643	-1.920332	-2.218556	-0.565414	0.055417	0.798388	0.199531
65002	9.713354	-2.290180	-2.819174	-0.557051	0.045772	0.799324	0.220637
65003	10.055897	0.936980	-1.539612	-0.547358	0.032416	0.800235	0.242841
65004	10.597600	2.291548	-0.484752	-0.535509	0.020797	0.799529	0.271202
65005	11.801567	1.091258	0.215182	-0.521570	0.007083	0.798782	0.299769
65006	14.047121	0.903652	0.263727	-0.502860	-0.008670	0.799153	0.329258
65007	21.258301	-1.464504	-1.687056	-0.477165	-0.028705	0.800656	0.361164
65008	21.733723	-0.119879	1.052772	-0.447126	-0.048315	0.803367	0.390313
65009	17.194634	6.912452	1.894484	-0.412299	-0.051271	0.806414	0.420805
65010	8.836901	13.257267	0.558633	-0.379896	-0.040768	0.805441	0.453080
65011	4.008743	15.105028	-2.156464	-0.352457	-0.017368	0.799682	0.485779
65012	2.004382	14.392865	1.336230	-0.332286	0.023168	0.780762	0.528639
65013	2.644668	1.971898	3.738894	-0.319122	0.072636	0.749480	0.575469
65014	0.187282	-2.150836	5.975056	-0.312224	0.116704	0.732306	0.593822
65015	2.918680	1.772469	3.865797	-0.313123	0.154394	0.738405	0.576953
65016	3.237059	2.575697	2.657934	-0.326489	0.189852	0.748643	0.544881
65017	3.643390	3.611475	1.606645	-0.349326	0.226779	0.758083	0.501849
65018	4.554289	5.739109	1.806627	-0.380961	0.267316	0.756947	0.458740
65019	6.639140	7.040150	0.773088	-0.413727	0.309866	0.744598	0.422359
65020	5.173927	11.191824	-1.346614	-0.445725	0.362404	0.711268	0.405081
65021	6.341970	5.495977	-1.212852	-0.468946	0.426012	0.663498	0.397962
65022	9.723660	0.460706	-1.937165	-0.498375	0.474487	0.622575	0.372673
65023	12.866588	5.796312	-2.291520	-0.525078	0.510129	0.584062	0.350618
65024	11.560912	3.636609	-2.262289	-0.529352	0.549538	0.543630	0.349658
65025	10.765330	-3.418882	0.076021	-0.524013	0.574897	0.517151	0.357014
65026	9.465008	-1.518028	1.600284	-0.525770	0.570373	0.519273	0.358603
65027	8.152482	3.587236	-0.996915	-0.524467	0.549166	0.537296	0.366966
65028	9.719386	-0.361915	-5.311229	-0.512526	0.532547	0.561162	0.372570
65029	16.506922	-5.318297	3.941733	-0.506537	0.530502	0.558713	0.387075
65030	12.948740	6.336846	-4.891270	-0.500697	0.513045	0.580108	0.386732
65031	8.849454	9.042601	-2.504522	-0.475649	0.509574	0.593735	0.401960
65032	8.731867	8.012699	-0.260078	-0.459496	0.504757	0.603477	0.412189
65033	9.714623	7.427201	-2.915852	-0.446887	0.499779	0.613357	0.417499
65034	10.087998	5.324388	-2.942908	-0.435314	0.498725	0.615533	0.427662
65035	9.607370	3.927257	-4.292433	-0.427697	0.496200	0.619019	0.433216
65036	9.932666	3.285954	-4.035306	-0.419749	0.496368	0.618420	0.441573
65037	9.552392	2.193090	-3.625146	-0.414347	0.495785	0.617840	0.448093
65038	9.406803	1.912320	-2.208741	-0.409042	0.495647	0.616429	0.455010
65039	9.141850	0.843911	-2.278930	-0.404182	0.495024	0.615289	0.461528
65040	9.002976	2.174105	-1.531449	-0.397835	0.495074	0.613791	0.468924
65041	8.586206	0.271894	-0.911800	-0.389268	0.496435	0.611303	0.477840
65042	9.073280	-1.461670	-1.127637	-0.381919	0.494052	0.612454	0.484717
65043	8.677376	-1.749736	-1.606123	-0.372827	0.489992	0.615195	0.492385
65044	9.176249	-1.979840	-2.089303	-0.360993	0.484899	0.618930	0.501480
65045	9.747983	0.402523	-1.436431	-0.348782	0.477047	0.625457	0.509491
65046	10.698854	1.390920	-0.309162	-0.334029	0.468420	0.632101	0.519091
65047	10.541558	-1.175243	-0.874198	-0.318177	0.457527	0.639698	0.529357
65048	10.412582	0.439012	-2.291245	-0.303467	0.442119	0.650543	0.537803
65049	11.248131	2.433637	-2.216960	-0.285989	0.425491	0.660810	0.548177
65050	12.286899	1.862566	-1.082065	-0.265915	0.407671	0.671046	0.559277
65051	13.247346	1.499937	0.424918	-0.242384	0.388126	0.680458	0.572350
65052	16.532056	0.254060	-0.032971	-0.214765	0.365686	0.689457	0.587196
65053	19.913419	-5.970212	1.015648	-0.184844	0.339876	0.698123	0.602447
65054	20.564266	-3.465420	1.475275	-0.152512	0.314650	0.709090	0.612313
65055	18.035434	-1.362159	-4.012441	-0.121135	0.291738	0.717023	0.621365
65056	11.798443	5.418679	-3.025600	-0.097407	0.270180	0.731579	0.618309
65057	10.127288	12.986171	-2.019790	-0.082333	0.256700	0.741899	0.613932
65058	3.851888	18.699704	-6.561860	-0.074107	0.250990	0.738396	0.621517
65059	5.533723	6.414657	-4.384737	-0.066483	0.259198	0.713137	0.647944
65060	1.131312	-0.923867	-0.445468	-0.078709	0.271470	0.693884	0.662295
65061	1.008369	6.202908	-0.835628	-0.103161	0.294147	0.689112	0.654186
65062	2.927194	8.393211	-1.347951	-0.135062	0.320410	0.681384	0.644058
65063	2.103286	6.387626	-0.475456	-0.172731	0.348592	0.667182	0.635229
65064	0.659486	5.090735	0.113559	-0.217143	0.380247	0.650050	0.621045
65065	2.136659	2.969145	0.954397	-0.265583	0.413020	0.634855	0.596523
65066	3.514599	7.403572	-1.813822	-0.326282	0.441687	0.615770	0.565049
65067	3.370306	9.653984	-2.026447	-0.377875	0.478167	0.580124	0.540391
65068	6.478134	7.046443	-1.480573	-0.421232	0.520472	0.531135	0.519200
65069	11.156923	5.326623	-1.470029	-0.469065	0.553578	0.486789	0.486381
65070	11.055373	7.775232	-2.438683	-0.506724	0.581782	0.443441	0.456203
65071	11.930181	1.764055	-0.384970	-0.528192	0.610024	0.400155	0.434465
65072	12.256821	-3.794918	0.312638	-0.556824	0.613443	0.381319	0.410159
65073	9.420443	2.203830	-0.846973	-0.564825	0.609263	0.381331	0.405411
65074	7.583826	5.723457	-2.303063	-0.552057	0.602639	0.397790	0.416920
65075	8.637769	5.428407	-5.767071	-0.536305	0.593439	0.424290	0.424482
65076	21.852654	-11.935128	5.432811	-0.511227	0.609334	0.424707	0.432414
65077	16.603253	-3.457558	0.770696	-0.514501	0.587374	0.453332	0.429849
65078	11.384005	15.531005	1.138215	-0.519203	0.559020	0.485566	0.426791
65079	7.975558	10.556206	-5.395204	-0.506490	0.545942	0.511169	0.429093
65080	9.207024	8.972970	-6.022533	-0.494547	0.538928	0.527881	0.431650
65081	11.056897	10.981649	-2.566465	-0.474241	0.544093	0.530184	0.444930
65082	10.926562	0.951863	-0.991013	-0.457822	0.548280	0.529225	0.457940
65083	9.988509	1.235522	-0.999626	-0.452174	0.544508	0.534841	0.461514
65084	8.950684	2.956882	-3.480329	-0.443955	0.544336	0.535359	0.469034
65085	9.123304	-1.893852	-2.450571	-0.433352	0.546963	0.534385	0.476939
65086	9.718086	-0.487214	-1.204071	-0.424996	0.547296	0.535507	0.482781
65087	9.932537	-0.496803	-1.358981	-0.415483	0.547377	0.536790	0.489500
65088	9.343639	-0.276642	-1.556190	-0.405578	0.546648	0.538301	0.496905
65089	9.469849	-0.477211	-1.612068	-0.395908	0.544528	0.541148	0.503890
65090	9.857379	-0.461771	-1.314857	-0.385917	0.541249	0.544572	0.511429
65091	9.780651	-0.180700	-1.564090	-0.376705	0.535895	0.549562	0.518547
65092	9.568643	1.574103	-1.117997	-0.368624	0.528481	0.555954	0.525110
65093	9.112725	2.161430	-1.304338	-0.359812	0.520926	0.561975	0.532311
65094	8.831051	2.562379	-0.809676	-0.348002	0.515012	0.566100	0.541468
65095	8.289765	0.319503	-1.328533	-0.336312	0.507694	0.571045	0.550498
65096	7.735933	1.618598	-2.055407	-0.326494	0.497586	0.578662	0.557638
65097	7.774922	2.987955	-2.530749	-0.316455	0.487398	0.586740	0.563947
65098	7.789100	5.038354	-1.629112	-0.301734	0.480430	0.592140	0.572288
65099	8.298392	4.209676	-0.507039	-0.285612	0.473750	0.596072	0.581967
65100	8.842850	4.313256	0.063767	-0.270257	0.465994	0.600456	0.590985
65101	9.072320	4.951478	0.048168	-0.255436	0.457295	0.605523	0.599146
65102	9.281413	4.670209	-0.197794	-0.239864	0.449319	0.611211	0.605804
65103	10.358947	4.088979	-0.164061	-0.226093	0.439022	0.619256	0.610462
65104	10.863658	5.459399	-0.837798	-0.212503	0.427378	0.627672	0.614995
65105	11.875717	5.279868	-0.159187	-0.200303	0.413205	0.636848	0.619327
65106	12.802746	5.129636	0.925668	-0.187400	0.397767	0.643928	0.626114
65107	16.278316	1.671135	1.722161	-0.173832	0.379222	0.651046	0.634124
65108	17.995657	-1.148446	3.032476	-0.152118	0.361153	0.654255	0.646822
