// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
58443	9.512354	-0.179770	2.450676	-0.453491	0.510005	0.339916	0.647068
58444	9.502571	-0.166320	2.429323	-0.453375	0.510035	0.339770	0.647203
58445	9.527776	-0.194320	2.439850	-0.453280	0.510018	0.339601	0.647372
58446	9.500630	-0.204360	2.447836	-0.453220	0.509976	0.339467	0.647516
58447	9.517892	-0.170658	2.451460	-0.453168	0.509939	0.339326	0.647657
58448	9.505474	-0.192597	2.512830	-0.453077	0.509938	0.339186	0.647794
58449	9.496237	-0.251992	2.553855	-0.453014	0.509920	0.339108	0.647893
58450	9.508119	-0.279842	2.543374	-0.452867	0.509934	0.339104	0.647988
58451	9.557904	-0.404169	2.551746	-0.452580	0.509721	0.339100	0.648357
58452	9.584085	-0.394329	2.586719	-0.452501	0.509291	0.339403	0.648591
58453	9.501731	-0.221657	2.556547	-0.452713	0.508960	0.339739	0.648528
58454	9.537623	-0.167400	2.594973	-0.453243	0.508660	0.339923	0.648297
58455	9.545761	-0.144031	2.590043	-0.453819	0.508542	0.340071	0.647908
58456	9.507752	-0.165192	2.516577	-0.454277	0.508490	0.340044	0.647643
58457	9.464823	-0.159914	2.546739	-0.454487	0.508595	0.339999	0.647436
58458	9.451601	-0.164519	2.525095	-0.454575	0.508860	0.339925	0.647205
58459	9.495959	-0.135382	2.477969	-0.454510	0.509286	0.339891	0.646933
58460	9.518174	-0.170777	2.438301	-0.454373	0.509737	0.339890	0.646675
58461	9.499060	-0.169668	2.439035	-0.454141	0.510256	0.339958	0.646392
58462	9.531289	-0.176020	2.397843	-0.453923	0.510806	0.340034	0.646072
58463	9.563910	-0.198606	2.381833	-0.453791	0.511309	0.340069	0.645748
58464	9.542963	-0.209037	2.346133	-0.453743	0.511670	0.340104	0.645476
58465	9.554201	-0.180463	2.350809	-0.453731	0.511962	0.340162	0.645224
58466	9.563905	-0.180388	2.334340	-0.453760	0.512193	0.340265	0.644965
58467	9.521941	-0.177628	2.340086	-0.453795	0.512413	0.340384	0.644703
58468	9.544553	-0.199001	2.341487	-0.453826	0.512521	0.340470	0.644550
58469	9.549979	-0.182598	2.344829	-0.453872	0.512564	0.340596	0.644416
58470	9.550376	-0.181230	2.343318	-0.453948	0.512602	0.340687	0.644285
58471	9.541413	-0.186802	2.334774	-0.454059	0.512588	0.340788	0.644164
58472	9.567810	-0.191095	2.346279	-0.454190	0.512479	0.340883	0.644108
58473	9.558401	-0.192494	2.350712	-0.454354	0.512274	0.340948	0.644121
58474	9.536659	-0.201746	2.390022	-0.454549	0.512031	0.341036	0.644129
58475	9.547379	-0.211248	2.367544	-0.454764	0.511765	0.341099	0.644157
58476	9.570932	-0.183189	2.335737	-0.455025	0.511373	0.341086	0.644290
58477	9.487572	-0.193825	2.403151	-0.455288	0.510966	0.341070	0.644436
58478	9.485507	-0.228874	2.433682	-0.455512	0.510558	0.341097	0.644587
58479	9.525492	-0.236062	2.403838	-0.455743	0.510125	0.341088	0.644771
58480	9.532401	-0.203299	2.415183	-0.455943	0.509670	0.341099	0.644983
58481	9.543738	-0.178482	2.428291	-0.456066	0.509285	0.341102	0.645199
58482	9.516915	-0.176810	2.467390	-0.456033	0.509080	0.341132	0.645369
58483	9.528605	-0.205011	2.447843	-0.455874	0.509098	0.341277	0.645390
58484	9.524243	-0.194266	2.435430	-0.455679	0.509114	0.341311	0.645497
58485	9.520498	-0.217351	2.464145	-0.455442	0.509153	0.341320	0.645628
58486	9.519791	-0.242046	2.441323	-0.455209	0.509255	0.341354	0.645695
58487	9.530118	-0.228620	2.455278	-0.454952	0.509469	0.341456	0.645653
58488	9.538755	-0.232307	2.411900	-0.454776	0.509640	0.341554	0.645590
58489	9.531978	-0.186014	2.415284	-0.454547	0.509866	0.341661	0.645516
58490	9.513190	-0.193035	2.453055	-0.454269	0.510204	0.341807	0.645368
58491	9.519430	-0.207258	2.416098	-0.453923	0.510738	0.342141	0.645012
58492	9.520960	-0.221823	2.467766	-0.453656	0.511226	0.342553	0.644594
58493	9.523173	-0.194571	2.505128	-0.453234	0.511906	0.342976	0.644126
58494	9.549765	-0.150519	2.473680	-0.452753	0.512599	0.343353	0.643713
58495	9.539507	-0.174763	2.424723	-0.452380	0.513110	0.343803	0.643327
58496	9.544754	-0.192745	2.368830	-0.452263	0.513286	0.344123	0.643098
58497	9.486245	-0.191346	2.386108	-0.452252	0.513389	0.344467	0.642840
58498	9.504705	-0.244354	2.387581	-0.452333	0.513317	0.344835	0.642643
58499	9.563562	-0.169192	2.403044	-0.452298	0.513226	0.345185	0.642552
58500	9.562607	-0.194139	2.369704	-0.452289	0.513109	0.345564	0.642448
58501	9.547746	-0.196277	2.321239	-0.452280	0.512928	0.345894	0.642421
58502	9.565279	-0.181098	2.317996	-0.452201	0.512831	0.346099	0.642444
58503	9.563305	-0.144441	2.268447	-0.452074	0.512785	0.346197	0.642517
58504	9.528809	-0.087880	2.275638	-0.451770	0.512868	0.346096	0.642719
58505	9.519477	-0.114233	2.264804	-0.451257	0.513090	0.345858	0.643030
58506	9.552569	-0.173131	2.219668	-0.450607	0.513449	0.345491	0.643398
58507	9.598887	-0.192307	2.171962	-0.449926	0.513841	0.345033	0.643805
58508	9.585061	-0.191088	2.152156	-0.449298	0.514192	0.344561	0.644217
58509	9.608213	-0.157418	2.183210	-0.448786	0.514481	0.344128	0.644575
58510	9.653376	-0.189504	2.222489	-0.448347	0.514697	0.343765	0.644902
58511	9.579272	-0.282873	2.222080	-0.447999	0.514891	0.343684	0.645032
58512	9.521027	-0.287825	2.174463	-0.447885	0.514916	0.343842	0.645006
58513	9.500596	-0.207599	2.204147	-0.448059	0.514772	0.344063	0.644883
58514	9.529815	-0.146944	2.278940	-0.448385	0.514554	0.344373	0.644664
58515	9.588921	-0.157996	2.319719	-0.448688	0.514433	0.344894	0.644272
58516	9.602276	-0.139898	2.301414	-0.448960	0.514308	0.345382	0.643920
58517	9.534152	-0.098453	2.320877	-0.449171	0.514213	0.345840	0.643603
58518	9.462269	-0.090694	2.349768	-0.449304	0.514189	0.346232	0.643318
58519	9.540644	-0.099299	2.315173	-0.449390	0.514215	0.346556	0.643063
58520	9.611944	-0.125560	2.316284	-0.449480	0.514257	0.346855	0.642806
58521	9.643934	-0.160859	2.322387	-0.449636	0.514246	0.347118	0.642563
58522	9.582625	-0.172794	2.307027	-0.449814	0.514193	0.347342	0.642360
58523	9.544449	-0.152728	2.322336	-0.449967	0.514165	0.347597	0.642137
58524	9.538367	-0.108593	2.278264	-0.450150	0.514118	0.347801	0.641936
58525	9.562899	-0.081637	2.238343	-0.450282	0.514099	0.347932	0.641788
58526	9.611784	-0.061965	2.250172	-0.450285	0.514158	0.348004	0.641699
58527	9.593211	-0.079591	2.213982	-0.450242	0.514265	0.348098	0.641593
58528	9.584944	-0.105335	2.210439	-0.450155	0.514338	0.348138	0.641574
58529	9.567470	-0.113943	2.203319	-0.450084	0.514388	0.348186	0.641557
58530	9.567089	-0.160861	2.186816	-0.449958	0.514416	0.348227	0.641601
58531	9.563443	-0.190658	2.196615	-0.449905	0.514394	0.348318	0.641607
58532	9.598844	-0.164474	2.209353	-0.449895	0.514324	0.348401	0.641625
58533	9.560143	-0.142875	2.226861	-0.449863	0.514288	0.348509	0.641616
58534	9.581770	-0.163118	2.223458	-0.449868	0.514225	0.348529	0.641653
58535	9.561802	-0.170493	2.269485	-0.449887	0.514176	0.348582	0.641650
58536	9.616627	-0.182183	2.231889	-0.449966	0.514061	0.348691	0.641627
58537	9.553993	-0.149093	2.217838	-0.450062	0.513962	0.348704	0.641633
58538	9.527387	-0.112301	2.232310	-0.450212	0.513805	0.348750	0.641628
58539	9.519145	-0.082463	2.268984	-0.450375	0.513634	0.348767	0.641642
58540	9.591066	-0.059861	2.243388	-0.450466	0.513487	0.348769	0.641694
58541	9.629305	-0.119539	2.233421	-0.450516	0.513343	0.348721	0.641800
58542	9.603494	-0.121898	2.271217	-0.450636	0.513181	0.348635	0.641893
58543	9.558739	-0.097263	2.281089	-0.450728	0.513093	0.348535	0.641952
58544	9.535540	-0.028141	2.286137	-0.450703	0.513082	0.348373	0.642067
58545	9.552087	-0.042041	2.282920	-0.450452	0.513173	0.348065	0.642337
58546	9.594621	-0.090556	2.268549	-0.450193	0.513282	0.347692	0.642634
58547	9.563063	-0.167826	2.255715	-0.449973	0.513348	0.347339	0.642926
58548	9.566607	-0.198773	2.259245	-0.449831	0.513351	0.347019	0.643196
58549	9.548769	-0.153400	2.292743	-0.449745	0.513329	0.346775	0.643405
58550	9.561112	-0.156143	2.296980	-0.449610	0.513378	0.346568	0.643572
58551	9.551004	-0.140681	2.285966	-0.449491	0.513404	0.346370	0.643740
58552	9.562715	-0.148042	2.271162	-0.449370	0.513379	0.346197	0.643938
58553	9.561306	-0.124437	2.269293	-0.449213	0.513349	0.345977	0.644190
58554	9.546927	-0.144298	2.260075	-0.449022	0.513361	0.345713	0.644456
58555	9.580428	-0.208933	2.331001	-0.448866	0.513462	0.345523	0.644585
58556	9.612008	-0.189627	2.253432	-0.448827	0.513667	0.345344	0.644545
58557	9.579440	-0.138768	2.219019	-0.448900	0.513811	0.345177	0.644469
58558	9.475738	-0.142383	2.254425	-0.448856	0.513925	0.344978	0.644515
58559	9.514659	-0.180882	2.245401	-0.448815	0.513943	0.344812	0.644618
58560	9.574924	-0.144270	2.257108	-0.448792	0.513885	0.344644	0.644770
58561	9.578485	-0.077609	2.282941	-0.448743	0.513881	0.344500	0.644884
58562	9.598188	-0.063673	2.250751	-0.448713	0.513941	0.344289	0.644970
58563	9.577091	-0.103735	2.275184	-0.448674	0.513994	0.344084	0.645064
58564	9.549543	-0.074929	2.270820	-0.448649	0.514040	0.343859	0.645165
58565	9.537093	-0.133419	2.290785	-0.448527	0.514049	0.343648	0.645355
58566	9.533151	-0.162270	2.312680	-0.448302	0.514087	0.343460	0.645581
58567	9.550670	-0.169598	2.327369	-0.448191	0.514108	0.343321	0.645715
58568	9.553181	-0.189064	2.284770	-0.448114	0.514124	0.343183	0.645829
58569	9.570248	-0.200246	2.290628	-0.448189	0.514051	0.343074	0.645894
58570	9.560014	-0.208802	2.277582	-0.448321	0.513912	0.342979	0.645963
58571	9.567275	-0.203372	2.281937	-0.448469	0.513716	0.342833	0.646093
58572	9.574255	-0.171474	2.300761	-0.448590	0.513499	0.342656	0.646276
58573	9.554135	-0.110479	2.313056	-0.448684	0.513302	0.342423	0.646491
58574	9.552213	-0.109753	2.321014	-0.448748	0.513152	0.342117	0.646728
58575	9.522248	-0.172309	2.365727	-0.448694	0.513134	0.341817	0.646938
58576	9.577292	-0.206630	2.338373	-0.448735	0.513056	0.341592	0.647089
58577	9.582122	-0.196038	2.282118	-0.448877	0.512819	0.341312	0.647327
58578	9.499710	-0.205601	2.376836	-0.449130	0.512521	0.341194	0.647449
58579	9.510541	-0.210791	2.376824	-0.449521	0.512131	0.341170	0.647500
58580	9.548256	-0.216447	2.407353	-0.450113	0.511629	0.341254	0.647440
58581	9.564481	-0.220348	2.447239	-0.450830	0.511140	0.341489	0.647204
58582	9.528004	-0.189985	2.465512	-0.451520	0.510768	0.341865	0.646818
58583	9.523206	-0.120855	2.520404	-0.452191	0.510430	0.342252	0.646412
58584	9.504102	-0.037886	2.530194	-0.452741	0.510224	0.342468	0.646075
58585	9.532451	0.054761	2.526176	-0.452988	0.510160	0.342387	0.645995
58586	9.526795	0.084929	2.530759	-0.452912	0.510284	0.342035	0.646137
58587	9.513835	0.017455	2.531455	-0.452574	0.510645	0.341411	0.646419
58588	9.518228	-0.071129	2.505983	-0.452063	0.511104	0.340685	0.646796
58589	9.483552	-0.169892	2.473317	-0.451417	0.511565	0.340012	0.647237
58590	9.471260	-0.234286	2.471219	-0.450695	0.511966	0.339445	0.647721
58591	9.562046	-0.227693	2.427476	-0.450105	0.512252	0.339151	0.648058
58592	9.567629	-0.247413	2.454005	-0.449748	0.512300	0.339071	0.648311
58593	9.519282	-0.290958	2.408370	-0.449727	0.512140	0.339314	0.648324
58594	9.466358	-0.270821	2.396255	-0.450026	0.511821	0.339845	0.648091
58595	9.482688	-0.210202	2.392556	-0.450540	0.511335	0.340534	0.647756
58596	9.553278	-0.227842	2.409726	-0.451168	0.510749	0.341361	0.647345
58597	9.577500	-0.220792	2.352318	-0.451864	0.509987	0.342216	0.647009
58598	9.487763	-0.117481	2.373349	-0.452582	0.509196	0.343137	0.646642
58599	9.467870	-0.154843	2.451409	-0.453151	0.508544	0.343937	0.646332
58600	9.516516	-0.202681	2.437852	-0.453647	0.508042	0.344733	0.645954
58601	9.517286	-0.191148	2.445604	-0.453939	0.507745	0.345492	0.645577
58602	9.519917	-0.088769	2.404634	-0.454099	0.507562	0.346149	0.645256
58603	9.576016	-0.050521	2.360722	-0.454094	0.507472	0.346525	0.645129
58604	9.556433	-0.081874	2.389516	-0.453948	0.507520	0.346692	0.645104
58605	9.551985	-0.083052	2.336263	-0.453639	0.507798	0.346754	0.645069
58606	9.570487	-0.129325	2.284816	-0.453205	0.508089	0.346604	0.645226
58607	9.581948	-0.208487	2.296388	-0.452869	0.508242	0.346439	0.645429
58608	9.554849	-0.205639	2.267279	-0.452694	0.508283	0.346320	0.645585
58609	9.515447	-0.183169	2.294119	-0.452586	0.508304	0.346284	0.645663
58610	9.518608	-0.146796	2.285164	-0.452569	0.508298	0.346315	0.645663
58611	9.545163	-0.147100	2.306817	-0.452608	0.508256	0.346303	0.645674
58612	9.558550	-0.141235	2.337398	-0.452715	0.508194	0.346365	0.645615
58613	9.539918	-0.103723	2.338754	-0.452739	0.508190	0.346374	0.645597
58614	9.526576	-0.066737	2.369875	-0.452699	0.508255	0.346352	0.645585
58615	9.513825	-0.059458	2.377156	-0.452485	0.508510	0.346221	0.645605
58616	9.534900	-0.095108	2.455438	-0.452242	0.508793	0.346047	0.645646
58617	9.578343	-0.139232	2.373254	-0.452007	0.509091	0.345832	0.645690
58618	9.538819	-0.100003	2.391413	-0.451747	0.509403	0.345514	0.645797
58619	9.509544	-0.130522	2.387412	-0.451398	0.509838	0.345204	0.645863
58620	9.538082	-0.187632	2.377920	-0.451091	0.510272	0.344929	0.645882
58621	9.577085	-0.161666	2.355483	-0.450800	0.510663	0.344671	0.645913
58622	9.544396	-0.165822	2.415135	-0.450644	0.510932	0.344417	0.645946
58623	9.535581	-0.174968	2.407165	-0.450556	0.511111	0.344109	0.646029
58624	9.523008	-0.189018	2.432466	-0.450465	0.511265	0.343815	0.646128
58625	9.525325	-0.164565	2.396164	-0.450397	0.511430	0.343578	0.646170
58626	9.545610	-0.149301	2.372761	-0.450404	0.511482	0.343361	0.646240
58627	9.523073	-0.147997	2.386272	-0.450515	0.511415	0.343200	0.646301
58628	9.484472	-0.168333	2.436971	-0.450699	0.511293	0.343161	0.646290
58629	9.499004	-0.203313	2.490104	-0.451010	0.511109	0.343292	0.646148
58630	9.523859	-0.156930	2.521263	-0.451367	0.510840	0.343478	0.646013
58631	9.569794	-0.121506	2.504542	-0.451648	0.510594	0.343728	0.645878
58632	9.564354	-0.109052	2.505543	-0.451834	0.510317	0.343898	0.645877
58633	9.549057	-0.090359	2.464205	-0.451868	0.510216	0.343978	0.645891
58634	9.534802	-0.088439	2.447431	-0.451910	0.510074	0.343944	0.645991
58635	9.543410	-0.125590	2.453397	-0.451813	0.509940	0.343730	0.646279
58636	9.543413	-0.161959	2.480780	-0.451658	0.509837	0.343465	0.646608
58637	9.580216	-0.193706	2.405693	-0.451545	0.509710	0.343145	0.646958
58638	9.507001	-0.169228	2.388781	-0.451493	0.509529	0.342791	0.647325
58639	9.456797	-0.188795	2.374299	-0.451482	0.509294	0.342471	0.647686
58640	9.521570	-0.249882	2.392427	-0.451672	0.508838	0.342177	0.648067
58641	9.514178	-0.226231	2.450002	-0.451934	0.508420	0.342015	0.648298
58642	9.470779	-0.167819	2.454041	-0.452203	0.508134	0.342043	0.648320
58643	9.468967	-0.142360	2.462201	-0.452481	0.507954	0.342169	0.648200
58644	9.444467	-0.155217	2.547386	-0.452724	0.507935	0.342427	0.647910
58645	9.483255	-0.107277	2.508770	-0.452828	0.508127	0.342844	0.647466
58646	9.520274	-0.076945	2.532267	-0.452760	0.508381	0.343224	0.647112
58647	9.541585	-0.106846	2.531418	-0.452586	0.508671	0.343597	0.646808
58648	9.553514	-0.124460	2.506746	-0.452321	0.508993	0.343954	0.646550
58649	9.586813	-0.146342	2.463608	-0.452133	0.509238	0.344266	0.646323
58650	9.560979	-0.121792	2.420926	-0.451999	0.509412	0.344474	0.646168
58651	9.593786	-0.152819	2.437619	-0.451944	0.509396	0.344510	0.646200
58652	9.554639	-0.156152	2.451650	-0.451868	0.509308	0.344531	0.646312
58653	9.548986	-0.153573	2.414090	-0.451724	0.509245	0.344511	0.646473
58654	9.522322	-0.125985	2.472119	-0.451586	0.509135	0.344429	0.646700
58655	9.515957	-0.092134	2.467446	-0.451411	0.509099	0.344370	0.646882
58656	9.509454	-0.113800	2.557511	-0.451139	0.509118	0.344286	0.647101
58657	9.511515	-0.090235	2.493207	-0.450774	0.509172	0.344170	0.647374
58658	9.424573	-0.053935	2.533617	-0.450113	0.509543	0.344199	0.647526
58659	9.424393	-0.117498	2.483307	-0.449307	0.510052	0.344260	0.647654
58660	9.594071	-0.165795	2.426742	-0.448627	0.510454	0.344271	0.647803
58661	9.699997	-0.185926	2.356715	-0.448271	0.510607	0.344287	0.647920
58662	9.604601	-0.188953	2.358809	-0.448190	0.510548	0.344414	0.647955
58663	9.595013	-0.208036	2.286082	-0.448307	0.510298	0.344649	0.647946
58664	9.548695	-0.220314	2.365398	-0.448619	0.509907	0.345015	0.647843
58665	9.554051	-0.184828	2.289175	-0.448993	0.509538	0.345567	0.647580
58666	9.592894	-0.089862	2.278612	-0.449592	0.508933	0.346069	0.647371
58667	9.542951	-0.074831	2.293822	-0.450243	0.508245	0.346552	0.647202
58668	9.556141	-0.112012	2.325097	-0.451000	0.507447	0.346974	0.647075
58669	9.496811	-0.112092	2.306150	-0.451728	0.506729	0.347526	0.646834
58670	9.421008	-0.087096	2.325833	-0.452390	0.506209	0.348299	0.646362
58671	9.452125	-0.010114	2.263902	-0.452949	0.505848	0.349125	0.645807
58672	9.473518	0.039005	2.244714	-0.453309	0.505743	0.350090	0.645114
58673	9.449745	0.034096	2.162664	-0.453477	0.505919	0.351226	0.644239
58674	9.577604	-0.024424	2.069693	-0.453665	0.506115	0.352399	0.643312
58675	9.576813	-0.014840	2.028973	-0.453780	0.506306	0.353604	0.642419
58676	9.584094	-0.072636	2.018464	-0.453838	0.506479	0.354762	0.641602
58677	9.648634	-0.047264	2.015912	-0.453947	0.506497	0.355896	0.640883
58678	9.709203	-0.022561	2.058917	-0.454121	0.506326	0.356894	0.640339
58679	9.631553	-0.012928	2.175255	-0.454408	0.506024	0.357701	0.639924
58680	9.591582	-0.031529	2.244056	-0.454872	0.505494	0.358350	0.639650
58681	9.527912	-0.173856	2.385076	-0.455552	0.504887	0.358986	0.639289
58682	9.481650	-0.163106	2.456778	-0.456291	0.504444	0.359861	0.638619
58683	9.584701	-0.089283	2.483530	-0.457199	0.503910	0.360714	0.637910
58684	9.617776	-0.104915	2.552283	-0.458384	0.503165	0.361495	0.637205
58685	9.521744	-0.033213	2.545132	-0.459703	0.502465	0.362502	0.636234
58686	9.559233	-0.012926	2.385265	-0.461115	0.501803	0.363387	0.635230
58687	9.662062	0.052874	2.292448	-0.462314	0.501153	0.364101	0.634462
58688	9.590146	0.148183	2.245265	-0.463162	0.500641	0.364673	0.633919
58689	9.481493	0.183446	2.185948	-0.463647	0.500419	0.364994	0.633555
58690	9.522797	0.181322	2.103153	-0.463817	0.500483	0.365044	0.633351
58691	9.587556	0.099889	2.096393	-0.463803	0.500590	0.365065	0.633264
58692	9.569896	-0.060734	2.137442	-0.463799	0.500681	0.365162	0.633140
58693	9.522745	-0.151088	2.154927	-0.463966	0.500674	0.365541	0.632804
58694	9.532138	-0.108025	2.188156	-0.464338	0.500558	0.366123	0.632286
58695	9.559011	0.012553	2.172961	-0.464771	0.500487	0.366832	0.631613
58696	9.621952	0.066917	2.106046	-0.465192	0.500393	0.367427	0.631032
58697	9.651468	0.076221	2.034225	-0.465424	0.500432	0.367959	0.630519
58698	9.625959	0.145492	1.952593	-0.465364	0.500600	0.368422	0.630159
58699	9.514488	0.088280	1.996560	-0.465039	0.500926	0.368818	0.629908
58700	9.470238	0.052481	2.092345	-0.464653	0.501349	0.369141	0.629668
58701	9.581873	-0.040951	2.091757	-0.464434	0.501624	0.369342	0.629492
58702	9.616688	-0.100439	2.198156	-0.464412	0.501749	0.369573	0.629274
58703	9.624363	-0.120560	2.221093	-0.464579	0.501754	0.369981	0.628907
58704	9.559835	-0.090282	2.239107	-0.464815	0.501698	0.370525	0.628456
58705	9.530869	-0.020777	2.201073	-0.465051	0.501664	0.371092	0.627974
58706	9.602347	0.048655	2.160036	-0.465175	0.501689	0.371527	0.627605
58707	9.616337	0.116754	2.111715	-0.465089	0.501787	0.371770	0.627447
58708	9.588860	0.067922	2.105654	-0.464845	0.501926	0.371907	0.627435
58709	9.588322	0.020929	2.131467	-0.464700	0.501987	0.371855	0.627524
58710	9.654523	-0.065714	2.173503	-0.464732	0.501841	0.371672	0.627726
58711	9.662145	-0.084582	2.282033	-0.464893	0.501505	0.371430	0.628018
58712	9.652511	-0.068435	2.350346	-0.465158	0.501156	0.371209	0.628231
58713	9.760358	-0.065081	2.207103	-0.465817	0.500529	0.370757	0.628510
58714	9.674641	-0.115959	2.160364	-0.467078	0.499230	0.370163	0.628957
58715	9.589483	-0.129212	2.232117	-0.468668	0.497720	0.369820	0.629173
58716	9.550319	-0.080600	2.287908	-0.469995	0.496379	0.369943	0.629170
58717	9.303563	0.169703	2.306418	-0.470761	0.495606	0.370331	0.628979
58718	9.368144	0.200152	2.277645	-0.471324	0.494912	0.370258	0.629146
58719	9.388721	0.114277	2.406087	-0.471546	0.494428	0.369910	0.629564
58720	9.451798	0.037044	2.487164	-0.471521	0.494261	0.369470	0.629973
58721	9.537719	-0.072467	2.468317	-0.471218	0.494481	0.369170	0.630202
58722	9.628540	-0.163248	2.459707	-0.471087	0.494558	0.368911	0.630392
58723	9.650489	-0.080765	2.453687	-0.471085	0.494607	0.368873	0.630377
58724	9.513955	-0.001580	2.539362	-0.470984	0.494825	0.368944	0.630240
58725	9.515210	0.034758	2.396101	-0.470706	0.495301	0.369006	0.630038
58726	9.532869	0.057568	2.359557	-0.470352	0.495753	0.368891	0.630014
58727	9.562651	0.067855	2.299898	-0.469878	0.496159	0.368566	0.630238
58728	9.573833	0.037534	2.329784	-0.469385	0.496539	0.368107	0.630575
58729	9.573179	-0.046451	2.327846	-0.468969	0.496851	0.367680	0.630887
58730	9.596670	-0.088878	2.334145	-0.468612	0.496996	0.367291	0.631265
58731	9.596973	-0.092155	2.392513	-0.468446	0.496965	0.366920	0.631628
58732	9.540913	-0.023551	2.414593	-0.468223	0.497200	0.366698	0.631738
58733	9.562779	-0.035759	2.375597	-0.468007	0.497526	0.366470	0.631773
58734	9.556619	-0.027005	2.309334	-0.467893	0.497735	0.366240	0.631826
58735	9.535817	-0.040576	2.346083	-0.467855	0.497803	0.365986	0.631948
58736	9.518150	-0.052887	2.342474	-0.467744	0.497900	0.365783	0.632071
58737	9.538138	-0.045703	2.290031	-0.467588	0.498031	0.365622	0.632176
58738	9.576190	-0.052651	2.232145	-0.467517	0.498067	0.365480	0.632283
58739	9.588329	-0.058267	2.228749	-0.467614	0.497921	0.365224	0.632474
58740	9.505982	-0.069561	2.311533	-0.467748	0.497798	0.365066	0.632563
58741	9.464165	-0.106156	2.347368	-0.467781	0.497815	0.365095	0.632508
58742	9.541490	-0.096251	2.303302	-0.467843	0.497791	0.365161	0.632444
58743	9.587318	-0.064985	2.273539	-0.467961	0.497720	0.365246	0.632363
58744	9.582147	-0.042976	2.310268	-0.468222	0.497521	0.365337	0.632274
58745	9.577529	-0.050430	2.327937	-0.468467	0.497262	0.365404	0.632258
58746	9.610359	-0.041723	2.288669	-0.468648	0.497079	0.365496	0.632213
58747	9.581334	-0.014239	2.275318	-0.468816	0.496802	0.365458	0.632329
58748	9.569581	-0.063955	2.321796	-0.469085	0.496413	0.365328	0.632510
58749	9.530817	-0.091503	2.413925	-0.469379	0.496005	0.365251	0.632656
58750	9.562523	-0.067106	2.426057	-0.469624	0.495664	0.365222	0.632758
58751	9.518081	-0.077657	2.469377	-0.469934	0.495280	0.365261	0.632807
58752	9.537901	-0.081706	2.449150	-0.470264	0.494819	0.365391	0.632847
58753	9.524111	-0.019060	2.437020	-0.470634	0.494353	0.365665	0.632778
58754	9.524276	0.018333	2.359324	-0.471008	0.493953	0.365956	0.632644
58755	9.495370	0.062652	2.390849	-0.471265	0.493666	0.366171	0.632552
58756	9.546803	0.060182	2.354805	-0.471398	0.493531	0.366209	0.632536
58757	9.539754	0.016128	2.373945	-0.471552	0.493371	0.366167	0.632571
58758	9.551142	-0.054687	2.350502	-0.471608	0.493275	0.366184	0.632594
58759	9.573299	-0.068313	2.369702	-0.471667	0.493129	0.366152	0.632682
58760	9.524257	-0.060115	2.369999	-0.471739	0.493081	0.366219	0.632628
58761	9.469430	-0.076339	2.447816	-0.471759	0.493098	0.366342	0.632528
58762	9.526058	-0.078888	2.365627	-0.471823	0.493082	0.366597	0.632345
58763	9.559405	-0.032956	2.359212	-0.471899	0.493032	0.366926	0.632137
58764	9.551613	0.047879	2.350805	-0.471933	0.492984	0.367291	0.631937
58765	9.552466	0.049446	2.338166	-0.471974	0.492949	0.367613	0.631746
58766	9.549393	0.040744	2.340117	-0.472045	0.492898	0.367844	0.631597
58767	9.542427	0.015464	2.338457	-0.472171	0.492819	0.368040	0.631451
58768	9.513274	0.004206	2.384106	-0.472250	0.492765	0.368167	0.631360
58769	9.514547	-0.020671	2.372892	-0.472372	0.492710	0.368267	0.631254
58770	9.554519	-0.035654	2.358511	-0.472567	0.492622	0.368412	0.631091
58771	9.536245	-0.013090	2.382081	-0.472741	0.492552	0.368618	0.630895
58772	9.518555	-0.006333	2.357958	-0.472861	0.492573	0.368822	0.630670
58773	9.520315	-0.028943	2.353917	-0.472996	0.492574	0.368966	0.630484
58774	9.554625	-0.011728	2.336915	-0.473094	0.492537	0.369206	0.630299
58775	9.578151	-0.021967	2.359950	-0.473184	0.492519	0.369452	0.630101
58776	9.537538	0.021243	2.373832	-0.473178	0.492578	0.369693	0.629918
58777	9.496215	0.010286	2.404903	-0.473087	0.492749	0.369873	0.629747
58778	9.514731	0.018079	2.386347	-0.472916	0.493050	0.370037	0.629543
58779	9.536520	-0.015758	2.379122	-0.472567	0.493524	0.370200	0.629338
58780	9.542020	0.002164	2.308659	-0.472095	0.494234	0.370351	0.629046
58781	9.517923	0.018957	2.255256	-0.471428	0.495176	0.370366	0.628797
58782	9.547197	0.013970	2.187108	-0.470642	0.496272	0.370114	0.628670
58783	9.617312	-0.017199	2.149459	-0.469776	0.497396	0.369620	0.628721
58784	9.594767	-0.045769	2.113187	-0.468807	0.498550	0.368982	0.628904
58785	9.528907	-0.054645	2.143351	-0.467638	0.499779	0.368272	0.629214
58786	9.475512	-0.043209	2.175746	-0.466317	0.501180	0.367495	0.629535
