// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56557	13.829257	5.143602	1.417154	-0.506283	0.463623	0.541953	0.484786
56558	12.700463	5.450953	1.172043	-0.495150	0.471620	0.536961	0.494039
56559	11.830455	4.876445	0.165602	-0.480585	0.482658	0.528210	0.507024
56560	12.327739	3.872432	-0.526631	-0.462881	0.492996	0.516822	0.524968
56561	12.657830	3.019433	-1.006347	-0.443585	0.499353	0.504771	0.546887
56562	12.095453	2.344063	-1.246924	-0.425108	0.499159	0.495073	0.570111
56563	10.115466	1.880893	-1.069855	-0.408024	0.491952	0.490622	0.592275
56564	8.310311	1.844659	-0.562340	-0.390770	0.479052	0.493345	0.611897
56565	7.327775	1.900874	0.087015	-0.371132	0.463047	0.501548	0.629522
56566	7.042700	2.128540	0.134232	-0.349110	0.445718	0.513221	0.645029
56567	7.056086	2.370633	-0.017577	-0.325067	0.429079	0.524460	0.659670
56568	7.329244	2.527507	-0.162828	-0.300481	0.414256	0.532913	0.673874
56569	7.634882	2.459502	-0.314561	-0.276763	0.401950	0.536599	0.688404
56570	8.053181	2.225396	-0.350791	-0.255261	0.392466	0.535689	0.702745
56571	8.608454	1.973029	-0.224329	-0.236425	0.386097	0.530731	0.716489
56572	8.614862	1.445825	-0.161102	-0.220337	0.382756	0.522548	0.729310
56573	8.718471	0.947175	-0.289525	-0.207915	0.381992	0.513734	0.739548
56574	9.069139	0.611025	-0.353179	-0.200330	0.383638	0.506295	0.745892
56575	9.494082	0.628467	-0.227196	-0.198297	0.388071	0.500979	0.747729
56576	9.829615	1.115612	0.341304	-0.201494	0.395981	0.497156	0.745275
56577	10.933320	1.467008	1.019472	-0.209021	0.407893	0.493449	0.739216
56578	12.294431	1.605419	1.255041	-0.220815	0.423214	0.488386	0.730486
56579	13.177113	1.521859	1.052304	-0.237307	0.440867	0.481996	0.719028
56580	12.267883	1.875018	1.224406	-0.258172	0.459467	0.474977	0.704723
56581	11.161189	2.255681	1.960589	-0.280838	0.478365	0.468108	0.687874
56582	11.692338	2.495788	2.495543	-0.302874	0.497248	0.461537	0.669325
56583	13.038781	2.546145	2.538742	-0.323100	0.515142	0.454935	0.650591
56584	13.397232	2.903911	2.393292	-0.341116	0.530629	0.447673	0.633767
56585	11.449190	2.936109	1.907666	-0.356647	0.542642	0.439650	0.620525
56586	8.465130	2.071396	1.396110	-0.370372	0.549336	0.434814	0.609911
56587	6.634579	1.323690	1.608646	-0.382887	0.550331	0.437791	0.599059
56588	6.220830	1.494471	1.552909	-0.395394	0.546072	0.448978	0.586420
56589	6.549242	2.522168	1.486727	-0.408677	0.538312	0.465036	0.571792
56590	6.935645	3.860634	1.790161	-0.420972	0.530845	0.479385	0.557831
56591	7.046200	4.749986	2.105645	-0.431144	0.526642	0.487926	0.546526
56592	6.825242	5.247244	2.463266	-0.438166	0.527540	0.489225	0.538860
56593	6.629388	4.446790	2.275344	-0.441632	0.532878	0.485183	0.534415
56594	7.208666	3.664632	2.306680	-0.441886	0.540467	0.479468	0.531736
56595	8.477037	3.027084	2.392400	-0.440637	0.548121	0.474719	0.529193
56596	9.816193	2.823760	2.164072	-0.439969	0.554187	0.472156	0.525712
56597	11.079437	3.101504	1.808961	-0.440500	0.558276	0.471286	0.521706
56598	11.809022	3.486221	1.868886	-0.441387	0.560982	0.470678	0.518593
56599	11.688769	3.565628	1.761865	-0.441603	0.562488	0.470349	0.517074
56600	11.944449	3.256500	1.155817	-0.440753	0.562686	0.471509	0.516527
56601	13.708724	3.374627	1.079118	-0.439355	0.561582	0.474710	0.515988
56602	15.061391	4.277622	1.748876	-0.436843	0.560561	0.477599	0.516564
56603	14.604426	4.977656	2.231386	-0.431298	0.561202	0.477857	0.520276
56604	12.730806	4.669141	1.547688	-0.421969	0.562472	0.475567	0.528587
56605	12.007558	3.398390	0.597078	-0.409254	0.562380	0.472618	0.541177
56606	12.926535	2.994438	0.603555	-0.395569	0.558975	0.470593	0.556431
56607	12.765626	2.702486	0.600665	-0.381344	0.552838	0.467871	0.574494
56608	11.462712	2.291565	0.482821	-0.367560	0.543703	0.466425	0.593072
56609	9.569820	1.986009	0.463271	-0.353665	0.531410	0.468231	0.610969
56610	7.975926	1.851986	0.539715	-0.338552	0.516375	0.474182	0.627607
56611	7.067079	1.908029	0.629243	-0.321147	0.499693	0.483569	0.642909
56612	6.731847	2.020314	0.647376	-0.301279	0.482343	0.494417	0.657364
56613	6.803677	2.168493	0.629039	-0.279867	0.465088	0.504870	0.671174
56614	7.119585	2.195347	0.505438	-0.258020	0.448773	0.512831	0.684860
56615	7.413485	1.985036	0.414209	-0.237097	0.433918	0.517403	0.698422
56616	7.742538	1.607390	0.229445	-0.218745	0.420621	0.519252	0.711060
56617	7.931015	1.278617	0.076980	-0.204191	0.409082	0.519653	0.721747
56618	8.066618	1.107020	0.080048	-0.193938	0.399790	0.519744	0.729672
56619	8.362278	1.067800	0.065977	-0.188053	0.393377	0.519927	0.734552
56620	8.878724	1.240304	0.201788	-0.186418	0.390720	0.519986	0.736343
56621	9.479243	1.612035	0.542859	-0.188543	0.392517	0.518922	0.735596
56622	10.146883	1.874672	1.149056	-0.193551	0.399258	0.515613	0.732990
56623	11.964279	1.748478	1.115444	-0.201766	0.410615	0.510001	0.728412
56624	13.866221	1.509193	0.650146	-0.214721	0.425193	0.502031	0.721852
56625	14.184017	1.337523	0.592005	-0.233241	0.441423	0.493164	0.712414
56626	12.475795	1.775847	1.696154	-0.255980	0.458455	0.485519	0.698973
56627	11.046241	2.452445	2.659295	-0.279865	0.475699	0.479945	0.681938
56628	11.122934	2.407993	2.480919	-0.302487	0.492154	0.475144	0.663720
56629	12.235188	2.245933	2.286300	-0.323268	0.506669	0.471111	0.645630
56630	12.094556	2.500805	1.915155	-0.342308	0.517901	0.466362	0.630167
56631	10.267469	2.601381	1.361373	-0.360494	0.524748	0.462101	0.617370
56632	7.791109	2.206822	1.176878	-0.378130	0.526371	0.461424	0.605838
56633	6.415240	2.019470	1.436597	-0.395134	0.523038	0.467045	0.593438
56634	6.079748	2.292339	1.316269	-0.411528	0.515853	0.478375	0.579394
56635	6.344108	3.091151	1.198474	-0.427142	0.506885	0.491684	0.564681
56636	6.793562	3.967959	1.327369	-0.441316	0.498743	0.502940	0.550951
56637	7.070179	4.662110	1.479416	-0.453639	0.493773	0.509491	0.539276
56638	7.259059	4.870265	1.564258	-0.463505	0.493403	0.510418	0.530274
56639	7.635540	4.559163	1.770312	-0.470365	0.497522	0.506758	0.523856
56640	8.145685	4.279218	1.929670	-0.474328	0.504830	0.500826	0.518973
56641	9.001360	4.083464	1.885257	-0.476206	0.513708	0.494528	0.514562
56642	10.292745	4.284715	2.037728	-0.476586	0.523029	0.488526	0.510538
56643	11.524902	4.480711	1.899587	-0.475314	0.532092	0.482799	0.507799
56644	11.937101	4.377346	1.450845	-0.472366	0.539613	0.477416	0.507703
56645	12.260604	3.556535	0.617235	-0.468039	0.543763	0.474628	0.509892
56646	13.911465	3.173938	0.596979	-0.463292	0.543347	0.476392	0.513017
56647	15.054625	3.576867	1.192679	-0.458272	0.539277	0.481808	0.516747
56648	14.613555	4.477802	1.443255	-0.452224	0.533605	0.488404	0.521747
56649	12.815078	4.330726	1.042524	-0.443505	0.527901	0.494334	0.529393
56650	12.187784	3.958733	0.726992	-0.431486	0.522329	0.499502	0.539899
56651	12.478340	3.725833	0.650637	-0.416455	0.517316	0.502018	0.554010
56652	12.190311	3.591608	0.614610	-0.399613	0.512953	0.501019	0.571112
56653	11.075863	3.427937	0.732952	-0.381620	0.508939	0.496918	0.590271
56654	9.464222	2.854577	0.723081	-0.362531	0.504204	0.491770	0.610337
56655	8.098759	2.266087	0.513095	-0.342138	0.497687	0.487743	0.630362
56656	7.515119	1.981886	0.369901	-0.320616	0.488946	0.486094	0.649499
56657	7.488394	1.932770	0.255108	-0.298328	0.478400	0.485676	0.668021
56658	7.545969	1.848499	0.112218	-0.275896	0.466733	0.485065	0.686115
56659	7.682339	1.741461	0.009307	-0.254230	0.454650	0.483696	0.703348
56660	7.693917	1.683342	0.038386	-0.234300	0.442774	0.481389	0.719249
56661	7.642494	1.509771	-0.049599	-0.216912	0.431738	0.478646	0.733110
56662	7.736950	1.355974	-0.189991	-0.202826	0.422181	0.476087	0.744289
56663	7.968150	1.258210	-0.163567	-0.192519	0.414630	0.473857	0.752648
56664	8.276781	1.325712	-0.244483	-0.186373	0.409539	0.471947	0.758161
56665	8.838869	1.607235	-0.127861	-0.184254	0.407513	0.469865	0.761059
56666	9.064806	1.882427	0.295129	-0.185427	0.408753	0.466797	0.761996
56667	9.025564	1.995410	0.679329	-0.188631	0.413084	0.462634	0.761413
56668	9.731584	1.931229	0.895418	-0.193468	0.420185	0.457502	0.759412
56669	11.390507	1.636253	0.799352	-0.201132	0.429575	0.451785	0.755580
56670	13.386008	1.599816	0.717560	-0.213658	0.440930	0.446293	0.748834
56671	12.580034	2.031487	1.456710	-0.230613	0.453692	0.440165	0.739754
56672	10.200283	2.242122	1.952629	-0.250077	0.467735	0.435772	0.727178
56673	9.641946	2.572602	1.963639	-0.269806	0.482728	0.433562	0.711479
56674	10.790370	2.812764	2.397012	-0.287579	0.498814	0.430527	0.695076
56675	11.909654	3.862469	3.355591	-0.302665	0.516584	0.424190	0.679410
56676	11.178157	4.212556	3.400349	-0.312650	0.536374	0.409949	0.668203
56677	8.823856	3.124856	1.793997	-0.318495	0.555070	0.392969	0.660328
56678	7.519328	1.972425	1.117936	-0.323716	0.568523	0.382577	0.652399
56679	7.712612	2.758301	1.763049	-0.330429	0.577060	0.379711	0.643147
56680	8.226092	3.785066	2.304555	-0.337509	0.583528	0.378116	0.634517
56681	8.890073	4.997937	2.927271	-0.343256	0.591334	0.372323	0.627594
56682	8.758990	5.683772	2.752464	-0.346825	0.601785	0.359786	0.622994
56683	8.337810	5.551692	2.391781	-0.347536	0.614118	0.342229	0.620449
56684	8.333446	5.093475	2.195931	-0.344193	0.627263	0.321869	0.620058
56685	8.685307	4.438366	2.106520	-0.336076	0.640282	0.300025	0.622155
56686	9.200979	3.657841	1.889672	-0.325023	0.651423	0.279974	0.625798
56687	9.745048	3.329805	1.524533	-0.313426	0.659121	0.264374	0.630420
56688	9.917588	3.366692	1.137139	-0.301333	0.663261	0.253044	0.636594
56689	10.036402	3.509268	0.794437	-0.287566	0.664890	0.244677	0.644485
56690	10.144832	3.276350	0.439868	-0.271749	0.664942	0.238570	0.653520
56691	10.626224	3.408539	0.034049	-0.254185	0.664528	0.233321	0.662838
56692	12.222055	2.869902	-0.691051	-0.236638	0.664387	0.229399	0.670797
56693	15.540654	4.593598	-0.242107	-0.220545	0.665129	0.224088	0.677309
56694	15.674444	5.908749	-0.228239	-0.203109	0.667137	0.212283	0.684551
56695	12.707878	5.442877	-1.556750	-0.181331	0.669270	0.194621	0.693772
56696	10.260414	4.004887	-2.290281	-0.153048	0.669824	0.175247	0.705125
56697	10.411265	2.142791	-2.596457	-0.119219	0.668168	0.157478	0.717313
56698	11.033054	1.579580	-2.416116	-0.086077	0.663856	0.145098	0.728583
56699	10.820634	2.721596	-1.902961	-0.057302	0.657858	0.137773	0.738212
56700	9.553709	3.391933	-1.796485	-0.031913	0.651513	0.133717	0.746078
56701	8.674888	2.693175	-1.991753	-0.006960	0.645664	0.132797	0.751954
56702	8.333002	2.194138	-2.229426	0.019441	0.641240	0.135602	0.755014
56703	8.612382	2.305371	-2.411946	0.048175	0.637423	0.139706	0.756209
56704	9.122342	2.857602	-2.121323	0.079009	0.633151	0.141155	0.756936
56705	9.140592	2.738718	-1.874927	0.109326	0.628866	0.140279	0.756900
56706	9.084702	2.580192	-1.761317	0.140391	0.624063	0.133898	0.756906
56707	8.796849	2.145021	-1.751252	0.169296	0.619910	0.125333	0.755871
56708	8.376407	1.865828	-1.635725	0.196258	0.616350	0.114977	0.753907
56709	8.180200	1.775408	-1.360111	0.221076	0.613978	0.103870	0.750578
56710	8.602596	1.727668	-1.040559	0.243753	0.612899	0.092175	0.745951
56711	9.482547	1.696561	-0.688217	0.264078	0.612693	0.079316	0.740661
56712	10.251517	1.891301	-0.156416	0.281150	0.612969	0.064529	0.735568
56713	10.638664	1.885295	0.486382	0.294233	0.613394	0.047663	0.731371
56714	11.439677	1.627098	0.797910	0.302386	0.614260	0.029879	0.728254
56715	13.416033	0.336867	-0.315000	0.303673	0.615706	0.013547	0.726983
56716	14.206765	-0.051159	-0.305924	0.295260	0.618706	0.003290	0.728020
56717	11.468924	1.063662	1.826638	0.277534	0.624232	0.000145	0.730280
56718	8.313612	2.958924	3.413779	0.254918	0.631579	-0.001068	0.732205
56719	7.468027	2.334655	2.803788	0.233806	0.638031	-0.005926	0.733632
56720	8.390016	2.266751	3.215033	0.216236	0.644036	-0.015892	0.733625
56721	10.012816	2.878792	4.335291	0.204093	0.649108	-0.033834	0.732025
56722	10.673221	3.186800	4.198251	0.196933	0.651435	-0.060446	0.730202
56723	9.816023	2.030101	3.289580	0.192087	0.651410	-0.090269	0.728436
56724	8.388092	0.689564	2.617879	0.187023	0.651070	-0.115126	0.726551
56725	7.753033	1.105742	2.768876	0.178839	0.653130	-0.129586	0.724324
56726	8.045364	2.064051	3.099923	0.170777	0.656051	-0.138491	0.721978
56727	8.702552	2.630025	3.055736	0.165049	0.658924	-0.145281	0.719354
56728	9.318087	3.566182	2.871026	0.162220	0.660561	-0.152234	0.717055
56729	9.301586	3.719361	2.806612	0.164376	0.659779	-0.163010	0.714912
56730	8.792770	3.144731	2.626077	0.170102	0.658144	-0.174979	0.712246
56731	8.456091	2.853450	2.634917	0.178375	0.656780	-0.185998	0.708679
56732	8.309987	2.605070	2.720922	0.188242	0.656132	-0.195278	0.704217
56733	8.636106	2.430598	2.671200	0.199350	0.656382	-0.202986	0.698727
56734	9.276022	2.342383	2.243341	0.211894	0.657181	-0.209529	0.692323
56735	9.975897	2.476504	1.556058	0.225278	0.658170	-0.214202	0.685696
56736	10.659852	2.886057	0.924160	0.239152	0.658394	-0.217119	0.679841
56737	10.748693	3.036930	0.470284	0.253519	0.657343	-0.219062	0.675011
56738	10.034283	2.961043	0.254384	0.268010	0.655635	-0.220667	0.670536
56739	9.639236	2.772510	0.299067	0.282297	0.654475	-0.222737	0.665101
56740	10.438568	2.763991	0.382113	0.295825	0.654559	-0.226642	0.657779
56741	13.250754	3.290903	0.489383	0.307394	0.655421	-0.234299	0.648873
56742	14.868549	5.349042	1.618541	0.319048	0.653814	-0.249685	0.639056
56743	13.088429	5.444475	0.107738	0.334662	0.646403	-0.273164	0.628925
56744	10.565883	3.822217	-2.835212	0.354261	0.634239	-0.297771	0.619332
56745	10.010898	1.780094	-4.920046	0.375212	0.619673	-0.317375	0.611959
56746	9.946685	1.582450	-5.543748	0.394165	0.604331	-0.330181	0.608604
56747	9.488782	6.140988	-3.277031	0.407644	0.591569	-0.338694	0.607584
56748	8.030339	9.974869	-2.323240	0.425829	0.574211	-0.354427	0.602771
56749	6.417616	6.251766	-2.937559	0.452557	0.555148	-0.374035	0.589153
56750	6.571155	1.713306	-2.490499	0.486424	0.540828	-0.393107	0.562462
56751	8.063515	1.447900	-1.491966	0.516414	0.540054	-0.403649	0.527945
56752	9.755049	2.723701	-2.118620	0.545172	0.543668	-0.407699	0.490912
56753	10.729112	3.320054	-2.311893	0.566140	0.552860	-0.405705	0.457422
56754	10.556525	2.887574	-2.244646	0.581205	0.563618	-0.400553	0.429060
56755	10.414932	2.709249	-1.433206	0.594706	0.572672	-0.394173	0.403732
56756	9.885943	2.142534	-1.039466	0.609730	0.577944	-0.387722	0.379318
56757	9.256486	1.927592	-0.714118	0.625111	0.580665	-0.381788	0.355390
56758	9.223856	1.776815	-0.397811	0.639997	0.580654	-0.377499	0.332776
56759	9.589741	1.470203	-0.382285	0.653257	0.578048	-0.375077	0.313742
56760	9.792016	1.316747	-0.013254	0.664149	0.573020	-0.375373	0.299415
56761	9.650856	1.061783	0.541095	0.672237	0.566064	-0.378969	0.289917
56762	9.542402	1.055634	0.949038	0.676742	0.558273	-0.385964	0.285278
56763	10.042269	0.957661	1.036402	0.677686	0.549746	-0.396231	0.285522
56764	11.276225	0.891521	0.993580	0.674899	0.540599	-0.409247	0.291171
56765	12.041012	0.627787	1.068354	0.668806	0.530381	-0.423961	0.302739
56766	11.595489	0.264372	1.097795	0.658031	0.521247	-0.438828	0.320509
56767	10.716994	0.839970	0.967955	0.642181	0.514316	-0.453210	0.343050
56768	11.133316	2.424338	0.965824	0.622447	0.508588	-0.468069	0.367164
56769	12.399548	3.702427	1.158764	0.604179	0.498397	-0.485085	0.388922
56770	13.241680	3.553964	0.775218	0.589164	0.483211	-0.504397	0.406173
56771	12.543362	3.997698	0.625307	0.577209	0.465642	-0.523918	0.418948
56772	9.882015	3.478704	0.469875	0.569754	0.447017	-0.541866	0.426542
56773	7.256540	1.761782	0.536876	0.564355	0.433728	-0.555253	0.430206
56774	5.917328	0.459841	0.467919	0.559214	0.429112	-0.563314	0.431069
56775	5.964373	1.353272	0.401821	0.551699	0.434915	-0.564907	0.432848
56776	6.213144	2.904470	0.687877	0.544623	0.444043	-0.562387	0.435813
56777	6.644243	4.228192	1.572016	0.539996	0.449957	-0.561125	0.437129
56778	7.025204	3.897323	2.224544	0.537779	0.451004	-0.563138	0.436192
56779	7.236517	2.841644	1.646972	0.536067	0.450477	-0.566679	0.434255
56780	7.305098	1.669961	0.399351	0.532693	0.453045	-0.568777	0.432991
56781	8.267452	2.472849	0.784068	0.525271	0.461978	-0.567119	0.434790
56782	9.152578	2.984430	1.109203	0.519873	0.470298	-0.564670	0.435545
56783	9.827807	3.138622	0.906426	0.516623	0.477471	-0.562157	0.434857
56784	11.127574	3.071702	1.047617	0.516162	0.482173	-0.561161	0.431491
56785	11.834032	3.437865	1.164522	0.517457	0.485844	-0.561470	0.425377
56786	11.735654	4.155579	0.574517	0.520131	0.489105	-0.562918	0.416368
56787	12.187300	3.619839	-0.286411	0.524466	0.491973	-0.564475	0.405297
56788	13.540429	2.966327	-0.252170	0.529155	0.495060	-0.564963	0.394624
56789	14.891521	3.612137	1.248316	0.533057	0.497292	-0.564899	0.386576
56790	14.069152	4.654982	2.680157	0.538763	0.493965	-0.567431	0.379151
56791	12.398784	4.778536	2.366817	0.548016	0.485001	-0.571771	0.370851
56792	11.701647	3.484850	0.849407	0.559623	0.474399	-0.573672	0.364235
56793	11.907926	2.588009	0.486421	0.572984	0.463637	-0.572072	0.359811
56794	11.387220	1.350055	0.493687	0.589514	0.452576	-0.567366	0.354605
56795	10.406406	1.215778	0.844300	0.605508	0.446817	-0.558292	0.349321
56796	9.202368	1.607475	0.772164	0.619754	0.447955	-0.544925	0.343945
56797	7.953199	2.226840	1.069521	0.631910	0.455790	-0.528242	0.337500
56798	7.196338	2.185318	1.305631	0.644318	0.466039	-0.510242	0.327590
56799	6.605165	1.798814	1.138115	0.655007	0.480180	-0.491093	0.314994
56800	7.253562	2.267324	0.656328	0.664325	0.496248	-0.470913	0.301083
56801	7.506632	2.258905	-0.122944	0.673905	0.510818	-0.450055	0.286999
56802	7.919883	2.627316	-0.441633	0.684184	0.521979	-0.429371	0.273990
56803	8.219657	2.395638	-0.525767	0.695806	0.527978	-0.409972	0.262708
56804	8.513228	2.180776	-0.399227	0.707525	0.529959	-0.392652	0.253724
56805	8.565725	1.737208	-0.317785	0.718304	0.529001	-0.378405	0.246997
56806	8.728511	1.478592	-0.081176	0.725478	0.528223	-0.368121	0.243205
56807	9.034542	1.578444	0.191458	0.728666	0.527952	-0.362913	0.242089
56808	9.182381	1.890513	1.112587	0.727722	0.528064	-0.364281	0.242627
56809	9.740450	2.727306	1.258230	0.723747	0.526802	-0.373863	0.242686
56810	11.230678	2.288260	0.056887	0.720917	0.519088	-0.389737	0.242759
56811	12.815052	1.415971	-0.733633	0.715773	0.509595	-0.408671	0.246920
56812	13.120709	1.528213	0.163616	0.707597	0.499139	-0.429384	0.256508
56813	11.743872	2.248424	1.533517	0.695914	0.488787	-0.451181	0.270604
56814	10.456759	2.485668	1.878899	0.682300	0.478121	-0.473144	0.286361
56815	11.038428	2.002843	1.134815	0.667225	0.468534	-0.493670	0.302617
56816	12.050376	1.560721	0.801849	0.652109	0.460556	-0.510771	0.318992
56817	11.823567	1.675526	1.048452	0.637728	0.455013	-0.522858	0.335984
56818	9.835420	2.230652	1.475721	0.623769	0.453124	-0.529681	0.353593
56819	7.509582	2.268137	1.805307	0.609715	0.456146	-0.531783	0.370655
56820	6.210342	2.409774	2.590254	0.594125	0.465269	-0.530790	0.385748
56821	5.705338	3.006216	2.096702	0.577948	0.477569	-0.529344	0.397113
56822	5.929823	3.384512	1.306927	0.562471	0.489779	-0.529304	0.404451
56823	7.066161	4.032600	0.996806	0.548189	0.499454	-0.531677	0.409090
56824	7.730381	4.540544	1.154576	0.537133	0.503872	-0.536222	0.412392
56825	7.834500	4.430066	1.185555	0.529917	0.502651	-0.542663	0.414785
56826	8.002085	3.941142	1.329413	0.525610	0.497675	-0.550814	0.415521
56827	8.587345	3.433498	1.518238	0.522939	0.491128	-0.559836	0.414622
56828	9.484397	3.114734	1.817105	0.520178	0.485115	-0.568728	0.413070
56829	10.562340	3.139003	1.964968	0.516467	0.480617	-0.576807	0.411779
56830	11.775533	3.454447	1.891689	0.512527	0.477396	-0.583902	0.410448
56831	12.130792	3.668451	1.643291	0.510208	0.474429	-0.589575	0.408664
56832	11.979067	3.494050	0.890629	0.509867	0.472366	-0.593638	0.405586
56833	13.172680	2.815078	0.120004	0.510344	0.472867	-0.595668	0.401404
56834	15.479504	2.931429	0.405894	0.510652	0.476063	-0.595212	0.397895
56835	16.368137	4.605321	1.426624	0.512436	0.479004	-0.593155	0.395134
56836	14.459272	5.735619	1.148953	0.520484	0.477228	-0.591078	0.389842
56837	12.227338	4.403688	-0.388705	0.535378	0.472020	-0.588458	0.379847
56838	11.569482	2.807653	-1.079283	0.554796	0.466724	-0.583195	0.366406
56839	11.353186	1.982291	-1.062469	0.576529	0.462677	-0.574148	0.351992
56840	10.773760	1.866268	-0.347501	0.598730	0.460743	-0.560757	0.338807
56841	9.297348	1.817194	0.109702	0.620671	0.461274	-0.543316	0.326804
56842	7.428923	1.653077	0.164669	0.640383	0.466268	-0.522486	0.315456
56843	6.524377	1.753723	0.178695	0.657839	0.474759	-0.499996	0.303079
56844	6.312406	1.714016	0.181463	0.673885	0.484591	-0.477174	0.288714
56845	6.644959	1.839340	0.266865	0.687892	0.495100	-0.455129	0.273017
56846	7.263298	2.228402	0.346328	0.700430	0.503963	-0.435232	0.256889
56847	7.781395	2.390388	0.295866	0.712416	0.508702	-0.418981	0.241124
56848	8.225970	2.230817	0.049281	0.723545	0.509323	-0.406809	0.227111
56849	8.311482	1.852893	-0.234151	0.733379	0.506964	-0.398254	0.215724
56850	8.123631	1.349144	-0.436924	0.741594	0.503171	-0.392519	0.206849
56851	8.434047	1.085792	-0.418233	0.747019	0.500106	-0.389356	0.200646
56852	9.173331	1.279091	0.010996	0.749572	0.497757	-0.389156	0.197326
56853	9.937417	1.715887	0.795715	0.749868	0.494746	-0.392745	0.196660
56854	10.921104	1.737921	1.125100	0.748577	0.489845	-0.400393	0.198418
56855	13.098546	1.434195	0.866717	0.745099	0.483493	-0.411555	0.204167
56856	14.697768	0.918739	0.172924	0.738828	0.476742	-0.424457	0.216070
56857	13.973182	1.156189	0.726906	0.728533	0.471646	-0.437822	0.234740
56858	11.892283	1.942951	2.168364	0.713729	0.469181	-0.451755	0.257636
56859	10.830863	2.497511	2.494646	0.696431	0.468114	-0.465686	0.281050
56860	11.165266	2.345077	2.249179	0.678739	0.467556	-0.478731	0.302524
56861	11.670592	2.363443	2.167917	0.662474	0.466612	-0.489994	0.321414
56862	10.709997	2.719912	1.850419	0.649103	0.464512	-0.498401	0.338363
56863	8.491967	2.471918	1.139716	0.638387	0.462678	-0.502879	0.354265
56864	6.446355	1.781520	0.898872	0.627808	0.465085	-0.502775	0.369823
56865	5.689117	1.809603	0.978124	0.615593	0.473339	-0.498722	0.385060
56866	5.762206	2.241605	1.069518	0.601795	0.485476	-0.492197	0.399874
56867	6.543608	3.182700	1.265604	0.587195	0.498034	-0.485322	0.414279
56868	7.376171	4.015980	1.271149	0.573412	0.507083	-0.480596	0.427894
56869	7.741325	4.621032	1.458820	0.561355	0.510617	-0.479835	0.440351
56870	7.868227	4.637742	1.563011	0.551914	0.508107	-0.484120	0.450384
56871	8.100617	4.397747	1.786526	0.544233	0.501955	-0.492442	0.457551
56872	8.838116	4.388454	2.202489	0.537459	0.494178	-0.503798	0.461643
56873	10.041939	4.547384	2.323326	0.530883	0.486213	-0.516674	0.463473
56874	11.256497	4.692060	2.094043	0.525008	0.478265	-0.529743	0.463683
56875	12.060891	4.891593	1.793562	0.521468	0.470011	-0.541882	0.462087
56876	11.689092	4.535773	1.471110	0.521406	0.462125	-0.551480	0.458744
56877	11.369616	3.752238	1.044955	0.523669	0.457352	-0.557261	0.453938
56878	12.674338	3.677067	1.173851	0.527039	0.456533	-0.559584	0.447966
56879	14.663484	4.620754	1.632950	0.531766	0.456996	-0.560296	0.440963
56880	15.241892	6.075090	1.875005	0.540102	0.454067	-0.561674	0.432013
56881	13.572815	5.675137	0.779033	0.554294	0.445852	-0.564098	0.419247
56882	12.789128	4.328447	-0.354974	0.573559	0.434930	-0.565716	0.402284
56883	13.094006	3.255418	-0.922080	0.596971	0.422533	-0.564976	0.381960
56884	12.983403	2.353082	-1.456476	0.622221	0.410486	-0.560429	0.360919
56885	11.399354	2.268751	-1.160963	0.647337	0.400780	-0.551707	0.340514
56886	9.103665	2.196845	-0.697062	0.670905	0.395387	-0.539533	0.320094
56887	7.585701	1.944806	-0.452133	0.691984	0.395046	-0.525654	0.297968
56888	6.977071	1.601491	-0.426991	0.710612	0.398670	-0.511331	0.273190
56889	6.959435	1.718486	-0.513596	0.726751	0.404417	-0.497449	0.246625
56890	7.530032	2.136033	-0.624760	0.741393	0.408196	-0.485327	0.219476
56891	8.171974	2.204479	-0.838510	0.755023	0.407771	-0.475487	0.193841
56892	8.405013	2.257836	-1.043817	0.768041	0.402278	-0.467888	0.171366
56893	8.327298	1.909397	-1.301712	0.780245	0.392474	-0.462318	0.153111
56894	8.205384	1.330581	-1.454193	0.790930	0.380574	-0.458451	0.139343
56895	8.549438	1.043179	-1.497191	0.799179	0.369159	-0.456119	0.130344
56896	9.150314	1.057145	-1.396951	0.804534	0.359538	-0.455524	0.126314
56897	9.360457	1.447440	-1.247070	0.807153	0.351618	-0.456936	0.126796
56898	9.089100	1.868511	-0.872764	0.807381	0.344568	-0.460978	0.130030
56899	9.362448	2.235551	-0.358190	0.805798	0.337072	-0.468043	0.134194
56900	9.852746	2.661594	0.467067	0.803062	0.327667	-0.478190	0.138058
56901	10.693435	2.598404	0.882964	0.799280	0.315732	-0.491478	0.141118
56902	11.035678	2.670443	1.020216	0.794045	0.302838	-0.506879	0.144415
56903	9.751709	2.369486	1.047362	0.788181	0.289293	-0.523036	0.146675
56904	9.610292	1.602758	0.874240	0.780356	0.278973	-0.539600	0.148493
56905	11.257474	1.715225	1.278005	0.770201	0.272364	-0.556686	0.150698
