// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04970	9.791559	2.833231	-0.295311	0.602061	0.418100	-0.491243	0.470527
04971	10.581769	1.039058	0.210689	0.608905	0.413903	-0.486579	0.470277
04972	11.125177	-0.138372	0.593638	0.612372	0.412252	-0.485489	0.468347
04973	9.771421	-0.278955	1.825330	0.612089	0.412689	-0.489098	0.464562
04974	8.398753	-0.048259	2.314688	0.609361	0.414988	-0.494462	0.460404
04975	7.230172	0.160599	2.132176	0.606356	0.417986	-0.497749	0.458111
04976	6.670211	0.286412	1.698978	0.604389	0.420118	-0.498425	0.458025
04977	6.948714	0.264449	1.241391	0.602854	0.421841	-0.498372	0.458523
04978	7.457962	0.205242	1.151684	0.600354	0.424235	-0.499002	0.458908
04979	7.930411	0.291217	1.346027	0.596414	0.427513	-0.499612	0.460336
04980	8.584748	0.774961	1.627090	0.591977	0.430845	-0.499147	0.463453
04981	9.200514	1.281345	1.955596	0.588530	0.433514	-0.497005	0.467636
04982	9.627786	1.665954	2.259519	0.586241	0.435565	-0.493713	0.472072
04983	10.182430	2.033273	2.271002	0.585385	0.436200	-0.489399	0.477015
04984	10.358760	2.071300	2.208384	0.585270	0.435277	-0.486429	0.481019
04985	10.291732	1.809279	2.334615	0.583306	0.434998	-0.487193	0.482880
04986	11.019947	1.445763	2.292820	0.580202	0.435206	-0.488886	0.484718
04987	11.685900	1.278930	3.071793	0.580017	0.432955	-0.485493	0.490333
04988	12.517615	-0.153919	3.542962	0.580599	0.430443	-0.480183	0.497039
04989	13.638227	-1.008447	0.946560	0.579001	0.430307	-0.475630	0.503359
04990	10.946987	-0.601941	0.071455	0.571662	0.434709	-0.479517	0.504276
04991	9.042195	-0.269533	-0.722507	0.562522	0.440494	-0.488052	0.501337
04992	8.462981	-0.654460	-0.861263	0.555149	0.444841	-0.495765	0.498139
04993	8.549337	-0.846517	-1.107528	0.552592	0.444934	-0.498468	0.498201
04994	8.734267	-1.141965	-1.003485	0.552889	0.442334	-0.498270	0.500382
04995	10.128338	-1.352787	-0.737705	0.555135	0.437793	-0.496725	0.503415
04996	11.336326	-0.547417	0.024231	0.557705	0.432567	-0.495652	0.506142
04997	10.330669	0.272939	0.629025	0.559168	0.429225	-0.495455	0.507564
04998	9.190756	0.510688	1.069700	0.558778	0.429409	-0.496241	0.507070
04999	8.397849	0.197763	1.716328	0.559900	0.429169	-0.496117	0.506155
05000	8.077575	-0.302724	1.568795	0.562446	0.427434	-0.495395	0.505508
05001	7.936318	-0.556326	1.562538	0.564858	0.424756	-0.494988	0.505474
05002	7.873587	-0.602295	1.801083	0.565714	0.422976	-0.496313	0.504710
05003	7.868203	-0.757132	2.046280	0.566676	0.421784	-0.498383	0.502585
05004	8.114837	-0.761584	2.067866	0.568965	0.420155	-0.500033	0.499715
05005	8.501237	-0.887790	2.503525	0.571555	0.418643	-0.501568	0.496480
05006	9.255803	-1.093689	3.065563	0.573980	0.417385	-0.502909	0.493375
05007	9.912726	-1.180238	3.061265	0.574858	0.417977	-0.505113	0.489587
05008	10.577761	-1.051420	2.515550	0.575181	0.419684	-0.507078	0.485700
05009	10.767752	-1.355418	2.772257	0.577661	0.420069	-0.506374	0.483151
05010	10.954603	-1.780752	3.550469	0.581929	0.419578	-0.502946	0.482036
05011	11.398896	-1.612697	4.077487	0.588457	0.416815	-0.498073	0.481567
05012	13.215867	-0.351303	3.621800	0.597147	0.410797	-0.491341	0.482954
05013	13.840333	0.603114	0.955711	0.606914	0.401899	-0.485213	0.484460
05014	11.199941	-0.553252	-0.816827	0.608804	0.402565	-0.486451	0.480276
05015	10.181713	0.390269	-1.132963	0.604187	0.412444	-0.490699	0.473353
05016	9.404078	1.897520	-0.079674	0.600722	0.419956	-0.493527	0.468190
05017	8.787439	3.119260	-0.022362	0.600156	0.422280	-0.494963	0.465300
05018	8.431995	3.156618	-0.360346	0.603495	0.420157	-0.494350	0.463551
05019	9.075132	1.801080	0.308222	0.607970	0.417667	-0.494373	0.459915
05020	10.283544	0.255780	0.525028	0.611544	0.416693	-0.495295	0.455043
05021	10.047917	-0.298841	0.740088	0.613528	0.416256	-0.496864	0.451044
05022	8.756756	-0.096933	1.234733	0.612329	0.417345	-0.500771	0.447332
05023	7.948843	0.401288	1.452405	0.610751	0.418614	-0.503572	0.445151
05024	7.288021	0.822923	1.478529	0.610845	0.418763	-0.503522	0.444939
05025	7.417884	0.980248	1.496132	0.611105	0.418908	-0.503583	0.444377
05026	8.191477	1.111826	1.305981	0.610160	0.420317	-0.504290	0.443543
05027	8.466411	1.046405	1.277667	0.608082	0.422470	-0.504555	0.444050
05028	8.361934	0.844433	1.516045	0.605233	0.424730	-0.504635	0.445691
05029	8.685713	0.908973	1.796006	0.602326	0.426992	-0.504002	0.448178
05030	9.022485	1.141758	2.073811	0.600107	0.428444	-0.502762	0.451153
05031	9.269697	1.346458	2.324623	0.597163	0.430162	-0.502261	0.453973
05032	9.474175	1.344288	2.045595	0.593191	0.432418	-0.503159	0.456037
05033	9.883931	1.334791	1.980285	0.589234	0.434043	-0.504694	0.457924
05034	10.368002	1.488578	2.299438	0.586673	0.433677	-0.506687	0.459355
05035	10.968785	1.809750	2.445688	0.584613	0.432122	-0.509585	0.460241
05036	11.365884	1.662393	2.274093	0.582739	0.430869	-0.510486	0.462787
05037	11.536223	1.266995	2.928480	0.582792	0.428935	-0.506520	0.468835
05038	13.958663	-0.368315	1.289676	0.581299	0.429112	-0.502831	0.474463
05039	13.251952	-0.495602	-0.387475	0.577859	0.429062	-0.503906	0.477560
05040	11.587389	-0.354496	-1.647927	0.571817	0.430164	-0.509079	0.478354
05041	9.584745	-0.121687	-1.137075	0.568339	0.429994	-0.513108	0.478347
05042	8.599140	-0.677969	-1.204413	0.568312	0.427957	-0.513634	0.479640
05043	7.766863	-1.569648	-0.710216	0.567886	0.426753	-0.512897	0.481999
05044	9.015889	-1.696981	-1.085144	0.568600	0.424330	-0.510755	0.485559
05045	10.497637	-0.734610	-0.288565	0.569724	0.420778	-0.509443	0.488700
05046	11.110901	0.537770	0.244408	0.570565	0.417552	-0.508861	0.491087
05047	9.676227	1.054407	1.156725	0.569525	0.417695	-0.510306	0.490672
05048	9.002034	0.830160	1.423334	0.568116	0.419902	-0.512889	0.487721
05049	7.955968	0.280266	1.291318	0.569014	0.420456	-0.514361	0.484637
05050	7.516735	-0.358714	1.362322	0.570516	0.419636	-0.515673	0.482181
05051	7.814152	-0.756453	1.452506	0.572380	0.417193	-0.516376	0.481339
05052	7.844368	-1.031184	1.460137	0.574002	0.414701	-0.517144	0.480736
05053	8.277646	-0.888525	1.633160	0.574943	0.413719	-0.518487	0.479008
05054	8.517174	-0.623332	1.976699	0.576691	0.413020	-0.519426	0.476486
05055	8.985632	-0.722229	2.360928	0.578661	0.412541	-0.520541	0.473285
05056	9.558605	-1.219824	2.559727	0.580886	0.412263	-0.520420	0.470928
05057	9.917174	-1.197489	2.826237	0.582328	0.412947	-0.520154	0.468838
05058	10.473835	-1.011401	2.454269	0.582879	0.414387	-0.519763	0.467314
05059	10.899778	-1.394308	2.541432	0.585698	0.414938	-0.515607	0.467904
05060	11.110117	-1.496655	3.349416	0.590915	0.414351	-0.508873	0.469235
05061	10.961122	-1.219468	3.784588	0.597905	0.411658	-0.501002	0.471216
05062	12.725284	0.163037	2.670708	0.604641	0.408996	-0.491445	0.474988
05063	13.000659	0.261712	0.897853	0.611008	0.406520	-0.481363	0.479270
05064	11.247396	-0.055242	0.187229	0.614562	0.406382	-0.475802	0.480396
05065	9.368878	0.340107	-0.401867	0.611611	0.412799	-0.476649	0.477843
05066	9.633436	2.059548	-0.263303	0.606804	0.420539	-0.479482	0.474377
05067	9.801061	3.348088	-0.264192	0.606420	0.422354	-0.480001	0.472727
05068	9.414620	2.956411	0.414146	0.610235	0.420000	-0.477688	0.472259
05069	10.021019	1.596444	0.692861	0.615067	0.417745	-0.474801	0.470899
05070	10.289007	0.436707	0.822141	0.617517	0.417615	-0.475203	0.467390
05071	9.237453	0.015889	1.419775	0.617010	0.418637	-0.479864	0.462355
05072	8.182335	0.158084	1.728907	0.614546	0.420384	-0.485972	0.457648
05073	7.321813	0.338583	1.506922	0.613323	0.420974	-0.488507	0.456044
05074	6.872935	0.412045	1.435031	0.613493	0.420322	-0.488362	0.456572
05075	7.236012	0.406690	1.302371	0.613112	0.420144	-0.488498	0.457101
05076	8.066852	0.726860	1.250180	0.610418	0.421881	-0.489770	0.457746
05077	8.450867	0.995065	1.474188	0.608386	0.422461	-0.489711	0.459975
05078	8.638058	1.067478	1.958490	0.606354	0.423000	-0.488397	0.463545
05079	8.741678	1.393848	2.470418	0.605293	0.422639	-0.486142	0.467614
05080	9.167218	1.535201	2.957102	0.603388	0.422885	-0.485752	0.470252
05081	9.550424	1.402331	2.722364	0.600738	0.423857	-0.485337	0.473188
05082	9.938977	1.158930	2.507795	0.597827	0.424635	-0.485466	0.476037
05083	10.674160	1.186858	2.685282	0.594070	0.424972	-0.487946	0.477900
05084	11.118910	1.230381	2.804063	0.590406	0.424166	-0.491318	0.479698
05085	11.269729	1.362725	2.977171	0.587799	0.421996	-0.492936	0.483142
05086	11.614393	0.952644	3.515200	0.586810	0.419073	-0.489606	0.490223
05087	13.800608	-0.634851	2.181859	0.585919	0.417588	-0.482571	0.499444
05088	12.031924	-0.528407	0.312223	0.579265	0.420879	-0.484416	0.502646
05089	10.795238	-0.459473	-1.029325	0.568199	0.427713	-0.493361	0.500805
05090	9.378794	-0.723692	-0.691237	0.558430	0.434084	-0.501246	0.498477
05091	8.637722	-1.395659	-0.918489	0.554093	0.436520	-0.501543	0.500885
05092	8.233091	-1.615395	-0.722871	0.552862	0.435763	-0.499363	0.505065
05093	9.335375	-1.372730	-0.859962	0.552881	0.433291	-0.497132	0.509354
05094	11.085735	-0.291873	-0.242372	0.554555	0.429149	-0.494505	0.513580
05095	10.908667	0.896140	0.402991	0.557072	0.425276	-0.492357	0.516136
05096	9.346421	1.096184	0.840112	0.557565	0.425671	-0.492639	0.515007
05097	8.309803	0.493357	1.439548	0.557785	0.427517	-0.494249	0.511687
05098	7.640897	-0.421111	1.612963	0.558375	0.428874	-0.495651	0.508541
05099	7.558176	-1.059811	1.441188	0.558697	0.429560	-0.496306	0.506968
05100	7.921963	-1.381285	1.368582	0.558255	0.429864	-0.497159	0.506360
05101	8.118187	-1.333624	1.690331	0.557956	0.429729	-0.497830	0.506144
05102	8.444030	-0.879295	1.952049	0.558167	0.429801	-0.498025	0.505659
05103	8.743594	-0.602744	2.054035	0.558869	0.430217	-0.497633	0.504916
05104	8.874797	-0.547568	2.469682	0.560170	0.430575	-0.497273	0.503523
05105	9.127899	-0.843319	2.826376	0.560612	0.431828	-0.498129	0.501105
05106	9.932110	-0.948409	2.453120	0.559629	0.434638	-0.498715	0.499189
05107	10.379070	-1.052409	2.403256	0.559724	0.436951	-0.497902	0.497871
05108	11.057561	-1.341830	2.703548	0.561539	0.438397	-0.494796	0.497654
05109	11.224513	-1.443982	3.318982	0.566035	0.437400	-0.489740	0.498437
05110	10.919440	-1.161108	4.500515	0.572532	0.434192	-0.483838	0.499585
05111	12.835610	0.618021	3.242591	0.579092	0.429808	-0.479763	0.499746
05112	12.965155	0.665636	-0.356105	0.583539	0.427592	-0.477228	0.498900
05113	11.836116	-0.067167	-1.146753	0.582960	0.432722	-0.476593	0.495751
05114	10.029706	0.303554	-1.045157	0.582132	0.438148	-0.475035	0.493448
05115	9.156389	1.594766	0.233906	0.580882	0.442630	-0.474651	0.491286
05116	9.661711	2.735057	0.256592	0.582466	0.442153	-0.474246	0.490229
05117	9.480729	2.156841	0.227784	0.587712	0.437836	-0.471877	0.490128
05118	10.118274	1.138247	0.377140	0.591937	0.435322	-0.471411	0.487727
05119	10.586178	0.353181	0.616423	0.593109	0.436132	-0.473993	0.483054
05120	9.359210	0.089752	1.311093	0.593668	0.436352	-0.477315	0.478880
05121	7.923974	0.146423	1.723160	0.592569	0.437354	-0.480738	0.475894
05122	6.946705	0.222602	1.507630	0.591335	0.438259	-0.482886	0.474419
05123	6.702284	0.052384	1.433412	0.590618	0.438422	-0.484194	0.473827
05124	7.517060	0.043022	1.147056	0.588937	0.439573	-0.485681	0.473331
05125	8.384675	0.320792	1.047331	0.586234	0.441590	-0.486762	0.473700
05126	8.482671	0.716115	1.436868	0.582253	0.444233	-0.487812	0.475056
05127	8.614104	1.136630	1.739929	0.578128	0.446509	-0.488138	0.477618
05128	8.860730	1.304605	2.153651	0.574981	0.447898	-0.487125	0.481138
05129	9.354866	1.394562	2.345987	0.572862	0.448473	-0.485325	0.484934
05130	9.736262	1.216546	2.015804	0.571278	0.448373	-0.482456	0.489734
05131	10.357292	1.195047	1.895731	0.569705	0.447595	-0.479832	0.494830
05132	10.884605	1.267497	2.239801	0.567367	0.446382	-0.479248	0.499158
05133	11.290924	1.130387	2.539819	0.564093	0.445772	-0.479113	0.503525
05134	11.537369	1.315039	3.088840	0.562804	0.443662	-0.477054	0.508758
05135	12.635157	0.526502	3.182697	0.562876	0.440231	-0.473744	0.514717
05136	13.190718	-0.330441	1.061752	0.561228	0.438938	-0.470882	0.520218
05137	11.793072	-0.718192	-0.222931	0.555341	0.442127	-0.474930	0.520155
05138	9.997562	-1.040966	-1.183685	0.549073	0.445822	-0.480415	0.518617
05139	8.805270	-1.383944	-1.104211	0.543272	0.449581	-0.485162	0.517059
05140	8.376908	-1.818101	-0.717515	0.539478	0.451916	-0.486378	0.517852
05141	8.651083	-1.754648	-0.903380	0.538259	0.451804	-0.484683	0.520799
05142	10.064612	-0.932222	-0.773002	0.539630	0.448338	-0.482547	0.524347
05143	10.889595	0.091205	-0.098294	0.542365	0.443404	-0.479497	0.528504
05144	9.667262	0.701161	0.605289	0.543773	0.441241	-0.477306	0.530844
05145	8.628335	0.496510	1.084469	0.542381	0.443879	-0.477736	0.529682
05146	7.909817	-0.032005	1.479712	0.542038	0.446289	-0.478218	0.527569
05147	7.677539	-0.530542	1.512325	0.542622	0.447343	-0.478283	0.526014
05148	7.884815	-0.959189	1.485527	0.544140	0.445988	-0.477178	0.526600
05149	8.043258	-0.952285	1.813160	0.545449	0.444094	-0.475790	0.528100
05150	8.112617	-0.835796	1.959682	0.547392	0.441987	-0.474394	0.529113
05151	8.342263	-0.719565	2.309377	0.549547	0.440816	-0.473364	0.528778
05152	8.533990	-0.561565	2.690666	0.552633	0.439698	-0.472442	0.527314
05153	8.834553	-0.524759	3.112393	0.554543	0.440319	-0.472533	0.524704
05154	9.223641	-0.392057	3.337545	0.555791	0.442190	-0.472650	0.521696
05155	9.589183	-0.351218	2.915805	0.556280	0.445392	-0.473394	0.517762
05156	10.061548	-0.891287	2.620139	0.556265	0.449545	-0.473941	0.513672
05157	10.970857	-1.799837	3.012702	0.557637	0.452666	-0.472050	0.511178
05158	11.606073	-1.809181	4.213878	0.562174	0.452412	-0.468418	0.509772
05159	12.394448	-0.557376	4.159688	0.568843	0.449014	-0.462662	0.510634
05160	14.018940	0.746124	2.081433	0.577265	0.443229	-0.452558	0.515270
05161	11.729041	-0.388637	1.191396	0.582812	0.439406	-0.450223	0.514345
05162	11.421103	-0.432595	-0.703322	0.581353	0.443252	-0.452898	0.510333
05163	9.876757	0.850515	-0.496035	0.576169	0.451959	-0.457450	0.504482
05164	9.675912	2.488027	-0.109594	0.572642	0.458153	-0.461036	0.499621
05165	9.288170	3.559334	0.035283	0.572825	0.459323	-0.461494	0.497913
05166	9.587814	2.667435	0.050848	0.576271	0.457465	-0.460457	0.496606
05167	10.755573	0.965081	0.229623	0.579708	0.456004	-0.459812	0.494543
05168	10.822893	0.137827	0.322835	0.580759	0.455727	-0.460566	0.492860
05169	9.169674	-0.009702	0.944816	0.579234	0.456598	-0.463804	0.490807
05170	7.704508	0.385948	1.347302	0.575906	0.459512	-0.467381	0.488606
05171	6.686513	0.674126	1.389540	0.573851	0.461337	-0.469348	0.487418
05172	6.556704	0.839640	1.296662	0.573451	0.461299	-0.470140	0.487161
05173	7.232331	0.998021	1.101580	0.573148	0.460951	-0.470744	0.487263
05174	8.056033	0.955680	1.082487	0.572637	0.460541	-0.471450	0.487569
05175	8.344231	0.925394	1.217830	0.571282	0.460411	-0.472124	0.488629
05176	8.637242	1.022322	1.638903	0.569278	0.460257	-0.472346	0.490892
05177	9.037227	1.292090	2.359520	0.567497	0.459798	-0.471690	0.494005
05178	9.524110	1.413328	2.589057	0.566043	0.459526	-0.470553	0.497002
05179	9.793092	1.064666	2.073448	0.564891	0.459157	-0.469475	0.499665
05180	9.955357	0.878260	2.064447	0.563044	0.458760	-0.469418	0.502163
05181	10.547037	1.345353	2.438348	0.561606	0.456902	-0.470405	0.504537
05182	10.939076	1.598341	2.976367	0.560356	0.454463	-0.472438	0.506229
05183	11.477540	1.443183	2.828795	0.559881	0.451618	-0.471992	0.509704
05184	11.277314	1.099860	3.665678	0.560115	0.448280	-0.468115	0.515931
05185	14.018438	-0.968828	1.721052	0.557595	0.448246	-0.465663	0.520886
05186	12.992307	-0.792879	0.306117	0.553287	0.449381	-0.466457	0.523782
05187	11.657417	-0.232283	-1.144747	0.547767	0.450865	-0.470895	0.524338
05188	9.195661	-0.136329	-0.790696	0.542208	0.453988	-0.476542	0.522316
05189	8.684037	-0.809805	-1.207143	0.538425	0.456217	-0.479663	0.521429
05190	7.972247	-1.218134	-0.710465	0.538042	0.454893	-0.478896	0.523681
05191	9.070031	-1.585166	-0.526624	0.539566	0.451520	-0.475113	0.528456
05192	10.411338	-0.885693	-0.446669	0.542139	0.446592	-0.471309	0.533394
05193	10.853564	0.272074	-0.081549	0.543130	0.443729	-0.469722	0.536167
05194	9.395068	0.929872	0.928100	0.541568	0.445398	-0.471085	0.535167
05195	8.596461	0.666153	1.508006	0.539567	0.449053	-0.473690	0.531824
05196	7.888665	0.022266	1.628738	0.539505	0.451208	-0.475225	0.528683
05197	7.712767	-0.580208	1.312172	0.540630	0.451236	-0.475213	0.527521
05198	7.874175	-0.915114	1.369047	0.541344	0.450174	-0.475092	0.527804
05199	8.254286	-0.912463	1.901598	0.541567	0.449262	-0.474926	0.528502
05200	8.471487	-0.645514	1.868059	0.542846	0.448108	-0.474097	0.528914
05201	8.704616	-0.410242	2.045829	0.544886	0.447337	-0.473941	0.527607
05202	8.833930	-0.428031	2.535637	0.547528	0.446440	-0.473687	0.525857
05203	9.033434	-0.530376	2.929245	0.549976	0.446035	-0.473031	0.524233
05204	9.401345	-0.702200	3.122094	0.551505	0.447052	-0.472501	0.522236
05205	9.735737	-0.758152	2.822188	0.551808	0.449935	-0.472468	0.519461
05206	10.396227	-0.791658	2.649285	0.551913	0.453156	-0.472066	0.516909
05207	10.746472	-1.284286	3.223850	0.554392	0.454190	-0.469308	0.515859
05208	11.042411	-1.496105	3.539712	0.559333	0.453072	-0.464247	0.516087
05209	11.370533	-0.788486	3.780724	0.567197	0.448653	-0.456167	0.518565
05210	13.970710	0.650951	2.085779	0.576347	0.442750	-0.444769	0.523428
05211	12.314931	0.020930	1.246810	0.583465	0.438692	-0.436703	0.525745
05212	10.226885	0.331817	0.441549	0.584096	0.441505	-0.436129	0.523160
05213	9.079018	1.107596	0.216275	0.580322	0.448907	-0.440829	0.517087
05214	9.472886	3.128461	-0.200981	0.578119	0.453267	-0.444380	0.512693
05215	9.225226	3.723732	0.018556	0.581029	0.451206	-0.444458	0.511151
05216	9.662918	2.416652	0.389553	0.587566	0.446888	-0.440999	0.510468
05217	10.755738	1.093086	0.859508	0.593174	0.443967	-0.438241	0.508903
05218	10.181032	0.285983	1.374048	0.596126	0.442696	-0.439020	0.505881
05219	8.733526	0.137965	1.704246	0.595340	0.444123	-0.444239	0.500976
05220	7.609700	0.322448	1.713501	0.593142	0.446949	-0.448825	0.496966
05221	6.937152	0.455741	1.949967	0.592161	0.448499	-0.450014	0.495662
05222	6.942469	0.575847	1.879487	0.592639	0.447983	-0.450042	0.495532
05223	7.609342	0.838971	1.536096	0.592555	0.447548	-0.451185	0.494987
05224	8.250997	1.414859	1.410110	0.591027	0.447871	-0.452892	0.494961
05225	8.367362	1.357718	1.980101	0.589067	0.448176	-0.453618	0.496356
05226	8.612669	1.401147	2.269599	0.587834	0.447672	-0.452113	0.499636
05227	8.900886	1.274975	2.710619	0.586798	0.446963	-0.450782	0.502681
05228	9.399881	1.119032	2.883684	0.584972	0.447053	-0.450557	0.504926
05229	9.942827	1.408352	2.448829	0.582747	0.446898	-0.451254	0.507008
05230	10.497998	1.738369	2.578790	0.579937	0.446223	-0.454756	0.507695
05231	11.118347	1.786165	3.271765	0.576781	0.445695	-0.458940	0.507990
05232	11.349114	1.560760	3.608526	0.575118	0.444340	-0.459871	0.510216
05233	11.308701	1.360578	3.749239	0.576446	0.440961	-0.455019	0.515966
05234	12.506472	0.247134	3.336610	0.578098	0.437559	-0.446730	0.524192
05235	11.910191	-0.077824	1.021022	0.575990	0.437778	-0.443774	0.528820
05236	11.383241	-0.001006	-0.447591	0.568160	0.444010	-0.449328	0.527402
05237	10.285685	-0.087423	-0.440041	0.560843	0.449729	-0.457478	0.523367
05238	9.129127	-0.565714	-0.648757	0.557484	0.451527	-0.460429	0.522819
05239	8.087369	-1.286984	-0.682687	0.555431	0.452237	-0.460651	0.524193
05240	8.506656	-1.295312	-0.176370	0.554744	0.451485	-0.459490	0.526583
05241	9.913033	-0.571725	0.041024	0.555122	0.449008	-0.458309	0.529325
05242	10.869015	0.359996	0.259660	0.555095	0.446866	-0.457681	0.531703
05243	9.970242	0.879642	0.811180	0.553408	0.447820	-0.458286	0.532137
05244	9.076150	0.993206	1.482747	0.551159	0.450492	-0.460665	0.530159
05245	8.267001	0.676858	1.642637	0.550294	0.451797	-0.462984	0.527921
05246	7.876762	0.197360	1.576667	0.550397	0.451697	-0.465046	0.526084
05247	8.133123	-0.144474	1.540692	0.550166	0.451092	-0.467523	0.524648
05248	8.436520	-0.319567	1.708670	0.549636	0.449990	-0.469852	0.524070
05249	8.483890	-0.309419	1.948641	0.549694	0.448897	-0.471835	0.523162
05250	8.732526	-0.188368	1.971622	0.551474	0.447356	-0.473171	0.521400
05251	8.741191	-0.098628	2.348304	0.554463	0.445331	-0.473884	0.519313
05252	8.973652	-0.051028	2.828391	0.557604	0.443318	-0.475183	0.516476
05253	9.608636	-0.093049	2.756698	0.558943	0.442981	-0.477281	0.513375
05254	9.856527	-0.496388	2.487072	0.559863	0.443358	-0.478985	0.510452
05255	10.292894	-0.848490	2.643768	0.561306	0.443804	-0.480115	0.507408
05256	10.829700	-1.370203	2.980336	0.563765	0.443381	-0.480530	0.504652
05257	10.830794	-1.716017	3.686296	0.567878	0.441334	-0.478978	0.503308
05258	11.020129	-0.996158	3.861286	0.573724	0.437356	-0.475594	0.503360
05259	13.154665	0.478595	2.081581	0.581061	0.431474	-0.471508	0.503864
05260	12.498883	0.276361	0.137972	0.587714	0.426416	-0.468182	0.503555
05261	10.643639	0.145524	0.087744	0.588942	0.428498	-0.468218	0.500308
05262	9.425917	0.997441	0.223855	0.586940	0.433575	-0.470740	0.495901
05263	9.521937	2.580353	0.039596	0.586584	0.435654	-0.471678	0.493604
05264	9.260306	3.367133	-0.032643	0.590589	0.432614	-0.469918	0.493182
05265	9.446223	2.839483	0.364088	0.596693	0.428339	-0.467867	0.491511
05266	10.488150	1.545383	0.510230	0.601497	0.425829	-0.468680	0.487042
05267	10.736399	0.294142	0.665091	0.604737	0.424151	-0.472447	0.480815
05268	9.263044	-0.176707	1.494629	0.605960	0.422951	-0.477511	0.475298
05269	7.778111	-0.017182	1.882987	0.605448	0.423213	-0.482756	0.470394
05270	6.931377	0.347052	1.740227	0.605117	0.423288	-0.486600	0.466777
05271	7.042549	0.559426	1.707063	0.605898	0.421961	-0.488936	0.464518
05272	7.964786	0.653687	1.345626	0.606846	0.420650	-0.490165	0.463174
05273	8.534026	0.687002	1.299027	0.607426	0.419611	-0.490719	0.462769
05274	8.585731	0.877495	1.646340	0.606211	0.419764	-0.491517	0.463377
05275	8.771863	1.175688	2.102967	0.604088	0.420450	-0.491896	0.465121
05276	9.057105	1.406497	2.494445	0.602525	0.420824	-0.491317	0.467416
05277	9.274612	1.296800	2.751497	0.601420	0.421260	-0.490050	0.469772
05278	9.752744	1.177656	2.510824	0.601210	0.421089	-0.487117	0.473231
05279	10.214147	1.251331	2.219638	0.602329	0.418883	-0.482822	0.478143
05280	10.028916	1.533628	2.600002	0.603162	0.415720	-0.480308	0.482365
05281	10.623951	1.826579	3.065395	0.602807	0.413065	-0.481048	0.484348
05282	11.418210	1.797688	3.306648	0.603144	0.410128	-0.479722	0.487729
05283	12.300038	0.841524	3.892227	0.605870	0.406077	-0.472857	0.494398
05284	13.498551	-0.527261	2.778991	0.609627	0.401405	-0.463221	0.502648
05285	11.538599	-0.174156	1.847186	0.608566	0.400688	-0.460813	0.506703
05286	9.841126	0.275728	0.610510	0.601608	0.405957	-0.468165	0.504072
05287	9.017031	-0.231239	-0.115425	0.592397	0.413923	-0.476808	0.500387
05288	8.319067	-0.824773	-0.562951	0.587385	0.418283	-0.479348	0.500244
05289	8.103396	-1.656971	-0.403829	0.584387	0.420288	-0.479377	0.502043
05290	9.371916	-1.446783	-0.317310	0.583510	0.419019	-0.477555	0.505846
05291	10.210047	-0.533680	0.235133	0.583259	0.416852	-0.474678	0.510611
05292	10.374005	0.600898	0.901972	0.582814	0.416138	-0.471922	0.514244
05293	9.456115	0.893565	1.152772	0.580219	0.419121	-0.471359	0.515272
05294	8.884305	0.398509	1.347251	0.577634	0.422278	-0.471797	0.515197
05295	8.300771	-0.172171	1.786363	0.576807	0.422854	-0.471487	0.515934
05296	8.274515	-0.685250	1.838438	0.577323	0.420921	-0.469989	0.518299
05297	8.492357	-0.813411	1.993207	0.577207	0.419049	-0.468373	0.521400
05298	8.642087	-0.631044	2.144103	0.576652	0.418513	-0.466762	0.523882
05299	8.524298	-0.305782	2.585445	0.576848	0.418622	-0.465486	0.524714
05300	8.667464	-0.011022	3.017898	0.577853	0.418583	-0.464602	0.524423
05301	8.848938	0.305846	3.126301	0.579340	0.418346	-0.463654	0.523810
05302	8.769491	0.389518	3.102239	0.581558	0.417441	-0.462848	0.522786
05303	8.890709	0.049399	3.248143	0.582161	0.418641	-0.463622	0.520463
05304	9.475471	-0.458771	3.407268	0.581848	0.421331	-0.465820	0.516666
05305	10.119502	-0.894465	3.663325	0.581659	0.424345	-0.467731	0.512671
05306	10.225595	-1.335266	3.494085	0.582850	0.426134	-0.467760	0.509800
05307	10.086388	-1.527528	3.911115	0.584601	0.427092	-0.466896	0.507781
05308	10.380281	-0.820045	4.242516	0.588105	0.425971	-0.464596	0.506787
05309	12.832073	0.762416	3.553780	0.595484	0.420612	-0.458414	0.508272
05310	12.467025	0.836237	1.015338	0.603664	0.414439	-0.452933	0.508607
05311	11.184983	-0.192573	0.606552	0.605975	0.414754	-0.455802	0.503009
05312	10.306812	0.282088	0.373404	0.602541	0.420696	-0.462356	0.496172
05313	9.577779	1.443971	0.466994	0.599501	0.424868	-0.468610	0.490398
05314	9.075595	2.919885	0.020211	0.600206	0.424119	-0.471717	0.487196
