// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04724	9.750375	-0.062335	0.865844	0.467584	-0.529949	-0.417827	-0.570912
04725	9.752979	-0.040695	0.844425	0.467729	-0.529750	-0.418072	-0.570798
04726	9.775574	-0.067384	0.861914	0.467701	-0.529660	-0.418134	-0.570859
04727	9.742171	-0.084566	0.876114	0.467468	-0.529757	-0.418025	-0.571040
04728	9.799419	-0.121048	0.885579	0.467112	-0.529964	-0.417796	-0.571306
04729	9.820238	-0.149906	0.842420	0.466690	-0.530235	-0.417538	-0.571589
04730	9.781027	-0.178771	0.867556	0.466397	-0.530396	-0.417291	-0.571858
04731	9.774849	-0.163489	0.835908	0.466030	-0.530668	-0.417030	-0.572096
04732	9.743759	-0.160583	0.845315	0.465783	-0.530793	-0.416857	-0.572307
04733	9.740764	-0.173863	0.879020	0.465576	-0.530890	-0.416717	-0.572487
04734	9.755864	-0.156452	0.866743	0.465319	-0.531052	-0.416673	-0.572578
04735	9.782986	-0.117714	0.828295	0.465047	-0.531289	-0.416714	-0.572549
04736	9.775821	-0.071483	0.786489	0.464768	-0.531508	-0.416743	-0.572552
04737	9.748816	-0.022299	0.803658	0.464575	-0.531694	-0.416790	-0.572501
04738	9.759326	0.011807	0.834957	0.464303	-0.531921	-0.416735	-0.572551
04739	9.791403	0.009429	0.794012	0.463952	-0.532198	-0.416656	-0.572636
04740	9.807732	-0.058745	0.774546	0.463746	-0.532316	-0.416656	-0.572693
04741	9.791712	-0.040874	0.770605	0.463575	-0.532388	-0.416662	-0.572760
04742	9.790281	-0.007685	0.765679	0.463341	-0.532575	-0.416422	-0.572950
04743	9.776015	-0.025410	0.749427	0.463087	-0.532791	-0.416211	-0.573107
04744	9.779093	-0.029446	0.769619	0.462899	-0.532948	-0.416157	-0.573154
04745	9.784775	-0.013364	0.766609	0.462458	-0.533166	-0.415990	-0.573428
04746	9.775928	0.041963	0.769161	0.462004	-0.533304	-0.415693	-0.573880
04747	9.783934	0.054667	0.801763	0.461614	-0.533483	-0.415240	-0.574356
04748	9.804756	0.003620	0.815345	0.461214	-0.533727	-0.414789	-0.574775
04749	9.867020	0.024565	0.727801	0.460793	-0.534078	-0.414260	-0.575168
04750	9.827232	-0.006417	0.774977	0.460584	-0.534404	-0.413589	-0.575516
04751	9.789775	-0.021042	0.801871	0.460359	-0.534722	-0.412795	-0.575970
04752	9.729117	-0.058785	0.804740	0.460221	-0.534822	-0.412088	-0.576495
04753	9.803064	-0.065130	0.799080	0.460229	-0.534756	-0.411508	-0.576963
04754	9.836944	-0.045517	0.858597	0.460071	-0.534907	-0.410596	-0.577599
04755	9.855536	-0.072115	0.874780	0.460038	-0.534995	-0.409864	-0.578063
04756	9.749392	-0.104485	0.826181	0.460099	-0.535028	-0.409358	-0.578343
04757	9.726018	-0.048119	0.866947	0.460154	-0.535057	-0.408554	-0.578840
04758	9.713938	-0.048703	0.928958	0.460286	-0.535033	-0.407797	-0.579291
04759	9.678997	-0.070909	0.963737	0.460339	-0.534885	-0.407242	-0.579776
04760	9.790446	-0.040305	0.886856	0.460476	-0.534645	-0.406927	-0.580109
04761	9.826269	-0.055913	0.840057	0.460512	-0.534665	-0.406569	-0.580313
04762	9.950911	-0.111458	0.879897	0.460482	-0.534900	-0.405785	-0.580670
04763	9.957092	-0.214093	0.996997	0.460518	-0.534881	-0.404681	-0.581429
04764	9.853352	-0.307388	1.037072	0.460659	-0.534634	-0.403530	-0.582343
04765	9.767871	-0.177155	1.108448	0.460944	-0.534322	-0.402452	-0.583150
04766	9.633563	-0.165482	1.152079	0.461327	-0.533988	-0.401654	-0.583702
04767	9.580013	-0.279955	1.256994	0.461709	-0.533408	-0.400837	-0.584492
04768	9.623345	-0.318620	1.251668	0.462415	-0.532495	-0.400384	-0.585076
04769	9.735317	-0.179648	1.193060	0.463152	-0.531731	-0.400245	-0.585283
04770	9.795206	-0.039593	1.075037	0.463752	-0.531236	-0.400102	-0.585355
04771	9.770600	-0.008685	1.084001	0.464378	-0.530739	-0.399784	-0.585527
04772	9.776914	-0.058434	1.049123	0.464914	-0.530263	-0.399305	-0.585859
04773	9.727311	-0.181559	1.082312	0.465123	-0.529939	-0.398512	-0.586526
04774	9.768815	-0.241400	1.092261	0.465287	-0.529708	-0.397770	-0.587108
04775	9.755768	-0.269681	1.161716	0.465608	-0.529337	-0.397256	-0.587537
04776	9.702217	-0.243096	1.140124	0.465899	-0.529043	-0.396821	-0.587864
04777	9.726245	-0.202955	1.157669	0.466132	-0.528977	-0.396361	-0.588049
04778	9.737113	-0.180703	1.104397	0.466228	-0.529054	-0.395818	-0.588270
04779	9.701014	-0.231526	1.164261	0.466236	-0.529183	-0.395364	-0.588452
04780	9.686454	-0.225353	1.186791	0.466289	-0.529207	-0.395114	-0.588557
04781	9.746279	-0.217753	1.163458	0.466209	-0.529321	-0.394903	-0.588660
04782	9.726600	-0.222201	1.182878	0.466086	-0.529509	-0.394767	-0.588679
04783	9.705816	-0.221819	1.169775	0.465998	-0.529730	-0.394686	-0.588604
04784	9.697329	-0.200549	1.192064	0.465813	-0.530035	-0.394679	-0.588482
04785	9.719015	-0.201497	1.197763	0.465528	-0.530425	-0.394625	-0.588391
04786	9.731502	-0.233432	1.226194	0.465277	-0.530746	-0.394648	-0.588285
04787	9.677660	-0.252488	1.218737	0.465033	-0.530995	-0.394798	-0.588152
04788	9.730554	-0.220389	1.201503	0.464831	-0.531200	-0.395096	-0.587927
04789	9.748652	-0.178873	1.189509	0.464636	-0.531380	-0.395468	-0.587668
04790	9.754000	-0.187402	1.223094	0.464493	-0.531483	-0.395836	-0.587440
04791	9.764012	-0.178475	1.216844	0.464499	-0.531440	-0.396321	-0.587147
04792	9.735546	-0.122586	1.193138	0.464425	-0.531387	-0.396793	-0.586935
04793	9.675514	-0.066236	1.177743	0.464489	-0.531207	-0.397392	-0.586642
04794	9.677699	0.044075	1.159888	0.464698	-0.531019	-0.397940	-0.586275
04795	9.709152	0.157456	1.111970	0.465020	-0.531000	-0.398473	-0.585675
04796	9.713177	0.147967	1.055912	0.465101	-0.531411	-0.398496	-0.585222
04797	9.811732	0.107172	0.996994	0.464945	-0.532168	-0.398368	-0.584745
04798	9.779722	0.077990	0.934660	0.464384	-0.533266	-0.397934	-0.584485
04799	9.797544	0.108640	0.925764	0.463562	-0.534492	-0.397372	-0.584400
04800	9.773727	0.084499	0.934305	0.462655	-0.535651	-0.396518	-0.584638
04801	9.753729	-0.060041	0.914387	0.461805	-0.536793	-0.395284	-0.585098
04802	9.749975	-0.254077	0.972781	0.460936	-0.538061	-0.393760	-0.585647
04803	9.729243	-0.433320	0.976246	0.460249	-0.539360	-0.392453	-0.585868
04804	9.695123	-0.467177	0.927654	0.459601	-0.540743	-0.391380	-0.585820
04805	9.946184	-0.431022	0.927113	0.459504	-0.541767	-0.390368	-0.585625
04806	10.074530	-0.414652	1.028619	0.459742	-0.542708	-0.388738	-0.585652
04807	9.826030	-0.494446	1.286591	0.459958	-0.543528	-0.386639	-0.586111
04808	9.146438	-0.702262	1.115863	0.459412	-0.544017	-0.384760	-0.587321
04809	8.582757	-0.528807	1.112995	0.457660	-0.543961	-0.383628	-0.589476
04810	8.757524	-0.162132	0.878219	0.454386	-0.543931	-0.383546	-0.592085
04811	9.605223	0.028030	0.319340	0.450192	-0.544330	-0.385037	-0.593952
04812	10.483953	-0.234271	-0.099070	0.446139	-0.545471	-0.387444	-0.594398
04813	10.928259	-0.690134	-0.403644	0.444664	-0.545446	-0.388839	-0.594615
04814	10.716017	-0.656863	-0.036952	0.445903	-0.544035	-0.388866	-0.594962
04815	10.145483	-0.326945	0.072569	0.448486	-0.542247	-0.388670	-0.594781
04816	9.901558	-0.062751	0.156930	0.451460	-0.540593	-0.388232	-0.594322
04817	9.678747	-0.041117	0.229260	0.454359	-0.539287	-0.387348	-0.593876
04818	9.742606	-0.133953	0.271575	0.456983	-0.538148	-0.386089	-0.593715
04819	9.678678	-0.390450	0.128342	0.459419	-0.536801	-0.384699	-0.593958
04820	9.533674	-0.555770	-0.096096	0.461567	-0.535403	-0.383534	-0.594307
04821	9.555516	-0.698850	-0.184558	0.463608	-0.533975	-0.382693	-0.594545
04822	9.581401	-0.689105	-0.251935	0.465845	-0.532471	-0.382285	-0.594408
04823	9.613840	-0.547802	-0.204906	0.468773	-0.530390	-0.382482	-0.593839
04824	9.697807	-0.777817	-0.448798	0.472339	-0.527793	-0.383572	-0.592623
04825	9.698997	-1.044522	-0.467797	0.477069	-0.524069	-0.385048	-0.591181
04826	9.620071	-1.146925	-0.743632	0.482241	-0.519977	-0.387534	-0.588969
04827	9.758782	-0.865789	-0.755528	0.488000	-0.515152	-0.390775	-0.586318
04828	10.118192	-0.561468	-0.561268	0.494058	-0.510131	-0.393871	-0.583557
04829	10.234408	-0.643501	-0.352928	0.500354	-0.504803	-0.395157	-0.581954
04830	9.869520	-0.752789	0.002644	0.506576	-0.500004	-0.395314	-0.580607
04831	9.911759	-0.460921	-0.005287	0.512235	-0.497229	-0.395584	-0.577834
04832	11.439156	0.301329	0.659859	0.517393	-0.497049	-0.395789	-0.573235
04833	12.695909	1.109665	0.633231	0.522398	-0.497802	-0.391896	-0.570711
04834	11.091071	0.391253	1.978495	0.525812	-0.497596	-0.386154	-0.571668
04835	10.380893	-0.676519	2.245911	0.526774	-0.497682	-0.384242	-0.571996
04836	9.320614	-1.233872	2.486198	0.526964	-0.496383	-0.387192	-0.570961
04837	8.574666	-1.684605	2.771633	0.527519	-0.494050	-0.393377	-0.568237
04838	7.785240	-1.281916	3.497002	0.529835	-0.491596	-0.398134	-0.564887
04839	7.465048	-0.474023	3.502307	0.533345	-0.491394	-0.401274	-0.559513
04840	8.761698	0.241005	2.958864	0.535152	-0.495701	-0.404482	-0.551623
04841	10.374648	0.740684	2.180027	0.535025	-0.501182	-0.408436	-0.543825
04842	10.528755	0.265796	1.802115	0.533436	-0.504462	-0.411009	-0.540403
04843	10.074167	-0.429359	1.803519	0.530981	-0.506181	-0.413380	-0.539404
04844	9.428817	-0.409301	2.014936	0.528846	-0.505986	-0.415207	-0.540280
04845	8.979125	-0.310493	1.544496	0.525722	-0.506399	-0.418213	-0.540624
04846	9.146204	-0.279654	1.114472	0.522101	-0.507568	-0.421664	-0.540357
04847	9.202854	-0.477389	0.863410	0.518879	-0.508590	-0.424651	-0.540159
04848	9.288811	-0.399211	0.664612	0.515984	-0.509609	-0.427411	-0.539795
04849	9.536365	-0.120562	0.163726	0.512990	-0.511218	-0.429724	-0.539291
04850	9.556712	-0.029535	-0.171242	0.510468	-0.512541	-0.431189	-0.539259
04851	9.411081	-0.122800	-0.223883	0.508231	-0.513872	-0.431511	-0.539848
04852	8.950271	-0.116200	-0.620927	0.505814	-0.516061	-0.430864	-0.540546
04853	8.891627	0.353014	-0.409634	0.502808	-0.519515	-0.429676	-0.540987
04854	9.149725	0.540156	-0.764312	0.499169	-0.523603	-0.427827	-0.541880
04855	9.554370	0.397975	-0.770400	0.495019	-0.527453	-0.425797	-0.543550
04856	10.083972	0.452767	-0.932418	0.490663	-0.530560	-0.424334	-0.545617
04857	10.580723	0.510094	-1.040295	0.486047	-0.533014	-0.423506	-0.547993
04858	11.217575	0.388249	-1.264948	0.481325	-0.534684	-0.423379	-0.550627
04859	11.435966	0.176816	-1.555040	0.477541	-0.534942	-0.423324	-0.553705
04860	10.828035	-0.412541	-1.747801	0.474658	-0.534211	-0.423911	-0.556433
04861	11.838840	-1.340947	0.580149	0.474075	-0.530279	-0.425223	-0.559680
04862	13.302576	-3.097796	0.796129	0.474675	-0.523192	-0.429557	-0.562526
04863	11.463538	-2.077499	2.742668	0.479570	-0.510909	-0.435238	-0.565290
04864	8.658806	0.117404	2.146321	0.481193	-0.505853	-0.443750	-0.561829
04865	8.358709	2.013608	2.503656	0.481382	-0.505090	-0.450504	-0.556957
04866	9.099505	1.895898	3.396087	0.479350	-0.506317	-0.450425	-0.557660
04867	9.932576	1.167638	3.350321	0.474427	-0.508416	-0.449900	-0.560377
04868	10.489548	0.066643	2.171437	0.468329	-0.510608	-0.451290	-0.562392
04869	10.620453	-0.840068	0.893914	0.464201	-0.512048	-0.454306	-0.562076
04870	9.923179	-0.992690	0.545185	0.463049	-0.513049	-0.457136	-0.559815
04871	9.436082	-0.803633	0.418869	0.464450	-0.513722	-0.457714	-0.557561
04872	8.660487	-0.546957	0.743582	0.467715	-0.513524	-0.456257	-0.556206
04873	8.170218	-0.467553	0.853676	0.471203	-0.513427	-0.454553	-0.554745
04874	8.410866	-0.381570	0.704053	0.474905	-0.513305	-0.453529	-0.552535
04875	9.057843	-0.221457	0.488639	0.478017	-0.513325	-0.454192	-0.549280
04876	9.004641	-0.323588	-0.104007	0.481356	-0.511826	-0.454906	-0.547167
04877	8.407285	-0.423131	-0.123294	0.484419	-0.508985	-0.456388	-0.545878
04878	8.098566	-0.228314	-0.040980	0.486254	-0.506144	-0.459535	-0.544245
04879	8.332016	0.067961	-0.579344	0.486794	-0.503469	-0.464011	-0.542443
04880	9.078646	0.107333	-0.727146	0.487175	-0.500168	-0.468430	-0.541355
04881	9.621197	-0.276915	-0.869587	0.487724	-0.496900	-0.472232	-0.540567
04882	9.977784	-0.566180	-0.829741	0.489444	-0.493339	-0.474848	-0.539982
04883	10.224717	-0.718519	-0.636528	0.492156	-0.490206	-0.476897	-0.538562
04884	10.360185	-0.925316	-0.356905	0.496036	-0.487438	-0.478129	-0.536419
04885	10.208860	-0.931384	-0.456871	0.500723	-0.485246	-0.478122	-0.534053
04886	10.654793	-0.529749	-1.212149	0.504573	-0.485213	-0.479186	-0.529486
04887	11.887141	-0.129269	-1.588185	0.507731	-0.487013	-0.480784	-0.523330
04888	14.112739	1.897182	-0.696683	0.513468	-0.487705	-0.477788	-0.519820
04889	13.855330	3.147209	0.418294	0.517662	-0.490863	-0.467087	-0.522408
04890	10.605482	2.463264	3.399577	0.520362	-0.493860	-0.454301	-0.528145
04891	8.351370	-0.235483	3.651136	0.519338	-0.498128	-0.447345	-0.531073
04892	7.189476	-1.250045	4.600147	0.520234	-0.499640	-0.443247	-0.532211
04893	6.708822	-2.044602	4.018680	0.522216	-0.501608	-0.441537	-0.529835
04894	7.716247	-2.700827	2.792425	0.523057	-0.506810	-0.443247	-0.522577
04895	10.789802	-1.559632	2.586041	0.521568	-0.513693	-0.448730	-0.512570
04896	11.949435	0.289758	0.309928	0.518130	-0.518903	-0.452629	-0.507355
04897	10.666867	1.417018	-0.396560	0.516659	-0.519062	-0.453243	-0.508142
04898	8.987867	1.375960	1.462572	0.517213	-0.516474	-0.451639	-0.511632
04899	8.331013	0.362926	0.748450	0.516235	-0.515453	-0.451760	-0.513539
04900	8.667691	-0.311139	0.837700	0.513440	-0.515924	-0.453467	-0.514363
04901	9.117842	-0.656232	0.041178	0.509227	-0.517509	-0.455710	-0.514976
04902	8.935773	-0.525018	-0.319027	0.505472	-0.518557	-0.456950	-0.516520
04903	8.824726	-0.021206	-0.437291	0.501636	-0.520334	-0.457374	-0.518096
04904	8.833071	0.345964	-0.777299	0.497904	-0.522987	-0.456694	-0.519622
04905	8.860484	0.366664	-1.176742	0.494277	-0.526786	-0.455265	-0.520500
04906	8.974849	0.286210	-1.084790	0.491261	-0.530732	-0.452480	-0.521773
04907	9.423275	0.126860	-1.059098	0.488330	-0.534426	-0.449250	-0.523543
04908	9.655873	0.134548	-1.025173	0.485523	-0.537036	-0.446100	-0.526170
04909	10.155264	0.427268	-0.982487	0.481976	-0.539421	-0.444007	-0.528754
04910	10.494531	0.770745	-1.567234	0.478577	-0.540919	-0.442151	-0.531858
04911	10.894799	0.473522	-1.842749	0.475248	-0.541942	-0.441377	-0.534438
04912	10.665580	-0.182176	-2.223771	0.472108	-0.542502	-0.440816	-0.537110
04913	10.875874	-0.932224	-1.163394	0.470469	-0.541347	-0.440836	-0.539691
04914	13.806548	-3.062924	1.733802	0.472555	-0.534541	-0.440775	-0.544679
04915	14.203638	-4.394490	2.412440	0.476783	-0.522630	-0.446419	-0.547947
04916	8.880449	-1.013093	2.844408	0.479909	-0.512945	-0.455075	-0.547249
04917	7.307253	2.377728	2.388615	0.478616	-0.511971	-0.464207	-0.541594
04918	9.712711	3.058423	4.013937	0.474646	-0.513780	-0.463735	-0.543774
04919	10.382190	1.852462	2.458104	0.467449	-0.517452	-0.464243	-0.546090
04920	11.440160	-0.357917	1.663092	0.460102	-0.521258	-0.466546	-0.546745
04921	10.865367	-1.090866	-0.100467	0.457194	-0.522565	-0.469581	-0.545338
04922	9.734143	-1.118889	0.336083	0.459430	-0.520784	-0.470935	-0.543993
04923	8.494007	-1.132034	0.243794	0.462646	-0.520395	-0.470721	-0.541821
04924	7.907128	-0.811603	0.428908	0.466505	-0.520363	-0.468977	-0.540052
04925	8.153001	-0.661003	0.590246	0.470421	-0.520402	-0.467220	-0.538137
04926	8.670841	-0.484835	0.169868	0.475162	-0.519201	-0.467343	-0.535017
04927	8.924094	-0.380161	-0.083080	0.480167	-0.516604	-0.469001	-0.531599
04928	8.521371	-0.428616	-0.558084	0.484973	-0.512549	-0.471372	-0.529058
04929	8.165344	-0.402894	-0.458939	0.488883	-0.507642	-0.474999	-0.526943
04930	8.184841	-0.021187	-0.509618	0.491274	-0.502998	-0.480627	-0.524061
04931	8.753741	0.146143	-0.992479	0.493131	-0.498028	-0.487434	-0.520766
04932	9.279728	0.104067	-1.119993	0.495190	-0.492891	-0.492813	-0.518633
04933	9.938893	0.006013	-0.857555	0.497484	-0.488722	-0.495529	-0.517794
04934	10.392989	-0.058703	-0.633727	0.500812	-0.485177	-0.495342	-0.518100
04935	10.274001	-0.389275	-0.686086	0.504280	-0.482943	-0.494231	-0.517884
04936	10.132067	-0.918685	-0.848769	0.507505	-0.481845	-0.492362	-0.517536
04937	10.902647	-0.579747	-1.478906	0.509549	-0.482685	-0.491780	-0.515293
04938	12.078452	-0.023531	-1.588333	0.510764	-0.485657	-0.491645	-0.511411
04939	14.021786	1.946115	-0.673922	0.514726	-0.487883	-0.486008	-0.510709
04940	13.616645	2.728522	1.038047	0.518266	-0.491735	-0.473164	-0.515474
04941	10.186728	2.054462	3.647822	0.519588	-0.496464	-0.460686	-0.520884
04942	7.711346	-0.320978	4.104184	0.519727	-0.500098	-0.452170	-0.524717
04943	6.959793	-1.410312	4.639037	0.520158	-0.503319	-0.447103	-0.525552
04944	6.952346	-2.506245	3.683866	0.521048	-0.507569	-0.443694	-0.523467
04945	9.192462	-3.003648	2.537713	0.518818	-0.515873	-0.446783	-0.514868
04946	12.162402	-1.658660	2.001452	0.514955	-0.522734	-0.452192	-0.507044
04947	11.189351	0.351995	-0.986521	0.510892	-0.525836	-0.454597	-0.505794
04948	9.828159	1.795940	0.441844	0.510075	-0.524210	-0.453385	-0.509381
04949	8.364827	1.233312	1.025164	0.509433	-0.522544	-0.451227	-0.513634
04950	8.133749	0.066915	0.546862	0.506279	-0.523425	-0.451400	-0.515699
04951	8.618919	-0.441145	0.290166	0.500753	-0.526248	-0.453029	-0.516793
04952	9.097495	-0.431892	-0.541626	0.494416	-0.529291	-0.454305	-0.518662
04953	8.524622	-0.050722	-0.802892	0.488494	-0.531998	-0.453839	-0.521902
04954	8.492570	0.105403	-0.548625	0.482561	-0.535481	-0.452299	-0.525186
04955	8.493609	0.076827	-1.206705	0.476951	-0.540154	-0.449492	-0.527929
04956	8.827420	0.252110	-1.441759	0.472137	-0.545778	-0.445843	-0.529562
04957	9.348981	0.170531	-1.277016	0.468054	-0.551044	-0.440869	-0.531894
04958	9.809720	-0.148660	-1.179678	0.463998	-0.555458	-0.436489	-0.534462
04959	10.217222	-0.125016	-1.181452	0.459844	-0.558465	-0.433206	-0.537581
04960	10.795997	0.468978	-1.699098	0.455672	-0.560650	-0.430764	-0.540811
04961	10.976757	0.799417	-2.164646	0.452319	-0.561470	-0.427943	-0.545000
04962	10.869300	0.196520	-2.669146	0.449429	-0.561752	-0.425960	-0.548640
04963	10.494105	-0.529414	-2.364141	0.447126	-0.561183	-0.425017	-0.551826
04964	12.304086	-1.613096	0.585690	0.448506	-0.555881	-0.425256	-0.555874
04965	14.619777	-4.641356	1.865689	0.451788	-0.545679	-0.428761	-0.560613
04966	11.355046	-3.347773	3.491224	0.459035	-0.529875	-0.435163	-0.564936
04967	6.620269	0.545686	1.963599	0.460150	-0.524908	-0.445240	-0.560798
04968	7.360168	2.884194	3.950968	0.458521	-0.524267	-0.450103	-0.558847
04969	9.856405	2.817111	3.362097	0.452778	-0.526196	-0.450696	-0.561233
04970	11.589006	0.720010	2.146223	0.444206	-0.530821	-0.454054	-0.561021
04971	12.304034	-0.610371	0.554980	0.438813	-0.535376	-0.457436	-0.558183
04972	10.959107	-0.280217	-0.241639	0.439413	-0.536290	-0.459135	-0.555431
04973	9.609066	-0.554464	-0.327422	0.443766	-0.534892	-0.457873	-0.554360
04974	8.206754	-0.523774	0.239199	0.448388	-0.532929	-0.455234	-0.554704
04975	7.779036	-0.670952	0.683142	0.452238	-0.531207	-0.452784	-0.555237
04976	8.061716	-0.754950	0.515866	0.456721	-0.529291	-0.451892	-0.554122
04977	8.440838	-0.812737	0.034805	0.462791	-0.526199	-0.452557	-0.551481
04978	8.418132	-0.726432	-0.255721	0.470274	-0.521139	-0.453778	-0.548946
04979	8.058720	-0.733451	-0.388863	0.477439	-0.515105	-0.456424	-0.546257
04980	7.755771	-0.510148	-0.556020	0.483190	-0.508877	-0.462076	-0.542271
04981	8.099323	-0.007785	-1.002475	0.486660	-0.503510	-0.470170	-0.537197
04982	8.793556	0.232675	-1.503608	0.489080	-0.498529	-0.477636	-0.533042
04983	10.314716	0.238569	-0.969658	0.491224	-0.494698	-0.483005	-0.529791
04984	11.209434	0.551023	-0.463809	0.496300	-0.489762	-0.483349	-0.529333
04985	10.669155	0.280983	-0.563679	0.501494	-0.486180	-0.480870	-0.529997
04986	9.905946	-0.187193	-1.244297	0.505216	-0.484331	-0.478192	-0.530578
04987	10.651892	0.004586	-2.294540	0.506199	-0.486004	-0.479156	-0.527231
04988	12.686501	0.504018	-1.048477	0.509636	-0.486278	-0.478064	-0.524652
04989	14.266552	2.933157	2.119734	0.514193	-0.489046	-0.470597	-0.524384
04990	12.925039	3.300858	3.641339	0.517993	-0.495873	-0.456777	-0.526450
04991	8.340836	1.639835	4.772767	0.518411	-0.505628	-0.444069	-0.527629
04992	6.079931	-1.109751	4.337731	0.519904	-0.511474	-0.433611	-0.529222
04993	6.265588	-2.732112	4.165289	0.522194	-0.515205	-0.428249	-0.527713
04994	9.181245	-4.184803	2.748417	0.520686	-0.522988	-0.430206	-0.519897
04995	13.316911	-3.690933	2.209230	0.517295	-0.530091	-0.438263	-0.509250
04996	11.523598	-0.758841	-0.064230	0.517258	-0.530179	-0.440581	-0.507191
04997	9.795479	1.734496	-0.520282	0.518365	-0.528438	-0.440517	-0.507932
04998	8.407623	1.800534	1.619743	0.521397	-0.524003	-0.437568	-0.511957
04999	7.943380	0.776097	1.448671	0.520208	-0.523438	-0.437756	-0.513581
05000	8.655919	0.037680	0.299646	0.514386	-0.526235	-0.439910	-0.514747
05001	9.055048	-0.561631	-0.177007	0.506482	-0.529557	-0.441873	-0.517487
05002	8.524014	-0.731560	-1.037256	0.498828	-0.532618	-0.443076	-0.520743
05003	8.290217	-0.284716	-0.990114	0.493040	-0.535114	-0.443143	-0.523630
05004	7.935022	0.075916	-1.066301	0.488800	-0.538045	-0.440983	-0.526418
05005	8.226393	0.429132	-1.438133	0.484941	-0.542891	-0.438593	-0.527009
05006	9.593049	0.509450	-1.304910	0.481096	-0.548791	-0.435526	-0.526965
05007	10.452374	0.429876	-1.466050	0.477385	-0.553529	-0.431498	-0.528695
05008	10.600034	0.361746	-1.001212	0.473821	-0.555612	-0.427860	-0.532659
05009	10.809554	0.303254	-1.701238	0.469834	-0.555973	-0.427162	-0.536361
05010	10.938710	0.064179	-2.777714	0.465838	-0.555470	-0.428808	-0.539046
05011	10.918110	-0.216170	-3.005163	0.461425	-0.555699	-0.431589	-0.540385
05012	12.648169	-0.998683	0.235724	0.461335	-0.552142	-0.432216	-0.543598
05013	15.964967	-4.286516	3.296775	0.464326	-0.542003	-0.432559	-0.550933
05014	13.545245	-4.680311	3.926124	0.471694	-0.523765	-0.437276	-0.558538
05015	6.059151	0.277018	2.140634	0.472727	-0.517049	-0.447712	-0.555647
05016	7.398567	2.897335	3.706351	0.469136	-0.518855	-0.454986	-0.551079
05017	8.750076	3.140320	3.095584	0.462811	-0.522956	-0.454420	-0.553015
05018	10.656579	1.436259	2.736343	0.453348	-0.529263	-0.456936	-0.552780
05019	11.447856	-0.929775	0.730541	0.447158	-0.532336	-0.458782	-0.553341
05020	10.366897	-1.340867	0.394142	0.445880	-0.532682	-0.461221	-0.552011
05021	8.992539	-0.982923	0.392537	0.447359	-0.532471	-0.461651	-0.550657
05022	8.444718	-0.736821	-0.001297	0.449272	-0.533022	-0.460405	-0.549608
05023	7.940495	-0.637431	0.679776	0.451451	-0.532793	-0.457105	-0.550798
05024	8.273739	-0.509511	0.328775	0.453193	-0.533077	-0.455050	-0.550794
05025	9.165986	-0.210560	0.066662	0.455475	-0.533521	-0.454999	-0.548520
05026	8.968408	-0.310194	-0.327630	0.459844	-0.531372	-0.454553	-0.547329
05027	8.456834	-0.633085	-0.611028	0.464870	-0.527518	-0.455152	-0.546313
05028	8.312159	-0.871434	-0.137667	0.470087	-0.522065	-0.456489	-0.545972
05029	8.397265	-0.432794	-0.336123	0.473593	-0.517585	-0.459763	-0.544457
05030	9.074972	-0.032339	-0.944769	0.475959	-0.513797	-0.464319	-0.542110
05031	9.502221	0.079932	-0.612794	0.479062	-0.508810	-0.467931	-0.540974
05032	9.679203	-0.338535	-0.545882	0.482689	-0.503736	-0.470656	-0.540134
05033	10.055025	-0.926148	-0.320575	0.487250	-0.498203	-0.471974	-0.540020
05034	10.451159	-0.981760	-0.964024	0.492379	-0.492648	-0.473963	-0.538720
05035	10.554372	-0.401857	-0.959471	0.496977	-0.488490	-0.475478	-0.536947
05036	10.016438	0.451527	-2.043993	0.499938	-0.487442	-0.475576	-0.535060
05037	10.996721	1.331475	-1.695646	0.501651	-0.489283	-0.473300	-0.533794
05038	14.253123	2.878582	1.336566	0.506907	-0.489487	-0.465558	-0.535447
05039	14.508078	3.066864	2.787454	0.510280	-0.494206	-0.451825	-0.539656
05040	10.422963	2.060737	4.962831	0.511990	-0.501256	-0.436512	-0.544119
05041	7.583391	-0.516365	4.562598	0.512089	-0.508053	-0.425365	-0.546545
05042	6.434886	-2.617003	4.865067	0.514232	-0.510867	-0.418759	-0.547011
05043	7.407197	-3.901870	3.691057	0.514496	-0.517544	-0.419224	-0.540086
05044	11.332473	-4.151266	1.848476	0.511730	-0.527134	-0.427776	-0.526563
05045	12.274892	-1.722895	1.267472	0.511854	-0.528799	-0.430973	-0.522149
05046	10.165030	1.169327	-0.455750	0.511299	-0.528608	-0.431574	-0.522390
05047	9.142819	2.399906	0.694758	0.512319	-0.525638	-0.429710	-0.525912
05048	7.843729	1.536374	1.992605	0.512422	-0.523082	-0.428212	-0.529569
05049	8.003985	0.341353	0.871157	0.508370	-0.524448	-0.429593	-0.531004
