// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04782	-2.118958	-5.798768	8.419266	0.103372	-0.142852	-0.276887	0.944585
04783	-2.125355	-5.814301	8.401167	0.103466	-0.142797	-0.276965	0.944560
04784	-2.086896	-5.831188	8.406646	0.103545	-0.142750	-0.277018	0.944543
04785	-2.086429	-5.822578	8.404522	0.103514	-0.142698	-0.277080	0.944536
04786	-2.092370	-5.834685	8.400128	0.103530	-0.142695	-0.277123	0.944522
04787	-2.104955	-5.823648	8.413448	0.103491	-0.142705	-0.277121	0.944526
04788	-2.098895	-5.824506	8.405857	0.103463	-0.142720	-0.277133	0.944523
04789	-2.104588	-5.811295	8.425127	0.103522	-0.142776	-0.277098	0.944518
04790	-2.105170	-5.832493	8.415468	0.103453	-0.142829	-0.277058	0.944529
04791	-2.088388	-5.834015	8.393084	0.103340	-0.142907	-0.276994	0.944549
04792	-2.076829	-5.831012	8.392278	0.103203	-0.143004	-0.276849	0.944592
04793	-2.059964	-5.815635	8.395899	0.103095	-0.143216	-0.276646	0.944631
04794	-2.061982	-5.849316	8.404942	0.102951	-0.143429	-0.276335	0.944705
04795	-2.114314	-5.820574	8.443570	0.102743	-0.143716	-0.275995	0.944784
04796	-2.151462	-5.808828	8.434438	0.102605	-0.144008	-0.275612	0.944866
04797	-2.206024	-5.794179	8.448318	0.102469	-0.144261	-0.275252	0.944947
04798	-2.226076	-5.770491	8.448863	0.102452	-0.144405	-0.275010	0.944997
04799	-2.209840	-5.757913	8.439137	0.102445	-0.144505	-0.274897	0.945016
04800	-2.181961	-5.774179	8.439865	0.102521	-0.144565	-0.274853	0.945011
04801	-2.173666	-5.816084	8.426244	0.102566	-0.144540	-0.274880	0.945002
04802	-2.128567	-6.005758	8.398176	0.102762	-0.144379	-0.274614	0.945083
04803	-2.111929	-5.889356	8.439595	0.103130	-0.144104	-0.273831	0.945312
04804	-2.134168	-5.745197	8.462936	0.103430	-0.143859	-0.273000	0.945557
04805	-2.025353	-5.858732	8.537173	0.103720	-0.143800	-0.272184	0.945770
04806	-1.979532	-5.921122	8.712879	0.103382	-0.143587	-0.270668	0.946274
04807	-2.098712	-5.811903	8.651648	0.103285	-0.143981	-0.269622	0.946523
04808	-1.833792	-5.951840	9.290970	0.101917	-0.143991	-0.267537	0.947261
04809	-2.295270	-5.148738	9.422742	0.098684	-0.145789	-0.264454	0.948194
04810	-2.711425	-3.399450	12.511475	0.100227	-0.156567	-0.270883	0.944491
04811	-4.607744	-3.666968	11.624056	0.104909	-0.173533	-0.285928	0.936550
04812	-13.173240	-4.853442	12.235924	0.100076	-0.173959	-0.297124	0.933510
04813	-1.165104	1.791476	11.595220	0.091063	-0.167974	-0.300693	0.934385
04814	-2.932963	1.378311	11.542561	0.084926	-0.169853	-0.300256	0.934764
04815	-2.263208	2.207896	11.378056	0.083465	-0.165350	-0.293484	0.937849
04816	-2.691155	1.508047	11.341622	0.086468	-0.161098	-0.282428	0.941703
04817	-3.756471	-0.288799	11.876359	0.092093	-0.157319	-0.265497	0.946721
04818	-4.629299	-1.202657	11.021340	0.097943	-0.155085	-0.243905	0.952295
04819	-4.672563	-1.536902	9.890376	0.104799	-0.152713	-0.223453	0.956956
04820	-4.405629	-3.837964	10.582447	0.114781	-0.147227	-0.206932	0.960379
04821	-3.211442	-6.361023	11.602701	0.127616	-0.141013	-0.190581	0.963072
04822	-2.349854	-8.297849	11.430490	0.138249	-0.144386	-0.168189	0.965273
04823	-3.653647	-6.666510	8.691721	0.143736	-0.153657	-0.143652	0.967002
04824	-2.897186	-6.138871	7.584742	0.144009	-0.162329	-0.124478	0.968202
04825	-1.761256	-7.156311	8.404457	0.138771	-0.168975	-0.109877	0.969596
04826	-2.270977	-8.745765	7.894531	0.127349	-0.170822	-0.095014	0.972407
04827	-1.833534	-8.768998	5.341673	0.106795	-0.172072	-0.081144	0.975911
04828	-1.230490	-9.498955	3.272314	0.077224	-0.173861	-0.073056	0.979016
04829	1.800259	-10.883609	1.347024	0.043410	-0.176763	-0.072557	0.980615
04830	0.996844	-9.171292	-0.607253	0.019731	-0.178223	-0.087556	0.979888
04831	0.260007	-2.430762	14.441564	0.022853	-0.163239	-0.110029	0.980165
04832	-1.433970	-6.875038	13.332739	0.027614	-0.158519	-0.124729	0.979057
04833	-0.516586	-3.033188	10.009656	0.031497	-0.159726	-0.144574	0.976009
04834	-1.424227	-6.000555	11.014018	0.033685	-0.165213	-0.163332	0.972056
04835	-4.019750	-5.561591	9.427711	0.033350	-0.174336	-0.181226	0.967291
04836	-8.366926	-5.156407	11.048805	0.032538	-0.179554	-0.198900	0.962881
04837	-7.399653	-7.074075	6.939004	0.037332	-0.169380	-0.212037	0.961747
04838	0.728421	-6.344225	10.350202	0.041921	-0.160276	-0.222225	0.960817
04839	-2.297483	-6.284870	9.292846	0.045035	-0.155104	-0.228738	0.959997
04840	-2.502624	-5.321774	9.118673	0.047358	-0.153370	-0.233074	0.959120
04841	-2.911223	-4.917774	8.807640	0.049539	-0.152389	-0.237269	0.958137
04842	-3.119393	-4.952787	8.629297	0.052228	-0.150724	-0.241542	0.957190
04843	-2.561891	-5.241811	8.841922	0.055126	-0.148747	-0.245586	0.956307
04844	-2.104492	-5.372053	8.881902	0.056912	-0.146846	-0.248555	0.955729
04845	-2.643113	-5.057540	8.657181	0.058204	-0.145226	-0.251182	0.955212
04846	-2.754196	-5.038324	8.576181	0.059677	-0.143116	-0.254439	0.954577
04847	-2.597708	-5.355931	8.605199	0.061353	-0.140857	-0.258343	0.953758
04848	-2.082507	-5.538918	8.848238	0.062518	-0.139357	-0.262311	0.952819
04849	-2.162976	-5.591705	8.662755	0.063014	-0.138753	-0.265899	0.951880
04850	-2.269098	-5.652463	8.558045	0.063301	-0.138735	-0.269452	0.950863
04851	-2.180466	-5.672214	8.631844	0.063148	-0.138962	-0.272721	0.949908
04852	-2.218438	-5.728627	8.504197	0.062925	-0.139663	-0.276028	0.948864
04853	-2.354018	-5.720817	8.538391	0.062720	-0.140625	-0.279713	0.947656
04854	-2.423447	-5.930749	8.420125	0.062564	-0.142001	-0.283642	0.946292
04855	-2.533223	-5.948299	8.399335	0.062790	-0.143417	-0.287501	0.944898
04856	-2.463786	-6.066097	8.320039	0.063636	-0.144952	-0.290744	0.943614
04857	-2.801414	-5.545751	9.178566	0.065949	-0.146976	-0.294171	0.942079
04858	-2.116168	-5.842690	8.719657	0.068020	-0.148720	-0.302931	0.938876
04859	-2.180240	-6.408104	8.365298	0.069562	-0.150287	-0.312395	0.935406
04860	-2.532093	-6.310715	8.849174	0.069336	-0.147494	-0.321612	0.932740
04861	-2.701486	-4.546338	12.202587	0.069130	-0.142903	-0.345745	0.924803
04862	-3.799549	-4.117535	11.354607	0.074586	-0.138437	-0.399457	0.903165
04863	-3.688559	-2.526186	10.293585	0.090906	-0.130719	-0.488423	0.857958
04864	-5.101758	-14.226116	11.598672	0.113314	-0.112920	-0.581609	0.797584
04865	-5.225781	-19.737607	11.222345	0.127604	-0.090225	-0.645113	0.747934
04866	-4.942881	-15.330865	14.542498	0.127685	-0.077985	-0.694002	0.704256
04867	-3.462766	8.975192	10.944165	0.126939	-0.056938	-0.728490	0.670781
04868	4.153269	-25.693970	14.174358	0.144876	-0.024269	-0.769234	0.621852
04869	-7.144001	-10.589371	19.104930	0.171877	-0.016902	-0.749456	0.639130
04870	-6.502121	1.182741	8.068568	0.174649	-0.008266	-0.721943	0.669499
04871	-3.346482	-3.112537	7.017151	0.166025	-0.007550	-0.690190	0.704284
04872	-1.704423	-6.400419	9.514771	0.153436	-0.014627	-0.644646	0.748783
04873	0.421104	-6.912605	9.135688	0.141826	-0.022618	-0.582803	0.799822
04874	3.165627	-5.703114	7.172094	0.139088	-0.035320	-0.511603	0.847153
04875	4.413380	-5.613516	6.535951	0.149493	-0.062365	-0.437044	0.884735
04876	0.832153	-8.550531	8.738956	0.164029	-0.093700	-0.371685	0.908936
04877	0.801852	-11.634181	12.772985	0.176424	-0.110583	-0.310396	0.927524
04878	0.666958	-16.182960	13.530895	0.190925	-0.128735	-0.249406	0.940623
04879	-1.902801	-16.182686	12.651406	0.200213	-0.144785	-0.182743	0.951608
04880	-3.783551	-14.489507	10.051440	0.192482	-0.155615	-0.123426	0.960989
04881	-2.207254	-15.957295	7.856873	0.171271	-0.159604	-0.075294	0.969290
04882	1.474941	-17.217575	4.059619	0.138610	-0.160378	-0.040721	0.976426
04883	4.488684	-17.860069	-1.104470	0.097061	-0.161915	-0.018633	0.981843
04884	7.341820	-18.908975	-4.963937	0.052356	-0.169735	-0.013997	0.983998
04885	0.834130	-16.491495	-1.120207	0.015239	-0.183133	-0.028502	0.982557
04886	-1.803244	-9.272005	2.385388	0.008854	-0.164400	-0.060189	0.984516
04887	-0.020431	-1.634097	19.325623	0.007236	-0.154283	-0.092241	0.983685
04888	5.884464	-9.736371	12.001445	0.008533	-0.158994	-0.121818	0.979698
04889	0.534936	-7.918835	12.789100	0.013123	-0.167779	-0.157180	0.973125
04890	-12.653989	-7.683488	11.692163	0.016330	-0.172150	-0.188702	0.966690
04891	-7.626986	-10.112233	7.855536	0.022326	-0.157804	-0.209573	0.964717
04892	-0.783052	-6.601068	10.206237	0.026561	-0.149113	-0.222537	0.963087
04893	-2.088092	-5.761800	9.160123	0.029815	-0.143006	-0.232439	0.961578
04894	-2.567881	-5.701445	8.898551	0.033316	-0.138094	-0.239705	0.960397
04895	-2.282665	-5.281180	9.057462	0.036513	-0.135005	-0.246006	0.959125
04896	-2.241875	-5.473409	8.949169	0.039309	-0.133110	-0.251817	0.957771
04897	-2.405969	-5.239790	8.749185	0.041980	-0.131531	-0.257092	0.956473
04898	-2.231567	-5.332998	8.747767	0.044188	-0.130059	-0.262085	0.955219
04899	-2.156007	-5.449015	8.737709	0.045764	-0.128557	-0.266735	0.954060
04900	-2.013437	-5.696427	8.674351	0.046835	-0.127584	-0.271000	0.952936
04901	-1.982447	-5.871614	8.607165	0.047203	-0.127156	-0.274442	0.951990
04902	-2.034479	-5.781492	8.513893	0.047226	-0.127307	-0.277468	0.951091
04903	-2.081585	-5.928036	8.509459	0.047327	-0.127919	-0.280281	0.950178
04904	-2.196697	-5.805672	8.444322	0.047412	-0.128891	-0.283105	0.949205
04905	-2.276822	-5.974837	8.332099	0.047707	-0.129892	-0.285687	0.948280
04906	-2.293812	-5.972774	8.335299	0.048286	-0.130872	-0.287803	0.947476
04907	-2.299460	-6.051374	8.341395	0.049233	-0.131956	-0.289307	0.946818
04908	-2.204703	-5.866458	8.718880	0.050820	-0.133605	-0.290759	0.946058
04909	-2.138629	-5.054496	9.653904	0.052699	-0.135706	-0.296115	0.943993
04910	-2.340406	-6.259826	8.505152	0.054755	-0.138640	-0.304234	0.940863
04911	-2.417870	-6.448963	8.391467	0.057216	-0.140989	-0.314113	0.937113
04912	-2.394483	-6.293527	9.223819	0.058642	-0.139500	-0.327234	0.932748
04913	-2.868064	-4.343368	12.169811	0.060195	-0.136291	-0.357685	0.921880
04914	-3.144151	-3.086297	11.469975	0.068689	-0.133300	-0.423319	0.893484
04915	-4.081392	-0.600461	10.216836	0.090237	-0.125852	-0.531523	0.832767
04916	-7.082636	-22.835467	12.871549	0.116823	-0.102870	-0.618289	0.770383
04917	-5.099632	-21.253999	12.472846	0.127508	-0.084467	-0.679911	0.717167
04918	-6.122462	-9.792635	16.650636	0.126855	-0.074009	-0.711747	0.686911
04919	-3.335166	0.204483	8.878773	0.134724	-0.032758	-0.767391	0.626009
04920	3.988070	-22.222800	21.871073	0.162849	-0.008179	-0.777789	0.607008
04921	-8.293051	-3.168274	13.553717	0.175140	-0.001084	-0.751452	0.636116
04922	-4.775941	-0.661265	7.438287	0.171415	-0.002163	-0.718710	0.673846
04923	-2.246006	-3.881487	7.635530	0.162192	-0.010635	-0.676996	0.717814
04924	-0.445817	-6.595965	8.829055	0.151184	-0.023681	-0.623069	0.767051
04925	0.500981	-6.606321	8.566438	0.143550	-0.038029	-0.557039	0.817102
04926	2.114549	-6.784204	7.988442	0.142336	-0.056405	-0.483604	0.861792
04927	2.645310	-6.131545	7.612266	0.146854	-0.087768	-0.408562	0.896553
04928	-0.792579	-10.448148	10.812762	0.149010	-0.120439	-0.342769	0.919674
04929	0.753833	-14.332142	13.973869	0.150763	-0.137239	-0.279912	0.938129
04930	0.734301	-19.929021	14.807856	0.159753	-0.153933	-0.212675	0.951606
04931	-3.505046	-17.988240	10.219849	0.164741	-0.168436	-0.144274	0.961080
04932	-4.875968	-19.375018	6.726519	0.152685	-0.173902	-0.090746	0.968613
04933	-0.654319	-19.103642	2.297081	0.120479	-0.173106	-0.052195	0.976112
04934	3.039529	-20.467576	-1.966450	0.075355	-0.163792	-0.028508	0.983200
04935	8.576950	-20.047474	-6.349869	0.032570	-0.155596	-0.022160	0.987035
04936	4.359231	-15.078630	-3.461043	-0.000542	-0.165465	-0.040411	0.985387
04937	-1.635788	-10.003462	3.282231	-0.009797	-0.153884	-0.072952	0.985343
04938	1.657254	-5.146918	20.088771	-0.012217	-0.149535	-0.106207	0.982960
04939	5.905620	-8.044851	11.815002	-0.007509	-0.156737	-0.135023	0.978338
04940	-3.636463	-8.970248	11.712439	-0.000114	-0.164847	-0.170425	0.971484
04941	-15.825028	-11.631229	11.216883	0.002232	-0.160971	-0.201842	0.966097
04942	1.138578	-8.274454	10.580028	0.005910	-0.150959	-0.217816	0.964226
04943	-4.830826	-5.687417	8.528922	0.007812	-0.146643	-0.225850	0.963030
04944	-2.409141	-5.051016	9.075721	0.009523	-0.143421	-0.232661	0.961878
04945	-2.474727	-5.435665	8.999734	0.011871	-0.140209	-0.237769	0.961076
04946	-2.450807	-5.244780	8.956280	0.013821	-0.138046	-0.241966	0.960315
04947	-2.696888	-4.876432	8.779068	0.015605	-0.136467	-0.246228	0.959429
04948	-2.585360	-5.143357	8.772678	0.017549	-0.134651	-0.250865	0.958451
04949	-2.238499	-5.620717	8.804596	0.019200	-0.133030	-0.254561	0.957671
04950	-2.290397	-5.290526	8.715056	0.020388	-0.131887	-0.257294	0.957074
04951	-2.399871	-5.154985	8.670184	0.021325	-0.130882	-0.260640	0.956286
04952	-2.432954	-5.303442	8.615471	0.022164	-0.129943	-0.264459	0.955345
04953	-2.345334	-5.543621	8.605280	0.022938	-0.129318	-0.268448	0.954299
04954	-2.272830	-5.556849	8.633541	0.023396	-0.129191	-0.272259	0.953225
04955	-2.364768	-5.632913	8.538603	0.023898	-0.129777	-0.276247	0.951985
04956	-2.423681	-5.623904	8.538541	0.024505	-0.130904	-0.281072	0.950401
04957	-2.287801	-6.175217	8.383691	0.025224	-0.132541	-0.285704	0.948773
04958	-2.432248	-5.978537	8.500829	0.026302	-0.134803	-0.289806	0.947179
04959	-2.257018	-6.079191	8.678285	0.028236	-0.138347	-0.293497	0.945475
04960	-2.545401	-5.051429	9.670405	0.029975	-0.141574	-0.302164	0.942208
04961	-2.319125	-6.458237	8.179016	0.030868	-0.143962	-0.312483	0.938444
04962	-2.001355	-5.970060	9.224917	0.030409	-0.146182	-0.328224	0.932725
04963	-2.777788	-3.866813	10.799150	0.026394	-0.151696	-0.363345	0.918843
04964	-3.743576	-4.098155	10.625541	0.025332	-0.157759	-0.424237	0.891343
04965	-3.927587	-3.070377	10.357953	0.031075	-0.161314	-0.516052	0.840656
04966	-6.673737	-16.712681	11.351695	0.055703	-0.151897	-0.608272	0.777065
04967	-7.456884	-22.738713	12.074385	0.077055	-0.134030	-0.682080	0.714749
04968	-6.323828	-16.325491	16.769389	0.077704	-0.119089	-0.728092	0.670568
04969	-4.595584	5.483731	11.932176	0.086147	-0.091592	-0.766909	0.629318
04970	5.749371	-29.442211	24.083821	0.117705	-0.048165	-0.784702	0.606686
04971	-8.868167	-2.677600	17.216481	0.146372	-0.029479	-0.755074	0.638411
04972	-4.847897	1.105527	8.808295	0.157510	-0.017665	-0.720160	0.675461
04973	-2.634051	-3.857145	8.690290	0.161571	-0.016157	-0.675425	0.719330
04974	-1.001407	-5.264314	8.937918	0.161513	-0.021640	-0.618131	0.768999
04975	0.581302	-6.458477	8.901071	0.163472	-0.033445	-0.549437	0.818705
04976	1.095458	-6.539309	8.308492	0.170593	-0.050621	-0.473194	0.862800
04977	1.890194	-7.850098	8.855175	0.180765	-0.076378	-0.395054	0.897453
04978	1.377843	-9.877195	11.314833	0.188011	-0.107042	-0.321697	0.921794
04979	-0.029265	-15.769061	15.734849	0.191415	-0.128864	-0.249741	0.940417
04980	1.208876	-18.298104	14.437922	0.197211	-0.141796	-0.172454	0.954600
04981	-2.510626	-20.120970	9.611296	0.199171	-0.156338	-0.101898	0.962032
04982	-3.090583	-21.444485	6.015312	0.187061	-0.168699	-0.047601	0.966583
04983	-0.208334	-21.636636	0.409066	0.148879	-0.178765	-0.009458	0.972517
04984	0.828885	-23.106598	-4.845907	0.089827	-0.171941	0.007841	0.980972
04985	9.725819	-23.141505	-6.733576	0.035233	-0.162046	0.004366	0.986144
04986	0.395420	-17.292698	-0.653236	0.003878	-0.156862	-0.022744	0.987351
04987	5.841555	-2.241454	12.501807	0.001367	-0.137562	-0.051891	0.989132
04988	5.999601	-5.264719	18.656721	0.000920	-0.138507	-0.084708	0.986732
04989	7.156571	-8.819262	13.137967	0.006120	-0.157042	-0.128356	0.979196
04990	-12.511867	-8.806784	9.498403	0.010327	-0.172157	-0.162487	0.971521
04991	-12.239961	-10.762811	12.825159	0.010045	-0.163770	-0.189852	0.968005
04992	-1.381538	-8.024630	10.197691	0.011878	-0.155521	-0.206281	0.965982
04993	-4.046551	-4.336211	8.710071	0.014598	-0.150089	-0.216824	0.964493
04994	-3.166973	-5.587558	8.793958	0.017797	-0.145138	-0.225842	0.963127
04995	-1.854141	-5.660414	9.219676	0.020491	-0.141626	-0.231866	0.962165
04996	-2.864030	-4.633636	8.784978	0.023048	-0.138835	-0.237679	0.961094
04997	-3.114042	-4.722772	8.513400	0.026386	-0.135424	-0.244308	0.959832
04998	-1.848563	-5.474696	8.977261	0.030298	-0.131906	-0.251175	0.958433
04999	-1.882834	-5.357518	8.949528	0.033076	-0.129654	-0.257111	0.957073
05000	-1.871465	-5.561201	8.959062	0.034376	-0.128569	-0.262466	0.955720
05001	-2.092920	-5.638063	8.666327	0.034951	-0.128526	-0.267607	0.954278
05002	-2.069133	-5.872638	8.566679	0.035459	-0.129033	-0.271981	0.952953
05003	-2.176837	-5.884959	8.507486	0.035858	-0.129893	-0.275581	0.951786
05004	-2.229848	-6.127099	8.360718	0.036497	-0.130638	-0.278367	0.950849
05005	-2.312930	-5.923224	8.425757	0.037417	-0.131187	-0.279911	0.950284
05006	-2.287817	-5.960640	8.452942	0.038803	-0.132173	-0.280794	0.949831
05007	-2.278661	-5.697130	8.867040	0.040673	-0.133992	-0.281587	0.949263
05008	-2.118325	-5.167339	9.750076	0.042931	-0.136203	-0.287283	0.947140
05009	-2.155306	-5.880726	8.961163	0.045872	-0.140533	-0.296707	0.943457
05010	-2.637094	-6.324018	8.585954	0.049435	-0.144321	-0.309087	0.938719
05011	-2.891106	-6.425335	9.343859	0.052448	-0.142545	-0.323950	0.933802
05012	-3.530095	-3.480151	13.386887	0.056858	-0.138430	-0.360233	0.920780
05013	-3.950715	-3.375905	11.160294	0.070685	-0.131023	-0.433414	0.888813
05014	-5.166533	-3.349339	11.570486	0.097520	-0.111859	-0.537386	0.830177
05015	-6.293636	-24.091879	11.829443	0.120249	-0.084507	-0.614856	0.774823
05016	-5.492564	-19.701934	14.132222	0.130942	-0.072735	-0.670727	0.726422
05017	-3.949739	8.316981	12.604487	0.136793	-0.063257	-0.700437	0.697620
05018	-0.452044	-23.320352	13.790726	0.158819	-0.025828	-0.755313	0.635304
05019	-5.719965	-12.971128	20.434613	0.184879	-0.023709	-0.745937	0.639403
05020	-8.527332	1.713631	9.705123	0.187733	-0.027336	-0.724428	0.662731
05021	-4.136057	-2.582146	8.387125	0.175523	-0.039687	-0.698364	0.692751
05022	-1.061182	-4.198397	9.915505	0.157799	-0.061180	-0.657474	0.734224
05023	0.326607	-5.058568	9.592108	0.138651	-0.082240	-0.603079	0.781222
05024	2.031275	-5.224596	8.595305	0.123563	-0.099599	-0.539394	0.826962
05025	4.039964	-5.482137	7.937632	0.118004	-0.119163	-0.470356	0.866395
05026	3.060359	-8.061820	9.266327	0.122527	-0.143905	-0.403342	0.895318
05027	-0.416403	-10.006176	11.975747	0.131232	-0.158137	-0.337227	0.918721
05028	-0.213927	-12.018931	12.251900	0.145084	-0.165151	-0.275164	0.935928
05029	-1.848139	-17.999840	14.513072	0.163546	-0.176029	-0.210613	0.947580
05030	-4.353673	-15.054396	11.220670	0.175392	-0.187513	-0.144761	0.955573
05031	-4.731196	-16.501076	8.930509	0.175998	-0.195167	-0.091095	0.960540
05032	-1.969962	-16.699858	5.815247	0.164345	-0.199489	-0.052133	0.964612
05033	2.004353	-20.462304	3.926345	0.136217	-0.202580	-0.022426	0.969486
05034	2.919241	-20.323385	-2.990736	0.099533	-0.193962	-0.001969	0.975945
05035	7.317179	-19.418527	-6.725885	0.062879	-0.189937	-0.003937	0.979773
05036	1.605019	-15.179011	-6.314189	0.051764	-0.169856	-0.035368	0.983473
05037	4.483128	-2.071832	22.183146	0.052894	-0.158064	-0.078086	0.982914
05038	8.443568	-9.046923	11.619312	0.065901	-0.158390	-0.116455	0.978268
05039	-3.504798	-12.480099	13.795946	0.071830	-0.169499	-0.157964	0.970133
05040	-14.476067	-13.231822	11.687531	0.073249	-0.166768	-0.192306	0.964283
05041	1.751030	-8.050297	10.519067	0.075753	-0.159571	-0.212198	0.961130
05042	-4.150596	-5.706372	8.632630	0.077370	-0.156255	-0.223627	0.958952
05043	-3.204710	-5.620157	8.539428	0.079906	-0.153119	-0.232405	0.957161
05044	-1.696090	-5.908430	9.163115	0.083287	-0.150766	-0.238987	0.955624
05045	-1.804193	-5.624426	9.096650	0.086168	-0.150226	-0.243977	0.954192
05046	-2.399592	-5.254374	8.720177	0.088189	-0.150089	-0.248149	0.952952
05047	-2.424919	-5.271071	8.576293	0.089757	-0.149891	-0.252495	0.951695
05048	-2.286965	-5.278555	8.658164	0.090834	-0.149618	-0.256733	0.950501
05049	-2.026199	-5.535593	8.693719	0.091666	-0.149380	-0.260720	0.949372
05050	-1.917864	-5.854380	8.576805	0.092062	-0.149664	-0.264314	0.948295
05051	-2.171229	-5.814980	8.570902	0.092196	-0.150307	-0.267536	0.947276
05052	-2.155011	-5.929770	8.419786	0.092392	-0.151191	-0.270356	0.946315
05053	-2.196053	-5.954998	8.355339	0.092668	-0.152164	-0.272804	0.945429
05054	-2.304514	-5.993479	8.320424	0.093120	-0.153254	-0.274950	0.944587
05055	-2.473807	-6.077177	8.287761	0.094061	-0.154263	-0.276309	0.943933
05056	-2.456886	-5.894731	8.577447	0.095573	-0.155341	-0.276820	0.943454
05057	-2.265743	-5.782212	8.793891	0.097615	-0.157135	-0.277878	0.942637
05058	-2.035824	-5.564618	9.451439	0.099675	-0.159642	-0.284946	0.939886
05059	-2.246031	-5.846301	9.066571	0.102462	-0.164018	-0.296141	0.935361
05060	-2.824324	-6.680794	8.775082	0.105602	-0.165856	-0.309853	0.930232
05061	-2.866805	-6.058384	10.364365	0.106893	-0.160203	-0.327353	0.925067
05062	-3.734263	-2.891220	13.477228	0.111975	-0.157359	-0.374809	0.906762
05063	-4.936904	-1.516633	11.205246	0.128793	-0.150486	-0.463734	0.863549
05064	-5.462805	-11.820259	13.199692	0.154577	-0.127173	-0.566615	0.799300
05065	-6.230421	-23.805285	12.854513	0.167888	-0.102810	-0.639086	0.743514
05066	-7.191858	-16.054134	17.627297	0.169354	-0.095664	-0.688498	0.698668
05067	-6.214918	2.759202	11.472674	0.170063	-0.054757	-0.741857	0.646319
05068	4.632900	-20.291998	21.309041	0.176866	-0.003906	-0.769404	0.613776
05069	-4.998940	-3.592646	16.490613	0.186877	0.000734	-0.750612	0.633765
05070	-4.177090	-1.031954	9.935826	0.185559	-0.002232	-0.722524	0.665975
05071	-0.645798	-3.624727	8.941242	0.180181	-0.004760	-0.683243	0.707595
05072	0.462243	-5.206963	8.703470	0.176777	-0.012193	-0.630357	0.755812
05073	0.598663	-5.917363	8.454797	0.177390	-0.020761	-0.566614	0.804395
05074	1.701889	-6.945922	8.405279	0.184274	-0.033693	-0.493257	0.849474
05075	1.533457	-5.304380	6.858963	0.194746	-0.057336	-0.417343	0.885783
05076	0.140928	-9.990242	10.114061	0.201860	-0.086016	-0.350362	0.910549
05077	1.490968	-13.374440	14.099708	0.206296	-0.110837	-0.282469	0.930252
05078	1.668699	-17.441387	15.431135	0.214509	-0.132813	-0.209514	0.944696
05079	-0.108904	-16.917526	11.942583	0.221230	-0.152922	-0.134350	0.953741
05080	-3.336222	-19.485594	8.607572	0.218037	-0.167911	-0.071916	0.958694
05081	-1.855983	-19.840784	3.853289	0.196442	-0.182991	-0.026053	0.962936
05082	1.716556	-20.375062	-0.228904	0.149201	-0.198925	0.002947	0.968586
05083	0.753401	-23.862250	-3.543767	0.087433	-0.199256	0.015021	0.975924
05084	7.062896	-20.651429	-5.526697	0.031963	-0.194598	0.005426	0.980347
05085	0.968095	-11.695206	0.848851	0.008336	-0.166300	-0.027485	0.985657
05086	7.715424	-1.538812	23.135032	0.002089	-0.151999	-0.063521	0.986335
05087	17.006618	-10.238228	12.477140	0.014155	-0.156152	-0.101461	0.982406
05088	-7.534532	-9.790382	12.239322	0.024407	-0.168957	-0.137995	0.975610
05089	-15.741194	-8.532875	10.941394	0.021860	-0.172925	-0.171147	0.969705
05090	-1.801492	-9.837778	10.614053	0.025415	-0.161509	-0.195611	0.966957
05091	-3.302440	-6.277834	9.236402	0.029337	-0.154232	-0.210694	0.964863
05092	-2.287850	-5.866498	9.226881	0.032184	-0.149456	-0.222457	0.962881
05093	-1.987703	-5.893326	9.284926	0.035051	-0.146091	-0.229787	0.961575
05094	-2.581672	-5.064733	8.949748	0.037322	-0.144181	-0.235245	0.960458
05095	-2.935828	-4.606148	8.650135	0.039674	-0.142256	-0.241153	0.959184
05096	-2.413464	-5.129551	8.773266	0.042441	-0.140032	-0.248085	0.957624
05097	-1.997622	-5.749269	8.828159	0.044482	-0.138676	-0.254262	0.956107
05098	-2.191807	-5.498203	8.746187	0.045826	-0.137981	-0.259600	0.954709
05099	-2.167300	-5.639232	8.652844	0.046871	-0.137522	-0.264286	0.953438
05100	-2.198094	-5.792227	8.584560	0.047500	-0.137448	-0.268347	0.952282
05101	-2.200304	-5.866237	8.450292	0.048041	-0.137776	-0.271810	0.951225
05102	-2.183498	-5.918731	8.504277	0.048428	-0.138646	-0.274796	0.950221
05103	-2.394282	-5.934946	8.370959	0.049016	-0.139810	-0.277571	0.949213
05104	-2.558818	-6.026513	8.286227	0.050132	-0.141079	-0.279749	0.948327
05105	-2.255956	-5.844487	8.596070	0.051799	-0.142691	-0.281165	0.947577
05106	-2.333712	-5.639270	9.160631	0.053992	-0.145355	-0.283660	0.946305
05107	-1.993541	-5.648261	9.281458	0.056243	-0.148306	-0.292397	0.943051
05108	-2.090996	-6.183020	8.636949	0.058199	-0.152378	-0.303669	0.938711
