// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04823	9.424417	-1.560804	-2.734519	0.031288	-0.774990	0.141297	-0.615181
04824	9.103621	-1.655727	-2.627435	0.038344	-0.773678	0.143277	-0.615974
04825	9.356133	-1.005963	-2.882705	0.046083	-0.772435	0.145319	-0.616525
04826	9.471208	-1.514594	-2.596246	0.053802	-0.770824	0.148405	-0.617181
04827	9.428396	-2.111733	-2.830900	0.062184	-0.769102	0.152075	-0.617647
04828	9.379457	-2.630897	-2.561464	0.071787	-0.767574	0.155487	-0.617657
04829	9.396546	-2.488180	-2.246742	0.082820	-0.765670	0.159276	-0.617674
04830	9.532492	-1.534294	-2.467585	0.094429	-0.763247	0.164287	-0.617694
04831	10.192326	-1.290373	-2.780454	0.106319	-0.760417	0.171616	-0.617261
04832	11.752661	-1.006035	-2.793272	0.119769	-0.757398	0.180137	-0.616080
04833	12.897597	-0.202078	-0.885397	0.135530	-0.753687	0.190287	-0.614312
04834	13.279683	0.629621	0.227320	0.153670	-0.749070	0.204041	-0.611267
04835	13.824608	0.388179	-0.035039	0.177901	-0.743688	0.218432	-0.606274
04836	14.614381	1.421689	-1.152343	0.204974	-0.737896	0.233975	-0.598958
04837	13.879595	1.026235	-2.669738	0.230081	-0.732839	0.252666	-0.588362
04838	13.539155	-1.870621	-3.585894	0.250573	-0.728953	0.275126	-0.574583
04839	11.048486	-3.970081	-3.413656	0.265172	-0.726617	0.299217	-0.558731
04840	8.497155	-3.692243	-2.365943	0.273756	-0.726142	0.320246	-0.543340
04841	5.342531	-6.054910	-2.650097	0.278175	-0.725335	0.333706	-0.533992
04842	4.023143	-8.130009	-5.138104	0.278324	-0.726651	0.338730	-0.528939
04843	4.847160	-4.386047	-2.417293	0.286952	-0.722403	0.322655	-0.540080
04844	2.680340	-2.945741	0.439706	0.286722	-0.720465	0.298334	-0.556522
04845	3.049572	-2.987434	-0.836841	0.272016	-0.724673	0.272996	-0.571253
04846	5.025745	-2.424704	-0.215374	0.250873	-0.729893	0.242748	-0.587701
04847	5.402752	-2.715460	0.759983	0.217528	-0.738309	0.211385	-0.602410
04848	6.829437	-3.989820	-0.420815	0.174871	-0.748445	0.176371	-0.614934
04849	8.722929	-6.227424	-1.064916	0.129253	-0.756553	0.137947	-0.626012
04850	8.674441	-7.703152	-3.421423	0.095561	-0.759477	0.084635	-0.637887
04851	8.780305	-5.238358	0.138022	0.071103	-0.760469	0.021481	-0.645113
04852	9.814070	-3.199184	0.291829	0.039726	-0.760560	-0.034736	-0.647120
04853	10.485451	-0.583740	-1.450485	0.003108	-0.759530	-0.078640	-0.645694
04854	12.821446	0.711232	0.369604	-0.033229	-0.756204	-0.110279	-0.644119
04855	13.346627	-0.403893	-0.987917	-0.074914	-0.749487	-0.124253	-0.645924
04856	12.645229	-2.970665	-2.130122	-0.109945	-0.741583	-0.127819	-0.649329
04857	9.960469	-3.975644	-2.833184	-0.135962	-0.734356	-0.123221	-0.653492
04858	9.078415	-4.756232	-3.464126	-0.148096	-0.730995	-0.112926	-0.656477
04859	9.088980	-4.618347	-4.385504	-0.148321	-0.731295	-0.096621	-0.658691
04860	8.762032	-1.644312	-5.661240	-0.141309	-0.735304	-0.074635	-0.658627
04861	15.297144	11.754358	0.685134	-0.115021	-0.747858	-0.084865	-0.648287
04862	16.162598	5.938476	8.509686	-0.129547	-0.741451	-0.064345	-0.655231
04863	7.568297	-4.824772	-2.675053	-0.136614	-0.739284	-0.028811	-0.658760
04864	8.995485	-1.964001	-3.318977	-0.127720	-0.743114	-0.003327	-0.656855
04865	9.295795	0.835735	-4.232440	-0.126431	-0.744621	0.019477	-0.655115
04866	8.632198	-3.813998	-6.295981	-0.115588	-0.748301	0.029043	-0.652566
04867	9.759853	-4.470854	-1.781868	-0.093091	-0.754728	0.025624	-0.648894
04868	10.706080	1.006069	0.784804	-0.076335	-0.760337	0.028326	-0.644405
04869	10.443501	1.812216	-0.014966	-0.076272	-0.761670	0.045662	-0.641839
04870	8.969192	-1.920062	-3.616505	-0.076510	-0.762327	0.061203	-0.639733
04871	9.253590	-3.522273	-3.981775	-0.066287	-0.764945	0.064888	-0.637381
04872	9.690383	-1.250197	-2.394610	-0.048504	-0.767744	0.061343	-0.635967
04873	9.637538	1.444822	-1.194938	-0.031974	-0.769824	0.059742	-0.634649
04874	9.495388	1.515511	-1.636470	-0.019442	-0.771022	0.062390	-0.633447
04875	9.240854	-0.126450	-2.007603	-0.007414	-0.771630	0.065894	-0.632606
04876	9.529105	0.341910	-2.001887	0.006107	-0.772239	0.068298	-0.631621
04877	9.514693	1.141321	-2.052727	0.018139	-0.772516	0.073471	-0.630470
04878	9.359911	0.258678	-2.298741	0.028215	-0.772474	0.082593	-0.629020
04879	9.412148	-0.785486	-2.259827	0.038548	-0.772188	0.092428	-0.627452
04880	9.559457	-0.681346	-2.205674	0.049579	-0.771341	0.102734	-0.626115
04881	9.485512	-1.821374	-2.262598	0.061658	-0.770222	0.113228	-0.624608
04882	9.601087	-2.208028	-2.675775	0.075851	-0.768857	0.123130	-0.622852
04883	9.729567	-1.803638	-2.960729	0.091353	-0.767019	0.132970	-0.621011
04884	10.080003	-2.441246	-2.085594	0.107648	-0.764843	0.143096	-0.618831
04885	11.080791	-1.783958	-1.285681	0.124563	-0.762063	0.154253	-0.616401
04886	11.909346	-0.813284	-2.075412	0.140879	-0.758251	0.169105	-0.613687
04887	12.265316	-1.824111	-2.478936	0.159230	-0.753405	0.185416	-0.610449
04888	13.718456	-0.700182	-2.082073	0.180441	-0.748417	0.200999	-0.605733
04889	15.055556	1.349836	-1.975500	0.206001	-0.742698	0.214064	-0.600116
04890	16.710692	4.090260	-2.096246	0.237500	-0.735327	0.225003	-0.593516
04891	15.488451	4.237380	-1.581122	0.270531	-0.727952	0.234051	-0.584909
04892	14.080621	-3.047797	-3.498051	0.294350	-0.722766	0.249825	-0.573196
04893	12.491139	-3.995842	-3.675272	0.314613	-0.716671	0.270260	-0.560679
04894	7.267810	-1.438953	-0.928899	0.329064	-0.712273	0.284044	-0.551093
04895	3.093046	-7.196453	-0.861967	0.330957	-0.709490	0.291711	-0.549541
04896	2.025008	-6.972786	-6.627416	0.326952	-0.711504	0.288679	-0.550934
04897	4.870055	-3.040122	1.656602	0.329655	-0.706406	0.265861	-0.567130
04898	1.812277	-2.126432	1.296597	0.309198	-0.709806	0.248050	-0.582275
04899	2.838115	-3.038990	-0.566725	0.275178	-0.720453	0.227822	-0.594408
04900	5.141766	-3.183292	-0.264740	0.232941	-0.732020	0.202225	-0.607446
04901	6.658810	-3.907380	0.170116	0.181535	-0.744522	0.172150	-0.618948
04902	8.771662	-8.552516	-2.448832	0.133218	-0.751357	0.131129	-0.632867
04903	7.050392	-8.916482	-2.691988	0.104729	-0.751882	0.068158	-0.647348
04904	8.865203	-3.451286	0.089130	0.078682	-0.753832	-0.000206	-0.652339
04905	10.876582	-1.346809	0.790263	0.039939	-0.754994	-0.055035	-0.652197
04906	12.324053	-0.731056	-1.574051	-0.004335	-0.755330	-0.094619	-0.648464
04907	13.842498	0.254013	-1.297581	-0.054888	-0.750076	-0.117135	-0.648577
04908	14.916300	-1.921881	-2.394700	-0.104566	-0.741425	-0.122221	-0.651473
04909	11.118680	-4.463299	-3.745469	-0.142128	-0.731042	-0.121877	-0.656143
04910	8.804145	-6.748771	-3.260535	-0.162412	-0.725976	-0.116562	-0.658023
04911	7.904384	-5.930264	-3.524467	-0.165584	-0.727463	-0.103849	-0.657719
04912	9.619347	-3.940293	-3.870898	-0.156391	-0.731451	-0.082967	-0.658512
04913	12.140889	5.817311	-5.941670	-0.139331	-0.741651	-0.066049	-0.652824
04914	23.961269	13.420022	17.580591	-0.124273	-0.746468	-0.072004	-0.649737
04915	7.334639	-4.380636	-2.567037	-0.147057	-0.735237	-0.018592	-0.661404
04916	7.034550	-8.076054	-7.768968	-0.142257	-0.738591	0.020289	-0.658661
04917	7.382757	-1.922280	-5.110853	-0.130836	-0.743764	0.039187	-0.654341
04918	11.012263	-4.538566	-4.649911	-0.117026	-0.748757	0.047222	-0.650721
04919	9.920622	-4.616891	-2.450098	-0.095473	-0.753530	0.045916	-0.648822
04920	9.736313	-1.325882	0.006336	-0.074426	-0.759140	0.044286	-0.645141
04921	10.648384	2.702796	0.436909	-0.068933	-0.762064	0.055934	-0.641388
04922	9.817545	0.332497	-3.009296	-0.070820	-0.762482	0.073116	-0.638953
04923	8.747400	-3.747670	-4.497054	-0.061367	-0.764469	0.079052	-0.636845
04924	9.473655	-2.572453	-2.315212	-0.041868	-0.766847	0.075130	-0.636041
04925	10.009583	0.881000	-0.616300	-0.022130	-0.768303	0.071677	-0.635675
04926	9.521362	1.882338	-0.916916	-0.008856	-0.768769	0.074991	-0.635053
04927	9.154534	-0.048199	-2.260197	0.001869	-0.769165	0.080821	-0.633916
04928	8.979593	-0.824762	-2.383801	0.013846	-0.770035	0.085087	-0.632151
04929	9.765514	0.023078	-2.142838	0.025428	-0.770639	0.090871	-0.630248
04930	9.549743	-0.130376	-2.352382	0.036049	-0.770538	0.099325	-0.628574
04931	9.406594	-0.919882	-2.607358	0.047451	-0.769937	0.108288	-0.627072
04932	9.626407	-1.792558	-2.458455	0.060892	-0.769076	0.116923	-0.625414
04933	9.939366	-1.205537	-2.231944	0.076493	-0.767874	0.125371	-0.623538
04934	9.958281	-0.403053	-2.632354	0.092624	-0.765971	0.135634	-0.621541
04935	10.643537	-2.291093	-2.130163	0.109732	-0.763608	0.146754	-0.619132
04936	11.496423	-1.712150	-1.384405	0.127411	-0.760554	0.159485	-0.616351
04937	12.068877	-0.517945	-1.953437	0.145272	-0.756458	0.175500	-0.613080
04938	12.735511	-0.607778	-2.147432	0.165233	-0.751683	0.193250	-0.608544
04939	14.542322	-0.357508	-1.840166	0.188817	-0.746466	0.210236	-0.602443
04940	16.139790	1.359337	-2.663225	0.219338	-0.740019	0.222443	-0.595636
04941	17.837040	5.438073	-2.907271	0.256079	-0.731495	0.229598	-0.588747
04942	14.779413	2.093384	-2.274438	0.287013	-0.724427	0.239413	-0.579233
04943	14.079968	-3.643084	-4.099933	0.308486	-0.719440	0.259367	-0.565659
04944	9.665423	-1.779038	-2.468544	0.325345	-0.714413	0.279010	-0.553098
04945	5.599513	-4.644983	0.406225	0.334554	-0.710972	0.288323	-0.547231
04946	1.535664	-8.878758	-6.507598	0.325587	-0.713369	0.296070	-0.545381
04947	4.682362	-4.402536	-1.629797	0.330667	-0.708879	0.275813	-0.558638
04948	2.545665	-1.684540	1.973088	0.318672	-0.707005	0.255936	-0.577138
04949	1.478753	-1.915123	0.051446	0.287870	-0.715334	0.237946	-0.590602
04950	3.998724	-2.956780	-1.288773	0.246616	-0.727187	0.214761	-0.603537
04951	5.340015	-2.940856	-0.300761	0.196297	-0.739422	0.187297	-0.616152
04952	7.685221	-5.818186	-0.192277	0.141279	-0.750281	0.152995	-0.627465
04953	7.930989	-10.710315	-4.013136	0.096584	-0.753809	0.103355	-0.641686
04954	8.321911	-8.564687	-2.703051	0.070327	-0.755039	0.033375	-0.651042
04955	8.486743	-3.950164	1.116010	0.041297	-0.754290	-0.034880	-0.654313
04956	9.923418	-0.561212	-1.378235	0.005357	-0.756396	-0.089278	-0.647971
04957	13.950361	1.657536	-0.916344	-0.035391	-0.755221	-0.129470	-0.641581
04958	15.286922	1.580293	-1.640511	-0.085041	-0.750201	-0.146091	-0.639237
04959	13.142944	-1.664866	-3.437885	-0.126694	-0.741924	-0.148396	-0.641464
04960	10.559910	-3.749652	-2.547435	-0.156953	-0.735514	-0.138155	-0.644436
04961	8.189273	-6.445098	-4.057027	-0.170211	-0.734035	-0.118528	-0.646662
04962	9.086763	-5.434410	-3.805283	-0.167007	-0.737028	-0.093501	-0.648194
04963	9.932447	0.001359	-4.715450	-0.158111	-0.742696	-0.062258	-0.647710
04964	20.367755	15.320912	8.652738	-0.128552	-0.757479	-0.073128	-0.635887
04965	14.775738	0.835557	2.983765	-0.160076	-0.741638	-0.022571	-0.651030
04966	5.522614	-9.632836	-5.459067	-0.165506	-0.739382	0.025648	-0.652123
04967	6.755560	-3.647243	-5.874806	-0.153003	-0.744011	0.051809	-0.648347
04968	9.419807	-3.092882	-5.264868	-0.140141	-0.749702	0.063942	-0.643598
04969	10.518674	-3.729284	-4.576331	-0.119137	-0.756919	0.066593	-0.639097
04970	10.340051	-3.326886	-0.804019	-0.094115	-0.763191	0.064216	-0.636049
04971	10.226459	-0.591393	0.473017	-0.079619	-0.766739	0.070291	-0.633112
04972	10.216369	0.388171	-0.809567	-0.079227	-0.768029	0.087364	-0.629462
04973	9.347987	-2.775598	-3.458871	-0.075797	-0.769302	0.098565	-0.626669
04974	9.226377	-3.791468	-3.452309	-0.062475	-0.771450	0.098938	-0.625438
04975	9.686230	0.216672	-2.251463	-0.046450	-0.772966	0.097834	-0.625135
04976	9.325666	1.415083	-1.781693	-0.033286	-0.773456	0.100432	-0.624957
04977	9.271789	0.091135	-2.195689	-0.019678	-0.773672	0.103344	-0.624791
04978	9.221860	0.369478	-1.984910	-0.004643	-0.773947	0.105614	-0.624364
04979	9.859578	1.532335	-1.960328	0.009539	-0.773690	0.110365	-0.623804
04980	9.405835	-0.103266	-2.701529	0.021955	-0.772356	0.118633	-0.623627
04981	9.517856	-2.562456	-2.765815	0.035387	-0.770911	0.127445	-0.623058
04982	9.610853	-2.429431	-2.570618	0.052049	-0.769664	0.134183	-0.622015
04983	9.838212	-0.617760	-2.647729	0.069720	-0.767963	0.141367	-0.620796
04984	10.572631	-0.540237	-2.333687	0.087536	-0.765698	0.150774	-0.619122
04985	11.266248	-0.045087	-1.389331	0.105676	-0.763091	0.162705	-0.616484
04986	11.869577	0.885911	-1.991692	0.122943	-0.759329	0.180054	-0.613094
04987	12.202185	-0.428421	-2.777827	0.143008	-0.754431	0.199915	-0.608618
04988	13.706559	-0.485954	-2.464487	0.169254	-0.749509	0.217627	-0.601854
04989	16.447805	1.418440	-2.172252	0.202725	-0.744018	0.230796	-0.593358
04990	18.755491	4.980609	-2.333233	0.243702	-0.735484	0.239476	-0.585085
04991	16.282845	3.628141	-2.382354	0.280887	-0.726215	0.247305	-0.576676
04992	14.195438	-2.254894	-4.591550	0.304711	-0.719595	0.266939	-0.563984
04993	11.720341	-1.351016	-3.331036	0.322106	-0.712438	0.290084	-0.551843
04994	6.507519	-2.409570	0.244653	0.328888	-0.708446	0.306335	-0.544147
04995	1.792185	-9.681889	-5.384735	0.313721	-0.710869	0.322120	-0.540816
04996	3.908424	-6.395832	-3.468161	0.311940	-0.708828	0.306952	-0.553206
04997	3.432360	-3.038026	2.702790	0.301887	-0.704582	0.282507	-0.576731
04998	1.139839	-2.905249	1.298508	0.272798	-0.710940	0.257829	-0.594701
04999	3.711148	-4.191458	0.031525	0.234855	-0.721893	0.225432	-0.610651
05000	4.495602	-3.574499	1.141181	0.188961	-0.734253	0.186938	-0.624677
05001	7.437110	-4.013903	1.693894	0.137523	-0.746813	0.140632	-0.635279
05002	8.493542	-8.037330	-1.799489	0.091341	-0.752442	0.085084	-0.646721
05003	9.170760	-6.675480	-1.045984	0.061151	-0.755516	0.013120	-0.652138
05004	10.983171	-1.533994	1.893680	0.021767	-0.757179	-0.047907	-0.651085
05005	12.889312	0.489188	-1.116925	-0.027420	-0.755404	-0.090414	-0.648412
05006	15.909696	-0.397616	-0.743398	-0.085500	-0.745763	-0.111926	-0.651153
05007	15.080124	-4.956553	-3.783158	-0.138615	-0.732268	-0.117355	-0.656352
05008	9.972192	-7.248116	-5.102644	-0.169559	-0.722402	-0.121388	-0.659279
05009	8.068119	-6.227795	-3.772804	-0.181311	-0.719731	-0.113788	-0.660429
05010	8.721791	-5.797710	-4.504502	-0.178315	-0.721616	-0.090363	-0.662803
05011	7.877094	-3.445412	-5.162504	-0.169883	-0.725325	-0.056271	-0.664738
05012	18.743042	11.802920	2.491316	-0.138304	-0.743427	-0.069135	-0.650699
05013	20.524130	3.923982	7.977282	-0.157500	-0.733025	-0.037686	-0.660642
05014	6.510172	-9.104305	-4.044419	-0.156383	-0.732178	0.004146	-0.662905
05015	6.780587	-3.338773	-4.838128	-0.141699	-0.736956	0.029018	-0.660284
05016	9.592317	-1.301912	-3.973744	-0.133696	-0.740859	0.044335	-0.656725
05017	9.838702	-4.116503	-3.742201	-0.118178	-0.745095	0.049764	-0.654516
05018	9.704587	-3.443127	-2.135308	-0.099017	-0.750359	0.049873	-0.651667
05019	10.309125	0.488241	0.196379	-0.084084	-0.755316	0.054200	-0.647681
05020	9.983527	1.942846	-0.824494	-0.083623	-0.756484	0.070952	-0.644752
05021	9.248738	-1.569429	-3.884847	-0.081039	-0.757567	0.084158	-0.642217
05022	9.261840	-3.369801	-3.647584	-0.068316	-0.759788	0.087369	-0.640641
05023	9.773996	-1.342421	-1.587714	-0.050260	-0.762020	0.085846	-0.639867
05024	9.980916	0.258249	-0.466836	-0.034013	-0.763774	0.086638	-0.638738
05025	9.744169	0.734957	-1.696489	-0.019901	-0.765135	0.089897	-0.637252
05026	8.993671	0.859626	-2.536221	-0.006146	-0.765903	0.094010	-0.636016
05027	9.099616	0.123634	-2.836644	0.009009	-0.766821	0.097648	-0.634326
05028	9.863832	-0.182426	-2.372790	0.023558	-0.767247	0.103820	-0.632454
05029	9.681540	-1.548847	-2.172540	0.036910	-0.767163	0.111563	-0.630597
05030	9.650968	-2.009579	-2.131516	0.051078	-0.766202	0.119000	-0.629417
05031	9.573667	-1.869660	-2.051440	0.065988	-0.765144	0.126709	-0.627810
05032	10.125991	-1.902470	-2.325222	0.081837	-0.764000	0.134648	-0.625681
05033	11.180942	-1.297556	-1.850253	0.098906	-0.762282	0.143032	-0.623446
05034	11.398627	-0.196935	-1.340513	0.115279	-0.759436	0.154737	-0.621308
05035	10.998287	0.190637	-1.228427	0.130337	-0.755774	0.171173	-0.618480
05036	11.071080	-0.227868	-1.970978	0.146072	-0.751083	0.191057	-0.614845
05037	12.269068	-0.504052	-3.049248	0.166472	-0.745448	0.210768	-0.610059
05038	15.124166	1.154784	-2.864107	0.193402	-0.739383	0.227354	-0.603505
05039	17.632083	3.689571	-2.741258	0.229775	-0.730850	0.238475	-0.596817
05040	18.388991	6.971520	-2.491960	0.267669	-0.720677	0.248438	-0.589285
05041	15.583722	0.631646	-3.210542	0.292048	-0.712341	0.269418	-0.578525
05042	13.850888	-3.098027	-4.141248	0.307528	-0.705496	0.298137	-0.564638
05043	8.084810	-1.795872	-0.940478	0.317041	-0.701509	0.319713	-0.552408
05044	4.443205	-9.662221	0.196537	0.313044	-0.699688	0.333319	-0.548942
05045	0.978903	-9.872016	-8.790276	0.305049	-0.701711	0.331333	-0.552056
05046	4.091541	-4.230676	2.046034	0.309303	-0.695615	0.301064	-0.574292
05047	1.259467	-1.442829	1.335106	0.288018	-0.698358	0.276191	-0.594188
05048	2.182103	-3.001511	0.444292	0.253076	-0.709080	0.249471	-0.609034
05049	4.250542	-4.162290	-0.496751	0.207314	-0.722542	0.219992	-0.621737
05050	5.611414	-4.109156	0.444757	0.156352	-0.735870	0.181762	-0.633255
05051	7.956266	-7.627372	-0.852023	0.106562	-0.745856	0.131594	-0.644225
05052	6.806734	-8.827183	-2.508373	0.075443	-0.749940	0.060610	-0.654389
05053	9.057070	-4.501028	-0.017670	0.049863	-0.755619	-0.015684	-0.652923
05054	10.642495	-0.051111	0.393980	0.010519	-0.758945	-0.074171	-0.646831
05055	14.340834	0.821210	-1.187933	-0.033581	-0.758298	-0.116409	-0.640551
05056	15.037521	0.009320	-0.542932	-0.085967	-0.750803	-0.135843	-0.640665
05057	14.779825	-3.414905	-3.599202	-0.133505	-0.741250	-0.136588	-0.643482
05058	9.818849	-7.035360	-4.450936	-0.163155	-0.733536	-0.130079	-0.646827
05059	8.429725	-7.483813	-3.949508	-0.171848	-0.732948	-0.115637	-0.647984
05060	8.849977	-5.305452	-4.008039	-0.167228	-0.735795	-0.091835	-0.649774
05061	9.100839	-0.305941	-4.750080	-0.160262	-0.740352	-0.060038	-0.650070
05062	22.259167	15.025892	9.769918	-0.130222	-0.756530	-0.074660	-0.636498
05063	15.752340	-0.616376	3.177431	-0.159744	-0.739849	-0.027986	-0.652934
05064	5.592993	-10.083305	-5.280125	-0.159685	-0.739339	0.015215	-0.653947
05065	6.808636	-2.310839	-5.968890	-0.143546	-0.744676	0.037636	-0.650719
05066	10.333850	-2.369228	-5.555405	-0.132946	-0.749652	0.051932	-0.646259
05067	10.136678	-4.977190	-4.175472	-0.113207	-0.754432	0.055179	-0.644183
05068	9.242737	-3.826428	-1.298468	-0.088518	-0.760827	0.051898	-0.640791
05069	10.524770	1.876675	1.063105	-0.075541	-0.765474	0.058409	-0.636343
05070	10.277289	2.047253	-1.899721	-0.076331	-0.766586	0.076236	-0.633015
05071	9.043020	-3.175562	-4.176618	-0.071071	-0.767732	0.087202	-0.630819
05072	9.191982	-3.688992	-3.398210	-0.054813	-0.770111	0.087351	-0.629519
05073	9.847336	0.111228	-1.551644	-0.035437	-0.771801	0.084742	-0.629194
05074	9.971837	1.398975	-0.618951	-0.019690	-0.772337	0.086789	-0.628947
05075	9.418607	0.231733	-2.191671	-0.005382	-0.772200	0.091218	-0.628775
05076	8.888591	-0.030203	-2.500595	0.009653	-0.772163	0.095287	-0.628165
05077	9.603236	0.217700	-2.064516	0.024200	-0.771945	0.100915	-0.627162
05078	9.734022	-0.684097	-2.338630	0.036779	-0.771296	0.109844	-0.625847
05079	9.225081	-2.214537	-2.796798	0.048883	-0.770566	0.119415	-0.624162
05080	9.583394	-2.433080	-2.611293	0.063056	-0.769509	0.127455	-0.622604
05081	10.237594	-1.696393	-2.482695	0.079125	-0.768092	0.135366	-0.620846
05082	10.871211	-0.693980	-1.867211	0.096554	-0.766005	0.144210	-0.618965
05083	11.612606	0.458602	-1.461121	0.113218	-0.762923	0.156837	-0.616873
05084	11.655638	-0.296697	-1.456192	0.129488	-0.758930	0.173689	-0.614077
05085	11.205116	-0.652128	-2.344288	0.147370	-0.753785	0.192950	-0.610623
05086	12.212075	-0.680119	-2.997989	0.169950	-0.748228	0.211319	-0.605489
05087	15.404973	0.869846	-2.801283	0.198458	-0.742511	0.226395	-0.598362
05088	18.206540	3.709127	-2.638306	0.235155	-0.734080	0.236324	-0.591591
05089	16.682507	4.669750	-2.687513	0.272954	-0.724414	0.243225	-0.584433
05090	14.272741	-0.780594	-3.005098	0.299296	-0.716654	0.259326	-0.574089
05091	13.581831	-2.627643	-4.390101	0.317514	-0.710350	0.283091	-0.560756
05092	8.060165	-0.448769	-0.726973	0.328315	-0.706198	0.301720	-0.549963
05093	3.835120	-9.002318	0.010224	0.324367	-0.705348	0.315396	-0.545707
05094	1.534577	-9.713628	-7.983468	0.317905	-0.707443	0.312738	-0.548320
05095	4.270345	-3.965416	1.690420	0.320475	-0.702054	0.285820	-0.568086
05096	1.046673	-1.155518	1.856311	0.300160	-0.705513	0.263041	-0.585633
05097	2.257878	-2.997355	-0.359505	0.264506	-0.717581	0.237913	-0.598759
05098	4.678201	-3.496260	-0.801980	0.220936	-0.731165	0.207564	-0.611148
05099	6.710217	-4.270502	1.415902	0.174369	-0.744133	0.167512	-0.622737
05100	8.092849	-7.424660	-1.019547	0.127667	-0.752915	0.117639	-0.634808
05101	7.654213	-7.323464	-1.660199	0.094516	-0.756922	0.051572	-0.644574
05102	9.219933	-4.114451	-0.478723	0.061862	-0.760836	-0.017477	-0.645752
05103	10.878963	-1.144550	0.162255	0.021521	-0.762846	-0.076024	-0.641735
05104	13.953598	0.096750	-1.423973	-0.024746	-0.761004	-0.120094	-0.637054
05105	16.124636	-0.944962	-1.051122	-0.076359	-0.753734	-0.144659	-0.636497
05106	14.654700	-3.582015	-3.297166	-0.122119	-0.742663	-0.152522	-0.640528
05107	9.581356	-6.373261	-3.667450	-0.151354	-0.735598	-0.148656	-0.643342
05108	8.467295	-6.647913	-4.008559	-0.160944	-0.735229	-0.131627	-0.645142
05109	8.324066	-6.062079	-4.142771	-0.157471	-0.737761	-0.104118	-0.648129
05110	8.456601	-1.160607	-5.769331	-0.149190	-0.743607	-0.069957	-0.647995
05111	23.454631	16.314356	12.436719	-0.116470	-0.759857	-0.089114	-0.633333
05112	14.247163	-2.175045	0.943944	-0.146343	-0.743648	-0.039854	-0.651140
05113	6.565160	-9.213533	-5.862690	-0.141814	-0.745698	0.002361	-0.651013
05114	6.711778	-1.093555	-4.938228	-0.128186	-0.750090	0.025994	-0.648273
05115	9.649656	-3.925620	-6.042516	-0.118051	-0.754354	0.040756	-0.644479
05116	10.017670	-5.720385	-4.318904	-0.096842	-0.759314	0.042985	-0.642040
05117	9.764086	-4.164896	-0.838106	-0.069449	-0.765465	0.037193	-0.638636
05118	10.451913	1.984168	0.746584	-0.055554	-0.770553	0.042739	-0.633510
05119	10.092202	2.437868	-2.853851	-0.056096	-0.771992	0.059880	-0.630315
05120	9.013858	-3.302041	-4.101752	-0.050113	-0.773269	0.069540	-0.628258
05121	9.161944	-4.185505	-3.075110	-0.034054	-0.774927	0.068814	-0.627371
05122	10.008569	0.571454	-1.266016	-0.015617	-0.775850	0.066601	-0.627198
05123	9.733279	2.186708	-0.882084	-0.002600	-0.776323	0.071031	-0.626315
05124	9.272732	-0.447627	-2.494945	0.010035	-0.776396	0.076391	-0.625518
05125	8.852273	-0.340486	-2.519891	0.024789	-0.776746	0.080453	-0.624162
05126	9.716434	0.436125	-2.097793	0.038785	-0.776879	0.086652	-0.622452
05127	9.621605	-0.716836	-2.418901	0.049911	-0.776249	0.096701	-0.620963
05128	9.228774	-2.873175	-2.667627	0.062141	-0.775642	0.106109	-0.619079
05129	9.660336	-2.692794	-2.514137	0.077227	-0.774890	0.113202	-0.617062
05130	10.204679	-0.896087	-2.662762	0.094547	-0.773560	0.120080	-0.615017
05131	10.817677	0.442866	-2.068255	0.112270	-0.771536	0.129525	-0.612660
05132	11.726585	0.097964	-1.359978	0.129937	-0.768858	0.142828	-0.609568
05133	12.027294	0.118659	-1.486960	0.147529	-0.765254	0.160148	-0.605783
05134	11.677263	0.160513	-2.601740	0.166458	-0.760387	0.180892	-0.601150
05135	13.460397	0.204372	-3.337888	0.190049	-0.755188	0.200889	-0.594320
05136	16.227686	0.812841	-2.921009	0.221722	-0.749009	0.215771	-0.585890
05137	18.079483	5.039781	-3.351346	0.262050	-0.739765	0.224230	-0.577753
05138	16.321806	3.101479	-2.572133	0.297913	-0.730511	0.232328	-0.568881
05139	14.586736	-3.501416	-4.060735	0.320331	-0.724430	0.251820	-0.556036
05140	11.753194	-2.076865	-3.110719	0.339337	-0.717651	0.272276	-0.543777
05141	6.389699	-2.945335	1.189089	0.350174	-0.713778	0.282552	-0.536715
05142	1.485626	-10.972342	-4.747338	0.340377	-0.716911	0.292800	-0.533339
05143	3.614701	-6.539970	-3.957220	0.344892	-0.714525	0.270588	-0.545239
05144	3.448169	-0.997922	4.045202	0.339086	-0.711232	0.241442	-0.566459
05145	0.809062	-1.968082	1.398768	0.308842	-0.720764	0.217829	-0.581091
05146	3.728833	-4.287396	-0.389767	0.268331	-0.734622	0.190005	-0.593488
