// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26100	-1.912120	-5.425567	8.735322	0.866406	-0.284638	-0.029736	0.409191
26101	-1.901355	-5.430945	8.735438	0.866433	-0.284586	-0.029820	0.409164
26102	-1.859241	-5.424802	8.765649	0.866450	-0.284572	-0.029867	0.409134
26103	-1.887440	-5.417786	8.747776	0.866480	-0.284548	-0.029962	0.409080
26104	-1.844063	-5.446790	8.768525	0.866528	-0.284468	-0.030039	0.409030
26105	-1.852613	-5.425661	8.754317	0.866538	-0.284409	-0.030049	0.409048
26106	-1.897170	-5.423569	8.739822	0.866576	-0.284326	-0.030056	0.409025
26107	-1.885796	-5.428141	8.776545	0.866646	-0.284140	-0.030099	0.409003
26108	-1.847328	-5.406213	8.779120	0.866707	-0.283989	-0.030132	0.408977
26109	-1.876430	-5.418441	8.772946	0.866781	-0.283820	-0.030197	0.408931
26110	-1.829016	-5.401756	8.775257	0.866867	-0.283631	-0.030252	0.408878
26111	-1.849958	-5.400970	8.780054	0.866889	-0.283558	-0.030259	0.408880
26112	-1.851778	-5.403070	8.754010	0.866918	-0.283481	-0.030241	0.408874
26113	-1.861500	-5.401345	8.763487	0.866956	-0.283409	-0.030222	0.408844
26114	-1.849193	-5.399872	8.756529	0.866999	-0.283304	-0.030186	0.408828
26115	-1.842299	-5.409240	8.800853	0.867043	-0.283215	-0.030114	0.408802
26116	-1.858293	-5.411913	8.769774	0.867076	-0.283134	-0.029993	0.408796
26117	-1.835575	-5.408058	8.768193	0.867110	-0.283051	-0.029826	0.408794
26118	-1.820620	-5.412076	8.747387	0.867125	-0.282994	-0.029539	0.408823
26119	-1.837705	-5.424521	8.710647	0.867135	-0.282891	-0.029135	0.408901
26120	-1.831320	-5.433734	8.708083	0.867232	-0.282523	-0.028633	0.408985
26121	-1.859802	-5.370676	8.773350	0.867352	-0.282020	-0.028106	0.409115
26122	-1.876034	-5.342635	8.869196	0.867372	-0.281719	-0.027526	0.409320
26123	-2.026782	-5.356249	8.809233	0.867370	-0.281475	-0.027109	0.409519
26124	-1.907903	-5.340454	8.860729	0.867425	-0.281156	-0.026898	0.409636
26125	-1.921081	-5.320533	8.891982	0.867448	-0.280953	-0.026841	0.409730
26126	-1.955040	-5.334710	8.823608	0.867465	-0.280830	-0.026937	0.409773
26127	-1.988032	-5.318270	8.785721	0.867528	-0.280676	-0.027148	0.409731
26128	-1.883746	-5.347921	8.815081	0.867611	-0.280516	-0.027404	0.409647
26129	-1.909919	-5.344176	8.771530	0.867734	-0.280343	-0.027681	0.409486
26130	-1.894915	-5.352847	8.782157	0.867913	-0.280013	-0.027998	0.409311
26131	-1.781323	-5.336176	8.841796	0.868087	-0.279654	-0.028298	0.409167
26132	-1.802584	-5.326502	8.874952	0.868136	-0.279560	-0.028425	0.409118
26133	-1.845996	-5.344520	8.848753	0.868142	-0.279563	-0.028515	0.409098
26134	-1.820156	-5.326798	8.856183	0.868080	-0.279744	-0.028581	0.409102
26135	-1.907440	-5.322554	8.828774	0.868004	-0.279949	-0.028712	0.409112
26136	-1.912106	-5.320280	8.792367	0.867993	-0.280006	-0.029068	0.409072
26137	-1.871277	-5.329416	8.823504	0.868028	-0.280027	-0.029506	0.408952
26138	-1.911351	-5.336676	8.780498	0.868057	-0.280050	-0.029979	0.408839
26139	-1.866962	-5.361218	8.779269	0.868147	-0.279949	-0.030528	0.408676
26140	-1.774426	-5.366144	8.805871	0.868253	-0.279760	-0.031019	0.408544
26141	-1.843306	-5.384088	8.806056	0.868361	-0.279606	-0.031380	0.408393
26142	-1.787982	-5.367618	8.821375	0.868508	-0.279343	-0.031722	0.408233
26143	-1.767499	-5.366722	8.815624	0.868642	-0.279129	-0.031992	0.408074
26144	-1.818191	-5.384166	8.787081	0.868826	-0.278791	-0.032238	0.407895
26145	-1.711569	-5.359092	8.860005	0.869022	-0.278401	-0.032479	0.407724
26146	-1.750372	-5.355160	8.848555	0.869127	-0.278174	-0.032596	0.407645
26147	-1.750816	-5.342620	8.843447	0.869220	-0.277982	-0.032700	0.407571
26148	-1.753898	-5.352163	8.848011	0.869281	-0.277855	-0.032741	0.407524
26149	-1.713099	-5.346154	8.864665	0.869306	-0.277799	-0.032777	0.407506
26150	-1.772449	-5.348252	8.831903	0.869318	-0.277742	-0.032768	0.407519
26151	-1.669090	-5.333306	8.886631	0.869262	-0.277822	-0.032688	0.407590
26152	-1.743963	-5.336516	8.872638	0.869077	-0.278228	-0.032451	0.407727
26153	-1.787464	-5.359630	8.833507	0.868905	-0.278653	-0.032258	0.407819
26154	-1.731475	-5.356504	8.854842	0.868704	-0.279073	-0.032007	0.407980
26155	-1.798343	-5.360791	8.843226	0.868460	-0.279621	-0.031696	0.408147
26156	-1.833335	-5.384046	8.807097	0.868185	-0.280274	-0.031326	0.408313
26157	-1.826769	-5.396277	8.791547	0.867929	-0.280902	-0.030930	0.408457
26158	-1.823307	-5.376966	8.794139	0.867702	-0.281442	-0.030507	0.408599
26159	-1.782089	-5.409697	8.861418	0.867406	-0.282154	-0.029970	0.408776
26160	-1.906179	-5.413661	8.747604	0.867078	-0.282914	-0.029367	0.408990
26161	-1.910446	-5.400499	8.744194	0.866846	-0.283424	-0.028866	0.409165
26162	-1.822882	-5.379023	8.848967	0.866585	-0.284005	-0.028354	0.409350
26163	-1.965436	-5.415364	8.743465	0.866315	-0.284605	-0.027873	0.409537
26164	-1.947105	-5.405313	8.697705	0.866135	-0.284998	-0.027514	0.409670
26165	-1.902434	-5.398673	8.742476	0.865971	-0.285322	-0.027183	0.409813
26166	-1.901646	-5.406456	8.787096	0.865762	-0.285759	-0.026833	0.409974
26167	-2.004529	-5.426525	8.739819	0.865566	-0.286184	-0.026535	0.410110
26168	-1.989990	-5.413107	8.718083	0.865470	-0.286376	-0.026383	0.410188
26169	-1.943820	-5.427322	8.726117	0.865399	-0.286533	-0.026222	0.410239
26170	-1.963120	-5.401015	8.771977	0.865314	-0.286721	-0.026053	0.410298
26171	-1.987851	-5.417074	8.753713	0.865259	-0.286878	-0.025963	0.410310
26172	-1.998389	-5.430404	8.705932	0.865223	-0.286995	-0.025955	0.410304
26173	-1.939739	-5.414164	8.724680	0.865253	-0.286972	-0.025968	0.410255
26174	-1.950795	-5.397055	8.731201	0.865244	-0.287010	-0.025948	0.410250
26175	-2.004933	-5.429319	8.727894	0.865266	-0.286997	-0.026003	0.410209
26176	-1.990406	-5.429644	8.720415	0.865329	-0.286910	-0.026146	0.410127
26177	-1.964381	-5.434974	8.761689	0.865387	-0.286836	-0.026286	0.410048
26178	-1.953847	-5.406887	8.758232	0.865426	-0.286794	-0.026411	0.409987
26179	-1.926412	-5.441971	8.745794	0.865435	-0.286825	-0.026523	0.409939
26180	-1.953977	-5.436084	8.727313	0.865437	-0.286857	-0.026674	0.409902
26181	-1.983202	-5.434823	8.717255	0.865478	-0.286809	-0.026866	0.409837
26182	-1.933873	-5.422820	8.753314	0.865533	-0.286722	-0.027035	0.409771
26183	-1.923779	-5.415057	8.773107	0.865533	-0.286739	-0.027144	0.409752
26184	-1.967025	-5.415608	8.757233	0.865529	-0.286806	-0.027290	0.409703
26185	-1.943251	-5.439985	8.750032	0.865537	-0.286838	-0.027447	0.409654
26186	-1.943396	-5.430589	8.755322	0.865516	-0.286940	-0.027626	0.409614
26187	-1.953491	-5.438580	8.770339	0.865505	-0.287062	-0.027825	0.409540
26188	-2.003890	-5.454919	8.742050	0.865512	-0.287199	-0.028111	0.409408
26189	-1.927850	-5.458263	8.717669	0.865540	-0.287310	-0.028473	0.409246
26190	-1.906080	-5.495943	8.712686	0.865620	-0.287252	-0.028890	0.409090
26191	-1.826383	-5.459062	8.714041	0.865696	-0.287131	-0.029195	0.408992
26192	-1.953099	-5.469342	8.698871	0.865783	-0.286955	-0.029459	0.408911
26193	-1.960185	-5.473866	8.704620	0.865949	-0.286631	-0.029707	0.408771
26194	-1.899810	-5.449864	8.762946	0.866158	-0.286254	-0.029997	0.408569
26195	-1.853536	-5.462223	8.757797	0.866355	-0.285872	-0.030276	0.408399
26196	-1.874018	-5.452930	8.779267	0.866523	-0.285530	-0.030513	0.408264
26197	-1.841713	-5.410760	8.767458	0.866648	-0.285322	-0.030711	0.408130
26198	-1.874961	-5.435889	8.763771	0.866742	-0.285215	-0.030885	0.407992
26199	-1.872278	-5.439105	8.738045	0.866840	-0.285086	-0.031090	0.407858
26200	-1.837298	-5.450891	8.765580	0.866947	-0.284944	-0.031291	0.407713
26201	-1.817684	-5.445798	8.750676	0.867024	-0.284840	-0.031448	0.407611
26202	-1.802455	-5.430778	8.776397	0.867068	-0.284802	-0.031560	0.407534
26203	-1.836381	-5.452234	8.763348	0.867095	-0.284788	-0.031623	0.407482
26204	-1.841244	-5.443980	8.742644	0.867126	-0.284759	-0.031683	0.407431
26205	-1.845086	-5.437119	8.757202	0.867160	-0.284729	-0.031748	0.407376
26206	-1.827939	-5.434233	8.776301	0.867192	-0.284729	-0.031815	0.407302
26207	-1.844370	-5.444440	8.752286	0.867227	-0.284711	-0.031874	0.407235
26208	-1.836442	-5.454872	8.760126	0.867250	-0.284717	-0.031922	0.407180
26209	-1.823585	-5.455247	8.752004	0.867272	-0.284697	-0.031949	0.407145
26210	-1.814444	-5.424971	8.761630	0.867274	-0.284690	-0.031949	0.407144
26211	-1.816621	-5.445098	8.736527	0.867245	-0.284730	-0.031911	0.407182
26212	-1.819966	-5.449998	8.744403	0.867207	-0.284769	-0.031845	0.407241
26213	-1.834396	-5.436447	8.772006	0.867137	-0.284871	-0.031764	0.407324
26214	-1.825697	-5.434461	8.740722	0.867023	-0.285056	-0.031619	0.407449
26215	-1.856129	-5.458816	8.751971	0.866874	-0.285297	-0.031394	0.407614
26216	-1.839037	-5.459221	8.746291	0.866711	-0.285554	-0.031160	0.407799
26217	-1.846746	-5.460889	8.743625	0.866516	-0.285849	-0.030860	0.408029
26218	-1.868152	-5.463683	8.735769	0.866341	-0.286119	-0.030530	0.408237
26219	-1.871931	-5.472597	8.706126	0.866206	-0.286308	-0.030184	0.408416
26220	-1.862161	-5.445520	8.727190	0.866081	-0.286473	-0.029826	0.408591
26221	-1.849902	-5.483094	8.721212	0.865958	-0.286616	-0.029364	0.408786
26222	-1.845563	-5.471809	8.683209	0.865868	-0.286644	-0.028818	0.408995
26223	-1.884704	-5.467966	8.625914	0.865852	-0.286491	-0.028108	0.409185
26224	-1.963688	-5.457604	8.654391	0.866026	-0.285949	-0.027394	0.409245
26225	-1.952587	-5.372524	8.806657	0.866289	-0.285202	-0.026853	0.409245
26226	-1.972859	-5.332385	8.848460	0.866415	-0.284760	-0.026359	0.409319
26227	-2.010020	-5.392096	8.811448	0.866548	-0.284366	-0.026123	0.409326
26228	-1.940142	-5.371021	8.848040	0.866667	-0.284005	-0.026102	0.409328
26229	-1.996633	-5.366009	8.795611	0.866710	-0.283871	-0.026150	0.409325
26230	-1.956238	-5.362528	8.799178	0.866746	-0.283775	-0.026324	0.409304
26231	-1.990400	-5.368903	8.771067	0.866809	-0.283702	-0.026561	0.409206
26232	-1.914358	-5.406954	8.761096	0.866886	-0.283598	-0.026889	0.409095
26233	-1.925744	-5.385359	8.769264	0.866989	-0.283440	-0.027232	0.408961
26234	-1.938886	-5.385930	8.775118	0.867137	-0.283131	-0.027641	0.408835
26235	-1.937294	-5.381486	8.753048	0.867394	-0.282616	-0.028092	0.408615
26236	-1.856225	-5.370226	8.832815	0.867614	-0.282193	-0.028558	0.408409
26237	-1.916757	-5.355081	8.796367	0.867824	-0.281812	-0.029033	0.408193
26238	-1.878012	-5.354034	8.831933	0.868008	-0.281510	-0.029535	0.407972
26239	-1.888877	-5.372194	8.791979	0.868226	-0.281190	-0.030066	0.407691
26240	-1.838772	-5.371121	8.783553	0.868463	-0.280855	-0.030630	0.407374
26241	-1.851418	-5.378718	8.784896	0.868674	-0.280533	-0.031161	0.407107
26242	-1.877863	-5.373552	8.801302	0.868976	-0.280104	-0.031744	0.406712
26243	-1.777470	-5.390442	8.833106	0.869333	-0.279525	-0.032370	0.406298
26244	-1.655708	-5.370484	8.870083	0.869571	-0.279176	-0.032821	0.405993
26245	-1.733038	-5.362755	8.848731	0.869686	-0.279080	-0.033134	0.405787
26246	-1.744484	-5.392864	8.814148	0.869798	-0.279004	-0.033425	0.405574
26247	-1.691169	-5.393046	8.794456	0.869903	-0.278888	-0.033696	0.405407
26248	-1.688746	-5.384202	8.823320	0.869974	-0.278770	-0.033879	0.405321
26249	-1.675053	-5.388750	8.824219	0.870025	-0.278653	-0.034032	0.405279
26250	-1.683907	-5.389608	8.820453	0.870037	-0.278574	-0.034110	0.405299
26251	-1.715134	-5.386545	8.812221	0.870045	-0.278470	-0.034163	0.405352
26252	-1.648597	-5.393906	8.840237	0.870010	-0.278430	-0.034143	0.405454
26253	-1.683312	-5.373187	8.842040	0.869894	-0.278562	-0.034032	0.405622
26254	-1.677053	-5.359164	8.864805	0.869717	-0.278806	-0.033842	0.405850
26255	-1.670838	-5.363728	8.936001	0.869384	-0.279384	-0.033498	0.406194
26256	-1.800533	-5.375132	8.783686	0.868927	-0.280235	-0.033047	0.406623
26257	-1.795161	-5.370758	8.825466	0.868503	-0.281137	-0.032545	0.406946
26258	-1.771492	-5.422379	8.827840	0.867992	-0.282261	-0.031878	0.407311
26259	-1.836489	-5.473729	8.742728	0.867486	-0.283337	-0.031134	0.407700
26260	-1.871638	-5.426772	8.726833	0.867044	-0.284201	-0.030388	0.408094
26261	-1.867066	-5.431788	8.763426	0.866638	-0.285011	-0.029669	0.408444
26262	-1.902487	-5.443396	8.770862	0.866195	-0.285917	-0.028961	0.408802
26263	-1.913038	-5.448813	8.730792	0.865767	-0.286885	-0.028239	0.409081
26264	-1.937398	-5.456136	8.672760	0.865421	-0.287659	-0.027493	0.409321
26265	-1.937728	-5.449474	8.703098	0.865092	-0.288354	-0.026685	0.409580
26266	-2.043138	-5.458000	8.687780	0.864815	-0.288865	-0.025967	0.409851
26267	-2.018990	-5.449843	8.691086	0.864608	-0.289240	-0.025329	0.410062
26268	-2.013252	-5.436719	8.690881	0.864424	-0.289533	-0.024765	0.410279
26269	-2.036440	-5.435696	8.696815	0.864284	-0.289782	-0.024272	0.410426
26270	-2.062897	-5.444570	8.719136	0.864177	-0.289977	-0.023881	0.410537
26271	-2.111398	-5.433803	8.673452	0.864161	-0.290008	-0.023659	0.410562
26272	-2.105910	-5.438986	8.660317	0.864209	-0.289905	-0.023638	0.410535
26273	-1.997325	-5.440112	8.733537	0.864294	-0.289724	-0.023688	0.410481
26274	-2.009022	-5.440982	8.716581	0.864329	-0.289632	-0.023689	0.410473
26275	-2.049923	-5.433494	8.694546	0.864373	-0.289550	-0.023783	0.410432
26276	-2.032355	-5.432201	8.700945	0.864420	-0.289462	-0.024018	0.410382
26277	-2.011773	-5.465554	8.710791	0.864456	-0.289434	-0.024260	0.410310
26278	-2.009357	-5.435391	8.693616	0.864487	-0.289421	-0.024508	0.410240
26279	-2.004692	-5.460553	8.738861	0.864518	-0.289411	-0.024747	0.410167
26280	-2.012275	-5.461832	8.698812	0.864554	-0.289374	-0.024986	0.410103
26281	-1.997442	-5.470218	8.733990	0.864575	-0.289348	-0.025233	0.410063
26282	-1.994353	-5.456652	8.718814	0.864598	-0.289324	-0.025471	0.410015
26283	-2.013536	-5.460618	8.708985	0.864638	-0.289257	-0.025749	0.409961
26284	-1.966661	-5.471329	8.705779	0.864665	-0.289183	-0.026026	0.409939
26285	-1.979236	-5.466610	8.715544	0.864693	-0.289102	-0.026291	0.409920
26286	-2.001478	-5.439958	8.723674	0.864705	-0.289063	-0.026531	0.409908
26287	-2.011396	-5.445840	8.691986	0.864745	-0.288992	-0.026827	0.409853
26288	-1.998965	-5.460979	8.721857	0.864805	-0.288924	-0.027183	0.409752
26289	-1.996750	-5.471418	8.703222	0.864862	-0.288880	-0.027545	0.409638
26290	-1.934365	-5.478214	8.683357	0.864941	-0.288776	-0.027889	0.409520
26291	-1.942421	-5.470678	8.720272	0.864992	-0.288736	-0.028124	0.409427
26292	-1.957256	-5.467945	8.716234	0.865055	-0.288675	-0.028351	0.409319
26293	-1.923532	-5.464940	8.740681	0.865112	-0.288636	-0.028607	0.409210
26294	-1.956480	-5.472229	8.712297	0.865176	-0.288575	-0.028919	0.409094
26295	-1.906698	-5.481686	8.722243	0.865243	-0.288507	-0.029230	0.408978
26296	-1.920550	-5.479315	8.718239	0.865297	-0.288466	-0.029479	0.408876
26297	-1.922261	-5.475740	8.719129	0.865359	-0.288438	-0.029737	0.408745
26298	-1.890219	-5.489520	8.696615	0.865446	-0.288370	-0.029964	0.408593
26299	-1.865401	-5.498723	8.710338	0.865534	-0.288247	-0.030167	0.408479
26300	-1.910311	-5.486476	8.690289	0.865670	-0.288011	-0.030399	0.408339
26301	-1.868712	-5.490021	8.724758	0.865838	-0.287695	-0.030646	0.408188
26302	-1.874291	-5.489766	8.710144	0.866029	-0.287337	-0.030867	0.408018
26303	-1.898877	-5.486235	8.727042	0.866272	-0.286878	-0.031113	0.407807
26304	-1.851232	-5.477877	8.734659	0.866543	-0.286318	-0.031368	0.407605
26305	-1.820680	-5.458581	8.743416	0.866766	-0.285838	-0.031559	0.407453
26306	-1.847395	-5.437269	8.758795	0.866969	-0.285446	-0.031716	0.407283
26307	-1.817666	-5.453315	8.769590	0.867125	-0.285120	-0.031850	0.407169
26308	-1.813599	-5.451349	8.759566	0.867242	-0.284876	-0.031937	0.407083
26309	-1.816591	-5.440351	8.741094	0.867316	-0.284715	-0.032021	0.407032
26310	-1.793713	-5.425968	8.745036	0.867332	-0.284665	-0.032047	0.407032
26311	-1.808650	-5.435631	8.769829	0.867295	-0.284733	-0.032055	0.407061
26312	-1.827639	-5.448446	8.779748	0.867199	-0.284913	-0.031992	0.407145
26313	-1.802399	-5.440147	8.757683	0.867027	-0.285204	-0.031886	0.407315
26314	-1.828727	-5.457098	8.751401	0.866781	-0.285632	-0.031677	0.407555
26315	-1.851784	-5.464799	8.728237	0.866534	-0.286071	-0.031455	0.407789
26316	-1.894007	-5.466367	8.714485	0.866325	-0.286446	-0.031198	0.407989
26317	-1.877729	-5.467838	8.707725	0.866174	-0.286703	-0.030976	0.408147
26318	-1.863474	-5.473444	8.709636	0.866022	-0.286976	-0.030714	0.408299
26319	-1.900645	-5.483669	8.691973	0.865910	-0.287159	-0.030418	0.408429
26320	-1.854508	-5.472453	8.702929	0.865827	-0.287292	-0.030010	0.408542
26321	-1.843682	-5.477646	8.728225	0.865729	-0.287441	-0.029498	0.408683
26322	-1.832918	-5.475206	8.710787	0.865643	-0.287526	-0.028922	0.408846
26323	-1.815337	-5.491189	8.660674	0.865557	-0.287525	-0.028228	0.409078
26324	-1.936326	-5.470689	8.670445	0.865575	-0.287235	-0.027442	0.409294
26325	-2.028146	-5.428005	8.726677	0.865733	-0.286672	-0.026819	0.409398
26326	-2.095194	-5.356336	8.819946	0.865902	-0.286113	-0.026366	0.409460
26327	-2.007395	-5.435505	8.729669	0.866167	-0.285379	-0.026274	0.409418
26328	-2.032513	-5.339909	8.837895	0.866459	-0.284655	-0.026421	0.409296
26329	-2.001854	-5.354987	8.837841	0.866659	-0.284242	-0.026696	0.409141
26330	-1.973624	-5.357103	8.797386	0.866814	-0.284032	-0.027036	0.408936
26331	-1.936761	-5.402066	8.745676	0.866971	-0.283827	-0.027431	0.408718
26332	-1.909576	-5.395550	8.745399	0.867163	-0.283541	-0.027844	0.408482
26333	-1.866590	-5.419806	8.755232	0.867362	-0.283163	-0.028269	0.408293
26334	-1.873677	-5.376599	8.777666	0.867524	-0.282830	-0.028626	0.408153
26335	-1.867241	-5.381454	8.775633	0.867674	-0.282548	-0.028986	0.408005
26336	-1.904635	-5.383463	8.773004	0.867861	-0.282164	-0.029407	0.407842
26337	-1.863627	-5.394200	8.790000	0.868110	-0.281659	-0.029908	0.407625
26338	-1.875346	-5.359849	8.781653	0.868377	-0.281129	-0.030429	0.407385
26339	-1.887156	-5.367062	8.807315	0.868666	-0.280608	-0.030983	0.407086
26340	-1.915991	-5.378442	8.766174	0.869005	-0.280028	-0.031587	0.406714
26341	-1.933535	-5.380891	8.780939	0.869463	-0.279210	-0.032284	0.406244
26342	-1.713218	-5.327024	8.866706	0.869984	-0.278304	-0.033003	0.405692
26343	-1.666783	-5.354941	8.861706	0.870358	-0.277701	-0.033590	0.405254
26344	-1.703132	-5.380911	8.845020	0.870686	-0.277201	-0.034097	0.404848
26345	-1.627157	-5.373282	8.847140	0.870947	-0.276742	-0.034553	0.404562
26346	-1.568117	-5.335055	8.874237	0.871111	-0.276414	-0.034863	0.404407
26347	-1.613457	-5.344922	8.865665	0.871176	-0.276285	-0.035088	0.404335
26348	-1.685764	-5.376203	8.848512	0.871223	-0.276201	-0.035263	0.404278
26349	-1.608116	-5.385168	8.818706	0.871277	-0.276017	-0.035433	0.404272
26350	-1.603086	-5.352366	8.886030	0.871249	-0.275958	-0.035497	0.404367
26351	-1.629938	-5.357338	8.863363	0.871191	-0.275988	-0.035499	0.404470
26352	-1.658205	-5.347165	8.872876	0.871094	-0.276084	-0.035431	0.404620
26353	-1.665584	-5.339982	8.898725	0.870945	-0.276362	-0.035301	0.404762
26354	-1.561773	-5.321377	8.964733	0.870636	-0.276959	-0.035021	0.405044
26355	-1.544709	-5.333688	8.976589	0.869923	-0.278387	-0.034387	0.405650
26356	-1.821581	-5.431584	8.791260	0.869058	-0.280070	-0.033539	0.406417
26357	-1.847886	-5.419840	8.769520	0.868346	-0.281484	-0.032713	0.407029
26358	-1.911201	-5.428536	8.711740	0.867793	-0.282557	-0.031963	0.407522
26359	-1.869297	-5.411589	8.737102	0.867331	-0.283456	-0.031309	0.407933
26360	-1.887705	-5.417343	8.741583	0.866918	-0.284268	-0.030698	0.408292
26361	-1.913980	-5.433135	8.701653	0.866613	-0.284858	-0.030165	0.408568
26362	-1.876534	-5.433076	8.750692	0.866335	-0.285412	-0.029639	0.408809
26363	-1.908315	-5.447818	8.756622	0.866114	-0.285880	-0.029186	0.408984
26364	-1.922431	-5.452724	8.738427	0.865906	-0.286323	-0.028763	0.409143
26365	-1.966149	-5.449015	8.703802	0.865758	-0.286610	-0.028385	0.409283
26366	-1.888933	-5.442984	8.709762	0.865667	-0.286752	-0.028023	0.409400
26367	-1.932758	-5.431112	8.774933	0.865529	-0.287034	-0.027575	0.409526
26368	-2.004740	-5.448909	8.705869	0.865380	-0.287351	-0.027168	0.409645
26369	-1.959310	-5.454577	8.682512	0.865308	-0.287514	-0.026872	0.409703
26370	-1.961245	-5.420495	8.774699	0.865223	-0.287682	-0.026564	0.409783
26371	-2.027143	-5.454106	8.709131	0.865183	-0.287800	-0.026375	0.409797
26372	-2.002124	-5.429546	8.708868	0.865186	-0.287815	-0.026279	0.409787
26373	-1.968451	-5.431652	8.718757	0.865194	-0.287804	-0.026259	0.409779
26374	-1.972799	-5.441078	8.735245	0.865203	-0.287791	-0.026268	0.409769
26375	-1.975000	-5.428928	8.741792	0.865217	-0.287768	-0.026288	0.409753
26376	-1.989953	-5.433651	8.710000	0.865229	-0.287769	-0.026336	0.409724
26377	-1.942505	-5.438849	8.746123	0.865227	-0.287815	-0.026363	0.409695
26378	-1.960764	-5.434035	8.754823	0.865194	-0.287875	-0.026374	0.409721
26379	-1.992477	-5.426237	8.701460	0.865163	-0.287969	-0.026422	0.409718
26380	-1.979051	-5.445110	8.694173	0.865146	-0.288027	-0.026526	0.409706
26381	-1.966718	-5.453118	8.728707	0.865160	-0.288012	-0.026651	0.409678
26382	-1.954390	-5.457757	8.741585	0.865125	-0.288086	-0.026694	0.409698
26383	-1.969011	-5.445459	8.720371	0.865088	-0.288166	-0.026759	0.409715
26384	-1.975990	-5.445501	8.741607	0.865047	-0.288264	-0.026899	0.409724
26385	-1.942447	-5.435721	8.734547	0.864991	-0.288360	-0.027061	0.409764
26386	-1.956249	-5.460210	8.702863	0.864900	-0.288529	-0.027185	0.409829
26387	-1.976516	-5.463325	8.717882	0.864804	-0.288730	-0.027336	0.409879
26388	-1.973529	-5.449332	8.727197	0.864702	-0.288933	-0.027537	0.409940
26389	-2.012920	-5.446387	8.715748	0.864597	-0.289167	-0.027776	0.409979
26390	-1.972133	-5.466983	8.716067	0.864496	-0.289423	-0.028074	0.409992
26391	-1.962869	-5.498709	8.687145	0.864404	-0.289664	-0.028383	0.409993
26392	-1.951029	-5.492982	8.682083	0.864333	-0.289840	-0.028689	0.409997
26393	-1.923738	-5.496918	8.676212	0.864252	-0.290034	-0.028879	0.410019
26394	-1.949323	-5.508409	8.672318	0.864187	-0.290170	-0.029065	0.410046
26395	-1.959755	-5.499070	8.686165	0.864161	-0.290187	-0.029311	0.410070
26396	-1.924974	-5.506857	8.668312	0.864151	-0.290175	-0.029538	0.410085
26397	-1.945586	-5.496013	8.691662	0.864121	-0.290194	-0.029736	0.410120
26398	-1.954507	-5.499083	8.686444	0.864093	-0.290228	-0.029920	0.410141
26399	-1.921521	-5.510020	8.689968	0.864074	-0.290238	-0.030094	0.410161
26400	-1.951314	-5.508547	8.680797	0.864069	-0.290226	-0.030283	0.410166
26401	-1.912702	-5.509056	8.668701	0.864081	-0.290214	-0.030443	0.410138
26402	-1.938192	-5.504009	8.686980	0.864098	-0.290175	-0.030613	0.410116
26403	-1.967151	-5.501927	8.678443	0.864148	-0.290112	-0.030806	0.410041
26404	-1.909139	-5.514126	8.700896	0.864223	-0.290023	-0.031005	0.409932
26405	-1.887308	-5.522029	8.678670	0.864247	-0.290019	-0.031152	0.409873
26406	-1.943527	-5.526020	8.681589	0.864284	-0.289986	-0.031269	0.409808
26407	-1.903885	-5.507001	8.681845	0.864348	-0.289892	-0.031404	0.409731
26408	-1.876446	-5.508986	8.700857	0.864396	-0.289809	-0.031518	0.409680
26409	-1.897538	-5.527788	8.694017	0.864443	-0.289729	-0.031590	0.409630
26410	-1.897359	-5.511718	8.679912	0.864507	-0.289632	-0.031651	0.409561
26411	-1.907406	-5.515065	8.698138	0.864576	-0.289510	-0.031697	0.409497
26412	-1.889077	-5.510490	8.718380	0.864666	-0.289371	-0.031740	0.409402
26413	-1.897126	-5.488899	8.705082	0.864726	-0.289310	-0.031797	0.409314
26414	-1.884077	-5.492369	8.718694	0.864766	-0.289287	-0.031848	0.409242
26415	-1.893004	-5.507777	8.694186	0.864780	-0.289323	-0.031935	0.409180
26416	-1.880383	-5.512414	8.706959	0.864800	-0.289338	-0.031990	0.409123
26417	-1.873931	-5.507216	8.712015	0.864799	-0.289436	-0.032048	0.409050
26418	-1.862102	-5.509435	8.702350	0.864782	-0.289540	-0.032071	0.409012
26419	-1.882494	-5.507226	8.697184	0.864758	-0.289641	-0.032099	0.408988
26420	-1.891377	-5.525292	8.706869	0.864745	-0.289715	-0.032129	0.408960
26421	-1.875874	-5.503619	8.701275	0.864735	-0.289783	-0.032174	0.408930
26422	-1.886734	-5.523169	8.697504	0.864711	-0.289874	-0.032204	0.408913
26423	-1.892726	-5.532779	8.677654	0.864697	-0.289949	-0.032230	0.408889
26424	-1.889102	-5.529156	8.669017	0.864685	-0.290014	-0.032276	0.408865
26425	-1.892540	-5.536762	8.663075	0.864694	-0.290056	-0.032291	0.408815
