// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26100	9.496131	0.181439	-2.183500	0.304563	-0.662498	-0.404600	-0.551940
26101	9.423028	0.210369	-2.002576	0.304928	-0.662193	-0.404426	-0.552231
26102	9.491200	0.216800	-1.912410	0.305532	-0.661754	-0.404753	-0.552183
26103	9.444321	0.476002	-2.093988	0.306229	-0.661216	-0.405197	-0.552117
26104	9.383854	0.525741	-1.763533	0.306365	-0.660918	-0.405104	-0.552466
26105	9.450034	-0.035871	-1.806753	0.306708	-0.660503	-0.405450	-0.552518
26106	9.438917	0.536533	-2.014423	0.307983	-0.659773	-0.406553	-0.551870
26107	9.450824	0.854971	-1.908080	0.308763	-0.659457	-0.407053	-0.551443
26108	9.525842	0.349833	-1.826760	0.309410	-0.659301	-0.407269	-0.551108
26109	9.429911	0.368923	-1.970392	0.310137	-0.659080	-0.407563	-0.550746
26110	9.470917	0.355656	-1.795074	0.310396	-0.659050	-0.407588	-0.550617
26111	9.485193	0.081029	-1.841334	0.310508	-0.658977	-0.407759	-0.550515
26112	9.457105	0.349923	-1.915477	0.310788	-0.658898	-0.408280	-0.550066
26113	9.446548	0.380986	-1.927627	0.310845	-0.658823	-0.408667	-0.549835
26114	9.422961	0.217038	-1.794549	0.310863	-0.658797	-0.409148	-0.549499
26115	9.449544	0.138675	-1.863118	0.311126	-0.658687	-0.410267	-0.548647
26116	9.437180	0.380001	-1.837586	0.311658	-0.658475	-0.411633	-0.547575
26117	9.441779	0.357020	-1.722284	0.312045	-0.658323	-0.412882	-0.546596
26118	9.335931	-0.039872	-1.527903	0.312644	-0.658031	-0.414510	-0.545371
26119	9.277248	-0.012408	-1.659333	0.313595	-0.657459	-0.416857	-0.543725
26120	9.122930	0.488154	-1.460550	0.314158	-0.657124	-0.419620	-0.541675
26121	9.369896	0.589889	-1.760386	0.314471	-0.656949	-0.422989	-0.539079
26122	9.850138	0.858169	-2.578419	0.314324	-0.656883	-0.426362	-0.536582
26123	9.443944	0.525403	-3.204218	0.313155	-0.656756	-0.429192	-0.535163
26124	9.493545	0.091718	-3.045577	0.311461	-0.656958	-0.431262	-0.534239
26125	9.648688	0.317248	-3.266683	0.310203	-0.656766	-0.433404	-0.533473
26126	9.380058	0.627440	-2.976403	0.308312	-0.656652	-0.434677	-0.533673
26127	9.423825	-0.126210	-2.832840	0.306862	-0.656114	-0.435828	-0.534233
26128	9.300864	0.634416	-2.326422	0.306472	-0.655139	-0.437099	-0.534615
26129	9.294207	1.541207	-2.202500	0.305850	-0.654705	-0.437807	-0.534922
26130	9.251057	1.559433	-1.945313	0.305123	-0.654814	-0.437423	-0.535519
26131	9.325296	1.881184	-1.649987	0.304977	-0.655527	-0.436168	-0.535753
26132	9.470683	1.676575	-2.008264	0.304889	-0.657016	-0.434182	-0.535591
26133	9.352386	1.327463	-2.272136	0.304779	-0.659230	-0.431482	-0.535117
26134	9.584126	0.372602	-2.590749	0.304123	-0.661720	-0.428407	-0.534886
26135	9.362667	-0.726110	-3.143318	0.303191	-0.663483	-0.425861	-0.535265
26136	9.344799	-1.106560	-3.033366	0.301484	-0.664439	-0.423709	-0.536748
26137	9.329942	-1.375992	-2.637007	0.299056	-0.664280	-0.422429	-0.539307
26138	9.384852	-0.782693	-2.937268	0.297361	-0.663000	-0.422997	-0.541370
26139	9.303301	0.816699	-2.153787	0.295659	-0.661405	-0.423991	-0.543471
26140	9.295108	0.930648	-1.828353	0.292981	-0.660335	-0.424701	-0.545664
26141	9.369779	0.417448	-2.189307	0.291130	-0.659119	-0.426307	-0.546872
26142	9.430343	0.965885	-2.224757	0.290942	-0.657571	-0.428692	-0.546970
26143	9.371455	1.352830	-2.380683	0.290429	-0.656180	-0.430593	-0.547419
26144	9.239635	0.946588	-2.241868	0.289905	-0.655026	-0.432459	-0.547608
26145	9.444005	1.267851	-1.925924	0.290102	-0.653753	-0.434712	-0.547241
26146	9.404053	1.350182	-2.109651	0.290365	-0.652379	-0.436686	-0.547170
26147	9.330745	1.330400	-2.079852	0.290742	-0.651276	-0.437994	-0.547238
26148	9.347661	1.308803	-2.128945	0.290595	-0.650554	-0.438797	-0.547532
26149	9.459244	1.423209	-2.020906	0.290667	-0.650178	-0.439459	-0.547409
26150	9.165281	1.636167	-2.016796	0.289948	-0.650342	-0.438995	-0.547968
26151	9.459965	1.677166	-1.716452	0.289312	-0.651229	-0.438067	-0.547994
26152	9.599247	1.543772	-2.247856	0.288277	-0.652150	-0.436342	-0.548819
26153	9.163902	1.543375	-2.145514	0.287357	-0.653671	-0.433938	-0.549397
26154	9.339586	0.944958	-1.958411	0.286450	-0.655565	-0.431532	-0.549510
26155	9.346585	0.849260	-2.388456	0.286571	-0.657029	-0.429884	-0.548990
26156	9.454638	0.971661	-2.506144	0.287141	-0.658502	-0.428483	-0.548022
26157	9.341070	0.637506	-2.485246	0.287833	-0.659860	-0.427250	-0.546986
26158	9.343872	0.188706	-2.449823	0.288986	-0.660757	-0.426604	-0.545798
26159	9.494219	0.657668	-2.382840	0.290642	-0.661200	-0.426579	-0.544401
26160	9.513291	0.694052	-2.659409	0.292389	-0.661221	-0.427070	-0.543053
26161	9.275233	0.702110	-2.361810	0.293736	-0.661210	-0.426840	-0.542521
26162	9.536639	0.203752	-2.204992	0.295008	-0.660983	-0.426596	-0.542298
26163	9.479788	0.521218	-2.762833	0.296483	-0.660119	-0.427041	-0.542197
26164	9.355185	1.134042	-2.310323	0.297530	-0.659350	-0.427104	-0.542509
26165	9.413045	0.402516	-2.153676	0.297662	-0.658881	-0.426808	-0.543238
26166	9.481871	0.781769	-2.233731	0.298415	-0.658104	-0.427075	-0.543557
26167	9.472990	1.149347	-2.753151	0.299498	-0.657391	-0.427228	-0.543704
26168	9.232291	0.719774	-2.229863	0.299898	-0.657112	-0.426356	-0.544506
26169	9.391579	0.235659	-2.079081	0.300544	-0.656786	-0.425807	-0.544972
26170	9.465357	0.649455	-2.344788	0.302113	-0.656154	-0.426061	-0.544666
26171	9.433586	1.351533	-2.349652	0.303659	-0.655770	-0.425719	-0.544536
26172	9.368776	0.811625	-2.140112	0.304406	-0.655844	-0.424598	-0.544906
26173	9.320824	0.297138	-1.798585	0.304984	-0.656083	-0.423284	-0.545318
26174	9.467595	0.413771	-1.927457	0.306112	-0.656033	-0.422578	-0.545293
26175	9.408691	1.040975	-2.230677	0.307503	-0.656095	-0.421709	-0.545108
26176	9.416028	1.024208	-2.244256	0.308437	-0.656570	-0.420003	-0.545326
26177	9.488476	0.413617	-2.184179	0.309143	-0.657274	-0.418042	-0.545584
26178	9.486732	0.122595	-2.086166	0.309944	-0.657682	-0.416506	-0.545813
26179	9.476269	0.413665	-1.999294	0.310609	-0.658175	-0.415205	-0.545831
26180	9.418184	0.385839	-2.120073	0.310629	-0.658775	-0.413613	-0.546306
26181	9.394348	0.374857	-2.083537	0.310296	-0.659447	-0.411672	-0.547150
26182	9.438086	-0.187266	-1.865758	0.309950	-0.659988	-0.409906	-0.548018
26183	9.545382	-0.103169	-2.064285	0.310442	-0.659990	-0.409204	-0.548262
26184	9.403334	0.492818	-2.212647	0.310453	-0.660078	-0.408449	-0.548712
26185	9.473255	0.083596	-2.006043	0.309460	-0.660376	-0.407212	-0.549834
26186	9.541688	-0.177766	-2.133524	0.308772	-0.660304	-0.406545	-0.550799
26187	9.588013	0.361047	-2.476673	0.308372	-0.659897	-0.406280	-0.551706
26188	9.671451	0.479005	-2.559964	0.307901	-0.659369	-0.405845	-0.552919
26189	9.507805	0.586277	-2.049178	0.307228	-0.658941	-0.405163	-0.554302
26190	9.382518	0.730506	-1.787598	0.306372	-0.658675	-0.404260	-0.555749
26191	9.292932	0.432596	-1.340801	0.305028	-0.658734	-0.402863	-0.557431
26192	9.431553	0.040140	-1.849191	0.304904	-0.658361	-0.402454	-0.558234
26193	9.473225	0.499693	-1.921496	0.305694	-0.657790	-0.402753	-0.558260
26194	9.428162	0.279172	-1.819083	0.306412	-0.657282	-0.403281	-0.558083
26195	9.458848	0.360085	-1.736838	0.306825	-0.656878	-0.403787	-0.557966
26196	9.469993	0.216687	-1.772878	0.306994	-0.656503	-0.404240	-0.557986
26197	9.558168	0.327374	-1.710440	0.307316	-0.655934	-0.404868	-0.558023
26198	9.568192	0.607486	-1.881628	0.307788	-0.655218	-0.405554	-0.558106
26199	9.470471	0.816607	-1.839048	0.307651	-0.654809	-0.405738	-0.558527
26200	9.425933	0.585445	-1.667894	0.307125	-0.654769	-0.405443	-0.559077
26201	9.522033	0.444397	-1.614067	0.306870	-0.654650	-0.405323	-0.559443
26202	9.474418	0.626815	-1.637433	0.306818	-0.654512	-0.405369	-0.559601
26203	9.482046	0.580155	-1.758638	0.306581	-0.654544	-0.405326	-0.559724
26204	9.450412	0.323470	-1.731840	0.306342	-0.654629	-0.405373	-0.559722
26205	9.514273	0.344387	-1.752156	0.306267	-0.654496	-0.405613	-0.559744
26206	9.537091	0.525406	-1.781514	0.306192	-0.654380	-0.406048	-0.559606
26207	9.465184	0.664160	-1.746917	0.306334	-0.654300	-0.406640	-0.559192
26208	9.449325	0.564654	-1.707088	0.306190	-0.654408	-0.406894	-0.558960
26209	9.444558	0.476052	-1.651265	0.305873	-0.654599	-0.407036	-0.558806
26210	9.466407	0.551944	-1.665995	0.305602	-0.654731	-0.407189	-0.558688
26211	9.428605	0.639868	-1.695190	0.305194	-0.654979	-0.407224	-0.558594
26212	9.472381	0.447595	-1.722633	0.304804	-0.655343	-0.407331	-0.558302
26213	9.492254	0.522058	-1.711245	0.304490	-0.655657	-0.407554	-0.557942
26214	9.525179	0.491272	-1.729356	0.304004	-0.655939	-0.407716	-0.557757
26215	9.419211	0.521624	-1.739604	0.303633	-0.656047	-0.407829	-0.557749
26216	9.470522	0.508001	-1.735649	0.303398	-0.656248	-0.408176	-0.557388
26217	9.457789	0.561756	-1.852157	0.303521	-0.656394	-0.408719	-0.556750
26218	9.485896	0.480463	-1.925852	0.303822	-0.656535	-0.409436	-0.555893
26219	9.333721	0.490434	-1.887197	0.304049	-0.656754	-0.410202	-0.554944
26220	9.521669	0.648651	-1.734897	0.304254	-0.657109	-0.410925	-0.553876
26221	9.335383	0.590322	-1.589007	0.304685	-0.657386	-0.411732	-0.552709
26222	9.274842	0.599213	-1.439223	0.305774	-0.657788	-0.413022	-0.550663
26223	9.214789	0.817377	-1.511608	0.306846	-0.658462	-0.414285	-0.548308
26224	9.067472	-0.026749	-2.253645	0.307436	-0.659685	-0.415888	-0.545285
26225	9.470064	-0.231322	-2.394464	0.308282	-0.660928	-0.418377	-0.541384
26226	9.938442	0.442010	-2.466589	0.308118	-0.661931	-0.420954	-0.538246
26227	9.375033	0.468984	-3.225194	0.306738	-0.663023	-0.423220	-0.535908
26228	9.692129	0.709885	-3.147979	0.305223	-0.663748	-0.424639	-0.534751
26229	9.620463	0.425946	-3.179750	0.303092	-0.664035	-0.425389	-0.535011
26230	9.453560	-0.107675	-2.942478	0.301319	-0.663953	-0.426184	-0.535481
26231	9.341449	0.410229	-2.695029	0.300240	-0.663236	-0.426868	-0.536430
26232	9.338302	0.930401	-2.377060	0.299129	-0.662673	-0.426924	-0.537700
26233	9.241960	0.778118	-2.328506	0.297784	-0.662357	-0.426622	-0.539074
26234	9.262804	0.766064	-2.481306	0.296511	-0.662258	-0.426040	-0.540356
26235	9.156205	0.448492	-2.284568	0.295093	-0.662953	-0.425366	-0.540812
26236	9.487152	0.321469	-2.172797	0.295245	-0.663171	-0.425801	-0.540118
26237	9.333007	0.536627	-2.501759	0.296003	-0.662794	-0.427198	-0.539062
26238	9.485505	0.782603	-2.570749	0.296709	-0.662521	-0.428278	-0.538153
26239	9.435327	0.482198	-2.742195	0.297679	-0.661913	-0.429786	-0.537162
26240	9.420371	0.379336	-2.545519	0.298575	-0.661077	-0.431170	-0.536584
26241	9.296414	0.023709	-2.458095	0.298912	-0.659931	-0.432753	-0.536533
26242	9.405286	-0.222930	-2.693280	0.300200	-0.658034	-0.435768	-0.535703
26243	9.382283	0.694288	-2.041039	0.301193	-0.655703	-0.438892	-0.535454
26244	9.309932	0.499199	-1.818095	0.301352	-0.653507	-0.441890	-0.535582
26245	9.415352	0.661517	-2.200209	0.301179	-0.651590	-0.445169	-0.535301
26246	9.306467	1.322668	-2.368127	0.300541	-0.650044	-0.447853	-0.535299
26247	9.233161	1.493578	-2.122091	0.299337	-0.648867	-0.449585	-0.535950
26248	9.212881	1.340097	-2.239758	0.297613	-0.648272	-0.450488	-0.536871
26249	9.266949	1.394560	-2.255491	0.296288	-0.647935	-0.451244	-0.537375
26250	9.237850	1.353381	-2.318773	0.295228	-0.647840	-0.451872	-0.537545
26251	9.275410	1.371100	-2.329671	0.294508	-0.648064	-0.452322	-0.537292
26252	9.326223	2.052170	-2.066075	0.294028	-0.648616	-0.452085	-0.537088
26253	9.401264	1.759607	-2.180796	0.292499	-0.650357	-0.450336	-0.537287
26254	9.475529	1.860937	-2.190213	0.290933	-0.652570	-0.447598	-0.537742
26255	9.509250	1.430436	-2.474445	0.287092	-0.656160	-0.442388	-0.539745
26256	9.483077	1.513714	-2.266085	0.282816	-0.660000	-0.436073	-0.542453
26257	9.017510	0.541545	-2.508534	0.279836	-0.662954	-0.431452	-0.544089
26258	9.569808	0.835904	-2.583772	0.279802	-0.664683	-0.428695	-0.544176
26259	9.395461	0.842903	-2.600983	0.280576	-0.666046	-0.426732	-0.543654
26260	9.348087	0.719769	-2.478666	0.281976	-0.667114	-0.425188	-0.542830
26261	9.265453	0.470360	-2.435367	0.283986	-0.667863	-0.424423	-0.541457
26262	9.534424	0.833445	-2.683817	0.287105	-0.667934	-0.424349	-0.539780
26263	9.359043	0.741503	-2.534942	0.290226	-0.667803	-0.424273	-0.538330
26264	9.258772	0.294417	-2.118537	0.293382	-0.667821	-0.424150	-0.536693
26265	9.433263	0.461965	-2.256593	0.297257	-0.667556	-0.424750	-0.534411
26266	9.346342	0.779278	-2.611131	0.301453	-0.667244	-0.425531	-0.531822
26267	9.216056	0.804267	-2.619784	0.304743	-0.667550	-0.425347	-0.529706
26268	9.322103	-0.007055	-2.537138	0.307240	-0.667956	-0.424840	-0.528157
26269	9.349691	-0.203930	-2.700144	0.309887	-0.668079	-0.424875	-0.526424
26270	9.390231	0.050848	-3.001760	0.312296	-0.667970	-0.424860	-0.525149
26271	9.328432	0.064763	-2.969948	0.313603	-0.667981	-0.424234	-0.524862
26272	9.300472	-0.106448	-2.735006	0.314458	-0.667841	-0.423403	-0.525199
26273	9.280207	0.113204	-2.328539	0.315039	-0.667744	-0.422501	-0.525701
26274	9.466061	0.239003	-2.397640	0.316097	-0.667422	-0.421918	-0.525943
26275	9.360407	0.796523	-2.684055	0.317116	-0.667376	-0.420868	-0.526228
26276	9.404021	0.584698	-2.462862	0.317172	-0.667875	-0.418696	-0.527293
26277	9.373916	0.029884	-2.368567	0.316947	-0.668551	-0.416337	-0.528438
26278	9.378876	-0.013209	-2.394979	0.317028	-0.669120	-0.414320	-0.529254
26279	9.419498	0.037992	-2.405857	0.316898	-0.669634	-0.412151	-0.530375
26280	9.354003	-0.058746	-2.366746	0.316814	-0.670077	-0.410163	-0.531406
26281	9.461699	-0.048469	-2.286539	0.316750	-0.670452	-0.408329	-0.532382
26282	9.442262	0.133191	-2.400294	0.316687	-0.670677	-0.406662	-0.533411
26283	9.442255	0.171972	-2.422743	0.315990	-0.671184	-0.404462	-0.534858
26284	9.431378	-0.154924	-2.108767	0.315232	-0.671602	-0.402317	-0.536396
26285	9.388856	-0.244003	-2.117943	0.314385	-0.671870	-0.400493	-0.537920
26286	9.490859	-0.565954	-2.419277	0.313756	-0.671944	-0.399270	-0.539103
26287	9.437666	0.008734	-2.301098	0.313477	-0.671875	-0.398525	-0.539902
26288	9.496987	-0.076149	-2.269349	0.312587	-0.671771	-0.397514	-0.541290
26289	9.509680	-0.155443	-2.249058	0.311699	-0.671587	-0.396717	-0.542615
26290	9.334386	-0.095389	-1.795011	0.310944	-0.671224	-0.396135	-0.543920
26291	9.411953	-0.534973	-1.860828	0.310625	-0.670595	-0.396456	-0.544644
26292	9.440297	0.256667	-2.127377	0.311160	-0.669621	-0.397638	-0.544675
26293	9.543693	0.783258	-2.123807	0.310873	-0.669161	-0.397986	-0.545151
26294	9.496020	0.468401	-2.199517	0.309867	-0.668952	-0.397439	-0.546377
26295	9.426553	-0.027740	-1.927384	0.308683	-0.668968	-0.396621	-0.547622
26296	9.479741	-0.236182	-1.974406	0.308201	-0.668565	-0.396650	-0.548362
26297	9.439712	0.199114	-2.013443	0.308278	-0.667838	-0.397143	-0.548848
26298	9.443320	0.429974	-1.930692	0.308157	-0.667211	-0.397497	-0.549423
26299	9.372132	0.397146	-1.908908	0.307762	-0.666658	-0.397641	-0.550211
26300	9.377162	0.147085	-2.013452	0.307392	-0.666377	-0.397937	-0.550543
26301	9.454594	0.220814	-1.974821	0.307794	-0.665895	-0.398759	-0.550307
26302	9.465932	0.260561	-1.972210	0.308635	-0.665072	-0.399948	-0.549968
26303	9.411293	0.063223	-2.123656	0.310047	-0.663867	-0.401784	-0.549291
26304	9.484354	0.222014	-1.855365	0.311644	-0.662380	-0.403792	-0.548711
26305	9.493111	0.378849	-1.812396	0.312797	-0.660962	-0.405512	-0.548495
26306	9.477726	0.397296	-1.933261	0.313856	-0.659811	-0.407194	-0.548031
26307	9.481871	0.475697	-1.862700	0.314402	-0.659013	-0.408306	-0.547851
26308	9.504418	0.316634	-1.763706	0.314299	-0.658455	-0.408907	-0.548131
26309	9.480976	0.387988	-1.751218	0.313857	-0.658010	-0.409026	-0.548830
26310	9.479861	0.417315	-1.729714	0.312602	-0.657972	-0.408581	-0.549922
26311	9.443927	0.428186	-1.809973	0.311225	-0.658253	-0.408182	-0.550663
26312	9.515665	0.587900	-1.707357	0.309836	-0.658691	-0.407683	-0.551292
26313	9.498161	0.513800	-1.598837	0.307719	-0.659593	-0.406421	-0.552330
26314	9.468760	0.451671	-1.823665	0.304813	-0.660766	-0.404549	-0.553911
26315	9.407663	0.274795	-1.886343	0.303471	-0.661080	-0.403951	-0.554710
26316	9.389371	0.142429	-1.959409	0.302916	-0.661123	-0.404224	-0.554762
26317	9.450841	0.529003	-2.066359	0.302799	-0.661166	-0.404840	-0.554326
26318	9.466191	0.565229	-1.855162	0.302377	-0.661276	-0.405208	-0.554156
26319	9.307769	-0.044591	-1.878835	0.302285	-0.661167	-0.405976	-0.553774
26320	9.399104	-0.073018	-1.736858	0.303082	-0.660717	-0.407800	-0.552534
26321	9.441621	0.385625	-1.820424	0.304536	-0.659894	-0.410386	-0.550800
26322	9.389034	1.180744	-1.589408	0.305807	-0.659280	-0.412533	-0.549226
26323	9.171168	1.390895	-1.197879	0.305811	-0.659505	-0.413434	-0.548275
26324	9.117327	0.466671	-1.756185	0.305582	-0.660163	-0.414900	-0.546500
26325	9.630697	0.859755	-2.628898	0.305986	-0.660970	-0.416771	-0.543868
26326	9.566207	0.609604	-3.003681	0.304900	-0.662301	-0.417759	-0.542098
26327	9.335408	-0.435788	-3.439741	0.303025	-0.663782	-0.418852	-0.540492
26328	9.849121	-0.006889	-3.330488	0.302649	-0.664531	-0.420521	-0.538483
26329	9.722184	0.250075	-3.131350	0.302053	-0.664598	-0.421359	-0.538080
26330	9.523774	-0.042269	-2.912519	0.302126	-0.663986	-0.422387	-0.537989
26331	9.334938	0.367075	-2.550552	0.302549	-0.662758	-0.423618	-0.538297
26332	9.296120	0.612362	-2.181119	0.303048	-0.661437	-0.424761	-0.538741
26333	9.207405	1.079763	-1.712228	0.303120	-0.660344	-0.425214	-0.539682
26334	9.319317	1.008986	-1.888450	0.302629	-0.659834	-0.424836	-0.540878
26335	9.404896	0.916710	-2.264091	0.302474	-0.659778	-0.424357	-0.541409
26336	9.262603	0.465190	-2.390538	0.302452	-0.660155	-0.423869	-0.541343
26337	9.364220	0.206428	-2.453204	0.303050	-0.660190	-0.424239	-0.540677
26338	9.476641	-0.260384	-2.475588	0.303238	-0.659852	-0.424893	-0.540470
26339	9.488449	-0.486571	-2.621111	0.305047	-0.658274	-0.427432	-0.539374
26340	9.442236	-0.199916	-2.876609	0.307615	-0.655568	-0.431695	-0.537813
26341	9.379623	0.009326	-2.510064	0.309668	-0.652479	-0.436211	-0.536746
26342	9.376931	0.422980	-1.584967	0.310073	-0.649540	-0.440038	-0.536953
26343	9.414010	0.337959	-1.769970	0.309617	-0.646903	-0.444022	-0.537120
26344	9.324125	0.939748	-2.085234	0.309641	-0.644115	-0.448308	-0.536896
26345	9.301155	1.352042	-1.899313	0.309314	-0.641674	-0.451820	-0.537064
26346	9.348064	1.496416	-1.863033	0.308060	-0.639965	-0.454306	-0.537727
26347	9.306326	1.463375	-2.091447	0.306031	-0.639009	-0.455853	-0.538711
26348	9.327415	1.318407	-2.347482	0.304372	-0.638261	-0.457444	-0.539189
26349	9.165255	1.935764	-2.037606	0.303400	-0.637655	-0.458822	-0.539284
26350	9.336109	1.986514	-1.897891	0.301578	-0.638271	-0.458584	-0.539779
26351	9.360126	1.541848	-2.055159	0.300278	-0.639213	-0.458243	-0.539679
26352	9.288853	1.706692	-2.088977	0.299930	-0.640330	-0.457917	-0.538824
26353	9.469845	2.167507	-2.192310	0.298861	-0.642454	-0.456071	-0.538456
26354	9.443499	2.435021	-1.832862	0.295869	-0.646137	-0.451347	-0.539680
26355	9.727328	1.630447	-1.894543	0.289228	-0.652087	-0.443044	-0.542994
26356	9.237482	0.871704	-2.658565	0.283312	-0.657532	-0.435079	-0.545978
26357	9.228607	0.276975	-2.831910	0.281018	-0.660941	-0.430563	-0.546628
26358	9.286712	-0.155752	-2.761117	0.280430	-0.662986	-0.428033	-0.546440
26359	9.460076	0.117015	-2.662878	0.281270	-0.663671	-0.427048	-0.545947
26360	9.476814	0.366103	-2.700718	0.282477	-0.663631	-0.426855	-0.545522
26361	9.282676	0.667574	-2.614683	0.284026	-0.663232	-0.426902	-0.545167
26362	9.437833	0.749479	-2.524250	0.285421	-0.662859	-0.426924	-0.544874
26363	9.382358	0.677756	-2.447946	0.286485	-0.662281	-0.427065	-0.544909
26364	9.391648	0.756911	-2.369805	0.287458	-0.661429	-0.427401	-0.545168
26365	9.359549	0.909060	-2.406334	0.288871	-0.660360	-0.428087	-0.545179
26366	9.368401	1.196667	-1.959448	0.290221	-0.659567	-0.428513	-0.545086
26367	9.399146	0.825989	-2.379002	0.291878	-0.658910	-0.429147	-0.544498
26368	9.417031	0.714609	-2.617399	0.294064	-0.658186	-0.429987	-0.543534
26369	9.218889	1.143041	-2.174878	0.295968	-0.657784	-0.430085	-0.542909
26370	9.433405	0.431902	-2.477386	0.297388	-0.657567	-0.430062	-0.542414
26371	9.367802	0.652013	-2.638825	0.299224	-0.657147	-0.430371	-0.541667
26372	9.339735	0.960383	-2.445143	0.300729	-0.657094	-0.430179	-0.541050
26373	9.459597	1.085586	-2.192609	0.301869	-0.657267	-0.429338	-0.540874
26374	9.344594	0.906316	-2.223952	0.302927	-0.657657	-0.428135	-0.540761
26375	9.376228	0.656420	-2.325833	0.304328	-0.658234	-0.426722	-0.540389
26376	9.340710	0.593856	-2.393069	0.305602	-0.658817	-0.425205	-0.540156
26377	9.438716	0.173026	-2.236188	0.306331	-0.659540	-0.423515	-0.540188
26378	9.460676	0.282707	-2.170894	0.307077	-0.659844	-0.422286	-0.540356
26379	9.344586	0.468242	-2.218523	0.307438	-0.660415	-0.420886	-0.540545
26380	9.397521	0.715433	-2.088961	0.307678	-0.661199	-0.419297	-0.540685
26381	9.324736	0.627492	-1.848481	0.307652	-0.662247	-0.417376	-0.540903
26382	9.601450	0.500043	-2.104883	0.308180	-0.663236	-0.415716	-0.540669
26383	9.496056	0.915690	-2.248250	0.308876	-0.664194	-0.414010	-0.540406
26384	9.434399	0.671474	-2.202962	0.308637	-0.665658	-0.411298	-0.540811
26385	9.418616	0.111709	-2.021285	0.308001	-0.667296	-0.408376	-0.541369
26386	9.515403	-0.142115	-2.281333	0.307951	-0.668523	-0.405996	-0.541674
26387	9.455189	0.190037	-2.449101	0.307811	-0.669718	-0.403858	-0.541875
26388	9.454921	-0.234915	-2.552537	0.306731	-0.670943	-0.401487	-0.542733
26389	9.500782	-0.860817	-2.602305	0.305441	-0.671639	-0.399546	-0.544032
26390	9.436653	-0.314673	-2.365410	0.304454	-0.671772	-0.398497	-0.545188
26391	9.442234	0.321763	-2.248462	0.303385	-0.671787	-0.397545	-0.546459
26392	9.319765	0.239857	-2.032230	0.301841	-0.672057	-0.396175	-0.547975
26393	9.441762	-0.054415	-1.960962	0.300865	-0.671934	-0.395414	-0.549211
26394	9.365754	0.486183	-2.142098	0.300322	-0.671519	-0.394977	-0.550329
26395	9.428671	0.491545	-2.224735	0.299151	-0.671384	-0.394007	-0.551824
26396	9.465032	0.046475	-2.048594	0.297925	-0.671219	-0.392943	-0.553446
26397	9.523133	0.098013	-2.057619	0.297204	-0.670806	-0.392480	-0.554661
26398	9.473812	0.468950	-2.081865	0.296549	-0.670290	-0.392118	-0.555890
26399	9.446901	0.319878	-2.022835	0.295599	-0.669802	-0.391577	-0.557363
26400	9.472238	0.191716	-2.017123	0.294918	-0.669237	-0.391231	-0.558644
26401	9.460689	0.449468	-1.879145	0.294459	-0.668540	-0.391026	-0.559864
26402	9.451403	0.281503	-1.979825	0.293869	-0.667857	-0.390930	-0.561054
26403	9.466946	0.303041	-2.063201	0.293452	-0.667089	-0.391119	-0.562053
26404	9.497830	0.545865	-1.835042	0.293090	-0.666353	-0.391358	-0.562949
26405	9.513206	0.470411	-1.747568	0.292761	-0.665563	-0.391663	-0.563841
26406	9.455202	0.428487	-1.885281	0.292836	-0.664663	-0.392391	-0.564358
26407	9.440449	0.698145	-1.761354	0.292965	-0.663923	-0.393058	-0.564697
26408	9.488050	0.763008	-1.690555	0.292898	-0.663338	-0.393425	-0.565163
26409	9.428739	0.411729	-1.764522	0.292809	-0.662835	-0.393754	-0.565571
26410	9.442534	0.355520	-1.752360	0.292984	-0.662238	-0.394453	-0.565692
26411	9.489732	0.487482	-1.792708	0.293315	-0.661472	-0.395441	-0.565728
26412	9.512016	0.598635	-1.858601	0.293683	-0.660747	-0.396491	-0.565649
26413	9.585018	0.871269	-1.841244	0.293738	-0.660158	-0.397198	-0.565811
26414	9.545573	0.703691	-1.783899	0.293419	-0.659757	-0.397493	-0.566238
26415	9.507783	0.722628	-1.817343	0.293113	-0.659318	-0.397598	-0.566834
26416	9.498516	0.606502	-1.763685	0.292672	-0.659028	-0.397517	-0.567456
26417	9.505779	0.622049	-1.699366	0.292251	-0.658819	-0.397456	-0.567958
26418	9.497948	0.690493	-1.720487	0.291979	-0.658573	-0.397507	-0.568347
26419	9.482824	0.699274	-1.760980	0.291685	-0.658336	-0.397446	-0.568815
26420	9.485291	0.617479	-1.790718	0.291363	-0.658166	-0.397306	-0.569273
26421	9.518430	0.666885	-1.783007	0.291205	-0.657962	-0.397312	-0.569586
26422	9.498863	0.759950	-1.778442	0.291093	-0.657748	-0.397315	-0.569889
26423	9.499184	0.725964	-1.784483	0.290800	-0.657646	-0.397120	-0.570292
26424	9.502812	0.653901	-1.736674	0.290577	-0.657498	-0.396931	-0.570708
