// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26109	9.481569	-1.267866	-1.896906	0.423781	0.514360	-0.570762	0.479661
26110	9.541027	-0.743736	-2.077717	0.423687	0.515706	-0.569981	0.479227
26111	9.542533	-0.707862	-2.106649	0.423788	0.516489	-0.569413	0.478970
26112	9.511315	-0.446438	-2.273120	0.423828	0.516820	-0.568777	0.479332
26113	9.547133	-0.149883	-2.376587	0.423872	0.516452	-0.568308	0.480245
26114	9.591570	0.036142	-2.269862	0.424095	0.514981	-0.568269	0.481672
26115	9.546382	-0.160348	-2.340652	0.424237	0.512435	-0.568813	0.483617
26116	9.600101	-0.022687	-2.302923	0.423910	0.509152	-0.569386	0.486687
26117	9.619153	0.129134	-2.259316	0.423272	0.504898	-0.569923	0.491027
26118	9.854783	0.038363	-2.231261	0.421795	0.499388	-0.570893	0.496770
26119	10.178061	-0.071314	-2.480727	0.419178	0.492666	-0.571803	0.504590
26120	10.834739	0.053322	-2.540667	0.415694	0.484286	-0.572282	0.514935
26121	11.426941	0.455733	-2.515397	0.412205	0.473988	-0.572985	0.526413
26122	13.000402	2.222672	-2.163249	0.411583	0.460681	-0.575647	0.535727
26123	12.573442	1.412511	-1.010330	0.415342	0.442460	-0.583455	0.539723
26124	10.835949	-0.711481	-1.543888	0.419255	0.424811	-0.594540	0.538779
26125	8.477921	0.825988	-1.785967	0.422770	0.417906	-0.601914	0.533216
26126	9.248265	0.117357	-1.479081	0.426962	0.423631	-0.602536	0.524586
26127	10.877254	1.109658	-2.973889	0.431519	0.441181	-0.595073	0.514820
26128	11.856016	3.215275	-2.151117	0.435327	0.468593	-0.580039	0.504447
26129	13.171166	4.056727	-1.909177	0.440193	0.500270	-0.561981	0.490038
26130	14.669687	5.296175	-1.467231	0.446291	0.533154	-0.544218	0.469465
26131	15.820773	5.511460	-1.876477	0.456275	0.563253	-0.529242	0.440979
26132	16.256659	4.944871	-3.026245	0.471699	0.588652	-0.515005	0.407134
26133	15.944136	3.029687	-3.099690	0.489109	0.611582	-0.498510	0.371789
26134	15.338617	2.471569	-4.152310	0.506094	0.633112	-0.479061	0.336955
26135	14.244523	2.108383	-3.677275	0.521394	0.653712	-0.457010	0.303234
26136	13.360773	1.761638	-3.399086	0.534687	0.672771	-0.434119	0.270240
26137	12.278424	1.749339	-2.980874	0.546350	0.689332	-0.411864	0.238099
26138	10.815974	1.112310	-2.112643	0.557722	0.702599	-0.390118	0.207626
26139	9.730043	0.648533	-2.462494	0.567043	0.713261	-0.371042	0.179019
26140	8.503352	1.068297	-1.830449	0.574672	0.722302	-0.352824	0.153450
26141	7.260838	0.435675	-1.413651	0.580812	0.729416	-0.336890	0.130821
26142	6.424655	0.205898	-1.354723	0.586416	0.734192	-0.323584	0.111229
26143	5.338464	0.158078	-0.826815	0.591445	0.737194	-0.312533	0.095189
26144	4.740837	-0.543468	-0.835425	0.596050	0.738146	-0.305036	0.082566
26145	4.168633	-1.008266	-0.894590	0.598861	0.738754	-0.300209	0.074046
26146	3.375371	-0.591213	-0.542975	0.599211	0.740010	-0.297472	0.069583
26147	3.085287	-0.068694	-0.271100	0.598541	0.740663	-0.297422	0.068611
26148	2.919184	0.322973	-0.028823	0.597404	0.740463	-0.299721	0.070633
26149	3.314367	1.058381	-0.171294	0.595817	0.739519	-0.303966	0.075626
26150	4.162499	1.744306	-0.236420	0.594769	0.737031	-0.309903	0.083636
26151	5.116084	2.744793	-0.474888	0.594383	0.732745	-0.317487	0.094844
26152	5.280907	3.295672	-0.598378	0.594863	0.726268	-0.326833	0.108869
26153	5.785011	3.206423	-0.851222	0.595895	0.717587	-0.338139	0.125060
26154	7.061977	3.039614	-1.488099	0.596200	0.707811	-0.351113	0.142370
26155	8.278407	3.332520	-2.066867	0.595005	0.697818	-0.364459	0.161827
26156	8.439704	3.709884	-2.225264	0.592187	0.687783	-0.377465	0.183820
26157	8.878127	3.701291	-2.242904	0.587736	0.677275	-0.391480	0.206418
26158	10.210358	3.700542	-2.354355	0.582137	0.665559	-0.406573	0.229882
26159	10.408233	4.023436	-2.532233	0.575398	0.653175	-0.421218	0.254665
26160	10.048652	3.897297	-1.937799	0.567708	0.640059	-0.435593	0.279804
26161	11.082423	3.279195	-2.278039	0.559486	0.625759	-0.450936	0.303412
26162	11.710094	3.331015	-2.205388	0.550249	0.611410	-0.465327	0.326917
26163	11.652860	3.766225	-2.215402	0.540679	0.597013	-0.478357	0.349880
26164	11.156652	3.330475	-1.554509	0.530729	0.582658	-0.490869	0.371328
26165	12.810927	3.255913	-2.215900	0.521968	0.567453	-0.503553	0.389848
26166	13.043813	3.273345	-2.145160	0.513168	0.552557	-0.514842	0.407770
26167	12.072079	3.140500	-2.104253	0.505021	0.537417	-0.525628	0.424089
26168	12.034673	2.384832	-2.039827	0.496199	0.523107	-0.536478	0.438563
26169	12.648579	1.859960	-2.038584	0.486958	0.510702	-0.546022	0.451569
26170	13.043904	2.720099	-2.582665	0.477932	0.499886	-0.553582	0.463941
26171	11.704388	2.496330	-1.588284	0.469205	0.489724	-0.559561	0.476349
26172	10.222040	0.511337	-1.171379	0.459809	0.481439	-0.564461	0.488033
26173	11.173887	0.885507	-1.925367	0.449771	0.476067	-0.568949	0.497357
26174	11.096986	2.378389	-0.969148	0.441902	0.471379	-0.570917	0.506535
26175	10.277424	1.591140	-0.914426	0.435009	0.468210	-0.572814	0.513255
26176	10.054710	0.691954	-0.993900	0.428711	0.467130	-0.574521	0.517612
26177	9.342516	0.052023	-1.585169	0.423256	0.468587	-0.575233	0.519988
26178	9.891372	0.528835	-1.964645	0.419657	0.471928	-0.574255	0.520963
26179	9.702502	0.711971	-1.153230	0.418426	0.475732	-0.571968	0.521009
26180	9.066344	-0.254409	-0.966464	0.417397	0.480994	-0.569030	0.520220
26181	9.229387	-0.290609	-1.009393	0.415296	0.488214	-0.566632	0.517788
26182	9.961308	0.542168	-1.992592	0.414842	0.494436	-0.565920	0.513005
26183	9.954581	-0.053701	-1.951712	0.415708	0.499099	-0.565168	0.508598
26184	9.881348	-2.020391	-1.521218	0.417289	0.502730	-0.563910	0.505112
26185	9.493077	-2.020357	-2.154010	0.415371	0.507529	-0.562745	0.503189
26186	9.915030	-0.160742	-1.361155	0.413074	0.513388	-0.560203	0.501971
26187	10.622071	0.631100	-2.984981	0.412568	0.516910	-0.560882	0.497998
26188	11.270685	-0.264992	-1.201270	0.414084	0.519078	-0.560871	0.494485
26189	9.675582	-1.792152	-1.530004	0.415133	0.520116	-0.562043	0.491175
26190	9.189609	-1.499153	-1.848170	0.414197	0.522537	-0.562241	0.489164
26191	9.428763	-0.931235	-1.985157	0.413376	0.524784	-0.562298	0.487383
26192	9.320947	-0.792869	-1.725815	0.412551	0.526836	-0.562508	0.485624
26193	9.396137	-0.614983	-1.676953	0.411867	0.528602	-0.563283	0.483382
26194	9.484261	-1.112438	-2.071729	0.411500	0.529709	-0.564579	0.480965
26195	9.707784	-1.221991	-2.301806	0.410778	0.531000	-0.565410	0.479178
26196	9.634091	-0.904265	-2.364028	0.409674	0.532650	-0.565518	0.478163
26197	9.597726	-0.256798	-2.387557	0.408624	0.533715	-0.565752	0.477597
26198	9.465318	-0.250231	-2.457175	0.407931	0.533828	-0.566363	0.477339
26199	9.447233	-0.691401	-2.360466	0.407387	0.533366	-0.567114	0.477428
26200	9.477956	-1.275535	-2.103512	0.406928	0.532735	-0.567912	0.477575
26201	9.376641	-1.611079	-1.882512	0.406333	0.532467	-0.568335	0.477878
26202	9.394009	-1.446112	-1.911341	0.405378	0.532873	-0.568191	0.478408
26203	9.392955	-1.345856	-1.997719	0.404697	0.533387	-0.567993	0.478647
26204	9.466995	-1.240582	-2.130212	0.404012	0.534159	-0.567491	0.478960
26205	9.437929	-1.211765	-2.254550	0.403359	0.534998	-0.566915	0.479255
26206	9.428597	-0.992592	-2.231147	0.402662	0.535907	-0.566036	0.479864
26207	9.442242	-0.826710	-2.218233	0.402263	0.536406	-0.565479	0.480298
26208	9.432041	-0.968082	-2.238566	0.402213	0.536494	-0.565186	0.480587
26209	9.438199	-1.187025	-2.080490	0.402423	0.536494	-0.564911	0.480734
26210	9.400239	-1.391814	-2.045073	0.402777	0.536556	-0.564697	0.480619
26211	9.430578	-1.353042	-2.070479	0.403181	0.536804	-0.564319	0.480448
26212	9.390892	-1.228699	-2.110024	0.403572	0.537256	-0.563590	0.480471
26213	9.424515	-0.964396	-2.229670	0.404008	0.537703	-0.562755	0.480582
26214	9.425906	-0.715111	-2.348697	0.404567	0.537850	-0.561989	0.480844
26215	9.540533	-0.408375	-2.428763	0.405358	0.537307	-0.561525	0.481326
26216	9.411262	-0.102559	-2.475478	0.406753	0.535644	-0.561755	0.481735
26217	9.473546	-0.422017	-2.517939	0.408376	0.532825	-0.562600	0.482502
26218	9.369950	-0.516404	-2.463156	0.409199	0.529771	-0.562696	0.485049
26219	9.481969	0.211796	-2.224364	0.410040	0.525406	-0.563386	0.488275
26220	9.627220	0.613243	-2.738650	0.411189	0.518910	-0.565324	0.492000
26221	9.962378	1.105325	-3.321866	0.411189	0.511271	-0.566594	0.498495
26222	10.201818	0.078372	-2.875141	0.409718	0.502564	-0.566662	0.508383
26223	11.067323	-0.221171	-3.124558	0.404716	0.493327	-0.565117	0.522950
26224	11.631263	1.289047	-2.639133	0.398204	0.482872	-0.563034	0.539686
26225	13.706338	3.147073	-2.394827	0.395162	0.468363	-0.564849	0.552656
26226	12.912512	2.587608	-1.117159	0.399981	0.446592	-0.573777	0.557988
26227	10.468349	-1.266792	-0.533921	0.404721	0.425296	-0.587978	0.556422
26228	8.506905	-0.753787	-1.595949	0.408247	0.415686	-0.599053	0.549250
26229	8.949713	-1.007347	-1.975324	0.411748	0.420232	-0.602665	0.539132
26230	9.808417	1.435284	-2.569731	0.416686	0.438697	-0.593731	0.530472
26231	11.445320	2.069300	-2.472712	0.420731	0.467319	-0.579117	0.518865
26232	13.232776	3.310941	-2.533001	0.425317	0.501442	-0.560593	0.503386
26233	14.489919	5.377940	-1.641744	0.432099	0.535752	-0.543244	0.480776
26234	15.753716	4.749985	-2.008059	0.443681	0.565338	-0.530867	0.449132
26235	16.888559	3.331235	-3.603334	0.458496	0.590886	-0.518897	0.413983
26236	16.408517	2.054265	-3.862597	0.474044	0.614338	-0.503278	0.380240
26237	15.626047	1.801400	-3.878109	0.488447	0.636778	-0.484757	0.347770
26238	13.994377	2.204991	-3.428010	0.502172	0.657593	-0.464167	0.316140
26239	12.941443	1.616124	-3.166779	0.515016	0.676044	-0.444001	0.283877
26240	11.718302	0.797167	-2.761825	0.526986	0.692391	-0.423302	0.252380
26241	10.314936	0.141198	-2.537106	0.536248	0.708325	-0.401969	0.221663
26242	9.426419	0.385257	-1.948268	0.543347	0.723039	-0.380589	0.192719
26243	8.732181	0.300700	-1.637516	0.549439	0.735160	-0.360834	0.165698
26244	7.724369	0.259032	-1.290168	0.555426	0.744078	-0.343192	0.141664
26245	6.495954	-0.121422	-0.866277	0.561979	0.749271	-0.328685	0.121406
26246	5.288294	-1.149381	-0.523044	0.569794	0.750652	-0.317492	0.105148
26247	4.373998	-2.208557	-0.348137	0.576575	0.750482	-0.309359	0.092927
26248	3.955423	-2.039592	-0.366338	0.580964	0.750032	-0.304295	0.085654
26249	3.676080	-1.903513	-0.411197	0.583703	0.748979	-0.302288	0.083328
26250	3.360706	-1.769207	-0.175531	0.585266	0.747164	-0.303218	0.085255
26251	3.601228	-1.289062	-0.080883	0.585667	0.744567	-0.307141	0.090986
26252	4.244552	-0.758913	-0.274845	0.584784	0.741321	-0.313746	0.100174
26253	5.233914	0.167564	-0.539083	0.582458	0.737423	-0.322722	0.113138
26254	6.132854	1.011352	-0.894460	0.579430	0.732287	-0.333436	0.129757
26255	6.654252	1.828993	-0.652821	0.576215	0.725461	-0.345279	0.149884
26256	7.653532	1.906972	-0.798185	0.573107	0.716405	-0.358882	0.171801
26257	9.925273	2.048344	-1.854392	0.570119	0.704462	-0.375068	0.194993
26258	10.444293	3.155219	-2.565028	0.566490	0.690839	-0.390635	0.221890
26259	10.960540	3.223838	-2.437321	0.561450	0.675319	-0.407749	0.249918
26260	11.763296	2.875477	-2.584212	0.555523	0.657419	-0.426439	0.278108
26261	12.277782	3.058416	-2.736110	0.547410	0.639165	-0.444507	0.306959
26262	12.311186	3.890422	-2.662451	0.538497	0.620021	-0.461502	0.335575
26263	11.850660	3.389122	-1.992514	0.529320	0.600133	-0.478241	0.361864
26264	12.556305	2.165121	-2.026357	0.519461	0.580835	-0.494252	0.385365
26265	13.487905	2.488347	-2.750548	0.507447	0.564485	-0.508106	0.407041
26266	12.890568	3.717970	-2.237120	0.495372	0.549216	-0.518927	0.428582
26267	12.801670	3.488980	-2.231105	0.484169	0.534684	-0.529386	0.446591
26268	12.831382	2.712459	-2.000459	0.474072	0.520662	-0.539372	0.461784
26269	13.104369	2.398239	-2.676466	0.464018	0.508318	-0.549344	0.473837
26270	12.716803	2.872790	-2.720103	0.454105	0.497661	-0.557243	0.485389
26271	11.498761	2.403401	-1.791550	0.444294	0.489351	-0.562467	0.496758
26272	10.910812	1.613718	-1.740534	0.435192	0.483617	-0.566401	0.505878
26273	11.642082	2.737283	-1.908629	0.428052	0.479750	-0.569732	0.511876
26274	11.361002	3.171703	-1.633261	0.424278	0.475658	-0.572540	0.515690
26275	10.564515	1.896698	-1.442472	0.421492	0.472697	-0.575448	0.517457
26276	9.803789	0.867883	-1.401638	0.419124	0.471938	-0.577631	0.517640
26277	9.753011	0.469651	-1.927912	0.417175	0.473631	-0.578705	0.516468
26278	10.157951	0.621389	-1.712825	0.416772	0.476343	-0.578442	0.514590
26279	10.154668	0.273357	-2.179638	0.417325	0.479562	-0.578548	0.511021
26280	9.666303	0.092280	-1.486069	0.417718	0.484763	-0.576772	0.507790
26281	10.376588	-0.463678	-1.760909	0.417094	0.491133	-0.574880	0.504316
26282	9.937830	-1.496328	-2.001835	0.415685	0.496440	-0.573475	0.501877
26283	9.482740	-1.152221	-1.528142	0.414450	0.502294	-0.570103	0.500913
26284	9.186999	-1.053053	-1.499116	0.413994	0.507677	-0.566995	0.499388
26285	9.266822	-0.639579	-2.133448	0.413440	0.512221	-0.566343	0.495937
26286	10.238476	-0.298922	-1.904986	0.413376	0.516652	-0.564881	0.493053
26287	9.819681	-0.670834	-1.580046	0.414035	0.519764	-0.563999	0.490230
26288	9.450111	-0.702735	-1.914207	0.414266	0.522434	-0.563705	0.487527
26289	9.494945	-1.027357	-2.069530	0.414624	0.524462	-0.564179	0.484488
26290	9.524431	-1.111672	-2.159329	0.414149	0.526822	-0.564028	0.482506
26291	9.529482	-0.726763	-1.936520	0.413105	0.529217	-0.563489	0.481408
26292	9.563661	-0.358504	-1.930989	0.412445	0.530940	-0.563583	0.479966
26293	9.534016	-0.556270	-2.110791	0.412201	0.531647	-0.564606	0.478187
26294	9.444711	-0.818101	-2.208333	0.411735	0.532256	-0.565562	0.476778
26295	9.524689	-0.614644	-2.279039	0.411057	0.532698	-0.566470	0.475791
26296	9.478084	-0.575853	-2.200950	0.410545	0.532621	-0.567645	0.474917
26297	9.479162	-0.708568	-2.202662	0.410154	0.532123	-0.569014	0.474175
26298	9.438714	-0.950475	-2.245869	0.409656	0.531541	-0.570386	0.473610
26299	9.481992	-1.009188	-2.155766	0.408978	0.530966	-0.571705	0.473251
26300	9.385026	-1.313589	-2.152250	0.408369	0.530323	-0.572890	0.473063
26301	9.420123	-1.356267	-2.096118	0.407574	0.530063	-0.573562	0.473226
26302	9.383105	-1.294225	-2.082878	0.406841	0.530030	-0.573961	0.473409
26303	9.393797	-1.385400	-2.100043	0.405911	0.530441	-0.573999	0.473702
26304	9.358670	-1.262709	-2.119166	0.404864	0.531259	-0.573527	0.474254
26305	9.399298	-1.307522	-2.196661	0.404001	0.532043	-0.573126	0.474595
26306	9.379684	-1.244814	-2.315578	0.403110	0.532980	-0.572469	0.475093
26307	9.382926	-0.998995	-2.306885	0.402330	0.533767	-0.571757	0.475728
26308	9.393977	-1.089689	-2.243823	0.401662	0.534441	-0.571060	0.476372
26309	9.396218	-0.897025	-2.242276	0.401008	0.535053	-0.570358	0.477077
26310	9.440029	-1.058146	-2.231501	0.400745	0.535264	-0.570118	0.477347
26311	9.415219	-1.357193	-2.211484	0.400546	0.535457	-0.569783	0.477698
26312	9.369010	-1.265442	-2.176817	0.400318	0.535888	-0.569097	0.478225
26313	9.403582	-1.025980	-2.247969	0.400214	0.536174	-0.568496	0.478706
26314	9.356345	-0.958069	-2.380155	0.400434	0.536000	-0.568187	0.479082
26315	9.379400	-0.799854	-2.414414	0.400774	0.535569	-0.567920	0.479597
26316	9.452405	-0.667282	-2.404810	0.401344	0.534585	-0.567971	0.480158
26317	9.467475	-0.785603	-2.420071	0.402197	0.532845	-0.568445	0.480815
26318	9.335372	-0.941318	-2.657388	0.402743	0.530748	-0.568793	0.482265
26319	9.341396	-0.337441	-2.465242	0.402942	0.528011	-0.569125	0.484705
26320	9.588698	0.652444	-2.808068	0.403474	0.523521	-0.570294	0.487749
26321	9.716447	0.985140	-3.506636	0.404371	0.516404	-0.572207	0.492330
26322	9.998570	1.013734	-4.057444	0.404290	0.507112	-0.573754	0.500193
26323	10.852896	0.967716	-3.135277	0.400587	0.496826	-0.573119	0.514032
26324	12.229547	1.793660	-2.551010	0.393338	0.484881	-0.572747	0.531165
26325	13.320399	5.003851	-2.516225	0.390141	0.468223	-0.576080	0.544692
26326	13.304738	3.410041	-0.879614	0.395505	0.443343	-0.588721	0.548115
26327	9.406437	-0.334311	-2.555336	0.401578	0.421454	-0.606821	0.541184
26328	9.216188	-0.969059	-2.025582	0.407747	0.416600	-0.615302	0.530650
26329	10.237428	0.164834	-4.030190	0.413463	0.429836	-0.611644	0.519790
26330	10.967778	2.880163	-2.896765	0.419384	0.457469	-0.595621	0.509976
26331	13.465873	3.030145	-3.457238	0.423826	0.493931	-0.575400	0.495297
26332	15.249457	5.193246	-2.776640	0.429659	0.532143	-0.555607	0.472778
26333	16.729015	5.452037	-2.634252	0.438203	0.567230	-0.538705	0.442747
26334	18.339108	4.421740	-4.242008	0.449641	0.597676	-0.523759	0.407778
26335	17.534394	3.583040	-4.065725	0.463956	0.624469	-0.505159	0.373628
26336	16.410460	2.923999	-4.145227	0.479065	0.648247	-0.485694	0.338192
26337	15.632797	3.198548	-4.137899	0.496403	0.666953	-0.467174	0.300843
26338	14.315837	1.252998	-4.160620	0.514009	0.681989	-0.448520	0.263659
26339	12.984476	-0.516546	-4.335937	0.528604	0.696724	-0.427888	0.228179
26340	10.743820	-0.448997	-3.005755	0.538889	0.712601	-0.404266	0.195874
26341	9.125873	-0.496111	-2.401117	0.546035	0.727813	-0.380921	0.164415
26342	8.569331	0.243796	-1.461390	0.551434	0.740387	-0.360134	0.134352
26343	7.741231	-0.354120	-1.405762	0.557639	0.748789	-0.341936	0.106930
26344	6.507371	-1.579460	-0.919691	0.564540	0.753542	-0.326131	0.084304
26345	5.353099	-2.071587	-0.382050	0.570371	0.756017	-0.314015	0.067159
26346	4.269774	-2.008889	0.003711	0.576058	0.756065	-0.305753	0.055120
26347	3.549153	-2.513637	-0.068266	0.581399	0.754028	-0.301795	0.048331
26348	2.646170	-2.982706	0.001518	0.585033	0.751757	-0.300678	0.046809
26349	2.503500	-2.611579	0.255660	0.586164	0.750153	-0.302027	0.049627
26350	2.606770	-1.438493	0.309556	0.585966	0.748308	-0.305794	0.056291
26351	2.883076	-0.729138	0.223716	0.585205	0.745471	-0.312168	0.066020
26352	4.096736	-0.134055	-0.125649	0.583621	0.741740	-0.320920	0.078859
26353	5.440589	0.884556	-0.539875	0.581213	0.737154	-0.331271	0.095157
26354	6.633886	2.041126	-0.895843	0.578663	0.730864	-0.343277	0.114664
26355	7.503193	2.313490	-1.292445	0.576611	0.721942	-0.357229	0.136773
26356	8.613968	1.960727	-1.813543	0.573814	0.711312	-0.372770	0.160673
26357	10.475097	2.107180	-2.767337	0.568669	0.700043	-0.388990	0.187728
26358	10.985796	3.435518	-3.265487	0.561735	0.688119	-0.404036	0.218405
26359	11.362555	4.307663	-2.563582	0.554766	0.673492	-0.419929	0.249605
26360	12.087527	3.863618	-2.626741	0.549167	0.654739	-0.437965	0.279140
26361	12.419946	2.408347	-2.770889	0.541476	0.635617	-0.456232	0.307647
26362	13.250580	3.325642	-3.681610	0.530875	0.617974	-0.472180	0.336638
26363	13.037729	4.738251	-2.586750	0.519851	0.600047	-0.485779	0.365674
26364	12.861659	3.487307	-2.306681	0.510049	0.580855	-0.499551	0.391032
26365	12.976331	2.879716	-2.392326	0.499611	0.563143	-0.512893	0.412552
26366	13.739994	3.452381	-2.847192	0.488982	0.546779	-0.524226	0.432569
26367	13.789904	3.623082	-3.037801	0.478748	0.531456	-0.533951	0.450834
26368	12.518398	3.382408	-2.543290	0.468893	0.517429	-0.542033	0.467554
26369	12.231103	2.728672	-2.067866	0.459633	0.505245	-0.549776	0.480843
26370	12.726588	2.953030	-2.744490	0.452054	0.494219	-0.557277	0.490751
26371	12.351848	2.592585	-2.716401	0.443278	0.485536	-0.563344	0.500402
26372	11.208484	1.241012	-2.652402	0.434004	0.479694	-0.567260	0.509657
26373	10.495816	1.269442	-2.411210	0.423671	0.478375	-0.567577	0.519149
26374	9.917292	1.659447	-1.876280	0.414592	0.479859	-0.565709	0.527088
26375	9.632470	1.607180	-1.701580	0.407493	0.482996	-0.563347	0.532263
26376	9.802508	1.036497	-1.694679	0.402278	0.486851	-0.561811	0.534338
26377	10.311862	1.036919	-1.869564	0.399630	0.490577	-0.561178	0.533582
26378	9.959712	0.949808	-1.233552	0.398995	0.493978	-0.560472	0.531658
26379	9.852343	0.220694	-1.132132	0.399434	0.497116	-0.560676	0.528176
26380	9.544334	-0.278026	-1.265853	0.400304	0.500602	-0.561402	0.523432
26381	9.916218	-0.014258	-1.629386	0.402290	0.503910	-0.562804	0.517193
26382	10.436524	-0.596438	-2.204196	0.405755	0.504888	-0.565531	0.510514
26383	10.280832	-1.906459	-1.028908	0.408968	0.504636	-0.566181	0.507471
26384	9.117392	-1.480177	-1.533191	0.410004	0.507173	-0.565304	0.505077
26385	9.540347	-1.268185	-1.717234	0.408268	0.511588	-0.563523	0.504021
26386	9.705984	-0.965026	-2.255370	0.407668	0.514052	-0.563269	0.502279
26387	9.390037	-1.360646	-2.142746	0.408090	0.515290	-0.563434	0.500481
26388	9.953047	-1.486498	-2.162691	0.407853	0.516966	-0.563455	0.498918
26389	10.313710	-0.848185	-1.214783	0.407793	0.518729	-0.562445	0.498277
26390	9.746733	-0.812345	-1.517782	0.408070	0.519655	-0.562615	0.496893
26391	9.509298	-1.308108	-1.774314	0.408389	0.520048	-0.563703	0.494982
26392	9.346202	-1.393246	-1.972022	0.408660	0.520544	-0.564443	0.493391
26393	9.349748	-1.057497	-1.787523	0.408481	0.521364	-0.564912	0.492136
26394	9.519762	-0.639393	-1.551045	0.408171	0.521995	-0.565809	0.490691
26395	9.519433	-1.100699	-1.689102	0.408341	0.521982	-0.567309	0.488828
26396	9.363422	-1.480782	-1.987309	0.408182	0.522146	-0.568525	0.487372
26397	9.398896	-1.357053	-2.047499	0.407640	0.522662	-0.569308	0.486356
26398	9.476558	-1.174524	-1.882113	0.407184	0.523073	-0.570144	0.485316
26399	9.500278	-1.208876	-1.846083	0.406742	0.523497	-0.570946	0.484287
26400	9.395793	-1.251143	-1.894708	0.406375	0.523922	-0.571762	0.483171
26401	9.358446	-1.238531	-1.968824	0.405785	0.524521	-0.572392	0.482269
26402	9.375948	-1.163308	-1.950512	0.405176	0.525094	-0.573175	0.481227
26403	9.363245	-1.252795	-2.056405	0.404581	0.525628	-0.574068	0.480079
26404	9.357891	-1.255718	-2.152141	0.403881	0.526249	-0.574682	0.479253
26405	9.424757	-1.127252	-2.101779	0.403155	0.526900	-0.575116	0.478628
26406	9.418437	-1.132726	-2.064233	0.402409	0.527543	-0.575369	0.478243
26407	9.373159	-1.129484	-2.126290	0.401637	0.528064	-0.575767	0.477837
26408	9.444349	-1.148821	-2.178793	0.400867	0.528573	-0.576164	0.477442
26409	9.447839	-1.057518	-2.221807	0.400148	0.528962	-0.576601	0.477087
26410	9.417964	-1.036406	-2.256211	0.399515	0.529174	-0.577129	0.476743
26411	9.386363	-1.279414	-2.362912	0.398892	0.529190	-0.577783	0.476455
26412	9.390779	-1.212360	-2.289436	0.398031	0.529374	-0.578283	0.476366
26413	9.355084	-1.174660	-2.372950	0.397352	0.529391	-0.578781	0.476308
26414	9.377492	-1.410116	-2.393654	0.396840	0.529215	-0.579415	0.476159
26415	9.319280	-1.472476	-2.370423	0.396059	0.529367	-0.579630	0.476378
26416	9.320491	-1.201618	-2.302282	0.395288	0.529459	-0.579771	0.476745
26417	9.347243	-1.150753	-2.221003	0.394874	0.529108	-0.580423	0.476685
26418	9.349904	-1.364813	-2.271544	0.394678	0.528518	-0.581322	0.476406
26419	9.237652	-1.398257	-2.396464	0.394355	0.528063	-0.582109	0.476217
26420	9.332412	-1.198146	-2.215622	0.394037	0.527570	-0.582858	0.476110
26421	9.344235	-1.348302	-2.211643	0.393839	0.526923	-0.583678	0.475986
26422	9.292430	-1.602031	-2.345556	0.393741	0.526345	-0.584531	0.475660
26423	9.286882	-1.476734	-2.298464	0.393428	0.526107	-0.584979	0.475631
26424	9.295028	-1.282025	-2.209081	0.393017	0.526013	-0.585284	0.475700
26425	9.357045	-1.351161	-2.221085	0.392864	0.525643	-0.585874	0.475510
26426	9.272855	-1.629071	-2.370803	0.392699	0.525323	-0.586400	0.475351
26427	9.284021	-1.454216	-2.317289	0.392299	0.525363	-0.586537	0.475468
26428	9.317037	-1.362496	-2.280498	0.392021	0.525317	-0.586800	0.475423
26429	9.233530	-1.506510	-2.356069	0.391878	0.525196	-0.587181	0.475205
26430	9.294845	-1.457799	-2.271799	0.391659	0.525240	-0.587431	0.475027
26431	9.302023	-1.473379	-2.295340	0.391493	0.525317	-0.587673	0.474779
26432	9.270401	-1.515057	-2.387596	0.391422	0.525372	-0.587879	0.474522
26433	9.276123	-1.458242	-2.394350	0.391391	0.525416	-0.588116	0.474205
26434	9.292908	-1.453859	-2.387500	0.391409	0.525469	-0.588331	0.473866
26435	9.285655	-1.433748	-2.387379	0.391443	0.525585	-0.588461	0.473546
26436	9.286337	-1.409095	-2.391031	0.391520	0.525653	-0.588596	0.473239
26437	9.319269	-1.443440	-2.371082	0.391658	0.525661	-0.588782	0.472885
26438	9.291930	-1.459650	-2.416341	0.391831	0.525681	-0.588958	0.472501
26439	9.266704	-1.436938	-2.403513	0.391968	0.525754	-0.589099	0.472129
26440	9.261339	-1.393232	-2.401456	0.392102	0.525845	-0.589176	0.471821
26441	9.296425	-1.369102	-2.390842	0.392264	0.525938	-0.589285	0.471446
26442	9.283439	-1.367729	-2.398117	0.392545	0.525890	-0.589531	0.470957
26443	9.272875	-1.362217	-2.418258	0.392772	0.525856	-0.589759	0.470522
26444	9.281525	-1.332484	-2.425370	0.392941	0.525867	-0.589903	0.470187
26445	9.294594	-1.344715	-2.356023	0.393084	0.525865	-0.590030	0.469910
26446	9.283573	-1.376468	-2.365010	0.393223	0.525841	-0.590208	0.469597
