// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26098	9.789511	0.607515	0.040896	-0.040920	-0.712300	-0.023528	-0.700286
26099	9.838331	0.656764	-0.045514	-0.040938	-0.713012	-0.022921	-0.699580
26100	9.787665	0.772498	-0.029408	-0.040478	-0.713678	-0.022641	-0.698937
26101	9.713441	0.919982	-0.036857	-0.039713	-0.714268	-0.022637	-0.698378
26102	9.659244	0.889238	0.016768	-0.039000	-0.714825	-0.022534	-0.697852
26103	9.686313	0.775171	0.024846	-0.038396	-0.715260	-0.022198	-0.697449
26104	9.681257	0.683376	-0.056295	-0.037776	-0.715749	-0.021828	-0.696993
26105	9.757483	0.622427	-0.145668	-0.037301	-0.716155	-0.021554	-0.696611
26106	9.833788	0.620369	-0.215082	-0.036906	-0.716609	-0.021397	-0.696169
26107	9.819425	0.716110	-0.239873	-0.036553	-0.717001	-0.021295	-0.695787
26108	9.807297	0.660770	-0.275367	-0.036309	-0.717357	-0.021173	-0.695437
26109	9.848276	0.487441	-0.257474	-0.035861	-0.717605	-0.021330	-0.695199
26110	9.859347	0.465649	-0.100085	-0.035038	-0.717625	-0.021934	-0.695202
26111	9.782249	0.439946	-0.036565	-0.034203	-0.717602	-0.022673	-0.695244
26112	9.676484	0.445146	-0.049761	-0.033295	-0.717496	-0.023586	-0.695367
26113	9.653003	0.481893	-0.143192	-0.032214	-0.717268	-0.024687	-0.695614
26114	9.619665	0.572277	-0.066294	-0.030878	-0.717045	-0.025946	-0.695859
26115	9.569791	0.673550	-0.062967	-0.029603	-0.717323	-0.026990	-0.695588
26116	9.548853	0.663482	0.005430	-0.028415	-0.717632	-0.027759	-0.695288
26117	9.513900	0.602047	0.037084	-0.027132	-0.718116	-0.028474	-0.694811
26118	9.443577	0.597684	0.062001	-0.025637	-0.718668	-0.029209	-0.694267
26119	9.360736	0.675149	0.119183	-0.023930	-0.719088	-0.029628	-0.693875
26120	9.138652	0.933450	0.333207	-0.021455	-0.719626	-0.030097	-0.693377
26121	9.012031	1.152089	0.377367	-0.018137	-0.719946	-0.030557	-0.693120
26122	9.206075	0.795354	0.202181	-0.013772	-0.719430	-0.030975	-0.693738
26123	10.154276	0.280940	0.003557	-0.008907	-0.718967	-0.030793	-0.694305
26124	10.673177	-0.064645	-0.309753	-0.003745	-0.718806	-0.031293	-0.694496
26125	10.698554	-0.023126	-0.341445	0.000415	-0.719363	-0.032935	-0.693853
26126	10.531504	0.357460	-0.281495	0.003355	-0.720021	-0.036305	-0.692994
26127	10.319318	0.764572	-0.313595	0.004869	-0.721000	-0.040723	-0.691720
26128	9.911666	0.881382	-0.125360	0.005725	-0.721110	-0.045611	-0.691293
26129	9.392838	0.779862	0.239329	0.006306	-0.721162	-0.050360	-0.690904
26130	9.180735	0.888062	-0.199160	0.007034	-0.721594	-0.054443	-0.690137
26131	9.249893	0.839448	-0.476840	0.008140	-0.722315	-0.057689	-0.689106
26132	9.586935	0.720590	-0.426391	0.009940	-0.723436	-0.060416	-0.687671
26133	9.709389	0.777699	-0.823703	0.011703	-0.725448	-0.062481	-0.685335
26134	9.616095	1.004791	-1.051774	0.012691	-0.727643	-0.063831	-0.682862
26135	9.577659	1.169255	-1.192170	0.011831	-0.730319	-0.063824	-0.680015
26136	9.461563	1.301838	-1.010550	0.009221	-0.732855	-0.062522	-0.677443
26137	9.347652	1.445140	-1.392483	0.004606	-0.735629	-0.060045	-0.674702
26138	9.178760	1.379663	-1.237468	-0.002048	-0.738308	-0.057003	-0.672047
26139	9.092219	1.048629	-1.876544	-0.009415	-0.741483	-0.054571	-0.668683
26140	9.212624	0.852141	-1.806661	-0.016548	-0.745034	-0.052908	-0.664719
26141	9.509017	0.638489	-1.999414	-0.022864	-0.748832	-0.051767	-0.660340
26142	9.825948	0.549772	-2.183870	-0.027616	-0.752917	-0.051014	-0.655554
26143	10.033490	0.606492	-2.034648	-0.030470	-0.756166	-0.050765	-0.651696
26144	9.767590	0.649330	-1.949286	-0.031772	-0.759039	-0.051157	-0.648254
26145	9.669029	0.825947	-1.943616	-0.031643	-0.761585	-0.052651	-0.645148
26146	9.867158	0.901314	-1.633096	-0.030837	-0.763559	-0.054687	-0.642679
26147	10.002790	0.978529	-1.806779	-0.029536	-0.765147	-0.057113	-0.640637
26148	10.063623	1.268645	-1.653166	-0.027880	-0.765882	-0.059462	-0.639619
26149	9.894415	1.343574	-1.925076	-0.026415	-0.766212	-0.061214	-0.639120
26150	9.669728	1.486243	-2.004074	-0.025415	-0.765849	-0.062093	-0.639510
26151	9.733369	1.440666	-2.063567	-0.025070	-0.764914	-0.062051	-0.640647
26152	9.949437	1.339493	-1.713604	-0.025264	-0.763606	-0.061273	-0.642272
26153	9.847266	1.232776	-1.867624	-0.025638	-0.762159	-0.059987	-0.644094
26154	9.727101	1.256129	-2.090984	-0.026240	-0.760466	-0.058392	-0.646215
26155	9.789275	1.256186	-2.170507	-0.026851	-0.758078	-0.056950	-0.649117
26156	9.783164	1.148246	-1.587509	-0.027321	-0.754956	-0.056140	-0.652796
26157	9.664836	0.856740	-1.931265	-0.027798	-0.752235	-0.055697	-0.655948
26158	9.631747	0.787171	-1.795738	-0.027342	-0.749202	-0.056189	-0.659387
26159	9.617640	1.036580	-1.490082	-0.026395	-0.746325	-0.056968	-0.662614
26160	9.366658	1.383191	-1.523520	-0.025671	-0.744352	-0.057538	-0.664808
26161	9.494716	1.653127	-1.656488	-0.025554	-0.742540	-0.057566	-0.666833
26162	9.654370	1.608007	-1.157439	-0.025695	-0.738777	-0.057165	-0.671029
26163	9.384725	1.551316	-1.025500	-0.026925	-0.736263	-0.055802	-0.673853
26164	9.614798	1.507998	-0.915853	-0.028351	-0.733882	-0.054656	-0.676481
26165	9.572088	1.513618	-1.022770	-0.030040	-0.730879	-0.053750	-0.679724
26166	9.793696	1.379733	-0.755441	-0.031768	-0.727236	-0.053138	-0.683590
26167	9.428061	1.134897	0.159328	-0.033499	-0.724548	-0.052785	-0.686384
26168	10.143701	0.972456	-1.125726	-0.035109	-0.722759	-0.052473	-0.688210
26169	9.689145	1.191520	-0.382639	-0.035739	-0.718285	-0.052767	-0.692824
26170	9.802321	1.288900	-0.130502	-0.035912	-0.715014	-0.053604	-0.696126
26171	9.612752	1.186091	0.608149	-0.036029	-0.711563	-0.054865	-0.699550
26172	9.390639	1.199143	-0.240214	-0.036850	-0.708780	-0.055328	-0.702291
26173	9.361510	1.505885	-0.683335	-0.037841	-0.705730	-0.055270	-0.705308
26174	9.522049	1.696016	0.253905	-0.038328	-0.703105	-0.055729	-0.707862
26175	9.839488	1.567580	0.551442	-0.039157	-0.700326	-0.055894	-0.710554
26176	9.527594	1.265259	0.379222	-0.040448	-0.696712	-0.055201	-0.714079
26177	9.301657	1.185244	-0.078943	-0.041206	-0.693271	-0.054491	-0.717432
26178	9.474344	1.403279	0.300111	-0.041548	-0.691065	-0.054320	-0.719550
26179	9.559576	1.528824	0.655199	-0.042118	-0.689287	-0.054162	-0.721232
26180	9.143457	1.529345	0.617545	-0.042919	-0.687584	-0.053100	-0.722887
26181	8.807628	1.453618	0.457263	-0.043376	-0.686249	-0.051141	-0.724269
26182	9.040405	1.446984	0.445871	-0.043242	-0.685472	-0.049245	-0.725143
26183	9.378372	1.359259	0.638086	-0.042820	-0.685387	-0.047448	-0.725369
26184	9.332912	1.355840	0.689686	-0.042483	-0.685681	-0.044767	-0.725281
26185	9.207765	1.319680	0.426073	-0.042377	-0.686527	-0.040807	-0.724720
26186	9.412197	1.261088	0.393621	-0.042160	-0.687928	-0.036812	-0.723617
26187	9.878755	1.227382	0.482023	-0.042149	-0.689447	-0.033494	-0.722333
26188	10.517206	0.929220	0.552734	-0.042699	-0.691096	-0.030920	-0.720837
26189	10.228574	0.673637	0.281025	-0.042969	-0.693096	-0.029528	-0.718958
26190	9.474402	0.895536	0.313647	-0.042663	-0.695263	-0.028536	-0.716921
26191	9.134230	1.068197	0.281963	-0.041943	-0.697481	-0.027605	-0.714842
26192	9.398887	1.040501	0.432874	-0.041442	-0.699416	-0.026230	-0.713030
26193	9.689666	0.998900	0.325745	-0.041201	-0.701226	-0.024405	-0.711329
26194	9.878356	0.964170	0.349403	-0.041185	-0.702879	-0.022061	-0.709774
26195	9.838853	0.755563	0.388651	-0.041156	-0.704454	-0.019730	-0.708281
26196	9.906259	0.456122	0.446681	-0.041177	-0.705908	-0.017898	-0.706879
26197	9.963645	0.355110	0.324811	-0.041118	-0.707181	-0.016931	-0.705633
26198	10.008148	0.361155	0.260123	-0.040580	-0.708114	-0.016716	-0.704733
26199	9.930661	0.558759	0.184429	-0.039314	-0.708812	-0.016852	-0.704100
26200	9.804677	0.684204	0.185449	-0.037858	-0.709224	-0.017011	-0.703761
26201	9.692128	0.647827	0.170558	-0.036590	-0.709568	-0.017108	-0.703479
26202	9.713490	0.659302	0.113913	-0.035801	-0.709899	-0.016923	-0.703190
26203	9.856880	0.672332	0.062407	-0.035462	-0.710299	-0.016445	-0.702814
26204	9.923433	0.580866	0.019314	-0.035382	-0.710651	-0.015729	-0.702478
26205	9.904815	0.421438	0.068712	-0.035283	-0.710724	-0.015083	-0.702424
26206	9.881111	0.322581	0.167595	-0.035016	-0.710687	-0.014819	-0.702480
26207	9.768041	0.330975	0.156122	-0.034558	-0.710641	-0.014872	-0.702548
26208	9.702127	0.379541	0.161277	-0.033965	-0.710513	-0.015038	-0.702703
26209	9.691559	0.414257	0.149339	-0.033437	-0.710484	-0.015141	-0.702756
26210	9.703544	0.426152	0.067287	-0.033149	-0.710621	-0.015031	-0.702633
26211	9.732401	0.467938	0.042311	-0.033026	-0.710824	-0.014865	-0.702437
26212	9.719199	0.459245	0.065557	-0.032965	-0.711298	-0.014848	-0.701961
26213	9.747293	0.397416	0.107859	-0.033042	-0.711806	-0.014946	-0.701440
26214	9.814194	0.373449	0.091685	-0.033151	-0.712214	-0.015242	-0.701013
26215	9.817080	0.447156	0.077291	-0.033533	-0.712296	-0.015393	-0.700908
26216	9.712951	0.432967	0.199905	-0.033860	-0.712074	-0.015587	-0.701114
26217	9.637376	0.529958	0.199691	-0.033936	-0.712029	-0.016174	-0.701143
26218	9.638434	0.690228	0.154346	-0.033824	-0.712466	-0.016922	-0.700687
26219	9.654321	0.807842	0.093318	-0.034082	-0.712974	-0.017146	-0.700152
26220	9.601057	0.817956	0.320048	-0.034434	-0.713181	-0.017154	-0.699923
26221	9.558737	0.887016	0.247245	-0.034789	-0.713654	-0.017525	-0.699414
26222	9.409985	0.721700	0.222629	-0.034791	-0.714066	-0.018709	-0.698963
26223	8.940655	0.798825	0.340465	-0.033103	-0.714307	-0.021011	-0.698734
26224	8.360646	1.027293	0.607076	-0.029217	-0.714573	-0.023308	-0.698562
26225	8.497474	0.556048	0.395457	-0.023961	-0.713769	-0.023638	-0.699572
26226	9.955207	0.070909	0.292055	-0.017681	-0.712842	-0.022991	-0.700725
26227	10.938607	0.172154	-0.509193	-0.011165	-0.713324	-0.023701	-0.700345
26228	10.968654	0.638786	-0.698226	-0.006177	-0.715098	-0.025986	-0.698514
26229	11.140597	0.781914	-0.894711	-0.003207	-0.715960	-0.029381	-0.697515
26230	10.673731	0.589378	-0.200865	-0.001384	-0.716431	-0.033735	-0.696841
26231	9.949411	0.550399	-0.038519	0.000282	-0.717475	-0.039017	-0.695491
26232	9.389349	0.783346	0.297202	0.001589	-0.718235	-0.044300	-0.694387
26233	9.115737	0.930013	0.163287	0.002071	-0.719146	-0.048838	-0.693138
26234	9.055268	1.140522	0.002120	0.002053	-0.720619	-0.052461	-0.691341
26235	9.189420	1.241434	-0.509355	0.002297	-0.722381	-0.055120	-0.689291
26236	9.182462	1.072843	-0.612085	0.002783	-0.724261	-0.056872	-0.687171
26237	9.218975	0.768252	-1.123594	0.002981	-0.727340	-0.057773	-0.683835
26238	9.417892	0.614128	-1.281197	0.002858	-0.731152	-0.058385	-0.679705
26239	9.430280	0.704558	-1.566179	0.002041	-0.735978	-0.058886	-0.674437
26240	9.675096	0.956602	-1.927983	0.000867	-0.740799	-0.059148	-0.669117
26241	9.864229	1.190189	-1.959493	-0.001207	-0.745533	-0.058191	-0.663922
26242	9.899224	1.140893	-1.942338	-0.004144	-0.749580	-0.056489	-0.659486
26243	9.918259	0.899669	-1.920515	-0.007197	-0.752974	-0.054884	-0.655718
26244	9.721039	0.841827	-1.702786	-0.010587	-0.755602	-0.053356	-0.652768
26245	9.552044	0.709443	-1.367300	-0.014260	-0.757850	-0.051927	-0.650203
26246	9.410797	0.576861	-1.053440	-0.017874	-0.759992	-0.050524	-0.647719
26247	9.427575	0.638821	-1.537630	-0.020110	-0.762282	-0.049717	-0.645019
26248	9.569909	1.062433	-1.625497	-0.021251	-0.764542	-0.049025	-0.642356
26249	9.896057	1.243305	-1.713053	-0.021964	-0.766130	-0.047956	-0.640518
26250	10.158466	1.136918	-1.541409	-0.022414	-0.766718	-0.046894	-0.639876
26251	10.128207	0.697042	-1.908901	-0.022871	-0.766576	-0.045908	-0.640102
26252	10.057455	0.734996	-1.845744	-0.022554	-0.765557	-0.045563	-0.641356
26253	10.057004	0.841060	-1.973937	-0.021828	-0.764133	-0.045366	-0.643091
26254	10.134041	0.891752	-1.976834	-0.020652	-0.762090	-0.045107	-0.645567
26255	10.059623	0.865524	-2.026275	-0.019790	-0.759767	-0.044148	-0.648393
26256	9.939255	0.991049	-1.950623	-0.019185	-0.757272	-0.043105	-0.651394
26257	9.755055	1.305794	-2.382510	-0.019101	-0.754381	-0.042208	-0.654800
26258	9.704245	1.433997	-1.940474	-0.019842	-0.751009	-0.041515	-0.658687
26259	9.893835	0.930354	-1.982734	-0.021091	-0.747001	-0.041185	-0.663210
26260	9.852121	0.535085	-2.031514	-0.021868	-0.743314	-0.041517	-0.667295
26261	9.912055	0.472141	-1.912349	-0.021472	-0.739368	-0.042520	-0.671614
26262	9.666270	0.509314	-1.375848	-0.020304	-0.735212	-0.043993	-0.676103
26263	9.533983	0.769272	-1.265108	-0.018739	-0.731797	-0.045912	-0.679717
26264	9.440838	1.212057	-1.278513	-0.016803	-0.728634	-0.048108	-0.683005
26265	9.557465	1.412317	-1.257283	-0.015815	-0.725359	-0.049451	-0.686410
26266	9.695186	1.035394	-0.520482	-0.015752	-0.721628	-0.049976	-0.690295
26267	9.571555	0.734755	-0.077165	-0.015520	-0.716967	-0.050735	-0.695085
26268	9.508027	0.762982	-0.146358	-0.014717	-0.713561	-0.052416	-0.698475
26269	9.502259	0.953095	0.281235	-0.013254	-0.709479	-0.055252	-0.702432
26270	9.555057	1.079367	0.484292	-0.012210	-0.706154	-0.058084	-0.705567
26271	9.488114	1.256544	1.028560	-0.011451	-0.702268	-0.060429	-0.709251
26272	9.135599	1.516988	0.792977	-0.011348	-0.699785	-0.061830	-0.711582
26273	9.440477	1.766626	0.465023	-0.011697	-0.696894	-0.062652	-0.714336
26274	9.659276	1.505710	0.670261	-0.012794	-0.693539	-0.063046	-0.717541
26275	9.691835	1.129688	0.809775	-0.014297	-0.691116	-0.063399	-0.719815
26276	9.528695	1.155793	0.607217	-0.015803	-0.688440	-0.063317	-0.722352
26277	9.255157	1.377169	0.325384	-0.017137	-0.685704	-0.062791	-0.724964
26278	9.413829	1.557863	0.516312	-0.018741	-0.683566	-0.061807	-0.727025
26279	9.774073	1.500268	0.658408	-0.021053	-0.681725	-0.060253	-0.728819
26280	9.719816	1.359619	0.621791	-0.023701	-0.679544	-0.058366	-0.730925
26281	9.566086	1.208886	0.647528	-0.026018	-0.677399	-0.056759	-0.732961
26282	9.405303	1.083805	0.743320	-0.027714	-0.675719	-0.055482	-0.734546
26283	9.363961	1.012710	0.735154	-0.028900	-0.674511	-0.054307	-0.735697
26284	9.312324	1.059951	0.674289	-0.029873	-0.673578	-0.052635	-0.736634
26285	9.314414	1.199875	0.763560	-0.030489	-0.673161	-0.050527	-0.737137
26286	9.588339	1.186880	0.830314	-0.030921	-0.672991	-0.048409	-0.737416
26287	9.701280	1.003010	0.810418	-0.031168	-0.673285	-0.046806	-0.737241
26288	9.602371	0.903340	0.794428	-0.031088	-0.674083	-0.045785	-0.736579
26289	9.488618	0.809880	0.716288	-0.030766	-0.675445	-0.044733	-0.735409
26290	9.516804	0.832120	0.702209	-0.030100	-0.677039	-0.043495	-0.734044
26291	9.607245	0.852051	0.626197	-0.029284	-0.678695	-0.042123	-0.732626
26292	9.677903	0.999564	0.728456	-0.028562	-0.680313	-0.040654	-0.731235
26293	9.730508	1.153499	0.688475	-0.028040	-0.682058	-0.039286	-0.729704
26294	9.737286	1.149439	0.713078	-0.027860	-0.683864	-0.037785	-0.728097
26295	9.816643	0.951769	0.681629	-0.027894	-0.685767	-0.036157	-0.726387
26296	9.850814	0.781015	0.675884	-0.028012	-0.687460	-0.034422	-0.724865
26297	9.838382	0.766988	0.714229	-0.028097	-0.688903	-0.032751	-0.723568
26298	9.807529	0.772047	0.644352	-0.028222	-0.690034	-0.031037	-0.722560
26299	9.770286	0.714360	0.685818	-0.028430	-0.690927	-0.029457	-0.721764
26300	9.780501	0.679799	0.656839	-0.028715	-0.691786	-0.028144	-0.720982
26301	9.794515	0.649433	0.597094	-0.029101	-0.692549	-0.026985	-0.720279
26302	9.799034	0.643883	0.537481	-0.029390	-0.693283	-0.026009	-0.719596
26303	9.787540	0.611183	0.565586	-0.029709	-0.693985	-0.024959	-0.718943
26304	9.760636	0.510594	0.583417	-0.029876	-0.694652	-0.024005	-0.718324
26305	9.763755	0.531701	0.514131	-0.030024	-0.695287	-0.023361	-0.717724
26306	9.739775	0.499097	0.533583	-0.030189	-0.695913	-0.023036	-0.717121
26307	9.733373	0.468890	0.485858	-0.030233	-0.696624	-0.022846	-0.716435
26308	9.742594	0.456255	0.409078	-0.030241	-0.697353	-0.022591	-0.715733
26309	9.696245	0.477956	0.395904	-0.030127	-0.698148	-0.022269	-0.714973
26310	9.723498	0.501867	0.347516	-0.029996	-0.699065	-0.022102	-0.714087
26311	9.762074	0.497397	0.261603	-0.029995	-0.700067	-0.022057	-0.713106
26312	9.752587	0.513314	0.228879	-0.030181	-0.701239	-0.022002	-0.711947
26313	9.769948	0.498160	0.186384	-0.030459	-0.702503	-0.021864	-0.710693
26314	9.802853	0.509093	0.213609	-0.030663	-0.703679	-0.021801	-0.709521
26315	9.817976	0.462581	0.268629	-0.030826	-0.704670	-0.021876	-0.708528
26316	9.757388	0.511757	0.324704	-0.030936	-0.705480	-0.022163	-0.707707
26317	9.707558	0.634738	0.322669	-0.031245	-0.706311	-0.022453	-0.706855
26318	9.663992	0.754044	0.305533	-0.031813	-0.707202	-0.022698	-0.705931
26319	9.661259	0.845476	0.299272	-0.032863	-0.708180	-0.022621	-0.704903
26320	9.709255	0.824151	0.369004	-0.034418	-0.708975	-0.022280	-0.704041
26321	9.816298	0.744379	0.451617	-0.036012	-0.709512	-0.022187	-0.703423
26322	9.728902	0.828941	0.449242	-0.036716	-0.709782	-0.023353	-0.703076
26323	9.136864	1.095934	0.940173	-0.035736	-0.710068	-0.026125	-0.702740
26324	8.246238	1.284467	1.250238	-0.032856	-0.711303	-0.029535	-0.701496
26325	7.863700	1.406105	0.504052	-0.028435	-0.712760	-0.031082	-0.700142
26326	9.285311	0.924514	-0.215732	-0.023850	-0.712366	-0.028674	-0.700816
26327	10.838759	0.408758	-0.411608	-0.018260	-0.712397	-0.026264	-0.701047
26328	11.991711	0.134629	-0.562349	-0.013051	-0.713295	-0.027218	-0.700214
26329	11.813043	-0.182742	-0.783331	-0.010424	-0.713951	-0.031806	-0.699395
26330	10.951165	0.006883	-0.020321	-0.009622	-0.712680	-0.038848	-0.700346
26331	9.772347	0.299201	0.385090	-0.008471	-0.711589	-0.046856	-0.700981
26332	8.794924	0.718434	0.704042	-0.005828	-0.711787	-0.055168	-0.700201
26333	8.604076	1.251102	0.529568	-0.003241	-0.713498	-0.062113	-0.697891
26334	8.817957	1.750876	-0.068400	-0.001713	-0.715017	-0.066902	-0.695897
26335	9.182529	1.912776	-0.357537	-0.001261	-0.716519	-0.069636	-0.694082
26336	9.233350	1.769126	-0.688063	-0.001710	-0.719053	-0.070647	-0.691353
26337	9.122110	1.262763	-1.448559	-0.003301	-0.722471	-0.070188	-0.687822
26338	9.366494	0.845056	-1.593330	-0.006184	-0.727124	-0.069249	-0.682976
26339	9.762967	0.781255	-1.902898	-0.010344	-0.732050	-0.068161	-0.677754
26340	10.117780	0.904954	-1.801441	-0.015083	-0.736378	-0.067173	-0.673059
26341	10.071427	1.122663	-2.059218	-0.019553	-0.739953	-0.066230	-0.669105
26342	9.563721	1.480010	-1.879829	-0.023304	-0.743061	-0.065550	-0.665598
26343	9.441424	1.634478	-1.292525	-0.027468	-0.745899	-0.064714	-0.662339
26344	9.186163	1.175752	-1.264950	-0.032244	-0.748698	-0.063631	-0.659062
26345	9.418153	0.892511	-1.428213	-0.036396	-0.751359	-0.062554	-0.655913
26346	9.503293	0.832069	-1.424511	-0.039322	-0.753630	-0.061625	-0.653222
26347	9.704940	1.060887	-1.270097	-0.040939	-0.756089	-0.061101	-0.650323
26348	10.160347	1.357375	-1.332540	-0.041401	-0.757875	-0.061072	-0.648215
26349	10.125912	1.475645	-1.664879	-0.041039	-0.758769	-0.061341	-0.647166
26350	10.237774	1.514939	-1.238930	-0.040212	-0.758646	-0.061826	-0.647315
26351	10.213592	1.406663	-1.463206	-0.039373	-0.757794	-0.062191	-0.648329
26352	9.981941	1.439122	-1.866365	-0.038438	-0.756332	-0.062121	-0.650097
26353	9.953796	1.610466	-1.887095	-0.037530	-0.754201	-0.061255	-0.652702
26354	9.975982	1.678467	-1.738055	-0.036877	-0.751503	-0.059580	-0.655999
26355	10.043607	1.592059	-1.777867	-0.036248	-0.748555	-0.057849	-0.659549
26356	9.865914	1.440618	-1.780155	-0.035922	-0.745407	-0.056099	-0.663273
26357	9.683465	1.220551	-2.018772	-0.035813	-0.742115	-0.054394	-0.667102
26358	9.460489	1.101655	-1.783753	-0.036096	-0.738427	-0.053063	-0.671272
26359	9.680843	1.096422	-1.551841	-0.036016	-0.734424	-0.052784	-0.675676
26360	9.593021	1.182558	-1.452264	-0.035868	-0.731081	-0.053220	-0.679265
26361	9.612669	1.262011	-1.187624	-0.035329	-0.727703	-0.054206	-0.682834
26362	9.486202	1.362070	-0.961139	-0.034472	-0.724220	-0.055091	-0.686500
26363	9.416032	1.305465	-0.908102	-0.034491	-0.721824	-0.054619	-0.689055
26364	9.558574	1.516412	-0.455693	-0.034611	-0.719208	-0.053949	-0.691832
26365	9.375250	1.679676	-0.028528	-0.035058	-0.716474	-0.053514	-0.694674
26366	9.463021	1.650625	-0.433282	-0.035980	-0.714314	-0.053207	-0.696872
26367	9.902251	1.256803	0.110026	-0.036513	-0.710718	-0.053196	-0.700512
26368	9.645471	0.916189	0.482860	-0.036702	-0.708513	-0.053423	-0.702715
26369	9.767330	1.028642	0.252661	-0.035685	-0.705870	-0.054673	-0.705326
26370	9.577178	1.198637	0.205907	-0.034346	-0.702445	-0.056314	-0.708675
26371	9.640171	1.347866	0.805796	-0.032666	-0.698949	-0.058426	-0.712032
26372	9.649631	1.496877	0.838872	-0.031332	-0.695735	-0.059976	-0.715105
26373	9.602045	1.627004	0.597537	-0.030412	-0.692187	-0.061406	-0.718457
26374	9.367988	1.720855	0.516073	-0.030087	-0.689156	-0.062862	-0.721254
26375	9.493283	1.724340	0.490607	-0.030493	-0.686458	-0.063748	-0.723727
26376	9.540049	1.661097	0.384521	-0.031555	-0.683835	-0.063719	-0.726164
26377	9.720868	1.595622	0.376075	-0.032862	-0.681043	-0.063380	-0.728754
26378	9.551873	1.474989	0.618450	-0.033950	-0.678305	-0.063306	-0.731261
26379	9.317004	1.336286	0.737865	-0.034865	-0.675526	-0.062967	-0.733815
26380	9.104225	1.276060	0.626125	-0.035928	-0.673236	-0.061703	-0.735972
26381	9.343443	1.348585	0.488928	-0.037134	-0.671626	-0.059883	-0.737532
26382	9.794514	1.370046	0.818934	-0.038179	-0.670232	-0.058259	-0.738876
26383	9.741894	1.211368	0.817377	-0.038767	-0.668920	-0.056808	-0.740146
26384	9.347850	1.122392	0.934188	-0.038731	-0.667807	-0.055088	-0.741282
26385	9.256118	1.160991	0.735121	-0.038248	-0.667041	-0.053199	-0.742134
26386	9.557945	1.272841	0.936300	-0.037562	-0.666604	-0.051551	-0.742678
26387	9.750666	1.375654	1.004795	-0.036878	-0.666418	-0.050029	-0.742984
26388	9.713197	1.414697	1.215863	-0.036214	-0.666261	-0.048548	-0.743255
26389	9.701215	1.300866	1.269076	-0.035787	-0.666110	-0.047027	-0.743509
26390	9.719605	1.149391	1.228538	-0.035714	-0.666208	-0.045756	-0.743504
26391	9.572615	1.196697	1.209223	-0.036005	-0.666547	-0.044686	-0.743251
26392	9.409486	1.308822	1.006490	-0.036559	-0.667347	-0.043498	-0.742576
26393	9.421039	1.345508	0.971096	-0.037228	-0.668406	-0.041918	-0.741681
26394	9.536933	1.315920	0.982590	-0.038040	-0.669594	-0.039918	-0.740677
26395	9.633173	1.234437	0.987796	-0.038920	-0.670712	-0.037850	-0.739729
26396	9.643190	1.159030	1.013479	-0.039836	-0.671896	-0.035843	-0.738704
26397	9.662078	1.118567	1.027953	-0.040784	-0.673092	-0.033862	-0.737656
26398	9.656145	0.992929	0.989039	-0.041587	-0.674531	-0.031946	-0.736382
26399	9.635137	0.883654	0.986465	-0.042145	-0.675900	-0.030153	-0.735170
26400	9.602515	0.852043	0.888868	-0.042530	-0.677258	-0.028602	-0.733959
26401	9.588739	0.886659	0.864573	-0.042608	-0.678737	-0.027351	-0.732634
26402	9.636632	0.953041	0.852459	-0.042464	-0.680336	-0.026121	-0.731203
26403	9.689969	0.978001	0.801538	-0.042219	-0.681963	-0.024800	-0.729746
26404	9.705057	0.978442	0.755652	-0.041952	-0.683721	-0.023259	-0.728165
26405	9.696980	0.912539	0.685593	-0.041754	-0.685542	-0.021495	-0.726517
26406	9.713567	0.818377	0.652679	-0.041649	-0.687405	-0.019602	-0.724814
26407	9.716179	0.778197	0.587780	-0.041533	-0.689370	-0.017699	-0.723002
26408	9.728631	0.813396	0.519323	-0.041563	-0.691198	-0.015819	-0.721296
26409	9.770381	0.738726	0.466883	-0.041771	-0.692964	-0.014029	-0.719624
26410	9.882548	0.711048	0.422561	-0.042046	-0.694601	-0.012341	-0.718059
26411	9.874414	0.720564	0.372277	-0.042157	-0.696089	-0.010973	-0.716632
26412	9.817831	0.698669	0.395165	-0.042295	-0.697422	-0.009737	-0.715346
26413	9.796597	0.663754	0.346783	-0.042520	-0.698538	-0.008530	-0.714257
26414	9.861959	0.614767	0.344061	-0.042720	-0.699653	-0.007374	-0.713166
26415	9.824281	0.596167	0.319165	-0.042663	-0.700688	-0.006513	-0.712162
26416	9.768179	0.587557	0.303301	-0.042419	-0.701687	-0.005845	-0.711197
26417	9.740160	0.635861	0.221723	-0.042126	-0.702626	-0.005289	-0.710292
26418	9.815462	0.652850	0.216574	-0.041764	-0.703552	-0.004684	-0.709400
26419	9.817908	0.672967	0.195410	-0.041472	-0.704401	-0.004004	-0.708579
26420	9.757202	0.663337	0.165365	-0.041342	-0.705103	-0.003310	-0.707891
