// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26101	9.566865	-0.381146	1.108937	0.738857	-0.148664	-0.643099	-0.135694
26102	9.533174	-0.314482	1.151782	0.739020	-0.148415	-0.642975	-0.135666
26103	9.562961	-0.313712	1.086973	0.739212	-0.148320	-0.642764	-0.135724
26104	9.593348	-0.304768	1.155790	0.739715	-0.148250	-0.642184	-0.135805
26105	9.630660	-0.251838	1.209879	0.740284	-0.148178	-0.641512	-0.135964
26106	9.705753	-0.124919	1.332805	0.740513	-0.148248	-0.641186	-0.136173
26107	9.762820	-0.033313	1.340624	0.740314	-0.148382	-0.641361	-0.136289
26108	9.733042	0.010238	1.283345	0.740034	-0.148411	-0.641654	-0.136400
26109	9.774513	-0.030377	1.363957	0.739518	-0.148587	-0.642136	-0.136735
26110	9.729795	0.025992	1.148139	0.739655	-0.148421	-0.641974	-0.136935
26111	9.575412	0.037984	1.170537	0.739810	-0.147976	-0.641896	-0.136943
26112	9.608470	0.018729	1.205916	0.739960	-0.147442	-0.641860	-0.136877
26113	9.697394	0.022900	1.079399	0.740759	-0.146699	-0.641102	-0.136908
26114	9.651492	-0.001317	1.089391	0.741406	-0.145820	-0.640593	-0.136725
26115	9.700717	-0.010369	1.060186	0.741834	-0.144953	-0.640381	-0.136322
26116	9.628805	0.028861	1.087269	0.742355	-0.144030	-0.640109	-0.135735
26117	9.533672	0.052514	1.009981	0.742966	-0.143202	-0.639731	-0.135056
26118	9.365149	0.025822	0.980801	0.743679	-0.142485	-0.639212	-0.134339
26119	9.199093	-0.100088	0.954106	0.744278	-0.141722	-0.638884	-0.133391
26120	9.054826	-0.236973	1.005527	0.744622	-0.140867	-0.638966	-0.131977
26121	8.888788	-0.355692	1.231113	0.744980	-0.139677	-0.639227	-0.129942
26122	9.140958	-0.604258	1.022231	0.746214	-0.138103	-0.638595	-0.127624
26123	9.816597	-0.896617	1.111181	0.749221	-0.136388	-0.635916	-0.125209
26124	10.429499	-1.006087	1.583251	0.752992	-0.134089	-0.632479	-0.122451
26125	11.083952	-0.580410	1.658103	0.755992	-0.132066	-0.629806	-0.119916
26126	10.872044	-0.024565	1.452587	0.757319	-0.131099	-0.628756	-0.118093
26127	10.093829	0.074197	1.639688	0.756460	-0.130186	-0.630285	-0.116446
26128	9.521913	-0.166974	2.029343	0.754290	-0.129333	-0.633347	-0.114849
26129	9.020112	-0.475042	1.630746	0.752068	-0.128294	-0.636542	-0.112911
26130	8.586967	-0.783970	1.162263	0.750021	-0.126464	-0.639811	-0.110073
26131	8.846712	-0.926844	1.525956	0.747845	-0.124466	-0.643273	-0.106941
26132	9.573880	-0.863242	1.514116	0.746137	-0.122973	-0.646001	-0.104117
26133	9.782033	-0.729004	1.315672	0.744964	-0.121838	-0.647969	-0.101586
26134	9.786636	-0.609788	1.330699	0.742822	-0.121276	-0.650870	-0.099372
26135	9.775644	-0.460541	1.540616	0.739792	-0.121793	-0.654423	-0.098008
26136	9.625648	-0.166456	1.552739	0.736511	-0.123241	-0.657879	-0.097765
26137	9.495515	0.082979	1.382433	0.733822	-0.125159	-0.660389	-0.098624
26138	9.489699	0.362672	1.119575	0.731586	-0.127073	-0.662246	-0.100322
26139	9.290593	0.344310	0.974171	0.729365	-0.129227	-0.663879	-0.102916
26140	9.541139	0.001139	0.930961	0.726389	-0.130954	-0.666398	-0.105470
26141	9.930835	-0.420933	1.069784	0.724208	-0.131466	-0.668336	-0.107548
26142	10.290734	-0.905102	1.064999	0.723609	-0.131744	-0.668554	-0.109863
26143	10.241048	-0.961541	1.073330	0.724427	-0.131739	-0.667343	-0.111820
26144	10.149376	-0.762494	0.994278	0.725091	-0.131823	-0.666349	-0.113339
26145	10.038516	-0.765668	1.098522	0.725809	-0.131251	-0.665517	-0.114293
26146	9.970213	-0.648177	1.145330	0.726506	-0.129998	-0.664915	-0.114794
26147	9.966298	-0.537024	0.982966	0.727118	-0.128750	-0.664493	-0.114771
26148	9.993423	-0.507816	0.899078	0.727772	-0.127251	-0.664226	-0.113840
26149	10.014728	-0.444794	0.917753	0.728555	-0.125868	-0.663793	-0.112886
26150	9.944941	-0.537402	0.955203	0.729547	-0.124804	-0.663025	-0.112177
26151	10.002188	-0.502460	1.206265	0.730612	-0.124031	-0.662120	-0.111442
26152	10.094979	-0.273465	1.270028	0.731429	-0.124346	-0.661230	-0.111018
26153	10.008654	-0.198801	1.074606	0.732152	-0.125361	-0.660282	-0.110751
26154	9.779494	-0.162680	1.331950	0.732898	-0.126012	-0.659358	-0.110580
26155	9.732580	-0.014078	1.442685	0.733375	-0.126871	-0.658570	-0.111135
26156	9.681486	0.034232	1.429328	0.733241	-0.128307	-0.658321	-0.111844
26157	9.823716	-0.303087	1.306060	0.732988	-0.129581	-0.658319	-0.112041
26158	9.759164	-0.669047	1.464924	0.733524	-0.130433	-0.657479	-0.112476
26159	9.589459	-0.645007	1.727440	0.733679	-0.131372	-0.657040	-0.112938
26160	9.671325	-0.346446	1.372099	0.733491	-0.133022	-0.656878	-0.113167
26161	9.415535	-0.519288	1.236969	0.734043	-0.134365	-0.656012	-0.113024
26162	9.405073	-0.681272	1.566178	0.734694	-0.135260	-0.655131	-0.112841
26163	9.571320	-0.423773	1.384394	0.734203	-0.137296	-0.655265	-0.112798
26164	9.493779	-0.341756	0.918519	0.734018	-0.140151	-0.654834	-0.112992
26165	9.410540	-0.549913	1.245193	0.734232	-0.142535	-0.654044	-0.113196
26166	9.593778	-0.654181	1.465489	0.734126	-0.144713	-0.653648	-0.113406
26167	9.848268	-0.556357	1.084550	0.732627	-0.147610	-0.654685	-0.113392
26168	9.698334	-0.803550	0.685337	0.732662	-0.150386	-0.653941	-0.113809
26169	9.506864	-1.103910	1.312500	0.733081	-0.151463	-0.653231	-0.113757
26170	9.836713	-1.095569	1.465145	0.732257	-0.152202	-0.654104	-0.113056
26171	9.906294	-0.845986	0.909386	0.730368	-0.153707	-0.656060	-0.111901
26172	9.417348	-0.942355	0.257225	0.729449	-0.155563	-0.656758	-0.111236
26173	9.141269	-1.156783	0.602181	0.729103	-0.156582	-0.656952	-0.110925
26174	9.587951	-0.906853	1.519642	0.727219	-0.157379	-0.658899	-0.110620
26175	10.112983	-0.542682	1.045210	0.724363	-0.159062	-0.661718	-0.110125
26176	9.728304	-0.719285	0.023863	0.723239	-0.160166	-0.662786	-0.109487
26177	9.318472	-1.025993	0.282987	0.722489	-0.160451	-0.663608	-0.109038
26178	9.589063	-1.012393	0.672003	0.721605	-0.160617	-0.664502	-0.109207
26179	9.811845	-0.795106	0.725437	0.720099	-0.161024	-0.665982	-0.109532
26180	9.809282	-0.754640	0.401946	0.718626	-0.161363	-0.667431	-0.109884
26181	9.437665	-0.838324	0.221134	0.717765	-0.161367	-0.668221	-0.110696
26182	9.337940	-0.925959	0.240589	0.717252	-0.161225	-0.668570	-0.112121
26183	9.600339	-0.928625	0.249666	0.716970	-0.160972	-0.668655	-0.113769
26184	9.826870	-0.931781	0.151259	0.717210	-0.160492	-0.668206	-0.115556
26185	9.898585	-0.932472	0.216143	0.717976	-0.159998	-0.667132	-0.117667
26186	10.054546	-0.803745	0.491753	0.719474	-0.159405	-0.665205	-0.120206
26187	10.241019	-0.599582	0.626535	0.721433	-0.158702	-0.662711	-0.123133
26188	10.655293	-0.368871	0.631849	0.723863	-0.157993	-0.659606	-0.126414
26189	10.239484	-0.356386	0.891977	0.726247	-0.157125	-0.656493	-0.129972
26190	9.766787	-0.393416	1.083855	0.727319	-0.155470	-0.655081	-0.133059
26191	9.375720	-0.375106	0.870815	0.727815	-0.153907	-0.654295	-0.135998
26192	9.152800	-0.404637	0.889709	0.728337	-0.152630	-0.653485	-0.138518
26193	9.376703	-0.407368	0.871729	0.729539	-0.151403	-0.651950	-0.140755
26194	9.691235	-0.346824	0.918002	0.731359	-0.150325	-0.649660	-0.143031
26195	9.867941	-0.195156	0.953614	0.733231	-0.149670	-0.647173	-0.145386
26196	9.824973	0.026269	0.953321	0.734601	-0.149605	-0.645094	-0.147763
26197	9.657270	0.111195	1.013404	0.735308	-0.149341	-0.643932	-0.149570
26198	9.562170	0.067871	1.106571	0.735331	-0.148447	-0.643895	-0.150501
26199	9.570831	0.022530	1.188336	0.735203	-0.147082	-0.644259	-0.150910
26200	9.604915	0.027712	1.238816	0.735088	-0.145825	-0.644579	-0.151325
26201	9.627963	0.122200	1.175828	0.734989	-0.144948	-0.644747	-0.151927
26202	9.583038	0.266027	1.089712	0.734841	-0.144246	-0.644923	-0.152562
26203	9.554465	0.326873	1.130038	0.734463	-0.143610	-0.645369	-0.153095
26204	9.646608	0.354362	1.262904	0.733671	-0.143359	-0.646196	-0.153641
26205	9.785376	0.339229	1.103281	0.733099	-0.143075	-0.646817	-0.154023
26206	9.800524	0.311942	1.148198	0.732426	-0.142806	-0.647513	-0.154552
26207	9.836604	0.350563	1.005304	0.732126	-0.142382	-0.647818	-0.155079
26208	9.591696	0.375907	0.845277	0.731844	-0.141863	-0.648168	-0.155427
26209	9.543629	0.361520	1.050159	0.731259	-0.141423	-0.648874	-0.155639
26210	9.694995	0.447949	1.103384	0.731080	-0.140880	-0.649135	-0.155879
26211	9.731629	0.508397	1.051849	0.731170	-0.140379	-0.649029	-0.156346
26212	9.773115	0.529161	1.001898	0.731040	-0.139996	-0.649143	-0.156829
26213	9.732494	0.566867	1.037478	0.731030	-0.139724	-0.649085	-0.157359
26214	9.703956	0.534730	1.056576	0.731174	-0.139542	-0.648836	-0.157877
26215	9.753179	0.537521	1.040980	0.731285	-0.139338	-0.648660	-0.158265
26216	9.823308	0.519063	0.920586	0.731327	-0.139334	-0.648562	-0.158475
26217	9.772780	0.458333	0.906229	0.731253	-0.139403	-0.648646	-0.158411
26218	9.723400	0.375775	0.995823	0.731270	-0.139523	-0.648707	-0.157978
26219	9.614452	0.314275	0.874834	0.731524	-0.139802	-0.648481	-0.157482
26220	9.481083	0.284751	0.719701	0.732035	-0.140337	-0.647946	-0.156835
26221	9.430756	0.216058	0.767046	0.732704	-0.140933	-0.647312	-0.155787
26222	9.279178	0.027514	0.879704	0.733119	-0.141325	-0.647132	-0.154216
26223	9.055154	-0.278309	0.918442	0.732900	-0.141432	-0.647920	-0.151836
26224	8.608177	-0.792101	0.857663	0.732330	-0.141053	-0.649469	-0.148280
26225	8.764272	-1.177373	0.714090	0.732606	-0.140279	-0.650326	-0.143829
26226	9.448743	-1.111497	0.945662	0.735392	-0.139744	-0.648190	-0.139716
26227	10.482303	-0.679168	1.462014	0.738564	-0.139695	-0.645358	-0.136095
26228	11.392489	0.016340	1.304466	0.742010	-0.139096	-0.642174	-0.132991
26229	11.449641	0.541302	1.298370	0.744281	-0.138194	-0.640230	-0.130591
26230	10.627707	0.510456	1.550713	0.743802	-0.137504	-0.641282	-0.128877
26231	9.789606	0.062574	1.622352	0.742017	-0.136926	-0.643719	-0.127625
26232	9.123731	-0.440188	1.271592	0.740491	-0.135633	-0.646056	-0.126049
26233	8.751698	-0.697713	0.953514	0.738705	-0.134274	-0.648791	-0.123914
26234	8.767005	-0.867868	0.891637	0.736910	-0.133300	-0.651496	-0.121441
26235	9.049888	-0.997909	1.082037	0.735751	-0.132144	-0.653566	-0.118574
26236	9.315472	-1.016752	1.083083	0.734935	-0.130808	-0.655294	-0.115540
26237	9.693421	-0.820701	1.132399	0.733555	-0.129917	-0.657482	-0.112853
26238	9.755754	-0.482723	1.319760	0.732390	-0.129201	-0.659241	-0.110962
26239	9.867663	-0.286359	1.436044	0.731082	-0.129116	-0.660817	-0.110312
26240	9.768264	-0.117792	1.535757	0.730666	-0.129032	-0.661222	-0.110737
26241	9.936741	0.079402	1.503110	0.729948	-0.128843	-0.661869	-0.111825
26242	10.143090	0.130931	1.502527	0.728992	-0.128622	-0.662693	-0.113426
26243	10.066652	0.097892	1.408462	0.728568	-0.128455	-0.662757	-0.115935
26244	9.868310	-0.110898	1.222791	0.727810	-0.128336	-0.663080	-0.118944
26245	9.733889	-0.249612	0.960030	0.726255	-0.128161	-0.664362	-0.121455
26246	9.596096	-0.359447	0.664565	0.725010	-0.128148	-0.665353	-0.123470
26247	9.382536	-0.531715	0.666554	0.724679	-0.128120	-0.665383	-0.125266
26248	9.442451	-0.527320	0.782567	0.724294	-0.127643	-0.665705	-0.126264
26249	9.695130	-0.399939	0.689611	0.723627	-0.126932	-0.666500	-0.126609
26250	9.991936	-0.341715	0.607472	0.722975	-0.126175	-0.667387	-0.126419
26251	10.157988	-0.312334	0.784117	0.722786	-0.125292	-0.667889	-0.125725
26252	10.143128	-0.273843	1.013547	0.722716	-0.124464	-0.668272	-0.124911
26253	10.268636	-0.204643	1.152388	0.722559	-0.124261	-0.668580	-0.124369
26254	10.353334	-0.192316	1.179891	0.722591	-0.124557	-0.668600	-0.123780
26255	10.269268	-0.193288	1.079159	0.722794	-0.125251	-0.668311	-0.123452
26256	10.074787	-0.080776	1.036911	0.722732	-0.126449	-0.668152	-0.123460
26257	9.873100	0.017369	1.197039	0.722724	-0.127740	-0.667862	-0.123744
26258	10.002061	0.123237	1.363758	0.722598	-0.129311	-0.667636	-0.124069
26259	10.175333	0.115690	1.401972	0.722574	-0.131605	-0.667118	-0.124585
26260	10.130200	-0.163531	1.294191	0.722985	-0.133974	-0.666071	-0.125272
26261	9.954047	-0.509759	1.389194	0.724291	-0.135741	-0.664150	-0.126019
26262	9.995804	-0.454507	1.518701	0.725650	-0.137433	-0.662223	-0.126511
26263	9.891235	-0.415772	1.381878	0.727417	-0.139245	-0.659832	-0.126873
26264	9.554924	-0.604729	1.455743	0.729479	-0.140802	-0.657176	-0.127105
26265	9.550921	-0.659168	1.664447	0.731551	-0.141774	-0.654699	-0.126895
26266	9.674872	-0.544466	1.460737	0.733934	-0.142444	-0.651968	-0.126445
26267	9.511139	-0.393067	1.170792	0.736576	-0.142450	-0.649172	-0.125459
26268	9.292926	-0.336712	0.969674	0.738552	-0.142213	-0.647214	-0.124218
26269	9.095503	-0.698856	1.012304	0.738958	-0.142569	-0.646887	-0.123094
26270	9.326287	-0.728677	0.864436	0.738794	-0.143325	-0.647175	-0.121681
26271	9.221949	-0.701557	0.710340	0.738030	-0.144245	-0.648189	-0.119820
26272	9.036880	-0.739094	0.373946	0.736483	-0.145517	-0.650026	-0.117829
26273	8.812103	-0.622749	0.350602	0.735299	-0.146374	-0.651503	-0.115992
26274	9.067228	-0.647912	0.932171	0.733757	-0.146641	-0.653498	-0.114183
26275	9.620712	-0.645648	1.230900	0.731942	-0.146877	-0.655803	-0.112296
26276	9.621010	-0.744304	0.717747	0.730538	-0.147358	-0.657500	-0.110879
26277	9.474098	-0.639117	0.449508	0.728868	-0.147845	-0.659417	-0.109826
26278	9.407475	-0.494556	0.580356	0.726675	-0.148265	-0.661836	-0.109248
26279	9.635306	-0.427032	0.731602	0.724218	-0.148437	-0.664524	-0.109010
26280	9.981453	-0.449628	0.800427	0.721952	-0.148504	-0.666934	-0.109226
26281	10.093355	-0.561500	0.625479	0.720064	-0.148628	-0.668829	-0.109939
26282	9.985700	-0.717350	0.397863	0.718478	-0.148735	-0.670333	-0.110999
26283	9.742262	-0.878050	0.217762	0.717181	-0.148731	-0.671509	-0.112277
26284	9.684062	-0.884806	0.345006	0.716409	-0.148422	-0.672164	-0.113686
26285	9.812807	-0.783274	0.358597	0.715977	-0.148161	-0.672397	-0.115357
26286	10.131241	-0.589289	0.507046	0.716128	-0.147911	-0.671969	-0.117218
26287	10.111899	-0.490016	0.399299	0.717281	-0.147506	-0.670418	-0.119537
26288	9.880000	-0.465432	0.432017	0.718278	-0.146862	-0.669061	-0.121924
26289	9.807818	-0.444097	0.490895	0.718657	-0.146265	-0.668379	-0.124128
26290	9.793247	-0.455041	0.583482	0.718844	-0.145855	-0.667910	-0.126042
26291	9.832734	-0.410137	0.735405	0.719158	-0.145601	-0.667289	-0.127815
26292	9.868048	-0.261279	0.773042	0.719694	-0.145010	-0.666538	-0.129382
26293	9.803728	-0.082257	0.711348	0.720394	-0.144176	-0.665664	-0.130912
26294	9.821235	0.006215	0.632415	0.721107	-0.143445	-0.664758	-0.132383
26295	9.807961	0.002623	0.722724	0.721882	-0.142949	-0.663735	-0.133821
26296	9.789566	-0.131823	0.751295	0.722561	-0.142516	-0.662826	-0.135114
26297	9.692853	-0.147859	0.712342	0.723194	-0.142038	-0.662033	-0.136115
26298	9.606522	-0.088810	0.688161	0.723710	-0.141691	-0.661351	-0.137048
26299	9.598961	0.022954	0.692071	0.723975	-0.141697	-0.660865	-0.137984
26300	9.649181	0.093894	0.695503	0.724093	-0.141885	-0.660512	-0.138857
26301	9.682935	0.099065	0.765682	0.723975	-0.142150	-0.660406	-0.139708
26302	9.770686	0.110594	0.722192	0.723681	-0.142679	-0.660429	-0.140576
26303	9.715925	0.137113	0.751418	0.723442	-0.143124	-0.660419	-0.141400
26304	9.782624	0.160081	0.731897	0.723221	-0.143639	-0.660326	-0.142441
26305	9.691223	0.224625	0.648851	0.723369	-0.144025	-0.659864	-0.143431
26306	9.661644	0.133741	0.645750	0.723348	-0.144264	-0.659678	-0.144151
26307	9.824818	0.113834	0.878787	0.723427	-0.144327	-0.659471	-0.144641
26308	9.823377	0.139681	0.772306	0.723993	-0.144316	-0.658722	-0.145233
26309	9.753344	0.187875	0.723743	0.724215	-0.144317	-0.658392	-0.145622
26310	9.809447	0.281811	0.812162	0.724280	-0.144355	-0.658255	-0.145877
26311	9.819553	0.303186	0.902638	0.724656	-0.144408	-0.657760	-0.146193
26312	9.836601	0.290729	0.887349	0.725226	-0.144489	-0.657025	-0.146591
26313	9.800589	0.278618	0.891558	0.725818	-0.144720	-0.656225	-0.147013
26314	9.815692	0.276401	0.942024	0.726278	-0.144907	-0.655618	-0.147267
26315	9.827988	0.295598	0.905219	0.726775	-0.145061	-0.655016	-0.147338
26316	9.795620	0.367155	0.936110	0.727585	-0.145208	-0.654079	-0.147361
26317	9.700303	0.314559	0.723076	0.728484	-0.145685	-0.652931	-0.147540
26318	9.615631	0.239362	0.768000	0.729338	-0.146405	-0.651826	-0.147497
26319	9.606481	0.209957	0.769863	0.730282	-0.147182	-0.650628	-0.147341
26320	9.633534	0.192442	0.844128	0.731041	-0.148230	-0.649597	-0.147077
26321	9.637113	0.157753	0.858047	0.731757	-0.149651	-0.648551	-0.146685
26322	9.436766	0.083717	0.786792	0.732489	-0.151276	-0.647502	-0.146000
26323	8.893260	-0.184383	0.590501	0.733377	-0.152453	-0.646557	-0.144500
26324	8.116174	-0.801143	0.563629	0.734236	-0.152328	-0.646312	-0.141328
26325	7.963359	-1.548896	0.657933	0.735090	-0.150848	-0.646863	-0.135854
26326	8.936488	-1.841371	1.085302	0.737504	-0.149236	-0.645857	-0.129169
26327	10.249935	-1.417358	1.992631	0.740462	-0.149168	-0.643773	-0.122565
26328	12.098101	-0.640794	1.707318	0.744591	-0.150222	-0.639875	-0.116523
26329	11.914950	-0.092866	0.938161	0.747002	-0.151682	-0.637741	-0.110756
26330	10.676204	-0.131111	1.000318	0.744986	-0.152678	-0.640695	-0.105804
26331	9.569567	-0.690292	1.339954	0.740953	-0.153530	-0.645796	-0.101802
26332	8.688420	-1.115154	1.212151	0.737515	-0.153472	-0.650445	-0.097150
26333	8.156249	-1.429772	0.931770	0.734537	-0.152779	-0.654733	-0.091863
26334	8.411051	-1.544703	0.885945	0.730855	-0.151861	-0.659764	-0.086611
26335	9.123769	-1.383157	0.564458	0.727796	-0.151082	-0.663893	-0.082060
26336	9.520622	-1.056357	0.592152	0.724584	-0.150669	-0.667959	-0.078145
26337	9.871158	-1.036303	0.782320	0.721723	-0.151308	-0.671170	-0.075847
26338	9.963627	-1.262860	1.297370	0.719315	-0.152129	-0.673733	-0.074340
26339	10.112459	-1.259860	1.404254	0.716968	-0.152783	-0.676193	-0.073334
26340	10.338477	-0.840307	1.274249	0.714718	-0.152875	-0.678608	-0.072795
26341	10.277018	-0.350867	0.795473	0.713420	-0.152456	-0.679979	-0.073609
26342	9.980214	-0.178120	0.606393	0.712253	-0.152353	-0.680948	-0.076120
26343	9.661910	-0.383164	0.509313	0.711066	-0.152122	-0.681898	-0.079119
26344	9.420899	-0.935734	0.221981	0.710565	-0.151436	-0.682248	-0.081865
26345	9.433947	-1.468164	0.159931	0.710528	-0.150090	-0.682318	-0.084048
26346	9.786432	-1.561314	0.358218	0.710492	-0.148811	-0.682442	-0.085605
26347	10.040455	-1.303347	0.283252	0.710931	-0.148117	-0.681993	-0.086746
26348	10.079304	-1.128568	0.075851	0.711790	-0.147378	-0.681175	-0.087381
26349	10.018993	-1.084080	0.126573	0.712643	-0.146023	-0.680551	-0.087565
26350	9.996393	-1.104348	0.214328	0.713158	-0.144318	-0.680407	-0.087313
26351	10.012026	-0.967018	0.357634	0.713006	-0.143129	-0.680892	-0.086738
26352	10.138212	-1.042982	0.397058	0.712823	-0.142292	-0.681328	-0.086193
26353	10.268034	-1.009671	0.652130	0.712764	-0.141718	-0.681537	-0.085968
26354	10.319138	-0.859281	0.779948	0.712652	-0.142192	-0.681492	-0.086470
26355	10.296805	-0.745058	0.749742	0.712905	-0.143496	-0.680822	-0.087507
26356	10.084209	-0.765261	0.823298	0.713510	-0.144981	-0.679692	-0.088902
26357	9.825270	-0.830498	0.856143	0.714311	-0.146481	-0.678297	-0.090643
26358	9.875918	-0.748499	0.870579	0.715447	-0.148184	-0.676456	-0.092655
26359	9.825195	-0.636466	1.016341	0.716763	-0.150346	-0.674275	-0.094874
26360	9.815347	-0.565996	1.048795	0.718092	-0.152630	-0.672002	-0.097264
26361	9.640246	-0.721481	0.998251	0.719592	-0.154669	-0.669526	-0.099998
26362	9.515346	-0.829268	0.951134	0.721178	-0.156111	-0.667084	-0.102624
26363	9.497056	-0.861579	1.051094	0.723198	-0.157717	-0.664120	-0.105144
26364	9.584627	-0.834718	0.994916	0.725060	-0.159989	-0.661153	-0.107555
26365	9.406668	-0.912324	0.876119	0.726380	-0.162781	-0.658610	-0.110036
26366	9.300775	-1.014139	0.875699	0.727192	-0.165390	-0.656658	-0.112422
26367	9.389420	-1.178396	0.932199	0.727264	-0.167390	-0.655807	-0.113949
26368	9.492852	-1.258061	0.764095	0.727494	-0.169386	-0.654849	-0.115033
26369	9.264366	-1.357961	0.628364	0.727540	-0.171325	-0.654202	-0.115557
26370	9.298501	-1.383379	0.605965	0.727416	-0.171991	-0.654313	-0.114714
26371	9.152417	-1.209430	0.724955	0.726968	-0.172029	-0.655083	-0.113091
26372	9.092233	-1.034871	0.675307	0.725654	-0.172459	-0.656745	-0.111222
26373	9.196278	-0.991257	0.387231	0.724103	-0.173227	-0.658513	-0.109668
26374	9.411183	-0.927802	0.376711	0.721631	-0.173632	-0.661412	-0.107865
26375	9.642870	-0.899252	0.426639	0.719030	-0.173334	-0.664652	-0.105776
26376	9.723009	-0.892963	0.504957	0.716622	-0.172749	-0.667710	-0.103797
26377	9.789670	-0.963075	0.634804	0.714554	-0.172303	-0.670268	-0.102299
26378	9.808279	-0.929947	0.584002	0.712609	-0.172211	-0.672530	-0.101173
26379	9.694960	-1.065159	0.271755	0.710850	-0.172372	-0.674450	-0.100485
26380	9.679278	-1.144801	0.167281	0.709643	-0.172004	-0.675864	-0.100143
26381	9.775145	-1.065714	0.097081	0.708957	-0.171666	-0.676587	-0.100701
26382	9.958122	-0.939342	0.353128	0.708215	-0.171443	-0.677277	-0.101657
26383	10.054316	-0.911099	0.366524	0.707466	-0.171101	-0.677998	-0.102643
26384	9.895926	-1.052696	0.181791	0.706565	-0.170446	-0.678932	-0.103755
26385	9.807035	-1.125862	0.024315	0.705716	-0.169794	-0.679777	-0.105062
26386	9.806802	-1.030919	0.158414	0.705062	-0.169300	-0.680328	-0.106676
26387	9.973767	-0.819700	0.221823	0.704279	-0.169078	-0.680908	-0.108478
26388	9.993765	-0.771739	0.058787	0.703576	-0.168828	-0.681403	-0.110307
26389	10.087850	-0.766242	-0.168376	0.702981	-0.168622	-0.681767	-0.112153
26390	9.964968	-0.725732	-0.175291	0.702348	-0.168618	-0.682111	-0.114019
26391	9.860458	-0.674806	-0.138117	0.701636	-0.168465	-0.682591	-0.115745
26392	9.773531	-0.681067	-0.122505	0.701001	-0.168169	-0.683034	-0.117392
26393	9.714815	-0.651589	0.057585	0.700583	-0.167826	-0.683271	-0.118990
26394	9.745536	-0.637359	0.152863	0.700450	-0.167607	-0.683175	-0.120620
26395	9.815409	-0.619750	0.058377	0.700990	-0.167526	-0.682321	-0.122417
26396	9.776511	-0.638212	0.008519	0.701898	-0.167614	-0.681023	-0.124308
26397	9.743287	-0.645560	0.013970	0.702771	-0.167646	-0.679770	-0.126173
26398	9.806628	-0.587881	0.106599	0.703388	-0.167768	-0.678741	-0.128099
26399	9.775964	-0.589879	-0.004565	0.704204	-0.167639	-0.677598	-0.129828
26400	9.725752	-0.619190	0.209291	0.704885	-0.167470	-0.676581	-0.131638
26401	9.727557	-0.600970	0.187604	0.706005	-0.167307	-0.675067	-0.133606
26402	9.613053	-0.547402	0.111992	0.707159	-0.167009	-0.673582	-0.135357
26403	9.618471	-0.561220	0.288714	0.708164	-0.166367	-0.672405	-0.136740
26404	9.757802	-0.493217	0.429116	0.709436	-0.165648	-0.670933	-0.138240
26405	9.741639	-0.456222	0.365144	0.710664	-0.165067	-0.669423	-0.139939
26406	9.746898	-0.421037	0.421910	0.711659	-0.164471	-0.668165	-0.141583
26407	9.699389	-0.331398	0.533405	0.712664	-0.163594	-0.666993	-0.143064
26408	9.677610	-0.299783	0.552235	0.713691	-0.162563	-0.665834	-0.144511
26409	9.696834	-0.273452	0.607561	0.714691	-0.161639	-0.664653	-0.146033
26410	9.697361	-0.193869	0.646597	0.715432	-0.160770	-0.663736	-0.147528
26411	9.694828	-0.111492	0.711253	0.715761	-0.159929	-0.663263	-0.148965
26412	9.754036	-0.006337	0.714081	0.716079	-0.158814	-0.662908	-0.150207
26413	9.743574	0.018233	0.658417	0.716453	-0.157777	-0.662426	-0.151636
26414	9.712017	-0.004836	0.673097	0.716844	-0.156921	-0.661865	-0.153119
26415	9.718386	-0.053196	0.731857	0.717002	-0.155880	-0.661700	-0.154148
26416	9.740045	-0.091896	0.737950	0.716980	-0.154923	-0.661717	-0.155141
26417	9.717906	-0.088568	0.765047	0.716974	-0.154107	-0.661685	-0.156117
26418	9.711967	0.020112	0.736594	0.716980	-0.153392	-0.661647	-0.156948
26419	9.728950	0.054699	0.683526	0.717003	-0.152711	-0.661618	-0.157628
26420	9.735500	0.072782	0.712683	0.717107	-0.152000	-0.661519	-0.158259
26421	9.735317	0.073075	0.787497	0.717093	-0.151415	-0.661527	-0.158848
26422	9.777992	0.074016	0.742280	0.717092	-0.150887	-0.661519	-0.159392
26423	9.778063	0.104160	0.728608	0.717240	-0.150356	-0.661363	-0.159869
26424	9.763431	0.138751	0.764129	0.717382	-0.149928	-0.661184	-0.160375
26425	9.717650	0.145140	0.789173	0.717494	-0.149597	-0.661003	-0.160928
26426	9.689037	0.132788	0.771053	0.717458	-0.149429	-0.660932	-0.161536
26427	9.696008	0.142195	0.706224	0.717509	-0.149344	-0.660730	-0.162216
26428	9.706973	0.143542	0.752528	0.717749	-0.149259	-0.660327	-0.162872
