// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26102	-0.085070	-7.772244	8.181174	0.780503	-0.318315	-0.193245	0.502142
26103	-0.092002	-7.777859	8.189181	0.780462	-0.318276	-0.193011	0.502321
26104	-0.079096	-7.778731	8.227950	0.780448	-0.318228	-0.192756	0.502471
26105	-0.123430	-7.784733	8.220003	0.780422	-0.318179	-0.192553	0.502620
26106	-0.109611	-7.765489	8.211875	0.780402	-0.318132	-0.192419	0.502732
26107	-0.139187	-7.782009	8.208818	0.780390	-0.318085	-0.192294	0.502828
26108	-0.181232	-7.795116	8.207493	0.780403	-0.318012	-0.192206	0.502888
26109	-0.126424	-7.782468	8.222223	0.780407	-0.317900	-0.192258	0.502934
26110	-0.091082	-7.780877	8.213579	0.780429	-0.317838	-0.192232	0.502947
26111	-0.105708	-7.784836	8.221718	0.780413	-0.317748	-0.192264	0.503018
26112	-0.095894	-7.757911	8.193902	0.780400	-0.317651	-0.192265	0.503099
26113	-0.070365	-7.757516	8.234252	0.780388	-0.317645	-0.192196	0.503148
26114	-0.081948	-7.739440	8.235502	0.780311	-0.317608	-0.192196	0.503290
26115	-0.120651	-7.744643	8.240671	0.780251	-0.317701	-0.192158	0.503339
26116	-0.128956	-7.776795	8.251324	0.780166	-0.317749	-0.192222	0.503415
26117	-0.148471	-7.777100	8.261705	0.780156	-0.317862	-0.192330	0.503319
26118	-0.207227	-7.804573	8.372843	0.780196	-0.318053	-0.192681	0.503001
26119	-0.160605	-7.813359	8.519915	0.780315	-0.318296	-0.193511	0.502344
26120	0.077562	-7.714128	8.949103	0.780376	-0.319022	-0.194778	0.501298
26121	-0.173198	-7.185339	10.844555	0.779107	-0.322664	-0.198173	0.499607
26122	0.536667	-7.724762	11.324909	0.774452	-0.333009	-0.205671	0.497020
26123	1.583744	-7.896824	11.946805	0.765964	-0.349818	-0.214122	0.495055
26124	5.199714	-5.567032	15.958205	0.757673	-0.369239	-0.217299	0.492316
26125	0.574678	-5.197664	18.080767	0.754835	-0.383665	-0.207295	0.489953
26126	-1.575039	-3.268048	19.876917	0.761730	-0.371106	-0.205589	0.489674
26127	-0.202664	-2.736869	19.562035	0.769675	-0.350121	-0.201410	0.494419
26128	-1.130432	-5.399653	19.488781	0.777519	-0.319605	-0.196243	0.504783
26129	-0.591032	-6.419664	19.257467	0.784546	-0.284312	-0.187729	0.518085
26130	-0.549399	-7.826206	19.350822	0.791840	-0.246203	-0.178425	0.529659
26131	-0.098777	-9.207343	19.593559	0.800119	-0.207683	-0.167649	0.537189
26132	0.463826	-11.129013	19.030356	0.809604	-0.170276	-0.153950	0.540228
26133	0.643622	-13.454171	18.008215	0.820066	-0.131236	-0.134806	0.540459
26134	0.812127	-12.226354	16.363794	0.828828	-0.091321	-0.110450	0.540838
26135	0.139929	-11.714449	14.719744	0.834644	-0.052214	-0.086741	0.541405
26136	1.091741	-11.334280	12.985790	0.837538	-0.014659	-0.064445	0.542368
26137	0.671676	-10.762663	11.378034	0.838199	0.019270	-0.043344	0.543297
26138	0.107062	-11.802601	9.596961	0.838202	0.053735	-0.023580	0.542194
26139	1.164410	-9.104512	7.854652	0.837194	0.088022	-0.003228	0.539767
26140	0.418746	-7.524999	6.320030	0.835714	0.117064	0.014825	0.536337
26141	0.530137	-6.977492	5.042212	0.834379	0.141764	0.030154	0.531795
26142	0.332495	-6.016801	3.868543	0.833025	0.161820	0.044170	0.527192
26143	0.187712	-5.701242	2.708771	0.831862	0.177424	0.056383	0.522826
26144	0.107172	-4.974885	2.066270	0.830748	0.189395	0.066445	0.519204
26145	-0.346263	-4.062021	1.561631	0.830356	0.197352	0.072622	0.516031
26146	-0.382583	-3.484744	1.398711	0.830598	0.201467	0.075028	0.513701
26147	-0.456955	-2.834532	1.642484	0.831189	0.202126	0.074705	0.512532
26148	-0.792617	-2.494209	2.040038	0.832212	0.199681	0.071879	0.512235
26149	-0.667989	-2.167412	2.619294	0.833632	0.193782	0.067668	0.512765
26150	-0.860282	-2.432034	3.636063	0.835342	0.183456	0.063096	0.514361
26151	-0.767812	-2.893300	4.607211	0.837318	0.169165	0.057585	0.516688
26152	-0.659153	-3.111095	5.663072	0.839502	0.151443	0.050924	0.519334
26153	-0.326982	-3.082560	7.088450	0.841750	0.130773	0.043839	0.521951
26154	-0.454004	-3.967975	8.539706	0.844137	0.107900	0.035739	0.523939
26155	-0.315107	-4.774602	9.415012	0.845715	0.083564	0.026100	0.526405
26156	-0.006896	-4.888399	10.039296	0.846023	0.057766	0.014575	0.529808
26157	0.528043	-5.680776	10.950499	0.845479	0.030743	0.001530	0.533120
26158	0.294638	-6.427750	11.630933	0.844274	0.002731	-0.012349	0.535762
26159	0.697687	-6.603834	11.960841	0.842570	-0.026228	-0.027561	0.537241
26160	0.496708	-6.749775	12.584181	0.840303	-0.056616	-0.042495	0.537476
26161	0.145273	-7.181160	13.283756	0.837641	-0.086657	-0.057412	0.536238
26162	-0.088125	-7.628448	13.760178	0.833942	-0.115995	-0.073191	0.534537
26163	0.286237	-7.592634	13.773684	0.829197	-0.144402	-0.088525	0.532676
26164	-0.090362	-7.429317	14.286240	0.823816	-0.172114	-0.102603	0.530261
26165	0.198707	-8.354092	14.788652	0.818426	-0.198101	-0.116103	0.526740
26166	0.102635	-8.649955	14.693670	0.813016	-0.222440	-0.128216	0.522577
26167	0.511177	-8.072914	14.075778	0.807284	-0.245342	-0.139029	0.518431
26168	-0.095344	-7.681704	14.429761	0.801578	-0.267014	-0.150263	0.513417
26169	-0.120657	-8.358903	14.778142	0.796308	-0.285460	-0.162382	0.507975
26170	0.146877	-8.455154	14.224009	0.790873	-0.301931	-0.172600	0.503555
26171	-0.247285	-7.584292	13.162019	0.785047	-0.316956	-0.181944	0.500137
26172	-0.621641	-6.829837	12.575034	0.779152	-0.329156	-0.192081	0.497678
26173	-0.129394	-6.931868	12.820687	0.773351	-0.338653	-0.202300	0.496303
26174	-0.225445	-6.866821	12.924042	0.768336	-0.346687	-0.209945	0.495369
26175	-0.290840	-6.295625	12.734195	0.764509	-0.351960	-0.216039	0.494952
26176	-0.159371	-5.723520	12.271715	0.761354	-0.354542	-0.220901	0.495826
26177	-0.238994	-6.173027	11.728728	0.759100	-0.353667	-0.225217	0.497959
26178	0.439303	-6.418727	11.110541	0.758095	-0.350750	-0.227639	0.500446
26179	0.324526	-6.542517	10.553990	0.758139	-0.347134	-0.228420	0.502540
26180	0.209803	-7.144341	10.133820	0.759243	-0.341548	-0.229547	0.504186
26181	-0.097183	-6.915812	9.742205	0.760705	-0.333585	-0.231447	0.506440
26182	1.974097	-8.767391	8.794740	0.761897	-0.324844	-0.233416	0.509417
26183	1.225156	-7.733887	8.038213	0.764463	-0.318620	-0.228781	0.511602
26184	1.058699	-8.832284	7.076334	0.766459	-0.315503	-0.222863	0.513158
26185	-0.156039	-7.854534	8.578823	0.767799	-0.312093	-0.218073	0.515293
26186	0.322764	-7.792387	8.670339	0.768460	-0.310246	-0.212812	0.517616
26187	-0.108991	-7.394313	9.635213	0.767644	-0.311056	-0.210158	0.519423
26188	-0.574988	-7.932143	8.511333	0.767229	-0.311549	-0.209298	0.520088
26189	-0.452232	-7.934361	8.193081	0.767129	-0.311797	-0.209038	0.520192
26190	0.074589	-7.849187	8.130056	0.767105	-0.311863	-0.208882	0.520250
26191	0.015636	-7.821518	8.125071	0.767057	-0.311965	-0.208474	0.520423
26192	-0.066416	-7.833922	8.122983	0.767008	-0.312078	-0.207975	0.520627
26193	-0.121650	-7.807371	8.130386	0.766967	-0.312139	-0.207459	0.520857
26194	-0.070710	-7.830222	8.192270	0.766875	-0.312140	-0.207065	0.521148
26195	-0.121636	-7.830328	8.215379	0.766804	-0.312233	-0.206693	0.521344
26196	-0.147680	-7.819568	8.223403	0.766737	-0.312236	-0.206484	0.521524
26197	-0.126139	-7.809203	8.195252	0.766717	-0.312300	-0.206349	0.521568
26198	-0.098012	-7.790076	8.174977	0.766666	-0.312304	-0.206320	0.521653
26199	-0.062615	-7.787325	8.179852	0.766599	-0.312317	-0.206252	0.521770
26200	-0.135022	-7.821941	8.183775	0.766492	-0.312381	-0.206181	0.521917
26201	-0.196241	-7.818156	8.182820	0.766430	-0.312388	-0.206155	0.522015
26202	-0.163126	-7.829019	8.149738	0.766421	-0.312349	-0.206198	0.522034
26203	-0.118979	-7.799961	8.177919	0.766421	-0.312225	-0.206272	0.522078
26204	-0.115172	-7.804809	8.199720	0.766419	-0.312153	-0.206361	0.522089
26205	-0.114265	-7.800859	8.190035	0.766417	-0.312102	-0.206473	0.522079
26206	-0.091644	-7.804911	8.187804	0.766429	-0.312114	-0.206564	0.522017
26207	-0.103950	-7.813989	8.165795	0.766439	-0.312121	-0.206617	0.521979
26208	-0.080595	-7.781925	8.156258	0.766430	-0.312131	-0.206616	0.521986
26209	-0.096504	-7.799518	8.178614	0.766383	-0.312105	-0.206662	0.522051
26210	-0.136605	-7.799841	8.162431	0.766363	-0.312034	-0.206721	0.522101
26211	-0.120447	-7.818684	8.159998	0.766362	-0.311929	-0.206783	0.522140
26212	-0.116237	-7.816828	8.174767	0.766387	-0.311819	-0.206838	0.522147
26213	-0.102164	-7.816019	8.163314	0.766420	-0.311778	-0.206886	0.522105
26214	-0.079994	-7.818864	8.162221	0.766458	-0.311733	-0.206884	0.522077
26215	-0.049922	-7.818532	8.164543	0.766450	-0.311643	-0.206907	0.522133
26216	-0.051058	-7.796541	8.170752	0.766391	-0.311540	-0.206860	0.522299
26217	-0.130122	-7.818823	8.158904	0.766333	-0.311427	-0.206755	0.522494
26218	-0.147560	-7.846641	8.133651	0.766323	-0.311211	-0.206657	0.522676
26219	-0.153502	-7.810967	8.177678	0.766379	-0.310986	-0.206471	0.522801
26220	-0.176835	-7.783410	8.252215	0.766458	-0.310707	-0.206406	0.522877
26221	-0.071064	-7.690023	8.366984	0.766577	-0.310602	-0.206610	0.522684
26222	-0.247349	-7.788723	8.540247	0.766735	-0.310753	-0.207101	0.522167
26223	-0.093615	-7.770804	8.968312	0.767060	-0.311345	-0.208467	0.520792
26224	0.234441	-7.075366	11.532408	0.765919	-0.315094	-0.211807	0.518866
26225	1.122856	-7.865481	12.148343	0.760203	-0.327568	-0.219718	0.516251
26226	2.287557	-8.356664	12.518569	0.749624	-0.347653	-0.228621	0.514717
26227	7.652183	-6.255002	16.110366	0.739885	-0.372521	-0.225328	0.512861
26228	-4.434713	-6.495232	18.516062	0.739647	-0.384815	-0.215608	0.508285
26229	1.771495	-0.474836	19.719219	0.749925	-0.368118	-0.216558	0.505177
26230	-1.441251	-1.965758	19.368813	0.759013	-0.346679	-0.211172	0.509038
26231	-0.276268	-4.687656	19.420960	0.766425	-0.314327	-0.205075	0.521283
26232	0.127334	-6.276087	19.017003	0.772157	-0.278098	-0.194427	0.537247
26233	0.723989	-8.277753	18.835424	0.778163	-0.240441	-0.183501	0.550434
26234	0.288060	-10.488752	18.677051	0.786113	-0.202478	-0.172540	0.557906
26235	0.601119	-12.415592	18.213750	0.795913	-0.165197	-0.159172	0.560265
26236	-0.430973	-12.852186	17.220126	0.806151	-0.128187	-0.141450	0.560072
26237	-0.378239	-12.134785	16.099996	0.815180	-0.090722	-0.122807	0.558721
26238	0.071999	-11.587743	14.714189	0.821145	-0.053653	-0.103136	0.558754
26239	0.086434	-11.175816	13.258058	0.824568	-0.016156	-0.083905	0.559273
26240	0.482908	-10.025614	11.735734	0.826114	0.020650	-0.064843	0.559379
26241	0.083845	-9.567959	10.096594	0.826563	0.056363	-0.046797	0.558056
26242	0.182320	-9.015171	8.303146	0.825981	0.089684	-0.029179	0.555753
26243	0.006087	-8.548985	6.419195	0.824721	0.119682	-0.012931	0.552580
26244	0.144741	-8.602588	4.403277	0.822868	0.144903	0.002218	0.549443
26245	0.121459	-7.797868	2.500004	0.820808	0.166457	0.017583	0.546129
26246	-0.026450	-5.790324	1.143590	0.819557	0.182036	0.032438	0.542344
26247	-0.539168	-5.712770	0.243590	0.819697	0.191973	0.044575	0.537826
26248	-0.870602	-5.187434	-0.243262	0.819997	0.197272	0.053274	0.534650
26249	-0.908217	-4.833416	-0.294602	0.820145	0.198290	0.057131	0.533647
26250	-0.547774	-4.465328	0.023879	0.820124	0.195422	0.057389	0.534709
26251	-0.675768	-4.053397	0.831007	0.820734	0.188224	0.054825	0.536621
26252	-0.835550	-4.394312	1.937414	0.822385	0.177164	0.049074	0.538412
26253	-0.988029	-4.657191	3.230556	0.824623	0.163000	0.040604	0.540165
26254	-0.827410	-4.806251	4.396076	0.826549	0.144882	0.030337	0.543052
26255	-0.825481	-4.934187	5.767279	0.827800	0.122623	0.019203	0.547122
26256	-0.711670	-5.603876	7.401129	0.828827	0.096718	0.007670	0.551028
26257	-0.868981	-7.433267	8.753076	0.829203	0.068391	-0.005105	0.554725
26258	0.081367	-7.880854	9.803949	0.828181	0.037582	-0.019283	0.558867
26259	0.741823	-8.373439	11.282669	0.826416	0.002936	-0.034016	0.562023
26260	0.149171	-8.964280	12.612809	0.824336	-0.033526	-0.049202	0.562961
26261	0.285457	-9.071714	13.721030	0.821893	-0.070327	-0.065864	0.561434
26262	0.570735	-8.861140	14.512905	0.818174	-0.107545	-0.081646	0.558891
26263	0.132877	-8.528518	15.352177	0.813993	-0.143693	-0.096623	0.554465
26264	-0.659298	-8.521718	16.087788	0.809426	-0.176685	-0.112066	0.548683
26265	-0.424156	-9.227456	15.977763	0.803714	-0.204892	-0.128490	0.543648
26266	0.229983	-7.930918	16.015878	0.796277	-0.231449	-0.142824	0.540348
26267	0.323392	-8.578424	16.039364	0.788890	-0.255165	-0.156859	0.536599
26268	0.415316	-8.145950	16.041317	0.782509	-0.276239	-0.167947	0.532132
26269	-0.201274	-8.301213	15.563787	0.776974	-0.293026	-0.180031	0.527291
26270	0.536252	-7.541322	15.089203	0.771224	-0.307398	-0.190903	0.523714
26271	-0.183277	-6.503396	14.807244	0.765714	-0.319887	-0.200562	0.520701
26272	-0.314958	-5.909294	14.622283	0.761546	-0.328604	-0.209678	0.517785
26273	0.415795	-6.426047	14.404266	0.758561	-0.334706	-0.215511	0.515861
26274	-0.080350	-6.156304	13.858238	0.756837	-0.339272	-0.218051	0.514341
26275	0.185129	-5.873645	13.107444	0.756734	-0.341030	-0.220503	0.512279
26276	-0.270835	-5.520643	12.344849	0.757593	-0.340441	-0.221961	0.510770
26277	0.037657	-5.763460	11.599662	0.758958	-0.337503	-0.223185	0.510160
26278	0.258394	-7.464702	11.425139	0.761595	-0.332482	-0.221355	0.510324
26279	0.650087	-5.899571	10.953542	0.765069	-0.326259	-0.219076	0.510128
26280	0.428351	-6.481749	10.658581	0.768003	-0.319814	-0.217471	0.510487
26281	0.248901	-8.015021	8.734286	0.769232	-0.314235	-0.217929	0.511904
26282	0.460842	-7.608141	8.409096	0.769769	-0.310028	-0.217941	0.513654
26283	0.684307	-7.489344	7.928607	0.770581	-0.308464	-0.215998	0.514197
26284	0.259036	-7.762446	8.207214	0.771281	-0.308189	-0.213122	0.514514
26285	0.677153	-7.425423	8.830209	0.770765	-0.309207	-0.210518	0.515747
26286	-0.646917	-7.932822	8.418273	0.770190	-0.310080	-0.209527	0.516485
26287	-0.125595	-7.881611	8.298729	0.769760	-0.310703	-0.209126	0.516913
26288	-0.039156	-7.859615	8.219196	0.769492	-0.311005	-0.208957	0.517199
26289	-0.084475	-7.826376	8.180913	0.769222	-0.311307	-0.208692	0.517527
26290	-0.045487	-7.816874	8.232437	0.768993	-0.311543	-0.208443	0.517824
26291	-0.096375	-7.817989	8.215295	0.768804	-0.311768	-0.208211	0.518064
26292	-0.114094	-7.810766	8.194614	0.768657	-0.311913	-0.208074	0.518248
26293	-0.068451	-7.797458	8.210295	0.768534	-0.312033	-0.208004	0.518388
26294	-0.056924	-7.804777	8.191467	0.768420	-0.312139	-0.207938	0.518519
26295	-0.071699	-7.810917	8.185035	0.768317	-0.312319	-0.207829	0.518607
26296	-0.099163	-7.813141	8.181209	0.768204	-0.312412	-0.207790	0.518734
26297	-0.095507	-7.813615	8.181238	0.768098	-0.312496	-0.207750	0.518856
26298	-0.069384	-7.798912	8.196862	0.768004	-0.312565	-0.207680	0.518982
26299	-0.122752	-7.808562	8.184236	0.767909	-0.312647	-0.207627	0.519094
26300	-0.131403	-7.814402	8.165110	0.767819	-0.312705	-0.207626	0.519192
26301	-0.122088	-7.821438	8.159462	0.767747	-0.312745	-0.207634	0.519272
26302	-0.133193	-7.811034	8.168221	0.767694	-0.312775	-0.207656	0.519324
26303	-0.144617	-7.813963	8.191229	0.767643	-0.312789	-0.207723	0.519363
26304	-0.113584	-7.802499	8.177521	0.767624	-0.312762	-0.207835	0.519363
26305	-0.114016	-7.812311	8.181634	0.767601	-0.312750	-0.207955	0.519356
26306	-0.086749	-7.810319	8.158848	0.767588	-0.312714	-0.208083	0.519346
26307	-0.072782	-7.803947	8.139097	0.767576	-0.312699	-0.208137	0.519351
26308	-0.100613	-7.811627	8.156442	0.767580	-0.312709	-0.208137	0.519338
26309	-0.079799	-7.812490	8.183826	0.767575	-0.312659	-0.208218	0.519344
26310	-0.088214	-7.811287	8.170894	0.767566	-0.312644	-0.208309	0.519330
26311	-0.101474	-7.817134	8.177663	0.767568	-0.312638	-0.208427	0.519283
26312	-0.095404	-7.813936	8.154281	0.767576	-0.312609	-0.208567	0.519232
26313	-0.081342	-7.821309	8.148357	0.767589	-0.312595	-0.208699	0.519169
26314	-0.062250	-7.812325	8.144660	0.767600	-0.312544	-0.208792	0.519145
26315	-0.044724	-7.809423	8.148635	0.767581	-0.312515	-0.208838	0.519173
26316	-0.076148	-7.797140	8.157626	0.767527	-0.312492	-0.208871	0.519253
26317	-0.088228	-7.824572	8.144654	0.767470	-0.312453	-0.208891	0.519353
26318	-0.104174	-7.847138	8.109230	0.767441	-0.312374	-0.208837	0.519465
26319	-0.101877	-7.827782	8.140912	0.767470	-0.312214	-0.208660	0.519590
26320	-0.160812	-7.806728	8.196055	0.767517	-0.311945	-0.208557	0.519723
26321	-0.170092	-7.802088	8.253002	0.767661	-0.311705	-0.208561	0.519653
26322	-0.016320	-7.820956	8.393917	0.767881	-0.311528	-0.208760	0.519353
26323	-0.137596	-7.744347	8.949088	0.768151	-0.311983	-0.209225	0.518493
26324	-0.367980	-7.181358	11.313177	0.767451	-0.314324	-0.212700	0.516700
26325	0.965313	-7.450923	12.766135	0.762124	-0.325859	-0.221816	0.513596
26326	3.491279	-6.343637	14.913514	0.752396	-0.345292	-0.230452	0.511435
26327	6.474204	-3.872848	19.585548	0.745979	-0.367202	-0.223993	0.508435
26328	-4.476155	-4.601686	22.309252	0.750300	-0.365975	-0.214868	0.506896
26329	1.880067	1.364316	21.973814	0.758669	-0.344458	-0.210481	0.511339
26330	-0.397640	-2.952412	21.597798	0.764886	-0.315672	-0.203573	0.523315
26331	0.306042	-5.359409	21.335321	0.769821	-0.278124	-0.195228	0.540286
26332	0.370599	-8.462762	20.848201	0.774088	-0.237249	-0.187782	0.556092
26333	0.237557	-12.311490	20.564529	0.780213	-0.192857	-0.179864	0.567206
26334	0.642057	-12.430641	19.877909	0.788629	-0.147225	-0.169575	0.572393
26335	0.651238	-12.827053	18.732406	0.798582	-0.104504	-0.154778	0.572180
26336	1.117502	-13.255230	17.392722	0.809056	-0.062683	-0.135521	0.568449
26337	1.400228	-12.583169	15.824959	0.817507	-0.022718	-0.112468	0.564373
26338	1.109921	-12.058684	14.398118	0.823984	0.016659	-0.089880	0.559191
26339	1.267576	-11.439555	12.655634	0.828753	0.055374	-0.067053	0.552816
26340	0.637126	-9.707071	10.604569	0.831448	0.092153	-0.044321	0.546112
26341	0.377087	-9.570366	8.441853	0.832159	0.126915	-0.024523	0.539262
26342	0.629502	-9.142693	6.307234	0.830116	0.158212	-0.006145	0.534639
26343	0.219406	-8.677253	3.823417	0.827049	0.184150	0.010254	0.531011
26344	-0.146461	-8.797059	1.574349	0.824599	0.205037	0.026105	0.526607
26345	-0.175123	-7.132611	-0.147107	0.823195	0.220220	0.041892	0.521630
26346	-1.018031	-6.330264	-1.043078	0.823008	0.228843	0.054136	0.517067
26347	-0.958603	-5.626283	-1.363770	0.823276	0.233233	0.061870	0.513800
26348	-1.137868	-4.191552	-1.212459	0.823644	0.232873	0.065608	0.512910
26349	-1.216408	-4.134957	-0.544597	0.824452	0.228543	0.065547	0.513566
26350	-1.016568	-3.558741	0.184985	0.825580	0.221309	0.062437	0.515307
26351	-0.954218	-3.316539	1.201663	0.827006	0.210403	0.056645	0.518250
26352	-1.108970	-3.768484	2.643481	0.828983	0.196060	0.048530	0.521529
26353	-0.849093	-4.250834	4.039538	0.831090	0.178045	0.038964	0.525425
26354	-0.652270	-5.009219	5.592746	0.832801	0.155963	0.028059	0.530406
26355	-0.361165	-5.368000	7.164591	0.834103	0.130744	0.015723	0.535659
26356	-0.571061	-6.169042	8.616236	0.835092	0.102662	0.001940	0.540443
26357	-0.249879	-7.509091	9.714615	0.834817	0.072306	-0.013564	0.545589
26358	0.431992	-7.912895	11.011105	0.832635	0.039199	-0.030610	0.551584
26359	1.520966	-8.545717	12.561868	0.829027	0.002613	-0.047035	0.557222
26360	0.804537	-8.943763	13.870295	0.825351	-0.035205	-0.062383	0.560058
26361	0.098278	-8.970438	14.808229	0.822624	-0.071515	-0.079024	0.558508
26362	0.638138	-9.084469	15.223639	0.818733	-0.106686	-0.095970	0.555953
26363	0.557276	-8.811872	16.169443	0.812971	-0.142124	-0.110973	0.553681
26364	0.163261	-8.377884	16.656013	0.806725	-0.174769	-0.125346	0.550399
26365	0.065315	-8.556257	16.629943	0.800037	-0.203467	-0.139752	0.546819
26366	0.106701	-8.380784	16.791660	0.792606	-0.229682	-0.153098	0.543676
26367	0.832790	-8.811029	16.440105	0.784740	-0.252893	-0.165284	0.541211
26368	0.950659	-7.231656	16.175815	0.777672	-0.274646	-0.175183	0.537686
26369	0.304709	-7.473926	16.141760	0.772204	-0.292673	-0.185922	0.532425
26370	0.887218	-7.672088	15.553985	0.767305	-0.307386	-0.194041	0.528303
26371	-0.034220	-6.459902	14.973040	0.761752	-0.319623	-0.202722	0.525813
26372	0.447753	-6.462319	14.505421	0.755462	-0.328570	-0.212954	0.525329
26373	0.098907	-5.529173	14.022690	0.749367	-0.334012	-0.222389	0.526714
26374	0.605912	-5.350233	13.240167	0.743980	-0.336374	-0.230240	0.529467
26375	0.654112	-5.521932	12.394352	0.740106	-0.336254	-0.235671	0.532574
26376	0.579714	-5.818243	11.699239	0.738316	-0.334054	-0.239599	0.534686
26377	0.887656	-6.729120	11.107623	0.738467	-0.330723	-0.241830	0.535544
26378	0.637409	-6.646564	10.533330	0.740689	-0.326765	-0.242201	0.534737
26379	0.465496	-6.617175	9.965546	0.744587	-0.322261	-0.242949	0.531708
26380	0.367194	-6.656674	9.396414	0.749314	-0.317849	-0.244074	0.527190
26381	1.995174	-9.154066	8.835455	0.753179	-0.315952	-0.241490	0.524003
26382	-2.423467	-8.813556	7.478099	0.755311	-0.314885	-0.234983	0.524534
26383	0.400461	-7.823729	8.310158	0.757347	-0.313253	-0.230578	0.524530
26384	-0.298031	-7.900215	8.406860	0.758990	-0.312836	-0.226499	0.524182
26385	0.028194	-8.018709	8.180848	0.760015	-0.311194	-0.224442	0.524558
26386	0.173747	-7.927027	8.129259	0.760738	-0.309787	-0.222368	0.525225
26387	0.354594	-7.846924	8.370463	0.761091	-0.308724	-0.220189	0.526257
26388	-0.231745	-7.756811	8.545428	0.760922	-0.308511	-0.218701	0.527247
26389	-0.316259	-7.819238	8.411645	0.760788	-0.308391	-0.218099	0.527759
26390	-0.194809	-7.837242	8.253172	0.760711	-0.308367	-0.217947	0.527946
26391	-0.002972	-7.831921	8.162935	0.760631	-0.308389	-0.217926	0.528058
26392	0.041235	-7.823795	8.133372	0.760550	-0.308412	-0.217822	0.528203
26393	-0.028963	-7.797205	8.141092	0.760451	-0.308498	-0.217592	0.528392
26394	-0.095366	-7.817888	8.171346	0.760339	-0.308609	-0.217411	0.528562
26395	-0.133518	-7.829293	8.144360	0.760253	-0.308657	-0.217348	0.528684
26396	-0.050313	-7.832158	8.134253	0.760186	-0.308675	-0.217297	0.528790
26397	-0.022295	-7.809104	8.172616	0.760093	-0.308729	-0.217155	0.528950
26398	-0.074701	-7.822092	8.156689	0.760011	-0.308794	-0.216926	0.529125
26399	-0.116352	-7.816916	8.159063	0.759935	-0.308829	-0.216778	0.529274
26400	-0.094850	-7.811431	8.166362	0.759888	-0.308870	-0.216680	0.529357
26401	-0.081479	-7.803654	8.134373	0.759850	-0.308899	-0.216570	0.529440
26402	-0.090518	-7.805078	8.146255	0.759810	-0.308896	-0.216447	0.529550
26403	-0.097568	-7.821458	8.130184	0.759763	-0.308909	-0.216272	0.529681
26404	-0.093952	-7.810540	8.155119	0.759731	-0.308904	-0.216031	0.529827
26405	-0.125253	-7.792955	8.183797	0.759704	-0.308911	-0.215794	0.529960
26406	-0.128176	-7.806455	8.184484	0.759686	-0.308903	-0.215614	0.530063
26407	-0.124283	-7.804480	8.187051	0.759662	-0.308881	-0.215462	0.530171
26408	-0.116007	-7.809481	8.183171	0.759640	-0.308856	-0.215365	0.530258
26409	-0.123297	-7.803971	8.188185	0.759609	-0.308838	-0.215297	0.530339
26410	-0.125840	-7.805563	8.186629	0.759580	-0.308810	-0.215300	0.530396
26411	-0.095818	-7.793879	8.173332	0.759548	-0.308811	-0.215309	0.530438
26412	-0.151245	-7.808192	8.182310	0.759513	-0.308825	-0.215338	0.530468
26413	-0.107428	-7.794919	8.158040	0.759474	-0.308848	-0.215402	0.530485
26414	-0.119518	-7.820919	8.172837	0.759430	-0.308882	-0.215463	0.530504
26415	-0.152004	-7.824248	8.167067	0.759391	-0.308908	-0.215482	0.530536
26416	-0.126585	-7.813214	8.166469	0.759367	-0.308918	-0.215477	0.530567
26417	-0.128749	-7.808489	8.157455	0.759339	-0.308920	-0.215430	0.530625
26418	-0.135833	-7.817528	8.175570	0.759325	-0.308920	-0.215433	0.530643
26419	-0.115463	-7.814928	8.166324	0.759303	-0.308928	-0.215398	0.530685
26420	-0.126349	-7.805092	8.147902	0.759280	-0.308911	-0.215301	0.530767
26421	-0.156441	-7.818102	8.173893	0.759270	-0.308882	-0.215272	0.530809
26422	-0.130995	-7.806195	8.174205	0.759244	-0.308860	-0.215250	0.530868
26423	-0.133415	-7.807875	8.172561	0.759222	-0.308838	-0.215214	0.530928
26424	-0.152377	-7.798244	8.180564	0.759221	-0.308816	-0.215140	0.530972
26425	-0.151337	-7.819819	8.187049	0.759238	-0.308754	-0.215160	0.530975
26426	-0.124922	-7.809513	8.158428	0.759250	-0.308709	-0.215132	0.530995
26427	-0.129743	-7.804266	8.163262	0.759252	-0.308644	-0.215145	0.531025
26428	-0.148034	-7.808292	8.185210	0.759259	-0.308561	-0.215155	0.531059
26429	-0.130636	-7.800151	8.153687	0.759260	-0.308495	-0.215161	0.531094
26430	-0.145123	-7.803805	8.162660	0.759271	-0.308440	-0.215129	0.531122
26431	-0.158654	-7.800445	8.164860	0.759297	-0.308345	-0.215132	0.531141
26432	-0.124673	-7.808192	8.160281	0.759301	-0.308265	-0.215160	0.531170
