sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:38:00.902 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2002098, 813459963, 0.8105136, -0.29992047, -0.19124368, 0.46534032, 2.7110841274261475, -1.8543022871017456, 11.242976188659668, -230.044921875, 4.716496467590332, 16.415424346923828
2002099, 813476630, 0.79346466, -0.34039772, -0.20414785, 0.4613753, 2.840646743774414, -1.065367341041565, 10.749358177185059, -308.66632080078125, 41.59988021850586, 57.6285400390625
2002100, 813493297, 0.76878005, -0.39468315, -0.21640716, 0.45428026, 2.63897967338562, -1.0731847286224365, 10.846231460571289, -404.3670349121094, 85.56959533691406, 85.701171875
2002101, 813509964, 0.7357656, -0.45765606, -0.23010203, 0.44300494, 2.1033966541290283, -8.00190258026123, 12.697148323059082, -483.7850341796875, 104.10926818847656, 98.68905639648438
2002102, 813526631, 0.6964606, -0.5216268, -0.2437896, 0.4282702, 0.31681251525878906, -19.492158889770508, 14.823846817016602, -514.1699829101562, 108.1391830444336, 101.9681167602539
2002103, 813543298, 0.656298, -0.57662624, -0.2598885, 0.41138005, -1.5711108446121216, -26.34610939025879, 17.524234771728516, -484.91009521484375, 76.4282455444336, 70.45043182373047
2002104, 813559965, 0.61801827, -0.6214437, -0.27632076, 0.39434543, -0.5548440217971802, -19.885934829711914, 20.046049118041992, -432.5884094238281, 50.032493591308594, 44.92893981933594
2002105, 813576632, 0.58264714, -0.6578666, -0.2873124, 0.38103238, 1.376589298248291, -5.253540515899658, 21.079084396362305, -362.5782165527344, 40.0042610168457, 60.15580749511719
2002106, 813593299, 0.54887015, -0.68835276, -0.29514757, 0.37121457, -1.5767968893051147, -0.6917073130607605, 18.379732131958008, -316.3846740722656, 24.431596755981445, 72.53269958496094
2002107, 813609966, 0.5383865, -0.6956717, -0.2947363, 0.37324497, 0.7425183653831482, -23.698863983154297, 34.21137619018555, -73.53792572021484, -12.38725471496582, 49.78153610229492
2002108, 813626633, 0.55424577, -0.685, -0.28081903, 0.38043094, 6.173153877258301, -4.284574508666992, 23.000450134277344, 164.1280517578125, 20.17578887939453, 29.416078567504883
2002109, 813643300, 0.57713526, -0.6678128, -0.26569155, 0.38774893, 0.8743916153907776, 5.329427242279053, 12.320525169372559, 225.48150634765625, 20.706340789794922, 4.656378746032715
2002110, 813659967, 0.5992742, -0.64471805, -0.25691715, 0.39900258, -1.0350744724273682, 2.9349873065948486, 9.560688018798828, 235.7241973876953, -39.70159149169922, -17.69655418395996
2002111, 813676634, 0.6217526, -0.617265, -0.247978, 0.4134186, 0.25973570346832275, -0.3000999987125397, 9.503083229064941, 261.23553466796875, -64.40360260009766, -12.569161415100098
2002112, 813693301, 0.6449604, -0.58685523, -0.23460026, 0.42963955, -0.6256749033927917, -0.9971476793289185, 9.643204689025879, 292.6817321777344, -60.24959182739258, 6.87732458114624
2002113, 813709968, 0.6673387, -0.5526882, -0.21999253, 0.448105, -2.5804741382598877, -1.8274564743041992, 10.079740524291992, 313.2661437988281, -76.29352569580078, 18.184036254882812
2002114, 813726635, 0.6884892, -0.51315975, -0.20624335, 0.4691625, -3.028069496154785, -4.673590183258057, 10.769560813903809, 334.5000915527344, -108.47357177734375, 22.48800277709961
2002115, 813743302, 0.7083439, -0.46853983, -0.19246905, 0.49160463, -2.712705373764038, -6.717408180236816, 10.822916984558105, 356.10382080078125, -131.51760864257812, 26.094966888427734
2002116, 813759969, 0.7259369, -0.4204215, -0.17897286, 0.5140335, -3.0360984802246094, -7.106593132019043, 10.177753448486328, 364.9149169921875, -147.65797424316406, 28.1529598236084
2002117, 813776636, 0.74043024, -0.3703713, -0.1674693, 0.5352965, -3.425929546356201, -7.6784563064575195, 10.455684661865234, 357.11572265625, -164.8820343017578, 25.153621673583984
2002118, 813793303, 0.752102, -0.31874824, -0.1583769, 0.5546704, -3.455630302429199, -8.7109956741333, 11.355761528015137, 346.8841857910156, -181.39227294921875, 17.967971801757812
2002119, 813809970, 0.76168877, -0.2666774, -0.1517825, 0.5706801, -2.5708608627319336, -10.696144104003906, 12.457164764404297, 331.42877197265625, -190.91407775878906, 2.5566914081573486
2002120, 813826637, 0.7698675, -0.21675628, -0.14484371, 0.5825303, -0.43885889649391174, -12.921222686767578, 14.353370666503906, 314.5812683105469, -174.50184631347656, -10.82987117767334
2002121, 813843304, 0.7780331, -0.16926646, -0.13557415, 0.5896045, -0.09448608756065369, -18.43372344970703, 17.687847137451172, 306.2642822265625, -145.30162048339844, -30.16571617126465
2002122, 813859971, 0.7895086, -0.119613625, -0.123060614, 0.5892583, 0.3763551115989685, -23.83587074279785, 18.011150360107422, 327.9645690917969, -124.99602508544922, -81.54119873046875
2002123, 813876638, 0.8053766, -0.06881894, -0.10929699, 0.5785214, -0.5232807397842407, -24.39301109313965, 13.121146202087402, 334.1010437011719, -110.57923889160156, -155.7235107421875
2002124, 813893305, 0.8229633, -0.022672938, -0.09691686, 0.5593076, 0.6502822041511536, -27.022445678710938, 7.969274997711182, 297.3060302734375, -94.44537353515625, -206.6846466064453
2002125, 813909972, 0.839446, 0.014482144, -0.083401464, 0.53681004, -0.056008875370025635, -29.008235931396484, 3.109827995300293, 248.43136596679688, -53.651031494140625, -214.84027099609375
2002126, 813926639, 0.85412896, 0.043526817, -0.07291448, 0.5130817, -5.28812837600708, -28.682945251464844, -3.132411241531372, 189.92247009277344, -42.34649658203125, -210.3353271484375
2002127, 813943306, 0.86747384, 0.06442678, -0.069328845, 0.48839748, -7.748205661773682, -28.006195068359375, -10.147397994995117, 117.68429565429688, -55.10743713378906, -205.0715789794922
2002128, 813959973, 0.8784308, 0.07133746, -0.07108864, 0.46713713, -6.821596622467041, -25.15814208984375, -13.262020111083984, 19.01123809814453, -39.63618087768555, -167.58091735839844
2002129, 813976640, 0.8850517, 0.059855245, -0.07327662, 0.45577577, -2.965789794921875, -20.730594635009766, -9.303624153137207, -86.45298767089844, 19.587818145751953, -84.66294860839844
2002130, 813993307, 0.8875248, 0.02768703, -0.07160854, 0.4543189, 2.9648003578186035, -5.445923328399658, 1.3661577701568604, -193.54713439941406, 109.87818145751953, -2.5600266456604004
2002131, 814009974, 0.88605213, -0.019446444, -0.06652079, 0.4583761, -1.4870326519012451, 7.8255462646484375, 16.41652488708496, -270.7813720703125, 176.64964294433594, 50.15439224243164
2002132, 814026641, 0.8875265, -0.057648167, -0.073279075, 0.45122507, -9.2430419921875, -15.629669189453125, 9.806571960449219, -258.41796875, 79.13066864013672, -33.10218048095703
2002133, 814043308, 0.8893485, -0.09072297, -0.08965214, 0.4390798, -5.638792037963867, -8.293696403503418, 13.789731979370117, -259.3179626464844, 6.6776204109191895, -71.06218719482422
2002134, 814059975, 0.88518345, -0.119767785, -0.10483614, 0.43716785, -14.670254707336426, -12.831461906433105, 14.862585067749023, -228.48532104492188, -8.303515434265137, 7.857895374298096
2002135, 814076642, 0.87837094, -0.14104977, -0.11954963, 0.4407695, 1.3128101825714111, -13.314366340637207, 14.202047348022461, -178.0033721923828, -35.24821853637695, 44.15644454956055
2002136, 814093309, 0.8746101, -0.15856984, -0.1304625, 0.43919548, 10.51234245300293, -9.856463432312012, 11.35600471496582, -145.0439910888672, -16.16423797607422, 4.237907409667969
2002137, 814109976, 0.8712071, -0.1752097, -0.13382152, 0.43862492, 2.9383251667022705, -9.918766975402832, 11.66175365447998, -115.64311981201172, 25.84568977355957, 16.64322280883789
2002138, 814126643, 0.8681833, -0.18813643, -0.12931038, 0.44061512, 3.7574479579925537, -10.753824234008789, 11.334001541137695, -66.84895324707031, 59.05535125732422, 36.90567398071289
2002139, 814143310, 0.86588365, -0.19731955, -0.12506163, 0.4423468, -2.904308319091797, -6.92435359954834, 10.63823413848877, -44.586917877197266, 47.12946701049805, 29.5052490234375
2002140, 814159977, 0.86436534, -0.2030015, -0.12168171, 0.4436853, -1.0714259147644043, -6.825145244598389, 10.227789878845215, -25.666549682617188, 32.50791549682617, 20.598329544067383
2002141, 814176644, 0.86362725, -0.2060792, -0.119683415, 0.4442471, -1.2349895238876343, -5.97516393661499, 9.778809547424316, -13.968120574951172, 18.08757972717285, 9.495307922363281
2002142, 814193311, 0.86328375, -0.2077882, -0.11873416, 0.44437346, -0.9893218278884888, -5.387607574462891, 9.518779754638672, -8.848091125488281, 8.617351531982422, 3.0904617309570312
2002143, 814209978, 0.8631465, -0.20871845, -0.118551515, 0.4442531, -0.5069459676742554, -5.1095290184021, 9.324110984802246, -6.478912830352783, 2.2071940898895264, -0.7347004413604736
2002144, 814226645, 0.86309683, -0.20929904, -0.118832745, 0.44400108, -0.15986382961273193, -4.909832000732422, 9.173873901367188, -5.807424068450928, -1.3527733087539673, -2.7342326641082764
2002145, 814243312, 0.86303234, -0.2097687, -0.11919734, 0.44380692, 0.09361841529607773, -4.835876941680908, 9.015655517578125, -5.381524085998535, -2.2816436290740967, -2.555392265319824
2002146, 814259979, 0.8628995, -0.21027432, -0.11936266, 0.4437816, 0.16128408908843994, -4.717807292938232, 8.906904220581055, -4.951794147491455, -1.2874866724014282, -1.0281195640563965
2002147, 814276646, 0.86273265, -0.2108509, -0.1193383, 0.44383898, 0.03813963755965233, -4.691486358642578, 8.857083320617676, -4.779317378997803, -0.09287165105342865, -0.10019688308238983
2002148, 814293313, 0.86257243, -0.21156377, -0.11913759, 0.44386497, 0.21206006407737732, -4.551471710205078, 8.80575180053711, -5.070009231567383, 1.4203205108642578, 0.06114393472671509
2002149, 814309980, 0.8623843, -0.21249284, -0.11856477, 0.4439401, 0.3378189504146576, -4.520700931549072, 8.805610656738281, -5.220880508422852, 4.193893909454346, 1.1564455032348633
2002150, 814326647, 0.86219966, -0.21343575, -0.117787875, 0.4440532, 0.02593127451837063, -4.700595378875732, 8.897887229919434, -4.648026943206787, 5.393682956695557, 1.680955171585083
2002151, 814343314, 0.8620656, -0.21419953, -0.117172256, 0.4441086, -0.16224172711372375, -4.838871002197266, 9.045154571533203, -4.054938316345215, 4.016115665435791, 0.8035151958465576
2002152, 814359981, 0.861998, -0.21484646, -0.116829365, 0.44401768, -0.14812994003295898, -4.8875017166137695, 9.017203330993652, -4.217668533325195, 2.3127050399780273, -0.7615423202514648
2002153, 814376648, 0.8620064, -0.2154846, -0.11660644, 0.44375056, -0.08002597838640213, -4.815817356109619, 8.986875534057617, -4.5652594566345215, 1.8967167139053345, -2.2228240966796875
2002154, 814393315, 0.8620282, -0.21634519, -0.11666544, 0.44327372, -0.12983675301074982, -4.8186354637146, 9.004422187805176, -6.895132064819336, 1.2256640195846558, -3.7445008754730225
2002155, 814409982, 0.86217576, -0.21702012, -0.11681849, 0.44261602, -0.12095525860786438, -4.843815803527832, 8.96782112121582, -6.042255401611328, 0.4727785587310791, -5.490006446838379
2002156, 814426649, 0.86230546, -0.21781494, -0.11730891, 0.44184268, -0.027637969702482224, -4.708160400390625, 9.132226943969727, -7.9025068283081055, -1.003185749053955, -6.527040004730225
2002157, 814443316, 0.86237633, -0.21893257, -0.118117765, 0.44093537, -0.0076016830280423164, -4.851102828979492, 9.127328872680664, -10.98343563079834, -1.7575700283050537, -7.359198570251465
2002158, 814459983, 0.86237216, -0.22026195, -0.11908733, 0.44001985, -0.08051367849111557, -4.919548988342285, 9.125242233276367, -12.849210739135742, -2.115264892578125, -7.250410556793213
2002159, 814476650, 0.8622655, -0.22187619, -0.12044389, 0.43904746, 0.044501956552267075, -4.908966064453125, 9.208549499511719, -15.913546562194824, -3.545620918273926, -7.63026237487793
2002160, 814493317, 0.86192584, -0.22431837, -0.12216834, 0.4379957, -0.03526700660586357, -4.643563270568848, 9.50683307647705, -22.356727600097656, -3.3005354404449463, -7.272919654846191
2002161, 814509984, 0.8606976, -0.22811687, -0.12545471, 0.43752, -0.34471216797828674, -4.061816692352295, 10.264521598815918, -35.98855972290039, -10.10584831237793, -2.4530558586120605
2002162, 814526651, 0.8584876, -0.23504834, -0.13179183, 0.4363286, -1.3493753671646118, -3.7940022945404053, 10.576397895812988, -65.86894226074219, -18.45826530456543, -5.818405628204346
2002163, 814543318, 0.85547614, -0.24483478, -0.14102975, 0.43396708, -1.5177644491195679, -3.7959372997283936, 10.465227127075195, -93.78545379638672, -25.852590560913086, -12.423091888427734
2002164, 814559985, 0.85174906, -0.25695252, -0.15310544, 0.43018347, -1.057891607284546, -3.869887113571167, 10.352666854858398, -118.55813598632812, -33.889930725097656, -21.17015266418457
2002165, 814576652, 0.8462993, -0.2724104, -0.1667978, 0.42632025, 0.1943494826555252, -3.113924503326416, 10.642732620239258, -146.03826904296875, -35.15317153930664, -15.884185791015625
2002166, 814593319, 0.8379315, -0.2948653, -0.18095651, 0.422114, 1.7772753238677979, -2.104166030883789, 10.878071784973145, -193.99880981445312, -20.060596466064453, -2.176654100418091
2002167, 814609986, 0.82468003, -0.32838878, -0.19520658, 0.41708338, 3.2987260818481445, -1.5992083549499512, 10.864879608154297, -269.0108337402344, 7.139766216278076, 20.841466903686523
2002168, 814626653, 0.8035741, -0.3762862, -0.20754567, 0.41182804, 3.5940463542938232, -0.8219614624977112, 10.742039680480957, -363.1849060058594, 49.18675231933594, 65.72647094726562
2002169, 814643320, 0.77416474, -0.4361765, -0.21837196, 0.40340185, 2.733475685119629, -3.8723111152648926, 11.761536598205566, -451.3526611328125, 87.90519714355469, 92.78955078125
2002170, 814659987, 0.73742163, -0.50185645, -0.22750497, 0.39062935, 2.9178590774536133, -14.242620468139648, 14.31635856628418, -506.153076171875, 115.0472183227539, 103.80192565917969
2002171, 814676654, 0.695652, -0.56480765, -0.23661512, 0.37559858, -1.388244867324829, -26.007719039916992, 16.751996994018555, -513.158935546875, 107.76365661621094, 101.66708374023438
2002172, 814693321, 0.65504384, -0.6160365, -0.24962531, 0.35931048, -0.6684831976890564, -25.21593475341797, 19.277456283569336, -464.56170654296875, 65.55511474609375, 58.38224411010742
2002173, 814709988, 0.61700004, -0.6575672, -0.26077905, 0.34483472, 1.0450186729431152, -13.305258750915527, 22.992773056030273, -402.2211608886719, 46.66178512573242, 51.41701126098633
2002174, 814726655, 0.5788734, -0.6935153, -0.26753277, 0.3352142, 2.1798853874206543, 8.695205688476562, 15.49127197265625, -359.7503967285156, 29.985414505004883, 82.10700225830078
2002175, 814743322, 0.5475935, -0.71975696, -0.272432, 0.32843935, -4.525555610656738, -21.381254196166992, 27.59193992614746, -278.8939514160156, 14.013545989990234, 68.62403106689453
2002176, 814759989, 0.5468869, -0.7178046, -0.2688844, 0.33670872, 4.332761287689209, -17.040130615234375, 31.20313835144043, 25.833023071289062, -35.02634811401367, 45.19572067260742
2002177, 814776656, 0.5675895, -0.7018268, -0.25653452, 0.34564668, 3.84025239944458, -0.7893050312995911, 18.875267028808594, 205.82009887695312, 1.8920190334320068, 15.67391300201416
2002178, 814793323, 0.592407, -0.67926913, -0.24645796, 0.35623914, -0.2527056336402893, 3.2522194385528564, 11.180520057678223, 248.86778259277344, -23.340700149536133, -10.224309921264648
2002179, 814809990, 0.6168321, -0.65178144, -0.24057785, 0.36989442, -0.8705658316612244, 1.6155412197113037, 8.483942031860352, 262.029052734375, -67.48612976074219, -24.747373580932617
2002180, 814826657, 0.641535, -0.6207153, -0.23353001, 0.3854991, -0.5567229986190796, -1.4898757934570312, 8.57811450958252, 284.657958984375, -79.91635131835938, -17.872251510620117
2002181, 814843324, 0.66653115, -0.58659774, -0.22271325, 0.40254012, -1.162103533744812, -1.892582893371582, 8.923832893371582, 311.6833190917969, -77.03962707519531, -1.1240248680114746
2002182, 814859991, 0.6905021, -0.5492421, -0.21048279, 0.42099553, -2.428987503051758, -2.2654805183410645, 9.354620933532715, 328.4804382324219, -86.80073547363281, 8.9402494430542
2002183, 814876658, 0.712835, -0.5075856, -0.19932921, 0.44101143, -3.423906087875366, -4.674433708190918, 10.227120399475098, 341.8711853027344, -112.63858795166016, 10.800158500671387
2002184, 814893325, 0.73316723, -0.46092075, -0.18945447, 0.46273673, -3.8716225624084473, -7.061483860015869, 10.788485527038574, 357.9277648925781, -142.82151794433594, 13.91788101196289
2002185, 814909992, 0.7505665, -0.4101981, -0.18034615, 0.48565724, -3.9283299446105957, -7.775799751281738, 10.612686157226562, 368.2284851074219, -167.22186279296875, 21.567279815673828
2002186, 814926659, 0.7642072, -0.35814324, -0.17172837, 0.5081637, -3.217421770095825, -7.921154975891113, 10.786880493164062, 362.3507080078125, -177.6992645263672, 28.950927734375
2002187, 814943326, 0.77423215, -0.30611357, -0.16389132, 0.52914923, -3.805150270462036, -8.73985767364502, 11.773490905761719, 348.7782897949219, -182.232666015625, 31.706100463867188
2002188, 814959993, 0.781352, -0.25361478, -0.15952082, 0.5474687, -3.9003243446350098, -10.945075988769531, 13.465583801269531, 329.5328674316406, -200.06031799316406, 20.256256103515625
2002189, 814976660, 0.7864776, -0.20244162, -0.1556749, 0.5623484, -0.5378389358520508, -13.91309642791748, 15.773747444152832, 313.1745300292969, -194.0668182373047, 9.821917533874512
2002190, 814993327, 0.791683, -0.15372398, -0.14844668, 0.57233804, 0.8264819383621216, -19.832687377929688, 18.312929153442383, 307.84619140625, -159.365478515625, -9.597113609313965
2002191, 815009994, 0.7997112, -0.10393314, -0.13875939, 0.5748096, -0.6321094036102295, -26.11201286315918, 17.11679458618164, 318.7093505859375, -139.37034606933594, -60.1436882019043
2002192, 815026661, 0.81097555, -0.051722802, -0.12952733, 0.56821346, -1.7335231304168701, -29.463275909423828, 12.002140998840332, 323.9342956542969, -141.88340759277344, -125.46365356445312
2002193, 815043328, 0.8242831, -0.0030911055, -0.12061681, 0.55317223, -0.9775357246398926, -30.08669090270996, 4.818163871765137, 295.96051025390625, -124.87275695800781, -177.49063110351562
2002194, 815059995, 0.838812, 0.034810912, -0.111729495, 0.531695, -1.8040810823440552, -30.146060943603516, -2.3981971740722656, 229.74996948242188, -83.02548217773438, -209.7175750732422
2002195, 815076662, 0.8542364, 0.059684403, -0.102774754, 0.5061178, -3.6162686347961426, -31.8088321685791, -9.110116958618164, 151.50643920898438, -35.28657913208008, -226.64288330078125
2002196, 815093329, 0.8693673, 0.07055429, -0.09483756, 0.47982138, -7.127641677856445, -30.915590286254883, -13.819355964660645, 65.36103820800781, 6.97213888168335, -219.5281524658203
2002197, 815109996, 0.8821068, 0.06710109, -0.093183756, 0.45683917, -8.98194694519043, -24.91923713684082, -12.763257026672363, -37.62336349487305, 16.7124080657959, -179.4361114501953
2002198, 815126663, 0.891066, 0.046534576, -0.092533186, 0.44189784, -2.404925584793091, -12.055878639221191, -3.2094478607177734, -137.63858032226562, 65.66771697998047, -107.36772155761719
2002199, 815143330, 0.89430004, 0.0019401261, -0.081119314, 0.44004965, 2.9104456901550293, 9.073349952697754, 14.359251976013184, -242.0311737060547, 205.22207641601562, 2.101454734802246
2002200, 815159997, 0.8959357, -0.040046565, -0.077848226, 0.43547145, -13.375458717346191, -8.112249374389648, 10.541653633117676, -252.14605712890625, 146.30874633789062, -11.187050819396973
2002201, 815176664, 0.89690334, -0.07744813, -0.090795554, 0.42581972, -9.997703552246094, -6.499777793884277, 10.059541702270508, -275.35125732421875, 33.65707778930664, -47.368465423583984
2002202, 815193331, 0.89313215, -0.110838376, -0.10570734, 0.4229139, -13.542780876159668, -15.918695449829102, 17.021617889404297, -254.6566619873047, 3.2219626903533936, 4.563107013702393
2002203, 815209998, 0.8865998, -0.13449971, -0.12037599, 0.42586476, -1.314597487449646, -15.258930206298828, 15.675268173217773, -192.00955200195312, -30.075471878051758, 41.662445068359375
2002204, 815226665, 0.8826846, -0.15169084, -0.130541, 0.42522582, 9.950443267822266, -11.772765159606934, 12.710925102233887, -139.9053955078125, -16.08041000366211, 10.917213439941406
2002205, 815243332, 0.87960696, -0.16776265, -0.13118772, 0.4253672, 5.332881450653076, -10.793712615966797, 12.324535369873047, -103.70006561279297, 38.36825180053711, 22.130844116210938
2002206, 815259999, 0.8770451, -0.18042158, -0.12637343, 0.426931, 1.6710699796676636, -7.949397563934326, 10.238945007324219, -65.20541381835938, 60.24571990966797, 32.45156478881836
2002207, 815276666, 0.87460333, -0.18998453, -0.12183957, 0.42910403, -1.5187054872512817, -6.747938632965088, 10.37214469909668, -46.680843353271484, 48.81488800048828, 32.73772048950195
2002208, 815293333, 0.87294185, -0.19616424, -0.11820108, 0.4307214, -1.887932538986206, -6.883150100708008, 10.456037521362305, -28.42740249633789, 34.82417297363281, 23.090917587280273
2002209, 815310000, 0.8721762, -0.19944404, -0.11615031, 0.43132362, -1.1074249744415283, -5.713665962219238, 9.863691329956055, -15.34461784362793, 18.800376892089844, 9.847086906433105
2002210, 815326667, 0.87176996, -0.2014559, -0.114997245, 0.431519, -0.4673340320587158, -5.071319580078125, 9.427760124206543, -10.239798545837402, 10.4996976852417, 4.097567558288574
2002211, 815343334, 0.8714706, -0.20297411, -0.11437242, 0.43157846, -0.38262689113616943, -4.860780239105225, 9.377436637878418, -8.812437057495117, 6.141780853271484, 1.844480037689209
2002212, 815360001, 0.87124056, -0.20414469, -0.11428349, 0.43151417, -0.2510721981525421, -4.7679362297058105, 9.27571964263916, -8.32553768157959, 2.1264500617980957, -0.12395268678665161
2002213, 815376668, 0.87102985, -0.20512743, -0.1143741, 0.43144953, -0.040455590933561325, -4.697049617767334, 9.103595733642578, -7.712036609649658, 0.5095839500427246, -0.5817285180091858
2002214, 815393335, 0.8707929, -0.20611857, -0.114264555, 0.431484, 0.019296420738101006, -4.59729528427124, 9.0597562789917, -7.132048606872559, 1.5734971761703491, 0.37842124700546265
2002215, 815410002, 0.8705399, -0.20717567, -0.113856055, 0.43159646, 0.1711931973695755, -4.543288230895996, 8.941051483154297, -6.606630325317383, 3.43639874458313, 1.369556188583374
2002216, 815426669, 0.87031317, -0.20819615, -0.113037124, 0.43177783, 0.38800927996635437, -4.655320644378662, 8.91933536529541, -5.082802772521973, 5.707093238830566, 2.2602121829986572
2002217, 815443336, 0.87019515, -0.20900041, -0.11226065, 0.43183005, -0.18569359183311462, -4.886446952819824, 9.09813117980957, -3.865097761154175, 5.081797122955322, 0.9374313354492188
2002218, 815460003, 0.87015676, -0.20967266, -0.111917116, 0.4316708, -0.10463951528072357, -4.6669921875, 9.157599449157715, -4.412569522857666, 2.464550256729126, -1.2883445024490356
2002219, 815476670, 0.8701605, -0.21024366, -0.111844145, 0.4314041, -0.18004143238067627, -4.758194923400879, 9.057146072387695, -4.636629104614258, 0.7335029244422913, -2.5223388671875
2002220, 815493337, 0.8702037, -0.21077092, -0.11193443, 0.43103626, -0.1607581377029419, -4.727421760559082, 9.038918495178223, -4.883509635925293, -0.1951303780078888, -3.514997959136963
2002221, 815510004, 0.87034583, -0.2112775, -0.11202114, 0.43047816, -0.05635923147201538, -4.73552131652832, 8.996135711669922, -4.755766868591309, 0.11709488183259964, -4.956608772277832
2002222, 815526671, 0.8705436, -0.21177037, -0.112180226, 0.4297944, 0.0376945324242115, -4.7018723487854, 9.007266998291016, -4.907701015472412, -0.13113705813884735, -5.988506317138672
2002223, 815543338, 0.87073624, -0.21241985, -0.112493604, 0.42900068, -0.14121249318122864, -4.715012073516846, 9.090761184692383, -6.397490501403809, -0.43362313508987427, -6.735629081726074
2002224, 815560005, 0.87086445, -0.21319169, -0.11284655, 0.42826417, 0.13533760607242584, -4.73270845413208, 9.075836181640625, -7.30040168762207, -0.44326627254486084, -6.16474723815918
2002225, 815576672, 0.87096685, -0.21422982, -0.1132271, 0.427437, 0.14975057542324066, -4.764179706573486, 9.167960166931152, -9.088028907775879, 0.28943002223968506, -6.46568489074707
2002226, 815593339, 0.8709728, -0.21569379, -0.11373634, 0.42655256, 0.06607431918382645, -4.6503448486328125, 9.353158950805664, -12.206942558288574, 0.7811813354492188, -6.382342338562012
2002227, 815610006, 0.8706177, -0.21793818, -0.11478164, 0.42585576, -0.17529401183128357, -4.514690399169922, 9.527435302734375, -18.84467124938965, -0.7003289461135864, -4.384618282318115
2002228, 815626673, 0.869383, -0.22110982, -0.117229134, 0.4260766, -0.18375083804130554, -4.315124034881592, 9.855337142944336, -29.09954071044922, -8.446992874145508, 2.314082622528076
2002229, 815643340, 0.8675526, -0.22672005, -0.12174322, 0.42559305, -1.505410075187683, -3.798337936401367, 10.44006061553955, -51.20826721191406, -13.065601348876953, -1.3273656368255615
2002230, 815660007, 0.8652071, -0.23487134, -0.12882869, 0.42385834, -1.1767137050628662, -3.6954662799835205, 10.419283866882324, -75.74710845947266, -19.44965934753418, -9.16530704498291
2002231, 815676674, 0.8624084, -0.2456745, -0.1385513, 0.42035672, -1.2762036323547363, -3.9190242290496826, 10.236993789672852, -101.51275634765625, -24.959970474243164, -20.268945693969727
2002232, 815693341, 0.8584867, -0.2588563, -0.15034421, 0.4164023, -0.24456313252449036, -3.473499059677124, 10.603728294372559, -123.93827819824219, -30.66645622253418, -20.940719604492188
2002233, 815710008, 0.85240316, -0.2767077, -0.16324414, 0.41254497, 0.9593598246574402, -2.6853628158569336, 11.011296272277832, -158.43142700195312, -26.239662170410156, -11.32275676727295
2002234, 815726675, 0.84252816, -0.30354324, -0.17602661, 0.4086844, 2.481869697570801, -1.718169927597046, 11.51541805267334, -218.0005340576172, -4.313185691833496, 9.722458839416504
2002235, 815743342, 0.8259394, -0.3442824, -0.18804799, 0.4048853, 3.6472253799438477, -0.687699019908905, 11.427390098571777, -310.4229431152344, 30.925392150878906, 47.37450408935547
2002236, 815760009, 0.8003846, -0.40018597, -0.19762906, 0.4002233, 3.104731321334839, -0.6260819435119629, 10.988921165466309, -412.2558898925781, 77.4923095703125, 92.86607360839844
2002237, 815776676, 0.7660065, -0.46626875, -0.2074141, 0.3909055, 2.618144989013672, -7.144299507141113, 13.389703750610352, -499.66070556640625, 105.2569351196289, 104.8380355834961
2002238, 815793343, 0.72439927, -0.53430843, -0.2164815, 0.3780164, 0.46028175950050354, -19.41730499267578, 15.250982284545898, -536.4336547851562, 115.46733093261719, 110.57633209228516
2002239, 815810010, 0.68121725, -0.5932754, -0.22913617, 0.36258003, -1.896903395652771, -27.96912384033203, 17.606884002685547, -510.05426025390625, 80.98771667480469, 75.25513458251953
2002240, 815826677, 0.64049715, -0.6407393, -0.24290837, 0.3467166, -0.5321115255355835, -20.75050926208496, 20.671768188476562, -449.45111083984375, 52.66246795654297, 44.39784622192383
2002241, 815843344, 0.60304564, -0.67852396, -0.25227252, 0.33511183, 1.6596403121948242, -5.013355731964111, 21.919462203979492, -374.70526123046875, 35.68330001831055, 58.61669921875
2002242, 815860011, 0.56743336, -0.7107434, -0.25711283, 0.32673642, -1.8074911832809448, -0.8617220520973206, 18.075510025024414, -327.0068054199219, 29.7428035736084, 79.22647857666016
2002243, 815876678, 0.55642635, -0.7188163, -0.2550719, 0.32959324, 0.4163292348384857, -24.07968521118164, 34.300315856933594, -77.15572357177734, -9.050792694091797, 58.67942810058594
2002244, 815893345, 0.57256883, -0.7069499, -0.24231039, 0.33715367, 5.3676605224609375, -3.8565969467163086, 22.5674991607666, 165.79498291015625, 11.160228729248047, 33.17603302001953
2002245, 815910012, 0.5956436, -0.68796664, -0.2300421, 0.34495136, 0.7209376692771912, 5.361232757568359, 11.776768684387207, 226.7461700439453, 3.1265904903411865, 3.79253888130188
2002246, 815926679, 0.6184652, -0.66360205, -0.22417518, 0.35620072, -1.2237675189971924, 2.936018943786621, 8.89350700378418, 237.85899353027344, -52.58709716796875, -20.27088165283203
