sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:38:00.905 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1090, 795575890, 0.9408624, -0.25104654, -0.0327385, 0.2251264, -0.5148869752883911, -4.929186820983887, 8.517786979675293, 4.071465015411377, -1.9352188110351562, 0.32784897089004517
1091, 795592557, 0.9408824, -0.25095686, -0.032775808, 0.22513768, -0.552741527557373, -4.909324645996094, 8.484837532043457, 4.107964038848877, -2.0057435035705566, 0.2917863130569458
1092, 795609224, 0.94089735, -0.25087616, -0.032832198, 0.22515681, -0.4939085841178894, -4.916254997253418, 8.478527069091797, 4.016384601593018, -2.1093597412109375, 0.2806447744369507
1093, 795625891, 0.9409026, -0.25082177, -0.032852337, 0.22519271, -0.5031642913818359, -4.923098564147949, 8.510857582092285, 3.890550136566162, -1.8414380550384521, 0.4306199550628662
1094, 795642558, 0.9409043, -0.25078085, -0.03286219, 0.22522908, -0.5228329300880432, -4.924109935760498, 8.483641624450684, 3.811150312423706, -1.799023151397705, 0.5375657081604004
1095, 795659225, 0.94090396, -0.2507295, -0.032877192, 0.22528568, -0.5172304511070251, -4.908483028411865, 8.508437156677246, 3.874631881713867, -1.8514397144317627, 0.6006498336791992
1096, 795675892, 0.9409052, -0.25067538, -0.03288428, 0.22533949, -0.507676362991333, -4.915760040283203, 8.513846397399902, 3.9077231884002686, -1.8050678968429565, 0.6043124794960022
1097, 795692559, 0.9409041, -0.25062835, -0.03286338, 0.22539961, -0.5447275638580322, -4.911285400390625, 8.502473831176758, 3.900590419769287, -1.6376506090164185, 0.7235012054443359
1098, 795709226, 0.9408963, -0.2506166, -0.03283799, 0.22544932, -0.5705373883247375, -4.899419784545898, 8.486358642578125, 3.6655428409576416, -1.5464054346084595, 0.6967999339103699
1099, 795725893, 0.94089484, -0.25058854, -0.032822374, 0.22548874, -0.5285531878471375, -4.900990009307861, 8.495784759521484, 3.763472318649292, -1.6128573417663574, 0.5960010886192322
1100, 795742560, 0.9408877, -0.25058198, -0.03281891, 0.22552629, -0.5425581932067871, -4.890079498291016, 8.488818168640137, 3.598341703414917, -1.63508939743042, 0.536483645439148
1101, 795759227, 0.94088596, -0.2505656, -0.032818373, 0.22555137, -0.5503976345062256, -4.9102373123168945, 8.487452507019043, 3.661137342453003, -1.6883124113082886, 0.5166401863098145
1102, 795775894, 0.9408856, -0.25054446, -0.032837104, 0.2255739, -0.5201360583305359, -4.9009294509887695, 8.5032377243042, 3.6636853218078613, -1.8270177841186523, 0.48338204622268677
1103, 795792561, 0.9408849, -0.250515, -0.03284726, 0.22560836, -0.5054312944412231, -4.892008304595947, 8.500020027160645, 3.735938549041748, -1.768556833267212, 0.5076885223388672
1104, 795809228, 0.9408702, -0.2505089, -0.032848362, 0.2256756, -0.5354276299476624, -4.89177131652832, 8.50459098815918, 3.5848560333251953, -1.714847207069397, 0.7301926016807556
1105, 795825895, 0.94085705, -0.25051707, -0.032842193, 0.22572267, -0.5452353358268738, -4.911393165588379, 8.505364418029785, 3.4981892108917236, -1.647101640701294, 0.6797803640365601
1106, 795842562, 0.9408386, -0.25054327, -0.03283276, 0.22577184, -0.5467004179954529, -4.90972375869751, 8.496721267700195, 3.3799610137939453, -1.5983734130859375, 0.7004753947257996
1107, 795859229, 0.94082284, -0.25056666, -0.032814614, 0.22581407, -0.5610066652297974, -4.9057936668396, 8.492864608764648, 3.4138853549957275, -1.542973279953003, 0.6833405494689941
1108, 795875896, 0.94080955, -0.2505811, -0.032814715, 0.22585325, -0.5774701833724976, -4.894367218017578, 8.48391342163086, 3.450101613998413, -1.6317213773727417, 0.5586579442024231
1109, 795892563, 0.94080055, -0.25057375, -0.03281257, 0.22589962, -0.5538492798805237, -4.897933483123779, 8.496201515197754, 3.603431463241577, -1.6612911224365234, 0.5944899916648865
1110, 795909230, 0.94079125, -0.25057915, -0.032814093, 0.22593202, -0.5367103815078735, -4.891561508178711, 8.496125221252441, 3.5097920894622803, -1.6830620765686035, 0.5771118402481079
1111, 795925897, 0.9407849, -0.25058168, -0.03281955, 0.22595504, -0.5570484399795532, -4.89028787612915, 8.49831485748291, 3.525313377380371, -1.6843042373657227, 0.48311319947242737
1112, 795942564, 0.9407749, -0.2505799, -0.03282994, 0.2259968, -0.5359522700309753, -4.9049553871154785, 8.483255386352539, 3.5475451946258545, -1.7164480686187744, 0.5289726853370667
1113, 795959231, 0.9407691, -0.2505869, -0.032831226, 0.22601297, -0.5350676774978638, -4.9033966064453125, 8.496906280517578, 3.5040671825408936, -1.6354349851608276, 0.44025030732154846
1114, 795975898, 0.94075924, -0.25059187, -0.03283637, 0.22604774, -0.5763388872146606, -4.8967485427856445, 8.481060028076172, 3.5109570026397705, -1.6928074359893799, 0.5518320798873901
1115, 795992565, 0.9407539, -0.25059816, -0.032847423, 0.22606169, -0.5490115284919739, -4.912297248840332, 8.511890411376953, 3.4945013523101807, -1.71141517162323, 0.43383437395095825
1116, 796009232, 0.94075173, -0.25058943, -0.03285755, 0.22607882, -0.5490428805351257, -4.903891563415527, 8.50296688079834, 3.6014084815979004, -1.694549322128296, 0.38017576932907104
1117, 796025899, 0.9407491, -0.25057885, -0.032869752, 0.22609966, -0.5322036743164062, -4.919417858123779, 8.498514175415039, 3.6107189655303955, -1.727295160293579, 0.4182106554508209
1118, 796042566, 0.9407446, -0.25056696, -0.032878775, 0.22613046, -0.5290668606758118, -4.911801338195801, 8.502649307250977, 3.6205928325653076, -1.756390929222107, 0.543507993221283
1119, 796059233, 0.9407373, -0.25056648, -0.032888614, 0.22616005, -0.5393632650375366, -4.8944268226623535, 8.52029800415039, 3.5438568592071533, -1.7165122032165527, 0.49513840675354004
1120, 796075900, 0.94073147, -0.25056916, -0.032900415, 0.22617947, -0.5347988605499268, -4.899784088134766, 8.512824058532715, 3.5206451416015625, -1.7012724876403809, 0.41461843252182007
1121, 796092567, 0.94072384, -0.2505713, -0.032912333, 0.22620673, -0.5504843592643738, -4.9095306396484375, 8.504348754882812, 3.5221757888793945, -1.7202260494232178, 0.47341883182525635
1122, 796109234, 0.94072145, -0.2505593, -0.032922488, 0.2262288, -0.5350140333175659, -4.901655197143555, 8.47569465637207, 3.6254780292510986, -1.7152315378189087, 0.4207911193370819
1123, 796125901, 0.9407139, -0.25056422, -0.0329396, 0.22625208, -0.535129189491272, -4.915738105773926, 8.49047565460205, 3.4969983100891113, -1.7598233222961426, 0.46903902292251587
1124, 796142568, 0.9407055, -0.25057003, -0.032944534, 0.22627981, -0.534701406955719, -4.909915924072266, 8.526366233825684, 3.508075714111328, -1.6893625259399414, 0.5252332091331482
1125, 796159235, 0.9406951, -0.2505827, -0.03295817, 0.2263069, -0.5491129159927368, -4.913952827453613, 8.511943817138672, 3.4474117755889893, -1.7166659832000732, 0.47893837094306946
1126, 796175902, 0.940685, -0.25058442, -0.03295732, 0.22634748, -0.5468822121620178, -4.905757904052734, 8.49444580078125, 3.5467896461486816, -1.6698073148727417, 0.5985369086265564
1127, 796192569, 0.94067913, -0.25058576, -0.032964196, 0.22636932, -0.5505959987640381, -4.911226749420166, 8.507991790771484, 3.541602849960327, -1.6742384433746338, 0.43475642800331116
1128, 796209236, 0.9406726, -0.2505891, -0.032973267, 0.22639191, -0.531437337398529, -4.910848617553711, 8.51842212677002, 3.522162914276123, -1.7059470415115356, 0.47110089659690857
1129, 796225903, 0.9406655, -0.25059107, -0.03297984, 0.22641765, -0.5401429533958435, -4.916454315185547, 8.491361618041992, 3.534879684448242, -1.689785361289978, 0.48340776562690735
1130, 796242570, 0.9406612, -0.2505892, -0.032984737, 0.22643688, -0.543391227722168, -4.903554916381836, 8.480507850646973, 3.567945718765259, -1.684624433517456, 0.45820483565330505
1131, 796259237, 0.940657, -0.2505782, -0.032987375, 0.22646597, -0.5566746592521667, -4.918022155761719, 8.47938060760498, 3.632246494293213, -1.6911044120788574, 0.5062670707702637
1132, 796275904, 0.9406527, -0.2505659, -0.03299329, 0.22649659, -0.5479309558868408, -4.924118995666504, 8.519103050231934, 3.635998249053955, -1.7321360111236572, 0.5366053581237793
1133, 796292571, 0.9406495, -0.25055122, -0.033008028, 0.22652414, -0.5454478859901428, -4.913312911987305, 8.511068344116211, 3.6408259868621826, -1.7796087265014648, 0.48481637239456177
1134, 796309238, 0.94064254, -0.25054306, -0.033007413, 0.22656167, -0.5507834553718567, -4.910308361053467, 8.481592178344727, 3.6198627948760986, -1.6573468446731567, 0.5287678837776184
1135, 796325905, 0.9406382, -0.25053102, -0.03302756, 0.22659032, -0.5269535779953003, -4.908169746398926, 8.506232261657715, 3.6146888732910156, -1.8021482229232788, 0.46675950288772583
1136, 796342572, 0.9406341, -0.25052646, -0.033036146, 0.22661118, -0.5327882766723633, -4.9065423011779785, 8.488316535949707, 3.58382511138916, -1.7239398956298828, 0.4731370806694031
1001137, 796359239, 0.9406257, -0.25052157, -0.03303477, 0.22665173, -0.5423710346221924, -4.903932094573975, 8.50729751586914, 3.599564790725708, -1.6674511432647705, 0.5774576663970947
1001138, 796375906, 0.9406156, -0.2505281, -0.0330362, 0.22668627, -0.5331751108169556, -4.917174816131592, 8.516397476196289, 3.516707181930542, -1.6660423278808594, 0.5544701218605042
1001139, 796392573, 0.940605, -0.2505353, -0.033031527, 0.22672282, -0.5400145649909973, -4.897317409515381, 8.4990234375, 3.5214970111846924, -1.6421968936920166, 0.6006242632865906
1001140, 796409240, 0.9405952, -0.25055322, -0.033008743, 0.226747, -0.5544518232345581, -4.913941383361816, 8.4971923828125, 3.4776480197906494, -1.5133651494979858, 0.5995742082595825
1001141, 796425907, 0.94058275, -0.250555, -0.033010732, 0.2267963, -0.5451183319091797, -4.91703462600708, 8.493804931640625, 3.5472118854522705, -1.694395661354065, 0.6346379518508911
1001142, 796442574, 0.9405737, -0.25055453, -0.033011585, 0.22683415, -0.5561614632606506, -4.909502029418945, 8.493498802185059, 3.5680348873138428, -1.676133632659912, 0.567046046257019
1001143, 796459241, 0.9405634, -0.2505587, -0.033019617, 0.22687174, -0.5474720597267151, -4.909899711608887, 8.507291793823242, 3.5235846042633057, -1.717459797859192, 0.5598488450050354
1001144, 796475908, 0.9405523, -0.25056508, -0.03301051, 0.22691186, -0.5458189845085144, -4.911260604858398, 8.496057510375977, 3.53861927986145, -1.6133954524993896, 0.6167346835136414
1001145, 796492575, 0.940545, -0.25057197, -0.032983653, 0.22693834, -0.551301896572113, -4.911386966705322, 8.490374565124512, 3.5649232864379883, -1.5147992372512817, 0.6249563694000244
1001146, 796509242, 0.9405348, -0.25057602, -0.032974627, 0.22697756, -0.5527030825614929, -4.907574653625488, 8.491166114807129, 3.5542173385620117, -1.6293392181396484, 0.6323840022087097
1001147, 796525909, 0.94052434, -0.2505777, -0.032968454, 0.22701964, -0.5354227423667908, -4.905447483062744, 8.503188133239746, 3.566319227218628, -1.6511996984481812, 0.6364949345588684
1001148, 796542576, 0.9405153, -0.25057614, -0.032969244, 0.22705917, -0.5500028729438782, -4.911695957183838, 8.494914054870605, 3.5782549381256104, -1.7035393714904785, 0.6170676350593567
1001149, 796559243, 0.94050956, -0.25057116, -0.032963235, 0.22708908, -0.5416642427444458, -4.905948638916016, 8.491594314575195, 3.6145224571228027, -1.6754549741744995, 0.6086027026176453
1001150, 796575910, 0.94050056, -0.25057197, -0.032963194, 0.22712536, -0.5484750270843506, -4.901658535003662, 8.492912292480469, 3.5649356842041016, -1.681012749671936, 0.5831820368766785
1001151, 796592577, 0.9404884, -0.25057942, -0.032963995, 0.2271675, -0.5609831213951111, -4.910964488983154, 8.50277328491211, 3.517270565032959, -1.690118432044983, 0.6306423544883728
1001152, 796609244, 0.9404752, -0.2506022, -0.032959215, 0.22719716, -0.5450579524040222, -4.9143877029418945, 8.494351387023926, 3.4226064682006836, -1.6201187372207642, 0.5850518345832825
1001153, 796625911, 0.9404663, -0.25060865, -0.032963112, 0.22722661, -0.5566776394844055, -4.8927531242370605, 8.511531829833984, 3.5238149166107178, -1.6888889074325562, 0.537617027759552
1001154, 796642578, 0.9404551, -0.25061998, -0.03296934, 0.22725959, -0.5478883981704712, -4.914099216461182, 8.502304077148438, 3.4861388206481934, -1.7007988691329956, 0.5557637214660645
1001155, 796659245, 0.94044656, -0.25063363, -0.03295634, 0.22728173, -0.5512332916259766, -4.903034210205078, 8.519353866577148, 3.503708600997925, -1.5472760200500488, 0.5048455595970154
1001156, 796675912, 0.9404348, -0.2506448, -0.032963127, 0.22731715, -0.5450389981269836, -4.909966468811035, 8.47562026977539, 3.4877524375915527, -1.7063056230545044, 0.5663416981697083
1001157, 796692579, 0.94043124, -0.2506534, -0.032941088, 0.2273256, -0.5418034791946411, -4.892686367034912, 8.492301940917969, 3.556330442428589, -1.514735221862793, 0.49667513370513916
1001158, 796709246, 0.9404206, -0.25066385, -0.032941274, 0.22735785, -0.554399847984314, -4.904070854187012, 8.50247859954834, 3.5031583309173584, -1.6788486242294312, 0.5896108746528625
1001159, 796725913, 0.94041175, -0.25067684, -0.03294066, 0.22738075, -0.5481749773025513, -4.898970603942871, 8.511298179626465, 3.4906466007232666, -1.631503701210022, 0.49239784479141235
1001160, 796742580, 0.94040394, -0.25068808, -0.032935854, 0.2274008, -0.5495460033416748, -4.898910045623779, 8.50623893737793, 3.5107524394989014, -1.58692467212677, 0.4509948790073395
1001161, 796759247, 0.940397, -0.25070572, -0.0329497, 0.22740784, -0.5585711002349854, -4.9012451171875, 8.490961074829102, 3.438486337661743, -1.7200596332550049, 0.4132930040359497
1001162, 796775914, 0.94039017, -0.250714, -0.032963675, 0.22742541, -0.5409202575683594, -4.9029130935668945, 8.482316970825195, 3.50317120552063, -1.7393842935562134, 0.45117416977882385
1001163, 796792581, 0.9403821, -0.25072122, -0.032987796, 0.2274471, -0.5587109923362732, -4.916279315948486, 8.513395309448242, 3.494795799255371, -1.8025580644607544, 0.4426707923412323
1001164, 796809248, 0.94037807, -0.25072452, -0.033002894, 0.22745807, -0.54555344581604, -4.904928207397461, 8.483685493469238, 3.537044048309326, -1.7459796667099, 0.4082984924316406
1001165, 796825915, 0.94037074, -0.25073758, -0.03301277, 0.22747259, -0.5420831441879272, -4.911038398742676, 8.5143461227417, 3.4765725135803223, -1.7075477838516235, 0.45575883984565735
1001166, 796842582, 0.9403689, -0.25073832, -0.03301581, 0.22747876, -0.5360555648803711, -4.911164283752441, 8.504936218261719, 3.577409267425537, -1.6593316793441772, 0.3871936500072479
1001167, 796859249, 0.9403678, -0.2507332, -0.033019524, 0.2274882, -0.5357081890106201, -4.913902282714844, 8.4961576461792, 3.6174681186676025, -1.6871343851089478, 0.4187996983528137
1001168, 796875916, 0.9403623, -0.2507441, -0.03303035, 0.2274981, -0.5628201365470886, -4.897913455963135, 8.499832153320312, 3.494232416152954, -1.716435194015503, 0.43314284086227417
1001169, 796892583, 0.94035697, -0.2507571, -0.033032335, 0.22750524, -0.557356059551239, -4.916882514953613, 8.511883735656738, 3.496025323867798, -1.636177897453308, 0.40240758657455444
1001170, 796909250, 0.94034946, -0.25077462, -0.033030994, 0.22751711, -0.5527703762054443, -4.916499614715576, 8.507919311523438, 3.4713218212127686, -1.596427083015442, 0.40759414434432983
1001171, 796925917, 0.9403428, -0.25079864, -0.033038802, 0.22751717, -0.5514273643493652, -4.899176120758057, 8.494949340820312, 3.4125664234161377, -1.6521857976913452, 0.36434710025787354
1001172, 796942584, 0.940331, -0.25081113, -0.033066966, 0.22754768, -0.5487276911735535, -4.910915374755859, 8.50323486328125, 3.456261396408081, -1.825020432472229, 0.4766460359096527
1001173, 796959251, 0.94032305, -0.25083145, -0.033068705, 0.22755772, -0.5432323813438416, -4.909339427947998, 8.508638381958008, 3.4483087062835693, -1.639686942100525, 0.44434839487075806
1001174, 796975918, 0.9403113, -0.25084487, -0.033090435, 0.22758888, -0.5457070469856262, -4.903808116912842, 8.482608795166016, 3.4604744911193848, -1.7881122827529907, 0.5015414953231812
1001175, 796992585, 0.94030076, -0.2508744, -0.033089112, 0.2275999, -0.5410089492797852, -4.911329746246338, 8.506489753723145, 3.391486644744873, -1.6091307401657104, 0.463160902261734
1001176, 797009252, 0.9402903, -0.25089422, -0.033089835, 0.22762135, -0.5510951280593872, -4.912466049194336, 8.485174179077148, 3.45398211479187, -1.6433111429214478, 0.5034881234169006
1001177, 797025919, 0.94028205, -0.25090393, -0.0330983, 0.22764334, -0.5461927056312561, -4.920930862426758, 8.491011619567871, 3.5122509002685547, -1.709712028503418, 0.4887480139732361
1001178, 797042586, 0.94027543, -0.25091037, -0.033109713, 0.22766173, -0.5446931719779968, -4.913235664367676, 8.49141788482666, 3.532600164413452, -1.7209175825119019, 0.44455328583717346
1001179, 797059253, 0.94026357, -0.25092235, -0.033129044, 0.22769473, -0.5571011900901794, -4.906624794006348, 8.494935035705566, 3.479351282119751, -1.7910963296890259, 0.5365669131278992
1001180, 797075920, 0.94025636, -0.25092122, -0.03314717, 0.22772345, -0.5598890781402588, -4.9218573570251465, 8.479426383972168, 3.574169635772705, -1.7970255613327026, 0.5033729076385498
1001181, 797092587, 0.94024545, -0.2509375, -0.03316163, 0.22774853, -0.5454569458961487, -4.905856609344482, 8.478891372680664, 3.4599242210388184, -1.7403063774108887, 0.496431827545166
1001182, 797109254, 0.94023436, -0.25096136, -0.033165473, 0.22776695, -0.554233193397522, -4.905599117279053, 8.514166831970215, 3.4267940521240234, -1.6622517108917236, 0.49582991003990173
1001183, 797125921, 0.94022536, -0.2509749, -0.033162802, 0.22778952, -0.5533972978591919, -4.916331768035889, 8.524904251098633, 3.5092287063598633, -1.6386624574661255, 0.5205334424972534
1001184, 797142588, 0.94021404, -0.2509977, -0.033162367, 0.2278113, -0.5523560643196106, -4.903444766998291, 8.497767448425293, 3.4419949054718018, -1.6469992399215698, 0.5336598753929138
1001185, 797159255, 0.94020396, -0.25101325, -0.033157676, 0.22783631, -0.5669406652450562, -4.9014177322387695, 8.49300765991211, 3.4996492862701416, -1.6299797296524048, 0.5461589097976685
1001186, 797175922, 0.94019884, -0.25101122, -0.033169515, 0.22785842, -0.557595431804657, -4.923189640045166, 8.499656677246094, 3.596747398376465, -1.7345179319381714, 0.4448734521865845
1001187, 797192589, 0.940192, -0.25101677, -0.033181865, 0.22787882, -0.5425900220870972, -4.907536029815674, 8.494897842407227, 3.5452396869659424, -1.7514476776123047, 0.48617392778396606
1001188, 797209256, 0.9401874, -0.25101504, -0.03319203, 0.2278982, -0.5495105385780334, -4.920985698699951, 8.49732780456543, 3.5981175899505615, -1.7328275442123413, 0.45609182119369507
1001189, 797225923, 0.9401786, -0.2510312, -0.033199307, 0.22791588, -0.5456556081771851, -4.918635368347168, 8.512099266052246, 3.4809393882751465, -1.698506474494934, 0.4831772446632385
1001190, 797242590, 0.9401712, -0.25103992, -0.033210024, 0.22793503, -0.5535507202148438, -4.91921854019165, 8.491904258728027, 3.525812864303589, -1.732046365737915, 0.4790792465209961
1001191, 797259257, 0.9401662, -0.251044, -0.033214517, 0.22795044, -0.5508996844291687, -4.923046588897705, 8.490921020507812, 3.5709681510925293, -1.6960476636886597, 0.46658021211624146
1001192, 797275924, 0.9401618, -0.25104508, -0.03323314, 0.22796427, -0.5500673055648804, -4.89943790435791, 8.494477272033691, 3.5694313049316406, -1.7988955974578857, 0.4465382993221283
1001193, 797292591, 0.9401493, -0.25106624, -0.033246882, 0.22799048, -0.5426177382469177, -4.9246087074279785, 8.532231330871582, 3.435694456100464, -1.7419840097427368, 0.5240294933319092
1001194, 797309258, 0.94013774, -0.25108036, -0.033251245, 0.22802188, -0.5458266139030457, -4.925342559814453, 8.496246337890625, 3.5033633708953857, -1.6658501625061035, 0.5074709057807922
1001195, 797325925, 0.9401331, -0.2510779, -0.033259258, 0.22804324, -0.5448006987571716, -4.925751686096191, 8.505308151245117, 3.612639904022217, -1.750500202178955, 0.5137076377868652
1001196, 797342592, 0.9401288, -0.25108024, -0.033268042, 0.22805694, -0.5471672415733337, -4.925378799438477, 8.48624324798584, 3.578920841217041, -1.7187533378601074, 0.4375354051589966
1001197, 797359259, 0.9401277, -0.2510623, -0.03329166, 0.22807771, -0.5276385545730591, -4.917782783508301, 8.508367538452148, 3.6973018646240234, -1.8606600761413574, 0.4510716199874878
1001198, 797375926, 0.9401221, -0.2510469, -0.033303633, 0.22811565, -0.553471565246582, -4.912026405334473, 8.504154205322266, 3.6981215476989746, -1.773269534111023, 0.5232481956481934
1001199, 797392593, 0.9401145, -0.25104028, -0.033313386, 0.2281525, -0.5445725917816162, -4.914999485015869, 8.504576683044434, 3.6391866207122803, -1.7689794301986694, 0.5678911805152893
1001200, 797409260, 0.9401124, -0.2510284, -0.03331281, 0.2281746, -0.5558111667633057, -4.91654634475708, 8.509654998779297, 3.696161985397339, -1.6976736783981323, 0.50359046459198
1001201, 797425927, 0.94010884, -0.25102344, -0.03332302, 0.22819324, -0.5298142433166504, -4.925293445587158, 8.525622367858887, 3.6329123973846436, -1.7411644458770752, 0.4498935639858246
1001202, 797442594, 0.94010437, -0.25101483, -0.033323914, 0.22822106, -0.5547260642051697, -4.920162200927734, 8.497696876525879, 3.6743528842926025, -1.693562626838684, 0.509442925453186
1001203, 797459261, 0.94009703, -0.2510097, -0.033320863, 0.22825755, -0.5526207685470581, -4.9096550941467285, 8.514276504516602, 3.655349016189575, -1.6849573850631714, 0.5883685946464539
1001204, 797475928, 0.94008666, -0.2510268, -0.0333131, 0.22828236, -0.5470484495162964, -4.916608810424805, 8.488348007202148, 3.5089213848114014, -1.6458978652954102, 0.6097040176391602
1001205, 797492595, 0.94007653, -0.25103906, -0.03330398, 0.22831193, -0.5472402572631836, -4.919149398803711, 8.505733489990234, 3.547468423843384, -1.6308249235153198, 0.6015975475311279
1001206, 797509262, 0.94006544, -0.2510554, -0.03330088, 0.22834055, -0.5563489198684692, -4.925192832946777, 8.487460136413574, 3.51052188873291, -1.6532487869262695, 0.571643590927124
1001207, 797525929, 0.94006044, -0.2510567, -0.03330707, 0.22835842, -0.5463255643844604, -4.91876220703125, 8.473628997802734, 3.6021769046783447, -1.7260911464691162, 0.48992615938186646
1001208, 797542596, 0.9400527, -0.25106278, -0.033316847, 0.22838232, -0.5583032965660095, -4.924403190612793, 8.498544692993164, 3.5618627071380615, -1.7401527166366577, 0.506881833076477
1001209, 797559263, 0.9400431, -0.25107014, -0.03333397, 0.22841105, -0.5539195537567139, -4.916772842407227, 8.493072509765625, 3.542922019958496, -1.7795963287353516, 0.5021434426307678
1001210, 797575930, 0.94003236, -0.25107902, -0.033336934, 0.22844514, -0.5377477407455444, -4.911413192749023, 8.51176643371582, 3.555638313293457, -1.7132593393325806, 0.592133641242981
1001211, 797592597, 0.94002396, -0.2510891, -0.033341967, 0.22846821, -0.5490232110023499, -4.925409317016602, 8.503242492675781, 3.5460596084594727, -1.7040132284164429, 0.5125550031661987
1001212, 797609264, 0.9400192, -0.2510918, -0.033355787, 0.22848304, -0.5543025732040405, -4.928840160369873, 8.486326217651367, 3.585503101348877, -1.7635115385055542, 0.4460771977901459
1001213, 797625931, 0.94001436, -0.25108895, -0.03335591, 0.22850548, -0.544239342212677, -4.909231662750244, 8.491244316101074, 3.6456801891326904, -1.6735725402832031, 0.478246808052063
1001214, 797642598, 0.9400066, -0.25109968, -0.033353675, 0.22852609, -0.5428746938705444, -4.918128490447998, 8.500433921813965, 3.555805206298828, -1.6640701293945312, 0.5298564434051514
1001215, 797659265, 0.93999726, -0.25111175, -0.03334798, 0.22855201, -0.5346426963806152, -4.909659385681152, 8.50029468536377, 3.553551197052002, -1.639609932899475, 0.5549696087837219
1001216, 797675932, 0.9399907, -0.25113475, -0.033335306, 0.22855563, -0.5430298447608948, -4.91666316986084, 8.474562644958496, 3.4924395084381104, -1.5422049760818481, 0.42641952633857727
1001217, 797692599, 0.9399827, -0.25113672, -0.033335857, 0.22858636, -0.5512194633483887, -4.916049003601074, 8.4974365234375, 3.613881826400757, -1.6900415420532227, 0.5467351675033569
1001218, 797709266, 0.93997407, -0.25114515, -0.033327006, 0.22861387, -0.5432788729667664, -4.915564060211182, 8.490449905395508, 3.585054874420166, -1.6416077613830566, 0.5916342735290527
1001219, 797725933, 0.9399681, -0.25114954, -0.033332024, 0.22863273, -0.5483253002166748, -4.909350872039795, 8.500003814697266, 3.5938525199890137, -1.701695203781128, 0.47281691431999207
1001220, 797742600, 0.9399599, -0.25116134, -0.03334648, 0.22865145, -0.5513699650764465, -4.913210391998291, 8.488519668579102, 3.5289504528045654, -1.7562118768692017, 0.4658246636390686
1001221, 797759267, 0.9399538, -0.2511675, -0.03335529, 0.2286686, -0.5545007586479187, -4.933001518249512, 8.483943939208984, 3.5778450965881348, -1.7511277198791504, 0.5050504803657532
1001222, 797775934, 0.9399465, -0.25117612, -0.03336887, 0.22868721, -0.5436922311782837, -4.916747570037842, 8.5020751953125, 3.554281234741211, -1.7585810422897339, 0.469576895236969
1001223, 797792601, 0.93993914, -0.25118712, -0.033367775, 0.22870517, -0.5600195527076721, -4.919294834136963, 8.502593040466309, 3.560415744781494, -1.7070099115371704, 0.5721942782402039
1001224, 797809268, 0.93993306, -0.25119764, -0.033367123, 0.22871853, -0.5337809324264526, -4.922548770904541, 8.483919143676758, 3.567254066467285, -1.6644285917282104, 0.4756855368614197
1001225, 797825935, 0.93992287, -0.25120723, -0.03337805, 0.2287484, -0.5501810312271118, -4.914028644561768, 8.481334686279297, 3.551591634750366, -1.7556737661361694, 0.5445836782455444
1001226, 797842602, 0.93991524, -0.2512143, -0.033390965, 0.2287701, -0.534114420413971, -4.921042442321777, 8.490668296813965, 3.5694057941436768, -1.7675199508666992, 0.49880099296569824
1001227, 797859269, 0.93990487, -0.25123256, -0.033380486, 0.22879401, -0.5288705825805664, -4.922800540924072, 8.483205795288086, 3.5307817459106445, -1.595645785331726, 0.5473370552062988
1001228, 797875936, 0.939896, -0.25125086, -0.033382367, 0.22881019, -0.5603359341621399, -4.915773391723633, 8.49035930633545, 3.5119948387145996, -1.666567325592041, 0.4825369119644165
1001229, 797892603, 0.9398891, -0.2512588, -0.033383068, 0.22883007, -0.5408554673194885, -4.914754867553711, 8.502230644226074, 3.5850932598114014, -1.7139637470245361, 0.5582352876663208
1001230, 797909270, 0.9398805, -0.2512689, -0.033382375, 0.22885425, -0.5416015386581421, -4.910251617431641, 8.493382453918457, 3.5739004611968994, -1.6772478818893433, 0.5351198315620422
1001231, 797925937, 0.9398734, -0.25128058, -0.033371687, 0.22887217, -0.5499187707901001, -4.927831172943115, 8.486780166625977, 3.5803422927856445, -1.634935736656189, 0.5715922713279724
1001232, 797942604, 0.9398694, -0.25128624, -0.03337589, 0.22888163, -0.5500035285949707, -4.918639183044434, 8.479523658752441, 3.6005377769470215, -1.7144888639450073, 0.4650946855545044
1001233, 797959271, 0.93986267, -0.25129747, -0.03337822, 0.22889662, -0.5723390579223633, -4.924262523651123, 8.503899574279785, 3.5668444633483887, -1.6984297037124634, 0.49951809644699097
1001234, 797975938, 0.93985355, -0.25131166, -0.03336825, 0.22892001, -0.5366060733795166, -4.924999237060547, 8.494119644165039, 3.565115451812744, -1.590933084487915, 0.5147320628166199
1001235, 797992605, 0.93984514, -0.25131637, -0.033365157, 0.22894968, -0.5565506219863892, -4.924862384796143, 8.494634628295898, 3.6182875633239746, -1.665005087852478, 0.5483103394508362
