sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:38:00.908 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3251, 832607320, -0.6036539, 0.38230106, -0.30035734, 0.6318499, 1.019775152206421, -3.318199396133423, -2.644414186477661, 43.48810577392578, 86.7071762084961, 7.774500370025635
3252, 832623987, -0.6024374, 0.37378737, -0.30507967, 0.63582975, 0.13714902102947235, -3.0973236560821533, -2.096973180770874, 19.36083984375, 69.49150085449219, 9.443110466003418
3253, 832640654, -0.60144544, 0.3690718, -0.30935547, 0.6374554, -0.6851438879966736, -3.0774495601654053, -0.6894347667694092, 1.233420729637146, 44.51763916015625, 11.059037208557129
3254, 832657321, -0.60140026, 0.3680216, -0.3122111, 0.6367125, -1.539455771446228, -2.989694356918335, 0.7016538381576538, -10.325969696044922, 14.556268692016602, 13.59815788269043
3255, 832673988, -0.60257345, 0.3708825, -0.31343773, 0.6333318, -2.3259973526000977, -3.2637534141540527, 1.681687593460083, -21.94137191772461, -18.593446731567383, 17.315961837768555
3256, 832690655, -0.6034284, 0.37769762, -0.31515285, 0.627613, -1.5871639251708984, -5.107198238372803, 3.2757229804992676, -46.2995491027832, -39.069034576416016, 18.33285903930664
3257, 832707322, -0.6031805, 0.3881728, -0.31776452, 0.6200981, 1.3265199661254883, -7.629968643188477, 7.0980634689331055, -72.11032104492188, -53.421173095703125, 15.418662071228027
3258, 832723989, -0.60105896, 0.3986597, -0.32367662, 0.61239916, 2.8380753993988037, -10.346245765686035, 10.520181655883789, -91.64117431640625, -36.180850982666016, 16.97905731201172
3259, 832740656, -0.59634364, 0.40413082, -0.33409667, 0.60780996, 4.140140533447266, -12.75053596496582, 11.200892448425293, -90.09747314453125, 17.8674373626709, 16.730186462402344
3260, 832757323, -0.58983475, 0.40272492, -0.34692082, 0.6079099, 6.061121463775635, -13.91517448425293, 11.812975883483887, -66.17350769042969, 73.61656951904297, 12.492487907409668
3261, 832773990, -0.5822598, 0.39558467, -0.35929927, 0.6126917, 4.202580451965332, -14.63491153717041, 12.439496994018555, -32.85601806640625, 111.29299926757812, 1.5035432577133179
3262, 832790657, -0.57356536, 0.38732618, -0.3695882, 0.6200054, 1.111562967300415, -12.695304870605469, 10.254484176635742, -16.384103775024414, 117.29370880126953, -16.266164779663086
3263, 832807324, -0.5640045, 0.38282517, -0.37832648, 0.6262697, -0.841285765171051, -10.1521635055542, 7.717793941497803, -29.579214096069336, 94.56397247314453, -29.503925323486328
3264, 832823991, -0.5550892, 0.3833293, -0.38586754, 0.6293186, -1.855277180671692, -10.57868480682373, 3.9301674365997314, -50.506065368652344, 58.220977783203125, -30.436140060424805
3265, 832840658, -0.54835016, 0.38265246, -0.3908117, 0.63257885, -1.688896656036377, -9.09761905670166, 1.9497472047805786, -28.46086311340332, 48.1973991394043, -25.54822540283203
3266, 832857325, -0.5416096, 0.37851793, -0.3991411, 0.6356655, -1.4026744365692139, -11.048789978027344, 2.0714097023010254, -30.610431671142578, 75.5433349609375, -6.7149763107299805
3267, 832873992, -0.5364703, 0.36937392, -0.41118157, 0.63772476, -3.4999594688415527, -15.791427612304688, 4.192519187927246, -26.816082000732422, 104.18876647949219, 27.5034122467041
3268, 832890659, -0.5336327, 0.35090557, -0.4217915, 0.6435792, -4.5507121086120605, -14.540464401245117, 7.2985758781433105, 30.43769073486328, 142.93063354492188, 46.30645751953125
3269, 832907326, -0.53147185, 0.33918425, -0.4264769, 0.64854443, -4.36944580078125, -8.026915550231934, -1.0532315969467163, 30.95094108581543, 87.21631622314453, 18.67870330810547
3270, 832923993, -0.53167135, 0.34996244, -0.42242423, 0.6452989, -3.0073182582855225, -1.954079031944275, -5.141155242919922, -30.85749053955078, -71.1168212890625, -27.159648895263672
3271, 832940660, -0.5295166, 0.36869484, -0.42017907, 0.6380649, 2.772592306137085, -7.58949089050293, -1.4131453037261963, -85.18720245361328, -102.56878662109375, -41.78619384765625
3272, 832957327, -0.525725, 0.37918246, -0.42233512, 0.6336148, 7.655113697052002, -12.208918571472168, -0.3895357549190521, -70.56694793701172, -38.57975387573242, -24.113433837890625
3273, 832973994, -0.5205045, 0.3840037, -0.4285427, 0.63084716, 7.163204669952393, -10.902642250061035, -0.740046501159668, -66.5555419921875, 9.296786308288574, -9.37826919555664
3274, 832990661, -0.5141527, 0.3842412, -0.43818626, 0.6292848, 2.784538984298706, -9.108904838562012, -0.5115881562232971, -64.4739761352539, 48.000648498535156, 4.001762390136719
3275, 833007328, -0.5080649, 0.3822446, -0.44978437, 0.62725914, 0.675306499004364, -8.819708824157715, -0.32485947012901306, -65.7177963256836, 62.56116485595703, 18.683881759643555
3276, 833023995, -0.5031739, 0.38099328, -0.46135953, 0.6235452, -0.6311091780662537, -9.117325782775879, -0.44011014699935913, -70.2854995727539, 51.13174819946289, 27.376733779907227
3277, 833040662, -0.49927238, 0.38162586, -0.47173518, 0.6185108, -2.065317153930664, -9.414711952209473, 0.3183833360671997, -73.24461364746094, 32.30657958984375, 27.06670379638672
3278, 833057329, -0.49580058, 0.38518637, -0.4804781, 0.61233574, -2.5389184951782227, -9.542387962341309, 0.8000695705413818, -78.91561126708984, 9.863702774047852, 19.02095603942871
3279, 833073996, -0.49269223, 0.39248258, -0.48772863, 0.6044282, -1.840830683708191, -9.31882095336914, 0.9303835034370422, -90.12254333496094, -16.74127960205078, 10.154580116271973
3280, 833090663, -0.49008235, 0.40314037, -0.49336168, 0.5948886, -0.6768590807914734, -9.370235443115234, 0.9800598621368408, -98.91197967529297, -42.266353607177734, 2.1108479499816895
3281, 833107330, -0.48826006, 0.4159836, -0.49727497, 0.58419025, 0.18305987119674683, -9.602494239807129, 1.11227285861969, -100.98808288574219, -62.8828125, -2.9450693130493164
3282, 833123997, -0.4871201, 0.42983586, -0.49988103, 0.5727784, 0.8103216886520386, -9.789802551269531, 1.1579477787017822, -99.61238861083984, -75.6966781616211, -4.996685028076172
3283, 833140664, -0.4865282, 0.4436046, -0.5015546, 0.5612031, 1.462156057357788, -9.605466842651367, 1.2227994203567505, -94.60212707519531, -80.85518646240234, -4.755796432495117
3284, 833157331, -0.48621035, 0.45615175, -0.5028959, 0.5501107, 1.9767614603042603, -9.522537231445312, 1.5253647565841675, -86.73367309570312, -76.72376251220703, -2.108024835586548
3285, 833173998, -0.48586228, 0.46753612, -0.50405777, 0.5396983, 1.9657670259475708, -9.559427261352539, 1.5057780742645264, -79.913818359375, -70.68511199951172, -1.03013277053833
3286, 833190665, -0.48504862, 0.47785845, -0.50531214, 0.5301316, 1.544102668762207, -9.499340057373047, 1.138720154762268, -75.27774047851562, -62.101318359375, -1.59750497341156
3287, 833207332, -0.48349428, 0.4870534, -0.506959, 0.52154166, 1.3245220184326172, -9.264559745788574, 0.7383988499641418, -71.99119567871094, -50.8990478515625, -2.3421788215637207
3288, 833223999, -0.4813108, 0.49544334, -0.5090778, 0.51353335, 1.0552664995193481, -9.148139953613281, 0.7013457417488098, -71.08900451660156, -42.30290222167969, -2.140594482421875
3289, 833240666, -0.47860992, 0.5029879, -0.51181144, 0.5059502, 0.5222976803779602, -9.24550724029541, 0.9153522849082947, -70.73905944824219, -34.0228157043457, -0.31689998507499695
3290, 833257333, -0.47585708, 0.5092761, -0.5149111, 0.49906453, -0.1501290649175644, -9.442865371704102, 1.5077730417251587, -65.60689544677734, -25.852746963500977, 2.8962132930755615
3291, 833274000, -0.4734447, 0.5147054, -0.518094, 0.49245095, -0.36706987023353577, -9.374229431152344, 2.3190810680389404, -60.933956146240234, -22.88593292236328, 6.505217552185059
3292, 833290667, -0.47191656, 0.52096874, -0.5205573, 0.48467225, -0.44733184576034546, -9.283790588378906, 2.4304232597351074, -62.24320602416992, -35.32365036010742, 7.7734880447387695
3293, 833307334, -0.4706181, 0.52876794, -0.5223822, 0.4754376, -0.32356274127960205, -8.881913185119629, 2.6676392555236816, -69.50006866455078, -48.550270080566406, 5.478381633758545
3294, 833324001, -0.46907705, 0.53762454, -0.5240536, 0.46507546, 0.1231025904417038, -9.003677368164062, 3.213604688644409, -77.3641357421875, -55.73115158081055, 3.977299451828003
3295, 833340668, -0.46816823, 0.5461857, -0.5253712, 0.4544069, 1.5174520015716553, -9.233838081359863, 3.719834089279175, -74.06280517578125, -59.33735656738281, 6.746656894683838
3296, 833357335, -0.4689158, 0.55261683, -0.5262041, 0.444795, 2.608910083770752, -10.50212287902832, 3.0081260204315186, -55.67231750488281, -56.25788879394531, 14.401114463806152
3297, 833374002, -0.4701011, 0.5551494, -0.52734935, 0.43899602, 3.0419442653656006, -11.02553939819336, 2.4326012134552, -28.61565399169922, -30.42444610595703, 18.74984359741211
3298, 833390669, -0.47017547, 0.55399257, -0.5293347, 0.43798715, 2.5982508659362793, -11.467303276062012, 2.8953371047973633, -6.114141941070557, 5.736258506774902, 16.509496688842773
3299, 833407336, -0.47023362, 0.55059874, -0.53115934, 0.43999103, 1.7848323583602905, -12.642721176147461, 3.1821811199188232, 12.486915588378906, 23.486873626708984, 14.259345054626465
3300, 833424003, -0.47131264, 0.5457145, -0.53230727, 0.44351998, 1.2195509672164917, -13.624199867248535, 4.248203277587891, 28.767593383789062, 27.85268783569336, 15.303666114807129
3301, 833440670, -0.4735884, 0.53896374, -0.5325446, 0.44903153, -0.1918119341135025, -13.858499526977539, 5.756181240081787, 49.316612243652344, 33.6541633605957, 15.946481704711914
3302, 833457337, -0.47883937, 0.52995694, -0.5312188, 0.45570403, -1.1506948471069336, -14.613424301147461, 5.263797283172607, 76.73741149902344, 28.940576553344727, 23.817739486694336
3303, 833474004, -0.4885343, 0.51779693, -0.526979, 0.4642356, -1.5609544515609741, -14.21273422241211, 3.9113428592681885, 119.21060180664062, 19.77306365966797, 32.515689849853516
3304, 833490671, -0.50101376, 0.50450164, -0.51930916, 0.47411212, -0.6189870834350586, -12.75353717803955, 3.1854681968688965, 148.74441528320312, 6.57825231552124, 28.783021926879883
3305, 833507338, -0.515408, 0.4926904, -0.50838, 0.48286802, 1.7368221282958984, -11.997087478637695, -0.24799615144729614, 156.8865966796875, -20.209020614624023, 22.279218673706055
3306, 833524005, -0.529064, 0.4826485, -0.4954336, 0.49161786, 4.808236122131348, -14.270387649536133, -3.176978588104248, 154.7930908203125, -30.670705795288086, 6.840709686279297
3307, 833540672, -0.54044646, 0.4721073, -0.4821491, 0.502559, 6.346867561340332, -16.099849700927734, -3.009526014328003, 157.6855926513672, -15.193341255187988, -8.21656608581543
3308, 833557339, -0.54750264, 0.459283, -0.47123626, 0.51694983, 4.906982421875, -15.495756149291992, -2.872539758682251, 155.3833465576172, 27.052913665771484, -20.693025588989258
3309, 833574006, -0.54968095, 0.44512606, -0.46288455, 0.53427756, 2.725555181503296, -13.220227241516113, -1.4989720582962036, 145.42562866210938, 66.51460266113281, -36.666595458984375
3310, 833590673, -0.5491351, 0.4319802, -0.45489922, 0.55218774, 0.9003289937973022, -12.317724227905273, -0.990973711013794, 133.785888671875, 74.64112854003906, -50.96798324584961
3311, 833607340, -0.5495002, 0.41969037, -0.445061, 0.5690615, -0.025916840881109238, -12.74710464477539, -0.7870340347290039, 137.06396484375, 58.46600341796875, -51.77714920043945
3312, 833624007, -0.5509732, 0.40824646, -0.4335851, 0.58460945, 0.9049766063690186, -12.554008483886719, 0.09551280736923218, 139.42747497558594, 41.75232696533203, -49.75175476074219
3313, 833640674, -0.5513387, 0.39803007, -0.4220412, 0.59956634, 1.9794625043869019, -11.091312408447266, 0.01669009029865265, 130.19003295898438, 38.2032585144043, -55.814640045166016
3314, 833657341, -0.5492608, 0.38866487, -0.41211602, 0.6143399, 1.60649573802948, -9.78467082977295, -0.6244051456451416, 113.08220672607422, 47.420440673828125, -63.228816986083984
3315, 833674008, -0.5452402, 0.37982583, -0.4042414, 0.6285181, 1.091334342956543, -9.001254081726074, -1.0138500928878784, 95.56692504882812, 56.857032775878906, -65.1965560913086
3316, 833690675, -0.5404654, 0.3696142, -0.3984959, 0.64224935, 1.4858067035675049, -8.151556015014648, -1.4762791395187378, 88.313720703125, 71.70032501220703, -57.407249450683594
3317, 833707342, -0.5343044, 0.35629165, -0.39640126, 0.6560809, 2.4727635383605957, -7.591594696044922, -1.9620373249053955, 80.51984405517578, 103.06130981445312, -46.10081100463867
3318, 833724009, -0.52589315, 0.3401078, -0.3981297, 0.67026603, 2.9304935932159424, -7.199674606323242, -2.3966150283813477, 69.25316619873047, 137.02032470703125, -40.38535690307617
3319, 833740676, -0.5151173, 0.3225973, -0.4028499, 0.684323, 2.217820167541504, -6.471127986907959, -2.7707836627960205, 54.397918701171875, 160.13455200195312, -40.19050216674805
3320, 833757343, -0.5027033, 0.30585033, -0.40988797, 0.6969488, 1.2150737047195435, -5.82481050491333, -2.806736469268799, 33.20479202270508, 166.11837768554688, -39.80246353149414
3321, 833774010, -0.4900701, 0.2923092, -0.41764507, 0.7070786, 0.24500645697116852, -5.445219039916992, -2.0449604988098145, 11.196012496948242, 148.60740661621094, -39.74895477294922
3322, 833790677, -0.47874004, 0.28355032, -0.42434952, 0.7143777, -0.8589668273925781, -5.091053485870361, -0.7817237377166748, -5.297637462615967, 112.37340545654297, -39.72488021850586
3323, 833807344, -0.46862087, 0.27858302, -0.4308198, 0.719153, -2.105738878250122, -4.890530109405518, -0.19162827730178833, -21.621734619140625, 84.52120971679688, -36.99284744262695
3324, 833824011, -0.45959085, 0.27656904, -0.43892094, 0.72085714, -2.598223924636841, -5.047806262969971, 0.12944555282592773, -46.204341888427734, 66.05847930908203, -27.344369888305664
3325, 833840678, -0.45090702, 0.27589437, -0.45020655, 0.7196389, -2.2060134410858154, -5.853682041168213, 0.30666130781173706, -74.37418365478516, 62.87534713745117, -14.388681411743164
3326, 833857345, -0.44086447, 0.27410436, -0.4656567, 0.7167078, -0.6709476709365845, -8.12335205078125, 1.026259422302246, -99.39653015136719, 82.25846862792969, -4.4567437171936035
3327, 833874012, -0.42809144, 0.26713258, -0.48460162, 0.714521, 1.4331384897232056, -11.397904396057129, 2.9685044288635254, -103.66991424560547, 128.53448486328125, 3.0063552856445312
3328, 833890679, -0.4132957, 0.25257066, -0.50481606, 0.7145324, 1.147202491760254, -13.606851577758789, 4.981787204742432, -83.95541381835938, 180.34848022460938, 14.226845741271973
3329, 833907346, -0.3989934, 0.23221038, -0.52237445, 0.71694374, -0.8604076504707336, -13.597628593444824, 5.611354351043701, -45.24106979370117, 203.74911499023438, 25.3507022857666
3330, 833924013, -0.3864982, 0.20939402, -0.53507113, 0.7214382, -2.2086479663848877, -11.461766242980957, 7.008080005645752, -4.169562816619873, 199.3514862060547, 29.60110092163086
3331, 833940680, -0.37214693, 0.18559013, -0.5439802, 0.7287999, -2.742621660232544, -11.360551834106445, 9.415753364562988, 25.109479904174805, 205.14329528808594, 10.946528434753418
3332, 833957347, -0.35723045, 0.16692208, -0.54701203, 0.73844576, -1.6644963026046753, -13.271383285522461, 11.734210968017578, 49.22129440307617, 169.38929748535156, -24.450349807739258
3333, 833974014, -0.3477939, 0.16145217, -0.5441164, 0.7462646, -0.16806277632713318, -12.077364921569824, 12.080846786499023, 46.28966522216797, 65.10356903076172, -48.582977294921875
3334, 833990681, -0.34181815, 0.16337574, -0.53962374, 0.7518482, 0.791814923286438, -8.536693572998047, 9.055787086486816, 32.25716018676758, 7.924690246582031, -54.908241271972656
3335, 834007348, -0.3334612, 0.16606043, -0.5367343, 0.75706327, 2.5031611919403076, -6.070506572723389, 4.702757835388184, 18.119400024414062, 16.1820068359375, -67.36911010742188
3336, 834024015, -0.3210399, 0.16940668, -0.5371695, 0.7613701, 4.466403007507324, -6.165306091308594, 0.7168298959732056, -8.703198432922363, 34.32468795776367, -85.07929229736328
3337, 834040682, -0.30660558, 0.17393978, -0.5419237, 0.76292694, 3.98128604888916, -7.3585286140441895, -2.1769208908081055, -46.43001937866211, 41.8791389465332, -88.88531494140625
3338, 834057349, -0.29246467, 0.17203078, -0.54932433, 0.7636186, 1.1408127546310425, -10.564583778381348, 0.4775186777114868, -49.58872604370117, 79.12352752685547, -58.34071731567383
3339, 834074016, -0.27932295, 0.15393323, -0.55753845, 0.76644295, -3.9688050746917725, -15.132057189941406, 2.5036420822143555, -12.062049865722656, 164.5122833251953, 4.724965572357178
3340, 834090683, -0.26901326, 0.12566575, -0.5622565, 0.77182144, -6.066503047943115, -15.866629600524902, 5.002577304840088, 38.692771911621094, 203.24935913085938, 50.019004821777344
3341, 834107350, -0.26021275, 0.1005499, -0.56477904, 0.77666247, -5.841427326202393, -11.951446533203125, -0.05584346130490303, 43.74039840698242, 176.1517791748047, 44.916690826416016
3342, 834124017, -0.25478458, 0.08989488, -0.56770974, 0.7776313, -3.8319966793060303, -6.3571319580078125, -3.5699338912963867, 2.9946556091308594, 83.86510467529297, 13.958566665649414
3343, 834140684, -0.25220743, 0.09509849, -0.5722679, 0.7745049, -3.3623952865600586, -5.124707221984863, -4.413506984710693, -47.69053649902344, -11.740205764770508, -24.529170989990234
3344, 834157351, -0.25188637, 0.10422274, -0.5772659, 0.76971143, 0.7971242666244507, -8.311671257019043, -1.9694589376449585, -61.89417266845703, -41.82985305786133, -24.771324157714844
3345, 834174018, -0.2505462, 0.11029804, -0.58298683, 0.7649759, 5.052955150604248, -11.533238410949707, -0.48105356097221375, -60.92310333251953, -20.356945037841797, -17.638025283813477
3346, 834190685, -0.24799319, 0.11373169, -0.5890623, 0.7606386, 5.584630012512207, -11.177960395812988, 0.6405074596405029, -57.546119689941406, -0.684776782989502, -13.822818756103516
3347, 834207352, -0.24467346, 0.11314999, -0.5961212, 0.7562885, 3.8260533809661865, -9.80762767791748, 0.5403032302856445, -56.48516845703125, 25.091182708740234, -0.755085289478302
3348, 834224019, -0.24020334, 0.108984366, -0.6041519, 0.7519483, 2.5413362979888916, -10.085103988647461, 0.4104993939399719, -56.35789108276367, 50.087501525878906, 8.709077835083008
3349, 834240686, -0.23524001, 0.10338997, -0.61218137, 0.7478017, 1.413464903831482, -10.498379707336426, 0.8303359150886536, -53.54981231689453, 59.66714859008789, 11.786283493041992
3350, 834257353, -0.22937965, 0.09694884, -0.6201979, 0.74386907, -0.16428568959236145, -9.681047439575195, 1.2766191959381104, -51.8467903137207, 67.92716979980469, 10.392617225646973
3351, 834274020, -0.22364002, 0.09136997, -0.62834823, 0.7394701, -0.5674991011619568, -9.383265495300293, 1.2840027809143066, -55.79860305786133, 62.901187896728516, 8.162185668945312
3352, 834290687, -0.21859491, 0.08800483, -0.63642156, 0.7344658, -0.6553351283073425, -9.30087947845459, 1.0875320434570312, -60.98870086669922, 48.14527130126953, 3.0144295692443848
3353, 834307354, -0.21427141, 0.086263, -0.6444481, 0.72892654, -1.1323492527008057, -9.450390815734863, 1.1578712463378906, -65.09471893310547, 36.393524169921875, 0.33343902230262756
3354, 834324021, -0.21069907, 0.08578168, -0.65228856, 0.72302693, -1.4197936058044434, -9.354711532592773, 1.40193510055542, -67.17034149169922, 26.25787353515625, -1.065456748008728
3355, 834340688, -0.20849994, 0.08640304, -0.6596648, 0.7168719, -1.2570204734802246, -9.5192232131958, 1.2607338428497314, -66.79671478271484, 13.792389869689941, 0.9116029739379883
3356, 834357355, -0.20761101, 0.08737902, -0.66647965, 0.7106816, -0.8349694013595581, -9.616519927978516, 1.1004139184951782, -63.91979217529297, 5.273571014404297, 5.478770732879639
3357, 834374022, -0.20744592, 0.088149324, -0.6729423, 0.7045181, -0.2728601098060608, -9.707456588745117, 0.945178747177124, -61.3480224609375, 2.473266124725342, 9.710180282592773
3358, 834390689, -0.20712218, 0.08835484, -0.6793208, 0.6984397, 0.370784729719162, -9.61046314239502, 0.5489426851272583, -59.83759307861328, 5.873319149017334, 11.386231422424316
3359, 834407356, -0.20543565, 0.08728386, -0.685993, 0.69252616, 0.900436282157898, -9.734394073486328, 0.43115049600601196, -59.48886489868164, 18.884387969970703, 10.754456520080566
3360, 834424023, -0.20203812, 0.08449527, -0.693048, 0.68682367, 1.3145593404769897, -9.725544929504395, 0.24619638919830322, -58.917057037353516, 35.7977180480957, 10.648334503173828
3361, 834440690, -0.19725642, 0.07985592, -0.7002799, 0.6814116, 1.3163037300109863, -9.67391300201416, 0.13333401083946228, -56.60325622558594, 51.546058654785156, 12.640153884887695
3362, 834457357, -0.19157735, 0.073754296, -0.7075713, 0.67616713, 0.8366366028785706, -9.526266098022461, 0.36359044909477234, -54.587127685546875, 62.8883056640625, 15.291559219360352
3363, 834474024, -0.1853255, 0.06653062, -0.71491086, 0.6709184, 0.09234990179538727, -9.543895721435547, 0.42040491104125977, -53.64882278442383, 70.95027923583984, 18.125242233276367
3364, 834490691, -0.17870395, 0.05880957, -0.7223657, 0.6654283, -0.26370230317115784, -9.478960990905762, 0.7003392577171326, -54.908084869384766, 75.0967025756836, 19.23006820678711
3365, 834507358, -0.17231752, 0.0515463, -0.7297538, 0.6596288, -0.5303202867507935, -9.668303489685059, 0.887359082698822, -56.614898681640625, 71.6246109008789, 18.38966941833496
3366, 834524025, -0.16698492, 0.045678467, -0.73661244, 0.65378314, -0.7531120777130127, -9.806954383850098, 1.0135838985443115, -55.73331832885742, 59.36248016357422, 16.037288665771484
3367, 834540692, -0.16277696, 0.041419238, -0.7429257, 0.6479587, -0.8453649878501892, -9.854825019836426, 1.4027059078216553, -54.677101135253906, 45.814735412597656, 12.752663612365723
3368, 834557359, -0.15961075, 0.038542323, -0.74875414, 0.64218926, -0.9742542505264282, -10.21121597290039, 2.005368947982788, -53.495906829833984, 33.80662155151367, 10.135175704956055
3369, 834574026, -0.1576059, 0.03690482, -0.7539902, 0.63663024, -0.8517702221870422, -10.466056823730469, 2.5867154598236084, -50.86222839355469, 21.76062774658203, 8.496651649475098
3370, 834590693, -0.15659867, 0.03637316, -0.75866127, 0.6313382, -0.585112452507019, -10.012213706970215, 3.1544570922851562, -47.96459197998047, 11.204187393188477, 6.7008843421936035
3371, 834607360, -0.15671852, 0.03629917, -0.7626988, 0.6264287, -0.1175139769911766, -9.610733032226562, 3.251091241836548, -43.447391510009766, 2.7528271675109863, 8.639639854431152
3372, 834624027, -0.15726662, 0.03519623, -0.76545614, 0.62298155, 0.23888914287090302, -10.867137908935547, 2.2683393955230713, -29.065282821655273, 3.925333261489868, 13.989740371704102
3373, 834640694, -0.15554354, 0.03091957, -0.76650196, 0.62235504, 0.4366438388824463, -11.915579795837402, 1.4739147424697876, -4.023220062255859, 28.30516242980957, 17.507558822631836
3374, 834657361, -0.15022716, 0.022074355, -0.7659557, 0.62470585, 1.0910857915878296, -13.46135425567627, 1.9309720993041992, 22.587039947509766, 65.72412109375, 22.693588256835938
3375, 834674028, -0.14181769, 0.0093984995, -0.7632797, 0.6302416, 2.2655742168426514, -13.379596710205078, 3.4546070098876953, 51.97592544555664, 96.75746154785156, 25.978483200073242
3376, 834690695, -0.13171016, -0.0055589257, -0.7582812, 0.63846076, 2.7050836086273193, -13.826045036315918, 4.997647285461426, 78.21334075927734, 113.47490692138672, 27.839248657226562
3377, 834707362, -0.12118073, -0.021869702, -0.75069934, 0.6490673, 1.3355315923690796, -13.545136451721191, 5.779162406921387, 103.21265411376953, 119.19893646240234, 30.991863250732422
3378, 834724029, -0.111882724, -0.039429724, -0.74028903, 0.6617404, -0.8475038409233093, -12.446185111999512, 4.9772162437438965, 127.3274154663086, 115.76822662353516, 41.644718170166016
3379, 834740696, -0.102688394, -0.057539422, -0.7267922, 0.6766964, -2.6564979553222656, -12.068782806396484, 3.94954776763916, 153.36215209960938, 114.76933288574219, 43.99069595336914
3380, 834757363, -0.09255021, -0.07252912, -0.71056414, 0.693739, -1.058189868927002, -12.127717971801758, 4.0091233253479, 174.64842224121094, 102.23367309570312, 23.60074806213379
3381, 834774030, -0.08599401, -0.07876408, -0.69333535, 0.71111757, 4.49429988861084, -13.726605415344238, 3.2279748916625977, 173.6813507080078, 42.178409576416016, -1.8083064556121826
3382, 834790697, -0.081569776, -0.07789027, -0.67608833, 0.72813797, 7.406368255615234, -14.748290061950684, -0.48325762152671814, 166.6914825439453, -2.548642158508301, -25.032670974731445
3383, 834807364, -0.07478044, -0.07503197, -0.66002154, 0.7437409, 5.7903571128845215, -12.834345817565918, -4.598268032073975, 154.3505096435547, -0.05841509997844696, -45.90376663208008
3384, 834824031, -0.06330742, -0.07368266, -0.64604783, 0.7570905, 4.568202495574951, -10.407341003417969, -4.451717376708984, 136.62979125976562, 31.15851402282715, -62.90541458129883
3385, 834840698, -0.04726702, -0.07511077, -0.63361317, 0.76854384, 5.2836432456970215, -10.248044967651367, -2.3086252212524414, 123.73446655273438, 67.5410385131836, -74.2848892211914
3386, 834857365, -0.028761221, -0.078026175, -0.62154776, 0.7789506, 5.549842357635498, -11.91226863861084, -0.7310023307800293, 118.98626708984375, 86.8094253540039, -80.67166900634766
3387, 834874032, -0.00899553, -0.08186442, -0.60905707, 0.78883946, 5.153340816497803, -12.472782135009766, -0.4042659103870392, 119.9106674194336, 97.33919525146484, -83.13272857666016
3388, 834890699, 0.013243465, -0.087720454, -0.5960867, 0.79800457, 4.763604164123535, -12.42752742767334, -0.6006759405136108, 120.99969482421875, 119.03071594238281, -87.77562713623047
3389, 834907366, 0.03758541, -0.09609891, -0.5831339, 0.8057965, 4.048344612121582, -11.646515846252441, -0.8925372362136841, 116.31336975097656, 142.32919311523438, -89.10823059082031
3390, 834924033, 0.06284613, -0.106409416, -0.5710138, 0.81158566, 2.7229714393615723, -10.651557922363281, -0.8354492783546448, 103.77388000488281, 157.8349609375, -87.520263671875
3391, 834940700, 0.08832152, -0.11862857, -0.56061625, 0.81476176, 1.930237889289856, -9.82922649383545, -0.7718494534492493, 83.2267074584961, 170.5010528564453, -83.6201171875
3392, 834957367, 0.113752335, -0.13258208, -0.5516692, 0.81556374, 1.138317584991455, -9.429756164550781, -0.744626522064209, 64.85350799560547, 181.10360717773438, -79.31913757324219
3393, 834974034, 0.13950571, -0.14914808, -0.5430921, 0.81445986, 1.1814076900482178, -9.184599876403809, -1.0930306911468506, 53.79480743408203, 198.42843627929688, -73.06057739257812
3394, 834990701, 0.16529787, -0.16769835, -0.53467333, 0.8115906, 1.141867756843567, -9.162129402160645, -1.6406385898590088, 44.445526123046875, 211.34588623046875, -67.73907470703125
3395, 835007368, 0.19027439, -0.1860805, -0.52653414, 0.8074232, 0.5950901508331299, -8.716114044189453, -1.8359845876693726, 37.360595703125, 208.5841064453125, -65.6178970336914
3396, 835024035, 0.21304342, -0.20271352, -0.5192944, 0.80240506, -0.40982288122177124, -7.9146623611450195, -1.6343201398849487, 28.74918556213379, 190.78192138671875, -61.97228240966797
3397, 835040702, 0.23318696, -0.21710534, -0.51357037, 0.79670286, -1.4752933979034424, -7.318471908569336, -1.0661834478378296, 17.567169189453125, 167.76190185546875, -58.61805725097656
3398, 835057369, 0.2506031, -0.22890039, -0.50967073, 0.79059434, -2.4077765941619873, -6.883225917816162, -0.2891092896461487, 6.231253147125244, 141.57418823242188, -56.238677978515625
3399, 835074036, 0.26487538, -0.23802099, -0.50789887, 0.7843638, -2.963542938232422, -6.479672908782959, 0.0755532830953598, -6.1013665199279785, 112.5320053100586, -52.09599304199219
3400, 835090703, 0.27545953, -0.24512786, -0.50857526, 0.7780658, -3.034329891204834, -5.984072685241699, -0.21300843358039856, -21.90711784362793, 84.43119812011719, -43.383609771728516
