sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:38:00.910 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3933, 846553183, 0.4412272, -0.40638033, -0.43711394, 0.6701531, -6.082319736480713, -8.472677230834961, 0.02510487288236618, -72.13811492919922, 5.117620944976807, 0.5969341993331909
3934, 846569850, 0.43629324, -0.4088469, -0.44710216, 0.665276, -4.562389850616455, -8.634261131286621, -0.2005532681941986, -81.3051986694336, -19.841106414794922, -11.332674026489258
3935, 846586517, 0.4303918, -0.40984392, -0.45827058, 0.6608928, -1.97227942943573, -9.190999031066895, -0.4898678660392761, -83.48472595214844, -34.47210693359375, -13.272915840148926
3936, 846603184, 0.4240257, -0.41167817, -0.4694525, 0.6560015, -0.7494310140609741, -9.272579193115234, 0.291201651096344, -88.92108917236328, -30.74329376220703, -10.065853118896484
3937, 846619851, 0.4177014, -0.41612023, -0.47973257, 0.6497895, -0.18226109445095062, -9.777803421020508, 0.5018417835235596, -96.59186553955078, -12.479988098144531, -3.1299126148223877
3938, 846636518, 0.41152912, -0.42333958, -0.4885728, 0.6424362, -0.11490755528211594, -9.463030815124512, 0.1013089269399643, -101.45793151855469, 7.829277038574219, 6.198584079742432
3939, 846653185, 0.4062981, -0.43311992, -0.495845, 0.6336142, -0.08183769881725311, -8.997383117675781, -0.054548271000385284, -103.96495056152344, 31.015384674072266, 11.057588577270508
3940, 846669852, 0.40282544, -0.4449315, -0.5013641, 0.62321883, 0.3104492723941803, -9.139463424682617, 0.16460131108760834, -102.12385559082031, 55.440860748291016, 11.152228355407715
3941, 846686519, 0.40109423, -0.45828137, -0.5052958, 0.6113739, 0.2484498769044876, -9.167880058288574, 0.6663510799407959, -99.24893951416016, 76.8663558959961, 9.839712142944336
3942, 846703186, 0.40094918, -0.47248754, -0.5079493, 0.5983168, -0.27678391337394714, -8.677937507629395, 0.9549729824066162, -95.4503402709961, 93.32147216796875, 6.837043285369873
3943, 846719853, 0.40196162, -0.48649895, -0.50986916, 0.58461887, -1.3582359552383423, -8.536764144897461, 0.8621051907539368, -90.37596130371094, 100.66687774658203, 2.0135443210601807
3944, 846736520, 0.4034798, -0.49929118, -0.5116204, 0.5711017, -2.459733724594116, -8.592714309692383, 0.2971206605434418, -84.00572204589844, 97.3994369506836, -3.2321271896362305
3945, 846753187, 0.40529785, -0.5106586, -0.51344216, 0.5579773, -3.253598928451538, -8.81068229675293, 0.03556133806705475, -77.92019653320312, 91.31378173828125, -8.581332206726074
3946, 846769854, 0.40698805, -0.52071774, -0.5148032, 0.5460693, -3.2366883754730225, -9.433368682861328, -0.064788818359375, -68.66168212890625, 82.85482025146484, -7.712793350219727
3947, 846786521, 0.4076155, -0.52997303, -0.5155456, 0.53590214, -2.720296859741211, -9.666007041931152, -0.24659961462020874, -61.73379135131836, 71.57307434082031, 0.5078454613685608
3948, 846803188, 0.40676302, -0.5387274, -0.516274, 0.52704656, -2.1677768230438232, -9.511478424072266, -0.2731529176235199, -61.023834228515625, 59.742000579833984, 7.90496826171875
3949, 846819855, 0.40557936, -0.54715264, -0.51673543, 0.51876193, -1.6872142553329468, -9.42102336883545, 0.2999897301197052, -58.337623596191406, 56.006160736083984, 10.517633438110352
3950, 846836522, 0.4054281, -0.5560515, -0.5168273, 0.50923896, -0.7770312428474426, -9.341018676757812, 0.44273844361305237, -58.86205291748047, 67.05432891845703, 6.4523091316223145
3951, 846853189, 0.40593746, -0.5657494, -0.51713806, 0.49770555, 0.1267276257276535, -9.235831260681152, 0.6547636985778809, -66.48176574707031, 79.27668762207031, 0.5379830598831177
3952, 846869856, 0.40696424, -0.5757254, -0.5174283, 0.4849623, 0.2347119301557541, -9.621515274047852, 1.2498279809951782, -69.48493957519531, 86.83285522460938, -3.5369863510131836
3953, 846886523, 0.40968752, -0.58525366, -0.5169063, 0.47163785, -0.5601900815963745, -10.387182235717773, 1.6137033700942993, -60.88810348510742, 95.94815826416016, -9.195302963256836
3954, 846903190, 0.4141913, -0.59355116, -0.5156638, 0.45851225, -2.554046154022217, -11.420681953430176, 1.7562096118927002, -47.22819519042969, 99.51554107666016, -15.884090423583984
3955, 846919857, 0.418907, -0.6001907, -0.5143963, 0.44686106, -5.14237642288208, -11.428439140319824, 1.683019757270813, -36.3525390625, 89.0949935913086, -18.139474868774414
3956, 846936524, 0.42204195, -0.60484457, -0.51389825, 0.43812382, -6.326305389404297, -10.925463676452637, 1.0854170322418213, -29.230491638183594, 63.16642379760742, -15.106639862060547
3957, 846953191, 0.42329827, -0.6079782, -0.5142038, 0.43217555, -5.36612606048584, -10.485785484313965, 0.7367819547653198, -25.212257385253906, 38.02570343017578, -10.091493606567383
3958, 846969858, 0.4235714, -0.61045617, -0.51469725, 0.42780533, -3.5657126903533936, -10.606797218322754, 1.0592873096466064, -22.405838012695312, 25.463720321655273, -5.700411319732666
3959, 846986525, 0.4235353, -0.6123848, -0.5152389, 0.42441955, -3.364579200744629, -12.693927764892578, 1.6520650386810303, -18.776384353637695, 18.486404418945312, -4.080535888671875
3960, 847003192, 0.42420566, -0.61378145, -0.51457834, 0.42252952, -3.4596965312957764, -13.837054252624512, 2.3842687606811523, -5.46530818939209, 16.643760681152344, 1.3808143138885498
3961, 847019859, 0.42583483, -0.61382747, -0.51223606, 0.42366838, -3.111743688583374, -14.93899154663086, 4.020092010498047, 18.09725570678711, 8.239690780639648, 9.737382888793945
3962, 847036526, 0.42852867, -0.6111574, -0.5087064, 0.4290311, -3.0080792903900146, -15.137231826782227, 6.032940864562988, 48.84589385986328, -10.266961097717285, 14.441832542419434
3963, 847053193, 0.4343403, -0.60644054, -0.5018369, 0.4378792, -2.8045153617858887, -13.217242240905762, 5.457301139831543, 89.9818115234375, -10.200404167175293, 22.383838653564453
3964, 847069860, 0.44437546, -0.60008633, -0.49019185, 0.44959867, -2.203359842300415, -11.240652084350586, 4.353039264678955, 136.73931884765625, 1.7350287437438965, 32.49932861328125
3965, 847086527, 0.45477885, -0.5909324, -0.47824284, 0.4639603, -2.4040029048919678, -11.559535026550293, 3.238790988922119, 156.63571166992188, -15.650345802307129, 31.247695922851562
3966, 847103194, 0.4657769, -0.5788238, -0.464992, 0.4814536, -3.747483968734741, -14.392587661743164, -1.4046169519424438, 182.73008728027344, -31.775659561157227, 34.71364212036133
3967, 847119861, 0.47602522, -0.5664835, -0.44891608, 0.50097, -3.9941751956939697, -16.240365982055664, -5.488195419311523, 196.3151092529297, -33.94624710083008, 54.17255401611328
3968, 847136528, 0.48338857, -0.5556107, -0.4324175, 0.52023774, -2.670168399810791, -16.28041648864746, -5.690865516662598, 180.9788818359375, -35.44630813598633, 69.46756744384766
3969, 847153195, 0.487896, -0.5457893, -0.41815242, 0.5377919, -2.1030664443969727, -14.257800102233887, -3.690506935119629, 153.50733947753906, -41.055824279785156, 68.580322265625
3970, 847169862, 0.49094647, -0.534833, -0.40684995, 0.5544354, -0.8981525301933289, -14.102174758911133, -2.293883800506592, 138.2893524169922, -55.96409225463867, 56.53520584106445
3971, 847186529, 0.4947176, -0.521764, -0.3968401, 0.5705567, -0.48273158073425293, -13.8101806640625, 0.6243658065795898, 141.69827270507812, -64.4488525390625, 41.373538970947266
3972, 847203196, 0.49714527, -0.50602686, -0.38742688, 0.5887989, -2.62414288520813, -11.938857078552246, 2.2612757682800293, 149.40890502929688, -88.22293853759766, 44.45413589477539
3973, 847219863, 0.4960984, -0.49057212, -0.37851265, 0.6082382, -3.4861900806427, -10.980627059936523, 0.7046651244163513, 137.52236938476562, -102.20653533935547, 61.637962341308594
3974, 847236530, 0.49294963, -0.47515363, -0.37096915, 0.6273849, -1.947545051574707, -10.652281761169434, -0.7260014414787292, 123.82038879394531, -111.21430206298828, 64.9052505493164
3975, 847253197, 0.48988366, -0.459189, -0.36442652, 0.64525414, -0.5411123037338257, -9.900407791137695, -1.5814902782440186, 118.37979125976562, -112.57779693603516, 55.56728744506836
3976, 847269864, 0.48802146, -0.44258565, -0.3586239, 0.6613186, 0.1084117442369461, -8.614535331726074, -1.9754188060760498, 116.5438461303711, -109.18948364257812, 40.22563934326172
3977, 847286531, 0.48741475, -0.42495975, -0.3537361, 0.67580116, -0.2939436137676239, -7.021993160247803, -1.802163004875183, 115.75423431396484, -108.99933624267578, 23.91890525817871
3978, 847303198, 0.48703465, -0.40615648, -0.3514802, 0.6886916, -0.7888016700744629, -5.544025897979736, -1.6709767580032349, 104.27759552001953, -118.08995819091797, 6.988840103149414
3979, 847319865, 0.48625374, -0.3868729, -0.35252556, 0.69972324, -0.7395200729370117, -4.536024570465088, -1.8534213304519653, 84.65718841552734, -127.20075988769531, -7.707573890686035
3980, 847336532, 0.4850882, -0.36837405, -0.3559996, 0.708699, -0.590746283531189, -4.215930461883545, -2.0956757068634033, 64.35718536376953, -127.0122299194336, -17.279617309570312
3981, 847353199, 0.48405603, -0.35199022, -0.36041665, 0.71546674, 0.009511824697256088, -4.0191650390625, -2.2318801879882812, 47.6558952331543, -113.93456268310547, -22.496700286865234
3982, 847369866, 0.4831453, -0.3392497, -0.364868, 0.7199665, 0.6392909288406372, -4.100185871124268, -1.8646388053894043, 30.0513916015625, -90.33755493164062, -21.68806266784668
3983, 847386533, 0.48247942, -0.3312477, -0.36847937, 0.722296, 0.9992448687553406, -4.409864902496338, -1.1075308322906494, 13.61048412322998, -58.414249420166016, -16.25410270690918
3984, 847403200, 0.48271418, -0.3284181, -0.36943042, 0.7229452, 1.5219883918762207, -4.480077266693115, 0.09310100972652435, 7.472265243530273, -17.792909622192383, -7.129214286804199
3985, 847419867, 0.4843102, -0.3317034, -0.36639544, 0.7219217, 2.5895442962646484, -4.3442158699035645, 0.24324804544448853, 5.825868606567383, 33.06740188598633, 5.091498374938965
3986, 847436534, 0.48752838, -0.3428896, -0.35998413, 0.7177427, 3.6005115509033203, -4.233124256134033, 0.1434197574853897, -7.9657063484191895, 94.8177261352539, 14.144518852233887
3987, 847453201, 0.4912875, -0.36305338, -0.3531969, 0.70857674, 3.6001222133636475, -5.159543991088867, 2.7249720096588135, -47.266029357910156, 153.4932098388672, 17.87617301940918
3988, 847469868, 0.49476302, -0.38712955, -0.34923252, 0.69525325, -2.316229820251465, -8.135689735412598, 9.874576568603516, -85.04478454589844, 172.72352600097656, 7.677751541137695
3989, 847486535, 0.49533898, -0.3986488, -0.35459158, 0.68555343, -8.269674301147461, -11.932001113891602, 14.16556453704834, -85.92674255371094, 64.35948181152344, -21.110126495361328
3990, 847503202, 0.49327782, -0.3937291, -0.36703947, 0.68332756, -5.584787368774414, -12.598409652709961, 12.301753044128418, -52.386756896972656, -64.19148254394531, -42.75288772583008
3991, 847519869, 0.48883584, -0.38241073, -0.3804013, 0.685636, -3.5303895473480225, -13.666290283203125, 11.879785537719727, -30.004365921020508, -115.64363098144531, -34.81608963012695
3992, 847536536, 0.482257, -0.37469137, -0.38833612, 0.69009393, -1.186344027519226, -13.931122779846191, 12.499971389770508, -16.530546188354492, -91.67366027832031, 6.1686177253723145
3993, 847553203, 0.47816285, -0.37601882, -0.3874761, 0.69269943, -0.4077162742614746, -8.871063232421875, 10.537800788879395, -3.3621437549591064, -8.173741340637207, 35.05723571777344
3994, 847569870, 0.47582647, -0.38415745, -0.38401005, 0.69177216, -1.7103559970855713, -7.87668514251709, 3.1898043155670166, -18.231704711914062, 46.65706253051758, 39.95637512207031
3995, 847586537, 0.4728939, -0.39567447, -0.38330728, 0.68766904, -2.737358808517456, -11.108963012695312, -2.8510942459106445, -52.384010314941406, 60.50139236450195, 34.01858901977539
3996, 847603204, 0.47094804, -0.40118814, -0.38718185, 0.6836274, -3.1839351654052734, -16.63743019104004, 4.139062404632568, -51.6291389465332, 19.66083335876465, 1.2750458717346191
3997, 847619871, 0.47007576, -0.3844248, -0.40006912, 0.6864337, -1.7180891036987305, -18.90427017211914, 11.736517906188965, -0.6564387679100037, -130.27284240722656, -65.75981903076172
3998, 847636538, 0.46830565, -0.35753042, -0.4090352, 0.6968158, 0.7421329021453857, -11.1135835647583, 2.4056365489959717, 69.0572738647461, -187.9249725341797, -54.52654266357422
3999, 847653205, 0.46255854, -0.35358712, -0.41276103, 0.70045996, 5.521527290344238, -1.2734088897705078, -10.503483772277832, -8.4580078125, -55.68871307373047, 20.282201766967773
4000, 847669872, 0.4608135, -0.37316558, -0.40930203, 0.69344807, 0.7623623013496399, -3.7897744178771973, -2.9281599521636963, -69.13607788085938, 117.71619415283203, 51.36164855957031
4001, 847686539, 0.46026728, -0.3907748, -0.40737003, 0.6852, -6.0172505378723145, -10.327620506286621, -0.8595227003097534, -70.56390380859375, 110.03263854980469, 32.26789474487305
4002, 847703206, 0.45728484, -0.4017567, -0.41192648, 0.6780847, -10.02306079864502, -10.916062355041504, -2.7288811206817627, -83.51156616210938, 48.395992279052734, 11.314408302307129
4003, 847719873, 0.4531624, -0.40773907, -0.41903996, 0.672903, -7.595654487609863, -10.90213680267334, -1.5399168729782104, -77.35962677001953, 8.461238861083984, 1.4548898935317993
4004, 847736540, 0.4484517, -0.40946037, -0.42934424, 0.6685035, -4.8072710037231445, -8.700517654418945, -0.4545307457447052, -78.22052001953125, -25.093658447265625, -14.628310203552246
4005, 847753207, 0.44278392, -0.41043633, -0.4416661, 0.6636382, -1.7986537218093872, -8.687538146972656, -0.44794702529907227, -89.25355529785156, -36.261234283447266, -19.55743408203125
4006, 847769874, 0.43563673, -0.41218594, -0.45436132, 0.6586953, -0.18686223030090332, -9.081765174865723, -0.19272613525390625, -97.7109375, -38.14471435546875, -11.746624946594238
4007, 847786541, 0.4281181, -0.41715187, -0.4658251, 0.65246165, 0.053568217903375626, -9.742281913757324, 0.4311155080795288, -106.84274291992188, -17.3927001953125, -0.38807404041290283
4008, 847803208, 0.42112985, -0.4252789, -0.47540015, 0.6448118, 0.14473481476306915, -10.157144546508789, 0.4025413990020752, -110.68130493164062, 8.108150482177734, 8.612397193908691
4009, 847819875, 0.41505468, -0.43605787, -0.48268992, 0.6360768, 0.11661136895418167, -9.230596542358398, -0.015979260206222534, -109.09886932373047, 32.640525817871094, 16.779335021972656
4010, 847836542, 0.41044065, -0.44946104, -0.48775887, 0.62579113, 0.20293205976486206, -8.806121826171875, 0.28160035610198975, -107.63493347167969, 59.953250885009766, 21.337299346923828
4011, 847853209, 0.4080417, -0.46499243, -0.4909335, 0.61340725, 0.48978903889656067, -8.842204093933105, 0.6350529789924622, -105.68003845214844, 88.37117004394531, 18.882352828979492
4012, 847869876, 0.4080678, -0.4818853, -0.49258816, 0.59885246, 0.37625646591186523, -8.467942237854004, 1.0096670389175415, -102.6644515991211, 113.50480651855469, 12.02542495727539
4013, 847886543, 0.40998635, -0.4990507, -0.49295494, 0.58297104, -0.875186026096344, -8.25013256072998, 0.7427493333816528, -96.35310363769531, 129.04696655273438, 5.706833362579346
4014, 847903210, 0.41284704, -0.5150301, -0.49275294, 0.56700623, -2.328523874282837, -8.244003295898438, -0.23862455785274506, -87.78178405761719, 129.37452697753906, -0.37287619709968567
4015, 847919877, 0.41580403, -0.52880156, -0.4932284, 0.5515451, -3.257835865020752, -8.434168815612793, -0.41393113136291504, -82.1070785522461, 117.38278198242188, -9.203145980834961
4016, 847936544, 0.41898072, -0.5401036, -0.4940336, 0.53728396, -3.054136276245117, -9.176225662231445, 0.02461579442024231, -71.42801666259766, 103.45484161376953, -16.187349319458008
4017, 847953211, 0.42144537, -0.5500094, -0.49467674, 0.524565, -2.0067572593688965, -9.374655723571777, -0.22837881743907928, -64.21432495117188, 90.61695098876953, -13.261918067932129
4018, 847969878, 0.42202654, -0.55983496, -0.49565202, 0.5126478, -1.3955658674240112, -9.160615921020508, -0.8052327036857605, -69.5772476196289, 79.92570495605469, -5.678457736968994
4019, 847986545, 0.42099258, -0.5698714, -0.49715075, 0.50085205, -1.4801820516586304, -8.941534996032715, -0.1250487118959427, -77.83829498291016, 73.17890167236328, -0.9294326305389404
4020, 848003212, 0.41986656, -0.5800388, -0.49867192, 0.48846042, -1.3203363418579102, -9.021368026733398, 1.1806409358978271, -80.69664001464844, 75.58482360839844, -1.9796909093856812
4021, 848019879, 0.42003262, -0.59044886, -0.49931335, 0.47500423, -1.213829517364502, -9.562146186828613, 2.1748549938201904, -76.95016479492188, 87.61724090576172, -5.052783489227295
4022, 848036546, 0.42220163, -0.60058963, -0.4987318, 0.46076545, -1.4916372299194336, -10.385488510131836, 2.6315505504608154, -66.7483901977539, 100.32488250732422, -9.815971374511719
4023, 848053213, 0.42598236, -0.6094441, -0.49751678, 0.44675955, -2.722831964492798, -11.42490005493164, 2.3982291221618652, -53.57184982299805, 102.65516662597656, -16.043991088867188
4024, 848069880, 0.43008274, -0.61628443, -0.49639592, 0.4345269, -4.380843639373779, -11.858531951904297, 1.9576245546340942, -40.57456970214844, 89.85696411132812, -19.124143600463867
4025, 848086547, 0.4330881, -0.62130994, -0.49592263, 0.42481714, -5.511162281036377, -11.417046546936035, 1.5390920639038086, -33.189273834228516, 68.0960922241211, -17.344100952148438
4026, 848103214, 0.43458995, -0.6250001, -0.49613854, 0.41755614, -5.18346643447876, -10.913147926330566, 1.441394567489624, -29.315034866333008, 46.561302185058594, -13.176753044128418
4027, 848119881, 0.43479845, -0.62778145, -0.4968633, 0.4122714, -3.930795669555664, -11.18345832824707, 1.5197157859802246, -26.89209747314453, 29.533096313476562, -8.862123489379883
4028, 848136548, 0.4342038, -0.62950045, -0.49800655, 0.40888387, -3.9096009731292725, -13.60980224609375, 1.669590950012207, -21.904296875, 14.34293270111084, -6.360700607299805
4029, 848153215, 0.43433037, -0.6299955, -0.49802604, 0.4079619, -4.187735080718994, -15.296640396118164, 2.42759370803833, -3.5476417541503906, 6.059883117675781, -0.36482739448547363
4030, 848169882, 0.43580142, -0.6286765, -0.49599034, 0.41089752, -3.8343825340270996, -15.831857681274414, 4.518948078155518, 26.641658782958984, -4.991954803466797, 10.063264846801758
4031, 848186549, 0.43796885, -0.6248345, -0.49258047, 0.4184853, -3.626465082168579, -14.566638946533203, 6.590865612030029, 56.925228118896484, -25.73015022277832, 19.36306381225586
4032, 848203216, 0.44425663, -0.61889595, -0.4844706, 0.42999098, -3.408275842666626, -12.903505325317383, 4.902993679046631, 107.6958999633789, -20.481674194335938, 32.390777587890625
4033, 848219883, 0.453184, -0.61079484, -0.47369263, 0.44403765, -2.2107081413269043, -11.830750465393066, 3.6763713359832764, 141.86160278320312, -20.741609573364258, 36.49160385131836
4034, 848236550, 0.46281853, -0.59883124, -0.4630998, 0.46123633, -2.9381978511810303, -13.043516159057617, 1.3999149799346924, 166.5508575439453, -44.045692443847656, 30.795650482177734
4035, 848253217, 0.47292376, -0.58531785, -0.45028865, 0.4806106, -3.3020806312561035, -15.205867767333984, -3.886612892150879, 187.37779235839844, -49.36196517944336, 40.423744201660156
4036, 848269884, 0.48201188, -0.57231945, -0.435352, 0.5005833, -2.6910667419433594, -16.66905403137207, -6.35629415512085, 190.4967803955078, -46.30796813964844, 55.87876892089844
4037, 848286551, 0.48870504, -0.5611691, -0.42061666, 0.51897836, -1.9390192031860352, -15.178638458251953, -5.1623101234436035, 169.5484619140625, -41.57659912109375, 63.633445739746094
4038, 848303218, 0.49381185, -0.5503137, -0.40790993, 0.5356438, -1.526416301727295, -14.662236213684082, -3.244188070297241, 150.21173095703125, -45.257415771484375, 56.510372161865234
4039, 848319885, 0.49866164, -0.5372801, -0.39782682, 0.5517251, -0.7021583318710327, -14.45343017578125, -0.9689580798149109, 145.34873962402344, -60.701107025146484, 39.443668365478516
4040, 848336552, 0.5031992, -0.521571, -0.38845566, 0.569084, -1.9231996536254883, -12.78156852722168, 1.9035372734069824, 154.17469787597656, -78.86949920654297, 35.073238372802734
4041, 848353219, 0.5048076, -0.5054976, -0.37914556, 0.5881244, -3.624574661254883, -11.236268997192383, 0.892632782459259, 149.18345642089844, -94.36146545410156, 51.17073440551758
4042, 848369886, 0.5032154, -0.49000272, -0.37073165, 0.6076429, -2.7508931159973145, -11.40738582611084, -0.5472615957260132, 133.67750549316406, -105.13838195800781, 64.1681900024414
4043, 848386553, 0.50059617, -0.4737056, -0.36363482, 0.62671876, -1.1456475257873535, -10.294770240783691, -1.5421061515808105, 126.37297821044922, -114.1751708984375, 60.452392578125
4044, 848403220, 0.49865454, -0.45692244, -0.3574386, 0.6440524, -0.1072591096162796, -9.058961868286133, -2.0968611240386963, 122.03052520751953, -111.99978637695312, 47.3978385925293
4045, 848419887, 0.49800643, -0.43972537, -0.35160142, 0.65955126, 0.12600314617156982, -7.606849670410156, -2.2378506660461426, 121.43270874023438, -106.12049102783203, 33.24721145629883
4046, 848436554, 0.49841943, -0.42161724, -0.34697, 0.6733712, -0.3062124252319336, -6.322816371917725, -2.1554412841796875, 118.25154113769531, -106.74000549316406, 16.850242614746094
4047, 848453221, 0.498886, -0.4031096, -0.34471992, 0.6854077, -0.6171015501022339, -5.028191089630127, -2.0924572944641113, 104.5119857788086, -111.45496368408203, 2.6433775424957275
4048, 848469888, 0.49886513, -0.38527358, -0.34486213, 0.6955345, -0.7032405734062195, -4.031472682952881, -2.066801071166992, 85.07121276855469, -112.36043548583984, -6.642261505126953
4049, 848486555, 0.49846852, -0.3693853, -0.34639668, 0.7036287, -0.6277469992637634, -3.614088773727417, -2.2081446647644043, 65.93000793457031, -103.32958984375, -10.881778717041016
4050, 848503222, 0.4977482, -0.35608467, -0.34884506, 0.709759, -0.2430560141801834, -3.3517532348632812, -2.239542007446289, 47.154380798339844, -89.72765350341797, -12.199878692626953
4051, 848519889, 0.49655578, -0.3465829, -0.35207176, 0.7136934, 0.26590725779533386, -3.448232412338257, -1.909185767173767, 23.94662857055664, -69.61074829101562, -10.200033187866211
4052, 848536556, 0.49527505, -0.3419034, -0.35484233, 0.7154662, 0.6201294660568237, -3.7737362384796143, -1.3542745113372803, 4.292475700378418, -39.453433990478516, -4.381947040557861
4053, 848553223, 0.49489766, -0.34257555, -0.3549365, 0.715359, 1.1053887605667114, -4.038721561431885, -0.7417176365852356, -3.216122627258301, 2.6091084480285645, 4.125687599182129
4054, 848569890, 0.4963543, -0.34974614, -0.35123715, 0.7127009, 1.8103785514831543, -4.078482151031494, -0.46717897057533264, -8.563918113708496, 57.96418380737305, 11.223516464233398
4055, 848586557, 0.49872017, -0.36336437, -0.34627497, 0.70663875, 2.3982083797454834, -5.175102710723877, 0.4696054756641388, -30.405160903930664, 104.25599670410156, 13.764494895935059
4056, 848603224, 0.5004352, -0.38292244, -0.34376305, 0.6962487, 0.9545193910598755, -7.539510726928711, 5.088274955749512, -74.60346221923828, 133.9863739013672, 10.115386962890625
4057, 848619891, 0.5004505, -0.40038306, -0.34672463, 0.6848539, -7.159088134765625, -11.888973236083984, 14.029343605041504, -100.44251251220703, 103.74169921875, -4.568303108215332
4058, 848636558, 0.4973131, -0.39923587, -0.3589934, 0.6814797, -9.283126831054688, -13.470646858215332, 15.749444007873535, -69.8199691772461, -45.505653381347656, -32.120750427246094
4059, 848653225, 0.49357274, -0.38640615, -0.3745352, 0.68322736, -5.408193588256836, -13.163782119750977, 13.5432767868042, -34.25449752807617, -126.99534606933594, -49.62096405029297
4060, 848669892, 0.48616713, -0.36972553, -0.38949928, 0.68937284, -1.7206275463104248, -13.933883666992188, 12.298432350158691, -16.908761978149414, -164.25509643554688, -25.863115310668945
4061, 848686559, 0.4772894, -0.36286896, -0.39758, 0.6945871, 1.3672741651535034, -11.47300910949707, 10.903422355651855, -23.374814987182617, -96.2426986694336, 21.819650650024414
4062, 848703226, 0.47132453, -0.36673564, -0.3960113, 0.6975196, 1.432744026184082, -5.984660625457764, 6.131141662597656, -11.468361854553223, 0.29887136816978455, 53.82123565673828
4063, 848719893, 0.4682979, -0.3777249, -0.3919658, 0.695977, 1.6305277347564697, -8.081162452697754, -2.531625747680664, -27.457042694091797, 61.775550842285156, 50.873329162597656
4064, 848736560, 0.4697343, -0.39255828, -0.3899047, 0.68791145, 2.3750691413879395, -14.53428840637207, -4.947991847991943, -55.298160552978516, 102.75442504882812, 13.726646423339844
4065, 848753227, 0.47287616, -0.39295715, -0.39602673, 0.6820087, -0.47973671555519104, -18.118967056274414, 7.899445533752441, -36.942317962646484, 6.7850847244262695, -48.122703552246094
4066, 848769894, 0.47225544, -0.37221694, -0.40832606, 0.6868036, -4.846118450164795, -14.765206336975098, 12.287759780883789, 21.784719467163086, -151.5820770263672, -69.93946075439453
4067, 848786561, 0.46690136, -0.35630405, -0.41468906, 0.6950422, 1.009022831916809, -7.534789562225342, -5.21157169342041, 31.678953170776367, -131.61012268066406, -7.658731460571289
4068, 848803228, 0.46397898, -0.37025037, -0.41367084, 0.6903006, 2.7353761196136475, -2.475308656692505, -5.529449939727783, -59.92472839355469, 73.5132827758789, 42.277626037597656
4069, 848819895, 0.46490157, -0.38944063, -0.41078264, 0.6807791, -4.192298412322998, -7.66119909286499, -2.9781441688537598, -71.56626892089844, 127.47777557373047, 28.463485717773438
4070, 848836562, 0.46252963, -0.40010494, -0.41439736, 0.67398614, -8.603147506713867, -10.010107040405273, -1.1643421649932861, -75.84388732910156, 50.15840148925781, 11.099687576293945
4071, 848853229, 0.45616594, -0.40653926, -0.42245185, 0.6694572, -8.923477172851562, -10.216270446777344, -2.276309013366699, -87.4781494140625, -1.1772817373275757, 12.50705623626709
4072, 848869896, 0.4502702, -0.40978974, -0.431874, 0.66544276, -6.332401752471924, -10.367980003356934, -1.022013783454895, -80.96428680419922, -20.212385177612305, -1.1291378736495972
4073, 848886563, 0.44422498, -0.41089252, -0.44362855, 0.661079, -2.2303879261016846, -9.332327842712402, -0.8390384912490845, -86.42984008789062, -36.72798538208008, -14.4910249710083
4074, 848903230, 0.43707657, -0.411894, -0.45718443, 0.655965, 0.14310915768146515, -8.892451286315918, -1.125436544418335, -99.70099639892578, -43.939491271972656, -17.168210983276367
4075, 848919897, 0.42963612, -0.41593736, -0.4698051, 0.6493784, 0.46776559948921204, -9.515478134155273, -0.46353679895401, -110.0674819946289, -24.157564163208008, -8.060436248779297
4076, 848936564, 0.4224817, -0.42373094, -0.4802062, 0.6413763, 0.7344675660133362, -10.296024322509766, -0.34279000759124756, -114.98053741455078, 4.11494255065918, 4.949443340301514
4077, 848953231, 0.41604364, -0.4343505, -0.48810577, 0.63245565, 0.8649844527244568, -9.390563011169434, -0.44753414392471313, -113.09536743164062, 28.88543701171875, 15.7484130859375
4078, 848969898, 0.41127107, -0.44786677, -0.49332073, 0.6220179, 0.4814692735671997, -8.75961971282959, -0.21857860684394836, -109.8187026977539, 59.28114700317383, 21.91408920288086
4079, 848986565, 0.4090306, -0.46389076, -0.4960734, 0.6094348, 0.3204454779624939, -9.115304946899414, 0.15265336632728577, -105.85645294189453, 92.1646728515625, 21.113115310668945
4080, 849003232, 0.4090982, -0.48103648, -0.4970241, 0.5951551, 0.22887392342090607, -8.686803817749023, 0.6414725184440613, -99.8843994140625, 115.21772766113281, 16.251073837280273
4081, 849019899, 0.41148815, -0.4987218, -0.49654016, 0.5791393, -0.7766348123550415, -8.321552276611328, 0.5989259481430054, -93.78703308105469, 135.14117431640625, 8.459511756896973
4082, 849036566, 0.41565895, -0.51582235, -0.49505252, 0.56220824, -2.0689029693603516, -8.358497619628906, -0.3245236873626709, -85.15727996826172, 144.87051391601562, 0.22539496421813965
