// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07024	5.060340	-4.021298	-1.390634	0.265694	0.691175	0.047373	0.670403
07025	4.736992	-3.539629	-0.808866	0.250837	0.700350	0.045407	0.666730
07026	7.542992	1.162911	1.045662	0.217000	0.717805	0.049610	0.659701
07027	13.381188	13.490033	4.271078	0.189599	0.726758	0.047927	0.658466
07028	11.630993	17.556328	2.249422	0.181829	0.722001	0.039221	0.666419
07029	8.792842	11.667378	-4.460689	0.188331	0.721849	0.028649	0.665316
07030	8.207805	3.826630	-4.417336	0.195039	0.726391	0.022969	0.658626
07031	10.727395	-0.923785	-2.344036	0.195010	0.732194	0.016930	0.652362
07032	14.971529	5.109849	3.399269	0.189428	0.735300	0.003877	0.650719
07033	15.865673	12.015646	3.454255	0.204459	0.730014	-0.013744	0.651988
07034	9.556884	-0.485225	-2.122334	0.230003	0.727165	-0.016072	0.646585
07035	4.299846	-14.924463	-3.502512	0.233105	0.729699	-0.018967	0.642527
07036	10.000529	-3.446604	-4.032100	0.203498	0.742072	-0.018198	0.638425
07037	13.946800	4.060501	-1.621295	0.184280	0.749478	-0.027095	0.635287
07038	10.338799	0.966258	-1.329049	0.181113	0.747765	-0.045433	0.637166
07039	9.361659	-0.986177	-2.274791	0.182368	0.742578	-0.067055	0.640955
07040	8.682860	-2.588593	-2.150738	0.176866	0.739201	-0.084324	0.644352
07041	8.850874	-1.793274	-1.697768	0.163404	0.739491	-0.095167	0.646062
07042	9.005319	-0.685969	-1.529838	0.145701	0.741606	-0.102635	0.646729
07043	8.894337	-0.549414	-1.891206	0.127746	0.743590	-0.110574	0.646937
07044	8.726101	-0.358129	-1.581995	0.110937	0.744890	-0.118282	0.647179
07045	8.923159	0.206794	-1.037048	0.095216	0.745544	-0.123790	0.647900
07046	9.354224	1.176819	-0.805107	0.081029	0.744943	-0.129539	0.649395
07047	9.420193	1.221444	-1.022920	0.071103	0.742655	-0.139472	0.651118
07048	9.122814	-0.046837	-1.562421	0.064353	0.739791	-0.152374	0.652189
07049	9.126784	-1.243742	-1.592469	0.055775	0.738061	-0.163942	0.652134
07050	9.187021	-0.956026	-1.400830	0.043740	0.737709	-0.173018	0.651104
07051	9.338193	-0.154811	-1.074848	0.026601	0.737843	-0.177946	0.650550
07052	9.546531	1.635194	-1.880585	0.005954	0.736858	-0.176882	0.652471
07053	9.091604	4.832378	-3.284846	-0.012044	0.734619	-0.174475	0.655553
07054	8.663028	5.063273	-2.811949	-0.021213	0.732699	-0.177396	0.656683
07055	10.617867	2.364036	-2.701551	-0.023023	0.733059	-0.182553	0.654805
07056	12.793983	1.880762	-1.826289	-0.023557	0.734400	-0.182332	0.653343
07057	12.622790	2.995483	0.209360	-0.021646	0.734525	-0.175008	0.655268
07058	10.885525	2.766461	0.263763	-0.012007	0.731477	-0.160257	0.662657
07059	8.968365	2.292081	0.746042	0.002987	0.726501	-0.136997	0.673364
07060	10.464580	-1.082139	0.783886	0.022465	0.722653	-0.104800	0.682851
07061	14.902297	-4.932617	-0.931654	0.041379	0.722431	-0.064909	0.687145
07062	15.247470	-3.630737	-2.889256	0.051978	0.725351	-0.026340	0.685908
07063	12.571813	-0.652526	-0.622986	0.059414	0.729726	0.008345	0.681102
07064	12.270401	1.923629	0.806416	0.070147	0.731825	0.041360	0.676610
07065	11.773922	3.384775	-0.178609	0.089623	0.733205	0.064440	0.670989
07066	11.332563	0.725936	0.474938	0.117730	0.729638	0.076982	0.669210
07067	10.254257	-0.399645	0.376067	0.149903	0.723908	0.082352	0.668359
07068	9.159295	-0.374356	0.164891	0.180888	0.718046	0.083822	0.666831
07069	7.872491	-0.213741	-0.257637	0.209313	0.711371	0.080503	0.666077
07070	6.949862	-1.492742	-0.486473	0.235087	0.702226	0.072255	0.668126
07071	5.850876	-3.162660	-1.394826	0.253141	0.694202	0.063547	0.670795
07072	4.888508	-4.535723	-1.843043	0.258543	0.693829	0.057254	0.669686
07073	4.936170	-4.622200	-1.373084	0.248864	0.701758	0.053252	0.665408
07074	7.103040	-2.469454	-0.021953	0.219970	0.718442	0.054513	0.657634
07075	12.334889	9.745837	2.040229	0.185377	0.732400	0.055178	0.652825
07076	12.384808	16.541484	0.971539	0.166654	0.733401	0.052593	0.656950
07077	8.943733	15.375194	-0.732135	0.166710	0.732932	0.043477	0.658125
07078	9.433677	8.310703	-4.284539	0.176840	0.734933	0.033805	0.653803
07079	10.704438	0.762434	-3.776006	0.185043	0.737795	0.024304	0.648712
07080	13.312681	1.264159	1.630837	0.186610	0.741204	0.009316	0.644753
07081	15.426245	9.636591	4.639198	0.197545	0.737198	-0.009628	0.646082
07082	11.463971	3.324281	-1.093524	0.219499	0.732276	-0.012074	0.644551
07083	5.480955	-12.550196	-3.986696	0.223956	0.734039	-0.012161	0.641002
07084	7.863542	-6.037030	-4.019580	0.198479	0.744785	-0.012482	0.636982
07085	13.163499	3.566685	-2.116516	0.177613	0.753133	-0.018962	0.633155
07086	10.658151	1.831865	-1.304261	0.172421	0.753038	-0.034363	0.634054
07087	9.675034	-0.278844	-1.895077	0.176296	0.748104	-0.055968	0.637282
07088	8.907687	-2.798798	-1.937315	0.174811	0.744143	-0.074312	0.640445
07089	9.014625	-2.454609	-1.926674	0.162793	0.744285	-0.085137	0.642098
07090	9.210038	-1.119318	-1.919738	0.144824	0.747073	-0.092218	0.642187
07091	8.800462	-0.812920	-2.017405	0.126258	0.750090	-0.099887	0.641441
07092	8.907331	-0.396362	-1.754489	0.109058	0.752432	-0.108046	0.640530
07093	9.264882	-0.228453	-0.956379	0.093406	0.753068	-0.115821	0.640897
07094	9.486044	0.343647	-0.656528	0.078799	0.752100	-0.123691	0.642523
07095	9.207748	0.454120	-1.041758	0.067532	0.749447	-0.134577	0.644715
07096	9.004819	-0.248184	-1.653439	0.059015	0.746330	-0.146988	0.646455
07097	9.426839	-1.036157	-1.788733	0.049369	0.744147	-0.157928	0.647199
07098	9.270467	-0.561434	-1.478055	0.037642	0.742789	-0.167489	0.647143
07099	8.963667	0.267602	-1.220476	0.022662	0.742033	-0.173239	0.647195
07100	9.223060	1.842990	-1.400947	0.004376	0.741834	-0.172453	0.648015
07101	9.927091	4.517539	-3.065485	-0.012739	0.741044	-0.168636	0.649810
07102	8.914884	5.576679	-3.150952	-0.023721	0.739378	-0.169374	0.651206
07103	8.823558	1.972765	-2.381145	-0.025283	0.739134	-0.176004	0.649665
07104	11.738446	-0.461110	-2.573056	-0.025639	0.741065	-0.178137	0.646863
07105	12.683715	1.128021	-0.785659	-0.028368	0.742236	-0.172910	0.646825
07106	12.900216	2.769366	0.472337	-0.026959	0.741521	-0.160400	0.650916
07107	10.571304	2.672390	0.683385	-0.018711	0.736475	-0.140828	0.661379
07108	8.568465	1.971561	0.983058	-0.007286	0.730395	-0.112371	0.673679
07109	10.628769	-1.432035	0.399928	0.008358	0.725580	-0.076184	0.683856
07110	15.087213	-4.342738	-0.865654	0.024456	0.724343	-0.035248	0.688104
07111	14.380379	-1.978567	-2.796175	0.034326	0.724757	0.000301	0.688149
07112	12.467752	0.044436	-0.300319	0.043718	0.726439	0.031469	0.685117
07113	11.455704	2.096766	0.072573	0.058227	0.726200	0.058904	0.682476
07114	11.524263	2.811929	-0.528073	0.081412	0.725600	0.076874	0.678945
07115	11.016380	0.592231	-0.169220	0.110227	0.721550	0.085147	0.678208
07116	9.499062	-0.330951	-0.203774	0.142898	0.715899	0.085933	0.678001
07117	8.602287	-0.388703	-0.175107	0.174274	0.710814	0.082771	0.676403
07118	7.429487	-0.805558	-0.581291	0.201882	0.705397	0.076225	0.675165
07119	6.735558	-2.137075	-0.528331	0.225218	0.699325	0.066960	0.675084
07120	5.797843	-3.400710	-1.151745	0.240592	0.694538	0.058204	0.675533
07121	5.206347	-4.152478	-1.183195	0.243588	0.696290	0.052369	0.673129
07122	5.568064	-3.673685	-0.868557	0.232183	0.705073	0.049866	0.668189
07123	7.884387	-0.241818	0.427772	0.204559	0.720556	0.052429	0.660458
07124	12.443523	10.878750	2.604594	0.176264	0.731626	0.053065	0.656383
07125	11.866966	16.047376	1.078113	0.164815	0.730861	0.048853	0.660524
07126	9.043342	13.772584	-1.388843	0.168362	0.729724	0.039750	0.661496
07127	9.602792	7.019110	-4.093741	0.176635	0.732391	0.031381	0.656825
07128	11.441661	0.652003	-2.982649	0.181457	0.736503	0.023186	0.651229
07129	14.788994	3.081026	3.113513	0.182055	0.739306	0.010757	0.648203
07130	15.402900	10.140704	3.509449	0.195288	0.735591	-0.001133	0.648666
07131	8.070158	-2.470958	-2.161113	0.214867	0.732543	0.000533	0.645920
07132	5.332102	-13.774819	-4.159512	0.208193	0.736224	-0.000945	0.643917
07133	11.073883	-1.272204	-3.637685	0.179200	0.748148	-0.001160	0.638875
07134	12.739431	2.962785	-0.973626	0.161362	0.753830	-0.009317	0.636880
07135	9.898056	1.288162	-1.564439	0.156072	0.752243	-0.025469	0.639628
07136	9.441225	-0.691462	-2.250645	0.155042	0.748102	-0.046085	0.643570
07137	8.862298	-2.344440	-1.884485	0.148459	0.745215	-0.063213	0.647007
07138	9.267165	-1.770735	-1.777957	0.134671	0.745225	-0.074309	0.648831
07139	9.292169	-1.133483	-1.671259	0.117395	0.746210	-0.084341	0.649827
07140	8.815765	-1.122106	-1.757362	0.100440	0.746375	-0.095960	0.650867
07141	8.752573	-0.709581	-1.364650	0.084711	0.745700	-0.107830	0.652018
07142	8.922156	-0.308554	-1.037244	0.069493	0.744481	-0.119131	0.653243
07143	8.837778	0.526161	-0.957275	0.055512	0.742511	-0.130145	0.654720
07144	8.723795	0.424363	-1.390900	0.045253	0.740634	-0.141825	0.655209
07145	9.260190	-0.584190	-1.809818	0.034986	0.739562	-0.152338	0.654688
07146	9.302391	-1.022967	-1.772104	0.022674	0.739361	-0.160730	0.653450
07147	9.513740	-0.800185	-1.608503	0.008735	0.739839	-0.166694	0.651748
07148	9.838692	0.124015	-0.805005	-0.008095	0.740215	-0.168753	0.650798
07149	9.698080	2.093102	-1.482913	-0.027200	0.739821	-0.165314	0.651610
07150	9.432993	4.362951	-3.010829	-0.043737	0.738318	-0.160933	0.653510
07151	9.481894	4.345905	-2.543764	-0.053495	0.736777	-0.160930	0.654522
07152	9.931457	2.236902	-2.391098	-0.056167	0.736613	-0.163943	0.653734
07153	11.889059	1.550902	-2.225348	-0.055176	0.737627	-0.163197	0.652863
07154	12.178839	2.943826	-0.041974	-0.051802	0.737698	-0.156360	0.654729
07155	11.244239	2.493377	0.493062	-0.041862	0.735063	-0.142231	0.661589
07156	9.115508	1.424517	0.648501	-0.025698	0.729919	-0.119825	0.672458
07157	10.863503	-1.490670	0.981994	-0.007557	0.725214	-0.086342	0.683047
07158	14.346868	-5.523505	-0.571921	0.008664	0.723390	-0.044087	0.688976
07159	15.164719	-4.174320	-2.708882	0.018474	0.723941	-0.003818	0.689604
07160	12.628351	-0.033092	-0.642830	0.025480	0.727332	0.031131	0.685105
07161	12.172272	2.078871	0.700553	0.036299	0.729009	0.063416	0.680593
07162	11.722328	3.504751	-0.180840	0.056722	0.729449	0.085947	0.676240
07163	11.080623	0.549725	0.408389	0.086506	0.726029	0.096153	0.675391
07164	10.097052	-0.825980	0.227279	0.120992	0.720617	0.098499	0.675551
07165	9.145554	-0.841406	-0.067405	0.154037	0.715904	0.097117	0.674035
07166	8.067842	-0.521838	-0.200456	0.183563	0.711093	0.091944	0.672457
07167	7.227893	-1.247434	-0.203671	0.210419	0.703193	0.082592	0.674108
07168	6.349722	-2.545840	-0.708964	0.231078	0.694319	0.071938	0.677753
07169	5.265326	-3.913071	-1.491153	0.239378	0.691616	0.065160	0.678321
07170	5.168122	-4.189542	-1.000494	0.232495	0.696791	0.061931	0.675717
07171	6.221127	-2.618546	-0.841482	0.207039	0.710787	0.065617	0.669037
07172	10.967093	6.771061	2.221696	0.171956	0.726164	0.072509	0.661709
07173	13.303713	16.638409	2.656552	0.152678	0.729322	0.073368	0.662870
07174	9.386060	16.279163	0.750029	0.152828	0.725997	0.065770	0.667268
07175	8.965886	9.067776	-4.653622	0.162051	0.727076	0.057264	0.664696
07176	8.825426	1.913661	-3.900198	0.168737	0.730584	0.051255	0.659658
07177	12.854777	-1.375541	-0.014471	0.167337	0.734767	0.041161	0.656066
07178	15.228371	7.989060	4.922138	0.166322	0.735079	0.026262	0.656740
07179	12.859251	7.200964	0.732726	0.183693	0.732303	0.019423	0.655447
07180	7.016510	-8.601606	-3.526858	0.194420	0.733117	0.019703	0.651423
07181	7.021438	-8.689988	-3.795671	0.177037	0.740688	0.018747	0.647833
07182	12.667451	2.316000	-2.288431	0.153520	0.749835	0.014696	0.643399
07183	11.316678	1.266915	-1.552897	0.142747	0.752505	0.002153	0.642927
07184	9.649045	0.064830	-1.814858	0.141142	0.750239	-0.016714	0.645710
07185	9.014321	-1.708245	-2.168706	0.138436	0.747375	-0.035065	0.648873
07186	8.833303	-2.556427	-1.613419	0.128493	0.746494	-0.047488	0.651139
07187	9.116537	-1.316690	-1.628261	0.111968	0.748282	-0.054654	0.651575
07188	9.074520	-0.869783	-1.782183	0.093261	0.750655	-0.060831	0.651244
07189	8.918717	-0.434471	-1.658628	0.075336	0.752488	-0.067669	0.650775
07190	8.884990	0.167404	-1.236996	0.058959	0.753419	-0.074272	0.650667
07191	9.229439	0.846325	-1.030023	0.044768	0.753277	-0.081386	0.651111
07192	9.222294	1.465906	-1.027010	0.034158	0.751910	-0.091256	0.652025
07193	9.160129	0.679666	-1.492918	0.028355	0.749903	-0.104426	0.652638
07194	9.353771	-0.787554	-1.781130	0.022458	0.748611	-0.117556	0.652118
07195	9.085175	-1.288513	-1.599544	0.013371	0.748115	-0.129063	0.650759
07196	9.209080	-0.959605	-1.626869	0.000760	0.748106	-0.137578	0.649160
07197	9.284302	0.039277	-1.293035	-0.016160	0.747892	-0.141718	0.648315
07198	9.622586	2.256310	-1.730146	-0.034042	0.746982	-0.141795	0.648655
07199	9.491786	4.366577	-3.066310	-0.047456	0.745256	-0.142611	0.649617
07200	8.574893	3.536319	-2.339422	-0.053419	0.743674	-0.148199	0.649717
07201	9.736473	0.295838	-2.285884	-0.054564	0.743874	-0.154526	0.647917
07202	12.138159	0.136845	-2.609525	-0.057397	0.744768	-0.155555	0.646396
07203	12.550306	2.055017	-0.287423	-0.061778	0.744243	-0.149693	0.647979
07204	11.282715	3.313867	0.163818	-0.059715	0.741872	-0.136917	0.653693
07205	8.821766	2.593087	0.211003	-0.050330	0.736026	-0.117650	0.664749
07206	8.998651	1.691998	0.739273	-0.035496	0.729209	-0.089723	0.677454
07207	12.155711	-1.481998	-0.099496	-0.015284	0.724913	-0.055554	0.686426
07208	16.505051	-4.475719	-1.595373	0.003554	0.724204	-0.018218	0.689336
07209	13.878340	-2.400586	-2.915904	0.016515	0.725130	0.013503	0.688282
07210	13.342102	-0.685317	-0.080281	0.029066	0.726710	0.043889	0.684925
07211	12.184955	2.341132	-0.047229	0.045221	0.726069	0.070994	0.682451
07212	11.817409	2.280141	0.134331	0.069150	0.724672	0.088686	0.679856
07213	10.935964	-0.056185	0.420679	0.099290	0.719417	0.096830	0.680592
07214	9.542792	-0.610048	0.092773	0.132272	0.713073	0.098383	0.681433
07215	8.488601	-0.336664	-0.268417	0.163194	0.707318	0.095900	0.681082
07216	7.250279	-0.963209	-0.808691	0.190854	0.701010	0.089454	0.681291
07217	6.541521	-2.490516	-0.759324	0.213867	0.692964	0.079949	0.683864
07218	5.408083	-3.351388	-1.666512	0.227041	0.688278	0.072592	0.685169
07219	5.099284	-4.129208	-1.795683	0.227565	0.691224	0.067792	0.682515
07220	5.259295	-3.903679	-1.139432	0.212998	0.702124	0.066788	0.676161
07221	8.462412	0.226512	1.567470	0.181809	0.718642	0.070325	0.667498
07222	12.498845	12.506172	1.716237	0.152727	0.727675	0.070229	0.665005
07223	11.165034	15.749098	1.227761	0.142414	0.725743	0.063550	0.670058
07224	8.772952	12.994979	-2.677400	0.147038	0.726745	0.053275	0.668868
07225	9.580470	7.041138	-5.186282	0.157299	0.729912	0.045410	0.663644
07226	10.811235	1.575737	-3.744007	0.164246	0.733701	0.035940	0.658342
07227	14.636876	3.563186	2.938821	0.169119	0.735298	0.016122	0.656107
07228	15.863971	9.424968	3.990939	0.188389	0.727857	-0.006500	0.659311
07229	9.970115	0.065523	-1.893155	0.213315	0.724803	-0.009383	0.655034
07230	4.209996	-15.170790	-3.454081	0.212910	0.728837	-0.009051	0.650680
07231	8.890516	-4.215547	-4.544454	0.180839	0.741309	-0.007659	0.646297
07232	14.167979	5.382712	-1.736139	0.161800	0.749009	-0.016625	0.642285
07233	10.188981	1.887244	-0.578417	0.161710	0.746453	-0.037421	0.644404
07234	9.342542	-1.626607	-1.864993	0.167009	0.739928	-0.061951	0.648673
07235	8.661807	-3.228068	-1.565020	0.163613	0.735841	-0.080925	0.652089
07236	8.934705	-2.509276	-1.752379	0.150411	0.735656	-0.091660	0.654053
07237	9.096283	-1.076263	-1.884520	0.131367	0.737827	-0.098162	0.654766
07238	8.916387	-0.519354	-1.983795	0.113127	0.739859	-0.105905	0.654671
07239	9.162352	-0.211037	-1.431435	0.097744	0.740524	-0.115089	0.654848
07240	9.165153	0.040109	-1.099142	0.083902	0.739991	-0.123622	0.655814
07241	9.304473	0.713265	-0.900850	0.071699	0.738267	-0.133800	0.657205
07242	9.001937	0.334184	-1.118560	0.064056	0.735402	-0.147296	0.658319
07243	9.273589	-0.944460	-1.684091	0.058728	0.732487	-0.162378	0.658518
07244	9.287639	-1.842181	-1.744255	0.051151	0.730356	-0.177098	0.657723
07245	9.237303	-1.792281	-1.473989	0.040334	0.729419	-0.189406	0.656084
07246	9.615392	-0.777800	-1.041677	0.024800	0.729181	-0.196185	0.655127
07247	9.480443	1.297632	-1.078995	0.005495	0.728515	-0.196061	0.656350
07248	9.634832	3.911936	-2.816828	-0.011820	0.726835	-0.192552	0.659162
07249	9.404814	4.861621	-2.796099	-0.023289	0.724268	-0.192261	0.661762
07250	9.364884	3.214362	-2.164003	-0.026617	0.722716	-0.197384	0.661826
07251	11.239604	1.168131	-2.492967	-0.024846	0.723170	-0.201660	0.660106
07252	12.141240	1.678467	-0.861341	-0.022154	0.723784	-0.200185	0.659979
07253	11.795819	2.366852	-0.136381	-0.014025	0.723008	-0.191628	0.663582
07254	9.581337	2.007085	-0.180116	0.001048	0.719830	-0.175035	0.671719
07255	9.885632	0.995063	1.152944	0.018864	0.716426	-0.147607	0.681609
07256	12.378483	-2.794808	0.145152	0.039738	0.715050	-0.111995	0.688898
07257	15.705960	-5.180561	-1.551077	0.056392	0.717358	-0.072764	0.690596
07258	12.941178	-2.105918	-2.398046	0.066537	0.721585	-0.038325	0.688055
07259	13.047264	0.145256	0.513743	0.076290	0.726487	-0.005331	0.682911
07260	11.853209	2.811292	0.176576	0.091065	0.729361	0.023669	0.677628
07261	11.905171	2.273478	0.126605	0.115770	0.729433	0.041545	0.672903
07262	10.977261	0.104613	0.254023	0.146857	0.724631	0.050651	0.671400
07263	9.525368	-0.371933	0.285356	0.180976	0.717835	0.053016	0.670187
07264	8.540693	-0.340084	0.105940	0.212360	0.711272	0.051571	0.668083
07265	7.259668	-0.770674	-0.380800	0.240583	0.703719	0.045796	0.666935
07266	6.487779	-2.425214	-0.436210	0.264437	0.694532	0.036926	0.668083
07267	5.232030	-3.758747	-1.307203	0.278414	0.688258	0.029755	0.669254
07268	4.704766	-4.289674	-1.663144	0.277512	0.691133	0.025053	0.666854
07269	5.056789	-4.303737	-1.259523	0.259722	0.703354	0.022920	0.661296
07270	9.691569	3.407510	1.772630	0.225516	0.721385	0.024471	0.654330
07271	14.399205	15.442252	2.431577	0.200611	0.724607	0.019831	0.659020
07272	10.787888	17.692694	2.257641	0.199413	0.716119	0.007055	0.668849
07273	8.692050	10.657355	-4.163771	0.210183	0.715749	-0.004383	0.665963
07274	8.370280	2.448858	-3.579290	0.218642	0.719331	-0.009571	0.659293
07275	10.778408	-1.495413	-2.483836	0.219746	0.725693	-0.014776	0.651816
07276	13.943674	4.735199	3.424008	0.214598	0.729521	-0.029169	0.648765
07277	15.341038	10.984093	3.647179	0.228114	0.723587	-0.049562	0.649561
07278	10.858131	-1.150316	-2.702141	0.251524	0.718545	-0.056866	0.645907
07279	5.850311	-12.645272	-2.932092	0.253337	0.720915	-0.061290	0.642141
07280	8.224266	-5.104173	-3.261391	0.225891	0.731607	-0.060971	0.640318
07281	12.849888	2.910890	-1.997505	0.201243	0.739478	-0.066223	0.638974
07282	10.663196	2.137542	-0.908934	0.192896	0.738856	-0.081103	0.640550
07283	9.562637	-0.193585	-1.431931	0.193848	0.732813	-0.101868	0.644229
07284	8.982702	-1.818145	-1.374918	0.191106	0.727015	-0.119973	0.648486
07285	8.954777	-1.745320	-1.417204	0.181014	0.723975	-0.132930	0.652245
07286	9.134738	-1.106493	-1.699127	0.166188	0.723021	-0.143166	0.655077
07287	8.927308	-0.916058	-1.693801	0.151013	0.722379	-0.154454	0.656893
07288	8.974306	-0.782579	-1.354282	0.137709	0.720813	-0.166909	0.658487
07289	8.939430	-0.389076	-1.200571	0.125104	0.718791	-0.178430	0.660190
07290	9.177492	0.205688	-0.932354	0.114062	0.716050	-0.190885	0.661683
07291	8.919866	0.447546	-1.143045	0.105728	0.712781	-0.204805	0.662434
07292	9.300667	-0.404767	-1.702545	0.099641	0.709978	-0.219674	0.661624
07293	9.332093	-1.173243	-1.583239	0.091943	0.707689	-0.233819	0.660342
07294	9.383317	-1.190991	-1.307430	0.081744	0.706454	-0.245756	0.658669
07295	9.693609	-0.023583	-1.040031	0.066420	0.706329	-0.252366	0.658027
07296	9.870474	2.183502	-0.945616	0.048480	0.705580	-0.253030	0.660138
07297	9.436801	4.207388	-2.148645	0.035367	0.703889	-0.252497	0.662974
07298	8.924739	4.184406	-1.970120	0.028978	0.701366	-0.255031	0.664985
07299	9.954077	1.815405	-2.169158	0.029459	0.700138	-0.259335	0.664594
07300	12.091916	1.647766	-2.746347	0.033215	0.700966	-0.260378	0.663134
07301	12.184079	2.861115	-0.763508	0.039240	0.701467	-0.256108	0.663938
07302	11.350530	2.105739	-0.322291	0.054336	0.700371	-0.245299	0.668099
07303	9.908426	1.405437	0.571195	0.075124	0.699167	-0.225179	0.674401
07304	10.992894	-1.599303	0.938133	0.097719	0.699626	-0.195671	0.680211
07305	13.919480	-5.663858	-1.009796	0.117625	0.704850	-0.158415	0.681363
07306	14.548171	-4.456060	-2.499417	0.129554	0.712652	-0.121415	0.678676
07307	12.749893	-0.521282	-0.737552	0.136988	0.721038	-0.088059	0.673486
07308	11.563788	2.165846	0.495143	0.147225	0.728032	-0.056711	0.667142
07309	11.506958	3.338759	-0.636273	0.167729	0.732150	-0.034943	0.659243
07310	11.329220	0.545079	0.142633	0.196828	0.730547	-0.024810	0.653410
07311	10.282194	-0.793495	0.090865	0.231661	0.724916	-0.022596	0.648320
07312	9.349817	-0.979382	-0.319970	0.264324	0.719450	-0.023982	0.641832
07313	8.293455	-0.917706	-0.475927	0.292638	0.713109	-0.029445	0.636374
07314	7.380630	-1.885349	-0.556568	0.316543	0.705032	-0.038056	0.633468
07315	6.316854	-2.963024	-0.711266	0.334538	0.696771	-0.047589	0.632716
07316	5.455035	-4.120460	-1.174824	0.340434	0.694798	-0.055372	0.631106
07317	5.551450	-4.272500	-0.522717	0.331782	0.699936	-0.062112	0.629406
07318	7.790177	-1.997629	0.787571	0.306445	0.711650	-0.065369	0.628786
07319	12.204766	8.552971	2.452073	0.274306	0.721529	-0.065531	0.632344
07320	11.572259	14.590262	1.879141	0.257268	0.722118	-0.065114	0.638842
07321	9.095691	13.601082	-0.357114	0.254483	0.722260	-0.068719	0.639419
07322	8.975978	8.352859	-5.227836	0.257765	0.726756	-0.068954	0.632953
07323	7.906514	2.862163	-4.608700	0.260057	0.734884	-0.069246	0.622512
07324	13.090200	-1.593116	0.906773	0.259683	0.736439	-0.083275	0.619103
07325	15.167212	6.848916	6.542985	0.263479	0.730341	-0.105990	0.621247
07326	13.359744	7.480899	0.442433	0.280533	0.721292	-0.114922	0.622762
07327	8.005612	-6.978737	-5.008123	0.292612	0.720945	-0.117565	0.617086
07328	6.462839	-9.451242	-3.248019	0.281512	0.728121	-0.121466	0.613056
07329	11.145046	-0.299746	-1.810857	0.256189	0.737103	-0.124201	0.612879
07330	11.455268	2.003906	-1.643893	0.239512	0.740232	-0.132026	0.614215
07331	10.164766	0.932025	-1.691869	0.236789	0.736367	-0.147802	0.616319
07332	9.361550	-0.729446	-1.990161	0.237943	0.729765	-0.165873	0.619122
07333	8.792138	-2.053420	-1.703299	0.234904	0.724483	-0.180274	0.622451
07334	8.892458	-1.709595	-2.045738	0.225813	0.722561	-0.191051	0.624831
07335	8.879045	-1.649795	-1.888972	0.212014	0.722785	-0.199823	0.626660
07336	9.151106	-1.228000	-1.686264	0.196380	0.723640	-0.206831	0.628492
07337	9.322698	-0.426613	-1.118903	0.180740	0.724098	-0.212037	0.630917
07338	9.405887	0.555272	-1.016413	0.166073	0.723311	-0.217458	0.633997
07339	9.229640	1.245317	-1.051497	0.154591	0.721029	-0.225883	0.636550
07340	9.060643	0.541992	-1.616622	0.147187	0.717948	-0.236833	0.637807
07341	9.240947	-0.578522	-1.997962	0.140519	0.715243	-0.248289	0.637992
07342	9.223929	-0.701820	-1.712688	0.132607	0.713293	-0.259202	0.637529
07343	9.303941	-0.155467	-1.264051	0.122376	0.712279	-0.268012	0.637065
07344	9.210148	0.720837	-0.750029	0.108630	0.712121	-0.272423	0.637863
07345	9.087121	2.603893	-1.574746	0.093934	0.711892	-0.272052	0.640604
07346	8.704515	4.518889	-3.083995	0.082938	0.711194	-0.270996	0.643339
07347	8.304788	3.949133	-2.960883	0.079219	0.710435	-0.273995	0.643376
07348	9.022026	0.939643	-2.656905	0.081364	0.711418	-0.279075	0.639829
07349	11.517211	-0.654285	-1.913147	0.082747	0.714448	-0.277721	0.636858
07350	12.368996	0.743274	-0.580175	0.083712	0.717425	-0.268718	0.637247
07351	12.940436	0.926170	-0.753914	0.093128	0.719119	-0.253138	0.640403
07352	12.024673	1.477435	2.254888	0.104115	0.721074	-0.225093	0.646950
07353	10.501019	-0.809544	3.014325	0.116722	0.721614	-0.188385	0.655866
07354	12.345665	-5.194286	0.572522	0.130925	0.723560	-0.148239	0.661321
07355	14.185825	-5.767468	-1.364194	0.137999	0.728323	-0.108331	0.662394
07356	13.140622	-1.711505	0.199726	0.136238	0.732466	-0.068657	0.663491
07357	11.197107	1.919454	0.562522	0.136541	0.736293	-0.031366	0.662001
07358	10.594826	2.080967	0.054277	0.147937	0.736675	-0.004060	0.659854
07359	10.609503	-0.307733	0.202783	0.164865	0.734137	0.014609	0.658520
07360	10.293271	-1.126262	0.221967	0.182544	0.729878	0.027976	0.658159
07361	9.397507	-0.650807	0.380606	0.198258	0.725731	0.038000	0.657696
07362	8.423174	-0.474294	-0.405953	0.210088	0.723252	0.045703	0.656263
07363	7.499969	-1.409802	0.091565	0.220607	0.718305	0.048454	0.658045
07364	6.778654	-2.499007	-1.524810	0.224219	0.715916	0.050364	0.659283
07365	6.290329	-3.507958	-1.206717	0.218400	0.718121	0.052671	0.658657
