// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10211	2.149894	-9.368996	9.774912	0.586170	-0.151338	-0.213030	0.766889
10212	2.761574	-7.216594	9.770425	0.587665	-0.144467	-0.219750	0.765172
10213	2.211507	-5.977126	9.500263	0.588514	-0.140867	-0.221157	0.764786
10214	1.271472	-5.232204	9.516530	0.588596	-0.140237	-0.220748	0.764957
10215	0.548945	-4.831438	9.438685	0.587933	-0.141613	-0.219947	0.765443
10216	0.137495	-4.868782	9.247608	0.587186	-0.143365	-0.219285	0.765881
10217	-0.113578	-4.827963	9.002375	0.586926	-0.144053	-0.219005	0.766031
10218	-0.052972	-4.760182	9.122874	0.586975	-0.143438	-0.219407	0.765994
10219	0.559987	-4.906643	9.228985	0.587041	-0.142942	-0.219848	0.765910
10220	0.487214	-4.786360	9.198193	0.586976	-0.143502	-0.220208	0.765751
10221	-0.172784	-4.893079	9.163540	0.587326	-0.143872	-0.221329	0.765090
10222	-0.190147	-4.982911	9.179803	0.588455	-0.142972	-0.223442	0.763775
10223	0.402696	-4.901407	9.403040	0.589886	-0.142154	-0.226299	0.761981
10224	0.660809	-4.864383	9.607597	0.591293	-0.142748	-0.230112	0.759634
10225	0.279865	-4.853023	9.868573	0.592518	-0.145069	-0.235091	0.756710
10226	0.874397	-4.891858	10.431423	0.593193	-0.149768	-0.241957	0.753092
10227	2.029322	-4.672623	11.051452	0.591715	-0.158610	-0.252283	0.749046
10228	1.622595	-4.505164	11.557157	0.587486	-0.175341	-0.267513	0.743339
10229	-0.467467	-4.170880	12.284848	0.580622	-0.200036	-0.291356	0.733468
10230	-1.908333	-2.986994	13.255184	0.571346	-0.229897	-0.325771	0.717346
10231	-2.810909	-1.636546	14.438474	0.559709	-0.268602	-0.379255	0.686108
10232	-5.756108	-2.839451	15.751707	0.542151	-0.318849	-0.459570	0.627059
10233	-5.052768	-21.610244	14.977998	0.518771	-0.360650	-0.544903	0.551261
10234	-2.791808	-20.582516	17.875243	0.493065	-0.373623	-0.612136	0.492527
10235	-3.791278	0.056376	15.239507	0.463863	-0.374419	-0.663947	0.451460
10236	3.184232	-22.789842	18.992165	0.460316	-0.377350	-0.677395	0.432265
10237	-4.685404	0.771157	14.677092	0.468966	-0.370848	-0.660149	0.454693
10238	3.477833	2.028914	8.688000	0.480726	-0.370031	-0.631457	0.482951
10239	2.562712	-1.609670	8.563490	0.507020	-0.369984	-0.588763	0.509313
10240	0.782533	-1.943241	9.130447	0.539869	-0.353854	-0.542810	0.537295
10241	3.603095	-3.318702	8.941384	0.577874	-0.328350	-0.493078	0.561357
10242	3.689563	-4.937833	9.643076	0.620974	-0.303582	-0.431839	0.579434
10243	2.478597	-6.085678	11.071759	0.660819	-0.278928	-0.364400	0.593910
10244	1.644923	-8.480880	12.773782	0.691508	-0.250564	-0.295467	0.609700
10245	2.359806	-9.380750	15.355088	0.709292	-0.216277	-0.227292	0.631243
10246	3.169222	-13.968043	18.083966	0.716160	-0.180637	-0.157724	0.655446
10247	3.254252	-23.893029	16.684077	0.716244	-0.144355	-0.086849	0.677210
10248	2.544234	-33.063933	7.309933	0.707660	-0.110076	-0.018088	0.697692
10249	10.901574	-31.749599	-7.017024	0.687072	-0.095003	0.042493	0.719097
10250	7.909205	-33.209648	-13.192992	0.654729	-0.104429	0.081878	0.744124
10251	-0.228240	-20.158880	-5.803586	0.643152	-0.099295	0.054327	0.757327
10252	-0.973122	14.549194	22.757309	0.657847	-0.086752	-0.017656	0.747930
10253	22.644203	-14.533211	7.668049	0.660725	-0.114195	-0.097765	0.735421
10254	4.057939	-12.907902	13.228823	0.656718	-0.148277	-0.136930	0.726626
10255	-9.408848	-15.645059	10.241815	0.648449	-0.162819	-0.168367	0.724331
10256	1.890725	-11.039105	9.947935	0.646120	-0.160707	-0.193294	0.720653
10257	4.092139	-7.927279	9.881971	0.646696	-0.154841	-0.203775	0.718529
10258	2.246989	-6.158769	9.684662	0.647120	-0.151511	-0.206700	0.718022
10259	1.468056	-5.510362	9.444531	0.647129	-0.150650	-0.206937	0.718126
10260	0.945587	-4.887599	9.526786	0.646653	-0.151951	-0.206302	0.718464
10261	0.392911	-4.720606	9.388906	0.645650	-0.154875	-0.205575	0.718950
10262	0.338169	-4.895987	9.179470	0.644865	-0.157485	-0.204625	0.719358
10263	-0.353418	-4.815010	9.052724	0.644462	-0.159159	-0.204406	0.719413
10264	0.003313	-4.929283	9.149842	0.644473	-0.159636	-0.205005	0.719127
10265	0.578562	-4.976830	9.165824	0.644515	-0.160084	-0.205588	0.718824
10266	0.376611	-4.798399	9.239332	0.644373	-0.161388	-0.206020	0.718535
10267	-0.437349	-4.778566	9.138465	0.644646	-0.162133	-0.207130	0.717803
10268	0.137040	-4.935778	9.275366	0.645601	-0.161785	-0.209259	0.716405
10269	1.256237	-4.742096	9.672997	0.646191	-0.163815	-0.211769	0.714672
10270	0.073922	-4.926963	9.581821	0.646470	-0.168294	-0.215094	0.712382
10271	-0.090084	-4.929124	9.740765	0.646894	-0.173035	-0.220019	0.709350
10272	0.904920	-5.020878	10.246398	0.646757	-0.180210	-0.226858	0.705525
10273	1.792479	-4.788861	10.875774	0.644752	-0.192784	-0.236269	0.700932
10274	1.647441	-4.766134	11.141938	0.640075	-0.213188	-0.249016	0.694871
10275	0.568093	-3.922557	12.238677	0.632345	-0.242905	-0.266638	0.685595
10276	-1.121897	-2.269768	13.346493	0.619787	-0.282673	-0.295256	0.669913
10277	-4.216592	-0.809872	14.624235	0.601036	-0.334136	-0.345243	0.638684
10278	-6.881862	-8.828235	15.324025	0.572506	-0.394915	-0.419922	0.583048
10279	-5.958974	-21.176799	14.748924	0.537480	-0.440382	-0.496888	0.519886
10280	-3.222368	-18.215772	17.909459	0.504004	-0.454171	-0.560536	0.474877
10281	0.602833	-0.029944	13.801529	0.469821	-0.461211	-0.612412	0.437612
10282	1.775528	-20.880946	19.719574	0.477928	-0.460906	-0.624383	0.411456
10283	-5.316862	-0.257373	13.972853	0.498901	-0.440272	-0.613932	0.424671
10284	1.187625	1.102217	8.109763	0.519465	-0.422581	-0.593522	0.446445
10285	0.316686	-2.104216	7.469046	0.549480	-0.408503	-0.557073	0.469965
10286	-1.208279	-2.632150	8.142275	0.582278	-0.385189	-0.514890	0.497463
10287	0.870783	-3.959932	8.342337	0.616261	-0.353773	-0.468238	0.525186
10288	1.562595	-5.388080	8.831437	0.652537	-0.319844	-0.411659	0.549938
10289	1.183183	-6.201044	9.918405	0.687443	-0.285677	-0.347666	0.570035
10290	1.302179	-8.596899	11.745557	0.718122	-0.251075	-0.278500	0.586259
10291	1.802660	-10.049810	14.132453	0.741603	-0.215687	-0.204206	0.601501
10292	1.229175	-15.540469	16.818826	0.755321	-0.183575	-0.126718	0.616225
10293	-0.928611	-26.719157	15.413394	0.758921	-0.149668	-0.050228	0.631756
10294	1.694777	-31.843311	5.619879	0.749994	-0.121661	0.020687	0.649831
10295	9.714435	-29.827558	-6.014058	0.723431	-0.122137	0.083311	0.674380
10296	2.286601	-33.260218	-10.447174	0.682771	-0.127870	0.112964	0.710431
10297	-2.532661	-16.163900	-2.441965	0.663705	-0.114634	0.071919	0.735651
10298	5.128634	10.751265	21.153254	0.666918	-0.090057	-0.005923	0.739645
10299	29.024496	-7.940108	7.223499	0.669829	-0.112716	-0.086578	0.728786
10300	6.630089	-13.102055	13.161257	0.670576	-0.152975	-0.123160	0.715373
10301	-13.658278	-19.313218	10.999415	0.662233	-0.170225	-0.152455	0.713602
10302	1.617480	-8.804246	9.739972	0.659924	-0.169758	-0.177964	0.709937
10303	2.362136	-7.816754	9.669414	0.661468	-0.162245	-0.192589	0.706432
10304	2.332902	-6.724507	9.740982	0.663059	-0.156112	-0.198292	0.704742
10305	2.337929	-5.545634	9.659744	0.663850	-0.153228	-0.199681	0.704239
10306	1.232726	-4.859505	9.595361	0.663622	-0.153496	-0.199274	0.704511
10307	0.524449	-4.705958	9.397708	0.662707	-0.155538	-0.198427	0.705162
10308	-0.079602	-4.797279	9.230978	0.661973	-0.157143	-0.197979	0.705621
10309	-0.099500	-4.882721	9.053712	0.661788	-0.157383	-0.198042	0.705725
10310	0.383352	-4.836343	9.262627	0.661887	-0.156924	-0.198447	0.705620
10311	0.876807	-4.893604	9.282350	0.661834	-0.157101	-0.198672	0.705567
10312	0.716678	-4.752957	9.218691	0.661524	-0.158785	-0.198627	0.705493
10313	-0.423682	-4.872100	9.101998	0.661606	-0.160071	-0.199233	0.704955
10314	-0.351462	-4.759362	9.301519	0.662472	-0.159844	-0.200929	0.703711
10315	0.691758	-4.861038	9.522038	0.663543	-0.160063	-0.203696	0.701853
10316	0.642980	-4.781466	9.646357	0.664330	-0.162369	-0.207088	0.699583
10317	0.369863	-4.817081	9.838790	0.664932	-0.166220	-0.211482	0.696787
10318	0.927108	-4.889316	10.333133	0.664857	-0.172653	-0.217378	0.693472
10319	1.652105	-4.708303	10.859141	0.663001	-0.183591	-0.225975	0.689681
10320	1.356362	-4.759945	11.141187	0.658908	-0.201376	-0.238117	0.684535
10321	-0.276560	-4.291238	12.036297	0.652402	-0.226714	-0.256062	0.676317
10322	-1.620546	-3.183412	12.946252	0.642383	-0.259232	-0.283423	0.663185
10323	-2.635852	-1.865390	14.154338	0.628742	-0.302570	-0.327924	0.636868
10324	-6.740153	-2.731663	14.960128	0.608641	-0.358031	-0.396411	0.586710
10325	-5.711132	-19.188271	14.495700	0.580438	-0.406103	-0.476545	0.520651
10326	-2.696259	-20.611568	16.444870	0.550619	-0.424401	-0.546273	0.467214
10327	-3.670797	-3.445876	16.432103	0.519016	-0.426705	-0.601807	0.431709
10328	4.033811	-20.035066	14.910002	0.499293	-0.433209	-0.635817	0.398465
10329	-5.293339	-4.507190	15.709735	0.510136	-0.421532	-0.626419	0.411913
10330	-0.117866	2.117316	8.221228	0.517317	-0.409510	-0.609446	0.439614
10331	1.605059	-0.843772	6.859958	0.533887	-0.403136	-0.579587	0.465322
10332	-0.336750	-2.280567	7.723740	0.559813	-0.388590	-0.542358	0.491381
10333	1.052216	-2.824141	8.082927	0.591192	-0.363662	-0.501361	0.516604
10334	2.215772	-4.412908	8.266423	0.628492	-0.335382	-0.450308	0.538274
10335	1.350974	-5.018452	9.016937	0.666382	-0.306084	-0.390597	0.556490
10336	1.398943	-6.845204	10.457547	0.700320	-0.275066	-0.326076	0.572334
10337	1.665918	-8.267287	12.354106	0.727887	-0.241904	-0.257179	0.587811
10338	2.946494	-9.567702	15.370659	0.746728	-0.209234	-0.185457	0.603510
10339	3.251448	-17.856913	17.924734	0.757506	-0.180823	-0.109885	0.617586
10340	1.666904	-28.153473	13.999563	0.757839	-0.150019	-0.035848	0.633948
10341	2.327232	-34.451995	2.306455	0.743638	-0.123080	0.027700	0.656572
10342	13.192725	-32.205814	-11.093780	0.708625	-0.118266	0.080890	0.690884
10343	-0.022680	-29.168408	-10.205510	0.662521	-0.121374	0.098818	0.732509
10344	-2.974215	0.730668	11.961785	0.654990	-0.113554	0.029500	0.746474
10345	17.671906	5.791797	8.942429	0.666051	-0.112787	-0.053590	0.735379
10346	13.781844	-19.864475	13.258867	0.665123	-0.148497	-0.107210	0.723924
10347	-8.021402	-16.304983	12.387607	0.657406	-0.174784	-0.141689	0.719161
10348	-0.990082	-10.761363	9.221844	0.652850	-0.176280	-0.170654	0.716651
10349	1.932550	-9.330812	9.626507	0.653758	-0.170053	-0.187892	0.713007
10350	2.412365	-6.701711	9.618900	0.655774	-0.163402	-0.195275	0.710724
10351	1.730050	-5.934025	9.383318	0.656984	-0.159497	-0.198086	0.709715
10352	1.237069	-5.246471	9.429078	0.657310	-0.158175	-0.198688	0.709540
10353	0.702183	-4.849786	9.525074	0.656681	-0.159172	-0.198340	0.709996
10354	0.342404	-4.970224	9.261963	0.655809	-0.160914	-0.198021	0.710499
10355	0.099971	-5.028590	9.185205	0.655258	-0.162253	-0.197915	0.710732
10356	-0.060605	-4.974364	9.129584	0.655191	-0.162725	-0.198424	0.710544
10357	0.301106	-4.982972	9.195729	0.655249	-0.162962	-0.199125	0.710240
10358	0.542183	-5.026988	9.180531	0.655148	-0.163635	-0.199791	0.709991
10359	0.177708	-5.014286	9.152481	0.655109	-0.164591	-0.200577	0.709585
10360	0.079922	-5.061750	9.089780	0.655408	-0.165191	-0.201552	0.708893
10361	0.162506	-5.070888	9.199193	0.656005	-0.165445	-0.202764	0.707935
10362	0.474524	-5.004019	9.383687	0.656499	-0.166460	-0.204409	0.706765
10363	0.562013	-4.967253	9.512566	0.656636	-0.169247	-0.206398	0.705396
10364	0.433784	-5.003982	9.505394	0.656458	-0.173572	-0.209099	0.703713
10365	0.929042	-5.025216	9.776317	0.655549	-0.180155	-0.212369	0.701925
10366	1.074551	-4.989477	9.988212	0.653591	-0.190710	-0.216828	0.699596
10367	0.565797	-5.013945	10.191486	0.650672	-0.205638	-0.223797	0.695883
10368	0.577197	-5.079371	10.577061	0.646314	-0.224644	-0.233182	0.690970
10369	-0.206469	-4.299986	11.464603	0.639812	-0.250605	-0.247195	0.683178
10370	-0.966284	-2.976402	12.255264	0.629683	-0.284830	-0.270434	0.670251
10371	-4.915647	-2.817789	13.131291	0.614428	-0.327844	-0.311416	0.646542
10372	-6.612316	-6.447418	13.835345	0.593163	-0.378251	-0.375133	0.603622
10373	-4.917756	-16.254749	13.182636	0.565623	-0.422959	-0.446487	0.549386
10374	-4.196621	-19.449263	14.316658	0.536721	-0.441448	-0.513670	0.503188
10375	-4.202662	-8.489189	14.878979	0.504238	-0.436425	-0.573367	0.475948
10376	5.397014	-9.404903	10.395030	0.476598	-0.438064	-0.621674	0.440994
10377	-2.586936	-11.550221	14.174915	0.487710	-0.428134	-0.623282	0.436302
10378	-4.501333	-0.594993	8.433074	0.494497	-0.403849	-0.617961	0.458807
10379	-0.446024	-0.773969	5.457684	0.498042	-0.379628	-0.607574	0.488559
10380	-0.868961	-2.233895	6.061360	0.507061	-0.356288	-0.586484	0.521521
10381	-1.917473	-3.265527	7.066495	0.521118	-0.327751	-0.557507	0.556957
10382	-1.834000	-5.321883	7.466147	0.540734	-0.293194	-0.520886	0.591880
10383	-1.816638	-6.495782	7.518462	0.565746	-0.255950	-0.474575	0.623858
10384	-2.069855	-7.218422	8.032079	0.592336	-0.220506	-0.418836	0.651990
10385	-2.697224	-9.312849	9.425451	0.616040	-0.188544	-0.355304	0.677278
10386	-2.931502	-10.381810	10.863590	0.632424	-0.158419	-0.286823	0.701909
10387	-1.833568	-12.458310	13.119949	0.639231	-0.140467	-0.218484	0.723822
10388	-4.569659	-24.787138	13.808042	0.636566	-0.131321	-0.150514	0.744906
10389	-3.431526	-28.969283	7.594547	0.618939	-0.116308	-0.086995	0.771893
10390	4.288192	-23.766491	0.543024	0.584085	-0.118313	-0.030805	0.802433
10391	6.256002	-22.508075	-4.309958	0.530421	-0.147596	0.014226	0.834666
10392	-3.778394	-26.133912	-5.644945	0.472313	-0.166580	0.031771	0.864964
10393	-5.790267	-6.888025	-3.217482	0.442767	-0.144173	-0.022862	0.884674
10394	7.245909	-1.073392	18.841436	0.433449	-0.117167	-0.095107	0.888453
10395	22.852246	-10.273043	10.713460	0.435943	-0.124775	-0.162901	0.876269
10396	-9.478991	-21.365753	11.619346	0.438285	-0.127260	-0.196453	0.867823
10397	7.034334	-11.426929	10.195931	0.437216	-0.120639	-0.214420	0.865051
10398	1.354363	-6.657241	9.695432	0.434857	-0.123234	-0.217750	0.865042
10399	-2.342217	-5.053746	9.128228	0.433571	-0.125242	-0.218451	0.865223
10400	-2.573795	-4.777053	8.913270	0.433909	-0.122598	-0.221962	0.864538
10401	1.156596	-5.790896	9.389426	0.434712	-0.118607	-0.224854	0.863943
10402	1.213208	-5.584893	9.597359	0.434763	-0.117849	-0.224985	0.863987
10403	-0.471288	-4.938757	9.288965	0.434686	-0.118001	-0.224664	0.864089
10404	-0.801411	-4.784493	9.228306	0.435123	-0.117134	-0.224936	0.863916
10405	-0.274000	-4.903181	9.272739	0.435902	-0.115314	-0.225602	0.863595
10406	-0.004957	-4.873959	9.282176	0.436436	-0.114223	-0.226622	0.863203
10407	-0.221652	-4.945187	9.212608	0.437013	-0.113186	-0.227816	0.862733
10408	-0.283029	-5.034930	9.144722	0.437791	-0.111722	-0.229221	0.862157
10409	0.113333	-5.117970	9.194695	0.438719	-0.110123	-0.230594	0.861525
10410	0.115102	-5.143455	9.343587	0.439578	-0.108868	-0.231545	0.860991
10411	0.044489	-5.084086	8.987200	0.440724	-0.107807	-0.232625	0.860247
10412	0.242982	-5.089557	9.256950	0.441471	-0.107380	-0.233508	0.859678
10413	0.109302	-5.007163	9.309565	0.442231	-0.107738	-0.234765	0.858901
10414	-0.192616	-4.873570	9.362400	0.442939	-0.108580	-0.236794	0.857872
10415	-0.220276	-4.913103	9.354689	0.443829	-0.109247	-0.239827	0.856483
10416	0.559595	-5.129144	9.512530	0.444494	-0.110645	-0.243941	0.854796
10417	0.702544	-5.044745	9.678489	0.444404	-0.114516	-0.248994	0.852873
10418	1.057936	-5.007163	9.842118	0.443453	-0.121612	-0.255606	0.850427
10419	0.872077	-4.970901	10.399454	0.441487	-0.132660	-0.264929	0.846938
10420	0.392352	-4.900244	10.772634	0.438316	-0.148016	-0.278189	0.841773
10421	-0.282617	-4.264074	11.476768	0.434202	-0.168075	-0.296925	0.833700
10422	-3.993256	-3.326232	12.181568	0.429056	-0.191407	-0.327194	0.819890
10423	-1.989835	-3.551821	13.379714	0.423440	-0.219160	-0.376369	0.794364
10424	-5.725625	-6.386047	12.855942	0.415812	-0.245388	-0.443968	0.754836
10425	-3.599657	-14.091833	12.041275	0.405195	-0.263726	-0.516299	0.706895
10426	-4.071657	-16.948047	11.578898	0.388929	-0.259209	-0.582296	0.665189
10427	-4.335984	-9.383043	11.560340	0.362794	-0.232201	-0.639636	0.636654
10428	3.613005	-5.929687	9.185954	0.334808	-0.210034	-0.686684	0.610126
10429	0.704475	-10.756814	13.461198	0.336992	-0.196484	-0.688706	0.611158
10430	-5.076004	-0.199270	8.702885	0.335286	-0.174393	-0.677763	0.630720
10431	-1.058070	-1.908367	6.382925	0.327520	-0.150461	-0.663111	0.656030
10432	-1.083336	-3.123685	6.972834	0.324185	-0.130948	-0.634854	0.688997
10433	-2.208658	-3.548608	7.133535	0.324415	-0.110602	-0.596130	0.726052
10434	-2.081802	-5.016513	7.103804	0.329232	-0.089712	-0.548250	0.763531
10435	-3.103866	-5.533303	7.177640	0.336417	-0.070436	-0.492587	0.799513
10436	-3.617389	-6.616594	7.964932	0.340120	-0.056286	-0.432479	0.833134
10437	-5.704719	-7.445592	9.299784	0.332573	-0.048594	-0.372765	0.864917
10438	-7.083898	-11.155188	11.335624	0.308999	-0.046152	-0.319446	0.894620
10439	-9.941298	-17.365646	12.593661	0.269633	-0.039484	-0.268332	0.923979
10440	-9.195303	-20.397798	10.571589	0.210211	-0.023323	-0.216023	0.953206
10441	-9.681787	-20.511773	6.490953	0.137910	-0.007622	-0.171615	0.975434
10442	-6.773443	-19.104232	3.752930	0.069956	-0.000510	-0.139503	0.987747
10443	-1.712789	-16.594732	2.115275	0.009973	-0.026678	-0.120633	0.992288
10444	-4.516105	-16.706231	-0.166731	-0.043962	-0.060717	-0.112894	0.990775
10445	-4.617501	-15.503232	-1.632701	-0.087798	-0.080595	-0.115075	0.986181
10446	-7.137296	-10.627498	-0.858921	-0.118183	-0.060101	-0.137324	0.981612
10447	0.511750	-9.805810	6.575144	-0.137155	-0.020459	-0.179296	0.973973
10448	15.510331	-3.384375	13.440317	-0.144153	0.008264	-0.221591	0.964391
10449	2.267406	-24.958682	13.659033	-0.131160	0.023805	-0.254305	0.957893
10450	-0.341143	-6.251985	10.152779	-0.130994	0.029988	-0.259685	0.956297
10451	-0.645435	-8.018879	8.718272	-0.130340	0.031581	-0.263883	0.955186
10452	-1.646965	-5.461323	9.299582	-0.129568	0.032996	-0.264439	0.955089
10453	-1.296828	-5.187592	9.366293	-0.127985	0.036746	-0.264436	0.955167
10454	-1.475815	-5.090819	9.152600	-0.125834	0.042632	-0.263732	0.955402
10455	-0.071094	-5.355199	9.247090	-0.123528	0.050156	-0.261489	0.955954
10456	0.868104	-5.352073	9.413194	-0.121902	0.056143	-0.259093	0.956482
10457	0.639120	-5.007577	9.441770	-0.121001	0.059983	-0.257689	0.956743
10458	0.329798	-5.080299	9.210188	-0.120389	0.063163	-0.256805	0.956853
10459	0.420465	-5.113486	9.196660	-0.119788	0.066042	-0.255738	0.957020
10460	0.808192	-5.077707	9.266753	-0.119289	0.068051	-0.254853	0.957178
10461	0.552392	-4.975346	9.265261	-0.118922	0.069005	-0.254624	0.957216
10462	0.203231	-4.936127	9.197100	-0.118410	0.070022	-0.254595	0.957213
10463	0.187751	-5.003413	9.228750	-0.117749	0.071447	-0.254359	0.957252
10464	0.422354	-5.030113	9.197018	-0.117200	0.072855	-0.253916	0.957331
10465	0.583460	-4.924547	9.291243	-0.116700	0.074063	-0.253569	0.957391
10466	0.601287	-4.998214	9.262826	-0.116403	0.074922	-0.253479	0.957385
10467	0.664577	-4.922341	9.250495	-0.116192	0.075403	-0.253588	0.957344
10468	0.621972	-4.919823	9.303379	-0.115915	0.075496	-0.254255	0.957193
10469	0.290302	-4.986809	9.211610	-0.115460	0.075615	-0.255242	0.956976
10470	0.058254	-4.873628	9.309253	-0.114325	0.076530	-0.256237	0.956774
10471	0.786104	-4.677382	9.634722	-0.112870	0.077388	-0.258681	0.956219
10472	0.441547	-4.708231	9.736156	-0.111308	0.078406	-0.263187	0.955089
10473	0.312118	-4.726256	10.188773	-0.109781	0.080916	-0.269789	0.953213
10474	1.453437	-4.501600	11.128765	-0.108089	0.083407	-0.280803	0.950005
10475	0.858079	-4.497309	11.934376	-0.106414	0.085282	-0.300017	0.944136
10476	-1.188826	-4.287648	12.787735	-0.103619	0.090155	-0.329385	0.934152
10477	-3.884946	-3.580389	13.910461	-0.097135	0.101594	-0.370080	0.918305
10478	-5.686454	-4.186605	13.166167	-0.082825	0.126483	-0.421169	0.894292
10479	-4.976368	-8.550577	11.630463	-0.062251	0.172483	-0.476224	0.859991
10480	-3.247827	-15.382088	10.713954	-0.048760	0.241377	-0.513463	0.822019
10481	-2.948695	-12.299017	9.582945	-0.055678	0.323898	-0.531707	0.780563
10482	0.915905	-7.466362	8.267611	-0.083269	0.393352	-0.547661	0.733763
10483	0.147497	-13.045618	12.473638	-0.133778	0.412516	-0.548811	0.714661
10484	-3.901494	-2.299197	8.656740	-0.199563	0.421418	-0.539022	0.701454
10485	-1.051900	-1.112754	6.543593	-0.261990	0.430703	-0.526874	0.684295
10486	-0.550067	-2.431958	7.357874	-0.312615	0.436800	-0.508634	0.672881
10487	-2.979394	-3.789352	8.463752	-0.351277	0.441642	-0.479119	0.672310
10488	-4.044421	-5.261363	8.772011	-0.380876	0.444345	-0.438108	0.682314
10489	-6.044862	-7.096436	9.177436	-0.404944	0.438632	-0.390486	0.700816
10490	-8.345379	-8.439249	9.422745	-0.429129	0.426108	-0.337350	0.721440
10491	-7.212053	-9.791736	9.512865	-0.454542	0.402321	-0.285430	0.741659
10492	-7.214191	-10.431034	10.050018	-0.480592	0.363615	-0.241583	0.760561
10493	-7.223643	-11.481726	11.051168	-0.506463	0.315013	-0.207893	0.775269
10494	-5.694020	-13.134542	12.319556	-0.532649	0.260623	-0.185295	0.783598
10495	-3.381870	-15.802362	12.929547	-0.561570	0.199607	-0.172874	0.784162
10496	-0.562382	-18.088872	10.383864	-0.595670	0.136763	-0.169833	0.773065
10497	1.279416	-22.910615	5.420582	-0.636830	0.078784	-0.173126	0.747174
10498	3.120312	-25.856523	0.099966	-0.677782	0.030007	-0.173052	0.713978
10499	7.546228	-23.319270	-5.038768	-0.711602	-0.013501	-0.177216	0.679732
10500	-1.251543	-19.915666	-5.160053	-0.736912	-0.027598	-0.179298	0.651192
10501	0.836321	-5.681686	1.576049	-0.748997	0.030750	-0.168214	0.640126
10502	11.265096	7.781355	16.708942	-0.747692	0.094742	-0.164733	0.636273
10503	7.141397	-25.034526	14.894112	-0.734931	0.144959	-0.192568	0.633862
10504	-4.469768	-13.592462	9.585448	-0.733222	0.173322	-0.195131	0.627908
10505	5.417639	-9.335326	10.076666	-0.730951	0.184672	-0.195441	0.627223
10506	-0.420446	-5.770465	9.590926	-0.730759	0.188344	-0.197955	0.625565
10507	-2.120641	-4.785785	9.122726	-0.730219	0.192059	-0.197765	0.625125
10508	-0.664269	-5.375506	9.200109	-0.729426	0.196412	-0.195017	0.625562
10509	0.843668	-5.348367	9.513265	-0.728930	0.198656	-0.193423	0.625926
10510	-0.204848	-5.140776	9.352573	-0.728684	0.199186	-0.193351	0.626067
10511	-0.980324	-4.760406	9.189857	-0.728210	0.200270	-0.192606	0.626502
10512	-1.130570	-4.762308	9.101281	-0.727305	0.202594	-0.189817	0.627657
10513	-0.745042	-4.763004	9.211328	-0.725759	0.206114	-0.185294	0.629648
10514	-0.301520	-5.120002	9.201771	-0.723849	0.210448	-0.180498	0.631803
10515	0.120214	-5.032969	9.287511	-0.722274	0.213938	-0.176126	0.633665
10516	0.444077	-5.018334	9.374612	-0.721081	0.216616	-0.173082	0.634951
10517	0.460651	-5.124139	9.289636	-0.719995	0.218926	-0.171465	0.635829
10518	0.351860	-5.050438	9.320269	-0.718904	0.221124	-0.170830	0.636473
10519	0.324360	-5.006537	9.339672	-0.717677	0.223408	-0.171046	0.637002
10520	0.023491	-5.061374	9.260732	-0.716101	0.226143	-0.171690	0.637637
10521	-0.234496	-5.080318	9.247736	-0.714027	0.229574	-0.172160	0.638609
10522	-0.110711	-4.974660	9.405922	-0.711542	0.234019	-0.172256	0.639742
10523	1.134290	-4.922442	9.778979	-0.708801	0.239289	-0.174059	0.640348
10524	1.636368	-4.823335	10.229745	-0.706122	0.245800	-0.180027	0.639191
10525	2.169643	-4.848769	10.485780	-0.703400	0.254160	-0.191435	0.635596
10526	0.825307	-4.538003	11.480128	-0.699002	0.265701	-0.210710	0.629604
10527	-0.571861	-4.295726	12.044739	-0.690627	0.283199	-0.237294	0.621711
10528	-1.949272	-2.905868	12.979668	-0.675353	0.311253	-0.271326	0.611067
10529	-2.639985	-1.380718	13.894453	-0.646498	0.356761	-0.314724	0.596415
10530	-7.992561	-6.417879	13.812647	-0.596969	0.425966	-0.363845	0.574280
10531	-4.028790	-18.987602	11.208831	-0.539452	0.501126	-0.398594	0.546797
10532	-1.623769	-20.580233	12.505321	-0.497084	0.560779	-0.408220	0.521336
10533	-2.324760	-2.694794	12.845207	-0.474354	0.604371	-0.402644	0.497595
10534	3.017450	-14.248434	12.811914	-0.455316	0.628080	-0.400012	0.488051
10535	-4.172831	-1.903574	11.764392	-0.466067	0.623964	-0.384511	0.495581
10536	-1.088628	0.990683	7.197189	-0.486098	0.614658	-0.369380	0.499463
10537	-0.709229	-1.479057	7.085174	-0.510537	0.594971	-0.355839	0.508664
10538	-1.158146	-2.107550	7.714840	-0.540402	0.566961	-0.336286	0.522907
10539	-0.161765	-3.387661	7.867411	-0.572505	0.530841	-0.312058	0.541355
10540	0.238715	-5.673790	8.450650	-0.604592	0.484061	-0.284760	0.564859
