// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10429	3.521334	11.066293	-0.392383	0.650942	0.322448	-0.627659	-0.279904
10430	4.466221	8.923512	-4.695659	0.650225	0.339043	-0.628833	-0.258507
10431	2.910032	3.791029	-0.662158	0.660258	0.341643	-0.626175	-0.235041
10432	2.549880	4.918650	-1.270320	0.669238	0.338817	-0.628402	-0.205994
10433	2.850776	6.184252	-3.107867	0.678041	0.330617	-0.633723	-0.171311
10434	2.477945	4.961588	-1.587335	0.688528	0.313887	-0.640288	-0.132048
10435	2.807146	4.709721	-0.567206	0.697273	0.288330	-0.650129	-0.089488
10436	4.166127	3.546078	-1.277390	0.701803	0.256794	-0.662794	-0.047264
10437	5.711775	2.097957	-1.283151	0.700297	0.224843	-0.677516	0.001082
10438	9.532031	0.077439	-1.466248	0.687637	0.202350	-0.694595	0.061223
10439	13.361634	-0.112712	-3.557022	0.664906	0.198970	-0.707546	0.133003
10440	15.703444	3.444340	-6.362844	0.639904	0.208644	-0.708435	0.212391
10441	12.588007	6.403578	-7.604307	0.617266	0.219250	-0.699894	0.284712
10442	10.977776	8.163012	-5.618910	0.590993	0.226841	-0.695089	0.340766
10443	10.887759	9.061633	-6.599237	0.565910	0.230535	-0.696389	0.376355
10444	9.068602	6.185336	-4.575711	0.548968	0.228507	-0.702384	0.391248
10445	9.009679	0.319255	-4.349747	0.540984	0.233385	-0.705805	0.393328
10446	9.216948	-3.534281	-3.524245	0.537939	0.257013	-0.698184	0.396365
10447	9.347304	-0.368722	-2.417739	0.536496	0.296504	-0.677413	0.406657
10448	14.839627	-0.894949	1.839206	0.530921	0.332117	-0.661872	0.412005
10449	15.773243	4.028737	8.758241	0.540283	0.343012	-0.652279	0.406163
10450	8.166459	11.056877	-3.247432	0.543138	0.369451	-0.641324	0.396498
10451	9.733400	1.369015	-1.560743	0.552422	0.383338	-0.636271	0.378208
10452	9.096586	4.463810	-3.094965	0.552549	0.396853	-0.629559	0.375303
10453	9.455932	3.547181	-2.159145	0.555004	0.402985	-0.628661	0.366550
10454	9.698393	-1.250187	-3.714715	0.556179	0.410577	-0.625520	0.361684
10455	9.671986	0.363258	-2.324817	0.554698	0.421583	-0.619839	0.361079
10456	10.283005	1.812263	-1.151934	0.555770	0.429985	-0.614385	0.358837
10457	10.223206	1.212710	-0.969164	0.558630	0.436762	-0.608980	0.355409
10458	9.417177	1.643193	-1.220913	0.560761	0.443418	-0.603612	0.352960
10459	9.430769	1.946122	-0.953437	0.561654	0.450208	-0.598339	0.351921
10460	9.684009	2.436361	-0.531900	0.561509	0.457150	-0.593325	0.351692
10461	9.750506	2.582006	-0.689394	0.562249	0.462126	-0.589885	0.349787
10462	9.595357	1.334848	-1.356615	0.563514	0.466456	-0.586944	0.346940
10463	9.228446	0.737123	-1.629853	0.563892	0.471884	-0.583189	0.345313
10464	9.397520	1.681282	-1.565394	0.563582	0.477416	-0.579077	0.345136
10465	9.650458	2.185946	-1.182619	0.564331	0.481120	-0.575834	0.344194
10466	9.562932	1.896539	-1.094745	0.565396	0.484075	-0.572886	0.343219
10467	9.643150	1.854480	-1.249415	0.566011	0.487173	-0.569822	0.342924
10468	9.847270	2.354580	-1.916697	0.567145	0.489420	-0.566623	0.343152
10469	9.611064	2.440073	-2.675890	0.569602	0.490132	-0.563344	0.343464
10470	9.933390	1.971430	-2.188723	0.574400	0.488344	-0.560596	0.342517
10471	10.452175	-1.574769	-1.687935	0.582066	0.484893	-0.558063	0.338591
10472	10.416936	-4.124319	-2.756950	0.588097	0.487890	-0.550311	0.336547
10473	10.693207	-2.102071	-2.380316	0.592640	0.496783	-0.537709	0.335937
10474	12.045228	-0.790032	-2.359434	0.600411	0.506446	-0.521114	0.333855
10475	13.142530	-0.483008	-2.422210	0.610316	0.516676	-0.500396	0.331909
10476	13.713181	-1.706871	-3.173534	0.622064	0.527532	-0.475956	0.328956
10477	15.203421	-1.291757	-4.273262	0.637470	0.535578	-0.450461	0.322293
10478	14.745279	-3.312708	-4.838015	0.657740	0.538083	-0.425017	0.311777
10479	12.054574	-4.242222	-5.415059	0.677156	0.541310	-0.395959	0.302754
10480	8.330329	-0.206628	-5.161960	0.689696	0.549633	-0.363299	0.300393
10481	10.961494	2.820846	-4.057652	0.696398	0.562146	-0.326724	0.303766
10482	9.097663	2.430271	-2.747825	0.692668	0.586214	-0.283648	0.310013
10483	6.788799	6.626181	-1.754555	0.679629	0.615269	-0.239203	0.319891
10484	6.305955	3.988348	-6.286090	0.655198	0.648209	-0.196363	0.334639
10485	4.390301	0.884750	-4.977260	0.623168	0.679446	-0.152004	0.356243
10486	2.935822	4.124658	-7.244840	0.581331	0.708858	-0.113704	0.382943
10487	3.963645	8.463397	-8.739673	0.538815	0.729575	-0.086897	0.412125
10488	4.780029	9.269521	-7.270904	0.506983	0.734473	-0.073359	0.445125
10489	4.297923	8.291227	-6.339504	0.483914	0.726026	-0.075263	0.482751
10490	4.225554	7.835504	-5.623324	0.464672	0.710223	-0.093027	0.520585
10491	4.344477	6.556485	-3.839734	0.443244	0.693024	-0.123422	0.554995
10492	4.664255	4.786590	-2.735407	0.414615	0.680696	-0.162381	0.581704
10493	5.532545	2.029402	-2.374044	0.372983	0.678965	-0.202734	0.598990
10494	8.280936	0.262048	-2.116147	0.312895	0.689232	-0.235952	0.609411
10495	12.402517	5.559234	-2.738631	0.242530	0.704519	-0.262281	0.613221
10496	12.586221	9.795619	-4.897755	0.184672	0.710521	-0.295230	0.611471
10497	10.674512	8.040580	-3.557921	0.144672	0.708315	-0.336011	0.603702
10498	10.851448	7.228307	-2.700360	0.117872	0.708175	-0.368788	0.590415
10499	12.032434	1.952926	-1.763473	0.096226	0.712662	-0.376586	0.583984
10500	9.158959	4.115129	-0.310083	0.078081	0.721042	-0.354209	0.590371
10501	8.691409	5.083281	-3.957121	0.070281	0.733801	-0.319324	0.595507
10502	12.142372	-9.622310	-4.180380	0.059454	0.746843	-0.298189	0.591417
10503	22.829398	-9.054973	11.180622	0.069270	0.747920	-0.295891	0.590141
10504	11.534280	6.904737	-4.737309	0.057344	0.760622	-0.248696	0.596922
10505	10.589504	6.171868	-6.399706	0.049195	0.774607	-0.205595	0.596066
10506	8.058885	9.694151	-3.590726	0.058641	0.777918	-0.188396	0.596584
10507	7.324119	3.831236	-5.765886	0.088131	0.778843	-0.196355	0.589136
10508	9.121024	-3.941040	-3.191230	0.110129	0.779901	-0.199463	0.582958
10509	10.873108	-2.368381	-0.302507	0.108193	0.783669	-0.184090	0.583325
10510	8.889195	4.430479	-4.653580	0.107398	0.786197	-0.170946	0.584069
10511	8.409387	1.222880	-3.393183	0.122680	0.786563	-0.170650	0.580644
10512	9.042543	-4.042190	-3.460813	0.139544	0.786062	-0.171100	0.577372
10513	9.153952	-3.357891	-3.339005	0.144760	0.787808	-0.160418	0.576775
10514	8.827478	2.742529	-3.374303	0.148088	0.789463	-0.148458	0.576870
10515	9.177322	2.972774	-2.822742	0.158785	0.789519	-0.143212	0.575272
10516	9.680535	0.264629	-2.555133	0.170104	0.789044	-0.138966	0.573728
10517	9.425030	1.445474	-2.568340	0.178179	0.788718	-0.132210	0.573321
10518	9.231237	2.883699	-2.576064	0.187736	0.787727	-0.127030	0.572805
10519	9.383032	1.872842	-2.776364	0.199916	0.785880	-0.124340	0.571809
10520	9.160499	0.703349	-3.261909	0.211050	0.784677	-0.120323	0.570318
10521	9.361828	0.566234	-3.511488	0.221339	0.783844	-0.114317	0.568796
10522	9.339927	0.157195	-3.164678	0.233943	0.782628	-0.107688	0.566717
10523	10.488342	-1.174313	-2.371095	0.248851	0.780758	-0.098905	0.564542
10524	10.790613	-1.296794	-2.016722	0.263419	0.778705	-0.084400	0.563122
10525	10.981854	0.141743	-2.072381	0.276968	0.776566	-0.063949	0.562267
10526	11.708057	1.634730	-3.850291	0.290446	0.773359	-0.039463	0.562139
10527	12.169833	2.136884	-4.126044	0.306831	0.768245	-0.015610	0.561615
10528	14.049865	1.260062	-3.839292	0.327798	0.760692	0.005519	0.560237
10529	17.260991	-0.553886	-4.768388	0.357408	0.749007	0.020614	0.557515
10530	18.329361	-6.504591	-5.165561	0.396067	0.730700	0.027824	0.555369
10531	10.867670	-4.778103	-4.696190	0.432835	0.713560	0.035564	0.549747
10532	11.843069	3.586849	-4.014231	0.456514	0.702444	0.055737	0.543195
10533	9.126888	4.188326	-1.538172	0.473142	0.698013	0.083413	0.530996
10534	6.173321	7.390069	0.506607	0.479607	0.699180	0.106479	0.519410
10535	3.233004	9.138884	-2.915253	0.476109	0.702457	0.116899	0.515954
10536	3.818549	3.461169	-0.720052	0.469433	0.700380	0.112135	0.525857
10537	1.669388	1.252364	1.159329	0.457488	0.700524	0.101367	0.538233
10538	2.691046	4.279271	-1.161368	0.432513	0.710770	0.088318	0.547666
10539	3.249074	4.462832	-1.038986	0.398713	0.723131	0.070185	0.559628
10540	3.663441	4.404904	0.171061	0.359236	0.734905	0.044544	0.573480
10541	4.451108	4.747669	-0.119794	0.317083	0.745080	0.010629	0.586686
10542	5.427351	2.995288	-1.110270	0.274410	0.752765	-0.030953	0.597567
10543	7.632782	1.869011	-0.179428	0.225569	0.759794	-0.075924	0.605035
10544	10.331920	4.620854	-2.173201	0.177367	0.764739	-0.127338	0.606218
10545	12.228378	6.199626	-2.310832	0.125808	0.769129	-0.175989	0.601366
10546	12.155292	4.880750	-2.957226	0.082917	0.768922	-0.227276	0.591802
10547	11.306645	1.232606	-2.512576	0.049689	0.763639	-0.278560	0.580337
10548	12.195949	1.796051	-3.658835	0.013788	0.761408	-0.312878	0.567605
10549	13.628009	1.058612	-2.240483	-0.014500	0.761771	-0.327272	0.558917
10550	11.354908	4.341735	-1.540486	-0.029857	0.762474	-0.319503	0.561836
10551	8.186598	4.582545	-1.680572	-0.030913	0.767107	-0.293340	0.569686
10552	7.581673	0.605026	-7.305080	-0.038303	0.776333	-0.254644	0.575322
10553	13.826487	-13.074328	-3.439009	-0.055918	0.781098	-0.236807	0.575049
10554	18.697007	1.079926	6.808031	-0.052862	0.783373	-0.228163	0.575738
10555	13.437016	6.752028	1.759929	-0.038054	0.790139	-0.209790	0.574649
10556	11.356477	-4.862106	-3.882758	-0.049024	0.797333	-0.166935	0.577919
10557	9.988730	3.859466	-10.394882	-0.052409	0.804610	-0.133432	0.576240
10558	5.451275	8.937824	-4.802250	-0.034819	0.806044	-0.125281	0.577395
10559	8.755938	1.795949	-3.875661	-0.002987	0.810626	-0.133775	0.570070
10560	10.294623	-4.186756	-2.020480	0.013088	0.814226	-0.130651	0.565504
10561	9.795186	-0.230653	-2.684934	0.010088	0.815799	-0.114202	0.566858
10562	8.342935	3.430392	-5.619422	0.014017	0.817779	-0.104379	0.565814
10563	8.667829	0.585329	-5.039137	0.033987	0.818203	-0.107673	0.563733
10564	8.882049	-1.932826	-4.020153	0.056379	0.817451	-0.113519	0.561879
10565	9.600529	-2.387337	-2.557825	0.070499	0.817048	-0.111739	0.561229
10566	9.259417	0.218783	-3.200374	0.081200	0.816899	-0.106967	0.560928
10567	8.515927	0.991487	-4.145594	0.097065	0.815700	-0.106639	0.560214
10568	8.914677	0.064522	-3.772159	0.113315	0.814182	-0.107060	0.559291
10569	9.445644	0.960388	-3.423962	0.128092	0.812261	-0.106270	0.559046
10570	9.152248	1.717285	-3.267014	0.142480	0.810102	-0.105109	0.558915
10571	9.210486	1.169348	-3.322296	0.158090	0.807626	-0.104728	0.558372
10572	9.467227	-0.417264	-3.377311	0.175440	0.804839	-0.104430	0.557270
10573	9.653459	-1.576994	-3.433058	0.193949	0.801854	-0.101473	0.555983
10574	9.838774	-2.304271	-3.359250	0.213603	0.798567	-0.094423	0.554752
10575	10.398401	-1.440759	-2.746685	0.233236	0.795066	-0.081653	0.553899
10576	10.855242	-0.033330	-2.115204	0.252536	0.791147	-0.063416	0.553435
10577	11.073910	0.541044	-2.901892	0.271525	0.786520	-0.040573	0.553186
10578	12.326478	1.628630	-4.354128	0.290761	0.781330	-0.014864	0.552052
10579	14.400626	1.160424	-4.930454	0.313554	0.774829	0.008614	0.548862
10580	20.915535	-3.314211	-5.341933	0.347485	0.761929	0.024585	0.545998
10581	18.074520	-11.728298	-4.856164	0.391319	0.742027	0.034710	0.543194
10582	15.040293	-5.992965	-5.349755	0.421146	0.727480	0.054830	0.538891
10583	11.283999	1.931234	-3.902584	0.434990	0.721594	0.093081	0.530492
10584	6.548456	4.603416	-3.447166	0.438175	0.728528	0.137190	0.508359
10585	5.218083	12.516924	0.738819	0.429841	0.736316	0.166920	0.495190
10586	0.355075	11.955065	-6.192420	0.411594	0.745096	0.178916	0.493368
10587	2.471745	4.894400	0.076048	0.401583	0.740701	0.162250	0.513583
10588	0.677874	3.439444	1.294779	0.389695	0.736490	0.130951	0.537190
10589	2.121142	6.043464	-1.930960	0.372046	0.736402	0.092974	0.557360
10590	2.118929	4.365600	-0.844236	0.351983	0.736352	0.046862	0.575933
10591	1.786891	2.971264	0.966235	0.326719	0.737915	-0.007443	0.590492
10592	3.153889	2.844273	0.008019	0.294849	0.742001	-0.067922	0.598235
10593	4.513190	1.890983	0.238837	0.257286	0.747488	-0.130691	0.598320
10594	6.542874	-0.743608	0.411300	0.213727	0.752313	-0.192885	0.592571
10595	11.586670	-2.358768	-0.453689	0.157615	0.756985	-0.245472	0.584700
10596	17.468668	-0.040029	-2.106648	0.086733	0.762138	-0.278562	0.577950
10597	18.565196	1.452868	-3.637861	0.013061	0.761865	-0.297374	0.575292
10598	15.104125	2.581494	-5.470459	-0.046671	0.754122	-0.317030	0.573249
10599	12.959147	10.164939	-3.617876	-0.075084	0.747547	-0.337859	0.566911
10600	9.136290	4.221873	-1.701557	-0.047291	0.745768	-0.353460	0.562726
10601	7.120414	-4.429117	-2.006065	-0.036510	0.751778	-0.334619	0.567033
10602	8.300375	3.207109	-2.323696	-0.050193	0.758444	-0.281237	0.585789
10603	9.744115	-0.790954	-7.473049	-0.061402	0.762029	-0.266393	0.587006
10604	17.071205	-7.093417	-2.632589	-0.048638	0.766435	-0.278817	0.576604
10605	18.861216	-2.853462	2.184533	-0.028291	0.774220	-0.270454	0.571522
10606	10.595973	0.621205	-1.633449	-0.036590	0.777376	-0.237466	0.581341
10607	9.753594	-0.231739	-5.888173	-0.041553	0.785004	-0.202312	0.584047
10608	8.235127	6.915490	-4.668967	-0.027187	0.789244	-0.191711	0.582754
10609	6.661458	-0.097579	-3.723091	-0.003530	0.793846	-0.191679	0.577110
10610	8.573563	-6.281265	-5.462483	0.009213	0.798007	-0.185434	0.573336
10611	9.049177	2.578780	-4.745022	0.014447	0.800403	-0.174891	0.573201
10612	9.744033	3.979108	-2.372056	0.035739	0.801512	-0.177681	0.569851
10613	9.731894	-3.984674	-2.417438	0.059249	0.802358	-0.181060	0.565622
10614	9.438438	-3.776209	-3.789915	0.068484	0.803428	-0.172376	0.565774
10615	8.652562	1.894217	-4.319224	0.074109	0.803748	-0.161261	0.567884
10616	8.914602	3.156353	-3.863673	0.085838	0.802836	-0.157366	0.568614
10617	9.261761	0.369748	-2.887566	0.101349	0.800897	-0.157817	0.568671
10618	9.596407	-1.860580	-2.738098	0.114289	0.799084	-0.155954	0.569281
10619	9.006492	-0.326781	-3.345861	0.126353	0.797322	-0.151868	0.570305
10620	9.014277	-1.322996	-4.061712	0.143922	0.794901	-0.149821	0.570064
10621	9.845521	-3.214805	-3.697049	0.162965	0.792101	-0.145175	0.570037
10622	10.249634	-1.868474	-2.403238	0.180824	0.789440	-0.134801	0.570890
10623	10.056161	-1.636876	-2.486617	0.200626	0.786338	-0.121150	0.571616
10624	10.773994	-2.155693	-2.342442	0.221230	0.782870	-0.103461	0.572248
10625	11.258247	-2.184971	-1.886203	0.240326	0.780084	-0.079623	0.572165
10626	12.705961	-0.756113	-2.763111	0.260202	0.777332	-0.052749	0.570323
10627	17.508908	-2.219709	-6.153043	0.287722	0.770872	-0.029892	0.567520
10628	19.561357	-7.859708	-6.452095	0.325752	0.757044	-0.012573	0.566226
10629	12.426899	-8.767141	-5.119562	0.355346	0.744052	0.010718	0.565686
10630	7.560877	5.303548	-1.455311	0.362197	0.743536	0.050054	0.559877
10631	7.831795	9.719142	-5.551720	0.357180	0.754861	0.091952	0.542358
10632	3.352253	6.457325	-1.269311	0.348634	0.756172	0.105589	0.543608
10633	-1.585774	4.650792	0.955616	0.344873	0.749853	0.084900	0.558189
10634	1.494592	3.192971	-0.766656	0.330290	0.747539	0.051621	0.573960
10635	0.719043	2.131954	-0.537856	0.310316	0.747890	0.013116	0.586679
10636	2.198056	2.920160	0.890044	0.284101	0.753182	-0.032959	0.592382
10637	5.315200	0.463944	-1.436454	0.245480	0.761730	-0.080701	0.594134
10638	7.835316	3.757554	0.390353	0.187694	0.773863	-0.116629	0.593553
10639	13.297503	14.320472	-1.482879	0.132479	0.783990	-0.143743	0.589191
10640	10.206464	13.807295	-3.293444	0.106000	0.783089	-0.176653	0.586795
10641	9.054650	4.714983	-2.321637	0.092535	0.782363	-0.198383	0.583087
10642	11.106308	3.079819	-4.969562	0.073520	0.788603	-0.189256	0.580416
10643	10.591129	6.961774	-2.462790	0.068015	0.792692	-0.164974	0.582921
10644	16.792241	-7.831896	-2.007891	0.066731	0.797403	-0.148974	0.580950
10645	15.811236	-2.950425	6.067572	0.071709	0.797932	-0.129153	0.584365
10646	8.067194	12.489944	-8.598940	0.075631	0.801757	-0.100081	0.584337
10647	6.898628	4.672343	-1.989467	0.088578	0.802569	-0.085519	0.583715
10648	10.494832	5.974091	-2.842620	0.107767	0.801045	-0.086649	0.582413
10649	9.666649	1.021784	-1.964375	0.124942	0.799166	-0.085209	0.581776
10650	9.211488	0.263959	-3.486984	0.130432	0.799734	-0.078147	0.580780
10651	9.264849	4.343249	-3.225008	0.133462	0.799624	-0.071073	0.581152
10652	8.999205	3.225623	-2.522333	0.143439	0.797834	-0.071498	0.581183
10653	9.370146	0.156699	-2.923780	0.153426	0.796077	-0.072030	0.580977
10654	9.251975	0.659061	-2.857374	0.158996	0.795002	-0.068054	0.581430
10655	9.092127	2.380483	-2.490924	0.165032	0.793641	-0.063691	0.582101
10656	9.281523	1.792794	-2.782410	0.175533	0.791274	-0.061676	0.582469
10657	9.676110	0.406444	-3.166805	0.188565	0.788373	-0.058644	0.582642
10658	10.096453	-0.279826	-2.558788	0.203551	0.785010	-0.053159	0.582667
10659	10.128299	-2.016928	-2.704014	0.221383	0.780854	-0.044749	0.582456
10660	11.054057	-1.394422	-2.043619	0.241436	0.776485	-0.031747	0.581182
10661	12.561962	-2.205875	-1.627617	0.263656	0.772404	-0.013165	0.577671
10662	17.024553	-2.837409	-1.582825	0.284318	0.769541	0.013357	0.571656
10663	25.884190	-2.240406	-3.689180	0.314118	0.763635	0.040812	0.562606
10664	27.225980	-7.445611	-7.168364	0.363822	0.747145	0.056862	0.553330
10665	17.210661	-4.845244	-8.384937	0.404772	0.732499	0.073319	0.542429
10666	11.974437	7.475626	-6.304555	0.418271	0.731077	0.102426	0.529230
10667	13.113105	16.118250	-4.101856	0.421669	0.737174	0.135060	0.510420
10668	9.997876	18.453285	-4.528811	0.425913	0.736370	0.148689	0.504231
10669	7.248414	13.650482	0.563317	0.446476	0.717541	0.144002	0.514838
10670	6.327125	8.275055	0.106066	0.462126	0.702886	0.134805	0.523659
10671	2.063217	2.612071	-0.073991	0.455973	0.702031	0.133048	0.530604
10672	-1.406185	1.504301	-0.314648	0.423873	0.717808	0.135664	0.535424
10673	-0.384616	3.295171	-0.685895	0.374271	0.741356	0.133807	0.540747
10674	1.069358	4.924788	-0.996045	0.317678	0.762938	0.122851	0.549467
10675	0.574800	6.028622	0.099008	0.265959	0.776441	0.099074	0.562662
10676	-0.640501	4.998805	0.714425	0.222673	0.782723	0.062353	0.577819
10677	-2.067162	2.663597	1.254246	0.186436	0.784084	0.016113	0.591772
10678	-2.260561	1.041377	1.538168	0.153796	0.783755	-0.034291	0.600748
10679	-1.506301	0.646811	0.927635	0.121518	0.783998	-0.081131	0.603322
10680	-0.872362	1.208563	0.538737	0.085825	0.784867	-0.118550	0.602132
10681	-0.852717	3.322236	1.985991	0.044555	0.785754	-0.143763	0.599948
10682	1.549647	6.626493	0.657529	-0.003260	0.788429	-0.154217	0.595471
10683	6.707066	10.148686	-1.480992	-0.036342	0.787342	-0.166587	0.592470
10684	7.664718	11.589583	-2.201302	-0.047846	0.781868	-0.189262	0.592092
10685	9.632110	7.585630	-3.021191	-0.045110	0.775482	-0.217554	0.590985
10686	10.646207	1.945613	-3.234114	-0.040063	0.769417	-0.240868	0.590234
10687	11.606252	-0.071952	-3.885989	-0.041228	0.766973	-0.250060	0.589510
10688	13.466331	0.578374	-4.301229	-0.043115	0.766576	-0.253215	0.588544
10689	14.989022	1.032843	-4.746583	-0.037808	0.765467	-0.259243	0.587727
10690	13.912957	-1.635817	-3.789286	-0.024235	0.763755	-0.264506	0.588326
10691	13.364688	-3.845903	-3.453867	-0.014077	0.764712	-0.255730	0.591286
10692	15.937838	-26.606133	-20.905947	-0.045171	0.779182	-0.247219	0.574211
10693	28.073347	-27.802183	15.905001	-0.054163	0.770073	-0.278545	0.571373
10694	15.094347	15.768659	-12.942459	-0.045551	0.776003	-0.248039	0.578119
10695	5.840820	-10.605350	5.919198	-0.055155	0.780722	-0.221289	0.581775
10696	10.909394	-2.580880	-13.460394	-0.052682	0.783790	-0.199831	0.585633
10697	5.852730	5.815541	-5.119869	-0.029653	0.787176	-0.199761	0.582727
10698	10.121750	-2.093281	-0.679956	-0.013218	0.793040	-0.198442	0.575789
10699	9.729026	-4.581632	-3.319389	-0.006061	0.796266	-0.187728	0.575049
10700	8.494656	-0.792313	-2.695555	-0.002974	0.799572	-0.172520	0.575251
10701	8.410994	-0.244756	-4.364081	0.011027	0.802863	-0.167312	0.572098
10702	8.605794	-2.306968	-4.118602	0.029070	0.805218	-0.164033	0.569098
10703	9.037898	-2.340600	-4.009476	0.043852	0.807384	-0.158134	0.566746
10704	9.242120	-1.491969	-3.382747	0.055661	0.809036	-0.149717	0.565639
10705	8.857036	0.186189	-3.872021	0.068393	0.809958	-0.142836	0.564703
10706	8.994731	0.284823	-3.764345	0.082310	0.810396	-0.137979	0.563422
10707	9.187607	0.830607	-3.245318	0.096330	0.810201	-0.134023	0.562434
10708	9.261926	0.723661	-3.236764	0.110573	0.809663	-0.130831	0.561340
10709	9.144620	0.983034	-3.644227	0.123651	0.808774	-0.127205	0.560726
10710	9.042317	1.391951	-3.445657	0.137493	0.807338	-0.124342	0.560214
10711	9.160484	0.741238	-2.930486	0.151831	0.805653	-0.121660	0.559526
10712	9.345337	0.358168	-2.543257	0.166638	0.803747	-0.117895	0.558859
10713	9.286731	0.040414	-2.694373	0.181069	0.801646	-0.112181	0.558563
10714	9.322036	1.292786	-2.658655	0.193723	0.799780	-0.104723	0.558440
10715	9.128265	2.640531	-2.444363	0.206012	0.797791	-0.097208	0.558246
10716	9.104476	2.827272	-2.694670	0.218790	0.795255	-0.090506	0.558130
10717	8.752004	2.551494	-3.086965	0.231936	0.792171	-0.084428	0.558161
10718	8.921345	2.900257	-3.471481	0.244133	0.789328	-0.078007	0.557921
10719	9.403219	2.205698	-3.524030	0.256633	0.786813	-0.071565	0.556725
10720	9.972820	0.720758	-2.786752	0.271802	0.783310	-0.064971	0.555273
10721	10.443244	-2.071647	-1.820884	0.287951	0.779537	-0.054307	0.553586
10722	12.163388	-2.515747	-1.320935	0.301626	0.776985	-0.034795	0.551457
10723	12.993079	-1.938275	-1.445297	0.316308	0.773727	-0.009422	0.548824
10724	14.274144	-2.259150	-4.186703	0.332600	0.769202	0.019971	0.545259
10725	16.576154	-1.837532	-7.074104	0.357771	0.760568	0.044193	0.539984
10726	20.320005	-8.371206	-7.771925	0.393656	0.743930	0.061627	0.536475
10727	16.421917	-2.410019	-4.044982	0.423891	0.727629	0.085714	0.532471
10728	12.251424	4.905881	-5.052916	0.442829	0.718958	0.120952	0.521893
10729	8.883995	2.963771	-4.477311	0.451580	0.717501	0.156985	0.506581
10730	6.245702	11.885306	0.800544	0.452152	0.714755	0.180799	0.501991
10731	2.065217	13.215616	-6.414683	0.439883	0.718215	0.195570	0.502418
10732	3.070108	5.447992	-0.820069	0.433765	0.710439	0.188180	0.521261
10733	0.305292	3.196576	1.807937	0.424051	0.702736	0.170323	0.545282
10734	0.656122	6.335115	-1.023935	0.406194	0.701881	0.145412	0.566767
10735	0.376511	5.075255	-1.338146	0.381446	0.704245	0.114766	0.587679
10736	0.321841	3.111505	-0.122632	0.346746	0.710961	0.079786	0.606577
10737	1.235640	2.972815	-0.232690	0.301931	0.721783	0.040131	0.621496
10738	3.489933	3.241973	-0.936083	0.251629	0.736067	-0.001892	0.628398
10739	5.317534	3.441017	-1.366587	0.196338	0.750953	-0.047047	0.628734
10740	10.047249	8.310314	-2.793378	0.145158	0.760204	-0.104652	0.624553
10741	10.096849	7.905773	-3.212885	0.098145	0.765884	-0.165422	0.613534
10742	11.396233	5.075959	-3.328409	0.061829	0.772997	-0.224176	0.590252
10743	13.052302	3.473680	-5.375895	0.033685	0.777154	-0.275756	0.564673
10744	14.682834	3.215778	-3.488524	0.008828	0.780079	-0.308984	0.543992
10745	15.175076	0.674348	-0.125426	-0.012066	0.780069	-0.314993	0.540488
10746	9.687200	6.591859	-1.319160	-0.019247	0.785423	-0.288938	0.547043
10747	8.235706	-1.942577	-6.299464	-0.018365	0.794929	-0.257279	0.549143
10748	19.173475	-20.002604	3.119345	-0.027900	0.797389	-0.251054	0.548055
10749	15.815897	0.556012	4.225596	-0.024540	0.799681	-0.231527	0.553447
10750	9.867915	5.661629	-5.189210	-0.036639	0.807200	-0.184818	0.559400
10751	12.006617	0.937056	-8.829004	-0.048660	0.816838	-0.139588	0.557605
10752	7.329787	12.141725	-4.940329	-0.039772	0.817309	-0.120356	0.562084
10753	7.183021	6.000818	-4.913821	-0.001760	0.820731	-0.129143	0.556525
10754	9.378460	-4.056001	-4.367532	0.031970	0.823101	-0.135962	0.550452
10755	9.920986	-4.154104	-1.903227	0.035645	0.824863	-0.122351	0.550781
10756	8.804566	4.349099	-5.738204	0.036069	0.825465	-0.108989	0.552655
10757	8.400057	3.388865	-5.060062	0.054095	0.824973	-0.108662	0.551984
10758	8.769519	-3.012929	-4.681923	0.076051	0.822824	-0.112463	0.551842
10759	9.270643	-3.135824	-3.472538	0.085796	0.821411	-0.107148	0.553572
10760	9.051357	2.255484	-3.240146	0.091358	0.820302	-0.098731	0.555888
10761	8.801329	2.219639	-3.392015	0.103809	0.818436	-0.095773	0.556969
10762	8.929191	-0.469686	-3.261276	0.118042	0.816236	-0.094456	0.557586
10763	9.097469	0.091628	-2.816766	0.129552	0.814312	-0.090779	0.558454
10764	9.107706	1.790128	-2.749384	0.141430	0.812336	-0.087171	0.559026
10765	8.976329	1.739612	-2.960480	0.155148	0.809979	-0.085148	0.559118
10766	8.869316	0.473515	-2.964991	0.169918	0.807522	-0.083163	0.558676
10767	9.342675	-0.101237	-2.810885	0.185227	0.805067	-0.079537	0.557881
10768	9.642823	-0.424378	-3.256463	0.202685	0.802081	-0.074107	0.556860
