// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09658	10.219466	1.607961	-0.717822	0.357204	-0.571576	-0.470894	-0.569179
09659	10.439073	1.519111	-0.388320	0.362060	-0.570485	-0.471715	-0.566520
09660	10.368788	1.117289	-0.100332	0.368080	-0.568451	-0.472669	-0.563884
09661	10.018129	0.803550	-0.264451	0.374958	-0.565799	-0.474189	-0.560734
09662	9.556688	0.987804	0.441825	0.382472	-0.562896	-0.474985	-0.557900
09663	9.183592	0.785372	0.754888	0.389645	-0.561243	-0.477371	-0.552539
09664	9.362766	0.921559	0.328459	0.397417	-0.559124	-0.480845	-0.546102
09665	9.004116	1.105186	0.711977	0.406758	-0.554885	-0.482409	-0.542155
09666	8.684178	0.786859	0.623657	0.417064	-0.550255	-0.484662	-0.537010
09667	8.513119	0.612667	0.448000	0.427717	-0.545414	-0.488831	-0.529742
09668	8.574891	0.776770	0.786884	0.438669	-0.539795	-0.492690	-0.522923
09669	8.657360	0.876055	1.103632	0.448232	-0.535704	-0.497637	-0.514264
09670	8.999654	0.767653	1.164164	0.457090	-0.532261	-0.504305	-0.503432
09671	9.177765	0.876014	1.039033	0.465191	-0.529325	-0.511476	-0.491736
09672	9.404984	0.920471	1.211822	0.473058	-0.526847	-0.518460	-0.479424
09673	9.635451	1.036216	1.232017	0.480033	-0.525750	-0.525250	-0.466120
09674	9.764022	1.687701	1.516274	0.485900	-0.526861	-0.530218	-0.452975
09675	10.061217	2.356016	2.438249	0.488744	-0.532305	-0.534239	-0.438599
09676	11.056211	2.801787	2.273458	0.488829	-0.541028	-0.540183	-0.420164
09677	11.619674	2.184088	1.393049	0.488998	-0.549811	-0.545153	-0.401743
09678	12.345325	0.000952	-1.410751	0.486949	-0.559925	-0.548931	-0.384761
09679	11.709337	0.674352	-3.735592	0.480383	-0.574658	-0.551085	-0.367839
09680	10.599189	0.318956	-6.310171	0.469743	-0.591428	-0.553661	-0.350734
09681	10.317284	-3.756430	-8.500818	0.453916	-0.608847	-0.557194	-0.335858
09682	9.521051	-6.923402	-7.378579	0.446661	-0.618814	-0.557428	-0.326858
09683	8.109405	-7.412439	-7.879993	0.441344	-0.627133	-0.558103	-0.316925
09684	8.234098	-4.840318	-8.225638	0.443394	-0.630193	-0.556741	-0.310318
09685	8.245324	-2.670686	-6.037500	0.444929	-0.632229	-0.555547	-0.306092
09686	8.706560	-2.766657	-4.486734	0.442890	-0.634830	-0.556125	-0.302596
09687	7.788472	-3.524460	-5.459718	0.444301	-0.633331	-0.557364	-0.301386
09688	6.481266	-3.342728	-5.221978	0.448949	-0.628782	-0.558173	-0.302524
09689	6.503300	-3.482709	-4.969495	0.452848	-0.624623	-0.559028	-0.303748
09690	7.409929	-3.665778	-5.166159	0.456038	-0.621374	-0.558834	-0.305986
09691	8.042261	-3.424530	-4.587690	0.458882	-0.618441	-0.557952	-0.309269
09692	8.670110	-2.891099	-4.293234	0.461622	-0.615017	-0.557140	-0.313457
09693	8.754685	-2.498564	-3.971607	0.464909	-0.610692	-0.555557	-0.319798
09694	8.494683	-2.442055	-3.896926	0.468234	-0.605885	-0.553798	-0.327060
09695	8.569541	-2.471987	-3.665481	0.471239	-0.601155	-0.552072	-0.334310
09696	8.683236	-2.394714	-3.158290	0.473575	-0.597002	-0.550242	-0.341393
09697	8.986042	-1.996322	-2.799562	0.475055	-0.593621	-0.547606	-0.349377
09698	9.085010	-1.261719	-2.329384	0.476807	-0.590640	-0.542434	-0.359950
09699	8.420600	-0.725339	-1.949628	0.477330	-0.589054	-0.536424	-0.370704
09700	7.818521	-0.666100	-1.951366	0.475469	-0.589413	-0.531459	-0.379569
09701	7.373280	-0.732639	-1.490779	0.472390	-0.591316	-0.525345	-0.388851
09702	6.555298	-0.758984	-1.199235	0.468311	-0.594653	-0.517415	-0.399193
09703	6.179571	-0.650618	-1.137342	0.464147	-0.598533	-0.508059	-0.410124
09704	6.144164	-0.467464	-1.271408	0.459392	-0.602807	-0.498676	-0.420601
09705	7.094267	-0.234825	-0.663650	0.453015	-0.607939	-0.489262	-0.431057
09706	8.207521	0.005098	0.127061	0.445555	-0.613398	-0.479600	-0.441823
09707	8.790704	-0.374080	0.217214	0.438368	-0.617509	-0.470509	-0.452921
09708	9.329697	-1.054697	0.093132	0.430594	-0.620979	-0.464684	-0.461565
09709	10.423007	-2.016479	0.778259	0.420813	-0.625717	-0.459079	-0.469724
09710	11.447501	-2.404631	1.527422	0.410222	-0.631098	-0.453661	-0.477100
09711	11.788562	-2.411542	0.088700	0.400529	-0.635074	-0.448012	-0.485328
09712	11.374724	-2.889883	0.585320	0.393082	-0.635090	-0.441056	-0.497611
09713	11.598724	-2.669285	1.365238	0.386214	-0.632919	-0.435067	-0.510852
09714	12.397339	-1.616419	0.555425	0.380788	-0.628330	-0.430612	-0.524191
09715	14.217760	-0.765780	-2.202317	0.376779	-0.622000	-0.430905	-0.534298
09716	13.739743	-0.959040	-4.491956	0.372411	-0.615414	-0.436099	-0.540734
09717	11.707104	0.092714	-4.405703	0.371051	-0.605775	-0.438732	-0.550338
09718	9.522233	2.939625	-2.651256	0.368115	-0.600182	-0.439555	-0.557732
09719	9.566963	4.921074	-2.773997	0.362061	-0.600622	-0.440700	-0.560311
09720	9.589299	4.560672	-4.233296	0.355692	-0.601289	-0.442040	-0.562615
09721	9.762099	2.343970	-2.518972	0.349493	-0.600498	-0.438675	-0.569931
09722	9.710608	0.743413	-1.352205	0.340959	-0.604453	-0.436741	-0.572399
09723	9.458917	0.276890	-2.192313	0.332594	-0.610789	-0.434806	-0.572068
09724	8.573417	0.138113	-1.583095	0.326408	-0.615905	-0.432334	-0.572020
09725	7.792871	0.463905	-1.114145	0.321298	-0.620167	-0.430073	-0.572012
09726	7.198340	0.840620	-0.764881	0.316762	-0.624035	-0.427972	-0.571911
09727	7.009652	0.946025	-0.397465	0.312462	-0.627689	-0.426833	-0.571128
09728	7.306471	0.803433	-0.531412	0.309129	-0.630732	-0.427038	-0.569434
09729	7.756352	0.725962	-0.919308	0.307683	-0.632803	-0.428242	-0.567010
09730	8.112916	0.739466	-0.724072	0.307390	-0.634832	-0.430405	-0.563252
09731	8.761182	0.720612	-0.674367	0.307957	-0.636746	-0.433819	-0.558138
09732	9.962287	0.479389	-1.418773	0.311769	-0.635420	-0.437034	-0.555017
09733	10.495552	0.481832	-1.720679	0.321246	-0.627917	-0.437107	-0.558086
09734	9.770154	1.410255	-0.853413	0.333344	-0.618540	-0.434789	-0.563248
09735	9.683531	2.513475	0.467012	0.339025	-0.616832	-0.431857	-0.563986
09736	11.872267	3.166020	-1.348877	0.342353	-0.617739	-0.427701	-0.564149
09737	13.571153	2.515216	-1.754582	0.349121	-0.614026	-0.420333	-0.569568
09738	14.230043	0.874723	-0.340306	0.356309	-0.608422	-0.411366	-0.577621
09739	13.509324	-0.877685	-3.080079	0.360515	-0.606295	-0.404963	-0.581756
09740	11.250599	-1.113181	-4.621258	0.363523	-0.607841	-0.402756	-0.579800
09741	8.374628	-1.662008	-2.472092	0.367169	-0.609459	-0.402456	-0.576000
09742	6.854657	-2.062411	-1.900867	0.370619	-0.610181	-0.405711	-0.570719
09743	7.210841	-1.867854	-1.492582	0.376572	-0.606468	-0.409007	-0.568422
09744	8.174600	-0.835158	-0.992462	0.385580	-0.599040	-0.409465	-0.569928
09745	9.394873	0.305364	-1.556775	0.394997	-0.591607	-0.409215	-0.571421
09746	9.744224	1.011872	-2.266841	0.402215	-0.586394	-0.411248	-0.570298
09747	9.317262	0.949485	-1.847566	0.406706	-0.582878	-0.416295	-0.567047
09748	8.801460	0.601919	0.018906	0.410111	-0.579509	-0.421029	-0.564547
09749	8.338726	0.132751	0.672623	0.412862	-0.576290	-0.423493	-0.563994
09750	8.445307	-0.180688	0.361354	0.414843	-0.573593	-0.424565	-0.564483
09751	8.735938	-0.311088	-0.094150	0.416292	-0.571191	-0.425585	-0.565084
09752	8.873299	-0.354816	0.181494	0.417098	-0.568949	-0.427178	-0.565548
09753	8.792567	-0.238826	0.607021	0.416775	-0.567184	-0.429272	-0.565973
09754	8.748491	0.035785	1.059181	0.415529	-0.565682	-0.430363	-0.567563
09755	8.497429	0.200995	1.316231	0.413504	-0.564743	-0.430445	-0.569910
09756	8.596731	0.250034	1.038906	0.410512	-0.564694	-0.430190	-0.572309
09757	8.938802	-0.140875	0.897700	0.407098	-0.564592	-0.429990	-0.574992
09758	9.834353	-0.630880	1.036756	0.403837	-0.563854	-0.430755	-0.577438
09759	10.464654	-0.993504	1.372407	0.400308	-0.563199	-0.432140	-0.579496
09760	10.955879	-1.212992	1.417178	0.397263	-0.562286	-0.433597	-0.581387
09761	11.736589	-0.873410	1.945861	0.396625	-0.557898	-0.433835	-0.585855
09762	12.936438	-0.007127	0.952803	0.399464	-0.548272	-0.432330	-0.594068
09763	13.612635	0.516018	0.032445	0.402662	-0.537655	-0.431503	-0.602159
09764	12.589466	0.618862	-1.655041	0.400401	-0.535812	-0.436196	-0.601928
09765	10.664858	0.990839	-3.324589	0.395256	-0.539840	-0.443516	-0.596355
09766	8.419131	1.811935	-2.124449	0.391099	-0.543348	-0.447444	-0.592965
09767	8.022924	2.468414	-1.381282	0.387136	-0.546450	-0.447660	-0.592553
09768	9.196161	2.347510	-1.752733	0.385881	-0.545662	-0.446184	-0.595205
09769	10.291750	1.236184	-1.380783	0.386070	-0.543013	-0.447052	-0.596851
09770	10.937819	-0.030657	-1.486743	0.385360	-0.542740	-0.450698	-0.594813
09771	10.495180	-0.930237	-1.361938	0.386336	-0.542968	-0.454789	-0.590844
09772	9.232452	-0.884977	-0.507090	0.388889	-0.543213	-0.459484	-0.585286
09773	8.142134	-0.419783	-0.064733	0.392168	-0.542825	-0.464473	-0.579491
09774	8.089928	0.029189	-0.353651	0.395786	-0.541549	-0.471040	-0.572887
09775	8.640443	0.295941	-0.690366	0.399901	-0.539101	-0.479384	-0.565368
09776	9.074139	0.354101	-0.730281	0.405225	-0.535441	-0.488983	-0.556769
09777	9.264541	0.125567	-0.725841	0.411858	-0.530861	-0.499269	-0.547075
09778	9.073961	0.061697	-0.522392	0.419223	-0.525672	-0.509408	-0.537052
09779	8.893833	0.125394	-0.619644	0.426975	-0.520039	-0.519828	-0.526337
09780	8.869432	0.203032	-0.944568	0.435169	-0.513490	-0.530357	-0.515439
09781	9.019352	0.269784	-1.403747	0.444894	-0.505184	-0.540213	-0.505003
09782	9.181365	0.505033	-1.337022	0.455717	-0.495981	-0.548705	-0.495225
09783	10.001744	0.945283	-1.224151	0.465344	-0.488548	-0.556976	-0.484308
09784	10.784577	1.709906	-0.871217	0.474988	-0.481544	-0.563639	-0.474145
09785	10.394859	1.875893	-0.111466	0.484040	-0.474933	-0.568658	-0.465588
09786	9.656216	1.461101	-0.218220	0.493364	-0.467333	-0.573560	-0.457407
09787	9.099330	0.496322	0.491343	0.503755	-0.458223	-0.578069	-0.449553
09788	9.351015	-1.230287	-0.588787	0.513884	-0.449177	-0.583202	-0.440498
09789	10.708992	-2.965398	-2.686432	0.523289	-0.440559	-0.590163	-0.428700
09790	12.025634	-2.962392	-3.936426	0.533963	-0.430560	-0.598968	-0.413206
09791	10.782483	-2.106932	-3.003950	0.545413	-0.419666	-0.606259	-0.398566
09792	9.663236	-2.395704	-2.502063	0.553524	-0.408969	-0.615618	-0.383889
09793	9.647356	-1.811188	-3.413637	0.561980	-0.397313	-0.623657	-0.370638
09794	10.003650	-0.608474	-2.501387	0.573985	-0.384796	-0.627314	-0.359097
09795	11.241148	-0.008482	-2.132686	0.585085	-0.373197	-0.631874	-0.345160
09796	10.959134	-0.530415	-1.600653	0.593370	-0.360919	-0.639636	-0.329415
09797	9.508594	-1.448156	-0.492689	0.597289	-0.347979	-0.651594	-0.312382
09798	8.430749	-1.952299	-1.094320	0.601325	-0.333840	-0.662363	-0.297041
09799	7.478370	-2.130869	-0.939126	0.607427	-0.319154	-0.669903	-0.283553
09800	7.684247	-1.693706	-0.874899	0.613732	-0.304781	-0.676594	-0.269557
09801	8.124850	-1.176199	-1.160931	0.619933	-0.290515	-0.682524	-0.255821
09802	8.620370	-1.092585	-0.979095	0.623982	-0.276601	-0.689407	-0.242603
09803	9.199226	-1.220765	-0.669195	0.625918	-0.263144	-0.696996	-0.230606
09804	9.453945	-1.449915	-0.199245	0.628122	-0.249342	-0.703422	-0.220200
09805	9.301588	-1.703941	0.144484	0.630570	-0.235384	-0.708962	-0.210593
09806	9.308107	-2.105923	-0.203571	0.633439	-0.220862	-0.713709	-0.201481
09807	9.396920	-1.967291	-0.199178	0.638268	-0.205570	-0.716188	-0.193468
09808	9.487395	-1.525878	0.127947	0.643511	-0.190177	-0.717766	-0.185843
09809	9.894001	-1.062411	0.120625	0.647627	-0.175145	-0.719783	-0.178367
09810	10.489167	-0.669517	0.195305	0.651153	-0.160857	-0.721483	-0.172007
09811	11.727696	-0.573546	0.606567	0.656006	-0.146674	-0.721239	-0.167204
09812	13.007599	-0.631105	-0.145305	0.662455	-0.130887	-0.719492	-0.162334
09813	12.475519	-0.630965	-1.703610	0.670096	-0.113079	-0.716712	-0.156553
09814	12.103021	0.021806	-2.021521	0.674209	-0.096609	-0.716677	-0.149945
09815	10.169335	0.344498	-3.053665	0.675796	-0.081713	-0.718380	-0.143365
09816	7.993980	0.062910	-2.628495	0.674571	-0.067454	-0.722509	-0.135591
09817	7.353551	0.203228	-2.277009	0.672096	-0.054320	-0.727380	-0.127494
09818	7.914266	0.622889	-1.831026	0.672142	-0.041836	-0.729539	-0.119367
09819	9.152642	0.416066	-1.375749	0.675296	-0.028716	-0.728700	-0.110214
09820	10.609846	-0.273369	-1.657957	0.679492	-0.014971	-0.726709	-0.099801
09821	11.337237	-0.873722	-1.776042	0.683220	-0.001210	-0.724845	-0.088367
09822	10.560972	-0.573697	-0.863589	0.685762	0.013147	-0.723805	-0.075257
09823	9.529731	-0.007551	-0.663093	0.687618	0.027965	-0.722928	-0.061441
09824	8.743777	0.148049	-0.206965	0.688439	0.043829	-0.722442	-0.046996
09825	8.638596	-0.104205	-0.092345	0.687781	0.061011	-0.722630	-0.032246
09826	9.094298	-0.121235	-0.190538	0.685438	0.078402	-0.723677	-0.017875
09827	9.244506	0.112141	-0.295127	0.682801	0.095247	-0.724360	-0.003669
09828	9.081946	0.444057	-0.277566	0.679743	0.111361	-0.724876	0.010135
09829	8.899518	0.931917	-0.181748	0.676018	0.127531	-0.725392	0.023280
09830	8.615143	1.125528	0.261770	0.671537	0.143783	-0.726015	0.035587
09831	8.569275	0.948613	0.557145	0.665014	0.160217	-0.727912	0.047235
09832	8.872212	0.652760	0.565290	0.656917	0.176888	-0.730553	0.058850
09833	9.391152	0.464792	0.027574	0.649884	0.192523	-0.731837	0.070706
09834	9.840940	0.597462	-0.192028	0.646688	0.205361	-0.729863	0.083198
09835	10.230837	0.890835	-0.451614	0.646458	0.215079	-0.725659	0.096188
09836	10.247170	1.513995	-0.203076	0.644754	0.222702	-0.723153	0.108379
09837	11.161401	2.104856	-0.437367	0.642076	0.228336	-0.722040	0.119414
09838	12.142479	2.149415	-0.214588	0.645959	0.232708	-0.714863	0.132492
09839	12.833335	0.910241	0.287607	0.653253	0.236341	-0.704009	0.147563
09840	12.840499	-0.592323	-0.680394	0.654691	0.241231	-0.697648	0.162709
09841	13.018321	-1.310479	-2.869696	0.647080	0.248288	-0.699021	0.176096
09842	10.767971	-1.079153	-3.838704	0.638597	0.255921	-0.700618	0.189294
09843	7.609920	-1.808216	-1.733137	0.629198	0.266721	-0.701490	0.202190
09844	6.944868	-2.858537	-2.349665	0.620485	0.280375	-0.699939	0.215577
09845	7.366518	-2.133840	-2.105562	0.618338	0.291194	-0.692381	0.231242
09846	8.754690	-0.275269	-1.585210	0.614963	0.298954	-0.687043	0.245802
09847	10.874721	1.950515	-2.977397	0.608619	0.305629	-0.684510	0.260039
09848	10.112422	2.025207	-3.130469	0.602989	0.312821	-0.681416	0.272432
09849	8.550137	0.550369	-0.415641	0.597327	0.322817	-0.678342	0.280788
09850	7.694076	-0.834864	0.296954	0.590491	0.334073	-0.676845	0.285650
09851	7.843001	-1.575269	0.062714	0.584803	0.343154	-0.675324	0.290153
09852	8.057509	-1.857190	-0.411455	0.580366	0.350329	-0.672222	0.297593
09853	8.685249	-1.629097	-0.266217	0.575575	0.356735	-0.669224	0.305929
09854	9.128936	-0.991922	0.078311	0.570641	0.363132	-0.666596	0.313295
09855	9.421906	-0.387740	0.424269	0.565208	0.370288	-0.664949	0.318230
09856	9.412050	-0.337442	0.467898	0.561303	0.376725	-0.663104	0.321419
09857	9.347542	-0.307293	0.718622	0.558820	0.381768	-0.661264	0.323578
09858	9.426682	-0.259309	0.264356	0.556300	0.385555	-0.660614	0.324756
09859	10.053352	-0.746838	-0.174596	0.556104	0.387623	-0.659043	0.325820
09860	11.181771	-1.058710	0.609253	0.558929	0.388476	-0.655537	0.327041
09861	12.161957	-1.275676	1.030951	0.559900	0.392514	-0.651965	0.327699
09862	13.049678	-1.258312	0.738380	0.559975	0.399745	-0.647267	0.328143
09863	14.401366	-0.751397	-0.224810	0.562997	0.405385	-0.640829	0.328687
09864	14.268692	-0.356555	-1.669283	0.566757	0.410858	-0.633046	0.330506
09865	13.261228	-0.328559	-3.984454	0.568458	0.418795	-0.625228	0.332500
09866	10.423638	-0.452821	-5.812451	0.572778	0.423898	-0.616306	0.335265
09867	7.134912	-0.006377	-3.777793	0.575566	0.426809	-0.610389	0.337613
09868	6.147788	1.057781	-0.707300	0.574772	0.429087	-0.609900	0.336962
09869	6.923914	1.861042	-1.370477	0.571648	0.431947	-0.612399	0.334078
09870	8.016333	1.629321	-1.651245	0.571412	0.434073	-0.611847	0.332735
09871	9.050750	0.474556	-1.834591	0.570230	0.437463	-0.611971	0.330083
09872	9.809728	-0.799046	-2.449965	0.568745	0.440300	-0.612791	0.327341
09873	9.197357	-1.087851	-1.955252	0.568462	0.441514	-0.611957	0.327758
09874	8.174068	-0.436773	-0.993402	0.567710	0.442916	-0.610391	0.330082
09875	7.735024	0.319110	-0.323452	0.565468	0.445746	-0.609045	0.332597
09876	7.744140	0.605445	-0.101524	0.562642	0.449599	-0.607524	0.334977
09877	8.215240	0.892196	0.053435	0.559792	0.453638	-0.606153	0.336784
09878	8.784093	0.936101	-0.063533	0.556842	0.457890	-0.604258	0.339318
09879	8.829744	1.018544	0.114618	0.553597	0.462120	-0.602809	0.341464
09880	8.917386	0.898046	0.442001	0.549282	0.466745	-0.602627	0.342461
09881	9.207692	0.615539	0.674402	0.545295	0.471330	-0.601713	0.344156
09882	9.523356	0.223967	0.348382	0.542632	0.475003	-0.599204	0.347674
09883	9.905498	0.380869	-0.229863	0.542836	0.475469	-0.594647	0.354475
09884	10.435286	0.804533	-0.002099	0.541713	0.474661	-0.592474	0.360859
09885	11.454195	1.296683	-0.056129	0.536020	0.475756	-0.595187	0.363444
09886	13.320679	1.483513	-0.799357	0.531716	0.475944	-0.596650	0.367102
09887	14.730207	0.947975	-1.295701	0.533148	0.472411	-0.592882	0.375596
09888	14.551543	0.573467	-1.370978	0.536748	0.466829	-0.588607	0.384077
09889	12.243201	-0.400062	-3.436460	0.537040	0.463579	-0.588207	0.388194
09890	9.975060	-1.406153	-5.204529	0.530780	0.466310	-0.591140	0.389076
09891	7.956538	-1.903788	-3.460635	0.525704	0.468835	-0.591942	0.391706
09892	7.027802	-1.989998	-2.607759	0.522169	0.471052	-0.590430	0.396032
09893	8.080471	-1.393870	-3.088911	0.520978	0.472953	-0.584922	0.403440
09894	9.504447	-0.096259	-1.960811	0.523854	0.471710	-0.577106	0.412329
09895	10.223350	1.808896	-2.109019	0.527217	0.469249	-0.571315	0.418864
09896	9.322665	2.813647	-2.863500	0.528185	0.468608	-0.569864	0.420335
09897	8.165237	1.733926	-1.511370	0.528585	0.469511	-0.568969	0.420037
09898	6.793589	0.340976	0.243737	0.529482	0.470657	-0.567897	0.419074
09899	6.610704	-0.375069	0.139683	0.529979	0.471913	-0.568110	0.416738
09900	7.178302	-0.864691	-0.199162	0.531587	0.471549	-0.567857	0.415446
09901	7.614149	-1.056320	0.033992	0.533605	0.470634	-0.566680	0.415502
09902	8.319182	-0.773164	0.629594	0.535730	0.469583	-0.565441	0.415647
09903	8.991374	-0.403969	0.973227	0.538250	0.468297	-0.564061	0.415716
09904	9.443715	-0.242926	1.484779	0.540110	0.467249	-0.563512	0.415228
09905	9.536359	-0.240381	1.591252	0.541366	0.466440	-0.563364	0.414702
09906	9.817655	-0.138741	1.471913	0.543275	0.465399	-0.562986	0.413888
09907	10.559187	0.182687	1.085426	0.544589	0.465143	-0.563070	0.412331
09908	11.869337	-0.376301	0.904872	0.545780	0.465731	-0.563081	0.410072
09909	12.749373	-1.340768	1.716679	0.548367	0.466913	-0.560422	0.408916
09910	13.882488	-1.045392	1.973340	0.552264	0.467431	-0.556397	0.408577
09911	13.807829	-0.211686	0.093427	0.557397	0.465791	-0.553245	0.407758
09912	12.530175	-0.326956	-1.649945	0.555867	0.470358	-0.555024	0.402149
09913	11.517316	0.520605	-3.704364	0.549380	0.481192	-0.557501	0.394752
09914	9.572441	1.674773	-3.937933	0.547058	0.486660	-0.558485	0.389852
09915	8.050741	3.802523	-3.115410	0.546534	0.487382	-0.560878	0.386232
09916	8.046325	4.231074	-2.951989	0.546915	0.484806	-0.565753	0.381800
09917	8.896493	3.357144	-2.011058	0.549436	0.479985	-0.570756	0.376790
09918	9.755900	1.735601	-1.766587	0.550057	0.477648	-0.576494	0.370060
09919	10.425767	0.805876	-2.106044	0.550153	0.476382	-0.581204	0.364134
09920	9.082898	0.664737	-1.488016	0.549286	0.474962	-0.585956	0.359655
09921	7.684455	0.911435	-0.606188	0.548410	0.472900	-0.590491	0.356276
09922	6.351123	1.135493	-0.247083	0.548612	0.470219	-0.593745	0.354099
09923	5.833750	0.917052	-0.199675	0.547231	0.468702	-0.597702	0.351581
09924	6.294827	0.679379	-0.652783	0.543805	0.468994	-0.602038	0.349100
09925	7.067999	0.202208	-0.764269	0.539857	0.470042	-0.605541	0.347757
09926	7.745888	-0.066131	-0.764303	0.534217	0.472566	-0.609075	0.346874
09927	9.073842	0.240975	-0.598248	0.527491	0.476382	-0.611815	0.347124
09928	10.152436	0.923092	-0.483064	0.521773	0.479980	-0.612590	0.349437
09929	10.669003	1.575950	-1.022905	0.518839	0.481041	-0.611999	0.353359
09930	10.768082	1.808186	-1.776776	0.520124	0.477498	-0.609394	0.360701
09931	10.826256	1.625513	-0.711589	0.520617	0.472490	-0.608325	0.368308
09932	11.483963	1.852068	-0.417547	0.519130	0.467496	-0.610732	0.372771
09933	13.169141	1.896675	0.129121	0.517581	0.462463	-0.613524	0.376598
09934	15.240500	-0.253515	-0.929053	0.517670	0.458344	-0.613452	0.381597
09935	13.903591	-1.050747	-4.332584	0.518824	0.453817	-0.613651	0.385104
09936	11.089688	-0.875442	-5.868303	0.522112	0.447612	-0.610729	0.392494
09937	8.075848	-0.718443	-4.594755	0.524663	0.443607	-0.606991	0.399380
09938	8.392064	-0.897315	-3.590543	0.524790	0.442729	-0.605798	0.401989
09939	10.022754	-1.140858	-3.528854	0.526544	0.442013	-0.602642	0.405214
09940	10.661444	-0.186512	-3.252060	0.530929	0.440428	-0.596792	0.409850
09941	10.588664	1.000136	-3.355892	0.536942	0.437058	-0.591287	0.413586
09942	9.157410	1.160240	-1.807944	0.543334	0.431935	-0.587646	0.415802
09943	7.804898	0.728469	-0.001504	0.547017	0.428044	-0.586854	0.416117
09944	7.173539	0.272800	-0.049064	0.550227	0.425535	-0.585072	0.416967
09945	6.238612	-0.075993	-0.053110	0.555300	0.422819	-0.581602	0.417858
09946	5.785957	-0.018735	-0.053694	0.559895	0.420803	-0.578470	0.418109
09947	6.320605	-0.322022	0.864141	0.563352	0.418713	-0.576589	0.418162
09948	7.288319	-0.565412	1.365497	0.567437	0.415057	-0.575012	0.418455
09949	8.209794	-0.685693	1.539699	0.571270	0.410876	-0.574665	0.417842
09950	9.226513	-0.762324	1.807148	0.572078	0.408734	-0.577350	0.415126
09951	9.543939	-0.784280	1.677669	0.570985	0.409055	-0.580796	0.411492
09952	9.596055	-0.618451	1.571111	0.570019	0.410534	-0.583599	0.407372
09953	10.300121	-0.361491	1.505070	0.569444	0.413063	-0.585418	0.402987
09954	11.211549	-0.307959	0.808999	0.569225	0.416418	-0.586179	0.398715
09955	12.114379	-1.223582	0.742646	0.569893	0.420193	-0.585060	0.395431
09956	12.811491	-2.026243	1.607096	0.573116	0.423018	-0.580729	0.394142
09957	14.293480	-1.090158	1.212520	0.578868	0.423609	-0.574334	0.394471
09958	13.948253	-0.096529	-0.542072	0.583669	0.424170	-0.569481	0.393830
09959	11.806734	0.471984	-3.617394	0.580527	0.431731	-0.569565	0.390118
09960	9.369914	2.417097	-4.840234	0.575496	0.439602	-0.572622	0.384263
09961	8.752534	3.465011	-2.269658	0.575938	0.440848	-0.573930	0.380202
09962	8.819053	3.791105	-1.832177	0.577743	0.438640	-0.577281	0.374906
09963	10.325074	2.714612	-2.150591	0.583416	0.433727	-0.577145	0.372036
09964	11.165296	0.905012	-1.613667	0.589294	0.430056	-0.574991	0.370365
09965	10.744738	0.095956	-0.935559	0.593429	0.428242	-0.572987	0.368966
09966	8.625256	0.029632	-0.073204	0.593283	0.428068	-0.575159	0.366012
09967	7.271704	0.548739	0.348700	0.590556	0.428873	-0.579448	0.362700
09968	6.074966	0.603887	0.721879	0.588742	0.429335	-0.581776	0.361373
09969	5.566442	0.578724	0.489127	0.587044	0.429932	-0.583566	0.360539
09970	5.842149	0.544418	0.018978	0.584717	0.431182	-0.585034	0.360449
09971	6.414978	0.424257	0.199059	0.582639	0.432723	-0.584790	0.362358
09972	7.505735	0.313192	0.033010	0.579483	0.435427	-0.583681	0.365949
09973	8.855110	0.704321	0.207560	0.574380	0.439523	-0.583209	0.369831
09974	10.226706	1.142514	0.292088	0.568373	0.444102	-0.582812	0.374240
09975	11.148447	1.618929	0.008746	0.564879	0.446413	-0.580532	0.380276
09976	11.172078	1.918065	0.232041	0.562926	0.445792	-0.578627	0.386749
09977	11.321406	2.038523	0.068903	0.559796	0.443811	-0.581060	0.389910
09978	12.250104	2.506419	0.181055	0.558537	0.439772	-0.583205	0.393076
09979	13.703153	1.487747	1.283295	0.560186	0.434359	-0.582528	0.397726
09980	14.405925	-0.034543	-0.798814	0.561305	0.430674	-0.582209	0.400611
09981	13.274462	-0.641444	-2.804634	0.559859	0.428588	-0.584981	0.400833
09982	11.119854	-0.882815	-3.737363	0.556611	0.428179	-0.587145	0.402627
09983	8.806617	-2.202704	-3.364918	0.552730	0.430903	-0.586423	0.406104
09984	8.148660	-2.497760	-2.989190	0.550481	0.434245	-0.583550	0.409722
09985	8.996938	-1.303253	-2.906245	0.550370	0.435833	-0.579906	0.413342
09986	10.264790	0.226189	-3.228859	0.548942	0.437405	-0.578249	0.415893
09987	11.225851	1.723211	-2.997273	0.547618	0.437752	-0.578699	0.416647
09988	9.998822	1.651662	-2.086720	0.551231	0.434153	-0.577478	0.417342
09989	7.598361	0.870177	0.200113	0.554299	0.430925	-0.577471	0.416633
