// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09090	12.363322	-0.921022	-2.069070	0.003757	-0.751469	0.139298	-0.644885
09091	11.649695	-0.087813	-1.041345	0.039151	-0.751921	0.140725	-0.642868
09092	10.469937	0.680593	-1.165483	0.078347	-0.750348	0.136736	-0.641984
09093	9.113503	1.166191	-0.765505	0.115594	-0.747856	0.130381	-0.640586
09094	8.092574	1.979494	0.125121	0.147311	-0.744500	0.124144	-0.639223
09095	7.153902	3.321450	0.642296	0.171253	-0.742256	0.119024	-0.636838
09096	6.323356	3.985382	0.473095	0.185657	-0.742488	0.115040	-0.633252
09097	5.587276	3.541657	0.554326	0.190464	-0.745994	0.111312	-0.628351
09098	5.615253	2.517104	1.000165	0.184399	-0.753249	0.109676	-0.621758
09099	6.956562	0.019297	1.794670	0.168445	-0.761615	0.111329	-0.615772
09100	8.886291	-4.604756	1.124939	0.146247	-0.768536	0.115274	-0.612108
09101	10.439316	-8.841403	-1.820049	0.123753	-0.773256	0.118223	-0.610560
09102	8.821866	-12.843075	-2.784066	0.116546	-0.774299	0.112048	-0.611820
09103	11.594039	-15.221072	-5.589263	0.122767	-0.777606	0.105448	-0.607568
09104	9.138666	-5.820154	-3.278224	0.136616	-0.778138	0.096391	-0.605431
09105	7.150324	3.479567	-4.471231	0.138994	-0.782762	0.084273	-0.600718
09106	12.804722	4.870027	0.178773	0.125057	-0.789292	0.063150	-0.597822
09107	20.912710	-8.233723	8.824578	0.111549	-0.779786	0.042012	-0.614594
09108	13.696057	-12.503122	-2.517141	0.124663	-0.772276	0.028795	-0.622270
09109	9.905432	4.760811	-6.052070	0.153710	-0.766145	0.010791	-0.623922
09110	5.175959	9.431600	0.378475	0.149054	-0.767040	0.005874	-0.624018
09111	6.672930	7.644255	3.834169	0.121858	-0.767305	0.008033	-0.629547
09112	7.858179	2.072177	-2.859223	0.085954	-0.771817	0.016177	-0.629801
09113	10.310464	-0.689850	-6.069017	0.067022	-0.775780	0.011228	-0.627334
09114	10.113113	-3.238298	-3.021981	0.072726	-0.773048	-0.008273	-0.630111
09115	8.466935	-0.834746	0.735782	0.084372	-0.768100	-0.031715	-0.633954
09116	8.029302	2.202731	-0.503523	0.088659	-0.765950	-0.051680	-0.634657
09117	8.887534	3.180564	-1.098919	0.085393	-0.766521	-0.066586	-0.633024
09118	9.572511	2.572615	-0.225356	0.077220	-0.767387	-0.077380	-0.631796
09119	9.348416	1.754980	0.039270	0.066750	-0.767814	-0.086423	-0.631299
09120	9.014028	1.652410	-0.650172	0.053534	-0.769184	-0.093350	-0.629902
09121	9.231132	1.177498	-0.970211	0.037789	-0.770941	-0.096528	-0.628414
09122	9.627895	-0.275682	-1.139678	0.021739	-0.772618	-0.097765	-0.626922
09123	9.589288	-1.045054	-0.842416	0.006927	-0.773988	-0.100035	-0.625210
09124	9.121084	-1.208708	-0.266367	-0.006447	-0.775195	-0.102784	-0.623271
09125	9.392312	-1.845119	-0.352870	-0.019064	-0.776499	-0.105272	-0.620969
09126	9.547115	-2.179561	-1.186252	-0.031896	-0.777319	-0.106960	-0.619126
09127	9.259861	-2.349304	-2.059030	-0.044219	-0.777279	-0.107404	-0.618342
09128	9.188362	-2.313897	-2.463373	-0.055044	-0.776459	-0.106613	-0.618640
09129	9.696781	-2.045451	-1.954732	-0.062933	-0.774702	-0.106548	-0.620100
09130	10.726436	-1.474494	-1.378111	-0.067129	-0.772838	-0.107892	-0.621752
09131	11.753799	-2.105328	-1.300222	-0.069423	-0.771480	-0.105734	-0.623554
09132	11.675262	-4.931984	-1.264029	-0.067729	-0.770472	-0.095272	-0.626665
09133	10.285788	-5.466095	0.256697	-0.057288	-0.768433	-0.076957	-0.632698
09134	9.943675	-3.678951	0.646849	-0.039593	-0.763951	-0.051062	-0.642031
09135	11.746505	-0.299677	0.129238	-0.016191	-0.760730	-0.018861	-0.648592
09136	16.244885	3.909781	-0.593873	0.004794	-0.761230	0.014354	-0.648306
09137	14.875239	3.759560	-3.066099	0.017032	-0.762977	0.046149	-0.644551
09138	12.925764	-0.293166	-0.442650	0.027714	-0.764254	0.081414	-0.639155
09139	13.096207	-1.967854	-0.036637	0.043660	-0.764448	0.112849	-0.633228
09140	12.001460	-1.156145	-1.278904	0.068687	-0.762190	0.133104	-0.629787
09141	10.957234	0.708924	-0.232220	0.098909	-0.756488	0.146803	-0.629596
09142	9.049642	0.986621	0.089971	0.129896	-0.749864	0.153839	-0.630210
09143	7.137331	0.231427	0.190776	0.158350	-0.742643	0.154541	-0.632079
09144	5.449792	0.474341	-0.035265	0.182237	-0.736140	0.151614	-0.633957
09145	4.605817	2.250585	-0.486802	0.199932	-0.731763	0.145426	-0.635139
09146	4.538611	3.931908	-0.466126	0.208860	-0.730640	0.138428	-0.635122
09147	4.099934	4.233109	-0.297390	0.206852	-0.735749	0.131750	-0.631291
09148	5.282385	3.411231	0.682637	0.194381	-0.745983	0.125732	-0.624433
09149	9.083832	-1.294058	1.725053	0.168316	-0.757854	0.123333	-0.618155
09150	12.031061	-10.305572	-0.854497	0.135953	-0.764556	0.125176	-0.617497
09151	11.892077	-14.190284	-1.243794	0.115087	-0.766423	0.120406	-0.620365
09152	7.825377	-10.925612	-4.864197	0.096360	-0.771392	0.118355	-0.617787
09153	11.663857	-3.133502	-4.523236	0.083614	-0.777362	0.114031	-0.612955
09154	12.968804	3.052405	-3.545370	0.071203	-0.780983	0.103315	-0.611818
09155	19.529645	-8.391567	7.362440	0.072895	-0.772631	0.076201	-0.626036
09156	16.273930	-10.320068	-1.769774	0.091998	-0.763310	0.058004	-0.636813
09157	6.268485	4.422839	-8.264605	0.117374	-0.758446	0.039042	-0.639890
09158	5.434179	14.801426	3.796722	0.121274	-0.757613	0.021839	-0.640967
09159	7.628989	9.163815	3.946364	0.087729	-0.759468	0.025215	-0.644109
09160	8.315492	-0.078682	-5.149487	0.046799	-0.761166	0.039062	-0.645686
09161	10.666855	-0.369766	-7.047016	0.036452	-0.764310	0.029439	-0.643145
09162	10.028102	-2.380603	-1.016753	0.044665	-0.763313	0.007226	-0.644442
09163	8.558319	-0.671473	1.730806	0.053736	-0.759268	-0.016457	-0.648347
09164	8.536226	1.837157	-0.150765	0.053700	-0.757720	-0.032678	-0.649545
09165	8.956329	2.820311	-1.351677	0.047579	-0.758518	-0.043658	-0.648445
09166	9.803795	1.619753	-2.046785	0.043221	-0.758764	-0.055445	-0.647561
09167	9.180773	-0.125777	-0.595780	0.041696	-0.757566	-0.069445	-0.647713
09168	9.012106	-0.083698	0.203300	0.036510	-0.757937	-0.080342	-0.646331
09169	9.344287	0.041079	-0.074728	0.027017	-0.759601	-0.084497	-0.644311
09170	9.741525	-1.481037	-0.282371	0.014886	-0.761625	-0.085191	-0.642221
09171	9.537459	-2.946618	0.014406	0.000397	-0.763369	-0.085059	-0.640338
09172	9.261691	-4.429530	0.191692	-0.012858	-0.765039	-0.083622	-0.638402
09173	8.854206	-4.565608	-0.785569	-0.020495	-0.765997	-0.082937	-0.637142
09174	9.302737	-3.107243	-1.025825	-0.022246	-0.765959	-0.083610	-0.637041
09175	9.225331	-2.472028	-0.942624	-0.020627	-0.765137	-0.083074	-0.638152
09176	10.150641	-3.233838	-0.571456	-0.015216	-0.763992	-0.078766	-0.640219
09177	11.376769	-4.765772	-0.940455	-0.005720	-0.762986	-0.067092	-0.642898
09178	11.371774	-4.468322	1.575267	0.008919	-0.760100	-0.048845	-0.647907
09179	11.638311	-1.615095	3.418755	0.030984	-0.755105	-0.023436	-0.654452
09180	13.112396	5.262143	0.150363	0.051224	-0.754637	0.007115	-0.654102
09181	15.916964	7.154152	-3.112329	0.060648	-0.756492	0.040933	-0.649897
09182	14.679919	1.840965	-2.639855	0.064400	-0.756691	0.077272	-0.645988
09183	11.893854	-2.230940	-0.926631	0.072124	-0.757250	0.110607	-0.639638
09184	11.694284	-1.216820	-0.762355	0.087846	-0.754006	0.135107	-0.636792
09185	10.082264	0.976741	-0.784153	0.109772	-0.748610	0.148714	-0.636724
09186	8.465861	1.869213	-0.636390	0.131795	-0.743782	0.153698	-0.637020
09187	6.751479	2.410772	-0.474085	0.149450	-0.740650	0.149689	-0.637727
09188	4.564380	3.007679	-0.383345	0.156095	-0.742409	0.139516	-0.636395
09189	3.360812	3.387561	-0.449412	0.148322	-0.748093	0.127346	-0.634145
09190	4.997623	-0.394796	2.758830	0.130512	-0.753698	0.112261	-0.634274
09191	6.621413	-4.774040	0.276678	0.106920	-0.757998	0.095701	-0.636277
09192	9.760830	-5.640963	-5.655097	0.085527	-0.765021	0.078391	-0.633469
09193	10.129084	-4.671170	-2.309492	0.066865	-0.770087	0.072243	-0.630299
09194	13.798286	-5.116326	0.932870	0.051599	-0.772759	0.072320	-0.628451
09195	15.375964	-6.193462	0.980525	0.048986	-0.770128	0.069467	-0.632200
09196	7.185580	-0.436687	-3.285161	0.053376	-0.770247	0.067942	-0.631866
09197	6.663376	6.138830	-0.682718	0.049588	-0.770288	0.065674	-0.632364
09198	12.700214	0.974192	-3.459865	0.037390	-0.772905	0.057806	-0.630776
09199	10.915753	-0.602024	-1.956470	0.032567	-0.771709	0.043902	-0.633623
09200	9.705615	0.775324	-0.794270	0.033849	-0.768684	0.027941	-0.638121
09201	9.802459	2.489336	-1.148797	0.031191	-0.766290	0.013153	-0.641602
09202	9.206684	2.447495	-1.373423	0.023230	-0.764849	0.000379	-0.643790
09203	9.308652	1.500343	-0.862578	0.013903	-0.763539	-0.010858	-0.645521
09204	9.387921	1.192139	-0.577832	0.004045	-0.761554	-0.022738	-0.647689
09205	9.135761	1.076936	-0.679697	-0.006038	-0.759497	-0.036408	-0.649463
09206	9.220804	0.549427	-0.375030	-0.016363	-0.757171	-0.050292	-0.651072
09207	9.056264	-0.829898	-0.716213	-0.027031	-0.754549	-0.062088	-0.652741
09208	9.017906	-2.591282	-0.924796	-0.037430	-0.752983	-0.072309	-0.652983
09209	8.702225	-5.373140	-0.636756	-0.049843	-0.752303	-0.080185	-0.652017
09210	8.370380	-6.729124	-0.733412	-0.059104	-0.751941	-0.085908	-0.650931
09211	9.041898	-5.790664	-0.784338	-0.060398	-0.751625	-0.088962	-0.650767
09212	10.259136	-4.842335	-0.172924	-0.057364	-0.750457	-0.087659	-0.652564
09213	12.314367	-4.736497	-0.052632	-0.052285	-0.748160	-0.077803	-0.656864
09214	12.954073	-6.394283	1.236352	-0.041185	-0.744383	-0.057534	-0.663993
09215	14.285902	-6.066430	4.176758	-0.022836	-0.735887	-0.028085	-0.676136
09216	15.383144	-3.368553	1.774368	0.007742	-0.726777	0.004449	-0.686816
09217	21.122219	0.912321	-1.809469	0.044666	-0.723499	0.040268	-0.687700
09218	19.242579	3.824145	-2.113369	0.067813	-0.718753	0.083841	-0.686852
09219	17.300364	-1.480829	-2.330406	0.095082	-0.715332	0.131878	-0.679608
09220	18.092858	-6.784636	-2.245725	0.132568	-0.708629	0.179680	-0.669317
09221	18.118791	-5.754245	-1.079165	0.185464	-0.693502	0.217194	-0.661427
09222	15.238826	-3.386973	0.342815	0.240538	-0.672508	0.252617	-0.652732
09223	12.094052	-2.198826	-0.244284	0.297991	-0.647430	0.283377	-0.641665
09224	10.475184	-1.723631	-0.185693	0.351260	-0.621327	0.310256	-0.627942
09225	6.506689	0.531212	0.601822	0.398052	-0.593622	0.330424	-0.616431
09226	3.213575	2.204142	1.036520	0.435054	-0.568033	0.344598	-0.607716
09227	1.160806	2.611900	1.163001	0.461101	-0.548513	0.354910	-0.600465
09228	0.163302	2.328772	1.137586	0.477511	-0.535613	0.363627	-0.594035
09229	-1.847018	3.726003	0.679377	0.483462	-0.533400	0.371183	-0.586492
09230	-3.012405	2.377976	0.002683	0.479646	-0.544193	0.376135	-0.576469
09231	-2.003327	-1.408700	0.321219	0.468755	-0.562426	0.376049	-0.567919
09232	-0.106561	-4.432716	-0.691320	0.451872	-0.581899	0.371903	-0.564707
09233	0.951323	-6.123889	-3.751760	0.428134	-0.596322	0.365297	-0.572415
09234	1.588265	-5.735118	-3.103364	0.409984	-0.608973	0.346016	-0.584241
09235	4.257149	-6.692847	0.518981	0.400458	-0.620380	0.309893	-0.598939
09236	10.642884	-10.604841	3.673596	0.392672	-0.632694	0.259614	-0.614905
09237	10.476250	-10.409679	2.179127	0.391270	-0.635440	0.204663	-0.633432
09238	5.357963	-6.497895	1.934874	0.392961	-0.635431	0.149248	-0.647715
09239	8.775500	-3.492810	1.583436	0.386818	-0.641093	0.099783	-0.655298
09240	9.097857	-2.627625	2.605699	0.368107	-0.653894	0.057520	-0.658492
09241	10.306712	-3.089831	4.025366	0.339285	-0.670027	0.021487	-0.659915
09242	13.513308	-2.670347	3.987640	0.300953	-0.687397	-0.004345	-0.660980
09243	20.810962	8.358895	2.896395	0.253462	-0.703914	-0.025796	-0.663021
09244	23.616256	-17.292040	16.096402	0.176217	-0.718515	-0.010205	-0.672740
09245	19.286260	-23.460355	-5.633985	0.142619	-0.729233	0.027983	-0.668653
09246	6.773433	9.338967	-7.407078	0.127217	-0.741620	0.054087	-0.656422
09247	5.346486	0.034132	-0.320271	0.080084	-0.754373	0.071304	-0.647630
09248	10.583695	-4.388303	-1.931694	0.044471	-0.755633	0.066258	-0.650116
09249	9.103409	0.515962	-7.441801	0.046430	-0.754784	0.038969	-0.653167
09250	10.677151	-3.573045	-2.608709	0.063547	-0.753616	0.004469	-0.654220
09251	8.889199	-0.429458	0.498830	0.081518	-0.745376	-0.028594	-0.661023
09252	7.293504	1.622086	0.641712	0.092000	-0.737689	-0.052641	-0.666768
09253	7.183082	3.253836	0.205220	0.089649	-0.737145	-0.066622	-0.666440
09254	8.891815	3.548109	-0.082437	0.072723	-0.742314	-0.069363	-0.662473
09255	9.843315	1.895372	-0.546630	0.044341	-0.747163	-0.061362	-0.660315
09256	9.721498	-0.196182	-0.726899	0.015226	-0.748607	-0.049044	-0.661022
09257	8.875264	-1.000596	-1.228664	-0.005742	-0.748319	-0.041233	-0.662031
09258	8.935386	0.857021	-2.317566	-0.018528	-0.747927	-0.040729	-0.662271
09259	9.146703	0.491953	-2.958034	-0.022601	-0.747664	-0.047420	-0.661997
09260	9.022894	-0.489084	-1.942077	-0.019486	-0.746379	-0.061843	-0.662355
09261	8.665325	0.805577	-0.546971	-0.014341	-0.744983	-0.079695	-0.662151
09262	8.834984	2.471129	0.501603	-0.012316	-0.744915	-0.095562	-0.660165
09263	9.346467	2.988811	0.630908	-0.016149	-0.745126	-0.105464	-0.658334
09264	9.171368	3.325467	-0.019511	-0.026096	-0.744820	-0.108431	-0.657880
09265	9.260035	2.993890	-0.670601	-0.041090	-0.744253	-0.106330	-0.658098
09266	9.551107	1.191272	-0.913668	-0.057088	-0.743658	-0.102983	-0.658110
09267	9.708111	-1.168065	-0.912891	-0.073321	-0.743330	-0.100412	-0.657269
09268	9.143787	-3.908946	-1.055643	-0.089210	-0.743783	-0.099117	-0.654984
09269	9.277966	-5.185405	-1.315246	-0.101592	-0.743715	-0.098621	-0.653330
09270	9.699112	-4.832742	-1.432299	-0.109893	-0.742574	-0.096978	-0.653531
09271	10.533297	-4.658978	-2.733798	-0.112874	-0.740949	-0.092673	-0.655489
09272	12.197431	-5.035117	-2.919065	-0.106136	-0.740479	-0.085692	-0.658090
09273	13.554835	-6.330033	0.755200	-0.089316	-0.740960	-0.072386	-0.661635
09274	12.714536	-2.800466	2.397323	-0.065626	-0.736486	-0.053295	-0.671149
09275	12.265477	0.328574	-1.018345	-0.036111	-0.731939	-0.029416	-0.679776
09276	17.207149	6.121237	-0.644105	-0.008378	-0.730849	0.001728	-0.682486
09277	15.769973	7.903928	-1.046112	0.001497	-0.731922	0.038426	-0.680302
09278	13.279559	1.442046	0.188765	0.009927	-0.732126	0.081360	-0.676220
09279	12.044869	-3.690910	-0.697854	0.019717	-0.733316	0.127114	-0.667609
09280	11.554246	-1.647069	-1.289740	0.037185	-0.734735	0.158680	-0.658485
09281	10.894708	0.555222	0.091763	0.063737	-0.732117	0.179837	-0.653913
09282	9.298879	0.585764	0.935042	0.095810	-0.726008	0.193198	-0.652998
09283	6.806212	-0.385220	0.178735	0.130939	-0.718185	0.197640	-0.654220
09284	5.001656	-0.257278	-0.480232	0.162065	-0.712057	0.195566	-0.654571
09285	4.246907	1.943932	-0.952595	0.186467	-0.707709	0.186995	-0.655295
09286	4.083423	4.739658	-0.624211	0.201504	-0.705238	0.173943	-0.657099
09287	3.655434	6.561550	-0.715037	0.204379	-0.707810	0.159902	-0.657013
09288	2.914568	6.725178	-0.771915	0.191879	-0.719644	0.148668	-0.650533
09289	8.865846	2.723892	5.390313	0.170439	-0.732557	0.130498	-0.645973
09290	15.785731	-9.305949	4.313442	0.135081	-0.734260	0.115286	-0.655228
09291	15.537194	-21.896620	-2.465033	0.116780	-0.731849	0.101747	-0.663632
09292	10.584510	-16.771343	-2.945544	0.111102	-0.734312	0.095437	-0.662823
09293	13.625869	2.773920	-2.368864	0.102133	-0.741215	0.100267	-0.655832
09294	8.666164	5.806829	-3.120707	0.076841	-0.750278	0.113078	-0.646832
09295	20.402596	-10.506615	6.864480	0.057078	-0.752202	0.111343	-0.646945
09296	12.334759	-11.439048	-3.568097	0.057913	-0.745685	0.106207	-0.655225
09297	7.589187	4.788694	-8.335001	0.077752	-0.741686	0.084609	-0.660832
09298	6.576012	11.721053	2.732003	0.088990	-0.735360	0.054914	-0.669560
09299	7.729609	7.172941	3.103595	0.073384	-0.733271	0.041180	-0.674710
09300	8.052629	1.523321	-2.857019	0.049267	-0.734425	0.036189	-0.675931
09301	9.972419	0.986205	-5.202493	0.039674	-0.736145	0.022481	-0.675286
09302	10.102888	-0.929463	-0.518640	0.038400	-0.735375	0.003091	-0.676565
09303	8.681366	-1.608952	0.885504	0.035559	-0.734313	-0.014981	-0.677713
09304	8.116485	-0.464428	-0.663498	0.030529	-0.735083	-0.027101	-0.676748
09305	8.808601	1.197389	-0.522937	0.022425	-0.737166	-0.033377	-0.674514
09306	9.305024	0.722017	-0.529389	0.015354	-0.738641	-0.038412	-0.672828
09307	9.030942	0.409905	-0.304920	0.010092	-0.739289	-0.045916	-0.671745
09308	8.854213	1.604033	-0.490082	0.003118	-0.740391	-0.054107	-0.669988
09309	9.267656	2.067377	-0.477733	-0.006851	-0.741756	-0.059368	-0.668002
09310	9.849809	0.762018	-0.811345	-0.018459	-0.743300	-0.063325	-0.665699
09311	9.559780	-0.383917	-0.281877	-0.031903	-0.744126	-0.067798	-0.663823
09312	9.076599	-1.787013	-0.077702	-0.045294	-0.745195	-0.071788	-0.661423
09313	9.162306	-2.270048	-0.862844	-0.056609	-0.746193	-0.074325	-0.659141
09314	9.470849	-2.226388	-1.812968	-0.067953	-0.745995	-0.073373	-0.658400
09315	9.227865	-2.363170	-2.320043	-0.079114	-0.744347	-0.070904	-0.659288
09316	9.022869	-2.397669	-2.151877	-0.087662	-0.741550	-0.070443	-0.661405
09317	10.045119	-1.662662	-2.090663	-0.090774	-0.738960	-0.074140	-0.663476
09318	11.369626	-1.076027	-1.949334	-0.090232	-0.737793	-0.078772	-0.664315
09319	11.534202	-2.360151	-2.060215	-0.086277	-0.738030	-0.078279	-0.664636
09320	11.375909	-4.800941	-0.432482	-0.076246	-0.738311	-0.067745	-0.666704
09321	10.657658	-3.468835	1.707352	-0.059787	-0.733875	-0.047185	-0.675001
09322	10.485329	-0.731757	1.048251	-0.038255	-0.728813	-0.019154	-0.683374
09323	13.698249	3.400309	-0.123765	-0.016601	-0.725859	0.013361	-0.687513
09324	14.763368	5.058211	-0.662130	-0.002538	-0.726902	0.044856	-0.685270
09325	12.199346	1.176555	-1.600363	0.008417	-0.728751	0.076283	-0.680464
09326	12.576295	-2.448859	0.737241	0.019846	-0.730377	0.111263	-0.673629
09327	11.693686	-1.834605	-0.581308	0.037497	-0.731121	0.138153	-0.667060
09328	11.748601	-0.511835	-1.130049	0.063502	-0.728750	0.153450	-0.664337
09329	10.843952	0.784827	-0.290859	0.093340	-0.723944	0.161841	-0.664079
09330	8.977895	0.696209	-0.064216	0.124264	-0.717304	0.164777	-0.665494
09331	7.205603	0.361081	-0.130412	0.151460	-0.711131	0.164625	-0.666521
09332	5.711839	1.529358	-0.391464	0.173518	-0.706775	0.160480	-0.666788
09333	5.051364	3.128780	-0.508592	0.188168	-0.704504	0.153362	-0.666894
09334	4.626751	4.706128	-0.620866	0.192443	-0.706514	0.144822	-0.665455
09335	3.566227	5.210952	-0.710854	0.184217	-0.716565	0.135066	-0.659057
09336	6.268090	4.016724	2.126246	0.163248	-0.730341	0.124755	-0.651451
09337	12.172856	-4.931252	4.613643	0.131662	-0.738831	0.114119	-0.650977
09338	13.881648	-14.907555	-3.802539	0.095235	-0.743050	0.113290	-0.652666
09339	9.768746	-15.035195	-3.670557	0.077395	-0.746748	0.109102	-0.651517
09340	11.309822	-8.329111	-5.733197	0.064668	-0.754987	0.111316	-0.642979
09341	10.659652	0.182424	-5.970659	0.054526	-0.761783	0.111912	-0.635759
09342	16.523339	-4.669394	5.260934	0.056253	-0.759235	0.090128	-0.642087
09343	16.829601	-10.716110	1.803748	0.064042	-0.750986	0.072705	-0.653171
09344	8.364013	-0.547765	-9.407703	0.090696	-0.743616	0.048543	-0.660646
09345	6.799317	13.721774	1.500809	0.108506	-0.737321	0.020505	-0.666456
09346	6.927995	12.191051	4.507408	0.090995	-0.734770	0.007652	-0.672142
09347	7.823526	1.954580	-2.159501	0.053555	-0.735666	0.014484	-0.675069
09348	10.039227	-0.567191	-6.979489	0.036545	-0.737212	0.005164	-0.674653
09349	10.044365	-2.572557	-1.875120	0.037871	-0.735769	-0.017941	-0.675935
09350	8.532018	-2.718979	0.870491	0.041429	-0.732833	-0.040351	-0.677946
09351	7.916042	0.243920	-0.224876	0.040625	-0.732326	-0.054846	-0.677525
09352	8.829820	2.093505	-0.688474	0.036495	-0.733816	-0.063167	-0.675420
09353	9.530875	2.190565	-0.589942	0.031666	-0.734612	-0.069666	-0.674158
09354	9.268332	1.693052	-0.186488	0.024327	-0.734605	-0.075642	-0.673826
09355	8.772383	2.249729	-0.839727	0.014320	-0.735192	-0.081356	-0.672807
09356	8.989688	2.330695	-1.020380	0.002064	-0.736288	-0.085563	-0.671234
09357	9.756018	0.800845	-1.107346	-0.012042	-0.737626	-0.088706	-0.669249
09358	9.592073	-0.791922	-0.514823	-0.026604	-0.738122	-0.092581	-0.667755
09359	9.382077	-2.368371	-0.135385	-0.038939	-0.738873	-0.097212	-0.665658
09360	9.269620	-2.879477	-0.575466	-0.049814	-0.740125	-0.100754	-0.663010
09361	9.417549	-2.351911	-1.447511	-0.060214	-0.740478	-0.101692	-0.661609
09362	9.221405	-2.570886	-1.825407	-0.070739	-0.739431	-0.100130	-0.661976
09363	9.075191	-2.571382	-2.327649	-0.079346	-0.736946	-0.097447	-0.664167
09364	9.932372	-2.603230	-2.252709	-0.083099	-0.734717	-0.096221	-0.666353
09365	11.980511	-2.554578	-1.434004	-0.080832	-0.733701	-0.094487	-0.667997
09366	11.976958	-4.280835	-0.909817	-0.072210	-0.734269	-0.087344	-0.669333
09367	12.032071	-3.956183	1.461589	-0.056950	-0.732198	-0.071841	-0.674894
09368	10.632250	-2.743528	1.552063	-0.037307	-0.726596	-0.046661	-0.684463
09369	11.975991	1.362446	-0.450252	-0.011680	-0.722675	-0.017211	-0.690875
09370	16.421757	5.359149	-0.481039	0.009239	-0.723365	0.014670	-0.690248
09371	13.926566	4.076117	-2.110703	0.019370	-0.724550	0.047049	-0.687342
09372	12.643925	-1.123703	0.532597	0.029142	-0.726642	0.084961	-0.681119
09373	12.314956	-3.031989	0.165085	0.041265	-0.728373	0.120119	-0.673306
09374	11.847993	-0.882678	-1.102281	0.062917	-0.728417	0.140010	-0.667718
09375	11.380984	0.661954	-0.029996	0.090218	-0.724664	0.151564	-0.666147
09376	9.419188	0.538954	0.662066	0.121405	-0.718191	0.155392	-0.667320
09377	7.357338	-0.104391	0.052286	0.151309	-0.711357	0.153826	-0.668890
09378	5.769175	0.743568	-0.464822	0.175516	-0.706107	0.148228	-0.669802
09379	5.021493	3.024045	-0.420573	0.192937	-0.702298	0.139008	-0.670991
09380	4.589907	5.196066	-0.230777	0.200341	-0.701363	0.129756	-0.671652
09381	3.613502	5.891562	-0.564944	0.195188	-0.707870	0.121108	-0.667948
09382	3.962324	5.576261	-1.133429	0.175236	-0.722258	0.116356	-0.658860
09383	8.961947	1.626942	2.913978	0.146735	-0.735951	0.111215	-0.651518
09384	15.022575	-8.706869	1.328403	0.107695	-0.740013	0.111907	-0.654415
09385	11.763069	-20.574481	-5.331946	0.081474	-0.741649	0.114576	-0.655890
09386	10.140172	-19.250612	-4.791002	0.082061	-0.746479	0.112016	-0.650759
09387	11.647853	-1.396969	-4.129931	0.088366	-0.751291	0.108732	-0.644927
09388	7.525728	7.003645	-4.773423	0.079982	-0.756771	0.104821	-0.640245
09389	17.636785	-2.704065	8.590481	0.069388	-0.755962	0.082842	-0.645635
09390	19.070487	-13.206092	4.282887	0.070220	-0.743338	0.069140	-0.661617
09391	10.514379	-1.134108	-13.171793	0.097314	-0.741057	0.047056	-0.662684
09392	6.040079	13.126519	0.821128	0.119943	-0.735620	0.019995	-0.666391
09393	6.748473	11.928824	5.795206	0.102546	-0.732387	0.009416	-0.673056
09394	6.813638	3.224004	-1.052591	0.062384	-0.733720	0.022166	-0.676219
09395	10.299665	0.366414	-7.286774	0.039825	-0.738698	0.022509	-0.672483
09396	10.075262	-2.472156	-3.962238	0.040483	-0.739158	0.005131	-0.672295
09397	8.767367	-1.994974	0.590182	0.048326	-0.736753	-0.018516	-0.674179
09398	8.904225	1.650838	0.147067	0.047355	-0.736862	-0.031555	-0.673644
09399	9.625605	1.499198	-0.674164	0.038627	-0.739301	-0.037146	-0.671239
09400	9.938363	0.548705	-1.148995	0.031743	-0.740790	-0.041551	-0.669699
09401	9.692446	0.462819	-0.508060	0.026259	-0.741124	-0.043503	-0.669442
09402	8.945855	2.105778	-0.629604	0.017225	-0.741746	-0.041881	-0.669150
09403	9.003518	2.438934	-1.042967	0.004506	-0.742666	-0.035895	-0.668684
09404	9.311366	1.341995	-1.158018	-0.009439	-0.743067	-0.029391	-0.668504
09405	9.097815	0.743844	-0.753917	-0.022231	-0.742583	-0.027169	-0.668833
09406	8.708447	-0.360108	-0.352756	-0.033300	-0.741589	-0.027556	-0.669461
09407	7.954287	-1.585643	-0.751338	-0.041535	-0.740944	-0.028632	-0.669669
09408	8.012634	-1.166372	-1.176024	-0.046335	-0.740976	-0.029437	-0.669284
09409	7.713708	-0.247915	-1.611765	-0.050459	-0.741910	-0.028792	-0.667978
09410	10.545190	0.375096	-0.561388	-0.053620	-0.742577	-0.027679	-0.667037
09411	10.711995	0.177634	-0.658868	-0.058410	-0.742153	-0.028647	-0.667066
09412	9.672575	-0.155699	-1.157836	-0.063111	-0.741042	-0.033189	-0.667661
09413	9.353447	0.240526	-1.217523	-0.065407	-0.739751	-0.041231	-0.668423
09414	9.702117	0.546151	-1.550304	-0.067838	-0.738805	-0.050278	-0.668608
09415	9.795163	0.533052	-1.116121	-0.072125	-0.737749	-0.057630	-0.668732
