// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07015	11.573758	0.129660	1.879669	0.513079	-0.502388	-0.493452	-0.490776
07016	11.008429	2.816546	0.065014	0.516131	-0.500263	-0.492034	-0.491170
07017	8.483265	3.381138	0.924858	0.517474	-0.496416	-0.490907	-0.494775
07018	7.395400	2.086601	1.227622	0.515096	-0.493915	-0.491365	-0.499284
07019	7.485763	0.845606	0.791756	0.510310	-0.493649	-0.493008	-0.502829
07020	9.090152	0.007322	0.364255	0.504813	-0.494549	-0.495321	-0.505216
07021	9.503139	-0.907890	-0.660836	0.500337	-0.495151	-0.495886	-0.508513
07022	8.782468	-1.097188	-1.147520	0.497969	-0.495018	-0.495052	-0.511768
07023	8.788822	-0.394729	-1.218688	0.497020	-0.495334	-0.493244	-0.514127
07024	8.999364	0.656668	-1.526980	0.496554	-0.497199	-0.490643	-0.515263
07025	8.846722	1.308114	-1.563406	0.496114	-0.500283	-0.487159	-0.516008
07026	8.236688	1.264802	-1.041835	0.494585	-0.505165	-0.482810	-0.516806
07027	8.335757	1.312689	-0.901681	0.491255	-0.511448	-0.478203	-0.518084
07028	8.836754	1.402663	-1.341590	0.486579	-0.516468	-0.475440	-0.520056
07029	9.468923	0.724531	-1.237161	0.482168	-0.516743	-0.476555	-0.522862
07030	9.528466	-0.661022	-2.272576	0.478398	-0.512743	-0.481131	-0.526063
07031	11.002242	-0.490780	-1.660312	0.473475	-0.509111	-0.488324	-0.527416
07032	13.933920	-0.083678	-0.920422	0.468253	-0.506255	-0.497556	-0.526197
07033	15.934005	-1.214989	2.008344	0.468899	-0.498043	-0.505278	-0.526100
07034	12.746658	-0.509254	1.418706	0.472441	-0.487217	-0.512684	-0.525904
07035	9.018955	1.165433	1.325507	0.473423	-0.480959	-0.519408	-0.524179
07036	8.297251	1.689929	3.566399	0.471271	-0.481739	-0.519017	-0.525787
07037	10.054709	2.719050	3.631121	0.467692	-0.483656	-0.515967	-0.530207
07038	11.759842	2.317509	1.584482	0.461791	-0.484644	-0.516861	-0.533595
07039	11.062922	1.510849	1.020119	0.457561	-0.482529	-0.517943	-0.538088
07040	10.705286	0.474554	0.076591	0.453153	-0.483506	-0.520110	-0.538851
07041	9.869706	-0.648570	0.371156	0.453398	-0.484753	-0.518672	-0.538910
07042	7.905158	-1.171386	0.611657	0.455793	-0.486329	-0.515088	-0.538907
07043	6.833610	-0.670957	0.703724	0.458424	-0.487460	-0.512027	-0.538571
07044	7.560048	-0.164642	0.427417	0.460745	-0.487849	-0.510922	-0.537285
07045	9.110575	0.239442	0.040462	0.463597	-0.487528	-0.510983	-0.535061
07046	8.970953	0.389322	-0.501196	0.468169	-0.485061	-0.511690	-0.532642
07047	8.649004	0.166871	-0.383295	0.473405	-0.480781	-0.513267	-0.530372
07048	8.671136	-0.019214	-0.728212	0.478073	-0.475706	-0.516029	-0.528076
07049	8.655213	0.005459	-1.272994	0.482106	-0.469928	-0.519922	-0.525759
07050	7.957388	0.161061	-1.457528	0.485731	-0.463401	-0.525518	-0.522643
07051	7.834936	0.619064	-1.904618	0.488892	-0.457413	-0.532536	-0.517844
07052	9.226300	0.796585	-1.807984	0.491391	-0.454139	-0.537571	-0.513137
07053	11.218986	0.798998	-1.458569	0.494370	-0.454261	-0.537496	-0.510239
07054	11.176911	1.733436	-1.553968	0.498618	-0.456766	-0.532560	-0.509043
07055	10.782042	2.354307	-2.385004	0.502073	-0.461611	-0.526845	-0.507221
07056	12.392198	2.210903	-0.798520	0.504330	-0.466980	-0.520928	-0.506176
07057	14.074343	0.846006	2.120541	0.503631	-0.473895	-0.514853	-0.506661
07058	13.650335	-0.109442	2.859276	0.501877	-0.483147	-0.508870	-0.505707
07059	10.409805	0.629142	2.799468	0.503722	-0.488902	-0.503309	-0.503904
07060	7.293884	-0.000385	4.097975	0.507715	-0.490978	-0.502188	-0.498972
07061	6.991220	-1.553927	2.942448	0.511559	-0.492737	-0.503691	-0.491744
07062	9.237629	-2.478881	2.302383	0.513484	-0.495855	-0.505434	-0.484766
07063	11.598840	-1.271374	1.593531	0.514691	-0.498311	-0.506874	-0.479436
07064	11.826366	1.299818	0.206527	0.514966	-0.499315	-0.507526	-0.477401
07065	9.725789	2.749394	0.073989	0.515461	-0.497123	-0.507234	-0.479461
07066	7.700370	2.337154	1.075609	0.514507	-0.493818	-0.507453	-0.483650
07067	7.489477	1.274490	0.859732	0.510913	-0.492504	-0.508628	-0.487550
07068	8.317262	0.489194	0.056454	0.504604	-0.493918	-0.511287	-0.489904
07069	9.537448	-0.078703	-0.194993	0.498145	-0.495470	-0.513136	-0.493003
07070	9.036950	-0.583645	-1.096554	0.493616	-0.496068	-0.512488	-0.497610
07071	8.570993	-0.375393	-1.350393	0.490633	-0.496984	-0.511004	-0.501159
07072	8.715163	0.188659	-1.337428	0.489050	-0.498831	-0.508310	-0.503606
07073	8.973991	0.794705	-1.793903	0.488071	-0.502012	-0.504045	-0.505677
07074	8.441090	1.056532	-1.355780	0.486426	-0.506977	-0.498963	-0.507346
07075	8.180858	1.123579	-1.002551	0.484100	-0.512522	-0.493760	-0.509088
07076	8.822092	0.996154	-1.489693	0.480460	-0.517248	-0.490922	-0.510497
07077	9.640621	0.593571	-1.532788	0.477250	-0.518010	-0.491334	-0.512337
07078	10.033484	-0.245590	-2.265190	0.475033	-0.514571	-0.494973	-0.514357
07079	10.922495	-0.203457	-1.858077	0.473037	-0.510198	-0.500724	-0.514984
07080	13.069037	0.118434	-1.935248	0.469889	-0.507070	-0.507056	-0.514762
07081	15.168966	-1.086019	1.177612	0.471071	-0.499641	-0.513144	-0.514912
07082	13.213496	-0.373448	1.057836	0.476266	-0.488205	-0.518606	-0.515630
07083	9.541243	1.327191	1.382330	0.477196	-0.481621	-0.525373	-0.514109
07084	8.928346	1.853918	2.978309	0.475023	-0.480217	-0.526434	-0.516345
07085	9.023112	2.369997	3.516347	0.471081	-0.481089	-0.523919	-0.521675
07086	10.426979	2.036109	2.248601	0.465461	-0.481938	-0.524209	-0.525629
07087	11.245216	1.409296	1.196177	0.461563	-0.480234	-0.525339	-0.529484
07088	11.028342	0.784072	0.219141	0.457695	-0.479785	-0.527153	-0.531443
07089	10.315893	0.010769	0.318838	0.457245	-0.480059	-0.526430	-0.532299
07090	8.737666	-0.499920	0.557644	0.458915	-0.481167	-0.523684	-0.532570
07091	7.672574	-0.393045	0.536357	0.461439	-0.481785	-0.520480	-0.532970
07092	7.809188	-0.080845	0.376817	0.463783	-0.481906	-0.518520	-0.532737
07093	9.172651	0.116207	-0.003328	0.466400	-0.481702	-0.518046	-0.531095
07094	9.129385	0.459661	-0.182612	0.471121	-0.478995	-0.517716	-0.529697
07095	8.444880	0.276759	-0.439474	0.476351	-0.474253	-0.518801	-0.528223
07096	8.290073	0.169515	-0.450115	0.481526	-0.468261	-0.520932	-0.526777
07097	8.524664	0.235693	-0.895927	0.485867	-0.462136	-0.524176	-0.524979
07098	8.232249	0.360498	-1.017954	0.490133	-0.455535	-0.528280	-0.522665
07099	7.816106	0.619121	-1.469420	0.494238	-0.448837	-0.533982	-0.518784
07100	8.021876	0.742076	-1.988973	0.498302	-0.442952	-0.540445	-0.513233
07101	10.114603	0.090968	-1.245758	0.501281	-0.441256	-0.543629	-0.508407
07102	11.567963	1.257607	-0.960448	0.505011	-0.442865	-0.541360	-0.505732
07103	11.055197	2.830332	-1.716390	0.508775	-0.446845	-0.534849	-0.505385
07104	11.338318	3.396193	-1.660042	0.510931	-0.452660	-0.530817	-0.502276
07105	13.264684	2.510585	-0.554773	0.511234	-0.458998	-0.526145	-0.501131
07106	14.232516	-0.150249	1.778831	0.509194	-0.467321	-0.520914	-0.500980
07107	12.260346	-1.061411	2.592421	0.508534	-0.474928	-0.516440	-0.499125
07108	9.628079	-0.438145	3.066721	0.512574	-0.477224	-0.513206	-0.496129
07109	7.227149	-0.542763	3.301125	0.516859	-0.477937	-0.514523	-0.489591
07110	7.346438	-1.238039	2.683394	0.520773	-0.479260	-0.515633	-0.482937
07111	9.164127	-1.396230	2.632146	0.524317	-0.480918	-0.514835	-0.478283
07112	11.612004	0.213542	1.708769	0.526028	-0.483516	-0.514166	-0.474489
07113	11.163854	2.207348	0.144037	0.525367	-0.485529	-0.513094	-0.474327
07114	8.986932	3.042659	0.820897	0.523245	-0.484684	-0.512074	-0.478619
07115	7.613202	2.219558	0.838771	0.518559	-0.483569	-0.512390	-0.484474
07116	7.680431	1.133021	0.591656	0.512304	-0.483757	-0.513256	-0.489992
07117	8.876089	0.189428	-0.000122	0.505044	-0.485530	-0.515177	-0.493744
07118	9.454909	-0.640241	-0.743032	0.498351	-0.487821	-0.516117	-0.497294
07119	8.837309	-0.991124	-1.241620	0.494402	-0.489056	-0.515018	-0.501145
07120	8.476779	-0.404818	-1.291674	0.491898	-0.490901	-0.513152	-0.503713
07121	8.740801	0.466094	-1.539050	0.490461	-0.493939	-0.509755	-0.505592
07122	8.779804	1.085520	-1.854345	0.489629	-0.498044	-0.504912	-0.507226
07123	8.326697	1.089481	-1.049252	0.488778	-0.502863	-0.499371	-0.508777
07124	8.258082	0.828133	-1.075339	0.487063	-0.507848	-0.494442	-0.510282
07125	8.949251	0.649534	-1.626132	0.484303	-0.511429	-0.492311	-0.511391
07126	9.888841	0.405318	-1.785026	0.482336	-0.511009	-0.493279	-0.512735
07127	10.135616	-0.157168	-2.277998	0.481601	-0.506559	-0.497109	-0.514140
07128	11.436707	0.067247	-1.979768	0.479636	-0.502192	-0.503250	-0.514289
07129	14.017872	0.280148	-1.115221	0.477165	-0.497208	-0.511215	-0.513573
07130	15.652523	-1.224028	0.763687	0.479367	-0.487572	-0.518315	-0.513644
07131	12.622768	0.070336	0.899318	0.484130	-0.476069	-0.525060	-0.513116
07132	9.105966	1.769138	1.351720	0.484830	-0.470643	-0.530488	-0.511876
07133	8.792453	1.958540	3.437218	0.483519	-0.469911	-0.529486	-0.514818
07134	9.226867	2.243766	3.353960	0.480545	-0.470084	-0.527917	-0.519039
07135	10.374327	1.624212	1.690651	0.475642	-0.470094	-0.529605	-0.521819
07136	10.832209	1.422785	1.135376	0.472111	-0.468265	-0.531115	-0.525124
07137	10.931908	0.254010	-0.102108	0.468064	-0.469637	-0.533563	-0.525041
07138	9.960158	-0.409702	0.376932	0.469258	-0.470012	-0.532250	-0.524972
07139	8.011013	-0.777425	0.599163	0.471298	-0.470948	-0.529735	-0.524850
07140	7.124783	-0.243099	0.553669	0.472568	-0.471739	-0.528053	-0.524692
07141	7.783460	0.289771	0.331288	0.473652	-0.471805	-0.527545	-0.524166
07142	9.090126	0.795436	0.094394	0.475749	-0.470883	-0.527780	-0.522858
07143	8.852963	0.693343	-0.110636	0.479975	-0.467528	-0.527823	-0.521962
07144	8.772184	0.085833	-0.418193	0.484906	-0.462736	-0.528514	-0.520974
07145	8.887813	-0.011953	-0.408968	0.489942	-0.457237	-0.529814	-0.519795
07146	8.824059	0.363758	-0.877162	0.495056	-0.451311	-0.531389	-0.518521
07147	8.465424	0.481298	-1.069699	0.500276	-0.444822	-0.534267	-0.516155
07148	8.046112	0.519451	-1.289418	0.504334	-0.439195	-0.539880	-0.511160
07149	8.939864	0.348876	-1.661801	0.507811	-0.435023	-0.545572	-0.505207
07150	10.766427	-0.019599	-1.933687	0.511335	-0.433584	-0.547758	-0.500503
07151	10.876812	1.255610	-1.379405	0.516389	-0.434391	-0.544805	-0.497829
07152	10.584853	2.097523	-2.115031	0.519491	-0.439230	-0.541035	-0.494456
07153	12.448239	2.832159	-0.987078	0.521628	-0.444918	-0.537275	-0.491211
07154	14.204049	2.286686	1.653558	0.522122	-0.451135	-0.531368	-0.491442
07155	14.034497	0.921485	3.458550	0.520753	-0.460512	-0.524358	-0.491725
07156	10.749248	1.554399	2.771380	0.522654	-0.467219	-0.517473	-0.490674
07157	7.892599	-0.054396	4.168229	0.526430	-0.470260	-0.514664	-0.486670
07158	6.872120	-2.509660	2.786787	0.529747	-0.472750	-0.515659	-0.479553
07159	8.535081	-3.209720	2.656605	0.531034	-0.476354	-0.517351	-0.472692
07160	11.148876	-1.636830	2.112757	0.531942	-0.478789	-0.518279	-0.468173
07161	12.507560	1.883962	0.750271	0.532425	-0.479794	-0.517701	-0.467234
07162	9.871961	3.920969	0.277351	0.534349	-0.477201	-0.514139	-0.471605
07163	7.232584	3.217576	1.055439	0.532517	-0.475062	-0.512840	-0.477218
07164	6.968136	1.543587	0.992541	0.527507	-0.474087	-0.513720	-0.482773
07165	8.113954	0.291722	0.069706	0.520327	-0.475308	-0.516741	-0.486129
07166	9.934838	-0.798477	-0.080020	0.513226	-0.477091	-0.519366	-0.489124
07167	9.280207	-1.456410	-0.977009	0.508583	-0.477873	-0.519023	-0.493554
07168	8.544762	-0.680238	-1.147237	0.506023	-0.478989	-0.517758	-0.496425
07169	8.710326	0.354164	-1.229695	0.505529	-0.480825	-0.514792	-0.498233
07170	8.906467	1.183547	-1.489457	0.506174	-0.483730	-0.510426	-0.499258
07171	8.504346	1.182022	-1.371632	0.506280	-0.487807	-0.505781	-0.499911
07172	8.053557	0.814078	-1.256669	0.505173	-0.492592	-0.501680	-0.500470
07173	8.495208	0.712186	-1.134100	0.502470	-0.496854	-0.500003	-0.500656
07174	9.175214	0.682610	-1.431213	0.499800	-0.497702	-0.501270	-0.501219
07175	10.137326	0.231496	-2.092389	0.497685	-0.494741	-0.505456	-0.502051
07176	10.409575	0.335384	-2.541416	0.495695	-0.490785	-0.510529	-0.502769
07177	12.349372	1.282798	-1.900122	0.492907	-0.487844	-0.516122	-0.502662
07178	14.821127	-0.131506	0.529923	0.491663	-0.482598	-0.523680	-0.501125
07179	14.679731	-1.010669	1.785442	0.494733	-0.471840	-0.529665	-0.502058
07180	10.654912	0.085607	1.290375	0.496062	-0.462907	-0.536142	-0.502186
07181	8.587144	1.284854	2.546135	0.495018	-0.459176	-0.539437	-0.503113
07182	8.785299	1.766688	3.629884	0.491979	-0.460101	-0.538241	-0.506518
07183	10.456386	2.210355	2.419713	0.487773	-0.461110	-0.538557	-0.509324
07184	11.713839	1.776760	1.272252	0.484874	-0.459493	-0.539862	-0.512165
07185	10.929335	1.092107	0.212047	0.481856	-0.458354	-0.542786	-0.512944
07186	10.490864	0.191015	0.343911	0.480701	-0.459069	-0.544270	-0.511813
07187	8.922907	-0.660271	0.362487	0.483361	-0.459676	-0.542225	-0.510933
07188	7.640611	-0.697255	0.680505	0.486946	-0.460067	-0.539548	-0.510010
07189	7.315104	-0.421582	0.514117	0.490657	-0.459144	-0.537562	-0.509382
07190	8.369920	0.088675	0.349251	0.493955	-0.457566	-0.537618	-0.507551
07191	9.038249	0.627594	0.055802	0.498208	-0.454710	-0.538158	-0.505385
07192	8.468779	0.722338	-0.146601	0.502779	-0.450326	-0.539604	-0.503237
07193	8.453596	0.547750	-0.198761	0.506644	-0.445319	-0.542056	-0.501176
07194	8.581708	0.434555	-0.600078	0.509583	-0.440404	-0.544765	-0.499601
07195	8.638536	0.391249	-1.245592	0.512103	-0.435380	-0.547570	-0.498360
07196	8.315719	0.453254	-1.258738	0.513746	-0.430635	-0.551499	-0.496455
07197	8.381751	0.764034	-1.621844	0.515209	-0.426358	-0.555975	-0.493630
07198	9.543523	0.686355	-1.486024	0.516221	-0.424415	-0.559790	-0.489922
07199	11.216347	0.375433	-0.832835	0.518322	-0.424990	-0.559262	-0.487803
07200	10.550017	1.120387	-1.472586	0.522311	-0.426322	-0.554133	-0.488239
07201	9.921443	1.464322	-2.659275	0.524685	-0.429823	-0.550303	-0.486954
07202	11.468236	1.637350	-2.036948	0.525466	-0.434847	-0.548745	-0.483396
07203	13.677480	1.312512	-0.054331	0.526408	-0.439615	-0.543493	-0.483993
07204	14.290156	0.403774	2.459885	0.526644	-0.446609	-0.536089	-0.485587
07205	11.731236	0.520275	2.817575	0.526894	-0.454878	-0.529981	-0.484344
07206	8.550908	1.204649	4.203976	0.531799	-0.457743	-0.524944	-0.481763
07207	7.047555	-0.384851	3.658321	0.536552	-0.459303	-0.524371	-0.475592
07208	7.910878	-2.248177	2.943541	0.539810	-0.461987	-0.525488	-0.468013
07209	10.508703	-3.067530	2.286906	0.541732	-0.464846	-0.526669	-0.461589
07210	12.076283	-0.675988	0.958753	0.541783	-0.467434	-0.528150	-0.457203
07211	11.093018	2.225903	0.211001	0.542203	-0.467132	-0.527287	-0.458009
07212	8.838629	3.360640	0.707019	0.541947	-0.464179	-0.526296	-0.462433
07213	7.524470	2.419808	1.263808	0.538954	-0.461841	-0.526082	-0.468475
07214	7.676544	1.235131	0.535811	0.532842	-0.462036	-0.527479	-0.473675
07215	8.992743	0.282876	0.297814	0.525304	-0.463728	-0.529434	-0.478238
07216	9.493028	-0.795358	-0.696651	0.518417	-0.465527	-0.529798	-0.483573
07217	8.712363	-1.092958	-1.155013	0.513888	-0.466558	-0.528700	-0.488589
07218	8.656926	-0.375420	-1.111868	0.511097	-0.467948	-0.526530	-0.492515
07219	8.857793	0.576302	-1.483405	0.509354	-0.470885	-0.522953	-0.495324
07220	8.702546	1.031237	-1.621176	0.508164	-0.475127	-0.517748	-0.497956
07221	8.286301	0.934969	-0.945195	0.506214	-0.480846	-0.512378	-0.500004
07222	8.229735	0.817624	-1.132632	0.503041	-0.487050	-0.507860	-0.501806
07223	8.768803	0.849733	-1.719430	0.498906	-0.491709	-0.505337	-0.503935
07224	9.778602	0.497536	-1.463234	0.495377	-0.492166	-0.506038	-0.506261
07225	10.088861	-0.150945	-2.616160	0.492517	-0.489434	-0.509458	-0.508266
07226	11.495491	0.159939	-1.705762	0.489193	-0.486645	-0.514616	-0.508958
07227	13.543526	-0.228058	-1.879400	0.485443	-0.484454	-0.519578	-0.509596
07228	15.462612	-1.044865	1.859352	0.487309	-0.476124	-0.523752	-0.511390
07229	12.693203	-0.379793	1.304715	0.489727	-0.466372	-0.529149	-0.512509
07230	9.419576	1.468582	1.946066	0.487936	-0.461966	-0.533866	-0.513316
07231	8.578098	2.400527	3.145939	0.483687	-0.464254	-0.531288	-0.517926
07232	9.299865	3.024629	3.321777	0.478115	-0.468041	-0.526231	-0.524809
07233	11.075304	2.055756	1.678212	0.470347	-0.471546	-0.524965	-0.529935
07234	10.983869	1.050495	0.708161	0.464928	-0.471527	-0.523884	-0.535771
07235	10.610653	0.421671	0.238439	0.460016	-0.472866	-0.523280	-0.539408
07236	9.645724	-0.617776	0.494624	0.458690	-0.474571	-0.520287	-0.541929
07237	8.178037	-1.166462	0.802828	0.459270	-0.476745	-0.516229	-0.543408
07238	7.400772	-0.714440	0.904829	0.460611	-0.478272	-0.511874	-0.545049
07239	8.223777	-0.019635	0.659086	0.461958	-0.479399	-0.508753	-0.545841
07240	9.407538	0.507931	0.253715	0.463837	-0.480246	-0.506548	-0.545552
07241	9.015163	0.702852	-0.086118	0.467154	-0.479035	-0.504274	-0.545894
07242	8.388831	0.397550	-0.148280	0.470140	-0.476829	-0.503315	-0.546147
07243	8.533055	0.115685	-0.057868	0.472520	-0.474038	-0.503237	-0.546594
07244	8.774642	-0.038581	-0.590512	0.474600	-0.470611	-0.504174	-0.546890
07245	8.603006	-0.106137	-0.959173	0.477173	-0.466164	-0.506277	-0.546517
07246	8.187324	-0.073007	-1.117964	0.480096	-0.461311	-0.510005	-0.544605
07247	8.625167	0.072099	-1.454948	0.483383	-0.457034	-0.514530	-0.541036
07248	10.132701	-0.197656	-1.077764	0.486530	-0.455553	-0.516790	-0.537297
07249	10.705390	0.788477	-0.988556	0.490379	-0.456666	-0.515175	-0.534396
07250	10.485907	1.793652	-1.588942	0.493487	-0.461087	-0.510617	-0.532108
07251	11.726501	2.715657	-1.126048	0.495354	-0.467736	-0.506855	-0.528153
07252	13.587026	2.555968	0.613328	0.495559	-0.475237	-0.501198	-0.526661
07253	14.128667	1.053214	2.538566	0.493420	-0.484767	-0.494793	-0.526040
07254	11.846259	0.496637	2.798663	0.492308	-0.492941	-0.488791	-0.525096
07255	9.264704	0.173251	3.888254	0.494931	-0.495557	-0.485288	-0.523413
07256	7.612069	-1.344394	3.263474	0.498493	-0.496599	-0.485886	-0.518468
07257	8.156539	-2.533452	2.369663	0.501788	-0.498325	-0.486296	-0.513223
07258	9.292152	-2.368426	2.170479	0.504050	-0.501184	-0.486279	-0.508214
07259	11.419994	-0.330518	1.525293	0.506227	-0.502757	-0.486620	-0.504155
07260	11.378383	2.008641	0.141230	0.507049	-0.502549	-0.487596	-0.502589
07261	9.115370	2.840009	0.715451	0.507415	-0.499061	-0.487836	-0.505454
07262	7.696911	2.274970	1.087640	0.504656	-0.496810	-0.488841	-0.509447
07263	7.281038	1.535753	0.742879	0.499957	-0.496818	-0.489302	-0.513613
07264	8.589296	0.881594	0.299734	0.493483	-0.499008	-0.490648	-0.516459
07265	9.332511	-0.125107	-0.357318	0.487080	-0.501323	-0.490830	-0.520109
07266	8.783453	-0.816493	-1.042554	0.482428	-0.502921	-0.488711	-0.524877
07267	8.550478	-0.324103	-1.186904	0.478815	-0.505311	-0.485812	-0.528568
07268	8.711873	0.507840	-1.589334	0.475642	-0.509415	-0.481754	-0.531200
07269	8.545830	0.989229	-1.583011	0.472633	-0.514931	-0.476657	-0.533162
07270	8.333797	1.109678	-1.103900	0.468639	-0.522469	-0.470868	-0.534497
07271	8.797197	1.311006	-1.440193	0.463116	-0.530772	-0.465129	-0.536154
07272	9.555486	1.466190	-1.406501	0.457103	-0.536432	-0.462393	-0.538043
07273	10.129233	0.486356	-1.350248	0.452623	-0.536053	-0.463891	-0.540911
07274	10.011671	-0.801774	-2.478997	0.448827	-0.532523	-0.468008	-0.544005
07275	11.325783	-0.237342	-2.168953	0.443964	-0.530553	-0.473514	-0.545155
07276	13.515129	0.230807	-2.036474	0.439419	-0.529810	-0.479487	-0.544339
07277	15.060398	-0.373247	1.798361	0.441724	-0.522856	-0.483770	-0.545407
07278	13.122997	-0.472155	0.834241	0.445161	-0.514574	-0.488243	-0.546502
07279	10.073625	0.707698	2.249637	0.445080	-0.509751	-0.493399	-0.546457
07280	8.372743	1.236539	2.690740	0.442439	-0.508968	-0.492479	-0.550149
07281	8.641572	2.423364	3.701946	0.437590	-0.510377	-0.488416	-0.556310
07282	10.522764	2.452100	1.720512	0.430364	-0.513058	-0.487321	-0.560426
07283	11.219355	1.591386	1.194293	0.425695	-0.512563	-0.485635	-0.565882
07284	10.847649	0.397119	-0.209446	0.421172	-0.514473	-0.484999	-0.568074
07285	9.898947	-0.750837	0.191861	0.421382	-0.515285	-0.480674	-0.570852
07286	7.793386	-1.208275	0.789108	0.422425	-0.516215	-0.474504	-0.574391
07287	7.092153	-0.511787	1.100803	0.422563	-0.516897	-0.469144	-0.578067
07288	7.811725	0.208384	0.666630	0.421729	-0.517265	-0.465992	-0.580891
07289	9.323649	0.665506	0.232099	0.421242	-0.517777	-0.463966	-0.582407
07290	9.201023	0.626012	-0.253358	0.423059	-0.516786	-0.461576	-0.583867
07291	8.812152	-0.002679	-0.141932	0.425905	-0.514794	-0.460125	-0.584702
07292	8.894293	-0.445688	-0.345952	0.429404	-0.511749	-0.459413	-0.585376
07293	8.936142	-0.496457	-0.771379	0.432433	-0.508762	-0.460384	-0.584987
07294	8.295196	-0.142052	-1.400497	0.435567	-0.505061	-0.462648	-0.584082
07295	7.764322	0.461213	-1.463043	0.438078	-0.502140	-0.466593	-0.581579
07296	8.721627	0.270905	-1.340711	0.439585	-0.501462	-0.470297	-0.578032
07297	10.504446	-0.235715	-0.970256	0.440881	-0.503192	-0.471462	-0.574583
07298	10.720273	0.524518	-0.473232	0.443484	-0.505068	-0.468071	-0.573705
07299	10.383073	1.507974	-1.441168	0.446094	-0.507909	-0.462847	-0.573412
07300	12.321142	2.713556	-0.242277	0.447316	-0.513614	-0.458054	-0.571223
07301	14.984356	1.951461	1.967431	0.445878	-0.521586	-0.450551	-0.571091
07302	14.928590	0.989833	3.291567	0.444212	-0.531619	-0.441001	-0.570592
07303	10.833982	1.025065	3.167539	0.446595	-0.536600	-0.432764	-0.570376
07304	7.719347	-0.689575	3.585914	0.450380	-0.538150	-0.430952	-0.567303
07305	7.168763	-2.334790	2.930709	0.453165	-0.539953	-0.433138	-0.561679
07306	8.504240	-2.854757	2.253171	0.454640	-0.542409	-0.435046	-0.556624
07307	10.489070	-1.844363	2.059420	0.456292	-0.544376	-0.435861	-0.552701
07308	11.601869	1.113307	1.618619	0.458520	-0.545067	-0.434054	-0.551595
07309	9.996395	3.606928	0.398502	0.460489	-0.543322	-0.431332	-0.553809
07310	7.570153	3.415681	1.402239	0.459009	-0.541807	-0.430050	-0.557506
07311	7.008914	1.853884	1.163802	0.454062	-0.541822	-0.429546	-0.561914
07312	8.716042	0.585674	0.690900	0.445771	-0.545446	-0.431871	-0.563262
07313	9.875392	-0.506630	0.068049	0.437734	-0.548585	-0.433203	-0.565489
07314	9.248387	-1.161752	-0.588202	0.432022	-0.549951	-0.432164	-0.569338
07315	8.932067	-0.774852	-0.939550	0.427874	-0.551735	-0.430438	-0.572045
07316	8.932976	0.128708	-1.044286	0.425059	-0.554455	-0.427098	-0.574013
07317	8.906305	1.034025	-1.439589	0.422945	-0.558292	-0.422174	-0.575497
07318	8.374224	1.073964	-1.416464	0.420482	-0.563205	-0.417051	-0.576249
07319	8.159886	0.984624	-1.271192	0.417404	-0.568420	-0.412777	-0.576445
07320	8.767444	0.874836	-1.071094	0.413358	-0.573031	-0.410429	-0.576470
07321	9.813148	0.427446	-0.892169	0.409419	-0.575115	-0.411203	-0.576655
07322	9.769520	-0.414338	-1.645010	0.407106	-0.573385	-0.415152	-0.577185
07323	9.492041	-0.288467	-2.350629	0.405426	-0.570921	-0.419872	-0.577396
07324	11.156723	0.594958	-2.332628	0.401627	-0.572698	-0.424228	-0.575102
07325	14.787442	0.642819	0.273608	0.400902	-0.570957	-0.429764	-0.573226
07326	14.850820	0.178685	1.542564	0.401948	-0.564150	-0.436094	-0.574452
07327	11.419907	0.275171	1.967945	0.401686	-0.557037	-0.443506	-0.575899
07328	8.706795	0.651028	2.242743	0.399056	-0.553553	-0.447791	-0.577768
07329	7.754939	0.933933	3.259517	0.394525	-0.554095	-0.446377	-0.581443
07330	9.156669	1.558508	2.690205	0.389433	-0.556009	-0.444681	-0.584341
07331	11.467767	1.709537	1.292812	0.384012	-0.557600	-0.446485	-0.585037
07332	11.191138	1.071106	0.432798	0.380052	-0.557017	-0.449018	-0.586238
07333	10.711132	0.123433	0.019383	0.377420	-0.557712	-0.450411	-0.586209
07334	9.453883	-0.536887	0.110056	0.378543	-0.557489	-0.448214	-0.587380
07335	8.087290	-0.719049	0.512809	0.380927	-0.557303	-0.445161	-0.588336
07336	8.104934	-0.385044	0.431061	0.383615	-0.556504	-0.442873	-0.589072
07337	9.248308	0.179375	0.073864	0.386128	-0.555831	-0.442492	-0.588351
07338	9.755915	0.638749	-0.164231	0.390474	-0.553482	-0.441991	-0.588075
07339	8.714465	0.671696	-0.413808	0.395990	-0.549484	-0.442004	-0.588126
07340	8.587949	0.462746	-0.319251	0.400907	-0.545453	-0.443470	-0.587443
07341	8.791559	0.254429	-0.713973	0.405337	-0.540849	-0.445614	-0.587037
