// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05950	0.948332	-5.177899	10.514253	0.918220	-0.219199	0.038952	-0.327577
05951	1.239754	-5.025019	10.347750	0.917967	-0.220680	0.040154	-0.327146
05952	0.833360	-4.929334	10.385225	0.917855	-0.221747	0.042359	-0.326460
05953	0.694818	-5.104939	10.494932	0.917638	-0.222964	0.044635	-0.325936
05954	0.630347	-5.262077	10.474732	0.917447	-0.224223	0.046664	-0.325326
05955	0.567703	-5.357667	10.454014	0.917298	-0.225473	0.048518	-0.324611
05956	0.474900	-5.299002	10.540533	0.917090	-0.227037	0.049837	-0.323909
05957	0.598768	-5.179959	10.595759	0.916753	-0.229430	0.051162	-0.322968
05958	0.510114	-5.469188	10.601945	0.916342	-0.232648	0.052613	-0.321595
05959	0.601684	-5.396679	10.680024	0.915800	-0.237032	0.054083	-0.319689
05960	0.471493	-5.582335	10.862084	0.914898	-0.243377	0.055430	-0.317266
05961	0.601145	-5.554194	11.063568	0.913366	-0.252265	0.056515	-0.314534
05962	0.713798	-5.455149	11.461652	0.910894	-0.264748	0.058648	-0.311031
05963	0.395362	-5.230306	12.043327	0.906444	-0.283292	0.062891	-0.306838
05964	0.791612	-4.551501	13.381364	0.898306	-0.310655	0.069208	-0.302904
05965	1.853945	-3.611222	14.335667	0.885817	-0.348459	0.078458	-0.296224
05966	2.193162	-2.132921	14.624843	0.866268	-0.402778	0.094112	-0.280165
05967	3.501610	-5.561051	14.909315	0.831700	-0.479021	0.123162	-0.252279
05968	3.965521	-16.297011	15.704657	0.783087	-0.559060	0.160567	-0.220102
05969	0.744579	-20.822092	17.303900	0.734151	-0.623204	0.190675	-0.190476
05970	5.077827	-6.630936	17.145805	0.690702	-0.670316	0.218041	-0.161448
05971	0.853297	-16.625495	19.948314	0.669738	-0.689025	0.241337	-0.135839
05972	5.161139	-2.868703	17.635602	0.689394	-0.669903	0.242427	-0.131132
05973	1.599623	2.198094	10.475660	0.715211	-0.643362	0.235773	-0.137728
05974	1.098384	-0.279788	9.289872	0.743971	-0.613342	0.219226	-0.149197
05975	1.204509	-1.896534	9.940016	0.776964	-0.572893	0.201045	-0.166437
05976	-0.392528	-2.758022	10.525716	0.812150	-0.523703	0.178697	-0.184976
05977	-0.500853	-6.022287	11.468008	0.847456	-0.468483	0.149215	-0.200194
05978	-0.814136	-8.023694	12.420479	0.882309	-0.406968	0.112199	-0.208135
05979	-0.257266	-8.624251	12.980421	0.913491	-0.342771	0.069399	-0.207908
05980	-0.143275	-10.313301	13.561319	0.937351	-0.280959	0.022160	-0.204802
05981	1.733908	-13.193449	16.064654	0.951949	-0.224941	-0.024100	-0.206434
05982	1.650412	-20.731580	17.867789	0.959075	-0.168886	-0.067601	-0.216986
05983	2.313754	-28.351387	12.070265	0.959170	-0.105548	-0.107575	-0.239333
05984	-1.328490	-26.907893	2.433295	0.952494	-0.049343	-0.136083	-0.267959
05985	-6.145139	-26.939101	-6.078056	0.939661	-0.020894	-0.157854	-0.302791
05986	-6.132893	-26.314454	-9.843117	0.928939	-0.016728	-0.160610	-0.333162
05987	-1.343359	-12.675032	1.966028	0.927860	-0.034931	-0.139893	-0.343926
05988	6.379377	3.759401	21.270383	0.934747	-0.052858	-0.101752	-0.336303
05989	-8.189577	-0.677225	10.524239	0.938042	-0.095904	-0.062951	-0.326982
05990	-7.211504	-13.131906	15.897033	0.935945	-0.139522	-0.044387	-0.320267
05991	4.707004	-12.353966	13.714000	0.932327	-0.174384	-0.033859	-0.314976
05992	4.956036	-9.297580	10.945734	0.928724	-0.196341	-0.019995	-0.313881
05993	2.552704	-9.255687	10.918393	0.927956	-0.206899	-0.003443	-0.309965
05994	-0.398571	-7.574382	11.555212	0.928479	-0.210969	0.009198	-0.305506
05995	-0.814007	-6.651222	11.434377	0.929004	-0.212150	0.016488	-0.302775
05996	0.265192	-5.726332	11.035510	0.929060	-0.213189	0.019558	-0.301687
05997	0.538775	-5.236061	10.916545	0.928727	-0.214706	0.020654	-0.301563
05998	0.871506	-5.046451	10.704463	0.928090	-0.216938	0.020866	-0.301914
05999	1.062241	-4.918262	10.430222	0.927514	-0.219175	0.021388	-0.302030
06000	1.302911	-4.761634	10.262652	0.927213	-0.221059	0.022989	-0.301463
06001	1.115602	-4.811853	10.328880	0.927149	-0.222359	0.025776	-0.300476
06002	0.878187	-4.907658	10.368315	0.927135	-0.223471	0.029278	-0.299372
06003	0.519852	-5.212084	10.494824	0.927003	-0.224746	0.032557	-0.298487
06004	0.670486	-5.114197	10.533920	0.926848	-0.225908	0.035117	-0.297799
06005	0.373320	-5.357619	10.666194	0.926514	-0.227821	0.037099	-0.297140
06006	0.398484	-5.286964	10.744206	0.925909	-0.230942	0.038481	-0.296443
06007	0.773890	-5.282567	10.785642	0.925092	-0.235600	0.039996	-0.295125
06008	0.697208	-5.497546	10.801267	0.924217	-0.241561	0.041793	-0.292786
06009	0.589593	-5.670657	11.147276	0.922763	-0.250161	0.043461	-0.289894
06010	0.933972	-5.612359	11.499475	0.920416	-0.262324	0.045207	-0.286315
06011	0.468570	-5.061563	12.612867	0.916012	-0.281040	0.049314	-0.281970
06012	0.322176	-4.166294	14.040983	0.907279	-0.310382	0.055822	-0.278193
06013	1.762480	-2.926484	14.840016	0.893232	-0.351755	0.064799	-0.272409
06014	2.736433	-1.230633	15.207665	0.870638	-0.412449	0.081417	-0.255433
06015	4.424908	-5.968093	15.336475	0.830758	-0.495807	0.113874	-0.225940
06016	3.834586	-18.915316	15.622190	0.776596	-0.579073	0.155910	-0.193041
06017	1.435286	-21.391534	17.707103	0.727037	-0.638766	0.188648	-0.166753
06018	4.510043	-0.467848	17.019953	0.681728	-0.682485	0.221325	-0.143097
06019	0.324527	-20.176704	23.327004	0.671537	-0.690880	0.235589	-0.127359
06020	4.183270	0.615807	17.133933	0.695623	-0.667723	0.231155	-0.129697
06021	0.452389	2.546854	11.219987	0.724986	-0.638678	0.218870	-0.136317
06022	0.903469	-0.392604	10.300489	0.758076	-0.603817	0.199448	-0.144729
06023	0.596623	-2.383448	11.100608	0.794759	-0.558574	0.178940	-0.155994
06024	-0.510669	-4.454822	11.924232	0.833480	-0.504128	0.152799	-0.166787
06025	-0.613507	-7.129550	12.393442	0.871962	-0.442186	0.119324	-0.172960
06026	-0.178639	-8.544553	13.100877	0.906813	-0.376240	0.080066	-0.172406
06027	-0.195073	-10.196566	14.246490	0.935408	-0.309250	0.036779	-0.167401
06028	0.505865	-12.171409	15.542058	0.955556	-0.244970	-0.011258	-0.163632
06029	1.715634	-17.735973	17.763490	0.966645	-0.184944	-0.058384	-0.167286
06030	0.781766	-27.029933	15.270889	0.969978	-0.121451	-0.102703	-0.183971
06031	-0.250579	-29.390505	5.609903	0.965299	-0.057686	-0.138428	-0.213793
06032	-5.023381	-27.784738	-4.427109	0.953852	-0.017729	-0.160343	-0.253262
06033	-6.896109	-29.285943	-9.996189	0.941162	-0.005210	-0.165291	-0.294731
06034	-5.114271	-23.098283	-6.219150	0.934136	-0.019223	-0.153517	-0.321640
06035	7.016556	4.466521	21.116197	0.937169	-0.040234	-0.113023	-0.327599
06036	-8.963027	4.106628	9.587562	0.942971	-0.082863	-0.069671	-0.314779
06037	-10.295076	-16.387040	17.250377	0.942470	-0.132963	-0.046033	-0.303234
06038	5.071609	-13.901992	14.351166	0.938839	-0.172901	-0.033763	-0.295882
06039	4.870204	-10.395443	11.048112	0.935283	-0.196081	-0.017316	-0.294105
06040	2.034675	-9.881600	10.886421	0.934840	-0.206298	0.000833	-0.288990
06041	-1.585737	-8.010869	11.756145	0.935820	-0.208093	0.013308	-0.284184
06042	-1.222941	-6.371257	11.526418	0.936402	-0.208011	0.019193	-0.281983
06043	-0.052753	-5.649837	11.074243	0.936279	-0.208814	0.020304	-0.281721
06044	0.596960	-4.997611	10.868598	0.935737	-0.210391	0.019995	-0.282370
06045	0.617777	-4.832019	10.814304	0.934726	-0.213293	0.018896	-0.283613
06046	0.878699	-4.953162	10.462530	0.933726	-0.216330	0.017868	-0.284671
06047	1.452409	-4.702849	10.190281	0.933216	-0.218474	0.018176	-0.284687
06048	0.978763	-4.714787	10.362912	0.932995	-0.220108	0.020224	-0.284013
06049	0.620689	-5.005076	10.489139	0.932705	-0.221883	0.022737	-0.283394
06050	0.628759	-5.186815	10.453988	0.932350	-0.223701	0.024653	-0.282972
06051	0.884579	-5.240490	10.446187	0.932132	-0.225214	0.026570	-0.282316
06052	0.872410	-5.051576	10.657596	0.931919	-0.227149	0.028820	-0.281246
06053	0.714783	-5.174378	10.751081	0.931589	-0.230068	0.031255	-0.279704
06054	0.685312	-5.468687	10.721761	0.931136	-0.234176	0.033876	-0.277489
06055	0.991086	-5.392339	10.918505	0.930529	-0.239522	0.036689	-0.274589
06056	0.107668	-5.548545	11.506351	0.929293	-0.247928	0.039559	-0.270891
06057	0.138938	-5.319207	12.149212	0.926582	-0.261761	0.041658	-0.266818
06058	-0.032416	-4.635737	13.300156	0.920615	-0.285007	0.045830	-0.262942
06059	0.976769	-3.797152	14.464304	0.909649	-0.320361	0.051836	-0.259268
06060	2.519565	-1.959854	15.085578	0.892765	-0.369211	0.062127	-0.250589
06061	2.910744	-0.523338	15.190015	0.864454	-0.441565	0.082504	-0.225683
06062	6.157821	-11.328316	15.317634	0.816271	-0.532033	0.119269	-0.190830
06063	2.785922	-24.120815	15.966668	0.760169	-0.609313	0.161325	-0.157654
06064	3.327101	-15.408919	19.879635	0.714012	-0.659395	0.194154	-0.133003
06065	3.319053	-6.508107	17.335931	0.669098	-0.697989	0.230624	-0.109237
06066	4.301296	-13.697755	22.805131	0.677172	-0.688848	0.235917	-0.106159
06067	3.327189	2.392952	13.547678	0.702649	-0.661169	0.233754	-0.120409
06068	0.319387	1.821482	9.814944	0.733183	-0.629562	0.219795	-0.133360
06069	2.097617	-0.838851	9.482787	0.767764	-0.591000	0.200398	-0.145255
06070	1.339217	-2.304462	10.326358	0.804886	-0.542765	0.180845	-0.157670
06071	0.019989	-4.898216	11.428419	0.842699	-0.487427	0.154238	-0.168772
06072	-0.939539	-8.060076	12.334902	0.879878	-0.425860	0.117283	-0.175223
06073	0.423881	-9.216805	12.633402	0.912616	-0.361745	0.073383	-0.175747
06074	-0.092753	-10.582277	13.854221	0.937655	-0.299024	0.028700	-0.174825
06075	0.829765	-13.355681	15.115119	0.954407	-0.241366	-0.019302	-0.174576
06076	2.286083	-19.369719	16.374648	0.963446	-0.186444	-0.065286	-0.180964
06077	2.626699	-26.956715	13.005428	0.965087	-0.127285	-0.105374	-0.203230
06078	-1.948992	-28.018804	5.264626	0.957807	-0.070824	-0.138884	-0.241455
06079	-4.547134	-27.593944	-3.252202	0.942119	-0.034126	-0.164700	-0.290035
06080	-6.158504	-26.645212	-9.123337	0.926945	-0.020695	-0.171148	-0.333246
06081	-2.120380	-19.711491	-4.431451	0.920043	-0.036204	-0.155813	-0.357676
06082	2.455791	2.190418	17.807373	0.926532	-0.060965	-0.107597	-0.355310
06083	-11.811907	-0.608956	11.782396	0.933298	-0.105810	-0.064179	-0.337105
06084	-5.550044	-15.254040	16.088153	0.933356	-0.153780	-0.044097	-0.321332
06085	9.421229	-15.562898	12.942482	0.930029	-0.187538	-0.025656	-0.314990
06086	2.135610	-10.153296	11.159286	0.927501	-0.205245	-0.003369	-0.312418
06087	0.401350	-9.517888	11.195619	0.927799	-0.211129	0.015833	-0.307184
06088	-1.674376	-7.269626	11.601602	0.928677	-0.211563	0.026565	-0.303471
06089	-1.507864	-6.299107	11.344290	0.928992	-0.211468	0.030775	-0.302174
06090	0.194007	-5.486457	10.907204	0.928631	-0.212735	0.031532	-0.302316
06091	0.473558	-5.001190	10.878994	0.927829	-0.215045	0.031010	-0.303195
06092	0.769548	-5.002687	10.571334	0.926784	-0.218142	0.030159	-0.304263
06093	1.220388	-4.918027	10.252495	0.926038	-0.220692	0.030036	-0.304706
06094	1.279036	-4.897413	10.158913	0.925797	-0.222169	0.031758	-0.304192
06095	0.660920	-5.098327	10.404445	0.925690	-0.223177	0.034509	-0.303477
06096	0.153925	-5.151426	10.518877	0.925400	-0.224511	0.036287	-0.303172
06097	0.612308	-5.162424	10.460468	0.924973	-0.226439	0.037449	-0.302900
06098	0.566209	-5.380201	10.523073	0.924591	-0.228679	0.038727	-0.302220
06099	0.332611	-5.260873	10.697715	0.924066	-0.231667	0.039452	-0.301455
06100	0.524566	-5.317874	10.755930	0.923282	-0.236392	0.039763	-0.300145
06101	1.383299	-5.302772	10.691472	0.922495	-0.242462	0.040659	-0.297595
06102	0.966816	-5.709959	11.111049	0.921386	-0.250472	0.043250	-0.294008
06103	0.417136	-5.571444	11.731408	0.919270	-0.262421	0.045821	-0.289790
06104	-0.181654	-5.061446	12.627154	0.914670	-0.281958	0.049664	-0.285329
06105	-0.220848	-4.273316	13.815236	0.905440	-0.312649	0.054796	-0.281829
06106	2.262386	-2.894792	14.570563	0.891012	-0.354725	0.062189	-0.276407
06107	3.162879	-0.837873	15.157430	0.867842	-0.416681	0.077885	-0.259156
06108	4.543300	-5.571254	15.432735	0.826707	-0.503027	0.109569	-0.226967
06109	4.326848	-19.754545	15.225379	0.769429	-0.590356	0.151471	-0.191089
06110	1.546652	-23.384307	17.507895	0.718039	-0.650861	0.184532	-0.163551
06111	3.951047	-0.498357	17.928660	0.671948	-0.695106	0.214471	-0.138978
06112	2.056157	-21.821475	22.510011	0.658326	-0.705631	0.231820	-0.122277
06113	5.074784	-0.392029	17.198950	0.682818	-0.680314	0.232547	-0.129827
06114	0.573298	2.224933	10.732272	0.713045	-0.649014	0.224368	-0.141445
06115	1.256487	-0.704309	9.676420	0.748264	-0.611960	0.206014	-0.152195
06116	2.071565	-2.203488	10.263328	0.786386	-0.564908	0.187559	-0.165219
06117	0.392627	-4.093629	11.233170	0.825002	-0.509780	0.166012	-0.178707
06118	-0.329987	-7.169715	12.042346	0.863025	-0.448995	0.134994	-0.188067
06119	0.353868	-8.839421	12.740727	0.898270	-0.384387	0.095210	-0.190507
06120	0.191221	-9.842900	13.690311	0.927854	-0.318207	0.050476	-0.187837
06121	0.306714	-11.728184	14.655656	0.948966	-0.256206	-0.001833	-0.183899
06122	2.467475	-17.989600	17.171239	0.960769	-0.198924	-0.053838	-0.185618
06123	0.758576	-26.347129	15.637062	0.963961	-0.138069	-0.101533	-0.203489
06124	0.530121	-31.181925	6.504610	0.958411	-0.075014	-0.139097	-0.237641
06125	-4.841573	-29.632169	-4.416302	0.946264	-0.028192	-0.159005	-0.280191
06126	-8.734911	-29.740704	-11.972041	0.931525	-0.010628	-0.164141	-0.324354
06127	-5.414877	-22.128203	-6.026896	0.924520	-0.022881	-0.149871	-0.349681
06128	5.988214	3.050081	21.641484	0.930446	-0.041378	-0.111209	-0.346685
06129	-8.336951	4.800170	9.485674	0.939167	-0.084407	-0.066229	-0.326274
06130	-8.218230	-16.335466	16.679664	0.938624	-0.134405	-0.042609	-0.314809
06131	4.287443	-15.117049	14.713440	0.935474	-0.171796	-0.029230	-0.307442
06132	4.096820	-9.610011	11.465114	0.931596	-0.193548	-0.014599	-0.307335
06133	2.794532	-9.112117	10.541509	0.930226	-0.205249	0.001939	-0.304218
06134	-1.198546	-7.786057	11.556522	0.930599	-0.208878	0.014848	-0.300225
06135	-1.047642	-6.731089	11.458405	0.931076	-0.209528	0.021602	-0.297874
06136	-0.015929	-5.692593	11.041980	0.930967	-0.210569	0.023507	-0.297336
06137	0.505540	-5.027398	10.859810	0.930426	-0.212292	0.023926	-0.297772
06138	0.730556	-4.917069	10.661848	0.929545	-0.215131	0.023839	-0.298491
06139	0.975847	-4.914431	10.376689	0.928834	-0.217832	0.024181	-0.298718
06140	1.363701	-4.790577	10.207392	0.928559	-0.219653	0.026170	-0.298069
06141	0.998984	-4.720811	10.385873	0.928411	-0.221230	0.029659	-0.297038
06142	0.350564	-5.116189	10.496391	0.928155	-0.222977	0.033185	-0.296155
06143	0.483740	-5.148009	10.533256	0.927806	-0.224923	0.035870	-0.295465
06144	0.372960	-5.318129	10.665187	0.927420	-0.227412	0.038166	-0.294482
06145	0.413064	-5.204810	10.738522	0.926821	-0.231064	0.040016	-0.293278
06146	0.719292	-5.562083	10.611025	0.926090	-0.236055	0.042214	-0.291298
06147	0.583983	-5.585832	10.760619	0.925378	-0.241913	0.044363	-0.288420
06148	0.688337	-5.716439	11.220141	0.924232	-0.250045	0.046985	-0.284720
06149	0.121076	-5.560733	11.859518	0.921937	-0.262688	0.049057	-0.280393
06150	-0.538982	-5.016291	12.752402	0.916818	-0.283413	0.052487	-0.276347
06151	-0.043277	-4.174521	13.903608	0.906842	-0.315550	0.057147	-0.273495
06152	2.898588	-2.575895	14.808633	0.891365	-0.359458	0.065347	-0.268306
06153	3.668403	-0.894472	15.066197	0.867349	-0.423032	0.083919	-0.248408
06154	4.936765	-6.248166	15.899152	0.824438	-0.510241	0.119450	-0.213747
06155	4.477148	-22.047763	15.710989	0.766252	-0.595073	0.165966	-0.176639
06156	2.526807	-21.979946	19.211905	0.715943	-0.650714	0.203858	-0.149798
06157	5.209412	-0.737292	16.820185	0.665876	-0.694207	0.242520	-0.125972
06158	2.108641	-22.361856	25.101262	0.658763	-0.697215	0.255874	-0.120212
06159	4.385461	1.575435	16.444362	0.682387	-0.672256	0.252441	-0.136727
06160	-0.529974	2.815797	10.579763	0.711530	-0.643251	0.238768	-0.151472
06161	0.987844	-0.653293	9.927038	0.746363	-0.607801	0.217301	-0.162177
06162	1.035699	-2.241794	10.694829	0.785174	-0.561194	0.196899	-0.172609
06163	-0.596084	-4.594968	11.586738	0.825803	-0.505961	0.170761	-0.181365
06164	-0.779452	-7.387522	12.298058	0.866178	-0.443725	0.133996	-0.186785
06165	-0.358955	-8.256976	12.961949	0.902254	-0.377852	0.090166	-0.187179
06166	-0.908919	-9.862324	14.311107	0.931353	-0.312198	0.041179	-0.182807
06167	0.731440	-13.387910	15.865427	0.952099	-0.248947	-0.013633	-0.177053
06168	2.722300	-19.590714	17.645860	0.963861	-0.187030	-0.063882	-0.178635
06169	0.238256	-28.318871	14.763798	0.966329	-0.124535	-0.107933	-0.197613
06170	-1.662027	-33.208188	4.968122	0.958635	-0.063018	-0.146531	-0.235748
06171	-5.219069	-30.949217	-7.164784	0.943661	-0.018635	-0.164929	-0.286277
06172	-11.705422	-30.283921	-13.464308	0.928416	-0.008252	-0.164934	-0.332824
06173	0.117471	-13.235721	-0.366669	0.923363	-0.031050	-0.142447	-0.355171
06174	-0.609418	4.240565	20.382895	0.933307	-0.055838	-0.095298	-0.341671
06175	-13.294028	-8.506543	14.450646	0.937932	-0.111248	-0.056522	-0.323592
06176	-0.265747	-15.625392	15.650830	0.935602	-0.158945	-0.041889	-0.312460
06177	7.995432	-12.261107	11.179707	0.931222	-0.188984	-0.024086	-0.310692
06178	2.470646	-11.032440	10.832186	0.929345	-0.205617	-0.003581	-0.306639
06179	-1.637917	-8.860064	11.840323	0.929886	-0.210158	0.013370	-0.301607
06180	-0.655911	-7.171202	11.502387	0.930595	-0.210744	0.021754	-0.298506
06181	-0.761862	-5.926217	11.184813	0.930678	-0.211504	0.024694	-0.297480
06182	0.388006	-5.447280	10.853604	0.930299	-0.212812	0.025240	-0.297689
06183	0.459184	-4.871852	10.846193	0.929356	-0.215566	0.024580	-0.298706
06184	0.859364	-4.893941	10.504323	0.928275	-0.219055	0.023814	-0.299590
06185	1.483284	-4.836332	10.137490	0.927627	-0.221870	0.024406	-0.299478
06186	1.317635	-4.886410	10.157286	0.927416	-0.223559	0.027197	-0.298631
06187	0.758711	-5.142108	10.362313	0.927288	-0.224781	0.030728	-0.297769
06188	0.319555	-5.196181	10.477601	0.927090	-0.226011	0.033379	-0.297169
06189	0.425126	-5.229913	10.563447	0.926796	-0.227854	0.035398	-0.296444
06190	0.343795	-5.389398	10.631467	0.926378	-0.230446	0.037008	-0.295550
06191	0.766615	-5.219707	10.657388	0.925816	-0.234229	0.038658	-0.294120
06192	0.721303	-5.622787	10.661027	0.925297	-0.239033	0.041022	-0.291558
06193	0.735964	-5.638617	11.007465	0.924543	-0.245675	0.043537	-0.288042
06194	0.278651	-5.617796	11.547691	0.922830	-0.255969	0.045719	-0.284209
06195	0.003696	-5.289787	12.341106	0.919234	-0.272381	0.048027	-0.280198
06196	-0.279976	-4.531116	13.442620	0.911769	-0.299093	0.052597	-0.276505
06197	1.669606	-3.556565	14.530472	0.898822	-0.337840	0.059290	-0.272886
06198	3.045819	-1.300796	15.187419	0.879291	-0.392179	0.072690	-0.260305
06199	4.399988	-1.864350	15.517971	0.844958	-0.472525	0.100299	-0.229580
06200	6.480861	-15.433222	15.620309	0.791100	-0.563268	0.144612	-0.189679
06201	1.927096	-25.854074	16.800565	0.734724	-0.632718	0.187994	-0.156543
06202	3.737022	-8.014469	20.819878	0.687897	-0.678958	0.220430	-0.131245
06203	3.357957	-17.226864	20.334226	0.652574	-0.706719	0.248539	-0.113685
06204	6.280856	-4.262306	20.537731	0.670842	-0.687714	0.246489	-0.127528
06205	0.458566	4.247924	11.861047	0.697390	-0.659564	0.237971	-0.148299
06206	-1.142391	0.400189	9.979093	0.730473	-0.628052	0.215338	-0.159966
06207	1.228428	-2.337404	10.481493	0.769918	-0.585488	0.189847	-0.168487
06208	0.375064	-3.355091	11.234352	0.811632	-0.531424	0.165621	-0.177234
06209	-0.946316	-6.448263	12.132748	0.852473	-0.470632	0.133909	-0.184020
06210	-0.356335	-9.015397	12.938152	0.890238	-0.404793	0.092163	-0.187418
06211	0.782350	-9.772198	13.824960	0.921619	-0.335781	0.045632	-0.189177
06212	1.044011	-12.209861	15.178287	0.944442	-0.266903	-0.003455	-0.191782
06213	2.965538	-15.965900	17.257319	0.958020	-0.199521	-0.051524	-0.199333
06214	1.823182	-23.199287	16.743586	0.962396	-0.134252	-0.094290	-0.216516
06215	0.382517	-30.221804	9.063510	0.957908	-0.074335	-0.131007	-0.244384
06216	-4.381499	-32.304303	-1.785399	0.946371	-0.028682	-0.157750	-0.280488
06217	-9.380478	-31.551990	-11.935023	0.930833	-0.007742	-0.174439	-0.321030
06218	-2.446014	-22.903351	-8.575180	0.922598	-0.018735	-0.167691	-0.346903
06219	5.659923	-0.680767	17.831341	0.929257	-0.045331	-0.121197	-0.346033
06220	-11.258774	4.720065	11.136080	0.936290	-0.093012	-0.073971	-0.330512
06221	-8.461831	-19.241338	17.664555	0.936154	-0.148563	-0.051190	-0.314523
06222	10.810258	-16.500464	12.999808	0.932634	-0.185032	-0.032254	-0.308086
06223	1.331847	-10.613828	11.067525	0.930103	-0.203462	-0.009460	-0.305650
06224	0.192075	-9.882301	11.243684	0.930693	-0.209225	0.010411	-0.299878
06225	-1.291657	-7.202205	11.650484	0.931971	-0.209066	0.021289	-0.295414
06226	-1.430266	-5.910357	11.369142	0.932491	-0.208708	0.025932	-0.293648
06227	0.086541	-5.440581	10.950656	0.932173	-0.210051	0.027001	-0.293602
06228	0.313444	-4.967548	10.887810	0.931277	-0.212854	0.026472	-0.294477
06229	0.734020	-4.878888	10.599742	0.930186	-0.216483	0.025594	-0.295354
06230	1.107169	-4.810023	10.290778	0.929313	-0.219882	0.025378	-0.295609
06231	1.455945	-4.926360	10.084570	0.928885	-0.222195	0.027161	-0.295065
06232	0.832513	-5.116598	10.338565	0.928710	-0.223595	0.030141	-0.294268
06233	0.344330	-5.153340	10.499486	0.928476	-0.225116	0.032683	-0.293577
06234	0.392292	-5.305451	10.519645	0.928156	-0.227209	0.034826	-0.292726
06235	0.349530	-5.347327	10.613992	0.927769	-0.229864	0.036448	-0.291681
06236	0.486760	-5.611010	10.547825	0.927294	-0.233439	0.037899	-0.290164
06237	0.899476	-5.408953	10.622020	0.926835	-0.237794	0.039403	-0.287884
06238	0.940734	-5.608104	10.991290	0.926237	-0.243640	0.041915	-0.284548
06239	0.099353	-5.565459	11.571933	0.924882	-0.253049	0.044116	-0.280380
06240	-0.179886	-5.084930	12.474319	0.921570	-0.268856	0.046157	-0.276215
06241	-0.652920	-4.480786	13.424858	0.914297	-0.295171	0.049754	-0.272873
06242	1.277193	-3.410864	14.763680	0.901448	-0.334084	0.054283	-0.269876
06243	3.177309	-0.906243	15.344508	0.881598	-0.389861	0.065530	-0.257876
06244	4.175637	-2.702446	15.721735	0.845948	-0.472964	0.090680	-0.229030
06245	7.172333	-15.646426	15.943349	0.792419	-0.563761	0.132300	-0.191686
06246	2.642681	-25.673430	17.413692	0.737095	-0.633341	0.173227	-0.159884
06247	5.519263	-8.085683	20.913406	0.688318	-0.680671	0.211739	-0.134433
06248	1.905348	-17.762642	23.669298	0.667835	-0.693843	0.239263	-0.123822
06249	5.034325	1.018350	18.899803	0.689260	-0.671252	0.238117	-0.132817
06250	0.672319	3.425852	11.580352	0.717216	-0.642689	0.227988	-0.143435
06251	0.681735	0.689082	10.171493	0.751134	-0.608365	0.207434	-0.150537
06252	1.442528	-1.470751	10.568623	0.788824	-0.564288	0.185688	-0.157658
06253	-0.221822	-3.458839	11.325459	0.827571	-0.512034	0.160633	-0.164755
06254	-0.883334	-6.142685	12.154434	0.865519	-0.454187	0.125964	-0.169483
06255	-0.181075	-7.621663	13.006571	0.899918	-0.392551	0.084539	-0.170013
06256	-0.065582	-9.591725	14.133677	0.928540	-0.328981	0.039044	-0.167513
06257	0.756798	-11.893564	15.783127	0.949725	-0.265276	-0.009265	-0.166028
06258	1.676241	-17.792259	17.877949	0.962742	-0.201716	-0.057155	-0.170797
06259	1.250929	-26.146398	16.367192	0.966900	-0.136293	-0.101880	-0.190128
06260	0.515472	-33.050000	7.573331	0.962278	-0.070378	-0.138265	-0.223497
06261	-5.817600	-31.091003	-5.146425	0.949643	-0.022748	-0.162900	-0.266692
06262	-9.798603	-31.911161	-14.149345	0.933197	-0.009233	-0.174683	-0.313918
06263	-0.172246	-17.975130	-6.764080	0.927106	-0.031588	-0.151793	-0.341228
06264	0.601437	3.945811	20.682905	0.936648	-0.064714	-0.093838	-0.331206
06265	-16.154910	-9.329739	13.597807	0.940725	-0.122731	-0.048956	-0.312372
06266	-1.898166	-16.697765	16.565738	0.938013	-0.172276	-0.031673	-0.299080
06267	10.310756	-15.420306	11.066980	0.933699	-0.201535	-0.009670	-0.295796
06268	-0.211255	-11.099272	11.131115	0.932782	-0.213585	0.011136	-0.290131
06269	-2.578223	-8.600238	11.523127	0.934184	-0.213327	0.025745	-0.284832
06270	-0.903220	-6.497295	11.353867	0.934987	-0.212013	0.031810	-0.282554
06271	-0.842580	-5.721620	11.041813	0.935084	-0.211905	0.033621	-0.282105
06272	0.405355	-5.238043	10.754911	0.934707	-0.213172	0.033663	-0.282395
06273	0.485419	-4.954512	10.782915	0.934030	-0.215472	0.033208	-0.282944
06274	0.528747	-4.914009	10.490752	0.933309	-0.218162	0.033081	-0.283276
06275	0.778467	-4.982251	10.329999	0.932701	-0.220705	0.033533	-0.283256
06276	0.794911	-5.265697	10.288058	0.932356	-0.222579	0.034839	-0.282768
06277	0.527929	-5.210424	10.426014	0.932105	-0.224300	0.036464	-0.282027
06278	0.243296	-5.304074	10.344648	0.931801	-0.226266	0.037885	-0.281275
06279	0.635232	-5.162267	10.379929	0.931533	-0.228343	0.039502	-0.280260
