// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10291	9.601775	0.201713	-3.065399	0.040547	-0.789142	0.166888	-0.589712
10292	10.215385	0.186786	-2.965715	0.052044	-0.787205	0.172409	-0.589809
10293	9.429569	-3.090166	-3.687786	0.065502	-0.784505	0.178695	-0.590195
10294	10.231994	-0.103621	-3.886547	0.086360	-0.781599	0.181124	-0.590626
10295	11.567982	2.788475	-2.960976	0.107946	-0.777479	0.188677	-0.590148
10296	11.837635	2.268391	-2.165816	0.127404	-0.771216	0.205552	-0.588849
10297	11.466714	0.225126	-2.510817	0.146385	-0.762184	0.229454	-0.587365
10298	12.416886	-1.693685	-4.439649	0.168051	-0.750166	0.256583	-0.585812
10299	15.536410	-2.746193	-4.669505	0.197931	-0.736044	0.279121	-0.584084
10300	20.904897	1.328169	-4.714737	0.242627	-0.718738	0.290956	-0.583003
10301	19.695919	10.010316	-4.975238	0.292505	-0.697133	0.296133	-0.583739
10302	14.723379	2.634778	-3.091546	0.328956	-0.676548	0.309517	-0.581609
10303	14.790362	-4.784663	-2.472998	0.351432	-0.657034	0.335933	-0.576152
10304	7.576630	-5.443589	0.424314	0.362840	-0.651208	0.364441	-0.558084
10305	1.870357	-15.845386	-2.780373	0.356137	-0.653689	0.387003	-0.544138
10306	0.556593	-8.651952	-6.650120	0.346048	-0.656715	0.388649	-0.545828
10307	0.370788	-2.977894	2.619533	0.337378	-0.658163	0.363944	-0.566165
10308	0.044112	-3.362247	1.495413	0.321447	-0.667979	0.328485	-0.585297
10309	0.848410	-4.702052	-1.457842	0.298379	-0.682987	0.287360	-0.601601
10310	3.049862	-3.757929	0.391143	0.268862	-0.700026	0.243011	-0.615323
10311	2.397370	-3.083379	1.732922	0.232750	-0.718262	0.194416	-0.626202
10312	3.404259	-2.560740	1.295766	0.187795	-0.738989	0.141768	-0.631293
10313	4.526664	-2.665602	-0.377833	0.134276	-0.758982	0.088448	-0.630946
10314	7.579673	-6.107742	-1.348564	0.082149	-0.775315	0.026307	-0.625657
10315	11.136414	-4.665775	-0.538918	0.032179	-0.786226	-0.041879	-0.615678
10316	15.633031	-2.818521	-1.535213	-0.029101	-0.791641	-0.089844	-0.603643
10317	17.725878	-4.306146	-2.686367	-0.089686	-0.791652	-0.113215	-0.593654
10318	16.152593	-7.906995	-5.726725	-0.137375	-0.787146	-0.116331	-0.589913
10319	10.984997	-8.987552	-5.368004	-0.151236	-0.785388	-0.099266	-0.591979
10320	8.914893	-5.749251	-5.264844	-0.141056	-0.785828	-0.060512	-0.599096
10321	11.130319	11.280559	-4.735358	-0.138204	-0.787306	-0.026553	-0.600286
10322	19.762919	5.999492	9.938492	-0.136559	-0.788062	-0.015559	-0.600056
10323	15.079815	-6.165624	2.046222	-0.128386	-0.784417	0.022254	-0.606392
10324	8.165771	-5.282676	-1.212116	-0.132998	-0.775268	0.072956	-0.613146
10325	4.880587	-5.508174	-12.736471	-0.136815	-0.774595	0.114383	-0.606796
10326	6.884224	-10.733057	-10.181015	-0.115254	-0.778024	0.127946	-0.604173
10327	9.998534	-8.539326	-1.713163	-0.078778	-0.781594	0.117727	-0.607491
10328	10.125930	-4.886340	1.030574	-0.043708	-0.787252	0.102957	-0.606402
10329	11.176387	7.909709	4.220768	-0.033553	-0.789656	0.113516	-0.602022
10330	9.243836	2.366462	-3.502535	-0.047711	-0.787504	0.145878	-0.596893
10331	8.824714	-11.388671	-6.297860	-0.052560	-0.786127	0.166485	-0.592895
10332	7.705304	-9.618989	-5.744171	-0.027261	-0.789526	0.156711	-0.592746
10333	9.346023	2.708449	-2.291450	0.003356	-0.793301	0.140380	-0.592415
10334	10.422287	5.280487	-1.821619	0.012289	-0.793541	0.145482	-0.590742
10335	8.578680	-2.766972	-3.952223	0.012400	-0.791999	0.158535	-0.589450
10336	7.797967	-4.756147	-4.513145	0.025267	-0.791986	0.160621	-0.588490
10337	9.351086	-0.281340	-3.203993	0.043531	-0.791925	0.158761	-0.588008
10338	9.981422	0.250100	-2.889992	0.055195	-0.790323	0.164138	-0.587708
10339	9.254689	-3.378163	-4.049058	0.065272	-0.787600	0.172366	-0.587976
10340	9.177366	-3.691352	-4.239625	0.080644	-0.784753	0.176315	-0.588704
10341	10.563776	0.080231	-2.396162	0.100656	-0.781908	0.178417	-0.588775
10342	11.694728	3.210723	-1.520098	0.119710	-0.777519	0.187783	-0.588107
10343	11.212309	2.522270	-1.388405	0.135968	-0.770747	0.207606	-0.586823
10344	10.893898	-0.573703	-3.772994	0.151865	-0.761407	0.235290	-0.584666
10345	12.829086	-3.356761	-6.346060	0.171835	-0.749475	0.263494	-0.582522
10346	15.528214	-2.499929	-5.542097	0.202359	-0.735003	0.284077	-0.581482
10347	21.279261	1.461234	-5.202127	0.246744	-0.716640	0.295758	-0.581440
10348	17.910702	8.840080	-3.925407	0.295558	-0.695048	0.299960	-0.582733
10349	14.103539	-0.333847	-2.582557	0.331314	-0.675128	0.310620	-0.581333
10350	13.686941	-6.055295	-1.849078	0.356631	-0.656163	0.330495	-0.577094
10351	7.214851	-7.034757	0.777275	0.373643	-0.649635	0.349828	-0.562126
10352	0.930044	-14.602682	-1.621608	0.374871	-0.649833	0.364064	-0.551948
10353	0.459644	-7.337804	-4.273341	0.368708	-0.653041	0.361475	-0.554011
10354	0.268467	-1.657274	2.751435	0.358430	-0.657496	0.340953	-0.568311
10355	-0.368938	-2.734443	2.091545	0.340679	-0.670112	0.313704	-0.580067
10356	1.151445	-5.199496	-1.380973	0.313013	-0.689621	0.283850	-0.588112
10357	2.795174	-4.679958	-0.279997	0.276937	-0.709201	0.252983	-0.596941
10358	2.106182	-4.088782	1.185176	0.234440	-0.728733	0.215770	-0.606159
10359	3.153940	-3.948192	0.078908	0.186883	-0.750259	0.171331	-0.610600
10360	3.390728	-5.076001	-2.263479	0.136296	-0.769697	0.119997	-0.612038
10361	6.411591	-9.560637	-3.456343	0.095529	-0.784595	0.050935	-0.610484
10362	8.510965	-6.861522	-0.876188	0.063586	-0.797138	-0.032021	-0.599585
10363	12.597158	-0.849604	-0.532938	0.021751	-0.807885	-0.096321	-0.581008
10364	17.297888	-3.186361	-3.870125	-0.022483	-0.813394	-0.135834	-0.565184
10365	17.574478	-4.365570	-2.672256	-0.062023	-0.812354	-0.157028	-0.558190
10366	13.012635	-4.670445	-1.645590	-0.090161	-0.809007	-0.150810	-0.560924
10367	10.235195	-5.730108	-3.263711	-0.094443	-0.809402	-0.116597	-0.567762
10368	7.980763	-1.516700	-7.758498	-0.089026	-0.811591	-0.074126	-0.572626
10369	15.121427	13.286658	2.748403	-0.085604	-0.812652	-0.066520	-0.572577
10370	15.215172	2.320220	3.107346	-0.082095	-0.811625	-0.050058	-0.576211
10371	12.549765	-2.803372	-0.026891	-0.082891	-0.808184	-0.004239	-0.583052
10372	7.394333	-3.593454	-4.059176	-0.095548	-0.802866	0.042059	-0.586948
10373	5.305609	-10.013419	-14.546772	-0.089380	-0.805593	0.068526	-0.581666
10374	7.493918	-9.260423	-4.888412	-0.060319	-0.809228	0.069468	-0.580246
10375	10.556713	-7.032183	-0.245235	-0.025995	-0.813087	0.057276	-0.578733
10376	10.758832	2.122712	2.295125	-0.004868	-0.816603	0.054384	-0.574612
10377	9.299656	4.078046	-1.710533	-0.010167	-0.817106	0.075348	-0.571452
10378	9.072098	-5.857616	-6.054451	-0.020474	-0.816828	0.097222	-0.568261
10379	8.347554	-10.771547	-6.756189	-0.005183	-0.818532	0.094463	-0.566617
10380	8.568946	-0.373988	-3.741679	0.024561	-0.820887	0.077456	-0.565280
10381	9.984798	6.069389	-2.085133	0.037049	-0.821759	0.075439	-0.563602
10382	8.999982	-0.629764	-3.710697	0.035542	-0.820676	0.086786	-0.563645
10383	7.734211	-5.355545	-4.862106	0.041818	-0.820086	0.091034	-0.563403
10384	8.446682	-2.321490	-3.206946	0.059876	-0.820499	0.085303	-0.562067
10385	9.931363	2.026823	-1.981082	0.074225	-0.820847	0.083831	-0.560066
10386	9.385316	-0.416357	-3.246006	0.079970	-0.820448	0.091667	-0.558630
10387	8.289123	-4.357385	-4.032021	0.088154	-0.819990	0.097519	-0.557078
10388	8.913827	-2.906698	-3.466933	0.101845	-0.819532	0.098751	-0.555197
10389	9.533085	-1.256477	-3.160074	0.114971	-0.818854	0.101741	-0.553090
10390	9.170942	-1.041216	-3.706779	0.129060	-0.817762	0.106469	-0.550702
10391	9.702202	0.179340	-4.386414	0.146127	-0.815881	0.112875	-0.547945
10392	9.836783	1.182634	-4.213848	0.163257	-0.812741	0.124303	-0.545295
10393	9.792189	-0.172926	-4.053909	0.179361	-0.808608	0.141509	-0.542178
10394	10.818768	-2.684054	-4.220588	0.196842	-0.803184	0.161847	-0.538473
10395	12.675345	-4.293013	-3.152759	0.220322	-0.796700	0.179336	-0.533447
10396	15.562825	-3.228486	-2.420371	0.252309	-0.788388	0.192347	-0.527055
10397	19.432957	0.551276	-3.621805	0.292282	-0.776847	0.202243	-0.519787
10398	16.958313	3.165199	-3.782189	0.338894	-0.762578	0.203377	-0.512116
10399	13.579850	-1.725854	-3.225999	0.379818	-0.747917	0.204291	-0.504603
10400	12.126008	-6.920064	-1.742206	0.413531	-0.733237	0.212337	-0.496255
10401	6.391319	-6.188372	-0.191376	0.439426	-0.726316	0.220480	-0.480373
10402	-0.105702	-11.613413	0.897714	0.450250	-0.725464	0.224642	-0.469588
10403	-1.205036	-7.359284	-4.482650	0.451389	-0.730304	0.215868	-0.465085
10404	1.527523	-2.747904	1.508168	0.455015	-0.728819	0.185892	-0.476686
10405	1.115392	-2.596588	3.612378	0.454072	-0.729428	0.148743	-0.489519
10406	1.890787	-4.849966	1.235484	0.441351	-0.737477	0.112059	-0.498777
10407	2.475581	-4.638583	2.294445	0.417516	-0.748576	0.075670	-0.509498
10408	2.416081	-1.696948	2.076985	0.380450	-0.763842	0.036994	-0.520033
10409	4.406177	-2.273021	0.317997	0.337322	-0.778283	-0.006906	-0.529567
10410	5.015252	-7.642904	-1.502501	0.293600	-0.789043	-0.060772	-0.536206
10411	6.927291	-9.979703	-3.262915	0.270075	-0.786459	-0.135044	-0.538799
10412	8.665514	-5.092202	-0.482844	0.254317	-0.776049	-0.221802	-0.532799
10413	12.079263	1.157363	0.536878	0.225699	-0.767965	-0.292538	-0.523175
10414	15.569791	1.995518	-1.095727	0.184415	-0.760545	-0.335808	-0.524210
10415	15.707666	-4.485528	-3.311769	0.142255	-0.751756	-0.360181	-0.533757
10416	13.291112	-8.395657	-3.611868	0.116455	-0.742102	-0.379924	-0.539796
10417	10.929723	-5.597263	-2.301438	0.112239	-0.737282	-0.389117	-0.540746
10418	11.258635	-1.241854	-2.987694	0.121358	-0.741164	-0.378435	-0.541051
10419	10.477872	5.852452	-4.461885	0.129380	-0.747352	-0.362748	-0.541423
10420	14.234748	6.797828	1.499737	0.136273	-0.747663	-0.357586	-0.542735
10421	12.452548	4.161591	-3.942610	0.138785	-0.754573	-0.333403	-0.547906
10422	9.787758	1.614443	-4.485633	0.137109	-0.764544	-0.296462	-0.555683
10423	6.143346	-4.958742	-5.390248	0.134605	-0.772886	-0.264558	-0.560837
10424	6.241376	-9.204648	-6.634694	0.144679	-0.778356	-0.249332	-0.557730
10425	8.805557	-4.906163	-3.245026	0.167573	-0.780881	-0.249453	-0.547647
10426	10.292884	-1.418318	-0.372424	0.187982	-0.782355	-0.251514	-0.537888
10427	9.597375	0.611723	-0.071085	0.196060	-0.786178	-0.243202	-0.533232
10428	8.506060	-0.818066	-3.306606	0.191732	-0.792465	-0.226331	-0.532927
10429	8.793495	-4.932358	-5.340118	0.189875	-0.797394	-0.214796	-0.531012
10430	8.738349	-6.211168	-5.258723	0.200991	-0.798109	-0.216076	-0.525297
10431	9.057597	-1.863510	-3.716519	0.218162	-0.796511	-0.223909	-0.517533
10432	9.384273	2.168092	-2.118736	0.227546	-0.796721	-0.226250	-0.512123
10433	8.956642	-0.014639	-3.499679	0.228585	-0.798756	-0.221120	-0.510728
10434	8.441930	-3.926207	-4.186961	0.232675	-0.800027	-0.218279	-0.508109
10435	8.568444	-2.675413	-3.708912	0.244932	-0.798939	-0.222306	-0.502279
10436	9.336747	1.027843	-3.033102	0.256759	-0.797969	-0.225772	-0.496333
10437	9.233865	1.066983	-3.386297	0.263154	-0.798788	-0.222989	-0.492913
10438	8.768432	-1.460846	-4.178474	0.268052	-0.800228	-0.217203	-0.490517
10439	8.537719	-2.830652	-3.819981	0.276467	-0.800626	-0.213651	-0.486741
10440	8.793480	-1.750372	-3.257625	0.286070	-0.801079	-0.210612	-0.481745
10441	9.095842	-1.684233	-3.277394	0.294186	-0.802409	-0.205518	-0.476819
10442	8.932481	-2.475484	-2.989231	0.302062	-0.804106	-0.199633	-0.471506
10443	8.686308	-2.901260	-3.631028	0.311455	-0.805692	-0.194079	-0.464961
10444	8.530038	-2.613414	-4.108129	0.321519	-0.807198	-0.188487	-0.457744
10445	8.705052	-2.647774	-3.995397	0.332358	-0.808381	-0.182394	-0.450323
10446	8.834185	-2.713866	-3.496892	0.344106	-0.809283	-0.175509	-0.442549
10447	8.983588	-3.300406	-3.403746	0.357342	-0.809802	-0.167944	-0.433961
10448	9.842539	-3.657760	-3.741522	0.373281	-0.809563	-0.160929	-0.423522
10449	11.721479	-3.081581	-3.200454	0.393412	-0.808124	-0.155311	-0.409929
10450	14.277180	-2.783027	-2.719313	0.417678	-0.805986	-0.151227	-0.391232
10451	15.467087	-5.794709	-2.945730	0.447218	-0.801646	-0.152369	-0.366256
10452	14.032132	-5.820591	-5.252282	0.486018	-0.789602	-0.164320	-0.336621
10453	8.964943	-4.650230	-4.373023	0.526379	-0.773275	-0.181103	-0.303599
10454	7.483195	-7.891677	-2.427677	0.562182	-0.756757	-0.197477	-0.268835
10455	4.298989	-7.058476	-2.533462	0.588487	-0.743699	-0.214437	-0.233693
10456	1.618408	-5.485216	-2.620741	0.608743	-0.726579	-0.241050	-0.208349
10457	4.649321	-4.229218	1.092554	0.635758	-0.694114	-0.279352	-0.189681
10458	4.404721	-3.304180	4.838083	0.661962	-0.656319	-0.322744	-0.163976
10459	4.022277	-1.536117	3.912952	0.674848	-0.625258	-0.365156	-0.142458
10460	4.043249	1.453283	6.272342	0.671190	-0.606126	-0.405906	-0.131739
10461	5.447792	2.635490	4.484952	0.647307	-0.604279	-0.444095	-0.136454
10462	7.699428	-2.294446	1.185494	0.612223	-0.609192	-0.479353	-0.155849
10463	7.588052	-8.103775	-1.754717	0.581669	-0.601218	-0.517742	-0.179279
10464	7.769699	-9.284537	-1.353873	0.566739	-0.570667	-0.562420	-0.191909
10465	8.275262	-5.687621	-1.705729	0.560871	-0.524980	-0.610124	-0.193825
10466	8.838500	-1.983039	-0.937649	0.552527	-0.474141	-0.657010	-0.195556
10467	9.820695	0.357598	-0.419015	0.534574	-0.429214	-0.697918	-0.207162
10468	11.757090	-2.894357	-2.755899	0.511786	-0.389545	-0.731600	-0.226036
10469	9.747520	-9.542015	-4.822604	0.499290	-0.336261	-0.764415	-0.230884
10470	8.092429	-7.705943	-3.822006	0.493260	-0.266383	-0.801108	-0.209670
10471	11.252608	1.215383	-1.612275	0.485785	-0.207685	-0.829602	-0.180666
10472	14.266646	4.699856	2.234286	0.486122	-0.176579	-0.839800	-0.165049
10473	11.105337	-0.316168	0.650488	0.494523	-0.176414	-0.834845	-0.165403
10474	7.178793	0.725182	-10.719115	0.496179	-0.191472	-0.829070	-0.172592
10475	11.668910	4.154672	-7.209523	0.498819	-0.186824	-0.829008	-0.170361
10476	11.331919	2.567611	-6.774137	0.498575	-0.195972	-0.826714	-0.171935
10477	11.989144	-6.278264	0.732326	0.503847	-0.206585	-0.821541	-0.168912
10478	10.317782	-2.623484	-1.320546	0.506706	-0.209490	-0.821069	-0.158770
10479	8.733239	-0.267051	-5.433318	0.509855	-0.214037	-0.819858	-0.148555
10480	7.296984	-0.862880	-6.139970	0.513456	-0.218162	-0.817686	-0.141978
10481	8.074034	-1.495705	-5.539440	0.517414	-0.217922	-0.817025	-0.131384
10482	8.809444	-1.318040	-3.439899	0.521753	-0.214710	-0.817355	-0.116637
10483	9.170816	0.461091	-3.413201	0.525368	-0.212251	-0.817466	-0.103378
10484	8.930677	0.259532	-4.722497	0.528793	-0.212858	-0.816128	-0.094894
10485	8.607325	-1.603204	-5.084155	0.532785	-0.212098	-0.814806	-0.085122
10486	9.077492	-0.464380	-3.603385	0.537251	-0.209905	-0.813589	-0.073310
10487	9.350360	0.239554	-3.175811	0.541177	-0.210264	-0.811597	-0.065011
10488	8.740706	-1.672791	-4.034497	0.545186	-0.212330	-0.808849	-0.058747
10489	8.499093	-2.597246	-4.247336	0.549409	-0.211742	-0.806779	-0.049227
10490	8.819735	-1.490881	-3.673891	0.553735	-0.209452	-0.805043	-0.037596
10491	9.043372	-1.203829	-3.298330	0.557782	-0.208416	-0.802934	-0.027195
10492	8.922330	-1.860213	-3.562354	0.561512	-0.208512	-0.800570	-0.017751
10493	8.884328	-1.766618	-3.436670	0.565063	-0.208346	-0.798270	-0.007806
10494	9.029954	-0.986485	-3.091242	0.568315	-0.209217	-0.795765	0.002151
10495	9.081229	-0.979749	-3.406076	0.571180	-0.212413	-0.792784	0.011290
10496	8.849164	-1.389083	-3.508845	0.573608	-0.217002	-0.789583	0.021054
10497	9.130793	-1.059884	-3.410276	0.575873	-0.222818	-0.785943	0.031878
10498	9.603446	-1.281405	-3.588708	0.578169	-0.230269	-0.781493	0.044323
10499	9.970099	-1.437747	-3.021570	0.580428	-0.238396	-0.776360	0.059464
10500	10.484376	-1.141560	-1.652519	0.582350	-0.248492	-0.770222	0.076674
10501	11.154627	-0.044864	-1.401212	0.583331	-0.262334	-0.762850	0.094685
10502	12.433722	0.280071	-2.685792	0.583526	-0.281021	-0.753396	0.113658
10503	13.681332	-0.087581	-2.828859	0.582983	-0.301354	-0.742129	0.136238
10504	15.269592	-1.076694	-2.708968	0.580139	-0.319139	-0.730747	0.166125
10505	19.332510	0.185009	-5.133689	0.576855	-0.331336	-0.718515	0.202954
10506	14.968044	1.041205	-5.351725	0.575463	-0.339984	-0.704812	0.237684
10507	12.274914	-5.899601	-3.571558	0.571209	-0.354228	-0.691097	0.265759
10508	7.291854	-5.588895	-1.819726	0.562999	-0.370415	-0.679614	0.289741
10509	2.932407	-10.444526	0.705423	0.555283	-0.377516	-0.675307	0.305127
10510	0.389762	-9.939204	-5.917429	0.552509	-0.375710	-0.676054	0.310687
10511	1.973342	-4.130739	-0.214290	0.568389	-0.349360	-0.673291	0.318686
10512	1.800276	-1.400626	3.277787	0.585978	-0.313672	-0.674070	0.322288
10513	2.681989	-3.265348	1.637185	0.595825	-0.278789	-0.683816	0.315697
10514	3.526745	-3.435902	0.524965	0.600182	-0.248294	-0.700423	0.295871
10515	3.603829	-2.298974	2.455123	0.603386	-0.218321	-0.720499	0.262950
10516	4.875943	-1.153571	1.360501	0.602306	-0.188190	-0.744457	0.218166
10517	5.752904	-5.020513	-1.052689	0.602425	-0.153481	-0.764862	0.168860
10518	5.030241	-8.047458	-1.610713	0.603445	-0.105332	-0.780614	0.124105
10519	7.254651	-7.091939	-0.174316	0.600989	-0.043004	-0.793052	0.089619
10520	9.612684	-3.373585	-0.309426	0.593868	0.021688	-0.802376	0.055162
10521	12.998999	0.155057	0.017996	0.588551	0.069444	-0.805467	0.002861
10522	15.278144	-3.243178	-2.354747	0.586668	0.093138	-0.802398	-0.057467
10523	14.302617	-11.139137	-4.550650	0.584514	0.107347	-0.797669	-0.102687
10524	10.849333	-10.530770	-4.793738	0.583079	0.113622	-0.795470	-0.119737
10525	11.464092	-3.570904	-6.929895	0.584500	0.104106	-0.797192	-0.109573
10526	10.504552	10.873627	-4.255227	0.583253	0.089984	-0.800481	-0.104639
10527	16.665767	5.221540	5.940937	0.582885	0.083619	-0.801945	-0.100687
10528	15.142298	-0.713914	0.955181	0.585289	0.059427	-0.802616	-0.098552
10529	10.575899	-0.115186	-4.759500	0.592039	0.019586	-0.798339	-0.108448
10530	7.865947	-6.749707	-9.945218	0.592186	-0.013031	-0.797561	-0.114200
10531	5.773835	-10.941913	-5.357822	0.590076	-0.011237	-0.802197	-0.090352
10532	9.554079	-0.055479	-1.232705	0.582819	0.003622	-0.810739	-0.054874
10533	11.488677	5.480409	0.382737	0.578964	0.000713	-0.814359	-0.040244
10534	9.651589	-0.047414	-3.029539	0.580845	-0.018911	-0.812601	-0.044067
10535	7.721294	-4.848593	-7.505632	0.580325	-0.027396	-0.813046	-0.037793
10536	8.377994	-0.690553	-5.953980	0.578593	-0.018844	-0.815295	-0.013003
10537	10.301889	5.008976	-1.342948	0.577725	-0.016224	-0.816038	0.007268
10538	10.197887	1.648700	-1.979014	0.579264	-0.026813	-0.814570	0.014532
10539	8.579018	-2.657378	-3.951550	0.580614	-0.036394	-0.813037	0.023110
10540	8.520357	-1.631200	-3.752195	0.580980	-0.039671	-0.812046	0.038343
10541	9.031562	-0.246902	-2.655494	0.581509	-0.043954	-0.810665	0.052320
10542	8.935161	-1.841640	-2.648849	0.582245	-0.051127	-0.808934	0.063271
10543	8.738922	-3.183963	-2.847062	0.582690	-0.056510	-0.807227	0.075252
10544	8.900072	-2.639734	-2.456710	0.582842	-0.060062	-0.805488	0.088754
10545	9.109180	-1.341041	-2.368184	0.582895	-0.064589	-0.803648	0.101046
10546	9.260684	-1.790403	-2.661281	0.582762	-0.071624	-0.801751	0.111592
10547	9.232495	-2.302317	-2.830171	0.582111	-0.078303	-0.799755	0.124123
10548	9.372465	-0.134796	-3.161260	0.580675	-0.085604	-0.797702	0.138416
10549	9.388838	0.946010	-3.430417	0.578856	-0.098656	-0.795353	0.150356
10550	9.542280	-1.154982	-3.433209	0.576864	-0.117075	-0.792272	0.160706
10551	9.739343	-3.236973	-3.169091	0.575085	-0.136199	-0.787737	0.173774
10552	10.549017	-3.391471	-3.850676	0.573647	-0.155466	-0.781566	0.189512
10553	12.064355	-3.470774	-4.118977	0.572531	-0.174212	-0.773596	0.208344
10554	13.679008	-2.213494	-2.415916	0.570867	-0.191261	-0.764298	0.231038
10555	16.273294	-0.470489	-2.418458	0.567466	-0.207340	-0.753546	0.259155
10556	18.691117	2.912340	-4.576301	0.563082	-0.220144	-0.739596	0.295759
10557	15.582577	5.625996	-4.510750	0.557845	-0.230479	-0.724994	0.331771
10558	14.915594	-3.553270	-4.010575	0.551701	-0.247953	-0.710940	0.358762
10559	11.337167	-6.111046	-3.327301	0.543366	-0.272707	-0.697014	0.380206
10560	6.134687	-5.063546	-0.272784	0.532602	-0.292811	-0.690787	0.391675
10561	1.105142	-12.939849	-3.055255	0.524242	-0.309834	-0.691126	0.389254
10562	3.184084	-8.110215	-5.861787	0.528730	-0.313967	-0.689504	0.382692
10563	1.658334	-3.011847	1.824897	0.547160	-0.302110	-0.684149	0.375881
10564	1.657327	-3.979824	0.411615	0.562799	-0.285710	-0.687273	0.359560
10565	1.624361	-5.349028	-1.923531	0.576548	-0.266745	-0.696612	0.333423
10566	2.201476	-4.505467	0.209505	0.592154	-0.242833	-0.707642	0.299380
10567	2.437029	-3.601454	1.294663	0.603978	-0.214160	-0.723530	0.256615
10568	3.514810	-5.547969	-1.201867	0.613954	-0.181456	-0.739521	0.207948
10569	2.828667	-6.633740	-1.027126	0.621201	-0.140799	-0.754503	0.158147
10570	4.358717	-5.680635	-1.035878	0.624966	-0.088292	-0.767559	0.111696
10571	6.638948	-6.847529	-1.617861	0.623225	-0.026897	-0.778645	0.067679
10572	9.974882	-5.516592	-1.306586	0.615167	0.026869	-0.787748	0.017350
10573	12.270674	-8.339694	-4.233462	0.605233	0.068138	-0.792506	-0.031358
10574	12.978188	-11.020300	-5.079121	0.594698	0.106818	-0.794367	-0.062497
10575	12.910929	-6.901450	-2.981955	0.585287	0.132660	-0.795879	-0.080107
10576	12.444004	-4.802476	-1.770674	0.582538	0.130062	-0.797534	-0.087597
10577	10.317282	-2.655861	-4.310132	0.585801	0.102209	-0.799268	-0.086954
10578	14.289578	14.045212	-1.248649	0.583897	0.089698	-0.801908	-0.089233
10579	17.957756	4.336021	6.842449	0.584787	0.074833	-0.801953	-0.096412
10580	14.498327	-2.408649	-1.630049	0.589020	0.037301	-0.800869	-0.101353
10581	9.083296	2.469703	-6.308747	0.593190	-0.012984	-0.796080	-0.119222
10582	5.968968	-11.311382	-9.441311	0.592972	-0.043254	-0.794974	-0.120540
10583	6.745379	-8.450558	-4.094944	0.589354	-0.041099	-0.801602	-0.091686
10584	10.717056	2.812064	-1.641167	0.583707	-0.038229	-0.808499	-0.064448
10585	10.428550	0.363745	-1.727122	0.583032	-0.054653	-0.808261	-0.061648
10586	8.504834	-4.304610	-5.821431	0.583610	-0.071306	-0.806525	-0.061906
10587	8.207092	-1.976421	-6.346938	0.582574	-0.072444	-0.808220	-0.046265
10588	8.730275	0.902380	-4.289263	0.582108	-0.066266	-0.810088	-0.022711
10589	10.456483	3.217962	-0.789576	0.581912	-0.069394	-0.810256	-0.006931
10590	9.498813	0.130835	-2.081122	0.582767	-0.080515	-0.808640	0.001099
10591	8.113283	-2.109783	-3.426176	0.582970	-0.089210	-0.807488	0.012291
10592	8.550559	-1.923068	-3.373530	0.582895	-0.095601	-0.806506	0.025340
10593	8.920413	-2.615187	-2.912718	0.583125	-0.102138	-0.805092	0.036874
10594	8.735211	-2.789474	-2.745529	0.583034	-0.108819	-0.803749	0.047081
10595	8.633559	-2.666579	-2.830435	0.582738	-0.114497	-0.802436	0.058334
10596	9.157485	-1.559844	-2.382752	0.582010	-0.119488	-0.801207	0.071086
10597	9.656453	-1.051770	-2.769198	0.580937	-0.126968	-0.799662	0.083260
10598	9.522442	-1.275563	-3.346621	0.579872	-0.136094	-0.797477	0.096215
10599	9.604390	-1.541310	-3.074644	0.578285	-0.146290	-0.794946	0.110664
10600	9.530664	-2.046931	-2.435099	0.576346	-0.159105	-0.791817	0.124651
10601	9.744404	-2.965186	-5.022112	0.574467	-0.174763	-0.787589	0.138383
10602	11.044629	-4.902037	-6.038725	0.573187	-0.187726	-0.782009	0.157092
10603	13.417862	-2.183232	-4.349461	0.572413	-0.196026	-0.775026	0.182354
10604	15.122504	1.955843	-2.146666	0.570840	-0.207568	-0.766437	0.208881
10605	15.821690	2.732225	-2.403448	0.567220	-0.225678	-0.756309	0.235218
10606	15.767710	-0.706308	-5.724203	0.562018	-0.239526	-0.744002	0.270598
10607	16.068969	3.399960	-4.845462	0.559037	-0.241620	-0.727167	0.316743
10608	13.941812	-0.531539	-3.883528	0.553651	-0.248766	-0.711999	0.353049
10609	12.871274	-3.374077	-2.657020	0.545429	-0.266509	-0.698839	0.378290
10610	6.700814	-7.865995	1.289829	0.535625	-0.281017	-0.691374	0.395142
10611	4.076105	-9.086807	-4.775070	0.530289	-0.288817	-0.689676	0.399656
10612	2.081096	-3.948044	1.831587	0.541520	-0.278880	-0.683921	0.401540
10613	-0.296362	-3.304140	2.556236	0.555264	-0.258792	-0.686308	0.392033
10614	0.517333	-4.926592	-0.154906	0.568063	-0.233731	-0.697360	0.369275
10615	1.719423	-3.063392	2.074830	0.579685	-0.203705	-0.714098	0.335460
