sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 09:59:16.501 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2004920, 1522513611, -0.91121113, 0.39377868, -0.10933114, 0.05176286, -1.7869240045547485, -7.203338623046875, 6.7304158210754395, -19.181062698364258, 14.940685272216797, 10.478212356567383
2004921, 1522530278, -0.9099926, 0.39594406, -0.11177943, 0.051452912, -2.1081788539886475, -7.12373685836792, 6.497347831726074, -17.0921573638916, 13.715441703796387, 6.256202220916748
2004922, 1522546945, -0.9088623, 0.39803168, -0.11342301, 0.051726937, -2.1447465419769287, -6.9127044677734375, 6.682466506958008, -15.647557258605957, 10.21999740600586, 0.49116888642311096
2004923, 1522563612, -0.9077537, 0.4001991, -0.11434506, 0.05243282, -1.797663927078247, -7.053884029388428, 6.6370344161987305, -15.510541915893555, 6.838923454284668, -4.247371196746826
2004924, 1522580279, -0.9067322, 0.40223145, -0.11502227, 0.053071294, -1.0984975099563599, -7.2742486000061035, 6.413606643676758, -14.408757209777832, 5.098692893981934, -4.371579170227051
2004925, 1522596946, -0.90580976, 0.40403616, -0.115785345, 0.053454284, -1.2846866846084595, -7.293689250946045, 6.346549987792969, -12.962185859680176, 4.930185317993164, -2.3296942710876465
2004926, 1522613613, -0.9050021, 0.40559694, -0.1163916, 0.053995326, -1.6954355239868164, -7.369428634643555, 6.233752250671387, -10.952815055847168, 4.387618064880371, -3.518584728240967
2004927, 1522630280, -0.90433824, 0.40688437, -0.116608575, 0.054956168, -1.9156602621078491, -7.198070049285889, 6.314742565155029, -8.382092475891113, 3.116919755935669, -6.951225280761719
2004928, 1522646947, -0.9038418, 0.40790537, -0.11617397, 0.056453478, -1.5592485666275024, -7.27266263961792, 6.232565879821777, -5.592830657958984, 0.5278076529502869, -11.842192649841309
2004929, 1522663614, -0.903576, 0.40854752, -0.11522999, 0.057979587, -1.3781558275222778, -7.267126083374023, 6.209765434265137, -2.3821747303009033, -2.5978081226348877, -13.063817024230957
2004930, 1522680281, -0.90344316, 0.40892658, -0.11424418, 0.059311897, -1.1130417585372925, -7.37227725982666, 6.278572082519531, -0.5223585367202759, -3.4034817218780518, -11.722683906555176
2004931, 1522696948, -0.903271, 0.40935203, -0.11359381, 0.060238514, -1.2671983242034912, -7.227508068084717, 6.610441207885742, -1.3864412307739258, -2.45013689994812, -8.31640625
2004932, 1522713615, -0.902969, 0.4099746, -0.11316303, 0.061335213, -1.4979281425476074, -7.167662143707275, 6.61950159072876, -2.947587251663208, -0.5901808738708496, -8.968802452087402
2004933, 1522730282, -0.9024377, 0.41102624, -0.11290843, 0.06257337, -1.4976073503494263, -7.148499011993408, 6.643509387969971, -6.235274314880371, 0.8974374532699585, -9.787540435791016
2004934, 1522746949, -0.90155333, 0.41281703, -0.11277195, 0.06376788, -1.589264154434204, -6.995009422302246, 6.849498748779297, -11.917177200317383, 1.4590989351272583, -9.91572093963623
2004935, 1522763616, -0.9001633, 0.41563946, -0.11286122, 0.06490161, -1.3829948902130127, -7.055926322937012, 6.924180507659912, -19.908103942871094, 2.6224308013916016, -9.927742004394531
2004936, 1522780283, -0.8981994, 0.41953868, -0.113598235, 0.06573347, -1.0989550352096558, -7.162826061248779, 7.074660778045654, -28.75044822692871, 5.730200290679932, -7.305802822113037
2004937, 1522796950, -0.8953619, 0.42508057, -0.11514687, 0.066144474, -1.0715612173080444, -7.108081817626953, 7.506542682647705, -42.125858306884766, 9.466177940368652, -4.045809268951416
2004938, 1522813617, -0.8912443, 0.43292424, -0.11790195, 0.06602983, -0.7734518051147461, -7.150620937347412, 7.87543249130249, -61.02070617675781, 15.320727348327637, 0.3095017969608307
2004939, 1522830284, -0.8853616, 0.4436928, -0.12257832, 0.06516262, -0.3527415096759796, -7.023012638092041, 8.21689510345459, -85.7017822265625, 24.955591201782227, 7.4672417640686035
2004940, 1522846951, -0.87718993, 0.45802966, -0.12927447, 0.06352114, -0.9667574763298035, -7.112296104431152, 8.485074996948242, -115.9915542602539, 35.22040557861328, 14.31313419342041
2004941, 1522863618, -0.86602604, 0.47673124, -0.13765283, 0.061466493, -1.1844478845596313, -6.975321292877197, 8.633519172668457, -152.87510681152344, 44.816986083984375, 16.91714859008789
2004942, 1522880285, -0.85086465, 0.50074035, -0.14765216, 0.059055094, -2.4638123512268066, -6.599348545074463, 9.080000877380371, -198.6504364013672, 54.83872985839844, 17.64346694946289
2004943, 1522896952, -0.8302591, 0.5313637, -0.1581859, 0.057445742, -3.7647809982299805, -6.819241523742676, 9.588775634765625, -255.5603485107422, 63.56525802612305, 5.858641147613525
2004944, 1522913619, -0.8028163, 0.5690235, -0.1681571, 0.058497004, -3.6961915493011475, -8.703706741333008, 9.33777904510498, -317.69189453125, 74.73404693603516, -21.76394271850586
2004945, 1522930286, -0.7679006, 0.61200935, -0.17816079, 0.063502, -4.8552446365356445, -11.76168155670166, 10.915264129638672, -371.8887634277344, 96.8918685913086, -52.65733337402344
2004946, 1522946953, -0.7252027, 0.65892875, -0.18649858, 0.07149976, -7.188856601715088, -13.993870735168457, 12.511198043823242, -421.1598815917969, 108.51992797851562, -83.73286437988281
2004947, 1522963620, -0.6763826, 0.70685375, -0.19002591, 0.0821868, -10.527978897094727, -16.29506492614746, 13.90379810333252, -448.23779296875, 104.0799331665039, -123.3116226196289
2004948, 1522980287, -0.6249142, 0.75185335, -0.18741654, 0.095256805, -11.05215835571289, -19.023578643798828, 12.905718803405762, -441.0152587890625, 92.22688293457031, -161.98680114746094
2004949, 1522996954, -0.57564735, 0.791868, -0.1716278, 0.11008711, -14.79575252532959, -17.134679794311523, 14.31229305267334, -397.3595886230469, 45.097129821777344, -229.91799926757812
2004950, 1523013621, -0.5303679, 0.8258713, -0.14804241, 0.12136877, -11.227189064025879, -1.2702999114990234, 15.181112289428711, -350.1942443847656, -5.260372161865234, -248.28811645507812
2004951, 1523030288, -0.50056833, 0.8464148, -0.12811254, 0.1288435, -8.68565845489502, -24.859264373779297, 10.513470649719238, -220.0712890625, -18.06699562072754, -186.98873901367188
2004952, 1523046955, -0.5100255, 0.83992916, -0.12472039, 0.13725199, -3.892392635345459, -28.6474552154541, 16.982234954833984, 87.51753997802734, 33.65538024902344, -35.387386322021484
2004953, 1523063622, -0.53907055, 0.82041967, -0.12648542, 0.14253427, -10.499661445617676, -0.6427375078201294, 12.94045352935791, 238.63031005859375, 29.168886184692383, 34.97244644165039
2004954, 1523080289, -0.5656513, 0.8027188, -0.11920553, 0.14653054, -10.192489624023438, 2.836319923400879, 8.734017372131348, 225.7115936279297, -11.250737190246582, -15.343260765075684
2004955, 1523096956, -0.59202045, 0.7856893, -0.10152164, 0.14797807, -7.363791465759277, -2.0721395015716553, 6.796205520629883, 230.31234741210938, -66.31595611572266, -63.669097900390625
2004956, 1523113623, -0.62175524, 0.764864, -0.07975547, 0.14846711, -4.266751289367676, -5.216279983520508, 6.246519088745117, 267.4315490722656, -86.65242767333984, -75.76947784423828
2004957, 1523130290, -0.6551708, 0.7377191, -0.062741965, 0.1502842, -0.8058905005455017, -4.921697616577148, 5.968069553375244, 309.6866760253906, -54.96907043457031, -49.21966552734375
2004958, 1523146957, -0.68977726, 0.70539135, -0.05632987, 0.1531588, -0.43524038791656494, -4.528687000274658, 5.258443832397461, 328.57672119140625, 2.9659461975097656, 3.2956559658050537
2004959, 1523163624, -0.72402793, 0.6696725, -0.058342595, 0.15465668, -2.660677909851074, -5.51896333694458, 4.9434943199157715, 333.53857421875, 39.93362045288086, 51.65625
2004960, 1523180291, -0.75779223, 0.6313931, -0.062721096, 0.15218478, -5.4709954261779785, -7.676675319671631, 5.338525772094727, 339.9540100097656, 36.331729888916016, 82.82945251464844
2004961, 1523196958, -0.7908673, 0.5908024, -0.0664395, 0.1451466, -4.933512210845947, -9.050997734069824, 5.937952041625977, 347.7424011230469, 15.758070945739746, 104.02233123779297
2004962, 1523213625, -0.8223256, 0.54815656, -0.07177422, 0.13473484, -2.8480770587921143, -10.215873718261719, 6.331460952758789, 349.208740234375, 13.614289283752441, 128.26266479492188
2004963, 1523230292, -0.85128325, 0.5037072, -0.08082242, 0.12273433, -1.881540060043335, -11.561317443847656, 6.740555763244629, 345.77178955078125, 31.5318546295166, 149.83274841308594
2004964, 1523246959, -0.87660784, 0.45872825, -0.09340243, 0.111369155, -1.99474036693573, -14.155146598815918, 7.984084606170654, 333.6732482910156, 56.88336944580078, 155.58506774902344
2004965, 1523263626, -0.8984259, 0.4131345, -0.109066315, 0.10126969, -1.7367562055587769, -16.748003005981445, 8.69754695892334, 324.7981872558594, 82.20183563232422, 155.3963165283203
2004966, 1523280293, -0.9158058, 0.3700326, -0.12779655, 0.08968848, -3.2935750484466553, -17.369518280029297, 9.504740715026855, 293.5806884765625, 98.54236602783203, 168.30670166015625
2004967, 1523296960, -0.9295068, 0.33050343, -0.14651953, 0.07291637, -1.8609669208526611, -26.450239181518555, 9.477727890014648, 257.20404052734375, 86.32321166992188, 195.5742950439453
2004968, 1523313627, -0.9422033, 0.2870926, -0.16494568, 0.051223345, -0.2643434405326843, -30.047067642211914, 5.972842216491699, 275.0654296875, 76.23062896728516, 229.822998046875
2004969, 1523330294, -0.95255405, 0.24632534, -0.17609029, 0.03093461, -0.16305433213710785, -26.709508895874023, 0.8979237079620361, 257.59552001953125, 33.566165924072266, 202.56396484375
2004970, 1523346961, -0.96025676, 0.21276964, -0.18007311, 0.014488149, 2.7651307582855225, -26.673885345458984, -6.019277095794678, 212.17474365234375, -5.162413120269775, 156.0133819580078
2004971, 1523363628, -0.96493804, 0.18754031, -0.1836351, 0.001247134, 8.350719451904297, -26.256288528442383, -13.987513542175293, 156.95481872558594, -0.3316415250301361, 123.69158172607422
2004972, 1523380295, -0.96537787, 0.17411868, -0.19398642, -0.009890958, 13.446009635925293, -25.897464752197266, -21.51711654663086, 75.93855285644531, 52.69888687133789, 103.63771057128906
2004973, 1523396962, -0.9632212, 0.17784935, -0.20076913, -0.016329944, 7.973004341125488, -22.599225997924805, -19.362232208251953, -34.78009033203125, 39.29084396362305, 45.578834533691406
2004974, 1523413629, -0.9616333, 0.19929595, -0.18810365, -0.012634302, -2.0862088203430176, -21.115217208862305, -12.566187858581543, -139.43301391601562, -75.92117309570312, -69.76918029785156
2004975, 1523430296, -0.9595774, 0.2307529, -0.16112761, 0.0016356067, 3.913346767425537, -5.681842803955078, 6.135240077972412, -193.7144012451172, -154.64797973632812, -172.21873474121094
2004976, 1523446963, -0.95405275, 0.26223, -0.14468326, 0.0092612645, 1.9396109580993652, -3.133509635925293, 20.916494369506836, -206.80908203125, -91.7802505493164, -111.71102142333984
2004977, 1523463630, -0.94409704, 0.30088478, -0.13424778, 0.011268187, 4.230702877044678, -8.093012809753418, 1.2072110176086426, -267.95147705078125, -58.48234939575195, -71.44039154052734
2004978, 1523480297, -0.9315057, 0.3405327, -0.12712224, 0.0132243745, 5.370114803314209, -27.17699432373047, 13.39238166809082, -280.1346435546875, -34.718048095703125, -65.36186218261719
2004979, 1523496964, -0.92351097, 0.36462727, -0.11725971, 0.020611666, -4.071937561035156, -30.59691047668457, 6.997866630554199, -164.6329803466797, -42.08051681518555, -92.47261047363281
2004980, 1523513631, -0.9207517, 0.3742444, -0.10772706, 0.023504585, -1.8856332302093506, -10.052281379699707, 8.433417320251465, -63.1274299621582, -53.42660140991211, -50.67319107055664
2004981, 1523530298, -0.9180906, 0.38254207, -0.10042014, 0.026212493, 2.641658306121826, -9.785358428955078, 8.422310829162598, -55.03347396850586, -39.66762161254883, -42.79397201538086
2004982, 1523546965, -0.9185958, 0.3823448, -0.09599509, 0.02791458, -4.204372882843018, -10.156983375549316, 5.431941986083984, 5.685497760772705, -24.751392364501953, -22.417667388916016
2004983, 1523563632, -0.9186918, 0.38280898, -0.092619, 0.029741589, 1.676853060722351, -7.713857173919678, 7.6757049560546875, 0.3120211064815521, -17.669198989868164, -20.987396240234375
2004984, 1523580299, -0.9184122, 0.3834632, -0.09268004, 0.029761564, 0.7244181632995605, -7.220809459686279, 7.715059280395508, -3.756640911102295, -0.49948614835739136, -0.7186412811279297
2004985, 1523596966, -0.9175689, 0.38500348, -0.094813704, 0.029154407, -1.296420931816101, -6.810670852661133, 7.4038190841674805, -11.689047813415527, 11.118914604187012, 8.02968692779541
2004986, 1523613633, -0.9165165, 0.3869281, -0.097376876, 0.028324397, -1.3312808275222778, -7.2281599044799805, 6.812374591827393, -14.926387786865234, 13.292649269104004, 10.27459716796875
2004987, 1523630300, -0.9153904, 0.3889711, -0.10010428, 0.027229078, -1.832836627960205, -6.946250915527344, 6.9997711181640625, -16.09949493408203, 13.642419815063477, 12.284265518188477
2004988, 1523646967, -0.9142159, 0.3911591, -0.10251336, 0.02636557, -2.131664514541626, -7.053765773773193, 6.789210796356201, -16.945497512817383, 12.257153511047363, 9.858147621154785
2004989, 1523663634, -0.91320074, 0.39316082, -0.10391931, 0.026269957, -2.5866270065307617, -6.9740447998046875, 6.5878705978393555, -14.645059585571289, 7.931319236755371, 2.4846324920654297
2004990, 1523680301, -0.91236407, 0.39494318, -0.104356416, 0.026860943, -1.9855167865753174, -6.9903974533081055, 6.588614463806152, -12.138647079467773, 3.608236074447632, -4.268102645874023
2004991, 1523696968, -0.91157967, 0.3966177, -0.10475193, 0.027279787, -0.856494128704071, -7.109929084777832, 6.721656322479248, -11.455809593200684, 2.858103036880493, -3.2225141525268555
2004992, 1523713635, -0.91072744, 0.398313, -0.10574297, 0.027217759, -0.8768991231918335, -7.094011306762695, 6.7966628074646, -12.247206687927246, 5.325043201446533, 1.3850395679473877
2004993, 1523730302, -0.90986973, 0.399979, -0.10680305, 0.027332442, -1.7462446689605713, -7.112977504730225, 6.5859551429748535, -11.981794357299805, 6.251494407653809, 0.48649436235427856
2004994, 1523746969, -0.9091882, 0.40136045, -0.10723649, 0.02805452, -2.0517501831054688, -7.089613914489746, 6.357334613800049, -9.170514106750488, 3.922541379928589, -4.800436019897461
2004995, 1523763636, -0.9087765, 0.40225562, -0.10706063, 0.02921967, -1.8420956134796143, -7.225241184234619, 6.194671154022217, -4.956571578979492, 1.2274057865142822, -8.848922729492188
2004996, 1523780303, -0.90865135, 0.40263066, -0.10627902, 0.030761931, -1.8946077823638916, -7.032181262969971, 6.324682235717773, -0.5280957221984863, -1.623205542564392, -12.446842193603516
2004997, 1523796970, -0.90855426, 0.40302294, -0.10502204, 0.032748487, -1.7942802906036377, -6.9409403800964355, 6.545042991638184, -0.1471579223871231, -3.3890631198883057, -16.553377151489258
2004998, 1523813637, -0.90829855, 0.4037797, -0.103632376, 0.034873392, -1.52986741065979, -6.92622709274292, 6.732356071472168, -2.7482714653015137, -3.802452564239502, -18.09117889404297
2004999, 1523830304, -0.90776676, 0.40509567, -0.10240435, 0.037022226, -1.2758287191390991, -7.129802227020264, 6.636386871337891, -7.045050144195557, -2.664236545562744, -18.261085510253906
2005000, 1523846971, -0.9070516, 0.40675858, -0.10150802, 0.0387471, -0.8972876071929932, -7.285799026489258, 6.516661643981934, -10.118051528930664, -1.7336359024047852, -14.986328125
2005001, 1523863638, -0.90606755, 0.40887603, -0.10133551, 0.039912812, -1.037146806716919, -7.220738887786865, 6.691986560821533, -14.3007230758667, 1.2842155694961548, -9.865522384643555
2005002, 1523880305, -0.90469015, 0.4117409, -0.101644285, 0.040913884, -1.3057119846343994, -6.994976043701172, 7.0063934326171875, -20.32398223876953, 3.888700008392334, -8.117972373962402
2005003, 1523896972, -0.90276796, 0.4156847, -0.102348, 0.041731555, -1.3447118997573853, -7.003353118896484, 7.155500411987305, -28.833555221557617, 5.9033050537109375, -6.770689010620117
2005004, 1523913639, -0.9000601, 0.42116922, -0.103479795, 0.042431314, -1.2728580236434937, -6.931324005126953, 7.47116231918335, -40.8657112121582, 8.332061767578125, -6.128875255584717
2005005, 1523930306, -0.89624476, 0.42869297, -0.10549782, 0.042875513, -0.9375479221343994, -6.985260486602783, 7.72936487197876, -57.15357208251953, 13.267125129699707, -3.75791597366333
2005006, 1523946973, -0.89103824, 0.43859273, -0.108949676, 0.04263169, -0.4029771089553833, -7.216821193695068, 8.056197166442871, -76.83931732177734, 20.38306999206543, 2.5739989280700684
2005007, 1523963640, -0.883986, 0.4516277, -0.11350334, 0.041456815, -1.015578269958496, -7.269308567047119, 8.346449851989746, -102.6574935913086, 24.791105270385742, 8.714212417602539
2005008, 1523980307, -0.87456995, 0.4683329, -0.119089104, 0.04012037, -1.4491298198699951, -7.106465816497803, 8.48798656463623, -132.75531005859375, 31.360158920288086, 9.364664077758789
2005009, 1523996974, -0.8619322, 0.48952278, -0.12621053, 0.038876016, -1.7000850439071655, -6.97618293762207, 8.901529312133789, -170.48330688476562, 42.28985595703125, 9.193137168884277
2005010, 1524013641, -0.84465307, 0.51690483, -0.13388817, 0.038009547, -3.7364509105682373, -6.811521530151367, 9.30942440032959, -222.67660522460938, 49.23115921020508, 2.209545612335205
2005011, 1524030308, -0.82139134, 0.5513114, -0.14061622, 0.039991807, -4.562872409820557, -7.965717315673828, 9.109207153320312, -281.9442443847656, 57.51005172729492, -25.76151466369629
2005012, 1524046975, -0.79094964, 0.59246147, -0.14574338, 0.046338543, -4.9050469398498535, -10.203091621398926, 10.840875625610352, -342.6947326660156, 70.103515625, -65.01191711425781
2005013, 1524063642, -0.75268054, 0.63879055, -0.14909697, 0.056470778, -6.7095746994018555, -12.013761520385742, 12.483665466308594, -398.5293884277344, 82.08529663085938, -100.55931854248047
2005014, 1524080309, -0.70694226, 0.68787557, -0.1490273, 0.06964876, -9.474197387695312, -14.822983741760254, 13.471563339233398, -441.3080749511719, 84.3439712524414, -137.15869140625
2005015, 1524096976, -0.65714926, 0.73457927, -0.145494, 0.08590636, -9.88528823852539, -19.04351234436035, 12.734660148620605, -444.19964599609375, 87.37799835205078, -168.09571838378906
2005016, 1524113643, -0.60829157, 0.77473253, -0.13726927, 0.104538165, -11.955471992492676, -22.8686466217041, 13.611858367919922, -404.75347900390625, 81.09844207763672, -195.4759521484375
2005017, 1524130310, -0.5649807, 0.80682975, -0.121649794, 0.12257218, -8.428662300109863, -6.038125991821289, 15.339258193969727, -336.7727355957031, 47.52035140991211, -220.83493041992188
2005018, 1524146977, -0.5321534, 0.8278693, -0.11057681, 0.13862918, -6.295408725738525, -17.077856063842773, 9.251191139221191, -241.12985229492188, 54.75838088989258, -169.83164978027344
2005019, 1524163644, -0.5299253, 0.82575405, -0.11213524, 0.15727495, -2.2531909942626953, -25.194669723510742, 15.546204566955566, 7.681365489959717, 114.5015640258789, -60.644554138183594
2005020, 1524180311, -0.549074, 0.8089328, -0.118939206, 0.17320162, -11.048527717590332, -6.955812454223633, 12.28944206237793, 174.74871826171875, 117.58793640136719, 13.451920509338379
2005021, 1524196978, -0.56989026, 0.7922945, -0.11726568, 0.18369357, -9.45843505859375, 4.262142658233643, 8.480027198791504, 188.92098999023438, 53.76022720336914, -11.434134483337402
2005022, 1524213645, -0.5889358, 0.7776944, -0.1098631, 0.19046326, -5.0541582107543945, 0.24622395634651184, 6.45370626449585, 175.50428771972656, 9.864975929260254, -31.988698959350586
2005023, 1524230312, -0.61090696, 0.76037896, -0.10391077, 0.19447212, -2.6446657180786133, -2.443601131439209, 5.76066255569458, 198.151123046875, 2.293173313140869, -7.188150882720947
2005024, 1524246979, -0.6373738, 0.7381898, -0.10156911, 0.19625032, -3.1853489875793457, -3.7479450702667236, 5.778078079223633, 235.70944213867188, 9.076473236083984, 30.554790496826172
2005025, 1524263646, -0.66677433, 0.71215934, -0.10051612, 0.19528885, -4.294561386108398, -4.079313278198242, 5.771630764007568, 263.78582763671875, 3.9285411834716797, 55.744571685791016
2005026, 1524280313, -0.6979073, 0.6828807, -0.09967604, 0.19147865, -3.608279228210449, -5.255662441253662, 5.726110458374023, 284.9091491699219, -5.907159805297852, 74.41744232177734
2005027, 1524296980, -0.73037785, 0.6496148, -0.10018933, 0.18577138, -2.5116050243377686, -6.866325855255127, 5.764463424682617, 307.2508239746094, -4.0104498863220215, 94.37825012207031
2005028, 1524313647, -0.76314455, 0.6122194, -0.10277661, 0.17954092, -1.8192336559295654, -7.923551082611084, 5.95830774307251, 326.31414794921875, 9.123156547546387, 109.50979614257812
2005029, 1524330314, -0.7948843, 0.5711285, -0.1085636, 0.17373905, -0.3397659957408905, -9.052467346191406, 6.037683963775635, 337.7486267089844, 32.998146057128906, 122.09244537353516
2005030, 1524346981, -0.82437414, 0.5268681, -0.11928245, 0.16908315, 0.8863592743873596, -10.592011451721191, 6.345833778381348, 341.2184753417969, 69.92777252197266, 134.89820861816406
2005031, 1524363648, -0.8508645, 0.47988564, -0.13385406, 0.16680065, -0.13460788130760193, -12.687088012695312, 6.935051441192627, 343.2772521972656, 106.00331115722656, 134.16815185546875
2005032, 1524380315, -0.8738923, 0.4319189, -0.14958988, 0.16547282, -1.3984447717666626, -13.563270568847656, 7.284582138061523, 337.1801452636719, 120.28337860107422, 129.36451721191406
2005033, 1524396982, -0.89187884, 0.38723308, -0.1675343, 0.1628962, -0.2671377658843994, -14.241849899291992, 7.99394416809082, 298.7012634277344, 131.2902069091797, 134.3124237060547
2005034, 1524413649, -0.9043957, 0.34788814, -0.18958189, 0.15843233, -1.187087893486023, -19.153942108154297, 9.593592643737793, 244.62782287597656, 151.75100708007812, 144.53758239746094
2005035, 1524430316, -0.91460234, 0.30721045, -0.21569243, 0.15033667, -0.10941416025161743, -29.677799224853516, 8.170965194702148, 238.31265258789062, 172.82432556152344, 176.09442138671875
2005036, 1524446983, -0.92386585, 0.2646495, -0.23841278, 0.13997124, 0.7277023792266846, -27.840593338012695, 4.490906238555908, 248.4424285888672, 150.07008361816406, 185.08404541015625
2005037, 1524463650, -0.9310793, 0.22653858, -0.2550088, 0.12939191, 7.631869792938232, -24.65239143371582, 2.005523204803467, 222.0992889404297, 109.84751892089844, 166.0811309814453
2005038, 1524480317, -0.93682855, 0.19523767, -0.26366225, 0.12131287, 7.675194263458252, -23.532249450683594, -0.32666653394699097, 187.77626037597656, 59.432640075683594, 124.538818359375
2005039, 1524496984, -0.94107765, 0.17092177, -0.2674242, 0.11680347, 14.471298217773438, -23.865800857543945, -7.246821880340576, 151.43954467773438, 29.646411895751953, 81.15287017822266
2005040, 1524513651, -0.94231164, 0.15702601, -0.27067953, 0.11884667, 14.186226844787598, -22.563432693481445, -16.421653747558594, 93.07317352294922, 31.301025390625, 16.69341278076172
2005041, 1524530318, -0.9394441, 0.16015905, -0.27528003, 0.12654978, 15.632030487060547, -18.174617767333984, -14.31360912322998, -12.084421157836914, 39.87286376953125, -53.45591354370117
2005042, 1524546985, -0.93443745, 0.17398998, -0.27849075, 0.13783011, 4.805618762969971, -16.20546531677246, -3.267033815383911, -75.43701171875, 29.62019920349121, -100.10637664794922
2005043, 1524563652, -0.9338859, 0.20130493, -0.25042108, 0.15691736, -5.276178359985352, -7.064364910125732, 12.417951583862305, -112.09147644042969, -183.34832763671875, -209.28805541992188
2005044, 1524580319, -0.9305868, 0.22935575, -0.22008939, 0.18156296, -6.509399890899658, 4.555739879608154, 15.371919631958008, -108.6234130859375, -186.23204040527344, -252.3965606689453
2005045, 1524596986, -0.92337865, 0.2626913, -0.20738395, 0.18803506, 6.5872039794921875, 1.9309676885604858, 4.665586948394775, -198.19747924804688, -102.741943359375, -121.1867904663086
2005046, 1524613653, -0.9113425, 0.30748564, -0.19860685, 0.18831526, -3.317067861557007, -23.073429107666016, 7.783947944641113, -293.6763000488281, -96.89669799804688, -97.35348510742188
2005047, 1524630320, -0.90213656, 0.33811873, -0.18616407, 0.1927906, 2.9330763816833496, -29.581117630004883, 9.6030912399292, -188.3350372314453, -96.5268783569336, -108.35379028320312
2005048, 1524646987, -0.8982312, 0.35272563, -0.17514665, 0.19516419, 3.8922359943389893, -15.338476181030273, 8.816508293151855, -81.06513977050781, -78.07653045654297, -64.40300750732422
2005049, 1524663654, -0.89669657, 0.35896078, -0.16777115, 0.19732071, 4.989313125610352, -10.223618507385254, 8.771811485290527, -28.742467880249023, -47.70460891723633, -40.94315719604492
2005050, 1524680321, -0.8967654, 0.35984388, -0.16340369, 0.19905671, -3.0533816814422607, -9.741592407226562, 6.038824558258057, 3.6334898471832275, -24.75693702697754, -22.557222366333008
2005051, 1524696988, -0.89691865, 0.36019555, -0.15986612, 0.20059715, 1.8166139125823975, -7.75164794921875, 7.358975887298584, 5.762200832366943, -19.504302978515625, -18.608469009399414
2005052, 1524713655, -0.89680123, 0.36043614, -0.15996677, 0.20060936, 0.8972551226615906, -7.311746120452881, 7.787143707275391, -0.9385005235671997, -0.39438435435295105, -0.42377495765686035
2005053, 1524730322, -0.89636123, 0.36100313, -0.1625781, 0.19945398, 0.012043969705700874, -6.941385269165039, 7.458268642425537, -8.518974304199219, 12.09902572631836, 12.192959785461426
2005054, 1524746989, -0.8957216, 0.36189586, -0.1661061, 0.1977954, -1.054777979850769, -6.883038520812988, 6.998770713806152, -12.862192153930664, 16.271154403686523, 16.929546356201172
2005055, 1524763656, -0.8949336, 0.36300817, -0.16990225, 0.19609252, -1.785855770111084, -6.81247091293335, 7.06170129776001, -15.018433570861816, 17.67320442199707, 17.408227920532227
2005056, 1524780323, -0.8940331, 0.36433172, -0.17314294, 0.19490808, -2.444236993789673, -7.074038505554199, 6.595095634460449, -15.262704849243164, 15.3833589553833, 12.423165321350098
2005057, 1524796990, -0.8932577, 0.36549324, -0.17501272, 0.19461778, -2.7258286476135254, -7.062901496887207, 6.316841125488281, -11.067229270935059, 9.249757766723633, 3.840761423110962
2005058, 1524813657, -0.8927308, 0.3663318, -0.17581667, 0.19473436, -1.8195314407348633, -7.086121082305908, 6.437488079071045, -6.556685447692871, 3.846893310546875, -0.6314428448677063
2005059, 1524830324, -0.8923912, 0.3669418, -0.17613994, 0.19484937, -1.4747250080108643, -7.0914082527160645, 6.512640476226807, -4.052710056304932, 0.9646831154823303, -1.3155068159103394
2005060, 1524846991, -0.8922323, 0.36725354, -0.17604177, 0.19507876, -1.6605455875396729, -7.130313396453857, 6.5181145668029785, -1.0772957801818848, -1.157578706741333, -2.4865832328796387
2005061, 1524863658, -0.8921709, 0.367335, -0.17556146, 0.19563803, -1.911325454711914, -7.047154426574707, 6.5626983642578125, 1.4818933010101318, -2.484163284301758, -5.075106143951416
2005062, 1524880325, -0.8921222, 0.3673568, -0.17473449, 0.1965573, -1.7921541929244995, -6.993361473083496, 6.666611194610596, 2.7683684825897217, -3.643061637878418, -8.08129596710205
2005063, 1524896992, -0.8921068, 0.36730772, -0.17381367, 0.1975339, -1.4500378370285034, -6.9932146072387695, 6.679080009460449, 3.4705281257629395, -4.023064613342285, -8.550008773803711
2005064, 1524913659, -0.89213026, 0.36722818, -0.17282996, 0.19843644, -1.3150821924209595, -6.924367904663086, 6.696383953094482, 3.7411012649536133, -4.604498863220215, -8.172810554504395
2005065, 1524930326, -0.89213204, 0.36722302, -0.17167886, 0.19943465, -1.7844353914260864, -6.843179225921631, 6.697139739990234, 3.560685634613037, -5.467916965484619, -9.308260917663574
2005066, 1524946993, -0.8920754, 0.36738607, -0.17027764, 0.2005854, -1.5974191427230835, -6.859964847564697, 6.73707914352417, 2.8923990726470947, -6.7837958335876465, -11.162507057189941
