sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 09:59:16.498 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6909, 1577964943, -0.7152913, 0.20763536, -0.16252415, 0.64717364, 0.37209001183509827, -5.027754306793213, 8.546724319458008, 0.058902811259031296, -0.1516656130552292, 0.6135202050209045
6910, 1577981610, -0.7153186, 0.20755276, -0.16244486, 0.64719, 0.37480852007865906, -5.028575420379639, 8.524874687194824, 0.15432292222976685, -0.035447973757982254, 0.9105634689331055
6911, 1577998277, -0.7153374, 0.20744385, -0.16238718, 0.64721847, 0.3694097697734833, -5.017865180969238, 8.542484283447266, 0.19740347564220428, 0.10635033249855042, 1.0583231449127197
6912, 1578014944, -0.7153805, 0.2073622, -0.16233836, 0.64720935, 0.36348769068717957, -4.997507572174072, 8.560423851013184, 0.007767051458358765, 0.05882597342133522, 1.1445995569229126
6913, 1578031611, -0.71539813, 0.2073019, -0.16231999, 0.64721376, 0.37179434299468994, -4.995484828948975, 8.561172485351562, -0.24761079251766205, 0.08036624640226364, 1.122137188911438
6914, 1578048278, -0.71542746, 0.20726843, -0.16231905, 0.6471922, 0.3622417151927948, -4.985625743865967, 8.569993019104004, -0.4733099043369293, 0.048708949238061905, 1.2082599401474
6915, 1578064945, -0.7154635, 0.20726626, -0.16234651, 0.6471462, 0.36644476652145386, -5.007397651672363, 8.542820930480957, -0.7761799693107605, 0.07377097010612488, 1.2511098384857178
6916, 1578081612, -0.71550786, 0.2072496, -0.16240953, 0.6470867, 0.3636013865470886, -5.01012659072876, 8.559555053710938, -0.8597158193588257, 0.1930364966392517, 1.5756995677947998
6917, 1578098279, -0.7155517, 0.20722993, -0.16248275, 0.6470262, 0.3656104803085327, -5.019815921783447, 8.520808219909668, -0.8906431794166565, 0.23186536133289337, 1.636683464050293
6918, 1578114946, -0.71560115, 0.20720235, -0.16257137, 0.6469579, 0.3560957610607147, -5.0031914710998535, 8.559255599975586, -0.9213911294937134, 0.3355711102485657, 1.7143793106079102
6919, 1578131613, -0.71568036, 0.20717685, -0.1626771, 0.6468519, 0.3607240319252014, -5.0110087394714355, 8.526816368103027, -1.0183993577957153, 0.4767356216907501, 1.7952390909194946
6920, 1578148280, -0.71573687, 0.20718372, -0.16277485, 0.64676267, 0.3089882433414459, -5.017012119293213, 8.556327819824219, -1.1477563381195068, 0.23003408312797546, 1.7553088665008545
6921, 1578164947, -0.7157726, 0.20723276, -0.16282563, 0.64669454, 0.2961881458759308, -5.013703346252441, 8.539412498474121, -1.15513277053833, -0.09616287797689438, 1.3778929710388184
6922, 1578181614, -0.7157531, 0.20729493, -0.16288494, 0.6466813, 0.3654392957687378, -5.027594089508057, 8.538070678710938, -1.259735107421875, -0.18592259287834167, 1.2213352918624878
6923, 1578198281, -0.71574616, 0.20737058, -0.16292167, 0.6466555, 0.3379589319229126, -5.042094707489014, 8.53753662109375, -1.2343400716781616, -0.21816898882389069, 1.0031534433364868
6924, 1578214948, -0.7157322, 0.20743942, -0.16294518, 0.64664286, 0.33972805738449097, -5.02305793762207, 8.547616004943848, -1.1351165771484375, -0.25261807441711426, 0.9395570755004883
6925, 1578231615, -0.71572, 0.20749463, -0.16297735, 0.6466306, 0.3773580491542816, -5.025942802429199, 8.537680625915527, -1.1006673574447632, -0.19450286030769348, 1.046810269355774
6926, 1578248282, -0.7157138, 0.20751473, -0.16302149, 0.6466198, 0.3755885362625122, -5.021728515625, 8.546065330505371, -0.9728087186813354, 0.042446643114089966, 1.0782241821289062
6927, 1578264949, -0.71570665, 0.20752706, -0.16309609, 0.646605, 0.3376167416572571, -5.023675918579102, 8.55212688446045, -1.075758934020996, 0.225270077586174, 1.1412570476531982
6928, 1578281616, -0.71568793, 0.2075756, -0.16317067, 0.64659154, 0.33008986711502075, -5.038036346435547, 8.541857719421387, -1.266061544418335, 0.0327906608581543, 1.12083101272583
6929, 1578298283, -0.7156761, 0.20763354, -0.16323718, 0.64656913, 0.3405539095401764, -5.035369873046875, 8.534527778625488, -1.2839261293411255, 0.034519512206315994, 0.9981588125228882
6930, 1578314950, -0.71567017, 0.20766361, -0.16330242, 0.6465497, 0.34829917550086975, -5.025115966796875, 8.531535148620605, -1.1256651878356934, 0.09606682509183884, 1.1295905113220215
6931, 1578331617, -0.7156489, 0.2077166, -0.16336036, 0.6465414, 0.3283945918083191, -5.044801712036133, 8.526900291442871, -1.21903657913208, 0.04553297907114029, 0.8779585361480713
6932, 1578348284, -0.7156113, 0.2077793, -0.16342676, 0.6465462, 0.35357385873794556, -5.021231174468994, 8.562734603881836, -1.3079637289047241, 0.007357248570770025, 0.8680464625358582
6933, 1578364951, -0.71558475, 0.2078475, -0.16350764, 0.64653313, 0.34409835934638977, -5.046962261199951, 8.517908096313477, -1.4087880849838257, 0.09249386191368103, 0.8913795948028564
6934, 1578381618, -0.71555156, 0.20790708, -0.16358885, 0.6465301, 0.35562369227409363, -5.027850151062012, 8.529577255249023, -1.3581647872924805, 0.04192158952355385, 1.012450933456421
6935, 1578398285, -0.715542, 0.20792417, -0.16366759, 0.6465153, 0.3483054041862488, -5.065833568572998, 8.53637409210205, -1.1233088970184326, 0.2564791440963745, 1.0810928344726562
6936, 1578414952, -0.7155102, 0.20792529, -0.16373222, 0.6465338, 0.29776984453201294, -5.053410053253174, 8.524554252624512, -0.971796989440918, 0.2637147605419159, 0.9303620457649231
6937, 1578431619, -0.7154711, 0.20794638, -0.16378142, 0.6465577, 0.3356480002403259, -5.047819137573242, 8.548233985900879, -1.0079237222671509, 0.14849603176116943, 0.7702571153640747
6938, 1578448286, -0.7154199, 0.207977, -0.16383342, 0.64659137, 0.3362443149089813, -5.035359859466553, 8.554526329040527, -1.070188283920288, 0.096335768699646, 0.7464501261711121
6939, 1578464953, -0.71538216, 0.20800407, -0.16389573, 0.6466087, 0.3540458381175995, -5.028456211090088, 8.559907913208008, -1.0995147228240967, 0.14809903502464294, 0.8650752902030945
6940, 1578481620, -0.7154173, 0.20801476, -0.16395926, 0.6465501, 0.3481586277484894, -5.032069683074951, 8.508132934570312, -1.0212678909301758, 0.26060280203819275, 1.207478642463684
6941, 1578498287, -0.71542174, 0.20799172, -0.16403726, 0.64653295, 0.3106153607368469, -5.057526111602783, 8.506900787353516, -0.9035008549690247, 0.3844914138317108, 1.2453086376190186
6942, 1578514954, -0.71541435, 0.20800397, -0.16407102, 0.6465286, 0.31137895584106445, -5.063445091247559, 8.530325889587402, -0.8879667520523071, 0.11440553516149521, 0.9045830368995667
6943, 1578531621, -0.7154007, 0.2080176, -0.16409212, 0.64653397, 0.3047921657562256, -5.057082176208496, 8.524836540222168, -0.8364723324775696, 0.06333379447460175, 0.8156043887138367
6944, 1578548288, -0.71536976, 0.20802018, -0.164102, 0.64656496, 0.34961333870887756, -5.037435531616211, 8.514263153076172, -0.7274262309074402, 0.10537704825401306, 0.6221132278442383
6945, 1578564955, -0.7153479, 0.20800287, -0.16414952, 0.6465826, 0.3677358031272888, -5.039936065673828, 8.520228385925293, -0.7929051518440247, 0.2651490867137909, 0.9462675452232361
6946, 1578581622, -0.7153449, 0.20797004, -0.16421945, 0.6465787, 0.35035309195518494, -5.03024959564209, 8.523839950561523, -0.8130111694335938, 0.3819302022457123, 1.2026634216308594
6947, 1578598289, -0.71538097, 0.20794082, -0.16427581, 0.6465339, 0.32491952180862427, -5.058445930480957, 8.523158073425293, -0.7746817469596863, 0.40065306425094604, 1.2136000394821167
6948, 1578614956, -0.71539026, 0.20792381, -0.16434667, 0.646511, 0.33826595544815063, -5.071518421173096, 8.532025337219238, -0.9007602334022522, 0.3053225874900818, 1.2839070558547974
6949, 1578631623, -0.7154085, 0.20789894, -0.16442169, 0.6464797, 0.29667025804519653, -5.041102409362793, 8.540305137634277, -0.8791302442550659, 0.3650769889354706, 1.3367074728012085
6950, 1578648290, -0.71543384, 0.20786528, -0.164488, 0.6464457, 0.34617793560028076, -5.055577278137207, 8.522649765014648, -0.7928922772407532, 0.3904848098754883, 1.309609293937683
6951, 1578664957, -0.7154664, 0.20781371, -0.16455895, 0.6464082, 0.2895316183567047, -5.048048496246338, 8.526691436767578, -0.7177318334579468, 0.4582560062408447, 1.4214472770690918
6952, 1578681624, -0.71549094, 0.20775895, -0.16461939, 0.6463833, 0.33373361825942993, -5.023824691772461, 8.522135734558105, -0.6478220820426941, 0.38225674629211426, 1.4224525690078735
6953, 1578698291, -0.7155314, 0.20772943, -0.16465731, 0.6463382, 0.275153785943985, -5.063110828399658, 8.510743141174316, -0.6777759790420532, 0.1901806741952896, 1.4015588760375977
6954, 1578714958, -0.7155406, 0.20773245, -0.16466619, 0.64632493, 0.28262859582901, -5.046150207519531, 8.55350399017334, -0.7146199941635132, -0.056565653532743454, 1.0942705869674683
6955, 1578731625, -0.71551657, 0.20775478, -0.16466728, 0.64634395, 0.3031926453113556, -5.044710636138916, 8.542197227478027, -0.7801244258880615, -0.17875102162361145, 0.8927114009857178
6956, 1578748292, -0.7154795, 0.20784464, -0.16463391, 0.64636475, 0.32255616784095764, -5.067074298858643, 8.555957794189453, -0.9798011183738708, -0.5743392109870911, 0.6046326160430908
6957, 1578764959, -0.715451, 0.2079327, -0.16459265, 0.6463784, 0.32440295815467834, -5.069986343383789, 8.529885292053223, -0.9309192299842834, -0.6306615471839905, 0.6784228086471558
6958, 1578781626, -0.71545064, 0.20798758, -0.16457453, 0.6463657, 0.36293429136276245, -5.059399604797363, 8.515771865844727, -0.86622154712677, -0.3582064211368561, 0.868891716003418
6959, 1578798293, -0.71543914, 0.20799418, -0.1645747, 0.64637613, 0.3373189866542816, -5.053316593170166, 8.529866218566895, -0.6904928684234619, -0.136784628033638, 1.0020008087158203
6960, 1578814960, -0.71543616, 0.2080221, -0.16454972, 0.64637697, 0.30346882343292236, -5.064651966094971, 8.516220092773438, -0.6872143149375916, -0.3087610900402069, 0.9102305173873901
6961, 1578831627, -0.7154236, 0.20805374, -0.16451116, 0.6463905, 0.29923105239868164, -5.067117214202881, 8.548572540283203, -0.6470919847488403, -0.3249739110469818, 0.7173796892166138
6962, 1578848294, -0.7154103, 0.20809539, -0.16445844, 0.64640516, 0.33330538868904114, -5.042969226837158, 8.539472579956055, -0.6339142918586731, -0.42587512731552124, 0.6582015752792358
6963, 1578864961, -0.7153886, 0.20814967, -0.16441825, 0.6464219, 0.342018187046051, -5.036742687225342, 8.532702445983887, -0.757072925567627, -0.46995458006858826, 0.7179175019264221
6964, 1578881628, -0.71536005, 0.20821384, -0.16437931, 0.646443, 0.3241770565509796, -5.045461654663086, 8.528775215148926, -0.8147271871566772, -0.5148664712905884, 0.6934062838554382
6965, 1578898295, -0.71531737, 0.20829341, -0.1643376, 0.6464751, 0.3202733099460602, -5.043118476867676, 8.50707721710205, -0.8832155466079712, -0.6038193702697754, 0.6185147166252136
6966, 1578914962, -0.71528584, 0.20838404, -0.1642959, 0.64649135, 0.3417189121246338, -5.028109073638916, 8.549220085144043, -0.9455440640449524, -0.6049079895019531, 0.5947461128234863
6967, 1578931629, -0.71526545, 0.2084783, -0.16426808, 0.64649063, 0.3752501606941223, -5.039637565612793, 8.529800415039062, -1.0295665264129639, -0.5750947594642639, 0.7187371253967285
6968, 1578948296, -0.7152585, 0.2085452, -0.1642681, 0.64647675, 0.374182790517807, -5.0364251136779785, 8.516737937927246, -1.015338659286499, -0.3367173671722412, 0.8903806209564209
6969, 1578964963, -0.71525186, 0.2085798, -0.1643093, 0.64646244, 0.3704735040664673, -5.046675682067871, 8.518646240234375, -1.033395528793335, -0.08130751550197601, 1.1385549306869507
6970, 1578981630, -0.71526086, 0.20860565, -0.16439101, 0.64642334, 0.37792345881462097, -5.037037372589111, 8.509714126586914, -1.1803101301193237, 0.16451679170131683, 1.2979683876037598
6971, 1578998297, -0.71528864, 0.20860605, -0.16452089, 0.6463593, 0.3763572871685028, -5.011637210845947, 8.526026725769043, -1.2679952383041382, 0.4244984984397888, 1.6579934358596802
6972, 1579014964, -0.7153673, 0.20861468, -0.16469781, 0.64622444, 0.3657240867614746, -5.025514125823975, 8.542459487915039, -1.5343289375305176, 0.5985240340232849, 2.058422327041626
6973, 1579031631, -0.71544355, 0.20863473, -0.16488536, 0.6460857, 0.31229478120803833, -5.0661420822143555, 8.507960319519043, -1.6419020891189575, 0.5450446009635925, 2.1559295654296875
6974, 1579048298, -0.71551913, 0.20864904, -0.16506824, 0.6459508, 0.3177565932273865, -5.082690238952637, 8.53784465789795, -1.5881924629211426, 0.5352222323417664, 2.16558575630188
6975, 1579064965, -0.7155866, 0.20865017, -0.16521794, 0.64583737, 0.31721556186676025, -5.073005199432373, 8.5213623046875, -1.3570377826690674, 0.37852370738983154, 2.1461074352264404
6976, 1579081632, -0.7156855, 0.20862447, -0.16532762, 0.64570796, 0.2606718838214874, -5.095026969909668, 8.507179260253906, -1.0297201871871948, 0.37569352984428406, 2.114475727081299
6977, 1579098299, -0.71575284, 0.20861976, -0.16536623, 0.6456249, 0.2314184308052063, -5.118234157562256, 8.520262718200684, -0.8048276901245117, -0.0389569066464901, 1.7427582740783691
6978, 1579114966, -0.71578276, 0.20862941, -0.16532467, 0.64559937, 0.267753928899765, -5.102070331573486, 8.523378372192383, -0.5054281949996948, -0.41436225175857544, 1.2309399843215942
6979, 1579131633, -0.71579313, 0.20862551, -0.16523746, 0.64561146, 0.30078473687171936, -5.111518383026123, 8.51694107055664, -0.22476424276828766, -0.4496181309223175, 0.8214184641838074
6980, 1579148300, -0.71577513, 0.2086315, -0.16510703, 0.6456629, 0.2889396548271179, -5.113928318023682, 8.52883529663086, -0.0713953971862793, -0.7040802836418152, 0.5737308263778687
6981, 1579164967, -0.71575767, 0.20865522, -0.16494544, 0.64571583, 0.2867037355899811, -5.074362277984619, 8.520129203796387, -0.02394787222146988, -0.8463972210884094, 0.3549087345600128
6982, 1579181634, -0.71572804, 0.20870712, -0.16475199, 0.6457813, 0.3247368633747101, -5.070087909698486, 8.521485328674316, -0.023371586576104164, -1.109874963760376, 0.18381594121456146
6983, 1579198301, -0.71571165, 0.20874195, -0.16457802, 0.6458325, 0.36001157760620117, -5.040687561035156, 8.526046752929688, -0.023640520870685577, -0.9683393239974976, 0.3522194027900696
6984, 1579214968, -0.7157015, 0.20878959, -0.16442426, 0.64586747, 0.3467920124530792, -5.038431167602539, 8.546751976013184, -0.18402723968029022, -0.9766889810562134, 0.508392870426178
6985, 1579231635, -0.7156783, 0.20885037, -0.16429795, 0.6459057, 0.35322219133377075, -5.0522308349609375, 8.517986297607422, -0.3849588632583618, -0.8968284726142883, 0.4857383966445923
6986, 1579248302, -0.71564525, 0.20890974, -0.16415662, 0.645959, 0.32288098335266113, -5.052525043487549, 8.52444839477539, -0.30381783843040466, -0.9918133020401001, 0.45032888650894165
6987, 1579264969, -0.7156311, 0.20896688, -0.16400504, 0.6459948, 0.3487713932991028, -5.062986850738525, 8.521099090576172, -0.2518368661403656, -0.9156283736228943, 0.33397039771080017
6988, 1579281636, -0.7155851, 0.20901012, -0.1638581, 0.6460689, 0.33201539516448975, -5.069746017456055, 8.5051908493042, -0.1983831524848938, -0.8527363538742065, 0.21562689542770386
6989, 1579298303, -0.7155568, 0.20903547, -0.16369681, 0.646133, 0.34289515018463135, -5.03309965133667, 8.519207000732422, -0.03353983163833618, -0.8628661632537842, 0.31601589918136597
6990, 1579314970, -0.7155189, 0.209038, -0.1635528, 0.6462107, 0.3694293797016144, -5.0710296630859375, 8.517324447631836, 0.007856694981455803, -0.7095742225646973, 0.36352741718292236
6991, 1579331637, -0.71550524, 0.20903294, -0.16339035, 0.6462686, 0.33880987763404846, -5.071197986602783, 8.526590347290039, 0.12900476157665253, -0.6758550405502319, 0.30546343326568604
6992, 1579348304, -0.7154726, 0.20901933, -0.16323213, 0.6463491, 0.38244324922561646, -5.061681747436523, 8.533820152282715, 0.15739643573760986, -0.6566712260246277, 0.2831932008266449
6993, 1579364971, -0.71543896, 0.20900935, -0.16306989, 0.6464303, 0.3593836724758148, -5.0542216300964355, 8.557395935058594, 0.15625666081905365, -0.6852421760559082, 0.2564535439014435
6994, 1579381638, -0.7154033, 0.20901516, -0.1629143, 0.64650726, 0.34918445348739624, -5.052265167236328, 8.53981876373291, 0.038630351424217224, -0.6907360553741455, 0.19872252643108368
6995, 1579398305, -0.7153814, 0.2090249, -0.16276439, 0.6465662, 0.41419991850852966, -5.039487838745117, 8.521976470947266, -0.010782945901155472, -0.6598471403121948, 0.24894903600215912
6996, 1579414972, -0.7153533, 0.20899291, -0.16267022, 0.64663124, 0.3981533348560333, -5.006336212158203, 8.532380104064941, -0.0465126633644104, -0.30317747592926025, 0.5174597501754761
6997, 1579431639, -0.71535677, 0.20891541, -0.16259308, 0.6466719, 0.3657852113246918, -5.011510848999023, 8.544074058532715, 0.11668504774570465, -0.053043898195028305, 0.795383095741272
6998, 1579448306, -0.715374, 0.20883371, -0.16251427, 0.6466991, 0.377350777387619, -5.034566879272461, 8.535601615905762, 0.14853446185588837, -0.06121435761451721, 0.8991659283638
6999, 1579464973, -0.7154003, 0.20873137, -0.1624525, 0.64671844, 0.3895333409309387, -5.050663948059082, 8.55303955078125, 0.17378856241703033, 0.15144148468971252, 0.9267891049385071
7000, 1579481640, -0.71542585, 0.20861824, -0.16239251, 0.6467418, 0.3567591607570648, -5.0124287605285645, 8.53364086151123, 0.22313141822814941, 0.2074180394411087, 0.9296320676803589
7001, 1579498307, -0.71544224, 0.20852788, -0.16231756, 0.64677155, 0.32698336243629456, -5.039787769317627, 8.531607627868652, 0.17003630101680756, 0.0714530274271965, 0.7789782285690308
7002, 1579514974, -0.7154253, 0.20847987, -0.16222619, 0.64682865, 0.3503824770450592, -5.038922309875488, 8.53700065612793, 0.024671431630849838, -0.2123548835515976, 0.5785332322120667
7003, 1579531641, -0.7154062, 0.2084566, -0.16212338, 0.64688313, 0.3747042715549469, -5.038565158843994, 8.537565231323242, -0.05564359575510025, -0.340175062417984, 0.47014033794403076
7004, 1579548308, -0.7153816, 0.20843941, -0.16201377, 0.6469433, 0.36439061164855957, -5.024259090423584, 8.564071655273438, -0.055208172649145126, -0.401133269071579, 0.4258815348148346
7005, 1579564975, -0.7153691, 0.20838521, -0.16190867, 0.6470009, 0.3979567587375641, -5.043828964233398, 8.539864540100098, 0.12189725041389465, -0.24105395376682281, 0.557044267654419
7006, 1579581642, -0.7153899, 0.20829819, -0.16180411, 0.64703196, 0.36614641547203064, -5.026076793670654, 8.551945686340332, 0.2899037301540375, -0.04770364984869957, 0.6705724596977234
7007, 1579598309, -0.71540356, 0.20818585, -0.16172731, 0.64707226, 0.4167197048664093, -5.002890586853027, 8.526168823242188, 0.3003024756908417, 0.0981670692563057, 0.8716705441474915
7008, 1579614976, -0.71541286, 0.20808621, -0.16167842, 0.6471064, 0.3819940984249115, -5.0248703956604, 8.538633346557617, 0.09992155432701111, 0.1876450479030609, 0.8864747881889343
7009, 1579631643, -0.7154164, 0.20799014, -0.16162764, 0.647146, 0.3758743703365326, -5.0119452476501465, 8.562786102294922, 0.08843425661325455, 0.1766315996646881, 0.8278600573539734
7010, 1579648310, -0.71540284, 0.20789653, -0.16156319, 0.64720714, 0.3529394865036011, -5.023230075836182, 8.55970573425293, 0.1413244754076004, 0.08369588851928711, 0.733579695224762
7011, 1579664977, -0.71538156, 0.20784622, -0.1614915, 0.64726466, 0.3705558776855469, -5.0091328620910645, 8.577446937561035, -0.05832011625170708, -0.08800523728132248, 0.5684674978256226
7012, 1579681644, -0.7153268, 0.20782262, -0.16144262, 0.647345, 0.38357993960380554, -5.012579441070557, 8.510936737060547, -0.3053802251815796, -0.13326288759708405, 0.49325576424598694
7013, 1579698311, -0.7153496, 0.20773354, -0.16138667, 0.64736235, 0.4511421024799347, -5.02732515335083, 8.557112693786621, 0.0678800493478775, 0.2178295999765396, 0.753122091293335
7014, 1579714978, -0.71536523, 0.20763902, -0.16139124, 0.6473742, 0.3814084529876709, -4.99822998046875, 8.558059692382812, -0.1828874796628952, 0.43877753615379333, 1.011131763458252
7015, 1579731645, -0.7154069, 0.20747055, -0.1613932, 0.6473817, 0.40002116560935974, -5.03671932220459, 8.526347160339355, 0.21899498999118805, 0.7926169633865356, 1.1029788255691528
7016, 1579748312, -0.71542525, 0.20723616, -0.16145857, 0.6474202, 0.4286499321460724, -4.933677673339844, 8.535701751708984, 0.280862420797348, 1.222974181175232, 1.4261853694915771
7017, 1579764979, -0.7154555, 0.20702016, -0.16154335, 0.64743483, 0.33416321873664856, -4.997204303741455, 8.563390731811523, 0.09036799520254135, 1.2425422668457031, 1.5132941007614136
7018, 1579781646, -0.715459, 0.20691529, -0.16155492, 0.6474614, 0.30066579580307007, -5.000678062438965, 8.562519073486328, -0.15763334929943085, 0.46901336312294006, 1.0499862432479858
7019, 1579798313, -0.71545523, 0.20688598, -0.16152915, 0.6474814, 0.3125160336494446, -5.016648292541504, 8.566116333007812, -0.38641881942749023, 0.018255451694130898, 0.7919895648956299
7020, 1579814980, -0.7154141, 0.20691486, -0.16145338, 0.6475366, 0.3375367522239685, -5.024900436401367, 8.575444221496582, -0.4615023732185364, -0.42517080903053284, 0.36859872937202454
7021, 1579831647, -0.7153717, 0.20694053, -0.16136174, 0.6475981, 0.381134569644928, -5.003564834594727, 8.53537368774414, -0.36928388476371765, -0.48890799283981323, 0.3299363851547241
7022, 1579848314, -0.7153502, 0.20691161, -0.16129816, 0.6476469, 0.40894263982772827, -5.006757736206055, 8.55616569519043, -0.20844894647598267, -0.16753266751766205, 0.6173364520072937
7023, 1579864981, -0.7153651, 0.20684353, -0.1612486, 0.6476644, 0.37849512696266174, -4.984371185302734, 8.549209594726562, -0.07079349458217621, 0.11476409435272217, 0.7875584959983826
7024, 1579881648, -0.7153816, 0.20677827, -0.16122909, 0.647672, 0.367329478263855, -4.973259925842285, 8.570271492004395, -0.2206277847290039, 0.14360401034355164, 1.0356814861297607
7025, 1579898315, -0.71537226, 0.20670703, -0.16121338, 0.64770895, 0.35416996479034424, -4.986900329589844, 8.549205780029297, -0.20305746793746948, 0.14191356301307678, 0.9883363842964172
7026, 1579914982, -0.7153871, 0.20664941, -0.16118973, 0.6477169, 0.3751615583896637, -4.969524383544922, 8.573122024536133, -0.24171984195709229, 0.09496548026800156, 1.0075715780258179
7027, 1579931649, -0.71541065, 0.20663224, -0.16117325, 0.6477005, 0.3501741588115692, -4.953738689422607, 8.551718711853027, -0.495324045419693, 0.012313305400311947, 0.949148952960968
7028, 1579948316, -0.71539754, 0.2066582, -0.16118999, 0.6477025, 0.3999550938606262, -4.943330764770508, 8.610265731811523, -0.8699353337287903, -0.1756390780210495, 1.0810928344726562
7029, 1579964983, -0.7153806, 0.20669284, -0.16123015, 0.64770013, 0.35945478081703186, -4.989194869995117, 8.536581993103027, -1.0259422063827515, -0.11888135224580765, 1.1388880014419556
7030, 1579981650, -0.7153852, 0.20675604, -0.16124715, 0.64767045, 0.342725932598114, -4.996896743774414, 8.556694030761719, -1.0747473239898682, -0.265219509601593, 1.0354766845703125
7031, 1579998317, -0.71536165, 0.20684388, -0.16124944, 0.6476679, 0.32380831241607666, -5.008618354797363, 8.572595596313477, -1.1325294971466064, -0.4884469509124756, 0.9176708459854126
7032, 1580014984, -0.71533257, 0.2069561, -0.1612155, 0.64767283, 0.3381485044956207, -5.042456150054932, 8.546515464782715, -1.0869262218475342, -0.8041362762451172, 0.8545742034912109
7033, 1580031651, -0.7153027, 0.20707732, -0.16113225, 0.6476877, 0.34150514006614685, -5.0177531242370605, 8.536906242370605, -0.9095326662063599, -0.9660470485687256, 0.5442762970924377
7034, 1580048318, -0.7152485, 0.20715311, -0.16105564, 0.64774245, 0.40197262167930603, -5.000222206115723, 8.538999557495117, -0.690902590751648, -0.8424273729324341, 0.6311162114143372
7035, 1580064985, -0.71525526, 0.20720279, -0.16099106, 0.64773506, 0.3855571746826172, -4.984165191650391, 8.542072296142578, -0.6180088520050049, -0.5690630078315735, 0.8212007880210876
7036, 1580081652, -0.71525586, 0.20721465, -0.16095124, 0.6477405, 0.37624436616897583, -5.014115810394287, 8.537749290466309, -0.530643880367279, -0.3330291211605072, 0.9427074193954468
7037, 1580098319, -0.7152737, 0.20718852, -0.16090721, 0.64774007, 0.3843136727809906, -4.989410400390625, 8.563532829284668, -0.3119370639324188, -0.14599238336086273, 0.9716241955757141
7038, 1580114986, -0.71530133, 0.20711944, -0.1608976, 0.64773405, 0.42252859473228455, -4.9642157554626465, 8.561208724975586, -0.24293643236160278, 0.1510188728570938, 1.2163405418395996
7039, 1580131653, -0.7153458, 0.20704947, -0.16092597, 0.64770025, 0.40029963850975037, -4.9785332679748535, 8.551131248474121, -0.41765347123146057, 0.3236228823661804, 1.415082573890686
7040, 1580148320, -0.71539694, 0.206997, -0.16099809, 0.64764255, 0.4328977167606354, -4.954019069671631, 8.577452659606934, -0.7158365249633789, 0.42096391320228577, 1.6010178327560425
7041, 1580164987, -0.71545005, 0.20694149, -0.16110803, 0.64757425, 0.3739522397518158, -4.995214462280273, 8.559503555297852, -0.8746736645698547, 0.5619746446609497, 1.7908973693847656
7042, 1580181654, -0.715472, 0.20690213, -0.16121265, 0.64753664, 0.3537202775478363, -4.979593753814697, 8.571212768554688, -0.9296640753746033, 0.3979508578777313, 1.7215639352798462
7043, 1580198321, -0.7155052, 0.2068824, -0.16130954, 0.6474822, 0.3452596664428711, -4.991771221160889, 8.556682586669922, -1.0066814422607422, 0.39051035046577454, 1.5597683191299438
7044, 1580214988, -0.7155396, 0.20688143, -0.16137388, 0.6474284, 0.3614974915981293, -4.981268405914307, 8.569719314575195, -0.9553921222686768, 0.20092524588108063, 1.4015718698501587
7045, 1580231655, -0.7155624, 0.2068956, -0.16144742, 0.6473803, 0.3710281252861023, -4.979265213012695, 8.548548698425293, -1.074042797088623, 0.10629910230636597, 1.4769881963729858
7046, 1580248322, -0.71559614, 0.20695303, -0.16155115, 0.6472988, 0.3699120581150055, -4.987509727478027, 8.55749225616455, -1.4469127655029297, 0.05224350467324257, 1.5988409519195557
7047, 1580264989, -0.71560097, 0.20702212, -0.16166075, 0.6472441, 0.35493072867393494, -5.003640651702881, 8.538422584533691, -1.529462456703186, -0.06281515210866928, 1.6115063428878784
7048, 1580281656, -0.71561635, 0.20705797, -0.1617823, 0.6471853, 0.36477798223495483, -4.999258518218994, 8.533056259155273, -1.4079557657241821, 0.1125614121556282, 1.7542203664779663
7049, 1580298323, -0.71566284, 0.20709069, -0.1619142, 0.6470903, 0.3934551775455475, -4.988575458526611, 8.553973197937012, -1.4422767162322998, 0.19750593602657318, 1.9089977741241455
7050, 1580314990, -0.7157188, 0.20714231, -0.16205147, 0.64697754, 0.33877018094062805, -5.028354167938232, 8.53836441040039, -1.5728505849838257, 0.20219306647777557, 1.8587840795516968
7051, 1580331657, -0.7157616, 0.2072049, -0.16218922, 0.64687556, 0.37614548206329346, -4.992721080780029, 8.555163383483887, -1.6332707405090332, 0.1602906882762909, 1.7796663045883179
7052, 1580348324, -0.71579766, 0.20728898, -0.16233906, 0.6467712, 0.3443821668624878, -5.014646053314209, 8.564745903015137, -1.8036463260650635, 0.10417325794696808, 1.7952005863189697
7053, 1580364991, -0.71583116, 0.20737009, -0.16251491, 0.64666384, 0.38664230704307556, -4.994028568267822, 8.563494682312012, -1.9123080968856812, 0.2546350359916687, 1.820582628250122
