sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 09:59:16.504 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15425, 1723972572, 0.59413975, -0.75345343, -0.11517081, 0.25699833, -1.0098148584365845, -9.271039962768555, -1.011307954788208, -118.07954406738281, 65.79605102539062, -28.37204360961914
15426, 1723989239, 0.583866, -0.76458085, -0.11643745, 0.24691266, -1.459149956703186, -8.559700965881348, -0.9284241795539856, -109.19720458984375, 58.38129425048828, -21.197906494140625
15427, 1724005906, 0.57442975, -0.7740829, -0.11751025, 0.2387974, -1.956177830696106, -8.125460624694824, -1.1685705184936523, -96.36500549316406, 46.706024169921875, -14.99079704284668
15428, 1724022573, 0.56601983, -0.78207076, -0.11854957, 0.23224889, -2.4977900981903076, -8.293800354003906, 0.31910696625709534, -83.60431671142578, 36.838863372802734, -11.536277770996094
15429, 1724039240, 0.5568318, -0.7882106, -0.12367821, 0.23102519, -2.02461838722229, -8.398920059204102, 1.703038215637207, -82.80115509033203, -11.29228401184082, -13.06929874420166
15430, 1724055907, 0.5467542, -0.7936641, -0.13101313, 0.23237747, -0.13752925395965576, -9.79956340789795, 0.13554084300994873, -86.33322143554688, -35.54365158081055, -14.330397605895996
15431, 1724072574, 0.5361093, -0.8012415, -0.13425893, 0.22930276, -1.1543573141098022, -9.63839054107666, -0.8753141164779663, -94.88575744628906, 6.86454439163208, -5.821055889129639
15432, 1724089241, 0.52230537, -0.8113437, -0.13580775, 0.22468063, -3.334625244140625, -9.852267265319824, -1.189321517944336, -120.36536407470703, 22.704893112182617, 5.142642498016357
15433, 1724105908, 0.508893, -0.819666, -0.13914917, 0.22320354, -3.615731716156006, -11.847921371459961, -1.1110807657241821, -111.63374328613281, -3.6585896015167236, 4.163982391357422
15434, 1724122575, 0.49882433, -0.8245606, -0.14384925, 0.22491848, -3.3062760829925537, -11.032540321350098, -0.6911468505859375, -79.84699249267578, -28.45818328857422, -0.7359097599983215
15435, 1724139242, 0.48975077, -0.8291704, -0.14789316, 0.22528835, -2.62286114692688, -10.078995704650879, 1.0098178386688232, -73.56800842285156, -18.033077239990234, -3.448167085647583
15436, 1724155909, 0.48110342, -0.83570933, -0.14868617, 0.21915428, -2.597050666809082, -9.596146583557129, 2.6803252696990967, -79.24578094482422, 33.419254302978516, -5.5146098136901855
15437, 1724172576, 0.47307223, -0.8427337, -0.14715046, 0.21060857, -2.3247320652008057, -10.57555103302002, 2.4291982650756836, -76.31433868408203, 56.34990310668945, -0.5504087209701538
15438, 1724189243, 0.46713158, -0.84762037, -0.14582172, 0.20511107, -0.942459762096405, -9.286481857299805, -0.5163415670394897, -54.511173248291016, 37.04344177246094, 2.969921588897705
15439, 1724205910, 0.4618818, -0.8514127, -0.1455798, 0.20143217, -0.9173224568367004, -9.93018913269043, -2.635186195373535, -46.70547103881836, 22.104127883911133, 0.40891700983047485
15440, 1724222577, 0.45774233, -0.8554184, -0.14369766, 0.19516389, -2.831094264984131, -10.000377655029297, -2.0305185317993164, -41.220191955566406, 43.874114990234375, 0.46680378913879395
15441, 1724239244, 0.45486447, -0.85963523, -0.13973057, 0.18603115, -3.6619932651519775, -10.613885879516602, -2.609774112701416, -34.518890380859375, 68.8194351196289, 2.2163708209991455
15442, 1724255911, 0.4535089, -0.8634468, -0.13489749, 0.17492431, -2.9148128032684326, -11.201309204101562, -3.684809923171997, -25.065086364746094, 84.14883422851562, -1.1986044645309448
15443, 1724272578, 0.45356122, -0.8664395, -0.12994021, 0.16336128, -2.179748058319092, -11.858418464660645, -2.825751781463623, -14.445491790771484, 87.57009887695312, -4.357584476470947
15444, 1724289245, 0.45462534, -0.86839765, -0.12515935, 0.1534377, -1.928261399269104, -12.291521072387695, -0.3473416864871979, -3.951237916946411, 76.99815368652344, -2.3738601207733154
15445, 1724305912, 0.45624208, -0.8696795, -0.12022125, 0.14510158, -3.2232131958007812, -12.93576717376709, 2.6452128887176514, 2.9511497020721436, 67.77963256835938, 2.346872329711914
15446, 1724322579, 0.4589444, -0.8702937, -0.11426665, 0.13750981, -4.410493850708008, -14.749180793762207, 3.9521727561950684, 13.103528022766113, 66.76531982421875, 9.101552963256836
15447, 1724339246, 0.4654819, -0.8692896, -0.10605393, 0.12814546, -5.643886566162109, -15.599709510803223, 6.107509136199951, 41.823211669921875, 86.0054702758789, 12.087904930114746
15448, 1724355913, 0.48218897, -0.85963076, -0.105766445, 0.1317149, -3.881437301635742, -18.297136306762695, 13.768269538879395, 132.66358947753906, -16.84619140625, -9.19277572631836
15449, 1724372580, 0.50039375, -0.8477539, -0.106396824, 0.1400209, -1.8977431058883667, -15.810418128967285, 6.507805347442627, 151.3367462158203, -48.784664154052734, -1.8882081508636475
15450, 1724389247, 0.5216515, -0.8344018, -0.10380613, 0.14451328, -0.5112437009811401, -16.130102157592773, -1.9880622625350952, 174.4297332763672, -14.650650024414062, -0.24809859693050385
15451, 1724405914, 0.5433519, -0.8228981, -0.09303327, 0.13769057, 1.3265894651412964, -13.8921480178833, -7.833284378051758, 170.36758422851562, 81.76860809326172, 6.978361129760742
15452, 1724422581, 0.5628352, -0.814158, -0.0738718, 0.12211755, 1.850163221359253, -16.089088439941406, -8.571216583251953, 149.8737030029297, 163.81869506835938, 25.586091995239258
15453, 1724439248, 0.58230627, -0.80324036, -0.055567257, 0.11244227, -0.8238208889961243, -18.968210220336914, -6.7148847579956055, 160.54344177246094, 125.63762664794922, 42.483367919921875
15454, 1724455915, 0.6019947, -0.78845596, -0.045986068, 0.11760782, -1.46412193775177, -17.280359268188477, -6.7649993896484375, 176.17391967773438, 5.832828521728516, 52.057308197021484
15455, 1724472582, 0.6204107, -0.77219194, -0.04386924, 0.12997104, -0.40505144000053406, -16.377222061157227, -6.290931224822998, 171.67625427246094, -65.68526458740234, 41.952857971191406
15456, 1724489249, 0.641143, -0.7526248, -0.04324563, 0.14362405, -0.7711237668991089, -15.105595588684082, -5.18658971786499, 197.16983032226562, -81.16415405273438, 36.49211883544922
15457, 1724505916, 0.65996414, -0.7341011, -0.038644005, 0.15510035, -2.687415361404419, -11.632979393005371, -5.109684467315674, 186.00047302246094, -51.89908981323242, 49.704551696777344
15458, 1724522583, 0.676253, -0.7179694, -0.029895082, 0.16221793, -3.2586705684661865, -9.66163444519043, -5.096234321594238, 165.67970275878906, -9.19542121887207, 54.1907958984375
15459, 1724539250, 0.69006336, -0.7040228, -0.020709388, 0.16655983, -2.908848762512207, -7.799387454986572, -5.019413948059082, 143.25975036621094, 8.464926719665527, 46.63664627075195
15460, 1724555917, 0.70191437, -0.69108886, -0.013838239, 0.17183612, -2.422630548477173, -6.894474506378174, -5.018411636352539, 126.515869140625, -6.165300369262695, 42.23996353149414
15461, 1724572584, 0.7123408, -0.67808163, -0.0122790225, 0.18064289, -2.1029982566833496, -6.715688228607178, -6.291232109069824, 114.22648620605469, -48.809410095214844, 35.712303161621094
15462, 1724589251, 0.72261953, -0.6638631, -0.015916258, 0.19199029, -1.574858546257019, -6.035001277923584, -6.946831703186035, 113.30657196044922, -87.63822174072266, 24.020858764648438
15463, 1724605918, 0.7322182, -0.6490737, -0.025006998, 0.20479512, -0.8492556214332581, -5.119772911071777, -7.193788528442383, 106.07447052001953, -122.23582458496094, 7.225325107574463
15464, 1724622585, 0.74099445, -0.63342315, -0.039188355, 0.21948387, -0.02227875590324402, -4.55419397354126, -6.842686176300049, 99.97235107421875, -157.6522216796875, -4.971305847167969
15465, 1724639252, 0.7485303, -0.61725277, -0.05661357, 0.2355906, 1.2904695272445679, -3.3324170112609863, -6.494213104248047, 92.77735900878906, -181.49813842773438, -10.108513832092285
15466, 1724655919, 0.75388646, -0.602558, -0.07469185, 0.2510119, 2.8793811798095703, -2.1331875324249268, -6.455538749694824, 74.67032623291016, -180.4194793701172, -12.264399528503418
15467, 1724672586, 0.7566043, -0.5923442, -0.08902164, 0.26222163, 4.1317524909973145, -1.361423373222351, -6.802314281463623, 44.877811431884766, -137.15948486328125, -11.670839309692383
15468, 1724689253, 0.7565323, -0.58886755, -0.097458646, 0.2672117, 4.930419445037842, -1.0361688137054443, -6.777151107788086, 5.34738302230835, -70.73457336425781, -10.837072372436523
15469, 1724705920, 0.75565547, -0.5892751, -0.10229966, 0.26698497, 4.394486427307129, -2.0028979778289795, -5.628234386444092, -14.946223258972168, -24.315092086791992, -19.300731658935547
15470, 1724722587, 0.7552947, -0.5907283, -0.104345135, 0.26398617, 1.8453454971313477, -4.056092262268066, -2.1836817264556885, -15.055645942687988, 3.717648506164551, -22.565155029296875
15471, 1724739254, 0.75725234, -0.58916676, -0.10420066, 0.2619161, -2.64957594871521, -8.303265571594238, 1.45818293094635, 14.686725616455078, 7.505436420440674, -15.210561752319336
15472, 1724755921, 0.764143, -0.58207214, -0.09238812, 0.26219937, -6.284862995147705, -14.115509033203125, 6.654821395874023, 86.19224548339844, 52.28892517089844, 31.443531036376953
15473, 1724772588, 0.769659, -0.57381934, -0.07719204, 0.26908073, -4.584151744842529, -17.00788116455078, 18.254358291625977, 97.06786346435547, 40.697547912597656, 81.36398315429688
15474, 1724789255, 0.7671784, -0.573556, -0.07519722, 0.2771692, -3.631566286087036, -14.350435256958008, 18.1777286529541, -0.5965784192085266, -23.37410545349121, 54.6866455078125
15475, 1724805922, 0.7662558, -0.5721218, -0.07825476, 0.28180087, -1.2832019329071045, -11.363493919372559, 16.807905197143555, 0.25794053077697754, -37.80568313598633, 12.95205020904541
15476, 1724822589, 0.7688385, -0.5695513, -0.07638892, 0.2804821, -0.7473018169403076, -11.547478675842285, 11.021477699279785, 26.324342727661133, 11.23448657989502, -6.428973197937012
15477, 1724839256, 0.7711697, -0.5716024, -0.06642202, 0.27232864, 1.9106478691101074, -7.806402683258057, 4.432154178619385, 12.926995277404785, 89.60775756835938, -7.924286365509033
15478, 1724855923, 0.7705545, -0.58073, -0.050113805, 0.25786415, 0.5483643412590027, -7.61054801940918, -0.18415674567222595, -27.175857543945312, 159.94970703125, -7.7164411544799805
15479, 1724872590, 0.7681784, -0.59270555, -0.033341248, 0.23978558, -5.584453582763672, -10.694051742553711, 2.4244027137756348, -49.69120407104492, 181.28268432617188, -20.916837692260742
15480, 1724889257, 0.7630167, -0.5996233, -0.03926597, 0.23816471, -9.0192232131958, -11.24606704711914, -0.30871906876564026, -67.95095825195312, -14.671205520629883, -23.076095581054688
15481, 1724905924, 0.76023895, -0.59778, -0.062605314, 0.24654213, -3.703077793121338, -21.104509353637695, 7.9429426193237305, -37.948829650878906, -160.9860382080078, -48.71316909790039
15482, 1724922591, 0.75646263, -0.5930068, -0.08476237, 0.26254392, 8.013154029846191, -13.712935447692871, -2.3029115200042725, -21.44395637512207, -191.54933166503906, -3.546389102935791
15483, 1724939258, 0.75168496, -0.6011325, -0.07790245, 0.2598989, 16.338207244873047, -5.177535057067871, -13.96383285522461, -51.05685043334961, 58.12146759033203, 27.155351638793945
15484, 1724955925, 0.74815863, -0.61547214, -0.050324716, 0.24274887, 3.272378444671631, -2.2815587520599365, -11.582529067993164, -48.68355178833008, 236.9685821533203, 38.98196029663086
15485, 1724972592, 0.73784834, -0.63450503, -0.03383521, 0.22769505, -3.3882241249084473, -10.895467758178711, -6.038342475891113, -119.27003479003906, 176.5118865966797, 15.787601470947266
15486, 1724989259, 0.7287501, -0.6484752, -0.02958883, 0.21802326, -5.255096435546875, -13.328269004821777, -7.38859224319458, -106.16618347167969, 83.24150085449219, -13.410192489624023
15487, 1725005926, 0.7197007, -0.66017985, -0.032787867, 0.21242684, -0.7040148973464966, -11.449676513671875, -3.7733466625213623, -104.88318634033203, 24.35808563232422, -26.734567642211914
15488, 1725022593, 0.710391, -0.6730317, -0.034153, 0.20301114, 0.13230715692043304, -10.34315299987793, -3.1062066555023193, -109.90279388427734, 52.37723159790039, -36.66819381713867
15489, 1725039260, 0.6999348, -0.68717587, -0.03307138, 0.19181673, -4.370276927947998, -9.174975395202637, -3.806006908416748, -118.50955963134766, 74.08670043945312, -32.125789642333984
15490, 1725055927, 0.68869483, -0.7003663, -0.036091298, 0.18409368, -5.915280342102051, -8.61623764038086, -3.153296709060669, -122.22466278076172, 36.49993896484375, -33.99667739868164
15491, 1725072594, 0.67725927, -0.712191, -0.043041937, 0.17960511, -4.3634562492370605, -8.762290000915527, -2.465217113494873, -120.8589859008789, 0.5264923572540283, -37.721195220947266
15492, 1725089261, 0.6658534, -0.72321576, -0.05052004, 0.17621714, -2.5615222454071045, -8.500062942504883, -1.5798404216766357, -117.3054428100586, -8.30225944519043, -35.46736145019531
15493, 1725105928, 0.65412676, -0.7337212, -0.057825964, 0.1744541, -0.788909375667572, -8.777321815490723, -1.0224368572235107, -115.74491882324219, -16.337350845336914, -26.9713077545166
15494, 1725122595, 0.64355856, -0.7430302, -0.063639075, 0.17232281, -0.12264566123485565, -9.49030590057373, -0.12183020263910294, -102.8744888305664, -8.742368698120117, -22.96206283569336
15495, 1725139262, 0.63403934, -0.7513557, -0.06810811, 0.1697841, 0.6953385472297668, -8.528221130371094, 0.4468028247356415, -91.75239562988281, -1.4216002225875854, -19.569183349609375
15496, 1725155929, 0.62284046, -0.7606964, -0.07152666, 0.1682293, 0.8418893218040466, -6.674915313720703, 2.918583869934082, -103.17582702636719, -1.5278422832489014, -7.412965774536133
15497, 1725172596, 0.6069635, -0.77288145, -0.077087104, 0.16826653, 0.9631664156913757, -7.663327693939209, 3.0312318801879883, -141.53794860839844, -18.039485931396484, -4.985075950622559
15498, 1725189263, 0.5920257, -0.7855973, -0.07844465, 0.16185038, -2.2623143196105957, -10.756763458251953, 0.7035582661628723, -137.3366241455078, 34.905643463134766, -10.383883476257324
15499, 1725205930, 0.57458216, -0.79908776, -0.07960227, 0.15806395, -5.868865966796875, -10.237126350402832, -0.39377784729003906, -152.39669799804688, 21.025089263916016, 4.600790500640869
15500, 1725222597, 0.5595085, -0.8089386, -0.08316482, 0.16018422, -5.1366658210754395, -12.427063941955566, -2.031937599182129, -124.38192749023438, -23.58473014831543, 10.137384414672852
15501, 1725239264, 0.5505654, -0.8139309, -0.08739723, 0.16359292, -2.610579013824463, -10.787310600280762, -2.1000468730926514, -71.59583282470703, -35.16858673095703, 1.8253490924835205
15502, 1725255931, 0.54179204, -0.8192113, -0.091153875, 0.1644747, -1.5007121562957764, -9.141761779785156, -0.5578482747077942, -72.72425842285156, -18.800033569335938, -5.099628925323486
15503, 1725272598, 0.5316135, -0.8264638, -0.093026094, 0.16030502, -2.2220981121063232, -9.04888916015625, 0.4575691223144531, -89.02841186523438, 18.022884368896484, -10.479269981384277
15504, 1725289265, 0.5207659, -0.8343228, -0.0942364, 0.15438423, -2.9144585132598877, -9.070235252380371, 1.2597841024398804, -95.44916534423828, 30.635509490966797, -11.997278213500977
15505, 1725305932, 0.5098113, -0.8413758, -0.096352026, 0.15133387, -1.6835579872131348, -9.706972122192383, 0.9974986910820007, -92.29239654541016, 10.006489753723145, -7.327556133270264
15506, 1725322599, 0.50150365, -0.84644216, -0.097101554, 0.15035838, 0.9963927268981934, -10.37818431854248, -0.2971484065055847, -67.23283386230469, 2.48078989982605, 3.776134490966797
15507, 1725339266, 0.49515972, -0.85049546, -0.096903384, 0.14862955, 0.9120660424232483, -10.185145378112793, -0.9880270957946777, -51.845726013183594, 10.393986701965332, 3.9939494132995605
15508, 1725355933, 0.48913932, -0.8550777, -0.09560472, 0.14300798, -2.2108001708984375, -10.428884506225586, -2.2161107063293457, -53.23329162597656, 37.65713119506836, -2.7960519790649414
15509, 1725372600, 0.48357683, -0.85975564, -0.09318651, 0.13526434, -4.171426296234131, -11.528268814086914, -3.9198660850524902, -51.16382598876953, 54.29496383666992, -3.7424728870391846
15510, 1725389267, 0.48013428, -0.8632619, -0.09000125, 0.12710716, -3.576629400253296, -12.591421127319336, -3.8333804607391357, -34.29214859008789, 59.562740325927734, -3.314812183380127
15511, 1725405934, 0.47919536, -0.8652799, -0.08662437, 0.119018644, -2.3582725524902344, -12.948554992675781, -1.025826096534729, -14.31579875946045, 60.03983688354492, -5.067298412322998
15512, 1725422601, 0.4798721, -0.86598414, -0.08328022, 0.11342589, -1.9714882373809814, -12.73462963104248, 2.5967626571655273, 1.0702022314071655, 44.97444152832031, 0.8522238731384277
15513, 1725439268, 0.48183322, -0.86589754, -0.07877516, 0.10890053, -2.018091917037964, -13.687723159790039, 4.712264537811279, 12.819165229797363, 42.57236099243164, 9.827836036682129
15514, 1725455935, 0.48761407, -0.8643592, -0.07093918, 0.1004484, -2.183577060699463, -15.785568237304688, 5.31722354888916, 40.707523345947266, 77.97342681884766, 12.999454498291016
15515, 1725472602, 0.50206226, -0.85679114, -0.06678071, 0.096900515, -3.650095224380493, -17.628992080688477, 12.234283447265625, 112.2543716430664, 36.56764602661133, -1.3459111452102661
15516, 1725489269, 0.52321994, -0.8440667, -0.06643817, 0.09687498, -1.4817110300064087, -15.723784446716309, 8.461362838745117, 168.6110076904297, 2.2985565662384033, -18.512250900268555
15517, 1725505936, 0.54178166, -0.83241594, -0.064580254, 0.09691347, -3.269418239593506, -15.7119140625, 1.2754210233688354, 150.68055725097656, 6.910573959350586, -7.268609523773193
15518, 1725522603, 0.56044626, -0.8216082, -0.05535893, 0.0883299, -1.4969842433929443, -14.125041007995605, -7.4741291999816895, 149.19691467285156, 84.302734375, 3.053049325942993
15519, 1725539270, 0.5781609, -0.8118612, -0.038040545, 0.07190976, -1.0385537147521973, -14.840288162231445, -8.968828201293945, 141.70046997070312, 160.0685577392578, 19.566482543945312
15520, 1725555937, 0.595149, -0.80109143, -0.020121533, 0.060432497, -2.008901834487915, -16.82301139831543, -6.4688720703125, 143.31875610351562, 134.16319274902344, 42.649208068847656
15521, 1725572604, 0.61404145, -0.7866167, -0.010987587, 0.06381879, -3.2616920471191406, -17.910194396972656, -6.0612053871154785, 167.3844757080078, 15.059453964233398, 53.769813537597656
15522, 1725589271, 0.63149774, -0.77154684, -0.010355506, 0.07632657, -2.8018271923065186, -15.820242881774902, -7.548243999481201, 159.0985565185547, -70.54170989990234, 46.87939453125
15523, 1725605938, 0.65135133, -0.7530486, -0.013654303, 0.092083655, -1.650526762008667, -15.762447357177734, -5.952500343322754, 184.8997802734375, -106.48387908935547, 38.636295318603516
15524, 1725622605, 0.67007726, -0.73430884, -0.014637623, 0.10760878, -3.959190607070923, -12.536704063415527, -5.217073440551758, 181.60023498535156, -95.17125701904297, 50.285037994384766
15525, 1725639272, 0.6860164, -0.7170504, -0.014517974, 0.122541115, -4.298091411590576, -9.844439506530762, -5.466228008270264, 161.4727020263672, -86.278076171875, 55.330909729003906
15526, 1725655939, 0.69925016, -0.70255846, -0.010449752, 0.13175073, -4.315536022186279, -7.389211654663086, -4.980535984039307, 137.85113525390625, -37.374107360839844, 50.352684020996094
15527, 1725672606, 0.70952237, -0.6903226, -0.007797025, 0.14134604, -3.861488103866577, -6.4409260749816895, -5.550312519073486, 111.46034240722656, -44.21366500854492, 48.20642852783203
15528, 1725689273, 0.7187564, -0.6781678, -0.008634631, 0.1530025, -3.4464941024780273, -6.460494041442871, -6.227419853210449, 102.87458038330078, -71.00471496582031, 42.703548431396484
15529, 1725705940, 0.7266933, -0.6658216, -0.016180657, 0.16835469, -2.4112861156463623, -6.103221416473389, -7.512216091156006, 90.95870971679688, -121.67642211914062, 31.039081573486328
15530, 1725722607, 0.73418033, -0.65207446, -0.029513124, 0.18685204, -0.5530322790145874, -5.766393184661865, -8.471036911010742, 89.57828521728516, -166.6733856201172, 20.631237030029297
15531, 1725739274, 0.7412179, -0.63706124, -0.046283998, 0.20643048, 0.7914797067642212, -4.811263561248779, -8.2632474899292, 89.78528594970703, -190.6092529296875, 11.000018119812012
15532, 1725755941, 0.7469533, -0.62166905, -0.06575867, 0.22643049, 1.6573882102966309, -4.038322448730469, -7.610953330993652, 82.3345947265625, -207.1988067626953, 3.041715145111084
15533, 1725772608, 0.75074565, -0.60705197, -0.08701071, 0.24556972, 2.5207581520080566, -2.976959466934204, -7.097597122192383, 66.91312408447266, -212.32359313964844, -5.592191219329834
15534, 1725789275, 0.75057805, -0.5979697, -0.106074795, 0.26042145, 4.142027854919434, -1.437714695930481, -6.850773811340332, 22.958545684814453, -176.1445770263672, -8.583580017089844
15535, 1725805942, 0.7465718, -0.59664994, -0.12034699, 0.268631, 5.876861095428467, -1.4010082483291626, -6.697626113891602, -29.129005432128906, -112.9956283569336, -10.612996101379395
15536, 1725822609, 0.74136287, -0.60045195, -0.13027997, 0.26994836, 7.5196123123168945, -2.425588369369507, -6.095951080322266, -58.02004623413086, -53.9795036315918, -21.714550018310547
15537, 1725839276, 0.7394313, -0.60381067, -0.13493958, 0.2654279, 5.3488922119140625, -5.8817315101623535, -2.5267274379730225, -37.65394973754883, -0.8834161162376404, -36.158206939697266
15538, 1725855943, 0.7442112, -0.59667146, -0.14182281, 0.26462388, -1.1557197570800781, -10.259330749511719, 2.953343152999878, 42.98005294799805, -40.544979095458984, -48.46733093261719
15539, 1725872610, 0.7512567, -0.5848344, -0.1427892, 0.2705553, -4.253962516784668, -13.082056045532227, 6.764941215515137, 93.6446304321289, -44.23883819580078, 1.565629005432129
15540, 1725889277, 0.75607306, -0.57661694, -0.13306962, 0.27958077, -0.08845407515764236, -16.323726654052734, 13.373161315917969, 88.89201354980469, 3.060436487197876, 68.20785522460938
15541, 1725905944, 0.7598707, -0.5743346, -0.11285747, 0.28285363, -2.6916918754577637, -16.521142959594727, 21.800371170043945, 68.88336181640625, 90.89688110351562, 87.29722595214844
15542, 1725922611, 0.7610688, -0.57227165, -0.1024429, 0.2877353, -5.202239036560059, -14.251662254333496, 17.87999725341797, 39.6175651550293, 31.76925277709961, 62.23248291015625
15543, 1725939278, 0.7668461, -0.56655693, -0.09398581, 0.2865894, -3.5506324768066406, -13.135930061340332, 9.487874031066895, 68.58972930908203, 41.24797058105469, 11.349818229675293
15544, 1725955945, 0.7725464, -0.5637808, -0.08362128, 0.27988824, 2.239276647567749, -4.212001800537109, 2.8936493396759033, 52.9533805847168, 78.68742370605469, -8.464140892028809
15545, 1725972612, 0.77074414, -0.57477003, -0.07007299, 0.2658744, 3.6865532398223877, -0.9537673592567444, -2.1740596294403076, -47.32931137084961, 146.13160705566406, -12.608880996704102
15546, 1725989279, 0.7626658, -0.5962599, -0.053068694, 0.24495913, -3.7153117656707764, -2.091261386871338, -6.184871196746826, -124.79821014404297, 207.92129516601562, -18.98723602294922
15547, 1726005946, 0.7528065, -0.61332625, -0.04839059, 0.23404789, -12.598876953125, -13.411931037902832, -6.857912063598633, -125.98092651367188, 94.1329116821289, -15.684242248535156
15548, 1726022613, 0.7539316, -0.6050452, -0.06996346, 0.2462101, -10.679999351501465, -26.793062210083008, 12.541452407836914, 17.009679794311523, -176.20896911621094, -33.094608306884766
15549, 1726039280, 0.746527, -0.60029536, -0.10327629, 0.26773787, -2.9033138751983643, -15.747823715209961, 4.884178161621094, -52.17589569091797, -274.20416259765625, -17.25998306274414
15550, 1726055947, 0.73761773, -0.6001367, -0.11980922, 0.2853216, 17.177120208740234, -9.488443374633789, -12.095582962036133, -53.85698318481445, -164.36044311523438, 37.792850494384766
15551, 1726072614, 0.73311543, -0.61121845, -0.10623951, 0.27869937, 11.244214057922363, -1.7892247438430786, -11.331862449645996, -53.51948928833008, 113.8882827758789, 39.91029739379883
15552, 1726089281, 0.7252374, -0.62788266, -0.0936341, 0.26652074, 2.634563446044922, -8.038633346557617, -5.595592021942139, -101.72676086425781, 140.617431640625, 18.431180953979492
15553, 1726105948, 0.71608716, -0.64373404, -0.0858064, 0.2558704, -3.398547649383545, -12.31123161315918, -9.18652057647705, -110.91655731201172, 107.87793731689453, 7.246631145477295
15554, 1726122615, 0.70574063, -0.6582527, -0.083936915, 0.24818277, -1.6938879489898682, -10.608299255371094, -6.207311630249023, -118.35093688964844, 62.364559173583984, -3.2212440967559814
15555, 1726139282, 0.6957652, -0.67204237, -0.084110685, 0.23916903, -1.3165390491485596, -10.991978645324707, -3.8730483055114746, -117.36589813232422, 57.41448974609375, -19.95583724975586
15556, 1726155949, 0.6857082, -0.685319, -0.08517505, 0.22998665, -4.243311405181885, -9.504734992980957, -2.8391785621643066, -116.83777618408203, 53.03691864013672, -25.037216186523438
15557, 1726172616, 0.6751576, -0.6966696, -0.090260684, 0.2251077, -5.317244529724121, -9.139493942260742, -2.339292526245117, -113.91181182861328, 10.460071563720703, -24.050893783569336
15558, 1726189283, 0.6650984, -0.7063723, -0.097057, 0.22196606, -3.3476076126098633, -9.23702621459961, -1.9514518976211548, -105.47028350830078, -8.051331520080566, -25.975683212280273
15559, 1726205950, 0.6547865, -0.71508354, -0.10510495, 0.2210657, -2.5485877990722656, -8.815515518188477, -1.7328740358352661, -102.57349395751953, -26.343889236450195, -22.088380813598633
15560, 1726222617, 0.64449716, -0.7230681, -0.11290688, 0.22148249, -2.2976343631744385, -8.410375595092773, -0.8815380930900574, -97.86092376708984, -32.8023796081543, -15.513758659362793
15561, 1726239284, 0.63558716, -0.7290449, -0.120471396, 0.22364193, -0.19689661264419556, -9.438373565673828, -0.4967000484466553, -80.39044189453125, -42.400699615478516, -10.275745391845703
15562, 1726255951, 0.62748426, -0.7354874, -0.12453011, 0.22320578, 1.694092869758606, -9.120819091796875, -0.07073190063238144, -75.14118957519531, -12.68618106842041, -4.898388862609863
15563, 1726272618, 0.6175277, -0.74489903, -0.12458594, 0.2197048, 1.628669023513794, -8.085400581359863, 2.4640822410583496, -93.81031036376953, 23.0484561920166, 7.516953468322754
15564, 1726289285, 0.6042485, -0.75717014, -0.12480686, 0.2144924, 0.9582284688949585, -8.652239799499512, 3.0341098308563232, -124.69951629638672, 32.58559036254883, 6.882760524749756
15565, 1726305952, 0.5913526, -0.77051115, -0.121864446, 0.20437846, -2.0114686489105225, -9.584792137145996, 1.1170233488082886, -126.70896911621094, 73.15277099609375, 3.3473525047302246
15566, 1726322619, 0.5757678, -0.78485155, -0.118418425, 0.19617116, -5.018774032592773, -9.991243362426758, -0.6096323728561401, -142.7273406982422, 64.24945068359375, 18.382915496826172
15567, 1726339286, 0.56193316, -0.79586244, -0.11694683, 0.19278099, -4.140151023864746, -12.131499290466309, -2.665177345275879, -118.84553527832031, 27.370689392089844, 21.715293884277344
15568, 1726355953, 0.5531078, -0.80228573, -0.116862044, 0.19172698, -2.080019950866699, -10.040146827697754, -2.1414074897766113, -73.6703109741211, 7.1759562492370605, 12.816304206848145
15569, 1726372620, 0.5449763, -0.80782235, -0.11847952, 0.19076997, -1.3148552179336548, -8.885470390319824, -0.7304531335830688, -68.64064025878906, -0.4446950852870941, 2.1663644313812256
15570, 1726389287, 0.5365453, -0.814543, -0.11875329, 0.18585755, -2.462665557861328, -9.28869915008545, 0.07457806169986725, -76.2095947265625, 27.868425369262695, -3.833580255508423
15571, 1726405954, 0.5272824, -0.8211272, -0.119792864, 0.18270127, -2.775355339050293, -9.406917572021484, 0.9799736738204956, -79.92090606689453, 14.356245040893555, -0.6953368782997131
15572, 1726422621, 0.518241, -0.82665455, -0.120536715, 0.18315601, -0.5357621908187866, -10.145967483520508, 0.8961739540100098, -71.50857543945312, -6.100034236907959, 12.912518501281738
