// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34522	9.715669	-5.502064	-6.481381	0.602500	0.432906	-0.620569	0.253930
34523	9.015395	-4.149855	-4.115559	0.618941	0.431757	-0.612117	0.236242
34524	8.311659	-3.057971	-4.487654	0.624659	0.422030	-0.616076	0.228345
34525	7.995243	-3.358603	-4.663429	0.622434	0.403736	-0.629803	0.230047
34526	7.881733	-1.943030	-7.089956	0.617310	0.377785	-0.648868	0.234898
34527	13.785502	6.179206	-0.197118	0.610615	0.372302	-0.657807	0.236286
34528	14.468624	-0.166105	3.626066	0.608189	0.361212	-0.667084	0.233733
34529	13.649039	-4.656743	-1.598811	0.598799	0.344831	-0.681739	0.240340
34530	10.819015	-2.713327	1.247795	0.590998	0.325010	-0.695872	0.246681
34531	7.612246	-2.180604	-4.638490	0.588858	0.295927	-0.711244	0.244552
34532	6.681817	-3.486836	-9.553355	0.576690	0.281559	-0.725979	0.247200
34533	8.485794	-5.433019	-4.280010	0.563559	0.283282	-0.730226	0.262532
34534	9.825038	-4.790481	-2.076274	0.549073	0.290406	-0.732020	0.279874
34535	9.698031	-0.388538	0.118502	0.536716	0.290704	-0.736811	0.290753
34536	9.611841	-0.110857	-0.606334	0.532397	0.277050	-0.746303	0.287801
34537	9.169304	-3.272440	-4.565181	0.529235	0.262237	-0.756025	0.282078
34538	8.043691	-5.832236	-5.987507	0.523027	0.258057	-0.760628	0.285123
34539	8.856111	-4.491102	-4.250035	0.513606	0.264454	-0.760068	0.297607
34540	9.658203	-0.437690	-1.658468	0.504299	0.269901	-0.759550	0.309710
34541	9.567727	1.019780	-1.175770	0.499222	0.265918	-0.763242	0.312291
34542	8.967358	-2.212929	-3.069393	0.495904	0.257773	-0.768955	0.310389
34543	8.072983	-4.140739	-4.550878	0.489462	0.256290	-0.771992	0.314279
34544	8.753330	-1.620193	-3.602373	0.480464	0.259445	-0.772810	0.323431
34545	9.456727	-0.201908	-3.110177	0.472977	0.259347	-0.774391	0.330680
34546	9.177330	-1.598339	-3.389485	0.466786	0.256047	-0.777240	0.335334
34547	9.093658	-2.287748	-4.663011	0.460150	0.253171	-0.778775	0.343040
34548	9.115649	-1.069655	-3.928025	0.451651	0.251714	-0.779145	0.354379
34549	10.378318	0.791396	-2.185132	0.442653	0.246471	-0.781001	0.365167
34550	10.003570	-0.124843	-2.372562	0.433061	0.235802	-0.785185	0.374619
34551	9.019565	-2.135088	-3.642329	0.422021	0.222557	-0.790147	0.384752
34552	9.463486	-3.073014	-4.965695	0.409638	0.208695	-0.794279	0.397194
34553	10.712768	-2.703450	-4.546395	0.396180	0.194558	-0.796998	0.412290
34554	12.291794	-1.860600	-2.813046	0.380830	0.178938	-0.799037	0.429522
34555	14.703627	-2.653327	-2.096970	0.361347	0.161594	-0.800911	0.449286
34556	18.614335	-1.454783	-2.241177	0.336679	0.145770	-0.799673	0.475312
34557	17.956327	4.548088	-2.820402	0.312113	0.128580	-0.797634	0.499832
34558	14.642594	2.456174	-5.800476	0.291450	0.104917	-0.799909	0.513998
34559	12.227131	-3.883317	-6.190548	0.273061	0.073205	-0.805794	0.520360
34560	7.767903	-3.208574	-3.783060	0.254231	0.043443	-0.814876	0.519092
34561	4.362766	-8.801284	-4.707823	0.242656	0.017413	-0.826890	0.507018
34562	3.143074	-7.208302	-9.412363	0.246400	0.002069	-0.832422	0.496343
34563	3.449217	-3.210862	-2.598925	0.261578	0.003930	-0.823976	0.502618
34564	2.095857	-4.525737	-1.910633	0.284937	0.009307	-0.818653	0.498530
34565	1.378333	-5.732975	-5.048095	0.315524	0.022073	-0.811688	0.491039
34566	2.711784	-4.713569	-2.215966	0.350966	0.042092	-0.801373	0.482548
34567	2.242037	-3.745601	-0.177361	0.393010	0.064954	-0.793886	0.459422
34568	4.116956	-4.506583	-1.099960	0.434914	0.090202	-0.789516	0.423531
34569	5.190986	-5.874165	-1.955484	0.478067	0.117062	-0.782904	0.380538
34570	5.580447	-6.756037	-1.425545	0.519577	0.149920	-0.771251	0.335761
34571	9.466249	-5.988446	-2.202080	0.558161	0.185134	-0.756275	0.286756
34572	13.331472	-4.665088	-4.160474	0.597776	0.206672	-0.739579	0.230157
34573	13.048692	-7.340161	-5.755394	0.635671	0.211227	-0.721370	0.175872
34574	8.688684	-9.986768	-8.892612	0.663452	0.217730	-0.703121	0.134337
34575	7.006851	-7.821335	-7.893761	0.676697	0.227350	-0.691784	0.108762
34576	7.817470	-6.300664	-6.651741	0.681083	0.227248	-0.689081	0.098242
34577	5.903186	-7.150196	-5.817437	0.677181	0.221519	-0.694434	0.100584
34578	9.606412	-0.750677	-4.231716	0.666074	0.215503	-0.705099	0.112871
34579	19.502376	13.539890	5.212184	0.656980	0.220915	-0.710974	0.118701
34580	16.225919	2.311053	3.832398	0.656302	0.195766	-0.719768	0.113475
34581	9.846419	-4.089524	-3.711239	0.650785	0.162470	-0.732560	0.115921
34582	7.841933	-5.596567	-3.236258	0.643950	0.134178	-0.743992	0.117473
34583	7.543953	-8.277501	-5.894643	0.632109	0.122810	-0.754398	0.127433
34584	9.101771	-6.186028	-4.400970	0.618603	0.125732	-0.761453	0.147347
34585	9.414289	-2.039833	-2.289395	0.607191	0.130102	-0.766770	0.162656
34586	10.044341	0.303115	-2.151454	0.600229	0.122916	-0.772191	0.168338
34587	9.224525	-2.309267	-2.807744	0.595247	0.109589	-0.777675	0.169976
34588	8.291464	-4.556524	-4.699748	0.589422	0.105589	-0.781230	0.176386
34589	8.850964	-1.488463	-3.218740	0.582825	0.110227	-0.782818	0.188043
34590	9.160511	0.509875	-1.271590	0.577209	0.110733	-0.784950	0.196014
34591	9.222194	-1.564003	-2.052855	0.572690	0.105823	-0.787958	0.199873
34592	9.625924	-1.852597	-3.218867	0.568582	0.100435	-0.790669	0.203643
34593	9.192752	-1.743387	-3.897536	0.564715	0.096929	-0.792535	0.208781
34594	9.276572	-1.808573	-2.791835	0.560853	0.094624	-0.793810	0.215307
34595	9.210702	-1.166178	-2.714738	0.557644	0.089514	-0.795304	0.220257
34596	8.608852	-3.124602	-2.966935	0.554512	0.083450	-0.796899	0.224732
34597	9.072587	-3.599139	-2.695776	0.551134	0.079605	-0.797853	0.230965
34598	9.553637	-2.747897	-2.797044	0.547755	0.076316	-0.798558	0.237581
34599	8.868990	-3.241177	-3.321589	0.544712	0.073095	-0.798873	0.244434
34600	8.711132	-3.870269	-3.747893	0.542466	0.070070	-0.798538	0.251311
34601	8.578827	-3.660031	-4.205393	0.541186	0.067376	-0.797455	0.258154
34602	7.955816	-3.764951	-4.043011	0.541515	0.063472	-0.795778	0.263572
34603	8.811857	-4.292997	-2.889486	0.542781	0.060169	-0.793339	0.269038
34604	9.674835	-3.727153	-2.814894	0.544378	0.056873	-0.790534	0.274727
34605	8.754268	-4.270870	-2.708009	0.546319	0.053688	-0.787392	0.280477
34606	8.728127	-3.931062	-2.779073	0.548373	0.051426	-0.783528	0.287622
34607	9.527379	-2.133142	-2.778284	0.550420	0.048979	-0.779553	0.294850
34608	9.487100	-2.556573	-2.587163	0.551715	0.045653	-0.775720	0.302961
34609	10.504594	-1.666506	-1.877688	0.552091	0.041253	-0.771965	0.312352
34610	12.243354	-2.176518	-1.907194	0.552395	0.033858	-0.767626	0.323208
34611	13.413986	-2.148384	-2.425876	0.553755	0.023905	-0.761858	0.335195
34612	13.116005	-0.849376	-3.382032	0.555061	0.011660	-0.755827	0.347125
34613	12.746961	0.541101	-4.416101	0.556342	-0.005179	-0.750061	0.357582
34614	11.451877	1.252229	-5.743511	0.557488	-0.028730	-0.744883	0.365420
34615	9.114875	0.751216	-6.269208	0.558092	-0.059110	-0.741102	0.368520
34616	8.442147	-1.687367	-6.923746	0.557175	-0.094864	-0.737693	0.369276
34617	8.391007	-3.869716	-4.850102	0.555253	-0.132507	-0.733060	0.369809
34618	8.690743	-1.986869	-4.518403	0.554008	-0.171076	-0.727290	0.367228
34619	6.425480	1.222586	-2.440109	0.556015	-0.208860	-0.724034	0.350712
34620	6.833936	0.162739	-3.512524	0.558036	-0.242057	-0.725996	0.320834
34621	6.852092	-2.710589	-4.123881	0.564338	-0.264544	-0.728214	0.285031
34622	7.186794	-4.041058	-3.218173	0.575345	-0.273974	-0.729579	0.248256
34623	7.412580	-4.260250	-1.643918	0.590368	-0.275594	-0.729554	0.208003
34624	6.726891	-2.716673	-1.371147	0.606203	-0.276719	-0.728850	0.157230
34625	7.579909	-1.126802	-2.007049	0.618292	-0.283413	-0.727633	0.089116
34626	9.498420	-2.471875	-4.278869	0.623392	-0.300132	-0.721987	0.006184
34627	11.455027	-8.241326	-7.150333	0.623161	-0.321711	-0.708743	-0.076519
34628	6.389136	-14.461210	-11.058468	0.626316	-0.325536	-0.694257	-0.140575
34629	3.561802	-12.408883	-9.580497	0.632848	-0.296986	-0.693139	-0.175675
34630	5.358520	-4.477749	-5.717550	0.633179	-0.263495	-0.700253	-0.198242
34631	7.995009	-1.982016	-4.398279	0.627426	-0.251391	-0.703416	-0.219873
34632	6.583641	-6.787263	-3.635518	0.620246	-0.257361	-0.701425	-0.238881
34633	6.699329	-8.340924	-6.021894	0.613929	-0.265479	-0.701692	-0.245439
34634	12.989326	-2.691031	-2.032350	0.610336	-0.274209	-0.704320	-0.237134
34635	20.428554	5.092517	2.486733	0.604131	-0.282744	-0.710914	-0.222896
34636	14.823504	-5.120197	1.104032	0.600966	-0.310456	-0.702042	-0.222696
34637	3.864985	-9.242176	-10.995947	0.592813	-0.338791	-0.698535	-0.214109
34638	8.747952	-4.962433	-4.261253	0.588252	-0.354285	-0.698675	-0.200736
34639	8.813133	-7.485271	-4.495701	0.586822	-0.361265	-0.698967	-0.191239
34640	9.283273	-4.813681	-2.606046	0.586686	-0.363086	-0.701419	-0.178826
34641	9.317754	-1.409506	-1.771265	0.584469	-0.368389	-0.701766	-0.173813
34642	9.326396	-3.200836	-3.006073	0.580635	-0.377720	-0.700194	-0.172969
34643	8.106930	-4.276724	-4.682361	0.579635	-0.379966	-0.701019	-0.167989
34644	9.000301	-1.958183	-2.819875	0.580478	-0.376236	-0.704108	-0.160385
34645	9.396927	0.261054	-1.812794	0.579868	-0.377031	-0.704910	-0.157172
34646	9.163308	-1.772314	-2.145326	0.577891	-0.382403	-0.703732	-0.156751
34647	9.211289	-3.556490	-2.582832	0.576903	-0.385436	-0.703497	-0.153992
34648	9.196218	-1.679665	-2.725986	0.577074	-0.384928	-0.704983	-0.147698
34649	9.541521	-0.331413	-2.498471	0.577591	-0.385634	-0.705567	-0.140892
34650	9.366162	-0.482110	-2.705274	0.577763	-0.389997	-0.703977	-0.136046
34651	9.150691	-1.065383	-3.085015	0.577912	-0.396395	-0.701108	-0.131666
34652	8.656177	-0.760705	-3.474904	0.577678	-0.404268	-0.697440	-0.128187
34653	8.782780	-1.812188	-3.372937	0.576585	-0.414319	-0.692768	-0.126343
34654	9.086393	-3.684698	-2.797752	0.576010	-0.423991	-0.687884	-0.123532
34655	9.146580	-3.655238	-2.572426	0.575887	-0.432220	-0.683764	-0.118349
34656	9.033712	-3.687400	-3.041501	0.576400	-0.439564	-0.679740	-0.111802
34657	8.930656	-3.235959	-3.189650	0.577131	-0.446398	-0.675855	-0.104253
34658	9.004573	-2.999250	-3.028971	0.577929	-0.453641	-0.671508	-0.096360
34659	9.018478	-3.552649	-3.457647	0.579288	-0.460880	-0.666626	-0.087323
34660	9.827822	-2.915678	-4.250501	0.582026	-0.467127	-0.661283	-0.075780
34661	10.377866	-1.556909	-3.466957	0.585851	-0.473456	-0.654806	-0.062028
34662	11.736713	-0.619370	-2.587960	0.589546	-0.482708	-0.645963	-0.046471
34663	13.863904	-1.393051	-2.714634	0.593109	-0.495092	-0.634300	-0.027746
34664	15.424456	-2.370380	-3.147126	0.597819	-0.506215	-0.621568	-0.003345
34665	16.571539	-1.451633	-3.619182	0.604818	-0.513479	-0.608153	0.026154
34666	14.441676	0.556084	-3.774467	0.612494	-0.519261	-0.593252	0.057191
34667	11.140105	0.122982	-3.983546	0.617502	-0.528809	-0.576317	0.083136
34668	10.048120	-3.244135	-4.493596	0.617933	-0.546897	-0.555793	0.100776
34669	6.354362	-3.425684	-4.534947	0.611883	-0.571151	-0.535600	0.111886
34670	3.974507	-5.560587	-3.709153	0.602276	-0.596837	-0.518066	0.112501
34671	2.967467	-5.909001	-6.896171	0.590821	-0.623696	-0.501862	0.100337
34672	5.121137	-2.412709	-5.810858	0.587151	-0.642503	-0.486205	0.077764
34673	3.311306	-2.966187	-3.466563	0.583088	-0.659819	-0.471874	0.044513
34674	2.957072	-4.992260	-6.511220	0.576507	-0.674331	-0.461425	0.002207
34675	3.747516	-5.374348	-7.150861	0.574511	-0.679080	-0.454966	-0.042350
34676	3.993833	-5.705038	-5.100341	0.575756	-0.675565	-0.451408	-0.091366
34677	4.110127	-6.497027	-4.920153	0.576383	-0.665432	-0.452159	-0.143299
34678	4.592186	-6.702558	-4.532166	0.575262	-0.648118	-0.459656	-0.194252
34679	4.877821	-5.364960	-2.946282	0.568293	-0.626419	-0.473296	-0.246237
34680	7.082044	-2.991280	-2.066150	0.551116	-0.605971	-0.488592	-0.300579
34681	9.298001	-3.314558	-1.269453	0.524813	-0.588791	-0.502919	-0.353511
34682	12.045941	-3.439636	-2.563322	0.490576	-0.577910	-0.508856	-0.407947
34683	13.819734	-3.655443	-4.758880	0.455089	-0.572759	-0.499999	-0.463511
34684	11.482097	-5.311269	-5.683552	0.423403	-0.566662	-0.483260	-0.515833
34685	7.315230	-6.814803	-9.409663	0.397321	-0.561703	-0.468088	-0.554544
34686	7.089202	-6.764584	-7.448912	0.382241	-0.561956	-0.458104	-0.572921
34687	5.684707	-8.538208	-7.098635	0.377594	-0.567813	-0.452508	-0.574672
34688	8.199184	-5.019675	-6.174469	0.384035	-0.578070	-0.453030	-0.559568
34689	12.300496	4.898996	-1.401324	0.390460	-0.590015	-0.453030	-0.542390
34690	16.476788	3.675220	6.150503	0.391582	-0.599999	-0.448842	-0.534047
34691	11.166612	-4.168555	-2.010197	0.385199	-0.622604	-0.420538	-0.535849
34692	7.919460	-8.083527	-5.316490	0.381392	-0.647561	-0.396814	-0.527014
34693	7.365719	-7.165968	-4.436213	0.378973	-0.665251	-0.383035	-0.516821
34694	8.227730	-6.863445	-5.376581	0.381956	-0.674484	-0.380016	-0.504746
34695	9.150995	-4.880312	-2.646025	0.389560	-0.677456	-0.384984	-0.491003
34696	9.466025	-2.694760	-1.373924	0.395553	-0.679289	-0.390506	-0.479175
34697	9.795495	0.100096	-0.594983	0.395350	-0.685162	-0.389396	-0.471828
34698	9.446654	-1.127067	-2.791758	0.389832	-0.694685	-0.381186	-0.469192
34699	8.716884	-4.789563	-4.474106	0.386892	-0.701622	-0.376150	-0.465352
34700	8.613418	-3.971282	-4.159154	0.390419	-0.703202	-0.379026	-0.457624
34701	9.488205	-1.152847	-2.667808	0.395135	-0.703597	-0.382855	-0.449713
34702	9.743034	0.235410	-2.041203	0.396104	-0.706916	-0.381509	-0.444772
34703	9.108915	-1.484928	-2.676722	0.393931	-0.712701	-0.375711	-0.442399
34704	8.572664	-3.312630	-3.738240	0.393539	-0.717319	-0.371590	-0.438751
34705	8.578751	-2.177533	-3.546061	0.396488	-0.719718	-0.370635	-0.432935
34706	9.116462	-0.723001	-3.025279	0.399037	-0.722644	-0.368351	-0.427637
34707	9.168630	-1.522048	-2.938754	0.399771	-0.727140	-0.363326	-0.423609
34708	8.718199	-3.219154	-3.131167	0.400125	-0.732011	-0.357436	-0.419880
34709	8.751419	-3.621901	-3.355279	0.402217	-0.735765	-0.353395	-0.414709
34710	8.680611	-2.554334	-3.320639	0.404471	-0.739257	-0.349916	-0.409221
34711	8.986710	-3.282330	-3.115509	0.406036	-0.743039	-0.345496	-0.404549
34712	9.092357	-3.217454	-2.935735	0.409803	-0.745699	-0.342380	-0.398461
34713	9.210457	-2.754111	-3.043961	0.414994	-0.748213	-0.339257	-0.390976
34714	9.294620	-2.179216	-3.409920	0.421015	-0.751192	-0.334756	-0.382616
34715	9.092270	-1.896284	-3.467852	0.427685	-0.754724	-0.328366	-0.373703
34716	9.040514	-1.595610	-3.774522	0.435043	-0.758953	-0.319895	-0.363861
34717	9.965776	-1.249414	-3.966092	0.443892	-0.763668	-0.309043	-0.352510
34718	11.308533	-1.400148	-3.221753	0.454124	-0.769056	-0.295549	-0.339081
34719	12.856579	-1.595328	-2.490332	0.464765	-0.775725	-0.278645	-0.323422
34720	14.072031	-2.802443	-2.793422	0.477054	-0.782377	-0.260606	-0.303957
34721	16.356067	-3.727847	-3.850976	0.494857	-0.785147	-0.246181	-0.279383
34722	16.406737	-1.363391	-4.025390	0.518895	-0.781681	-0.236197	-0.252853
34723	12.067639	0.795253	-4.161256	0.540372	-0.777671	-0.226340	-0.228026
34724	10.716427	-4.675226	-4.592673	0.553523	-0.778257	-0.210302	-0.209048
34725	6.758740	-4.943042	-3.382108	0.560354	-0.783119	-0.191654	-0.189725
34726	4.235580	-5.828000	-1.723510	0.559198	-0.790581	-0.178321	-0.174590
34727	-0.281155	-9.788742	-4.683488	0.551276	-0.798920	-0.168694	-0.171361
34728	2.925952	-5.600541	-5.137780	0.551370	-0.795699	-0.172956	-0.181498
34729	3.610310	-1.867549	0.502172	0.554396	-0.786730	-0.184917	-0.198761
34730	3.113289	-3.926822	-0.638940	0.544186	-0.785041	-0.197119	-0.220718
34731	3.216297	-4.747908	-4.162859	0.529241	-0.783316	-0.211810	-0.247906
34732	4.283080	-4.822453	-1.642098	0.514951	-0.776285	-0.232255	-0.279759
34733	5.224185	-4.573175	-1.162246	0.491928	-0.768826	-0.256214	-0.318224
34734	6.051438	-6.019274	-3.440306	0.465237	-0.759048	-0.283545	-0.356375
34735	6.366221	-6.123256	-3.062957	0.440085	-0.742192	-0.316909	-0.393758
34736	7.126407	-4.818485	-2.799418	0.416149	-0.718587	-0.356463	-0.428237
34737	9.306822	-3.185087	-1.731281	0.389404	-0.692578	-0.397739	-0.458806
34738	11.691669	-1.416709	-1.089583	0.354633	-0.670228	-0.429049	-0.490863
34739	13.417064	-2.216771	-2.412723	0.314318	-0.651746	-0.445358	-0.527340
34740	12.495966	-3.145540	-4.355364	0.276498	-0.635269	-0.450741	-0.562863
34741	9.854191	-5.144272	-5.281300	0.247414	-0.619637	-0.455358	-0.589480
34742	7.836338	-5.778077	-5.322131	0.230781	-0.609946	-0.460546	-0.602166
34743	7.791737	-2.588384	-4.978065	0.227572	-0.610408	-0.464163	-0.600138
34744	9.226644	-0.236088	-3.529997	0.233078	-0.620624	-0.456577	-0.593328
34745	8.897651	0.802258	-5.732498	0.237406	-0.638507	-0.435025	-0.588813
34746	13.331563	5.821745	0.862603	0.238709	-0.648113	-0.426783	-0.583801
34747	14.445444	1.865082	2.698307	0.235525	-0.660676	-0.407809	-0.584574
34748	13.710155	-4.150171	-0.576890	0.238620	-0.678059	-0.383268	-0.580001
34749	9.518426	-3.847743	-1.530645	0.243301	-0.694633	-0.356321	-0.575609
34750	6.375354	-2.908653	-4.499234	0.242998	-0.711112	-0.329690	-0.571469
34751	6.455936	-5.082300	-9.461470	0.246877	-0.725282	-0.316685	-0.559220
34752	8.540505	-6.708403	-4.845377	0.264541	-0.728792	-0.321473	-0.543632
34753	10.142028	-4.857453	-1.811645	0.285195	-0.728235	-0.333128	-0.526653
34754	9.979023	0.278614	0.757191	0.296587	-0.731863	-0.335782	-0.513481
34755	9.761293	1.024764	-0.587161	0.292558	-0.741893	-0.321780	-0.510354
34756	8.862590	-3.286847	-5.425204	0.285493	-0.751999	-0.306689	-0.508855
34757	7.951556	-6.470150	-6.164239	0.289297	-0.755732	-0.303961	-0.502777
34758	8.982109	-4.337418	-4.162827	0.303863	-0.754026	-0.312902	-0.491126
34759	9.749343	1.270511	-1.663188	0.315803	-0.753600	-0.318928	-0.480251
34760	9.693009	2.083529	-1.453422	0.315080	-0.758881	-0.312736	-0.476467
34761	8.630545	-4.125375	-4.226528	0.311782	-0.764723	-0.304505	-0.474623
34762	7.672205	-5.040201	-4.975213	0.317974	-0.765906	-0.306265	-0.467421
34763	8.792869	-0.932125	-3.762134	0.327872	-0.765407	-0.311645	-0.457744
34764	9.513472	0.903469	-3.324452	0.332332	-0.767339	-0.310600	-0.451966
34765	8.778063	-2.118985	-4.581781	0.334348	-0.770105	-0.305734	-0.449084
34766	8.502043	-3.031983	-4.944525	0.341122	-0.770754	-0.303901	-0.444093
34767	9.254950	-0.779526	-3.794307	0.350592	-0.770670	-0.302352	-0.437878
34768	9.783407	0.665038	-2.066180	0.360924	-0.771659	-0.298818	-0.430098
34769	10.328557	1.865808	-2.449665	0.370754	-0.775293	-0.290093	-0.421079
34770	9.566958	-0.407401	-3.803426	0.380439	-0.780847	-0.276863	-0.410964
34771	9.391012	-1.730245	-4.383461	0.392080	-0.786479	-0.261959	-0.398875
34772	10.365087	-1.511556	-4.269652	0.405650	-0.791707	-0.245377	-0.385276
34773	11.771543	-1.674111	-3.307340	0.420475	-0.796830	-0.226749	-0.369929
34774	12.939631	-1.927174	-2.157611	0.437145	-0.801951	-0.206645	-0.350824
34775	15.141883	-4.502294	-3.575406	0.458403	-0.805319	-0.188844	-0.325062
34776	19.053474	-2.314785	-4.724214	0.487600	-0.802334	-0.177274	-0.295095
34777	13.827036	1.997801	-3.802311	0.516166	-0.796044	-0.170093	-0.266375
34778	11.700288	-4.445521	-5.043096	0.537060	-0.792012	-0.159393	-0.242648
34779	8.997865	-5.545796	-4.012753	0.553835	-0.789684	-0.146158	-0.219782
34780	5.784970	-5.493998	-1.069137	0.564700	-0.789219	-0.139035	-0.197273
34781	0.048956	-11.165715	-3.425229	0.566969	-0.791158	-0.136064	-0.184665
34782	1.808041	-5.748461	-4.557172	0.574143	-0.783352	-0.148068	-0.186535
34783	2.447619	-0.389686	2.619951	0.581822	-0.770503	-0.168515	-0.198523
34784	2.074800	-1.146368	2.187749	0.570718	-0.769267	-0.190409	-0.215068
34785	3.435312	-4.351687	-2.704601	0.545887	-0.775189	-0.211149	-0.237709
34786	5.084180	-5.232920	-2.234741	0.520342	-0.776950	-0.232958	-0.267064
34787	4.853778	-4.961424	-0.573407	0.490942	-0.774155	-0.258913	-0.304341
34788	6.123194	-6.071951	-3.545320	0.459622	-0.765891	-0.289370	-0.344128
34789	5.204603	-7.767678	-3.579426	0.435012	-0.747524	-0.327732	-0.380217
34790	6.671935	-5.017837	-3.328672	0.413342	-0.720401	-0.374955	-0.411800
34791	9.450311	-2.625810	-1.147006	0.384985	-0.692164	-0.421741	-0.441396
34792	12.077244	-0.962955	-0.924369	0.342629	-0.672534	-0.451815	-0.475570
34793	14.178025	-4.027170	-4.162235	0.298472	-0.655665	-0.467322	-0.512472
34794	12.666598	-3.918813	-4.724168	0.260737	-0.638033	-0.477575	-0.544841
34795	10.953722	-4.200980	-4.364201	0.230720	-0.624453	-0.482416	-0.569299
34796	8.910331	-3.100829	-4.221067	0.211015	-0.621972	-0.475837	-0.584981
34797	8.034523	-3.585454	-4.768082	0.203048	-0.630945	-0.460088	-0.590762
34798	8.175809	-4.085750	-6.154743	0.206520	-0.647341	-0.438235	-0.588429
34799	10.080815	3.874772	-4.433257	0.210808	-0.662313	-0.423247	-0.581174
34800	15.583405	3.262964	4.867277	0.212126	-0.670014	-0.416983	-0.576376
34801	13.944327	-2.999558	0.137769	0.216277	-0.683989	-0.398420	-0.571529
34802	10.888126	-2.793178	-1.146454	0.221877	-0.700603	-0.373965	-0.565753
34803	7.825196	-2.564988	-3.928899	0.220332	-0.717208	-0.343933	-0.564603
34804	6.187175	-4.476279	-11.296167	0.219821	-0.733554	-0.324709	-0.555104
34805	7.807529	-6.669378	-6.138155	0.236279	-0.738842	-0.326898	-0.539836
34806	9.545906	-5.872647	-2.571259	0.257753	-0.739391	-0.338872	-0.521566
34807	9.944792	0.185255	0.928937	0.271060	-0.742882	-0.344298	-0.506076
34808	9.790534	3.136074	-1.032215	0.267266	-0.753110	-0.330711	-0.502021
34809	8.480844	-3.652499	-6.422617	0.259704	-0.763023	-0.314903	-0.501184
34810	7.611597	-7.859435	-6.748440	0.265692	-0.765910	-0.314370	-0.493924
34811	8.776696	-3.366252	-4.291061	0.281717	-0.763849	-0.325183	-0.481067
34812	9.986488	2.540964	-1.545301	0.291323	-0.764273	-0.329831	-0.471412
34813	9.536712	0.098926	-2.422536	0.288381	-0.769799	-0.322393	-0.469370
34814	8.141588	-4.933028	-5.213832	0.286672	-0.773903	-0.317620	-0.466917
34815	7.743110	-3.626476	-5.456251	0.294853	-0.773631	-0.323042	-0.458477
34816	9.146846	1.266026	-3.527875	0.304621	-0.772808	-0.329556	-0.448739
34817	9.800356	1.660293	-2.857612	0.308317	-0.775286	-0.328035	-0.443019
34818	8.825656	-1.096607	-3.875023	0.311057	-0.778891	-0.323626	-0.437993
34819	8.434770	-1.714088	-4.477812	0.317500	-0.781664	-0.321050	-0.430258
34820	8.983712	-1.159015	-4.293007	0.325665	-0.784229	-0.318122	-0.421575
34821	8.972986	-1.482229	-3.917005	0.333891	-0.787311	-0.313490	-0.412773
34822	9.177606	-1.122787	-3.893199	0.343920	-0.790333	-0.308565	-0.402344
34823	9.513703	-0.396294	-4.390646	0.354734	-0.793955	-0.301512	-0.391011
34824	9.123960	-0.594977	-4.216777	0.365944	-0.798360	-0.292360	-0.378461
34825	9.082697	-1.167751	-3.837448	0.377641	-0.803607	-0.280590	-0.364518
34826	10.394325	-1.888890	-4.271390	0.389506	-0.809673	-0.265936	-0.349275
34827	11.845028	-2.573529	-4.345824	0.402692	-0.815417	-0.249948	-0.332356
34828	13.118786	-2.124052	-3.083884	0.418016	-0.820311	-0.234104	-0.312325
34829	14.710934	-2.519056	-3.038477	0.437198	-0.823701	-0.219551	-0.286655
34830	18.439685	-1.187184	-2.779487	0.462381	-0.823173	-0.208331	-0.255321
34831	15.191209	0.945702	-3.401251	0.485572	-0.821065	-0.199343	-0.224352
34832	13.499926	-4.823411	-5.077075	0.502403	-0.821073	-0.185033	-0.197972
34833	9.562051	-5.190751	-4.132131	0.516693	-0.821115	-0.169813	-0.173094
34834	6.043591	-5.632340	-0.573919	0.528577	-0.818808	-0.163317	-0.153257
34835	0.641768	-9.073747	-5.191875	0.528932	-0.820792	-0.159875	-0.144816
34836	4.881274	-5.131503	-5.296046	0.539266	-0.811209	-0.169834	-0.149296
34837	4.532397	-1.607631	1.210885	0.553505	-0.795290	-0.185723	-0.163255
34838	3.505507	-4.171360	-0.300335	0.550191	-0.788873	-0.200248	-0.186733
34839	3.146422	-5.575804	-3.557013	0.541028	-0.782915	-0.216976	-0.217378
34840	3.629271	-5.287039	-1.544880	0.529696	-0.773095	-0.237807	-0.255330
34841	3.301155	-4.061430	-1.076140	0.509062	-0.762619	-0.262588	-0.300527
34842	4.825213	-4.746139	-2.464900	0.483014	-0.750154	-0.291992	-0.344538
34843	4.623611	-7.035571	-4.301870	0.457524	-0.730082	-0.326352	-0.388775
34844	5.603653	-5.887322	-2.489536	0.433337	-0.701501	-0.369353	-0.428596
34845	8.589410	-4.913278	-1.695784	0.404228	-0.670271	-0.414912	-0.463880
34846	11.414158	-1.062957	-1.957358	0.365975	-0.641799	-0.450704	-0.501022
