// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36137	2.157999	-11.563324	8.614882	0.178312	0.112648	0.729596	-0.650542
36138	4.532890	-12.483157	10.148407	0.152012	0.127075	0.729669	-0.654467
36139	4.941026	-3.706216	7.088819	0.110929	0.145426	0.718805	-0.670720
36140	0.566932	-3.885313	6.701190	0.069179	0.160567	0.702077	-0.690305
36141	1.667793	-4.651155	7.414168	0.034270	0.166958	0.677175	-0.715811
36142	2.677805	-5.814371	7.745419	0.004038	0.171715	0.643176	-0.746205
36143	2.375865	-6.734791	7.744756	-0.022757	0.172112	0.601583	-0.779716
36144	3.078610	-7.597677	7.700209	-0.049028	0.166071	0.556211	-0.812801
36145	3.217740	-7.983672	8.556206	-0.076098	0.155940	0.509726	-0.842657
36146	2.739955	-9.899068	9.724899	-0.098001	0.138086	0.464511	-0.869228
36147	4.015124	-11.816276	9.564578	-0.112306	0.112007	0.421212	-0.892985
36148	5.421498	-13.444731	9.651723	-0.125735	0.087068	0.380406	-0.912086
36149	4.375791	-13.911551	10.523362	-0.147274	0.062452	0.340249	-0.926629
36150	3.795485	-11.545487	10.818601	-0.180992	0.037294	0.303923	-0.934603
36151	1.686711	-10.996927	10.400736	-0.226133	0.017440	0.276308	-0.933924
36152	1.376531	-15.205410	8.489125	-0.278846	0.001643	0.258055	-0.925013
36153	4.469071	-22.421433	4.231330	-0.329894	0.000498	0.236457	-0.913924
36154	-2.316344	-21.710782	-0.188900	-0.372452	0.008901	0.202107	-0.905734
36155	-8.418549	-16.420477	-3.907389	-0.401897	-0.004817	0.180118	-0.897783
36156	-2.901199	-12.161782	-5.273297	-0.412923	-0.029576	0.184248	-0.891444
36157	7.762072	-1.183148	2.830321	-0.403183	0.001533	0.204738	-0.891921
36158	-1.823727	-9.650825	15.462666	-0.391393	0.033814	0.218837	-0.893185
36159	-4.933313	-6.573679	12.701876	-0.382215	0.061668	0.240309	-0.890146
36160	-7.549438	-11.054887	13.797748	-0.374267	0.070118	0.265825	-0.885632
36161	3.447602	-11.797555	11.609281	-0.369368	0.066305	0.288876	-0.880751
36162	6.930943	-9.553911	9.556041	-0.369902	0.068945	0.300062	-0.876574
36163	0.961255	-6.874748	10.154844	-0.369191	0.073932	0.304148	-0.875058
36164	1.287171	-5.997045	10.047556	-0.367981	0.078234	0.306137	-0.874500
36165	1.175311	-6.282716	10.186395	-0.366920	0.081804	0.307254	-0.874227
36166	-0.180283	-6.461365	10.519330	-0.366330	0.083755	0.307999	-0.874027
36167	0.340001	-6.523323	10.503242	-0.366584	0.082666	0.309693	-0.873426
36168	1.413302	-5.936538	10.096754	-0.367065	0.080546	0.311682	-0.872714
36169	2.271622	-5.586421	9.860906	-0.366850	0.080643	0.312643	-0.872452
36170	1.765913	-5.678445	9.983715	-0.366076	0.082737	0.312660	-0.872575
36171	0.900638	-6.009312	10.153634	-0.365221	0.085102	0.312541	-0.872748
36172	0.845399	-5.819996	10.200447	-0.364503	0.086666	0.312850	-0.872784
36173	1.333675	-5.755560	9.959889	-0.363634	0.088482	0.313129	-0.872864
36174	1.337852	-5.857679	9.926900	-0.362602	0.090811	0.312439	-0.873301
36175	0.857179	-5.930558	10.070203	-0.361506	0.093069	0.311165	-0.873972
36176	0.640472	-6.101074	10.131290	-0.360554	0.094636	0.310161	-0.874554
36177	0.806833	-5.845439	10.115482	-0.359690	0.095617	0.309705	-0.874965
36178	0.748316	-6.020442	10.127433	-0.358802	0.096470	0.309599	-0.875273
36179	0.782808	-5.922760	10.200611	-0.357888	0.097314	0.309696	-0.875519
36180	0.783242	-5.914496	10.191263	-0.356808	0.098413	0.310130	-0.875684
36181	0.638712	-6.041260	10.123053	-0.355632	0.099590	0.310879	-0.875764
36182	0.820177	-5.866117	10.178351	-0.354323	0.100715	0.312085	-0.875737
36183	0.602623	-5.936631	10.175821	-0.352816	0.101777	0.313946	-0.875557
36184	0.490819	-6.046983	10.231338	-0.351330	0.102373	0.316857	-0.875036
36185	0.606816	-6.075679	10.278710	-0.349844	0.102638	0.321005	-0.874088
36186	0.737109	-6.102847	10.416026	-0.348019	0.102963	0.326800	-0.872630
36187	0.836166	-6.247877	10.529587	-0.345984	0.103941	0.334568	-0.870376
36188	1.137380	-6.020610	11.064834	-0.343441	0.106675	0.345797	-0.866656
36189	1.595125	-5.782565	11.528824	-0.338800	0.112370	0.362415	-0.860954
36190	1.910144	-5.213706	12.006958	-0.331376	0.123339	0.386152	-0.851977
36191	1.814656	-4.826513	12.784222	-0.319495	0.141564	0.419554	-0.837769
36192	2.023768	-4.487582	12.755641	-0.300164	0.168794	0.465046	-0.815563
36193	2.281221	-7.756321	11.069445	-0.273496	0.204380	0.518380	-0.784035
36194	3.251253	-14.323349	9.590545	-0.245341	0.246014	0.565667	-0.747867
36195	0.693716	-16.150931	9.567361	-0.219098	0.288476	0.602802	-0.710920
36196	1.391323	-14.354918	9.955599	-0.199201	0.325202	0.631162	-0.675424
36197	4.015731	-7.600843	8.975872	-0.186419	0.366373	0.648481	-0.640696
36198	-1.921552	-16.731810	12.401626	-0.185213	0.401516	0.646170	-0.622050
36199	2.955853	-5.746856	10.516740	-0.198783	0.417368	0.626947	-0.627079
36200	3.661810	-3.097373	7.491205	-0.221567	0.434425	0.602429	-0.631871
36201	3.048214	-4.731160	7.657137	-0.253235	0.449044	0.573070	-0.637042
36202	3.163923	-5.260881	8.003671	-0.292681	0.455458	0.538148	-0.645982
36203	4.042660	-5.174460	7.833457	-0.336193	0.454979	0.498150	-0.657127
36204	4.456387	-6.710758	8.170510	-0.379850	0.448408	0.455081	-0.668989
36205	6.379022	-8.568778	8.493997	-0.424213	0.435093	0.408219	-0.681245
36206	7.081337	-8.500261	8.379403	-0.468764	0.416835	0.358784	-0.691218
36207	6.694558	-9.691702	8.825866	-0.510115	0.390250	0.316996	-0.697855
36208	8.454343	-11.319387	9.130336	-0.549857	0.357029	0.285415	-0.699089
36209	8.339621	-13.276548	9.788241	-0.590265	0.323258	0.259634	-0.692591
36210	7.567670	-14.165113	10.169910	-0.631505	0.285271	0.239015	-0.680216
36211	7.329357	-12.948112	9.770390	-0.671114	0.248276	0.223216	-0.661921
36212	5.755790	-14.100389	8.669050	-0.708216	0.218351	0.212885	-0.636736
36213	0.355336	-17.580690	6.944803	-0.746068	0.191393	0.210051	-0.602188
36214	3.641323	-20.655740	2.594976	-0.781689	0.171528	0.199560	-0.565435
36215	1.098093	-20.734209	-1.712492	-0.809812	0.161048	0.175965	-0.536008
36216	-4.228840	-17.970589	-3.809774	-0.826619	0.146961	0.164387	-0.517764
36217	-2.073954	-15.779389	-4.017593	-0.832044	0.131439	0.176162	-0.509307
36218	7.093111	-6.839215	-0.075111	-0.831470	0.145005	0.180060	-0.505182
36219	-3.757679	-4.548644	16.904704	-0.824672	0.177719	0.175751	-0.507388
36220	-6.173078	-8.269317	12.173548	-0.813229	0.207524	0.183066	-0.511937
36221	-0.758600	-11.176248	12.730750	-0.804580	0.225268	0.198555	-0.512329
36222	3.117655	-12.024983	11.152994	-0.799515	0.239363	0.212365	-0.508314
36223	2.727872	-8.853288	9.963839	-0.797066	0.246280	0.217648	-0.506617
36224	2.653554	-7.657300	9.749841	-0.795951	0.250339	0.214821	-0.507587
36225	0.508514	-6.673601	10.269535	-0.795527	0.252243	0.209999	-0.509323
36226	-0.147552	-6.218673	10.541494	-0.795493	0.252534	0.206577	-0.510630
36227	0.248605	-5.940978	10.508769	-0.795478	0.252382	0.205074	-0.511334
36228	0.583701	-5.773598	10.353836	-0.795414	0.252162	0.204889	-0.511616
36229	1.205222	-5.781578	10.126172	-0.795283	0.252134	0.204614	-0.511944
36230	1.471756	-5.674005	10.044317	-0.794999	0.252612	0.203026	-0.512781
36231	1.109410	-5.586001	10.151702	-0.794639	0.253509	0.200171	-0.514017
36232	0.472707	-5.575735	10.328662	-0.794246	0.254496	0.197582	-0.515138
36233	0.188291	-5.729376	10.336907	-0.793881	0.255358	0.196194	-0.515804
36234	0.073394	-5.734866	10.371825	-0.793552	0.255876	0.196343	-0.515996
36235	0.777636	-5.769132	10.188427	-0.793184	0.256334	0.197070	-0.516057
36236	0.951247	-5.743882	10.108385	-0.792689	0.257011	0.197039	-0.516493
36237	0.527809	-5.739688	10.328590	-0.792094	0.257847	0.196953	-0.517021
36238	0.357045	-5.812128	10.356963	-0.791364	0.258919	0.197683	-0.517325
36239	0.498501	-5.878519	10.275207	-0.790506	0.260223	0.199011	-0.517474
36240	0.609783	-5.867815	10.252067	-0.789539	0.261753	0.200718	-0.517519
36241	0.589903	-5.920077	10.263020	-0.788400	0.263590	0.202506	-0.517626
36242	0.354647	-5.886321	10.383591	-0.787065	0.265754	0.205211	-0.517487
36243	0.423415	-5.979925	10.280545	-0.785431	0.268333	0.208983	-0.517129
36244	0.709410	-6.050069	10.210598	-0.783449	0.271322	0.213552	-0.516708
36245	0.875655	-6.099517	10.202958	-0.780979	0.275048	0.218824	-0.516272
36246	0.973020	-6.201434	10.222485	-0.777986	0.279902	0.224708	-0.515654
36247	1.084867	-6.136263	10.477030	-0.774157	0.286811	0.231170	-0.514763
36248	1.454778	-5.994982	10.916476	-0.768586	0.297360	0.238692	-0.513691
36249	1.795240	-5.728064	11.375536	-0.760049	0.313891	0.248256	-0.512023
36250	1.076762	-5.622319	11.670092	-0.747514	0.338636	0.260379	-0.508675
36251	1.535485	-5.428907	12.206048	-0.728979	0.373251	0.276004	-0.503086
36252	2.329471	-5.257861	12.081203	-0.700203	0.420530	0.294768	-0.495965
36253	2.245270	-7.113054	11.426012	-0.658941	0.479268	0.315065	-0.486654
36254	2.629096	-14.216901	10.341240	-0.609581	0.540773	0.333132	-0.474341
36255	0.833072	-16.334774	10.688800	-0.558277	0.596822	0.346736	-0.460330
36256	0.097044	-15.189726	10.811104	-0.512217	0.641125	0.358408	-0.445125
36257	3.455178	-7.018357	10.511473	-0.471264	0.677934	0.363769	-0.431263
36258	1.099067	-16.993445	15.402113	-0.453697	0.697357	0.359358	-0.422745
36259	4.976857	-6.034579	14.163357	-0.476475	0.683607	0.352799	-0.425658
36260	1.713757	-1.376787	10.173835	-0.511411	0.662350	0.343241	-0.426542
36261	0.413800	-2.792075	9.627224	-0.549049	0.632614	0.335289	-0.431192
36262	0.546136	-3.892019	10.065028	-0.589119	0.593779	0.324510	-0.441653
36263	0.014104	-4.638260	10.045911	-0.628481	0.546966	0.310767	-0.457453
36264	-0.370782	-6.781200	10.095130	-0.664664	0.492299	0.298085	-0.476456
36265	0.653303	-7.583353	10.549363	-0.697552	0.433040	0.286245	-0.493925
36266	0.161872	-9.123836	11.659129	-0.726506	0.371923	0.276547	-0.507331
36267	2.182868	-11.673747	12.183654	-0.750897	0.309866	0.266917	-0.518548
36268	3.988947	-14.209688	12.301226	-0.774490	0.251483	0.252471	-0.522666
36269	1.881940	-17.034254	10.558891	-0.805306	0.200694	0.233113	-0.506815
36270	1.884299	-21.871116	5.988423	-0.841013	0.158136	0.214305	-0.470917
36271	6.021066	-23.841823	-0.205656	-0.873563	0.133948	0.182358	-0.430919
36272	1.229419	-22.484865	-4.200610	-0.895705	0.124793	0.144843	-0.401446
36273	-7.806857	-20.008000	-5.766614	-0.906071	0.113646	0.140471	-0.382607
36274	-0.257765	-16.888010	-6.047009	-0.906901	0.105173	0.163940	-0.373622
36275	10.804499	-5.370025	7.543320	-0.902803	0.127256	0.165160	-0.376131
36276	-0.692532	2.352920	16.049802	-0.898172	0.154363	0.149386	-0.383592
36277	-5.253651	-10.320747	12.293448	-0.888280	0.196818	0.146302	-0.388352
36278	-4.981236	-10.919857	13.776921	-0.879193	0.222285	0.152232	-0.392982
36279	3.212607	-11.565015	11.873198	-0.872986	0.241151	0.163838	-0.391022
36280	1.831383	-8.275782	10.189515	-0.868904	0.254040	0.169203	-0.389667
36281	3.984513	-8.502989	9.693923	-0.866302	0.262601	0.166554	-0.390924
36282	-0.130978	-7.347754	10.494139	-0.865051	0.267273	0.159792	-0.393341
36283	-0.483320	-6.352334	10.784923	-0.864682	0.268700	0.155014	-0.395090
36284	-0.412120	-5.833992	10.701269	-0.864482	0.269215	0.153205	-0.395882
36285	0.047666	-5.562767	10.584627	-0.864286	0.269587	0.153433	-0.395969
36286	0.873517	-5.678028	10.303536	-0.863973	0.270178	0.154487	-0.395839
36287	1.349799	-5.728490	10.106415	-0.863630	0.270940	0.154116	-0.396210
36288	0.718870	-5.738939	10.306884	-0.863286	0.271813	0.152896	-0.396835
36289	0.027577	-5.659140	10.523879	-0.862889	0.272691	0.152604	-0.397209
36290	0.120322	-5.732067	10.444803	-0.862403	0.273663	0.153899	-0.397094
36291	0.708779	-5.704665	10.223194	-0.861851	0.274710	0.155556	-0.396925
36292	0.850219	-5.616288	10.213975	-0.861148	0.276034	0.156630	-0.397111
36293	0.623481	-5.833024	10.151551	-0.860378	0.277459	0.157219	-0.397554
36294	0.627408	-5.816098	10.267617	-0.859611	0.278878	0.157936	-0.397936
36295	0.399886	-5.930548	10.238863	-0.858836	0.280344	0.158956	-0.398171
36296	0.607794	-5.902488	10.175930	-0.858013	0.281843	0.160185	-0.398396
36297	0.619881	-5.925512	10.227678	-0.857068	0.283576	0.161451	-0.398688
36298	0.421052	-5.980010	10.219898	-0.856022	0.285535	0.163172	-0.398837
36299	0.509494	-5.955646	10.254157	-0.854749	0.287888	0.165562	-0.398892
36300	0.528656	-6.000602	10.217531	-0.853106	0.290849	0.168773	-0.398914
36301	0.746839	-6.028335	10.205504	-0.851017	0.294572	0.172638	-0.398991
36302	0.758308	-6.144799	10.181910	-0.848413	0.299299	0.177079	-0.399072
36303	0.941616	-6.218506	10.124203	-0.845201	0.305238	0.181964	-0.399192
36304	1.167647	-6.227460	10.192740	-0.841150	0.312950	0.187157	-0.399375
36305	1.330814	-6.120427	10.729235	-0.835556	0.323939	0.192802	-0.399673
36306	1.240701	-5.862725	11.247814	-0.827368	0.340484	0.199940	-0.399446
36307	1.085470	-5.640281	11.778594	-0.815285	0.365030	0.209357	-0.397787
36308	1.282829	-5.545155	12.161399	-0.796936	0.399875	0.221467	-0.394899
36309	0.869202	-5.129194	12.276601	-0.768849	0.447205	0.236472	-0.391102
36310	1.629970	-7.329180	11.421053	-0.728756	0.504508	0.255918	-0.385866
36311	2.452748	-13.205283	10.773114	-0.681047	0.564473	0.274338	-0.377206
36312	0.269863	-16.934449	10.740603	-0.631052	0.619321	0.289551	-0.366573
36313	-0.283251	-14.539080	10.406344	-0.585289	0.663234	0.303180	-0.354458
36314	0.969736	-7.167576	10.229304	-0.542211	0.697575	0.316360	-0.345417
36315	0.320896	-12.460459	11.013022	-0.504683	0.721012	0.323426	-0.347611
36316	5.117771	-10.199630	12.197116	-0.504882	0.716321	0.317127	-0.362503
36317	3.497960	-2.303956	8.390687	-0.524638	0.704260	0.301406	-0.371384
36318	1.995929	-3.029626	7.253959	-0.552062	0.686103	0.289421	-0.375134
36319	2.262805	-5.373468	8.065202	-0.590020	0.658500	0.277114	-0.376114
36320	0.523254	-5.628820	8.571107	-0.634560	0.620085	0.263050	-0.378989
36321	-0.518960	-5.638409	8.680388	-0.676249	0.572914	0.252630	-0.388118
36322	0.198494	-7.026366	8.996010	-0.710594	0.521095	0.245853	-0.403823
36323	0.571953	-8.413159	10.252452	-0.739019	0.466337	0.237755	-0.424091
36324	-0.810049	-9.770063	11.220537	-0.762116	0.407019	0.231505	-0.447124
36325	-0.366408	-10.120819	11.134876	-0.778753	0.344492	0.231392	-0.470455
36326	1.047770	-11.129989	11.776059	-0.790650	0.285791	0.232716	-0.488916
36327	0.673961	-11.655712	12.712193	-0.802426	0.233131	0.232271	-0.497808
36328	-0.510897	-13.578846	11.878370	-0.817524	0.189921	0.231032	-0.492147
36329	0.056827	-18.960107	8.490639	-0.836736	0.156186	0.223724	-0.474791
36330	-1.105178	-22.651351	3.381678	-0.856638	0.130142	0.204752	-0.455314
36331	-6.969997	-21.239667	-1.471259	-0.872428	0.103304	0.192103	-0.437372
36332	-5.424757	-18.957241	-6.371289	-0.881466	0.080819	0.192615	-0.423540
36333	-1.475671	-15.890963	-5.549383	-0.884343	0.082351	0.189777	-0.418498
36334	2.552281	0.177951	14.738105	-0.877800	0.119992	0.180122	-0.427347
36335	0.127895	-5.596203	9.574529	-0.870366	0.153386	0.169294	-0.436206
36336	-5.887215	-9.166534	14.638309	-0.863970	0.182209	0.173858	-0.436037
36337	-2.390093	-9.724271	12.757978	-0.855855	0.202857	0.188834	-0.436696
36338	8.409945	-12.820657	10.366239	-0.851949	0.217192	0.196507	-0.434046
36339	-0.525465	-7.873617	10.854878	-0.850943	0.226505	0.194332	-0.432235
36340	1.959163	-6.198218	10.189102	-0.849906	0.232265	0.192209	-0.432167
36341	-0.204573	-6.370930	10.629599	-0.849099	0.235876	0.189993	-0.432778
36342	0.271432	-6.288123	10.559968	-0.848730	0.237312	0.189816	-0.432794
36343	0.751181	-6.037983	10.499862	-0.848553	0.237817	0.191105	-0.432296
36344	1.900882	-5.711751	10.146381	-0.848348	0.238355	0.192343	-0.431854
36345	2.229069	-5.513420	10.055623	-0.847936	0.239809	0.191565	-0.432203
36346	1.584017	-5.567318	10.181414	-0.847402	0.241915	0.189116	-0.433154
36347	0.688428	-5.782207	10.363769	-0.846882	0.243949	0.186906	-0.433989
36348	0.827340	-5.427500	10.350195	-0.846340	0.245755	0.186039	-0.434400
36349	1.414714	-5.387666	10.118085	-0.845780	0.247621	0.185151	-0.434810
36350	1.269966	-5.749294	10.041342	-0.845308	0.249224	0.183520	-0.435503
36351	0.495012	-5.975651	10.287497	-0.844944	0.250169	0.182324	-0.436170
36352	0.472327	-5.876911	10.378026	-0.844509	0.251009	0.182037	-0.436649
36353	0.772155	-5.653665	10.323016	-0.843875	0.252134	0.182710	-0.436944
36354	0.837290	-5.714552	10.244906	-0.843021	0.253685	0.183977	-0.437164
36355	0.756192	-5.722321	10.316045	-0.841896	0.255668	0.185817	-0.437398
36356	0.653049	-5.833414	10.324422	-0.840516	0.258132	0.188786	-0.437334
36357	0.843878	-5.809270	10.412134	-0.838724	0.261282	0.192825	-0.437141
36358	0.811934	-5.985249	10.469542	-0.836446	0.265364	0.198176	-0.436653
36359	1.022316	-6.101845	10.559796	-0.833511	0.270968	0.205141	-0.435606
36360	1.281566	-6.138756	10.628932	-0.829509	0.279204	0.213490	-0.434031
36361	1.299192	-5.932181	11.339883	-0.823897	0.291480	0.224025	-0.431331
36362	2.557159	-5.309683	12.282372	-0.814165	0.311611	0.238305	-0.428070
36363	2.415825	-4.204315	13.120533	-0.797511	0.344417	0.255770	-0.424187
36364	1.296877	-3.617817	14.443522	-0.769329	0.394701	0.279898	-0.417134
36365	4.060221	-5.944903	13.832459	-0.725965	0.462346	0.308717	-0.404852
36366	5.460785	-14.254341	13.047599	-0.670809	0.536307	0.331713	-0.390328
36367	2.474283	-20.220652	11.938944	-0.612936	0.603220	0.346608	-0.374564
36368	2.456988	-14.018247	13.679361	-0.562276	0.655599	0.355499	-0.357289
36369	2.529934	-1.685662	12.978814	-0.514128	0.699393	0.358482	-0.343528
36370	-1.040281	-21.152491	17.772287	-0.499144	0.705490	0.356732	-0.354797
36371	3.616098	-0.592560	12.583767	-0.516725	0.684661	0.350273	-0.376223
36372	0.647132	0.721706	8.679005	-0.539539	0.661216	0.342743	-0.392706
36373	0.295935	-3.496678	8.939777	-0.568660	0.630439	0.335260	-0.408378
36374	-0.154004	-4.312471	9.847860	-0.605577	0.591126	0.321877	-0.424548
36375	-2.001285	-6.409173	10.208519	-0.644813	0.540684	0.306764	-0.444716
36376	-2.132181	-7.188007	10.055810	-0.679945	0.479003	0.295128	-0.470246
36377	-0.489843	-8.349191	10.482661	-0.707287	0.413540	0.284878	-0.497567
36378	-0.056505	-10.420797	11.465653	-0.728249	0.348178	0.273331	-0.523178
36379	2.104396	-12.747135	11.673517	-0.745961	0.283874	0.261324	-0.542833
36380	5.474002	-13.418378	12.739436	-0.766416	0.230756	0.243647	-0.547718
36381	0.201380	-21.498952	12.203776	-0.795842	0.189019	0.224169	-0.529769
36382	2.260797	-31.107358	5.055950	-0.833593	0.139536	0.203639	-0.494150
36383	4.389973	-28.091877	-4.045397	-0.871001	0.096941	0.163512	-0.453016
36384	-4.686282	-19.668112	-9.649341	-0.897868	0.073819	0.127291	-0.414947
36385	-8.919910	-17.954420	-10.316274	-0.909789	0.063427	0.140737	-0.385297
36386	8.870567	-9.290214	-0.437537	-0.909039	0.083695	0.153539	-0.378245
36387	0.315607	-1.391097	18.643541	-0.902772	0.120254	0.141834	-0.387846
36388	-2.410752	-3.500820	9.689382	-0.894875	0.165985	0.141919	-0.389240
36389	-7.203789	-14.341409	14.599947	-0.885556	0.200738	0.154565	-0.389364
36390	3.466340	-11.447644	12.089295	-0.875444	0.226438	0.171192	-0.391173
36391	4.144154	-12.047602	9.878713	-0.870191	0.245683	0.174984	-0.389600
36392	3.219416	-9.439627	9.688629	-0.867447	0.255543	0.169842	-0.391647
36393	-0.429351	-7.266871	10.455741	-0.866439	0.259276	0.161479	-0.394949
36394	-0.277913	-6.888457	10.551422	-0.866177	0.260239	0.155393	-0.397324
36395	-0.232160	-6.320528	10.574020	-0.866146	0.260340	0.152119	-0.398591
36396	-0.054481	-5.980364	10.564649	-0.866152	0.260264	0.151343	-0.398922
36397	0.476320	-5.788502	10.397977	-0.866063	0.260389	0.152108	-0.398742
36398	1.001412	-5.719601	10.144396	-0.865876	0.260704	0.152893	-0.398642
36399	1.018699	-5.693258	10.075872	-0.865605	0.261237	0.152562	-0.399008
36400	0.546621	-5.764671	10.224878	-0.865289	0.261847	0.151878	-0.399554
36401	0.340899	-5.822064	10.286601	-0.865037	0.262328	0.151745	-0.399835
36402	0.286985	-5.768102	10.257789	-0.864825	0.262738	0.152472	-0.399749
36403	0.463975	-5.808702	10.176075	-0.864609	0.263025	0.153869	-0.399491
36404	0.671381	-5.862277	10.141440	-0.864405	0.263243	0.155253	-0.399252
36405	0.585699	-5.844631	10.103917	-0.864220	0.263315	0.156412	-0.399155
36406	0.523317	-5.874750	10.193745	-0.864031	0.263345	0.157942	-0.398942
36407	0.675814	-5.833393	10.202548	-0.863745	0.263654	0.159868	-0.398589
36408	0.702894	-5.854141	10.136002	-0.863308	0.264238	0.162230	-0.398194
36409	1.099004	-5.688515	10.079495	-0.862646	0.265210	0.164350	-0.398114
36410	0.911596	-5.544018	10.387215	-0.861635	0.267028	0.166430	-0.398223
36411	0.805393	-5.762370	10.519577	-0.860069	0.270228	0.169579	-0.398121
36412	0.800574	-6.108377	10.293780	-0.857926	0.274691	0.173757	-0.397890
36413	0.556890	-6.285287	10.314836	-0.855245	0.280150	0.179063	-0.397503
36414	0.957974	-6.107285	10.836965	-0.851672	0.287582	0.186032	-0.396665
36415	1.972758	-6.012862	11.156944	-0.846194	0.299292	0.194894	-0.395471
36416	1.653506	-4.999582	12.799093	-0.836201	0.319411	0.205557	-0.395589
36417	0.259278	-3.988466	13.743426	-0.819199	0.353155	0.223837	-0.392545
36418	1.809963	-3.846894	14.225334	-0.792072	0.404856	0.247491	-0.384007
36419	5.670143	-6.721329	12.988254	-0.750970	0.473351	0.269672	-0.373175
36420	3.318295	-14.065081	11.718378	-0.700127	0.545401	0.284064	-0.362861
36421	1.703350	-18.457939	10.650393	-0.650004	0.609349	0.289704	-0.349656
36422	3.058467	-12.900668	11.272961	-0.607511	0.661493	0.287701	-0.332543
36423	4.101516	-2.517433	10.818199	-0.569854	0.710599	0.270800	-0.311420
36424	-4.513636	-18.335383	17.138412	-0.561753	0.725267	0.252354	-0.307797
36425	3.978193	-2.317189	12.599894	-0.581587	0.710683	0.237083	-0.316982
36426	3.671625	-0.708533	9.186885	-0.607783	0.694446	0.213070	-0.320851
36427	1.622745	-4.511455	9.584284	-0.641200	0.668937	0.190723	-0.324053
36428	3.077975	-5.153243	9.680476	-0.683360	0.630166	0.169912	-0.327169
36429	2.014883	-5.988356	9.037016	-0.727974	0.581638	0.151030	-0.330062
36430	2.749153	-6.598091	8.517435	-0.769639	0.527011	0.139430	-0.332378
36431	4.855392	-8.797674	9.360167	-0.807362	0.471465	0.129812	-0.330206
36432	5.267575	-11.443527	10.241004	-0.843284	0.412617	0.120705	-0.322568
36433	7.988373	-11.778471	9.509241	-0.877449	0.354490	0.113206	-0.302663
36434	9.771409	-16.253915	8.895117	-0.911032	0.306270	0.101202	-0.256860
36435	4.234519	-19.627094	6.356720	-0.942911	0.265105	0.092527	-0.179102
36436	9.097447	-24.500642	0.756680	-0.963805	0.235878	0.084639	-0.090986
36437	10.813738	-27.371631	-4.871103	-0.975069	0.213422	0.056301	-0.022829
36438	-0.546668	-19.515893	-6.566479	-0.979924	0.195582	0.036644	0.012435
36439	-0.430433	-17.973368	-6.575079	-0.979687	0.190419	0.059646	0.019899
36440	13.183666	-4.382436	1.238861	-0.976076	0.209547	0.055905	0.015489
36441	-6.078015	-3.554618	16.353333	-0.969712	0.240633	0.039333	0.014424
36442	-7.764497	-15.301755	14.167638	-0.959947	0.277689	0.036774	0.006217
36443	4.598265	-14.677293	11.231750	-0.956310	0.289564	0.040276	-0.001085
36444	0.730460	-8.900068	10.405109	-0.953437	0.299252	0.037460	-0.001949
36445	2.197148	-7.678240	9.806291	-0.953092	0.300443	0.036602	-0.003183
36446	1.016817	-6.478547	10.311851	-0.953336	0.299840	0.035050	-0.004174
36447	1.562192	-5.763426	10.185297	-0.953791	0.298604	0.033062	-0.005128
36448	1.191448	-5.750976	10.271953	-0.954383	0.297008	0.029990	-0.006369
36449	0.779033	-5.962516	10.373117	-0.954926	0.295523	0.026919	-0.007556
36450	0.414960	-5.904650	10.478377	-0.955324	0.294396	0.024857	-0.008367
36451	0.674370	-5.880962	10.379738	-0.955546	0.293755	0.023666	-0.008876
36452	0.877078	-5.722911	10.235074	-0.955746	0.293188	0.022400	-0.009417
36453	0.857883	-5.615167	10.260755	-0.955979	0.292521	0.020799	-0.010113
36454	0.576822	-5.586896	10.355492	-0.956172	0.291971	0.019279	-0.010796
36455	0.409679	-5.569957	10.393098	-0.956259	0.291731	0.018313	-0.011253
36456	0.520797	-5.521372	10.332147	-0.956258	0.291754	0.017737	-0.011604
36457	0.694595	-5.521533	10.297015	-0.956228	0.291878	0.017028	-0.012067
36458	0.591083	-5.661426	10.315529	-0.956167	0.292102	0.016195	-0.012613
36459	0.354330	-5.657822	10.353874	-0.956118	0.292280	0.015381	-0.013192
36460	0.314727	-5.565855	10.437142	-0.955938	0.292858	0.015279	-0.013550
36461	0.416031	-5.604145	10.392509	-0.955589	0.293965	0.015562	-0.013859
36462	0.430566	-5.673045	10.397048	-0.955080	0.295568	0.016105	-0.014243
36463	0.493507	-5.626692	10.368296	-0.954412	0.297654	0.016814	-0.014748
36464	0.357071	-5.580286	10.486652	-0.953473	0.300552	0.017969	-0.015325
36465	0.551294	-5.661158	10.471950	-0.952197	0.304431	0.019761	-0.015864
36466	0.699698	-5.784561	10.455797	-0.950576	0.309289	0.021764	-0.016488
36467	0.697482	-5.998893	10.378726	-0.948670	0.314920	0.023634	-0.017117
36468	0.951353	-6.055459	10.593711	-0.946350	0.321675	0.025127	-0.017769
36469	1.723873	-5.924740	11.164375	-0.943020	0.331152	0.025803	-0.019658
