// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
35670	-0.019193	-0.019805	10.111530	0.902040	0.000452	0.000084	0.431652
35671	-0.000188	-0.013215	10.090269	0.902043	0.000445	0.000100	0.431647
35672	0.007456	-0.027097	10.088877	0.902038	0.000460	0.000095	0.431655
35673	0.007063	-0.021572	10.093347	0.902041	0.000455	0.000104	0.431650
35674	-0.003011	-0.022861	10.090251	0.902040	0.000443	0.000108	0.431652
35675	0.005451	-0.019562	10.097815	0.902039	0.000445	0.000117	0.431654
35676	-0.004423	-0.020735	10.094720	0.902037	0.000445	0.000108	0.431659
35677	-0.005711	-0.032636	10.090223	0.902035	0.000447	0.000117	0.431663
35678	-0.015148	-0.025060	10.091615	0.902035	0.000456	0.000113	0.431662
35679	0.006168	-0.019890	10.094178	0.902034	0.000436	0.000114	0.431664
35680	-0.003732	-0.021130	10.091082	0.902033	0.000451	0.000112	0.431666
35681	-0.014134	-0.030950	10.083484	0.902031	0.000436	0.000122	0.431671
35682	0.012319	-0.031801	10.097245	0.902039	0.000436	0.000128	0.431654
35683	-0.006268	-0.022241	10.095561	0.902031	0.000437	0.000133	0.431671
35684	-0.007809	-0.033988	10.091044	0.902027	0.000440	0.000159	0.431680
35685	-0.011303	-0.015220	10.112658	0.902026	0.000437	0.000158	0.431681
35686	-0.003303	-0.020488	10.115743	0.902027	0.000437	0.000177	0.431679
35687	-0.001142	-0.028303	10.103131	0.902026	0.000431	0.000183	0.431681
35688	-0.004096	-0.030184	10.079337	0.902026	0.000425	0.000173	0.431682
35689	-0.002912	-0.035058	10.103109	0.902028	0.000420	0.000182	0.431677
35690	-0.007115	-0.017950	10.064585	0.902029	0.000428	0.000178	0.431676
35691	-0.003993	-0.032882	10.107613	0.902026	0.000431	0.000161	0.431682
35692	-0.024041	-0.013294	10.086700	0.902029	0.000429	0.000163	0.431676
35693	-0.001516	-0.026861	10.104045	0.902029	0.000420	0.000160	0.431675
35694	-0.000481	-0.016051	10.076716	0.902032	0.000408	0.000166	0.431670
35695	-0.014120	-0.021513	10.081692	0.902035	0.000402	0.000159	0.431664
35696	0.003543	-0.020338	10.092411	0.902032	0.000399	0.000156	0.431669
35697	-0.009614	-0.016837	10.101929	0.902029	0.000418	0.000164	0.431674
35698	-0.014616	-0.032711	10.105443	0.902029	0.000406	0.000168	0.431675
35699	-0.009597	-0.008965	10.074619	0.902032	0.000409	0.000181	0.431668
35700	0.006798	-0.033470	10.071692	0.902035	0.000410	0.000175	0.431663
35701	-0.000317	-0.018968	10.101482	0.902036	0.000412	0.000186	0.431660
35702	-0.010757	-0.028702	10.093822	0.902035	0.000414	0.000196	0.431664
35703	0.001414	-0.021246	10.093407	0.902032	0.000411	0.000194	0.431669
35704	0.004610	-0.011835	10.089906	0.902032	0.000409	0.000194	0.431670
35705	-0.012167	-0.012762	10.107491	0.902022	0.000407	0.000180	0.431690
35706	-0.001015	-0.031354	10.093380	0.902022	0.000394	0.000183	0.431691
35707	-0.010797	-0.023921	10.094850	0.902021	0.000401	0.000204	0.431691
35708	0.000913	-0.024803	10.089883	0.902020	0.000413	0.000209	0.431695
35709	-0.020975	-0.010897	10.100896	0.902017	0.000402	0.000204	0.431701
35710	-0.017014	-0.028960	10.107451	0.902020	0.000402	0.000225	0.431693
35711	0.004071	-0.023391	10.110168	0.902017	0.000406	0.000225	0.431701
35712	0.006396	-0.031116	10.097526	0.902015	0.000397	0.000239	0.431705
35713	-0.012268	-0.021798	10.095916	0.902011	0.000397	0.000230	0.431713
35714	0.003278	-0.018775	10.082918	0.902009	0.000398	0.000239	0.431717
35715	-0.019780	-0.030719	10.080164	0.902012	0.000396	0.000241	0.431712
35716	-0.001628	-0.012225	10.100142	0.902007	0.000389	0.000245	0.431721
35717	-0.004567	-0.030008	10.127346	0.902010	0.000388	0.000248	0.431715
35718	-0.005434	-0.033081	10.127336	0.902008	0.000407	0.000255	0.431719
35719	-0.000610	-0.017364	10.092091	0.902006	0.000419	0.000260	0.431724
35720	-0.014176	-0.022772	10.097021	0.902002	0.000408	0.000254	0.431731
35721	-0.002385	-0.024030	10.092077	0.901998	0.000402	0.000259	0.431740
35722	0.001255	-0.005755	10.093271	0.901998	0.000430	0.000245	0.431740
35723	-0.006903	-0.025772	10.104707	0.902002	0.000434	0.000234	0.431731
35724	-0.000561	-0.020856	10.088644	0.902004	0.000408	0.000251	0.431727
35725	0.007874	-0.009172	10.100982	0.902007	0.000395	0.000258	0.431722
35726	-0.009824	-0.027501	10.109300	0.902009	0.000393	0.000260	0.431717
35727	0.000366	-0.018315	10.085227	0.902010	0.000386	0.000250	0.431715
35728	-0.011132	-0.025538	10.113911	0.902008	0.000398	0.000255	0.431719
35729	-0.003312	-0.039490	10.112363	0.902015	0.000374	0.000251	0.431704
35730	-0.010704	-0.009269	10.091383	0.902011	0.000371	0.000248	0.431712
35731	0.011566	-0.031157	10.104045	0.902019	0.000384	0.000260	0.431696
35732	-0.001662	-0.027843	10.113595	0.902015	0.000391	0.000253	0.431704
35733	-0.003760	-0.011954	10.099112	0.902015	0.000406	0.000251	0.431705
35734	-0.002754	-0.025454	10.118225	0.902015	0.000414	0.000247	0.431705
35735	-0.005268	-0.018188	10.099102	0.902017	0.000419	0.000252	0.431700
35736	-0.000279	-0.019006	10.114855	0.902008	0.000427	0.000234	0.431718
35737	-0.010020	-0.020209	10.111750	0.902014	0.000433	0.000241	0.431707
35738	-0.007608	-0.027694	10.099079	0.902012	0.000434	0.000250	0.431711
35739	-0.008519	-0.030983	10.099069	0.902019	0.000428	0.000245	0.431695
35740	0.012273	-0.034173	10.097256	0.902012	0.000411	0.000252	0.431711
35741	-0.001127	-0.031256	10.106812	0.902018	0.000411	0.000249	0.431697
35742	0.002029	-0.021719	10.103477	0.902022	0.000412	0.000245	0.431690
35743	0.001044	-0.033532	10.098795	0.902019	0.000419	0.000238	0.431697
35744	-0.003284	-0.032297	10.111455	0.902019	0.000425	0.000259	0.431697
35745	-0.012986	-0.016263	10.117703	0.902015	0.000423	0.000275	0.431704
35746	0.010928	-0.032112	10.098553	0.902049	0.000409	-0.000054	0.431633
35747	-0.010980	-0.010034	10.114386	0.902047	0.000410	-0.000046	0.431637
35748	0.013071	-0.025731	10.095235	0.902046	0.000417	-0.000051	0.431639
35749	-0.004371	-0.044166	10.103403	0.902049	0.000408	-0.000052	0.431633
35750	-0.010482	-0.032679	10.096998	0.902047	0.000409	-0.000043	0.431638
35751	-0.007438	-0.023012	10.093702	0.902047	0.000416	-0.000047	0.431638
35752	-0.011827	-0.030442	10.101673	0.902049	0.000424	-0.000050	0.431632
35753	-0.005139	-0.016568	10.090409	0.902045	0.000417	-0.000046	0.431641
35754	-0.000252	-0.008833	10.110890	0.902054	0.000430	-0.000035	0.431623
35755	-0.005302	-0.024873	10.114153	0.902052	0.000410	-0.000017	0.431627
35756	-0.004642	-0.021920	10.082414	0.902053	0.000417	-0.000022	0.431626
35757	0.000182	-0.022686	10.098193	0.902054	0.000429	-0.000015	0.431623
35758	0.003016	-0.021523	10.090216	0.902057	0.000429	-0.000020	0.431616
35759	-0.005146	-0.033496	10.106143	0.902061	0.000419	-0.000021	0.431608
35760	-0.002372	-0.023907	10.102887	0.902068	0.000419	0.000002	0.431594
35761	0.009187	-0.033175	10.093295	0.902057	0.000431	-0.000008	0.431616
35762	-0.007746	-0.034632	10.110831	0.902051	0.000416	-0.000008	0.431629
35763	-0.004844	-0.025008	10.107588	0.902059	0.000429	0.000003	0.431612
35764	-0.014711	-0.017715	10.109207	0.902062	0.000416	0.000009	0.431607
35765	0.004039	-0.018611	10.083698	0.902061	0.000409	0.000016	0.431609
35766	-0.000312	-0.017705	10.096385	0.902065	0.000409	0.000011	0.431600
35767	-0.008731	-0.038118	10.107544	0.902066	0.000410	0.000022	0.431598
35768	-0.004111	-0.022015	10.072620	0.902061	0.000414	0.000022	0.431607
35769	0.006199	-0.020640	10.104214	0.902066	0.000419	0.000028	0.431597
35770	-0.000375	-0.026034	10.088405	0.902064	0.000420	0.000038	0.431601
35771	-0.017649	-0.035895	10.101184	0.902060	0.000431	0.000041	0.431610
35772	-0.005956	-0.036820	10.096331	0.902059	0.000406	0.000048	0.431613
35773	0.000473	-0.022975	10.085189	0.902060	0.000411	0.000052	0.431610
35774	-0.016504	-0.024308	10.102717	0.902059	0.000426	0.000050	0.431612
35775	-0.004741	-0.025048	10.097874	0.902057	0.000416	0.000064	0.431616
35776	-0.012783	-0.020068	10.123271	0.902052	0.000408	0.000067	0.431626
35777	-0.001339	-0.029418	10.113666	0.902050	0.000406	0.000083	0.431632
35778	-0.000355	-0.017591	10.086746	0.902043	0.000412	0.000074	0.431646
35779	-0.013946	-0.031730	10.086791	0.902049	0.000419	0.000074	0.431633
35780	0.001639	-0.019660	10.078801	0.902051	0.000406	0.000079	0.431628
35781	-0.010291	-0.036184	10.102581	0.902051	0.000402	0.000079	0.431629
35782	-0.016431	-0.024780	10.096314	0.902052	0.000391	0.000076	0.431627
35783	-0.008119	-0.021498	10.104197	0.902054	0.000395	0.000081	0.431622
35784	0.009213	-0.028593	10.110406	0.902048	0.000393	0.000068	0.431635
35785	-0.000712	-0.030026	10.107288	0.902050	0.000387	0.000077	0.431632
35786	-0.007012	-0.009972	10.105834	0.902057	0.000379	0.000097	0.431617
35787	0.004151	-0.027603	10.091430	0.902057	0.000384	0.000118	0.431617
35788	-0.005719	-0.020267	10.093109	0.902056	0.000391	0.000113	0.431618
35789	0.006266	-0.020937	10.088297	0.902056	0.000398	0.000108	0.431619
35790	0.000074	-0.017804	10.077267	0.902052	0.000401	0.000108	0.431627
35791	0.004614	-0.018881	10.093089	0.902050	0.000391	0.000121	0.431632
35792	-0.005401	-0.020227	10.089972	0.902050	0.000397	0.000117	0.431632
35793	0.007898	-0.040181	10.099283	0.902050	0.000384	0.000138	0.431632
35794	-0.007263	-0.018481	10.094770	0.902042	0.000371	0.000112	0.431648
35795	-0.008013	-0.021779	10.094763	0.902039	0.000386	0.000126	0.431654
35796	-0.005507	-0.037319	10.077212	0.902045	0.000394	0.000126	0.431642
35797	-0.009711	-0.019407	10.099569	0.902046	0.000394	0.000138	0.431639
35798	-0.003464	-0.022241	10.078937	0.902050	0.000394	0.000133	0.431631
35799	0.001061	-0.031809	10.089939	0.902048	0.000394	0.000142	0.431635
35800	-0.003331	-0.022347	10.107486	0.902053	0.000406	0.000151	0.431626
35801	-0.009655	-0.019078	10.096472	0.902051	0.000410	0.000153	0.431629
35802	0.007348	-0.034605	10.097854	0.902046	0.000399	0.000164	0.431640
35803	-0.006540	-0.032086	10.107459	0.902050	0.000379	0.000186	0.431632
35804	-0.003841	-0.030727	10.099559	0.902042	0.000410	0.000177	0.431648
35805	-0.009907	-0.027368	10.088548	0.902038	0.000413	0.000177	0.431656
35806	0.016455	-0.027648	10.102727	0.902036	0.000420	0.000189	0.431662
35807	-0.008045	-0.020709	10.085493	0.902035	0.000416	0.000188	0.431663
35808	-0.012373	-0.028468	10.093367	0.902029	0.000425	0.000172	0.431675
35809	0.001621	-0.022998	10.117175	0.902039	0.000426	0.000172	0.431654
35810	-0.001026	-0.032255	10.088581	0.902036	0.000442	0.000161	0.431660
35811	-0.010446	-0.007927	10.100037	0.902035	0.000463	0.000162	0.431663
35812	-0.005878	-0.025953	10.106160	0.902032	0.000451	0.000156	0.431669
35813	-0.006723	-0.029244	10.106151	0.902027	0.000461	0.000158	0.431679
35814	-0.009527	-0.030045	10.082414	0.902026	0.000454	0.000165	0.431682
35815	-0.004845	-0.031189	10.098259	0.902029	0.000464	0.000156	0.431675
35816	-0.009292	-0.030315	10.110990	0.902026	0.000468	0.000174	0.431681
35817	-0.002998	-0.024474	10.095246	0.902029	0.000467	0.000169	0.431675
35818	0.012566	-0.029087	10.077744	0.902033	0.000470	0.000157	0.431666
35819	-0.007943	-0.018714	10.112854	0.902030	0.000465	0.000154	0.431673
35820	-0.001686	-0.029859	10.087355	0.902032	0.000469	0.000159	0.431669
35821	0.006468	-0.026427	10.095348	0.902030	0.000469	0.000168	0.431673
35822	-0.001687	-0.030197	10.115945	0.902029	0.000472	0.000170	0.431675
35823	-0.011723	-0.031510	10.112818	0.902030	0.000472	0.000181	0.431673
35824	0.009130	-0.025259	10.116082	0.902028	0.000490	0.000188	0.431678
35825	-0.000838	-0.043392	10.103162	0.902031	0.000489	0.000183	0.431671
35826	-0.001505	-0.038221	10.108048	0.902025	0.000494	0.000174	0.431684
35827	-0.011369	-0.031139	10.109820	0.902023	0.000494	0.000182	0.431688
35828	0.006040	-0.021141	10.125856	0.902023	0.000504	0.000171	0.431687
35829	0.007027	-0.034261	10.084469	0.902020	0.000498	0.000169	0.431694
35830	-0.006439	-0.031777	10.094095	0.902023	0.000505	0.000166	0.431688
35831	-0.007314	-0.026412	10.098998	0.902023	0.000513	0.000180	0.431687
35832	0.009969	-0.024677	10.110142	0.902023	0.000526	0.000179	0.431688
35833	0.009174	-0.027782	10.110134	0.902021	0.000529	0.000181	0.431691
35834	-0.015321	-0.012628	10.097854	0.902014	0.000513	0.000180	0.431706
35835	-0.003491	-0.021552	10.088207	0.902013	0.000534	0.000181	0.431708
35836	-0.007922	-0.029383	10.096033	0.902014	0.000515	0.000175	0.431707
35837	-0.010493	-0.030261	10.072310	0.902011	0.000523	0.000161	0.431712
35838	0.003409	-0.033278	10.091299	0.902011	0.000529	0.000157	0.431712
35839	0.006305	-0.023529	10.088395	0.902012	0.000528	0.000149	0.431712
35840	-0.007223	-0.021255	10.098033	0.902015	0.000516	0.000149	0.431705
35841	-0.008064	-0.024834	10.098024	0.902013	0.000500	0.000134	0.431708
35842	-0.016095	-0.029127	10.118603	0.902009	0.000495	0.000131	0.431716
35843	0.002897	-0.028913	10.093302	0.902018	0.000491	0.000138	0.431698
35844	-0.001648	-0.028325	10.106061	0.902014	0.000494	0.000138	0.431707
35845	-0.004348	-0.028992	10.082345	0.902013	0.000489	0.000137	0.431708
35846	-0.008709	-0.011628	10.105015	0.902011	0.000498	0.000123	0.431713
35847	0.012338	-0.022193	10.098479	0.902012	0.000508	0.000130	0.431710
35848	-0.014081	-0.039260	10.102896	0.902013	0.000504	0.000149	0.431709
35849	0.013820	-0.015410	10.095618	0.902012	0.000507	0.000151	0.431711
35850	-0.005154	-0.031864	10.079441	0.902008	0.000501	0.000149	0.431718
35851	-0.015064	-0.016506	10.086244	0.902008	0.000507	0.000144	0.431718
35852	0.007600	-0.021509	10.108377	0.902010	0.000492	0.000150	0.431714
35853	0.003094	-0.037953	10.111199	0.902011	0.000490	0.000143	0.431713
35854	-0.005058	-0.006857	10.091493	0.902017	0.000496	0.000143	0.431700
35855	-0.007673	-0.034189	10.113030	0.902023	0.000492	0.000147	0.431688
35856	0.006009	-0.035682	10.071865	0.902019	0.000498	0.000140	0.431695
35857	-0.011185	-0.021162	10.099276	0.902018	0.000500	0.000142	0.431697
35858	0.005879	-0.027848	10.105513	0.902024	0.000505	0.000168	0.431685
35859	-0.009669	-0.022650	10.091467	0.902024	0.000511	0.000163	0.431686
35860	0.002082	-0.014597	10.091784	0.902022	0.000510	0.000172	0.431690
35861	0.006674	-0.024168	10.102691	0.902021	0.000523	0.000171	0.431691
35862	-0.012284	-0.023753	10.096436	0.902021	0.000518	0.000170	0.431693
35863	-0.009651	-0.022438	10.088641	0.902019	0.000510	0.000176	0.431696
35864	0.011223	-0.024559	10.087098	0.902018	0.000523	0.000174	0.431698
35865	-0.011409	-0.020512	10.093628	0.902018	0.000511	0.000171	0.431698
35866	0.005997	-0.019038	10.104878	0.902009	0.000526	0.000156	0.431717
35867	0.008754	-0.017581	10.097094	0.902009	0.000515	0.000171	0.431716
35868	-0.001069	-0.035736	10.083936	0.902006	0.000531	0.000160	0.431722
35869	-0.002002	-0.022009	10.093958	0.902007	0.000537	0.000174	0.431721
35870	-0.010411	-0.026187	10.114513	0.902005	0.000526	0.000187	0.431726
35871	-0.011544	-0.020998	10.119525	0.902006	0.000536	0.000195	0.431723
35872	-0.010413	-0.025056	10.083036	0.902007	0.000537	0.000181	0.431720
35873	-0.000383	-0.032990	10.109840	0.902009	0.000530	0.000190	0.431717
35874	-0.001540	-0.027847	10.114858	0.901996	0.000532	0.000201	0.431744
35875	-0.000715	-0.015111	10.088432	0.901996	0.000537	0.000196	0.431745
35876	-0.010735	-0.016533	10.085300	0.901990	0.000532	0.000210	0.431757
35877	-0.019075	-0.012592	10.110887	0.901991	0.000523	0.000200	0.431755
35878	0.003771	-0.024038	10.067856	0.901989	0.000515	0.000206	0.431759
35879	0.006348	-0.033078	10.115213	0.901991	0.000510	0.000208	0.431753
35880	0.003537	-0.025272	10.096566	0.901991	0.000497	0.000205	0.431753
35881	0.002533	-0.020264	10.101606	0.901990	0.000500	0.000207	0.431756
35882	0.001663	-0.015165	10.106651	0.901995	0.000501	0.000196	0.431747
35883	-0.011694	-0.029805	10.106211	0.901997	0.000496	0.000198	0.431741
35884	-0.005354	-0.031885	10.085650	0.901991	0.000502	0.000207	0.431753
35885	-0.001137	-0.024715	10.106632	0.901995	0.000509	0.000224	0.431746
35886	0.001481	-0.023077	10.098881	0.901991	0.000511	0.000223	0.431755
35887	0.000689	-0.026287	10.098873	0.901991	0.000516	0.000219	0.431755
35888	0.003574	-0.016384	10.096193	0.901992	0.000528	0.000201	0.431752
35889	0.015430	-0.033346	10.081440	0.901990	0.000506	0.000236	0.431756
35890	-0.015076	-0.030721	10.108520	0.901993	0.000501	0.000238	0.431751
35891	-0.003486	-0.022679	10.108981	0.901984	0.000499	0.000242	0.431769
35892	-0.009624	-0.027803	10.093032	0.901986	0.000500	0.000229	0.431766
35893	-0.010437	-0.031252	10.093021	0.901982	0.000484	0.000230	0.431774
35894	-0.002313	-0.036383	10.096141	0.901980	0.000486	0.000232	0.431777
35895	0.005625	-0.032862	10.104347	0.901973	0.000495	0.000251	0.431792
35896	-0.008093	-0.038739	10.108929	0.901980	0.000513	0.000266	0.431777
35897	0.001657	-0.018971	10.090841	0.901982	0.000526	0.000266	0.431773
35898	-0.010257	-0.019829	10.124183	0.901985	0.000521	0.000268	0.431767
35899	-0.009310	-0.023617	10.087693	0.901989	0.000521	0.000282	0.431759
35900	-0.001251	-0.028521	10.090818	0.901991	0.000523	0.000286	0.431755
35901	-0.007553	-0.025096	10.079960	0.901987	0.000535	0.000282	0.431763
35902	-0.006693	-0.031139	10.103616	0.901991	0.000541	0.000299	0.431755
35903	-0.005856	-0.018177	10.077336	0.901989	0.000542	0.000283	0.431759
35904	-0.013853	-0.022911	10.097857	0.901990	0.000533	0.000273	0.431757
35905	0.003179	-0.021282	10.109229	0.901986	0.000543	0.000295	0.431766
35906	-0.006681	-0.039381	10.095858	0.902037	0.000483	0.000131	0.431658
35907	0.004435	-0.014595	10.106627	0.902046	0.000493	0.000144	0.431640
35908	-0.008884	-0.029099	10.106069	0.902039	0.000497	0.000134	0.431654
35909	-0.006085	-0.027591	10.098358	0.902039	0.000491	0.000133	0.431655
35910	-0.001806	-0.020782	10.119433	0.902045	0.000497	0.000133	0.431642
35911	0.004775	-0.030828	10.093778	0.902046	0.000503	0.000148	0.431640
35912	-0.009295	-0.020436	10.108586	0.902041	0.000501	0.000154	0.431649
35913	0.006283	-0.024152	10.091196	0.902049	0.000495	0.000142	0.431632
35914	0.010857	-0.025865	10.107152	0.902040	0.000488	0.000134	0.431653
35915	-0.008165	-0.025642	10.100869	0.902041	0.000498	0.000142	0.431651
35916	-0.014470	-0.022290	10.090035	0.902034	0.000494	0.000129	0.431664
35917	-0.001022	-0.025512	10.109130	0.902033	0.000497	0.000150	0.431666
35918	0.007292	-0.038570	10.107115	0.902033	0.000509	0.000148	0.431667
35919	-0.004988	-0.011917	10.095759	0.902038	0.000512	0.000155	0.431656
35920	-0.000368	-0.029875	10.101422	0.902038	0.000514	0.000176	0.431657
35921	-0.007036	-0.018083	10.095749	0.902044	0.000523	0.000169	0.431643
35922	-0.006017	-0.024416	10.119390	0.902044	0.000528	0.000165	0.431643
35923	-0.003020	-0.030985	10.106548	0.902040	0.000536	0.000167	0.431653
35924	-0.000587	-0.021098	10.104026	0.902046	0.000524	0.000169	0.431639
35925	-0.019502	-0.029449	10.092573	0.902047	0.000511	0.000166	0.431638
35926	0.001118	-0.022998	10.096341	0.902045	0.000520	0.000171	0.431642
35927	0.009381	-0.027742	10.099474	0.902047	0.000532	0.000171	0.431637
35928	-0.000592	-0.029158	10.096325	0.902042	0.000530	0.000177	0.431649
35929	0.014556	-0.024186	10.084130	0.902048	0.000537	0.000196	0.431635
35930	0.003040	-0.050283	10.101931	0.902051	0.000531	0.000198	0.431630
35931	-0.009480	-0.015273	10.095850	0.902053	0.000562	0.000198	0.431625
35932	-0.010011	-0.026567	10.090663	0.902055	0.000557	0.000199	0.431621
35933	-0.003938	-0.020128	10.075341	0.902049	0.000543	0.000209	0.431632
35934	0.005324	-0.011987	10.112488	0.902050	0.000530	0.000206	0.431632
35935	-0.000851	-0.017109	10.096499	0.902046	0.000523	0.000203	0.431639
35936	0.001905	-0.015497	10.088843	0.902046	0.000528	0.000198	0.431640
35937	-0.006145	-0.028601	10.104133	0.902048	0.000518	0.000207	0.431636
35938	-0.000004	-0.022131	10.088831	0.902044	0.000511	0.000204	0.431643
35939	-0.001097	-0.016982	10.094024	0.902049	0.000531	0.000209	0.431633
35940	-0.010697	-0.026569	10.085671	0.902049	0.000536	0.000205	0.431633
35941	-0.010263	-0.024706	10.114498	0.902052	0.000539	0.000228	0.431628
35942	-0.003696	-0.034542	10.088795	0.902051	0.000532	0.000228	0.431629
35943	-0.004900	-0.029466	10.093994	0.902056	0.000542	0.000237	0.431619
35944	0.006342	-0.012885	10.099922	0.902055	0.000539	0.000229	0.431620
35945	-0.003639	-0.022748	10.091555	0.902068	0.000525	0.000261	0.431594
35946	0.004575	-0.035897	10.089475	0.902068	0.000529	0.000257	0.431594
35947	0.003118	-0.022610	10.099906	0.902065	0.000527	0.000265	0.431599
35948	-0.003444	-0.019204	10.089124	0.902060	0.000524	0.000272	0.431610
35949	-0.002582	-0.025843	10.112742	0.902064	0.000525	0.000260	0.431601
35950	0.009082	-0.017515	10.113487	0.902064	0.000536	0.000258	0.431602
35951	-0.009639	-0.025446	10.101954	0.902065	0.000545	0.000266	0.431600
35952	-0.000053	-0.013574	10.079086	0.902065	0.000547	0.000286	0.431601
35953	0.005872	-0.018379	10.118706	0.902067	0.000559	0.000287	0.431596
35954	-0.000431	-0.014856	10.107935	0.902067	0.000563	0.000282	0.431596
35955	0.008415	-0.036273	10.100595	0.902069	0.000558	0.000283	0.431592
35956	-0.001981	-0.029651	10.102678	0.902067	0.000555	0.000292	0.431596
35957	0.000576	-0.027869	10.095058	0.902069	0.000556	0.000297	0.431592
35958	0.008730	-0.032718	10.098199	0.902071	0.000558	0.000301	0.431588
35959	-0.000019	-0.009514	10.074321	0.902078	0.000548	0.000296	0.431573
35960	0.006971	-0.039225	10.098177	0.902076	0.000563	0.000304	0.431577
35961	-0.008806	-0.025642	10.089518	0.902078	0.000575	0.000305	0.431572
35962	-0.000844	-0.030712	10.092659	0.902083	0.000537	0.000321	0.431563
35963	-0.007596	-0.027460	10.081898	0.902084	0.000546	0.000329	0.431559
35964	-0.000489	-0.007741	10.100836	0.902083	0.000528	0.000332	0.431562
35965	-0.008406	-0.029267	10.110753	0.902083	0.000530	0.000352	0.431563
35966	-0.011495	-0.020700	10.092404	0.902085	0.000531	0.000356	0.431559
35967	-0.003625	-0.017312	10.100823	0.902091	0.000536	0.000357	0.431546
35968	0.001437	-0.035525	10.106284	0.902095	0.000525	0.000349	0.431538
35969	-0.010625	-0.025603	10.084789	0.902096	0.000515	0.000358	0.431535
35970	-0.014943	-0.033910	10.092364	0.902098	0.000526	0.000340	0.431531
35971	-0.007244	-0.022425	10.106073	0.902101	0.000520	0.000342	0.431525
35972	-0.013247	-0.027218	10.090043	0.902105	0.000528	0.000333	0.431517
35973	0.000403	-0.030605	10.109211	0.902109	0.000528	0.000322	0.431508
35974	-0.000498	-0.033940	10.109200	0.902114	0.000519	0.000333	0.431498
35975	-0.003865	-0.017391	10.096177	0.902107	0.000511	0.000327	0.431512
35976	0.013695	-0.032244	10.097185	0.902111	0.000501	0.000338	0.431503
35977	-0.003710	-0.035784	10.114460	0.902112	0.000509	0.000326	0.431501
35978	0.006134	-0.023743	10.091741	0.902114	0.000517	0.000334	0.431498
35979	0.008103	-0.013747	10.089471	0.902117	0.000493	0.000356	0.431491
35980	-0.009117	-0.025461	10.101440	0.902109	0.000511	0.000352	0.431507
35981	-0.009909	-0.028541	10.101431	0.902111	0.000512	0.000356	0.431503
35982	0.005435	-0.023175	10.089455	0.902107	0.000523	0.000352	0.431511
35983	-0.004310	-0.024695	10.086290	0.902108	0.000531	0.000341	0.431510
35984	0.005386	-0.025126	10.118347	0.902106	0.000519	0.000328	0.431514
35985	-0.011315	-0.024829	10.075556	0.902109	0.000516	0.000323	0.431507
35986	-0.016385	-0.016678	10.093747	0.902025	0.000448	0.000166	0.431683
35987	0.000918	-0.022991	10.100057	0.902022	0.000445	0.000175	0.431689
35988	-0.005665	-0.019396	10.089340	0.902027	0.000454	0.000185	0.431680
35989	0.007352	-0.014416	10.113861	0.902026	0.000465	0.000183	0.431682
35990	-0.004332	-0.012275	10.087112	0.902030	0.000462	0.000197	0.431674
35991	-0.008808	-0.020567	10.094651	0.902030	0.000466	0.000191	0.431674
35992	0.008441	-0.026994	10.100964	0.902033	0.000463	0.000205	0.431666
35993	0.002508	-0.031565	10.084915	0.902031	0.000481	0.000187	0.431670
35994	-0.002553	-0.023532	10.103129	0.902040	0.000475	0.000193	0.431652
35995	-0.012716	-0.025343	10.099958	0.902039	0.000457	0.000196	0.431655
35996	0.009601	-0.030455	10.122316	0.902033	0.000460	0.000205	0.431667
35997	-0.004084	-0.016711	10.077339	0.902034	0.000442	0.000192	0.431664
35998	0.000208	-0.018647	10.093379	0.902035	0.000450	0.000199	0.431663
35999	0.003292	-0.024710	10.080488	0.902038	0.000461	0.000199	0.431657
36000	-0.001779	-0.016734	10.098724	0.902039	0.000460	0.000184	0.431654
36001	0.001452	-0.023117	10.085831	0.902042	0.000457	0.000180	0.431649
36002	0.001974	-0.021911	10.114760	0.902039	0.000470	0.000169	0.431654
36003	0.001500	-0.033291	10.109386	0.902040	0.000456	0.000183	0.431653
36004	-0.000395	-0.020203	10.120113	0.902043	0.000467	0.000184	0.431646
36005	-0.002892	-0.019832	10.096536	0.902043	0.000445	0.000178	0.431646
36006	-0.004297	-0.015048	10.101903	0.902047	0.000453	0.000188	0.431638
36007	-0.000738	-0.029342	10.083631	0.902054	0.000453	0.000179	0.431623
36008	-0.006033	-0.021322	10.101891	0.902053	0.000465	0.000195	0.431625
36009	-0.000447	-0.047499	10.101794	0.902050	0.000461	0.000185	0.431630
36010	0.004848	-0.024130	10.097532	0.902052	0.000468	0.000192	0.431627
36011	-0.005293	-0.025649	10.094359	0.902057	0.000465	0.000205	0.431617
36012	-0.007212	-0.012604	10.105128	0.902053	0.000464	0.000205	0.431625
36013	-0.002072	-0.030727	10.110399	0.902055	0.000464	0.000209	0.431621
36014	-0.003491	-0.025884	10.115782	0.902057	0.000457	0.000211	0.431617
