// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34523	-0.026689	-0.007519	10.982664	-0.647999	0.001447	0.000026	-0.761640
34524	-0.020773	-0.031637	10.983632	-0.648002	0.001435	0.000053	-0.761637
34525	-0.030507	-0.013423	11.017765	-0.648005	0.001444	0.000058	-0.761635
34526	-0.023016	-0.030279	10.975706	-0.647999	0.001449	0.000067	-0.761639
34527	-0.025011	-0.017362	11.009227	-0.648003	0.001446	0.000057	-0.761637
34528	-0.029361	-0.037134	10.997193	-0.647991	0.001460	0.000060	-0.761647
34529	-0.026431	-0.028899	10.981379	-0.647988	0.001462	0.000063	-0.761649
34530	-0.027177	-0.029052	10.994977	-0.648000	0.001456	0.000050	-0.761639
34531	-0.040478	-0.009479	10.980389	-0.647994	0.001474	0.000039	-0.761644
34532	-0.012002	-0.036969	10.999450	-0.647994	0.001468	0.000054	-0.761644
34533	-0.034970	-0.013536	10.971862	-0.647997	0.001487	0.000057	-0.761641
34534	-0.027668	-0.019501	10.984857	-0.648000	0.001479	0.000066	-0.761639
34535	-0.022110	-0.026554	10.984242	-0.648001	0.001470	0.000064	-0.761638
34536	-0.032923	-0.022590	10.984836	-0.648000	0.001486	0.000057	-0.761639
34537	-0.042630	-0.021035	11.020543	-0.647998	0.001472	0.000063	-0.761640
34538	-0.020538	-0.018890	10.995664	-0.648009	0.001490	0.000081	-0.761631
34539	-0.023262	-0.020549	10.995655	-0.648001	0.001481	0.000065	-0.761638
34540	-0.033362	-0.033181	10.997801	-0.648014	0.001462	0.000073	-0.761627
34541	-0.027369	-0.019622	10.974139	-0.648017	0.001468	0.000061	-0.761624
34542	-0.028244	-0.019883	10.987745	-0.648014	0.001470	0.000064	-0.761627
34543	-0.030395	-0.038334	10.989283	-0.647925	0.001391	0.000137	-0.761703
34544	-0.033268	-0.023230	10.987724	-0.647931	0.001393	0.000154	-0.761698
34545	-0.034065	-0.023664	11.001331	-0.647925	0.001402	0.000145	-0.761703
34546	-0.024021	-0.024670	11.006468	-0.647907	0.001411	0.000163	-0.761718
34547	-0.020617	-0.033227	10.992247	-0.647910	0.001417	0.000151	-0.761715
34548	-0.020816	-0.012874	10.982828	-0.647922	0.001406	0.000157	-0.761705
34549	-0.039094	-0.020199	10.985533	-0.647932	0.001411	0.000150	-0.761697
34550	-0.027210	-0.019694	11.004305	-0.647923	0.001414	0.000149	-0.761704
34551	-0.026745	-0.033053	10.997954	-0.647926	0.001419	0.000137	-0.761702
34552	-0.033418	-0.005932	11.002757	-0.647934	0.001432	0.000127	-0.761695
34553	-0.024857	-0.024956	10.995821	-0.647943	0.001432	0.000138	-0.761688
34554	-0.027417	-0.026569	10.995811	-0.647929	0.001427	0.000135	-0.761700
34555	-0.038042	-0.022846	10.996382	-0.647932	0.001439	0.000157	-0.761697
34556	-0.032720	-0.030231	10.995787	-0.647932	0.001447	0.000152	-0.761697
34557	-0.037189	-0.032976	10.982148	-0.647933	0.001430	0.000152	-0.761696
34558	-0.027307	-0.016712	10.985813	-0.647928	0.001422	0.000146	-0.761700
34559	-0.030845	-0.021971	11.007289	-0.647931	0.001414	0.000155	-0.761698
34560	-0.019737	-0.018988	10.990989	-0.647920	0.001424	0.000143	-0.761707
34561	-0.025213	-0.025562	10.998836	-0.647929	0.001406	0.000157	-0.761699
34562	-0.025932	-0.025913	11.012456	-0.647915	0.001418	0.000150	-0.761711
34563	-0.027779	-0.023972	10.990962	-0.647915	0.001438	0.000160	-0.761711
34564	-0.025560	-0.019482	10.996732	-0.647924	0.001421	0.000175	-0.761703
34565	-0.035734	-0.032380	10.998789	-0.647919	0.001429	0.000166	-0.761708
34566	-0.015151	-0.016794	10.994080	-0.647917	0.001423	0.000171	-0.761710
34567	-0.029997	-0.035913	10.990347	-0.647917	0.001413	0.000169	-0.761710
34568	-0.014097	-0.026387	10.979866	-0.647923	0.001408	0.000153	-0.761705
34569	-0.038505	-0.027082	10.996678	-0.647917	0.001407	0.000181	-0.761710
34570	-0.018595	-0.015579	11.013477	-0.647926	0.001398	0.000194	-0.761702
34571	-0.022882	-0.018393	10.999835	-0.647913	0.001393	0.000192	-0.761713
34572	-0.022118	-0.031847	10.993467	-0.647913	0.001395	0.000205	-0.761713
34573	-0.026855	-0.017835	10.978344	-0.647923	0.001383	0.000201	-0.761705
34574	-0.017762	-0.022224	11.005047	-0.647918	0.001375	0.000196	-0.761709
34575	-0.036813	-0.027035	10.972522	-0.647915	0.001385	0.000197	-0.761711
34576	-0.017022	-0.032020	10.990833	-0.647922	0.001380	0.000181	-0.761706
34577	-0.016993	-0.028502	10.982992	-0.647918	0.001398	0.000180	-0.761709
34578	-0.038719	-0.024235	10.991926	-0.647916	0.001391	0.000185	-0.761710
34579	-0.025357	-0.036992	10.990802	-0.647904	0.001412	0.000187	-0.761721
34580	-0.031539	-0.026918	10.997156	-0.647904	0.001411	0.000183	-0.761721
34581	-0.018584	-0.022741	10.994580	-0.647907	0.001420	0.000189	-0.761718
34582	-0.029317	-0.018958	10.995123	-0.647905	0.001422	0.000192	-0.761720
34583	-0.015916	-0.031485	10.994012	-0.647908	0.001419	0.000182	-0.761717
34584	-0.029506	-0.032554	11.002374	-0.647897	0.001415	0.000190	-0.761727
34585	-0.015194	-0.024301	10.978354	-0.647910	0.001401	0.000180	-0.761716
34586	-0.025237	-0.022756	11.014001	-0.647895	0.001395	0.000177	-0.761728
34587	-0.018742	-0.026154	10.991983	-0.647895	0.001414	0.000187	-0.761728
34588	-0.021448	-0.028016	10.991973	-0.647899	0.001415	0.000194	-0.761725
34589	-0.044915	-0.025009	10.987219	-0.647897	0.001424	0.000195	-0.761727
34590	-0.018682	-0.036921	10.991410	-0.647900	0.001416	0.000203	-0.761724
34591	-0.022988	-0.025406	11.011424	-0.647906	0.001419	0.000185	-0.761719
34592	-0.037466	-0.023500	10.984659	-0.647910	0.001413	0.000159	-0.761716
34593	-0.025611	-0.022784	11.003596	-0.647908	0.001397	0.000166	-0.761717
34594	-0.021936	-0.031184	10.989400	-0.647896	0.001418	0.000169	-0.761728
34595	-0.026464	-0.034123	10.975739	-0.647902	0.001416	0.000169	-0.761722
34596	-0.041877	-0.022239	11.004098	-0.647905	0.001421	0.000157	-0.761720
34597	-0.017884	-0.018537	10.993258	-0.647903	0.001426	0.000177	-0.761722
34598	-0.035014	-0.022267	10.974281	-0.647898	0.001434	0.000169	-0.761726
34599	-0.010519	-0.021157	10.998562	-0.647892	0.001429	0.000180	-0.761731
34600	-0.020873	-0.034040	11.000500	-0.647884	0.001436	0.000161	-0.761737
34601	-0.033496	-0.031373	10.987365	-0.647884	0.001447	0.000172	-0.761737
34602	-0.023875	-0.015639	10.991273	-0.647894	0.001454	0.000181	-0.761729
34603	-0.018530	-0.022788	10.990737	-0.647889	0.001454	0.000175	-0.761734
34604	-0.040126	-0.018347	10.999574	-0.647886	0.001438	0.000182	-0.761736
34605	-0.028637	-0.015165	10.983454	-0.647887	0.001437	0.000179	-0.761735
34606	-0.029303	-0.032532	10.998500	-0.647890	0.001454	0.000182	-0.761732
34607	-0.019785	-0.030677	10.968732	-0.647899	0.001449	0.000177	-0.761725
34608	-0.023666	-0.036058	10.990166	-0.647891	0.001443	0.000178	-0.761732
34609	-0.028038	-0.024657	11.010206	-0.647877	0.001446	0.000173	-0.761743
34610	-0.021508	-0.027596	10.988234	-0.647878	0.001441	0.000153	-0.761743
34611	-0.035733	-0.011855	10.995136	-0.647887	0.001449	0.000162	-0.761735
34612	-0.025420	-0.029609	11.001873	-0.647876	0.001458	0.000150	-0.761744
34613	-0.023586	-0.024923	11.007742	-0.647874	0.001459	0.000153	-0.761746
34614	-0.021985	-0.017446	10.978516	-0.647869	0.001458	0.000146	-0.761751
34615	-0.022578	-0.034691	10.993548	-0.647867	0.001459	0.000149	-0.761752
34616	-0.016332	-0.007039	11.003934	-0.647862	0.001463	0.000158	-0.761757
34617	-0.026851	-0.020019	11.005813	-0.647853	0.001477	0.000136	-0.761764
34618	-0.019012	-0.021811	10.997521	-0.647853	0.001489	0.000112	-0.761763
34619	-0.031735	-0.019159	10.984356	-0.647854	0.001508	0.000122	-0.761763
34620	-0.024182	-0.042236	10.998869	-0.647855	0.001502	0.000137	-0.761762
34621	-0.032369	-0.016296	10.990230	-0.647856	0.001505	0.000115	-0.761762
34622	-0.028516	-0.027346	11.011147	-0.647856	0.001516	0.000127	-0.761761
34623	-0.031106	-0.029232	11.011135	-0.647947	0.001451	0.000152	-0.761684
34624	-0.027896	-0.020662	10.995597	-0.647960	0.001461	0.000136	-0.761673
34625	-0.029114	-0.021076	11.009253	-0.647958	0.001462	0.000139	-0.761675
34626	-0.026842	-0.030450	10.981408	-0.647956	0.001454	0.000144	-0.761677
34627	-0.028285	-0.014105	10.993715	-0.647954	0.001463	0.000146	-0.761678
34628	-0.011880	-0.021752	10.984955	-0.647963	0.001470	0.000155	-0.761670
34629	-0.022547	-0.018032	10.985444	-0.647968	0.001470	0.000162	-0.761666
34630	-0.031606	-0.013183	10.999600	-0.647978	0.001477	0.000171	-0.761658
34631	-0.018252	-0.026013	10.998602	-0.647981	0.001493	0.000174	-0.761655
34632	-0.027576	-0.018206	10.977664	-0.647989	0.001482	0.000177	-0.761649
34633	-0.020568	-0.023934	10.990835	-0.647981	0.001480	0.000159	-0.761655
34634	-0.026690	-0.013616	10.997241	-0.647979	0.001472	0.000165	-0.761657
34635	-0.025981	-0.026806	10.990817	-0.647971	0.001479	0.000146	-0.761664
34636	-0.028576	-0.028271	10.990807	-0.647982	0.001461	0.000160	-0.761655
34637	-0.024976	-0.019695	10.975309	-0.647985	0.001469	0.000165	-0.761651
34638	-0.027744	-0.024395	11.010389	-0.647992	0.001492	0.000160	-0.761646
34639	-0.025558	-0.033894	10.982543	-0.647993	0.001485	0.000176	-0.761645
34640	-0.031397	-0.023936	10.988952	-0.647979	0.001483	0.000190	-0.761656
34641	-0.033121	-0.007862	11.001300	-0.647977	0.001516	0.000186	-0.761658
34642	-0.032501	-0.021227	10.994867	-0.647973	0.001499	0.000183	-0.761662
34643	-0.020462	-0.034854	10.980219	-0.647983	0.001506	0.000191	-0.761654
34644	-0.024956	-0.023656	11.000311	-0.647984	0.001495	0.000190	-0.761652
34645	-0.024520	-0.019982	10.992570	-0.647986	0.001493	0.000187	-0.761651
34646	-0.036683	-0.020146	11.014446	-0.647990	0.001493	0.000194	-0.761648
34647	-0.030942	-0.041232	10.980173	-0.647982	0.001503	0.000191	-0.761654
34648	-0.024563	-0.030281	10.992065	-0.647986	0.001498	0.000182	-0.761651
34649	-0.030055	-0.036983	10.999780	-0.647979	0.001486	0.000202	-0.761657
34650	-0.014061	-0.027855	10.989803	-0.647968	0.001523	0.000200	-0.761666
34651	-0.028126	-0.029345	10.997987	-0.647975	0.001521	0.000201	-0.761660
34652	-0.020221	-0.014368	10.988496	-0.647970	0.001529	0.000192	-0.761665
34653	-0.013361	-0.020215	11.001703	-0.647965	0.001519	0.000187	-0.761668
34654	-0.034642	-0.029847	10.976550	-0.647975	0.001518	0.000198	-0.761660
34655	-0.019901	-0.024344	10.988006	-0.647965	0.001501	0.000191	-0.761669
34656	-0.027116	-0.031894	10.982029	-0.647954	0.001501	0.000181	-0.761678
34657	-0.024214	-0.009388	11.000394	-0.647955	0.001511	0.000193	-0.761677
34658	-0.041094	-0.013049	10.981190	-0.647954	0.001520	0.000194	-0.761678
34659	-0.010336	-0.018519	10.991745	-0.647949	0.001502	0.000191	-0.761682
34660	-0.044269	-0.031735	10.996124	-0.647950	0.001500	0.000188	-0.761681
34661	-0.018666	-0.026688	10.999440	-0.647948	0.001509	0.000190	-0.761683
34662	-0.019780	-0.024357	10.978038	-0.647944	0.001511	0.000200	-0.761687
34663	-0.029116	-0.019410	10.992174	-0.647942	0.001516	0.000185	-0.761688
34664	-0.034791	-0.026172	10.999866	-0.647949	0.001509	0.000204	-0.761682
34665	-0.020209	-0.021003	11.011374	-0.647948	0.001526	0.000203	-0.761683
34666	-0.026021	-0.024675	10.983986	-0.647961	0.001519	0.000191	-0.761672
34667	-0.028768	-0.026179	10.983976	-0.647959	0.001527	0.000192	-0.761674
34668	-0.028567	-0.025658	11.011345	-0.647954	0.001526	0.000186	-0.761678
34669	-0.032726	-0.028266	10.997643	-0.647953	0.001527	0.000189	-0.761679
34670	-0.024137	-0.030098	10.989489	-0.647954	0.001516	0.000188	-0.761678
34671	-0.025365	-0.030481	11.003171	-0.647958	0.001521	0.000176	-0.761674
34672	-0.028011	-0.032057	11.003160	-0.647954	0.001514	0.000188	-0.761678
34673	-0.032113	-0.034636	10.989455	-0.647967	0.001516	0.000174	-0.761667
34674	-0.030237	-0.029876	10.995448	-0.647966	0.001507	0.000179	-0.761668
34675	-0.033145	-0.014569	10.994200	-0.647964	0.001499	0.000185	-0.761669
34676	-0.019657	-0.027009	10.993306	-0.647968	0.001503	0.000174	-0.761666
34677	-0.030553	-0.022995	10.993737	-0.647964	0.001502	0.000167	-0.761669
34678	-0.042233	-0.037075	10.981700	-0.647966	0.001503	0.000180	-0.761668
34679	-0.027783	-0.031794	10.993276	-0.647961	0.001510	0.000172	-0.761672
34680	-0.036966	-0.023729	10.972325	-0.647968	0.001507	0.000173	-0.761666
34681	-0.028546	-0.028775	10.999271	-0.647979	0.001505	0.000183	-0.761657
34682	-0.023624	-0.019064	10.997604	-0.647965	0.001515	0.000178	-0.761668
34683	-0.026404	-0.020796	10.997595	-0.647975	0.001522	0.000187	-0.761660
34684	-0.028637	-0.039348	10.998800	-0.647962	0.001524	0.000183	-0.761671
34685	-0.020485	-0.024334	10.989472	-0.647967	0.001514	0.000192	-0.761667
34686	-0.027575	-0.032169	10.983434	-0.647974	0.001520	0.000191	-0.761661
34687	-0.022932	-0.025695	11.016852	-0.647975	0.001529	0.000203	-0.761660
34688	-0.036529	-0.024124	10.989869	-0.647980	0.001536	0.000209	-0.761656
34689	-0.024984	-0.020998	10.974098	-0.647969	0.001547	0.000213	-0.761665
34690	-0.033740	-0.033123	10.989416	-0.647980	0.001537	0.000226	-0.761656
34691	-0.017383	-0.023585	10.979694	-0.647987	0.001534	0.000227	-0.761650
34692	-0.042468	-0.024789	10.995854	-0.647968	0.001548	0.000234	-0.761666
34693	-0.022892	-0.027063	10.979676	-0.647969	0.001554	0.000230	-0.761665
34694	-0.039693	-0.033625	10.995403	-0.647971	0.001539	0.000247	-0.761663
34695	-0.018677	-0.017921	10.991752	-0.647961	0.001533	0.000255	-0.761672
34696	-0.032424	-0.019144	10.999819	-0.647951	0.001524	0.000246	-0.761680
34697	-0.031484	-0.032426	10.993338	-0.647953	0.001534	0.000259	-0.761679
34698	-0.034701	-0.017105	10.992144	-0.647954	0.001528	0.000239	-0.761678
34699	-0.037042	-0.035424	10.993311	-0.647953	0.001536	0.000241	-0.761679
34700	-0.036639	-0.031832	10.985648	-0.647954	0.001534	0.000238	-0.761678
34701	-0.029734	-0.037824	10.998928	-0.647953	0.001525	0.000243	-0.761679
34702	-0.021435	-0.022758	10.989686	-0.647952	0.001517	0.000249	-0.761680
34703	-0.027087	-0.029566	10.997322	-0.647948	0.001486	0.000133	-0.761683
34704	-0.018739	-0.031421	10.989257	-0.647937	0.001502	0.000119	-0.761692
34705	-0.016919	-0.027022	10.995315	-0.647934	0.001499	0.000148	-0.761695
34706	-0.018055	-0.027915	11.009015	-0.647933	0.001506	0.000149	-0.761696
34707	-0.041129	-0.021627	10.968690	-0.647919	0.001516	0.000143	-0.761708
34708	-0.020526	-0.026017	11.001359	-0.647919	0.001516	0.000146	-0.761708
34709	-0.029382	-0.017893	10.980409	-0.647912	0.001508	0.000148	-0.761714
34710	-0.030331	-0.035212	10.995263	-0.647904	0.001513	0.000129	-0.761720
34711	-0.035065	-0.020786	10.980387	-0.647906	0.001519	0.000124	-0.761719
34712	-0.025115	-0.021523	10.986057	-0.647893	0.001504	0.000123	-0.761730
34713	-0.033943	-0.033701	11.001305	-0.647876	0.001520	0.000141	-0.761744
34714	-0.020722	-0.029614	10.999351	-0.647887	0.001509	0.000153	-0.761735
34715	-0.033855	-0.027831	10.972313	-0.647889	0.001510	0.000166	-0.761733
34716	-0.014957	-0.016351	10.990172	-0.647885	0.001508	0.000159	-0.761737
34717	-0.017590	-0.017920	10.990166	-0.647890	0.001507	0.000167	-0.761733
34718	-0.033937	-0.021397	10.970745	-0.647897	0.001507	0.000184	-0.761726
34719	-0.024078	-0.022433	10.976435	-0.647898	0.001521	0.000177	-0.761725
34720	-0.027065	-0.024106	10.976425	-0.647900	0.001535	0.000170	-0.761724
34721	-0.022174	-0.014389	10.974897	-0.647911	0.001533	0.000181	-0.761715
34722	-0.042379	-0.026513	10.998122	-0.647912	0.001551	0.000191	-0.761713
34723	-0.021111	-0.027679	10.995822	-0.647920	0.001531	0.000195	-0.761706
34724	-0.027917	-0.035325	10.989708	-0.647919	0.001522	0.000201	-0.761708
34725	-0.043712	-0.020916	10.982857	-0.647918	0.001546	0.000199	-0.761709
34726	-0.027936	-0.031600	11.009508	-0.647922	0.001550	0.000187	-0.761705
34727	-0.020619	-0.034247	10.987787	-0.647921	0.001541	0.000192	-0.761706
34728	-0.027009	-0.024160	10.994273	-0.647925	0.001553	0.000179	-0.761702
34729	-0.022868	-0.032180	10.980162	-0.647928	0.001545	0.000194	-0.761700
34730	-0.033270	-0.028426	10.980532	-0.647939	0.001535	0.000207	-0.761691
34731	-0.032542	-0.024775	10.972919	-0.647947	0.001531	0.000207	-0.761684
34732	-0.022793	-0.025694	10.978650	-0.647939	0.001548	0.000203	-0.761690
34733	-0.032343	-0.020977	10.992739	-0.647938	0.001539	0.000208	-0.761691
34734	-0.026874	-0.027989	10.992352	-0.647940	0.001544	0.000204	-0.761690
34735	-0.025205	-0.023538	10.998468	-0.647936	0.001554	0.000212	-0.761693
34736	-0.031282	-0.030375	11.006050	-0.647923	0.001560	0.000190	-0.761705
34737	-0.027044	-0.038170	10.991943	-0.647934	0.001541	0.000204	-0.761695
34738	-0.026310	-0.034557	10.984341	-0.647933	0.001549	0.000205	-0.761696
34739	-0.016887	-0.018727	10.989012	-0.647935	0.001549	0.000219	-0.761694
34740	-0.025764	-0.030998	11.004178	-0.647940	0.001548	0.000226	-0.761689
34741	-0.018246	-0.033780	10.982489	-0.647945	0.001546	0.000233	-0.761685
34742	-0.017557	-0.030272	10.974895	-0.647947	0.001547	0.000247	-0.761683
34743	-0.030292	-0.030818	10.996560	-0.647952	0.001550	0.000235	-0.761679
34744	-0.025497	-0.020924	10.995112	-0.647960	0.001555	0.000234	-0.761673
34745	-0.028318	-0.022509	10.995102	-0.647955	0.001561	0.000225	-0.761677
34746	-0.035462	-0.030172	10.988942	-0.647943	0.001554	0.000224	-0.761687
34747	-0.032487	-0.024600	11.008808	-0.647959	0.001555	0.000219	-0.761673
34748	-0.040674	-0.033284	10.988915	-0.647956	0.001548	0.000231	-0.761676
34749	-0.024389	-0.023627	10.979551	-0.647952	0.001555	0.000222	-0.761680
34750	-0.017254	-0.011980	11.005584	-0.647939	0.001564	0.000217	-0.761691
34751	-0.017427	-0.026065	10.985333	-0.647938	0.001555	0.000222	-0.761691
34752	-0.040629	-0.023199	10.979872	-0.647937	0.001574	0.000238	-0.761692
34753	-0.019456	-0.024382	10.977748	-0.647934	0.001564	0.000233	-0.761695
34754	-0.039700	-0.036364	11.000787	-0.647936	0.001564	0.000247	-0.761693
34755	-0.015363	-0.032292	10.991108	-0.647944	0.001576	0.000244	-0.761686
34756	-0.043596	-0.018362	10.978420	-0.647949	0.001563	0.000236	-0.761682
34757	-0.029294	-0.012855	10.990400	-0.647951	0.001560	0.000233	-0.761681
34758	-0.036264	-0.020513	10.984218	-0.647944	0.001551	0.000235	-0.761686
34759	-0.030780	-0.027511	10.983859	-0.647952	0.001556	0.000234	-0.761680
34760	-0.021112	-0.028459	10.989678	-0.647960	0.001568	0.000230	-0.761673
34761	-0.026349	-0.017719	11.009924	-0.647971	0.001565	0.000241	-0.761663
34762	-0.034418	-0.026342	10.990001	-0.647958	0.001558	0.000239	-0.761674
34763	-0.021440	-0.021914	10.988277	-0.647966	0.001571	0.000236	-0.761668
34764	-0.024221	-0.023520	10.988268	-0.647968	0.001568	0.000233	-0.761666
34765	-0.033710	-0.018697	11.002334	-0.647977	0.001555	0.000235	-0.761659
34766	-0.024902	-0.020521	10.994438	-0.647979	0.001564	0.000246	-0.761657
34767	-0.028700	-0.023131	10.980692	-0.647972	0.001564	0.000246	-0.761662
34768	-0.034617	-0.029940	10.988225	-0.647968	0.001561	0.000239	-0.761666
34769	-0.017256	-0.019307	10.992724	-0.647976	0.001566	0.000238	-0.761659
34770	-0.028657	-0.033151	10.980323	-0.647964	0.001558	0.000236	-0.761670
34771	-0.040750	-0.016070	11.014651	-0.647966	0.001559	0.000250	-0.761668
34772	-0.037517	-0.024932	10.986830	-0.647974	0.001563	0.000249	-0.761661
34773	-0.018610	-0.030368	11.006096	-0.647970	0.001569	0.000240	-0.761664
34774	-0.030471	-0.027355	10.992678	-0.647976	0.001558	0.000249	-0.761659
34775	-0.022133	-0.012192	10.983807	-0.647969	0.001558	0.000249	-0.761665
34776	-0.025528	-0.031563	10.971056	-0.647977	0.001570	0.000246	-0.761658
34777	-0.023749	-0.027001	10.977255	-0.647977	0.001553	0.000253	-0.761659
34778	-0.013618	-0.027779	10.983133	-0.647976	0.001544	0.000258	-0.761659
34779	-0.046968	-0.023753	10.999150	-0.647966	0.001546	0.000265	-0.761667
34780	-0.015474	-0.025784	10.975592	-0.647966	0.001544	0.000269	-0.761668
34781	-0.029509	-0.027343	10.983429	-0.647965	0.001552	0.000270	-0.761668
34782	-0.032270	-0.028855	10.983417	-0.647964	0.001547	0.000257	-0.761669
34783	-0.029338	-0.023262	11.003369	-0.647957	0.001480	0.000158	-0.761675
34784	-0.024840	-0.030943	10.989299	-0.647948	0.001479	0.000148	-0.761683
34785	-0.036170	-0.010294	10.988629	-0.647950	0.001487	0.000160	-0.761682
34786	-0.023573	-0.023828	10.974243	-0.647952	0.001487	0.000173	-0.761679
34787	-0.037448	-0.025263	10.982063	-0.647957	0.001473	0.000165	-0.761675
34788	-0.020611	-0.032118	10.973911	-0.647948	0.001472	0.000155	-0.761683
34789	-0.033480	-0.032688	10.995470	-0.647953	0.001461	0.000163	-0.761679
34790	-0.024123	-0.016679	11.000416	-0.647956	0.001466	0.000158	-0.761676
34791	-0.019830	-0.024636	10.986352	-0.647952	0.001475	0.000166	-0.761679
34792	-0.030856	-0.020723	10.986652	-0.647942	0.001478	0.000137	-0.761688
34793	-0.017553	-0.032954	10.986026	-0.647950	0.001482	0.000136	-0.761681
34794	-0.021852	-0.018418	10.971315	-0.647946	0.001479	0.000129	-0.761685
34795	-0.029965	-0.029613	11.000058	-0.647952	0.001465	0.000121	-0.761680
34796	-0.038314	-0.021148	10.979103	-0.647948	0.001458	0.000133	-0.761683
34797	-0.032153	-0.045103	10.979737	-0.647948	0.001456	0.000137	-0.761683
34798	-0.026457	-0.017591	10.991277	-0.647960	0.001445	0.000149	-0.761673
34799	-0.024089	-0.029951	10.998463	-0.647953	0.001444	0.000149	-0.761679
34800	-0.012043	-0.026403	10.983164	-0.647964	0.001449	0.000158	-0.761669
34801	-0.029472	-0.033324	10.998441	-0.647961	0.001455	0.000149	-0.761672
34802	-0.021199	-0.018341	10.989703	-0.647958	0.001459	0.000176	-0.761675
34803	-0.035741	-0.037840	10.984664	-0.647966	0.001471	0.000172	-0.761668
34804	-0.017562	-0.026748	11.003139	-0.647953	0.001492	0.000182	-0.761679
34805	-0.028330	-0.023127	11.003424	-0.647953	0.001482	0.000187	-0.761679
34806	-0.040174	-0.020150	10.989955	-0.647947	0.001498	0.000183	-0.761684
34807	-0.034863	-0.027189	10.989650	-0.647949	0.001495	0.000180	-0.761682
34808	-0.020544	-0.021850	11.001888	-0.647955	0.001476	0.000191	-0.761677
34809	-0.039753	-0.030342	10.989625	-0.647945	0.001486	0.000196	-0.761685
34810	-0.025679	-0.025140	11.001870	-0.647933	0.001478	0.000194	-0.761696
34811	-0.020850	-0.015528	11.000659	-0.647948	0.001509	0.000207	-0.761683
34812	-0.032263	-0.029647	10.988094	-0.647950	0.001505	0.000204	-0.761681
34813	-0.018176	-0.024515	11.000357	-0.647953	0.001513	0.000216	-0.761679
34814	-0.033283	-0.027036	10.994349	-0.647952	0.001520	0.000217	-0.761679
34815	-0.027329	-0.016495	11.006905	-0.647958	0.001518	0.000225	-0.761675
34816	-0.014455	-0.029649	10.992579	-0.647958	0.001500	0.000231	-0.761675
34817	-0.029817	-0.015015	10.985665	-0.647957	0.001498	0.000235	-0.761675
34818	-0.032010	-0.033430	10.986552	-0.647962	0.001501	0.000223	-0.761671
34819	-0.033596	-0.034162	11.000295	-0.647953	0.001486	0.000233	-0.761678
34820	-0.024991	-0.019155	10.991651	-0.647951	0.001489	0.000260	-0.761681
34821	-0.030686	-0.026334	10.999102	-0.647951	0.001479	0.000265	-0.761681
34822	-0.016526	-0.021031	11.011410	-0.647953	0.001476	0.000262	-0.761679
34823	-0.029793	-0.036407	10.971291	-0.647953	0.001490	0.000262	-0.761679
34824	-0.039728	-0.031894	10.985307	-0.647956	0.001486	0.000259	-0.761677
34825	-0.017451	-0.032047	10.997356	-0.647946	0.001480	0.000267	-0.761684
34826	-0.025453	-0.006063	10.989287	-0.647955	0.001491	0.000264	-0.761677
34827	-0.031047	-0.029889	10.997605	-0.647952	0.001488	0.000257	-0.761680
34828	-0.026186	-0.019783	10.996452	-0.647951	0.001483	0.000244	-0.761681
34829	-0.023974	-0.031979	11.003625	-0.647950	0.001473	0.000249	-0.761681
34830	-0.023177	-0.028124	10.996168	-0.647953	0.001469	0.000246	-0.761679
34831	-0.013926	-0.012095	11.001341	-0.647953	0.001468	0.000249	-0.761679
34832	-0.035774	-0.025076	11.010169	-0.647937	0.001475	0.000233	-0.761692
34833	-0.031262	-0.032518	10.996136	-0.647943	0.001452	0.000227	-0.761687
34834	-0.018543	-0.010910	10.993883	-0.647951	0.001448	0.000227	-0.761680
34835	-0.032834	-0.030173	10.988672	-0.647946	0.001442	0.000246	-0.761685
34836	-0.026725	-0.019713	11.001307	-0.647952	0.001439	0.000253	-0.761680
34837	-0.033639	-0.027442	10.994972	-0.647954	0.001444	0.000248	-0.761678
34838	-0.033042	-0.023777	10.987524	-0.647951	0.001452	0.000257	-0.761680
34839	-0.042046	-0.018583	11.015291	-0.647948	0.001449	0.000250	-0.761683
34840	-0.037640	-0.026119	11.001262	-0.647947	0.001452	0.000235	-0.761684
34841	-0.024601	-0.021591	10.999899	-0.647959	0.001448	0.000245	-0.761674
34842	-0.023114	-0.017298	11.006224	-0.647959	0.001471	0.000243	-0.761674
34843	-0.027352	-0.037408	10.979527	-0.647967	0.001483	0.000240	-0.761667
34844	-0.021548	-0.026762	10.992193	-0.647970	0.001471	0.000239	-0.761664
34845	-0.035696	-0.028167	10.999854	-0.647975	0.001473	0.000227	-0.761660
34846	-0.030921	-0.018345	10.998762	-0.647987	0.001485	0.000234	-0.761650
34847	-0.017299	-0.030973	10.998261	-0.647984	0.001486	0.000244	-0.761652
34848	-0.027917	-0.027319	10.998496	-0.647996	0.001482	0.000255	-0.761642
