// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34626	-0.592203	-6.594318	8.185984	0.864799	-0.307702	0.188848	-0.348969
34627	-0.758942	-6.612586	8.243120	0.862914	-0.311244	0.189869	-0.349937
34628	-0.742559	-6.694064	8.123854	0.860443	-0.315518	0.191320	-0.351401
34629	-1.025659	-6.728323	8.421711	0.857147	-0.321122	0.192942	-0.353487
34630	-0.447835	-6.766046	8.265020	0.852632	-0.328740	0.195437	-0.356025
34631	0.560216	-6.977472	7.448985	0.848301	-0.336505	0.198604	-0.357359
34632	0.350961	-7.208295	7.284160	0.845075	-0.343060	0.202148	-0.356783
34633	0.204406	-7.438343	7.201758	0.842798	-0.348255	0.205848	-0.355016
34634	0.291100	-7.449073	7.509651	0.841325	-0.352017	0.210107	-0.352293
34635	0.059490	-6.912113	9.333905	0.838791	-0.357190	0.216903	-0.348997
34636	-0.261253	-6.416497	10.800713	0.831774	-0.368272	0.230759	-0.345367
34637	-1.487343	-6.029784	11.787494	0.816487	-0.390147	0.254261	-0.341300
34638	-3.348230	-9.016307	12.451611	0.791768	-0.422182	0.286724	-0.335641
34639	-1.783882	-10.903543	11.119794	0.759435	-0.456762	0.324109	-0.331028
34640	-1.430101	-12.457030	9.604868	0.724224	-0.482413	0.366507	-0.329318
34641	-1.626388	-8.177553	12.926494	0.691502	-0.490650	0.406006	-0.340950
34642	-6.003017	-5.048453	12.798615	0.669971	-0.486738	0.422675	-0.368200
34643	-2.062784	0.056547	9.945465	0.658695	-0.477036	0.427798	-0.394394
34644	-1.854544	-0.279480	9.080657	0.652640	-0.459620	0.431283	-0.420482
34645	-1.320168	-1.248566	9.001063	0.650911	-0.438883	0.426686	-0.449038
34646	0.646375	-3.882739	9.255868	0.649596	-0.411714	0.417421	-0.484022
34647	0.761413	-4.817740	9.310229	0.646782	-0.375050	0.404786	-0.526459
34648	1.150855	-4.971466	9.060251	0.639799	-0.332821	0.392242	-0.570994
34649	1.165919	-6.913793	9.859536	0.629103	-0.287426	0.380496	-0.613871
34650	1.934888	-8.006928	11.030920	0.615516	-0.238408	0.369616	-0.653977
34651	1.831616	-9.382499	11.601157	0.597839	-0.186229	0.361089	-0.691029
34652	1.944582	-10.004967	11.942478	0.577208	-0.137365	0.352809	-0.723524
34653	3.634721	-10.966334	11.862415	0.556689	-0.091750	0.345469	-0.749887
34654	5.114583	-13.593414	11.246777	0.539267	-0.044294	0.338830	-0.769691
34655	4.441437	-13.397385	8.462389	0.528346	0.005910	0.327983	-0.783099
34656	4.222052	-12.011431	4.424944	0.525271	0.044239	0.316340	-0.788709
34657	5.975867	-13.186820	0.393074	0.530926	0.065441	0.306237	-0.787435
34658	7.423664	-13.263761	-2.314113	0.542614	0.069914	0.301081	-0.781046
34659	1.459833	-9.174152	1.704529	0.544437	0.046498	0.306151	-0.779549
34660	-9.750810	-3.552285	13.740249	0.531921	0.015641	0.305791	-0.789498
34661	-1.575409	-3.316117	8.425415	0.517163	-0.027447	0.304808	-0.799300
34662	3.101448	-5.837821	10.182504	0.512011	-0.063463	0.310048	-0.798553
34663	6.013776	-9.458142	10.948888	0.505608	-0.090364	0.326270	-0.793564
34664	-3.004242	-14.065927	9.520142	0.502446	-0.107440	0.335205	-0.789711
34665	2.248588	-7.337288	8.926400	0.501704	-0.115231	0.339567	-0.787216
34666	-3.359130	-7.031127	8.043414	0.501299	-0.121136	0.341518	-0.785742
34667	-1.189224	-6.686617	8.280900	0.500432	-0.126993	0.340751	-0.785703
34668	-0.057916	-6.397441	8.543933	0.499828	-0.130550	0.339177	-0.786185
34669	-0.358764	-6.486379	8.547991	0.499566	-0.132546	0.337991	-0.786529
34670	-0.879806	-6.473794	8.455897	0.499463	-0.133759	0.337180	-0.786737
34671	-1.071415	-6.257718	8.466847	0.499268	-0.135009	0.336110	-0.787105
34672	-0.771630	-6.143171	8.546717	0.498817	-0.136461	0.335022	-0.787604
34673	-0.724253	-6.221893	8.435995	0.498255	-0.137822	0.334055	-0.788134
34674	-0.572263	-6.155423	8.453757	0.497761	-0.138880	0.333271	-0.788592
34675	-0.681296	-5.929143	8.566130	0.497303	-0.139745	0.333065	-0.788815
34676	-0.744017	-6.137286	8.433936	0.496587	-0.140722	0.332901	-0.789162
34677	-0.615980	-6.236749	8.417301	0.495649	-0.141797	0.332531	-0.789714
34678	-0.714107	-6.260456	8.431076	0.494743	-0.142718	0.332113	-0.790292
34679	-0.759868	-6.081707	8.480216	0.493771	-0.143616	0.331865	-0.790842
34680	-0.572763	-6.192446	8.505605	0.492755	-0.144536	0.332013	-0.791245
34681	-0.547700	-6.216709	8.463368	0.491632	-0.145404	0.332760	-0.791471
34682	-0.839219	-6.239855	8.364876	0.490332	-0.146370	0.333598	-0.791747
34683	-0.655719	-6.341092	8.304721	0.488879	-0.147469	0.334373	-0.792114
34684	-0.848669	-6.210540	8.425877	0.487236	-0.148658	0.335092	-0.792600
34685	-0.749477	-6.225777	8.521009	0.485375	-0.150303	0.336024	-0.793037
34686	-0.531984	-6.276502	8.611067	0.483407	-0.152242	0.337760	-0.793132
34687	-0.517382	-6.342348	8.617308	0.481289	-0.154514	0.340747	-0.792703
34688	-0.719681	-6.390731	8.697976	0.478760	-0.157378	0.345029	-0.791818
34689	-0.876976	-6.327124	9.242960	0.475171	-0.161485	0.351547	-0.790285
34690	-0.143703	-6.074548	10.319589	0.470017	-0.167908	0.363743	-0.786500
34691	-0.008886	-5.765357	11.271192	0.461819	-0.177610	0.386035	-0.778560
34692	-0.238248	-5.777072	11.902636	0.448875	-0.192190	0.420060	-0.764934
34693	-2.554148	-5.803262	12.535981	0.427018	-0.213878	0.466531	-0.744487
34694	-5.411550	-8.284003	11.004835	0.393047	-0.245873	0.518159	-0.718730
34695	-5.809332	-14.841535	9.640750	0.350091	-0.280127	0.566901	-0.691078
34696	-4.708896	-17.330896	8.704459	0.308042	-0.317155	0.599051	-0.667578
34697	-0.513228	-9.084498	8.218459	0.267168	-0.346134	0.621134	-0.650389
34698	4.640424	-8.562442	10.040046	0.210648	-0.350690	0.637267	-0.653096
34699	-4.375555	-3.499851	9.432772	0.158889	-0.338738	0.634345	-0.676474
34700	-4.213377	0.315585	7.153083	0.129682	-0.330143	0.626997	-0.693587
34701	-0.610236	-1.297117	7.074699	0.123225	-0.311109	0.621996	-0.707918
34702	-0.531768	-2.645970	8.217719	0.133681	-0.280486	0.613676	-0.725851
34703	0.766500	-3.714512	9.049573	0.151599	-0.246553	0.596714	-0.748439
34704	3.190638	-4.680981	9.332435	0.166086	-0.208252	0.572669	-0.775304
34705	2.624389	-6.049849	9.890946	0.172121	-0.165685	0.543722	-0.804543
34706	2.201447	-6.749086	10.391377	0.174776	-0.126029	0.509849	-0.832841
34707	2.809338	-7.869537	11.593328	0.180279	-0.087956	0.475928	-0.856304
34708	3.555853	-10.403759	13.374036	0.187442	-0.051289	0.440890	-0.876271
34709	3.769437	-14.221353	13.296314	0.189189	-0.010964	0.399289	-0.897026
34710	3.204200	-13.090878	11.644693	0.184531	0.028674	0.352336	-0.917053
34711	0.926351	-13.663629	9.597133	0.180201	0.063748	0.307643	-0.932105
34712	1.314601	-14.901062	6.006709	0.180604	0.090105	0.270620	-0.941291
34713	3.910942	-16.612041	0.739596	0.190536	0.114090	0.246043	-0.943474
34714	5.345774	-16.518500	-3.172031	0.211494	0.132981	0.231259	-0.940269
34715	4.847509	-16.156005	-5.089605	0.235626	0.131950	0.226095	-0.935922
34716	-2.220819	-6.577410	2.592486	0.237730	0.104329	0.244951	-0.934130
34717	-5.578108	-1.445474	13.867507	0.219741	0.063062	0.258886	-0.938464
34718	8.319359	-4.401957	9.778406	0.210911	0.030676	0.286709	-0.934009
34719	7.835999	-8.230738	10.241903	0.203854	0.015151	0.321310	-0.924648
34720	-6.492570	-14.927462	9.587472	0.199030	0.006526	0.353190	-0.914112
34721	-0.200489	-12.966501	8.659613	0.200770	-0.008889	0.364766	-0.909152
34722	-1.623061	-9.082063	8.158360	0.200497	-0.013992	0.370188	-0.906954
34723	0.055587	-6.690830	8.323355	0.199966	-0.018369	0.371330	-0.906527
34724	-0.483842	-6.832328	8.265716	0.199280	-0.021442	0.371196	-0.906665
34725	-0.495628	-6.868068	8.301548	0.198845	-0.023137	0.370765	-0.906895
34726	-0.577526	-6.686908	8.384844	0.198852	-0.023397	0.370665	-0.906928
34727	-1.206597	-6.418979	8.255282	0.198879	-0.023399	0.370606	-0.906946
34728	-1.226697	-6.340873	8.277436	0.198668	-0.023827	0.370378	-0.907074
34729	-1.115598	-6.330246	8.253471	0.198196	-0.024743	0.369997	-0.907308
34730	-0.701881	-6.356576	8.272940	0.197696	-0.025544	0.369669	-0.907529
34731	-0.685579	-6.226113	8.336810	0.197298	-0.025832	0.369703	-0.907594
34732	-0.947138	-6.317725	8.229297	0.196825	-0.025986	0.369867	-0.907625
34733	-0.964446	-6.342113	8.203627	0.196095	-0.026393	0.369849	-0.907779
34734	-0.909245	-6.338391	8.284853	0.195222	-0.026898	0.369831	-0.907959
34735	-0.903765	-6.420706	8.278470	0.194364	-0.027313	0.370030	-0.908050
34736	-0.895058	-6.385748	8.312170	0.193504	-0.027692	0.370491	-0.908034
34737	-0.798960	-6.396245	8.250254	0.192600	-0.028069	0.371240	-0.907909
34738	-0.929438	-6.343058	8.237329	0.191538	-0.028438	0.372172	-0.907741
34739	-1.004936	-6.362980	8.241904	0.190222	-0.029046	0.373246	-0.907557
34740	-0.968415	-6.299558	8.316652	0.188521	-0.029908	0.374708	-0.907281
34741	-0.725443	-6.383799	8.434814	0.186675	-0.030719	0.376976	-0.906696
34742	-0.653471	-6.439717	8.498314	0.184912	-0.031205	0.380775	-0.905452
34743	-0.744880	-6.547226	8.576412	0.183085	-0.031560	0.386416	-0.903419
34744	-0.636375	-6.648192	8.672057	0.181294	-0.032003	0.394363	-0.900326
34745	-0.930399	-6.717241	8.896076	0.179399	-0.032809	0.405574	-0.895684
34746	-1.208796	-6.659917	9.448702	0.176150	-0.034580	0.421786	-0.888748
34747	-0.543077	-6.331818	10.111088	0.171585	-0.036520	0.445807	-0.877770
34748	-1.108263	-6.101299	10.997182	0.165786	-0.040525	0.479300	-0.860897
34749	-3.250760	-6.072250	11.861082	0.154826	-0.050791	0.525115	-0.835286
34750	-6.379707	-6.815189	11.983217	0.134576	-0.072021	0.581887	-0.798818
34751	-7.763616	-12.892704	10.199675	0.102002	-0.106158	0.642410	-0.752088
34752	-4.140387	-19.395600	10.129307	0.066334	-0.146802	0.693614	-0.702103
34753	-2.724186	-15.816920	10.683373	0.037733	-0.187386	0.728798	-0.657508
34754	-1.157277	-2.886258	9.493138	0.012834	-0.219383	0.752886	-0.620378
34755	0.847683	-16.589132	12.376450	-0.014474	-0.225557	0.756386	-0.613836
34756	-5.666658	-1.442005	10.915008	-0.019528	-0.221533	0.743908	-0.630193
34757	-1.667859	-1.383559	7.319184	-0.009007	-0.213306	0.729582	-0.649715
34758	-1.204829	-3.739471	7.385269	0.009037	-0.197824	0.708622	-0.677228
34759	-0.054940	-4.725964	7.706819	0.030309	-0.179441	0.677979	-0.712198
34760	1.079578	-6.070434	7.501326	0.048283	-0.155488	0.637402	-0.753134
34761	1.312139	-6.758365	7.580556	0.060395	-0.124589	0.588780	-0.796347
34762	1.251478	-7.278824	8.197372	0.068426	-0.088799	0.535137	-0.837294
34763	0.939149	-7.543662	9.341854	0.076816	-0.052058	0.480016	-0.872338
34764	1.144510	-9.216978	11.470067	0.088040	-0.018609	0.429283	-0.898676
34765	0.450411	-17.272922	12.660017	0.097044	0.013244	0.379743	-0.919893
34766	-1.594111	-20.125189	10.097089	0.112706	0.040003	0.323421	-0.938667
34767	-1.619485	-21.749805	3.503557	0.146747	0.054805	0.274354	-0.948784
34768	-0.043211	-25.522423	-3.413298	0.190711	0.054477	0.237307	-0.950972
34769	7.954337	-22.258539	-8.929321	0.232509	0.062692	0.216177	-0.946191
34770	3.826379	-19.491325	-8.559894	0.264026	0.071718	0.215543	-0.937383
34771	-1.153899	-9.858761	-2.628353	0.270647	0.044565	0.236324	-0.932156
34772	0.578599	-1.691538	16.582007	0.255240	0.006622	0.257824	-0.931845
34773	10.274977	-10.766291	8.950858	0.242404	-0.020479	0.297214	-0.923301
34774	5.444798	-11.710090	10.323264	0.235958	-0.029155	0.332627	-0.912597
34775	-8.520026	-17.635814	8.945028	0.232431	-0.034092	0.351458	-0.906251
34776	1.293996	-8.929022	8.344153	0.230415	-0.040239	0.354406	-0.905365
34777	-1.035684	-7.610007	8.143210	0.229345	-0.043500	0.353906	-0.905682
34778	-0.279695	-6.971790	8.458507	0.228581	-0.044950	0.353138	-0.906104
34779	-0.354439	-6.634655	8.432423	0.228171	-0.045416	0.352798	-0.906316
34780	-0.277044	-6.339060	8.560711	0.228081	-0.045110	0.353490	-0.906084
34781	-0.609116	-6.387636	8.395125	0.228275	-0.044244	0.354693	-0.905608
34782	-0.791854	-6.358115	8.429799	0.228583	-0.043237	0.355973	-0.905076
34783	-0.679904	-6.256570	8.399709	0.228797	-0.042265	0.357719	-0.904380
34784	-0.782677	-6.353310	8.269012	0.228937	-0.041154	0.359903	-0.903529
34785	-1.057881	-6.427036	8.231576	0.228820	-0.040436	0.361787	-0.902838
34786	-0.952424	-6.410347	8.183686	0.228440	-0.040064	0.363325	-0.902333
34787	-0.952431	-6.438991	8.206734	0.227831	-0.039968	0.364728	-0.901925
34788	-0.769590	-6.508467	8.185698	0.227145	-0.039827	0.366130	-0.901536
34789	-0.928678	-6.414470	8.246667	0.226466	-0.039615	0.367589	-0.901123
34790	-0.935463	-6.448882	8.270770	0.225644	-0.039538	0.369450	-0.900571
34791	-0.844238	-6.476141	8.297646	0.224691	-0.039456	0.371932	-0.899791
34792	-0.911518	-6.554545	8.292857	0.223654	-0.039237	0.375290	-0.898664
34793	-0.791941	-6.578465	8.271949	0.222337	-0.039004	0.379714	-0.897141
34794	-0.740761	-6.577192	8.285594	0.220898	-0.038513	0.385386	-0.895097
34795	-0.557732	-6.584122	8.436111	0.219507	-0.037627	0.393163	-0.892090
34796	-0.801345	-6.677282	8.478250	0.217909	-0.036735	0.403832	-0.887742
34797	-1.003737	-6.905949	8.293109	0.215883	-0.036394	0.417128	-0.882085
34798	-1.494827	-7.013252	8.209073	0.213452	-0.036824	0.433299	-0.874834
34799	-1.701805	-7.007824	8.696967	0.209951	-0.038963	0.453335	-0.865384
34800	-1.954973	-6.928066	9.307068	0.204956	-0.043669	0.478993	-0.852439
34801	-2.293142	-6.825333	10.004252	0.197419	-0.053179	0.512485	-0.834000
34802	-3.053586	-6.608359	10.477651	0.183569	-0.068739	0.555460	-0.808110
34803	-4.116197	-7.210328	11.033312	0.160495	-0.090644	0.609664	-0.770931
34804	-6.609716	-16.506060	9.126566	0.129943	-0.120310	0.667694	-0.723066
34805	-4.207123	-20.252762	9.491190	0.097632	-0.156356	0.715051	-0.674331
34806	-1.586193	-16.110282	11.289529	0.071007	-0.187648	0.748589	-0.631950
34807	-0.428120	-5.943163	9.147398	0.044238	-0.206690	0.772608	-0.598664
34808	-2.286307	-18.202976	12.524893	0.017606	-0.212753	0.772493	-0.598064
34809	-5.308090	-2.187057	10.161046	0.014973	-0.222237	0.755379	-0.616270
34810	-1.452000	-0.472072	6.703575	0.027807	-0.230922	0.738024	-0.633421
34811	-1.087258	-2.998279	6.473669	0.049419	-0.231192	0.717209	-0.655530
34812	-1.276668	-4.020259	6.648009	0.075347	-0.226223	0.687870	-0.685552
34813	-1.147895	-5.429276	6.448301	0.099523	-0.216821	0.649851	-0.721649
34814	-1.135048	-6.947166	6.325048	0.118513	-0.200011	0.604202	-0.762161
34815	-1.771081	-7.853466	6.683668	0.132609	-0.175659	0.552700	-0.803792
34816	-1.997272	-9.134565	7.286053	0.145065	-0.143745	0.497118	-0.843307
34817	-2.477875	-9.276012	8.715059	0.160246	-0.106967	0.442223	-0.875967
34818	-1.513874	-12.611033	10.750031	0.174733	-0.066867	0.393139	-0.900244
34819	-1.222870	-20.220149	11.115748	0.182760	-0.017773	0.342529	-0.921388
34820	-3.323364	-20.429041	7.002703	0.188062	0.032598	0.293727	-0.936640
34821	-1.824894	-22.275974	2.175936	0.198551	0.071966	0.262760	-0.941464
34822	5.913152	-21.242151	-1.099340	0.219864	0.114273	0.248370	-0.936437
34823	5.081754	-20.836232	-2.693694	0.250879	0.156656	0.238068	-0.925117
34824	-0.718418	-19.939439	-4.819648	0.283152	0.156980	0.224967	-0.919006
34825	0.407022	-12.871050	-4.165413	0.306436	0.115576	0.227814	-0.916973
34826	2.406298	-2.097679	18.339621	0.310959	0.058418	0.239765	-0.917826
34827	21.864130	-1.485949	8.234198	0.297559	0.016180	0.263614	-0.917445
34828	9.348115	-10.237212	11.377504	0.282320	0.007733	0.304425	-0.909704
34829	-16.439829	-18.972121	8.900335	0.278577	-0.000576	0.333834	-0.900527
34830	3.301717	-10.260769	8.927796	0.279862	-0.017662	0.342960	-0.896518
34831	-3.636942	-8.497405	8.153251	0.278538	-0.026042	0.347256	-0.895071
34832	1.050711	-6.899091	8.642562	0.277173	-0.032253	0.348996	-0.894615
34833	0.108096	-6.670648	8.543909	0.276527	-0.035026	0.349833	-0.894384
34834	-0.617402	-6.590036	8.525584	0.276603	-0.035332	0.351389	-0.893738
34835	-2.144626	-6.210947	8.189683	0.276606	-0.035396	0.352956	-0.893117
34836	-1.984188	-6.130753	8.213333	0.275754	-0.037416	0.353430	-0.893111
34837	-1.166904	-6.317046	8.345189	0.274463	-0.040057	0.353099	-0.893525
34838	-0.476899	-6.417774	8.454470	0.273244	-0.042168	0.353181	-0.893769
34839	-0.783594	-6.380027	8.351250	0.272287	-0.043355	0.353955	-0.893698
34840	-1.065052	-6.314908	8.325223	0.271241	-0.044516	0.355112	-0.893500
34841	-0.973569	-6.433753	8.258214	0.270032	-0.045798	0.356291	-0.893332
34842	-0.956381	-6.548219	8.194184	0.268822	-0.046906	0.357437	-0.893182
34843	-1.021316	-6.475138	8.214023	0.267649	-0.047899	0.358728	-0.892964
34844	-0.928381	-6.431383	8.309428	0.266363	-0.048875	0.360370	-0.892634
34845	-0.772481	-6.451135	8.307698	0.265053	-0.049622	0.362793	-0.892001
34846	-1.014256	-6.480477	8.260501	0.263686	-0.050161	0.366039	-0.891050
34847	-0.958529	-6.500581	8.264149	0.262057	-0.050865	0.370074	-0.889823
34848	-0.699592	-6.486351	8.377775	0.260414	-0.051451	0.375386	-0.888044
34849	-0.547233	-6.557751	8.612856	0.258871	-0.051615	0.383175	-0.885155
34850	-0.945385	-6.690227	8.611289	0.257361	-0.051943	0.393941	-0.880839
34851	-0.941264	-6.842748	8.593314	0.255472	-0.052971	0.408087	-0.874868
34852	-1.578209	-6.798392	8.954951	0.252618	-0.055035	0.426763	-0.866619
34853	-1.512623	-6.564302	9.575787	0.247878	-0.059111	0.451860	-0.854918
34854	-1.836097	-6.251997	10.633504	0.240594	-0.066839	0.485796	-0.837645
34855	-3.000123	-6.129563	11.438946	0.227141	-0.081498	0.531119	-0.812205
34856	-4.919841	-6.635178	12.093807	0.204359	-0.104751	0.588003	-0.775575
34857	-8.100951	-14.547132	10.261686	0.169303	-0.139170	0.650815	-0.726917
34858	-5.133462	-21.688168	9.916598	0.130960	-0.180438	0.702017	-0.676361
34859	-2.821673	-16.874448	11.824650	0.099748	-0.216665	0.735884	-0.633704
34860	0.385950	-4.589531	10.529508	0.065512	-0.238188	0.759465	-0.601820
34861	-2.267434	-14.785419	13.889289	0.025252	-0.236137	0.757892	-0.607620
34862	-4.780513	0.643859	10.288220	0.005326	-0.228210	0.742553	-0.629688
34863	-1.359421	-0.719208	7.029200	-0.001181	-0.212310	0.726384	-0.653674
34864	-1.025019	-3.292342	7.292490	0.002501	-0.187512	0.702819	-0.686206
34865	0.238831	-3.737555	7.661065	0.012599	-0.158890	0.670175	-0.724887
34866	2.669495	-5.917537	7.504136	0.020086	-0.124395	0.629500	-0.766715
34867	3.268361	-7.858992	8.045392	0.018713	-0.079940	0.580057	-0.810427
34868	2.543673	-7.981014	8.816790	0.010457	-0.031643	0.524621	-0.850683
34869	1.949579	-8.520076	9.989582	0.001308	0.014353	0.469399	-0.882869
34870	3.723577	-11.864085	12.540778	-0.004756	0.055629	0.417354	-0.907027
34871	6.061248	-16.850109	13.537136	-0.013269	0.103126	0.360381	-0.926992
34872	4.744585	-16.558318	11.050811	-0.023332	0.152760	0.300343	-0.941230
34873	2.560931	-18.461502	8.875587	-0.029534	0.191177	0.252879	-0.947962
34874	5.616717	-17.490555	4.778702	-0.024845	0.212426	0.218340	-0.952148
34875	7.442707	-20.349030	-0.321997	-0.003390	0.219060	0.192185	-0.956591
34876	13.474963	-18.968905	-7.195533	0.022400	0.213327	0.173397	-0.961209
34877	3.863713	-13.398466	-2.302195	0.032888	0.209430	0.184631	-0.959671
34878	-5.925550	-3.103142	15.325165	0.015242	0.179602	0.211277	-0.960663
34879	-1.194181	1.496005	8.801116	-0.010703	0.139042	0.238922	-0.960973
34880	5.127970	-6.831589	10.357078	-0.020935	0.114947	0.273268	-0.954816
34881	3.018532	-13.152138	10.800853	-0.025345	0.103548	0.311912	-0.944111
34882	-4.305341	-16.357527	8.875134	-0.024580	0.088605	0.331971	-0.938797
34883	2.624778	-8.209410	8.871620	-0.024530	0.081114	0.340655	-0.936362
34884	-0.809702	-7.349590	8.318762	-0.024377	0.077222	0.344407	-0.935322
34885	-1.034357	-6.562795	8.210818	-0.025068	0.074113	0.346283	-0.934862
34886	-0.699914	-6.757463	8.303521	-0.025698	0.071977	0.347140	-0.934694
34887	-0.754833	-6.483753	8.352982	-0.026111	0.070895	0.347451	-0.934650
34888	-1.191645	-6.574196	8.275446	-0.026602	0.069911	0.347602	-0.934654
34889	-1.176073	-6.409634	8.282498	-0.027372	0.068511	0.347803	-0.934661
34890	-0.807215	-6.267506	8.453172	-0.028152	0.067149	0.348143	-0.934610
34891	-0.803667	-6.330227	8.383236	-0.028792	0.066400	0.348986	-0.934329
34892	-0.841550	-6.316032	8.323091	-0.029546	0.065928	0.349997	-0.933961
34893	-0.903307	-6.350667	8.357629	-0.030452	0.065449	0.351193	-0.933516
34894	-0.863123	-6.388377	8.296978	-0.031346	0.065159	0.352625	-0.932967
34895	-1.087494	-6.439227	8.229039	-0.032265	0.064899	0.353942	-0.932455
34896	-1.012863	-6.427776	8.228962	-0.033296	0.064450	0.355163	-0.931985
34897	-0.778540	-6.427647	8.318702	-0.034326	0.064188	0.356666	-0.931392
34898	-0.779038	-6.397626	8.350234	-0.035213	0.064394	0.358837	-0.930511
34899	-0.921130	-6.498266	8.249762	-0.036164	0.064928	0.361673	-0.929338
34900	-0.926977	-6.551803	8.174941	-0.037235	0.065620	0.364918	-0.927978
34901	-0.904707	-6.515184	8.196131	-0.038428	0.066509	0.368586	-0.926415
34902	-0.789900	-6.585155	8.188957	-0.039621	0.067887	0.373037	-0.924481
34903	-0.882890	-6.644782	8.340650	-0.040698	0.069608	0.378779	-0.921968
34904	-0.669290	-6.694651	8.246659	-0.041296	0.072015	0.386133	-0.918700
34905	-0.997985	-6.770937	8.402244	-0.041479	0.075125	0.395454	-0.914468
34906	-1.313017	-6.775050	8.653475	-0.042203	0.078750	0.408210	-0.908505
34907	-1.032027	-6.669773	8.929720	-0.043544	0.083359	0.426160	-0.899746
34908	-0.671461	-6.546426	9.420079	-0.044733	0.089562	0.450974	-0.886905
34909	-1.124908	-6.342351	10.090954	-0.045947	0.097529	0.484696	-0.868013
34910	-1.894415	-6.399064	10.668964	-0.049442	0.106906	0.529162	-0.840306
34911	-2.789747	-6.403162	11.444819	-0.058924	0.119244	0.587845	-0.797964
34912	-4.241249	-15.517426	9.163604	-0.073778	0.140623	0.655845	-0.738003
34913	-8.206826	-21.346472	8.788386	-0.093886	0.157245	0.712338	-0.677521
34914	-3.338237	-15.356727	10.126953	-0.118865	0.162827	0.751165	-0.628578
34915	2.199429	-7.745570	9.930507	-0.164184	0.178187	0.774257	-0.584653
34916	-2.532137	-12.481139	11.930816	-0.238154	0.186590	0.765789	-0.567480
34917	-6.340664	1.244892	9.665791	-0.291637	0.187027	0.746331	-0.568295
34918	-1.260247	0.245592	8.237889	-0.310391	0.189736	0.727771	-0.581384
34919	3.421735	-2.263697	9.259940	-0.311325	0.207354	0.697935	-0.610711
34920	4.668851	-4.253080	9.883868	-0.312491	0.230074	0.653737	-0.649649
34921	7.715757	-5.479600	9.123703	-0.329177	0.250245	0.598908	-0.685805
34922	6.006608	-6.842872	9.251039	-0.365147	0.271092	0.536130	-0.711155
34923	4.620470	-8.356076	10.330889	-0.408023	0.286585	0.469355	-0.728761
34924	4.296836	-8.768218	11.578936	-0.446322	0.299476	0.399505	-0.742635
34925	4.603040	-9.677015	13.133006	-0.472631	0.309478	0.328835	-0.756776
34926	5.479931	-11.953963	14.200984	-0.491471	0.316458	0.256861	-0.769632
34927	3.337100	-15.371828	13.204742	-0.515137	0.315618	0.185813	-0.774915
34928	2.581889	-16.537351	10.312197	-0.543893	0.307298	0.126852	-0.770491
34929	4.302745	-18.584266	5.347426	-0.563694	0.299503	0.084880	-0.765077
34930	7.380296	-20.607247	-0.444210	-0.564491	0.289790	0.057840	-0.770731
34931	8.567203	-22.456984	-6.858412	-0.552599	0.268660	0.046734	-0.787574
34932	9.314090	-14.752872	-10.225583	-0.548316	0.258126	0.064435	-0.792823
34933	-8.249783	-3.435970	17.493222	-0.568539	0.259106	0.102089	-0.774083
34934	-0.669736	0.773526	6.335203	-0.583508	0.256982	0.144876	-0.756631
34935	0.115973	-11.684934	10.367211	-0.579960	0.264356	0.186043	-0.747763
34936	-2.989727	-20.570673	9.705647	-0.578149	0.262379	0.219513	-0.740753
34937	7.651921	-9.857345	9.103062	-0.578292	0.258865	0.230847	-0.738429
34938	-0.111526	-7.514800	8.460135	-0.577343	0.259744	0.233246	-0.738109
34939	-1.781257	-6.651675	8.236191	-0.576739	0.260847	0.234181	-0.737896
34940	-1.980524	-6.215028	8.208096	-0.576867	0.260754	0.235184	-0.737510
34941	-1.485361	-6.221732	8.222779	-0.577705	0.259135	0.236605	-0.736969
34942	-0.437775	-6.260436	8.487427	-0.578301	0.257974	0.237562	-0.736601
34943	-1.342493	-6.143702	8.319224	-0.578473	0.257838	0.238203	-0.736307
34944	-1.673103	-6.171655	8.320532	-0.579190	0.256665	0.239347	-0.735781
34945	-0.760500	-6.400962	8.342371	-0.580273	0.254918	0.240821	-0.735055
34946	-0.456028	-6.406043	8.425133	-0.580935	0.254196	0.242032	-0.734384
34947	-0.728109	-6.355105	8.389226	-0.581286	0.254365	0.243126	-0.733685
34948	-0.899377	-6.313961	8.324052	-0.581676	0.254843	0.244216	-0.732848
34949	-1.007995	-6.415349	8.224855	-0.582214	0.255123	0.245252	-0.731977
34950	-0.952159	-6.368965	8.317858	-0.582773	0.255377	0.246232	-0.731114
34951	-0.954768	-6.325185	8.367370	-0.583298	0.255822	0.247415	-0.730140
34952	-0.782551	-6.343391	8.396109	-0.583639	0.256797	0.248962	-0.728999
34953	-0.829801	-6.337621	8.411866	-0.583753	0.258615	0.250932	-0.727588
34954	-0.908948	-6.475822	8.253990	-0.583790	0.261072	0.253303	-0.725857
