// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
35943	11.545110	0.751221	0.641176	-0.095583	-0.633994	0.078372	-0.763396
35944	10.169094	1.976012	-0.126149	-0.099743	-0.635364	0.077973	-0.761764
35945	8.329618	2.853595	-0.251213	-0.105190	-0.639364	0.080593	-0.757399
35946	8.956934	2.739845	-0.145625	-0.111600	-0.643543	0.084860	-0.752460
35947	9.618322	1.916191	0.356376	-0.118952	-0.643584	0.088957	-0.750824
35948	10.314802	0.703244	0.649105	-0.125399	-0.641779	0.091444	-0.751021
35949	10.583782	-0.372455	0.829740	-0.130111	-0.639163	0.092565	-0.752312
35950	9.616023	-0.626528	1.222152	-0.133687	-0.638082	0.093301	-0.752512
35951	8.736391	0.062754	1.560670	-0.136890	-0.640128	0.095025	-0.749979
35952	8.046135	0.785699	1.672352	-0.139819	-0.640871	0.096878	-0.748565
35953	7.979073	1.068204	1.750145	-0.143068	-0.640630	0.099953	-0.747753
35954	8.139455	0.935518	1.490678	-0.145592	-0.639111	0.102976	-0.748155
35955	8.343362	0.448453	1.989249	-0.146947	-0.638095	0.105437	-0.748414
35956	8.601420	0.119430	2.005442	-0.146835	-0.638263	0.106227	-0.748182
35957	8.913733	0.242643	2.007025	-0.145545	-0.639625	0.105913	-0.747314
35958	8.870287	0.807462	2.709447	-0.143025	-0.642105	0.105201	-0.745773
35959	9.035453	1.147706	2.819247	-0.139931	-0.644976	0.104669	-0.743956
35960	9.327607	0.929534	2.593210	-0.136408	-0.646987	0.103974	-0.742960
35961	9.570174	0.708780	2.285537	-0.132072	-0.646250	0.102540	-0.744582
35962	9.793067	0.556712	2.322252	-0.127274	-0.644058	0.101635	-0.747437
35963	9.969433	0.586534	2.247543	-0.123277	-0.642710	0.102768	-0.749110
35964	10.535399	0.695019	2.454511	-0.119255	-0.642423	0.105352	-0.749648
35965	11.395277	0.863628	3.293723	-0.114403	-0.638497	0.106359	-0.753606
35966	12.048210	0.323471	4.143415	-0.110027	-0.631002	0.107085	-0.760436
35967	11.886881	-0.201099	3.427836	-0.105198	-0.622926	0.107583	-0.767673
35968	12.039244	-0.360677	1.457306	-0.100325	-0.613981	0.107075	-0.775563
35969	10.593893	-0.314477	1.205416	-0.096367	-0.607746	0.107188	-0.780941
35970	10.060516	-0.500246	0.002949	-0.092325	-0.607267	0.107217	-0.781797
35971	8.441719	-1.091544	0.084527	-0.088331	-0.611340	0.107592	-0.779028
35972	7.875392	-2.075265	0.220692	-0.083864	-0.615119	0.106955	-0.776631
35973	8.262497	-2.260086	0.592516	-0.079179	-0.613894	0.104902	-0.778370
35974	9.371291	-1.305810	1.326722	-0.074605	-0.608377	0.103047	-0.783385
35975	10.756834	0.360690	1.488358	-0.071745	-0.601978	0.102548	-0.788644
35976	11.204499	1.058296	1.106126	-0.071302	-0.598035	0.103432	-0.791563
35977	9.568499	0.321047	2.134857	-0.072735	-0.596768	0.104894	-0.792196
35978	8.317506	-0.751476	2.462607	-0.073604	-0.598164	0.105073	-0.791038
35979	7.798056	-1.178118	2.507305	-0.073730	-0.600530	0.105037	-0.789236
35980	7.908478	-1.213480	2.964568	-0.074000	-0.602590	0.106081	-0.787500
35981	8.029811	-1.067210	2.574427	-0.074772	-0.602930	0.107456	-0.786980
35982	8.112169	-0.944615	2.696074	-0.075516	-0.604802	0.108729	-0.785296
35983	8.349965	-1.075847	2.899923	-0.076330	-0.607103	0.109108	-0.783387
35984	8.454092	-1.158988	3.194089	-0.077301	-0.609794	0.108961	-0.781219
35985	8.512136	-1.225508	3.393977	-0.078877	-0.611837	0.109426	-0.779397
35986	8.728155	-1.117830	3.272926	-0.080821	-0.612799	0.110157	-0.778339
35987	9.055273	-1.001212	3.082890	-0.083543	-0.612600	0.111382	-0.778033
35988	9.335795	-1.051786	2.999911	-0.087405	-0.611107	0.112407	-0.778635
35989	9.768368	-1.002167	3.711801	-0.090242	-0.611640	0.111606	-0.778009
35990	9.798385	-1.265161	4.188911	-0.092338	-0.613949	0.109691	-0.776214
35991	10.649149	-1.838939	4.334963	-0.093481	-0.615526	0.105792	-0.775369
35992	11.789908	-1.831790	4.451435	-0.094772	-0.609866	0.101200	-0.780282
35993	12.089260	-1.791616	4.544720	-0.095860	-0.600803	0.096214	-0.787775
35994	12.456255	-1.151347	3.321685	-0.096765	-0.590087	0.088867	-0.796578
35995	10.740595	-0.067154	1.923257	-0.099209	-0.586598	0.086131	-0.799151
35996	10.646806	1.029846	-0.055096	-0.102275	-0.595790	0.086722	-0.791867
35997	9.428373	1.771707	0.650039	-0.105083	-0.607613	0.086379	-0.782498
35998	8.556686	1.920437	0.359743	-0.108894	-0.617283	0.087769	-0.774209
35999	8.334147	1.509707	0.479386	-0.114370	-0.620966	0.090179	-0.770188
36000	8.628524	0.604758	1.117798	-0.120469	-0.620400	0.092146	-0.769480
36001	9.785125	-0.337186	0.978875	-0.125273	-0.618465	0.093433	-0.770115
36002	10.468946	-1.114539	1.042461	-0.128113	-0.616147	0.093703	-0.771472
36003	10.094728	-0.811172	1.019240	-0.129499	-0.613993	0.093474	-0.772984
36004	8.786577	0.128507	1.859152	-0.130939	-0.614728	0.093880	-0.772108
36005	8.255175	0.645793	2.088031	-0.132363	-0.617427	0.094258	-0.769662
36006	8.238529	0.681767	2.094722	-0.133376	-0.621937	0.094861	-0.765772
36007	8.668294	0.395278	2.017568	-0.133056	-0.626440	0.094714	-0.762167
36008	8.771770	0.145889	2.110408	-0.131535	-0.629354	0.094048	-0.760110
36009	8.639106	-0.160915	2.052362	-0.129491	-0.631742	0.093726	-0.758518
36010	8.509235	-0.160036	2.227894	-0.127086	-0.634795	0.093415	-0.756411
36011	8.444563	0.031172	2.490221	-0.123741	-0.638792	0.092653	-0.753690
36012	8.616424	0.251897	2.710544	-0.119075	-0.644402	0.091435	-0.749805
36013	9.099417	0.101156	2.367999	-0.113905	-0.649283	0.090096	-0.746552
36014	9.467348	0.112948	2.230921	-0.107866	-0.651197	0.087998	-0.746032
36015	9.874602	0.516731	2.314824	-0.101495	-0.649902	0.085831	-0.748304
36016	10.401605	0.982434	2.582687	-0.096112	-0.648494	0.086423	-0.750166
36017	10.695114	1.250258	2.852608	-0.091251	-0.647595	0.087807	-0.751388
36018	11.900017	0.972994	2.930326	-0.086968	-0.642146	0.087507	-0.756590
36019	11.434687	0.708721	3.226536	-0.083411	-0.633350	0.087298	-0.764388
36020	11.777815	-0.016285	2.673966	-0.079993	-0.629375	0.089304	-0.767798
36021	13.083447	-0.968641	0.922787	-0.075764	-0.627188	0.090315	-0.769895
36022	13.150509	-1.563442	0.457752	-0.072172	-0.624096	0.092164	-0.772529
36023	10.411291	-1.337074	0.026668	-0.068527	-0.622136	0.093965	-0.774223
36024	7.593411	-1.750017	0.023356	-0.063774	-0.627061	0.094057	-0.770637
36025	6.942396	-2.328739	0.142736	-0.058638	-0.632209	0.092137	-0.767062
36026	7.801160	-2.065344	0.689778	-0.053404	-0.631595	0.089292	-0.768286
36027	9.155319	-0.590588	0.983776	-0.049350	-0.624020	0.087114	-0.774967
36028	10.633711	1.426015	0.154097	-0.046082	-0.615461	0.086306	-0.782072
36029	10.428331	1.527161	-0.047358	-0.045468	-0.611709	0.087083	-0.784960
36030	9.580339	0.105145	1.580366	-0.047263	-0.614745	0.088993	-0.782263
36031	9.259102	-1.260675	2.372029	-0.049374	-0.618473	0.090942	-0.778963
36032	8.633383	-1.853117	2.483084	-0.050593	-0.620108	0.092295	-0.777424
36033	8.223849	-1.899850	2.332836	-0.050678	-0.620029	0.092840	-0.777417
36034	8.213658	-1.700162	2.373585	-0.050280	-0.618969	0.092630	-0.778312
36035	8.385933	-1.397701	2.585792	-0.049507	-0.617653	0.091596	-0.779528
36036	8.498760	-1.050046	2.872765	-0.048226	-0.617871	0.089509	-0.779678
36037	8.742741	-1.000324	2.907629	-0.047327	-0.619130	0.087776	-0.778931
36038	8.437899	-1.190475	3.145199	-0.047076	-0.619883	0.086869	-0.778449
36039	8.487664	-1.012532	2.856593	-0.047537	-0.619935	0.086379	-0.778434
36040	8.593679	-0.761591	2.707685	-0.050116	-0.619416	0.087664	-0.778542
36041	8.978283	-0.829926	3.102337	-0.054234	-0.618888	0.089778	-0.778445
36042	9.727814	-0.875036	3.751325	-0.058243	-0.619521	0.090485	-0.777569
36043	10.173172	-1.280915	3.675123	-0.061734	-0.620201	0.088920	-0.776938
36044	10.854552	-1.865971	3.612731	-0.064268	-0.618685	0.084930	-0.778386
36045	11.703522	-1.935571	3.753343	-0.066614	-0.610394	0.079481	-0.785280
36046	12.330828	-1.701909	4.049216	-0.069125	-0.600078	0.074069	-0.793500
36047	12.946379	-1.258784	3.357033	-0.070994	-0.588277	0.066136	-0.802818
36048	12.064589	-0.225571	2.935077	-0.072800	-0.580001	0.057970	-0.809283
36049	10.379106	0.782579	1.712010	-0.076094	-0.578907	0.053282	-0.810085
36050	8.728299	1.823715	1.267810	-0.080314	-0.584593	0.051772	-0.805680
36051	7.840986	2.274940	0.594498	-0.085899	-0.589986	0.052838	-0.801090
36052	7.325477	1.635403	-0.066237	-0.092890	-0.592582	0.055687	-0.798196
36053	7.693235	0.585418	1.101430	-0.099433	-0.594076	0.059083	-0.796050
36054	9.464263	-0.365885	2.170660	-0.104142	-0.595534	0.062050	-0.794130
36055	10.756832	-1.177496	1.392289	-0.106737	-0.593961	0.062342	-0.794941
36056	10.184341	-0.810684	1.403250	-0.107433	-0.593171	0.060814	-0.795555
36057	9.333743	0.431113	2.362547	-0.108427	-0.595754	0.060324	-0.793525
36058	8.848641	0.965159	2.684790	-0.110646	-0.599852	0.061784	-0.790011
36059	8.516994	1.000935	2.634795	-0.112219	-0.604540	0.063068	-0.786105
36060	8.659668	0.814298	2.392934	-0.112392	-0.608834	0.063558	-0.782720
36061	8.872522	0.585249	2.468075	-0.111818	-0.611624	0.063907	-0.780595
36062	8.884008	0.152384	2.300304	-0.111326	-0.612715	0.064499	-0.779761
36063	8.686861	0.106936	2.442220	-0.110044	-0.614474	0.064372	-0.778568
36064	8.520593	0.321889	2.734971	-0.107939	-0.618506	0.063828	-0.775710
36065	8.566157	0.576073	2.797256	-0.105434	-0.623681	0.063373	-0.771939
36066	8.872322	0.759273	2.579595	-0.102805	-0.628677	0.063293	-0.768239
36067	8.976074	0.849637	2.413483	-0.100083	-0.632118	0.063470	-0.765756
36068	9.368526	0.979184	2.429638	-0.097611	-0.633907	0.064438	-0.764514
36069	9.897268	1.045761	2.557894	-0.095927	-0.633496	0.066802	-0.764865
36070	9.609200	1.052389	2.874419	-0.095012	-0.633667	0.070469	-0.764508
36071	9.628722	0.801447	2.929645	-0.093807	-0.635588	0.074400	-0.762688
36072	10.138554	0.633864	3.198347	-0.091470	-0.635002	0.076880	-0.763214
36073	10.983873	0.195006	3.539424	-0.088147	-0.627655	0.077632	-0.769579
36074	11.727871	-0.006799	3.665715	-0.084846	-0.616844	0.079163	-0.778484
36075	12.693960	-0.352042	2.717786	-0.082479	-0.607641	0.082921	-0.785554
36076	13.100771	-0.730146	0.981877	-0.080425	-0.599266	0.086886	-0.791747
36077	11.314756	-0.432433	0.496410	-0.078232	-0.593106	0.090125	-0.796230
36078	8.901961	-0.541341	0.674473	-0.077190	-0.595904	0.094705	-0.793707
36079	7.750403	-1.528967	-0.013760	-0.075667	-0.602494	0.096905	-0.788597
36080	7.463365	-2.053612	0.621383	-0.072484	-0.607443	0.095468	-0.785267
36081	8.112290	-0.889317	1.564244	-0.069061	-0.608407	0.093802	-0.785030
36082	9.145149	0.653384	1.437609	-0.068348	-0.607290	0.096328	-0.785651
36083	10.784840	1.752206	0.326845	-0.069817	-0.606291	0.100212	-0.785808
36084	10.824203	1.694617	0.745306	-0.073716	-0.605014	0.104349	-0.785898
36085	9.646779	0.514642	1.977404	-0.078847	-0.605620	0.108594	-0.784356
36086	8.998361	-0.298295	2.445125	-0.085418	-0.607236	0.114659	-0.781551
36087	8.848976	-0.476016	2.292171	-0.092970	-0.609080	0.123279	-0.777934
36088	8.797988	-0.288188	1.988675	-0.101490	-0.610246	0.133215	-0.774308
36089	8.795143	-0.173173	1.970167	-0.111280	-0.611444	0.143349	-0.770197
36090	8.855536	-0.144596	2.195952	-0.122347	-0.611853	0.152585	-0.766411
36091	8.963414	-0.194254	2.286796	-0.134451	-0.612079	0.161757	-0.762310
36092	8.835169	-0.311571	2.159988	-0.147726	-0.612156	0.171979	-0.757539
36093	8.644625	-0.386077	2.002103	-0.161752	-0.612640	0.182707	-0.751749
36094	9.040707	-0.450057	1.941489	-0.177414	-0.611222	0.193860	-0.746559
36095	9.291419	-0.792854	1.944959	-0.194409	-0.607420	0.204577	-0.742560
36096	9.457729	-1.195064	2.274482	-0.210522	-0.603921	0.213333	-0.738545
36097	10.259904	-1.466191	2.356510	-0.224962	-0.600094	0.219568	-0.735574
36098	9.938806	-1.976058	3.001631	-0.237558	-0.596089	0.223317	-0.733740
36099	10.497268	-1.899680	3.351378	-0.247843	-0.592641	0.226520	-0.732147
36100	10.573503	-1.146054	3.550358	-0.258374	-0.586307	0.230500	-0.732364
36101	10.773501	-0.222866	2.775605	-0.269268	-0.579967	0.237001	-0.731412
36102	10.988653	0.402655	1.659072	-0.279830	-0.575723	0.243397	-0.728695
36103	11.483416	0.901815	1.646700	-0.290170	-0.574471	0.246989	-0.724417
36104	11.835631	1.706820	1.944344	-0.300873	-0.573125	0.248638	-0.720543
36105	10.742602	2.418990	1.211332	-0.312306	-0.571274	0.252837	-0.715670
36106	8.569958	2.840574	0.404060	-0.322769	-0.572523	0.261190	-0.706977
36107	7.605298	2.702653	0.445329	-0.333006	-0.576610	0.272728	-0.694440
36108	8.321018	2.050562	0.307508	-0.344758	-0.578186	0.284327	-0.682643
36109	9.411231	1.088238	0.545939	-0.357496	-0.575222	0.292709	-0.675009
36110	10.549754	0.307830	0.415312	-0.369921	-0.570586	0.297769	-0.670018
36111	10.195350	0.371347	0.561423	-0.381514	-0.566069	0.301420	-0.665702
36112	9.134973	1.328164	1.342150	-0.391011	-0.564758	0.307906	-0.658296
36113	9.056131	2.006963	1.470464	-0.399953	-0.564773	0.317425	-0.648313
36114	8.786682	2.450633	1.745266	-0.409338	-0.563485	0.327707	-0.638385
36115	8.864904	2.431721	1.720930	-0.419339	-0.560291	0.337773	-0.629395
36116	9.256763	2.058159	1.463682	-0.429750	-0.555393	0.347022	-0.621634
36117	9.282978	1.531834	1.469668	-0.439400	-0.550086	0.355489	-0.614785
36118	9.167982	1.305389	1.696325	-0.446780	-0.546386	0.363089	-0.608290
36119	9.154000	1.297769	1.932890	-0.452278	-0.543988	0.369543	-0.602461
36120	9.190643	1.407907	2.078148	-0.456902	-0.541371	0.374291	-0.598384
36121	9.089919	1.532623	2.347761	-0.460247	-0.538829	0.378373	-0.595542
36122	9.095893	1.659020	2.555978	-0.462219	-0.536963	0.382521	-0.593044
36123	9.556560	1.853764	2.395189	-0.463277	-0.535107	0.387690	-0.590535
36124	10.087699	1.964074	2.065082	-0.465770	-0.529952	0.391721	-0.590563
36125	9.657454	2.017821	2.006918	-0.468538	-0.522546	0.395430	-0.592497
36126	9.651896	2.220946	2.366344	-0.469375	-0.516811	0.399783	-0.593942
36127	10.850931	1.880010	3.250267	-0.470464	-0.509475	0.405160	-0.595772
36128	11.374139	0.713783	3.254647	-0.472242	-0.499901	0.406474	-0.601553
36129	11.194652	0.214544	3.153520	-0.473453	-0.491204	0.407844	-0.606815
36130	11.943925	0.116436	1.834892	-0.474901	-0.482430	0.409051	-0.611889
36131	12.003791	0.432917	1.240132	-0.476612	-0.474005	0.410858	-0.615919
36132	11.180102	1.351333	1.123304	-0.479068	-0.466843	0.414776	-0.616857
36133	8.798308	0.855747	0.314531	-0.481216	-0.463346	0.422865	-0.612313
36134	6.932914	-0.269342	-0.371820	-0.481331	-0.464104	0.431391	-0.605665
36135	6.735063	-1.181094	-0.531102	-0.483659	-0.461704	0.436625	-0.601882
36136	7.215053	-1.578016	0.451113	-0.487430	-0.455960	0.439716	-0.600968
36137	8.937087	-1.107174	1.158921	-0.491276	-0.449234	0.442306	-0.601000
36138	10.817989	-0.483461	0.834939	-0.495065	-0.442627	0.447076	-0.599262
36139	11.565199	-0.367118	0.517058	-0.500354	-0.435816	0.452510	-0.595772
36140	10.976455	-0.602797	1.530079	-0.506637	-0.429098	0.458303	-0.590891
36141	9.908105	-1.115875	2.387978	-0.513431	-0.421329	0.464343	-0.585880
36142	9.128077	-1.542769	2.228368	-0.518926	-0.414278	0.471079	-0.580667
36143	8.860304	-1.545951	2.202802	-0.522811	-0.408866	0.477949	-0.575380
36144	8.893240	-1.359712	2.343453	-0.526147	-0.404438	0.483911	-0.570464
36145	8.665426	-1.271898	2.392352	-0.528982	-0.401058	0.488900	-0.565957
36146	8.591562	-1.193643	2.043200	-0.531463	-0.398482	0.493701	-0.561265
36147	8.644875	-1.152350	2.125918	-0.533375	-0.396315	0.500316	-0.555094
36148	8.935120	-1.349955	1.994416	-0.535827	-0.393465	0.506402	-0.549210
36149	8.726371	-1.400432	2.455452	-0.539298	-0.390189	0.511671	-0.543233
36150	8.762091	-1.464636	2.039168	-0.543062	-0.386896	0.516338	-0.537392
36151	8.638560	-1.468426	2.672542	-0.545989	-0.384694	0.521443	-0.531041
36152	8.845254	-1.313953	2.656063	-0.548669	-0.383628	0.526345	-0.524168
36153	9.144294	-1.059648	2.616223	-0.553303	-0.381421	0.530429	-0.516738
36154	9.303061	-0.905087	2.717003	-0.560085	-0.377818	0.532730	-0.509663
36155	9.548860	-0.943330	2.796606	-0.566436	-0.375196	0.534414	-0.502772
36156	9.800670	-1.393352	2.723440	-0.571940	-0.373979	0.535887	-0.495831
36157	10.524731	-1.828066	2.969463	-0.578176	-0.372612	0.535497	-0.490016
36158	11.375774	-1.494222	3.708343	-0.587217	-0.368551	0.531648	-0.486515
36159	11.893079	-1.006231	3.837871	-0.598656	-0.361370	0.526195	-0.483883
36160	12.721025	-0.880035	3.237494	-0.611129	-0.353990	0.517810	-0.482789
36161	11.155766	-0.793935	2.738345	-0.621890	-0.350825	0.508575	-0.481172
36162	10.487033	-0.515227	1.664201	-0.625585	-0.353795	0.510473	-0.472113
36163	10.538403	-0.023338	0.591007	-0.624778	-0.360550	0.515867	-0.462101
36164	9.330738	1.270555	0.253679	-0.624628	-0.364663	0.522001	-0.452079
36165	7.675656	2.243242	-0.126415	-0.624430	-0.366912	0.530424	-0.440582
36166	7.611787	2.502275	0.248634	-0.624800	-0.367691	0.539962	-0.427632
36167	8.498004	1.920107	0.139809	-0.628743	-0.365082	0.545765	-0.416580
36168	9.407389	0.804784	-0.023915	-0.633505	-0.361782	0.549386	-0.407384
36169	10.701386	-0.054530	-0.016786	-0.637108	-0.359907	0.551661	-0.400287
36170	11.003379	-0.051010	0.458074	-0.640480	-0.358469	0.552408	-0.395134
36171	10.001632	0.666834	1.131899	-0.642913	-0.357405	0.554827	-0.388704
36172	9.409343	1.509242	1.192618	-0.644073	-0.356652	0.559400	-0.380843
36173	8.708252	1.893824	1.407305	-0.645391	-0.355014	0.563950	-0.373358
36174	8.801064	1.629261	1.123711	-0.647337	-0.351835	0.568063	-0.366704
36175	8.731850	1.080106	0.991449	-0.649647	-0.347518	0.571571	-0.361243
36176	8.755726	0.649580	1.324220	-0.650928	-0.343672	0.575603	-0.356179
36177	8.940695	0.712939	1.171899	-0.651351	-0.340520	0.580146	-0.351025
36178	9.229308	0.910877	1.156717	-0.651096	-0.337773	0.584742	-0.346497
36179	9.415628	1.146800	1.440824	-0.650837	-0.335380	0.587947	-0.343874
36180	9.492568	1.248861	1.778667	-0.650892	-0.332826	0.590092	-0.342576
36181	9.348952	1.276889	1.777685	-0.651671	-0.329588	0.591243	-0.342241
36182	9.169532	1.250469	1.840185	-0.652488	-0.325338	0.592683	-0.342259
36183	9.324614	1.135672	1.821372	-0.654144	-0.319874	0.593192	-0.343366
36184	9.385367	0.859773	2.077365	-0.657020	-0.313339	0.592346	-0.345355
36185	9.597203	0.789268	2.590245	-0.659278	-0.306796	0.592252	-0.347084
36186	9.917314	0.960709	2.612141	-0.660077	-0.301049	0.593582	-0.348323
36187	10.688804	1.101676	2.804152	-0.660263	-0.295533	0.595290	-0.349777
36188	11.414598	0.884463	2.984570	-0.663106	-0.288639	0.593346	-0.353438
36189	11.569176	0.858423	3.242266	-0.667766	-0.279892	0.589926	-0.357401
36190	11.856912	0.820205	2.907715	-0.672796	-0.269975	0.587151	-0.360157
36191	12.496203	0.656548	2.073777	-0.677930	-0.259887	0.584741	-0.361866
36192	11.936069	0.470891	1.481482	-0.683411	-0.250032	0.582286	-0.362459
36193	10.993393	0.114439	0.782609	-0.688999	-0.239867	0.581195	-0.360494
36194	9.211553	-0.245238	0.120671	-0.693240	-0.232110	0.581984	-0.356144
36195	7.649026	-0.759412	-0.280804	-0.694705	-0.228428	0.585149	-0.350437
36196	7.557710	-1.139151	-0.363644	-0.695478	-0.226058	0.588531	-0.344731
36197	8.000323	-1.106082	-0.046721	-0.698361	-0.222940	0.588537	-0.340900
36198	8.813038	-0.415724	0.688366	-0.702817	-0.217951	0.587197	-0.337262
36199	10.120794	0.257406	0.366157	-0.707970	-0.210975	0.586290	-0.332464
36200	10.767469	0.566004	0.641166	-0.713480	-0.202698	0.586410	-0.325551
36201	10.133693	0.264690	1.430787	-0.719516	-0.193250	0.587384	-0.316119
36202	9.463132	-0.271175	2.164768	-0.724279	-0.183531	0.590312	-0.305398
36203	9.196263	-0.716206	2.179761	-0.728595	-0.174002	0.593143	-0.295048
36204	8.870187	-0.769933	1.951469	-0.732207	-0.165191	0.596163	-0.284910
36205	8.914932	-0.567120	2.112458	-0.734674	-0.156125	0.600734	-0.273858
36206	9.272807	-0.342279	2.239907	-0.737177	-0.146935	0.605126	-0.262304
36207	9.392422	-0.034399	2.416242	-0.740851	-0.137014	0.608178	-0.249974
36208	9.404478	-0.006175	2.288622	-0.745744	-0.125474	0.610060	-0.236534
36209	8.983206	-0.338533	2.610649	-0.749970	-0.113484	0.612480	-0.222563
36210	8.632507	-0.757726	2.800031	-0.752401	-0.102492	0.616397	-0.208430
36211	8.543302	-1.132936	2.894743	-0.753012	-0.093032	0.621708	-0.194416
36212	8.509807	-1.203125	2.899901	-0.753122	-0.084932	0.626743	-0.181072
36213	8.577047	-1.128485	2.808503	-0.753498	-0.078398	0.630553	-0.168811
36214	8.637661	-1.189979	2.680819	-0.754882	-0.073476	0.632363	-0.157707
36215	9.249943	-1.184066	2.735691	-0.757603	-0.070254	0.631846	-0.147894
36216	9.549218	-1.119381	3.193736	-0.760196	-0.067139	0.631230	-0.138356
36217	10.019407	-1.268494	3.330707	-0.762134	-0.063770	0.631212	-0.129064
36218	10.098140	-1.315587	3.638366	-0.765133	-0.061268	0.629464	-0.120798
36219	10.556485	-0.761168	4.030532	-0.770571	-0.058716	0.624565	-0.112655
36220	11.279933	-0.266938	4.245744	-0.779737	-0.053795	0.615156	-0.103440
36221	10.718660	0.003636	3.807344	-0.788561	-0.049338	0.605656	-0.094440
36222	10.596379	0.062347	2.051598	-0.789161	-0.046073	0.606699	-0.083777
36223	11.373059	0.522298	0.703677	-0.785825	-0.043808	0.612606	-0.072619
36224	11.196290	1.562140	1.592650	-0.783235	-0.041674	0.617258	-0.061629
36225	9.149054	2.424738	0.957681	-0.780543	-0.038249	0.621947	-0.049717
36226	8.184150	2.539783	0.677405	-0.773829	-0.033931	0.631421	-0.036660
36227	8.908594	1.869276	0.529140	-0.769433	-0.028130	0.637656	-0.023986
36228	9.224728	0.862870	0.751665	-0.770949	-0.021597	0.636403	-0.012696
36229	9.643197	-0.152191	0.998588	-0.773917	-0.016091	0.633077	-0.002806
36230	10.283106	-0.670032	0.984712	-0.775471	-0.012927	0.631228	0.005300
36231	9.847843	0.097178	1.654789	-0.775109	-0.011170	0.631617	0.011850
36232	9.245735	1.118526	2.039237	-0.772878	-0.007771	0.634218	0.019169
36233	8.562975	1.559842	2.292618	-0.770869	-0.002391	0.636409	0.027166
36234	8.333962	1.736813	2.350840	-0.769178	0.003937	0.638060	0.035052
36235	8.688046	1.369339	2.140725	-0.767311	0.010301	0.639774	0.042626
36236	9.003354	0.870900	1.951293	-0.765606	0.015997	0.641233	0.049114
36237	9.057051	0.624446	1.862900	-0.763868	0.020720	0.642741	0.054410
36238	8.957222	0.749964	1.920288	-0.761910	0.024512	0.644554	0.058678
36239	8.759102	0.981427	2.214271	-0.759489	0.027678	0.646973	0.061938
36240	8.821195	1.193702	2.391816	-0.756812	0.030642	0.649738	0.064323
36241	8.987532	1.320771	2.432311	-0.753943	0.034014	0.652704	0.066254
36242	9.191859	1.232777	2.467465	-0.751799	0.037441	0.654862	0.067474
36243	9.433241	0.945096	2.391139	-0.751222	0.040387	0.655345	0.067506
36244	9.513947	0.709281	2.775911	-0.752030	0.042906	0.654323	0.066866
36245	9.772241	0.703347	2.871717	-0.752601	0.046337	0.653513	0.066073
36246	9.717272	0.645106	2.838876	-0.751591	0.050735	0.654432	0.065241
36247	10.434098	0.663465	2.573494	-0.751119	0.053915	0.654904	0.063358
36248	10.916230	0.705354	3.270651	-0.753512	0.055693	0.652306	0.060131
36249	11.812151	0.251217	3.515194	-0.757611	0.056609	0.647798	0.056381
36250	11.817259	0.504435	3.045411	-0.762224	0.057748	0.642527	0.053275
36251	12.335323	0.673707	2.068059	-0.766920	0.060483	0.636846	0.051018
36252	11.574277	0.832598	1.752794	-0.773194	0.064529	0.628891	0.050040
36253	10.365906	0.457361	1.318981	-0.778170	0.068928	0.622234	0.050245
36254	8.780365	-0.422962	0.237725	-0.778041	0.072063	0.622056	0.050049
36255	7.706816	-1.544486	-0.234811	-0.774564	0.073141	0.626376	0.048516
36256	7.432350	-2.036400	0.471731	-0.772265	0.072778	0.629404	0.046487
36257	7.912464	-1.999907	0.468672	-0.773467	0.071758	0.628202	0.044292
36258	8.862049	-1.079637	1.070574	-0.776790	0.070650	0.624409	0.041463
36259	10.137225	-0.172929	1.026069	-0.780377	0.070203	0.620132	0.038978
36260	10.909954	0.050752	0.662666	-0.782035	0.069944	0.618175	0.037257
36261	10.170091	-0.263860	1.696232	-0.781177	0.070261	0.619238	0.037014
36262	9.586791	-0.861914	2.524956	-0.778569	0.071763	0.622287	0.037927
36263	9.038306	-0.926660	2.594917	-0.776676	0.073268	0.624404	0.039058
36264	8.694152	-0.708785	2.355589	-0.775155	0.074734	0.626057	0.040029
36265	8.443879	-0.362677	2.256804	-0.773809	0.075269	0.627602	0.040858
36266	8.547906	-0.287530	2.386969	-0.772402	0.075095	0.629260	0.042276
36267	8.739021	-0.323000	2.686176	-0.771644	0.074901	0.630056	0.044545
36268	8.726472	-0.323053	2.932714	-0.771034	0.075373	0.630513	0.047749
36269	8.918374	-0.331841	3.022174	-0.769907	0.077564	0.631242	0.052548
36270	9.338383	-0.772197	2.570930	-0.771433	0.080853	0.628380	0.059102
36271	9.206268	-1.201548	2.645217	-0.776178	0.083239	0.621426	0.066698
36272	9.277067	-0.940266	2.831542	-0.780897	0.084767	0.614418	0.074194
36273	8.961438	-0.560938	4.227819	-0.782896	0.086772	0.610636	0.081659
36274	9.271171	-1.225191	4.347100	-0.782334	0.086966	0.610442	0.088041
