sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-18 12:50:38.923 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1002303, 612644128, -0.5381197, 0.03337535, -0.16390859, 0.82610506, -1.2627108097076416, -3.1187551021575928, 9.379133224487305, -0.09553536772727966, -0.6612046957015991, 0.93843013048172
1002304, 612660795, -0.5381366, 0.033355188, -0.16391614, 0.82609355, -1.2603472471237183, -3.1159679889678955, 9.387712478637695, -0.0380476638674736, -0.6081094741821289, 0.9509418606758118
1002305, 612677462, -0.53815067, 0.033333138, -0.16394082, 0.82608026, -1.2631760835647583, -3.1238439083099365, 9.381266593933105, -0.1306631714105606, -0.5310152769088745, 0.945780873298645
1002306, 612694129, -0.5381701, 0.033306777, -0.16395918, 0.82606506, -1.2491041421890259, -3.1296722888946533, 9.40734577178955, -0.07998845726251602, -0.5368805527687073, 0.9882723689079285
1002307, 612710796, -0.5381876, 0.033276513, -0.16396756, 0.8260532, -1.253775954246521, -3.11970853805542, 9.378214836120605, -0.005455504637211561, -0.5480092763900757, 0.9654898047447205
1002308, 612727463, -0.53821176, 0.033250205, -0.16398011, 0.8260363, -1.263161301612854, -3.107680320739746, 9.38451099395752, -0.047985393553972244, -0.5635946393013, 1.0193150043487549
1002309, 612744130, -0.53823715, 0.033230163, -0.16401485, 0.8260137, -1.2647671699523926, -3.1300649642944336, 9.40264892578125, -0.20310871303081512, -0.520334780216217, 1.043928861618042
1002310, 612760797, -0.5382632, 0.033197176, -0.16404104, 0.82599264, -1.2487236261367798, -3.120271921157837, 9.379009246826172, -0.10449980944395065, -0.47866290807724, 1.0555697679519653
1002311, 612777464, -0.5383101, 0.033150554, -0.16407087, 0.8259581, -1.2516579627990723, -3.113675117492676, 9.403253555297852, -0.08534152060747147, -0.4142982065677643, 1.2406984567642212
1002312, 612794131, -0.5383613, 0.03311227, -0.16409668, 0.82592106, -1.2595080137252808, -3.122051239013672, 9.391823768615723, -0.09509995579719543, -0.4826584756374359, 1.2659269571304321
1002313, 612810798, -0.53840286, 0.033073533, -0.16412166, 0.82589054, -1.2785717248916626, -3.1220805644989014, 9.396181106567383, -0.08344616740942001, -0.4707101881504059, 1.185579776763916
1002314, 612827465, -0.5384394, 0.03304988, -0.16416262, 0.8258596, -1.2827715873718262, -3.102403163909912, 9.396008491516113, -0.23142357170581818, -0.4915205240249634, 1.145764946937561
1002315, 612844132, -0.53845227, 0.03303969, -0.16421248, 0.8258416, -1.2720451354980469, -3.123337745666504, 9.412843704223633, -0.3224382698535919, -0.5051592588424683, 0.9495075345039368
1002316, 612860799, -0.53848165, 0.033026263, -0.16423383, 0.8258189, -1.2674816846847534, -3.1168882846832275, 9.386941909790039, -0.1501416265964508, -0.6124892830848694, 1.058848261833191
1002317, 612877466, -0.5385109, 0.033009067, -0.16425467, 0.8257963, -1.2622977495193481, -3.1212081909179688, 9.382858276367188, -0.13308359682559967, -0.5931517481803894, 1.0629463195800781
1002318, 612894133, -0.53853184, 0.03299127, -0.1642703, 0.8257803, -1.280177354812622, -3.114881753921509, 9.41165828704834, -0.0957786813378334, -0.5981204509735107, 0.9896809458732605
1002319, 612910800, -0.5385644, 0.032971058, -0.16429661, 0.8257545, -1.2755740880966187, -3.116572618484497, 9.37734317779541, -0.15541785955429077, -0.5600345134735107, 1.0952950716018677
1002320, 612927467, -0.5385902, 0.032944053, -0.16431424, 0.82573545, -1.2540854215621948, -3.1192193031311035, 9.398653984069824, -0.07513485103845596, -0.5440008640289307, 1.0364242792129517
1002321, 612944134, -0.5386263, 0.0329142, -0.16432144, 0.82571155, -1.2493896484375, -3.1371750831604004, 9.389945030212402, -0.008298514410853386, -0.5798842906951904, 1.1162077188491821
1002322, 612960801, -0.5386832, 0.03288092, -0.16430348, 0.8256794, -1.2845975160598755, -3.127730131149292, 9.406929016113281, 0.14256669580936432, -0.6788774132728577, 1.2620850801467896
1002323, 612977468, -0.53872687, 0.032844946, -0.164294, 0.8256541, -1.2875689268112183, -3.0989789962768555, 9.385396003723145, 0.1093982458114624, -0.6162800192832947, 1.1690725088119507
1002324, 612994135, -0.53876066, 0.032826133, -0.16429976, 0.82563186, -1.2929365634918213, -3.111328601837158, 9.383322715759277, -0.03962284326553345, -0.6453247666358948, 1.0836668014526367
1002325, 613010802, -0.53876925, 0.032823924, -0.16431738, 0.8256228, -1.2887170314788818, -3.1186885833740234, 9.383824348449707, -0.15909329056739807, -0.6639068126678467, 0.876152753829956
1002326, 613027469, -0.5387783, 0.032815896, -0.1643285, 0.825615, -1.2648683786392212, -3.127751111984253, 9.390552520751953, -0.09882660210132599, -0.6554674506187439, 0.8787012100219727
1002327, 613044136, -0.5387922, 0.032818805, -0.16433671, 0.8256041, -1.2930982112884521, -3.1133460998535156, 9.379838943481445, -0.12516926229000092, -0.7350844144821167, 0.9066189527511597
1002328, 613060803, -0.538792, 0.032818053, -0.16432382, 0.8256069, -1.2843738794326782, -3.123736619949341, 9.37287425994873, 0.020291659981012344, -0.7736828327178955, 0.7746880650520325
1002329, 613077470, -0.53879637, 0.032823242, -0.16431947, 0.82560486, -1.2717264890670776, -3.1246166229248047, 9.374591827392578, -0.054298922419548035, -0.7813153862953186, 0.8122363686561584
1002330, 613094137, -0.53879064, 0.032830074, -0.16432253, 0.82560766, -1.2764530181884766, -3.105766773223877, 9.385382652282715, -0.0992492064833641, -0.7510155439376831, 0.7378313541412354
1002331, 613110804, -0.53878325, 0.03285587, -0.16432117, 0.82561165, -1.259713888168335, -3.1276845932006836, 9.393119812011719, -0.14335426688194275, -0.8734698295593262, 0.7027292251586914
1002332, 613127471, -0.5387868, 0.032864336, -0.16431108, 0.8256109, -1.2729991674423218, -3.10632061958313, 9.37435531616211, -0.03218235448002815, -0.8204643726348877, 0.7986615300178528
1002333, 613144138, -0.53878367, 0.032874033, -0.1643042, 0.8256141, -1.283644199371338, -3.116199254989624, 9.396178245544434, -0.05213465169072151, -0.8070177435874939, 0.7459378838539124
1002334, 613160805, -0.53877944, 0.032873973, -0.1642985, 0.825618, -1.2842496633529663, -3.120710611343384, 9.36868667602539, -0.021962888538837433, -0.7457777261734009, 0.7463476657867432
1002335, 613177472, -0.5387841, 0.03287932, -0.16427213, 0.82561994, -1.2820905447006226, -3.111298084259033, 9.385384559631348, 0.07526931911706924, -0.8641852736473083, 0.7947172522544861
1002336, 613194139, -0.5387876, 0.03288065, -0.16425724, 0.8256207, -1.2722526788711548, -3.133972644805908, 9.396713256835938, 0.023198705166578293, -0.7980917096138, 0.801543116569519
1002337, 613210806, -0.5387843, 0.032884587, -0.16424339, 0.8256253, -1.2680045366287231, -3.111020803451538, 9.388293266296387, 0.010955831967294216, -0.800537645816803, 0.744682788848877
1002338, 613227473, -0.5387806, 0.032896236, -0.16423886, 0.82562834, -1.2727473974227905, -3.114293098449707, 9.407171249389648, -0.07279129326343536, -0.809194803237915, 0.7419294714927673
1002339, 613244140, -0.53878665, 0.03289934, -0.16422014, 0.8256279, -1.279246211051941, -3.1104795932769775, 9.384981155395508, 0.03825896978378296, -0.825305163860321, 0.8150153160095215
1002340, 613260807, -0.5387861, 0.032906525, -0.16420077, 0.8256318, -1.2777986526489258, -3.11421275138855, 9.370762825012207, 0.030229387804865837, -0.8425297141075134, 0.7586544752120972
1002341, 613277474, -0.5387848, 0.032920353, -0.16420123, 0.8256321, -1.2772387266159058, -3.1124067306518555, 9.38008975982666, -0.11115910857915878, -0.8062236905097961, 0.7624964714050293
1002342, 613294141, -0.53877383, 0.0329352, -0.1642125, 0.8256365, -1.266074299812317, -3.1249382495880127, 9.400915145874023, -0.17374373972415924, -0.760837972164154, 0.6938543915748596
1002343, 613310808, -0.53877723, 0.032956712, -0.16421333, 0.8256333, -1.2705656290054321, -3.131591796875, 9.401927947998047, -0.14399458467960358, -0.8548877239227295, 0.7943586111068726
1002344, 613327475, -0.538776, 0.03296406, -0.16420537, 0.82563525, -1.273331642150879, -3.1230545043945312, 9.375486373901367, -0.037010349333286285, -0.8009730577468872, 0.7634056806564331
1002345, 613344142, -0.53878266, 0.03296451, -0.16418697, 0.8256347, -1.280964970588684, -3.1336512565612793, 9.38619613647461, 0.04714657738804817, -0.8103346228599548, 0.8216489553451538
1002346, 613360809, -0.53878576, 0.032955382, -0.16416252, 0.8256379, -1.2703733444213867, -3.1197752952575684, 9.393924713134766, 0.12012995779514313, -0.7733370065689087, 0.7984951138496399
1002347, 613377476, -0.5387845, 0.032958224, -0.16415653, 0.8256397, -1.263079285621643, -3.1072239875793457, 9.393936157226562, -0.031081009656190872, -0.7683424949645996, 0.7679391503334045
1002348, 613394143, -0.53879, 0.032956503, -0.16415152, 0.8256373, -1.2706027030944824, -3.117457389831543, 9.396855354309082, -0.023179491981863976, -0.7478524446487427, 0.8277192711830139
1002349, 613410810, -0.5387927, 0.03295245, -0.164157, 0.8256346, -1.2734962701797485, -3.1256020069122314, 9.385392189025879, -0.0747634619474411, -0.6921831965446472, 0.8181400299072266
1002350, 613427477, -0.5388037, 0.032952975, -0.16415425, 0.8256279, -1.2756067514419556, -3.1068215370178223, 9.388888359069824, -0.047639619559049606, -0.7600568532943726, 0.8742446303367615
1002351, 613444144, -0.53882426, 0.03294423, -0.16413654, 0.82561845, -1.278375506401062, -3.1221771240234375, 9.388031959533691, 0.07058220356702805, -0.7734524011611938, 0.9446540474891663
1002352, 613460811, -0.53884315, 0.03292961, -0.1641205, 0.82560986, -1.2763265371322632, -3.119912624359131, 9.401963233947754, 0.08367028832435608, -0.7327665686607361, 0.9392625689506531
1002353, 613477478, -0.5388569, 0.032916725, -0.16410704, 0.8256041, -1.283798336982727, -3.120893955230713, 9.394791603088379, 0.06472969055175781, -0.7260943651199341, 0.8988840579986572
1002354, 613494145, -0.53886515, 0.032908123, -0.16410264, 0.8255998, -1.291471242904663, -3.115762233734131, 9.390798568725586, -0.001856920775026083, -0.7102656960487366, 0.8587361574172974
1002355, 613510812, -0.5388841, 0.032901514, -0.16409153, 0.82559, -1.2641130685806274, -3.121150016784668, 9.370935440063477, 0.024965977296233177, -0.7601081132888794, 0.9365860819816589
1002356, 613527479, -0.538895, 0.032896552, -0.16408609, 0.82558405, -1.282364845275879, -3.1018741130828857, 9.40642261505127, -0.010321917943656445, -0.7386061549186707, 0.8758838176727295
1002357, 613544146, -0.5389162, 0.03287967, -0.16408035, 0.8255721, -1.272096037864685, -3.0984153747558594, 9.371241569519043, 0.031074609607458115, -0.6846530437469482, 0.9682305455207825
1002358, 613560813, -0.5389366, 0.03287566, -0.16407664, 0.8255596, -1.2773650884628296, -3.1207919120788574, 9.364054679870605, -0.028699031099677086, -0.749568521976471, 0.9525812268257141
1002359, 613577480, -0.5389471, 0.032861285, -0.16407615, 0.8255535, -1.2735514640808105, -3.105170965194702, 9.374795913696289, -0.003777873469516635, -0.6665194034576416, 0.885642409324646
1002360, 613594147, -0.5389744, 0.03286335, -0.16408062, 0.8255348, -1.2809690237045288, -3.1234145164489746, 9.408011436462402, -0.1030142679810524, -0.7637962102890015, 1.0105297565460205
1002361, 613610814, -0.5390034, 0.03286475, -0.16407214, 0.82551765, -1.2833753824234009, -3.1156978607177734, 9.387017250061035, -0.024844320490956306, -0.8090411424636841, 1.0100432634353638
1002362, 613627481, -0.53901106, 0.032867298, -0.16408752, 0.82550937, -1.2825194597244263, -3.1180977821350098, 9.398037910461426, -0.1592085212469101, -0.7015446424484253, 0.8622066378593445
1002363, 613644148, -0.5390231, 0.032876246, -0.16408478, 0.8255017, -1.2731319665908813, -3.1360371112823486, 9.386174201965332, -0.07837486267089844, -0.8096175193786621, 0.8736812472343445
1002364, 613660815, -0.5390319, 0.032886785, -0.16408446, 0.82549566, -1.2656267881393433, -3.117823600769043, 9.386881828308105, -0.09635497629642487, -0.8056090474128723, 0.8467878103256226
1002365, 613677482, -0.53904915, 0.032880813, -0.16406879, 0.8254878, -1.262384295463562, -3.1253843307495117, 9.38723373413086, 0.05134706199169159, -0.7792152166366577, 0.916928231716156
1002366, 613694149, -0.53908896, 0.032851364, -0.16402324, 0.82547194, -1.270294189453125, -3.1176624298095703, 9.398844718933105, 0.30446457862854004, -0.7842225432395935, 1.0946420431137085
1002367, 613710816, -0.5391449, 0.032804828, -0.16396792, 0.8254483, -1.2587355375289917, -3.1113369464874268, 9.386579513549805, 0.41822341084480286, -0.7434470653533936, 1.2305814027786255
1002368, 613727483, -0.53919756, 0.032735962, -0.16390477, 0.82542914, -1.2711527347564697, -3.118549346923828, 9.381916999816895, 0.5498854517936707, -0.6410603523254395, 1.2206950187683105
1002369, 613744150, -0.5392441, 0.032686353, -0.1638512, 0.8254113, -1.2961084842681885, -3.092402696609497, 9.397109985351562, 0.42431914806365967, -0.7075764536857605, 1.1600184440612793
1002370, 613760817, -0.53926355, 0.032667525, -0.163833, 0.8254029, -1.2942118644714355, -3.0936899185180664, 9.398675918579102, 0.11400853097438812, -0.7185258865356445, 0.9460883736610413
1002371, 613777484, -0.5392718, 0.032670915, -0.1638349, 0.8253972, -1.2980588674545288, -3.099975109100342, 9.378532409667969, -0.08176853507757187, -0.7570473551750183, 0.8506425619125366
1002372, 613794151, -0.53926134, 0.032692205, -0.16383947, 0.82540226, -1.2842940092086792, -3.1083858013153076, 9.376261711120605, -0.15512330830097198, -0.8253436088562012, 0.6859015822410583
1002373, 613810818, -0.53924596, 0.032726347, -0.16385654, 0.82540756, -1.2883650064468384, -3.1109185218811035, 9.3970365524292, -0.2744016647338867, -0.8460131287574768, 0.6433461904525757
1002374, 613827485, -0.53924376, 0.032750368, -0.16387294, 0.8254049, -1.2845252752304077, -3.102825164794922, 9.384214401245117, -0.23903051018714905, -0.8086184859275818, 0.7601529359817505
1002375, 613844152, -0.5392242, 0.032770634, -0.16388774, 0.8254139, -1.271465539932251, -3.114938259124756, 9.385726928710938, -0.20656639337539673, -0.7708269953727722, 0.6222091913223267
1002376, 613860819, -0.53921455, 0.032804456, -0.16390902, 0.82541454, -1.272493600845337, -3.1084487438201904, 9.372841835021973, -0.3003857433795929, -0.8370614647865295, 0.6967998743057251
1002377, 613877486, -0.5392019, 0.032840732, -0.16393407, 0.82541645, -1.262712836265564, -3.115849018096924, 9.39555835723877, -0.3301860988140106, -0.8334115743637085, 0.6720580458641052
1002378, 613894153, -0.5391976, 0.032865297, -0.16394934, 0.82541525, -1.2733628749847412, -3.121915578842163, 9.38902473449707, -0.2329603135585785, -0.8133825063705444, 0.7416477203369141
1002379, 613910820, -0.53918713, 0.032891184, -0.16395393, 0.8254202, -1.262695074081421, -3.1055901050567627, 9.385421752929688, -0.1712464988231659, -0.8520960211753845, 0.6801772713661194
1002380, 613927487, -0.53917575, 0.032916177, -0.16396299, 0.82542485, -1.2711833715438843, -3.1175599098205566, 9.393498420715332, -0.193900927901268, -0.8299026489257812, 0.6784355640411377
1002381, 613944154, -0.5391716, 0.032939482, -0.16396207, 0.8254269, -1.2670302391052246, -3.1155993938446045, 9.395698547363281, -0.13234081864356995, -0.8664263486862183, 0.7293536067008972
1002382, 613960821, -0.5391681, 0.03295261, -0.16396081, 0.8254287, -1.279136300086975, -3.11812424659729, 9.381108283996582, -0.09253868460655212, -0.8103601932525635, 0.7459378242492676
1002383, 613977488, -0.53915906, 0.03298008, -0.16395693, 0.8254345, -1.269487977027893, -3.1195714473724365, 9.395905494689941, -0.12743599712848663, -0.8946131467819214, 0.6826488971710205
1002384, 613994155, -0.5391502, 0.033001844, -0.1639373, 0.82544327, -1.278520941734314, -3.121837854385376, 9.397411346435547, -0.013561924919486046, -0.9198801517486572, 0.6753876805305481
1002385, 614010822, -0.5391413, 0.033026185, -0.16391078, 0.8254534, -1.2709420919418335, -3.1232359409332275, 9.387864112854004, 0.01776880957186222, -0.9606810808181763, 0.6663207411766052
1002386, 614027489, -0.5391293, 0.033049382, -0.16389994, 0.82546246, -1.2580207586288452, -3.1084957122802734, 9.393911361694336, -0.0689622014760971, -0.8914628624916077, 0.6565367579460144
1002387, 614044156, -0.539127, 0.033069376, -0.16387242, 0.82546854, -1.2626475095748901, -3.1218838691711426, 9.37832260131836, 0.036939918994903564, -0.9476315379142761, 0.7231809496879578
1002388, 614060823, -0.53913355, 0.033076532, -0.16381319, 0.8254759, -1.2648283243179321, -3.113783836364746, 9.389582633972168, 0.26796647906303406, -1.002020001411438, 0.7742270827293396
1002389, 614077490, -0.5391418, 0.03308507, -0.16376384, 0.82547975, -1.2651950120925903, -3.1070003509521484, 9.391036987304688, 0.2032303661108017, -0.9762920141220093, 0.7985334992408752
1002390, 614094157, -0.5391377, 0.03308605, -0.16373265, 0.8254887, -1.277125358581543, -3.1099677085876465, 9.392518997192383, 0.13125868141651154, -0.8506105542182922, 0.722182035446167
1002391, 614110824, -0.5391344, 0.033117853, -0.16370125, 0.8254959, -1.2571715116500854, -3.1227684020996094, 9.401226043701172, 0.016347305849194527, -1.0280938148498535, 0.6990153789520264
1002392, 614127491, -0.5391224, 0.033150684, -0.16365224, 0.82551205, -1.2600131034851074, -3.1238760948181152, 9.384842872619629, 0.12087273597717285, -1.0874384641647339, 0.6107668280601501
1002393, 614144158, -0.5391129, 0.033173, -0.16362087, 0.8255236, -1.2603410482406616, -3.1143951416015625, 9.40135383605957, 0.05550912022590637, -0.9665079712867737, 0.6560244560241699
1002394, 614160825, -0.53910416, 0.033208467, -0.16358939, 0.8255342, -1.276358723640442, -3.120624303817749, 9.378482818603516, 0.006486416328698397, -1.0432308912277222, 0.6526308059692383
1002395, 614177492, -0.5390917, 0.033234663, -0.16355601, 0.8255479, -1.266971230506897, -3.115283250808716, 9.405969619750977, 0.054523032158613205, -0.9919157028198242, 0.6273766160011292
1002396, 614194159, -0.5390835, 0.033268753, -0.16353595, 0.82555586, -1.2642533779144287, -3.091088056564331, 9.388593673706055, -0.055413078516721725, -0.9936959743499756, 0.6670634746551514
1002397, 614210826, -0.5390714, 0.03330366, -0.16354, 0.8255615, -1.2597942352294922, -3.111515760421753, 9.396012306213379, -0.19911310076713562, -0.9048454165458679, 0.6589058637619019
1002398, 614227493, -0.5390669, 0.033339873, -0.16352528, 0.8255659, -1.2558891773223877, -3.120555877685547, 9.38898754119873, -0.09681600332260132, -0.991147518157959, 0.7011157274246216
1002399, 614244160, -0.5390722, 0.033352952, -0.16350086, 0.82556677, -1.2579383850097656, -3.11201548576355, 9.374659538269043, 0.042497873306274414, -0.9077909588813782, 0.7932189702987671
1002400, 614260827, -0.5390795, 0.033351637, -0.16347237, 0.8255678, -1.2746943235397339, -3.1018266677856445, 9.405494689941406, 0.11963050812482834, -0.8432596921920776, 0.8182552456855774
1002401, 614277494, -0.53908336, 0.033350874, -0.16343582, 0.8255725, -1.2650067806243896, -3.1052770614624023, 9.401975631713867, 0.16666825115680695, -0.8722149729728699, 0.7842544913291931
1002402, 614294161, -0.539088, 0.033353634, -0.16339266, 0.82557803, -1.276273250579834, -3.1104090213775635, 9.388769149780273, 0.19226814806461334, -0.9168193936347961, 0.7780562043190002
1002403, 614310828, -0.539081, 0.033374563, -0.16337538, 0.82558525, -1.2651525735855103, -3.0994768142700195, 9.395058631896973, -0.022667236626148224, -0.9117990732192993, 0.6943922638893127
1002404, 614327495, -0.5390656, 0.033407297, -0.16337357, 0.82559425, -1.2722309827804565, -3.10132098197937, 9.392898559570312, -0.15384267270565033, -0.91063392162323, 0.6282474994659424
1002405, 614344162, -0.5390538, 0.033422563, -0.16335432, 0.82560515, -1.259216547012329, -3.1167006492614746, 9.393608093261719, 0.01300484873354435, -0.8804365396499634, 0.6589442491531372
2406, 614360829, -0.53904665, 0.0334519, -0.16332938, 0.8256137, -1.2584840059280396, -3.122401475906372, 9.392822265625, -0.008375353179872036, -0.9872927665710449, 0.6766811609268188
2407, 614377496, -0.539036, 0.033472937, -0.16331692, 0.8256221, -1.2504029273986816, -3.1190452575683594, 9.395183563232422, -0.04904831573367119, -0.8902845978736877, 0.6699321269989014
2408, 614394163, -0.5390374, 0.033476323, -0.16330232, 0.825624, -1.247772455215454, -3.1079261302948, 9.382194519042969, 0.02423601783812046, -0.8121146559715271, 0.77768474817276
2409, 614410830, -0.539048, 0.03348005, -0.16327983, 0.8256214, -1.245607852935791, -3.1255712509155273, 9.390909194946289, 0.06469126790761948, -0.8559892177581787, 0.8484655022621155
2410, 614427497, -0.5390673, 0.033475578, -0.16325442, 0.82561404, -1.2429249286651611, -3.1150665283203125, 9.370308876037598, 0.1086810976266861, -0.830543041229248, 0.9227167367935181
2411, 614444164, -0.5390803, 0.033488393, -0.16324128, 0.82560766, -1.249500036239624, -3.110177516937256, 9.399863243103027, -0.02566392533481121, -0.8766459226608276, 0.867956817150116
2412, 614460831, -0.53909314, 0.03347695, -0.16321388, 0.82560515, -1.258881688117981, -3.1206953525543213, 9.407715797424316, 0.1500840187072754, -0.7904078960418701, 0.8740910887718201
2413, 614477498, -0.5391024, 0.033477794, -0.163192, 0.8256035, -1.2539089918136597, -3.0965240001678467, 9.400757789611816, 0.07334835827350616, -0.8354349136352539, 0.8399107456207275
2414, 614494165, -0.53912026, 0.0334647, -0.1631804, 0.8255946, -1.2483601570129395, -3.1142942905426025, 9.401068687438965, 0.06086217612028122, -0.7296802401542664, 0.9323983192443848
2415, 614510832, -0.5391289, 0.03346957, -0.16316748, 0.82559127, -1.264664888381958, -3.1092216968536377, 9.38569164276123, 0.006153450813144445, -0.8243959546089172, 0.8374007344245911
2416, 614527499, -0.5391318, 0.03347937, -0.16314636, 0.8255932, -1.240911602973938, -3.1177070140838623, 9.383086204528809, 0.039027344435453415, -0.8755956888198853, 0.779272735118866
2417, 614544166, -0.53914803, 0.03346411, -0.16311792, 0.82558876, -1.250058889389038, -3.111616373062134, 9.398369789123535, 0.16966493427753448, -0.777038037776947, 0.9045829176902771
2418, 614560833, -0.5391608, 0.033452697, -0.1630877, 0.8255869, -1.2557905912399292, -3.1129496097564697, 9.396574020385742, 0.167423814535141, -0.8012933135032654, 0.8729255795478821
2419, 614577500, -0.5391785, 0.033447787, -0.16305466, 0.82558227, -1.2658979892730713, -3.096775531768799, 9.373680114746094, 0.15748608112335205, -0.8549518585205078, 0.9031869769096375
2420, 614594167, -0.53918856, 0.03343604, -0.16303945, 0.82557905, -1.2670667171478271, -3.1064090728759766, 9.385334968566895, 0.08168530464172363, -0.7416413426399231, 0.8655747175216675
2421, 614610834, -0.5391948, 0.0334321, -0.16303128, 0.8255768, -1.253730297088623, -3.105607271194458, 9.398207664489746, 0.013235362246632576, -0.7553696632385254, 0.8325600028038025
2422, 614627501, -0.53920203, 0.0334455, -0.16304475, 0.8255689, -1.265020489692688, -3.110812187194824, 9.398305892944336, -0.17969867587089539, -0.7757318019866943, 0.8438039422035217
2423, 614644168, -0.5392096, 0.03345103, -0.16305377, 0.8255618, -1.2510573863983154, -3.1080307960510254, 9.386977195739746, -0.1244393140077591, -0.7478139996528625, 0.8508475422859192
2424, 614660835, -0.5392104, 0.03346192, -0.16305712, 0.8255603, -1.2570942640304565, -3.1090645790100098, 9.406304359436035, -0.10715071856975555, -0.7906000018119812, 0.7839727401733398
2425, 614677502, -0.53922665, 0.033458203, -0.16304883, 0.82555157, -1.2621569633483887, -3.1030054092407227, 9.393637657165527, 0.008522626012563705, -0.77073734998703, 0.9145975708961487
2426, 614694169, -0.5392351, 0.033454843, -0.16304374, 0.82554716, -1.242060661315918, -3.113130807876587, 9.402704238891602, -0.007286813110113144, -0.7502471804618835, 0.8517182469367981
2427, 614710836, -0.5392468, 0.033444494, -0.16302447, 0.82554376, -1.2594988346099854, -3.1121296882629395, 9.385101318359375, 0.10079237073659897, -0.767177164554596, 0.8734634518623352
2428, 614727503, -0.53926075, 0.03343972, -0.163032, 0.82553333, -1.2655218839645386, -3.0908749103546143, 9.405048370361328, -0.07932253181934357, -0.7039138078689575, 0.9117929339408875
2429, 614744170, -0.5392693, 0.033424728, -0.16303301, 0.82552814, -1.2594480514526367, -3.0941500663757324, 9.412199974060059, 1.7288571689277887E-4, -0.6635226011276245, 0.8731688857078552
2430, 614760837, -0.53928274, 0.033430867, -0.16304117, 0.82551754, -1.2635014057159424, -3.1008219718933105, 9.392199516296387, -0.12363249808549881, -0.7635529637336731, 0.8996524810791016
2431, 614777504, -0.5392868, 0.033427835, -0.16304506, 0.8255143, -1.255896806716919, -3.1036365032196045, 9.38418197631836, -0.05948549136519432, -0.7154267430305481, 0.8300755620002747
2432, 614794171, -0.53929514, 0.033439107, -0.16305254, 0.8255069, -1.2585475444793701, -3.0950913429260254, 9.383216857910156, -0.13611868023872375, -0.7897931933403015, 0.8528708219528198
2433, 614810838, -0.53930527, 0.033443615, -0.16306701, 0.82549727, -1.2552496194839478, -3.1105284690856934, 9.406289100646973, -0.15244679152965546, -0.7270677089691162, 0.8785731792449951
2434, 614827505, -0.5393106, 0.03344113, -0.16307689, 0.825492, -1.2708053588867188, -3.0920190811157227, 9.404389381408691, -0.0962781310081482, -0.6972032785415649, 0.8397955894470215
2435, 614844172, -0.5393153, 0.033446908, -0.16308565, 0.8254869, -1.2604225873947144, -3.106118679046631, 9.403532981872559, -0.12031564861536026, -0.748095691204071, 0.8272581100463867
2436, 614860839, -0.5393175, 0.033461936, -0.1630987, 0.8254825, -1.2383970022201538, -3.105945587158203, 9.390935897827148, -0.1791096031665802, -0.7822502255439758, 0.8018630743026733
2437, 614877506, -0.53931856, 0.033457376, -0.16311082, 0.8254794, -1.2534174919128418, -3.1159982681274414, 9.394388198852539, -0.09968462586402893, -0.6732425689697266, 0.8110581040382385
2438, 614894173, -0.5393216, 0.033478457, -0.16312148, 0.82547444, -1.2567592859268188, -3.102787733078003, 9.37709903717041, -0.18854787945747375, -0.8283019065856934, 0.8069984912872314
2439, 614910840, -0.5393264, 0.033482503, -0.16313311, 0.82546896, -1.2491658926010132, -3.111274480819702, 9.388311386108398, -0.1302661895751953, -0.7281690835952759, 0.830549418926239
2440, 614927507, -0.5393395, 0.033471987, -0.16314487, 0.8254585, -1.2399450540542603, -3.1187245845794678, 9.382380485534668, -0.08096173405647278, -0.6575419902801514, 0.9193357825279236
2441, 614944174, -0.53935754, 0.033459887, -0.16314523, 0.8254472, -1.2684416770935059, -3.1004786491394043, 9.406085014343262, -0.009822470135986805, -0.6955384612083435, 0.9462547302246094
2442, 614960841, -0.53936446, 0.033458777, -0.16313496, 0.8254447, -1.2541308403015137, -3.11417555809021, 9.396760940551758, 0.01737181283533573, -0.7825575470924377, 0.8332259058952332
2443, 614977508, -0.53937215, 0.033452548, -0.16313083, 0.8254408, -1.2525382041931152, -3.106034517288208, 9.397599220275879, 3.201587242074311E-5, -0.7327152490615845, 0.8529732823371887
2444, 614994175, -0.5393848, 0.033465907, -0.16312988, 0.8254322, -1.2636977434158325, -3.1110260486602783, 9.39360523223877, -0.09352477639913559, -0.8369718790054321, 0.870082676410675
2445, 615010842, -0.53938943, 0.03346788, -0.16314138, 0.8254268, -1.2659817934036255, -3.1073837280273438, 9.395797729492188, -0.12112246453762054, -0.7179239392280579, 0.8349547982215881
2446, 615027509, -0.53939503, 0.033481352, -0.16315907, 0.82541907, -1.245159387588501, -3.1018033027648926, 9.400466918945312, -0.20360814034938812, -0.7694054245948792, 0.8579485416412354
