sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-18 12:50:38.925 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2057, 602967371, -0.2862524, 0.33623824, -0.62019324, 0.6483547, 1.2136015892028809, -9.861577987670898, -0.03597954288125038, -21.253013610839844, 8.350403785705566, -8.699075698852539
2058, 602984038, -0.28293625, 0.33664188, -0.6224916, 0.6473977, 0.8876746892929077, -9.832450866699219, -0.21372541785240173, -22.079666137695312, 14.741551399230957, -8.243417739868164
2059, 603000705, -0.27927035, 0.33650845, -0.62495244, 0.6466874, 0.7372037172317505, -9.83226490020752, -0.14407525956630707, -21.511825561523438, 19.515790939331055, -7.605240821838379
2060, 603017372, -0.275584, 0.3360347, -0.6272473, 0.64629334, 0.626455545425415, -9.943992614746094, 0.12848243117332458, -18.8083438873291, 21.529388427734375, -7.225657939910889
2061, 603034039, -0.2719967, 0.33523428, -0.62926227, 0.64627, 0.5594632625579834, -10.016918182373047, 0.41583308577537537, -15.119424819946289, 22.87948989868164, -6.727412700653076
2062, 603050706, -0.26847973, 0.3341344, -0.6308651, 0.6467474, 0.5870915055274963, -10.105718612670898, 0.6393536329269409, -10.400949478149414, 24.28885269165039, -7.007230758666992
2063, 603067373, -0.2652548, 0.3329693, -0.63175625, 0.64780813, 0.5636460185050964, -10.232259750366211, 0.8063406348228455, -3.9173426628112793, 23.338247299194336, -8.139183044433594
2064, 603084040, -0.26273155, 0.33191833, -0.63171405, 0.64941496, 0.5455859303474426, -10.138327598571777, 0.8528256416320801, 4.007414817810059, 19.329954147338867, -8.644197463989258
2065, 603100707, -0.2609764, 0.33114046, -0.6309953, 0.651216, 0.4857167899608612, -9.942536354064941, 0.7404512763023376, 9.128077507019043, 13.994932174682617, -8.297205924987793
2066, 603117374, -0.2596023, 0.33064455, -0.630223, 0.65276325, 0.3370460867881775, -10.08652400970459, 0.3863033354282379, 8.62603759765625, 10.405519485473633, -7.4829230308532715
2067, 603134041, -0.25860712, 0.33031347, -0.62965375, 0.6538743, 0.24703247845172882, -10.328853607177734, 0.17170684039592743, 6.390511989593506, 7.394824981689453, -5.258712291717529
2068, 603150708, -0.25815526, 0.33000866, -0.6291272, 0.654713, 0.1336774230003357, -10.605755805969238, 0.3698366582393646, 6.206463813781738, 4.381712913513184, -2.350990056991577
2069, 603167375, -0.25835356, 0.32959488, -0.62845206, 0.65549123, 0.1025555431842804, -10.515900611877441, 0.8625326752662659, 8.281888008117676, 1.659799337387085, 0.8137733340263367
2070, 603184042, -0.2592317, 0.32896566, -0.6275956, 0.6562808, 0.1961299180984497, -10.317874908447266, 1.2452325820922852, 11.06889820098877, -0.6029872894287109, 4.374478340148926
2071, 603200709, -0.26101422, 0.32842186, -0.62624776, 0.6571334, 0.48417580127716064, -10.55079460144043, 1.7023088932037354, 15.447656631469727, -5.624183177947998, 6.860719680786133
2072, 603217376, -0.26438615, 0.32808673, -0.62369555, 0.658379, 0.7498661279678345, -10.826643943786621, 2.3875739574432373, 25.791545867919922, -14.68382453918457, 9.71658992767334
2073, 603234043, -0.2698114, 0.32751474, -0.6195191, 0.6604029, 0.8241385817527771, -10.62563419342041, 3.200321674346924, 41.53720474243164, -23.613582611083984, 14.948068618774414
2074, 603250710, -0.27715015, 0.32620916, -0.6134979, 0.66362315, 0.691594660282135, -10.436053276062012, 4.169427394866943, 60.672142028808594, -29.1611270904541, 20.386993408203125
2075, 603267377, -0.28630045, 0.32383278, -0.60557824, 0.66816133, 0.39785075187683105, -10.39366626739502, 4.8411993980407715, 80.98794555664062, -32.577659606933594, 26.399906158447266
2076, 603284044, -0.29715207, 0.32036033, -0.5956643, 0.67398375, 0.0786077007651329, -10.631166458129883, 5.249679088592529, 101.4322738647461, -35.69154357910156, 31.810964584350586
2077, 603300711, -0.3089501, 0.31564265, -0.5836894, 0.6813415, 0.2677789032459259, -11.553800582885742, 5.250781536102295, 121.89028930664062, -34.624935150146484, 33.619285583496094
2078, 603317378, -0.319923, 0.3092632, -0.56886655, 0.6916621, 0.8639737367630005, -12.458621978759766, 4.604317665100098, 148.8555145263672, -23.147035598754883, 23.947757720947266
2079, 603334045, -0.32894522, 0.30156016, -0.55423456, 0.7026242, 1.0714495182037354, -12.663670539855957, 3.4084630012512207, 149.2127685546875, -7.435807704925537, 18.842531204223633
2080, 603350712, -0.33780563, 0.29322198, -0.5398581, 0.71306485, 1.264437198638916, -13.57785701751709, 3.2388787269592285, 147.0894775390625, -4.252141952514648, 22.19110679626465
2081, 603367379, -0.34778044, 0.28479734, -0.5252667, 0.7225194, 1.5847190618515015, -13.701541900634766, 1.1978484392166138, 146.9306640625, -10.448686599731445, 29.833911895751953
2082, 603384046, -0.35895652, 0.2762798, -0.5095356, 0.731569, 2.3422720432281494, -13.245451927185059, -0.6057596802711487, 153.712890625, -17.840761184692383, 34.878089904785156
2083, 603400713, -0.36927253, 0.26858944, -0.49346903, 0.7402608, 3.2370827198028564, -11.86087417602539, 1.8367292881011963, 150.48439025878906, -20.491254806518555, 27.904951095581055
2084, 603417380, -0.3775275, 0.26249638, -0.4775181, 0.7486957, 3.4176712036132812, -11.656620025634766, 3.76656174659729, 141.167236328125, -21.80363655090332, 12.867837905883789
2085, 603434047, -0.38347018, 0.2553067, -0.46189636, 0.7579058, 2.7592251300811768, -11.526396751403809, 3.9606199264526367, 140.69400024414062, -6.306607723236084, 3.1541748046875
2086, 603450714, -0.38643456, 0.2457237, -0.4480501, 0.7678148, 2.1982460021972656, -11.117252349853516, 3.899696111679077, 134.7458038330078, 21.53766632080078, -3.486757278442383
2087, 603467381, -0.3880059, 0.23535006, -0.43509188, 0.7776611, 1.1012784242630005, -10.773122787475586, 4.073030948638916, 129.61550903320312, 32.2611083984375, -6.736078262329102
2088, 603484048, -0.389509, 0.22585422, -0.42158258, 0.78710926, -0.23134855926036835, -10.921584129333496, 4.228987216949463, 128.92271423339844, 25.66032600402832, -9.556926727294922
2089, 603500715, -0.3921056, 0.21837327, -0.4060219, 0.79606074, -1.0964562892913818, -10.92353343963623, 4.412099838256836, 134.89381408691406, 5.321964740753174, -11.33821964263916
2090, 603517382, -0.39643124, 0.21306156, -0.3879335, 0.80433506, -0.8858179450035095, -10.340621948242188, 4.680754661560059, 143.5955810546875, -19.210285186767578, -9.904410362243652
2091, 603534049, -0.40189862, 0.20940919, -0.36801767, 0.8119043, -0.3609691858291626, -9.39150333404541, 5.161567687988281, 148.97959899902344, -37.446815490722656, -8.774848937988281
2092, 603550716, -0.40767887, 0.20697214, -0.34704775, 0.81885207, 0.20766648650169373, -8.868431091308594, 5.84237813949585, 150.39035034179688, -48.8305778503418, -9.905807495117188
2093, 603567383, -0.41321543, 0.20465204, -0.32576576, 0.8253771, 0.462563157081604, -8.390646934509277, 6.253491401672363, 150.4691162109375, -50.38251495361328, -10.817360877990723
2094, 603584050, -0.41800532, 0.20143375, -0.3052326, 0.8315823, 0.29055285453796387, -7.998222351074219, 6.587646484375, 147.00755310058594, -41.93267822265625, -11.081611633300781
2095, 603600717, -0.4221337, 0.19693866, -0.28570515, 0.837491, 0.5801562070846558, -7.519221782684326, 6.363470077514648, 143.39109802246094, -30.76298713684082, -9.940648078918457
2096, 603617384, -0.42585444, 0.19181095, -0.26626647, 0.8431837, 0.8348799347877502, -7.091129779815674, 6.506080627441406, 143.74427795410156, -26.352296829223633, -10.300732612609863
2097, 603634051, -0.42907903, 0.18651915, -0.246937, 0.8486012, 1.2066892385482788, -6.227838039398193, 6.726214408874512, 142.4379119873047, -24.534290313720703, -11.928296089172363
2098, 603650718, -0.4320587, 0.18163396, -0.22761048, 0.8535386, 1.5825729370117188, -5.537056922912598, 6.583507537841797, 140.09396362304688, -27.095779418945312, -12.628602027893066
2099, 603667385, -0.4348328, 0.1770745, -0.20919695, 0.857789, 1.7540639638900757, -5.1621527671813965, 6.540396213531494, 132.43809509277344, -26.828182220458984, -11.1641206741333
2100, 603684052, -0.43766555, 0.17235038, -0.19231468, 0.8612546, 1.7775440216064453, -4.969493865966797, 6.7392354011535645, 122.84320831298828, -22.31501579284668, -6.371548652648926
2101, 603700719, -0.44050974, 0.16783376, -0.17641115, 0.8640962, 1.2875524759292603, -4.7167487144470215, 6.61248779296875, 115.61337280273438, -21.350210189819336, -3.541102409362793
2102, 603717386, -0.44323725, 0.16363509, -0.16103952, 0.8665049, 1.185680627822876, -4.67909574508667, 6.621399879455566, 110.8332290649414, -21.984310150146484, -2.6963837146759033
2103, 603734053, -0.44590873, 0.1602819, -0.14551346, 0.86850524, 1.2192630767822266, -4.3278021812438965, 6.9937944412231445, 108.66495513916016, -27.88798713684082, -2.897501230239868
2104, 603750720, -0.44843015, 0.15743427, -0.1306678, 0.8700869, 0.8776329159736633, -3.0283355712890625, 7.157675743103027, 102.4707260131836, -29.130794525146484, -2.267723798751831
2105, 603767387, -0.4507628, 0.15506075, -0.11725913, 0.8712173, 0.8909046649932861, -2.5096311569213867, 7.308163166046143, 91.80238342285156, -27.85519790649414, -0.8780957460403442
2106, 603784054, -0.45301375, 0.15294927, -0.10542685, 0.87193495, 1.0933709144592285, -2.1446003913879395, 7.241747856140137, 81.12645721435547, -24.913694381713867, 1.3791890144348145
2107, 603800721, -0.45497626, 0.15069577, -0.09626428, 0.872365, 1.6675212383270264, -1.9111006259918213, 6.996289253234863, 65.05044555664062, -15.84030818939209, 3.4551498889923096
2108, 603817388, -0.45658484, 0.14836529, -0.08920827, 0.87267417, 2.0254504680633545, -1.941746473312378, 6.8429951667785645, 52.20842742919922, -8.678475379943848, 3.943696975708008
2109, 603834055, -0.45769757, 0.14661996, -0.083703, 0.8729316, 1.9315340518951416, -1.7421364784240723, 6.631237030029297, 40.52892303466797, -7.067814350128174, 2.3536736965179443
2110, 603850722, -0.45842734, 0.1459974, -0.07974159, 0.873024, 1.5744965076446533, -1.1700665950775146, 6.423488616943359, 27.247943878173828, -8.892382621765137, 1.485175609588623
2111, 603867389, -0.45866325, 0.14652088, -0.07759005, 0.87300605, 1.372365117073059, -0.7595304250717163, 6.133788108825684, 12.214315414428711, -9.90611743927002, 0.05777589604258537
2112, 603884056, -0.45841, 0.14763758, -0.07781636, 0.87293077, 1.389664888381958, -0.7119585871696472, 5.741700172424316, -4.454689025878906, -5.764651298522949, -0.6185083389282227
2113, 603900723, -0.45787865, 0.14902261, -0.08035048, 0.8727448, 1.3901135921478271, -0.9460837841033936, 5.54635763168335, -19.495271682739258, -0.06487704813480377, 0.26147398352622986
2114, 603917390, -0.45743412, 0.15097538, -0.08503178, 0.8721985, 1.1038293838500977, -0.7431191205978394, 5.736238956451416, -34.27854537963867, 2.870920419692993, 3.8038415908813477
2115, 603934057, -0.45672613, 0.1532023, -0.09190924, 0.8714833, 1.189577579498291, -1.0481274127960205, 5.910577774047852, -48.685508728027344, 8.111791610717773, 4.87586784362793
2116, 603950724, -0.45528692, 0.155516, -0.10059683, 0.87086695, 1.260832667350769, -1.481830358505249, 6.079482555389404, -60.51432418823242, 13.841291427612305, 2.0372488498687744
2117, 603967391, -0.453055, 0.15808003, -0.11054222, 0.8703634, 1.4098494052886963, -2.204249620437622, 6.52707576751709, -69.6003646850586, 16.94835090637207, -1.889944076538086
2118, 603984058, -0.45015845, 0.16165501, -0.12131815, 0.8697743, 1.0530741214752197, -2.987644910812378, 7.323359489440918, -78.50756072998047, 13.897231101989746, -5.4649248123168945
2119, 604000725, -0.44684404, 0.16663346, -0.13236438, 0.8689323, 0.6766795516014099, -3.756146192550659, 7.703189849853516, -85.142822265625, 6.406548976898193, -8.050548553466797
2120, 604017392, -0.4430985, 0.17318006, -0.1437483, 0.8677609, 0.5241667032241821, -4.327289581298828, 7.879044532775879, -92.7706298828125, -1.9132251739501953, -10.6539945602417
2121, 604034059, -0.43896562, 0.18106589, -0.15514752, 0.86628747, 0.1513645052909851, -4.805461406707764, 8.067927360534668, -97.69960021972656, -9.8375244140625, -13.350261688232422
2122, 604050726, -0.43474248, 0.18959282, -0.16635934, 0.8645103, -0.1945575326681137, -5.398266792297363, 8.144783020019531, -98.95172119140625, -14.508527755737305, -13.88884449005127
2123, 604067393, -0.43071553, 0.19867581, -0.17692497, 0.86238617, -0.24551469087600708, -5.614465713500977, 7.958926200866699, -96.91007232666016, -20.427383422851562, -13.16549301147461
2124, 604084060, -0.42774576, 0.20822749, -0.18704984, 0.8594694, 1.1127760410308838, -5.660247802734375, 7.770106792449951, -95.20040130615234, -26.886516571044922, -5.723906517028809
2125, 604100727, -0.4263109, 0.21818428, -0.19758917, 0.855344, 3.271347999572754, -5.29486608505249, 7.576478004455566, -98.19480895996094, -31.768341064453125, 6.973025798797607
2126, 604117394, -0.42637452, 0.22749431, -0.20914295, 0.8501238, 4.75359582901001, -5.383363246917725, 7.081384181976318, -101.50289916992188, -28.667137145996094, 21.398550033569336
2127, 604134061, -0.42705703, 0.2353546, -0.22297136, 0.8441057, 4.767864227294922, -6.0258307456970215, 7.051681041717529, -110.72645568847656, -15.657382011413574, 33.00459671020508
2128, 604150728, -0.42686138, 0.24021132, -0.23976336, 0.8382134, 3.9840798377990723, -6.3925347328186035, 6.605696201324463, -120.3338394165039, 12.03195571899414, 36.94511413574219
2129, 604167395, -0.42500958, 0.24310713, -0.25907645, 0.83255374, 3.4444475173950195, -7.471966743469238, 6.633676052093506, -131.45855712890625, 33.85065460205078, 34.11956787109375
2130, 604184062, -0.42211884, 0.24464624, -0.2788477, 0.8271687, 2.439582586288452, -7.602431774139404, 6.039590358734131, -131.36026000976562, 45.267494201660156, 30.557058334350586
2131, 604200729, -0.41897497, 0.24579825, -0.2983009, 0.82162035, 2.170149326324463, -8.580461502075195, 6.00549840927124, -129.16212463378906, 46.75645065307617, 29.800918579101562
2132, 604217396, -0.41669863, 0.24703352, -0.31662595, 0.8155273, 1.6922988891601562, -8.630402565002441, 5.756606578826904, -122.67278289794922, 40.33527374267578, 34.19562530517578
2133, 604234063, -0.41425776, 0.2478679, -0.3349276, 0.8091823, 1.307792067527771, -8.684818267822266, 5.499154567718506, -122.21619415283203, 42.445091247558594, 34.830101013183594
2134, 604250730, -0.41109222, 0.24813057, -0.35356045, 0.8027637, 1.1381912231445312, -9.004670143127441, 5.214906692504883, -123.83041381835938, 48.11094284057617, 32.89040756225586
2135, 604267397, -0.40712324, 0.24888591, -0.37161544, 0.7963721, 0.9632936716079712, -9.660606384277344, 5.518213272094727, -123.33329010009766, 45.75520706176758, 26.197120666503906
2136, 604284064, -0.40276006, 0.25066525, -0.38876855, 0.7898167, 0.5269691944122314, -9.829937934875488, 5.741713523864746, -122.34960174560547, 38.347835540771484, 20.3386173248291
2137, 604300731, -0.3978616, 0.25282994, -0.40492395, 0.78346664, 0.4763118326663971, -10.404576301574707, 5.511478424072266, -118.36859893798828, 35.27330780029297, 14.113795280456543
2138, 604317398, -0.39349338, 0.25570154, -0.419149, 0.7772349, 0.9198483228683472, -10.558072090148926, 5.233906269073486, -108.64857482910156, 24.911365509033203, 11.322985649108887
2139, 604334065, -0.3898299, 0.25918934, -0.4322024, 0.77074957, 1.3507977724075317, -9.922562599182129, 5.26830530166626, -103.54191589355469, 15.969537734985352, 11.940743446350098
2140, 604350732, -0.38594565, 0.26273233, -0.44502383, 0.76418054, 1.6664098501205444, -9.684427261352539, 5.155665397644043, -103.10177612304688, 15.560528755187988, 10.420218467712402
2141, 604367399, -0.38132566, 0.2658727, -0.45776117, 0.7578636, 1.889977216720581, -9.866666793823242, 5.113001823425293, -102.14865112304688, 20.158920288085938, 6.969245433807373
2142, 604384066, -0.37581006, 0.26864272, -0.4702302, 0.75198513, 1.6786892414093018, -10.727933883666992, 5.455479621887207, -100.0386962890625, 25.004255294799805, 1.8322029113769531
2143, 604400733, -0.37006453, 0.2712297, -0.48207724, 0.74638367, 0.7670432925224304, -10.39797306060791, 5.092045783996582, -95.88009643554688, 25.596956253051758, -0.6252788305282593
2144, 604417400, -0.36395583, 0.2737497, -0.49331728, 0.7411041, 0.5765582919120789, -10.851202964782715, 4.453695774078369, -92.20665740966797, 26.19791030883789, -4.2171525955200195
2145, 604434067, -0.35787168, 0.27663374, -0.5032366, 0.73631144, 0.37808671593666077, -10.703210830688477, 4.036885738372803, -84.6907958984375, 21.868953704833984, -9.030271530151367
2146, 604450734, -0.3525496, 0.27973402, -0.5119178, 0.7317089, 0.6271544694900513, -10.217101097106934, 3.723371744155884, -76.84780883789062, 15.450456619262695, -8.743099212646484
2147, 604467401, -0.34805593, 0.28288317, -0.5197, 0.7271494, 1.1278125047683716, -9.900384902954102, 3.5876095294952393, -70.69921112060547, 10.190408706665039, -6.580367565155029
2148, 604484068, -0.34405875, 0.28579307, -0.5270154, 0.72263455, 1.5550856590270996, -9.694352149963379, 3.7659146785736084, -66.66877746582031, 8.58087158203125, -4.255630970001221
2149, 604500735, -0.33989236, 0.28812864, -0.5344149, 0.718231, 1.5528945922851562, -9.984550476074219, 3.9854977130889893, -65.66035461425781, 12.464405059814453, -3.1106858253479004
2150, 604517402, -0.33545962, 0.2900086, -0.5418015, 0.714012, 1.053653597831726, -10.658187866210938, 4.010994911193848, -64.38511657714844, 16.026826858520508, -3.205760955810547
2151, 604534069, -0.33101788, 0.2919533, -0.5485934, 0.7100956, 0.31212449073791504, -11.5577392578125, 3.988581418991089, -60.510250091552734, 14.972502708435059, -5.373631954193115
2152, 604550736, -0.32687122, 0.29309595, -0.5550296, 0.7065353, -0.6181694865226746, -10.953377723693848, 3.4493744373321533, -55.01609420776367, 17.67862319946289, -2.432837963104248
2153, 604567403, -0.32296968, 0.29342818, -0.5613024, 0.7032285, -0.4669211804866791, -10.370129585266113, 2.6279096603393555, -50.94317626953125, 20.82170295715332, 0.9475327134132385
2154, 604584070, -0.32003096, 0.29438803, -0.5666125, 0.69990456, 0.21397297084331512, -9.998377799987793, 2.4011268615722656, -45.80671691894531, 11.897494316101074, 1.2737871408462524
2155, 604600737, -0.31807986, 0.29637834, -0.5704945, 0.6967934, 0.957065999507904, -9.639387130737305, 2.355497121810913, -38.37537384033203, 0.378192663192749, -1.348093032836914
2156, 604617404, -0.31632775, 0.2988169, -0.573528, 0.69405377, 1.3734792470932007, -9.513501167297363, 2.365452527999878, -33.4296760559082, -3.6486077308654785, -4.693366527557373
2157, 604634071, -0.31446955, 0.30087847, -0.57639307, 0.6916301, 1.4747951030731201, -9.772931098937988, 2.359616279602051, -30.78047752380371, -1.1498092412948608, -4.7439494132995605
2158, 604650738, -0.31221572, 0.30194026, -0.57975906, 0.68937135, 1.4588525295257568, -9.998656272888184, 2.296909809112549, -31.16823387145996, 6.596107482910156, -1.980970025062561
2159, 604667405, -0.30911505, 0.30178195, -0.5841248, 0.6871491, 1.4318186044692993, -9.91523265838623, 2.0934154987335205, -34.90321731567383, 17.97585105895996, 0.8681280016899109
2160, 604684072, -0.30513406, 0.30105245, -0.5891759, 0.6849323, 1.3848366737365723, -9.99837589263916, 1.8887063264846802, -38.73439407348633, 25.67726707458496, 0.4158317446708679
2161, 604700739, -0.30087256, 0.30046207, -0.59383047, 0.6830546, 1.1155856847763062, -10.186176300048828, 1.910963535308838, -36.3686637878418, 26.0272274017334, -2.998358964920044
2162, 604717406, -0.29685432, 0.29993808, -0.5973429, 0.6819795, 0.7517765760421753, -10.410984992980957, 2.2916464805603027, -27.366432189941406, 24.016523361206055, -6.145565986633301
2163, 604734073, -0.29262573, 0.29900134, -0.60015374, 0.68175066, 0.5684338212013245, -10.383808135986328, 2.415492057800293, -20.19536781311035, 27.128143310546875, -8.611077308654785
2164, 604750740, -0.28813082, 0.29757473, -0.6032664, 0.681542, 0.5270480513572693, -10.312414169311523, 2.066404342651367, -21.093549728393555, 31.17140007019043, -7.259291648864746
2165, 604767407, -0.28399068, 0.29605195, -0.60651404, 0.6810605, 0.5469858050346375, -10.332042694091797, 1.7808786630630493, -21.945873260498047, 29.859180450439453, -4.381931304931641
2166, 604784074, -0.280633, 0.29487124, -0.60935324, 0.6804299, 0.5250841975212097, -10.2929048538208, 1.6995322704315186, -19.733781814575195, 23.89236831665039, -2.6853725910186768
2167, 604800741, -0.27804628, 0.29421628, -0.61173135, 0.67964107, 0.4072636365890503, -10.09101676940918, 1.4204131364822388, -17.69283676147461, 16.992218017578125, -1.912216305732727
2168, 604817408, -0.27632052, 0.29403368, -0.613846, 0.67851615, 0.1730382740497589, -9.95115852355957, 1.3347259759902954, -17.03959846496582, 9.979443550109863, 0.23300541937351227
2169, 604834075, -0.27508563, 0.2940007, -0.61589026, 0.67717844, -0.07217182219028473, -9.838111877441406, 1.203597903251648, -16.90313720703125, 6.645473480224609, 2.151360511779785
2170, 604850742, -0.2740851, 0.29412428, -0.61778265, 0.67580545, 0.01694769598543644, -9.712486267089844, 0.8589333891868591, -16.16843032836914, 4.564617156982422, 2.3367323875427246
2171, 604867409, -0.2733571, 0.29473308, -0.6196124, 0.67415786, 0.16936512291431427, -9.708929061889648, 0.5681576132774353, -17.407907485961914, 0.47938698530197144, 1.9310780763626099
2172, 604884076, -0.27311116, 0.2960007, -0.62116385, 0.67227197, 0.393137127161026, -9.80724811553955, 0.5588468909263611, -17.393871307373047, -5.634518146514893, 1.241481065750122
2173, 604900743, -0.2732576, 0.2975451, -0.62253946, 0.6702552, 0.5865788459777832, -9.816648483276367, 0.5978058576583862, -16.861257553100586, -9.18631362915039, 1.7605104446411133
2174, 604917410, -0.27344894, 0.29890072, -0.62402475, 0.6681895, 0.727064311504364, -9.897010803222656, 0.7301251888275146, -17.129772186279297, -8.402949333190918, 3.0915658473968506
2175, 604934077, -0.27359313, 0.30006972, -0.62551796, 0.66620725, 0.9066910147666931, -9.981274604797363, 0.8431030511856079, -16.55459213256836, -7.1573100090026855, 3.5352799892425537
2176, 604950744, -0.2736858, 0.3012254, -0.627003, 0.66424894, 1.0604403018951416, -9.831276893615723, 0.7757521271705627, -16.496721267700195, -6.841197490692139, 3.295518636703491
2177, 604967411, -0.2736244, 0.30238003, -0.6285242, 0.66230917, 0.9697439670562744, -9.894758224487305, 0.614062488079071, -16.899534225463867, -6.065862655639648, 2.6377205848693848
2178, 604984078, -0.27353504, 0.3034128, -0.63004315, 0.66042805, 0.8560684323310852, -9.873642921447754, 0.5176212787628174, -16.465490341186523, -5.272918224334717, 2.923302412033081
2179, 605000745, -0.27347943, 0.30438972, -0.6314981, 0.6586094, 0.8245363831520081, -9.797072410583496, 0.39046600461006165, -15.72950267791748, -5.156315326690674, 3.0683019161224365
2180, 605017412, -0.27346417, 0.3052748, -0.63298994, 0.65677124, 0.8275850415229797, -9.669476509094238, 0.2909334599971771, -15.72430419921875, -4.887125492095947, 3.764192819595337
2181, 605034079, -0.27339494, 0.30605432, -0.6346188, 0.6548626, 0.871061384677887, -9.69367790222168, 0.15467049181461334, -16.564760208129883, -4.066237449645996, 4.4008870124816895
2182, 605050746, -0.2731952, 0.30674902, -0.6363097, 0.65297747, 0.8127705454826355, -9.763595581054688, 0.10740473866462708, -16.85655403137207, -2.949471950531006, 4.270634174346924
2183, 605067413, -0.2728929, 0.30749384, -0.63809323, 0.6510101, 0.5945121049880981, -9.7627592086792, 0.017883095890283585, -17.943113327026367, -2.7254891395568848, 3.941241979598999
2184, 605084080, -0.27256292, 0.3084648, -0.6398396, 0.64897186, 0.36591923236846924, -9.997645378112793, -0.012738382443785667, -18.569562911987305, -3.8364546298980713, 2.879556179046631
2185, 605100747, -0.27239588, 0.30977377, -0.64138085, 0.6468936, 0.33314743638038635, -10.098617553710938, -0.10237202048301697, -18.118677139282227, -6.530670642852783, 1.7592297792434692
2186, 605117414, -0.2722693, 0.3113158, -0.64271563, 0.6448786, 0.4994533658027649, -10.073461532592773, -0.2998155951499939, -17.270944595336914, -7.998561382293701, 0.35230952501296997
2187, 605134081, -0.27231896, 0.3129969, -0.6437719, 0.64298767, 0.5829073190689087, -10.015556335449219, -0.2704106569290161, -15.369863510131836, -9.64987564086914, -0.309196799993515
2188, 605150748, -0.27267537, 0.31472144, -0.6445445, 0.64121825, 0.6989499926567078, -9.932393074035645, -0.2548900842666626, -12.999777793884277, -11.469559669494629, 0.017141317948698997
2189, 605167415, -0.27314585, 0.31630597, -0.64527905, 0.6394974, 0.8345826268196106, -9.851049423217773, -0.2180580198764801, -12.1072998046875, -11.32398509979248, 0.9677188992500305
2190, 605184082, -0.2736252, 0.3176457, -0.64603806, 0.6378602, 1.0059224367141724, -9.931785583496094, -0.07314133644104004, -11.363429069519043, -10.059883117675781, 1.9893590211868286
2191, 605200749, -0.27378485, 0.31856194, -0.6468728, 0.63648725, 1.1036258935928345, -9.782675743103027, 0.023079413920640945, -10.423912048339844, -6.063143253326416, 2.1379761695861816
2192, 605217416, -0.27368304, 0.3190442, -0.64778215, 0.6353634, 1.0433859825134277, -9.760287284851074, -0.051868636161088943, -9.39881420135498, -2.3153631687164307, 2.6197896003723145
2193, 605234083, -0.2733915, 0.31920063, -0.6486257, 0.63454926, 0.9091610312461853, -9.794503211975098, -0.08111020922660828, -7.53637170791626, 0.5079575181007385, 2.5166847705841064
2194, 605250750, -0.2732041, 0.31926918, -0.6491868, 0.6340216, 0.6903885006904602, -9.98215389251709, -0.09674470126628876, -4.634003162384033, 0.524592936038971, 2.20529842376709
2195, 605267417, -0.27323803, 0.3191911, -0.6494905, 0.6337351, 0.5658245086669922, -9.958869934082031, -0.17470140755176544, -1.675557017326355, 0.22176112234592438, 2.807055711746216
2196, 605284084, -0.2733777, 0.3189626, -0.6497123, 0.63356245, 0.5554923415184021, -9.863839149475098, -0.3368558883666992, -0.29655665159225464, 0.5012854337692261, 3.5459184646606445
2197, 605300751, -0.27348247, 0.31859016, -0.649968, 0.6334424, 0.5691651701927185, -9.84072208404541, -0.42787113785743713, -0.01517552137374878, 1.4631574153900146, 4.012453079223633
2198, 605317418, -0.27354655, 0.31821823, -0.6502346, 0.6333281, 0.6216369271278381, -9.835331916809082, -0.3979661464691162, -0.12737193703651428, 1.675614833831787, 3.8457274436950684
2199, 605334085, -0.2735073, 0.31783965, -0.6505031, 0.6332594, 0.7361201643943787, -9.828352928161621, -0.4765605926513672, -0.14549295604228973, 2.27067494392395, 3.3440778255462646
2200, 605350752, -0.2732983, 0.3173823, -0.65084475, 0.6332279, 0.8458266258239746, -9.820277214050293, -0.4486759305000305, -0.5207574963569641, 3.591330051422119, 3.048302412033081
2201, 605367419, -0.27314082, 0.31693628, -0.6511517, 0.6332036, 0.8469933271408081, -9.84972858428955, -0.39429953694343567, -0.24579228460788727, 3.2619118690490723, 3.133169651031494
2202, 605384086, -0.2729462, 0.31647563, -0.6514727, 0.63318795, 0.709147572517395, -9.752878189086914, -0.3803867697715759, -0.321810781955719, 3.537236213684082, 3.0523617267608643
2203, 605400753, -0.27270564, 0.31606323, -0.6517876, 0.6331735, 0.5921885967254639, -9.828678131103516, -0.30295422673225403, -0.4804302155971527, 3.524224281311035, 2.6212611198425293
2204, 605417420, -0.27264506, 0.31576508, -0.65197754, 0.63315266, 0.5119836926460266, -9.86859130859375, -0.32196301221847534, 0.21137520670890808, 1.9723761081695557, 2.632786750793457
2205, 605434087, -0.27271968, 0.31553376, -0.652173, 0.63303447, 0.4797094166278839, -9.78171157836914, -0.2532314956188202, -0.08066719770431519, 0.8745583891868591, 3.1161305904388428
