sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-18 12:50:38.924 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2002691, 616536122, 0.03498223, -0.019834895, -0.49472564, 0.86811835, 0.9883165955543518, -7.963114261627197, 0.7714812159538269, 103.78418731689453, 41.40152359008789, -18.117332458496094
2002692, 616552789, 0.04176683, -0.02723248, -0.48184294, 0.87483793, 1.1426606178283691, -7.082089424133301, 0.866502046585083, 98.46785736083984, 69.17761993408203, -10.716148376464844
2002693, 616569456, 0.04852672, -0.03634841, -0.46999645, 0.8805836, 0.3020875155925751, -6.551028251647949, 1.3318016529083252, 88.51219940185547, 79.32197570800781, -5.353282928466797
2002694, 616586123, 0.054016475, -0.044442553, -0.45992792, 0.8851969, -0.8408573865890503, -6.166612148284912, 1.8335046768188477, 74.11279296875, 68.72297668457031, -1.792773962020874
2002695, 616602790, 0.05776905, -0.05023278, -0.45184556, 0.8888053, -1.8239258527755737, -5.703810691833496, 2.5617966651916504, 59.17222595214844, 48.77684020996094, 0.5078911185264587
2002696, 616619457, 0.059758507, -0.05266762, -0.4458168, 0.89157295, -2.3409974575042725, -5.50540828704834, 3.5539679527282715, 44.7352409362793, 22.267629623413086, -0.19122610986232758
2002697, 616636124, 0.059986595, -0.05147726, -0.4414391, 0.89380276, -2.2159054279327393, -5.094536781311035, 4.55542516708374, 33.81855010986328, -5.8399882316589355, -1.330137014389038
2002698, 616652791, 0.058967132, -0.047529858, -0.43871084, 0.89543104, -1.7723915576934814, -4.829344272613525, 5.339073181152344, 22.551471710205078, -27.039447784423828, -2.867213249206543
2002699, 616669458, 0.056992244, -0.04182066, -0.438101, 0.89614207, -1.5450851917266846, -4.68869161605835, 5.869318962097168, 7.143547058105469, -41.329586029052734, -3.3662467002868652
2002700, 616686125, 0.054732777, -0.035542928, -0.43970728, 0.89576715, -0.9690090417861938, -4.861019611358643, 6.2585530281066895, -9.643474578857422, -46.249420166015625, -4.389000415802002
2002701, 616702792, 0.053472858, -0.03153291, -0.44264406, 0.8945463, -0.08761516958475113, -5.089295387268066, 6.34391975402832, -21.006736755371094, -29.55760383605957, -4.3329973220825195
2002702, 616719459, 0.053070128, -0.03089867, -0.4466264, 0.8926107, 0.9417324066162109, -5.707611083984375, 6.183102607727051, -30.67076301574707, -6.417732238769531, 0.18026921153068542
2002703, 616736126, 0.053108748, -0.033395868, -0.45100382, 0.8903145, 1.7274152040481567, -6.732273101806641, 6.513323783874512, -35.25481033325195, 14.087179183959961, 6.874772548675537
2002704, 616752793, 0.054537695, -0.03950687, -0.4555127, 0.8876784, 2.2002174854278564, -7.839196681976318, 7.080358982086182, -38.11705780029297, 40.5507698059082, 9.418733596801758
2002705, 616769460, 0.05747328, -0.04774468, -0.460217, 0.88465697, 2.127819538116455, -9.568907737731934, 8.174363136291504, -40.90922546386719, 58.28287887573242, 6.690125465393066
2002706, 616786127, 0.060771998, -0.0549921, -0.46438706, 0.8818318, 1.8831136226654053, -10.62026596069336, 9.245177268981934, -36.5316276550293, 53.55653381347656, 1.6041407585144043
2002707, 616802794, 0.06363264, -0.060912464, -0.46784198, 0.87941146, 1.323528528213501, -9.723377227783203, 9.388915061950684, -30.519685745239258, 44.25916290283203, 0.46557319164276123
2002708, 616819461, 0.066248894, -0.06646854, -0.4717741, 0.87671113, 0.677358090877533, -8.44180679321289, 8.558035850524902, -34.255470275878906, 41.1802978515625, 0.45129385590553284
2002709, 616836128, 0.069272995, -0.07159296, -0.47746548, 0.8729848, -0.5280919075012207, -8.420337677001953, 7.303971767425537, -47.81139373779297, 39.56853103637695, -4.676584243774414
2002710, 616852795, 0.073296376, -0.07584576, -0.48378655, 0.8688071, -1.9154285192489624, -8.72674560546875, 5.797016620635986, -52.171234130859375, 37.53640365600586, -14.059906959533691
2002711, 616869462, 0.07769417, -0.08014638, -0.49008885, 0.86449605, -2.7959043979644775, -9.271045684814453, 4.2943196296691895, -52.33414840698242, 39.14137268066406, -16.196643829345703
2002712, 616886129, 0.07994164, -0.08536803, -0.4987975, 0.85879153, -2.666821241378784, -13.148810386657715, 2.4644577503204346, -73.00933074951172, 36.845272064208984, -2.3844964504241943
2002713, 616902796, 0.08026345, -0.09155455, -0.50782883, 0.8528105, -2.3333323001861572, -15.032679557800293, 4.146501064300537, -77.51506042480469, 35.91639709472656, 11.952230453491211
2002714, 616919463, 0.083508976, -0.100867584, -0.51136535, 0.84932774, -0.7931050658226013, -15.138121604919434, 8.262809753417969, -36.45195770263672, 65.91092681884766, 10.561939239501953
2002715, 616936130, 0.08917056, -0.11288826, -0.5083106, 0.84907323, -2.2322428226470947, -12.280244827270508, 7.438706874847412, 13.505782127380371, 91.76407623291016, 12.3955659866333
2002716, 616952797, 0.094109155, -0.122005045, -0.5060963, 0.84860176, -3.451775550842285, -5.998117923736572, 3.028172731399536, 9.055929183959961, 71.93599700927734, 5.677090644836426
2002717, 616969464, 0.09360564, -0.12112887, -0.510652, 0.84604985, -1.8169838190078735, -2.8708760738372803, 0.2641209363937378, -35.78276062011719, -7.945173263549805, -4.373517036437988
2002718, 616986131, 0.08760537, -0.11253596, -0.5206251, 0.84179, -0.1624710112810135, -6.115649700164795, -0.7774887084960938, -72.90184783935547, -74.20358276367188, -5.1026291847229
2002719, 617002798, 0.08376499, -0.10700037, -0.5308475, 0.8365019, 2.5604496002197266, -11.558484077453613, 0.3711205720901489, -78.18502044677734, -48.134681701660156, -7.466375350952148
2002720, 617019465, 0.08542806, -0.107294135, -0.53881854, 0.8311828, 5.418945789337158, -12.486227989196777, 1.4058667421340942, -64.64661407470703, 6.797609329223633, -16.194398880004883
2002721, 617036132, 0.089563794, -0.110069305, -0.5454606, 0.8260363, 3.8683784008026123, -10.590559959411621, 0.7645639777183533, -56.038299560546875, 30.79513168334961, -20.03738784790039
2002722, 617052799, 0.09305347, -0.11441411, -0.5516045, 0.8209648, 1.6099741458892822, -9.299736976623535, 1.0087308883666992, -54.377864837646484, 37.538387298583984, -10.048891067504883
2002723, 617069466, 0.095120534, -0.11943933, -0.55739063, 0.8160896, 0.12012870609760284, -8.838312149047852, 1.2273585796356201, -53.165138244628906, 36.057254791259766, 0.9736360311508179
2002724, 617086133, 0.09597394, -0.12469973, -0.5633278, 0.811111, -1.2024778127670288, -8.496282577514648, 1.6446402072906494, -55.556095123291016, 32.7088623046875, 8.495763778686523
2002725, 617102800, 0.09552825, -0.12881266, -0.57007724, 0.8057875, -1.931059718132019, -8.695812225341797, 2.2428832054138184, -61.77700424194336, 21.03313636779785, 10.372414588928223
2002726, 617119467, 0.09388008, -0.13014716, -0.57824117, 0.7999284, -2.1064651012420654, -9.29295539855957, 2.822906732559204, -70.9513168334961, 0.4674593210220337, 4.539285182952881
2002727, 617136134, 0.0909571, -0.12840079, -0.58753896, 0.7937495, -2.0223195552825928, -9.449694633483887, 2.63219952583313, -77.6102294921875, -21.996652603149414, -1.9192547798156738
2002728, 617152801, 0.086292386, -0.123726346, -0.59709287, 0.7878614, -1.7073615789413452, -9.21238899230957, 2.1060104370117188, -77.53720092773438, -45.43506622314453, -4.285651683807373
2002729, 617169468, 0.07995246, -0.11702592, -0.6064902, 0.78235674, -1.24971342086792, -9.047069549560547, 1.9084675312042236, -75.33503723144531, -63.52650451660156, -3.1668879985809326
2002730, 617186135, 0.07270106, -0.10987517, -0.6151579, 0.7773179, -0.43753188848495483, -9.032238006591797, 1.7295947074890137, -69.94956970214844, -69.72792053222656, 0.7031505107879639
2002731, 617202802, 0.064747915, -0.10340965, -0.62304866, 0.77260906, 0.15618610382080078, -9.067450523376465, 1.8296215534210205, -65.26837921142578, -68.89836120605469, 8.10681438446045
2002732, 617219469, 0.057019807, -0.09795477, -0.6303787, 0.76796895, 0.9325671792030334, -9.390124320983887, 2.2050375938415527, -62.28094482421875, -62.367557525634766, 11.673882484436035
2002733, 617236136, 0.049923472, -0.09266452, -0.6374576, 0.7632619, 0.8165979385375977, -9.562104225158691, 2.455195665359497, -60.88037109375, -58.61861038208008, 9.199373245239258
2002734, 617252803, 0.04384199, -0.08746274, -0.64394456, 0.75879097, 0.761687695980072, -9.606976509094238, 2.6628835201263428, -56.12115478515625, -53.6553955078125, 4.724523067474365
2002735, 617269470, 0.038452063, -0.08285479, -0.65019083, 0.7542601, 0.7847474813461304, -9.381510734558105, 2.349977731704712, -54.89249038696289, -47.389225006103516, 3.8764960765838623
2002736, 617286137, 0.034416087, -0.07984789, -0.6561301, 0.749622, 1.0133894681930542, -9.475533485412598, 2.1230602264404297, -53.431339263916016, -32.893310546875, 4.1628828048706055
2002737, 617302804, 0.03190337, -0.07787419, -0.6617035, 0.7450278, 1.0927854776382446, -9.351024627685547, 2.412752628326416, -50.75568771362305, -20.635997772216797, 1.1887171268463135
2002738, 617319471, 0.029973375, -0.075779356, -0.6672806, 0.7403351, 0.8107531070709229, -9.259601593017578, 2.495687484741211, -50.88560485839844, -18.555376052856445, -2.3665993213653564
2002739, 617336138, 0.027600765, -0.07323424, -0.67256314, 0.7358899, -0.05637370049953461, -8.94619369506836, 2.1757357120513916, -48.390438079833984, -22.948034286499023, -1.9713143110275269
2002740, 617352805, 0.023971263, -0.07026796, -0.67789954, 0.73139596, -0.9389988780021667, -8.924110412597656, 1.908515453338623, -49.44240951538086, -30.879865646362305, 2.4056830406188965
2002741, 617369472, 0.019145401, -0.06657066, -0.6832217, 0.72691804, -1.3249428272247314, -9.019238471984863, 1.8317140340805054, -49.75368881225586, -40.14067840576172, 5.024433135986328
2002742, 617386139, 0.013100011, -0.062125266, -0.6887679, 0.7221965, -1.4142353534698486, -8.931760787963867, 1.644013524055481, -52.47788619995117, -49.530296325683594, 7.47006368637085
2002743, 617402806, 0.006112369, -0.05707232, -0.6944543, 0.7172439, -0.44651275873184204, -9.098108291625977, 1.636615514755249, -54.61515426635742, -56.92699432373047, 9.190238952636719
2002744, 617419473, -0.0015677527, -0.051720537, -0.7001053, 0.7121623, 0.6738595366477966, -9.530523300170898, 0.9966062307357788, -55.31425857543945, -61.6582145690918, 11.188204765319824
2002745, 617436140, -0.008117567, -0.046701986, -0.7055826, 0.70704055, 1.225083589553833, -10.025421142578125, 0.41883882880210876, -54.2490119934082, -54.57569885253906, 7.323458671569824
2002746, 617452807, -0.012976994, -0.042680774, -0.7103173, 0.70246685, 1.3034785985946655, -10.337309837341309, 0.8066543936729431, -47.37836837768555, -41.74668502807617, 4.157083034515381
2002747, 617469474, -0.016838526, -0.03925005, -0.7144018, 0.6984312, 0.9122788906097412, -10.254130363464355, 1.261618733406067, -41.264163970947266, -34.23900604248047, 2.3690128326416016
2002748, 617486141, -0.020846833, -0.036338422, -0.7181696, 0.694606, 0.3418911397457123, -10.674675941467285, 1.6280001401901245, -38.69025421142578, -32.56279754638672, 5.688178062438965
2002749, 617502808, -0.025050584, -0.033194136, -0.72160107, 0.6910592, -0.14507758617401123, -10.963489532470703, 2.130502223968506, -35.792755126953125, -34.75895690917969, 5.519476890563965
2002750, 617519475, -0.029258225, -0.03008303, -0.7247106, 0.6877746, -0.05511728301644325, -11.426619529724121, 3.237003803253174, -32.96061325073242, -34.73735427856445, 5.732547283172607
2002751, 617536142, -0.033408813, -0.02694283, -0.7274257, 0.68484294, 0.7980777025222778, -12.096258163452148, 4.10413932800293, -29.336345672607422, -34.744415283203125, 5.330175876617432
2002752, 617552809, -0.036947325, -0.024559975, -0.72898394, 0.6830917, 1.900851845741272, -13.822368621826172, 4.378432273864746, -17.70639991760254, -28.601123809814453, 6.183013916015625
2002753, 617569476, -0.038723875, -0.02294194, -0.7288221, 0.68322223, 1.7571277618408203, -14.0313081741333, 4.45072603225708, 0.2859724164009094, -16.93185043334961, 1.560064435005188
2002754, 617586143, -0.038117334, -0.022218091, -0.7265216, 0.68572587, 0.6676157712936401, -13.923433303833008, 4.840182304382324, 22.82777976989746, -1.7317804098129272, -5.442440509796143
2002755, 617602810, -0.035980478, -0.02203199, -0.72117233, 0.6914701, -0.49500757455825806, -12.711219787597656, 5.120018482208252, 53.751251220703125, 7.157845497131348, -10.352456092834473
2002756, 617619477, -0.033903398, -0.021003142, -0.7127975, 0.70023507, -1.8936874866485596, -11.290480613708496, 4.57426643371582, 82.88462829589844, 1.6549097299575806, -14.536836624145508
2002757, 617636144, -0.031510092, -0.019671366, -0.70182943, 0.71137595, -3.1104531288146973, -9.813231468200684, 3.5916531085968018, 106.97979736328125, 0.8051748275756836, -17.72810173034668
2002758, 617652811, -0.029662311, -0.020899735, -0.6882495, 0.72456616, -2.5873498916625977, -10.856510162353516, 2.6133980751037598, 130.1190185546875, 9.85948371887207, -2.804887294769287
2002759, 617669478, -0.027608518, -0.024602177, -0.6710336, 0.74050415, -1.1073205471038818, -12.425065994262695, 0.7340303659439087, 161.7706298828125, 22.034147262573242, 7.830583095550537
2002760, 617686145, -0.025918072, -0.027213624, -0.6525783, 0.7567889, -0.10229837149381638, -13.948620796203613, -1.279489517211914, 169.41387939453125, 14.519916534423828, 4.785010814666748
2002761, 617702812, -0.025781112, -0.024909109, -0.6355928, 0.77119166, -0.9740850925445557, -14.546137809753418, -1.9329607486724854, 152.15687561035156, -17.4071044921875, -9.132644653320312
2002762, 617719479, -0.026798919, -0.017824534, -0.6206656, 0.7834146, -1.7044137716293335, -12.508651733398438, -1.42742919921875, 130.68101501464844, -47.055267333984375, -23.868608474731445
2002763, 617736146, -0.02760313, -0.009784969, -0.6073482, 0.79389584, -1.1920256614685059, -11.326421737670898, -0.45015954971313477, 114.43689727783203, -50.771663665771484, -28.97541046142578
2002764, 617752813, -0.027072417, -0.0038450733, -0.5940834, 0.80393857, -0.3351331353187561, -11.665063858032227, 0.9609065651893616, 112.81439208984375, -33.690818786621094, -27.418611526489258
2002765, 617769480, -0.024767999, -8.4506907E-4, -0.5797042, 0.81444997, 0.4940979480743408, -12.33454704284668, 2.033421277999878, 121.48906707763672, -10.409158706665039, -25.27589988708496
2002766, 617786147, -0.019812243, 3.688177E-5, -0.5643955, 0.8252669, 0.66983562707901, -12.093008041381836, 1.959836721420288, 128.29278564453125, 11.867344856262207, -31.731277465820312
2002767, 617802814, -0.014166456, 7.241857E-4, -0.54921186, 0.8355629, 0.3903636336326599, -10.850458145141602, 1.0521106719970703, 125.59113311767578, 15.673906326293945, -34.824031829833984
2002768, 617819481, -0.008883765, 0.0016997645, -0.5347339, 0.84497213, -0.1352522224187851, -9.680379867553711, 0.47475337982177734, 118.16580963134766, 12.717255592346191, -33.741249084472656
2002769, 617836148, -0.003812762, 0.002575424, -0.52117455, 0.8534378, -0.23543515801429749, -9.188674926757812, 0.49452611804008484, 109.37332916259766, 12.569160461425781, -32.08085250854492
2002770, 617852815, 0.0022210118, 0.0017591722, -0.5082272, 0.86121833, 0.33822035789489746, -8.866169929504395, 0.2381056845188141, 103.35934448242188, 25.956148147583008, -31.644704818725586
2002771, 617869482, 0.010012537, -0.0030661267, -0.4954639, 0.8685655, 0.96183180809021, -7.668809413909912, -0.10043995827436447, 100.67833709716797, 55.83504104614258, -28.05345344543457
2002772, 617886149, 0.018874353, -0.012321731, -0.483061, 0.87529665, 0.9191589951515198, -6.587450981140137, -0.04185628145933151, 96.14954376220703, 85.93260192871094, -19.407085418701172
2002773, 617902816, 0.027622253, -0.024191761, -0.47142395, 0.8811419, -0.1260223090648651, -5.630351543426514, 0.09720475226640701, 88.25148010253906, 101.27000427246094, -10.222504615783691
2002774, 617919483, 0.035247494, -0.036824662, -0.46160826, 0.88561815, -1.3090711832046509, -4.64313268661499, 0.5962061882019043, 72.44764709472656, 102.13664245605469, -1.5163555145263672
2002775, 617936150, 0.041351866, -0.047856558, -0.45421204, 0.8886458, -2.1107890605926514, -4.0707502365112305, 1.6333858966827393, 53.11970520019531, 87.34037780761719, 1.69235098361969
2002776, 617952817, 0.045301106, -0.054199707, -0.4496119, 0.8904265, -2.547393798828125, -4.186724662780762, 3.1105213165283203, 32.76350784301758, 51.573997497558594, -1.0636708736419678
2002777, 617969484, 0.04652899, -0.054088533, -0.44745186, 0.89145756, -3.0297467708587646, -4.5019145011901855, 4.675235271453857, 16.50186538696289, 3.1630630493164062, -5.50295877456665
2002778, 617986151, 0.04525611, -0.049036887, -0.44713986, 0.8919715, -2.896136522293091, -5.1039533615112305, 5.7653422355651855, 4.233447074890137, -35.21385192871094, -6.231803894042969
2002779, 618002818, 0.04218718, -0.04179307, -0.44861037, 0.8917525, -2.1954948902130127, -5.7523112297058105, 6.274536609649658, -8.877315521240234, -54.49071502685547, -2.789842128753662
2002780, 618019485, 0.038533095, -0.034842473, -0.45186105, 0.8905745, -0.8092936277389526, -6.513471603393555, 6.352964401245117, -23.003767013549805, -54.744056701660156, 0.9114839434623718
2002781, 618036152, 0.035531364, -0.030869165, -0.4557119, 0.8888821, 1.164710283279419, -6.7057600021362305, 6.219031810760498, -28.909738540649414, -34.52517318725586, 5.887730598449707
2002782, 618052819, 0.034414455, -0.03194779, -0.45970038, 0.88683176, 2.8100972175598145, -6.92292594909668, 5.978621959686279, -31.707483291625977, 2.2986273765563965, 10.08324146270752
2002783, 618069486, 0.036409855, -0.04013745, -0.46371388, 0.8843262, 2.9535441398620605, -7.62763786315918, 6.272327899932861, -34.30076599121094, 55.591163635253906, 13.473801612854004
2002784, 618086153, 0.04304041, -0.0537276, -0.46802434, 0.88103026, 2.4729108810424805, -9.577323913574219, 7.18949556350708, -38.70486831665039, 103.35404968261719, 2.2349767684936523
2002785, 618102820, 0.052382637, -0.0669343, -0.47129115, 0.87787277, 1.580614447593689, -11.439059257507324, 9.350189208984375, -30.828386306762695, 110.01800537109375, -14.995323181152344
2002786, 618119487, 0.06113024, -0.075638354, -0.4726122, 0.87588805, 0.16811756789684296, -11.673440933227539, 11.283134460449219, -13.943660736083984, 81.07530975341797, -24.676620483398438
2002787, 618136154, 0.06786852, -0.081003085, -0.4735809, 0.8743877, -0.510830819606781, -9.319818496704102, 10.511693000793457, -9.899446487426758, 54.33214569091797, -23.039440155029297
2002788, 618152821, 0.07287989, -0.084619164, -0.47640327, 0.8721056, -0.954174280166626, -7.595074653625488, 8.349162101745605, -23.74526023864746, 37.766265869140625, -19.749300003051758
2002789, 618169488, 0.07693858, -0.08630212, -0.48220453, 0.86839586, -2.1412012577056885, -6.546192646026611, 6.387481689453125, -45.8778190612793, 22.39023208618164, -22.81768035888672
2002790, 618186155, 0.08036682, -0.08716376, -0.48933464, 0.8639996, -4.275075912475586, -9.287425994873047, 3.9255318641662598, -56.03298568725586, 15.095735549926758, -22.929723739624023
2002791, 618202822, 0.08079434, -0.08941635, -0.4977083, 0.8589317, -5.352414608001709, -15.9307279586792, 1.983106017112732, -68.24502563476562, 12.969307899475098, -1.5449203252792358
2002792, 618219489, 0.08132294, -0.09671188, -0.50368893, 0.8545941, -3.2740252017974854, -19.407398223876953, 4.806551933288574, -54.34111022949219, 43.96714401245117, 16.986454010009766
2002793, 618236156, 0.08758915, -0.111261904, -0.4990999, 0.85489655, 0.6512770652770996, -17.543994903564453, 7.3692522048950195, 23.6016902923584, 109.28582000732422, 18.01576805114746
2002794, 618252823, 0.09918204, -0.12653424, -0.49077946, 0.8563222, -0.6233164072036743, -7.759487628936768, 1.4857048988342285, 53.03055953979492, 133.2061004638672, -7.285191059112549
2002795, 618269490, 0.10486911, -0.12884025, -0.49240237, 0.8543669, -1.7830188274383545, -0.1372479647397995, -0.5004658102989197, -13.218499183654785, 33.08980178833008, -27.224721908569336
2002796, 618286157, 0.100891516, -0.12029724, -0.5024334, 0.85024124, -1.3289543390274048, -1.8380674123764038, -1.0420620441436768, -70.69597625732422, -67.50542449951172, -16.197057723999023
2002797, 618302824, 0.09477436, -0.11311138, -0.51454943, 0.84466726, 0.9042083621025085, -9.698272705078125, -0.2896163761615753, -90.59329986572266, -67.2178955078125, -1.7279868125915527
2002798, 618319491, 0.091581345, -0.109846674, -0.5253428, 0.8387858, 4.311550140380859, -13.911225318908691, 0.006947904825210571, -84.26689147949219, -33.001495361328125, -4.002023696899414
2002799, 618336158, 0.09258947, -0.11010401, -0.5348499, 0.8326102, 4.54386568069458, -12.083520889282227, 0.24764133989810944, -76.94189453125, 3.5180890560150146, -14.708985328674316
2002800, 618352825, 0.09650897, -0.11487227, -0.5424138, 0.8266063, 3.0408692359924316, -10.289779663085938, 0.94990074634552, -65.8449478149414, 41.156044006347656, -13.194592475891113
2002801, 618369492, 0.100673534, -0.12207498, -0.54842055, 0.8210953, 1.245299220085144, -9.35716724395752, 1.8069998025894165, -56.575565338134766, 56.54936599731445, -3.9430482387542725
2002802, 618386159, 0.10307331, -0.12899232, -0.5546801, 0.81551653, -1.215721607208252, -8.171825408935547, 2.238095998764038, -59.539737701416016, 48.16394805908203, 4.689942836761475
2002803, 618402826, 0.102694936, -0.13355687, -0.56220144, 0.80965793, -2.7745249271392822, -8.447416305541992, 2.7200770378112793, -68.47782135009766, 23.72637367248535, 9.977230072021484
2002804, 618419493, 0.10000144, -0.1346759, -0.5709159, 0.80368996, -2.759552001953125, -9.40446662902832, 3.1911838054656982, -75.23539733886719, -5.151727676391602, 8.372185707092285
2002805, 618436160, 0.09649181, -0.13225755, -0.5802732, 0.79779714, -2.3633878231048584, -9.329379081726074, 2.9727206230163574, -76.8149642944336, -28.419509887695312, -1.5485931634902954
2002806, 618452827, 0.09228713, -0.12687606, -0.590137, 0.7919116, -2.171114444732666, -8.771175384521484, 2.3398139476776123, -78.22940063476562, -47.79454803466797, -10.014469146728516
2002807, 618469494, 0.08608756, -0.11899417, -0.6000632, 0.78635466, -1.6867221593856812, -8.843722343444824, 1.8645834922790527, -77.3868637084961, -69.83537292480469, -9.144522666931152
2002808, 618486161, 0.077228874, -0.10970848, -0.6094601, 0.7813822, -1.0842596292495728, -8.653192520141602, 1.6469568014144897, -73.45315551757812, -88.5675048828125, 0.22008095681667328
2002809, 618502828, 0.06650198, -0.10089748, -0.6180429, 0.7768012, -0.16583983600139618, -8.759678840637207, 1.7830795049667358, -69.09432220458984, -93.71330261230469, 13.069186210632324
2002810, 618519495, 0.055546563, -0.09299129, -0.62612695, 0.77216077, 0.45270681381225586, -9.224133491516113, 1.8940563201904297, -67.24945068359375, -89.58553314208984, 18.456073760986328
2002811, 618536162, 0.045795463, -0.085740924, -0.63394994, 0.76724106, 0.968062698841095, -9.24609088897705, 2.180333375930786, -66.5406494140625, -80.6432876586914, 14.949191093444824
2002812, 618552829, 0.037521154, -0.07951514, -0.64157474, 0.76200485, 1.374714732170105, -9.257070541381836, 2.288823127746582, -66.32271575927734, -68.55416870117188, 11.646286964416504
2002813, 618569496, 0.030752586, -0.075010784, -0.6487791, 0.75664616, 1.6910691261291504, -9.393855094909668, 1.9999754428863525, -64.2787094116211, -52.71929931640625, 11.554322242736816
2002814, 618586163, 0.026229462, -0.07233748, -0.6557, 0.75109047, 1.4375728368759155, -9.531031608581543, 1.844218134880066, -62.90932846069336, -33.01787185668945, 8.150689125061035
2002815, 618602830, 0.023636445, -0.07046599, -0.66278476, 0.74511236, 1.0477341413497925, -9.406399726867676, 1.9470890760421753, -64.84471893310547, -19.99759292602539, 1.6455591917037964
2002816, 618619497, 0.021948257, -0.06853338, -0.6696301, 0.7392004, 0.035229310393333435, -9.177990913391113, 2.034440279006958, -62.86859893798828, -16.18330192565918, -3.137371301651001
2002817, 618636164, 0.019677, -0.06604929, -0.676024, 0.73364985, -1.2202465534210205, -8.866690635681152, 2.1444172859191895, -59.1035270690918, -21.775606155395508, -2.444023847579956
2002818, 618652831, 0.014941145, -0.062180996, -0.6825141, 0.72806925, -1.9443399906158447, -8.502819061279297, 2.6167688369750977, -60.6614875793457, -40.216644287109375, 3.505528450012207
2002819, 618669498, 0.007173747, -0.0568633, -0.68919975, 0.7223011, -1.3975327014923096, -8.933380126953125, 2.771367073059082, -63.6688232421875, -61.64296340942383, 11.774239540100098
2002820, 618686165, -0.0024760829, -0.050066464, -0.6961762, 0.7161188, 0.26132717728614807, -9.31229019165039, 2.2789084911346436, -67.74031066894531, -77.7655258178711, 13.978503227233887
2002821, 618702832, -0.011573257, -0.043764412, -0.7024325, 0.71030927, 1.8958388566970825, -10.21133041381836, 1.484483003616333, -62.21030044555664, -72.82743072509766, 13.869818687438965
2002822, 618719499, -0.018251859, -0.039037626, -0.70749277, 0.7054055, 2.2771434783935547, -10.932143211364746, 1.1687564849853516, -51.13969802856445, -53.82254409790039, 9.95971393585205
2002823, 618736166, -0.022170909, -0.03585888, -0.71177095, 0.70114535, 1.8757641315460205, -10.490884780883789, 1.4215739965438843, -43.28019332885742, -33.163326263427734, 4.241847038269043
2002824, 618752833, -0.024852112, -0.03349891, -0.7159301, 0.69692504, 1.2780044078826904, -10.676517486572266, 1.811920404434204, -42.08264923095703, -23.1877384185791, 2.3106749057769775
2002825, 618769500, -0.027546044, -0.031227956, -0.7200244, 0.69269836, 0.3957623243331909, -10.887863159179688, 2.645051956176758, -41.79334259033203, -22.8347110748291, 2.83038592338562
2002826, 618786167, -0.030680511, -0.028859595, -0.72350067, 0.6890375, 0.0656973347067833, -11.508556365966797, 3.620772123336792, -36.16764831542969, -25.71997833251953, 4.474281311035156
2002827, 618802834, -0.03388447, -0.026447866, -0.7260211, 0.6863278, 0.06541426479816437, -12.074281692504883, 3.9276340007781982, -26.937910079956055, -26.662328720092773, 4.578965663909912
2002828, 618819501, -0.036359657, -0.02447444, -0.7272482, 0.6849738, 0.8917354941368103, -13.47757339477539, 4.7799391746521, -13.840814590454102, -21.504295349121094, 3.249164581298828
2002829, 618836168, -0.038080357, -0.023225784, -0.72641873, 0.68580353, 1.6612299680709839, -14.031362533569336, 5.577698707580566, 7.0606279373168945, -15.19823169708252, 3.124131441116333
2002830, 618852835, -0.038208507, -0.022567224, -0.7232494, 0.68916, 0.8732284903526306, -13.921148300170898, 5.296000003814697, 31.108247756958008, -5.474989414215088, -1.7202187776565552
2002831, 618869502, -0.0364454, -0.022763649, -0.7170907, 0.6956541, -0.6054648160934448, -12.627354621887207, 5.348371982574463, 61.380218505859375, 6.713583469390869, -6.787239074707031
2002832, 618886169, -0.034736965, -0.022054361, -0.7078275, 0.70518607, -1.638980746269226, -11.51823902130127, 4.4247589111328125, 90.95977020263672, 0.8657540082931519, -11.26762866973877
2002833, 618902836, -0.033155452, -0.020400405, -0.6960861, 0.71690214, -2.687187910079956, -9.682071685791016, 3.237696409225464, 113.35160827636719, -5.24761962890625, -15.399553298950195
2002834, 618919503, -0.030984944, -0.021503909, -0.68172145, 0.7306391, -2.192396640777588, -11.407986640930176, 1.4695899486541748, 136.6615753173828, 10.289592742919922, -5.205626964569092
2002835, 618936170, -0.028284334, -0.024503987, -0.66423744, 0.7465843, -0.3952624201774597, -13.327662467956543, -0.5749976634979248, 163.16729736328125, 21.321491241455078, 1.0049396753311157
2002836, 618952837, -0.02679346, -0.025085347, -0.6462006, 0.7622845, 0.40536582469940186, -15.030452728271484, -1.5161120891571045, 164.2157745361328, 3.32413387298584, -3.6945607662200928
2002837, 618969504, -0.02628795, -0.02139909, -0.62941563, 0.7763291, -0.6463139653205872, -14.837960243225098, -1.7719396352767944, 149.34800720214844, -22.895954132080078, -17.404094696044922
2002838, 618986171, -0.025264962, -0.015501525, -0.61439794, 0.7884395, -1.141282558441162, -12.553895950317383, -0.8605140447616577, 131.22930908203125, -31.847911834716797, -29.649574279785156
