sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-18 12:50:38.920 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1816, 607885528, -0.4145174, 0.15165147, -0.25058213, 0.86161834, 3.069000244140625, 1.2762150764465332, 17.757610321044922, -36.43460464477539, 151.2139892578125, 59.57244110107422
1817, 607902195, -0.41536513, 0.14066444, -0.25032532, 0.863147, -3.407087802886963, 2.5145833492279053, 21.07852554321289, 34.9971923828125, 62.725830078125, 17.615095138549805
1818, 607918862, -0.41775423, 0.13623507, -0.24134655, 0.86525923, 1.8418641090393066, 5.712737083435059, 16.69826316833496, 70.52113342285156, -3.188645362854004, 5.374773025512695
1819, 607935529, -0.42093924, 0.13099588, -0.23130235, 0.86726564, 2.0103538036346436, 5.60360050201416, 16.924312591552734, 79.75030517578125, -2.8512964248657227, 10.759481430053711
1820, 607952196, -0.4254867, 0.12548444, -0.21771383, 0.86937666, 0.6941218376159668, 3.972444772720337, 18.824798583984375, 103.0631332397461, -13.557291030883789, 15.823137283325195
1821, 607968863, -0.4317989, 0.12036283, -0.19935858, 0.87138915, 1.2422637939453125, 3.198672294616699, 18.9569091796875, 131.79051208496094, -32.55995559692383, 21.964550018310547
1822, 607985530, -0.43896705, 0.114575714, -0.17889008, 0.87302864, 2.028773546218872, 2.385010242462158, 19.11813735961914, 146.6230926513672, -36.32810974121094, 27.367950439453125
1823, 608002197, -0.44607267, 0.10882145, -0.15616067, 0.87452334, 1.9001184701919556, 0.32258373498916626, 20.49195671081543, 159.86790466308594, -43.386959075927734, 25.606178283691406
1824, 608018864, -0.45174012, 0.104239926, -0.12989207, 0.87646633, 2.2604708671569824, -0.7590930461883545, 20.8511962890625, 176.9595489501953, -59.41538619995117, 11.675317764282227
1825, 608035531, -0.4546268, 0.09984781, -0.1018253, 0.87919086, 3.2360680103302, -1.0880162715911865, 20.239961624145508, 185.9139862060547, -63.0989875793457, -8.968829154968262
1826, 608052198, -0.45441458, 0.09455613, -0.07329954, 0.8827195, 3.2739808559417725, -2.0274851322174072, 20.20554542541504, 189.9358367919922, -56.37300491333008, -29.900503158569336
1827, 608068865, -0.45193723, 0.087962665, -0.044189848, 0.88660187, 2.391366720199585, -2.728179454803467, 19.993017196655273, 196.25509643554688, -48.92547607421875, -44.47916793823242
1828, 608085532, -0.4483674, 0.08052765, -0.014494683, 0.8900968, 1.4649893045425415, -3.223004102706909, 19.4450740814209, 201.66261291503906, -45.516510009765625, -50.03239440917969
1829, 608102199, -0.44476327, 0.07210439, 0.015214254, 0.89261144, 1.1573773622512817, -3.85603928565979, 18.71936798095703, 204.6785430908203, -40.050960540771484, -47.13123321533203
1830, 608118866, -0.4414673, 0.06279899, 0.04484716, 0.8939529, 0.9356323480606079, -4.7899932861328125, 17.871065139770508, 207.18658447265625, -34.953269958496094, -41.70601272583008
1831, 608135533, -0.4382353, 0.053286336, 0.07443874, 0.8941864, 1.0822538137435913, -5.34964656829834, 16.76641273498535, 207.9337158203125, -34.0132942199707, -37.99447250366211
1832, 608152200, -0.43470392, 0.043655075, 0.1033687, 0.8935557, 1.6773793697357178, -5.900050163269043, 15.485024452209473, 204.55706787109375, -31.761240005493164, -37.04936981201172
1833, 608168867, -0.4306469, 0.033853233, 0.13165721, 0.89222413, 1.806578278541565, -6.384974002838135, 14.337996482849121, 201.46946716308594, -29.37950325012207, -38.11294937133789
1834, 608185534, -0.42597154, 0.024464142, 0.15928881, 0.8902681, 1.6694355010986328, -6.158938407897949, 12.56753158569336, 196.64051818847656, -30.672128677368164, -39.5318717956543
1835, 608202201, -0.42068344, 0.016038299, 0.18544923, 0.887906, 1.6176586151123047, -5.762518405914307, 10.697626113891602, 185.15538024902344, -32.99886703491211, -40.79169464111328
1836, 608218868, -0.41514733, 0.007975741, 0.20974678, 0.8852093, 1.6320327520370483, -6.024935722351074, 10.102363586425781, 173.13095092773438, -30.181520462036133, -40.6684684753418
1837, 608235535, -0.41014722, -8.451663E-4, 0.23220007, 0.88196486, 1.26515793800354, -6.760124206542969, 9.7662353515625, 164.89231872558594, -19.556827545166016, -36.83552169799805
1838, 608252202, -0.4057336, -0.009712399, 0.25275087, 0.8782956, 0.9023841619491577, -6.461906909942627, 7.624860763549805, 154.1616973876953, -12.972513198852539, -32.16606903076172
1839, 608268869, -0.4016762, -0.017734703, 0.27015802, 0.8748466, 1.170975923538208, -5.656378269195557, 5.60237455368042, 132.4136962890625, -8.700366973876953, -29.36971092224121
1840, 608285536, -0.3969241, -0.024480335, 0.2850859, 0.8721114, 1.1412934064865112, -6.945655345916748, 6.2462663650512695, 112.73504638671875, -10.909714698791504, -33.451072692871094
1841, 608302203, -0.3906314, -0.030791903, 0.30048782, 0.8695783, 1.5985257625579834, -7.294726371765137, 5.702001571655273, 114.26078033447266, -17.86067771911621, -42.31253433227539
1842, 608318870, -0.38344017, -0.037464034, 0.3150892, 0.867346, 1.4051110744476318, -6.294057846069336, 3.441969394683838, 110.0145263671875, -15.475142478942871, -49.40578842163086
1843, 608335537, -0.37612286, -0.043545112, 0.32694274, 0.8658777, 0.16531985998153687, -6.348156452178955, 2.097954034805298, 90.44892120361328, -12.22413444519043, -51.60051727294922
1844, 608352204, -0.36936864, -0.048313152, 0.33610654, 0.86502326, -0.46430376172065735, -6.864184856414795, 1.3301339149475098, 69.49270629882812, -12.004939079284668, -47.690589904785156
1845, 608368871, -0.36404142, -0.0518459, 0.34279487, 0.86445224, -0.6854163408279419, -6.0620551109313965, 0.28766852617263794, 50.50616455078125, -9.860607147216797, -37.89058303833008
1846, 608385538, -0.36021805, -0.053568434, 0.34659427, 0.864434, -1.0847522020339966, -5.1293792724609375, -0.487329363822937, 26.967906951904297, -10.043012619018555, -27.099332809448242
1847, 608402205, -0.35702312, -0.053176016, 0.34822586, 0.8651276, -1.6076397895812988, -5.248809814453125, 0.5909997224807739, 6.920295715332031, -16.007253646850586, -20.886394500732422
1848, 608418872, -0.3534222, -0.051333427, 0.3494645, 0.8662173, -1.5986276865005493, -5.193587303161621, 1.4395852088928223, 0.2252068966627121, -24.785667419433594, -20.94508171081543
1849, 608435539, -0.34979537, -0.048918303, 0.3493384, 0.86787844, -1.572589635848999, -4.257596969604492, 0.609978437423706, -10.654595375061035, -25.14426040649414, -21.593469619750977
1850, 608452206, -0.34664795, -0.045781486, 0.34675753, 0.87034404, -2.0538177490234375, -4.356960773468018, 0.6443716287612915, -29.130245208740234, -22.666851043701172, -19.76116180419922
1851, 608468873, -0.34467262, -0.04187743, 0.34216008, 0.8731403, -2.0891242027282715, -4.541220664978027, 1.26179039478302, -44.181766510009766, -19.761945724487305, -12.340139389038086
1852, 608485540, -0.34448868, -0.037040606, 0.33531636, 0.8760815, -2.314276933670044, -4.161167144775391, 1.696391224861145, -60.73200607299805, -15.866738319396973, -0.3800337314605713
1853, 608502207, -0.34586376, -0.03110195, 0.32604313, 0.87926495, -2.085559129714966, -3.966449737548828, 2.3220200538635254, -78.9294204711914, -13.216482162475586, 10.357558250427246
1854, 608518874, -0.34889665, -0.025291895, 0.31412867, 0.8825841, -1.3279221057891846, -4.304909706115723, 3.877464771270752, -95.24870300292969, -2.472386360168457, 19.203380584716797
1855, 608535541, -0.3531731, -0.020643432, 0.3004741, 0.8857528, -0.831294596195221, -4.299256801605225, 5.084609031677246, -102.91082763671875, 11.460916519165039, 24.30047035217285
1856, 608552208, -0.35794693, -0.016864875, 0.28483284, 0.88907814, -0.19649212062358856, -3.0079309940338135, 5.159879207611084, -113.28971099853516, 22.58907127380371, 24.870290756225586
1857, 608568875, -0.3622304, -0.013085406, 0.267032, 0.8929234, 0.43203985691070557, -2.760161876678467, 6.252380847930908, -127.45390319824219, 26.876483917236328, 20.344266891479492
1858, 608585542, -0.36584055, -0.009324556, 0.24785332, 0.8970189, 0.7358632683753967, -3.333848476409912, 7.958240985870361, -136.26358032226562, 29.162824630737305, 15.428089141845703
1859, 608602209, -0.36907747, -0.005440755, 0.22759798, 0.9010836, 0.8558820486068726, -3.477987051010132, 8.838546752929688, -143.13475036621094, 30.479389190673828, 13.344138145446777
1860, 608618876, -0.37234887, -8.5426174E-4, 0.20578338, 0.9049912, 0.8288576602935791, -3.714292049407959, 9.68474292755127, -154.3326416015625, 30.142414093017578, 14.997828483581543
1861, 608635543, -0.37590787, 0.004512483, 0.18282054, 0.90843266, 1.1391875743865967, -4.273508071899414, 10.668452262878418, -162.81524658203125, 28.636096954345703, 19.076107025146484
1862, 608652210, -0.37981826, 0.009921788, 0.15923306, 0.9111995, 2.147069215774536, -3.9024152755737305, 11.301873207092285, -165.9641571044922, 30.405324935913086, 23.087669372558594
1863, 608668877, -0.38337418, 0.015309794, 0.13472529, 0.9135859, 2.5665035247802734, -3.1281352043151855, 11.896159172058105, -171.2797393798828, 32.528282165527344, 21.900196075439453
1864, 608685544, -0.3858945, 0.021609325, 0.10995873, 0.91571164, 2.4767158031463623, -3.3920624256134033, 13.030220985412598, -175.17312622070312, 26.498096466064453, 16.95115089416504
1865, 608702211, -0.38799056, 0.028889567, 0.08537605, 0.91724575, 2.338076591491699, -3.692838191986084, 13.937023162841797, -176.22959899902344, 19.427207946777344, 16.566293716430664
1866, 608718878, -0.39019737, 0.03714283, 0.060621917, 0.9179824, 2.24843168258667, -3.5240681171417236, 14.342948913574219, -179.4137420654297, 13.654227256774902, 19.99539566040039
1867, 608735545, -0.39259195, 0.046100747, 0.035615105, 0.91786593, 2.452244520187378, -3.5749318599700928, 14.809932708740234, -182.4939422607422, 9.745550155639648, 23.828893661499023
1868, 608752212, -0.39464265, 0.05507035, 0.010912861, 0.9171182, 2.899348497390747, -3.457613468170166, 15.17009162902832, -180.5552520751953, 8.564794540405273, 23.268321990966797
1869, 608768879, -0.3954896, 0.063400336, -0.013337746, 0.9161827, 3.37811541557312, -2.682138442993164, 15.231863975524902, -176.40945434570312, 11.212581634521484, 15.965712547302246
1870, 608785546, -0.3947809, 0.07202394, -0.03699761, 0.91520053, 2.6128101348876953, -2.506342887878418, 15.966757774353027, -174.16746520996094, 7.879752159118652, 6.008749008178711
1871, 608802213, -0.3932993, 0.0818717, -0.059339833, 0.9138335, 2.4101366996765137, -2.5323126316070557, 16.47881317138672, -169.6779022216797, -3.393937826156616, 1.2249044179916382
1872, 608818880, -0.39186963, 0.09226216, -0.080341496, 0.91185063, 2.3623151779174805, -2.327989101409912, 16.747119903564453, -162.9428253173828, -10.796294212341309, 2.240431785583496
1873, 608835547, -0.39063692, 0.10197112, -0.100038216, 0.9093939, 2.4944677352905273, -1.5535904169082642, 16.366464614868164, -153.06166076660156, -10.44837760925293, 4.299070835113525
1874, 608852214, -0.38948026, 0.11027971, -0.11874111, 0.9066666, 2.826632022857666, -0.8389860391616821, 15.766908645629883, -143.21890258789062, -4.602718353271484, 5.772157669067383
1875, 608868881, -0.38869604, 0.11686891, -0.13647135, 0.90367717, 2.4897546768188477, -0.8980915546417236, 16.086170196533203, -132.48439025878906, 3.009429931640625, 9.460837364196777
1876, 608885548, -0.38826057, 0.12415935, -0.15190664, 0.90042365, 1.3829072713851929, -1.1369249820709229, 16.81532096862793, -120.06892395019531, -8.020464897155762, 9.831074714660645
1877, 608902215, -0.38847345, 0.13237888, -0.1645023, 0.89694124, 1.811725378036499, -1.793552279472351, 17.128969192504883, -104.65778350830078, -22.224775314331055, 11.059073448181152
1878, 608918882, -0.38900858, 0.1396943, -0.17533311, 0.89354134, 2.7425618171691895, -1.594498634338379, 16.148853302001953, -90.97554779052734, -21.653642654418945, 12.244784355163574
1879, 608935549, -0.3890407, 0.14549503, -0.18575783, 0.89049023, 2.9713456630706787, -1.0906778573989868, 14.885712623596191, -84.49669647216797, -12.492690086364746, 9.658513069152832
1880, 608952216, -0.38883477, 0.15030064, -0.19539952, 0.88771427, 2.913470983505249, -0.9295362234115601, 13.928431510925293, -76.93059539794922, -7.913046836853027, 7.953662395477295
1881, 608968883, -0.38911495, 0.15527408, -0.20345052, 0.88492244, 2.076323986053467, -0.7530205249786377, 13.682802200317383, -67.19495391845703, -13.85902214050293, 9.09106731414795
1882, 608985550, -0.38992625, 0.16140945, -0.20954977, 0.8820395, 1.7101353406906128, -1.3227698802947998, 14.09219741821289, -57.99325180053711, -26.990751266479492, 8.861067771911621
1883, 609002217, -0.390665, 0.16806038, -0.21368794, 0.8794739, 1.591568946838379, -2.280172824859619, 14.513175964355469, -47.10981750488281, -34.917537689208984, 4.650547981262207
1884, 609018884, -0.3912267, 0.1741413, -0.21615328, 0.8774365, 1.795853614807129, -2.7513551712036133, 14.072100639343262, -34.895790100097656, -35.093223571777344, 1.0656960010528564
1885, 609035551, -0.3917882, 0.17912547, -0.21816254, 0.8756834, 1.785207748413086, -2.357039213180542, 12.633254051208496, -28.775962829589844, -29.363561630249023, 1.3829851150512695
1886, 609052218, -0.39253563, 0.18319327, -0.22072974, 0.87386197, 1.632098913192749, -1.690164566040039, 11.934293746948242, -29.54376792907715, -22.70652961730957, 4.74867582321167
1887, 609068885, -0.3939924, 0.18678519, -0.22274804, 0.8719317, 1.4661730527877808, -1.4958924055099487, 11.612749099731445, -24.236732482910156, -22.54285430908203, 9.337089538574219
1888, 609085552, -0.3964036, 0.1901208, -0.223342, 0.8699639, 1.397137999534607, -0.8299084305763245, 11.296010971069336, -13.839003562927246, -26.374980926513672, 13.72352123260498
1889, 609102219, -0.3991821, 0.19326216, -0.22286446, 0.86812156, 1.872504472732544, -0.8957163691520691, 11.172300338745117, -6.231260776519775, -28.533525466918945, 14.477614402770996
1890, 609118886, -0.40124485, 0.19535294, -0.22171226, 0.866997, 2.440917730331421, -1.729636788368225, 11.417129516601562, 0.8243783712387085, -22.063940048217773, 8.947809219360352
1891, 609135553, -0.4020671, 0.19638997, -0.2194355, 0.8669609, 2.605119466781616, -2.4169564247131348, 11.548197746276855, 10.425137519836426, -15.531944274902344, -1.3514045476913452
1892, 609152220, -0.4019293, 0.19678846, -0.21586047, 0.8678314, 2.5052452087402344, -2.555311918258667, 10.988283157348633, 19.997642517089844, -12.641305923461914, -10.370939254760742
1893, 609168887, -0.40137622, 0.19693467, -0.21167764, 0.86908376, 2.360766887664795, -2.3227665424346924, 10.081928253173828, 24.323429107666016, -11.683578491210938, -14.35032844543457
1894, 609185554, -0.40116018, 0.19728781, -0.207105, 0.8702045, 1.9010162353515625, -2.4025418758392334, 9.502610206604004, 26.345016479492188, -14.664347648620605, -12.80324649810791
1895, 609202221, -0.4019398, 0.19873747, -0.20223244, 0.8706607, 1.3531162738800049, -2.076737642288208, 8.77783489227295, 25.518178939819336, -24.37079620361328, -6.980259895324707
1896, 609218888, -0.40366942, 0.20218019, -0.19708315, 0.8702487, 1.692091941833496, -3.6983988285064697, 9.876654624938965, 21.756153106689453, -39.57324981689453, -2.0419869422912598
1897, 609235555, -0.4056436, 0.20550981, -0.19035973, 0.87004733, 3.3323419094085693, -5.719822883605957, 10.697938919067383, 32.11363220214844, -43.3054084777832, -3.1991357803344727
1898, 609252222, -0.40662786, 0.20710652, -0.18281293, 0.87082744, 3.853618621826172, -5.499938488006592, 9.228038787841797, 41.75736999511719, -32.5522575378418, -10.75252628326416
1899, 609268889, -0.40580833, 0.20920633, -0.17654538, 0.8720002, 3.085451126098633, -4.7945661544799805, 7.682651519775391, 30.616785049438477, -29.16141700744629, -21.460912704467773
1900, 609285556, -0.40402812, 0.21313946, -0.17170449, 0.8728405, 2.669790744781494, -5.256593704223633, 7.545061111450195, 15.163735389709473, -35.48345184326172, -26.465431213378906
1901, 609302223, -0.40233585, 0.21956973, -0.16719359, 0.87290406, 2.125873565673828, -5.210770130157471, 7.629767417907715, 5.458596229553223, -50.79443359375, -26.246185302734375
1902, 609318890, -0.40589896, 0.21778297, -0.16589595, 0.87194926, 3.8352837562561035, -7.6365461349487305, 10.677034378051758, 15.668013572692871, -0.16850638389587402, 22.407590866088867
1903, 609335557, -0.41084123, 0.21669292, -0.1625653, 0.8705322, -2.4779136180877686, -6.354386806488037, 10.247827529907227, 27.45024871826172, -12.284399032592773, 28.12859535217285
1904, 609352224, -0.41579902, 0.21274479, -0.15966883, 0.8696879, 4.928709506988525, -4.536950588226318, 8.869100570678711, 33.5892448425293, 6.881778717041016, 30.443187713623047
1905, 609368891, -0.41781142, 0.20807311, -0.16033515, 0.86973095, 3.00948166847229, -4.728745460510254, 8.345431327819824, 11.019948959350586, 25.925338745117188, 16.30080795288086
1906, 609385558, -0.41960827, 0.20256004, -0.1610128, 0.8700422, 0.818647027015686, -4.418991565704346, 9.400973320007324, 13.356955528259277, 31.611116409301758, 15.18451976776123
1907, 609402225, -0.4208068, 0.19963406, -0.16143669, 0.87006116, 0.6988931894302368, -4.00022029876709, 9.579021453857422, 6.253943920135498, 15.65882396697998, 9.230450630187988
1908, 609418892, -0.42170793, 0.19763644, -0.16205284, 0.8699664, 1.9922717809677124, -4.236324787139893, 8.87745475769043, 1.8831168413162231, 10.833978652954102, 7.0140862464904785
1909, 609435559, -0.42237273, 0.19594099, -0.16331305, 0.8697916, 1.7491343021392822, -4.426018238067627, 8.948500633239746, -3.255491256713867, 11.049202919006348, 6.37206506729126
1910, 609452226, -0.42273226, 0.1942812, -0.16496098, 0.8696783, 1.5313949584960938, -4.448178768157959, 8.897929191589355, -6.019834041595459, 12.38686752319336, 4.849889755249023
1911, 609468893, -0.4228495, 0.19281003, -0.16634205, 0.8696857, 2.0587501525878906, -4.729570388793945, 9.037027359008789, -5.159322738647461, 10.919321060180664, 2.4791505336761475
1912, 609485560, -0.42282543, 0.1920062, -0.16732095, 0.8696875, 1.9149359464645386, -4.916397571563721, 9.137429237365723, -4.8888373374938965, 5.914120197296143, 0.3548063635826111
1913, 609502227, -0.42282698, 0.19152248, -0.16787046, 0.8696875, 1.9082884788513184, -4.889009475708008, 9.15865421295166, -3.2186198234558105, 2.7210609912872314, -0.421572208404541
1914, 609518894, -0.42282376, 0.19120497, -0.16810332, 0.8697139, 1.9925299882888794, -4.608893871307373, 8.876839637756348, -1.7847826480865479, 0.8460579514503479, -1.1380363702774048
1915, 609535561, -0.42286694, 0.19093199, -0.16834739, 0.8697056, 1.9545440673828125, -4.439672470092773, 8.79471206665039, -1.960088849067688, 0.5132465362548828, -0.7945700287818909
1916, 609552228, -0.42291576, 0.19078483, -0.16871053, 0.86964375, 1.984920859336853, -4.453736782073975, 8.830595016479492, -3.0927209854125977, 0.029691526666283607, -0.5931389927864075
1917, 609568895, -0.4229846, 0.19079505, -0.16924028, 0.86950517, 1.92817223072052, -4.466686725616455, 8.837738037109375, -4.609594821929932, -0.550647497177124, -0.21457040309906006
1918, 609585562, -0.42309228, 0.1909173, -0.16989098, 0.86929905, 1.8981736898422241, -4.522806644439697, 8.828285217285156, -5.685494899749756, -1.0013158321380615, 0.2406633496284485
1919, 609602229, -0.42326447, 0.19096266, -0.17049053, 0.8690879, 1.8562333583831787, -4.646692276000977, 8.941036224365234, -5.077360153198242, -0.7733756303787231, 0.6629143953323364
1920, 609618896, -0.4234968, 0.19101916, -0.17095365, 0.8688712, 1.784407138824463, -4.701944351196289, 9.030529022216797, -4.2216901779174805, -1.3140209913253784, 0.8465316891670227
1921, 609635563, -0.42371768, 0.19113357, -0.17136236, 0.86865777, 1.8271124362945557, -4.662545204162598, 8.935019493103027, -4.076452732086182, -1.80104660987854, 0.6309752464294434
1922, 609652230, -0.42393118, 0.19125818, -0.1717131, 0.8684569, 1.7392692565917969, -4.752573013305664, 8.99370002746582, -3.75578236579895, -2.0066909790039062, 0.4623028635978699
1923, 609668897, -0.4241001, 0.19141515, -0.1719895, 0.8682851, 1.7646633386611938, -4.754534721374512, 8.949734687805176, -3.4292585849761963, -2.324723958969116, -0.025740761309862137
1924, 609685564, -0.4242484, 0.19157794, -0.17219795, 0.8681355, 1.8022608757019043, -4.698004722595215, 8.87764835357666, -3.041956663131714, -2.5038981437683105, -0.30864590406417847
1925, 609702231, -0.42436126, 0.19175981, -0.17234276, 0.8680115, 1.7905356884002686, -4.67987060546875, 8.897621154785156, -2.734360694885254, -2.7277913093566895, -0.7017879486083984
1926, 609718898, -0.42444074, 0.19204703, -0.17247954, 0.86788183, 1.7862036228179932, -4.606113910675049, 8.866328239440918, -3.043813705444336, -3.34783673286438, -1.0207046270370483
1927, 609735565, -0.4244909, 0.19239761, -0.17264079, 0.8677476, 1.8645224571228027, -4.6434526443481445, 8.817172050476074, -3.419154644012451, -3.626091957092285, -1.2239669561386108
1928, 609752232, -0.4245415, 0.1927786, -0.17275481, 0.86761546, 1.6968860626220703, -4.785590171813965, 8.992380142211914, -3.2227442264556885, -3.942512035369873, -1.326802134513855
1929, 609768899, -0.4245492, 0.19311331, -0.17276879, 0.86753464, 1.763577938079834, -4.764431953430176, 8.864583015441895, -2.4869675636291504, -3.8397278785705566, -1.8092941045761108
1930, 609785566, -0.4245281, 0.19338898, -0.1727188, 0.86749357, 1.8218269348144531, -4.716869831085205, 8.898645401000977, -1.923526644706726, -3.5869178771972656, -2.1118054389953613
1931, 609802233, -0.42452836, 0.19369167, -0.17267008, 0.8674356, 1.8794870376586914, -4.654660224914551, 8.85267448425293, -2.001735210418701, -3.792562961578369, -1.9653651714324951
1932, 609818900, -0.4245264, 0.19403495, -0.17261873, 0.86737, 1.8916877508163452, -4.695070743560791, 8.888696670532227, -2.1162877082824707, -4.050008296966553, -2.007215976715088
1933, 609835567, -0.42453757, 0.19438936, -0.17252098, 0.8673047, 1.869079351425171, -4.720086574554443, 8.864398956298828, -1.8551148176193237, -4.266268730163574, -2.0089194774627686
1934, 609852234, -0.4245453, 0.19473751, -0.17236997, 0.86725277, 1.851688265800476, -4.738027572631836, 8.891322135925293, -1.5072691440582275, -4.362982749938965, -2.1302342414855957
1935, 609868901, -0.42453733, 0.1949964, -0.17219156, 0.86723405, 1.8436261415481567, -4.745595932006836, 8.897649765014648, -1.0651171207427979, -3.8480398654937744, -2.2520737648010254
1936, 609885568, -0.42450693, 0.19525476, -0.17203762, 0.8672213, 1.8817049264907837, -4.68906307220459, 8.86984920501709, -1.2326241731643677, -3.7393009662628174, -2.3691110610961914
1937, 609902235, -0.4244586, 0.19545655, -0.171909, 0.86722505, 1.893599271774292, -4.753297805786133, 8.855910301208496, -1.2229039669036865, -3.28472638130188, -2.422244071960449
1938, 609918902, -0.4244235, 0.19559138, -0.17176923, 0.8672394, 1.8720097541809082, -4.712493896484375, 8.869189262390137, -0.9309321641921997, -2.918759822845459, -2.3135316371917725
1939, 609935569, -0.42437044, 0.1956851, -0.17160363, 0.867277, 1.870040774345398, -4.703762054443359, 8.85030460357666, -0.653085470199585, -2.696057081222534, -2.4725990295410156
1940, 609952236, -0.42453712, 0.19539909, -0.17098945, 0.86738133, 2.083984375, -4.876819133758545, 8.39476490020752, 3.503324031829834, -1.9108225107192993, -1.5124170780181885
1941, 609968903, -0.42459404, 0.1954047, -0.1706492, 0.8674191, 1.727278232574463, -4.409341812133789, 9.294419288635254, 0.7934621572494507, -2.8101613521575928, -1.9483067989349365
1942, 609985570, -0.42452767, 0.19557533, -0.17055243, 0.8674322, 1.9411054849624634, -4.636172771453857, 8.86320686340332, -1.3353819847106934, -2.9723663330078125, -2.4780666828155518
1943, 610002237, -0.42446113, 0.19575746, -0.17046285, 0.8674413, 1.944742202758789, -4.659812927246094, 8.858818054199219, -1.4162286520004272, -3.025090217590332, -2.470383405685425
1944, 610018904, -0.42439708, 0.19591826, -0.17036754, 0.8674551, 1.9241856336593628, -4.7091498374938965, 8.858366012573242, -1.3109606504440308, -2.911447048187256, -2.4520578384399414
1945, 610035571, -0.4243457, 0.19609101, -0.17029887, 0.86745465, 1.9239187240600586, -4.6525678634643555, 8.843918800354004, -1.5042340755462646, -2.9384429454803467, -2.3124945163726807
1946, 610052238, -0.42427993, 0.19628975, -0.17024735, 0.8674521, 1.8992146253585815, -4.67323112487793, 8.868487358093262, -1.7048324346542358, -3.030071973800659, -2.400550127029419
1947, 610068905, -0.42419365, 0.19651031, -0.17019984, 0.86745346, 1.9347296953201294, -4.650167465209961, 8.834765434265137, -1.8151593208312988, -3.119281053543091, -2.5536117553710938
1948, 610085572, -0.4241147, 0.19673775, -0.1701735, 0.86744577, 1.965675711631775, -4.6497039794921875, 8.856887817382812, -1.962201476097107, -3.118896484375, -2.4629812240600586
1949, 610102239, -0.42404786, 0.19697112, -0.17017363, 0.8674255, 1.9583652019500732, -4.700080394744873, 8.833264350891113, -2.13517689704895, -3.108574628829956, -2.3267343044281006
1950, 610118906, -0.4239759, 0.19719645, -0.17015535, 0.8674131, 1.9017187356948853, -4.702610492706299, 8.831347465515137, -1.9997245073318481, -3.0973567962646484, -2.3950307369232178
1951, 610135573, -0.42388037, 0.19741163, -0.17011517, 0.86741877, 1.9385318756103516, -4.7099504470825195, 8.867973327636719, -1.8501206636428833, -3.0482187271118164, -2.6056313514709473
1952, 610152240, -0.42377263, 0.19763386, -0.17005989, 0.8674315, 1.9901514053344727, -4.582345008850098, 8.859450340270996, -1.7892776727676392, -3.1110849380493164, -2.726574420928955
1953, 610168907, -0.42365965, 0.1980197, -0.17011449, 0.86738807, 2.0107147693634033, -4.5349531173706055, 8.835695266723633, -2.994086503982544, -3.8362960815429688, -2.6370837688446045
1954, 610185574, -0.42353308, 0.19851212, -0.17016537, 0.86732733, 1.9548143148422241, -4.683931827545166, 8.811285018920898, -3.321263074874878, -4.490701198577881, -2.797560453414917
1955, 610202241, -0.4233906, 0.19908711, -0.17023456, 0.8672514, 1.9001736640930176, -4.709204196929932, 8.831009864807129, -3.709897041320801, -4.9312262535095215, -2.920116901397705
1956, 610218908, -0.42321834, 0.19968158, -0.17026827, 0.86719227, 1.898303747177124, -4.677485942840576, 8.779510498046875, -3.5763919353485107, -5.093560695648193, -3.2186591625213623
1957, 610235575, -0.4229439, 0.20039974, -0.17025958, 0.8671622, 1.783913493156433, -4.730167865753174, 8.870285987854004, -3.789719820022583, -5.794400215148926, -4.114501476287842
1958, 610252242, -0.4225835, 0.20119715, -0.17032894, 0.8671396, 1.8492341041564941, -4.675786972045898, 8.875727653503418, -4.595034122467041, -5.929558753967285, -4.633133411407471
1959, 610268909, -0.4222167, 0.20185651, -0.17027786, 0.8671751, 2.0514259338378906, -4.768540859222412, 8.788387298583984, -3.417041540145874, -5.368639945983887, -4.8456292152404785
1960, 610285576, -0.4218973, 0.20254028, -0.17023827, 0.8671789, 2.1200873851776123, -4.67496919631958, 8.686711311340332, -3.527407169342041, -5.579957962036133, -4.483901023864746
1961, 610302243, -0.42164454, 0.20327923, -0.17008828, 0.8671585, 2.132674217224121, -4.625412940979004, 8.74351692199707, -2.964696168899536, -6.341257095336914, -4.232832431793213
1962, 610318910, -0.4214804, 0.20403291, -0.16994096, 0.8670899, 2.2112197875976562, -4.762419700622559, 8.72072696685791, -2.956166982650757, -6.592172145843506, -3.580092668533325
1963, 610335577, -0.42149547, 0.20472194, -0.16966559, 0.8669741, 2.191544771194458, -4.7488532066345215, 8.726136207580566, -1.8089615106582642, -6.853358745574951, -2.4807956218719482
1964, 610352244, -0.4216807, 0.20548137, -0.1694137, 0.8667537, 2.0678420066833496, -4.690884590148926, 8.746503829956055, -2.035736083984375, -7.550548076629639, -1.2114936113357544
