sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:47:08.892 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2002240, 2262619120, 0.46949202, -0.58811235, -0.52098525, 0.40283483, 0.4228053390979767, -15.818347930908203, 5.772048473358154, 85.35901641845703, 63.49092483520508, -31.451047897338867
2002241, 2262635787, 0.48914206, -0.5771193, -0.5103042, 0.40897843, -1.7470786571502686, -12.77360725402832, 3.998958110809326, 166.03797912597656, 49.52756118774414, -29.45791244506836
2002242, 2262652454, 0.51088446, -0.56394607, -0.49594015, 0.4183368, -3.467941999435425, -12.36898136138916, 1.642957091331482, 203.29197692871094, 50.371971130371094, -17.575969696044922
2002243, 2262669121, 0.5327858, -0.54960984, -0.479342, 0.4293019, -1.4707118272781372, -14.532485008239746, -2.5415921211242676, 219.8909912109375, 49.18871307373047, -7.710804462432861
2002244, 2262685788, 0.5512217, -0.53054684, -0.46877962, 0.4414982, 1.5204278230667114, -17.29013442993164, -7.036172389984131, 210.35374450683594, -2.9559335708618164, -31.370851516723633
2002245, 2262702455, 0.5679365, -0.510406, -0.46212447, 0.4509713, 1.2380343675613403, -17.82769203186035, -6.205267429351807, 187.5443878173828, -16.652572631835938, -54.191219329833984
2002246, 2262719122, 0.58483976, -0.4923171, -0.4542576, 0.45742407, 0.8003971576690674, -14.400736808776855, -2.7019405364990234, 174.37911987304688, 5.640730381011963, -55.794803619384766
2002247, 2262735789, 0.60192007, -0.47854277, -0.44385612, 0.46008822, 0.6176950335502625, -12.753528594970703, -0.3586255609989166, 153.780029296875, 42.781394958496094, -49.530784606933594
2002248, 2262752456, 0.6165914, -0.46477306, -0.43379864, 0.46434942, 1.0158404111862183, -14.078242301940918, 0.22105605900287628, 149.62782287597656, 28.763620376586914, -36.419883728027344
2002249, 2262769123, 0.63185465, -0.44937474, -0.4234323, 0.4685378, 2.6903343200683594, -13.65174388885498, 1.0897679328918457, 159.20530700683594, 26.870458602905273, -42.491302490234375
2002250, 2262785790, 0.6482462, -0.43414766, -0.4128699, 0.46992713, 2.847989082336426, -11.957799911499023, -0.31895509362220764, 154.43951416015625, 40.20884704589844, -57.17870330810547
2002251, 2262802457, 0.6655288, -0.42114392, -0.40001518, 0.46871924, 1.7961817979812622, -10.19778060913086, -1.989591360092163, 147.23843383789062, 67.89550018310547, -58.474090576171875
2002252, 2262819124, 0.6828468, -0.4087655, -0.38585544, 0.46663356, 0.7465629577636719, -9.071990966796875, -2.521852493286133, 146.29429626464844, 78.5262451171875, -57.105953216552734
2002253, 2262835791, 0.6991385, -0.39815605, -0.37140492, 0.4633962, 0.18998850882053375, -7.884727478027344, -2.224074602127075, 133.00450134277344, 86.0824966430664, -53.7119255065918
2002254, 2262852458, 0.71389896, -0.38955382, -0.35630497, 0.46004698, 0.3984870910644531, -6.216877460479736, -2.229689121246338, 120.96781158447266, 91.99702453613281, -42.47008514404297
2002255, 2262869125, 0.7272323, -0.3841935, -0.33925873, 0.45654404, 1.006770372390747, -4.5195231437683105, -2.6523513793945312, 107.03221130371094, 108.72235870361328, -25.556100845336914
2002256, 2262885792, 0.73943347, -0.3826078, -0.31957197, 0.45246398, 1.0529570579528809, -3.6343252658843994, -3.1627588272094727, 92.12983703613281, 132.66348266601562, -9.105284690856934
2002257, 2262902459, 0.7498227, -0.38415807, -0.2992733, 0.4479111, 0.8119083642959595, -3.136613368988037, -3.198902130126953, 72.30250549316406, 142.797607421875, 2.633204221725464
2002258, 2262919126, 0.7578403, -0.3879545, -0.28082103, 0.4430681, 0.28872600197792053, -2.872955322265625, -3.1483094692230225, 48.19220733642578, 136.08323669433594, 8.190628051757812
2002259, 2262935793, 0.7628794, -0.39236262, -0.267692, 0.43864346, -0.6633336544036865, -2.914046049118042, -3.0573837757110596, 21.66733169555664, 103.3388671875, 6.429392337799072
2002260, 2262952460, 0.7651524, -0.3957166, -0.26126188, 0.43553755, -1.8089338541030884, -2.7813637256622314, -2.204122543334961, 1.9756256341934204, 56.371646881103516, 1.67581307888031
2002261, 2262969127, 0.76501, -0.39828905, -0.26081747, 0.43370518, -3.8235275745391846, -2.941584825515747, -0.23967458307743073, -16.106700897216797, 14.734325408935547, -2.0872080326080322
2002262, 2262985794, 0.76041806, -0.3998897, -0.26970056, 0.4348732, -5.674117088317871, -3.846864938735962, 1.5794860124588013, -45.606239318847656, -53.42912292480469, -0.3382727801799774
2002263, 2263002461, 0.750021, -0.40198442, -0.28779548, 0.4393763, -3.4995503425598145, -6.588487148284912, 4.835498332977295, -85.51250457763672, -120.06713104248047, 10.018389701843262
2002264, 2263019128, 0.7376769, -0.40567487, -0.30462652, 0.4454927, 0.6334967613220215, -11.188102722167969, 10.668567657470703, -92.11834716796875, -117.04899597167969, 30.851045608520508
2002265, 2263035795, 0.72772706, -0.41658035, -0.30911407, 0.44869053, 2.039494037628174, -14.833234786987305, 12.32929801940918, -90.35437774658203, -19.185483932495117, 58.25016784667969
2002266, 2263052462, 0.72451204, -0.42444563, -0.30727214, 0.44778612, 2.9563846588134766, -13.924956321716309, 12.395591735839844, -45.06021499633789, 29.168346405029297, 28.617013931274414
2002267, 2263069129, 0.72499275, -0.42648116, -0.30848312, 0.44422722, 3.9552347660064697, -12.02043342590332, 14.447122573852539, -20.26279067993164, 11.569257736206055, -17.201526641845703
2002268, 2263085796, 0.7266746, -0.42680967, -0.31083438, 0.4394998, 3.954183578491211, -12.041893005371094, 12.914575576782227, -14.22597599029541, 6.6496710777282715, -33.64590835571289
2002269, 2263102463, 0.7286134, -0.4286409, -0.31278008, 0.43308026, 2.718919277191162, -9.796159744262695, 10.099255561828613, -23.39794921875, 18.735342025756836, -38.462642669677734
2002270, 2263119130, 0.7305726, -0.43338045, -0.31469753, 0.4235695, 0.6027010679244995, -7.741340637207031, 5.706058502197266, -44.491390228271484, 36.69319152832031, -47.664241790771484
2002271, 2263135797, 0.7309709, -0.43883732, -0.3186544, 0.4142019, -0.8996428847312927, -7.858774185180664, -0.5636793375015259, -58.382198333740234, 24.73375701904297, -46.925682067871094
2002272, 2263152464, 0.72890985, -0.44255555, -0.32337618, 0.4101991, -0.28016337752342224, -9.237872123718262, -3.406712532043457, -47.47159957885742, -5.637688636779785, -19.083070755004883
2002273, 2263169131, 0.7236153, -0.45660406, -0.3188424, 0.4077177, 1.379846215248108, -16.077848434448242, 1.6675945520401, -79.56787109375, 58.066749572753906, 48.78724670410156
2002274, 2263185798, 0.7259915, -0.4676881, -0.2973033, 0.40720433, 0.3450889587402344, -22.494770050048828, 11.55638599395752, 11.2713041305542, 145.01048278808594, 83.96888732910156
2002275, 2263202465, 0.7370288, -0.470495, -0.270809, 0.40259907, -1.2640796899795532, -14.46794605255127, 2.2923479080200195, 85.94920349121094, 177.43832397460938, 38.30488586425781
2002276, 2263219132, 0.74248147, -0.47246933, -0.26438504, 0.39445534, -0.9086431860923767, -2.369377374649048, -5.396119594573975, 9.965216636657715, 74.45272064208984, -30.65194320678711
2002277, 2263235799, 0.73787606, -0.47525963, -0.28131518, 0.38798103, -0.12854763865470886, -1.5423903465270996, -4.659492492675781, -87.15484619140625, -66.26344299316406, -69.23958587646484
2002278, 2263252466, 0.7304037, -0.48170242, -0.29508922, 0.3839218, 1.2342262268066406, -8.093338966369629, -2.2992429733276367, -101.94225311279297, -53.94035339355469, -31.96335220336914
2002279, 2263269133, 0.7233118, -0.49081212, -0.30156252, 0.3807676, 5.581301212310791, -11.240959167480469, -1.15964674949646, -92.94386291503906, -12.455867767333984, 1.1700690984725952
2002280, 2263285800, 0.71641266, -0.5008835, -0.30613667, 0.37702733, 5.173804759979248, -10.718236923217773, -1.756065845489502, -93.29798889160156, 1.8935860395431519, 6.173805236816406
2002281, 2263302467, 0.7104139, -0.5127672, -0.30614346, 0.37236884, 2.3305349349975586, -9.924269676208496, -1.002120018005371, -89.19546508789062, 34.15420913696289, 18.880781173706055
2002282, 2263319134, 0.70489866, -0.5244836, -0.3034118, 0.36875018, 1.2576707601547241, -10.369020462036133, -0.8964630365371704, -77.45779418945312, 44.45626449584961, 32.03395462036133
2002283, 2263335801, 0.6996691, -0.53609896, -0.30025923, 0.36456263, 0.8118509650230408, -9.775383949279785, -0.01311781257390976, -76.04084777832031, 48.88727951049805, 29.86553192138672
2002284, 2263352468, 0.6939533, -0.5475697, -0.2991806, 0.35928804, -0.5309568643569946, -9.889176368713379, 0.7132272720336914, -84.57105255126953, 41.550357818603516, 17.9173526763916
2002285, 2263369135, 0.687742, -0.5581612, -0.30143735, 0.35299158, -1.1857995986938477, -9.355440139770508, 0.9825555682182312, -92.57705688476562, 26.29118537902832, -0.1009429469704628
2002286, 2263385802, 0.68039626, -0.5669733, -0.30768928, 0.34774968, -0.7749725580215454, -8.703043937683105, 1.0915169715881348, -96.02376556396484, -3.318208932876587, -11.387051582336426
2002287, 2263402469, 0.67079437, -0.57358927, -0.3194599, 0.344929, -1.0413930416107178, -9.115745544433594, 1.2440602779388428, -102.61865997314453, -48.5977668762207, -20.830989837646484
2002288, 2263419136, 0.65921897, -0.577911, -0.33592755, 0.34438697, -1.9106189012527466, -8.94806957244873, 0.9092091917991638, -105.9590072631836, -89.02464294433594, -29.215017318725586
2002289, 2263435803, 0.64592165, -0.5803119, -0.35506988, 0.34633675, -1.3109101057052612, -8.776907920837402, 0.42617741227149963, -104.67505645751953, -119.57653045654297, -28.92561912536621
2002290, 2263452470, 0.63179433, -0.5811244, -0.37421113, 0.3508514, 0.6297791004180908, -8.526508331298828, 0.13815267384052277, -94.67052459716797, -135.61337280273438, -19.44692039489746
2002291, 2263469137, 0.617377, -0.5814111, -0.39160752, 0.3570026, 1.7478177547454834, -8.445611000061035, 0.02470971643924713, -85.12509155273438, -136.58401489257812, -6.02686071395874
2002292, 2263485804, 0.60367024, -0.5824506, -0.40590736, 0.36273032, 1.5139275789260864, -8.588168144226074, -0.036653101444244385, -79.02024841308594, -117.98133850097656, 4.835323810577393
2002293, 2263502471, 0.59095335, -0.5844052, -0.4176628, 0.36715522, 1.035625696182251, -9.071340560913086, 0.03245106339454651, -76.1453628540039, -97.15447998046875, 9.6997652053833
2002294, 2263519138, 0.5791922, -0.58709306, -0.42800018, 0.36969543, 0.8755478262901306, -9.503799438476562, -0.2854563295841217, -77.1199722290039, -79.22235870361328, 7.430458068847656
2002295, 2263535805, 0.56794846, -0.59048676, -0.43768767, 0.37039137, 1.1501452922821045, -9.578109741210938, -0.4434351921081543, -81.6204605102539, -65.87186431884766, 3.4684207439422607
2002296, 2263552472, 0.5576192, -0.5939044, -0.44639614, 0.37022886, 1.387979507446289, -9.835148811340332, 0.23080560564994812, -78.0936508178711, -55.74833679199219, 1.8338326215744019
2002297, 2263569139, 0.5477968, -0.5968452, -0.45459777, 0.3701835, 1.0575112104415894, -9.821417808532715, 1.264611005783081, -72.55357360839844, -53.94184112548828, 1.600077748298645
2002298, 2263585806, 0.5374632, -0.5994856, -0.46339315, 0.37015894, -0.11535699665546417, -9.264668464660645, 2.2979583740234375, -74.97781372070312, -58.62550354003906, -0.39667654037475586
2002299, 2263602473, 0.5258262, -0.6021882, -0.47330976, 0.36993867, -1.1382644176483154, -8.864944458007812, 3.202627420425415, -84.07611846923828, -65.95565795898438, -2.2305588722229004
2002300, 2263619140, 0.51334286, -0.6045905, -0.48296875, 0.37106776, -0.4866141080856323, -9.155355453491211, 3.9335269927978516, -81.47074890136719, -74.1281967163086, 4.8806257247924805
2002301, 2263635807, 0.49993587, -0.6061222, -0.49186513, 0.37516543, 2.441115379333496, -9.50516128540039, 4.198941707611084, -70.46125030517578, -89.06415557861328, 17.98842430114746
2002302, 2263652474, 0.48709112, -0.6067669, -0.49951205, 0.3808732, 6.343363285064697, -10.689623832702637, 2.4860990047454834, -56.42980194091797, -91.86906433105469, 24.28664207458496
2002303, 2263669141, 0.47867513, -0.6066275, -0.50479, 0.3847868, 7.964463233947754, -11.796103477478027, -0.5880001187324524, -35.30751419067383, -63.29825973510742, 13.894431114196777
2002304, 2263685808, 0.47669497, -0.6072295, -0.5067982, 0.38365388, 6.136074542999268, -12.218193054199219, -0.9102038741111755, -19.778974533081055, -7.19876766204834, -3.4965739250183105
2002305, 2263702475, 0.47906905, -0.6081779, -0.50673294, 0.37925524, 3.622488260269165, -12.604758262634277, 2.003943681716919, -8.655632019042969, 29.310264587402344, -15.79607105255127
2002306, 2263719142, 0.4825592, -0.6079062, -0.50683844, 0.37510234, 1.9580680131912231, -13.837800979614258, 3.976191759109497, 0.41827648878097534, 28.4223690032959, -22.84765625
2002307, 2263735809, 0.48776847, -0.60506755, -0.5068318, 0.3729571, 0.05571307986974716, -15.389892578125, 4.703122615814209, 23.373355865478516, 19.77089500427246, -29.090076446533203
2002308, 2263752476, 0.49669608, -0.59912276, -0.5048456, 0.37346536, -2.2535345554351807, -15.657855033874512, 5.218785762786865, 63.545143127441406, 20.3621883392334, -32.317176818847656
2002309, 2263769143, 0.51140565, -0.5875576, -0.49848226, 0.38046837, -3.343254804611206, -14.685371398925781, 5.587639808654785, 140.3091278076172, 14.195696830749512, -26.47739601135254
2002310, 2263785810, 0.5272412, -0.571333, -0.49074647, 0.39340022, -3.808300733566284, -13.405065536499023, 2.702608108520508, 185.1265106201172, -13.261372566223145, -19.01955795288086
2002311, 2263802477, 0.5451326, -0.5521234, -0.48072726, 0.40852442, -3.862739324569702, -13.611019134521484, -0.41181159019470215, 217.5896759033203, -14.733975410461426, -17.75495147705078
2002312, 2263819144, 0.56076497, -0.52987045, -0.47370657, 0.42471445, -2.020758628845215, -14.964343070983887, -4.062241554260254, 215.51803588867188, -46.040897369384766, -28.878002166748047
2002313, 2263835811, 0.57312894, -0.5051982, -0.47176546, 0.44015437, -0.7441763877868652, -17.633909225463867, -6.272752285003662, 195.6726837158203, -80.6097412109375, -48.62436294555664
2002314, 2263852478, 0.5841707, -0.47961614, -0.47170556, 0.45410058, -0.0645550787448883, -16.85683250427246, -5.036953449249268, 184.15200805664062, -89.87987518310547, -60.002830505371094
2002315, 2263869145, 0.59617794, -0.45826402, -0.46860582, 0.46365383, 0.4323980510234833, -13.779441833496094, -2.477668285369873, 165.6053924560547, -46.8403434753418, -56.92099380493164
2002316, 2263885812, 0.60869294, -0.44113573, -0.46258068, 0.47001255, 0.5416097640991211, -12.691834449768066, -0.6712251901626587, 148.93751525878906, -9.681391716003418, -48.8102912902832
2002317, 2263902479, 0.6200415, -0.42445597, -0.45550373, 0.4773914, 1.2140684127807617, -13.936805725097656, 0.19830703735351562, 150.1772918701172, -10.637469291687012, -36.15765380859375
2002318, 2263919146, 0.63392055, -0.40843114, -0.44563133, 0.4824335, 2.6655991077423096, -12.621907234191895, 1.4519505500793457, 156.64166259765625, 18.173446655273438, -44.220458984375
2002319, 2263935813, 0.648504, -0.3935167, -0.43508473, 0.48506588, 2.153773546218872, -11.043488502502441, -0.71346515417099, 148.64015197753906, 33.71908950805664, -51.76091003417969
2002320, 2263952480, 0.66282433, -0.38079548, -0.42306992, 0.48648873, 0.11306429654359818, -9.512271881103516, -1.3459386825561523, 139.4448699951172, 50.06699752807617, -45.74098205566406
2002321, 2263969147, 0.6755655, -0.368159, -0.4122432, 0.48798183, -1.141681432723999, -8.923840522766113, -1.3037524223327637, 131.17288208007812, 40.15652847290039, -43.0076904296875
2002322, 2263985814, 0.686855, -0.35600144, -0.4022431, 0.48958558, -1.4903146028518677, -7.7418928146362305, -1.2075239419937134, 122.83244323730469, 33.52468490600586, -38.36799240112305
2002323, 2264002481, 0.696405, -0.34675795, -0.3915309, 0.49140933, -0.7002222537994385, -6.283339500427246, -1.5792875289916992, 107.83589935302734, 41.34305191040039, -21.6806697845459
2002324, 2264019148, 0.7049484, -0.34214354, -0.3779271, 0.4931097, 0.0944460853934288, -5.372223377227783, -2.637155771255493, 92.72807312011719, 68.41065979003906, 0.47979316115379333
2325, 2264035815, 0.71282655, -0.3416576, -0.36127475, 0.49460024, 0.5726662874221802, -4.532114028930664, -2.6154205799102783, 80.96651458740234, 95.95018005371094, 19.617671966552734
2326, 2264052482, 0.7189862, -0.34422255, -0.3444524, 0.495906, 0.38544654846191406, -3.9471828937530518, -2.2975072860717773, 62.117469787597656, 103.32433319091797, 32.537254333496094
2327, 2264069149, 0.72228354, -0.34843597, -0.3309798, 0.49734458, -0.24605831503868103, -3.960564374923706, -2.306743860244751, 36.105010986328125, 85.2910385131836, 38.931949615478516
2328, 2264085816, 0.72310793, -0.35239178, -0.32254618, 0.4988982, -1.3580926656723022, -4.299135208129883, -1.7552191019058228, 14.508642196655273, 53.47982406616211, 35.30149841308594
2329, 2264102483, 0.72189075, -0.35379857, -0.3202955, 0.50111043, -2.996774435043335, -4.792823791503906, -0.06682754307985306, 2.5036027431488037, 7.869205951690674, 24.94002342224121
2330, 2264119150, 0.71774876, -0.34981003, -0.3268382, 0.50561523, -4.8821492195129395, -4.945985317230225, 1.8500396013259888, -3.0702695846557617, -66.3891830444336, 13.110270500183105
2331, 2264135817, 0.70942795, -0.34009826, -0.3434642, 0.51291126, -5.7892746925354, -5.49038553237915, 3.137284278869629, -13.660008430480957, -152.1703643798828, 4.272979259490967
2332, 2264152484, 0.69561094, -0.32544574, -0.36937317, 0.52323467, -3.584447145462036, -8.175984382629395, 6.092000961303711, -28.013568878173828, -234.97825622558594, 5.014759540557861
2333, 2264169151, 0.67799276, -0.30842954, -0.39787537, 0.53562355, 1.707931399345398, -10.725046157836914, 8.94649887084961, -29.319604873657227, -270.1934509277344, 16.734146118164062
2334, 2264185818, 0.6621126, -0.29832587, -0.41909397, 0.5449488, 5.888339042663574, -11.216690063476562, 8.67713737487793, -39.437965393066406, -199.4956512451172, 30.396080017089844
2335, 2264202485, 0.65248954, -0.29620078, -0.430372, 0.5489107, 6.695087909698486, -8.890775680541992, 7.1309356689453125, -41.14972686767578, -95.28753662109375, 25.918182373046875
2336, 2264219152, 0.6485372, -0.29952794, -0.4358487, 0.5474658, 6.474397659301758, -6.947890758514404, 6.020707607269287, -48.17638397216797, -20.883371353149414, 8.223353385925293
2337, 2264235819, 0.6454875, -0.30342084, -0.44328338, 0.5429384, 5.876270294189453, -7.408609390258789, 7.366453170776367, -65.45870208740234, -18.42157745361328, -11.239322662353516
2338, 2264252486, 0.6415359, -0.30632034, -0.45225108, 0.5385806, 5.155697345733643, -8.34907341003418, 8.625597953796387, -68.15200805664062, -32.0289192199707, -13.331839561462402
2339, 2264269153, 0.6377873, -0.31174332, -0.45924464, 0.5339835, 4.311489105224609, -7.905794143676758, 7.335128307342529, -72.30784606933594, -12.838443756103516, -3.124258041381836
2340, 2264285820, 0.6347936, -0.31979474, -0.46188557, 0.5305004, 1.598865270614624, -8.929222106933594, 3.578347682952881, -62.7327880859375, 15.897356033325195, 16.625049591064453
2341, 2264302487, 0.6318169, -0.3298705, -0.4608816, 0.52875465, -1.866280436515808, -10.642087936401367, -1.2853426933288574, -52.717620849609375, 35.424354553222656, 38.58534240722656
2342, 2264319154, 0.62705564, -0.3430274, -0.46094492, 0.5259884, -4.399475574493408, -12.833634376525879, 0.615067720413208, -77.24227142333984, 38.650936126708984, 47.965633392333984
2343, 2264335821, 0.6206984, -0.35365868, -0.4645622, 0.5232986, 0.04498865827918053, -21.100391387939453, 8.833662033081055, -82.71040344238281, 8.952703475952148, 37.650638580322266
2344, 2264352488, 0.6215853, -0.35449627, -0.46078616, 0.5250147, 4.599288463592529, -24.970788955688477, 12.512734413146973, 17.36915397644043, 17.68614959716797, 17.06569480895996
2345, 2264369155, 0.635221, -0.35817662, -0.4429788, 0.5215114, 1.9665480852127075, -13.084946632385254, 5.770345687866211, 70.40088653564453, 141.02720642089844, -8.055708885192871
2346, 2264385822, 0.6455407, -0.35869643, -0.43316758, 0.5167014, -1.698563814163208, -3.4374241828918457, -4.048797607421875, 43.38743591308594, 87.8768081665039, -31.18889808654785
2347, 2264402489, 0.642582, -0.35265407, -0.4451649, 0.5143464, -5.443584442138672, 0.22458970546722412, -5.883202075958252, -30.378625869750977, -77.83172607421875, -46.45661926269531
2348, 2264419156, 0.6348302, -0.3504906, -0.4601155, 0.5122903, -2.458719253540039, -4.99742317199707, -1.5210989713668823, -68.65115356445312, -92.55752563476562, -23.498401641845703
2349, 2264435823, 0.62474614, -0.3500817, -0.4727897, 0.51342523, 5.401233673095703, -11.003039360046387, -0.7839323878288269, -63.811256408691406, -91.50540924072266, 9.664156913757324
2350, 2264452490, 0.6154496, -0.35164922, -0.48314026, 0.51394606, 7.858125686645508, -12.427461624145508, -3.307145595550537, -64.18594360351562, -70.49542236328125, 16.27223014831543
2351, 2264469157, 0.6095773, -0.35615692, -0.48897034, 0.5123243, 4.150930881500244, -11.373069763183594, -2.1127090454101562, -59.46638870239258, -24.403106689453125, 15.819063186645508
2352, 2264485824, 0.60710716, -0.36248168, -0.48960546, 0.5102105, 2.695966958999634, -11.508585929870605, -0.08999962359666824, -42.0844841003418, 16.42230796813965, 20.609582901000977
2353, 2264502491, 0.6054807, -0.36750147, -0.48895752, 0.50917256, 2.1960010528564453, -10.37618637084961, 0.19991089403629303, -26.39898681640625, 17.36393928527832, 20.946725845336914
2354, 2264519158, 0.6032451, -0.3714983, -0.49016717, 0.5077607, 0.7795345187187195, -9.197569847106934, 0.6358363032341003, -31.42898941040039, 4.950168132781982, 13.390715599060059
2355, 2264535825, 0.59995776, -0.3749111, -0.4939158, 0.5055097, -0.5334293246269226, -9.363850593566895, 1.3399677276611328, -43.379112243652344, -9.017526626586914, 5.124420166015625
2356, 2264552492, 0.59512997, -0.376369, -0.5005104, 0.5036433, -1.4185640811920166, -9.5007963180542, 1.0945961475372314, -47.87009811401367, -33.77294158935547, -1.9212063550949097
2357, 2264569159, 0.5877275, -0.37529537, -0.510859, 0.5027459, -1.5361789464950562, -9.065726280212402, 0.9812183380126953, -53.83965301513672, -69.26566314697266, -7.483288764953613
2358, 2264585826, 0.57771534, -0.37162274, -0.524559, 0.5029711, -1.2818242311477661, -9.310843467712402, 0.5864399075508118, -57.7181510925293, -103.85498046875, -11.721099853515625
2359, 2264602493, 0.56588316, -0.36532012, -0.5404169, 0.5042494, -0.549967348575592, -9.822184562683105, 0.16806401312351227, -55.59331130981445, -130.77610778808594, -16.263687133789062
2360, 2264619160, 0.55311817, -0.3565817, -0.55697364, 0.50664663, 1.083780288696289, -9.773136138916016, -0.2828282117843628, -46.733070373535156, -148.21302795410156, -19.501352310180664
2361, 2264635827, 0.5400595, -0.34648302, -0.57261586, 0.5102909, 2.9404854774475098, -9.550684928894043, -0.5172497630119324, -34.32736587524414, -153.6504364013672, -16.715106964111328
2362, 2264652494, 0.52755666, -0.33646438, -0.5861903, 0.51464266, 4.008243083953857, -9.441530227661133, -0.07010937482118607, -23.267065048217773, -145.18104553222656, -10.80031967163086
2363, 2264669161, 0.5162088, -0.3272729, -0.5978659, 0.5186307, 4.222289562225342, -9.315810203552246, 0.6515125632286072, -18.35266876220703, -129.8629608154297, -8.479203224182129
2364, 2264685828, 0.50650835, -0.31916967, -0.6078093, 0.52167815, 4.233862400054932, -9.57203483581543, 0.9587048888206482, -16.209026336669922, -110.94173431396484, -9.316817283630371
2365, 2264702495, 0.4988166, -0.31172562, -0.61592674, 0.52406496, 3.921682834625244, -9.97301197052002, 1.095837116241455, -10.320161819458008, -92.37067413330078, -12.057141304016113
2366, 2264719162, 0.49309102, -0.30474234, -0.6220612, 0.5263399, 3.203303575515747, -9.891472816467285, 1.2205644845962524, -1.0253102779388428, -75.3427505493164, -13.320926666259766
2367, 2264735829, 0.48827177, -0.2984652, -0.6268535, 0.5287385, 2.5201544761657715, -9.487277030944824, 1.537920355796814, 3.8546605110168457, -64.6200180053711, -10.348851203918457
2368, 2264752496, 0.48366177, -0.2925367, -0.63103336, 0.5313106, 1.8574730157852173, -9.390519142150879, 1.8138704299926758, 6.077315807342529, -60.75178909301758, -7.769511699676514
2369, 2264769163, 0.47864687, -0.2864339, -0.63536716, 0.53400564, 1.1817705631256104, -9.323029518127441, 1.8627592325210571, 5.800523281097412, -63.9077033996582, -6.951427936553955
2370, 2264785830, 0.47209734, -0.2794343, -0.6408835, 0.5369444, 0.6218981742858887, -9.459038734436035, 1.5420300960540771, 2.438734531402588, -78.27958679199219, -6.768943786621094
2371, 2264802497, 0.4639321, -0.2712545, -0.64737946, 0.5404519, 0.29028165340423584, -9.482592582702637, 1.1103227138519287, 2.0408005714416504, -94.0311508178711, -6.04988431930542
2372, 2264819164, 0.45430344, -0.26254013, -0.65461725, 0.5442039, 0.5632085204124451, -9.268280982971191, 0.5802610516548157, -0.6665197610855103, -105.35623168945312, -3.6063194274902344
2373, 2264835831, 0.4433183, -0.25358197, -0.66271085, 0.54770416, 1.406036138534546, -9.175114631652832, 0.8995654582977295, -6.702591896057129, -114.59381103515625, -1.9683377742767334
2374, 2264852498, 0.4313839, -0.24448974, -0.67139107, 0.5507877, 2.3080029487609863, -9.318366050720215, 0.7212812900543213, -12.073502540588379, -120.48615264892578, -1.3024089336395264
2375, 2264869165, 0.4189568, -0.23559651, -0.6803939, 0.5532036, 2.596669912338257, -9.435567855834961, 0.41524234414100647, -17.813379287719727, -121.84180450439453, -1.0420442819595337
2376, 2264885832, 0.40684798, -0.22758092, -0.68935853, 0.5544968, 2.658322811126709, -9.438097953796387, 0.6964483857154846, -24.947168350219727, -115.08426666259766, -1.3176071643829346
2377, 2264902499, 0.39509133, -0.2204418, -0.698198, 0.5548228, 2.549823522567749, -9.532147407531738, 1.0398025512695312, -30.97334098815918, -108.20828247070312, -1.0149931907653809
2378, 2264919166, 0.38364035, -0.2138802, -0.70670396, 0.5546579, 1.9142653942108154, -9.755898475646973, 1.1757171154022217, -33.17996597290039, -102.88519287109375, -0.23546725511550903
2379, 2264935833, 0.3724429, -0.20736153, -0.714825, 0.55435854, 1.2856900691986084, -9.939279556274414, 1.484898328781128, -32.12431716918945, -100.27567291259766, -0.7831133008003235
2380, 2264952500, 0.3619972, -0.20032579, -0.72217417, 0.55433965, 0.5698177218437195, -9.53244400024414, 1.3611849546432495, -25.428321838378906, -96.9744873046875, -4.374074459075928
2381, 2264969167, 0.35189676, -0.19257174, -0.72857934, 0.55520934, -0.2957657277584076, -8.507368087768555, 1.6153286695480347, -15.17570686340332, -96.87199401855469, -5.750144004821777
2382, 2264985834, 0.34129608, -0.18375477, -0.7342247, 0.557374, -0.3979707360267639, -8.094313621520996, 1.793959617614746, -3.9002954959869385, -103.31343078613281, -5.032329559326172
2383, 2265002501, 0.32946905, -0.17312889, -0.7393866, 0.5610567, -0.6784548163414001, -8.342254638671875, 1.2739828824996948, 8.287463188171387, -117.22455596923828, -5.296529293060303
2384, 2265019168, 0.3156253, -0.16114448, -0.74382436, 0.5666913, -1.1299306154251099, -10.457866668701172, -0.018717776983976364, 21.656475067138672, -133.40597534179688, 0.8554102778434753
2385, 2265035835, 0.29964057, -0.14801699, -0.74648696, 0.57538205, -1.375283122062683, -13.490981101989746, -0.832064151763916, 44.29043197631836, -148.349853515625, 11.943199157714844
2386, 2265052502, 0.28297862, -0.13341545, -0.7460748, 0.58778924, -1.912610650062561, -14.847488403320312, -1.3316650390625, 77.85758209228516, -155.11309814453125, 17.8331356048584
