sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:47:08.889 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11004428, 2310520019, 0.97946465, -0.16916743, 0.10946112, -0.007056646, -2.396319627761841, -22.474637985229492, 12.869882583618164, 276.16131591796875, 196.19581604003906, 8.852898597717285
11004429, 2310536686, 0.9818126, -0.13241763, 0.13591447, -0.006089586, -1.6979269981384277, -24.29400062561035, 11.197803497314453, 251.44619750976562, 175.09996032714844, 65.30514526367188
11004430, 2310553353, 0.9820335, -0.09871108, 0.16072486, 0.0058525857, -0.11201874911785126, -23.90217399597168, 7.800128936767578, 218.87396240234375, 155.8740234375, 135.01174926757812
11004431, 2310570020, 0.98042494, -0.07036088, 0.18174602, 0.028014146, 2.861024856567383, -22.656970977783203, 3.120769500732422, 172.11813354492188, 126.5418930053711, 190.1096649169922
4432, 2310586687, 0.97646016, -0.051880796, 0.20173874, 0.055997167, 5.123932838439941, -22.293779373168945, -1.1361169815063477, 97.09786987304688, 121.26801300048828, 217.57504272460938
4433, 2310603354, 0.97312653, -0.03963622, 0.21140312, 0.0822355, 4.63640022277832, -24.09200668334961, -3.738752603530884, 51.95326614379883, 53.525672912597656, 198.30084228515625
4434, 2310620021, 0.97075295, -0.0372246, 0.21293943, 0.10445074, 5.7798871994018555, -23.31916046142578, -7.0269880294799805, -12.211912155151367, 4.407312870025635, 154.37222290039062
4435, 2310636688, 0.97064143, -0.0489886, 0.2027094, 0.1198513, 2.6391727924346924, -18.309751510620117, -6.567668437957764, -104.60990905761719, -65.51384735107422, 83.54750061035156
4436, 2310653355, 0.9743096, -0.063678004, 0.17732176, 0.12338105, 0.486607164144516, 4.025732517242432, 16.13648223876953, -118.71920776367188, -165.55453491210938, -7.950257301330566
4437, 2310670022, 0.9779322, -0.09702662, 0.14592852, 0.11375198, -0.9887946844100952, 7.987966537475586, 13.87620735168457, -232.87713623046875, -184.14459228515625, -121.50579071044922
4438, 2310686689, 0.9768917, -0.14237142, 0.123891994, 0.10032016, 20.48908233642578, -4.578161239624023, 4.5507121086120605, -303.72186279296875, -103.2340087890625, -155.483154296875
4439, 2310703356, 0.9746311, -0.17387074, 0.10941871, 0.088830635, 1.7121193408966064, -16.976015090942383, 19.104082107543945, -208.3594207763672, -62.04049301147461, -122.623779296875
4440, 2310720023, 0.9721169, -0.19668823, 0.0918205, 0.08872353, -16.8536434173584, -15.374255180358887, 13.006422996520996, -161.1959228515625, -101.44416046142578, -42.79633712768555
4441, 2310736690, 0.97010374, -0.21249962, 0.07470287, 0.090346314, 3.969768524169922, -15.91916275024414, 13.976297378540039, -115.89417266845703, -107.46220397949219, -20.536375045776367
4442, 2310753357, 0.9692147, -0.21943977, 0.065538876, 0.09041015, 4.191895961761475, -8.716479301452637, 12.3222017288208, -49.27886199951172, -58.1799430847168, -15.435860633850098
4443, 2310770024, 0.96829265, -0.22434025, 0.060853295, 0.09153147, -0.673953115940094, -6.861905097961426, 10.240684509277344, -33.41444778442383, -31.150922775268555, -0.6793947219848633
4444, 2310786691, 0.96774006, -0.22752047, 0.057523545, 0.091678485, -1.2627071142196655, -4.8791704177856445, 8.755733489990234, -20.124000549316406, -21.854705810546875, -4.5858659744262695
4445, 2310803358, 0.9672883, -0.2304423, 0.053953275, 0.09131664, -1.1460771560668945, -4.6544671058654785, 8.819969177246094, -18.197778701782227, -22.862071990966797, -8.310771942138672
4446, 2310820025, 0.96696365, -0.23267636, 0.050766245, 0.09091709, -1.4126718044281006, -4.855854034423828, 8.589048385620117, -13.16954231262207, -20.731670379638672, -7.779798984527588
4447, 2310836692, 0.9667013, -0.23446386, 0.048157524, 0.09053503, -0.7123430967330933, -4.758063316345215, 8.793575286865234, -9.746313095092773, -17.21750831604004, -6.624363422393799
4448, 2310853359, 0.9664729, -0.23566297, 0.046843693, 0.090547904, -0.16900302469730377, -5.063704490661621, 8.889544486999512, -5.107097625732422, -9.622068405151367, -1.736093521118164
4449, 2310870026, 0.9662643, -0.23655094, 0.046597343, 0.090586446, -0.6949041485786438, -4.7342000007629395, 8.733643531799316, -2.3517072200775146, -2.765748977661133, 0.2534312605857849
4450, 2310886693, 0.96612996, -0.23723662, 0.046020314, 0.09052055, -1.5170327425003052, -4.492262840270996, 8.568675994873047, -1.0621458292007446, -4.939767837524414, -0.9615136981010437
4451, 2310903360, 0.9660457, -0.23806107, 0.04452739, 0.09000052, -1.547163486480713, -4.5092453956604, 8.528672218322754, -2.330897808074951, -10.214553833007812, -5.549851894378662
4452, 2310920027, 0.9659724, -0.23901531, 0.0426366, 0.08916931, -1.0083049535751343, -4.781839847564697, 8.648602485656738, -3.3267722129821777, -12.273385047912598, -8.31633472442627
4453, 2310936694, 0.9658733, -0.23995307, 0.041128058, 0.08843061, -0.6274346113204956, -4.58927583694458, 8.732398986816406, -3.054328680038452, -9.887645721435547, -7.0534210205078125
4454, 2310953361, 0.9657067, -0.2410488, 0.039814774, 0.08786957, -0.5700507760047913, -4.707790851593018, 8.708166122436523, -4.150385856628418, -8.766435623168945, -5.5543084144592285
4455, 2310970028, 0.96551406, -0.24214941, 0.038828317, 0.08739939, -0.6010102033615112, -4.613691329956055, 8.709259986877441, -4.056783676147461, -6.734029293060303, -4.394474029541016
4456, 2310986695, 0.9652839, -0.2434027, 0.0378802, 0.08687582, -0.8320953249931335, -4.774052619934082, 8.579712867736816, -5.097159385681152, -6.287497520446777, -4.701879024505615
4457, 2311003362, 0.96506184, -0.24464099, 0.036906354, 0.086282745, -1.0594000816345215, -4.827056407928467, 8.550399780273438, -4.983887672424316, -6.352297782897949, -5.2068071365356445
4458, 2311020029, 0.9648741, -0.2457646, 0.035885505, 0.08561574, -0.9471215605735779, -4.918571949005127, 8.510477066040039, -4.174116134643555, -6.615685939788818, -5.773258209228516
4459, 2311036696, 0.9647072, -0.24684487, 0.03481483, 0.084828384, -0.899479866027832, -4.8639421463012695, 8.54399299621582, -3.851818561553955, -6.772204875946045, -6.656217098236084
4460, 2311053363, 0.9645413, -0.24790485, 0.033803117, 0.0840288, -0.8315486311912537, -4.8682169914245605, 8.524657249450684, -3.680443525314331, -6.372928142547607, -6.633370876312256
4461, 2311070030, 0.9643816, -0.24888758, 0.032961577, 0.0832861, -0.7376331090927124, -4.921032905578613, 8.49863338470459, -3.0726282596588135, -5.387402057647705, -5.951713562011719
4462, 2311086697, 0.9642277, -0.24979897, 0.032273754, 0.08260751, -0.7753884792327881, -4.894595146179199, 8.482057571411133, -2.5178821086883545, -4.518784999847412, -5.249989032745361
4463, 2311103364, 0.9640377, -0.25079575, 0.031760804, 0.08200098, -0.7476552128791809, -4.897002220153809, 8.44355583190918, -3.0626778602600098, -3.4267237186431885, -4.469532489776611
4464, 2311120031, 0.96385014, -0.25175148, 0.03137261, 0.08142494, -0.7237313985824585, -4.946481227874756, 8.502715110778809, -2.726011037826538, -2.6739532947540283, -4.044911861419678
4465, 2311136698, 0.9636375, -0.25276232, 0.031026026, 0.08094097, -0.7274418473243713, -4.92828369140625, 8.387030601501465, -3.130563497543335, -2.5209429264068604, -3.3585550785064697
4466, 2311153365, 0.9634092, -0.25376227, 0.030871402, 0.08058873, -0.6006068587303162, -4.8651123046875, 8.489255905151367, -3.009108304977417, -1.4804399013519287, -2.1423871517181396
4467, 2311170032, 0.9631218, -0.2548967, 0.030943155, 0.08041547, -0.5796933174133301, -4.883770942687988, 8.47898006439209, -3.9155805110931396, -0.2048375904560089, -0.5554114580154419
4468, 2311186699, 0.96276647, -0.25625277, 0.03125158, 0.080241434, -0.6910727024078369, -4.8702497482299805, 8.56200122833252, -5.372097969055176, 1.5019479990005493, -0.15674972534179688
4469, 2311203366, 0.96234417, -0.25789854, 0.031471074, 0.07994946, -0.9038543701171875, -4.890671730041504, 8.517228126525879, -7.43556022644043, 1.2973281145095825, -1.1163040399551392
4470, 2311220033, 0.96193504, -0.25961497, 0.03149033, 0.07930662, -0.9255836606025696, -5.019714832305908, 8.441503524780273, -7.914928436279297, 0.6296435594558716, -3.816408395767212
4471, 2311236700, 0.96144474, -0.26158202, 0.0316169, 0.078736186, -0.8713562488555908, -4.973083972930908, 8.47165584564209, -9.676212310791016, 1.3638447523117065, -3.1552040576934814
4472, 2311253367, 0.96088475, -0.26375625, 0.03197591, 0.07817227, -0.6564429402351379, -4.987906455993652, 8.59207534790039, -11.049426078796387, 3.016313076019287, -2.7006168365478516
4473, 2311270034, 0.960111, -0.26657492, 0.032764178, 0.07779093, -0.7000262141227722, -4.8865790367126465, 8.542933464050293, -15.50516128540039, 5.913984298706055, -0.7394008636474609
4474, 2311286701, 0.95905393, -0.27030325, 0.03409788, 0.07738949, -0.630977988243103, -4.92896842956543, 8.57682991027832, -21.73807716369629, 10.101943969726562, 0.0767165869474411
4475, 2311303368, 0.9576634, -0.27509278, 0.035942957, 0.07689631, -0.6901993155479431, -4.869644641876221, 8.653380393981934, -29.06403923034668, 14.28858757019043, 0.35387274622917175
4476, 2311320035, 0.95581627, -0.28131405, 0.038363177, 0.07619849, -0.5740978121757507, -4.9421539306640625, 8.717309951782227, -39.00863265991211, 19.332883834838867, -0.014778627082705498
4477, 2311336702, 0.95349383, -0.2890234, 0.041377094, 0.07485412, -0.898315966129303, -4.916478157043457, 8.79206657409668, -49.22963333129883, 25.390626907348633, -3.251286268234253
4478, 2311353369, 0.9504788, -0.29883778, 0.045414377, 0.072276145, -0.9281845092773438, -4.9126667976379395, 8.842961311340332, -63.53594207763672, 35.8311767578125, -9.541219711303711
4479, 2311370036, 0.9463752, -0.31157237, 0.051143713, 0.06841772, -0.8357610702514648, -4.739920139312744, 9.208523750305176, -83.6281967163086, 51.30908203125, -14.795137405395508
4480, 2311386703, 0.93996817, -0.3301166, 0.058895838, 0.06335919, -0.5062376856803894, -4.287003993988037, 9.127988815307617, -125.01509857177734, 70.58870697021484, -19.221893310546875
4481, 2311403370, 0.9322647, -0.3503115, 0.06918186, 0.058124073, -0.6593562960624695, -4.329631805419922, 8.607102394104004, -137.47804260253906, 88.6155776977539, -14.70052433013916
4482, 2311420037, 0.92237556, -0.37469035, 0.080726214, 0.048102114, -0.8213646411895752, -3.875661611557007, 9.081894874572754, -166.8184814453125, 110.92717742919922, -43.45533752441406
4483, 2311436704, 0.9067079, -0.40889257, 0.09646474, 0.03718018, -0.6912468075752258, -3.9635775089263916, 10.252104759216309, -242.19911193847656, 146.32302856445312, -41.88527297973633
4484, 2311453371, 0.88462555, -0.45045617, 0.11816412, 0.023758123, -0.5820356607437134, -7.242974281311035, 11.14567756652832, -303.0655212402344, 196.69357299804688, -43.94209671020508
4485, 2311470038, 0.86080337, -0.4900789, 0.1370323, 0.00791278, -8.17036247253418, -14.152846336364746, 13.941967010498047, -295.1842346191406, 188.06044006347656, -65.5668716430664
4486, 2311486705, 0.8367155, -0.5266737, 0.14982732, -0.008604373, -6.387794494628906, -12.716979026794434, 11.620787620544434, -277.8792419433594, 154.41331481933594, -87.15618896484375
4487, 2311503372, 0.8148205, -0.5548187, 0.16547139, -0.029379934, -5.390998363494873, -14.20861530303955, 12.357221603393555, -217.12522888183594, 184.44309997558594, -92.50826263427734
4488, 2311520039, 0.79531014, -0.57497174, 0.1833131, -0.05732124, -3.310734987258911, -11.66496753692627, 11.667933464050293, -155.5918426513672, 222.99545288085938, -114.71017456054688
4489, 2311536706, 0.7822447, -0.5821589, 0.19836694, -0.09917237, 4.972806453704834, -6.626528263092041, 17.831724166870117, -40.63471603393555, 259.754150390625, -182.9468231201172
4490, 2311553373, 0.77937245, -0.5745738, 0.20032217, -0.14938116, -3.009528160095215, -3.5940911769866943, 16.68276596069336, 99.8490219116211, 218.95481872558594, -253.2373809814453
4491, 2311570040, 0.77729285, -0.56318367, 0.20072207, -0.19583435, -3.9183294773101807, 3.440662384033203, 6.074716091156006, 119.65100860595703, 198.58360290527344, -233.23104858398438
4492, 2311586707, 0.7762831, -0.5488547, 0.20415998, -0.23337084, -5.66033935546875, 1.8462350368499756, 6.172634124755859, 123.02207946777344, 182.7229461669922, -168.34254455566406
4493, 2311603374, 0.7798497, -0.52993745, 0.20934899, -0.25917897, -6.550525188446045, 1.028708577156067, 8.771888732910156, 145.43954467773438, 148.70286560058594, -85.39700317382812
4494, 2311620041, 0.78945583, -0.5056702, 0.21358995, -0.27465722, -3.297236919403076, 0.35628244280815125, 10.569632530212402, 182.8825225830078, 106.79100799560547, -15.067593574523926
4495, 2311636708, 0.8021603, -0.47590166, 0.21837273, -0.28700137, 3.1359784603118896, -0.5100858211517334, 10.741703033447266, 217.82333374023438, 104.6713638305664, 17.71198272705078
4496, 2311653375, 0.81364655, -0.44020352, 0.2266313, -0.30469415, 8.307317733764648, -1.6938401460647583, 9.796512603759766, 247.66558837890625, 154.91619873046875, 6.0757975578308105
4497, 2311670042, 0.8205282, -0.40098748, 0.2361332, -0.33193928, 8.093128204345703, -2.8398168087005615, 9.536056518554688, 265.6589660644531, 205.39552307128906, -47.768619537353516
4498, 2311686709, 0.82214385, -0.36140427, 0.24231286, -0.36708465, 6.73233699798584, -3.9553914070129395, 10.267751693725586, 273.58740234375, 217.86924743652344, -112.95842742919922
4499, 2311703376, 0.8191406, -0.3213436, 0.24561985, -0.40671608, 6.603498935699463, -4.900252819061279, 10.9248046875, 279.5011901855469, 221.70167541503906, -156.3657989501953
4500, 2311720043, 0.8125093, -0.2798616, 0.2478398, -0.447305, 5.79758882522583, -6.138078689575195, 11.76552677154541, 284.11669921875, 227.8084716796875, -171.9417724609375
4501, 2311736710, 0.8031513, -0.23688406, 0.24880576, -0.48675442, 5.493856906890869, -6.804286003112793, 11.797811508178711, 289.1112976074219, 227.8518829345703, -173.8632354736328
4502, 2311753377, 0.79072046, -0.19286552, 0.24974225, -0.5245884, 6.743442535400391, -6.738266944885254, 11.406839370727539, 287.1726989746094, 233.79640197753906, -173.53668212890625
4503, 2311770044, 0.7739568, -0.14891542, 0.25135043, -0.56181675, 7.366230487823486, -7.20548677444458, 11.48312759399414, 277.5849304199219, 243.84559631347656, -185.14151000976562
4504, 2311786711, 0.7513093, -0.10756073, 0.2525967, -0.60013354, 7.261749744415283, -8.936933517456055, 11.072051048278809, 261.0281982421875, 243.17921447753906, -218.57266235351562
4505, 2311803378, 0.7231886, -0.06909012, 0.25523314, -0.63802916, 7.447560787200928, -11.072535514831543, 11.346675872802734, 235.62838745117188, 247.6546630859375, -243.00750732421875
4506, 2311820045, 0.6932224, -0.033491883, 0.25936428, -0.67160344, 6.701701641082764, -11.632316589355469, 9.972860336303711, 206.34715270996094, 243.65733337402344, -233.94198608398438
4507, 2311836712, 0.66572285, -0.0014339953, 0.26543814, -0.6973908, 8.527469635009766, -10.693368911743164, 8.110588073730469, 167.20587158203125, 230.34857177734375, -191.2657012939453
4508, 2311853379, 0.64407474, 0.025100475, 0.27140826, -0.7147555, 8.612281799316406, -10.532954216003418, 6.75769567489624, 127.13670349121094, 192.62364196777344, -134.6901092529297
4509, 2311870046, 0.6305348, 0.040943302, 0.27275455, -0.7255029, 6.343560218811035, -11.71915054321289, 5.254733085632324, 88.80923461914062, 105.63844299316406, -84.64352416992188
4510, 2311886713, 0.62521195, 0.043873448, 0.26727453, -0.7319492, 4.9322309494018555, -13.606717109680176, 3.103890895843506, 56.57044982910156, -2.5214905738830566, -47.245208740234375
4511, 2311903380, 0.62576336, 0.02554945, 0.25766957, -0.73578125, 1.6832133531570435, -15.763371467590332, -2.0847864151000977, -20.518112182617188, -137.18736267089844, -44.18447494506836
4512, 2311920047, 0.623394, 0.0031798019, 0.25329912, -0.73973596, 13.636983871459961, -12.355753898620605, -1.6870639324188232, -63.54835891723633, -129.9830322265625, -67.49520111083984
4513, 2311936714, 0.6234265, -0.01543141, 0.240394, -0.74384946, -11.988736152648926, -1.757789134979248, 21.310020446777344, -3.7003672122955322, -151.53912353515625, -49.12178039550781
4514, 2311953381, 0.62205845, -0.0525839, 0.23582765, -0.74475735, -15.06911849975586, -0.4419386684894562, 3.6044676303863525, -131.36099243164062, -208.73060607910156, -72.32685089111328
4515, 2311970048, 0.62305915, -0.066249564, 0.236824, -0.742511, 14.590768814086914, -25.093210220336914, 26.485429763793945, -63.632625579833984, -69.73514556884766, -6.631490707397461
4516, 2311986715, 0.6202886, -0.07337409, 0.23712751, -0.7440624, 8.197772979736328, -1.6694637537002563, 8.065309524536133, -27.502620697021484, -31.269155502319336, -31.697982788085938
4517, 2312003382, 0.6207608, -0.075006664, 0.23802748, -0.74321795, 2.777346611022949, -4.953101634979248, 8.817963600158691, -9.422442436218262, -7.046402454376221, 4.404099464416504
4518, 2312020049, 0.62191606, -0.07484403, 0.24058674, -0.7414425, -2.726728916168213, -4.360603332519531, 8.88983154296875, -11.403968811035156, 7.647715091705322, 15.68559455871582
4519, 2312036716, 0.62293273, -0.07498926, 0.24254176, -0.7399357, -1.775974988937378, -4.00531005859375, 8.455605506896973, -9.264917373657227, 3.853536367416382, 13.008099555969238
4520, 2312053383, 0.6237051, -0.07566476, 0.243015, -0.7390605, -3.259382486343384, -4.844542503356934, 8.348036766052246, -3.0711684226989746, -4.458288669586182, 7.412688255310059
4521, 2312070050, 0.62390935, -0.0763657, 0.24156834, -0.73929024, -1.8773119449615479, -4.524727821350098, 8.644552230834961, 8.131865501403809, -11.311716079711914, -1.2620794773101807
4522, 2312086717, 0.62358147, -0.07769678, 0.2404688, -0.73978645, -1.428238868713379, -4.292841911315918, 8.874204635620117, 3.829773426055908, -12.002901077270508, -5.975152015686035
4523, 2312103384, 0.62305355, -0.0788419, 0.23957519, -0.7403998, -0.9332922697067261, -4.288841247558594, 8.831365585327148, 3.6657357215881348, -9.779304504394531, -7.074679851531982
4524, 2312120051, 0.622763, -0.07928659, 0.23911618, -0.74074507, -0.6414642930030823, -4.225196361541748, 8.87979793548584, 4.138640880584717, -4.883023262023926, -3.3269619941711426
4525, 2312136718, 0.6227678, -0.07909863, 0.23913363, -0.7407555, -1.044289231300354, -4.139796733856201, 8.864703178405762, 4.028781414031982, -0.2814963459968567, 0.9165952801704407
4526, 2312153385, 0.6227856, -0.079005644, 0.23924953, -0.740713, -1.84565269947052, -4.09013032913208, 8.71236801147461, 3.0386455059051514, -0.38905686140060425, 1.1061034202575684
4527, 2312170052, 0.62255156, -0.079689875, 0.23907457, -0.74089277, -2.316953659057617, -4.247611045837402, 8.619708061218262, 1.418514609336853, -5.060313701629639, -2.5637032985687256
4528, 2312186719, 0.62196314, -0.081129745, 0.23859939, -0.7413839, -1.8281114101409912, -4.246485233306885, 8.722651481628418, 0.02981959842145443, -9.449310302734375, -7.113699913024902
4529, 2312203386, 0.6212459, -0.08277939, 0.23820233, -0.74193025, -1.0278565883636475, -4.347776889801025, 8.88733196258545, -1.2489526271820068, -9.947489738464355, -8.303743362426758
4530, 2312220053, 0.62086487, -0.083764784, 0.2381288, -0.74216217, -0.6179094314575195, -4.27554178237915, 8.913408279418945, -0.38604748249053955, -5.902383804321289, -3.971953868865967
4531, 2312236720, 0.62077326, -0.08412123, 0.23844624, -0.7420966, -0.8262125253677368, -4.113569259643555, 8.805325508117676, -0.019977906718850136, -1.6611756086349487, 0.03190702199935913
4532, 2312253387, 0.62065953, -0.08435648, 0.23905024, -0.7419706, -1.1834193468093872, -4.051990985870361, 8.693721771240234, -1.0797160863876343, 0.1861979067325592, 0.5477851629257202
4533, 2312270054, 0.62030584, -0.08491178, 0.23971467, -0.74198884, -1.3922992944717407, -4.153326511383057, 8.720404624938965, -2.6585984230041504, -0.7084088921546936, -1.7833483219146729
4534, 2312286721, 0.6196346, -0.085810095, 0.24021856, -0.7422832, -1.6158887147903442, -4.301044464111328, 8.7046537399292, -3.035297393798828, -2.457974433898926, -5.238784313201904
4535, 2312303388, 0.61878186, -0.08699697, 0.24069868, -0.7427008, -1.4096758365631104, -4.223255634307861, 8.732000350952148, -4.049560546875, -3.662066698074341, -7.18108606338501
4536, 2312320055, 0.61790097, -0.0882023, 0.2413588, -0.7430779, -1.2399052381515503, -4.314122200012207, 8.709900856018066, -5.134028434753418, -2.969447135925293, -7.072896957397461
4537, 2312336722, 0.6170292, -0.089406945, 0.24224208, -0.7433708, -1.360085368156433, -4.1946563720703125, 8.673102378845215, -6.409170627593994, -2.084080457687378, -6.5307793617248535
4538, 2312353389, 0.6160675, -0.090739846, 0.24340224, -0.7436277, -1.2063249349594116, -4.3644208908081055, 8.69016170501709, -8.486808776855469, -1.4376413822174072, -6.880405426025391
4539, 2312370056, 0.6150852, -0.09205981, 0.24460247, -0.743885, -1.4068082571029663, -4.438300132751465, 8.69301700592041, -8.651755332946777, -1.1677602529525757, -6.935755252838135
4540, 2312386723, 0.61405224, -0.09356623, 0.24592069, -0.7441157, -1.453535556793213, -4.359848976135254, 8.69066333770752, -10.124269485473633, -1.557470440864563, -7.322789192199707
4541, 2312403390, 0.61293525, -0.095253475, 0.24742395, -0.74432427, -1.1822773218154907, -4.563068866729736, 8.71875286102295, -11.928791046142578, -1.5742602348327637, -7.844445705413818
4542, 2312420057, 0.61181307, -0.0968351, 0.24911039, -0.74448097, -1.182780385017395, -4.598106384277344, 8.73257064819336, -12.515077590942383, -0.28718262910842896, -7.3476104736328125
4543, 2312436724, 0.610644, -0.09842492, 0.25110415, -0.74456257, -1.2528506517410278, -4.455158710479736, 8.76809024810791, -14.285099983215332, 0.9935880303382874, -7.0777692794799805
4544, 2312453391, 0.60938287, -0.10014353, 0.25361162, -0.74451643, -1.1252961158752441, -4.546014785766602, 8.707066535949707, -17.743309020996094, 2.56245756149292, -6.887686252593994
4545, 2312470058, 0.6080242, -0.101983115, 0.25663596, -0.74434125, -1.1218019723892212, -4.688255310058594, 8.608975410461426, -21.192790985107422, 4.189310073852539, -6.695350170135498
4546, 2312486725, 0.60669374, -0.10375745, 0.2602004, -0.74394405, -1.0511584281921387, -4.782927513122559, 8.537511825561523, -24.05881690979004, 6.575786590576172, -5.125342845916748
4547, 2312503392, 0.6052893, -0.10514026, 0.26435062, -0.7434306, -1.242270827293396, -4.668352127075195, 8.677278518676758, -25.685630798339844, 11.070174217224121, -3.895587682723999
4548, 2312520059, 0.60348415, -0.1068546, 0.26953647, -0.7427914, -1.1670705080032349, -4.6643967628479, 8.712727546691895, -32.88301467895508, 14.322154998779297, -5.272167682647705
4549, 2312536726, 0.6013632, -0.10862784, 0.27596897, -0.74189174, -1.1751033067703247, -4.740844249725342, 8.671890258789062, -40.21638488769531, 19.586740493774414, -4.9945759773254395
4550, 2312553393, 0.5988658, -0.1108337, 0.2841003, -0.7405151, -1.1506866216659546, -4.7881999015808105, 8.656436920166016, -51.86479568481445, 24.761356353759766, -4.488626480102539
4551, 2312570060, 0.59569895, -0.113179736, 0.29410973, -0.7388047, -1.1246743202209473, -5.006160259246826, 8.572824478149414, -63.177520751953125, 32.83129119873047, -5.358497142791748
4552, 2312586727, 0.5915362, -0.11504825, 0.30577227, -0.7371244, -1.182141661643982, -5.10220193862915, 8.598127365112305, -70.34430694580078, 44.062564849853516, -8.281147003173828
4553, 2312603394, 0.5862337, -0.116861075, 0.31945938, -0.73526806, -1.1611714363098145, -4.788647174835205, 8.529317855834961, -81.66478729248047, 54.83449935913086, -11.617438316345215
4554, 2312620061, 0.5802705, -0.11932956, 0.33596504, -0.7322392, -0.9996519684791565, -4.725543975830078, 8.700667381286621, -101.683837890625, 63.38743591308594, -9.399314880371094
4555, 2312636728, 0.5732307, -0.122686304, 0.35703784, -0.7272404, -1.1390094757080078, -4.429240703582764, 8.553062438964844, -133.68580627441406, 78.00760650634766, -5.254095554351807
4556, 2312653395, 0.5648082, -0.12798719, 0.38354605, -0.7193771, -1.3049957752227783, -4.042202949523926, 8.771605491638184, -176.76841735839844, 90.68915557861328, -1.0549161434173584
4557, 2312670062, 0.55517673, -0.13866384, 0.41295335, -0.7085342, -1.416070580482483, -4.1786417961120605, 8.880256652832031, -220.96495056152344, 75.91693115234375, -7.074347019195557
4558, 2312686729, 0.5399084, -0.15340924, 0.45050922, -0.6942666, -2.8597066402435303, -4.647023677825928, 9.072985649108887, -291.3941955566406, 99.94281768798828, -25.23256492614746
4559, 2312703396, 0.51827323, -0.16937357, 0.4979037, -0.6743867, -0.6517796516418457, -5.270147800445557, 11.509220123291016, -367.14801025390625, 144.46429443359375, -28.18985366821289
4560, 2312720063, 0.4910737, -0.18455885, 0.5515327, -0.64853406, -3.045041084289551, -11.537801742553711, 10.902957916259766, -420.4127502441406, 182.42254638671875, -22.75800895690918
4561, 2312736730, 0.46125996, -0.19891044, 0.6016105, -0.6210786, -9.350749969482422, -17.719131469726562, 13.0314359664917, -411.2186584472656, 181.9906768798828, -30.338436126708984
4562, 2312753397, 0.43384475, -0.21097304, 0.6426079, -0.5952513, -6.147359848022461, -17.58802032470703, 13.729146957397461, -355.1653137207031, 155.19264221191406, -28.246980667114258
4563, 2312770064, 0.40178838, -0.21496995, 0.67998016, -0.5744398, -4.4040069580078125, -16.04643440246582, 15.113414764404297, -300.9288024902344, 205.18116760253906, -31.852460861206055
4564, 2312786731, 0.36211494, -0.2109752, 0.7144794, -0.5602512, -2.3090932369232178, -10.454549789428711, 16.462909698486328, -247.96182250976562, 274.2526550292969, -47.174171447753906
4565, 2312803398, 0.31262508, -0.19814812, 0.742125, -0.5587964, 3.0293192863464355, -6.725107192993164, 12.845664024353027, -151.43515014648438, 357.9806213378906, -83.37054443359375
4566, 2312820065, 0.27546793, -0.1857328, 0.7412022, -0.5833008, -8.95810317993164, -16.989248275756836, 28.820396423339844, 106.64378356933594, 267.3014831542969, -132.90122985839844
4567, 2312836732, 0.25243425, -0.1774081, 0.7252875, -0.6154359, -7.602799892425537, -0.6670271754264832, 14.697670936584473, 215.60775756835938, 160.23721313476562, -130.89759826660156
4568, 2312853399, 0.23771597, -0.16847149, 0.7058992, -0.64561194, -3.0717763900756836, 1.7042865753173828, 9.067221641540527, 231.57420349121094, 112.86859130859375, -93.67654418945312
4569, 2312870066, 0.22875817, -0.15704772, 0.68548626, -0.67313766, -0.598594069480896, 0.5626780986785889, 8.32538890838623, 233.90480041503906, 91.13731384277344, -52.99995803833008
4570, 2312886733, 0.2242774, -0.14184311, 0.6636058, -0.6994337, 1.1146965026855469, -1.0260719060897827, 10.448874473571777, 245.60989379882812, 83.85306549072266, -14.181312561035156
4571, 2312903400, 0.22309649, -0.123088166, 0.63790166, -0.7267453, 3.1978302001953125, -2.913296937942505, 12.415753364562988, 277.2507019042969, 80.93350982666016, 12.542174339294434
4572, 2312920067, 0.22270134, -0.10088621, 0.6072352, -0.7559705, 5.746297836303711, -4.703489303588867, 12.743987083435059, 316.31640625, 88.71270751953125, 24.423311233520508
4573, 2312936734, 0.21969427, -0.075294904, 0.5724869, -0.7863358, 8.289780616760254, -5.624371528625488, 11.770746231079102, 345.6061096191406, 111.781494140625, 20.406360626220703
4574, 2312953401, 0.21058315, -0.04768346, 0.5351572, -0.8166931, 9.38331413269043, -6.608775615692139, 10.942047119140625, 359.3727111816406, 142.84153747558594, -5.990472793579102
4575, 2312970068, 0.19396678, -0.020333216, 0.49598315, -0.84614664, 8.887547492980957, -7.736932277679443, 10.879910469055176, 363.5357666015625, 166.01702880859375, -48.439064025878906
