sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:47:08.885 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
622, 2247274584, 0.8149782, -0.15898049, -0.15958343, 0.5339187, 1.5166617631912231, -6.613648891448975, 13.487290382385254, -135.07257080078125, 40.466522216796875, 17.07660484313965
623, 2247291251, 0.8116553, -0.17791764, -0.16427504, 0.5315777, 1.2145084142684937, -6.827686786651611, 13.551941871643066, -130.5250701904297, 40.31901168823242, 13.015385627746582
624, 2247307918, 0.8083283, -0.19580379, -0.16898908, 0.5288754, 0.7420476675033569, -7.283787250518799, 13.563767433166504, -125.17195892333984, 36.79631042480469, 9.804140090942383
625, 2247324585, 0.8049571, -0.21245624, -0.1733019, 0.52618706, 1.013766884803772, -7.071469306945801, 13.472262382507324, -117.02339172363281, 35.04571533203125, 7.954193592071533
626, 2247341252, 0.80156994, -0.22895621, -0.17623647, 0.5234552, 1.602485179901123, -6.291884422302246, 13.26470947265625, -111.27542114257812, 42.23713684082031, 9.58022689819336
627, 2247357919, 0.7983287, -0.24545063, -0.1777317, 0.5204198, 1.680638313293457, -5.749022483825684, 13.176563262939453, -106.20650482177734, 50.85624694824219, 9.660258293151855
628, 2247374586, 0.79548836, -0.261157, -0.17865315, 0.51679647, 1.4296778440475464, -5.40071964263916, 13.604039192199707, -99.86984252929688, 52.6657600402832, 5.110097408294678
629, 2247391253, 0.7930176, -0.27460334, -0.18025304, 0.5130548, 0.6792119145393372, -5.715341091156006, 14.044997215270996, -89.40816497802734, 41.5882568359375, -0.7556004524230957
630, 2247407920, 0.79089046, -0.2849272, -0.18325017, 0.5096355, 0.43015366792678833, -5.715712547302246, 13.891505241394043, -76.27629089355469, 22.70762062072754, -6.555678367614746
631, 2247424587, 0.7890214, -0.2930272, -0.18653825, 0.50673866, 0.9119922518730164, -6.2507476806640625, 13.61240005493164, -64.05799865722656, 12.54095458984375, -7.808123588562012
632, 2247441254, 0.7873247, -0.29994547, -0.18847679, 0.5046079, 1.0901845693588257, -6.455707550048828, 13.155109405517578, -51.63488006591797, 14.388456344604492, -2.966531276702881
633, 2247457921, 0.78579247, -0.3060167, -0.18911777, 0.5031091, 0.876139223575592, -6.184205055236816, 12.458128929138184, -41.40163040161133, 16.950429916381836, 2.0701546669006348
634, 2247474588, 0.78411514, -0.31168953, -0.18943919, 0.5021214, 0.8476347923278809, -5.293081283569336, 11.614310264587402, -37.80335998535156, 16.03866195678711, 5.491914749145508
635, 2247491255, 0.7820943, -0.31730556, -0.19013047, 0.50149375, 1.080926775932312, -5.36618709564209, 11.681105613708496, -39.058326721191406, 12.98705768585205, 7.306573390960693
636, 2247507922, 0.78035396, -0.32183322, -0.19043802, 0.5012029, 1.1641026735305786, -5.976735591888428, 12.386603355407715, -30.849822998046875, 10.58272933959961, 8.017504692077637
637, 2247524589, 0.77932876, -0.3238397, -0.19031022, 0.5015539, 0.9175261855125427, -5.850856304168701, 12.504562377929688, -13.417583465576172, 3.751540422439575, 6.6639885902404785
638, 2247541256, 0.77877927, -0.3237445, -0.19004713, 0.5025679, 0.9718427658081055, -4.3947272300720215, 11.38986587524414, 0.21953289210796356, -3.6200101375579834, 6.129497528076172
639, 2247557923, 0.7779996, -0.32297143, -0.19021867, 0.5042053, 0.8591079711914062, -3.7054316997528076, 10.432159423828125, 2.639268398284912, -9.691722869873047, 8.067882537841797
640, 2247574590, 0.7769023, -0.32181355, -0.19049487, 0.506528, 0.8505777716636658, -3.6548666954040527, 9.973433494567871, 4.51076602935791, -13.51784610748291, 12.099842071533203
641, 2247591257, 0.77547663, -0.3204111, -0.19072773, 0.50950557, 0.761053204536438, -3.6100900173187256, 9.78855037689209, 6.086504936218262, -16.03145408630371, 16.53929901123047
642, 2247607924, 0.77383834, -0.31889215, -0.19110966, 0.51279557, 0.7505723834037781, -3.8469350337982178, 9.798993110656738, 6.114137172698975, -18.185983657836914, 18.45563316345215
643, 2247624591, 0.7722107, -0.31767648, -0.19095285, 0.51605165, 1.0730735063552856, -3.92995023727417, 9.631697654724121, 6.3687591552734375, -14.14954948425293, 19.80728530883789
644, 2247641258, 0.7706291, -0.31724063, -0.18964678, 0.51915663, 1.0508460998535156, -4.257662773132324, 9.511075019836426, 6.200506687164307, -4.880406856536865, 22.367965698242188
645, 2247657925, 0.7689754, -0.31752837, -0.1871232, 0.5223386, 0.5764784216880798, -4.127392292022705, 9.156110763549805, 6.649759769439697, 3.88612961769104, 26.644062042236328
646, 2247674592, 0.76820266, -0.30513594, -0.19297402, 0.5286946, -3.963332414627075, -7.803735256195068, 14.59009075164795, 49.61431121826172, -91.72833251953125, 5.666546821594238
647, 2247691259, 0.7674489, -0.293686, -0.19579603, 0.5351961, 3.1862857341766357, -2.1806111335754395, 9.746238708496094, 55.86199951171875, -72.55447387695312, 13.906905174255371
648, 2247707926, 0.76732063, -0.2836625, -0.19699275, 0.5403226, 2.0962843894958496, -5.221570014953613, 10.31589126586914, 53.71103286743164, -55.11103439331055, 9.554962158203125
649, 2247724593, 0.7680485, -0.27528068, -0.19656931, 0.54376704, -0.3921824097633362, -6.480069637298584, 8.256332397460938, 50.452083587646484, -36.05929946899414, 2.9319701194763184
650, 2247741260, 0.7689377, -0.26730716, -0.19617659, 0.5466229, -0.8796510100364685, -6.722843647003174, 8.7520751953125, 47.69156265258789, -33.37419509887695, -0.28424033522605896
651, 2247757927, 0.769978, -0.26076022, -0.19578129, 0.5484595, 0.26591795682907104, -5.694321155548096, 8.858505249023438, 39.065940856933594, -25.99709129333496, -4.216728210449219
652, 2247774594, 0.771244, -0.25561863, -0.19510573, 0.5493413, 0.49946779012680054, -5.6074934005737305, 8.726283073425293, 31.80196189880371, -17.214658737182617, -7.709151744842529
653, 2247791261, 0.7724613, -0.25151917, -0.19475174, 0.54964864, -0.037418074905872345, -5.5689849853515625, 8.702214241027832, 24.207935333251953, -14.080623626708984, -9.68186092376709
654, 2247807928, 0.77344364, -0.24824877, -0.19509915, 0.54963076, -0.15091386437416077, -5.806830883026123, 8.68980884552002, 16.31332015991211, -14.432812690734863, -10.616908073425293
655, 2247824595, 0.7743549, -0.24574389, -0.1959155, 0.5491827, -0.3633037507534027, -5.729125022888184, 8.73504638671875, 9.778732299804688, -13.458431243896484, -12.314847946166992
656, 2247841262, 0.7750877, -0.24410526, -0.19730178, 0.54838306, 0.538122832775116, -5.629612445831299, 8.739628791809082, 2.2416582107543945, -12.881218910217285, -13.293161392211914
657, 2247857929, 0.77540106, -0.24380887, -0.19854839, 0.5476212, 1.4094830751419067, -5.535764694213867, 8.71485424041748, -5.040787696838379, -7.667230606079102, -9.520617485046387
658, 2247874596, 0.7750256, -0.24501546, -0.1995169, 0.54726213, 1.6852447986602783, -5.5361480712890625, 8.780205726623535, -12.610588073730469, -2.1346023082733154, -2.2677884101867676
659, 2247891263, 0.77387524, -0.2478718, -0.2003322, 0.5473059, 1.4249941110610962, -5.645434379577637, 9.036782264709473, -21.581987380981445, 3.1933391094207764, 5.252091407775879
660, 2247907930, 0.77203476, -0.25257704, -0.20110354, 0.5474714, 1.1594839096069336, -5.522003173828125, 9.27746295928955, -32.26155090332031, 9.232861518859863, 11.11486530303955
661, 2247924597, 0.7695522, -0.25942317, -0.20169602, 0.5475472, 1.1241796016693115, -5.651524066925049, 9.586017608642578, -44.19490051269531, 17.56391716003418, 16.252012252807617
662, 2247941264, 0.7665334, -0.2684127, -0.20195588, 0.54735297, 0.8026450872421265, -5.983053684234619, 9.856158256530762, -55.611961364746094, 27.12150764465332, 20.433025360107422
663, 2247957931, 0.76286024, -0.279442, -0.20171443, 0.54705375, 1.70975661277771, -6.383075714111328, 9.925795555114746, -65.82936096191406, 36.79195022583008, 26.017253875732422
664, 2247974598, 0.7589351, -0.29295325, -0.19947356, 0.5462661, 3.3066751956939697, -6.655502796173096, 10.913151741027832, -72.48451232910156, 57.247283935546875, 31.64997673034668
665, 2247991265, 0.7563043, -0.30745786, -0.19350362, 0.5440863, 4.666593551635742, -4.198805809020996, 13.912833213806152, -62.95626449584961, 85.07415008544922, 28.352296829223633
666, 2248007932, 0.75624734, -0.31717792, -0.18826662, 0.54041076, 2.3108482360839844, -4.444838523864746, 17.107160568237305, -37.367774963378906, 69.98616790771484, 3.0163657665252686
667, 2248024599, 0.7591121, -0.31870267, -0.1868016, 0.5359876, 3.0437119007110596, -0.50013667345047, 16.428010940551758, -3.377257823944092, 25.40793228149414, -30.63430404663086
668, 2248041266, 0.76324576, -0.3163644, -0.1884137, 0.530914, 2.9732866287231445, 2.0434775352478027, 15.968857765197754, 7.364455223083496, -1.7846068143844604, -50.457862854003906
669, 2248057933, 0.76760024, -0.31078717, -0.19062759, 0.52712667, 2.0027782917022705, 1.8363703489303589, 17.311962127685547, 24.27821922302246, -19.17508888244629, -50.13929748535156
670, 2248074600, 0.7715763, -0.3013882, -0.19197285, 0.5262905, 1.2509033679962158, 1.863210678100586, 18.212385177612305, 50.61803436279297, -35.06462860107422, -36.578392028808594
671, 2248091267, 0.7746288, -0.2888878, -0.19196962, 0.528812, 1.3500523567199707, 1.437178373336792, 18.818391799926758, 74.42337036132812, -47.221214294433594, -16.869489669799805
672, 2248107934, 0.776752, -0.27384844, -0.189972, 0.53439134, 1.7851332426071167, -0.3761937618255615, 19.50565528869629, 97.34516143798828, -53.180885314941406, 3.4224085807800293
673, 2248124601, 0.77833205, -0.25608933, -0.18671392, 0.5419923, 1.8084580898284912, -1.948587417602539, 19.80516242980957, 118.08666229248047, -61.06729507446289, 15.132100105285645
674, 2248141268, 0.7798385, -0.2354333, -0.18358009, 0.5502011, 1.9396511316299438, -3.265387535095215, 19.900835037231445, 133.76248168945312, -73.95263671875, 15.062884330749512
675, 2248157935, 0.7817899, -0.21267115, -0.18068855, 0.55760854, 2.6359872817993164, -3.9753897190093994, 19.56463050842285, 143.85159301757812, -81.63887786865234, 6.461933612823486
676, 2248174602, 0.7847343, -0.18889545, -0.17774977, 0.56295276, 2.880735397338867, -5.107659816741943, 19.431875228881836, 148.41993713378906, -81.42533874511719, -8.863685607910156
677, 2248191269, 0.78899646, -0.16422465, -0.17398323, 0.5659017, 2.8748297691345215, -6.379720211029053, 19.488039016723633, 155.28196716308594, -75.81787109375, -26.587451934814453
678, 2248207936, 0.7944555, -0.13858007, -0.16873328, 0.5667145, 2.634267568588257, -8.413765907287598, 20.138900756835938, 165.19798278808594, -67.80131530761719, -41.99876403808594
679, 2248224603, 0.80065674, -0.11060171, -0.16139546, 0.56627554, 1.9542088508605957, -9.52442741394043, 20.07770347595215, 185.20162963867188, -62.95038986206055, -53.632938385009766
680, 2248241270, 0.8069855, -0.08073984, -0.15297298, 0.5646725, 1.4848953485488892, -9.28504467010498, 18.829675674438477, 198.6180419921875, -63.292816162109375, -61.8088493347168
681, 2248257937, 0.81281567, -0.05032983, -0.14415884, 0.5621528, 1.3796693086624146, -9.442315101623535, 17.780927658081055, 201.9578857421875, -63.271095275878906, -65.32254028320312
682, 2248274604, 0.81776744, -0.019954285, -0.13446212, 0.5592656, 1.6976250410079956, -10.163148880004883, 17.125879287719727, 204.52943420410156, -58.955657958984375, -63.64493179321289
683, 2248291271, 0.82155585, 0.0104053365, -0.12359961, 0.5564716, 1.2711628675460815, -9.956838607788086, 16.287511825561523, 208.87510681152344, -53.43437194824219, -58.478973388671875
684, 2248307938, 0.8240277, 0.04062731, -0.11280189, 0.5537181, 1.26911461353302, -9.667452812194824, 14.996180534362793, 208.00390625, -54.397029876708984, -53.09629440307617
685, 2248324605, 0.8251744, 0.06979816, -0.10277679, 0.55104685, 1.4690099954605103, -9.035057067871094, 13.544065475463867, 199.56466674804688, -55.78312683105469, -46.55961990356445
686, 2248341272, 0.8253538, 0.097314015, -0.09401878, 0.5481623, 1.4389467239379883, -8.605953216552734, 12.271886825561523, 185.70985412597656, -57.49277114868164, -42.33181381225586
687, 2248357939, 0.82518053, 0.122393705, -0.08623459, 0.54466546, 1.8203896284103394, -8.023701667785645, 10.9113130569458, 168.0763702392578, -54.4788818359375, -42.2561149597168
688, 2248374606, 0.82507586, 0.14401315, -0.07878035, 0.5406514, 1.8861116170883179, -7.730648994445801, 9.534817695617676, 146.86361694335938, -43.78914260864258, -43.12395095825195
689, 2248391273, 0.8255729, 0.1623964, -0.07212876, 0.5355878, 1.1967324018478394, -7.456521034240723, 8.265257835388184, 124.3776626586914, -37.028202056884766, -48.772178649902344
690, 2248407940, 0.8268659, 0.17822321, -0.066154584, 0.5292948, 1.09931480884552, -8.137943267822266, 7.278783798217773, 105.8943862915039, -32.44153594970703, -56.66364669799805
691, 2248424607, 0.82846797, 0.19262867, -0.058980156, 0.5225482, 0.6246888637542725, -9.731568336486816, 7.066688060760498, 101.61946868896484, -20.8632869720459, -61.197654724121094
692, 2248441274, 0.82966954, 0.20783772, -0.0500735, 0.5156983, -0.5833362936973572, -10.627230644226074, 6.209965229034424, 112.93660736083984, -14.18713092803955, -62.975196838378906
693, 2248457941, 0.8302329, 0.22419134, -0.04072048, 0.5087176, -1.427098035812378, -9.371301651000977, 3.918534994125366, 121.9431381225586, -16.11208152770996, -62.4990119934082
694, 2248474608, 0.83029956, 0.23979174, -0.03210277, 0.50206786, -1.478865385055542, -7.472862243652344, 1.3382441997528076, 115.95093536376953, -17.309242248535156, -57.5316047668457
695, 2248491275, 0.82990843, 0.25273824, -0.024433196, 0.4967681, -1.3481714725494385, -5.740458011627197, -0.5221942663192749, 98.59257507324219, -11.439242362976074, -46.099002838134766
696, 2248507942, 0.82924116, 0.26239288, -0.017976677, 0.493139, -1.517222285270691, -4.842263698577881, -1.1630858182907104, 76.43394470214844, -4.262287616729736, -32.96245574951172
697, 2248524609, 0.82835716, 0.26977256, -0.0130405575, 0.49079242, -1.7652983665466309, -4.836555480957031, -1.3755183219909668, 58.86323165893555, -2.932041883468628, -21.892324447631836
698, 2248541276, 0.8274488, 0.275716, -0.009557999, 0.48909926, -1.732332468032837, -4.812817096710205, -1.490206241607666, 45.88747024536133, -5.156620979309082, -15.264409065246582
699, 2248557943, 0.82663363, 0.28035328, -0.0069465344, 0.487884, -1.3843697309494019, -4.639413356781006, -1.8921666145324707, 35.386837005615234, -4.809511661529541, -11.122419357299805
700, 2248574610, 0.8260084, 0.2833313, -0.004973553, 0.4872465, -1.4154902696609497, -3.6434195041656494, -2.4313771724700928, 23.480998992919922, -1.751054286956787, -7.1670241355896
701, 2248591277, 0.82588387, 0.28437284, -0.0044842516, 0.4868553, -1.741026759147644, -2.916667938232422, -2.394275188446045, 6.547266960144043, -3.19341778755188, -4.489190101623535
702, 2248607944, 0.8263602, 0.28359684, -0.005739818, 0.48648638, -1.7311980724334717, -2.788649559020996, -1.9684978723526, -10.787857055664062, -6.956284999847412, -2.9063000679016113
703, 2248624611, 0.8272664, 0.28103712, -0.00791232, 0.48640078, -1.561457633972168, -2.9485747814178467, -1.4165557622909546, -24.815799713134766, -5.631566047668457, -0.8750981688499451
704, 2248641278, 0.82845914, 0.2766113, -0.010200906, 0.48686522, -1.4404860734939575, -2.9605772495269775, -0.6134307384490967, -36.34047317504883, 1.0255693197250366, 1.621016263961792
705, 2248657945, 0.82984996, 0.2702382, -0.01250009, 0.4880207, -1.4488669633865356, -2.8315227031707764, 0.2506747543811798, -47.79393005371094, 8.810221672058105, 5.0509114265441895
706, 2248674612, 0.8314758, 0.26194477, -0.015351341, 0.48969126, -1.4311414957046509, -2.5983312129974365, 1.0527132749557495, -60.99258041381836, 13.078826904296875, 8.391983985900879
707, 2248691279, 0.83333576, 0.25162113, -0.018764304, 0.49181962, -1.109470248222351, -2.5687198638916016, 2.1126949787139893, -74.86072540283203, 17.550071716308594, 11.447334289550781
708, 2248707946, 0.8352738, 0.2396029, -0.02251474, 0.49436957, -0.9876735806465149, -3.1888105869293213, 3.3979597091674805, -85.788818359375, 22.084043502807617, 14.400847434997559
709, 2248724613, 0.83697665, 0.22669488, -0.02652256, 0.4973694, -0.8886242508888245, -3.5460071563720703, 4.219685077667236, -91.31048583984375, 24.331378936767578, 18.344663619995117
710, 2248741280, 0.8384001, 0.21289147, -0.03129051, 0.5007828, -1.0680453777313232, -3.3649375438690186, 4.664004325866699, -98.54481506347656, 23.609102249145508, 23.02690315246582
711, 2248757947, 0.8396175, 0.19779123, -0.037399065, 0.5045022, -0.7523441314697266, -4.063671112060547, 5.364635944366455, -110.26280212402344, 20.74580955505371, 27.741159439086914
712, 2248774614, 0.84036535, 0.18087925, -0.043657042, 0.5090804, 0.23454983532428741, -4.68496561050415, 6.166192054748535, -120.37360382080078, 27.211246490478516, 34.99455261230469
713, 2248791281, 0.8407797, 0.1619745, -0.049519762, 0.5142001, 0.2854340076446533, -4.947165012359619, 7.155603408813477, -129.9183349609375, 37.041378021240234, 39.395938873291016
714, 2248807948, 0.84119576, 0.14200093, -0.055397373, 0.5188033, 0.4766440689563751, -4.7702131271362305, 7.878218650817871, -136.3177947998047, 40.15683364868164, 36.78199005126953
715, 2248824615, 0.84183985, 0.121101946, -0.061073985, 0.522408, 1.0571837425231934, -4.684647560119629, 8.944987297058105, -141.5469970703125, 43.73033905029297, 30.347148895263672
716, 2248841282, 0.8426153, 0.09922627, -0.06585459, 0.5251827, 1.5418332815170288, -5.374565124511719, 10.298456192016602, -144.430908203125, 51.78813934326172, 24.73305320739746
717, 2248857949, 0.8433436, 0.076919675, -0.06981627, 0.5272386, 1.0571372509002686, -6.037758827209473, 11.517165184020996, -144.2531280517578, 57.57661056518555, 20.373891830444336
718, 2248874616, 0.8439148, 0.055215098, -0.07432541, 0.5284268, 0.5435578227043152, -6.43243932723999, 12.032609939575195, -143.06785583496094, 51.6835823059082, 15.912105560302734
719, 2248891283, 0.8442165, 0.033997633, -0.079669476, 0.5289571, 1.0755952596664429, -6.004390239715576, 12.253830909729004, -143.4970703125, 44.67879867553711, 13.138504981994629
720, 2248907950, 0.84410334, 0.011882109, -0.08490248, 0.5292825, 1.8045824766159058, -5.67262601852417, 12.539990425109863, -148.3131103515625, 48.31456756591797, 13.923749923706055
721, 2248924617, 0.84365195, -0.010822819, -0.08985486, 0.52920747, 1.312532663345337, -6.25141716003418, 13.6200590133667, -150.912109375, 51.85996627807617, 13.15050983428955
722, 2248941284, 0.842883, -0.032724496, -0.094959326, 0.5286401, 1.1685445308685303, -7.060053825378418, 14.776350021362305, -147.1260223388672, 47.89488983154297, 10.942731857299805
723, 2248957951, 0.8415622, -0.053537264, -0.10017535, 0.52808315, 1.1783976554870605, -7.129034519195557, 14.963957786560059, -141.3298797607422, 42.92753601074219, 12.273896217346191
724, 2248974618, 0.8395744, -0.073679276, -0.10585214, 0.5277136, 1.18107271194458, -6.655104637145996, 14.6139497756958, -139.23207092285156, 37.29725646972656, 15.14680004119873
725, 2248991285, 0.8371474, -0.093379356, -0.11182455, 0.5272189, 1.3204376697540283, -6.616490364074707, 14.722283363342285, -138.06373596191406, 33.73183822631836, 15.546280860900879
726, 2249007952, 0.83470356, -0.11207496, -0.117097944, 0.5263052, 1.5741233825683594, -6.733448028564453, 15.164826393127441, -130.07861328125, 34.37055587768555, 12.873367309570312
727, 2249024619, 0.8324343, -0.12956035, -0.12155519, 0.5248731, 1.2396602630615234, -6.7378058433532715, 15.511605262756348, -120.46102905273438, 35.216495513916016, 8.922905921936035
728, 2249041286, 0.83015263, -0.14613761, -0.125578, 0.5231831, 1.1470481157302856, -7.06783390045166, 15.512475967407227, -113.92294311523438, 34.64661407470703, 7.120654106140137
729, 2249057953, 0.8277128, -0.16229954, -0.12930776, 0.5213731, 0.7939724326133728, -7.170499801635742, 15.295456886291504, -110.75199890136719, 34.77617645263672, 7.084522247314453
730, 2249074620, 0.8251599, -0.17751506, -0.13305761, 0.5195145, 0.3638981580734253, -6.307793140411377, 14.505301475524902, -105.63868713378906, 31.33844757080078, 5.9287943840026855
731, 2249091287, 0.8223434, -0.19229864, -0.13709031, 0.5176671, 0.417496919631958, -5.358933925628662, 13.831859588623047, -104.53031921386719, 28.046098709106445, 5.875405788421631
732, 2249107954, 0.8190356, -0.20701855, -0.14074084, 0.51625234, 0.6483789682388306, -5.8809990882873535, 14.447525024414062, -103.07377624511719, 29.109874725341797, 10.105359077453613
733, 2249124621, 0.81549233, -0.22013988, -0.14453146, 0.51538503, -0.7264032959938049, -6.487311840057373, 15.556306838989258, -94.33492279052734, 21.290124893188477, 13.285246849060059
734, 2249141288, 0.8114652, -0.2305036, -0.1501462, 0.51560515, -1.1263628005981445, -5.841689109802246, 15.839816093444824, -84.99856567382812, -0.8376598358154297, 15.596373558044434
735, 2249157955, 0.806325, -0.24005558, -0.15637048, 0.51745695, -0.33020204305648804, -5.162081241607666, 15.229837417602539, -82.72406768798828, -10.852447509765625, 26.838054656982422
736, 2249174622, 0.7998577, -0.24933167, -0.16170658, 0.5214525, -0.15674801170825958, -5.3502197265625, 14.89316177368164, -77.93598937988281, -11.876094818115234, 44.61377716064453
737, 2249191289, 0.7923651, -0.25797623, -0.16503721, 0.5276068, 0.8165349960327148, -4.772719860076904, 14.236747741699219, -66.64584350585938, -7.952761650085449, 62.89634323120117
738, 2249207956, 0.78436697, -0.2663398, -0.16640797, 0.5349207, 1.2165234088897705, -3.7630116939544678, 13.714496612548828, -57.60257339477539, -0.9243014454841614, 74.20699310302734
739, 2249224623, 0.77647537, -0.27428773, -0.16777302, 0.5419451, 1.390724778175354, -3.6837241649627686, 13.97650146484375, -55.49690246582031, -1.140796422958374, 70.63232421875
740, 2249241290, 0.7696754, -0.28132838, -0.16860479, 0.5477469, 2.4380741119384766, -3.878584384918213, 13.872085571289062, -48.02456283569336, 1.8090691566467285, 60.19157028198242
741, 2249257957, 0.7640488, -0.28773957, -0.16894937, 0.5521699, 2.307910203933716, -3.275864839553833, 13.332423210144043, -42.19941711425781, 5.930470943450928, 48.9299201965332
742, 2249274624, 0.7592815, -0.29317126, -0.169518, 0.5557032, 2.1035380363464355, -2.4240682125091553, 12.504532814025879, -37.252227783203125, 3.726526975631714, 39.55796813964844
743, 2249291291, 0.7549987, -0.2975554, -0.17060181, 0.5588674, 1.7314352989196777, -1.793849229812622, 11.828804016113281, -33.22199249267578, -1.690771460533142, 33.60488510131836
744, 2249307958, 0.75115407, -0.30064523, -0.17203258, 0.5619474, 1.6012420654296875, -1.365267038345337, 11.186104774475098, -27.06121826171875, -7.86530876159668, 29.419275283813477
745, 2249324625, 0.74787146, -0.30305883, -0.17322381, 0.56465673, 1.6910372972488403, -1.0383065938949585, 10.659393310546875, -21.936893463134766, -7.814914703369141, 25.053991317749023
746, 2249341292, 0.7453582, -0.30561396, -0.17362937, 0.5664753, 1.610267996788025, -1.4494386911392212, 10.521190643310547, -19.104768753051758, -0.6493476629257202, 19.61530113220215
747, 2249357959, 0.7436906, -0.30811387, -0.17291516, 0.5675302, 1.2815337181091309, -2.2222280502319336, 10.50113582611084, -13.60995864868164, 7.493142127990723, 14.698775291442871
748, 2249374626, 0.7426661, -0.31008884, -0.17176327, 0.5681457, 0.801213264465332, -2.5016894340515137, 10.238086700439453, -8.390727996826172, 9.383649826049805, 10.247246742248535
749, 2249391293, 0.7433092, -0.30361775, -0.17600077, 0.56950134, -3.282148599624634, -4.832542419433594, 14.152554512023926, 18.101593017578125, -50.73275375366211, -13.948264122009277
750, 2249407960, 0.74409276, -0.29348373, -0.18118855, 0.57215726, 3.321498394012451, -1.1614478826522827, 10.346704483032227, 34.95478439331055, -72.4798812866211, -14.273689270019531
751, 2249424627, 0.7451575, -0.28308123, -0.18654346, 0.5742882, 0.6320966482162476, -3.237067937850952, 11.404805183410645, 35.57105255126953, -72.97425079345703, -18.731164932250977
752, 2249441294, 0.7469874, -0.27390712, -0.1911095, 0.57485837, 0.3717612326145172, -7.318613529205322, 8.632170677185059, 31.869667053222656, -60.06016159057617, -26.634990692138672
753, 2249457961, 0.7502947, -0.2645305, -0.19204134, 0.5746319, 0.07250763475894928, -8.789117813110352, 8.550189971923828, 49.01194381713867, -38.75447463989258, -29.98492431640625
754, 2249474628, 0.75344956, -0.2563941, -0.19215867, 0.57415235, 0.3838329315185547, -5.7683610916137695, 8.95804214477539, 45.226905822753906, -29.39356231689453, -27.56973648071289
755, 2249491295, 0.7558988, -0.24976136, -0.19198307, 0.5739154, 1.351154088973999, -5.840366840362549, 8.847579956054688, 37.67019271850586, -23.300477981567383, -21.022197723388672
756, 2249507962, 0.7577812, -0.24445228, -0.19082072, 0.57410645, 1.2332383394241333, -5.750939846038818, 8.66010856628418, 34.27651596069336, -14.430171966552734, -13.119268417358398
757, 2249524629, 0.7588662, -0.2402893, -0.19026306, 0.5746158, -0.0736321210861206, -5.04215669631958, 8.781196594238281, 24.99666976928711, -14.636116981506348, -7.824282169342041
758, 2249541296, 0.75950956, -0.23713805, -0.19083825, 0.5748843, -0.5173980593681335, -5.313146591186523, 9.03216552734375, 14.197035789489746, -16.73057746887207, -7.884576797485352
759, 2249557963, 0.7601489, -0.23518051, -0.19181278, 0.5745188, -0.08602900803089142, -5.41084098815918, 9.074522972106934, 5.546250820159912, -13.07130241394043, -10.266119003295898
760, 2249574630, 0.76030844, -0.2345198, -0.19341314, 0.574041, 0.9495870471000671, -5.306167125701904, 8.936442375183105, -4.626885890960693, -11.67204761505127, -8.258833885192871
761, 2249591297, 0.7598854, -0.23545243, -0.19469382, 0.5737866, 1.2528437376022339, -5.545312881469727, 8.764349937438965, -12.337031364440918, -4.847091197967529, -2.1575512886047363
762, 2249607964, 0.75904953, -0.23768543, -0.19540915, 0.57372886, 0.9808768033981323, -5.567139148712158, 8.719006538391113, -17.305011749267578, 2.3673014640808105, 3.155290126800537
763, 2249624631, 0.7577838, -0.24089883, -0.19641812, 0.57371736, 0.46202799677848816, -5.51688814163208, 8.91849422454834, -24.219331741333008, 4.050305366516113, 5.9311909675598145
764, 2249641298, 0.7561721, -0.24571115, -0.19755635, 0.5734122, 0.5296247601509094, -5.629445552825928, 9.233004570007324, -34.02925491333008, 9.702857971191406, 7.7102837562561035
765, 2249657965, 0.7540125, -0.2525256, -0.19860853, 0.57293165, 0.9420617818832397, -5.6209821701049805, 9.501005172729492, -45.263465881347656, 17.595277786254883, 11.822317123413086
766, 2249674632, 0.75092816, -0.26200646, -0.19878568, 0.57266384, 1.7645422220230103, -6.205995559692383, 9.752262115478516, -56.95601272583008, 31.00439453125, 21.729602813720703
767, 2249691299, 0.74707794, -0.2738822, -0.197992, 0.57241803, 1.523823618888855, -6.249794006347656, 9.957062721252441, -66.8486328125, 44.3624267578125, 29.8830623626709
768, 2249707966, 0.7426085, -0.2880945, -0.19573006, 0.5720351, 2.596520185470581, -6.870601177215576, 10.384308815002441, -74.42759704589844, 60.51872634887695, 37.56296157836914
769, 2249724633, 0.7390076, -0.30501407, -0.18930346, 0.57008624, 3.888601779937744, -7.014461994171143, 12.112014770507812, -72.26041412353516, 96.70887756347656, 38.0479850769043
770, 2249741300, 0.73791337, -0.3216707, -0.17899272, 0.56566197, 4.618514060974121, -4.166926860809326, 15.070162773132324, -53.670372009277344, 123.87660217285156, 23.45311164855957
771, 2249757967, 0.74063945, -0.32971093, -0.17374946, 0.55906636, 1.0834455490112305, -2.402174472808838, 17.763275146484375, -23.900680541992188, 74.16329956054688, -24.228532791137695
