sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:51:59.278 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3943, 3144135525, 0.791365, 0.32683507, 0.25386295, 0.44996902, 0.6852123737335205, -1.7022329568862915, -3.7128264904022217, 133.5455322265625, 79.4594497680664, -9.247934341430664, 
3944, 3144152192, 0.7805264, 0.34232834, 0.27021566, 0.44785222, -0.7142899036407471, 1.766235589981079, -0.30351197719573975, 162.61805725097656, 54.485069274902344, 12.875112533569336, 
3945, 3144168859, 0.7700323, 0.35881835, 0.2830001, 0.44520667, -2.9419193267822266, 3.7424378395080566, 5.125818729400635, 157.145263671875, 30.372854232788086, 19.22336769104004, 
3946, 3144185526, 0.7573907, 0.37840024, 0.29422313, 0.44340032, -2.5533745288848877, 4.413436412811279, 5.506093502044678, 172.41842651367188, 18.8809814453125, 40.11644744873047, 
3947, 3144202193, 0.74103785, 0.40417868, 0.30525902, 0.44081485, -1.972373366355896, 2.460892915725708, 2.0971839427948, 215.37738037109375, 4.489462375640869, 60.407203674316406, 
3948, 3144218860, 0.722088, 0.43410683, 0.3172687, 0.43529212, -1.6650272607803345, 1.1403110027313232, 0.5151541233062744, 252.8795928955078, -5.844594478607178, 59.325992584228516, 
3949, 3144235527, 0.69993246, 0.4669219, 0.33029026, 0.42776752, -1.7110995054244995, 3.117156505584717, 1.1359539031982422, 284.2016296386719, -8.4517822265625, 62.268280029296875, 
3950, 3144252194, 0.67491007, 0.5015287, 0.34250706, 0.41910917, -1.6056883335113525, 6.315980434417725, 1.6121699810028076, 302.25433349609375, -14.731239318847656, 71.90943145751953, 
3951, 3144268861, 0.64799756, 0.53679967, 0.3527221, 0.4093051, 0.43324708938598633, 5.819461345672607, 0.7883737087249756, 308.7915954589844, -25.440513610839844, 80.51606750488281, 
3952, 3144285528, 0.6187918, 0.5706774, 0.36266425, 0.3998713, 2.8057053089141846, 6.902088642120361, -0.08915786445140839, 309.3831787109375, -15.804774284362793, 86.24961853027344, 
3953, 3144302195, 0.5859765, 0.60186815, 0.3754463, 0.3916948, 1.0268076658248901, 9.26688289642334, 0.42826762795448303, 316.7901916503906, 17.6113224029541, 83.6650619506836, 
3954, 3144318862, 0.55005676, 0.63325554, 0.38766596, 0.38228074, -3.0937323570251465, 12.123559951782227, 3.082897663116455, 332.1320495605469, 17.70576286315918, 89.87445831298828, 
3955, 3144335529, 0.51384735, 0.66588277, 0.39426747, 0.3702871, -6.468049049377441, 14.573695182800293, 4.079356670379639, 330.2158508300781, -17.274717330932617, 108.67445373535156, 
3956, 3144352196, 0.48047605, 0.6956231, 0.39837855, 0.3557306, -1.99929678440094, 15.383284568786621, 1.4404783248901367, 307.6374206542969, -38.15141296386719, 95.998046875, 
3957, 3144368863, 0.4500547, 0.7214377, 0.40249926, 0.33907357, 3.469489336013794, 16.366329193115234, 1.132116675376892, 286.3437194824219, -46.64229965209961, 71.05156707763672, 
3958, 3144385530, 0.4227903, 0.7431314, 0.4050769, 0.32390583, 4.079176425933838, 18.552644729614258, 3.4783949851989746, 250.22024536132812, -43.16096115112305, 64.538818359375, 
3959, 3144402197, 0.39964557, 0.7589918, 0.4067712, 0.31424606, 1.0938657522201538, 19.173044204711914, 6.692958354949951, 194.93112182617188, -16.073932647705078, 59.63005828857422, 
3960, 3144418864, 0.3839927, 0.7687486, 0.40643212, 0.31046224, -0.8848146200180054, 17.924516677856445, 7.41997766494751, 118.29159545898438, 1.230442762374878, 53.134437561035156, 
3961, 3144435531, 0.3797762, 0.77358145, 0.40308222, 0.3080012, -1.5214433670043945, 16.073238372802734, 5.4817023277282715, 34.79169464111328, -21.17868995666504, 34.38622283935547, 
3962, 3144452198, 0.38749793, 0.773092, 0.3977594, 0.30652884, -0.3615761697292328, 15.36294937133789, 5.148059844970703, -49.457420349121094, -42.88722610473633, 7.449368953704834, 
3963, 3144468865, 0.4029373, 0.7678945, 0.39116538, 0.30816832, -0.1346069574356079, 14.926612854003906, 2.7564303874969482, -114.15991973876953, -40.922080993652344, -6.633471488952637, 
3964, 3144485532, 0.41618317, 0.76269895, 0.3844777, 0.31186113, 3.806354284286499, 5.624811172485352, -10.252803802490234, -108.25234985351562, -24.448436737060547, 4.210724830627441, 
3965, 3144502199, 0.4205577, 0.7630718, 0.3777811, 0.31326088, 2.79565167427063, 12.605367660522461, -23.237741470336914, -39.78963088989258, -24.9863224029541, 31.423234939575195, 
3966, 3144518866, 0.43329555, 0.76562434, 0.36436617, 0.30546698, -4.765312194824219, 17.15668296813965, -8.738962173461914, -68.03743743896484, -119.06078338623047, 27.730342864990234, 
3967, 3144535533, 0.45133948, 0.7560836, 0.35822445, 0.31032902, -3.898686408996582, 20.416824340820312, 3.187894582748413, -148.43495178222656, -18.644258499145508, -14.264304161071777, 
3968, 3144552200, 0.4697317, 0.74816334, 0.34803206, 0.31380892, 1.2317010164260864, 11.488451957702637, 6.887736797332764, -150.40603637695312, -42.71461868286133, 5.781950950622559, 
3969, 3144568867, 0.4851988, 0.7490229, 0.33152646, 0.30599895, 10.471410751342773, 9.032413482666016, 1.8964377641677856, -93.56009674072266, -133.14089965820312, 29.11200523376465, 
3970, 3144585534, 0.4988643, 0.7447292, 0.32206157, 0.30461046, 8.272486686706543, 6.830182075500488, -0.7984394431114197, -101.27787017822266, -61.64675521850586, 6.266580104827881, 
3971, 3144602201, 0.5067573, 0.73213196, 0.3265256, 0.3171107, 2.888730525970459, 10.223679542541504, 4.518414497375488, -101.78688049316406, 87.41238403320312, -23.748531341552734, 
3972, 3144618868, 0.5145476, 0.72018063, 0.33015233, 0.32799155, -2.3843114376068115, 10.757991790771484, 2.8175511360168457, -97.18194580078125, 75.16242218017578, -23.502779006958008, 
3973, 3144635535, 0.521475, 0.71454424, 0.32670692, 0.33279297, -8.47557258605957, 10.817066192626953, 1.7902048826217651, -72.69779968261719, 7.756946086883545, 6.310031414031982, 
3974, 3144652202, 0.5311677, 0.7113584, 0.31867355, 0.3320777, -1.987976312637329, 8.784126281738281, -1.119781732559204, -75.59303283691406, -47.60493469238281, 8.289011001586914, 
3975, 3144668869, 0.53918415, 0.7093082, 0.3124862, 0.32941335, 5.547086715698242, 9.560652732849121, -0.4037798047065735, -54.76852035522461, -49.314720153808594, -1.5349279642105103, 
3976, 3144685536, 0.54431, 0.7044281, 0.31160673, 0.33227617, 6.300379276275635, 9.751457214355469, -0.2826685607433319, -51.01776885986328, 9.93348217010498, -6.486241817474365, 
3977, 3144702203, 0.5475891, 0.69755346, 0.3142361, 0.33885023, 1.5249511003494263, 9.390254974365234, -1.2535499334335327, -49.476192474365234, 49.549198150634766, -9.666851043701172, 
3978, 3144718870, 0.5506155, 0.6910776, 0.31674302, 0.34482858, -1.2459688186645508, 9.345349311828613, -1.1168274879455566, -45.76987838745117, 45.85018539428711, -9.870054244995117, 
3979, 3144735537, 0.55423176, 0.68624014, 0.31718475, 0.34827295, -0.9913188815116882, 9.610858917236328, -1.5356272459030151, -41.75614547729492, 20.825687408447266, -7.468145370483398, 
3980, 3144752204, 0.5582946, 0.6822494, 0.31678867, 0.3499806, 0.5765210390090942, 9.403768539428711, -1.5250890254974365, -38.86472702026367, 6.440126419067383, -9.347561836242676, 
3981, 3144768871, 0.56224716, 0.67816824, 0.31681055, 0.351562, 1.5505919456481934, 9.446707725524902, -1.0649248361587524, -37.42542266845703, 7.912492275238037, -11.723140716552734, 
3982, 3144785538, 0.56589323, 0.6738513, 0.31712443, 0.35372323, 1.9919350147247314, 9.348302841186523, -1.0312060117721558, -37.47222900390625, 12.983097076416016, -10.617986679077148, 
3983, 3144802205, 0.5693416, 0.6690606, 0.31801403, 0.35647422, 2.5592451095581055, 9.435787200927734, -0.8276376128196716, -38.295169830322266, 19.53938102722168, -11.546567916870117, 
3984, 3144818872, 0.5725135, 0.6631727, 0.31996343, 0.3606278, 2.2427430152893066, 9.745307922363281, -1.12296724319458, -41.7947883605957, 33.43347930908203, -12.65935230255127, 
3985, 3144835539, 0.5757016, 0.656808, 0.3220962, 0.36527196, 1.204267144203186, 9.788055419921875, -1.0973179340362549, -44.379676818847656, 37.54063415527344, -12.657173156738281, 
3986, 3144852206, 0.57919973, 0.65062404, 0.3233871, 0.36964232, 0.8963816165924072, 9.504770278930664, -1.0611358880996704, -46.58244323730469, 31.832504272460938, -10.316427230834961, 
3987, 3144868873, 0.5830436, 0.6446476, 0.32391828, 0.3735844, 0.871213972568512, 9.313265800476074, -0.9194934368133545, -48.289859771728516, 25.59718132019043, -9.039895057678223, 
3988, 3144885540, 0.5871892, 0.6388598, 0.32398802, 0.37695864, 1.0132108926773071, 9.555769920349121, -0.8644921779632568, -48.802215576171875, 20.074560165405273, -9.62575912475586, 
3989, 3144902207, 0.5914998, 0.63287884, 0.3239631, 0.38031474, 1.159294605255127, 9.919903755187988, -0.9908242225646973, -50.52097702026367, 19.746997833251953, -10.141623497009277, 
3990, 3144918874, 0.59588975, 0.62658715, 0.32391092, 0.38390702, 0.772164523601532, 10.012836456298828, -0.4465240240097046, -52.737422943115234, 21.301313400268555, -9.96340560913086, 
3991, 3144935541, 0.60051894, 0.6201742, 0.32343277, 0.38749352, 0.2076471894979477, 9.562738418579102, -0.11662034690380096, -55.384613037109375, 19.318649291992188, -9.05228042602539, 
3992, 3144952208, 0.60562044, 0.6136106, 0.3223968, 0.3908517, 0.2265973687171936, 9.131734848022461, -0.18525773286819458, -59.00646209716797, 15.395071029663086, -9.208182334899902, 
3993, 3144968875, 0.6114237, 0.6068539, 0.32077348, 0.3936913, 0.35755056142807007, 8.81525993347168, -0.6511667966842651, -63.207847595214844, 9.724958419799805, -11.201251029968262, 
3994, 3144985542, 0.61821306, 0.600474, 0.31772605, 0.3953389, -0.3263126015663147, 8.976637840270996, -0.45289069414138794, -66.97440338134766, -4.430377960205078, -12.108345031738281, 
3995, 3145002209, 0.6255701, 0.5947379, 0.3132683, 0.39599365, -0.2047429382801056, 9.28977108001709, 0.5919240117073059, -68.25494384765625, -17.512483596801758, -10.640563011169434, 
3996, 3145018876, 0.63334763, 0.5894264, 0.30758196, 0.39603004, 0.07045681774616241, 8.910449028015137, 1.3031492233276367, -70.16582489013672, -27.387102127075195, -8.503857612609863, 
3997, 3145035543, 0.64117193, 0.5840423, 0.301676, 0.3959594, 1.0755243301391602, 8.389250755310059, 1.4825336933135986, -71.04671478271484, -28.678974151611328, -8.361364364624023, 
3998, 3145052210, 0.6485949, 0.5779657, 0.29672465, 0.39652732, 1.588165044784546, 8.299994468688965, 1.9212490320205688, -71.21634674072266, -19.188152313232422, -9.72689437866211, 
3999, 3145068877, 0.6556636, 0.57127655, 0.2923079, 0.39787403, 1.3142929077148438, 8.573241233825684, 2.347288131713867, -72.67257690429688, -11.31636905670166, -8.66831111907959, 
4000, 3145085544, 0.66228366, 0.5643593, 0.28837612, 0.39964667, 0.8927605152130127, 8.835518836975098, 2.4622082710266113, -71.4695053100586, -5.931509494781494, -7.886920928955078, 
4001, 3145102211, 0.66835386, 0.55714834, 0.28512815, 0.4019824, 0.6021242141723633, 8.839841842651367, 2.2624781131744385, -69.90983581542969, 1.265641450881958, -7.049877643585205, 
4002, 3145118878, 0.6741383, 0.54967433, 0.28220344, 0.40466797, -0.4045104384422302, 9.008519172668457, 2.786240577697754, -69.8206558227539, 5.377537727355957, -6.4074225425720215, 
4003, 3145135545, 0.67992806, 0.5422245, 0.27899718, 0.40724722, -0.1401466727256775, 9.276870727539062, 2.733671188354492, -70.30608367919922, 3.593480348587036, -5.801097393035889, 
4004, 3145152212, 0.68563575, 0.5348122, 0.2756824, 0.40972927, 0.7696331739425659, 10.012982368469238, 2.3827528953552246, -69.9441146850586, 2.7748830318450928, -5.5468339920043945, 
4005, 3145168879, 0.69117534, 0.5271929, 0.27267197, 0.41230273, 1.4350885152816772, 10.232847213745117, 2.332752227783203, -69.62356567382812, 5.449817180633545, -6.15550422668457, 
4006, 3145185546, 0.6964573, 0.51915085, 0.2702211, 0.4152219, 1.0421397686004639, 9.847907066345215, 3.0178890228271484, -69.76660919189453, 11.042874336242676, -6.606900215148926, 
4007, 3145202213, 0.7014803, 0.51114833, 0.26806244, 0.4180842, 0.23364877700805664, 9.63293170928955, 3.4156486988067627, -67.71666717529297, 12.608672142028809, -7.111192226409912, 
4008, 3145218880, 0.7062715, 0.5030491, 0.26647797, 0.42084554, 0.5120336413383484, 9.815038681030273, 4.315581321716309, -65.5337905883789, 15.729330062866211, -9.126914978027344, 
4009, 3145235547, 0.7105641, 0.49515307, 0.26548886, 0.42360023, 0.6537721753120422, 9.603954315185547, 4.750799655914307, -61.08803176879883, 18.921293258666992, -9.404032707214355, 
4010, 3145252214, 0.71439815, 0.4878182, 0.26501, 0.4259552, 0.22171373665332794, 9.190004348754883, 5.3742828369140625, -54.56913375854492, 19.257505416870117, -10.734745025634766, 
4011, 3145268881, 0.71785367, 0.4815786, 0.26444557, 0.42759308, 0.355657160282135, 9.085227012634277, 5.73136043548584, -46.86015319824219, 13.913344383239746, -10.865630149841309, 
4012, 3145285548, 0.7209091, 0.47645324, 0.2640076, 0.42846435, 0.36350929737091064, 9.584104537963867, 5.699679851531982, -38.267189025878906, 9.451070785522461, -11.866242408752441, 
4013, 3145302215, 0.72365314, 0.47250006, 0.26356238, 0.42849037, 0.26142600178718567, 9.960748672485352, 5.379402160644531, -29.92243003845215, 3.75850510597229, -12.986519813537598, 
4014, 3145318882, 0.7260883, 0.46917683, 0.26333466, 0.4281624, 0.6427838802337646, 10.461875915527344, 4.756432056427002, -24.503509521484375, 2.395504951477051, -13.403663635253906, 
4015, 3145335549, 0.7283388, 0.46608335, 0.26330158, 0.4277391, 0.551501989364624, 11.343146324157715, 4.009235382080078, -22.016782760620117, 2.718724489212036, -13.550111770629883, 
4016, 3145352216, 0.73036426, 0.46252245, 0.2640944, 0.4276618, 0.4709143340587616, 12.212821006774902, 3.0740883350372314, -21.841508865356445, 9.74624252319336, -14.649852752685547, 
4017, 3145368883, 0.73217976, 0.4578528, 0.26597726, 0.4284145, 0.29114314913749695, 12.898174285888672, 1.84710693359375, -25.053802490234375, 21.50065803527832, -15.344419479370117, 
4018, 3145385550, 0.73374045, 0.4517577, 0.26923478, 0.4301764, -0.14681582152843475, 13.829462051391602, 0.822772204875946, -29.240081787109375, 36.264469146728516, -16.44782257080078, 
4019, 3145402217, 0.7350038, 0.4443708, 0.27398196, 0.432709, -0.910489022731781, 15.069742202758789, -0.485183984041214, -31.874523162841797, 50.54327392578125, -18.699975967407227, 
4020, 3145418884, 0.735074, 0.4341556, 0.28300434, 0.43713057, -0.9706740379333496, 14.827632904052734, -1.5551583766937256, -33.38739776611328, 88.58260345458984, -23.99150276184082, 
4021, 3145435551, 0.73314327, 0.42029122, 0.29831794, 0.44369137, -2.530543804168701, 13.655258178710938, -2.801095962524414, -31.141193389892578, 141.62997436523438, -33.04749298095703, 
4022, 3145452218, 0.7305558, 0.4052235, 0.31579518, 0.44983882, -6.119867324829102, 14.69379711151123, -2.731329917907715, -27.89056396484375, 156.35855102539062, -41.84785461425781, 
4023, 3145468885, 0.72983164, 0.38789564, 0.33248243, 0.45424387, -6.668618679046631, 15.27491569519043, -1.7937431335449219, -43.127052307128906, 150.46878051757812, -59.060306549072266, 
4024, 3145485552, 0.7339241, 0.36959115, 0.34124765, 0.4564067, -7.4940972328186035, 16.315263748168945, -0.5049265623092651, -80.51863098144531, 96.7560806274414, -66.44986724853516, 
4025, 3145502219, 0.74489725, 0.3550719, 0.33460665, 0.45507103, -7.4311017990112305, 17.58131980895996, 0.1071566641330719, -119.06536102294922, -17.918807983398438, -57.65410614013672, 
4026, 3145518886, 0.7613501, 0.3449722, 0.31249878, 0.45131367, 1.5070098638534546, 18.652555465698242, -0.5204458236694336, -152.6677703857422, -129.5102081298828, -39.267120361328125, 
4027, 3145535553, 0.77813697, 0.33399093, 0.28543946, 0.4488617, 11.089874267578125, 22.59937858581543, 4.217678546905518, -176.28335571289062, -150.3229217529297, -23.630685806274414, 
4028, 3145552220, 0.79248935, 0.3078758, 0.2675457, 0.45342213, 21.430797576904297, 23.965726852416992, 6.740687370300293, -237.1792449951172, -33.65705871582031, -29.38965606689453, 
4029, 3145568887, 0.8017208, 0.26331934, 0.27499783, 0.46074086, 12.58995246887207, 14.025178909301758, -1.9446719884872437, -252.95068359375, 177.31692504882812, -86.06686401367188, 
4030, 3145585554, 0.8099695, 0.2124782, 0.29310048, 0.46140411, -4.964831829071045, 15.452123641967773, 6.781764030456543, -239.54315185546875, 245.82566833496094, -150.90078735351562, 
4031, 3145602221, 0.8206596, 0.16487513, 0.29837763, 0.45858946, -8.166672706604004, 16.787832260131836, 11.504220962524414, -258.74957275390625, 154.05857849121094, -152.7503204345703, 
4032, 3145618888, 0.83316195, 0.12497285, 0.29184645, 0.452822, -5.690966606140137, 11.031120300292969, 8.446443557739258, -248.50851440429688, 56.02811813354492, -145.93186950683594, 
4033, 3145635555, 0.8464916, 0.09212964, 0.27942505, 0.4437172, -4.223796367645264, 7.007346153259277, 7.695718288421631, -220.40965270996094, -4.243236541748047, -148.39198303222656, 
4034, 3145652222, 0.85857576, 0.06347264, 0.26569042, 0.43385085, -1.4219838380813599, 5.732883453369141, 9.122505187988281, -197.78854370117188, -22.757246017456055, -140.1399383544922, 
4035, 3145668889, 0.8678691, 0.03743208, 0.2540286, 0.42528886, 1.2017278671264648, 4.022739410400391, 7.397744655609131, -177.3102264404297, -12.650092124938965, -120.23246002197266, 
4036, 3145685556, 0.87402904, 0.013545882, 0.24679974, 0.41830492, 1.7195467948913574, 0.6335009336471558, 4.931402206420898, -153.42962646484375, 13.394611358642578, -99.02613067626953, 
4037, 3145702223, 0.87757427, -0.009050966, 0.24424933, 0.4124598, 1.3220809698104858, -1.745413899421692, 4.2417988777160645, -133.89840698242188, 42.35655975341797, -82.90875244140625, 
4038, 3145718890, 0.87916356, -0.030079106, 0.24622996, 0.4068623, 0.6852444410324097, -3.337157726287842, 4.354434967041016, -112.10122680664062, 68.52531433105469, -72.947265625, 
4039, 3145735557, 0.8793911, -0.047900982, 0.25262406, 0.40069586, 0.17734083533287048, -4.959372520446777, 3.714590311050415, -79.66815185546875, 88.66477966308594, -66.23124694824219, 
4040, 3145752224, 0.8786366, -0.059766617, 0.2627282, 0.39420667, -1.0909769535064697, -6.454719543457031, 1.5252339839935303, -33.16743850708008, 96.50084686279297, -53.9017448425293, 
4041, 3145768891, 0.8779702, -0.06340711, 0.2715503, 0.38911134, -3.2306969165802, -6.947927474975586, -0.2603514492511749, 10.59349250793457, 65.72557830810547, -31.375707626342773, 
4042, 3145785558, 0.8778604, -0.057369065, 0.2738981, 0.3886502, -5.076362133026123, -7.957974910736084, -0.772520124912262, 43.31551742553711, -2.3234212398529053, 10.37155818939209, 
4043, 3145802225, 0.87852556, -0.038521424, 0.2696959, 0.39239308, -3.587968111038208, -8.856331825256348, -0.14572496712207794, 95.54878234863281, -79.22533416748047, 55.23834228515625, 
4044, 3145818892, 0.878619, -0.009164978, 0.2643749, 0.39755479, 0.48533961176872253, -8.366947174072266, 0.09741023927927017, 153.27001953125, -113.67376708984375, 84.57417297363281, 
4045, 3145835559, 0.8769107, 0.027659986, 0.26280782, 0.40148968, 3.399944305419922, -7.494019031524658, -1.7466739416122437, 210.8154754638672, -108.06444549560547, 95.92717742919922, 
4046, 3145852226, 0.87321585, 0.07018001, 0.2645058, 0.40324312, 4.859119892120361, -6.162876129150391, -3.0046162605285645, 258.5384216308594, -100.92395782470703, 97.94896697998047, 
4047, 3145868893, 0.86651963, 0.11486298, 0.27086088, 0.40321687, 5.076429843902588, -3.9000422954559326, -3.0006206035614014, 289.1590270996094, -74.34784698486328, 97.27924346923828, 
4048, 3145885560, 0.85655516, 0.15891299, 0.28239524, 0.40163678, 4.7888102531433105, -2.374013662338257, -3.0598196983337402, 305.2403869628906, -36.8565673828125, 91.81131744384766, 
4049, 3145902227, 0.84353983, 0.20195974, 0.29804653, 0.39852276, 3.9517979621887207, -0.7832122445106506, -3.6920316219329834, 317.0252990722656, -5.575441360473633, 84.74868774414062, 
4050, 3145918894, 0.8275536, 0.24319303, 0.3164742, 0.39478534, 2.60573410987854, 1.2207493782043457, -3.311718225479126, 319.5182800292969, 20.729095458984375, 81.69341278076172, 
4051, 3145935561, 0.8082503, 0.28150803, 0.3362174, 0.39299104, 1.0599216222763062, 3.148214340209961, -1.9524368047714233, 307.7875671386719, 46.60892105102539, 93.19676971435547, 
4052, 3145952228, 0.7852222, 0.31908685, 0.35585096, 0.39367357, -0.3997436761856079, 3.62666916847229, -1.3695855140686035, 304.8775329589844, 61.395606994628906, 115.53863525390625, 
4053, 3145968895, 0.7591243, 0.35821432, 0.3743371, 0.39406085, -2.118644952774048, 3.567232847213745, -3.0325591564178467, 317.5999450683594, 57.8652458190918, 128.5650634765625, 
4054, 3145985562, 0.73133063, 0.39982396, 0.38858038, 0.3928113, -4.8729047775268555, 5.45515775680542, -3.392899751663208, 327.4499206542969, 29.30755043029785, 141.4662322998047, 
4055, 3146002229, 0.70236444, 0.44494542, 0.39548433, 0.39025503, -6.943465709686279, 8.086502075195312, -0.793639063835144, 331.9990234375, -17.573829650878906, 167.65098571777344, 
4056, 3146018896, 0.6710723, 0.49537408, 0.39553052, 0.38447547, -6.458152770996094, 9.021575927734375, 1.556319236755371, 355.1453552246094, -68.505859375, 193.78759765625, 
4057, 3146035563, 0.6383525, 0.5464088, 0.39160916, 0.3749469, -3.3188316822052, 10.383660316467285, 1.2736135721206665, 362.5306396484375, -97.31828308105469, 195.45599365234375, 
4058, 3146052230, 0.6019724, 0.5943152, 0.39088243, 0.362807, -0.909028172492981, 12.148195266723633, 1.6696745157241821, 377.82684326171875, -75.17105865478516, 173.00120544433594, 
4059, 3146068897, 0.5632792, 0.636618, 0.39548364, 0.34788808, -1.885645866394043, 17.352153778076172, 3.280637502670288, 384.84307861328125, -44.25497817993164, 130.40879821777344, 
4060, 3146085564, 0.5274438, 0.673468, 0.3992314, 0.3299356, -3.1400413513183594, 22.225847244262695, 3.938671350479126, 357.3927917480469, -55.565189361572266, 100.71380615234375, 
4061, 3146102231, 0.4954485, 0.7059803, 0.3991523, 0.31112596, -2.573622941970825, 23.30414581298828, 3.449000835418701, 317.5355529785156, -74.11135864257812, 94.70735931396484, 
4062, 3146118898, 0.4699339, 0.73290914, 0.39599916, 0.2918736, 0.9858258962631226, 24.587417602539062, 2.022097110748291, 261.6811828613281, -92.56417846679688, 78.92902374267578, 
4063, 3146135565, 0.4502704, 0.7523145, 0.39323616, 0.27684718, 5.624238967895508, 24.876413345336914, 3.7718114852905273, 197.16094970703125, -70.82744598388672, 58.376583099365234, 
4064, 3146152232, 0.43706682, 0.7645553, 0.38981286, 0.2692082, 4.793447017669678, 23.419157028198242, 5.073500633239746, 120.35803985595703, -38.49085235595703, 52.975284576416016, 
4065, 3146168899, 0.43240467, 0.77004313, 0.3850959, 0.2678809, 2.3553988933563232, 20.100242614746094, 4.963543891906738, 35.89878463745117, -19.600500106811523, 44.820377349853516, 
4066, 3146185566, 0.4377008, 0.76927274, 0.37923098, 0.26985276, 0.01821378618478775, 18.490453720092773, 4.932440757751465, -46.237464904785156, -20.3941650390625, 25.792724609375, 
4067, 3146202233, 0.44667527, 0.7645228, 0.37503394, 0.27447197, -0.02020993083715439, 10.477164268493652, -12.487399101257324, -81.4386978149414, -3.5809645652770996, 7.7412896156311035, 
4068, 3146218900, 0.44687903, 0.76373035, 0.37263522, 0.27956647, 1.6205062866210938, 12.306295394897461, -30.019657135009766, -21.04110336303711, 19.5889892578125, 26.507299423217773, 
4069, 3146235567, 0.45388737, 0.7684696, 0.3594258, 0.27249432, -7.1000447273254395, 20.85396385192871, -16.025856018066406, -29.464197158813477, -105.57649993896484, 46.98390197753906, 
4070, 3146252234, 0.4733723, 0.7635568, 0.34899753, 0.26664585, -8.904569625854492, 21.87372398376465, 0.21040722727775574, -123.34864044189453, -103.16999816894531, -11.09703540802002, 
4071, 3146268901, 0.4936523, 0.7477775, 0.34760165, 0.27624005, -3.0165305137634277, 11.165433883666992, 4.375524520874023, -183.3653564453125, 25.33281707763672, -35.755882263183594, 
4072, 3146285568, 0.5066932, 0.74025804, 0.340439, 0.2817461, 3.7891504764556885, 6.4695611000061035, 3.863374948501587, -119.25408172607422, -13.649165153503418, 13.52116584777832, 
4073, 3146302235, 0.5192259, 0.7395868, 0.32496727, 0.2789474, 10.304190635681152, 8.543386459350586, 5.845495700836182, -89.451904296875, -96.9537582397461, 43.88002014160156, 
4074, 3146318902, 0.53133494, 0.7367802, 0.3131392, 0.27709478, 11.595796585083008, 9.218353271484375, 4.325673580169678, -90.02068328857422, -74.1069107055664, 24.732860565185547, 
4075, 3146335569, 0.5394037, 0.7318854, 0.30942115, 0.2786498, 4.508811950683594, 9.317103385925293, 1.6615962982177734, -69.0486068725586, -14.549971580505371, -0.7397462129592896, 
4076, 3146352236, 0.54480904, 0.7257963, 0.31102946, 0.2822468, -0.19805477559566498, 11.827393531799316, 3.4082627296447754, -54.20615768432617, 23.43050765991211, -17.41982650756836, 
4077, 3146368903, 0.5483057, 0.7197083, 0.3136468, 0.28810808, -5.214662075042725, 11.987323760986328, 2.2819783687591553, -47.54618453979492, 42.58990478515625, -10.26054859161377, 
4078, 3146385570, 0.55202097, 0.71466935, 0.31281266, 0.2943952, -8.304303169250488, 9.93758773803711, -0.9277128577232361, -52.416725158691406, 29.140657424926758, 10.276620864868164, 
4079, 3146402237, 0.5569109, 0.7138759, 0.3055474, 0.2947405, -3.963029384613037, 9.705748558044434, -1.5814563035964966, -42.316932678222656, -35.57754898071289, 26.107995986938477, 
4080, 3146418904, 0.56243324, 0.71439934, 0.29651475, 0.2922005, 3.506404161453247, 9.810290336608887, -1.284818410873413, -37.90286636352539, -60.50422668457031, 25.231901168823242, 
4081, 3146435571, 0.5666183, 0.7122001, 0.29272887, 0.29329908, 7.569034576416016, 8.845196723937988, -2.1143105030059814, -38.7440299987793, -14.148391723632812, 10.65488052368164, 
4082, 3146452238, 0.5685408, 0.7063595, 0.29647502, 0.2998665, 6.283036708831787, 8.999772071838379, -1.474349856376648, -37.67641067504883, 53.86555480957031, -7.7121734619140625, 
4083, 3146468905, 0.56961614, 0.69859177, 0.30337757, 0.30898058, 1.8666330575942993, 9.463319778442383, -1.814259648323059, -39.78461837768555, 84.2716293334961, -15.282048225402832, 
4084, 3146485572, 0.57133186, 0.6914058, 0.30815944, 0.3171361, -1.806078553199768, 8.957601547241211, -2.901615858078003, -43.093292236328125, 68.79063415527344, -8.996261596679688, 
4085, 3146502239, 0.5743137, 0.6861959, 0.3087957, 0.32240325, -2.612974166870117, 8.914041519165039, -3.1726202964782715, -44.281375885009766, 31.78588104248047, 0.8023966550827026, 
4086, 3146518906, 0.57835007, 0.68210465, 0.30691764, 0.3256467, -0.6069318056106567, 9.269410133361816, -2.557380199432373, -46.12633514404297, 7.593615531921387, 4.724254131317139, 
4087, 3146535573, 0.58278275, 0.67768496, 0.3049116, 0.32884014, 1.966326117515564, 9.192333221435547, -2.4401516914367676, -49.481624603271484, 6.751048564910889, 3.5496630668640137, 
4088, 3146552240, 0.5873622, 0.6722912, 0.30352592, 0.33301973, 2.3148231506347656, 8.908921241760254, -2.369183301925659, -54.7435188293457, 15.72571849822998, 2.232754945755005, 
